# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 09:17:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.520000000000E+01      3.152324535296E-01      1.996118939917E-01      1.583338266976E-01      1.388750879548E-01      1.274780143577E-01      1.197164940068E-01      1.138723673571E-01      1.091701439310E-01      1.052151446212E-01      1.017863318734E-01      4.524241653409E-01
      5.530000000000E+01      3.174203627328E-01      2.025322064153E-01      1.607985219595E-01      1.408053258392E-01      1.289583426741E-01      1.208237534141E-01      1.146631604267E-01      1.096872563406E-01      1.054928184196E-01      1.018532587320E-01      4.531569774010E-01
      5.540000000000E+01      3.202615770218E-01      2.060504906811E-01      1.637744980564E-01      1.431780508540E-01      1.308297764742E-01      1.222837825751E-01      1.157778403788E-01      1.105063738361E-01      1.060559679405E-01      1.021933221796E-01      4.544228525061E-01
      5.550000000000E+01      3.241401426491E-01      2.105029343899E-01      1.675510761434E-01      1.462501284259E-01      1.333263488659E-01      1.243139600447E-01      1.174211895710E-01      1.118224479560E-01      1.070916682954E-01      1.029871434774E-01      4.565538763624E-01
      5.560000000000E+01      3.289184101269E-01      2.157782268622E-01      1.720408448643E-01      1.499436940327E-01      1.363738337713E-01      1.268419530162E-01      1.195225063114E-01      1.135665878231E-01      1.085330929989E-01      1.041701665040E-01      4.594466260383E-01
      5.570000000000E+01      3.341432124966E-01      2.214797941572E-01      1.769122406404E-01      1.539663464155E-01      1.397045172126E-01      1.296177180089E-01      1.218458615295E-01      1.155149481584E-01      1.101671270781E-01      1.055389647714E-01      4.627367532962E-01
      5.580000000000E+01      3.392845623650E-01      2.271210782237E-01      1.817516394743E-01      1.579566150989E-01      1.429936055622E-01      1.323440568702E-01      1.241162008937E-01      1.174110173629E-01      1.117531545675E-01      1.068667023618E-01      4.660039350438E-01
      5.590000000000E+01      3.439066120719E-01      2.322766602156E-01      1.861915761119E-01      1.615979126594E-01      1.459639937670E-01      1.347746825214E-01      1.261119330402E-01      1.190534012931E-01      1.131064788654E-01      1.079825382258E-01      4.689131520907E-01
      5.600000000000E+01      3.477412012570E-01      2.366588620968E-01      1.899785604894E-01      1.646777681606E-01      1.484386398311E-01      1.367610197415E-01      1.277070020839E-01      1.203337788553E-01      1.141326661921E-01      1.088028109988E-01      4.712688538560E-01
      5.610000000000E+01      3.506930145344E-01      2.401345031793E-01      1.929907538256E-01      1.671022110294E-01      1.503510662589E-01      1.382592096729E-01      1.288749546442E-01      1.212385841998E-01      1.148273535493E-01      1.093294315455E-01      4.730135533321E-01
      5.620000000000E+01      3.528223278725E-01      2.427166599019E-01      1.952335897836E-01      1.688905494542E-01      1.517380038617E-01      1.393207525686E-01      1.296781179667E-01      1.218373011224E-01      1.152641733920E-01      1.096378555677E-01      4.742126526223E-01
      5.630000000000E+01      3.543305580383E-01      2.445557078935E-01      1.968335786459E-01      1.701679852096E-01      1.527297921692E-01      1.400810529811E-01      1.302550174206E-01      1.222694553486E-01      1.155818814715E-01      1.098647517855E-01      4.750437966224E-01
      5.640000000000E+01      3.555400217613E-01      2.459265809175E-01      1.980276701556E-01      1.711531357130E-01      1.535352823347E-01      1.407422175051E-01      1.308018744509E-01      1.227255381418E-01      1.159652535339E-01      1.101892439838E-01      4.757786226595E-01
      5.650000000000E+01      3.568401497621E-01      2.471886291344E-01      1.991280460828E-01      1.721231950364E-01      1.544062086293E-01      1.415366622777E-01      1.315357881292E-01      1.234101043204E-01      1.166083572088E-01      1.107965213193E-01      4.767318666122E-01
      5.660000000000E+01      3.585823692426E-01      2.486969957998E-01      2.004445437101E-01      1.733430045065E-01      1.555707623539E-01      1.426639455610E-01      1.326340320691E-01      1.244829908488E-01      1.176572998301E-01      1.118218202032E-01      4.781676250284E-01
      5.670000000000E+01      3.609392351663E-01      2.506702857893E-01      2.021690654464E-01      1.749639592185E-01      1.571438962908E-01      1.442097542935E-01      1.341596133645E-01      1.259898730979E-01      1.191446186043E-01      1.132877901733E-01      4.801851070858E-01
      5.680000000000E+01      3.637794470924E-01      2.530557456601E-01      2.042572031430E-01      1.769239867040E-01      1.590426929459E-01      1.460733584663E-01      1.359980807208E-01      1.278063226619E-01      1.209389986529E-01      1.150586755669E-01      4.826319744578E-01
      5.690000000000E+01      3.666249082853E-01      2.554592370551E-01      2.063649182773E-01      1.788973846804E-01      1.609483697283E-01      1.479395962762E-01      1.378374596832E-01      1.296240399591E-01      1.227365014679E-01      1.168355227813E-01      4.850925992492E-01
      5.700000000000E+01      3.687336839120E-01      2.571999921618E-01      2.078938446946E-01      1.803390498255E-01      1.623516622835E-01      1.493258080566E-01      1.392165915171E-01      1.310003056165E-01      1.241108207643E-01      1.182069604062E-01      4.869703968872E-01
      5.710000000000E+01      3.693005086486E-01      2.575021540867E-01      2.081594425074E-01      1.806347071068E-01      1.626899347798E-01      1.497089852051E-01      1.396443685230E-01      1.314706846912E-01      1.246204400623E-01      1.187515461163E-01      4.876438209360E-01
      5.720000000000E+01      3.677157686256E-01      2.557695973134E-01      2.066373640325E-01      1.793186675085E-01      1.615417433815E-01      1.487018341632E-01      1.387607687620E-01      1.306975903710E-01      1.239466702919E-01      1.181668054384E-01      4.866491841431E-01
      5.730000000000E+01      3.638041089255E-01      2.518458252231E-01      2.031976190763E-01      1.762802809349E-01      1.588103014187E-01      1.462176924128E-01      1.364866176615E-01      1.286074541929E-01      1.220202117667E-01      1.163867632354E-01      4.838440846267E-01
      5.740000000000E+01      3.579716501690E-01      2.461570550848E-01      1.982285428009E-01      1.718724904905E-01      1.548204871561E-01      1.425586291674E-01      1.331045756595E-01      1.254658787472E-01      1.190914229637E-01      1.136480618039E-01      4.795178958396E-01
      5.750000000000E+01      3.512025105407E-01      2.396686584520E-01      1.925865795996E-01      1.668656160177E-01      1.502785294176E-01      1.383808011063E-01      1.292295498942E-01      1.218524839158E-01      1.157090298601E-01      1.104720142624E-01      4.744139213612E-01
      5.760000000000E+01      3.448600272486E-01      2.336434898109E-01      1.873714583400E-01      1.622461203583E-01      1.460913249179E-01      1.345308202012E-01      1.256593974555E-01      1.185238826633E-01      1.125937375643E-01      1.075474957919E-01      4.696118290533E-01
      5.770000000000E+01      3.402979200128E-01      2.292660951411E-01      1.835968990201E-01      1.589224744703E-01      1.430977374173E-01      1.317965766842E-01      1.231416407164E-01      1.161938723579E-01      1.104301463703E-01      1.055332222190E-01      4.662324486472E-01
      5.780000000000E+01      3.383883912499E-01      2.272610240033E-01      1.818719415064E-01      1.574397312040E-01      1.418030847027E-01      1.306555076362E-01      1.221323512459E-01      1.153010980554E-01      1.096420229716E-01      1.048398198400E-01      4.650215569735E-01
      5.790000000000E+01      3.391699684801E-01      2.276456188652E-01      1.822026143913E-01      1.578003787914E-01      1.422089089437E-01      1.311093739852E-01      1.226342132696E-01      1.158495722735E-01      1.102348691745E-01      1.054742565774E-01      4.660093934505E-01
      5.800000000000E+01      3.417971833431E-01      2.297043586371E-01      1.839742682776E-01      1.594466177783E-01      1.437932830685E-01      1.326622715480E-01      1.241723044120E-01      1.173824115040E-01      1.117678498966E-01      1.070102179627E-01      4.684624428912E-01
      5.810000000000E+01      3.448103140680E-01      2.321844586430E-01      1.861120275118E-01      1.614037860660E-01      1.456440984676E-01      1.344468502680E-01      1.259148466662E-01      1.190980829338E-01      1.134661934150E-01      1.086971557026E-01      4.711515495768E-01
      5.820000000000E+01      3.465729427651E-01      2.336390567336E-01      1.873676296997E-01      1.625397110054E-01      1.467026744230E-01      1.354573172913E-01      1.268981381646E-01      1.200686695716E-01      1.144336571388E-01      1.096675462066E-01      4.727476004497E-01
      5.830000000000E+01      3.456937189471E-01      2.328144954381E-01      1.866557094358E-01      1.618703257275E-01      1.460501014095E-01      1.348220456153E-01      1.262882446813E-01      1.194922045478E-01      1.138964595828E-01      1.091730710147E-01      4.721465380850E-01
      5.840000000000E+01      3.413395571196E-01      2.289902012775E-01      1.833594002816E-01      1.588375870632E-01      1.431656411906E-01      1.320471399295E-01      1.236123000668E-01      1.169132111158E-01      1.114140335115E-01      1.067862828041E-01      4.686653339009E-01
      5.850000000000E+01      3.334425085996E-01      2.222082882721E-01      1.775360855012E-01      1.534955866687E-01      1.380987406232E-01      1.271775829798E-01      1.189106551156E-01      1.123670352263E-01      1.070163565336E-01      1.025315360613E-01      4.621630722939E-01
      5.860000000000E+01      3.228251273411E-01      2.133492335413E-01      1.699714774739E-01      1.465580372069E-01      1.315140175990E-01      1.208410473497E-01      1.127802097410E-01      1.064231844325E-01      1.012476494034E-01      9.692928398620E-02      4.531572144016E-01
      5.870000000000E+01      3.112200538804E-01      2.040184633130E-01      1.620548039500E-01      1.392843230891E-01      1.245887187912E-01      1.141553641208E-01      1.062909960343E-01      1.001105376695E-01      9.509990336587E-02      9.093766494297E-02      4.429440286184E-01
      5.880000000000E+01      3.010842937013E-01      1.962314092615E-01      1.554869136897E-01      1.332160778456E-01      1.187702762761E-01      1.085023448106E-01      1.007737319620E-01      9.471718379462E-02      8.982408031442E-02      8.577440286494E-02      4.336140802473E-01
      5.890000000000E+01      2.950808290513E-01      1.919405290097E-01      1.518827415052E-01      1.298185541738E-01      1.154398560837E-01      1.052062686265E-01      9.750961841201E-02      9.148944202805E-02      8.663703675569E-02      8.263074490899E-02      4.277140003479E-01
      5.900000000000E+01      2.952288315387E-01      1.925193564066E-01      1.523683211638E-01      1.301152876690E-01      1.155640349803E-01      1.051950178348E-01      9.739721119364E-02      9.130228432264E-02      8.639409669135E-02      8.234525096493E-02      4.273473440275E-01
      5.910000000000E+01      3.020602257396E-01      1.983626473956E-01      1.572809922484E-01      1.344149489068E-01      1.194322651802E-01      1.087427201892E-01      1.006975256512E-01      9.440524871387E-02      8.933468249726E-02      8.514839911037E-02      4.330656760506E-01
      5.920000000000E+01      3.143563882498E-01      2.087462399144E-01      1.660596426683E-01      1.422118814575E-01      1.265630216557E-01      1.153798847671E-01      1.069472903331E-01      1.003382090262E-01      9.500015255094E-02      9.058215505742E-02      4.435237972433E-01
      5.930000000000E+01      3.296835795273E-01      2.220128507094E-01      1.773686910371E-01      1.523006221330E-01      1.358184725316E-01      1.240111335005E-01      1.150810255087E-01      1.080584292102E-01      1.023661276884E-01      9.763768804433E-02      4.562705638818E-01
      5.940000000000E+01      3.453193838707E-01      2.360331830084E-01      1.894371243327E-01      1.630843038866E-01      1.457037538345E-01      1.332122855927E-01      1.237290171692E-01      1.162410246021E-01      1.101462904165E-01      1.050629297435E-01      4.688713134592E-01
      5.950000000000E+01      3.590338058277E-01      2.487814507235E-01      2.005182994994E-01      1.729888909230E-01      1.547595517035E-01      1.416100512123E-01      1.315880707326E-01      1.236428529651E-01      1.171505742436E-01      1.117157005151E-01      4.795862295330E-01
      5.960000000000E+01      3.694894167978E-01      2.588203775543E-01      2.093188623997E-01      1.808480065896E-01      1.619168829418E-01      1.482138620150E-01      1.377340695506E-01      1.293979781248E-01      1.225649734058E-01      1.168288946483E-01      4.875331008207E-01
      5.970000000000E+01      3.762890664419E-01      2.655419075356E-01      2.152488154103E-01      1.861283782391E-01      1.666970054395E-01      1.525929411481E-01      1.417785387419E-01      1.331555825621E-01      1.260723639381E-01      1.201155867843E-01      4.925693294057E-01
      5.980000000000E+01      3.797866720698E-01      2.691186159044E-01      2.184167982820E-01      1.889275967779E-01      1.692014072717E-01      1.548566649398E-01      1.438395787594E-01      1.350422191911E-01      1.278069917964E-01      1.217167263125E-01      4.950726953807E-01
      5.990000000000E+01      3.807619670603E-01      2.702213446701E-01      2.193952808783E-01      1.897637253940E-01      1.699147692857E-01      1.554662700607E-01      1.443602604120E-01      1.354858930129E-01      1.281837360221E-01      1.220353338687E-01      4.956883599429E-01
      6.000000000000E+01      3.800403214868E-01      2.696233389412E-01      2.188645496571E-01      1.892535361785E-01      1.694092632248E-01      1.549598155334E-01      1.438507814351E-01      1.349730318908E-01      1.276681469858E-01      1.215182532174E-01      4.950617589955E-01
      6.010000000000E+01      3.781584471893E-01      2.678448402575E-01      2.172875797003E-01      1.878176520749E-01      1.680744712940E-01      1.537023361746E-01      1.426555452648E-01      1.338300359294E-01      1.265705683526E-01      1.204613223847E-01      4.936010620047E-01
      6.020000000000E+01      3.752003634130E-01      2.649834705279E-01      2.147549807177E-01      1.855397661177E-01      1.659883884573E-01      1.517665041917E-01      1.408418951308E-01      1.321188817996E-01      1.249476630003E-01      1.189160456674E-01      4.913552809655E-01
      6.030000000000E+01      3.708875741334E-01      2.608049826616E-01      2.110665792866E-01      1.822407292744E-01      1.629858420856E-01      1.489966494613E-01      1.382606147735E-01      1.296947250088E-01      1.226575592366E-01      1.167426019283E-01      4.880806109511E-01
      6.040000000000E+01      3.648976925684E-01      2.550533866152E-01      2.060087440617E-01      1.777301440451E-01      1.588907009004E-01      1.452258707996E-01      1.347508769875E-01      1.264007716750E-01      1.195461775702E-01      1.137887833854E-01      4.834852500523E-01
      6.050000000000E+01      3.572783401137E-01      2.478345340463E-01      1.996916085950E-01      1.721110471875E-01      1.537972431006E-01      1.405397391451E-01      1.303899540143E-01      1.223065227297E-01      1.156758239922E-01      1.101102880943E-01      4.775598639179E-01
      6.060000000000E+01      3.487736823744E-01      2.398816254936E-01      1.927713359842E-01      1.659779490858E-01      1.482528961792E-01      1.354483553934E-01      1.256572862621E-01      1.178655591775E-01      1.114778352269E-01      1.061190260767E-01      4.708651982542E-01
      6.070000000000E+01      3.408795136109E-01      2.325416755367E-01      1.864202525848E-01      1.603852222369E-01      1.432284790761E-01      1.308593785698E-01      1.214104465461E-01      1.138943242906E-01      1.077339699550E-01      1.025668900850E-01      4.646278744248E-01
      6.080000000000E+01      3.354895819390E-01      2.274269237934E-01      1.820145701558E-01      1.565624841712E-01      1.398540959113E-01      1.278298535326E-01      1.186498324502E-01      1.113475057482E-01      1.053608788910E-01      1.003380994362E-01      4.604776617271E-01
      6.090000000000E+01      3.341622311627E-01      2.258338355490E-01      1.806456503221E-01      1.554757429352E-01      1.390117737395E-01      1.271810793117E-01      1.181503770717E-01      1.109631432009E-01      1.050662653306E-01      1.001147448582E-01      4.597734699947E-01
      6.100000000000E+01      3.373369429962E-01      2.281787477722E-01      1.826611476053E-01      1.574192606205E-01      1.409568769336E-01      1.291396897741E-01      1.201169099275E-01      1.129290228332E-01      1.070242138676E-01      1.020596159489E-01      4.628317364299E-01
      6.110000000000E+01      3.440113154037E-01      2.337368546385E-01      1.874520960177E-01      1.618288486521E-01      1.451470883270E-01      1.331770946903E-01      1.240312317156E-01      1.167357347954E-01      1.107331942695E-01      1.056784545295E-01      4.686555299764E-01
      6.120000000000E+01      3.521308960479E-01      2.408489986189E-01      1.936109305228E-01      1.674260004211E-01      1.503811112550E-01      1.381454790064E-01      1.287866126700E-01      1.213103255151E-01      1.151492613468E-01      1.099529458122E-01      4.754097497080E-01
      6.130000000000E+01      3.594368509978E-01      2.475315107006E-01      1.994271820397E-01      1.726631553871E-01      1.552165894288E-01      1.426781593013E-01      1.330754970694E-01      1.253941488594E-01      1.190557957897E-01      1.137035101301E-01      4.812369201607E-01
      6.140000000000E+01      3.642923039175E-01      2.522226414510E-01      2.035275114372E-01      1.762995241097E-01      1.585051291996E-01      1.456957517459E-01      1.358733955943E-01      1.280084518335E-01      1.215133886496E-01      1.160253279908E-01      4.848940376093E-01
      6.150000000000E+01      3.661740340439E-01      2.543450183628E-01      2.053873416635E-01      1.778642700222E-01      1.598189181274E-01      1.468045941125E-01      1.368144564775E-01      1.288106379517E-01      1.221993013847E-01      1.166128833649E-01      4.860387532137E-01
      6.160000000000E+01      3.657550030615E-01      2.544650468499E-01      2.054926109766E-01      1.778049425685E-01      1.595851447688E-01      1.464189182962E-01      1.363031815442E-01      1.281969954912E-01      1.215023864462E-01      1.158480406204E-01      4.852370981614E-01
      6.170000000000E+01      3.646023754948E-01      2.539989620432E-01      2.050838911044E-01      1.772560799075E-01      1.588699819172E-01      1.455555598795E-01      1.353174412226E-01      1.271126628376E-01      1.203391728497E-01      1.146216898574E-01      4.837522509097E-01
      6.180000000000E+01      3.645436977711E-01      2.545799724329E-01      2.055934137890E-01      1.775278415281E-01      1.589033569809E-01      1.453856912914E-01      1.349816867116E-01      1.266428297485E-01      1.197606695469E-01      1.139544046245E-01      4.830932444467E-01
      6.190000000000E+01      3.668707274421E-01      2.573372747847E-01      2.080145074352E-01      1.795335247806E-01      1.605458974128E-01      1.467309096573E-01      1.360860632976E-01      1.275509381763E-01      1.205069333396E-01      1.145653818964E-01      4.843717305646E-01
      6.200000000000E+01      3.717371253369E-01      2.623967043170E-01      2.124702207343E-01      1.833975339503E-01      1.639232524097E-01      1.497171731226E-01      1.387559490552E-01      1.299611811248E-01      1.227006563789E-01      1.165757197390E-01      4.877562894881E-01
      6.210000000000E+01      3.781048582658E-01      2.688284361857E-01      2.181594523818E-01      1.884037157636E-01      1.683780713733E-01      1.537307455830E-01      1.424117564731E-01      1.333218821567E-01      1.258137872892E-01      1.194779382734E-01      4.924073875384E-01
      6.220000000000E+01      3.842631964076E-01      2.750543329463E-01      2.236936336125E-01      1.932962266402E-01      1.727500674425E-01      1.576845358193E-01      1.460253088754E-01      1.366540854310E-01      1.289096721736E-01      1.223725336071E-01      4.969428490126E-01
      6.230000000000E+01      3.885796732708E-01      2.795077013036E-01      2.276687667753E-01      1.967958923177E-01      1.758542815132E-01      1.604679310516E-01      1.485470615348E-01      1.389599589141E-01      1.310352746878E-01      1.243459390130E-01      5.000746349319E-01
      6.240000000000E+01      3.900999084603E-01      2.812451434104E-01      2.292234120260E-01      1.981092271993E-01      1.769507025551E-01      1.613843333139E-01      1.493168214226E-01      1.396105825422E-01      1.315889980204E-01      1.248207178764E-01      5.010597054742E-01
      6.250000000000E+01      3.888206106846E-01      2.802745958791E-01      2.283547132137E-01      1.972215772238E-01      1.760153670912E-01      1.604029016626E-01      1.482987366976E-01      1.385664021010E-01      1.305284480598E-01      1.237521752978E-01      4.998737453631E-01
      6.260000000000E+01      3.856335749292E-01      2.775043084681E-01      2.258787924504E-01      1.948662510424E-01      1.737157335799E-01      1.581386010747E-01      1.460650433195E-01      1.363640395556E-01      1.283598796158E-01      1.216201407754E-01      4.971686892493E-01
      6.270000000000E+01      3.819871045615E-01      2.743529646627E-01      2.230688472114E-01      1.921983292305E-01      1.711158428270E-01      1.555835702670E-01      1.435493846519E-01      1.338882350600E-01      1.259261649431E-01      1.192309158115E-01      4.940552262470E-01
      6.280000000000E+01      3.793434857128E-01      2.721766965595E-01      2.211323797311E-01      1.903217507914E-01      1.692444391093E-01      1.537084641909E-01      1.416753766475E-01      1.320231240581E-01      1.240773687330E-01      1.174045229392E-01      4.917185699409E-01
      6.290000000000E+01      3.786098344629E-01      2.717484142713E-01      2.207516758183E-01      1.898730110986E-01      1.687102302670E-01      1.531017101271E-01      1.410147062401E-01      1.313255669735E-01      1.233567217887E-01      1.166714279510E-01      4.909521070395E-01
      6.300000000000E+01      3.798035163660E-01      2.730085519550E-01      2.218721860560E-01      1.908260335174E-01      1.695160433175E-01      1.537897115682E-01      1.416115872354E-01      1.318527625665E-01      1.238306981555E-01      1.171046304394E-01      4.918305624778E-01
      6.310000000000E+01      3.821268520413E-01      2.751713626589E-01      2.237979182946E-01      1.925712594870E-01      1.711237911705E-01      1.552905956370E-01      1.430276977256E-01      1.332002025275E-01      1.251213451564E-01      1.183473794561E-01      4.937347042105E-01
      6.320000000000E+01      3.843778812754E-01      2.770949325329E-01      2.255133735570E-01      1.942001633718E-01      1.727103210025E-01      1.568482850897E-01      1.445596668329E-01      1.347063614136E-01      1.266009027241E-01      1.197996810942E-01      4.956979449840E-01
      6.330000000000E+01      3.854396002192E-01      2.777206639457E-01      2.260719640630E-01      1.948547456732E-01      1.734865130729E-01      1.577279902348E-01      1.455162780799E-01      1.357156143083E-01      1.276433731510E-01      1.208606562122E-01      4.968243934026E-01
      6.340000000000E+01      3.846222060259E-01      2.764045466714E-01      2.248973842755E-01      1.940030594397E-01      1.729513419888E-01      1.574527374447E-01      1.454407749997E-01      1.357889591181E-01      1.278257009806E-01      1.211217365567E-01      4.965613325235E-01
      6.350000000000E+01      3.817823676771E-01      2.730503686170E-01      2.219093881450E-01      1.915570391627E-01      1.710028725498E-01      1.559083030437E-01      1.442102765247E-01      1.347983825718E-01      1.270175379622E-01      1.204522613339E-01      4.947775146141E-01
      6.360000000000E+01      3.772542263679E-01      2.680450563707E-01      2.174650002506E-01      1.878220427337E-01      1.678962199648E-01      1.533080724382E-01      1.420056586883E-01      1.329001334061E-01      1.253566809057E-01      1.189762280413E-01      4.917014044151E-01
      6.370000000000E+01      3.716686845724E-01      2.620621798363E-01      2.121750824988E-01      1.833329255394E-01      1.640985564389E-01      1.500640614158E-01      1.391953553474E-01      1.304284855754E-01      1.231505634505E-01      1.169798157169E-01      4.877888260154E-01
      6.380000000000E+01      3.657506937527E-01      2.558381857141E-01      2.066975820990E-01      1.786695135554E-01      1.601248423281E-01      1.466395972270E-01      1.362018602988E-01      1.277734507634E-01      1.207630893175E-01      1.148056904665E-01      4.835817472089E-01
      6.390000000000E+01      3.601765815390E-01      2.500197286907E-01      2.016002413384E-01      1.743348970573E-01      1.564288452303E-01      1.434505957874E-01      1.334114348661E-01      1.252975450375E-01      1.185373860719E-01      1.127808794230E-01      4.796101061092E-01
      6.400000000000E+01      3.555252962403E-01      2.451195810145E-01      1.973245902143E-01      1.707238721291E-01      1.533738290942E-01      1.408376063073E-01      1.311472401350E-01      1.233099686375E-01      1.167710467943E-01      1.111930801996E-01      4.763563360011E-01
      6.410000000000E+01      3.522814558433E-01      2.415363702666E-01      1.942078720258E-01      1.681418721619E-01      1.512473553761E-01      1.390766955630E-01      1.296768938254E-01      1.220714557244E-01      1.157188145486E-01      1.102916213633E-01      4.742471715887E-01
      6.420000000000E+01      3.508006468572E-01      2.395483396725E-01      1.924822116185E-01      1.668025485029E-01      1.502557099358E-01      1.383706694716E-01      1.292008474865E-01      1.217802412445E-01      1.155765406283E-01      1.102697543978E-01      4.736027515987E-01
      6.430000000000E+01      3.511771923221E-01      2.392172513486E-01      1.921950636715E-01      1.667549113433E-01      1.504540932978E-01      1.387809014845E-01      1.297852820831E-01      1.225057877534E-01      1.164156436541E-01      1.111998014892E-01      4.745055627942E-01
      6.440000000000E+01      3.530503411738E-01      2.402193778216E-01      1.930644073150E-01      1.677524980413E-01      1.516245170931E-01      1.401114392072E-01      1.312511248195E-01      1.240819684048E-01      1.180799828662E-01      1.129333806860E-01      4.766401936426E-01
      6.450000000000E+01      3.554723235975E-01      2.417030848036E-01      1.943526992913E-01      1.691393472546E-01      1.531699145793E-01      1.418092820804E-01      1.330795149364E-01      1.260171891189E-01      1.201003053807E-01      1.150199374664E-01      4.792174372799E-01
      6.460000000000E+01      3.569610390060E-01      2.422997380305E-01      1.948711663206E-01      1.698525929530E-01      1.541156558044E-01      1.429653419026E-01      1.344127903846E-01      1.274959260479E-01      1.216967597050E-01      1.167105582606E-01      4.810603874995E-01
      6.470000000000E+01      3.557664101096E-01      2.403624593750E-01      1.931885826759E-01      1.686092979735E-01      1.532799434349E-01      1.424722252614E-01      1.342023835974E-01      1.275187264645E-01      1.219124958694E-01      1.170863189565E-01      4.808286249315E-01
      6.480000000000E+01      3.502764161777E-01      2.344044040348E-01      1.880288071789E-01      1.642645207301E-01      1.496007427133E-01      1.393264264043E-01      1.314906432814E-01      1.251667075092E-01      1.198630880264E-01      1.152943821664E-01      4.772931261004E-01
      6.490000000000E+01      3.394583622273E-01      2.236142019524E-01      1.787409546378E-01      1.562346180895E-01      1.425230504549E-01      1.329872381523E-01      1.257460217420E-01      1.199159129374E-01      1.150320383224E-01      1.108261477666E-01      4.695984558235E-01
      6.500000000000E+01      3.232612591140E-01      2.082783041191E-01      1.656626733272E-01      1.448206790080E-01      1.322983865043E-01      1.236598699481E-01      1.171330693689E-01      1.118955188371E-01      1.075177097239E-01      1.037530964425E-01      4.575124163049E-01
      6.510000000000E+01      3.029141037678E-01      1.899372280085E-01      1.502036356141E-01      1.312770057185E-01      1.200569549604E-01      1.123759623414E-01      1.066017402286E-01      1.019850968185E-01      9.813733134932E-02      9.483622616696E-02      4.416865648757E-01
      6.520000000000E+01      2.809976070791E-01      1.711524484334E-01      1.345678001264E-01      1.175586647907E-01      1.075882782835E-01      1.008047998535E-01      9.572610762988E-02      9.167836693572E-02      8.831380806001E-02      8.543421642653E-02      4.238882257003E-01
      6.530000000000E+01      2.611016979524E-01      1.548908331365E-01      1.211867510848E-01      1.058187133605E-01      9.688486979587E-02      9.083210860919E-02      8.631229264636E-02      8.271704344120E-02      7.973366074208E-02      7.718434778830E-02      4.070191873233E-01
      6.540000000000E+01      2.469374097585E-01      1.437152525385E-01      1.120710787800E-01      9.783645469455E-02      8.960849926399E-02      8.404862696056E-02      7.990241540272E-02      7.660685183317E-02      7.387348710349E-02      7.153867239421E-02      3.945860095850E-01
      6.550000000000E+01      2.410678691912E-01      1.390886744264E-01      1.083159631665E-01      9.457990619905E-02      8.667077825943E-02      8.133610195770E-02      7.736066860902E-02      7.420104931681E-02      7.157953956913E-02      6.933893002333E-02      3.894138562896E-01
      6.560000000000E+01      2.438924077305E-01      1.410617270412E-01      1.099160475493E-01      9.603952076982E-02      8.806670425023E-02      8.269568530624E-02      7.869458450876E-02      7.551352843579E-02      7.287204424857E-02      7.061168672504E-02      3.921762331282E-01
      6.570000000000E+01      2.536410864249E-01      1.484423728157E-01      1.159190416931E-01      1.013636171129E-01      9.299777546131E-02      8.736194401932E-02      8.316161880234E-02      7.981888880660E-02      7.703927776392E-02      7.465671403803E-02      4.010821419370E-01
      6.580000000000E+01      2.674161349160E-01      1.593403971319E-01      1.248341999563E-01      1.092228763512E-01      1.002166906485E-01      9.413683509352E-02      8.959675890357E-02      8.597607778477E-02      8.295867003087E-02      8.036644728135E-02      4.131338973290E-01
      6.590000000000E+01      2.824712283341E-01      1.718361769433E-01      1.351335125237E-01      1.182579997851E-01      1.084518649144E-01      1.018023028489E-01      9.681851259406E-02      9.283067914634E-02      8.949712821996E-02      8.662543248590E-02      4.256858447888E-01
      6.600000000000E+01      2.969857366916E-01      1.845003650511E-01      1.456580306803E-01      1.274425165180E-01      1.167501332533E-01      1.094520265554E-01      1.039540118685E-01      9.953570550384E-02      9.582889180304E-02      9.262609460957E-02      4.371858261211E-01
      6.610000000000E+01      3.101875682555E-01      1.965900432950E-01      1.557886293940E-01      1.362360061231E-01      1.246204544319E-01      1.166293917422E-01      1.105730530238E-01      1.056826445046E-01      1.015641099745E-01      9.799515402952E-02      4.471278582720E-01
      6.620000000000E+01      3.220372068132E-01      2.079094497065E-01      1.653498499992E-01      1.444996159004E-01      1.319543190666E-01      1.232505820320E-01      1.166127885247E-01      1.112270888509E-01      1.066749623166E-01      1.027199185424E-01      4.556554138821E-01
      6.630000000000E+01      3.327459128487E-01      2.184671387387E-01      1.743357876325E-01      1.522516400201E-01      1.387970987306E-01      1.293858405935E-01      1.221659229868E-01      1.162821258396E-01      1.112931200717E-01      1.069490425481E-01      4.631146071439E-01
      6.640000000000E+01      3.423575953025E-01      2.281277090572E-01      1.826172426342E-01      1.594037736917E-01      1.451013264251E-01      1.350240414231E-01      1.272535172277E-01      1.208975542325E-01      1.154941881193E-01      1.107813610365E-01      4.697078968355E-01
