# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 18:51:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      1.889013273515E-02      5.600594772104E-03      4.206349372058E-03      3.737568091543E-03      3.502632377381E-03      3.361243455695E-03      3.266628225474E-03      3.198741045927E-03      3.147559097098E-03      3.107514146171E-03      9.700738190769E-02
      1.790000000000E+01      2.099513728845E-02      6.398442760642E-03      4.806541222361E-03      4.269879532245E-03      4.000543680308E-03      3.838154074337E-03      3.729238468006E-03      3.650880125114E-03      3.591620679327E-03      3.545094373416E-03      1.019175189573E-01
      1.800000000000E+01      2.383126391480E-02      7.500793819249E-03      5.636197496812E-03      5.005425416315E-03      4.688287265103E-03      4.496632487871E-03      4.367721297177E-03      4.274665079722E-03      4.204019535455E-03      4.148315615423E-03      1.082592582536E-01
      1.810000000000E+01      2.722606367426E-02      8.852880411012E-03      6.654442598107E-03      5.907817440642E-03      5.531692013423E-03      5.303819776348E-03      5.150077654710E-03      5.038698335924E-03      4.953798182883E-03      4.886552971740E-03      1.155874060759E-01
      1.820000000000E+01      3.089367657179E-02      1.035453925464E-02      7.786147299119E-03      6.910280486419E-03      6.468156649460E-03      6.199619215747E-03      6.017880894965E-03      5.885746588353E-03      5.784618791561E-03      5.704165602228E-03      1.231588928427E-01
      1.830000000000E+01      3.448892588468E-02      1.187517110749E-02      8.933030575285E-03      7.925534234245E-03      7.415929155246E-03      7.105619305426E-03      6.894966295206E-03      6.741266988846E-03      6.623169907873E-03      6.528813208457E-03      1.301394978200E-01
      1.840000000000E+01      3.768121064830E-02      1.327833278806E-02      9.992103831122E-03      8.862206323383E-03      8.289514101591E-03      7.939904153099E-03      7.701848937351E-03      7.527549373850E-03      7.393106077187E-03      7.285241765446E-03      1.358362060729E-01
      1.850000000000E+01      4.021839343642E-02      1.444855456620E-02      1.087593938273E-02      9.642849902845E-03      9.016565888969E-03      8.633273034130E-03      8.371494987427E-03      8.179168154847E-03      8.030260977108E-03      7.910311715458E-03      1.398166500046E-01
      1.860000000000E+01      4.196638386077E-02      1.531245355586E-02      1.152875709228E-02      1.021820776642E-02      9.551225820725E-03      9.142010210668E-03      8.861704322051E-03      8.655080766484E-03      8.494526174160E-03      8.364700112539E-03      1.419436763448E-01
      1.870000000000E+01      4.292070409299E-02      1.584843761625E-02      1.193392621725E-02      1.057381271333E-02      9.880241157993E-03      9.453693228364E-03      9.160693430114E-03      8.944033992071E-03      8.775111418766E-03      8.638035280359E-03      1.423786524783E-01
      1.880000000000E+01      4.319117902610E-02      1.608326218695E-02      1.211147336627E-02      1.072769949016E-02      1.002074701383E-02      9.584992734175E-03      9.284886948747E-03      9.062332051551E-03      8.888279644494E-03      8.746592157411E-03      1.415717534251E-01
      1.890000000000E+01      4.296296410422E-02      1.607787516908E-02      1.210740008782E-02      1.072086819153E-02      1.001128546497E-02      9.573010695686E-03      9.270456133817E-03      9.045506941523E-03      8.869106046219E-03      8.725111021405E-03      1.401993879274E-01
      1.900000000000E+01      4.243910605262E-02      1.590791201095E-02      1.197889184856E-02      1.060415041256E-02      9.899507068200E-03      9.463486242334E-03      9.161862832830E-03      8.937105039266E-03      8.760447174517E-03      8.615908589100E-03      1.389279822028E-01
      1.910000000000E+01      4.178262374313E-02      1.564503539419E-02      1.178015426467E-02      1.042568119367E-02      9.730487384989E-03      9.299638055869E-03      9.001068080293E-03      8.778170444755E-03      8.602641672153E-03      8.458757746612E-03      1.380414464077E-01
      1.920000000000E+01      4.109203383296E-02      1.534403458478E-02      1.155262721682E-02      1.022227460935E-02      9.538714318354E-03      9.114543080870E-03      8.820192402844E-03      8.600124496086E-03      8.426570304294E-03      8.284102551766E-03      1.374037238392E-01
      1.930000000000E+01      4.041492598433E-02      1.503793142336E-02      1.132127922849E-02      1.001616972264E-02      9.345076314527E-03      8.928284829917E-03      8.638784138680E-03      8.422131994484E-03      8.251106953668E-03      8.110585834542E-03      1.367917589618E-01
      1.940000000000E+01      3.976963186695E-02      1.474039710589E-02      1.109644214848E-02      9.816639091372E-03      9.158349028666E-03      8.749362460314E-03      8.465174071685E-03      8.252415444187E-03      8.084401950156E-03      7.946308551592E-03      1.360972246741E-01
      1.950000000000E+01      3.915912299395E-02      1.445262020448E-02      1.087901096566E-02      9.624537800791E-03      8.979390012649E-03      8.578651643848E-03      8.300263294720E-03      8.091905095334E-03      7.927416660762E-03      7.792264164625E-03      1.353163463621E-01
      1.960000000000E+01      3.857797329121E-02      1.417100446317E-02      1.066626582852E-02      9.437400790960E-03      8.805842884358E-03      8.413848757180E-03      8.141773942408E-03      7.938334171297E-03      7.777886883210E-03      7.646185942078E-03      1.344750642728E-01
      1.970000000000E+01      3.801640082275E-02      1.389274898475E-02      1.045608923885E-02      9.253159221067E-03      8.635590430323E-03      8.252754994160E-03      7.987410968449E-03      7.789304583468E-03      7.633308587913E-03      7.505463168174E-03      1.335746827968E-01
      1.980000000000E+01      3.746427881246E-02      1.361799808016E-02      1.024858907818E-02      9.071616898482E-03      8.468170820599E-03      8.094665404098E-03      7.836239934619E-03      7.643662099943E-03      7.492315453546E-03      7.368524015455E-03      1.325885295936E-01
      1.990000000000E+01      3.691504658716E-02      1.334909393722E-02      1.004553273976E-02      8.894024943272E-03      8.304452822013E-03      7.940127020883E-03      7.688518734157E-03      7.501395934885E-03      7.354642394929E-03      7.234860087379E-03      1.314978329281E-01
      2.000000000000E+01      3.636755717939E-02      1.308877985519E-02      9.848989507419E-03      8.721950021411E-03      8.145646154431E-03      7.790056590814E-03      7.544904967417E-03      7.362925365531E-03      7.220484675256E-03      7.104453314424E-03      1.303258538777E-01
      2.010000000000E+01      3.582556870216E-02      1.283949215990E-02      9.660795910110E-03      8.556834020385E-03      7.992921805891E-03      7.645407468752E-03      7.406162214120E-03      7.228841117976E-03      7.090271614344E-03      6.977580011534E-03      1.291363276612E-01
      2.020000000000E+01      3.529795614244E-02      1.260505937314E-02      9.483838478120E-03      8.401124374811E-03      7.848462105243E-03      7.508168419658E-03      7.274122050038E-03      7.100838865917E-03      6.965576725928E-03      6.855701081884E-03      1.279985938782E-01
      2.030000000000E+01      3.480382615836E-02      1.239455583977E-02      9.324961630900E-03      8.260830129742E-03      7.717829486539E-03      7.383611444435E-03      7.153844243493E-03      6.983810929375E-03      6.851152959689E-03      6.743448902939E-03      1.269592569771E-01
      2.040000000000E+01      3.438314970451E-02      1.222642360159E-02      9.198076616697E-03      8.148271723135E-03      7.612531132650E-03      7.282741461028E-03      7.055986734608E-03      6.888156837134E-03      6.757196642270E-03      6.650853279096E-03      1.260629698888E-01
      2.050000000000E+01      3.410674885127E-02      1.213005338239E-02      9.125353424720E-03      8.083158007954E-03      7.551045141987E-03      7.223297467396E-03      6.997794829126E-03      6.830768087157E-03      6.700332589450E-03      6.594330161638E-03      1.254173644621E-01
      2.060000000000E+01      3.407484612018E-02      1.214234725710E-02      9.134630467760E-03      8.090320634709E-03      7.556731434625E-03      7.227780511014E-03      7.001216486506E-03      6.833213745102E-03      6.701859375089E-03      6.594979485988E-03      1.252436369419E-01
      2.070000000000E+01      3.439534696171E-02      1.229843379867E-02      9.252419503633E-03      8.193521997362E-03      7.652051351483E-03      7.317927939315E-03      7.087552612287E-03      6.916521773569E-03      6.782633495292E-03      6.673553304514E-03      1.258460192260E-01
      2.080000000000E+01      3.514222438730E-02      1.261816684841E-02      9.493731865408E-03      8.406399569389E-03      7.850066947898E-03      7.506541988679E-03      7.269502029541E-03      7.093375804477E-03      6.955377527059E-03      6.842848343766E-03      1.274761521613E-01
      2.090000000000E+01      3.630836694783E-02      1.309238168437E-02      9.851708794838E-03      8.723193233883E-03      8.145696726126E-03      7.789046482424E-03      7.542905527409E-03      7.359981711716E-03      7.216628793196E-03      7.099709882360E-03      1.301543677631E-01
      2.100000000000E+01      3.777678424259E-02      1.367408695936E-02      1.029094672561E-02      9.112734646236E-03      8.510008489918E-03      8.137939591300E-03      7.881287109193E-03      7.690656854923E-03      7.541351571226E-03      7.419650482368E-03      1.335762081522E-01
      2.110000000000E+01      3.932743980171E-02      1.427914114758E-02      1.074795350050E-02      9.518784785584E-03      8.890472091708E-03      8.502976562632E-03      8.235974642131E-03      8.037893635528E-03      7.882947061071E-03      7.756809048325E-03      1.371739994843E-01
      2.120000000000E+01      4.067853548331E-02      1.479845513192E-02      1.114031203878E-02      9.868145106697E-03      9.218530404520E-03      8.818406873647E-03      8.543106812888E-03      8.339195812646E-03      8.179956584756E-03      8.050546190072E-03      1.402755651155E-01
      2.130000000000E+01      4.154749796783E-02      1.512007943549E-02      1.138336185659E-02      1.008549058857E-02      9.423507715042E-03      9.016328570713E-03      8.736618768611E-03      8.529801380547E-03      8.368587924121E-03      8.237818183502E-03      1.422628241060E-01
      2.140000000000E+01      4.171432098203E-02      1.515591264533E-02      1.141044330273E-02      1.011139989032E-02      9.449543116709E-03      9.042972160987E-03      8.764099731556E-03      8.558241102112E-03      8.398053958128E-03      8.268348227733E-03      1.426836338579E-01
      2.150000000000E+01      4.107302102149E-02      1.486553682164E-02      1.119100202454E-02      9.918500058484E-03      9.270772630640E-03      8.873318459592E-03      8.601045056551E-03      8.400337632719E-03      8.244388900068E-03      8.118306063575E-03      1.413183097190E-01
      2.160000000000E+01      3.966106631869E-02      1.426976736220E-02      1.074087225860E-02      9.520663515435E-03      8.900004314031E-03      8.519476239596E-03      8.259048038890E-03      8.067274790831E-03      7.918434182675E-03      7.798236208512E-03      1.382149710220E-01
      2.170000000000E+01      3.766069636287E-02      1.344905159792E-02      1.012101005121E-02      8.971930776302E-03      8.387756744673E-03      8.029805300357E-03      7.784991733597E-03      7.604848911750E-03      7.465143438699E-03      7.352412494055E-03      1.337021750431E-01
      2.180000000000E+01      3.537044963419E-02      1.252616091508E-02      9.424288130785E-03      8.354799437654E-03      7.811308949012E-03      7.478432746503E-03      7.250884447279E-03      7.083539630853E-03      6.953836261371E-03      6.849240047688E-03      1.283838241397E-01
      2.190000000000E+01      3.314979622396E-02      1.163734992162E-02      8.753603767307E-03      7.760757191991E-03      7.256445974939E-03      6.947725665288E-03      6.736817157975E-03      6.581813867923E-03      6.461762666107E-03      6.365023083247E-03      1.231256415270E-01
      2.200000000000E+01      3.134216649877E-02      1.089974977620E-02      8.197251274514E-03      7.268349426974E-03      6.796859177210E-03      6.508479527537E-03      6.311668061151E-03      6.167191363439E-03      6.055432869171E-03      5.965494621787E-03      1.190017310872E-01
      2.210000000000E+01      3.018158165772E-02      1.038399414431E-02      7.808354200008E-03      6.924840485941E-03      6.476899998392E-03      6.203310539570E-03      6.016906644373E-03      5.880330940977E-03      5.774904858534E-03      5.690251522117E-03      1.169928088263E-01
      2.220000000000E+01      2.970639576857E-02      1.009950127836E-02      7.593880614170E-03      6.736408494553E-03      6.302347829434E-03      6.037754482013E-03      5.857902452626E-03      5.726479994547E-03      5.625331321542E-03      5.544369968256E-03      1.173087526050E-01
      2.230000000000E+01      2.974513458564E-02      9.995986522570E-03      7.515850558244E-03      6.669215306153E-03      6.241408836683E-03      5.981221345526E-03      5.804848939294E-03      5.676375160272E-03      5.577841841569E-03      5.499272282937E-03      1.191405001595E-01
      2.240000000000E+01      2.999680982919E-02      9.979983011861E-03      7.503787379932E-03      6.660507719804E-03      6.235153958568E-03      5.977045135082E-03      5.802562573769E-03      5.675869277304E-03      5.579046788720E-03      5.502140450016E-03      1.213046585249E-01
      2.250000000000E+01      3.013609803457E-02      9.941021560073E-03      7.474419299836E-03      6.636176982986E-03      6.214024682969E-03      5.958371428097E-03      5.785969942132E-03      5.661142472939E-03      5.566050171300E-03      5.490782591833E-03      1.228168201497E-01
      2.260000000000E+01      2.989274334120E-02      9.779952977852E-03      7.353016356245E-03      6.529757201239E-03      6.115674072965E-03      5.865313555715E-03      5.696815346032E-03      5.575096180133E-03      5.482614442903E-03      5.409624809412E-03      1.230314703485E-01
      2.270000000000E+01      2.910009622438E-02      9.432184856566E-03      7.090925366262E-03      6.298014381402E-03      5.899583474026E-03      5.658986444518E-03      5.497306472763E-03      5.380721855885E-03      5.292321752775E-03      5.222711262202E-03      1.216190298243E-01
      2.280000000000E+01      2.771726899504E-02      8.880938828689E-03      6.675580542193E-03      5.929822640704E-03      5.555363005345E-03      5.329454853634E-03      5.177822057708E-03      5.068631843646E-03      4.985967830848E-03      4.920987592145E-03      1.185312506309E-01
      2.290000000000E+01      2.582922422120E-02      8.158950592692E-03      6.131762807745E-03      5.447255181275E-03      5.103747891070E-03      4.896664399613E-03      4.757792244105E-03      4.657897413777E-03      4.582362907197E-03      4.523068172023E-03      1.139823056583E-01
      2.300000000000E+01      2.362962315331E-02      7.340109261245E-03      5.515233605542E-03      4.899907633181E-03      4.591260550438E-03      4.405301803132E-03      4.280686704178E-03      4.191124611396E-03      4.123470206161E-03      4.070420536160E-03      1.084412579760E-01
      2.310000000000E+01      2.139093203883E-02      6.524469135729E-03      4.901368356317E-03      4.354792297888E-03      4.080735164950E-03      3.915697337320E-03      3.805168786389E-03      3.725788032857E-03      3.665874338612E-03      3.618938406227E-03      1.026159437993E-01
      2.320000000000E+01      1.942444104124E-02      5.820581344545E-03      4.371813100871E-03      3.884483397132E-03      3.640209813206E-03      3.493167092649E-03      3.394739571537E-03      3.324091940647E-03      3.270806546356E-03      3.229095804287E-03      9.738590691349E-02
      2.330000000000E+01      1.803187381360E-02      5.328494462096E-03      4.001713487497E-03      3.555767060629E-03      3.332287483206E-03      3.197801183407E-03      3.107811383108E-03      3.043248016989E-03      2.994576053124E-03      2.956498252261E-03      9.365037652905E-02
      2.340000000000E+01      1.745333070145E-02      5.125697117455E-03      3.849215875467E-03      3.420299844396E-03      3.205369337757E-03      3.076038975222E-03      2.989508597478E-03      2.927435263793E-03      2.880647504495E-03      2.844050059323E-03      9.212844979843E-02
      2.350000000000E+01      1.782129810136E-02      5.257314876970E-03      3.948186767178E-03      3.508119916146E-03      3.287554756558E-03      3.154797108001E-03      3.065943215748E-03      3.002177166250E-03      2.954091003540E-03      2.916458086196E-03      9.317901422347E-02
      2.360000000000E+01      1.913378656508E-02      5.731297235163E-03      4.304655508525E-03      3.824471039883E-03      3.583650205833E-03      3.438584924812E-03      3.341397686468E-03      3.271569525563E-03      3.218840960571E-03      3.177512280641E-03      9.668005161476E-02
      2.370000000000E+01      2.126035471508E-02      6.519013437310E-03      4.897263152217E-03      4.350203827601E-03      4.075547093262E-03      3.909868785310E-03      3.798680595238E-03      3.718630323641E-03      3.658041872850E-03      3.610428524074E-03      1.020620419918E-01
      2.380000000000E+01      2.398154945437E-02      7.561261021712E-03      5.681719961220E-03      5.045764287163E-03      4.725985568569E-03      4.532708825711E-03      4.402685229911E-03      4.308807995774E-03      4.237523735883E-03      4.181302796108E-03      1.085265168438E-01
      2.390000000000E+01      2.704249284370E-02      8.778884972759E-03      6.598699219581E-03      5.858259243970E-03      5.485224564306E-03      5.259206532215E-03      5.106701141682E-03      4.996206379066E-03      4.911971252154E-03      4.845245224785E-03      1.152940904683E-01
      2.400000000000E+01      3.020096287045E-02      1.008604180140E-02      7.583734546224E-03      6.730313040442E-03      6.299401778152E-03      6.037584841843E-03      5.860322763115E-03      5.731383776292E-03      5.632652034634E-03      5.554063215567E-03      1.217552580535E-01
      2.410000000000E+01      3.326059642436E-02      1.140305626433E-02      8.576859572678E-03      7.608686162309E-03      7.118662475264E-03      6.820038578356E-03      6.617127136669E-03      6.468918303377E-03      6.354907231513E-03      6.263702416697E-03      1.275151276643E-01
      2.420000000000E+01      3.608603704498E-02      1.266546258750E-02      9.529430751416E-03      8.450360228811E-03      7.902884787554E-03      7.568250393977E-03      7.340055558484E-03      7.172698048109E-03      7.043376885489E-03      6.939425001537E-03      1.323714467300E-01
      2.430000000000E+01      3.860041389733E-02      1.382670435862E-02      1.040620769036E-02      9.224363873610E-03      8.623370159982E-03      8.254993113308E-03      8.002951430594E-03      7.817407885519E-03      7.673444084712E-03      7.557216699533E-03      1.362725209992E-01
      2.440000000000E+01      4.076916443869E-02      1.485408717051E-02      1.118235002265E-02      9.909036445448E-03      9.260214667778E-03      8.861545599979E-03      8.587989237266E-03      8.385953680201E-03      8.228643282932E-03      8.101171887865E-03      1.393001810685E-01
      2.450000000000E+01      4.257615106904E-02      1.572028174974E-02      1.183703859609E-02      1.048626414019E-02      9.796815852017E-03      9.372333828721E-03      9.080381838516E-03      8.864197115523E-03      8.695398645374E-03      8.558219584899E-03      1.416992330450E-01
      2.460000000000E+01      4.399465979069E-02      1.639484418462E-02      1.234708856715E-02      1.093571183011E-02      1.021437793809E-02      9.769572500190E-03      9.463090137058E-03      9.235694480723E-03      9.057767736924E-03      8.912856000344E-03      1.438317420954E-01
      2.470000000000E+01      4.495539267455E-02      1.684074406879E-02      1.268433907545E-02      1.123244879309E-02      1.048963353023E-02      1.003102712768E-02      9.714597648113E-03      9.479467668428E-03      9.295198827806E-03      9.144881335237E-03      1.457608397754E-01
      2.480000000000E+01      4.534296554852E-02      1.701922277882E-02      1.281935070976E-02      1.135024312495E-02      1.059793783361E-02      1.013298896032E-02      9.811806171842E-03      9.572843144531E-03      9.385326966234E-03      9.232161911911E-03      1.469460589230E-01
      2.490000000000E+01      4.504745417429E-02      1.690282211736E-02      1.273129710534E-02      1.127042538399E-02      1.052164385384E-02      1.005837707704E-02      9.737972035280E-03      9.499283271098E-03      9.311738157086E-03      9.158352119409E-03      1.467279511062E-01
      2.500000000000E+01      4.403024075700E-02      1.649240850919E-02      1.242087347149E-02      1.099346843881E-02      1.026105707606E-02      9.807349174386E-03      9.493113493979E-03      9.258670485200E-03      9.074180306295E-03      8.923065344690E-03      1.447563493369E-01
      2.510000000000E+01      4.237070331434E-02      1.583119257571E-02      1.192088835605E-02      1.054849122227E-02      9.843428938504E-03      9.406016213048E-03      9.102562529238E-03      8.875762709710E-03      8.696963941960E-03      8.550247934973E-03      1.410841715476E-01
      2.520000000000E+01      4.028510654690E-02      1.500854438892E-02      1.129907087256E-02      9.995777246539E-03      9.325340805752E-03      8.908754156294E-03      8.619236019046E-03      8.402442463263E-03      8.231201180108E-03      8.090416267471E-03      1.362092316506E-01
      2.530000000000E+01      3.810688477411E-02      1.414929026385E-02      1.064986322125E-02      9.419419783291E-03      8.785754836795E-03      8.391482349761E-03      8.117053119750E-03      7.911223147437E-03      7.748370021376E-03      7.614258820876E-03      1.310752514730E-01
      2.540000000000E+01      3.621700551433E-02      1.338930634373E-02      1.007589637625E-02      8.910744049163E-03      8.310369391638E-03      7.936547135590E-03      7.676145050477E-03      7.480669964419E-03      7.325874863644E-03      7.198288908745E-03      1.268158139287E-01
      2.550000000000E+01      3.493693405472E-02      1.284369168328E-02      9.663966038642E-03      8.546851350240E-03      7.971411231656E-03      7.613233785392E-03      7.363822804543E-03      7.176672784527E-03      7.028530571989E-03      6.906477482100E-03      1.242460450791E-01
      2.560000000000E+01      3.443348985945E-02      1.257738149987E-02      9.462947721619E-03      8.370956586360E-03      7.809173774134E-03      7.460015953925E-03      7.217292868706E-03      7.035488067479E-03      6.891842977971E-03      6.773713719029E-03      1.236236194772E-01
      2.570000000000E+01      3.467582892690E-02      1.258814721165E-02      9.471073450501E-03      8.381134721025E-03      7.821519751875E-03      7.474527879588E-03      7.233955158946E-03      7.054279968595E-03      6.912741216318E-03      6.796693669815E-03      1.247399364177E-01
      2.580000000000E+01      3.545666430917E-02      1.280826975193E-02      9.637227008590E-03      8.531581397359E-03      7.965164834692E-03      7.614892937410E-03      7.372786868485E-03      7.192564896781E-03      7.051085937608E-03      6.935493700563E-03      1.271089484736E-01
      2.590000000000E+01      3.646125021481E-02      1.312501880434E-02      9.876349199838E-03      8.746407623642E-03      8.168703955307E-03      7.812317758086E-03      7.566671973108E-03      7.384371755849E-03      7.241719516001E-03      7.125549834199E-03      1.300904812880E-01
      2.600000000000E+01      3.735368600913E-02      1.341369519230E-02      1.009431224339E-02      8.941798095520E-03      8.353428480690E-03      7.991118063067E-03      7.741910390226E-03      7.557391155913E-03      7.413353075642E-03      7.296347596146E-03      1.328755177152E-01
      2.610000000000E+01      3.786462829533E-02      1.357277711605E-02      1.021443963244E-02      9.049576913489E-03      8.455410798125E-03      8.089911830167E-03      7.838814556545E-03      7.653143848763E-03      7.508412034123E-03      7.391014806377E-03      1.346866253964E-01
      2.620000000000E+01      3.785751498493E-02      1.355020389982E-02      1.019739334643E-02      9.034853594866E-03      8.442016501693E-03      8.077441552402E-03      7.827063836370E-03      7.641994285837E-03      7.497788269963E-03      7.380865403220E-03      1.350834087425E-01
      2.630000000000E+01      3.735185741136E-02      1.335317050397E-02      1.004861085075E-02      8.902607566453E-03      8.318051944300E-03      7.958451940153E-03      7.711396118677E-03      7.528704127160E-03      7.386285695564E-03      7.270757306835E-03      1.340478500052E-01
      2.640000000000E+01      3.650400147195E-02      1.303968976844E-02      9.811928265715E-03      8.692001452150E-03      8.120415875414E-03      7.768539599626E-03      7.526585594782E-03      7.347498330768E-03      7.207749947922E-03      7.094269376895E-03      1.319321569456E-01
      2.650000000000E+01      3.555561988082E-02      1.269637479447E-02      9.552763790833E-03      8.461404372094E-03      7.904032905219E-03      7.560624824446E-03      7.324267171626E-03      7.149136252107E-03      7.012320123458E-03      6.901089890220E-03      1.293693469644E-01
      2.660000000000E+01      3.476288437858E-02      1.241109121590E-02      9.337441034840E-03      8.269962465103E-03      7.724529798807E-03      7.388277148550E-03      7.156683248673E-03      6.984949529008E-03      6.850676613634E-03      6.741420367997E-03      1.271275091089E-01
      2.670000000000E+01      3.432369730619E-02      1.224984128648E-02      9.215748681304E-03      8.162038164659E-03      7.623593348157E-03      7.291607595527E-03      7.062918433978E-03      6.893309770869E-03      6.760673481158E-03      6.652727245032E-03      1.258616954208E-01
      2.680000000000E+01      3.432743476655E-02      1.224440847507E-02      9.211648812575E-03      8.158916323880E-03      7.621162640560E-03      7.289742549186E-03      7.061552837565E-03      6.892402965617E-03      6.760197605901E-03      6.652661565385E-03      1.258423352255E-01
      2.690000000000E+01      3.474969459667E-02      1.239230126267E-02      9.323260088500E-03      8.258804072491E-03      7.715442817942E-03      7.380850146690E-03      7.150700394412E-03      6.980279273229E-03      6.847229612094E-03      6.739130774504E-03      1.268912856288E-01
      2.700000000000E+01      3.548967696181E-02      1.266560957288E-02      9.529541697519E-03      8.442836558275E-03      7.888595937921E-03      7.547661147051E-03      7.313432002065E-03      7.140219572677E-03      7.005179404332E-03      6.895620179546E-03      1.285882502534E-01
      2.710000000000E+01      3.642122242341E-02      1.302259153835E-02      9.799019937643E-03      8.682920152483E-03      8.114175145330E-03      7.764683230957E-03      7.524864342592E-03      7.347752589456E-03      7.209865079057E-03      7.098155842657E-03      1.305436518282E-01
      2.720000000000E+01      3.742758785070E-02      1.341615261192E-02      1.009616783829E-02      8.947469543495E-03      8.362565900473E-03      8.003484500723E-03      7.757354597814E-03      7.575800120140E-03      7.434633127656E-03      7.320415995755E-03      1.325621568461E-01
      2.730000000000E+01      3.840656767320E-02      1.379642346155E-02      1.038333798869E-02      9.203138452877E-03      8.602620771334E-03      8.234274493226E-03      7.982048687782E-03      7.796204445355E-03      7.651872445195E-03      7.535236551040E-03      1.346412453615E-01
      2.740000000000E+01      3.925002818159E-02      1.410875461412E-02      1.061924363618E-02      9.413421280269E-03      8.800303062877E-03      8.424558375297E-03      8.167530286409E-03      7.978363137952E-03      7.831629263402E-03      7.713202358520E-03      1.367777328058E-01
      2.750000000000E+01      3.981891020155E-02      1.429156625269E-02      1.075733985419E-02      9.537129831533E-03      8.917178653306E-03      8.537612159746E-03      8.278263547802E-03      8.087630222619E-03      7.939961064444E-03      7.820950084102E-03      1.387031420665E-01
      2.760000000000E+01      3.994287109892E-02      1.427907305349E-02      1.074790206004E-02      9.530164392209E-03      8.912002888989E-03      8.533935616538E-03      8.275937179078E-03      8.086565809025E-03      7.940100801135E-03      7.822253060657E-03      1.398801909152E-01
      2.770000000000E+01      3.945217678344E-02      1.401161131922E-02      1.054586667472E-02      9.352451979178E-03      8.747193994286E-03      8.377436965009E-03      8.125448583289E-03      7.940770142573E-03      7.798172456990E-03      7.683639483683E-03      1.397363029231E-01
      2.780000000000E+01      3.822594978665E-02      1.345216692340E-02      1.012336247295E-02      8.979108298049E-03      8.399317700818E-03      8.045517858916E-03      7.804728168305E-03      7.628526743634E-03      7.492702790027E-03      7.383806014722E-03      1.378451255949E-01
      2.790000000000E+01      3.624003139628E-02      1.260368384724E-02      9.482800249171E-03      8.412127650483E-03      7.870097963182E-03      7.539693258265E-03      7.315112624945E-03      7.151011588008E-03      7.024718032901E-03      6.923636462065E-03      1.340174998333E-01
      2.800000000000E+01      3.360081987495E-02      1.151979142485E-02      8.664918486418E-03      7.687584785181E-03      7.193217521175E-03      6.892166872454E-03      6.687783305677E-03      6.538644730188E-03      6.424040196458E-03      6.332463714448E-03      1.283691034627E-01
      2.810000000000E+01      3.055260237671E-02      1.030281288577E-02      7.747150083996E-03      6.874203434312E-03      6.432997687001E-03      6.164584473401E-03      5.982574069923E-03      5.849941738602E-03      5.748175178991E-03      5.666989845368E-03      1.213853488090E-01
      2.820000000000E+01      2.744783310681E-02      9.087020735438E-03      6.830842550180E-03      6.061986493499E-03      5.673732094952E-03      5.437787243119E-03      5.278002094514E-03      5.161740635473E-03      5.072684903179E-03      5.001769404570E-03      1.139406864951E-01
      2.830000000000E+01      2.467543772676E-02      8.010531237186E-03      6.019994651410E-03      5.343295407533E-03      5.001930894553E-03      4.794749039772E-03      4.654662293822E-03      4.552918613137E-03      4.475142000683E-03      4.413345815024E-03      1.071597386856E-01
      2.840000000000E+01      2.256186379783E-02      7.183806248213E-03      5.397577584179E-03      4.791797498421E-03      4.486578704389E-03      4.301619247952E-03      4.176792301940E-03      4.086329068291E-03      4.017345160078E-03      3.962682596272E-03      1.020904884958E-01
      2.850000000000E+01      2.128504249825E-02      6.664563104685E-03      5.006787576126E-03      4.445822681530E-03      4.163549858720E-03      3.992779370420E-03      3.877761994695E-03      3.794605098713E-03      3.731362371640E-03      3.681396979702E-03      9.937463034800E-02
      2.860000000000E+01      2.083568845977E-02      6.447157752013E-03      4.843195556456E-03      4.301419606220E-03      4.029129314286E-03      3.864652848373E-03      3.754084396043E-03      3.674321387790E-03      3.613812542086E-03      3.566140483576E-03      9.902479388917E-02
      2.870000000000E+01      2.103945125387E-02      6.469794731226E-03      4.860228472209E-03      4.317245961765E-03      4.044613561858E-03      3.880137364432E-03      3.769739694909E-03      3.690244346601E-03      3.630063218818E-03      3.582758480487E-03      1.004688415899E-01
      2.880000000000E+01      2.162689991659E-02      6.636994251711E-03      4.986041718419E-03      4.429544555830E-03      4.150330337560E-03      3.982043848220E-03      3.869221217109E-03      3.788092162126E-03      3.726771544512E-03      3.678656511664E-03      1.028617850128E-01
      2.890000000000E+01      2.231909902901E-02      6.849816322675E-03      5.146200103237E-03      4.572247823541E-03      4.284433792634E-03      4.111088981009E-03      3.994978529803E-03      3.911573165273E-03      3.848608252272E-03      3.799270106345E-03      1.053785316753E-01
      2.900000000000E+01      2.290440971252E-02      7.034160522582E-03      5.284941499353E-03      4.695822756570E-03      4.400518821658E-03      4.222754467244E-03      4.103759511028E-03      4.018346684926E-03      3.953922356116E-03      3.903490063190E-03      1.074117767532E-01
