# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.340000000000E+01      3.508441067464E-03      8.232959585162E-04      6.175991292261E-04      5.489210714189E-04      5.145609956070E-04      4.939281472731E-04      4.801589127112E-04      4.703117431752E-04      4.629158642935E-04      4.571541791949E-04      3.677846543206E-02
      2.350000000000E+01      2.908501650113E-03      6.661139248119E-04      4.996686757759E-04      4.441131009063E-04      4.163214626374E-04      3.996354174418E-04      3.885021687968E-04      3.805419467582E-04      3.745648663542E-04      3.699098803793E-04      3.312812982938E-02
      2.360000000000E+01      2.203458087127E-03      4.880357675185E-04      3.660714987193E-04      3.253762463844E-04      3.050208642004E-04      2.928014375172E-04      2.846499885885E-04      2.788230983788E-04      2.744490573698E-04      2.710435824969E-04      2.829947161851E-02
      2.370000000000E+01      1.493996839407E-03      3.165344629104E-04      2.374196375354E-04      2.110303941945E-04      1.978322867611E-04      1.899106358056E-04      1.846272130905E-04      1.808513493697E-04      1.780177100212E-04      1.758122202542E-04      2.268023616233E-02
      2.380000000000E+01      8.883716595329E-04      1.774897030962E-04      1.331231847577E-04      1.183287393545E-04      1.109303982039E-04      1.064904991328E-04      1.035298211012E-04      1.014144122351E-04      9.982729659752E-05      9.859237644561E-05      1.699138971015E-02
      2.390000000000E+01      4.875620526412E-04      9.025024770581E-05      6.768921307887E-05      6.016768013506E-05      5.640672260565E-05      5.414999528153E-05      5.264538306005E-05      5.157055089700E-05      5.076433127060E-05      5.013718666858E-05      1.262684151872E-02
      2.400000000000E+01      3.644820121618E-04      6.430414066383E-05      4.822888084766E-05      4.287010418613E-05      4.019071129457E-05      3.858307191784E-05      3.751130929897E-05      3.674576196988E-05      3.617159919722E-05      3.572502612847E-05      1.125159565740E-02
      2.410000000000E+01      5.362712957784E-04      9.820587364673E-05      7.365621367716E-05      6.547218935049E-05      6.138017691848E-05      5.892496926818E-05      5.728816400841E-05      5.611901725766E-05      5.524215707520E-05      5.456015460492E-05      1.391637055847E-02
      2.420000000000E+01      9.315068230320E-04      1.808446195100E-04      1.356395975176E-04      1.205684309007E-04      1.130328096823E-04      1.085114067794E-04      1.054971130341E-04      1.033440245219E-04      1.017291892804E-04      1.004731895526E-04      1.879501979464E-02
      2.430000000000E+01      1.440708818109E-03      2.946012729956E-04      2.209672310516E-04      1.964141107680E-04      1.841370968150E-04      1.767705261932E-04      1.718591772373E-04      1.683508120907E-04      1.657193118245E-04      1.636723881455E-04      2.372494392653E-02
      2.440000000000E+01      1.968013025409E-03      4.195499810147E-04      3.146954991551E-04      2.797243202441E-04      2.622368453413E-04      2.517428548345E-04      2.447456065264E-04      2.397464966180E-04      2.359962232090E-04      2.330785074667E-04      2.790680392055E-02
      2.450000000000E+01      2.440557969568E-03      5.376810493691E-04      4.033150128855E-04      3.584890673194E-04      3.360711424112E-04      3.226164328387E-04      3.136433309374E-04      3.072311477064E-04      3.024195386443E-04      2.986749790292E-04      3.104958297160E-02
      2.460000000000E+01      2.812824865104E-03      6.361771283243E-04      4.772087636926E-04      4.241591724885E-04      3.976244495023E-04      3.816956877987E-04      3.710699067452E-04      3.634744003520E-04      3.577728156243E-04      3.533338453432E-04      3.306130449432E-02
      2.470000000000E+01      3.068016569675E-03      7.090420033842E-04      5.318758109734E-04      4.727345695299E-04      4.431474275988E-04      4.253819484050E-04      4.135273005992E-04      4.050502707378E-04      3.986842520995E-04      3.937255742852E-04      3.397152752756E-02
      2.480000000000E+01      3.215051848481E-03      7.568044321249E-04      5.677107694826E-04      5.045683984313E-04      4.729733715703E-04      4.539973148205E-04      4.413307431617E-04      4.322695915717E-04      4.254618275412E-04      4.201563219015E-04      3.391209283436E-02
      2.490000000000E+01      3.281438959323E-03      7.845110815918E-04      5.884987698876E-04      5.230287681481E-04      4.902632137693E-04      4.705794791031E-04      4.574366543457E-04      4.480314924211E-04      4.409623697947E-04      4.354506067288E-04      3.313655683702E-02
      2.500000000000E+01      3.303440685804E-03      7.986725516598E-04      5.991240795578E-04      5.324610894768E-04      4.990943797893E-04      4.790462286717E-04      4.656573569053E-04      4.560737876622E-04      4.488685325328E-04      4.432488201838E-04      3.213004236684E-02
      2.510000000000E+01      3.313888635908E-03      8.041183744840E-04      6.032100845850E-04      5.360891455659E-04      5.024919767664E-04      4.823043643898E-04      4.688215302955E-04      4.591699981167E-04      4.519130296756E-04      4.462524370998E-04      3.177925718449E-02
      2.520000000000E+01      3.322715835605E-03      8.017569325705E-04      6.014382915447E-04      5.345198472739E-04      5.010260413523E-04      4.809021368535E-04      4.674631831305E-04      4.578442013154E-04      4.506127019781E-04      4.449728576621E-04      3.256129823037E-02
      2.530000000000E+01      3.306011080298E-03      7.879874528911E-04      5.911070741540E-04      5.253505183553E-04      4.924429103232E-04      4.726749212980E-04      4.594767418258E-04      4.500327392665E-04      4.429350973032E-04      4.374016957638E-04      3.366619471009E-02
      2.540000000000E+01      3.223875634743E-03      7.560193240836E-04      5.671217155836E-04      5.040492595838E-04      4.724908677607E-04      4.535381324673E-04      4.408882254705E-04      4.318399346577E-04      4.250426539745E-04      4.197460467261E-04      3.430036299675E-02
      2.550000000000E+01      3.038354947051E-03      6.987490719845E-04      5.241533935794E-04      4.658751288109E-04      4.367213285310E-04      4.192173348414E-04      4.075382444635E-04      3.991876702700E-04      3.929174186985E-04      3.880340488813E-04      3.404562052323E-02
      2.560000000000E+01      2.726092322757E-03      6.123111715619E-04      4.593037058120E-04      4.082480103265E-04      3.827119066135E-04      3.673836513989E-04      3.571593204401E-04      3.498515176297E-04      3.443665449137E-04      3.400967922631E-04      3.267532424363E-02
      2.570000000000E+01      2.288684724151E-03      4.991351460106E-04      3.743980880373E-04      3.327883267357E-04      3.119796947810E-04      2.994915199155E-04      2.911635735963E-04      2.852129007325E-04      2.807480237792E-04      2.772736774326E-04      3.008811960200E-02
      2.580000000000E+01      1.758873715686E-03      3.694186635246E-04      2.770895920998E-04      2.462985598799E-04      2.309018025874E-04      2.216627570757E-04      2.155025674544E-04      2.111017240565E-04      2.078004720480E-04      2.052322809660E-04      2.630585289542E-02
      2.590000000000E+01      1.201058972025E-03      2.403599259029E-04      1.802807785809E-04      1.602489590966E-04      1.502328152920E-04      1.442229421735E-04      1.402162043980E-04      1.373541153904E-04      1.352074318621E-04      1.335376853207E-04      2.150823064894E-02
      2.600000000000E+01      7.065511130768E-04      1.331565233869E-04      9.987071733408E-05      8.877394297446E-05      8.322554517215E-05      7.989649805351E-05      7.767712627693E-05      7.609185469515E-05      7.490289573586E-05      7.397814519128E-05      1.616753344629E-02
      2.610000000000E+01      3.862159688743E-04      6.846397515159E-05      5.134886027558E-05      4.564343134139E-05      4.279071685209E-05      4.107908814865E-05      3.993800233837E-05      3.912294103836E-05      3.851164505719E-05      3.803619262177E-05      1.163342868343E-02
      2.620000000000E+01      3.477456360630E-04      6.149629289776E-05      4.612292878869E-05      4.099806053315E-05      3.843558949113E-05      3.689807734331E-05      3.587304464236E-05      3.514085733958E-05      3.459169841102E-05      3.416455839811E-05      1.080230815808E-02
      2.630000000000E+01      6.182202303893E-04      1.180889816061E-04      8.856935109947E-05      7.872718606894E-05      7.380568108561E-05      7.085244022242E-05      6.888333141952E-05      6.747658379336E-05      6.642131190326E-05      6.560035717018E-05      1.413452388836E-02
      2.640000000000E+01      1.136763940947E-03      2.327943506657E-04      1.746059258032E-04      1.552005206387E-04      1.454960363343E-04      1.396719211872E-04      1.357879906190E-04      1.330127369530E-04      1.309304063508E-04      1.293100244582E-04      1.961555068940E-02
      2.650000000000E+01      1.804800453960E-03      3.895270696319E-04      2.921737592396E-04      2.596973196871E-04      2.434543339995E-04      2.337047335599E-04      2.272018257456E-04      2.225541708614E-04      2.190660490586E-04      2.163509493114E-04      2.542158974242E-02
      2.660000000000E+01      2.514073081743E-03      5.646004926638E-04      4.235101620758E-04      3.764276785136E-04      3.528767391097E-04      3.387384284250E-04      3.293064321070E-04      3.225637582871E-04      3.175019110313E-04      3.135606148210E-04      3.062132664489E-02
      2.670000000000E+01      3.162128472973E-03      7.313920993921E-04      5.486444236751E-04      4.876406149175E-04      4.571224164658E-04      4.387984861793E-04      4.265716899952E-04      4.178289704491E-04      4.112637988096E-04      4.061503257824E-04      3.477046034653E-02
      2.680000000000E+01      3.664789644238E-03      8.655092322036E-04      6.492724626641E-04      5.770683664008E-04      5.409427167382E-04      5.192484863581E-04      5.047699656604E-04      4.944147076551E-04      4.866364888492E-04      4.805762961928E-04      3.763459813664E-02
      2.690000000000E+01      3.966151840996E-03      9.492694684916E-04      7.121211669616E-04      6.329163569685E-04      5.932837474765E-04      5.694800738585E-04      5.535908682419E-04      5.422242157962E-04      5.336841591093E-04      5.270284996226E-04      3.910881516142E-02
      2.700000000000E+01      4.044157315030E-03      9.745451157213E-04      7.310870284731E-04      6.497630873046E-04      6.090664659084E-04      5.846208359455E-04      5.683007017798E-04      5.566237081054E-04      5.478486772734E-04      5.410082883728E-04      3.919381975811E-02
      2.710000000000E+01      3.910901543880E-03      9.434584120454E-04      7.077608104082E-04      6.290252663004E-04      5.896215707324E-04      5.659506761189E-04      5.501461820638E-04      5.388367740806E-04      5.303367949308E-04      5.237097683755E-04      3.798954182698E-02
      2.720000000000E+01      3.607887291685E-03      8.669296066706E-04      6.503382052978E-04      5.779886535779E-04      5.417801141150E-04      5.200280308733E-04      5.055041758095E-04      4.951107368818E-04      4.872988080729E-04      4.812078860441E-04      3.570195269072E-02
      2.730000000000E+01      3.197249822508E-03      7.615541976105E-04      5.712744468453E-04      5.077231188297E-04      4.759187311985E-04      4.568131569533E-04      4.440569894482E-04      4.349290543899E-04      4.280687646359E-04      4.227202384426E-04      3.267963354154E-02
      2.740000000000E+01      2.750321755593E-03      6.456251588025E-04      4.842970587275E-04      4.304278517906E-04      4.034712904437E-04      3.872798110411E-04      3.764708726375E-04      3.687376719614E-04      3.629268073797E-04      3.583975002086E-04      2.951720105168E-02
      2.750000000000E+01      2.333206397589E-03      5.352632260396E-04      4.015011587166E-04      3.568503806834E-04      3.345101370171E-04      3.210941204579E-04      3.121402174644E-04      3.057360936580E-04      3.009255818500E-04      2.971774780478E-04      2.707164559062E-02
      2.760000000000E+01      1.987644243109E-03      4.415506673865E-04      3.311995676152E-04      2.943765943428E-04      2.759564606964E-04      2.648974696282E-04      2.575190498535E-04      2.522438136772E-04      2.482830672523E-04      2.451986473304E-04      2.569210955599E-02
      2.770000000000E+01      1.723156407541E-03      3.692937876398E-04      2.769959178837E-04      2.462076386263E-04      2.308093844365E-04      2.215671433541E-04      2.154029088264E-04      2.109975351878E-04      2.076914496052E-04      2.051182227272E-04      2.486207475733E-02
      2.780000000000E+01      1.529116534713E-03      3.176166391385E-04      2.382313984217E-04      2.117573940161E-04      1.985189456128E-04      1.905747209618E-04      1.852776081872E-04      1.814931307704E-04      1.786540504527E-04      1.764452348676E-04      2.411899988782E-02
      2.790000000000E+01      1.387449310808E-03      2.821018250874E-04      2.115912931422E-04      1.880803661312E-04      1.763246075002E-04      1.692709168821E-04      1.645682602707E-04      1.612090516632E-04      1.586894980576E-04      1.567297144540E-04      2.329681880948E-02
      2.800000000000E+01      1.283001544425E-03      2.577628523583E-04      1.933345992264E-04      1.718529413355E-04      1.611120980807E-04      1.546675811130E-04      1.503712272890E-04      1.473023952612E-04      1.450007643562E-04      1.432106008663E-04      2.244052640350E-02
      2.810000000000E+01      1.211829637977E-03      2.418806981428E-04      1.814214953024E-04      1.612635503678E-04      1.511845767834E-04      1.451371920929E-04      1.411056018494E-04      1.382258941474E-04      1.360661130332E-04      1.343862829781E-04      2.175438228648E-02
      2.820000000000E+01      1.183887032766E-03      2.357570936502E-04      1.768282433898E-04      1.571806147995E-04      1.473567825645E-04      1.414624692042E-04      1.375329152815E-04      1.347260810372E-04      1.326209465922E-04      1.309836120129E-04      2.146716790649E-02
      2.830000000000E+01      1.219200923271E-03      2.447493452933E-04      1.835732424733E-04      1.631753197069E-04      1.529760214198E-04      1.468561733897E-04      1.427760504882E-04      1.398614848029E-04      1.376753923781E-04      1.359749487932E-04      2.162928702135E-02
      2.840000000000E+01      1.341836293813E-03      2.764846417000E-04      2.073778171221E-04      1.843315250698E-04      1.728067596851E-04      1.658906060322E-04      1.612787582457E-04      1.579836566685E-04      1.555115214722E-04      1.535880305299E-04      2.213024897059E-02
      2.850000000000E+01      1.573749367295E-03      3.377517907512E-04      2.533352371821E-04      2.251747068267E-04      2.110898717866E-04      2.026353176861E-04      1.969959040569E-04      1.929651421255E-04      1.899397875067E-04      1.875847044297E-04      2.294613166722E-02
      2.860000000000E+01      1.927116960682E-03      4.310430776884E-04      3.233171554304E-04      2.873676621151E-04      2.693833891829E-04      2.585852113277E-04      2.513800810162E-04      2.462281207323E-04      2.423593917182E-04      2.393461502199E-04      2.442481863017E-02
      2.870000000000E+01      2.392514242171E-03      5.519031223125E-04      4.139844747038E-04      3.679431281154E-04      3.449062719154E-04      3.310712267743E-04      3.218370871769E-04      3.152320364692E-04      3.102701663258E-04      3.064037498997E-04      2.723424301505E-02
      2.880000000000E+01      2.922335428794E-03      6.880584969029E-04      5.161326805072E-04      4.587218992298E-04      4.299929365346E-04      4.127367288391E-04      4.012168986751E-04      3.929749985447E-04      3.867818047030E-04      3.819544150698E-04      3.104029595878E-02
      2.890000000000E+01      3.437996171124E-03      8.207964352538E-04      6.157237156241E-04      5.472294027211E-04      5.129519429128E-04      4.923612679375E-04      4.786139854336E-04      4.687772129404E-04      4.613845092309E-04      4.556211847389E-04      3.474738249048E-02
      2.900000000000E+01      3.854867394900E-03      9.283891066725E-04      6.964535375289E-04      6.189769170499E-04      5.802036489311E-04      5.569117805873E-04      5.413606122073E-04      5.302327009864E-04      5.218693255260E-04      5.153489739425E-04      3.765928260694E-02
      2.910000000000E+01      4.099586194090E-03      9.907357491099E-04      7.432359754718E-04      6.605572505243E-04      6.191813910497E-04      5.943267453181E-04      5.777327065468E-04      5.658590146485E-04      5.569355395865E-04      5.499788757881E-04      3.940714290018E-02
      2.920000000000E+01      4.122880578407E-03      9.940159275492E-04      7.456973312023E-04      6.627502675407E-04      6.212421721685E-04      5.963097297488E-04      5.796651138872E-04      5.677563989517E-04      5.588076221303E-04      5.518321374212E-04      3.979450823150E-02
      2.930000000000E+01      3.908512014321E-03      9.341263634652E-04      7.007584855652E-04      6.228178162551E-04      5.838178894648E-04      5.603943131196E-04      5.447589120586E-04      5.335738969003E-04      5.251703729574E-04      5.186211765176E-04      3.874865597600E-02
      2.940000000000E+01      3.476812460379E-03      8.180050675566E-04      6.136293314296E-04      5.453879835244E-04      5.112446181130E-04      4.907404815917E-04      4.770559595513E-04      4.672683600870E-04      4.599163372481E-04      4.541880321747E-04      3.630794940669E-02
      2.950000000000E+01      2.882263768186E-03      6.625145074326E-04      4.969682154665E-04      4.417087812651E-04      4.140637448460E-04      3.974644869600E-04      3.863881183570E-04      3.784676864937E-04      3.725197151001E-04      3.678867173600E-04      3.262297170075E-02
      2.960000000000E+01      2.205762519928E-03      4.911828047780E-04      3.684323547539E-04      3.274718863824E-04      3.069828076547E-04      2.946822929510E-04      2.864760602650E-04      2.806094173056E-04      2.762050179272E-04      2.727754476057E-04      2.797538518670E-02
      2.970000000000E+01      1.543159294891E-03      3.296120111806E-04      2.472293836275E-04      2.197483994770E-04      2.060037573812E-04      1.977536546425E-04      1.922508215833E-04      1.883178569129E-04      1.853660599862E-04      1.830683748889E-04      2.284309381638E-02
      2.980000000000E+01      9.917943474245E-04      2.006334005689E-04      1.504825990166E-04      1.337584890146E-04      1.253949999154E-04      1.203757597246E-04      1.170286439880E-04      1.146370279395E-04      1.128425991961E-04      1.114462953231E-04      1.804661206752E-02
      2.990000000000E+01      6.344105285478E-04      1.202803094960E-04      9.021294496825E-05      8.018851183245E-05      7.517600536766E-05      7.216826965695E-05      7.016291932294E-05      6.873036063304E-05      6.765579672052E-05      6.681989599300E-05      1.469915521635E-02
      3.000000000000E+01      5.216788877382E-04      9.539451283969E-05      7.154759100936E-05      6.359781846421E-05      5.962291706352E-05      5.723796414414E-05      5.564798546587E-05      5.451227778175E-05      5.366048946964E-05      5.299798073843E-05      1.367189796958E-02
      3.010000000000E+01      6.591256160302E-04      1.232680073766E-04      9.245385482948E-05      8.218120400061E-05      7.704487837912E-05      7.396308288743E-05      7.190855246031E-05      7.044103064202E-05      6.934038920381E-05      6.848433468587E-05      1.557869165231E-02
      3.020000000000E+01      9.894850762580E-04      1.932527148472E-04      1.449465395273E-04      1.288413154743E-04      1.207886831889E-04      1.159570877960E-04      1.127360108493E-04      1.104352301573E-04      1.087096346248E-04      1.073674958652E-04      1.944712799819E-02
      3.030000000000E+01      1.421478902124E-03      2.898445694046E-04      2.173991819492E-04      1.932428662768E-04      1.811643878111E-04      1.739170449484E-04      1.690852698868E-04      1.656338192830E-04      1.630450714658E-04      1.610314588392E-04      2.360524929724E-02
      3.040000000000E+01      1.872961733286E-03      3.964456654026E-04      2.973637260613E-04      2.643193616554E-04      2.477956933369E-04      2.378803057164E-04      2.312690584452E-04      2.265458913735E-04      2.230027744270E-04      2.202463575636E-04      2.721597584394E-02
      3.050000000000E+01      2.284013559247E-03      4.988850128411E-04      3.742104413298E-04      3.326204326008E-04      3.118212650339E-04      2.993384395220E-04      2.910137850398E-04      2.850652282897E-04      2.806017326222E-04      2.771282776772E-04      2.995634592795E-02
      3.060000000000E+01      2.620315084159E-03      5.878635900625E-04      4.409625148767E-04      3.919434407129E-04      3.674251655383E-04      3.527072211877E-04      3.428894422557E-04      3.358717578505E-04      3.306041325277E-04      3.265032132613E-04      3.173271709956E-02
      3.070000000000E+01      2.872637364165E-03      6.597756497031E-04      4.949133926766E-04      4.398829244474E-04      4.123526163331E-04      3.958223913514E-04      3.847922079516E-04      3.769049054627E-04      3.709819035500E-04      3.663684353612E-04      3.258858972795E-02
      3.080000000000E+01      3.052257881322E-03      7.157935564859E-04      5.369412808081E-04      4.772215657625E-04      4.473393093638E-04      4.293920647880E-04      4.174123261542E-04      4.088425909305E-04      4.024041078530E-04      3.973864595550E-04      3.268625296345E-02
      3.090000000000E+01      3.182924234643E-03      7.595890470751E-04      5.698000230281E-04      5.064106959543E-04      4.746866238419E-04      4.556286914181E-04      4.429038288865E-04      4.337978634619E-04      4.269537087551E-04      4.216174278859E-04      3.234663051834E-02
      3.100000000000E+01      3.290442565882E-03      7.944689991084E-04      5.959701584830E-04      5.296592561745E-04      4.964692119265E-04      4.765275563463E-04      4.632100951645E-04      4.536778879600E-04      4.465114645271E-04      4.409222303112E-04      3.215521472542E-02
      3.110000000000E+01      3.388550774348E-03      8.208998598367E-04      6.158013159234E-04      5.472813509799E-04      5.129846658640E-04      4.923773425822E-04      4.786147002900E-04      4.687633043170E-04      4.613564373339E-04      4.555792563850E-04      3.276847843149E-02
      3.120000000000E+01      3.463595294438E-03      8.352999588688E-04      6.266058656739E-04      5.568894457735E-04      5.219960524487E-04      5.010319195058E-04      4.870324168222E-04      4.770127028957E-04      4.694803569787E-04      4.636062564389E-04      3.400939585722E-02
      3.130000000000E+01      3.478594298600E-03      8.305964608206E-04      6.230767717492E-04      5.537652211163E-04      5.190790536655E-04      4.982430840266E-04      4.843322133485E-04      4.743785421040E-04      4.668981205334E-04      4.610665321063E-04      3.510687573665E-02
      3.140000000000E+01      3.391405470329E-03      7.984752678079E-04      5.989760575418E-04      5.323607397285E-04      4.990295990912E-04      4.790121644886E-04      4.656515829402E-04      4.560949174390E-04      4.489156994838E-04      4.433214465760E-04      3.550038863343E-02
      3.150000000000E+01      3.169377222604E-03      7.326735256212E-04      5.496058453720E-04      4.884959957803E-04      4.579250712153E-04      4.395697405213E-04      4.273222067825E-04      4.185648427399E-04      4.119888347653E-04      4.068670641768E-04      3.487380273239E-02
      3.160000000000E+01      2.800640117554E-03      6.322689879861E-04      4.742767283616E-04      4.215543827031E-04      3.951838326410E-04      3.793540142318E-04      3.687945616575E-04      3.612467467056E-04      3.555812052707E-04      3.511705128492E-04      3.306208860225E-02
      3.170000000000E+01      2.301857616459E-03      5.038501699268E-04      3.779352431257E-04      3.359304197255E-04      3.149234887017E-04      3.023157205517E-04      2.939075338413E-04      2.878991079540E-04      2.833905325819E-04      2.798818575538E-04      3.002084322001E-02
      3.180000000000E+01      1.720834336699E-03      3.617416186654E-04      2.713307556048E-04      2.411785289307E-04      2.261007747935E-04      2.170528115650E-04      2.110197437919E-04      2.067094734215E-04      2.034759514280E-04      2.009602616859E-04      2.582923578952E-02
      3.190000000000E+01      1.133439885399E-03      2.260227378763E-04      1.695266335278E-04      1.506893625722E-04      1.412703594075E-04      1.356186637473E-04      1.318506218395E-04      1.291589535042E-04      1.271400186522E-04      1.255695727886E-04      2.072347762091E-02
      3.200000000000E+01      6.362103441486E-04      1.187361881563E-04      8.905478475452E-05      7.915973689165E-05      7.421218594783E-05      7.124363381728E-05      6.926458109335E-05      6.785095660211E-05      6.679072475579E-05      6.596608800646E-05      1.523313186451E-02
      3.210000000000E+01      3.383821162855E-04      5.922352085386E-05      4.441829830859E-05      3.948293179912E-05      3.701524852207E-05      3.553463854322E-05      3.454756521326E-05      3.384251282590E-05      3.331372352733E-05      3.290244295462E-05      1.082428334663E-02
      3.220000000000E+01      3.403600767136E-04      5.978585421440E-05      4.484006087768E-05      3.985779427973E-05      3.736664686316E-05      3.587194712540E-05      3.487547122738E-05      3.416369466591E-05      3.362985518995E-05      3.321464043804E-05      1.078776815876E-02
      3.230000000000E+01      6.473584778539E-04      1.227782736386E-04      9.208653193005E-05      8.185396531646E-05      7.673740817982E-05      7.366725492042E-05      7.162030359975E-05      7.015803910093E-05      6.906120386607E-05      6.820798814045E-05      1.492281333257E-02
      3.240000000000E+01      1.178081882477E-03      2.398535909705E-04      1.799009817802E-04      1.599083200756E-04      1.499106137823E-04      1.439108903938E-04      1.399101584578E-04      1.370517073520E-04      1.349071817651E-04      1.332386065240E-04      2.047290194595E-02
      3.250000000000E+01      1.831646416649E-03      3.935072302719E-04      2.951594643115E-04      2.623532682837E-04      2.459461506492E-04      2.360986677901E-04      2.295310023199E-04      2.248375182159E-04      2.213153974657E-04      2.185741856187E-04      2.598937234989E-02
      3.260000000000E+01      2.505967668008E-03      5.605088807907E-04      4.204405895269E-04      3.737020273091E-04      3.503241220286E-04      3.362904897133E-04      3.269289938865E-04      3.202372903413E-04      3.152142069740E-04      3.113035370612E-04      3.079820108963E-02
      3.270000000000E+01      3.108939459374E-03      7.163859055863E-04      5.373857018129E-04      4.776362886159E-04      4.477465770103E-04      4.298007680965E-04      4.178269105461E-04      4.092655966388E-04      4.028371225149E-04      3.978305415868E-04      3.455331941387E-02
      3.280000000000E+01      3.568730810238E-03      8.399359087761E-04      6.300842855080E-04      5.600156988250E-04      5.249591198273E-04      5.039073811095E-04      4.898580625685E-04      4.798101270003E-04      4.722630558049E-04      4.663832275398E-04      3.707514667823E-02
      3.290000000000E+01      3.841311641119E-03      9.168069275949E-04      6.877628923847E-04      6.112674844099E-04      5.729906829615E-04      5.500013752966E-04      5.346558145818E-04      5.236781092925E-04      5.154303136692E-04      5.090024578489E-04      3.829932157189E-02
      3.300000000000E+01      3.913766480122E-03      9.414498001334E-04      7.062536409206E-04      6.276906956724E-04      5.883752303684E-04      5.647588161826E-04      5.489919276311E-04      5.377104823336E-04      5.292324391044E-04      5.226233306219E-04      3.826047676551E-02
      3.310000000000E+01      3.802949371224E-03      9.171407548212E-04      6.880133777012E-04      6.114720513719E-04      5.731654926384E-04      5.501528996188E-04      5.347872895349E-04      5.237913840235E-04      5.155265439087E-04      5.090824140972E-04      3.709129826887E-02
      3.320000000000E+01      3.549842051770E-03      8.542053386922E-04      6.407908944932E-04      5.695004112107E-04      5.338207531642E-04      5.123854759814E-04      4.980723892993E-04      4.878291257948E-04      4.801295018122E-04      4.741256375465E-04      3.503923836143E-02
      3.330000000000E+01      3.210541275636E-03      7.669637006678E-04      5.753331256719E-04      5.113276125928E-04      4.792949214518E-04      4.600513978543E-04      4.472024580786E-04      4.380075662274E-04      4.310964543557E-04      4.257078624974E-04      3.251756340061E-02
      3.340000000000E+01      2.844553374714E-03      6.701882759645E-04      5.027254606789E-04      4.468046730097E-04      4.188208230933E-04      4.020117746315E-04      3.907901269269E-04      3.827612796714E-04      3.767279327132E-04      3.720249193029E-04      3.016118144152E-02
      3.350000000000E+01      2.499520254402E-03      5.759593617283E-04      4.320317444109E-04      3.839848013549E-04      3.599450154617E-04      3.455081084667E-04      3.358726409357E-04      3.289808531068E-04      3.238038650990E-04      3.197700769804E-04      2.854426382861E-02
      3.360000000000E+01      2.197469977014E-03      4.916887425708E-04      3.688119013829E-04      3.278066990062E-04      3.072942912559E-04      2.949790101041E-04      2.867622922582E-04      2.808876105898E-04      2.764767015349E-04      2.730416408920E-04      2.755670264047E-02
      3.370000000000E+01      1.937092902149E-03      4.197646855075E-04      3.148565613269E-04      2.798595672782E-04      2.623562119297E-04      2.518503163536E-04      2.448431506654E-04      2.398352591997E-04      2.360769141239E-04      2.331515999752E-04      2.670057685385E-02
      3.380000000000E+01      1.706002917941E-03      3.588158998329E-04      2.691360710600E-04      2.392272428233E-04      2.242710170473E-04      2.152958341894E-04      2.093111727910E-04      2.050353807981E-04      2.018276321836E-04      1.993319124882E-04      2.563207569604E-02
      3.390000000000E+01      1.492155516851E-03      3.061123184749E-04      2.296018120833E-04      2.040894010871E-04      1.913327818257E-04      1.836784801268E-04      1.785753372090E-04      1.749299993090E-04      1.721957895455E-04      1.700689985393E-04      2.422014516823E-02
      3.400000000000E+01      1.293952012796E-03      2.602591513097E-04      1.952070659661E-04      1.735173172535E-04      1.626724139416E-04      1.561654492399E-04      1.518274538430E-04      1.487288694777E-04      1.464049170068E-04      1.445973857992E-04      2.253811381829E-02
      3.410000000000E+01      1.127313486354E-03      2.232231530099E-04      1.674267090062E-04      1.488237402518E-04      1.395222548874E-04      1.339413631574E-04      1.302207682441E-04      1.275632000837E-04      1.255700236436E-04      1.240197750170E-04      2.090745720121E-02
      3.420000000000E+01      1.025112530085E-03      2.009164760837E-04      1.506949269698E-04      1.339510284133E-04      1.255790720405E-04      1.205558927457E-04      1.172071019904E-04      1.148151046855E-04      1.130211032876E-04      1.116257658276E-04      1.983978654144E-02
      3.430000000000E+01      1.025658850463E-03      2.020162481844E-04      1.515198391497E-04      1.346836842617E-04      1.262653748197E-04      1.212142038181E-04      1.178466020368E-04      1.154410398099E-04      1.136367523047E-04      1.122333146137E-04      1.966765423848E-02
      3.440000000000E+01      1.158869512333E-03      2.352836211417E-04      1.764730971814E-04      1.568615809653E-04      1.470545485642E-04      1.411693103748E-04      1.372449692909E-04      1.344411408390E-04      1.323376327822E-04      1.307010049889E-04      2.033001889141E-02
      3.450000000000E+01      1.440224594202E-03      3.061747397239E-04      2.296486351885E-04      2.041219101794E-04      1.913547145032E-04      1.836913326845E-04      1.785798577951E-04      1.749266154381E-04      1.721847684133E-04      1.700505182776E-04      2.178369364836E-02
      3.460000000000E+01      1.865599591756E-03      4.138270453649E-04      3.104024027891E-04      2.758910746965E-04      2.586270837694E-04      2.482620336104E-04      2.413464538391E-04      2.364020000061E-04      2.326894998863E-04      2.297983022441E-04      2.433190769096E-02
