# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:16:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      4.398709146826E-01      3.270497961086E-01      2.710104590082E-01      2.377817807989E-01      2.154589367757E-01      1.992068593995E-01      1.867191161688E-01      1.767504579197E-01      1.685643094194E-01      1.616939545888E-01      5.421998063547E-01
      2.260000000000E+01      4.425274041851E-01      3.299014092339E-01      2.736653461265E-01      2.402397034184E-01      2.177580427546E-01      2.013800516191E-01      1.887912788885E-01      1.787403052333E-01      1.704861683495E-01      1.635590122994E-01      5.440684683625E-01
      2.270000000000E+01      4.448022292453E-01      3.323719271235E-01      2.759707237669E-01      2.423696647878E-01      2.197431852445E-01      2.032490929000E-01      1.905667267218E-01      1.804393962064E-01      1.721222098183E-01      1.651424208656E-01      5.456520058600E-01
      2.280000000000E+01      4.464966929068E-01      3.342432765635E-01      2.777202775233E-01      2.439780478027E-01      2.212310163668E-01      2.046386473822E-01      1.918763811258E-01      1.816835819442E-01      1.733122070010E-01      1.662871034506E-01      5.468125438891E-01
      2.290000000000E+01      4.478170222755E-01      3.357446584470E-01      2.791260064091E-01      2.452567842887E-01      2.223960573664E-01      2.057086278993E-01      1.928678017863E-01      1.826098200267E-01      1.741838844360E-01      1.671126408331E-01      5.476887505577E-01
      2.300000000000E+01      4.492083057917E-01      3.373724280474E-01      2.806521560721E-01      2.466317829872E-01      2.236310275097E-01      2.068241933339E-01      1.938831975729E-01      1.835409703868E-01      1.750435599583E-01      1.679110199416E-01      5.485816751706E-01
      2.310000000000E+01      4.511267409136E-01      3.396367463774E-01      2.827787411708E-01      2.485458768644E-01      2.253462681257E-01      2.083686661584E-01      1.952834709428E-01      1.848191534989E-01      1.762174212179E-01      1.689947388889E-01      5.498009498641E-01
      2.320000000000E+01      4.538419159961E-01      3.428417882064E-01      2.857960868790E-01      2.512699533996E-01      2.277949653891E-01      2.105802545040E-01      1.972943490227E-01      1.866596809354E-01      1.779120224718E-01      1.705629177749E-01      5.515309270784E-01
      2.330000000000E+01      4.573433653253E-01      3.469806225785E-01      2.897052386422E-01      2.548105662109E-01      2.309871326750E-01      2.134713207102E-01      1.999299935573E-01      1.890782530497E-01      1.801444854835E-01      1.726340525083E-01      5.537671927279E-01
      2.340000000000E+01      4.613729743116E-01      3.517669926794E-01      2.942440412628E-01      2.589315471391E-01      2.347080450743E-01      2.168444879933E-01      2.030073254117E-01      1.919038651353E-01      1.827542420609E-01      1.750567804882E-01      5.563388198959E-01
      2.350000000000E+01      4.655435702619E-01      3.567635781255E-01      2.990031091468E-01      2.632574395209E-01      2.386114603186E-01      2.203777523481E-01      2.062246452011E-01      1.948521461757E-01      1.854719951744E-01      1.775751465890E-01      5.589885965130E-01
      2.360000000000E+01      4.694740708919E-01      3.615337653873E-01      3.035667564946E-01      2.674012190448E-01      2.423358457847E-01      2.237312451267E-01      2.092606478418E-01      1.976179727106E-01      1.880069663815E-01      1.799112751399E-01      5.614631620959E-01
      2.370000000000E+01      4.728854767862E-01      3.657536961140E-01      3.076206521981E-01      2.710645884246E-01      2.455977418130E-01      2.266346049378E-01      2.118566880253E-01      1.999533561069E-01      1.901209795378E-01      1.818360983529E-01      5.635763474512E-01
      2.380000000000E+01      4.756376846777E-01      3.692570225953E-01      3.109981763689E-01      2.740848338204E-01      2.482387891603E-01      2.289338912263E-01      2.138633106986E-01      2.017133641468E-01      1.916735994796E-01      1.832135860403E-01      5.652339609312E-01
      2.390000000000E+01      4.777163036946E-01      3.720195842072E-01      3.136693144075E-01      2.764294307454E-01      2.502256890302E-01      2.305959397272E-01      2.152479790054E-01      2.028663326046E-01      1.926341189033E-01      1.840139678353E-01      5.664265864919E-01
      2.400000000000E+01      4.791898833565E-01      3.741085931927E-01      3.156937809232E-01      2.781554892027E-01      2.516157127379E-01      2.316789885566E-01      2.160698032857E-01      2.034718233423E-01      1.930620559115E-01      1.842962495750E-01      5.672027309302E-01
      2.410000000000E+01      4.801555023338E-01      3.756199757581E-01      3.171609473591E-01      2.793533578602E-01      2.525035642471E-01      2.322822794685E-01      2.164314596312E-01      2.036345499107E-01      1.930628683544E-01      1.841655660603E-01      5.676327672279E-01
      2.420000000000E+01      4.806849174053E-01      3.766185899006E-01      3.181314939716E-01      2.800891409979E-01      2.529641650393E-01      2.324890580660E-01      2.164226119615E-01      2.034484914021E-01      1.927330081184E-01      1.837193753041E-01      5.677717442380E-01
      2.430000000000E+01      4.807822734260E-01      3.770915856085E-01      3.185915149700E-01      2.803588047412E-01      2.530063455935E-01      2.323200270131E-01      2.160735293799E-01      2.029510808661E-01      1.921150082738E-01      1.830036771744E-01      5.676298971333E-01
      2.440000000000E+01      4.803662722592E-01      3.769276485901E-01      3.184320516075E-01      2.800682121604E-01      2.525533832196E-01      2.317145223154E-01      2.153370830873E-01      2.021061719737E-01      1.911815082625E-01      1.819981282152E-01      5.671608110929E-01
      2.450000000000E+01      4.792874530687E-01      3.759358727320E-01      3.174678666860E-01      2.790519386139E-01      2.514619541059E-01      2.305496268176E-01      2.141080169777E-01      2.008234426728E-01      1.898547505695E-01      1.806355807234E-01      5.662738685348E-01
      2.460000000000E+01      4.773830770780E-01      3.739111433779E-01      3.155022616308E-01      2.771351719947E-01      2.495806826694E-01      2.286954549012E-01      2.122752113922E-01      1.990079125162E-01      1.880536098090E-01      1.788468512421E-01      5.648707049165E-01
      2.470000000000E+01      4.745630423380E-01      3.707401417974E-01      3.124313568207E-01      2.742303888876E-01      2.468381299327E-01      2.260948899725E-01      2.097940444089E-01      1.966258532787E-01      1.857538964691E-01      1.766161451210E-01      5.629000589318E-01
      2.480000000000E+01      4.709120463763E-01      3.665264709240E-01      3.083647339046E-01      2.704466029129E-01      2.433398846347E-01      2.228495322368E-01      2.067626069762E-01      1.937726382319E-01      1.830490382989E-01      1.740355820438E-01      5.604224084171E-01
      2.490000000000E+01      4.667800267324E-01      3.616940072116E-01      3.037204061855E-01      2.661732472508E-01      2.394424254530E-01      2.192850405456E-01      2.034798210182E-01      1.907246804858E-01      1.801966814669E-01      1.713471514696E-01      5.576689371647E-01
      2.500000000000E+01      4.628117358731E-01      3.570079051670E-01      2.992363751217E-01      2.620874723846E-01      2.357593037365E-01      2.159574615423E-01      2.004522058433E-01      1.879465355645E-01      1.776259169728E-01      1.689498548201E-01      5.550640238265E-01
      2.510000000000E+01      4.598532955421E-01      3.534523165934E-01      2.958468485271E-01      2.590392700189E-01      2.330579476278E-01      2.135614112344E-01      1.983121013050E-01      1.860176404262E-01      1.758711312406E-01      1.673394737107E-01      5.531666096741E-01
      2.520000000000E+01      4.587039685128E-01      3.519488219788E-01      2.944168506606E-01      2.578099208221E-01      2.320407822854E-01      2.127309626458E-01      1.976353983040E-01      1.854643468971E-01      1.754162314934E-01      1.669632550334E-01      5.525021225359E-01
      2.530000000000E+01      4.597742953228E-01      3.529886206257E-01      2.954056129186E-01      2.588078429477E-01      2.330681375333E-01      2.137847154398E-01      1.987050226699E-01      1.865389830512E-01      1.764870926949E-01      1.680240071599E-01      5.533255970989E-01
      2.540000000000E+01      4.628174688503E-01      3.563358839697E-01      2.985949020898E-01      2.618244664885E-01      2.359372523777E-01      2.165237075216E-01      2.013245076645E-01      1.890466453845E-01      1.788897007412E-01      1.703281275912E-01      5.554419420281E-01
      2.550000000000E+01      4.669084171746E-01      3.609679996938E-01      3.030244462549E-01      2.659776942779E-01      2.398365064719E-01      2.201959924713E-01      2.047916889747E-01      1.923267151496E-01      1.819983363032E-01      1.732794831588E-01      5.582118147161E-01
      2.560000000000E+01      4.707040433052E-01      3.653156077695E-01      3.071990662940E-01      2.699011602817E-01      2.435256434367E-01      2.236719091169E-01      2.080708077664E-01      1.954225559401E-01      1.849231813591E-01      1.760450533506E-01      5.607507161150E-01
      2.570000000000E+01      4.728403069312E-01      3.677043004829E-01      3.094998561643E-01      2.721196145142E-01      2.456804480592E-01      2.257635496704E-01      2.100912647017E-01      1.973630392158E-01      1.867772991269E-01      1.778094446254E-01      5.621974696070E-01
      2.580000000000E+01      4.722752364678E-01      3.668074461554E-01      3.086354085756E-01      2.714628348192E-01      2.452622841934E-01      2.255527772097E-01      2.100397777343E-01      1.974246619081E-01      1.869138118372E-01      1.779913261612E-01      5.619189309604E-01
      2.590000000000E+01      4.684942760940E-01      3.619735602718E-01      3.039885129210E-01      2.673828622104E-01      2.417910931967E-01      2.226199794563E-01      2.075500755455E-01      1.952884813847E-01      1.850559490886E-01      1.763515628901E-01      5.596129961279E-01
      2.600000000000E+01      4.616124560665E-01      3.534025668727E-01      2.957994997173E-01      2.601142963598E-01      2.354751587070E-01      2.171442340724E-01      2.027768598729E-01      1.910916851178E-01      1.813297939029E-01      1.730102769816E-01      5.553521104398E-01
      2.610000000000E+01      4.524065713164E-01      3.421622496869E-01      2.851556301912E-01      2.506506984505E-01      2.271854688663E-01      2.098795575574E-01      1.963737726052E-01      1.854056519419E-01      1.762407354880E-01      1.684204249759E-01      5.496017941343E-01
      2.620000000000E+01      4.422257962344E-01      3.299831604337E-01      2.737415538661E-01      2.405083585937E-01      2.182559605037E-01      2.019948718046E-01      1.893682132178E-01      1.791385310957E-01      1.705969617836E-01      1.633064374075E-01      5.431860909136E-01
      2.630000000000E+01      4.327092032008E-01      3.188151194069E-01      2.633801881583E-01      2.313144261086E-01      2.101332943341E-01      1.947825800006E-01      1.829212316696E-01      1.733384329921E-01      1.653485803012E-01      1.585328380203E-01      5.371419267716E-01
      2.640000000000E+01      4.253529045277E-01      3.102935281019E-01      2.555398690359E-01      2.243745021373E-01      2.039967744804E-01      1.893219336379E-01      1.780283193630E-01      1.689275728199E-01      1.613519709393E-01      1.548960337169E-01      5.324592993748E-01
      2.650000000000E+01      4.211152550537E-01      3.053637649931E-01      2.510296426402E-01      2.204077326832E-01      2.005115066644E-01      1.862413663991E-01      1.752886577483E-01      1.664788357604E-01      1.591548606866E-01      1.529190973072E-01      5.298073649062E-01
      2.660000000000E+01      4.202612019680E-01      3.042183219713E-01      2.499843130916E-01      2.195345971514E-01      1.998024329307E-01      1.856753887256E-01      1.748460663061E-01      1.661433234849E-01      1.589132339255E-01      1.527606367172E-01      5.293930673373E-01
      2.670000000000E+01      4.224884201054E-01      3.065001090399E-01      2.520676462747E-01      2.214556647407E-01      2.016059434722E-01      1.873914846087E-01      1.764942365297E-01      1.677366912912E-01      1.604611755597E-01      1.542702453637E-01      5.310177392678E-01
      2.680000000000E+01      4.271912759609E-01      3.115871174586E-01      2.567264363716E-01      2.256763259712E-01      2.054716784393E-01      1.909736538539E-01      1.798450139791E-01      1.708941656838E-01      1.634540627186E-01      1.571209935883E-01      5.342541585102E-01
      2.690000000000E+01      4.336707510825E-01      3.187812800789E-01      2.633489427468E-01      2.316485766863E-01      2.108951751837E-01      1.959492649605E-01      1.844509293388E-01      1.751894165438E-01      1.674840827591E-01      1.609217363300E-01      5.386050367956E-01
      2.700000000000E+01      4.412033252762E-01      3.273405927117E-01      2.712808957309E-01      2.387867628189E-01      2.173384685836E-01      2.018154618791E-01      1.898370536373E-01      1.801711477814E-01      1.721207947975E-01      1.652609248404E-01      5.435677296967E-01
      2.710000000000E+01      4.490197189645E-01      3.364228635719E-01      2.797616077337E-01      2.464105347781E-01      2.241837876741E-01      2.080035526517E-01      1.954748849525E-01      1.853450815787E-01      1.768998871455E-01      1.697009625196E-01      5.486313126989E-01
      2.720000000000E+01      4.563027966688E-01      3.450671979924E-01      2.878962106371E-01      2.537175239612E-01      2.307109228851E-01      2.138619876879E-01      2.007704894518E-01      1.901663811691E-01      1.813189466439E-01      1.737764708115E-01      5.532771149328E-01
      2.730000000000E+01      4.622721667279E-01      3.522980172704E-01      2.947488030286E-01      2.598636566409E-01      2.361677485297E-01      2.187194690080E-01      2.051215585847E-01      1.940914130201E-01      1.848843978827E-01      1.770367633349E-01      5.570271454568E-01
      2.740000000000E+01      4.663409638369E-01      3.573394048342E-01      2.995529501885E-01      2.641521224522E-01      2.399360745689E-01      2.220301164822E-01      2.080448279951E-01      1.966900634778E-01      1.872109746805E-01      1.791343907177E-01      5.595330310500E-01
      2.750000000000E+01      4.682797621113E-01      3.598510233809E-01      3.019546024728E-01      2.662568341521E-01      2.417291519666E-01      2.235459480860E-01      2.093266543950E-01      1.977778527985E-01      1.881385289607E-01      1.799293652712E-01      5.606690288443E-01
      2.760000000000E+01      4.683206486436E-01      3.600798362854E-01      3.021736711826E-01      2.663747384975E-01      2.417282611737E-01      2.234372382849E-01      2.091288658778E-01      1.975095730494E-01      1.878156733186E-01      1.795647287589E-01      5.605929016450E-01
      2.770000000000E+01      4.671472154477E-01      3.588439757492E-01      3.009909852967E-01      2.652170776294E-01      2.405772492842E-01      2.222893594913E-01      2.079873077591E-01      1.963791855628E-01      1.867007945504E-01      1.784684918470E-01      5.597432207925E-01
      2.780000000000E+01      4.657264087033E-01      3.573043210985E-01      2.995194414549E-01      2.638004276302E-01      2.391973009472E-01      2.209396545629E-01      2.066677798672E-01      1.950917330285E-01      1.854471924146E-01      1.772496687280E-01      5.587410492650E-01
      2.790000000000E+01      4.649815366138E-01      3.565543793657E-01      2.988034223188E-01      2.630803472490E-01      2.384576302829E-01      2.201817200706E-01      2.058991815884E-01      1.943208480384E-01      1.846810654780E-01      1.764934925680E-01      5.581856630505E-01
      2.800000000000E+01      4.654089717319E-01      3.571716810096E-01      2.993927656008E-01      2.635626609945E-01      2.388223884096E-01      2.204432141620E-01      2.060775639701E-01      1.944350901201E-01      1.847468891532E-01      1.765231921011E-01      5.584035637830E-01
      2.810000000000E+01      4.668352484428E-01      3.589470446516E-01      3.010895684797E-01      2.650712741448E-01      2.401368288467E-01      2.215874866733E-01      2.070808827777E-01      1.953239993349E-01      1.855433471676E-01      1.772446726301E-01      5.592838750812E-01
      2.820000000000E+01      4.684732222960E-01      3.609500200716E-01      3.030072166418E-01      2.667984810963E-01      2.416699889888E-01      2.229501851449E-01      2.083008582047E-01      1.964262468519E-01      1.865485748406E-01      1.781694801116E-01      5.603141609571E-01
      2.830000000000E+01      4.692582635442E-01      3.619143979872E-01      3.039317673006E-01      2.676322091813E-01      2.424107876550E-01      2.236091003561E-01      2.088910128821E-01      1.969594929626E-01      1.870347267255E-01      1.786163814117E-01      5.608032079330E-01
      2.840000000000E+01      4.682880112433E-01      3.607658569077E-01      3.028307520789E-01      2.666231652404E-01      2.414927186928E-01      2.227710599680E-01      2.081212245972E-01      1.962475621751E-01      1.863719607585E-01      1.779956000255E-01      5.601655215856E-01
      2.850000000000E+01      4.651834522491E-01      3.570759281821E-01      2.993013278545E-01      2.634000240355E-01      2.385717662244E-01      2.201151726945E-01      2.056906170235E-01      1.940073046000E-01      1.842930901144E-01      1.760544825666E-01      5.581480219423E-01
      2.860000000000E+01      4.602766221632E-01      3.512905706531E-01      2.937913869985E-01      2.583732098832E-01      2.340126637877E-01      2.159633505730E-01      2.018842837169E-01      1.904932304618E-01      1.810275700961E-01      1.730020490990E-01      5.549492903882E-01
      2.870000000000E+01      4.545802949467E-01      3.446530932353E-01      2.875051048583E-01      2.526435383271E-01      2.288085593588E-01      2.112124666762E-01      1.975168249593E-01      1.864505308256E-01      1.772620659233E-01      1.694753935489E-01      5.512121280529E-01
      2.880000000000E+01      4.495010824344E-01      3.388075262131E-01      2.819994695783E-01      2.476285785633E-01      2.242454036256E-01      2.070351592697E-01      1.936651733161E-01      1.828751923615E-01      1.739235683959E-01      1.663421402340E-01      5.478566273893E-01
      2.890000000000E+01      4.463269645500E-01      3.351901383384E-01      2.786066002412E-01      2.445372015075E-01      2.214258657792E-01      2.044462303590E-01      1.912709929355E-01      1.806470458117E-01      1.718387850735E-01      1.643827013529E-01      5.457500337817E-01
      2.900000000000E+01      4.456854553385E-01      3.344620710599E-01      2.779250180513E-01      2.439119852312E-01      2.208497967810E-01      2.039121271100E-01      1.907734224638E-01      1.801820172400E-01      1.714033239917E-01      1.639745219606E-01      5.453292197817E-01
      2.910000000000E+01      4.472755726350E-01      3.362644855247E-01      2.796131450140E-01      2.454442620029E-01      2.222408204002E-01      2.051843266998E-01      1.919470577819E-01      1.812737007321E-01      1.724264059382E-01      1.649397454750E-01      5.463987150780E-01
      2.920000000000E+01      4.500466089878E-01      3.394195374585E-01      2.825745610124E-01      2.481401532923E-01      2.246957406989E-01      2.074350623163E-01      1.940263808740E-01      1.832083188771E-01      1.742377648190E-01      1.666451594430E-01      5.482501532460E-01
      2.930000000000E+01      4.527017689519E-01      3.424584585212E-01      2.854347560194E-01      2.507504502383E-01      2.270780487753E-01      2.096224813030E-01      1.960481817290E-01      1.850883628362E-01      1.759953698265E-01      1.682961388256E-01      5.500156259105E-01
      2.940000000000E+01      4.542282006107E-01      3.442070255124E-01      2.870839722746E-01      2.522645591825E-01      2.284700567388E-01      2.109084638550E-01      1.972411414252E-01      1.861986256302E-01      1.770314992701E-01      1.692655345101E-01      5.510280095083E-01
      2.950000000000E+01      4.542250996844E-01      3.441831928973E-01      2.870614765946E-01      2.522638259146E-01      2.284947799449E-01      2.109526458539E-01      1.972961062763E-01      1.862564069385E-01      1.770859363687E-01      1.693123433692E-01      5.510307309108E-01
      2.960000000000E+01      4.529687094051E-01      3.426948779970E-01      2.856575931770E-01      2.510164131447E-01      2.274007596069E-01      2.099873491843E-01      1.964322136425E-01      1.854700885994E-01      1.763581639801E-01      1.686285391543E-01      5.502125075958E-01
      2.970000000000E+01      4.512491558926E-01      3.406490047819E-01      2.837307969640E-01      2.493083708387E-01      2.259066475964E-01      2.086738873976E-01      1.952630432288E-01      1.844135157026E-01      1.753886791378E-01      1.677263117903E-01      5.491003066489E-01
      2.980000000000E+01      4.500405275215E-01      3.391581061306E-01      2.823288627610E-01      2.480951549838E-01      2.248832554405E-01      2.078115105279E-01      1.945283319645E-01      1.837768014097E-01      1.748258463566E-01      1.672185251893E-01      5.483450797980E-01
      2.990000000000E+01      4.501042642063E-01      3.390878298341E-01      2.822628253634E-01      2.481133242526E-01      2.249999962783E-01      2.080133349228E-01      1.947945012860E-01      1.840874112124E-01      1.751643058837E-01      1.675718752801E-01      5.484564994198E-01
      3.000000000000E+01      4.516805251998E-01      3.407201783230E-01      2.837977695276E-01      2.496014059690E-01      2.264709055560E-01      2.094727869234E-01      1.962378851204E-01      1.855074478731E-01      1.765542332022E-01      1.689264891924E-01      5.495911172556E-01
      3.010000000000E+01      4.544087435215E-01      3.436649330173E-01      2.865724071294E-01      2.522283055636E-01      2.289901243101E-01      2.119047401941E-01      1.985906093718E-01      1.877836717614E-01      1.787550566690E-01      1.710529731122E-01      5.514995035544E-01
      3.020000000000E+01      4.574991461775E-01      3.470341394792E-01      2.897558800293E-01      2.552352106314E-01      2.318624191938E-01      2.146672464406E-01      2.012554014674E-01      1.903567378330E-01      1.812400964338E-01      1.734531582998E-01      5.536499104386E-01
      3.030000000000E+01      4.600392602180E-01      3.497728089005E-01      2.923506356765E-01      2.577098611906E-01      2.342539925666E-01      2.169934207866E-01      2.035219504024E-01      1.925645381496E-01      1.833887659162E-01      1.755425967417E-01      5.554399998767E-01
      3.040000000000E+01      4.612768727103E-01      3.509894967348E-01      2.935054331254E-01      2.588721640468E-01      2.354526039505E-01      2.182296594518E-01      2.047864810218E-01      1.938457929802E-01      1.846763177044E-01      1.768281962198E-01      5.563818413008E-01
      3.050000000000E+01      4.607816887655E-01      3.501679682232E-01      2.927255557049E-01      2.582685766402E-01      2.350441282825E-01      2.179956931884E-01      2.046972628196E-01      1.938729003504E-01      1.847956904351E-01      1.770204878791E-01      5.561990126056E-01
      3.060000000000E+01      4.584728230702E-01      3.472193382883E-01      2.899311466048E-01      2.558280624915E-01      2.329636286801E-01      2.162304959057E-01      2.031957541898E-01      1.925888812619E-01      1.836908247947E-01      1.760638393275E-01      5.548371803125E-01
      3.070000000000E+01      4.545470234453E-01      3.423990399037E-01      2.853787583375E-01      2.517908881570E-01      2.294312413351E-01      2.131345455045E-01      2.004644837852E-01      1.901602030302E-01      1.815138491781E-01      1.740975147132E-01      5.524166475931E-01
      3.080000000000E+01      4.493530975287E-01      3.361462537160E-01      2.795023285662E-01      2.465612797684E-01      2.248181739278E-01      2.090484285188E-01      1.968169689038E-01      1.868767038185E-01      1.785338330657E-01      1.713722333418E-01      5.491550041724E-01
      3.090000000000E+01      4.432571899535E-01      3.289135121226E-01      2.727448625772E-01      2.405505758137E-01      2.195024743214E-01      2.043203128815E-01      1.925756168884E-01      1.830387190918E-01      1.750320938227E-01      1.681527661749E-01      5.452836965492E-01
      3.100000000000E+01      4.365420302141E-01      3.210473398238E-01      2.654432814584E-01      2.340696225782E-01      2.137684644645E-01      1.992114237020E-01      1.879823800649E-01      1.788722519767E-01      1.712213784984E-01      1.646407386210E-01      5.409827227997E-01
      3.110000000000E+01      4.293733485497E-01      3.127562101486E-01      2.577999107225E-01      2.273018100555E-01      2.077801309409E-01      1.938692059411E-01      1.831714235668E-01      1.745010497534E-01      1.672173491079E-01      1.609455792866E-01      5.363556539943E-01
      3.120000000000E+01      4.218427099681E-01      3.041657116169E-01      2.499363246828E-01      2.203526872232E-01      2.016263444711E-01      1.883684211118E-01      1.782063817942E-01      1.699802726132E-01      1.630689009826E-01      1.571117213368E-01      5.314550319164E-01
      3.130000000000E+01      4.140663033235E-01      2.954277173552E-01      2.419946392767E-01      2.133434792770E-01      1.954083181404E-01      1.827936640293E-01      1.731585498199E-01      1.653707102901E-01      1.588286318187E-01      1.531855007331E-01      5.263486323538E-01
      3.140000000000E+01      4.062975556969E-01      2.868328644805E-01      2.342377868733E-01      2.065034102316E-01      1.893270508261E-01      1.773233915519E-01      1.681881414690E-01      1.608175354108E-01      1.546291829941E-01      1.492891026672E-01      5.212000856830E-01
      3.150000000000E+01      3.990038379220E-01      2.788755870400E-01      2.271036858938E-01      2.002195273256E-01      1.837316202739E-01      1.722776927651E-01      1.635918664639E-01      1.565977449338E-01      1.507304752631E-01      1.456674571617E-01      5.163289860137E-01
      3.160000000000E+01      3.928619736076E-01      2.722341390860E-01      2.211834505487E-01      1.950175516009E-01      1.791031507317E-01      1.681051035774E-01      1.597923021144E-01      1.531118483467E-01      1.475134907733E-01      1.426838872793E-01      5.122151240289E-01
      3.170000000000E+01      3.886443250929E-01      2.676518424558E-01      2.171165815836E-01      1.914682652248E-01      1.759689353372E-01      1.653024552128E-01      1.572624170812E-01      1.508124938281E-01      1.454126467862E-01      1.407559680347E-01      5.094200725041E-01
      3.180000000000E+01      3.870033245376E-01      2.657386284939E-01      2.154228293780E-01      1.900374392242E-01      1.747630895461E-01      1.642827597394E-01      1.563990196377E-01      1.500826381035E-01      1.447982347484E-01      1.402419706706E-01      5.084257317873E-01
      3.190000000000E+01      3.882158489615E-01      2.667469193259E-01      2.163151495211E-01      1.909185760079E-01      1.756702752045E-01      1.652259837043E-01      1.573787386239E-01      1.510958139894E-01      1.458404970018E-01      1.413085009252E-01      5.094368173743E-01
      3.200000000000E+01      3.919930480090E-01      2.703988445013E-01      2.195528596748E-01      1.939005218662E-01      1.785015723493E-01      1.679603256358E-01      1.600433286604E-01      1.537047560974E-01      1.484012005040E-01      1.438248291726E-01      5.122376259897E-01
      3.210000000000E+01      3.974539252440E-01      2.758381311402E-01      2.243922551140E-01      1.983208005681E-01      1.826505675976E-01      1.719206617096E-01      1.638601753277E-01      1.574037850989E-01      1.519977965324E-01      1.473287663081E-01      5.161858281407E-01
      3.220000000000E+01      4.032892421052E-01      2.817447952847E-01      2.296708906829E-01      2.031377496961E-01      1.871602541903E-01      1.762128172506E-01      1.679850673753E-01      1.613906445007E-01      1.558646298178E-01      1.510874164355E-01      5.203540791149E-01
      3.230000000000E+01      4.080521815174E-01      2.865951420063E-01      2.340240021321E-01      2.071220410642E-01      1.908999221262E-01      1.797806816065E-01      1.714219770807E-01      1.647202940396E-01      1.591015519543E-01      1.542411244237E-01      5.237498349521E-01
      3.240000000000E+01      4.104701416623E-01      2.889990927979E-01      2.361877580833E-01      2.091294069951E-01      1.928153641282E-01      1.816391799776E-01      1.732419539755E-01      1.665116741183E-01      1.608698495667E-01      1.559894988935E-01      5.255228492806E-01
      3.250000000000E+01      4.096980683852E-01      2.880268018265E-01      2.353121138547E-01      2.083859353983E-01      1.921893989346E-01      1.811141112023E-01      1.728053166728E-01      1.661543574243E-01      1.605848794492E-01      1.557712212467E-01      5.251113740927E-01
      3.260000000000E+01      4.054883891588E-01      2.834499667064E-01      2.311993437537E-01      2.047076242398E-01      1.888427504623E-01      1.780270011635E-01      1.699327078162E-01      1.634674113438E-01      1.580639186944E-01      1.534018121062E-01      5.223308651309E-01
      3.270000000000E+01      3.982822751055E-01      2.758475735847E-01      2.244006740454E-01      1.985888767536E-01      1.832173400197E-01      1.727750280125E-01      1.649826383837E-01      1.587750721500E-01      1.536002204150E-01      1.491461744473E-01      5.174291269921E-01
      3.280000000000E+01      3.892118602659E-01      2.665425489454E-01      2.161342292385E-01      1.911255311434E-01      1.763103808739E-01      1.662768006310E-01      1.588083561806E-01      1.528739247478E-01      1.479397348917E-01      1.437041062839E-01      5.111118338189E-01
      3.290000000000E+01      3.799704421339E-01      2.573573977275E-01      2.080321952840E-01      1.837832905128E-01      1.694665522085E-01      1.597858820123E-01      1.525903202412E-01      1.468825237547E-01      1.421465201699E-01      1.380904083600E-01      5.045030438646E-01
      3.300000000000E+01      3.725082775170E-01      2.502251998526E-01      2.017798681199E-01      1.780725171301E-01      1.640805204319E-01      1.546146845733E-01      1.475776064922E-01      1.419979911354E-01      1.373730784479E-01      1.334179926231E-01      4.989818309629E-01
      3.310000000000E+01      3.685774218394E-01      2.467545857178E-01      1.987494884204E-01      1.752224209464E-01      1.612936793468E-01      1.518452378735E-01      1.448084886541E-01      1.392241617301E-01      1.345947958125E-01      1.306378842176E-01      4.958669546602E-01
      3.320000000000E+01      3.692577187777E-01      2.478786101298E-01      1.997300755803E-01      1.759424373335E-01      1.617681057818E-01      1.521084476383E-01      1.448917851976E-01      1.391533875895E-01      1.343913056109E-01      1.303196399783E-01      4.960226402163E-01
      3.330000000000E+01      3.746651234549E-01      2.536897379962E-01      2.048128050401E-01      1.803213258985E-01      1.655887173125E-01      1.554858583682E-01      1.479068362927E-01      1.418640500096E-01      1.368411587863E-01      1.325429537937E-01      4.995717652892E-01
      3.340000000000E+01      3.839852458111E-01      2.634933545621E-01      2.134382834529E-01      1.878688773199E-01      1.723013585188E-01      1.615451200178E-01      1.534368425945E-01      1.469520249079E-01      1.415515433738E-01      1.369256791895E-01      5.058943197391E-01
      3.350000000000E+01      3.958025618309E-01      2.760402622188E-01      2.245724898091E-01      1.976708581842E-01      1.810595522063E-01      1.694831928796E-01      1.607104526063E-01      1.536715528757E-01      1.477988712495E-01      1.427643191886E-01      5.139099377562E-01
      3.360000000000E+01      4.085475283360E-01      2.898533933373E-01      2.369577038886E-01      2.086099383811E-01      1.908331791317E-01      1.783294952537E-01      1.688021389463E-01      1.611340658904E-01      1.547265994627E-01      1.492310526733E-01      5.224608363280E-01
      3.370000000000E+01      4.208730611543E-01      3.035526545685E-01      2.493772794942E-01      2.195993550982E-01      2.006262652158E-01      1.871545477594E-01      1.768346838129E-01      1.685058840200E-01      1.615387880245E-01      1.555634693803E-01      5.306038703576E-01
