# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:43:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+01      6.235172955255E-01      5.670973808531E-01      5.238350887182E-01      4.911955447982E-01      4.663529474410E-01      4.470530282859E-01      4.316979285014E-01      4.191979900495E-01      4.088121466375E-01      4.000293772091E-01      6.568534457401E-01
      5.510000000000E+01      6.226446122280E-01      5.655539790303E-01      5.219653827323E-01      4.892876968748E-01      4.645871584812E-01      4.455217785260E-01      4.304379015120E-01      4.182143875648E-01      4.080939221470E-01      3.995580042968E-01      6.564120502471E-01
      5.520000000000E+01      6.222807849563E-01      5.648713603369E-01      5.211397527408E-01      4.884866457649E-01      4.639206672866E-01      4.450465872310E-01      4.301750127889E-01      4.181640719705E-01      4.082456150329E-01      3.998961675381E-01      6.562395315860E-01
      5.530000000000E+01      6.223739991670E-01      5.649961327252E-01      5.212906057208E-01      4.886817963071E-01      4.641776926476E-01      4.453745201885E-01      4.305747687974E-01      4.186310760213E-01      4.087722372790E-01      4.004734278981E-01      6.562979745760E-01
      5.540000000000E+01      6.226923202919E-01      5.655515575641E-01      5.219624525453E-01      4.893766991543E-01      4.648393632334E-01      4.459725475722E-01      4.310933042521E-01      4.190617765571E-01      4.091105344989E-01      4.007166907633E-01      6.564604199462E-01
      5.550000000000E+01      6.228636532792E-01      5.658964942948E-01      5.223799578704E-01      4.897644003852E-01      4.651278727066E-01      4.461227713380E-01      4.310858397253E-01      4.188884300291E-01      4.087691248203E-01      4.002081765908E-01      6.565340437091E-01
      5.560000000000E+01      6.225600873184E-01      5.654380723615E-01      5.218251367766E-01      4.891240117389E-01      4.643975161758E-01      4.452962301609E-01      4.301585940420E-01      4.178578869352E-01      4.076341639264E-01      3.989687227852E-01      6.563570778230E-01
      5.570000000000E+01      6.216260439749E-01      5.638754037474E-01      5.199365715245E-01      4.871160980658E-01      4.623854922865E-01      4.433360315178E-01      4.282731412404E-01      4.160531272377E-01      4.059078648255E-01      3.973150760899E-01      6.558591172631E-01
      5.580000000000E+01      6.200601792331E-01      5.612065582251E-01      5.167207628930E-01      4.837606881007E-01      4.591259422136E-01      4.402889975542E-01      4.254871809385E-01      4.135411830567E-01      4.036654308959E-01      3.953297816604E-01      6.550407322560E-01
      5.590000000000E+01      6.179848421043E-01      5.576803871648E-01      5.124903664249E-01      4.793641167673E-01      4.548678059110E-01      4.363168269666E-01      4.218607711015E-01      4.102756083906E-01      4.007544387432E-01      3.927578129428E-01      6.539557101264E-01
      5.600000000000E+01      6.156451917830E-01      5.537562947002E-01      5.078069446613E-01      4.744852671077E-01      4.500986832215E-01      4.317989569356E-01      4.176486548239E-01      4.063813441973E-01      3.971708532866E-01      3.894698567765E-01      6.527208852315E-01
      5.610000000000E+01      6.133322297487E-01      5.499400746461E-01      5.032765419529E-01      4.697437295944E-01      4.454027718677E-01      4.272611317788E-01      4.133091548100E-01      4.022471684301E-01      3.932348322528E-01      3.857195725836E-01      6.514847954208E-01
      5.620000000000E+01      6.112633934108E-01      5.465851234217E-01      4.993132293836E-01      4.655714715799E-01      4.412120087565E-01      4.231296772224E-01      4.092622511296E-01      3.982874758911E-01      3.893561691680E-01      3.819129553127E-01      6.503643145944E-01
      5.630000000000E+01      6.095792791606E-01      5.439034513334E-01      4.961582427277E-01      4.622248654645E-01      4.377971677668E-01      4.196925354773E-01      4.058156317213E-01      3.948312848035E-01      3.858859137929E-01      3.784231816859E-01      6.494389019184E-01
      5.640000000000E+01      6.084515019498E-01      5.421520268157E-01      4.941038482003E-01      4.600141764299E-01      4.354840922801E-01      4.172929575323E-01      4.033321688042E-01      3.922627333991E-01      3.832305003137E-01      3.756795479234E-01      6.488062334342E-01
      5.650000000000E+01      6.081251204084E-01      5.417073881221E-01      4.935830632868E-01      4.593945879813E-01      4.347380232177E-01      4.164034622261E-01      4.022923029700E-01      3.910719004779E-01      3.818915449209E-01      3.741969664050E-01      6.486037514406E-01
      5.660000000000E+01      6.087985496645E-01      5.428793505362E-01      4.949564000679E-01      4.607454914530E-01      4.359431085311E-01      4.174078002574E-01      4.030784649928E-01      3.916408574032E-01      3.822524576944E-01      3.743620663206E-01      6.489420345014E-01
      5.670000000000E+01      6.104422315477E-01      5.456220568568E-01      4.981788638338E-01      4.640303546738E-01      4.390722063156E-01      4.202869125720E-01      4.056782282111E-01      3.939627994853E-01      3.843114951481E-01      3.761779205774E-01      6.498061072566E-01
      5.680000000000E+01      6.127426894523E-01      5.494350552576E-01      5.026787860609E-01      4.686714975102E-01      4.435692490315E-01      4.245148324034E-01      4.095960288961E-01      3.975698322172E-01      3.876248566604E-01      3.792212768906E-01      6.510267862215E-01
      5.690000000000E+01      6.152439169558E-01      5.535785217260E-01      5.075953737665E-01      4.737867347436E-01      4.485784800109E-01      4.292806290190E-01      4.140697959900E-01      4.017464216022E-01      3.915187689383E-01      3.828547127238E-01      6.523589708139E-01
      5.700000000000E+01      6.175680026365E-01      5.574289094503E-01      5.121894605617E-01      4.786071926339E-01      4.533470596390E-01      4.338679390691E-01      4.184263948075E-01      4.058626353977E-01      3.954034259843E-01      3.865243424201E-01      6.536005552659E-01
      5.710000000000E+01      6.195503511457E-01      5.607099693288E-01      5.161237333342E-01      4.827708906994E-01      4.575104216260E-01      4.379214008515E-01      4.223251332956E-01      4.095943604830E-01      3.989713421119E-01      3.899384695150E-01      6.546634213755E-01
      5.720000000000E+01      6.212353770400E-01      5.634965464112E-01      5.194793319258E-01      4.863485690093E-01      4.611211730605E-01      4.414733954489E-01      4.257788978702E-01      4.129369188575E-01      4.022025822330E-01      3.930642021380E-01      6.555696917040E-01
      5.730000000000E+01      6.227724654473E-01      5.660438494234E-01      5.225583763142E-01      4.896453513210E-01      4.644625193967E-01      4.447737887323E-01      4.290006726094E-01      4.160669925510E-01      4.052400407114E-01      3.960139031140E-01      6.563965169746E-01
      5.740000000000E+01      6.242733942256E-01      5.685432134615E-01      5.255903328976E-01      4.928975367060E-01      4.677590960091E-01      4.480264161298E-01      4.321700165007E-01      4.191394721516E-01      4.082150727099E-01      3.988971651417E-01      6.572019323693E-01
      5.750000000000E+01      6.257043496053E-01      5.709348130937E-01      5.285017275974E-01      4.960284238848E-01      4.709375598645E-01      4.511647327244E-01      4.352286255777E-01      4.221046017879E-01      4.110861612286E-01      4.016800707526E-01      6.579686792586E-01
      5.760000000000E+01      6.268777414236E-01      5.728937010301E-01      5.308938365257E-01      4.986158988268E-01      4.735840992574E-01      4.538002781499E-01      4.378210965216E-01      4.246423508689E-01      4.135680546290E-01      4.041100879530E-01      6.585991530956E-01
      5.770000000000E+01      6.275451517864E-01      5.739925061436E-01      5.322386164233E-01      5.000917235560E-01      4.751285449391E-01      4.553821080540E-01      4.394258895108E-01      4.262643425199E-01      4.152057687714E-01      4.057640398372E-01      6.589627493560E-01
      5.780000000000E+01      6.275295459019E-01      5.739324303175E-01      5.321650369093E-01      5.000471808352E-01      4.751453933878E-01      4.554795033968E-01      4.396130121453E-01      4.265440650775E-01      4.155772975494E-01      4.062245583142E-01      6.589644817176E-01
      5.790000000000E+01      6.268305107423E-01      5.727238617183E-01      5.306861682641E-01      4.984847037389E-01      4.736155782262E-01      4.540452965879E-01      4.383041729829E-01      4.253714908478E-01      4.145417089421E-01      4.053214293386E-01      6.586009660703E-01
      5.800000000000E+01      6.256571689886E-01      5.707356308670E-01      5.282588728746E-01      4.958885375838E-01      4.710106197419E-01      4.515156522450E-01      4.358892930019E-01      4.230864601561E-01      4.123888725650E-01      4.032967318177E-01      6.579796643126E-01
      5.810000000000E+01      6.243590816470E-01      5.685659634150E-01      5.256179803823E-01      4.930462580201E-01      4.681197878243E-01      4.486543828446E-01      4.330941432996E-01      4.203722566787E-01      4.097594362448E-01      4.007504685345E-01      6.572846191444E-01
      5.820000000000E+01      6.232695886479E-01      5.667696386309E-01      5.234377120615E-01      4.906844729724E-01      4.656853072677E-01      4.462014097501E-01      4.306486113763E-01      4.179461419377E-01      4.073579103716E-01      3.983753816479E-01      6.566949004778E-01
      5.830000000000E+01      6.225465402245E-01      5.655931210391E-01      5.220127494011E-01      4.891292742779E-01      4.640595537663E-01      4.445343779781E-01      4.289554995532E-01      4.162358418140E-01      4.056363863130E-01      3.966470868029E-01      6.562994383950E-01
      5.840000000000E+01      6.221133441925E-01      5.648887237532E-01      5.211607439526E-01      4.882000473666E-01      4.630883927448E-01      4.435391540229E-01      4.279465243072E-01      4.152202264804E-01      4.046197132894E-01      3.956339833364E-01      6.560626871290E-01
      5.850000000000E+01      6.217330387100E-01      5.642521529828E-01      5.203915099176E-01      4.873809916519E-01      4.622659395189E-01      4.427377044187E-01      4.271790165763E-01      4.144938638904E-01      4.039387048814E-01      3.950007954342E-01      6.558604426947E-01
      5.860000000000E+01      6.211621304739E-01      5.632848656563E-01      5.192239628707E-01      4.861528063931E-01      4.610577145929E-01      4.415911448290E-01      4.261141645576E-01      4.135194425408E-01      4.030575791367E-01      3.942127223574E-01      6.555603391750E-01
      5.870000000000E+01      6.202992926926E-01      5.618364346734E-01      5.174786386322E-01      4.843093956583E-01      4.592282203652E-01      4.398319267332E-01      4.244510660505E-01      4.119626042178E-01      4.016092294696E-01      3.928711065113E-01      6.551029799481E-01
      5.880000000000E+01      6.192560793192E-01      5.601090964238E-01      5.154018833212E-01      4.821005705615E-01      4.570047982684E-01      4.376511053223E-01      4.223383205844E-01      4.099276237723E-01      3.996540079284E-01      3.909939190988E-01      6.545433875220E-01
      5.890000000000E+01      6.183144658457E-01      5.585742410547E-01      5.135607623820E-01      4.801259786621E-01      4.549850314917E-01      4.356273116381E-01      4.203282180127E-01      4.079378110798E-01      3.976859050844E-01      3.890465761115E-01      6.540314639707E-01
      5.900000000000E+01      6.178008870096E-01      5.577594592175E-01      5.125850019437E-01      4.790609287605E-01      4.538624964741E-01      4.344601868847E-01      4.191211675339E-01      4.066920608499E-01      3.964013340214E-01      3.877226356381E-01      6.537454834755E-01
      5.910000000000E+01      6.179562516429E-01      5.580416739216E-01      5.129228490143E-01      4.793953381196E-01      4.541571951984E-01      4.346953429041E-01      4.192862472258E-01      4.067814277367E-01      3.964120118131E-01      3.876532476162E-01      6.538206110782E-01
      5.920000000000E+01      6.188641042784E-01      5.595432755704E-01      5.147226981689E-01      4.813041861689E-01      4.560736320944E-01      4.365686411624E-01      4.210910732093E-01      4.085046863959E-01      3.980467279105E-01      3.891958292840E-01      6.543067789690E-01
      5.930000000000E+01      6.204440361202E-01      5.621314397142E-01      5.178338236671E-01      4.846418320287E-01      4.594832144877E-01      4.399739586247E-01      4.244540880516E-01      4.118053208262E-01      4.012736843913E-01      3.923425693570E-01      6.551621776296E-01
      5.940000000000E+01      6.224940715192E-01      5.654862026374E-01      5.218833711456E-01      4.890180458309E-01      4.639947624291E-01      4.445264153542E-01      4.290000448171E-01      4.163193840585E-01      4.057411033568E-01      3.967542546922E-01      6.562758307708E-01
      5.950000000000E+01      6.247690749200E-01      5.692196648047E-01      5.264127930557E-01      4.939411954769E-01      4.691005253243E-01      4.497097766968E-01      4.342081692337E-01      4.215240844753E-01      4.109260553312E-01      4.019092825434E-01      6.575118969046E-01
      5.960000000000E+01      6.270624025484E-01      5.730027913589E-01      5.310272518512E-01      4.989795623041E-01      4.743448079891E-01      4.550502204768E-01      4.395897585774E-01      4.269182356684E-01      4.163169735854E-01      4.072876301702E-01      6.587556395120E-01
      5.970000000000E+01      6.292384068851E-01      5.766179936926E-01      5.354605349498E-01      5.038343770792E-01      4.794028829968E-01      4.601997583258E-01      4.447750725970E-01      4.321116952018E-01      4.215047856710E-01      4.124628983206E-01      6.599315172131E-01
      5.980000000000E+01      6.311973411416E-01      5.799024511356E-01      5.395085472969E-01      5.082705403304E-01      4.840125514841E-01      4.648703745654E-01      4.494508512460E-01      4.367665769675E-01      4.261278542925E-01      4.170508289317E-01      6.609841792035E-01
      5.990000000000E+01      6.328122330595E-01      5.826422790333E-01      5.429003037547E-01      5.119779120625E-01      4.878337953788E-01      4.686966562822E-01      4.532285903221E-01      4.404727582012E-01      4.297556624510E-01      4.206016951353E-01      6.618447558691E-01
      6.000000000000E+01      6.338932290085E-01      5.845099711474E-01      5.452202990518E-01      5.144889985806E-01      4.903692823850E-01      4.711639326339E-01      4.555831459313E-01      4.426984578609E-01      4.318520368910E-01      4.225763216147E-01      6.624123996886E-01
      6.010000000000E+01      6.342038909524E-01      5.850909290372E-01      5.459432629169E-01      5.152228306232E-01      4.910192922351E-01      4.716758404348E-01      4.559336702427E-01      4.428844327276E-01      4.318818894291E-01      4.224643106342E-01      6.625634458716E-01
      6.020000000000E+01      6.335194568819E-01      5.839873107136E-01      5.445704163227E-01      5.136429439558E-01      4.892540040461E-01      4.697360041182E-01      4.538312826626E-01      4.406350863890E-01      4.295037267488E-01      4.199762965547E-01      6.621819447191E-01
      6.030000000000E+01      6.316956300122E-01      5.809456960977E-01      5.407984110458E-01      5.094484015581E-01      4.848105193729E-01      4.651396293264E-01      4.491380208122E-01      4.358807352606E-01      4.247133615571E-01      4.151686372759E-01      6.611946375425E-01
      6.040000000000E+01      6.287103432237E-01      5.759378340533E-01      5.346246820272E-01      5.026851478306E-01      4.777938442340E-01      4.580527469294E-01      4.420780153858E-01      4.288983009186E-01      4.178343384450E-01      4.084053458047E-01      6.595912678160E-01
      6.050000000000E+01      6.246802024324E-01      5.691897451171E-01      5.263763985025E-01      4.937620242262E-01      4.686714076593E-01      4.489812080260E-01      4.331802953230E-01      4.202293067092E-01      4.094135350358E-01      4.002340698312E-01      6.574322873710E-01
      6.060000000000E+01      6.198903050814E-01      5.612197634309E-01      5.167366446851E-01      4.834570417428E-01      4.582606244682E-01      4.387444690116E-01      4.232439954448E-01      4.106406064107E-01      4.001801675810E-01      3.913449886182E-01      6.548656409334E-01
      6.070000000000E+01      6.148284408190E-01      5.528691199268E-01      5.067516179976E-01      4.729038654527E-01      4.477069824550E-01      4.284574595496E-01      4.133325290955E-01      4.011355899515E-01      3.910758931133E-01      3.826198126468E-01      6.521485501816E-01
      6.080000000000E+01      6.101587553717E-01      5.452298345916E-01      4.977173016441E-01      4.634573161945E-01      4.383481899006E-01      4.194068831485E-01      4.046695351069E-01      3.928731599487E-01      3.831977542099E-01      3.750982994569E-01      6.496376589518E-01
      6.090000000000E+01      6.066034719625E-01      5.394447765499E-01      4.909377713403E-01      4.564389432552E-01      4.314623179397E-01      4.128081346972E-01      3.984063358704E-01      3.869457530668E-01      3.775862834367E-01      3.697759426240E-01      6.477261538205E-01
      6.100000000000E+01      6.047647836915E-01      5.364442737889E-01      4.874420789921E-01      4.528610749261E-01      4.280039389612E-01      4.095505617511E-01      3.953719154881E-01      3.841302965456E-01      3.749747796658E-01      3.673498768294E-01      6.467435360194E-01
      6.110000000000E+01      6.049407080422E-01      5.366866391089E-01      4.877239260682E-01      4.531907172779E-01      4.283931896667E-01      4.100057016219E-01      3.958938619472E-01      3.847165700653E-01      3.756211216524E-01      3.680512580360E-01      6.468512266921E-01
      6.120000000000E+01      6.069973772550E-01      5.399708963995E-01      4.915521607898E-01      4.571810934968E-01      4.323726699630E-01      4.139073555684E-01      3.996980764884E-01      3.884232385146E-01      3.792373674362E-01      3.715861883747E-01      6.479727137846E-01
      6.130000000000E+01      6.103771005762E-01      5.454321980780E-01      4.979554098300E-01      4.638544154359E-01      4.389955018521E-01      4.203490950838E-01      4.059178334577E-01      3.944194059979E-01      3.850241015406E-01      3.771827864358E-01      6.498018625496E-01
      6.140000000000E+01      6.142822551880E-01      5.517997982438E-01      5.054813337338E-01      4.717401748953E-01      4.468434105855E-01      4.279884143623E-01      4.132898660285E-01      4.015168940437E-01      3.918617313106E-01      3.837832882390E-01      6.519073422066E-01
      6.150000000000E+01      6.179511715300E-01      5.578224787463E-01      5.126604328473E-01      4.793233530291E-01      4.544426194265E-01      4.354290479489E-01      4.205064548607E-01      4.084960334271E-01      3.986133404315E-01      3.903265891472E-01      6.538825483586E-01
      6.160000000000E+01      6.208621312581E-01      5.626164990922E-01      5.184181544325E-01      4.854625878116E-01      4.606570240716E-01      4.415759983290E-01      4.265285086817E-01      4.143772978011E-01      4.043571387744E-01      3.959443614284E-01      6.554513638628E-01
      6.170000000000E+01      6.227826894341E-01      5.657771545588E-01      5.222354880116E-01      4.895724920910E-01      4.648679771348E-01      4.457973057037E-01      4.307215187646E-01      4.185287262798E-01      4.084655632051E-01      4.000135471972E-01      6.564900591712E-01
      6.180000000000E+01      6.237161512623E-01      5.673066390167E-01      5.240889044718E-01      4.915862314034E-01      4.669579284799E-01      4.479237014720E-01      4.328666205592E-01      4.206852187487E-01      4.106309341572E-01      4.021874149455E-01      6.569976777861E-01
      6.190000000000E+01      6.238194818943E-01      5.674742740866E-01      5.242922889304E-01      4.918094481229E-01      4.671932880519E-01      4.481676989022E-01      4.331176546295E-01      4.209425138319E-01      4.108940631542E-01      4.024560904664E-01      6.570543906414E-01
      6.200000000000E+01      6.233186824479E-01      5.666624334209E-01      5.233077695389E-01      4.907287208951E-01      4.660530708450E-01      4.469849906672E-01      4.319007922630E-01      4.196961931117E-01      4.096214165996E-01      4.011595124409E-01      6.567794640339E-01
      6.210000000000E+01      6.224509926382E-01      5.652579427201E-01      5.216072274378E-01      4.888645740905E-01      4.640887006272E-01      4.449498166321E-01      4.298094555925E-01      4.175571713901E-01      4.074405397630E-01      3.989413353574E-01      6.563028822217E-01
      6.220000000000E+01      6.214653679045E-01      5.636508914984E-01      5.196655800968E-01      4.867562761306E-01      4.618983654902E-01      4.427176061774E-01      4.275544305591E-01      4.152887748342E-01      4.051638176512E-01      3.966592584113E-01      6.557655038772E-01
      6.230000000000E+01      6.206393080190E-01      5.622761683351E-01      5.180081303830E-01      4.849925346651E-01      4.601249926974E-01      4.409815060023E-01      4.258756018778E-01      4.136736343784E-01      4.036122687103E-01      3.951683082233E-01      6.553237492475E-01
      6.240000000000E+01      6.202473519482E-01      5.615807999891E-01      5.171709746190E-01      4.841490319510E-01      4.593586020104E-01      4.403336155606E-01      4.253611009011E-01      4.132927483971E-01      4.033579699241E-01      3.950305600278E-01      6.551268705364E-01
      6.250000000000E+01      6.204863287887E-01      5.619065640924E-01      5.175630608409E-01      4.846415052615E-01      4.599862572795E-01      4.411151321778E-01      4.262998548248E-01      4.143820631282E-01      4.045859001703E-01      3.963831576094E-01      6.552754164659E-01
      6.260000000000E+01      6.213803527560E-01      5.633205967409E-01      5.192670630538E-01      4.865338024369E-01      4.620292613444E-01      4.432929758437E-01      4.286008173747E-01      4.167936838506E-01      4.070947193421E-01      3.989755819257E-01      6.557745583730E-01
      6.270000000000E+01      6.227030136717E-01      5.654680469760E-01      5.218614035594E-01      4.893651007990E-01      4.649975945609E-01      4.463517149322E-01      4.317253466652E-01      4.199678056798E-01      4.103055960426E-01      4.022121241559E-01      6.564977351393E-01
      6.280000000000E+01      6.240204601219E-01      5.676303490771E-01      5.244816917734E-01      4.922138348573E-01      4.679590487105E-01      4.493703588177E-01      4.347730838213E-01      4.230282645403E-01      4.133674874545E-01      4.052666542725E-01      6.572123489014E-01
      6.290000000000E+01      6.248846772819E-01      5.690475284643E-01      5.262034263298E-01      4.940952064671E-01      4.699279016904E-01      4.513920525638E-01      4.368295107028E-01      4.251080763419E-01      4.154621478039E-01      4.073690219970E-01      6.576820378267E-01
      6.300000000000E+01      6.250408681609E-01      5.692822011883E-01      5.264888678643E-01      4.944316310985E-01      4.703224741391E-01      4.518497378789E-01      4.373512701564E-01      4.256916876622E-01      4.161034609405E-01      4.080629686419E-01      6.577731236870E-01
      6.310000000000E+01      6.245217646335E-01      5.683949797805E-01      5.254102100106E-01      4.932912788589E-01      4.691963581448E-01      4.507766977902E-01      4.363489787427E-01      4.247667424941E-01      4.152569235751E-01      4.072932252193E-01      6.575012388536E-01
      6.320000000000E+01      6.236145839874E-01      5.668849757463E-01      5.235775333564E-01      4.913163075392E-01      4.671756249013E-01      4.487574829123E-01      4.343537903857E-01      4.228064480676E-01      4.133369991061E-01      4.054165621825E-01      6.570148748945E-01
      6.330000000000E+01      6.227234808506E-01      5.654401723009E-01      5.218276774779E-01      4.893962214781E-01      4.651475596541E-01      4.466494366230E-01      4.321801890124E-01      4.205769119847E-01      4.110594570100E-01      4.030981347863E-01      6.565264540168E-01
      6.340000000000E+01      6.221855407765E-01      5.646200520002E-01      5.208359955782E-01      4.882551775246E-01      4.638504260235E-01      4.451884645619E-01      4.305539482187E-01      4.187898363700E-01      4.091196577305E-01      4.010154681547E-01      6.562165081463E-01
      6.350000000000E+01      6.221570672950E-01      5.646717318258E-01      5.208984523064E-01      4.882191717891E-01      4.636333120684E-01      4.447439736671E-01      4.298629522631E-01      4.178497417344E-01      4.079368308401E-01      3.996006128655E-01      6.561719936081E-01
      6.360000000000E+01      6.226269514478E-01      5.655604270332E-01      5.219731854316E-01      4.892596296231E-01      4.644947257527E-01      4.453485851544E-01      4.301765603181E-01      4.178629805699E-01      4.076534811795E-01      3.990309852301E-01      6.563918371399E-01
      6.370000000000E+01      6.234828663777E-01      5.670848374984E-01      5.238198768975E-01      4.911376774887E-01      4.662211388449E-01      4.468261501769E-01      4.313614384998E-01      4.187411860181E-01      4.082268060280E-01      3.993092130484E-01      6.568208051011E-01
      6.380000000000E+01      6.245470761496E-01      5.689399548207E-01      5.260726124049E-01      4.934749092728E-01      4.684494118680E-01      4.488430528847E-01      4.331205001454E-01      4.202271695600E-01      4.094410297463E-01      4.002614123977E-01      6.573671140298E-01
      6.390000000000E+01      6.255904967365E-01      5.707375834622E-01      5.282612532562E-01      4.957743682837E-01      4.706880394293E-01      4.509302947788E-01      4.350156964900E-01      4.219176606677E-01      4.109289963313E-01      4.015564620162E-01      6.579101485978E-01
      6.400000000000E+01      6.263762551165E-01      5.720720409370E-01      5.298896378263E-01      4.975091951594E-01      4.724166815639E-01      4.525943116375E-01      4.365898144382E-01      4.233951861740E-01      4.123129435388E-01      4.028544678130E-01      6.583255829449E-01
      6.410000000000E+01      6.267438094064E-01      5.726611332015E-01      5.306094808781E-01      4.983126161833E-01      4.732818177823E-01      4.535123938755E-01      4.375586012385E-01      4.244155245151E-01      4.133869004535E-01      4.039842980038E-01      6.585306912490E-01
      6.420000000000E+01      6.266866774859E-01      5.724874936076E-01      5.303972378072E-01      4.981634013614E-01      4.732715788826E-01      4.536857552201E-01      4.379370499599E-01      4.250061260153E-01      4.141884094777E-01      4.049908901551E-01      6.585233642331E-01
      6.430000000000E+01      6.263717373675E-01      5.718410100956E-01      5.296074960382E-01      4.974349940839E-01      4.727492117281E-01      4.534510708325E-01      4.380268481827E-01      4.254299227980E-01      4.149405348431E-01      4.060578485120E-01      6.583897805993E-01
      6.440000000000E+01      6.260854847257E-01      5.712258633995E-01      5.288567184927E-01      4.967689770408E-01      4.723256312360E-01      4.533581950697E-01      4.383028081051E-01      4.260822429296E-01      4.159598638641E-01      4.074264007324E-01      6.582761859359E-01
      6.450000000000E+01      6.261050306730E-01      5.711324409007E-01      5.287427558784E-01      4.967822386097E-01      4.725809835675E-01      4.539211442716E-01      4.392001593466E-01      4.273163143810E-01      4.175193312926E-01      4.092932466054E-01      6.583231008988E-01
      6.460000000000E+01      6.265134573361E-01      5.717192398452E-01      5.294588243862E-01      4.976628398161E-01      4.736718603802E-01      4.552513566955E-01      4.407798409131E-01      4.291419424857E-01      4.195793564733E-01      4.115722154915E-01      6.585694012972E-01
      6.470000000000E+01      6.270699164325E-01      5.725913594440E-01      5.305241886513E-01      4.988837093783E-01      4.750445353561E-01      4.567778149130E-01      4.424581637189E-01      4.309652849985E-01      4.215374950283E-01      4.136533088288E-01      6.588840953600E-01
      6.480000000000E+01      6.272787112025E-01      5.729132918039E-01      5.309177941063E-01      4.993430690348E-01      4.755748375821E-01      4.573828022538E-01      4.431368423486E-01      4.317125633790E-01      4.223457760199E-01      4.145139134131E-01      6.590035045189E-01
      6.490000000000E+01      6.266560873090E-01      5.718616811550E-01      5.296327363260E-01      4.979620702896E-01      4.741761866143E-01      4.560042528581E-01      4.417926022007E-01      4.304043382061E-01      4.210691583661E-01      4.132618978201E-01      6.586724238254E-01
      6.500000000000E+01      6.250265934207E-01      5.691385623430E-01      5.263141429737E-01      4.943770484671E-01      4.705035677618E-01      4.523290117084E-01      4.381493018071E-01      4.268025098541E-01      4.175066593587E-01      4.097316433176E-01      6.577993262784E-01
      6.510000000000E+01      6.226810195941E-01      5.652417811600E-01      5.215876789378E-01      4.892851223962E-01      4.652919552845E-01      4.471118900051E-01      4.329725506849E-01      4.216792132050E-01      4.124351000683E-01      4.047040374288E-01      6.565390506148E-01
      6.520000000000E+01      6.203141109399E-01      5.613410294281E-01      5.168825040837E-01      4.842284684148E-01      4.601154212187E-01      4.419194476376E-01      4.278045179001E-01      4.165465331776E-01      4.073360372780E-01      3.996319708213E-01      6.552617380180E-01
      6.530000000000E+01      6.187306226567E-01      5.587648206773E-01      5.137891555080E-01      4.808939709618E-01      4.566725837704E-01      4.384248446458E-01      4.242794069154E-01      4.129970840748E-01      4.037624794361E-01      3.960325444289E-01      6.543993362329E-01
      6.540000000000E+01      6.184415219665E-01      5.583353322047E-01      5.132745367201E-01      4.802981768086E-01      4.559860257943E-01      4.376399529988E-01      4.233937256960E-01      4.120123029219E-01      4.026828573972E-01      3.948636740671E-01      6.542300172379E-01
      6.550000000000E+01      6.194159993369E-01      5.599827368462E-01      5.152501604434E-01      4.823569137947E-01      4.579911647431E-01      4.395275966850E-01      4.251407491530E-01      4.136163520198E-01      4.041513448994E-01      3.962080497443E-01      6.547422806485E-01
      6.560000000000E+01      6.211694207636E-01      5.629017334601E-01      5.187619509921E-01      4.860811653253E-01      4.617232400679E-01      4.431729080313E-01      4.286637485791E-01      4.170106654812E-01      4.074239928846E-01      3.993714678742E-01      6.556789734219E-01
      6.570000000000E+01      6.230900268264E-01      5.660853048055E-01      5.226085774686E-01      4.902034307711E-01      4.659149802677E-01      4.473382944206E-01      4.327651464483E-01      4.210388869710E-01      4.113828393527E-01      4.032700013860E-01      6.567113002049E-01
      6.580000000000E+01      6.247591383346E-01      5.688497393152E-01      5.259629222162E-01      4.938257060878E-01      4.696343694899E-01      4.510746509599E-01      4.364857131521E-01      4.247339476476E-01      4.150531910468E-01      4.069207345978E-01      6.576109834460E-01
      6.590000000000E+01      6.260919159643E-01      5.710689047651E-01      5.286652592773E-01      4.967484977740E-01      4.726351440715E-01      4.540849511477E-01      4.394766178917E-01      4.276961659246E-01      4.179866110371E-01      4.098291419143E-01      6.583271944594E-01
      6.600000000000E+01      6.272532273160E-01      5.730322970435E-01      5.310633403390E-01      4.993226463422E-01      4.752366562776E-01      4.566390912298E-01      4.419508906332E-01      4.300802842624E-01      4.202812772257E-01      4.120400733724E-01      6.589436066522E-01
      6.610000000000E+01      6.284250862430E-01      5.750501876305E-01      5.335350917450E-01      5.019481994442E-01      4.778333425886E-01      4.591113370369E-01      4.442562465701E-01      4.322057272502E-01      4.222290449298E-01      4.138197390165E-01      6.595560299127E-01
      6.620000000000E+01      6.296108340185E-01      5.771196828774E-01      5.360775959849E-01      5.046313570513E-01      4.804469567626E-01      4.615424260582E-01      4.464539233940E-01      4.341547489285E-01      4.239332148663E-01      4.152922742839E-01      6.601688379761E-01
