# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.760000000000E+01      6.519446864467E-01      6.154916202018E-01      5.846846427035E-01      5.593500067060E-01      5.387429402298E-01      5.219682307629E-01      5.082039105029E-01      4.967774789626E-01      4.871681176049E-01      4.789822726473E-01      6.720594977275E-01
      4.770000000000E+01      6.796774985470E-01      6.667318091756E-01      6.545268420168E-01      6.432090754845E-01      6.328530574572E-01      6.234712829878E-01      6.150299342997E-01      6.074653680992E-01      6.006981901563E-01      5.946437023555E-01      6.863627779733E-01
      4.780000000000E+01      5.530322974953E-01      4.571613805068E-01      3.996793090580E-01      3.656539611271E-01      3.445672692368E-01      3.306443115516E-01      3.208637604247E-01      3.136133507368E-01      3.079944342856E-01      3.034804137272E-01      6.183369238595E-01
      4.790000000000E+01      6.141567906021E-01      5.520254636049E-01      5.057492539066E-01      4.715934874127E-01      4.459606658473E-01      4.262095440725E-01      4.105678070255E-01      3.978706062244E-01      3.873453329400E-01      3.784682192133E-01      6.517100500958E-01
      4.800000000000E+01      5.834396484224E-01      5.018318196619E-01      4.480836210516E-01      4.138375035030E-01      3.915759576653E-01      3.764785786721E-01      3.657406417378E-01      3.577521921344E-01      3.515705675859E-01      3.466252590145E-01      6.354592524169E-01
      4.810000000000E+01      6.719873656813E-01      6.519872943928E-01      6.337865096571E-01      6.177310895430E-01      6.038928309961E-01      5.921481976630E-01      5.822670646559E-01      5.739820690754E-01      5.670316107264E-01      5.611812903588E-01      6.824722387106E-01
      4.820000000000E+01      6.614992142553E-01      6.326363282060E-01      6.073747573220E-01      5.858916833527E-01      5.679184431190E-01      5.529728693879E-01      5.405277739620E-01      5.301000864730E-01      5.212838435182E-01      5.137531139881E-01      6.770526247539E-01
      4.830000000000E+01      3.654544746765E-01      2.359727810166E-01      1.893848681080E-01      1.692874372197E-01      1.587449786203E-01      1.523489099804E-01      1.480632402147E-01      1.449879288026E-01      1.426696416136E-01      1.408561199346E-01      4.995666039228E-01
      4.840000000000E+01      6.773796882992E-01      6.623149233859E-01      6.482554023598E-01      6.353912281700E-01      6.238011692013E-01      6.134733860130E-01      6.043339970566E-01      5.962742024491E-01      5.891713154260E-01      5.829027944027E-01      6.851983581993E-01
      4.850000000000E+01      6.919179698476E-01      6.906935682208E-01      6.894757556102E-01      6.882662545650E-01      6.870667165385E-01      6.858787096547E-01      6.847037081563E-01      6.835430836752E-01      6.823980983999E-01      6.812699001580E-01      6.925320871538E-01
      4.860000000000E+01      3.312536326363E-01      2.158963503493E-01      1.721415698239E-01      1.505666402933E-01      1.375580594060E-01      1.285112138216E-01      1.215868850161E-01      1.159458697929E-01      1.111603432381E-01      1.069909907572E-01      4.635758908925E-01
      4.870000000000E+01      6.103646339581E-01      5.443561906140E-01      4.966900881137E-01      4.636074471949E-01      4.405913616637E-01      4.241783873020E-01      4.120738975984E-01      4.028280276424E-01      3.955296435113E-01      3.895982867563E-01      6.501077909664E-01
      4.880000000000E+01      6.887011839600E-01      6.843150188362E-01      6.800142538295E-01      6.758216147298E-01      6.717563872791E-01      6.678340759552E-01      6.640663128903E-01      6.604609847881E-01      6.570225290767E-01      6.537523441220E-01      6.909183911625E-01
      4.890000000000E+01      5.459917908478E-01      4.542534773092E-01      3.966134301199E-01      3.576907178799E-01      3.295781351615E-01      3.082512600241E-01      2.914957028975E-01      2.779879052812E-01      2.668820820406E-01      2.576086650354E-01      6.116173512604E-01
      4.900000000000E+01      4.742519446731E-01      3.541757310840E-01      2.965355918304E-01      2.672184019330E-01      2.505401042297E-01      2.399810887980E-01      2.326935137744E-01      2.273205858869E-01      2.231556659957E-01      2.198002660956E-01      5.713871968958E-01
      4.910000000000E+01      6.856973289574E-01      6.784039512297E-01      6.713505815528E-01      6.646061033287E-01      6.582218977093E-01      6.522312022675E-01      6.466503251163E-01      6.414811085672E-01      6.367139970730E-01      6.323311744223E-01      6.894083653077E-01
      4.920000000000E+01      6.737055143937E-01      6.554885652880E-01      6.386616589660E-01      6.232748460031E-01      6.092980958912E-01      5.966546123056E-01      5.852454443677E-01      5.749647568667E-01      5.657080195424E-01      5.573758233236E-01      6.832888787715E-01
      4.930000000000E+01      4.474793665327E-01      3.218987482467E-01      2.662312130325E-01      2.395439546926E-01      2.249704556690E-01      2.160313690641E-01      2.100398604682E-01      2.057547490339E-01      2.025399455382E-01      2.000393487262E-01      5.549921420604E-01
      4.940000000000E+01      5.967692727040E-01      5.267542173059E-01      4.762468147418E-01      4.385710634890E-01      4.094453270510E-01      3.863376035057E-01      3.676804949729E-01      3.524226670388E-01      3.398114028571E-01      3.292862031093E-01      6.414328648915E-01
      4.950000000000E+01      6.914326621695E-01      6.897279140041E-01      6.880357184899E-01      6.863587248254E-01      6.846994301390E-01      6.830601640840E-01      6.814430769444E-01      6.798501312021E-01      6.782830964153E-01      6.767435471748E-01      6.922888786096E-01
      4.960000000000E+01      5.600694722082E-01      4.671944039067E-01      4.103342191659E-01      3.761615914865E-01      3.547951553047E-01      3.406305504357E-01      3.306715476384E-01      3.232961519302E-01      3.175918339303E-01      3.130207322188E-01      6.223596324200E-01
      4.970000000000E+01      5.042355395070E-01      4.067888643669E-01      3.478982238656E-01      3.066618372820E-01      2.757679256761E-01      2.519303342397E-01      2.332078639778E-01      2.182842059093E-01      2.062226015512E-01      1.963444102438E-01      5.827436972829E-01
      4.980000000000E+01      6.598217028369E-01      6.298578470544E-01      6.036537226624E-01      5.811053608600E-01      5.618360368080E-01      5.453792734033E-01      5.312824225468E-01      5.191493826292E-01      5.086496686406E-01      4.995130182970E-01      6.761141635662E-01
      4.990000000000E+01      6.502798424001E-01      6.120264643701E-01      5.801752005971E-01      5.548613848104E-01      5.352311404719E-01      5.201232192092E-01      5.084524298411E-01      4.993424431683E-01      4.921320368506E-01      4.863375093783E-01      6.713187110031E-01
      5.000000000000E+01      5.951011200051E-01      5.221209451362E-01      4.709435096508E-01      4.350157026439E-01      4.090134283989E-01      3.894585448195E-01      3.742082124256E-01      3.619410745461E-01      3.518225138411E-01      3.433079345266E-01      6.411534834160E-01
      5.010000000000E+01      5.594401027281E-01      4.666275223686E-01      4.097289819509E-01      3.753083505807E-01      3.535740620691E-01      3.389944267424E-01      3.286096399796E-01      3.208132759670E-01      3.146989796312E-01      3.097312665876E-01      6.218794875048E-01
      5.020000000000E+01      6.475338686259E-01      6.080142336877E-01      5.749848503659E-01      5.478318195111E-01      5.255636078387E-01      5.071972341335E-01      4.919068938605E-01      4.790450475322E-01      4.681166724745E-01      4.587447643210E-01      6.696612787709E-01
      5.030000000000E+01      6.759476771838E-01      6.596858091142E-01      6.445463946982E-01      6.306182737988E-01      6.179129165807E-01      6.063881044442E-01      5.959696377347E-01      5.865678700677E-01      5.780887288425E-01      5.704402684135E-01      6.844457729019E-01
      5.040000000000E+01      4.794044066383E-01      3.601733499408E-01      3.022632156812E-01      2.726825377971E-01      2.558698388633E-01      2.452675205602E-01      2.379910725169E-01      2.326616325651E-01      2.285599722026E-01      2.252802039274E-01      5.746954007403E-01
      5.050000000000E+01      5.396365427598E-01      4.434397041030E-01      3.852977804096E-01      3.481782739945E-01      3.226766804963E-01      3.039828175465E-01      2.895604499325E-01      2.779959646643E-01      2.684545703662E-01      2.604150515382E-01      6.086630053317E-01
      5.060000000000E+01      6.572238251529E-01      6.247687789293E-01      5.968828541710E-01      5.737305883408E-01      5.548618121411E-01      5.395731682629E-01      5.271460786084E-01      5.169556237010E-01      5.084992699880E-01      5.013886539317E-01      6.748601333942E-01
      5.070000000000E+01      5.581396579822E-01      4.670238485923E-01      4.101520829644E-01      3.740279229113E-01      3.497550721272E-01      3.323973133123E-01      3.192769842346E-01      3.089022482274E-01      3.004061915781E-01      2.932613476875E-01      6.203156795272E-01
      5.080000000000E+01      3.195840585319E-01      1.975772268397E-01      1.566195201721E-01      1.387572824729E-01      1.289760770571E-01      1.226911931519E-01      1.181925707731E-01      1.147251152329E-01      1.119088565940E-01      1.095327718209E-01      4.620400000153E-01
      5.090000000000E+01      6.719321465111E-01      6.519608911241E-01      6.337498613211E-01      6.175616150534E-01      6.034317510604E-01      5.912376476282E-01      5.807712830534E-01      5.717953108219E-01      5.640779342077E-01      5.574105550014E-01      6.824256069195E-01
      5.100000000000E+01      6.530842322808E-01      6.179328511502E-01      5.878767075393E-01      5.624631622664E-01      5.410089879376E-01      5.228367006856E-01      5.073642501638E-01      4.941178548369E-01      4.827172235863E-01      4.728561059483E-01      6.725507990893E-01
      5.110000000000E+01      2.926109047692E-01      1.709140116118E-01      1.343705786292E-01      1.197041035946E-01      1.121565691213E-01      1.075850263642E-01      1.045120267055E-01      1.022962725404E-01      1.006164150412E-01      9.929386860558E-02      4.443171822493E-01
      5.120000000000E+01      6.785123394170E-01      6.644380314435E-01      6.512635972944E-01      6.392187612981E-01      6.284163950662E-01      6.188690009663E-01      6.105168801161E-01      6.032571378839E-01      5.969673148072E-01      5.915217802061E-01      6.857843691223E-01
      5.130000000000E+01      6.769363967221E-01      6.615098155590E-01      6.471177128949E-01      6.339068938471E-01      6.219283403595E-01      6.111584679155E-01      6.015243456486E-01      5.929261907936E-01      5.852542229803E-01      5.783996745178E-01      6.849632222626E-01
      5.140000000000E+01      5.489152564877E-01      4.509525460973E-01      3.931450887168E-01      3.595373285121E-01      3.390719103585E-01      3.257859370310E-01      3.166083392820E-01      3.099207705652E-01      3.048295309338E-01      3.008141873939E-01      6.161239235062E-01
      5.150000000000E+01      5.949450834446E-01      5.226796073166E-01      4.715812857971E-01      4.349339651084E-01      4.077398938457E-01      3.868369741635E-01      3.702779236008E-01      3.568367962299E-01      3.457126131191E-01      3.363614210225E-01      6.408126538110E-01
      5.160000000000E+01      6.262333522244E-01      5.702433520927E-01      5.276589558308E-01      4.968546081529E-01      4.748732533420E-01      4.590463219293E-01      4.474143128239E-01      4.386481840198E-01      4.318699083073E-01      4.264999438424E-01      6.587017154988E-01
      5.170000000000E+01      6.813551589011E-01      6.699283246660E-01      6.590975609792E-01      6.490331082514E-01      6.398366624942E-01      6.315461151157E-01      6.241482743800E-01      6.175943755815E-01      6.118145621561E-01      6.067294033022E-01      6.872218084886E-01
      5.180000000000E+01      5.817521508841E-01      5.025591408454E-01      4.488931619672E-01      4.118542816832E-01      3.851801584037E-01      3.651042001024E-01      3.494105342915E-01      3.367631281907E-01      3.263244126036E-01      3.175469199529E-01      6.334275182995E-01
      5.190000000000E+01      4.938155945771E-01      3.773739854464E-01      3.188662664131E-01      2.885718142668E-01      2.713793082917E-01      2.606541044002E-01      2.534137788657E-01      2.482173765831E-01      2.443096450196E-01      2.412634640464E-01      5.837951273106E-01
      5.200000000000E+01      6.901650830018E-01      6.872112564970E-01      6.842956300493E-01      6.814273532290E-01      6.786146512408E-01      6.758647224230E-01      6.731836790823E-01      6.705765295203E-01      6.680471966962E-01      6.655985673428E-01      6.916532441341E-01
      5.210000000000E+01      6.522545282633E-01      6.155767185698E-01      5.847957028550E-01      5.601124524564E-01      5.408040436360E-01      5.258286270189E-01      5.141845948927E-01      5.050467814997E-01      4.977828945986E-01      4.919246979573E-01      6.723408416649E-01
      5.220000000000E+01      4.435956949498E-01      3.251680493621E-01      2.692620929674E-01      2.389710068301E-01      2.200933439966E-01      2.069434317591E-01      1.970046761095E-01      1.890503522801E-01      1.824288533923E-01      1.767662808610E-01      5.481623555947E-01
      5.230000000000E+01      6.488841023325E-01      6.103378163735E-01      5.779866812973E-01      5.513204290722E-01      5.294245130160E-01      5.113601208519E-01      4.963232564617E-01      4.836765830781E-01      4.729303730758E-01      4.637112647362E-01      6.703854032162E-01
      5.240000000000E+01      6.794296746561E-01      6.663268436968E-01      6.539497123698E-01      6.423612109095E-01      6.315845341745E-01      6.216134114358E-01      6.124217193322E-01      6.039711759001E-01      5.962168751362E-01      5.891109770911E-01      6.862205439879E-01
      5.250000000000E+01      5.660743224974E-01      4.813263308141E-01      4.255502312768E-01      3.870035122175E-01      3.588545361678E-01      3.373733120067E-01      3.204343127894E-01      3.067440876197E-01      2.954669248762E-01      2.860357438856E-01      6.238425314952E-01
      5.260000000000E+01      4.604895750726E-01      3.425039459825E-01      2.854776265998E-01      2.547380042775E-01      2.358681082589E-01      2.229394924483E-01      2.133103448690E-01      2.056922506786E-01      1.994022530324E-01      1.940503946055E-01      5.603053038369E-01
      5.270000000000E+01      6.885086645007E-01      6.839413162838E-01      6.794635882319E-01      6.750915026560E-01      6.708385083021E-01      6.667154651832E-01      6.627307344498E-01      6.588903460505E-01      6.551982171695E-01      6.516563975958E-01      6.908202679121E-01
      5.280000000000E+01      6.781331187313E-01      6.638329591486E-01      6.504050867562E-01      6.379389752504E-01      6.264646865397E-01      6.159674434387E-01      6.064026041014E-01      5.977082906018E-01      5.898147235162E-01      5.826504452146E-01      6.855635679239E-01
      5.290000000000E+01      2.500527403181E-01      1.387320861701E-01      1.080269904536E-01      9.584384898655E-02      8.947991456889E-02      8.552929442022E-02      8.279268451727E-02      8.075105125906E-02      7.914452880081E-02      7.782878315581E-02      4.065861712306E-01
      5.300000000000E+01      6.724229207144E-01      6.529770193950E-01      6.351615119076E-01      6.191365824787E-01      6.049030929485E-01      5.923547996230E-01      5.813284215616E-01      5.716409975966E-01      5.631131127517E-01      5.555809389202E-01      6.826547962797E-01
      5.310000000000E+01      6.906245110993E-01      6.881189273667E-01      6.856424108654E-01      6.832062400875E-01      6.808207306641E-01      6.784950299447E-01      6.762369737085E-01      6.740530070101E-01      6.719481659863E-01      6.699261133727E-01      6.918844783950E-01
      5.320000000000E+01      3.756249841756E-01      2.458066531324E-01      1.979231591994E-01      1.770456691397E-01      1.660638005955E-01      1.594038303305E-01      1.549482487583E-01      1.517576628471E-01      1.493583755723E-01      1.474867114378E-01      5.068244792506E-01
      5.330000000000E+01      6.123109113952E-01      5.496172156499E-01      5.028943489070E-01      4.679840793795E-01      4.413271833928E-01      4.204403231291E-01      4.036837567903E-01      3.899711622780E-01      3.785644749445E-01      3.689466109321E-01      6.505336302682E-01
      5.340000000000E+01      6.676633406294E-01      6.442553403210E-01      6.231269696741E-01      6.042602643390E-01      5.875089577703E-01      5.726725834855E-01      5.595410584387E-01      5.479157810097E-01      5.376168965603E-01      5.284841320909E-01      6.801695951276E-01
      5.350000000000E+01      6.010044061148E-01      5.290747715188E-01      4.789149244635E-01      4.453803670479E-01      4.228374844994E-01      4.072359361060E-01      3.960251278174E-01      3.876566904213E-01      3.811874687118E-01      3.760307599966E-01      6.451178781093E-01
      5.360000000000E+01      6.167317968688E-01      5.553348178499E-01      5.096878559372E-01      4.766927280807E-01      4.526968555179E-01      4.348237194248E-01      4.210992521721E-01      4.102312449319E-01      4.013804560835E-01      3.939960582667E-01      6.533650290865E-01
      5.370000000000E+01      5.421517858636E-01      4.430452663478E-01      3.848875487201E-01      3.504201060383E-01      3.286822121168E-01      3.139341851452E-01      3.032368364844E-01      2.950347092134E-01      2.884626913146E-01      2.830137014047E-01      6.116374981862E-01
      5.380000000000E+01      6.653678657002E-01      6.399226752111E-01      6.172163536851E-01      5.973030702046E-01      5.800058574353E-01      5.650354033143E-01      5.520734229320E-01      5.408184501720E-01      5.310050656068E-01      5.224081519305E-01      6.790069060798E-01
      5.390000000000E+01      6.751872934351E-01      6.581506210534E-01      6.423888148925E-01      6.281015380143E-01      6.153468296354E-01      6.040754373336E-01      5.941712809224E-01      5.854861998828E-01      5.778645247757E-01      5.711578824574E-01      6.840792596911E-01
      5.400000000000E+01      3.656912070628E-01      2.369929807156E-01      1.902677940203E-01      1.698393230239E-01      1.589693628657E-01      1.522699612237E-01      1.476990448326E-01      1.443505301552E-01      1.417673861935E-01      1.396952222866E-01      4.991300198022E-01
      5.410000000000E+01      6.400379202723E-01      5.945049057705E-01      5.577466420699E-01      5.289937716755E-01      5.066818190528E-01      4.892390769972E-01      4.753870204143E-01      4.641745716296E-01      4.549202918352E-01      4.471415335646E-01      6.658239543264E-01
      5.420000000000E+01      6.758879017295E-01      6.594392524226E-01      6.441994750462E-01      6.304108637029E-01      6.181619625995E-01      6.074199615062E-01      5.980735153853E-01      5.899714267328E-01      5.829508815732E-01      5.768549112653E-01      6.844463610117E-01
      5.430000000000E+01      4.147661947952E-01      2.990454912017E-01      2.452758400035E-01      2.151273250840E-01      1.955813670422E-01      1.815135415528E-01      1.706268559316E-01      1.617828039903E-01      1.543648631261E-01      1.480100625629E-01      5.251444937105E-01
      5.440000000000E+01      5.167152786431E-01      4.072071828236E-01      3.483171850560E-01      3.162301689053E-01      2.973911601105E-01      2.853612854339E-01      2.770885316396E-01      2.710476855876E-01      2.664233083808E-01      2.627493170303E-01      5.973306021440E-01
      5.450000000000E+01      6.843248451276E-01      6.757369850419E-01      6.674737772662E-01      6.596054696143E-01      6.521804914150E-01      6.452261585954E-01      6.387512689237E-01      6.327497288049E-01      6.272044472374E-01      6.220909557639E-01      6.887130071744E-01
      5.460000000000E+01      6.002031017536E-01      5.312761806635E-01      4.814535116260E-01      4.447172347204E-01      4.167428444338E-01      3.948082392145E-01      3.772077491632E-01      3.628287072939E-01      3.509101827799E-01      3.409105770861E-01      6.436019756852E-01
      5.470000000000E+01      4.215321550675E-01      2.931542299621E-01      2.399375877903E-01      2.153377287145E-01      2.021056440234E-01      1.940262849469E-01      1.886125890925E-01      1.847356568329E-01      1.818212990764E-01      1.795489917484E-01      5.381021841158E-01
      5.480000000000E+01      6.745196279415E-01      6.569792959734E-01      6.407466364435E-01      6.259200075203E-01      6.125007037882E-01      6.004247845261E-01      5.895917167001E-01      5.798855618085E-01      5.711885265794E-01      5.633885410936E-01      6.837163684001E-01
      5.490000000000E+01      6.824030715509E-01      6.719864003119E-01      6.620548799910E-01      6.527262645654E-01      6.440741497976E-01      6.361305920302E-01      6.288932453790E-01      6.223343999977E-01      6.164098529670E-01      6.110664033384E-01      6.877453401984E-01
      5.500000000000E+01      5.225739399161E-01      4.145851314694E-01      3.557355841196E-01      3.235514247449E-01      3.047276147932E-01      2.928151967721E-01      2.847257803137E-01      2.789085152016E-01      2.745326053853E-01      2.711228416412E-01      6.009455764603E-01
      5.510000000000E+01      5.348129174801E-01      4.437833333913E-01      3.856553117095E-01      3.439067313182E-01      3.120923365799E-01      2.872502532428E-01      2.676024857644E-01      2.518952843238E-01      2.391976645448E-01      2.288124022854E-01      6.030173938241E-01
      5.520000000000E+01      6.753814637563E-01      6.586307906222E-01      6.430630091529E-01      6.287488567000E-01      6.156854177713E-01      6.038217176391E-01      5.930800367859E-01      5.833708919147E-01      5.746023001387E-01      5.666849090755E-01      6.841521586495E-01
      5.530000000000E+01      6.461196353657E-01      6.046164961520E-01      5.706150838673E-01      5.440661926908E-01      5.238145296909E-01      5.084439595351E-01      4.967006968357E-01      4.876102652169E-01      4.804585985753E-01      4.747352081858E-01      6.691561788950E-01
      5.540000000000E+01      4.625229516243E-01      3.612612413358E-01      3.033054955905E-01      2.634220397601E-01      2.339208079817E-01      2.113600956929E-01      1.937177975940E-01      1.796670761347E-01      1.682968704012E-01      1.589643322752E-01      5.526863117480E-01
      5.550000000000E+01      6.291889571463E-01      5.761767345128E-01      5.349181740516E-01      5.036353588551E-01      4.798976281359E-01      4.615961871079E-01      4.471674670694E-01      4.355212196386E-01      4.259113915013E-01      4.178263671989E-01      6.600084039722E-01
      5.560000000000E+01      6.779168791189E-01      6.633724692292E-01      6.497523567614E-01      6.372042462163E-01      6.257888455375E-01      6.154966014568E-01      6.062693366716E-01      5.980206051595E-01      5.906516564745E-01      5.840623614902E-01      6.854644509625E-01
      5.570000000000E+01      6.025571348312E-01      5.327062345674E-01      4.831065227075E-01      4.486032767860E-01      4.241762613213E-01      4.062798028947E-01      3.926572970127E-01      3.819091540300E-01      3.731611146049E-01      3.658552499622E-01      6.456038254185E-01
      5.580000000000E+01      5.527732665182E-01      4.562269812057E-01      3.986930689293E-01      3.650990898529E-01      3.446555079840E-01      3.314422836726E-01      3.223801542674E-01      3.158375076240E-01      3.109107165370E-01      3.070728270491E-01      6.183982880997E-01
      5.590000000000E+01      6.333132553140E-01      5.837098682085E-01      5.442256457784E-01      5.131582184890E-01      4.885606763476E-01      4.688085987717E-01      4.526907200972E-01      4.393362864538E-01      4.281207767053E-01      4.185904991053E-01      6.620554853507E-01
      5.600000000000E+01      6.839382434059E-01      6.750076766174E-01      6.664170488862E-01      6.582112020923E-01      6.504192459047E-01      6.430565970158E-01      6.361274884606E-01      6.296275021401E-01      6.235458476510E-01      6.178672625855E-01      6.885124132001E-01
      5.610000000000E+01      5.463583447412E-01      4.485473213628E-01      3.906257879297E-01      3.562423872968E-01      3.346373853569E-01      3.200768743875E-01      3.095990578073E-01      3.016302294578E-01      2.952936956502E-01      2.900753541045E-01      6.142070297364E-01
      5.620000000000E+01      4.373904641442E-01      3.162745106738E-01      2.610368108658E-01      2.322923080249E-01      2.149786944903E-01      2.032248741501E-01      1.945031901184E-01      1.876080486864E-01      1.819093880160E-01      1.770507526377E-01      5.451802783123E-01
      5.630000000000E+01      6.768698119543E-01      6.614320668293E-01      6.470079354767E-01      6.336874224841E-01      6.214908785139E-01      6.103885450955E-01      6.003193097308E-01      5.912056065339E-01      5.829637926897E-01      5.755106332730E-01      6.849178573637E-01
      5.640000000000E+01      6.358443777322E-01      5.871481020431E-01      5.485083227125E-01      5.189171665422E-01      4.964450789159E-01      4.792239191486E-01      4.657826591544E-01      4.550580452447E-01      4.463073117543E-01      4.390160280298E-01      6.636417126479E-01
      5.650000000000E+01      1.515227701050E-01      7.149098169656E-02      5.462458307886E-02      4.841522021979E-02      4.522678167519E-02      4.326076712744E-02      4.190668745247E-02      4.090243809482E-02      4.011696078779E-02      3.947745865015E-02      3.086597969380E-01
      5.660000000000E+01      6.913984911293E-01      6.896591041233E-01      6.879332105051E-01      6.862248172184E-01      6.845376946828E-01      6.828753320986E-01      6.812409016725E-01      6.796372323712E-01      6.780667933164E-01      6.765316864858E-01      6.922719405932E-01
      5.670000000000E+01      6.834052560653E-01      6.739251191503E-01      6.648511725005E-01      6.562953327179E-01      6.483321229256E-01      6.409995517001E-01      6.343041838017E-01      6.282283398204E-01      6.227376327550E-01      6.177876690514E-01      6.882535267373E-01
      5.680000000000E+01      2.884754989936E-01      1.672979496695E-01      1.313833368123E-01      1.170706591673E-01      1.097357442205E-01      1.053099447227E-01      1.023479296046E-01      1.002231156668E-01      9.862162187378E-02      9.736902095037E-02      4.411958863042E-01
      5.690000000000E+01      6.630527232627E-01      6.355480636703E-01      6.112929894166E-01      5.904267952622E-01      5.727264718934E-01      5.577904510954E-01      5.451734441588E-01      5.344604068461E-01      5.252961630158E-01      5.173902430839E-01      6.778394953669E-01
      5.700000000000E+01      6.746034521953E-01      6.569843495609E-01      6.407537140433E-01      6.261824150414E-01      6.133548088910E-01      6.022130012157E-01      5.926118393302E-01      5.843661781113E-01      5.772836025196E-01      5.711833872607E-01      6.837952709069E-01
      5.710000000000E+01      5.831413859558E-01      5.010285897528E-01      4.471904280797E-01      4.132337461412E-01      3.914641964392E-01      3.769424259162E-01      3.668055958482E-01      3.594192689265E-01      3.538316522664E-01      3.494694065332E-01      6.354094727240E-01
      5.720000000000E+01      6.022121992443E-01      5.332181623525E-01      4.836990191054E-01      4.482026886428E-01      4.220930417063E-01      4.022300256826E-01      3.866219411140E-01      3.740106579401E-01      3.635849371649E-01      3.548058710771E-01      6.450884327218E-01
      5.730000000000E+01      5.840538490006E-01      5.026365167658E-01      4.489793273247E-01      4.148552439541E-01      3.927576842839E-01      3.778501601019E-01      3.673142013579E-01      3.595318348571E-01      3.535562409167E-01      3.488148159619E-01      6.358424486808E-01
      5.740000000000E+01      6.814466938569E-01      6.701051700532E-01      6.593512288441E-01      6.493539486017E-01      6.402149264151E-01      6.319727626472E-01      6.246154499153E-01      6.180955856899E-01      6.123446437285E-01      6.072843737872E-01      6.872681747273E-01
      5.750000000000E+01      6.349351255595E-01      5.855458851125E-01      5.465098628549E-01      5.167691331836E-01      4.943073997783E-01      4.771851569453E-01      4.638852285046E-01      4.533177275083E-01      4.447254974192E-01      4.375867430958E-01      6.631721550140E-01
      5.760000000000E+01      4.362219174641E-01      3.113999135075E-01      2.565546409850E-01      2.296948235245E-01      2.144839729089E-01      2.047278732977E-01      1.978490494324E-01      1.926491610690E-01      1.885114626019E-01      1.850901994437E-01      5.464884741937E-01
      5.770000000000E+01      6.822470610477E-01      6.716622974068E-01      6.615884080323E-01      6.521730294866E-01      6.435089158944E-01      6.356365202580E-01      6.285530342328E-01      6.222241508174E-01      6.165955904472E-01      6.116027044252E-01      6.876713823748E-01
      5.780000000000E+01      6.799773271461E-01      6.672969924170E-01      6.553330270617E-01      6.442421478359E-01      6.341073757677E-01      6.249469876787E-01      6.167302106558E-01      6.093942067160E-01      6.028588385933E-01      5.970377689649E-01      6.865175635419E-01
      5.790000000000E+01      4.331929628965E-01      3.207605635579E-01      2.651780142601E-01      2.322919665890E-01      2.102057519770E-01      1.940162538465E-01      1.814104736815E-01      1.711861558771E-01      1.626636388740E-01      1.554266928432E-01      5.368494579425E-01
      5.800000000000E+01      6.075951575717E-01      5.399267963529E-01      4.915006452901E-01      4.581379397683E-01      4.350399719737E-01      4.186101353759E-01      4.065015485588E-01      3.972470831864E-01      3.899317317044E-01      3.839757036074E-01      6.485973070881E-01
      5.810000000000E+01      6.882467321691E-01      6.834247003890E-01      6.787029932001E-01      6.741005404809E-01      6.696330592395E-01      6.653130027580E-01      6.611496646161E-01      6.571494000467E-01      6.533159252455E-01      6.496506585362E-01      6.906886294007E-01
      5.820000000000E+01      6.034272476781E-01      5.364019270183E-01      4.873928431473E-01      4.508142361619E-01      4.226654313821E-01      4.004202019262E-01      3.824797735337E-01      3.677836935307E-01      3.555919202219E-01      3.453671686664E-01      6.453673125786E-01
      5.830000000000E+01      4.226240765149E-01      2.965279889831E-01      2.429915273385E-01      2.172600864785E-01      2.028104320300E-01      1.935726631814E-01      1.870662504706E-01      1.821489245306E-01      1.782355189294E-01      1.749986540059E-01      5.374909682638E-01
      5.840000000000E+01      6.817635321158E-01      6.707392701866E-01      6.602614750976E-01      6.504679620935E-01      6.414420297134E-01      6.332162657329E-01      6.257821360965E-01      6.191017371851E-01      6.131189795190E-01      6.077687277246E-01      6.874236924152E-01
      5.850000000000E+01      6.901943329970E-01      6.872697644789E-01      6.843823703498E-01      6.815403351757E-01      6.787510247082E-01      6.760209117854E-01      6.733555358821E-01      6.707594939789E-01      6.682364588772E-01      6.657892201170E-01      6.916678019979E-01
      5.860000000000E+01      3.376071716567E-01      2.098243169141E-01      1.669747131496E-01      1.490633324760E-01      1.397680142762E-01      1.341481969133E-01      1.303890031587E-01      1.276953837773E-01      1.256680029370E-01      1.240848140049E-01      4.793166519206E-01
      5.870000000000E+01      6.118716094579E-01      5.489611308710E-01      5.021182102021E-01      4.671128935461E-01      4.403648966415E-01      4.193907543101E-01      4.025548158860E-01      3.887736023146E-01      3.773099094647E-01      3.676461103430E-01      6.502783129457E-01
      5.880000000000E+01      6.893632238114E-01      6.856255278447E-01      6.819485151149E-01      6.783451330416E-01      6.748266571622E-01      6.714025800244E-01      6.680805809570E-01      6.648665662854E-01      6.617647660950E-01      6.587778722641E-01      6.912503714837E-01
