# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 18:42:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.350000000000E+01      1.130081773495E-01      5.203036762966E-02      3.954862949815E-02      3.484734691979E-02      3.235859881701E-02      3.076826501292E-02      2.962922118031E-02      2.874939940895E-02      2.803275436204E-02      2.742593568767E-02      2.517233990761E-01
      2.360000000000E+01      1.091023651206E-01      4.948860798364E-02      3.759135162679E-02      3.315266810198E-02      3.081609204916E-02      2.933118717170E-02      2.827365303427E-02      2.746131554128E-02      2.680308473506E-02      2.624836525143E-02      2.478651803424E-01
      2.370000000000E+01      1.043743240330E-01      4.645129857403E-02      3.525598976522E-02      3.112583337072E-02      2.896599667204E-02      2.760262413176E-02      2.663855375035E-02      2.590333966172E-02      2.531175962693E-02      2.481647685062E-02      2.431763175379E-01
      2.380000000000E+01      9.872375822619E-02      4.297201269103E-02      3.258546735773E-02      2.879863751833E-02      2.683171173512E-02      2.559889674708E-02      2.473385332262E-02      2.407942225914E-02      2.355702539027E-02      2.312301448952E-02      2.371233956300E-01
      2.390000000000E+01      9.214447635128E-02      3.914780894226E-02      2.965591727546E-02      2.623417938435E-02      2.446780510415E-02      2.336794942756E-02      2.260181763074E-02      2.202668301019E-02      2.157118342596E-02      2.119567721619E-02      2.292920338276E-01
      2.400000000000E+01      8.488326633259E-02      3.517390103700E-02      2.661797605692E-02      2.356429540335E-02      2.199581015337E-02      2.102443550983E-02      2.035191037940E-02      1.985034640938E-02      1.945580033412E-02      1.913275052508E-02      2.197055824189E-01
      2.410000000000E+01      7.753007018772E-02      3.136656689754E-02      2.371334188272E-02      2.100393778575E-02      1.961736279086E-02      1.876201982039E-02      1.817247933469E-02      1.773494742884E-02      1.739252783736E-02      1.711361301757E-02      2.090603026585E-01
      2.420000000000E+01      7.100081446235E-02      2.813997456696E-02      2.125629470349E-02      1.883375213956E-02      1.759687802237E-02      1.683578937349E-02      1.631271986466E-02      1.592574452562E-02      1.562390136454E-02      1.537887912846E-02      1.988342284853E-01
      2.430000000000E+01      6.637854032725E-02      2.593739545717E-02      1.958140774431E-02      1.735252357293E-02      1.621589312370E-02      1.551737818033E-02      1.503802125156E-02      1.468396451385E-02      1.440827936068E-02      1.418489498875E-02      1.910939363173E-01
      2.440000000000E+01      6.461733259731E-02      2.513275669864E-02      1.897002225496E-02      1.681108141750E-02      1.571035225748E-02      1.503403956870E-02      1.457003216294E-02      1.422740770493E-02      1.396070514520E-02      1.374466879356E-02      1.878247274416E-01
      2.450000000000E+01      6.622077401716E-02      2.593006009438E-02      1.957583298964E-02      1.734591029693E-02      1.620810001309E-02      1.550839300207E-02      1.502785059301E-02      1.467262137186E-02      1.439577954287E-02      1.417125556155E-02      1.901198311032E-01
      2.460000000000E+01      7.104360911057E-02      2.829175680995E-02      2.137178390371E-02      1.893214987669E-02      1.768499149993E-02      1.691646330941E-02      1.638740533063E-02      1.599529093571E-02      1.568885642488E-02      1.543962228346E-02      1.976925621470E-01
      2.470000000000E+01      7.829620421105E-02      3.192086339207E-02      2.413585611230E-02      2.137140479395E-02      1.995389414102E-02      1.907753858217E-02      1.847200433826E-02      1.802138567732E-02      1.766772874001E-02      1.737883727790E-02      2.088817464266E-01
      2.480000000000E+01      8.676198996538E-02      3.630697443958E-02      2.748352850205E-02      2.432100644511E-02      2.269257031870E-02      2.168137351104E-02      2.097921052848E-02      2.045390929448E-02      2.003938124159E-02      1.969891066939E-02      2.213446283485E-01
      2.490000000000E+01      9.511940818199E-02      4.082792338792E-02      3.094224312655E-02      2.736039715499E-02      2.550620603299E-02      2.434850702516E-02      2.353977133454E-02      2.293091296456E-02      2.244738248806E-02      2.204776258675E-02      2.329235799069E-01
      2.500000000000E+01      1.022283466020E-01      4.488257611705E-02      3.405130285225E-02      3.007994547215E-02      2.801078744104E-02      2.671041761908E-02      2.579565808581E-02      2.510204909700E-02      2.454734537692E-02      2.408585024698E-02      2.420768485303E-01
      2.510000000000E+01      1.073255509140E-01      4.802119368745E-02      3.646259271815E-02      3.217051336420E-02      2.991710214907E-02      2.849018420688E-02      2.747848796193E-02      2.670537624419E-02      2.608249689218E-02      2.556075084223E-02      2.479498363445E-01
      2.520000000000E+01      1.101285283403E-01      5.004036830893E-02      3.801600554958E-02      3.349067989843E-02      3.109380684979E-02      2.956303334076E-02      2.846834845939E-02      2.762490090577E-02      2.694019924097E-02      2.636282550846E-02      2.503313999220E-01
      2.530000000000E+01      1.108553505240E-01      5.101881981874E-02      3.876936681517E-02      3.409355512912E-02      3.159259388683E-02      2.998045896585E-02      2.881714513785E-02      2.791328996080E-02      2.717409646377E-02      2.654683376902E-02      2.496003028201E-01
      2.540000000000E+01      1.101621684105E-01      5.128510120809E-02      3.897445978627E-02      3.420549004550E-02      3.162812858355E-02      2.995079685055E-02      2.872949763028E-02      2.777289234738E-02      2.698512827273E-02      2.631284288420E-02      2.466672642485E-01
      2.550000000000E+01      1.089981539507E-01      5.132460596039E-02      3.900488931264E-02      3.416170401975E-02      3.151744431004E-02      2.978077528236E-02      2.850563892081E-02      2.749952587464E-02      2.666591824395E-02      2.595103006960E-02      2.428756244743E-01
      2.560000000000E+01      1.083895056227E-01      5.164771532852E-02      3.925379680578E-02      3.431504434786E-02      3.159418207128E-02      2.979302363931E-02      2.846111421963E-02      2.740377106544E-02      2.652330843033E-02      2.576523725272E-02      2.398174181818E-01
      2.570000000000E+01      1.091884229765E-01      5.265057281609E-02      4.002662583059E-02      3.494056392654E-02      3.211918152319E-02      3.024040814899E-02      2.884377447482E-02      2.773003663011E-02      2.679915818213E-02      2.599529914005E-02      2.390257951850E-01
      2.580000000000E+01      1.118410103211E-01      5.450261909097E-02      4.145496714323E-02      3.615904467447E-02      3.320906483388E-02      3.123787572405E-02      2.976802369352E-02      2.859275291674E-02      2.760822124049E-02      2.675644585645E-02      2.415288816745E-01
      2.590000000000E+01      1.162291378851E-01      5.708971542077E-02      4.345260434727E-02      3.789780138379E-02      3.479954615460E-02      3.272735630174E-02      3.118087201751E-02      2.994333376528E-02      2.890587129806E-02      2.800769826661E-02      2.473887809995E-01
      2.600000000000E+01      1.216391011862E-01      6.002926033610E-02      4.572581026055E-02      3.989899939049E-02      3.665253819845E-02      3.448389530235E-02      3.286719188770E-02      3.157459840988E-02      3.049170401025E-02      2.955464915994E-02      2.554635121958E-01
      2.610000000000E+01      1.269232462831E-01      6.275664110174E-02      4.783822199626E-02      4.177590832488E-02      3.840748264543E-02      3.616349278731E-02      3.449475144132E-02      3.316336994068E-02      3.204991721382E-02      3.108775883013E-02      2.637097802427E-01
      2.620000000000E+01      1.308409330233E-01      6.466419548276E-02      4.931754574481E-02      4.310668146640E-02      3.966797283135E-02      3.738494304446E-02      3.569245196171E-02      3.434577990987E-02      3.322209945840E-02      3.225290696232E-02      2.700321048912E-01
      2.630000000000E+01      1.324064342209E-01      6.525869985009E-02      4.977890681734E-02      4.354430406769E-02      4.010471498586E-02      3.782853908698E-02      3.614616527281E-02      3.481104445852E-02      3.369945966769E-02      3.274243030865E-02      2.729455369370E-01
      2.640000000000E+01      1.311158809844E-01      6.429555352961E-02      4.903153968841E-02      4.291324073837E-02      3.954754645815E-02      3.732575425926E-02      3.568724337768E-02      3.438947359694E-02      3.331076018980E-02      3.238326601872E-02      2.717516423232E-01
      2.650000000000E+01      1.270477532119E-01      6.185095699605E-02      4.713640036937E-02      4.126294543164E-02      3.803776104776E-02      3.591150645288E-02      3.434525534550E-02      3.310596347256E-02      3.207672158474E-02      3.119235627163E-02      2.665267773015E-01
      2.660000000000E+01      1.208518226417E-01      5.830874907452E-02      4.439486299832E-02      3.885925618387E-02      3.582167535633E-02      3.381947776171E-02      3.234478328813E-02      3.117806584457E-02      3.020920149698E-02      2.937679456067E-02      2.581154932460E-01
      2.670000000000E+01      1.136172640825E-01      5.426303429606E-02      4.127011291083E-02      3.611451818173E-02      3.328548624560E-02      3.141988709704E-02      3.004514777265E-02      2.895708433272E-02      2.805327107495E-02      2.727659802986E-02      2.480685750948E-01
      2.680000000000E+01      1.066113516010E-01      5.036348630463E-02      3.826474707709E-02      3.347775512493E-02      3.085160605581E-02      2.911935343243E-02      2.784249291335E-02      2.683164709014E-02      2.599182563823E-02      2.527006338201E-02      2.383301014771E-01
      2.690000000000E+01      1.009515078066E-01      4.714786785502E-02      3.579123916399E-02      3.131826055073E-02      2.886842921739E-02      2.725416404195E-02      2.606529000290E-02      2.512477530205E-02      2.434384250941E-02      2.367300012212E-02      2.307273045115E-01
      2.700000000000E+01      9.732991193690E-02      4.490977994663E-02      3.407218517489E-02      2.983585706331E-02      2.752515090058E-02      2.600764581006E-02      2.489333394390E-02      2.401403115758E-02      2.328543146106E-02      2.266055729471E-02      2.265763627681E-01
      2.710000000000E+01      9.582972602799E-02      4.363887624772E-02      3.309693295295E-02      2.902145203329E-02      2.681383778833E-02      2.537289101882E-02      2.432072349890E-02      2.349454495360E-02      2.281279698881E-02      2.223006225404E-02      2.262310374003E-01
      2.720000000000E+01      9.587348041419E-02      4.305031017350E-02      3.264550989065E-02      2.867756382853E-02      2.654782933560E-02      2.516953350469E-02      2.417123550030E-02      2.339309334874E-02      2.275506995360E-02      2.221262530361E-02      2.286654814695E-01
      2.730000000000E+01      9.642196919385E-02      4.269589813589E-02      3.237374854945E-02      2.849372926621E-02      2.643203690830E-02      2.511071479166E-02      2.416279182368E-02      2.343050211480E-02      2.283488494696E-02      2.233202440913E-02      2.318428183735E-01
      2.740000000000E+01      9.638478610009E-02      4.212664661766E-02      3.193735690187E-02      2.815751362251E-02      2.616759177171E-02      2.490399269409E-02      2.400589582062E-02      2.331830058739E-02      2.276365669492E-02      2.229885035188E-02      2.336912299016E-01
      2.750000000000E+01      9.502380932171E-02      4.105975545354E-02      3.111982813423E-02      2.746999079172E-02      2.556178388515E-02      2.435846507244E-02      2.350928762953E-02      2.286366477086E-02      2.234627167662E-02      2.191524308626E-02      2.328309978171E-01
      2.760000000000E+01      9.220394424566E-02      3.949797543791E-02      2.992391637092E-02      2.642919833273E-02      2.460842286232E-02      2.346398826951E-02      2.265900329652E-02      2.204888445192E-02      2.156132068419E-02      2.115612896457E-02      2.288198331218E-01
      2.770000000000E+01      8.847511101723E-02      3.775925239559E-02      2.859367860221E-02      2.525114175164E-02      2.350898110474E-02      2.241292013161E-02      2.164096706240E-02      2.105496203101E-02      2.058581385861E-02      2.019513384987E-02      2.222127136290E-01
      2.780000000000E+01      8.499628904900E-02      3.639984691795E-02      2.755449656040E-02      2.431646590446E-02      2.262262210753E-02      2.155220495246E-02      2.079450065678E-02      2.021619823081E-02      1.975063648983E-02      1.936078095068E-02      2.146688078163E-01
      2.790000000000E+01      8.328612298296E-02      3.604793747376E-02      2.728560504447E-02      2.405591048955E-02      2.235759049379E-02      2.127793790017E-02      2.050868986099E-02      1.991758128879E-02      1.943847773920E-02      1.903464077205E-02      2.090872657849E-01
      2.800000000000E+01      8.473395491270E-02      3.719525789157E-02      2.816244873230E-02      2.480861749926E-02      2.303683186152E-02      2.190486448825E-02      2.109404430331E-02      2.046762115035E-02      1.995722016827E-02      1.952486095542E-02      2.090270497419E-01
      2.810000000000E+01      8.990589141300E-02      4.001006287743E-02      3.031593098968E-02      2.669598689725E-02      2.477877783244E-02      2.355101046961E-02      2.266942523000E-02      2.198668803765E-02      2.142913218937E-02      2.095583930248E-02      2.163166367528E-01
      2.820000000000E+01      9.815476303050E-02      4.423015551406E-02      3.355057994385E-02      2.954863744697E-02      2.742872342022E-02      2.607168129195E-02      2.509777126102E-02      2.434395706423E-02      2.372871860396E-02      2.320677550030E-02      2.294073023726E-01
      2.830000000000E+01      1.078646947658E-01      4.917206410812E-02      3.734778547357E-02      3.290925140561E-02      3.056167012958E-02      2.906239823046E-02      2.798917918880E-02      2.716067206875E-02      2.648619972269E-02      2.591539447866E-02      2.447366178515E-01
      2.840000000000E+01      1.169989350471E-01      5.385931273725E-02      4.095867158554E-02      3.611484269105E-02      3.355935024462E-02      3.193276919149E-02      3.077266662314E-02      2.988040226227E-02      2.915664320046E-02      2.854621197382E-02      2.587026240818E-01
      2.850000000000E+01      1.236235988018E-01      5.723883294228E-02      4.356783189144E-02      3.844180917683E-02      3.574567907707E-02      3.403600246831E-02      3.282157815810E-02      3.189138609688E-02      3.113989831753E-02      3.050849399908E-02      2.686938230711E-01
      2.860000000000E+01      1.262626692946E-01      5.842948779880E-02      4.448822279419E-02      3.927898394736E-02      3.654836456460E-02      3.482341351748E-02      3.360317124449E-02      3.267244213708E-02      3.192360884603E-02      3.129688818737E-02      2.731246369855E-01
      2.870000000000E+01      1.241008830259E-01      5.693760536477E-02      4.333507403752E-02      3.828259079097E-02      3.564387331395E-02      3.398325733870E-02      3.281326680871E-02      3.192455585034E-02      3.121243504019E-02      3.061874686925E-02      2.712019525593E-01
      2.880000000000E+01      1.170806197791E-01      5.278373080802E-02      4.012927253169E-02      3.546866749991E-02      3.304421082571E-02      3.152415338471E-02      3.045747631755E-02      2.965057268420E-02      2.900662860316E-02      2.847186155033E-02      2.627774383651E-01
      2.890000000000E+01      1.059179938440E-01      4.650927719300E-02      3.530053336442E-02      3.121604264148E-02      2.910015799922E-02      2.777864979935E-02      2.685511050027E-02      2.615945734200E-02      2.560664445412E-02      2.514942688822E-02      2.483331322336E-01
      2.900000000000E+01      9.204512300361E-02      3.906414194802E-02      2.959189031032E-02      2.618133781908E-02      2.442226270152E-02      2.332805857379E-02      2.256674402980E-02      2.199593984725E-02      2.154445552467E-02      2.117274301823E-02      2.291039724377E-01
      2.910000000000E+01      7.747009671907E-02      3.160759505665E-02      2.389705125418E-02      2.115470461772E-02      1.974653364145E-02      1.887441824257E-02      1.827056815145E-02      1.782016989993E-02      1.746581712763E-02      1.717561888421E-02      2.073420770710E-01
      2.920000000000E+01      6.452729253586E-02      2.527567474746E-02      1.907859644411E-02      1.689925923035E-02      1.578498917765E-02      1.509802150171E-02      1.462482557445E-02      1.427386833761E-02      1.399938370905E-02      1.377594688516E-02      1.866153720759E-01
      2.930000000000E+01      5.546379555272E-02      2.097243069338E-02      1.581296350927E-02      1.401440024989E-02      1.309821398385E-02      1.253572272450E-02      1.215014864632E-02      1.186572007505E-02      1.164455142637E-02      1.146559554152E-02      1.715464658079E-01
      2.940000000000E+01      5.185545002717E-02      1.922934883945E-02      1.449224381897E-02      1.284856793141E-02      1.201320837426E-02      1.150174562279E-02      1.115228746496E-02      1.089544456499E-02      1.069652235579E-02      1.053624627418E-02      1.660416520329E-01
      2.950000000000E+01      5.409538498156E-02      2.015386965425E-02      1.519259834988E-02      1.346973783224E-02      1.259415925275E-02      1.205814988595E-02      1.169199744642E-02      1.142295946492E-02      1.121466464101E-02      1.104690677790E-02      1.709512213644E-01
      2.960000000000E+01      6.132769342753E-02      2.346368543761E-02      1.770263240401E-02      1.568869973082E-02      1.466238128370E-02      1.403219348279E-02      1.360021209979E-02      1.328159511000E-02      1.303392089291E-02      1.283362167551E-02      1.838613846829E-01
      2.970000000000E+01      7.187462598366E-02      2.858549453201E-02      2.159531122726E-02      1.912229300962E-02      1.785495187097E-02      1.707202418365E-02      1.653163400978E-02      1.613007639424E-02      1.581549610790E-02      1.555908330210E-02      2.008463182694E-01
      2.980000000000E+01      8.386141266074E-02      3.478736744932E-02      2.632282217628E-02      2.327932426863E-02      2.170683843333E-02      2.072703524805E-02      2.004433472316E-02      1.953194859475E-02      1.912647290957E-02      1.879267786188E-02      2.183419277269E-01
      2.990000000000E+01      9.568066514519E-02      4.131234422602E-02      3.131333786536E-02      2.764968235895E-02      2.573761712236E-02      2.453409012571E-02      2.368640171312E-02      2.304314300228E-02      2.252858151897E-02      2.210062792070E-02      2.340298312406E-01
      3.000000000000E+01      1.061746066010E-01      4.748670219043E-02      3.605167456549E-02      3.177853537211E-02      2.952375829359E-02      2.808941077339E-02      2.706810313994E-02      2.628474874932E-02      2.565173986308E-02      2.512036911684E-02      2.467318194604E-01
      3.010000000000E+01      1.146327162393E-01      5.278852564396E-02      4.013296883617E-02      3.531414458892E-02      3.274378400664E-02      3.109217012118E-02      2.990438268316E-02      2.898463366927E-02      2.823490757034E-02      2.760068261304E-02      2.560167407842E-01
      3.020000000000E+01      1.207155427720E-01      5.687715864191E-02      4.328837160021E-02      3.802822922440E-02      3.519491080324E-02      3.335816742359E-02      3.202594734860E-02      3.098617159508E-02      3.013260739543E-02      2.940612715280E-02      2.618861827193E-01
      3.030000000000E+01      1.243701456577E-01      5.959541038429E-02      4.539007591514E-02      3.981677175284E-02      3.678991747692E-02      3.481324342906E-02      3.336957147304E-02      3.223569539310E-02      3.129974454885E-02      3.049941664684E-02      2.645923493577E-01
      3.040000000000E+01      1.257680838945E-01      6.095862467031E-02      4.644526660703E-02      4.069165812713E-02      3.754600595892E-02      3.547956525080E-02      3.396203380855E-02      3.276429219685E-02      3.177144760479E-02      3.091948001146E-02      2.645603315944E-01
      3.050000000000E+01      1.252700599847E-01      6.113798582900E-02      4.658415913662E-02      4.076901572310E-02      3.757261872720E-02      3.546277208090E-02      3.390657963540E-02      3.267360854460E-02      3.164825688574E-02      3.076607768242E-02      2.623730533443E-01
      3.060000000000E+01      1.234010857100E-01      6.043558438562E-02      4.604031609098E-02      4.025283910323E-02      3.705718768067E-02      3.493926756533E-02      3.337143357629E-02      3.212537300448E-02      3.108650254579E-02      3.019091248180E-02      2.587699394558E-01
      3.070000000000E+01      1.208112353770E-01      5.924335832764E-02      4.511769939776E-02      3.940824633541E-02      3.624273756378E-02      3.413715652708E-02      3.257347425173E-02      3.132741066719E-02      3.028636340818E-02      2.938749672955E-02      2.546090474989E-01
      3.080000000000E+01      1.182038454643E-01      5.798121286792E-02      4.414163049875E-02      3.852063619629E-02      3.539251678461E-02      3.330500864110E-02      3.175038643116E-02      3.050871290233E-02      2.946952404648E-02      2.857114649409E-02      2.507678946309E-01
      3.090000000000E+01      1.162333916331E-01      5.701966857743E-02      4.339848030298E-02      3.784384855787E-02      3.474329653855E-02      3.266884556201E-02      3.112058742523E-02      2.988186499138E-02      2.884382302425E-02      2.794565809253E-02      2.480276515250E-01
      3.100000000000E+01      1.153916751647E-01      5.660309612927E-02      4.307664431830E-02      3.754779981578E-02      3.445646580575E-02      3.238541971558E-02      3.083806601214E-02      2.959910407487E-02      2.856033083703E-02      2.766128619325E-02      2.470249506128E-01
      3.110000000000E+01      1.158887595496E-01      5.679451346307E-02      4.322452064940E-02      3.767965632148E-02      3.458023608559E-02      3.250464417811E-02      3.095465898657E-02      2.971424596760E-02      2.867482135956E-02      2.777570440392E-02      2.481845193454E-01
      3.120000000000E+01      1.175329229402E-01      5.745932250429E-02      4.373822791237E-02      3.815069114274E-02      3.503516412146E-02      3.295367482343E-02      3.140266773820E-02      3.016383989097E-02      2.912748059339E-02      2.823228913624E-02      2.513622573910E-01
      3.130000000000E+01      1.197084090950E-01      5.829514497210E-02      4.438434417253E-02      3.875465058404E-02      3.562952969402E-02      3.354996737908E-02      3.200596824550E-02      3.077656732456E-02      2.975075728019E-02      2.886654163197E-02      2.555263331667E-01
      3.140000000000E+01      1.215575233462E-01      5.890238105351E-02      4.485394126431E-02      3.921516211696E-02      3.610304813363E-02      3.404259807382E-02      3.251963637254E-02      3.131159538737E-02      3.030672729221E-02      2.944266584649E-02      2.591834143461E-01
      3.150000000000E+01      1.222496595555E-01      5.887928709328E-02      4.483607903774E-02      3.925178789153E-02      3.618931788741E-02      3.417272541257E-02      3.268925681900E-02      3.151722128629E-02      3.054538856295E-02      2.971173229807E-02      2.610486698688E-01
      3.160000000000E+01      1.211788635603E-01      5.791899062321E-02      4.409352889335E-02      3.864880526799E-02      3.568156622931E-02      3.373785287241E-02      3.231445725886E-02      3.119409347297E-02      3.026781829851E-02      2.947493014048E-02      2.603111606353E-01
      3.170000000000E+01      1.180694673198E-01      5.588552364068E-02      4.252243267754E-02      3.730955752854E-02      3.448481204347E-02      3.264295079457E-02      3.129950373921E-02      3.024553515635E-02      2.937635436233E-02      2.863367024460E-02      2.566404508285E-01
      3.180000000000E+01      1.130162633986E-01      5.285179256820E-02      4.018174175163E-02      3.528322107903E-02      3.264159460961E-02      3.092566367875E-02      2.967817984818E-02      2.870216354242E-02      2.789896440862E-02      2.721368419330E-02      2.501599975924E-01
      3.190000000000E+01      1.064742407400E-01      4.909241086328E-02      3.728650245690E-02      3.275881756828E-02      3.032649922444E-02      2.875114526380E-02      2.760878942030E-02      2.671695422283E-02      2.598428534019E-02      2.535996352227E-02      2.414451941291E-01
      3.200000000000E+01      9.920278566621E-02      4.503487091769E-02      3.416821196723E-02      3.002987602060E-02      2.781312011866E-02      2.638045220052E-02      2.534354404581E-02      2.453537308471E-02      2.387234248146E-02      2.330795907210E-02      2.315248732494E-01
      3.210000000000E+01      9.216474174659E-02      4.118049424002E-02      3.121232357703E-02      2.743903058728E-02      2.542238817764E-02      2.412125936162E-02      2.318102456273E-02      2.244923850781E-02      2.184961226532E-02      2.133972272439E-02      2.218269629274E-01
      3.220000000000E+01      8.638117969754E-02      3.801109809631E-02      2.878628126213E-02      2.531413759441E-02      2.346277581130E-02      2.227062135723E-02      2.141077548444E-02      2.074276433215E-02      2.019629697980E-02      1.973228893842E-02      2.140161232233E-01
      3.230000000000E+01      8.273905911174E-02      3.589921088999E-02      2.717197913594E-02      2.390764812689E-02      2.217282177429E-02      2.105922787052E-02      2.025860868131E-02      1.963854201823E-02      1.913277109182E-02      1.870445709369E-02      2.097024883668E-01
      3.240000000000E+01      8.173284181763E-02      3.503950355120E-02      2.651534441707E-02      2.335044444523E-02      2.167647903815E-02      2.060721318384E-02      1.984235290509E-02      1.925293312732E-02      1.877443218112E-02      1.837097920478E-02      2.098064649710E-01
      3.250000000000E+01      8.323726954702E-02      3.541609107745E-02      2.680294104517E-02      2.362979550693E-02      2.196119693334E-02      2.090189325648E-02      2.014900287157E-02      1.957248479157E-02      1.910728592404E-02      1.871724471985E-02      2.137547089774E-01
      3.260000000000E+01      8.658813353107E-02      3.681351041467E-02      2.787063784196E-02      2.459704032193E-02      2.288506800768E-02      2.180458719884E-02      2.104132775732E-02      2.046039426824E-02      1.999431383746E-02      1.960558622388E-02      2.198868078892E-01
      3.270000000000E+01      9.090205341473E-02      3.886916227771E-02      2.944269128528E-02      2.600379272000E-02      2.421216146206E-02      2.308591176992E-02      2.229356047179E-02      2.169285475920E-02      2.121265128879E-02      2.081341729709E-02      2.266128577339E-01
      3.280000000000E+01      9.531987235209E-02      4.115460123033E-02      3.119248698675E-02      2.755794355694E-02      2.566698330848E-02      2.447993547093E-02      2.364585962899E-02      2.301417315741E-02      2.250957592175E-02      2.209023266523E-02      2.328017418747E-01
      3.290000000000E+01      9.913088717121E-02      4.326581024144E-02      3.281077937478E-02      2.898555829165E-02      2.699375317765E-02      2.574220246420E-02      2.486172417632E-02      2.419391247896E-02      2.365956216620E-02      2.321467443660E-02      2.376586296631E-01
      3.300000000000E+01      1.018564178334E-01      4.490089008001E-02      3.406536106314E-02      3.008374281530E-02      2.800582316000E-02      2.669695565347E-02      2.577360308039E-02      2.507118938216E-02      2.450742832686E-02      2.403661371591E-02      2.406774993552E-01
      3.310000000000E+01      1.033083900274E-01      4.590769147889E-02      3.483841669120E-02      3.075255456628E-02      2.861430340002E-02      2.726337751633E-02      2.630720086832E-02      2.557730185826E-02      2.498944869602E-02      2.449685714531E-02      2.417284943632E-01
      3.320000000000E+01      1.035947061487E-01      4.629224117270E-02      3.513379684676E-02      3.099983654622E-02      2.883093582134E-02      2.745683533568E-02      2.648130324628E-02      2.573428591975E-02      2.513076221784E-02      2.462351149582E-02      2.411152202020E-01
      3.330000000000E+01      1.030546547660E-01      4.618883142851E-02      3.505435980800E-02      3.091985450124E-02      2.874683355518E-02      2.736736781621E-02      2.638587874696E-02      2.563258831525E-02      2.502261477186E-02      2.450881652122E-02      2.394935483819E-01
      3.340000000000E+01      1.021390378379E-01      4.580172940179E-02      3.475703584539E-02      3.065298875211E-02      2.849435613541E-02      2.712278224183E-02      2.614592824443E-02      2.539540763690E-02      2.478703493363E-02      2.427405571031E-02      2.376629279969E-01
      3.350000000000E+01      1.012750355364E-01      4.533456982091E-02      3.439830369194E-02      3.033776422431E-02      2.820268389124E-02      2.684648815995E-02      2.588091135158E-02      2.513931654424E-02      2.453839111629E-02      2.403186376864E-02      2.363650526435E-01
      3.360000000000E+01      1.007437100465E-01      4.492559550935E-02      3.408432572609E-02      3.006743091372E-02      2.795805625240E-02      2.662017191249E-02      2.566921209392E-02      2.494012673776E-02      2.435039213489E-02      2.385417130783E-02      2.361205280181E-01
      3.370000000000E+01      1.005778448366E-01      4.460501125924E-02      3.383825467705E-02      2.986158330148E-02      2.777785970295E-02      2.645955467426E-02      2.552514882683E-02      2.481089812606E-02      2.423492617665E-02      2.375175063219E-02      2.369563851663E-01
      3.380000000000E+01      1.005306068638E-01      4.428545452226E-02      3.359301431568E-02      2.965984143845E-02      2.760479713722E-02      2.630889893393E-02      2.539374905124E-02      2.469694655477E-02      2.413728183411E-02      2.366963858082E-02      2.382625385678E-01
      3.390000000000E+01      1.001603838505E-01      4.378884380865E-02      3.321197894605E-02      2.933991736529E-02      2.732348874654E-02      2.605667019450E-02      2.516575992541E-02      2.449038480695E-02      2.395034685976E-02      2.350108915180E-02      2.390828107880E-01
      3.400000000000E+01      9.898140844552E-02      4.290382881491E-02      3.253318250153E-02      2.875666075118E-02      2.679678703243E-02      2.557016482206E-02      2.471113444345E-02      2.406279573606E-02      2.354668769053E-02      2.311921767904E-02      2.385132617295E-01
      3.410000000000E+01      9.661420965175E-02      4.145960902757E-02      3.142617029507E-02      2.779271001518E-02      2.591332995670E-02      2.474123562020E-02      2.392357095200E-02      2.330895692679E-02      2.282169539374E-02      2.241972928304E-02      2.359236275488E-01
      3.420000000000E+01      9.291078408566E-02      3.939659217448E-02      2.984631780863E-02      2.640709797596E-02      2.463339813885E-02      2.353056602736E-02      2.276377405069E-02      2.218940468377E-02      2.173564322052E-02      2.136259106852E-02      2.310703749863E-01
      3.430000000000E+01      8.803895580693E-02      3.681455126327E-02      2.787143339506E-02      2.466787315586E-02      2.301959260889E-02      2.199717351880E-02      2.128814773182E-02      2.075851048976E-02      2.034125552770E-02      1.999915631073E-02      2.241829457400E-01
      3.440000000000E+01      8.250430879246E-02      3.398503463353E-02      2.571035927189E-02      2.275935737714E-02      2.124330836496E-02      2.030428378107E-02      1.965414934588E-02      1.916935072595E-02      1.878810792964E-02      1.847609808926E-02      2.159921190904E-01
      3.450000000000E+01      7.709458538754E-02      3.132445902350E-02      2.368125004371E-02      2.096224195564E-02      1.956555293805E-02      1.870042161359E-02      1.810142973880E-02      1.765477007559E-02      1.730353630255E-02      1.701611286019E-02      2.076124848365E-01
      3.460000000000E+01      7.276357066714E-02      2.933364567595E-02      2.216479110593E-02      1.961174565332E-02      1.829749562784E-02      1.748135275532E-02      1.691468308720E-02      1.649087334771E-02      1.615661335791E-02      1.588228462549E-02      2.003229129658E-01
      3.470000000000E+01      7.050129983452E-02      2.851556305882E-02      2.154209195401E-02      1.904280312479E-02      1.774942491132E-02      1.694144975934E-02      1.637676136335E-02      1.595152611603E-02      1.561382126003E-02      1.533479734279E-02      1.954994216684E-01
