# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:53:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.750000000000E+01      2.198238879751E-04      3.866545114395E-05      2.899936868062E-05      2.577694754313E-05      2.416563606289E-05      2.319876845602E-05      2.255412278718E-05      2.209360394145E-05      2.174816436096E-05      2.147944429254E-05      7.624639403157E-03
      2.760000000000E+01      2.135433610606E-04      3.743767861009E-05      2.807852176012E-05      2.495843289552E-05      2.339829353426E-05      2.246213398305E-05      2.183796433863E-05      2.139207464191E-05      2.105760991400E-05      2.079742849981E-05      7.520325740478E-03
      2.770000000000E+01      2.031053814608E-04      3.545978154751E-05      2.659507192782E-05      2.363982841969E-05      2.216211833694E-05      2.127542163244E-05      2.068423161861E-05      2.026190257176E-05      1.994511163117E-05      1.969867942808E-05      7.320513787119E-03
      2.780000000000E+01      1.893582729675E-04      3.289585636912E-05      2.467209518198E-05      2.193053483479E-05      2.055967348813E-05      1.973709174941E-05      1.918864981532E-05      1.879685919937E-05      1.850297565875E-05      1.827436350199E-05      7.037850745491E-03
      2.790000000000E+01      1.736896794262E-04      3.000778335682E-05      2.250600635856E-05      2.000514299683E-05      1.875463781342E-05      1.800427590704E-05      1.750398564093E-05      1.714659345531E-05      1.687851257159E-05      1.666997255612E-05      6.692698573058E-03
      2.800000000000E+01      1.578513711156E-04      2.711317262216E-05      2.033501730470E-05      1.807539648002E-05      1.694552064047E-05      1.626754280037E-05      1.581551396024E-05      1.549259883582E-05      1.525037978478E-05      1.506195811540E-05      6.320014144889E-03
      2.810000000000E+01      1.437272095290E-04      2.453581621298E-05      1.840197503755E-05      1.635715863824E-05      1.533469324411E-05      1.472116825640E-05      1.431211347258E-05      1.401989880634E-05      1.380070921364E-05      1.363020300404E-05      5.975825624150E-03
      2.820000000000E+01      1.330248024383E-04      2.255720230160E-05      1.691799713299E-05      1.503808843673E-05      1.409808487107E-05      1.353404336157E-05      1.315798287971E-05      1.288934012988E-05      1.268783346164E-05      1.253108418275E-05      5.727341769945E-03
      2.830000000000E+01      1.269242761572E-04      2.137630892296E-05      1.603231737057E-05      1.425083666584E-05      1.336005427044E-05      1.282555120152E-05      1.246918779563E-05      1.221461848422E-05      1.202367048148E-05      1.187513668555E-05      5.618369317206E-03
      2.840000000000E+01      1.258638636457E-04      2.108278400659E-05      1.581217134650E-05      1.405516673847E-05      1.317662817657E-05      1.264947603552E-05      1.229801710467E-05      1.204695429502E-05      1.185863906139E-05      1.171215554496E-05      5.649819083722E-03
      2.850000000000E+01      1.295417623193E-04      2.164633181145E-05      1.623483671542E-05      1.443087973607E-05      1.352886890604E-05      1.298763653823E-05      1.262679340197E-05      1.236902982615E-05      1.217569097678E-05      1.202530194444E-05      5.793366459384E-03
      2.860000000000E+01      1.370304970889E-04      2.292300029660E-05      1.719234874820E-05      1.528200644296E-05      1.432680478786E-05      1.375365939493E-05      1.337154213266E-05      1.309858380294E-05      1.289384980607E-05      1.273459869777E-05      6.007561142608E-03
      2.870000000000E+01      1.469594047476E-04      2.467715835319E-05      1.850798294711E-05      1.645145884188E-05      1.542316620373E-05      1.480616615357E-05      1.439481239807E-05      1.410097081056E-05      1.388057432905E-05      1.370914125065E-05      6.252197628501E-03
      2.880000000000E+01      1.577355449314E-04      2.661617592548E-05      1.996226477541E-05      1.774414985167E-05      1.663506032257E-05      1.596958095318E-05      1.552590666387E-05      1.520897813423E-05      1.497126570538E-05      1.478636400964E-05      6.499160485775E-03
      2.890000000000E+01      1.677537738161E-04      2.843312956458E-05      2.132499875929E-05      1.895546326880E-05      1.777066132647E-05      1.705975280508E-05      1.658579099439E-05      1.624722730398E-05      1.599328743929E-05      1.579576345812E-05      6.730995925644E-03
      2.900000000000E+01      1.755755823445E-04      2.985140632861E-05      2.238872183202E-05      1.990098952742E-05      1.865708716631E-05      1.791071678481E-05      1.741311239334E-05      1.705765999649E-05      1.679105259589E-05      1.658367519308E-05      6.926558780000E-03
      2.910000000000E+01      1.801011526497E-04      3.066424845288E-05      2.299836264896E-05      2.044288906244E-05      1.916511478006E-05      1.839842022200E-05      1.788726552610E-05      1.752213360895E-05      1.724826592797E-05      1.703524107199E-05      7.056496539004E-03
      2.920000000000E+01      1.807290336506E-04      3.076253819856E-05      2.307208109009E-05      2.050841612666E-05      1.922654599174E-05      1.845739379025E-05      1.794460055571E-05      1.757829815929E-05      1.730355253748E-05      1.708984476467E-05      7.097540832854E-03
      2.930000000000E+01      1.774396522753E-04      3.014578745297E-05      2.260951098698E-05      2.009724570540E-05      1.884107653716E-05      1.808734581665E-05      1.758483432068E-05      1.722587666642E-05      1.695664016443E-05      1.674721776368E-05      7.042617501758E-03
      2.940000000000E+01      1.707684196219E-04      2.891430898755E-05      2.168588850093E-05      1.927625438958E-05      1.807140322629E-05      1.734846524393E-05      1.686648385268E-05      1.652219194170E-05      1.626395595578E-05      1.606309058699E-05      6.901119643285E-03
      2.950000000000E+01      1.616757558116E-04      2.724435633494E-05      2.043340642643E-05      1.816294642110E-05      1.702768584755E-05      1.634650504911E-05      1.589236413713E-05      1.556796030444E-05      1.532464214549E-05      1.513538110309E-05      6.694967321184E-03
      2.960000000000E+01      1.513432919436E-04      2.535168344320E-05      1.901388309200E-05      1.690115932229E-05      1.584477115024E-05      1.521091721823E-05      1.478833040691E-05      1.448646766411E-05      1.426005746463E-05      1.408394896041E-05      6.452479652990E-03
      2.970000000000E+01      1.409484059312E-04      2.345144566807E-05      1.758868737234E-05      1.563433068386E-05      1.465713055326E-05      1.407079304716E-05      1.367988685308E-05      1.340065569444E-05      1.319122143340E-05      1.302831843741E-05      6.202345090785E-03
      2.980000000000E+01      1.314768493201E-04      2.172286795998E-05      1.629223944910E-05      1.448194365894E-05      1.357677815150E-05      1.303366475769E-05      1.267157742113E-05      1.241293354548E-05      1.221894183301E-05      1.206805156295E-05      5.970954672703E-03
      2.990000000000E+01      1.236029680625E-04      2.028546502419E-05      1.521417592532E-05      1.352367422891E-05      1.267840924024E-05      1.217123893538E-05      1.183311597197E-05      1.159159148978E-05      1.141044105868E-05      1.126953999453E-05      5.780507850529E-03
      3.000000000000E+01      1.176372935041E-04      1.919033126585E-05      1.439281750049E-05      1.279358499540E-05      1.199395728158E-05      1.151417148471E-05      1.119430664653E-05      1.096582521320E-05      1.079445840757E-05      1.066116802129E-05      5.643867026759E-03
      3.010000000000E+01      1.135481351726E-04      1.842617676218E-05      1.381969623315E-05      1.228414929688E-05      1.151636640317E-05      1.105568912685E-05      1.074856465921E-05      1.052918465394E-05      1.036464493698E-05      1.023666541311E-05      5.564360024158E-03
      3.020000000000E+01      1.110440578147E-04      1.793656172877E-05      1.345248161977E-05      1.195774060703E-05      1.121036228779E-05      1.076192904570E-05      1.046296834284E-05      1.024942051941E-05      1.008925574553E-05      9.964679671182E-06      5.540284219250E-03
      3.030000000000E+01      1.096764190427E-04      1.764305441387E-05      1.323234917550E-05      1.176207081421E-05      1.102692512989E-05      1.058583251634E-05      1.029176643863E-05      1.008171552375E-05      9.924174085629E-06      9.801638965801E-06      5.559391242264E-03
      3.040000000000E+01      1.089617948047E-04      1.746904453093E-05      1.310184061776E-05      1.164606577175E-05      1.091817280630E-05      1.048143259386E-05      1.019026875770E-05      9.982291421906E-06      9.826305649607E-06      9.704980918901E-06      5.596345019569E-03
      3.050000000000E+01      1.085258586504E-04      1.736023677301E-05      1.302023408867E-05      1.157352787828E-05      1.085016969737E-05      1.041615072861E-05      1.012680136592E-05      9.920120349172E-06      9.765107049198E-06      9.644538893294E-06      5.626250873779E-03
      3.060000000000E+01      1.082227528517E-04      1.729954702068E-05      1.297471637995E-05      1.153306721502E-05      1.081223737742E-05      1.037973527129E-05      1.009139703090E-05      9.885438142287E-06      9.730966348709E-06      9.610819284855E-06      5.636186300212E-03
      3.070000000000E+01      1.081971757633E-04      1.731536694516E-05      1.298658142623E-05      1.154361142719E-05      1.082212023640E-05      1.038922057006E-05      1.010061666529E-05      9.894467481786E-06      9.739852498747E-06      9.619593649646E-06      5.627856822729E-03
      3.080000000000E+01      1.088805705356E-04      1.748254053346E-05      1.311196270803E-05      1.165505661493E-05      1.092659556212E-05      1.048951252614E-05      1.019811849856E-05      9.989975332747E-06      9.833863955588E-06      9.712440437237E-06      5.614964053882E-03
      3.090000000000E+01      1.109207361698E-04      1.791515031657E-05      1.343642291651E-05      1.194345791022E-05      1.119696448360E-05      1.074905968901E-05      1.045044921133E-05      1.023714977100E-05      1.007716972978E-05      9.952735954499E-06      5.615916765030E-03
      3.100000000000E+01      1.150621506021E-04      1.875009398944E-05      1.406263641135E-05      1.250008044940E-05      1.171878716599E-05      1.124999895374E-05      1.093746327818E-05      1.071421476562E-05      1.054677073098E-05      1.041652968103E-05      5.645117410759E-03
      3.110000000000E+01      1.220106639064E-04      2.012127589257E-05      1.509103283270E-05      1.341419387835E-05      1.257575282665E-05      1.207267093717E-05      1.173726862858E-05      1.149768322373E-05      1.131798338383E-05      1.117820725405E-05      5.711340590773E-03
      3.120000000000E+01      1.322986192336E-04      2.212643268784E-05      1.659491631356E-05      1.475095649228E-05      1.382894649327E-05      1.327571642440E-05      1.290687632105E-05      1.264340191254E-05      1.244578106308E-05      1.229206258646E-05      5.826781777212E-03
      3.130000000000E+01      1.461359899797E-04      2.479175935788E-05      1.859393476344E-05      1.652783280237E-05      1.549474086504E-05      1.487485293916E-05      1.446156701990E-05      1.416633939044E-05      1.394489819218E-05      1.377264794833E-05      6.018982069619E-03
      3.140000000000E+01      1.632172589137E-04      2.804243668431E-05      2.103197496206E-05      1.869494498186E-05      1.752637603492E-05      1.682519150448E-05      1.635769918318E-05      1.602374526710E-05      1.577325285451E-05      1.557840144528E-05      6.318261547920E-03
      3.150000000000E+01      1.825457098579E-04      3.168838832979E-05      2.376647953017E-05      2.112557687317E-05      1.980505702193E-05      1.901269029814E-05      1.848440013852E-05      1.810701087379E-05      1.782393466820E-05      1.760373383686E-05      6.716692806339E-03
      3.160000000000E+01      2.024726936996E-04      3.543295927777E-05      2.657495486913E-05      2.362195868999E-05      2.214537680967E-05      2.125936065589E-05      2.066862736649E-05      2.024662714328E-05      1.993008508760E-05      1.968384847739E-05      7.166342998668E-03
      3.170000000000E+01      2.209410474796E-04      3.890751095748E-05      2.918091706183E-05      2.593832985465E-05      2.431693757998E-05      2.334402328730E-05      2.269534798760E-05      2.223195211304E-05      2.188435588035E-05      2.161395940981E-05      7.595324765928E-03
      3.180000000000E+01      2.358523224548E-04      4.172819702664E-05      3.129647426192E-05      2.781878977887E-05      2.607983560088E-05      2.503637355744E-05      2.434065758194E-05      2.384365364749E-05      2.347084473930E-05      2.318083251662E-05      7.937730866431E-03
      3.190000000000E+01      2.454531272371E-04      4.356441525610E-05      3.267366730064E-05      2.904293360562E-05      2.722744440886E-05      2.613805302509E-05      2.541171054871E-05      2.489282459317E-05      2.450359896500E-05      2.420081355536E-05      8.151812381696E-03
      3.200000000000E+01      2.486502860406E-04      4.420390274440E-05      3.315329344122E-05      2.946925058245E-05      2.762710028881E-05      2.652170703543E-05      2.578469230441E-05      2.525817958787E-05      2.486323063211E-05      2.455599085138E-05      8.217714160699E-03
      3.210000000000E+01      2.452158355672E-04      4.359884689720E-05      3.269949159446E-05      2.906586585594E-05      2.724892213291E-05      2.615865123046E-05      2.543171674008E-05      2.491240305824E-05      2.452285238475E-05      2.421981038392E-05      8.133467271684E-03
      3.220000000000E+01      2.358477854765E-04      4.188116069948E-05      3.141119941441E-05      2.792072408075E-05      2.617535812233E-05      2.512803592758E-05      2.442973561623E-05      2.393087638408E-05      2.355666782750E-05      2.326555972232E-05      7.912789588776E-03
      3.230000000000E+01      2.220710229084E-04      3.934220845236E-05      2.950694656079E-05      2.622807221853E-05      2.458851326015E-05      2.360468046803E-05      2.294871076103E-05      2.248009139016E-05      2.212856598094E-05      2.185510321429E-05      7.583418233155E-03
      3.240000000000E+01      2.059931984388E-04      3.638068230805E-05      2.728575990307E-05      2.425370899051E-05      2.273757109172E-05      2.182779840965E-05      2.122120833681E-05      2.078786547166E-05      2.046280211276E-05      2.020992509255E-05      7.185388564764E-03
      3.250000000000E+01      1.899592243824E-04      3.342962890773E-05      2.507243122407E-05      2.228633467238E-05      2.089318481380E-05      2.005721364107E-05      1.949983181326E-05      1.910164389818E-05      1.880295217926E-05      1.857059125987E-05      6.770323340651E-03
      3.260000000000E+01      1.761639886793E-04      3.087794512080E-05      2.315863761559E-05      2.058521444948E-05      1.929841240456E-05      1.852625881593E-05      1.801142945634E-05      1.764364251455E-05      1.736775708538E-05      1.715313933159E-05      6.404232946031E-03
      3.270000000000E+01      1.662677864780E-04      2.900221840152E-05      2.175182151554E-05      1.933473902271E-05      1.812611773078E-05      1.740088092594E-05      1.691733636511E-05      1.657190165893E-05      1.631278561387E-05      1.611121534228E-05      6.167485710368E-03
      3.280000000000E+01      1.610326239496E-04      2.792195010493E-05      2.094160876309E-05      1.861457422914E-05      1.745098603756E-05      1.675277638835E-05      1.628725601099E-05      1.595470093285E-05      1.570524916783E-05      1.551119961185E-05      6.118804127394E-03
      3.290000000000E+01      1.601148252623E-04      2.758611661680E-05      2.068973015135E-05      1.839070235876E-05      1.724112512402E-05      1.655132811695E-05      1.609142122527E-05      1.576288011407E-05      1.551644261610E-05      1.532474086119E-05      6.237107717247E-03
      3.300000000000E+01      1.622193980717E-04      2.779303564004E-05      2.084492156751E-05      1.852866648910E-05      1.737048168948E-05      1.667552500528E-05      1.621218237924E-05      1.588119064477E-05      1.563291821727E-05      1.543979199559E-05      6.438071008000E-03
      3.310000000000E+01      1.655155355227E-04      2.823966863952E-05      2.117990100992E-05      1.882643869644E-05      1.764965504325E-05      1.694354285764E-05      1.647276640648E-05      1.613646751863E-05      1.588421710830E-05      1.568799901630E-05      6.640943329945E-03
      3.320000000000E+01      1.680811116085E-04      2.859141707923E-05      2.144371608770E-05      1.906095099402E-05      1.786951970217E-05      1.715462193541E-05      1.667799093186E-05      1.633751236430E-05      1.608212906978E-05      1.588347595849E-05      6.789627484839E-03
      3.330000000000E+01      1.683153704271E-04      2.855951232128E-05      2.141978717729E-05      1.903968917372E-05      1.784959454820E-05      1.713550127747E-05      1.665940868500E-05      1.631931648038E-05      1.606422451861E-05      1.586579938584E-05      6.848964957852E-03
      3.340000000000E+01      1.652918864896E-04      2.797068635285E-05      2.097816145952E-05      1.864714076083E-05      1.748158770587E-05      1.678222171186E-05      1.631594924900E-05      1.598287308946E-05      1.573304462088E-05      1.553871461235E-05      6.803525533665E-03
      3.350000000000E+01      1.589878392374E-04      2.681364767554E-05      2.011037056615E-05      1.787577934698E-05      1.675844413374E-05      1.608801132535E-05      1.564102972029E-05      1.532173451713E-05      1.508224331559E-05      1.489595478210E-05      6.658452655127E-03
      3.360000000000E+01      1.503228904092E-04      2.524980227481E-05      1.893747124937E-05      1.683321141277E-05      1.578104535538E-05      1.514971681127E-05      1.472880702513E-05      1.442813652863E-05      1.420261558893E-05      1.402719435362E-05      6.437748819735E-03
      3.370000000000E+01      1.409729505957E-04      2.358210248410E-05      1.768668113611E-05      1.572140767259E-05      1.473873843638E-05      1.414911089359E-05      1.375600419751E-05      1.347519512862E-05      1.326457207673E-05      1.310073970284E-05      6.177439433753E-03
      3.380000000000E+01      1.329967897070E-04      2.218533207765E-05      1.663909134519E-05      1.479022534756E-05      1.386576307061E-05      1.331106228308E-05      1.294124224094E-05      1.267706833907E-05      1.247892327472E-05      1.232479743596E-05      5.919198718769E-03
      3.390000000000E+01      1.283761475266E-04      2.141165807945E-05      1.605882952216E-05      1.427444258217E-05      1.338222190439E-05      1.284686773317E-05      1.248994681546E-05      1.223498775671E-05      1.204375485964E-05      1.189500607124E-05      5.715004609423E-03
      3.400000000000E+01      1.285445408974E-04      2.149390572503E-05      1.612051591771E-05      1.432927602396E-05      1.343362927830E-05      1.289621979339E-05      1.253792893863E-05      1.228199158732E-05      1.209002517477E-05      1.194070605592E-05      5.637456156401E-03
      3.410000000000E+01      1.339182194777E-04      2.247252567189E-05      1.685448894539E-05      1.498169336500E-05      1.404526760274E-05      1.348338976870E-05      1.310878589944E-05      1.284119572409E-05      1.264048910699E-05      1.248437152990E-05      5.754023525537E-03
      3.420000000000E+01      1.435506749923E-04      2.416844665509E-05      1.812644451427E-05      1.611231510790E-05      1.510522039627E-05      1.450093956379E-05      1.409806567088E-05      1.381028145842E-05      1.359442829507E-05      1.342652916581E-05      6.047076348515E-03
      3.430000000000E+01      1.552748191731E-04      2.621293922811E-05      1.965983325780E-05      1.747532240337E-05      1.638303512186E-05      1.572763727076E-05      1.529068413531E-05      1.497855655153E-05      1.474444493832E-05      1.456234397113E-05      6.417076936065E-03
      3.440000000000E+01      1.663215294752E-04      2.812987216716E-05      2.109755249480E-05      1.875329306555E-05      1.758113074901E-05      1.687780727933E-05      1.640890323262E-05      1.607395314274E-05      1.582272427569E-05      1.562730955706E-05      6.761781009497E-03
      3.450000000000E+01      1.740323859050E-04      2.944999075138E-05      2.208765568579E-05      1.963338679412E-05      1.840622049709E-05      1.766989523944E-05      1.717899050258E-05      1.682832606242E-05      1.656531180805E-05      1.636073101130E-05      7.007844630218E-03
      3.460000000000E+01      1.764729314848E-04      2.982631956083E-05      2.236990647564E-05      1.988428197519E-05      1.864143996988E-05      1.789571096467E-05      1.739853845928E-05      1.704339824071E-05      1.677702819958E-05      1.656983827836E-05      7.111764468613E-03
      3.470000000000E+01      1.728486013777E-04      2.911838840980E-05      2.183895028818E-05      1.941232883729E-05      1.819899132682E-05      1.747096739457E-05      1.698560025032E-05      1.663889412873E-05      1.637885114603E-05      1.617658358954E-05      7.057561180088E-03
      3.480000000000E+01      1.636458432408E-04      2.742168240699E-05      2.056640279813E-05      1.828118448577E-05      1.713855190966E-05      1.645295362929E-05      1.599587249723E-05      1.566937259234E-05      1.542448595471E-05      1.523400816250E-05      6.855219465696E-03
      3.490000000000E+01      1.504736590459E-04      2.503502373941E-05      1.877638532255E-05      1.669006706306E-05      1.564688797284E-05      1.502096455086E-05      1.460366896344E-05      1.430558928073E-05      1.408201953979E-05      1.390812309232E-05      6.538967194972E-03
      3.500000000000E+01      1.356489226323E-04      2.237724754250E-05      1.678302954744E-05      1.491820435140E-05      1.398577520106E-05      1.342630446999E-05      1.305331294832E-05      1.278688097495E-05      1.258704871976E-05      1.243161627595E-05      6.163883553705E-03
      3.510000000000E+01      1.216279267791E-04      1.987934836878E-05      1.490958537564E-05      1.325292928289E-05      1.242458792472E-05      1.192757246082E-05      1.159621994429E-05      1.135953196885E-05      1.118200933181E-05      1.104393025386E-05      5.798199789035E-03
      3.520000000000E+01      1.104260084328E-04      1.788435856165E-05      1.341332889382E-05      1.192293121166E-05      1.117772194315E-05      1.073058803991E-05      1.043249182020E-05      1.021955999025E-05      1.005985590474E-05      9.935636981151E-06      5.507788632693E-03
      3.530000000000E+01      1.031880595774E-04      1.658276877547E-05      1.243712814247E-05      1.105520332390E-05      1.036423278000E-05      9.949643946072E-06      9.673245966901E-06      9.475814190640E-06      9.327736291365E-06      9.212560976746E-06      5.334266935036E-03
      3.540000000000E+01      1.000560162181E-04      1.599821726872E-05      1.199871094126E-05      1.066550321482E-05      9.998892743113E-06      9.598921173026E-06      9.332269054418E-06      9.141799478751E-06      8.998943993532E-06      8.887831234095E-06      5.280949647372E-03
      3.550000000000E+01      1.003700314683E-04      1.602130274092E-05      1.201602518375E-05      1.068089558842E-05      1.001332490791E-05      9.612777793766E-06      9.345742463029E-06      9.154999579319E-06      9.011939475112E-06      8.900667891165E-06      5.320643569830E-03
      3.560000000000E+01      1.030760918139E-04      1.647464537147E-05      1.235603491923E-05      1.098312646741E-05      1.029666636043E-05      9.884785590941E-06      9.610194490417E-06      9.414054629620E-06      9.266946793041E-06      9.152526973644E-06      5.415789626958E-03
      3.570000000000E+01      1.071500345855E-04      1.718454829192E-05      1.288846658998E-05      1.145639726952E-05      1.074035605519E-05      1.031072608315E-05      1.002430173225E-05      9.819709165360E-06      9.666261463259E-06      9.546910336944E-06      5.533585501739E-03
      3.580000000000E+01      1.119047030258E-04      1.803581260029E-05      1.352692044287E-05      1.202390792221E-05      1.127239365140E-05      1.082147868026E-05      1.052086335962E-05      1.030613355368E-05      1.014508219344E-05      1.001981646453E-05      5.652897503124E-03
      3.590000000000E+01      1.171192760459E-04      1.899510469627E-05      1.424639617564E-05      1.266343513917E-05      1.187194407182E-05      1.139704099318E-05      1.108043190845E-05      1.085427653491E-05      1.068465473031E-05      1.055272197226E-05      5.766229552667E-03
      3.600000000000E+01      1.229858370508E-04      2.010084089887E-05      1.507570643300E-05      1.340058914101E-05      1.256301594355E-05      1.206046038504E-05      1.172541364625E-05      1.148608623280E-05      1.130658339754E-05      1.116696361514E-05      5.877742683819E-03
      3.610000000000E+01      1.299213121237E-04      2.142899486568E-05      1.607183225083E-05      1.428601894160E-05      1.339309197146E-05      1.285731953793E-05      1.250012437337E-05      1.224497336239E-05      1.205359994705E-05      1.190474492940E-05      5.997962382359E-03
      3.620000000000E+01      1.383312998753E-04      2.305066552433E-05      1.728809876989E-05      1.536712441697E-05      1.440660930463E-05      1.383027789004E-05      1.344603832454E-05      1.317156553071E-05      1.296569696807E-05      1.280556456118E-05      6.137841172568E-03
      3.630000000000E+01      1.484134080689E-04      2.499709703452E-05      1.874793993828E-05      1.666473605688E-05      1.562309682157E-05      1.499808344718E-05      1.458138300370E-05      1.428371852086E-05      1.406045151331E-05      1.388678282321E-05      6.304843243091E-03
      3.640000000000E+01      1.600515922373E-04      2.724219032935E-05      2.043178190014E-05      1.816145553768E-05      1.702624421185E-05      1.634507890413E-05      1.589093660570E-05      1.556652174228E-05      1.532318652497E-05      1.513390440655E-05      6.500352188632E-03
      3.650000000000E+01      1.728127886858E-04      2.970437668992E-05      2.227844796110E-05      1.980290434345E-05      1.856507233677E-05      1.782232497938E-05      1.732711994729E-05      1.697336767270E-05      1.670802337284E-05      1.650161772249E-05      6.717084033234E-03
      3.660000000000E+01      1.860349400640E-04      3.226254640554E-05      2.419710497170E-05      2.150834273396E-05      2.016388847581E-05      1.935715741475E-05      1.881928795378E-05      1.843505369337E-05      1.814684143397E-05      1.792264384282E-05      6.940273890507E-03
      3.670000000000E+01      1.989657801840E-04      3.477712778421E-05      2.608307261509E-05      2.318472263818E-05      2.173546109141E-05      2.086583492389E-05      2.028602644710E-05      1.987182808039E-05      1.956113603319E-05      1.931944820033E-05      7.154698360299E-03
      3.680000000000E+01      2.108824292342E-04      3.710815344560E-05      2.783137328066E-05      2.473873225872E-05      2.319231190606E-05      2.226437983044E-05      2.164569189445E-05      2.120371489722E-05      2.087218223679E-05      2.061427913613E-05      7.350045768955E-03
      3.690000000000E+01      2.211472850462E-04      3.912610433243E-05      2.934486529149E-05      2.608402573046E-05      2.445349382141E-05      2.347508498346E-05      2.282273768284E-05      2.235671126227E-05      2.200713539313E-05      2.173519322568E-05      7.519123493942E-03
      3.700000000000E+01      2.292147730492E-04      4.071618795587E-05      3.053745181436E-05      2.714407528748E-05      2.544726463594E-05      2.442908034661E-05      2.375020924106E-05      2.326523138452E-05      2.290143681050E-05      2.261843109208E-05      7.654926992647E-03
      3.710000000000E+01      2.346259965287E-04      4.178013250966E-05      3.133542668721E-05      2.785336703814E-05      2.611220760640E-05      2.506740827490E-05      2.437078899620E-05      2.387312974905E-05      2.349982052285E-05      2.320941131284E-05      7.751978922975E-03
      3.720000000000E+01      2.370104802329E-04      4.224016310816E-05      3.168045688362E-05      2.816005140227E-05      2.639971562512E-05      2.534340774352E-05      2.463911381190E-05      2.413597071138E-05      2.375854688053E-05      2.346493589922E-05      7.806391832902E-03
      3.730000000000E+01      2.361080498265E-04      4.204762173599E-05      3.153604781181E-05      2.803168954291E-05      2.627937803190E-05      2.522788523818E-05      2.452680180509E-05      2.402595229478E-05      2.365024898765E-05      2.335797648412E-05      7.811628154191E-03
      3.740000000000E+01      2.318271649995E-04      4.119502552813E-05      3.089658734812E-05      2.746329235892E-05      2.574651703302E-05      2.471634958567E-05      2.402948607960E-05      2.353879625661E-05      2.317071498670E-05      2.288437275411E-05      7.757397791733E-03
      3.750000000000E+01      2.243278425875E-04      3.972713231759E-05      2.979564516714E-05      2.648469791344E-05      2.482910426682E-05      2.383565207476E-05      2.317327061263E-05      2.270007242622E-05      2.234511378862E-05      2.206898151824E-05      7.635773194167E-03
      3.760000000000E+01      2.140807556392E-04      3.774539334245E-05      2.830931214737E-05      2.516354026882E-05      2.359054453471E-05      2.264665926921E-05      2.201732923934E-05      2.156774506057E-05      2.123050204039E-05      2.096815312624E-05      7.448361076301E-03
      3.770000000000E+01      2.018593001161E-04      3.540163101601E-05      2.655145825692E-05      2.360103474564E-05      2.212572492333E-05      2.124046058549E-05      2.065021899167E-05      2.022856182382E-05      1.991226992404E-05      1.966622153704E-05      7.209569895158E-03
      3.780000000000E+01      1.886520750207E-04      3.288030133275E-05      2.466042871285E-05      2.192015258240E-05      2.054992882217E-05      1.972772601766E-05      1.917953369190E-05      1.878791878429E-05      1.849416476407E-05      1.826565133589E-05      6.945541777476E-03
      3.790000000000E+01      1.755106028760E-04      3.037281779994E-05      2.277978632348E-05      2.024850311866E-05      1.898278807078E-05      1.822330029144E-05      1.771692614794E-05      1.735518836776E-05      1.708384831689E-05      1.687277341844E-05      6.687888821017E-03
      3.800000000000E+01      1.633730852131E-04      2.805042863718E-05      2.103796901087E-05      1.870025163164E-05      1.753133096161E-05      1.682992897978E-05      1.636228634316E-05      1.602822047575E-05      1.577764008953E-05      1.558271669166E-05      6.462336720868E-03
      3.810000000000E+01      1.529283008579E-04      2.604283181418E-05      1.953225103080E-05      1.736186271728E-05      1.627661673176E-05      1.562542768063E-05      1.519126709804E-05      1.488112278381E-05      1.464848863675E-05      1.446752793566E-05      6.280318291366E-03
      3.820000000000E+01      1.445691559017E-04      2.442781351730E-05      1.832097202437E-05      1.628519290398E-05      1.526726000467E-05      1.465646559629E-05      1.424924043425E-05      1.395834055629E-05      1.374014398126E-05      1.357041627470E-05      6.141894195224E-03
      3.830000000000E+01      1.384285035511E-04      2.323345142718E-05      1.742518978309E-05      1.548895986536E-05      1.452080825892E-05      1.393988797904E-05      1.355258336311E-05      1.327591626987E-05      1.306839762805E-05      1.290697795442E-05      6.043978486336E-03
      3.840000000000E+01      1.344559953882E-04      2.245026473213E-05      1.683779305317E-05      1.496684265190E-05      1.403133575861E-05      1.347000627083E-05      1.309576548580E-05      1.282843253181E-05      1.262791697165E-05      1.247194634102E-05      5.984661719436E-03
      3.850000000000E+01      1.325002126240E-04      2.204765601510E-05      1.653583315653E-05      1.469844297031E-05      1.377971960359E-05      1.322846296636E-05      1.286093969410E-05      1.259840691592E-05      1.240149319726E-05      1.224832551783E-05      5.962749869063E-03
      3.860000000000E+01      1.323736700471E-04      2.198814170784E-05      1.649119693425E-05      1.465877204909E-05      1.374253347830E-05      1.319276943512E-05      1.282624265508E-05      1.256442288300E-05      1.236804499172E-05      1.221529502038E-05      5.976046371727E-03
      3.870000000000E+01      1.338867166338E-04      2.223442934968E-05      1.667591470822E-05      1.482296868227E-05      1.389647068706E-05      1.334055190538E-05      1.296992273092E-05      1.270517333252E-05      1.250659879304E-05      1.235214082751E-05      6.021439412771E-03
