# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:09:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      2.313972472625E-04      4.010497604501E-05      3.007903361851E-05      2.673678605669E-05      2.506561249893E-05      2.406286854706E-05      2.339433939813E-05      2.291679013711E-05      2.255860330580E-05      2.227999142734E-05      8.206871186753E-03
      5.640000000000E+01      2.233128133846E-04      3.858730383355E-05      2.894075706594E-05      2.572498914821E-05      2.411705709049E-05      2.315225938032E-05      2.250902884482E-05      2.204955098017E-05      2.170491853493E-05      2.143684970335E-05      8.050618768085E-03
      5.650000000000E+01      2.230579502975E-04      3.854251695623E-05      2.890716626025E-05      2.569512388417E-05      2.408905205753E-05      2.312536845572E-05      2.248287896656E-05      2.202392896988E-05      2.167969115741E-05      2.141192813365E-05      8.061563742348E-03
      5.660000000000E+01      2.303716466252E-04      3.991911127876E-05      2.993963225517E-05      2.661285530747E-05      2.494941014675E-05      2.395129770560E-05      2.328585162559E-05      2.281050060882E-05      2.245395900680E-05      2.217662368187E-05      8.229478572373E-03
      5.670000000000E+01      2.438047014923E-04      4.245834909167E-05      3.184409983659E-05      2.830569089518E-05      2.653642055384E-05      2.547480565918E-05      2.476701848853E-05      2.426141858924E-05      2.388218573524E-05      2.358719757822E-05      8.513772185789E-03
      5.680000000000E+01      2.611312557641E-04      4.576542564783E-05      3.432446196161E-05      3.051042413338E-05      2.860332693455E-05      2.745900599654E-05      2.669607319028E-05      2.615107645987E-05      2.574228977714E-05      2.542430979391E-05      8.856332179654E-03
      5.690000000000E+01      2.799140348695E-04      4.940453755475E-05      3.705386083253E-05      3.293651342506E-05      3.087774529309E-05      2.964240888392E-05      2.881878833705E-05      2.823043399891E-05      2.778912104162E-05      2.744583567260E-05      9.198736259418E-03
      5.700000000000E+01      2.980527223322E-04      5.299471712839E-05      3.974656444727E-05      3.532997283040E-05      3.312156199442E-05      3.179642348616E-05      3.091292114421E-05      3.028178232745E-05      2.980837071487E-05      2.944011057338E-05      9.494619772510E-03
      5.710000000000E+01      3.141827401727E-04      5.628454760975E-05      4.221400472026E-05      3.752318427219E-05      3.517763321392E-05      3.377018993245E-05      3.283180054181E-05      3.216144194829E-05      3.165860260435E-05      3.126744276249E-05      9.715741626286E-03
      5.720000000000E+01      3.278613641813E-04      5.919015585176E-05      4.439327381656E-05      3.946022807622E-05      3.699353275977E-05      3.551337763863E-05      3.452649261870E-05      3.382147623077E-05      3.329262774088E-05      3.288122451872E-05      9.853376561431E-03
      5.730000000000E+01      3.395366469539E-04      6.179039642262E-05      4.634351323141E-05      4.119367356159E-05      3.861854352438E-05      3.707329737246E-05      3.604299316740E-05      3.530694150822E-05      3.475479769310E-05      3.432525911107E-05      9.917858139453E-03
      5.740000000000E+01      3.503314196789E-04      6.428343173059E-05      4.821334864857E-05      4.285563235351E-05      4.017652006727E-05      3.856884942577E-05      3.749689961241E-05      3.673107599234E-05      3.615658124723E-05      3.570963908928E-05      9.938492794294E-03
      5.750000000000E+01      3.616923005838E-04      6.691746867959E-05      5.018894116260E-05      4.461158170832E-05      4.182259800167E-05      4.014896464444E-05      3.903300646924E-05      3.823571983430E-05      3.763760291786E-05      3.717226581879E-05      9.963194607760E-03
      5.760000000000E+01      3.749499115435E-04      6.991329984807E-05      5.243589140402E-05      4.660872389772E-05      4.369478105737E-05      4.194612814645E-05      4.078012021003E-05      3.994705226784E-05      3.932207182977E-05      3.883581640096E-05      1.004684247065E-02
      5.770000000000E+01      3.908693678603E-04      7.339662651829E-05      5.504848001303E-05      4.893086710167E-05      4.587164237391E-05      4.403577299694E-05      4.281158130803E-05      4.193691973731E-05      4.128071450005E-05      4.077014682702E-05      1.021714188497E-02
      5.780000000000E+01      4.093954300792E-04      7.735426049171E-05      5.801681736717E-05      5.156922589311E-05      4.834495062678E-05      4.641000193706E-05      4.511971655141E-05      4.419781020992E-05      4.350614078286E-05      4.296796264258E-05      1.046042137772E-02
      5.790000000000E+01      4.296814793254E-04      8.162164380021E-05      6.121748206045E-05      5.441410038864E-05      5.101186970613E-05      4.897009953186E-05      4.760855962971E-05      4.663572275643E-05      4.590582529085E-05      4.533788744254E-05      1.074809391135E-02
      5.800000000000E+01      4.502488320788E-04      8.590173136636E-05      6.442768218662E-05      5.726746375379E-05      5.368675922135E-05      5.153786038026E-05      5.010486440593E-05      4.908095580358E-05      4.831272682493E-05      4.771495094325E-05      1.105185093260E-02
      5.810000000000E+01      4.692006450679E-04      8.980913472678E-05      6.735836345051E-05      5.987239023186E-05      5.612876196048E-05      5.388207181545E-05      5.238385075890E-05      5.131332634578E-05      5.051011235269E-05      4.988510532389E-05      1.134209332308E-02
      5.820000000000E+01      4.844902073859E-04      9.292981813358E-05      6.969898294118E-05      6.195285189126E-05      5.807911131273E-05      5.575432708449E-05      5.420402105827E-05      5.309627402861E-05      5.226512639256E-05      5.161837836987E-05      1.158621303968E-02
      5.830000000000E+01      4.942247317552E-04      9.488580630856E-05      7.116604295998E-05      6.325685772879E-05      5.930157223277E-05      5.692784680056E-05      5.534490142978E-05      5.421383040449E-05      5.336518086718E-05      5.270481234065E-05      1.175143696900E-02
      5.840000000000E+01      4.969652665605E-04      9.539554060467E-05      7.154836186984E-05      6.359669325828E-05      5.962016475669E-05      5.723369247246E-05      5.564224832577E-05      5.450510599836E-05      5.365190232931E-05      5.298799112019E-05      1.181062230418E-02
      5.850000000000E+01      4.919778656407E-04      9.432241832208E-05      7.074348198133E-05      6.288128311516E-05      5.894950398622E-05      5.658989292057E-05      5.501636591632E-05      5.389202982942E-05      5.304843808807E-05      5.239200926299E-05      1.174794826915E-02
      5.860000000000E+01      4.793992934999E-04      9.170555900573E-05      6.878074620875E-05      6.113670461083E-05      5.731403244891E-05      5.501990821966E-05      5.349005798605E-05      5.239693577330E-05      5.157676859513E-05      5.093857145910E-05      1.156298079555E-02
      5.870000000000E+01      4.602903886690E-04      8.776764416440E-05      6.582717755022E-05      5.851141530711E-05      5.485292223906E-05      5.265733698590E-05      5.119320566749E-05      5.014704804784E-05      4.936212401008E-05      4.875135571147E-05      1.127299178089E-02
      5.880000000000E+01      4.365545840042E-04      8.289545495277E-05      6.217287972143E-05      5.526327719840E-05      5.180791149950E-05      4.973424065779E-05      4.835141726955E-05      4.736336387445E-05      4.662204174366E-05      4.604520713825E-05      1.091271362850E-02
      5.890000000000E+01      4.107057217775E-04      7.759081296976E-05      5.819423859821E-05      5.172684808707E-05      4.849264120743E-05      4.655170789070E-05      4.525741137718E-05      4.433262162618E-05      4.363877361779E-05      4.309888678522E-05      1.052915273855E-02
      5.900000000000E+01      3.854935219567E-04      7.239416935167E-05      5.429660973277E-05      4.826243790479E-05      4.524489619184E-05      4.343400661799E-05      4.222644313145E-05      4.136363742457E-05      4.071630534463E-05      4.021262235998E-05      1.017170322366E-02
      5.910000000000E+01      3.634309105629E-04      6.779015149672E-05      5.084347531836E-05      4.519313716100E-05      4.236756932796E-05      4.067190970058E-05      3.954120419136E-05      3.873332961968E-05      3.812722439500E-05      3.765563207825E-05      9.884148433293E-03
      5.920000000000E+01      3.462856158936E-04      6.411238182347E-05      4.808505710008E-05      4.274136101090E-05      4.006917090971E-05      3.846558326570E-05      3.739629686184E-05      3.663232546280E-05      3.605917595051E-05      3.561324103751E-05      9.699060078646E-03
      5.930000000000E+01      3.346365447912E-04      6.147079368946E-05      4.610380379466E-05      4.098039262868E-05      3.841839962648E-05      3.688097393928E-05      3.585583191779E-05      3.512342342793E-05      3.457397340156E-05      3.414649569011E-05      9.626985107834E-03
      5.940000000000E+01      3.276710542583E-04      5.972502773188E-05      4.479443965266E-05      3.981664817010E-05      3.732751556162E-05      3.583384654116E-05      3.483790932091E-05      3.412639027767E-05      3.359263260005E-05      3.317738250397E-05      9.646047697452E-03
      5.950000000000E+01      3.233800860984E-04      5.851996823703E-05      4.389061831311E-05      3.901336974410E-05      3.657455297024E-05      3.511110894383E-05      3.413535129626E-05      3.343827158231E-05      3.291536558114E-05      3.250857539072E-05      9.705802105759E-03
      5.960000000000E+01      3.191422408859E-04      5.738431649949E-05      4.303885482804E-05      3.825634417920E-05      3.586493294661E-05      3.442996150360E-05      3.347320995850E-05      3.278972692877E-05      3.227703672337E-05      3.187820840322E-05      9.744819434315E-03
      5.970000000000E+01      3.125242995892E-04      5.587374355143E-05      4.190589303699E-05      3.724934185367E-05      3.492093841739E-05      3.352379409893E-05      3.259227933983E-05      3.192683861775E-05      3.142769416931E-05      3.103941390492E-05      9.709787126215E-03
      5.980000000000E+01      3.020740671338E-04      5.372262775660E-05      4.029251198423E-05      3.581527801799E-05      3.357655294067E-05      3.223323143331E-05      3.133761171270E-05      3.069782158516E-05      3.021792495472E-05      2.984462398992E-05      9.568756831802E-03
      5.990000000000E+01      2.879011058039E-04      5.095935721089E-05      3.822000483478E-05      3.397308192588E-05      3.184952456259E-05      3.057531342954E-05      2.972577541316E-05      2.911890774948E-05      2.866370905741E-05      2.830962301426E-05      9.318776254161E-03
      6.000000000000E+01      2.718836925291E-04      4.794450958956E-05      3.595881320750E-05      3.196314835607E-05      2.996522547871E-05      2.876639940030E-05      2.796712172382E-05      2.739615741953E-05      2.696788897438E-05      2.663475110198E-05      8.989990526596E-03
      6.010000000000E+01      2.574043525554E-04      4.530969353400E-05      3.398265509391E-05      3.020656195973E-05      2.831842441475E-05      2.718546911495E-05      2.643010493886E-05      2.589050712043E-05      2.548576327577E-05      2.517092208176E-05      8.646656104935E-03
      6.020000000000E+01      2.486029200135E-04      4.380321326325E-05      3.285276971798E-05      2.920220428138E-05      2.737682491460E-05      2.628151998518E-05      2.555125227621E-05      2.502957726547E-05      2.463827269272E-05      2.433388174516E-05      8.382202947636E-03
      6.030000000000E+01      2.492443580611E-04      4.407864073830E-05      3.305934486297E-05      2.938580101297E-05      2.754892283052E-05      2.644671092700E-05      2.571183216338E-05      2.518685805253E-05      2.479307435133E-05      2.448675092381E-05      8.301962478419E-03
      6.040000000000E+01      2.614460432646E-04      4.648393988971E-05      3.486336007175E-05      3.098933821510E-05      2.905220907534E-05      2.788983703450E-05      2.711484354512E-05      2.656120922939E-05      2.614592439754E-05      2.582287255715E-05      8.488340126886E-03
      6.050000000000E+01      2.846690606244E-04      5.091397685586E-05      3.818596870220E-05      3.394273427881E-05      3.182098616383E-05      3.054783258793E-05      2.969897628269E-05      2.909257556238E-05      2.863770958417E-05      2.828386676867E-05      8.944850430673E-03
      6.060000000000E+01      3.154860525010E-04      5.677501034684E-05      4.258186217099E-05      3.785016234481E-05      3.548416922428E-05      3.406445880438E-05      3.311788973592E-05      3.244168715577E-05      3.193446363214E-05      3.153989281346E-05      9.564468608316E-03
      6.070000000000E+01      3.483853889117E-04      6.307943142980E-05      4.731031966898E-05      4.205320505335E-05      3.942449304706E-05      3.784714210564E-05      3.679547169799E-05      3.604419016856E-05      3.548065168824E-05      3.504227524243E-05      1.019679089560E-02
      6.080000000000E+01      3.771322447532E-04      6.865156186331E-05      5.148955513246E-05      4.576805275613E-05      4.290713626220E-05      4.119045414530E-05      4.004588921847E-05      3.922824840163E-05      3.861493515389E-05      3.813784028628E-05      1.071539977748E-02
      6.090000000000E+01      3.961530541603E-04      7.239241201162E-05      5.429529168000E-05      4.826201603070E-05      4.524520360594E-05      4.343497649861E-05      4.222804205023E-05      4.136584626568E-05      4.071911214654E-05      4.021601913795E-05      1.103325425125E-02
      6.100000000000E+01      4.016896041552E-04      7.353342094030E-05      5.515107959786E-05      4.902269869334E-05      4.595832699739E-05      4.411955901373E-05      4.289359288689E-05      4.201779925017E-05      4.136086342088E-05      4.084983279684E-05      1.110238918879E-02
      6.110000000000E+01      3.925353699028E-04      7.181202302098E-05      5.385998424323E-05      4.787505338832E-05      4.488240484823E-05      4.308666926178E-05      4.188939015348E-05      4.103408617562E-05      4.039251665544E-05      3.989343677446E-05      1.091285926911E-02
      6.120000000000E+01      3.702284491220E-04      6.752434701429E-05      5.064411521261E-05      4.501651632927E-05      4.220253872766E-05      4.051400966398E-05      3.938820486971E-05      3.858395680245E-05      3.798068169036E-05      3.751138854868E-05      1.049200791820E-02
      6.130000000000E+01      3.386793294649E-04      6.144511477801E-05      4.608454401911E-05      4.096359778893E-05      3.840295913404E-05      3.686644353040E-05      3.584198945328E-05      3.511014196445E-05      3.456117359368E-05      3.413412463615E-05      9.901810019536E-03
      6.140000000000E+01      3.033279337075E-04      5.464087802087E-05      4.098121834062E-05      3.642735961895E-05      3.415028397358E-05      3.278392157480E-05      3.187291580087E-05      3.122211381346E-05      3.073393919317E-05      3.035418281883E-05      9.232094376687E-03
      6.150000000000E+01      2.700235573045E-04      4.822927471348E-05      3.617239218601E-05      3.215290926084E-05      3.014304468829E-05      2.893702746887E-05      2.813293392778E-05      2.755851105984E-05      2.712763236401E-05      2.679244978321E-05      8.592877098498E-03
      6.160000000000E+01      2.438553645474E-04      4.314687467577E-05      3.236050507693E-05      2.876462814339E-05      2.696659019019E-05      2.588768783740E-05      2.516835328592E-05      2.465448605005E-05      2.426903588670E-05      2.396919710534E-05      8.105981996572E-03
      6.170000000000E+01      2.281465603633E-04      3.998005070072E-05      2.998533773413E-05      2.665342403807E-05      2.498738861467E-05      2.398770450762E-05      2.332119605830E-05      2.284507369987E-05      2.248794264892E-05      2.221013913584E-05      7.885574429112E-03
      6.180000000000E+01      2.237595471843E-04      3.889146431302E-05      2.916888184412E-05      2.592772816756E-05      2.430708876888E-05      2.333465508553E-05      2.268632426050E-05      2.222319506950E-05      2.187581689927E-05      2.160560607711E-05      7.957584703432E-03
      6.190000000000E+01      2.291140979325E-04      3.964715147653E-05      2.973565834585E-05      2.643155615756E-05      2.477945249879E-05      2.378814825654E-05      2.312724372233E-05      2.265513902211E-05      2.230103421841E-05      2.202559601194E-05      8.222278986670E-03
      6.200000000000E+01      2.410697199822E-04      4.172439986672E-05      3.129362633247E-05      2.781642639693E-05      2.607777754182E-05      2.503454912350E-05      2.433903092403E-05      2.384220427887E-05      2.346955985422E-05      2.317970357790E-05      8.563082453218E-03
      6.210000000000E+01      2.559506570745E-04      4.446494982613E-05      3.334908309283E-05      2.964349269430E-05      2.779064621405E-05      2.667889730734E-05      2.593769718695E-05      2.540823923125E-05      2.501112012876E-05      2.470222692796E-05      8.892838244187E-03
      6.220000000000E+01      2.704001365128E-04      4.723395623563E-05      3.542588551131E-05      3.148951843146E-05      2.952127578748E-05      2.834028292487E-05      2.755291495360E-05      2.699047549237E-05      2.656861634964E-05      2.624047742028E-05      9.154401569664E-03
      6.230000000000E+01      2.820023531944E-04      4.955113776273E-05      3.716381370866E-05      3.303431057411E-05      3.096948755399E-05      2.973053658906E-05      2.890452165216E-05      2.831447016005E-05      2.787189582243E-05      2.752763958824E-05      9.318876083351E-03
      6.240000000000E+01      2.896274856545E-04      5.117258339338E-05      3.837992855527E-05      3.411525911678E-05      3.198283702988E-05      3.070331389443E-05      2.985024023650E-05      2.924085199485E-05      2.878376713866E-05      2.842821787397E-05      9.384442363399E-03
      6.250000000000E+01      2.934844510456E-04      5.211518548087E-05      3.908689837706E-05      3.474362672673E-05      3.257188477734E-05      3.126875472237E-05      3.039993061504E-05      2.977928133729E-05      2.931374132897E-05      2.895160750072E-05      9.370501335442E-03
      6.260000000000E+01      2.949149060090E-04      5.262716318866E-05      3.947089171330E-05      3.508489720083E-05      3.289177246657E-05      3.157579565993E-05      3.069839281933E-05      3.007160367519E-05      2.960144809272E-05      2.923571488678E-05      9.303382271164E-03
      6.270000000000E+01      2.960314711351E-04      5.311610543801E-05      3.983760809456E-05      3.541080255998E-05      3.319724802697E-05      3.186899391450E-05      3.098339001495E-05      3.035072909663E-05      2.987615754346E-05      2.950697890292E-05      9.210318322002E-03
      6.280000000000E+01      2.992829622772E-04      5.405056433583E-05      4.053847104579E-05      3.603371700089E-05      3.378116013897E-05      3.242948217430E-05      3.152824366337E-05      3.088439912791E-05      3.040142583011E-05      3.002570002719E-05      9.129415420090E-03
      6.290000000000E+01      3.069640488440E-04      5.585339301728E-05      4.189062970994E-05      3.723554770074E-05      3.490779380888E-05      3.351097119353E-05      3.257961422198E-05      3.191423762239E-05      3.141509875837E-05      3.102678505540E-05      9.117431454031E-03
      6.300000000000E+01      3.206914902543E-04      5.880542958980E-05      4.410472060723E-05      3.920352373665E-05      3.675267311909E-05      3.528196104075E-05      3.430131823867E-05      3.360071502767E-05      3.307513656692E-05      3.266624127685E-05      9.241945203495E-03
      6.310000000000E+01      3.408897307136E-04      6.297671126454E-05      4.723327711709E-05      4.198433878466E-05      3.935957089718E-05      3.778447123626E-05      3.673420569639E-05      3.598384537584E-05      3.542092582354E-05      3.498296678917E-05      9.536444366003E-03
      6.320000000000E+01      3.665251116627E-04      6.819853493578E-05      5.114977331155E-05      4.546552470197E-05      4.262304764646E-05      4.091727927413E-05      3.977986525472E-05      3.896722515995E-05      3.835756877590E-05      3.788323487264E-05      9.957138493849E-03
      6.330000000000E+01      3.953612382275E-04      7.408290515754E-05      5.556320797107E-05      4.938841652402E-05      4.630060757593E-05      4.444759170585E-05      4.321197238744E-05      4.232915110958E-05      4.166682861806E-05      4.115150532513E-05      1.042072311363E-02
      6.340000000000E+01      4.245125701337E-04      8.008671272242E-05      6.006623720900E-05      5.339093804624E-05      5.005281103987E-05      4.804955299331E-05      4.671372944332E-05      4.575929704709E-05      4.504323413457E-05      4.448608422170E-05      1.085667570848E-02
      6.350000000000E+01      4.510003815965E-04      8.560812371972E-05      6.420746700897E-05      5.707186171522E-05      5.350351805999E-05      5.136207917733E-05      4.993409270027E-05      4.891379332772E-05      4.814829841049E-05      4.755267314271E-05      1.121960996293E-02
      6.360000000000E+01      4.722399231789E-04      9.009478793054E-05      6.757261298995E-05      6.006294893179E-05      5.630751824892E-05      5.405378105250E-05      5.255089062128E-05      5.147705550312E-05      5.067137997239E-05      5.004447751489E-05      1.148584241157E-02
      6.370000000000E+01      4.864178636161E-04      9.314019717888E-05      6.985677456539E-05      6.209319081485E-05      5.821075378076E-05      5.588077558505E-05      5.432702683361E-05      5.321683778581E-05      5.238387357087E-05      5.173572592865E-05      1.164868246846E-02
      6.380000000000E+01      4.927026152610E-04      9.454727068992E-05      7.091212922061E-05      6.303120007134E-05      5.909005891302E-05      5.672483311336E-05      5.514756501990E-05      5.402055849624E-05      5.317496547397E-05      5.251698147024E-05      1.170968591090E-02
      6.390000000000E+01      4.912733447755E-04      9.434654546148E-05      7.076157818942E-05      6.289733856724E-05      5.896452778265E-05      5.660428869980E-05      5.503033549692E-05      5.390568853425E-05      5.306185799459E-05      5.240523842076E-05      1.166863253274E-02
      6.400000000000E+01      4.832102674506E-04      9.276785343992E-05      6.957750378112E-05      6.184483475380E-05      5.797781181105E-05      5.565704746768E-05      5.410941245287E-05      5.300356564986E-05      5.217383650180E-05      5.152818580934E-05      1.152795541979E-02
      6.410000000000E+01      4.702620797281E-04      9.017563867308E-05      6.763325378012E-05      6.011665989059E-05      5.635769228807E-05      5.410177535969E-05      5.259738379593E-05      5.152243532214E-05      5.071588880012E-05      5.008827693187E-05      1.130421980333E-02
      6.420000000000E+01      4.545063086558E-04      8.698583563405E-05      6.524079553305E-05      5.799011114904E-05      5.436412862014E-05      5.218802698037E-05      5.073686581181E-05      4.969995636417E-05      4.892195426187E-05      4.831655707394E-05      1.103224139913E-02
      6.430000000000E+01      4.379625563904E-04      8.358455053559E-05      6.268972292034E-05      5.572259700637E-05      5.223843346425E-05      5.014745500409E-05      4.875306911023E-05      4.775673613189E-05      4.700918624412E-05      4.642749176709E-05      1.076223072314E-02
      6.440000000000E+01      4.222179769888E-04      8.026563576324E-05      6.020043486954E-05      5.351001909482E-05      5.016425660642E-05      4.815635555255E-05      4.681738523749E-05      4.586066107803E-05      4.514284078239E-05      4.458428974452E-05      1.054600591812E-02
      6.450000000000E+01      4.081358366212E-04      7.719732438272E-05      5.789911073695E-05      5.146452882876E-05      4.824673248471E-05      4.631565047175E-05      4.502792564454E-05      4.410783351094E-05      4.341751182579E-05      4.288037045264E-05      1.040914379405E-02
      6.460000000000E+01      3.957817639924E-04      7.441998513258E-05      5.581602733873E-05      4.961303218964E-05      4.651107913434E-05      4.464954300776E-05      4.340821536397E-05      4.252129258075E-05      4.185587284944E-05      4.133812183005E-05      1.033522133713E-02
      6.470000000000E+01      3.846286686424E-04      7.187017517341E-05      5.390359992408E-05      4.791322685938E-05      4.491763366499E-05      4.311995249928E-05      4.192122736235E-05      4.106476282617E-05      4.042221117651E-05      3.992226812777E-05      1.028616146999E-02
      6.480000000000E+01      3.738833699081E-04      6.942192149495E-05      5.206734480101E-05      4.628112486804E-05      4.338765504652E-05      4.165128533851E-05      4.049346569923E-05      3.966624611085E-05      3.904565156310E-05      3.856280705117E-05      1.022973212295E-02
      6.490000000000E+01      3.627700365851E-04      6.693473049779E-05      5.020188795912E-05      4.462305990893E-05      4.183333062802E-05      4.015924091316E-05      3.904297099133E-05      3.824545524633E-05      3.764716086962E-05      3.718168074585E-05      1.014894895642E-02
      6.500000000000E+01      3.507282586912E-04      6.429849875200E-05      4.822464927789E-05      4.286562785216E-05      4.018584443344E-05      3.857775626548E-05      3.750551573178E-05      3.673947385341E-05      3.616480614044E-05      3.571772121091E-05      1.003860078704E-02
      6.510000000000E+01      3.375334771922E-04      6.146733619161E-05      4.610121059168E-05      4.097823485916E-05      3.841651482039E-05      3.687929709795E-05      3.585433053965E-05      3.512207893897E-05      3.457277419106E-05      3.414543401625E-05      9.898219745035E-03
      6.520000000000E+01      3.233525043713E-04      5.847671706860E-05      4.385817898767E-05      3.898453042162E-05      3.654751201232E-05      3.508514569583E-05      3.411010543086E-05      3.341353719977E-05      3.289101399329E-05      3.248452080618E-05      9.728813826152E-03
      6.530000000000E+01      3.087331838421E-04      5.544125910451E-05      4.158152067468E-05      3.696092609706E-05      3.465046917173E-05      3.326406733084E-05      3.233969303595E-05      3.167933448411E-05      3.118398577451E-05      3.079864362832E-05      9.534788244145E-03
      6.540000000000E+01      2.945191623263E-04      5.253394785010E-05      3.940097837107E-05      3.502274498013E-05      3.283349817096E-05      3.151984601146E-05      3.064399117925E-05      3.001830625005E-05      2.954897751284E-05      2.918388623740E-05      9.326050116504E-03
      6.550000000000E+01      2.817022339130E-04      4.995164505850E-05      3.746420165296E-05      3.330122784151E-05      3.121963413877E-05      2.997059249221E-05      2.913782687619E-05      2.854293327781E-05      2.809670969173E-05      2.774959944896E-05      9.118376642431E-03
      6.560000000000E+01      2.712461840213E-04      4.787547102714E-05      3.590703304512E-05      3.191712217765E-05      2.992207652808E-05      2.872497697703E-05      2.792685047481E-05      2.735670857357E-05      2.692905704826E-05      2.659639910751E-05      8.933193019665E-03
      6.570000000000E+01      2.639167112166E-04      4.643677252059E-05      3.482798372323E-05      3.095799458519E-05      2.902292006324E-05      2.786181139669E-05      2.708768565762E-05      2.653469302016E-05      2.611990857249E-05      2.579726291785E-05      8.795448906229E-03
      6.580000000000E+01      2.601475999482E-04      4.569850620406E-05      3.427427123137E-05      3.046581921318E-05      2.856151831843E-05      2.741887788016E-05      2.665706767102E-05      2.611287473497E-05      2.570469259622E-05      2.538718432188E-05      8.725826461751E-03
      6.590000000000E+01      2.599876252853E-04      4.565741211948E-05      3.424344996361E-05      3.043842542949E-05      2.853583936391E-05      2.739422869302E-05      2.663310571949E-05      2.608940428805E-05      2.568159131977E-05      2.536437066114E-05      8.730093559412E-03
      6.600000000000E+01      2.631758051814E-04      4.626518650497E-05      3.469929122879E-05      3.084361175976E-05      2.891569601182E-05      2.775888575979E-05      2.698762825570E-05      2.643668660829E-05      2.602344237079E-05      2.570199640761E-05      8.797881742906E-03
      6.610000000000E+01      2.693226757993E-04      4.745931551264E-05      3.559490897054E-05      3.163970150055E-05      2.966201615617E-05      2.847533967021E-05      2.768416761434E-05      2.711899808983E-05      2.669508014774E-05      2.636532992772E-05      8.912441512943E-03
      6.620000000000E+01      2.780970728011E-04      4.918936546172E-05      3.689247778516E-05      3.279307082948E-05      3.074327630026E-05      2.951332675183E-05      2.869329969357E-05      2.810751405935E-05      2.766812931521E-05      2.732634516489E-05      9.060377156004E-03
      6.630000000000E+01      2.893127861783E-04      5.142488223386E-05      3.856915753930E-05      3.428341709322E-05      3.214044241240E-05      3.085457405039E-05      2.999725884800E-05      2.938483116655E-05      2.892545818556E-05      2.856812167273E-05      9.235919568446E-03
      6.640000000000E+01      3.028525556243E-04      5.413738759152E-05      4.060359024916E-05      3.609175765495E-05      3.383572037041E-05      3.248200122430E-05      3.157944114873E-05      3.093468625659E-05      3.045105960586E-05      3.007485178230E-05      9.439549645363E-03
      6.650000000000E+01      3.184393332822E-04      5.725958751635E-05      4.294530540916E-05      3.817323481803E-05      3.578706074592E-05      3.435524529927E-05      3.340060916690E-05      3.271864692911E-05      3.220710587692E-05      3.180917894907E-05      9.672055098835E-03
      6.660000000000E+01      3.353478502186E-04      6.063605239381E-05      4.547772871044E-05      4.042423331052E-05      3.789733016291E-05      3.638106393700E-05      3.537011617372E-05      3.464792181829E-05      3.410619834465E-05      3.368478879251E-05      9.927081638489E-03
      6.670000000000E+01      3.521963751227E-04      6.398675654484E-05      4.799083512319E-05      4.265806994219E-05      3.999151849809E-05      3.839145257212E-05      3.732462940631E-05      3.656251639050E-05      3.599084721939E-05      3.554614061274E-05      1.018601562618E-02
      6.680000000000E+01      3.669380574811E-04      6.690450172897E-05      5.017921562400E-05      4.460327385258E-05      4.181512540802E-05      4.014209431968E-05      3.902662190969E-05      3.822975446077E-05      3.763201511298E-05      3.716702783407E-05      1.041766373618E-02
      6.690000000000E+01      3.770998221264E-04      6.889854316361E-05      5.167479747792E-05      4.593267126607E-05      4.306142734478E-05      4.133853636423E-05      4.018982185583E-05      3.936920818948E-05      3.875365755013E-05      3.827481559560E-05      1.058332898310E-02
      6.700000000000E+01      3.802306343630E-04      6.948205026180E-05      5.211244294223E-05      4.632169641328E-05      4.342614494179E-05      4.168867151799E-05      4.053023711892E-05      3.970268216369E-05      3.908192686097E-05      3.859903799430E-05      1.064491735709E-02
      6.710000000000E+01      3.744534088548E-04      6.828525811242E-05      5.121481791326E-05      4.552383104306E-05      4.267816823189E-05      4.097063506858E-05      3.983216672987E-05      3.901887829194E-05      3.840882729200E-05      3.793426791798E-05      1.057238910017E-02
      6.720000000000E+01      3.589848963026E-04      6.516495465858E-05      4.887451224178E-05      4.344359981845E-05      4.072798941834E-05      3.909849984840E-05      3.801207069509E-05      3.723596177929E-05      3.665380301321E-05      3.620094434709E-05      1.034924612238E-02
      6.730000000000E+01      3.344931048983E-04      6.027857432889E-05      4.520961205667E-05      4.018596644206E-05      3.767401033361E-05      3.616673004414E-05      3.516178766549E-05      3.444389552154E-05      3.390540977577E-05      3.348652829516E-05      9.976543074385E-03
      6.740000000000E+01      3.031966076543E-04      5.409885314434E-05      4.057468863161E-05      3.606610007356E-05      3.381169708883E-05      3.245896834558E-05      3.155707672375E-05      3.091280631473E-05      3.042954916443E-05      3.005363418707E-05      9.475833341916E-03
      6.750000000000E+01      2.686670299772E-04      4.736041719333E-05      3.552073347235E-05      3.157376197027E-05      2.960019245180E-05      2.841598373537E-05      2.762645542020E-05      2.706245876372E-05      2.663941939351E-05      2.631035154854E-05      8.891171141690E-03
