# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.690000000000E+01      1.859495496797E-01      9.362207815677E-02      7.196967572345E-02      6.376517242465E-02      5.951540867905E-02      5.687764749341E-02      5.504766549512E-02      5.367950498874E-02      5.260014445097E-02      5.171348869946E-02      3.449351162570E-01
      2.700000000000E+01      1.497391552710E-01      7.016412518220E-02      5.359152955386E-02      4.752849431759E-02      4.442857820256E-02      4.252613189524E-02      4.122287233067E-02      4.026200301233E-02      3.951511771584E-02      3.891088711234E-02      3.071156389005E-01
      2.710000000000E+01      1.127301019967E-01      4.867205027926E-02      3.696313212727E-02      3.279958236352E-02      3.068742840356E-02      2.939995153314E-02      2.852490204420E-02      2.788550955570E-02      2.739338819784E-02      2.699943650481E-02      2.629360871306E-01
      2.720000000000E+01      8.427628676311E-02      3.392097313194E-02      2.566146890720E-02      2.277112231321E-02      2.130788115489E-02      2.041707359137E-02      1.981252272225E-02      1.937155491236E-02      1.903283352208E-02      1.876228332492E-02      2.231535840585E-01
      2.730000000000E+01      7.451177951126E-02      2.956532014311E-02      2.234118290347E-02      1.980390000300E-02      1.851171004445E-02      1.771912435531E-02      1.717646496439E-02      1.677670074623E-02      1.646631644669E-02      1.621558219053E-02      2.062434941971E-01
      2.740000000000E+01      8.876869981652E-02      3.731893987170E-02      2.825700488592E-02      2.499268033857E-02      2.330650568832E-02      2.225591646295E-02      2.152370500313E-02      2.097382541748E-02      2.053825400132E-02      2.017920192108E-02      2.254532311000E-01
      2.750000000000E+01      1.232443536754E-01      5.656706204929E-02      4.304880850450E-02      3.798961068460E-02      3.533138085497E-02      3.364847318703E-02      3.245565952309E-02      3.154446687214E-02      3.081063546083E-02      3.019624382186E-02      2.708218432287E-01
      2.760000000000E+01      1.685109033674E-01      8.445008349796E-02      6.475472144020E-02      5.704806476466E-02      5.292534412859E-02      5.027988254528E-02      4.838102626452E-02      4.691347120426E-02      4.571937632066E-02      4.471101049096E-02      3.229364973007E-01
      2.770000000000E+01      2.151400744515E-01      1.164279667816E-01      9.007716355051E-02      7.927753585725E-02      7.339114321906E-02      6.957024312095E-02      6.680226648974E-02      6.464674242700E-02      6.288260771230E-02      6.138680955312E-02      3.699806026555E-01
      2.780000000000E+01      2.559488277389E-01      1.472515421333E-01      1.149486062171E-01      1.011238853516E-01      9.344819776023E-02      8.841442467225E-02      8.474146917231E-02      8.186599058659E-02      7.950402548685E-02      7.749708988824E-02      4.070247262754E-01
      2.790000000000E+01      2.863443842503E-01      1.721063360442E-01      1.353571101972E-01      1.190552378755E-01      1.098522144369E-01      1.037601060060E-01      9.928660123158E-02      9.576815174917E-02      9.286856077882E-02      9.039959835660E-02      4.325158836117E-01
      2.800000000000E+01      3.040601882337E-01      1.875929479215E-01      1.482416127178E-01      1.303371074235E-01      1.200938752113E-01      1.132566375489E-01      1.082053262774E-01      1.042134239116E-01      1.009112815434E-01      9.809140521652E-02      4.464212906671E-01
      2.810000000000E+01      3.087165885064E-01      1.922956645653E-01      1.521806429676E-01      1.336757076344E-01      1.229917593141E-01      1.158105896743E-01      1.104743917835E-01      1.062365944117E-01      1.027165464893E-01      9.970028840456E-02      4.494076232644E-01
      2.820000000000E+01      3.014601451491E-01      1.868844924817E-01      1.476492866742E-01      1.294891793832E-01      1.189494107005E-01      1.118258755256E-01      1.065047222378E-01      1.022591985085E-01      9.871872651296E-02      9.567492824534E-02      4.425706722012E-01
      2.830000000000E+01      2.847698077018E-01      1.738075831093E-01      1.367660612297E-01      1.196861049557E-01      1.097473683352E-01      1.030000967809E-01      9.793697134363E-02      9.388105262943E-02      9.048747701196E-02      8.756227676050E-02      4.275234053033E-01
      2.840000000000E+01      2.623079754068E-01      1.566459552002E-01      1.226242413423E-01      1.070395144377E-01      9.795477302491E-02      9.176283916231E-02      8.709802934966E-02      8.334907467014E-02      8.020481014009E-02      7.749007295383E-02      4.067090724567E-01
      2.850000000000E+01      2.385702237507E-01      1.392447507095E-01      1.084424647118E-01      9.440994853423E-02      8.621169602586E-02      8.060243086173E-02      7.636185723137E-02      7.294522603709E-02      7.007527978719E-02      6.759570597469E-02      3.837209750124E-01
      2.860000000000E+01      2.181228899850E-01      1.248232544610E-01      9.680491071263E-02      8.408230315873E-02      7.663132495834E-02      7.151615013079E-02      6.763802017035E-02      6.450735247662E-02      6.187495175310E-02      5.960012287810E-02      3.631444883908E-01
      2.870000000000E+01      2.044683431801E-01      1.153000504398E-01      8.917586718633E-02      7.736085507586E-02      7.043997164255E-02      6.568258736226E-02      6.207101617329E-02      5.915272545061E-02      5.669752032979E-02      5.457540677263E-02      3.493399712846E-01
      2.880000000000E+01      1.989998530573E-01      1.110048871071E-01      8.574923142458E-02      7.444097547399E-02      6.785202249017E-02      6.333704139037E-02      5.991632559249E-02      5.715565524833E-02      5.483459021519E-02      5.282887414256E-02      3.446781524285E-01
      2.890000000000E+01      2.005267477706E-01      1.108333478033E-01      8.561256091112E-02      7.452929594534E-02      6.815181359388E-02      6.382124563335E-02      6.056220901902E-02      5.794444663087E-02      5.575023764025E-02      5.385730034152E-02      3.483150587496E-01
      2.900000000000E+01      2.057157326511E-01      1.127829585397E-01      8.716669497185E-02      7.618602757428E-02      6.998176451555E-02      6.582821283535E-02      6.273711906356E-02      6.027497111359E-02      5.822320473599E-02      5.645957508529E-02      3.561621527910E-01
      2.910000000000E+01      2.106860214753E-01      1.146973002479E-01      8.869447013438E-02      7.782906528853E-02      7.181076511007E-02      6.784626285352E-02      6.493471039750E-02      6.263944778140E-02      6.074103322249E-02      5.911716382200E-02      3.633318070864E-01
      2.920000000000E+01      2.126535980094E-01      1.149547497585E-01      8.890006551376E-02      7.824640558367E-02      7.244559848285E-02      6.867807985883E-02      6.594392213299E-02      6.380883627784E-02      6.205508593850E-02      6.056160854460E-02      3.666883519041E-01
      2.930000000000E+01      2.105467801927E-01      1.128396629256E-01      8.721192389599E-02      7.690313472824E-02      7.135758557601E-02      6.779101946799E-02      6.522403469716E-02      6.323266935149E-02      6.160468023362E-02      6.022221853636E-02      3.652980048217E-01
      2.940000000000E+01      2.047437244273E-01      1.084842351997E-01      8.374234976842E-02      7.391518596224E-02      6.866996051123E-02      6.531691164065E-02      6.291600649674E-02      6.106125432870E-02      5.954957264818E-02      5.826826657382E-02      3.598263725093E-01
      2.950000000000E+01      1.963875810143E-01      1.025010834357E-01      7.899064490938E-02      6.976348608079E-02      6.486889266930E-02      6.175511902880E-02      5.953554815424E-02      5.782788426544E-02      5.644096474388E-02      5.526871804688E-02      3.517393442774E-01
      2.960000000000E+01      1.866380298392E-01      9.556981744708E-02      7.350672959092E-02      6.496481899578E-02      6.046486918828E-02      5.761924759553E-02      5.560323396999E-02      5.406169174098E-02      5.281705524461E-02      5.177077524552E-02      3.424272461351E-01
      2.970000000000E+01      1.762037420735E-01      8.820109065548E-02      6.770078935272E-02      5.988786660761E-02      5.580581093274E-02      5.324445381161E-02      5.144497497776E-02      5.008099314225E-02      4.898931684927E-02      4.807934402331E-02      3.325464758619E-01
      2.980000000000E+01      1.653835886034E-01      8.074794809872E-02      6.185319839358E-02      5.476734697282E-02      5.109613275423E-02      4.881152929705E-02      4.722116930564E-02      4.602753812111E-02      4.508187152598E-02      4.430155286003E-02      3.220802056015E-01
      2.990000000000E+01      1.544930981976E-01      7.359524702144E-02      5.626447444406E-02      4.985127713613E-02      4.654894014712E-02      4.450639670488E-02      4.309444720716E-02      4.204289579403E-02      4.121663441145E-02      4.054061652095E-02      3.109639700156E-01
      3.000000000000E+01      1.443546605353E-01      6.739720577009E-02      5.143973397055E-02      4.557432456510E-02      4.255772991901E-02      4.069348563141E-02      3.940622817419E-02      3.844894500919E-02      3.769811813566E-02      3.708513317320E-02      2.996908229946E-01
      3.010000000000E+01      1.366478854599E-01      6.323457673598E-02      4.820871898356E-02      4.266461628080E-02      3.979616326207E-02      3.801114440875E-02      3.676917823067E-02      3.583822396300E-02      3.510224566439E-02      3.449678360647E-02      2.898040200186E-01
      3.020000000000E+01      1.339617099918E-01      6.258857561832E-02      4.770796033771E-02      4.212224215300E-02      3.919142398616E-02      3.734003658721E-02      3.603095987815E-02      3.503335454758E-02      3.423177078003E-02      3.356207149570E-02      2.843166701237E-01
      3.030000000000E+01      1.392541776192E-01      6.707167721519E-02      5.118679197652E-02      4.504219690993E-02      4.175199549801E-02      3.963193145632E-02      3.810237300356E-02      3.691370801238E-02      3.594104577821E-02      3.511498609472E-02      2.873175622534E-01
      3.040000000000E+01      1.545777793855E-01      7.793489944420E-02      5.965255316390E-02      5.230255235854E-02      4.827611285282E-02      4.563030708928E-02      4.368631444709E-02      4.215062614893E-02      4.087621379115E-02      3.978129850832E-02      3.017859671781E-01
      3.050000000000E+01      1.797667543653E-01      9.548221659000E-02      7.343756237556E-02      6.419533575003E-02      5.901853484835E-02      5.556190970830E-02      5.298879333114E-02      5.093482814285E-02      4.921698456764E-02      4.773321905761E-02      3.272058724906E-01
      3.060000000000E+01      2.120614120831E-01      1.186138337863E-01      9.182558265603E-02      8.011621295023E-02      7.342256178483E-02      6.890006775603E-02      6.550759023176E-02      6.278666667077E-02      6.050575352798E-02      5.853517183476E-02      3.594322802165E-01
      3.070000000000E+01      2.468282769501E-01      1.447255259140E-01      1.128925010309E-01      9.843003125495E-02      9.001312203587E-02      8.427955054447E-02      7.996392456027E-02      7.650079996760E-02      7.360220615726E-02      7.110574315922E-02      3.926141354862E-01
      3.080000000000E+01      2.788806999920E-01      1.700755538097E-01      1.336772977508E-01      1.165945717908E-01      1.065067890418E-01      9.959868635170E-02      9.439618048580E-02      9.022994230317E-02      8.675559164227E-02      8.377731314667E-02      4.216067472327E-01
      3.090000000000E+01      3.036339388757E-01      1.905284537198E-01      1.506989464422E-01      1.315656379331E-01      1.201529103896E-01      1.123155039772E-01      1.064189621614E-01      1.017109229712E-01      9.780064053121E-02      9.446430188930E-02      4.430066909600E-01
      3.100000000000E+01      3.176879352926E-01      2.024232406396E-01      1.607064676207E-01      1.404319988996E-01      1.282834594092E-01      1.199352943865E-01      1.136632996635E-01      1.086676705067E-01      1.045307562102E-01      1.010123482529E-01      4.548728396278E-01
      3.110000000000E+01      3.189478179712E-01      2.033280028215E-01      1.614710210095E-01      1.411504276888E-01      1.289883012714E-01      1.206399198771E-01      1.143740301714E-01      1.093877638111E-01      1.052619800740E-01      1.017556939381E-01      4.561246017346E-01
      3.120000000000E+01      3.066196960508E-01      1.925928312631E-01      1.524299730230E-01      1.331838496901E-01      1.217335633863E-01      1.138904540075E-01      1.080039505530E-01      1.033145362145E-01      9.942789324563E-02      9.611828227391E-02      4.461187955622E-01
      3.130000000000E+01      2.813811811621E-01      1.716758627489E-01      1.350008468980E-01      1.178077198240E-01      1.076689805906E-01      1.007388197588E-01      9.553070420013E-02      9.136927259928E-02      8.790688647065E-02      8.494580765649E-02      4.245688967192E-01
      3.140000000000E+01      2.457949022675E-01      1.441066109144E-01      1.123892186043E-01      9.790233746208E-02      8.943723697583E-02      8.365673862962E-02      7.930044071712E-02      7.580379901982E-02      7.287876157456E-02      7.036254484448E-02      3.918796841392E-01
      3.150000000000E+01      2.047659364158E-01      1.148974865996E-01      8.885433326669E-02      7.725219280971E-02      7.052306330459E-02      6.592505999886E-02      6.244590621398E-02      5.963792860607E-02      5.727433700914E-02      5.522765026736E-02      3.500372959826E-01
      3.160000000000E+01      1.657008014240E-01      8.942427956933E-02      6.866285759763E-02      5.961269567810E-02      5.439617857610E-02      5.082840443207E-02      4.811858801544E-02      4.592045306244E-02      4.405946969364E-02      4.243793243680E-02      3.045878343924E-01
      3.170000000000E+01      1.378462648200E-01      7.210552222580E-02      5.510330621388E-02      4.786496161650E-02      4.373281257562E-02      4.091656617176E-02      3.877918380647E-02      3.704369916199E-02      3.557100066342E-02      3.428346244121E-02      2.684897277474E-01
      3.180000000000E+01      1.291483184880E-01      6.532083133450E-02      4.982713227538E-02      4.345079445533E-02      3.988145024636E-02      3.748416920203E-02      3.568579654984E-02      3.423836467141E-02      3.301760964748E-02      3.195436273010E-02      2.611287798299E-01
      3.190000000000E+01      1.397039398709E-01      6.887999545377E-02      5.259246811112E-02      4.614001206481E-02      4.262726099478E-02      4.032729147205E-02      3.864153643737E-02      3.731181484818E-02      3.620890476637E-02      3.526098394737E-02      2.831281351717E-01
      3.200000000000E+01      1.617119666309E-01      8.015743201012E-02      6.139094822081E-02      5.413238873735E-02      5.027483372896E-02      4.781103558732E-02      4.604893515534E-02      4.469043862499E-02      4.358642456121E-02      4.265406339256E-02      3.145810470727E-01
      3.210000000000E+01      1.863275704805E-01      9.484499786415E-02      7.293453763223E-02      6.449238177825E-02      6.006068910603E-02      5.727092661514E-02      5.530555210112E-02      5.381243860321E-02      5.261546134086E-02      5.161681853744E-02      3.434731579675E-01
      3.220000000000E+01      2.064687173634E-01      1.081296707496E-01      8.346029430065E-02      7.387545712503E-02      6.885319786515E-02      6.570386364409E-02      6.349437911959E-02      6.182249112173E-02      6.048699697498E-02      5.937619104464E-02      3.643533058398E-01
      3.230000000000E+01      2.174778876877E-01      1.159669286707E-01      8.970868333440E-02      7.940394519644E-02      7.398647566479E-02      7.058157985873E-02      6.818704505689E-02      6.637034694665E-02      6.491512534351E-02      6.370128250487E-02      3.747820832412E-01
      3.240000000000E+01      2.171860060499E-01      1.160839331119E-01      8.980218836707E-02      7.944363836979E-02      7.397777624088E-02      7.052868600576E-02      6.809233606530E-02      6.623529158704E-02      6.474074904983E-02      6.348838719711E-02      3.739304963969E-01
      3.250000000000E+01      2.057958279754E-01      1.084714552708E-01      8.373218232800E-02      7.402165521767E-02      6.888993713487E-02      6.564134379532E-02      6.333792791679E-02      6.157514210338E-02      6.015068105148E-02      5.895228481754E-02      3.621084165927E-01
      3.260000000000E+01      1.858083303039E-01      9.531181118611E-02      7.330302502953E-02      6.475497141321E-02      6.023913776780E-02      5.737447343288E-02      5.533790701496E-02      5.377497721093E-02      5.250846970944E-02      5.144004571104E-02      3.408895447362E-01
      3.270000000000E+01      1.619641504947E-01      8.039936298792E-02      6.158031073743E-02      5.434717998045E-02      5.052282235446E-02      4.808937548423E-02      4.635357748604E-02      4.501721327692E-02      4.393119520835E-02      4.301277285881E-02      3.138067836218E-01
      3.280000000000E+01      1.408767620574E-01      6.816349303041E-02      5.203533422296E-02      4.584215338023E-02      4.254621504394E-02      4.043261842688E-02      3.891334661257E-02      3.773548412717E-02      3.677256277345E-02      3.595435766428E-02      2.875206151169E-01
      3.290000000000E+01      1.298091277754E-01      6.250531202041E-02      4.764343010569E-02      4.185579750554E-02      3.873381471678E-02      3.670497540203E-02      3.522801857427E-02      3.406989184323E-02      3.311400600761E-02      3.229558404132E-02      2.721037899609E-01
      3.300000000000E+01      1.341346976086E-01      6.576771267774E-02      5.017404315894E-02      4.396569346544E-02      4.056881956946E-02      3.833425531069E-02      3.668959902466E-02      3.538784814096E-02      3.430533983871E-02      3.337331229422E-02      2.766233471544E-01
      3.310000000000E+01      1.542692497867E-01      7.814607908367E-02      5.981763754924E-02      5.236818159825E-02      4.825560925461E-02      4.553570123137E-02      4.352616160284E-02      4.193155430249E-02      4.060378817427E-02      3.946043251984E-02      3.012219933731E-01
      3.320000000000E+01      1.849184857280E-01      9.770366278994E-02      7.519264038905E-02      6.585495592918E-02      6.066978134539E-02      5.723646570448E-02      5.470105850140E-02      5.269198420651E-02      5.102264873501E-02      4.958905875352E-02      3.359060870577E-01
      3.330000000000E+01      2.185345085076E-01      1.209729250364E-01      9.371513772235E-02      8.212386875790E-02      7.563653057458E-02      7.133033440922E-02      6.814815881931E-02      6.562700636532E-02      6.353379030038E-02      6.173841638741E-02      3.699498582645E-01
      3.340000000000E+01      2.489050355045E-01      1.439545222947E-01      1.122655747206E-01      9.838228688844E-02      9.051599760379E-02      8.526033926164E-02      8.135915495819E-02      7.825778934290E-02      7.567609932266E-02      7.345745579053E-02      3.976533708340E-01
      3.350000000000E+01      2.723134329395E-01      1.631832400474E-01      1.279926909749E-01      1.120912349799E-01      1.029412151488E-01      9.676875279253E-02      9.215399214415E-02      8.846428537423E-02      8.537881969925E-02      8.271782284296E-02      4.172038169751E-01
      3.360000000000E+01      2.873929498696E-01      1.764854997825E-01      1.389870736322E-01      1.215861151155E-01      1.114219243929E-01      1.044983040922E-01      9.928532393810E-02      9.509529711460E-02      9.157793936432E-02      8.853636584386E-02      4.288946713184E-01
      3.370000000000E+01      2.945013921716E-01      1.831918090178E-01      1.445664569268E-01      1.263239659260E-01      1.155521111234E-01      1.081639120532E-01      1.025760849589E-01      9.807205745762E-02      9.428526511177E-02      9.100893098489E-02      4.340397158516E-01
      3.380000000000E+01      2.949376023518E-01      1.838328482963E-01      1.451010810028E-01      1.266964268222E-01      1.157813530911E-01      1.082769293731E-01      1.025959452131E-01      9.801748626282E-02      9.417166216829E-02      9.084917297428E-02      4.342332710281E-01
      3.390000000000E+01      2.901965837711E-01      1.795530302341E-01      1.415360552794E-01      1.235727429546E-01      1.129478527408E-01      1.056595629016E-01      1.001556853963E-01      9.573165352617E-02      9.202576035831E-02      8.883307811588E-02      4.307908168641E-01
      3.400000000000E+01      2.814097629515E-01      1.715167836206E-01      1.348692171019E-01      1.178259192607E-01      1.078347270672E-01      1.010235033977E-01      9.590541461889E-02      9.180884961448E-02      8.838983609396E-02      8.545375596450E-02      4.244087442082E-01
      3.410000000000E+01      2.690680657876E-01      1.605189799792E-01      1.258020647720E-01      1.100366706381E-01      1.009201227457E-01      9.476068376009E-02      9.016246377260E-02      8.650012939454E-02      8.345493758847E-02      8.084720364380E-02      4.150793830586E-01
      3.420000000000E+01      2.530792237370E-01      1.469195283845E-01      1.146781701983E-01      1.004603431771E-01      9.237457454269E-02      8.696924028868E-02      8.296366084155E-02      7.978984034891E-02      7.715993533798E-02      7.491244382104E-02      4.022522013140E-01
      3.430000000000E+01      2.331361638174E-01      1.309084543427E-01      1.017028617615E-01      8.923667796676E-02      8.227230341961E-02      7.766878668871E-02      7.428421303217E-02      7.161712929569E-02      6.941474905975E-02      6.753584514053E-02      3.851672264879E-01
      3.440000000000E+01      2.093037523627E-01      1.129697966784E-01      8.731572780588E-02      7.672594595869E-02      7.091032828311E-02      6.710800300491E-02      6.433492044393E-02      6.216255294329E-02      6.037569911386E-02      5.885448369516E-02      3.632871544530E-01
      3.450000000000E+01      1.826925901323E-01      9.430439412261E-02      7.250792678507E-02      6.379093647114E-02      5.907387137835E-02      5.601914203582E-02      5.380792072710E-02      5.208581647272E-02      5.067526538784E-02      4.947751772022E-02      3.368737982052E-01
      3.460000000000E+01      1.560186584785E-01      7.696474206385E-02      5.889440918098E-02      5.185938288317E-02      4.809472607612E-02      4.567430588947E-02      4.393253324416E-02      4.258248705620E-02      4.148058022153E-02      4.054702040413E-02      3.077877397655E-01
      3.470000000000E+01      1.337373022144E-01      6.356688667720E-02      4.846638400729E-02      4.270205450689E-02      3.964005726825E-02      3.768046462068E-02      3.627554614399E-02      3.518973448505E-02      3.430521192376E-02      3.355653214515E-02      2.804717642518E-01
      3.480000000000E+01      1.213688158434E-01      5.662235842099E-02      4.309152438864E-02      3.798691474977E-02      3.528857324014E-02      3.356733030065E-02      3.233652300091E-02      3.138709900363E-02      3.061453452163E-02      2.996078325055E-02      2.629764680368E-01
      3.490000000000E+01      1.234681377935E-01      5.769820708277E-02      4.392286288413E-02      3.875142256776E-02      3.602962707208E-02      3.430058120870E-02      3.306900967216E-02      3.212225122108E-02      3.135399448389E-02      3.070521165740E-02      2.654867729718E-01
      3.500000000000E+01      1.399958780910E-01      6.670540878326E-02      5.090224882910E-02      4.495823620369E-02      4.184248872875E-02      3.987381067503E-02      3.847954835067E-02      3.741375435078E-02      3.655348025858E-02      3.583046749993E-02      2.885337617149E-01
      3.510000000000E+01      1.654643099579E-01      8.160917750200E-02      6.252763727787E-02      5.528623455830E-02      5.149952863545E-02      4.911856412944E-02      4.744169873043E-02      4.616730332989E-02      4.514457765350E-02      4.428980234833E-02      3.201913987539E-01
      3.520000000000E+01      1.925277787945E-01      9.874406354761E-02      7.601539936564E-02      6.727188389501E-02      6.270014055567E-02      5.983435261145E-02      5.782369802006E-02      5.630185182732E-02      5.508562531475E-02      5.407331718470E-02      3.500812621157E-01
      3.530000000000E+01      2.146283170117E-01      1.137135510137E-01      8.790915342780E-02      7.784376525085E-02      7.257200073605E-02      6.927066202725E-02      6.695799129275E-02      6.521053856667E-02      6.381648407736E-02      6.265823035364E-02      3.724162364308E-01
      3.540000000000E+01      2.270962571173E-01      1.226198994601E-01      9.503590429067E-02      8.416742083836E-02      7.845978492353E-02      7.488156348445E-02      7.237271188995E-02      7.047538150045E-02      6.896048949194E-02      6.770085659456E-02      3.842442165811E-01
      3.550000000000E+01      2.275788931613E-01      1.232304571233E-01      9.552586599649E-02      8.455871964490E-02      7.877775554661E-02      7.514002642054E-02      7.257944222390E-02      7.063528153465E-02      6.907700194327E-02      6.777661844074E-02      3.843033728553E-01
      3.560000000000E+01      2.162157261598E-01      1.157230001109E-01      8.951376692354E-02      7.912222726170E-02      7.360944916538E-02      7.011330897402E-02      6.763200721399E-02      6.573261412522E-02      6.419848785027E-02      6.290935600060E-02      3.725452138881E-01
      3.570000000000E+01      1.958308992075E-01      1.027935889974E-01      7.922255910825E-02      6.983216518915E-02      6.479043461955E-02      6.154864026152E-02      5.921535473649E-02      5.740527308087E-02      5.592554583796E-02      5.466907572581E-02      3.502896247115E-01
      3.580000000000E+01      1.721476058432E-01      8.905321558371E-02      6.837093535333E-02      6.000037700482E-02      5.541711629057E-02      5.240977262563E-02      5.020259448055E-02      4.845986136360E-02      4.701342356564E-02      4.576981181213E-02      3.212441271283E-01
      3.590000000000E+01      1.536704795325E-01      7.980846301472E-02      6.111785127308E-02      5.333260439458E-02      4.896382285192E-02      4.603156403346E-02      4.383534102001E-02      4.207114966641E-02      4.058649084164E-02      3.929642536391E-02      2.940380147287E-01
      3.600000000000E+01      1.501333589053E-01      7.953588966407E-02      6.090457765564E-02      5.289787534106E-02      4.831059722254E-02      4.518075758857E-02      4.280536852825E-02      4.087793372382E-02      3.924430776257E-02      3.781837032473E-02      2.850810584796E-01
      3.610000000000E+01      1.669958494622E-01      9.049932496633E-02      6.950896478105E-02      6.028710372891E-02      5.494656159078E-02      5.128337095565E-02      4.849623352220E-02      4.623352653118E-02      4.431777883416E-02      4.264947950561E-02      3.060144659553E-01
      3.620000000000E+01      2.002280109149E-01      1.119328199526E-01      8.648878475787E-02      7.512113863117E-02      6.850910273409E-02      6.398180443662E-02      6.055185361309E-02      5.778216091534E-02      5.545107019703E-02      5.343380734816E-02      3.453034475879E-01
      3.630000000000E+01      2.404250907948E-01      1.400743493955E-01      1.091150695132E-01      9.499909533165E-02      8.674950265068E-02      8.111465255123E-02      7.686807844408E-02      7.346059187364E-02      7.061189403247E-02      6.816346563688E-02      3.869711801717E-01
      3.640000000000E+01      2.783271176492E-01      1.691233837274E-01      1.328904538971E-01      1.159558051877E-01      1.059825843131E-01      9.917061322881E-02      9.405413499081E-02      8.996791579144E-02      8.656969021188E-02      8.366481102106E-02      4.220390592137E-01
      3.650000000000E+01      3.070520098005E-01      1.928567443672E-01      1.526514446419E-01      1.334170641244E-01      1.219893661686E-01      1.141683426016E-01      1.083008855911E-01      1.036271001089E-01      9.975283589278E-02      9.645266417729E-02      4.465463852508E-01
      3.660000000000E+01      3.224889348841E-01      2.062786991649E-01      1.639677810150E-01      1.434278817642E-01      1.311484155996E-01      1.227265766564E-01      1.164076698460E-01      1.113785524647E-01      1.072151957078E-01      1.036741625746E-01      4.590688023779E-01
      3.670000000000E+01      3.228657944396E-01      2.066778217381E-01      1.643058946039E-01      1.437175250426E-01      1.314021972925E-01      1.229515754347E-01      1.166078764954E-01      1.115564199443E-01      1.073723864318E-01      1.038119095325E-01      4.592874019069E-01
      3.680000000000E+01      3.081787431352E-01      1.939344159630E-01      1.535562211747E-01      1.342149570643E-01      1.227174008544E-01      1.148426827155E-01      1.089287544766E-01      1.042119124951E-01      1.002963064134E-01      9.695573611718E-02      4.472830832273E-01
      3.690000000000E+01      2.799688491017E-01      1.703354595018E-01      1.338921607725E-01      1.169144101860E-01      1.069442730870E-01      1.001433467406E-01      9.503519499077E-02      9.095159732673E-02      8.754965669111E-02      8.463493521669E-02      4.234132343871E-01
      3.700000000000E+01      2.415001992945E-01      1.400677394616E-01      1.091097090772E-01      9.522178922890E-02      8.719909818064E-02      8.175900356169E-02      7.767613510265E-02      7.440549968794E-02      7.167038972620E-02      6.931519903892E-02      3.887184209332E-01
      3.710000000000E+01      1.979882527812E-01      1.083426766354E-01      8.362973306284E-02      7.302091214801E-02      6.700967731586E-02      6.296749549831E-02      5.994354088121E-02      5.752142455073E-02      5.549146341594E-02      5.373652096704E-02      3.458534221803E-01
      3.720000000000E+01      1.564012097219E-01      8.023277851967E-02      6.144992013448E-02      5.376438545828E-02      4.950524540774E-02      4.667767239448E-02      4.458028386438E-02      4.290927222185E-02      4.151236394738E-02      4.030482316417E-02      3.006294402359E-01
      3.730000000000E+01      1.243589327339E-01      5.957052280665E-02      4.537081910744E-02      3.984677185244E-02      3.686473510607E-02      3.492463180592E-02      3.351061461675E-02      3.240061751441E-02      3.148354729962E-02      3.069767661292E-02      2.636233169541E-01
      3.740000000000E+01      1.075640745426E-01      4.827365700679E-02      3.665672810531E-02      3.234733863861E-02      3.008689618356E-02      2.865609431699E-02      2.764162565129E-02      2.686605498795E-02      2.624065826586E-02      2.571614961975E-02      2.470850552633E-01
      3.750000000000E+01      1.067188504387E-01      4.623451250906E-02      3.508945044298E-02      3.108166816254E-02      2.902655137461E-02      2.775767858098E-02      2.688231503057E-02      2.623201524677E-02      2.572255486433E-02      2.530714513288E-02      2.518477578923E-01
      3.760000000000E+01      1.181164301092E-01      5.169729550452E-02      3.929199477263E-02      3.486275806939E-02      3.261331282875E-02      3.124072266401E-02      3.030667819751E-02      2.962321314220E-02      2.909634200623E-02      2.867385187941E-02      2.694492344653E-01
      3.770000000000E+01      1.363201115623E-01      6.195177060720E-02      4.721450433608E-02      4.189906198127E-02      3.919734756445E-02      3.754892837875E-02      3.642729562598E-02      3.560658787803E-02      3.497386939284E-02      3.446640032073E-02      2.920597555563E-01
      3.780000000000E+01      1.560181232915E-01      7.413974495765E-02      5.668912566104E-02      5.026873530947E-02      4.697998276896E-02      4.495800697474E-02      4.356981750974E-02      4.254365974244E-02      4.174364637011E-02      4.109429396492E-02      3.136133927500E-01
      3.790000000000E+01      1.734084741861E-01      8.595483198166E-02      6.593580421215E-02      5.837567641943E-02      5.444984401200E-02      5.200235006320E-02      5.029513562898E-02      4.901090519461E-02      4.799100009377E-02      4.714731479869E-02      3.304691853879E-01
      3.800000000000E+01      1.867627484891E-01      9.604262690652E-02      7.388010747531E-02      6.525650237606E-02      6.069595322584E-02      5.780016101451E-02      5.573946532686E-02      5.415649347047E-02      5.287256560554E-02      5.178852646257E-02      3.415832700141E-01
      3.810000000000E+01      1.961643496449E-01      1.040129091849E-01      8.018973041554E-02      7.063505357091E-02      6.548103579868E-02      6.214532656414E-02      5.972445507761E-02      5.782831311655E-02      5.626188331740E-02      5.491704895289E-02      3.479005747612E-01
