# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:39:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.340000000000E+01      1.455602261950E-02      4.475436991399E-03      3.360344521304E-03      2.982152284066E-03      2.791223553357E-03      2.675220952513E-03      2.596685250518E-03      2.539562416380E-03      2.495825437863E-03      2.461014866932E-03      7.634756317099E-02
      2.350000000000E+01      1.686050345870E-02      5.269301744530E-03      3.957200701945E-03      3.511422820985E-03      3.286212846202E-03      3.149260624931E-03      3.056442781599E-03      2.988849170440E-03      2.937024723439E-03      2.895716629970E-03      8.416457392602E-02
      2.360000000000E+01      1.943270111664E-02      6.163452437989E-03      4.629741497700E-03      4.107941692718E-03      3.844217865402E-03      3.683767479573E-03      3.574961240484E-03      3.495672102337E-03      3.434836548820E-03      3.386308188971E-03      9.243273960998E-02
      2.370000000000E+01      2.187972317280E-02      7.043748804108E-03      5.292158199110E-03      4.695453201243E-03      4.393767243767E-03      4.210146010898E-03      4.085566489895E-03      3.994732800037E-03      3.924997009843E-03      3.869332500498E-03      9.942326903666E-02
      2.380000000000E+01      2.389965830315E-02      7.806237270866E-03      5.866163486818E-03      5.204364722634E-03      4.869616102147E-03      4.665758799233E-03      4.527358150980E-03      4.426370318980E-03      4.348773396902E-03      4.286777451056E-03      1.043945966550E-01
      2.390000000000E+01      2.530877016128E-02      8.375460208178E-03      6.294821834747E-03      5.584098835394E-03      5.224380859421E-03      5.005148751017E-03      4.856171784624E-03      4.747350567270E-03      4.663635422033E-03      4.596665438445E-03      1.071175852987E-01
      2.400000000000E+01      2.604834694520E-02      8.714811776382E-03      6.550432304706E-03      5.810137371325E-03      5.435177325658E-03      5.206444659592E-03      5.050838667603E-03      4.937029891403E-03      4.849353630378E-03      4.779107302956E-03      1.077138036279E-01
      2.410000000000E+01      2.617304962809E-02      8.827060755831E-03      6.634991502038E-03      5.884419645418E-03      5.503980661590E-03      5.271693711653E-03      5.113496176794E-03      4.997646312229E-03      4.908273282948E-03      4.836559996560E-03      1.066204045225E-01
      2.420000000000E+01      2.582073046486E-02      8.745881318247E-03      6.573837074252E-03      5.829636492783E-03      5.452222858229E-03      5.221623745412E-03      5.064445391467E-03      4.949232704533E-03      4.860258181461E-03      4.788784363472E-03      1.045571613613E-01
      2.430000000000E+01      2.516609006041E-02      8.521527691203E-03      6.404839156171E-03      5.679559651237E-03      5.311667101939E-03      5.086825460180E-03      4.933522531988E-03      4.821109646408E-03      4.734262510413E-03      4.664467670195E-03      1.023505218357E-01
      2.440000000000E+01      2.436816487888E-02      8.205025234578E-03      6.166461322888E-03      5.468393005819E-03      5.114390957811E-03      4.898104058379E-03      4.750687340156E-03      4.642635289762E-03      4.559195187128E-03      4.492171113176E-03      1.006379471079E-01
      2.450000000000E+01      2.352657062813E-02      7.835193463695E-03      5.887966222188E-03      5.222068187750E-03      4.884628387889E-03      4.678650035142E-03      4.538413872568E-03      4.435754055672E-03      4.356587689889E-03      4.293090972716E-03      9.965897036094E-02
      2.460000000000E+01      2.265822082373E-02      7.431633912570E-03      5.584132475107E-03      4.953576654701E-03      4.634420668644E-03      4.439890247121E-03      4.307682443825E-03      4.211095636494E-03      4.136779032577E-03      4.077315544027E-03      9.910141502504E-02
      2.470000000000E+01      2.171232193455E-02      6.994944936928E-03      5.255425926920E-03      4.663157935706E-03      4.363826944499E-03      4.181722889500E-03      4.058240134840E-03      3.968261710963E-03      3.899229144395E-03      3.844165517144E-03      9.832202079663E-02
      2.480000000000E+01      2.061178748399E-02      6.513403029633E-03      4.893041547119E-03      4.342813498379E-03      4.065186144393E-03      3.896637905370E-03      3.782634918310E-03      3.699805343323E-03      3.636463266899E-03      3.586116521634E-03      9.677256819830E-02
      2.490000000000E+01      1.929156209549E-02      5.973676176599E-03      4.486974789870E-03      3.983506604840E-03      3.729890498918E-03      3.576242112820E-03      3.472581303528E-03      3.397487894936E-03      3.340251802552E-03      3.294922983193E-03      9.414285203181E-02
      2.500000000000E+01      1.772724625926E-02      5.372185608712E-03      4.034569979723E-03      3.582778257323E-03      3.355541777381E-03      3.218144572519E-03      3.125669145528E-03      3.058865076287E-03      3.008107156696E-03      2.968048050956E-03      9.033969903818E-02
      2.510000000000E+01      1.595498127648E-02      4.723700574894E-03      3.546972401887E-03      3.150488437570E-03      2.951339427661E-03      2.831134494707E-03      2.750402666738E-03      2.692227780885E-03      2.648151756762E-03      2.613475661874E-03      8.547136059555E-02
      2.520000000000E+01      1.408039035287E-02      4.064605897352E-03      3.051560531926E-03      2.710970418762E-03      2.540093078931E-03      2.437106332328E-03      2.368065330248E-03      2.318422266025E-03      2.280903236832E-03      2.251467186039E-03      7.986943302188E-02
      2.530000000000E+01      1.227315187486E-02      3.449771579741E-03      2.589565252183E-03      2.300897386941E-03      2.156206369343E-03      2.069108908999E-03      2.010808377363E-03      1.968963356220E-03      1.937403136676E-03      1.912699547328E-03      7.413202388233E-02
      2.540000000000E+01      1.074414870248E-02      2.943667374753E-03      2.209378446759E-03      1.963318164342E-03      1.840069932717E-03      1.765947988799E-03      1.716389221786E-03      1.680866581676E-03      1.654116543557E-03      1.633214927005E-03      6.911037876164E-02
      2.550000000000E+01      9.704628072244E-03      2.607853467903E-03      1.957167490574E-03      1.739306936812E-03      1.630225697315E-03      1.564657086943E-03      1.520844790391E-03      1.489464671244E-03      1.465854661351E-03      1.447424722903E-03      6.566937440206E-02
      2.560000000000E+01      9.318727266869E-03      2.487879781452E-03      1.867072304082E-03      1.659249136494E-03      1.555196873580E-03      1.492653760691E-03      1.450865219530E-03      1.420936429797E-03      1.398419981412E-03      1.380845091060E-03      6.437005393785E-02
      2.570000000000E+01      9.666704951643E-03      2.602751563995E-03      1.953336065124E-03      1.735844495611E-03      1.626926343554E-03      1.561438529837E-03      1.517665886997E-03      1.486301913367E-03      1.462693358224E-03      1.444255082383E-03      6.551981364642E-02
      2.580000000000E+01      1.071769985444E-02      2.939472458662E-03      2.206227618677E-03      1.960473319698E-03      1.837361425542E-03      1.763307948807E-03      1.713783686220E-03      1.678276119830E-03      1.651528990872E-03      1.630622155781E-03      6.917968101044E-02
      2.590000000000E+01      1.231602510776E-02      3.453934634267E-03      2.592692950583E-03      2.303764746395E-03      2.158976523627E-03      2.071846648299E-03      2.013545955211E-03      1.971719083559E-03      1.940188353338E-03      1.915521720470E-03      7.475920851278E-02
      2.600000000000E+01      1.421173938594E-02      4.077898602351E-03      3.061550437841E-03      2.720214659489E-03      2.549102446328E-03      2.446083494911E-03      2.377111191352E-03      2.327594121435E-03      2.290236578787E-03      2.260985393875E-03      8.104088173904E-02
      2.610000000000E+01      1.613106749464E-02      4.730382294866E-03      3.551995592386E-03      3.155762221247E-03      2.957045322851E-03      2.837341025002E-03      2.757143066567E-03      2.699520177587E-03      2.656006724335E-03      2.621899578134E-03      8.688490324332E-02
      2.620000000000E+01      1.783431648984E-02      5.330841360732E-03      4.003478377167E-03      3.556594562466E-03      3.332364590329E-03      3.197204966201E-03      3.106580603089E-03      3.041405009555E-03      2.992134941864E-03      2.953468599801E-03      9.158099030740E-02
      2.630000000000E+01      1.914528907713E-02      5.811324576094E-03      4.364850217637E-03      3.877292216639E-03      3.632523358874E-03      3.484882058304E-03      3.385804715109E-03      3.314478319377E-03      3.260496369004E-03      3.218077476638E-03      9.480028348719E-02
      2.640000000000E+01      1.996160437052E-02      6.125351516502E-03      4.601077473842E-03      4.086788587425E-03      3.828467699057E-03      3.672548752556E-03      3.567831110128E-03      3.492371589658E-03      3.435198603812E-03      3.390216829845E-03      9.648719796988E-02
      2.650000000000E+01      2.025251765210E-02      6.252351864240E-03      4.696624314119E-03      4.171349216833E-03      3.907393210050E-03      3.747981642963E-03      3.640842851250E-03      3.563574631414E-03      3.504975886075E-03      3.458823787547E-03      9.676763081885E-02
      2.660000000000E+01      2.004858604649E-02      6.197731631990E-03      4.655530836688E-03      4.134609701378E-03      3.872750466170E-03      3.714533770613E-03      3.608139175101E-03      3.531357853320E-03      3.473085396715E-03      3.427152693842E-03      9.585694617450E-02
      2.670000000000E+01      1.942818577920E-02      5.989593370045E-03      4.498948603765E-03      3.995365859194E-03      3.742155061815E-03      3.589110776926E-03      3.486150878818E-03      3.411811533150E-03      3.355360827116E-03      3.310836591136E-03      9.397577752848E-02
      2.680000000000E+01      1.850576652941E-02      5.673578586761E-03      4.261242388309E-03      3.784108145663E-03      3.544138361530E-03      3.399051423636E-03      3.301407349964E-03      3.230874656925E-03      3.177287606506E-03      3.134998570137E-03      9.132325712493E-02
      2.690000000000E+01      1.742340061419E-02      5.307171688179E-03      3.985678658221E-03      3.539203650272E-03      3.314582091740E-03      3.178718257997E-03      3.087235061089E-03      3.021113690102E-03      2.970844742685E-03      2.931145220562E-03      8.811976618560E-02
      2.700000000000E+01      1.634350547334E-02      4.954248108493E-03      3.720303441002E-03      3.303253434252E-03      3.093323842498E-03      2.966258583686E-03      2.880627664340E-03      2.818675315582E-03      2.771523655563E-03      2.734240530252E-03      8.465911548525E-02
      2.710000000000E+01      1.544069720505E-02      4.679935108030E-03      3.514070770873E-03      3.119673017824E-03      2.920971932091E-03      2.800566553837E-03      2.719311734191E-03      2.660430920524E-03      2.615535838956E-03      2.579966339749E-03      8.133028518698E-02
      2.720000000000E+01      1.489273337510E-02      4.545293419225E-03      3.412855531566E-03      3.029166675634E-03      2.835617250756E-03      2.718143043997E-03      2.638709911036E-03      2.581017434392E-03      2.536915408099E-03      2.501875942705E-03      7.863923427139E-02
      2.730000000000E+01      1.486997992533E-02      4.601177486546E-03      3.454864861327E-03      3.065661674850E-03      2.869033553827E-03      2.749459397703E-03      2.668416799047E-03      2.609396064631E-03      2.564142351534E-03      2.528069639571E-03      7.728936520732E-02
      2.740000000000E+01      1.551339108844E-02      4.881001759596E-03      3.665232937788E-03      3.251510314019E-03      3.042185427424E-03      2.914650819579E-03      2.828017511253E-03      2.764761527718E-03      2.716120886840E-03      2.677227825978E-03      7.821158285259E-02
      2.750000000000E+01      1.687783918052E-02      5.392941972638E-03      4.050179375213E-03      3.592298081638E-03      3.360361586344E-03      3.218844775172E-03      3.122546073179E-03      3.052093189865E-03      2.997799987333E-03      2.954285285316E-03      8.196122130008E-02
      2.760000000000E+01      1.887188028110E-02      6.113057322366E-03      4.591828443127E-03      4.072234758512E-03      3.808850837018E-03      3.648006582327E-03      3.538442910750E-03      3.458191365252E-03      3.396267727422E-03      3.346569664227E-03      8.790340637393E-02
      2.770000000000E+01      2.127565915090E-02      6.981544996111E-03      5.245340608552E-03      4.651598460312E-03      4.350540739860E-03      4.166629070609E-03      4.041303627934E-03      3.949466943429E-03      3.878570296740E-03      3.821642191403E-03      9.481687468536E-02
      2.780000000000E+01      2.379605569636E-02      7.904457525260E-03      5.940120299770E-03      5.267801314923E-03      4.926910229337E-03      4.718679535768E-03      4.576794073733E-03      4.472832519338E-03      4.392584229859E-03      4.328154424713E-03      1.016590829271E-01
      2.790000000000E+01      2.610783071071E-02      8.762498464483E-03      6.586354966463E-03      5.841189961644E-03      5.463457085165E-03      5.232800635602E-03      5.075698131134E-03      4.960639266873E-03      4.871868916838E-03      4.800634262004E-03      1.076445343794E-01
      2.800000000000E+01      2.789005361830E-02      9.426993189702E-03      7.087013083262E-03      6.285688711019E-03      5.879655325444E-03      5.631850350038E-03      5.463174675910E-03      5.339727934355E-03      5.244559975384E-03      5.168254085776E-03      1.121615669240E-01
      2.810000000000E+01      2.886484973060E-02      9.781136616590E-03      7.353908469380E-03      6.523043399837E-03      6.102273713030E-03      5.845654191109E-03      5.671123111282E-03      5.543510410409E-03      5.445231097061E-03      5.366515773660E-03      1.147248443219E-01
      2.820000000000E+01      2.883601476229E-02      9.742707008977E-03      7.324944197903E-03      6.498105420558E-03      6.079660304995E-03      5.824675454874E-03      5.651431765250E-03      5.524906091155E-03      5.427586900994E-03      5.349745608112E-03      1.149649985242E-01
      2.830000000000E+01      2.772251012883E-02      9.283230289114E-03      6.978681804471E-03      6.191748565834E-03      5.793817845486E-03      5.551574115194E-03      5.387182492303E-03      5.267284642765E-03      5.175201435243E-03      5.101666721622E-03      1.126447931570E-01
      2.840000000000E+01      2.558156499602E-02      8.438572219485E-03      6.342356497849E-03      5.627994109362E-03      5.267083793915E-03      5.047619492345E-03      4.898884638556E-03      4.790571770191E-03      4.707527182492E-03      4.641332176738E-03      1.076950957386E-01
      2.850000000000E+01      2.261667705380E-02      7.307318033493E-03      5.490549463128E-03      4.872875948829E-03      4.561111840003E-03      4.371756210218E-03      4.243609456397E-03      4.150442958995E-03      4.079142424713E-03      4.022422151092E-03      1.002720254225E-01
      2.860000000000E+01      1.916732625455E-02      6.035885556167E-03      4.533772753009E-03      4.024368727600E-03      3.767503888027E-03      3.611682614443E-03      3.506386326889E-03      3.429964089657E-03      3.371590443499E-03      3.325251252664E-03      9.086360572688E-02
      2.870000000000E+01      1.567913534948E-02      4.792554432189E-03      3.598736237779E-03      3.194915918303E-03      2.991496928704E-03      2.868254504460E-03      2.785102466172E-03      2.724860967613E-03      2.678940089452E-03      2.642567657885E-03      8.054126537786E-02
      2.880000000000E+01      1.264615062015E-02      3.735648541096E-03      2.804359514637E-03      2.490136560514E-03      2.332027866067E-03      2.236373557334E-03      2.171947731659E-03      2.125367835113E-03      2.089942592158E-03      2.061954628846E-03      7.133398260314E-02
      2.890000000000E+01      1.048705949885E-02      2.983063444438E-03      2.238969408468E-03      1.988540378955E-03      1.862699357603E-03      1.786698089221E-03      1.735617414250E-03      1.698777682574E-03      1.670839069621E-03      1.648835006647E-03      6.526650064633E-02
      2.900000000000E+01      9.415050141718E-03      2.590470688700E-03      1.944113419281E-03      1.727100675049E-03      1.618215912321E-03      1.552584740881E-03      1.508580707287E-03      1.476935326949E-03      1.453014357749E-03      1.434243220893E-03      6.283607502438E-02
      2.910000000000E+01      9.415187724454E-03      2.543636965294E-03      1.908942926459E-03      1.696229826128E-03      1.589642840008E-03      1.525507695737E-03      1.482598596893E-03      1.451818771270E-03      1.428619832848E-03      1.410474900584E-03      6.407697690034E-02
      2.920000000000E+01      1.023833439498E-02      2.766794945801E-03      2.076534203353E-03      1.845386775437E-03      1.729652832155E-03      1.660085358461E-03      1.613601130951E-03      1.580307337951E-03      1.555257573675E-03      1.535703834961E-03      6.800323111700E-02
      2.930000000000E+01      1.149456093694E-02      3.144865860851E-03      2.360507700966E-03      2.097849287224E-03      1.966374912965E-03      1.887375342336E-03      1.834613122466E-03      1.796843628846E-03      1.768444549256E-03      1.746292376945E-03      7.295616649615E-02
      2.940000000000E+01      1.279271440474E-02      3.553755167187E-03      2.667689969717E-03      2.370851521851E-03      2.222267847344E-03      2.132987665783E-03      2.073359139945E-03      2.030674336904E-03      1.998579290234E-03      1.973544018619E-03      7.760663232521E-02
      2.950000000000E+01      1.382897696677E-02      3.890935329105E-03      2.921047513199E-03      2.595954329580E-03      2.433203073477E-03      2.335390738685E-03      2.270047762437E-03      2.223258613796E-03      2.188065527358E-03      2.160603077968E-03      8.108583881181E-02
      2.960000000000E+01      1.443602133498E-02      4.098617830695E-03      3.077121754032E-03      2.734532192459E-03      2.562973476909E-03      2.459829889843E-03      2.390893790956E-03      2.341504757268E-03      2.304332577446E-03      2.275304912015E-03      8.292723733938E-02
      2.970000000000E+01      1.460150143046E-02      4.173919908765E-03      3.133715598675E-03      2.784613408306E-03      2.609713088960E-03      2.504496950466E-03      2.434122872455E-03      2.383658510215E-03      2.345637691770E-03      2.315912544157E-03      8.303172131215E-02
      2.980000000000E+01      1.445645443125E-02      4.163941078667E-03      3.126215810421E-03      2.777634581621E-03      2.602876429378E-03      2.497651580475E-03      2.427193388684E-03      2.376601853788E-03      2.338426976479E-03      2.308529868988E-03      8.163894971851E-02
      2.990000000000E+01      1.423763823848E-02      4.147635273454E-03      3.113960939201E-03      2.766344040602E-03      2.591917577512E-03      2.486772108714E-03      2.416267164632E-03      2.365556818989E-03      2.327218110100E-03      2.297127171686E-03      7.933285842934E-02
      3.000000000000E+01      1.423229435506E-02      4.209756641106E-03      3.160649718151E-03      2.807388578939E-03      2.629966706474E-03      2.522886450892E-03      2.450977082754E-03      2.399165418625E-03      2.359914869102E-03      2.329038442177E-03      7.721823143394E-02
      3.010000000000E+01      1.470582445202E-02      4.414090268335E-03      3.314231770773E-03      2.943421872142E-03      2.757041089753E-03      2.644439594426E-03      2.568727959267E-03      2.514096410694E-03      2.472640065215E-03      2.439967323897E-03      7.733115306516E-02
      3.020000000000E+01      1.576350216418E-02      4.783164738341E-03      3.591677027620E-03      3.189548341501E-03      2.987319517503E-03      2.865060895609E-03      2.782787842624E-03      2.723364058143E-03      2.678221396245E-03      2.642599779796E-03      8.085235149239E-02
      3.030000000000E+01      1.726530393222E-02      5.289730237065E-03      3.972562730620E-03      3.527619362507E-03      3.303791996087E-03      3.168424892012E-03      3.077288739354E-03      3.011428074328E-03      2.961365170188E-03      2.921834627966E-03      8.613966326870E-02
      3.040000000000E+01      1.894511604494E-02      5.862046600197E-03      4.403003405372E-03      3.909737578508E-03      3.661555639267E-03      3.511425608050E-03      3.410322782912E-03      3.337236510034E-03      3.281661468305E-03      3.237761373703E-03      9.169107743361E-02
      3.050000000000E+01      2.049958942451E-02      6.401372502187E-03      4.808745605063E-03      4.269908161279E-03      3.998748782082E-03      3.834684010205E-03      3.724168310091E-03      3.644253499881E-03      3.583465494833E-03      3.535429809433E-03      9.657038106801E-02
      3.060000000000E+01      2.164516273007E-02      6.806948857323E-03      5.113938981665E-03      4.540723688553E-03      4.252192564973E-03      4.077563467228E-03      3.959887784428E-03      3.874758844111E-03      3.809973316377E-03      3.758751579835E-03      1.000580538528E-01
      3.070000000000E+01      2.217349866299E-02      7.001983459543E-03      5.260723421060E-03      4.670763441762E-03      4.373691490942E-03      4.193807363641E-03      4.072520329496E-03      3.984719924212E-03      3.917850921916E-03      3.864938203579E-03      1.016470725315E-01
      3.080000000000E+01      2.199400647010E-02      6.954045670692E-03      5.224643756980E-03      4.638285126098E-03      4.342859006152E-03      4.163841561677E-03      4.043032543727E-03      3.955488818768E-03      3.888738826145E-03      3.835853927482E-03      1.010886383180E-01
      3.090000000000E+01      2.115534905958E-02      6.684816069497E-03      5.022028333525E-03      4.457784976025E-03      4.173268404394E-03      4.000680019432E-03      3.884060784487E-03      3.799428076730E-03      3.734790590733E-03      3.683486496490E-03      9.841702271659E-02
      3.100000000000E+01      1.984346315857E-02      6.266871672318E-03      4.707548467892E-03      4.177840013607E-03      3.910441018609E-03      3.748004167202E-03      3.638054390041E-03      3.558102192026E-03      3.496902831636E-03      3.448209236595E-03      9.397276032038E-02
      3.110000000000E+01      1.835673997341E-02      5.808417451153E-03      4.362663503179E-03      3.870847816009E-03      3.622237998057E-03      3.470949445903E-03      3.368328401437E-03      3.293523076657E-03      3.236107583899E-03      3.190289769905E-03      8.844855071058E-02
      3.120000000000E+01      1.706014111047E-02      5.429782068055E-03      4.077884611497E-03      3.617261220537E-03      3.384081025574E-03      3.241917911227E-03      3.145271013152E-03      3.074639783890E-03      3.020273956628E-03      2.976756723501E-03      8.296728639133E-02
      3.130000000000E+01      1.631677347142E-02      5.237347685424E-03      3.933171875927E-03      3.488153421904E-03      3.262597776952E-03      3.124868898537E-03      3.031061850709E-03      2.962360048520E-03      2.909355207229E-03      2.866820509734E-03      7.908848402270E-02
      3.140000000000E+01      1.639184223889E-02      5.300934489337E-03      3.980988287053E-03      3.530144697204E-03      3.301481133989E-03      3.161734571600E-03      3.066455741896E-03      2.996594756066E-03      2.942626678486E-03      2.899259887042E-03      7.836019281855E-02
      3.150000000000E+01      1.735518484633E-02      5.639487651694E-03      4.235601462142E-03      3.755894704022E-03      3.512577436741E-03      3.363866208649E-03      3.262468039156E-03      3.188114271103E-03      3.130670586149E-03      3.084506817769E-03      8.133744133401E-02
      3.160000000000E+01      1.905593136946E-02      6.217625486914E-03      4.670497827503E-03      4.141822886087E-03      3.873767238012E-03      3.710016831016E-03      3.598429860383E-03      3.516659548808E-03      3.453532520093E-03      3.402841355736E-03      8.710026144697E-02
      3.170000000000E+01      2.119258822712E-02      6.952903377555E-03      5.223784037693E-03      4.632939302767E-03      4.333522384214E-03      4.150743046174E-03      4.026293941484E-03      3.935185847965E-03      3.864924170283E-03      3.808567482861E-03      9.403793723375E-02
      3.180000000000E+01      2.340923644419E-02      7.731293286293E-03      5.809735456694E-03      5.153134571375E-03      4.820576651962E-03      4.617711773465E-03      4.479705160820E-03      4.378770044972E-03      4.301013061506E-03      4.238715695550E-03      1.007970927914E-01
      3.190000000000E+01      2.536220730084E-02      8.426964394798E-03      6.333613610092E-03      5.618352738837E-03      5.256277535466E-03      5.035560204039E-03      4.885533340126E-03      4.775910408658E-03      4.691548166888E-03      4.624033727982E-03      1.064731639556E-01
      3.200000000000E+01      2.675998102769E-02      8.922225775760E-03      6.706684809088E-03      5.949909190293E-03      5.567041356199E-03      5.333823647784E-03      5.175441667386E-03      5.059831564387E-03      4.970961441759E-03      4.899924719372E-03      1.104982171170E-01
      3.210000000000E+01      2.738641708067E-02      9.124313097735E-03      6.858940330610E-03      6.085735790182E-03      5.694835937807E-03      5.456941777155E-03      5.295559609708E-03      5.177905907414E-03      5.087588935128E-03      5.015502203037E-03      1.125330019956E-01
      3.220000000000E+01      2.711185133841E-02      8.977111483759E-03      6.748034955624E-03      5.988256443763E-03      5.604496006040E-03      5.371216220329E-03      5.213183924759E-03      5.098155902611E-03      5.010010571187E-03      4.939791521778E-03      1.123936898078E-01
      3.230000000000E+01      2.589592882479E-02      8.467324559945E-03      6.364012670387E-03      5.648541821659E-03      5.287573599878E-03      5.068463971926E-03      4.920288690395E-03      4.812651335148E-03      4.730353715466E-03      4.664952411495E-03      1.100030159356E-01
      3.240000000000E+01      2.378620625094E-02      7.625550941635E-03      5.730121868318E-03      5.087038774719E-03      4.763026966180E-03      4.566683354013E-03      4.434177001015E-03      4.338151599080E-03      4.264929006207E-03      4.206910266539E-03      1.053626237424E-01
      3.250000000000E+01      2.091556895393E-02      6.523027479378E-03      4.900283564031E-03      4.351380462147E-03      4.075227029149E-03      3.908197093874E-03      3.795730644614E-03      3.714444722448E-03      3.652647853911E-03      3.603844781813E-03      9.854926526010E-02
      3.260000000000E+01      1.749946541201E-02      5.264594721853E-03      3.953661088866E-03      3.511653112714E-03      3.289610951473E-03      3.155566994361E-03      3.065522968408E-03      3.000622431970E-03      2.951437166515E-03      2.912729275054E-03      8.973993083099E-02
      3.270000000000E+01      1.383177361511E-02      3.978116960592E-03      2.986562876677E-03      2.653284614524E-03      2.486097588458E-03      2.385351963079E-03      2.317827377059E-03      2.269286520592E-03      2.232610739407E-03      2.203845226174E-03      7.927553583972E-02
      3.280000000000E+01      1.027681993616E-02      2.800552872067E-03      2.101887985546E-03      1.867703782863E-03      1.750368438124E-03      1.679774259381E-03      1.632550779449E-03      1.598682081017E-03      1.573160205547E-03      1.553202953959E-03      6.779045742776E-02
      3.290000000000E+01      7.254828856709E-03      1.861345264716E-03      1.396659369335E-03      1.241240037576E-03      1.163441515552E-03      1.116691749138E-03      1.085466392051E-03      1.063112152537E-03      1.046302384735E-03      1.033188952066E-03      5.648246799066E-02
      3.300000000000E+01      5.213840596033E-03      1.264707241355E-03      9.488305874226E-04      8.433319062542E-04      7.905549757927E-04      7.588668531868E-04      7.377231410435E-04      7.226048118318E-04      7.112523517878E-04      7.024104754874E-04      4.762379428581E-02
      3.310000000000E+01      4.546633493940E-03      1.073385758674E-03      8.052555031433E-04      7.157581608483E-04      6.710002097647E-04      6.441380607818E-04      6.262238140642E-04      6.134226553725E-04      6.038171775864E-04      5.963421545299E-04      4.463805376147E-02
      3.320000000000E+01      5.379252173431E-03      1.297110736038E-03      9.731487931193E-04      8.649960851859E-04      8.109101877039E-04      7.784510833613E-04      7.568053755174E-04      7.413387512871E-04      7.297340542287E-04      7.207039752077E-04      4.906753785678E-02
      3.330000000000E+01      7.446972116826E-03      1.888777692250E-03      1.417253015275E-03      1.259695598643E-03      1.180884565576E-03      1.133572317948E-03      1.102009459636E-03      1.079446249246E-03      1.062507816084E-03      1.049319231986E-03      5.833985088805E-02
      3.340000000000E+01      1.027591700203E-02      2.750286435486E-03      2.064135696115E-03      1.834529926531E-03      1.719628779203E-03      1.650610277893E-03      1.604533083426E-03      1.571565192241E-03      1.546790602585E-03      1.527478202396E-03      6.917829371541E-02
      3.350000000000E+01      1.336837995892E-02      3.748018726223E-03      2.813654576346E-03      2.500433332311E-03      2.343595504896E-03      2.249313237459E-03      2.186308703779E-03      2.141177117089E-03      2.107216084148E-03      2.080702053295E-03      7.952228832514E-02
      3.360000000000E+01      1.628016799695E-02      4.735647973087E-03      3.555954241429E-03      3.159743456809E-03      2.961213291595E-03      2.841760142315E-03      2.761845416314E-03      2.704523990912E-03      2.661323305289E-03      2.627536381715E-03      8.823921817476E-02
      3.370000000000E+01      1.866094349889E-02      5.579979121749E-03      4.190844173672E-03      3.723432652819E-03      3.489047710583E-03      3.347881871993E-03      3.253325499331E-03      3.185403008835E-03      3.134126609990E-03      3.093947531604E-03      9.471557433496E-02
      3.380000000000E+01      2.028382146489E-02      6.184437268633E-03      4.645529007045E-03      4.126850765372E-03      3.866543997087E-03      3.709598611170E-03      3.604333945580E-03      3.528601102547E-03      3.471325635987E-03      3.426355078525E-03      9.866807283258E-02
      3.390000000000E+01      2.106275547060E-02      6.505048629086E-03      4.886755220416E-03      4.340498751272E-03      4.066104595723E-03      3.900472390820E-03      3.789221496997E-03      3.709045864001E-03      3.648292471384E-03      3.600487423354E-03      1.000669664906E-01
      3.400000000000E+01      2.105380840759E-02      6.555316142475E-03      4.924579760154E-03      4.373365883026E-03      4.096204892493E-03      3.928685687534E-03      3.815988234094E-03      3.734618152781E-03      3.672828260540E-03      3.624092350878E-03      9.910575999718E-02
      3.410000000000E+01      2.043868272506E-02      6.398936806187E-03      4.806912949616E-03      4.268080154779E-03      3.996847319355E-03      3.832677886613E-03      3.722041710224E-03      3.641997206448E-03      3.581073591690E-03      3.532898216254E-03      9.619507467254E-02
      3.420000000000E+01      1.949171489229E-02      6.132203888985E-03      4.606232599021E-03      4.089102897163E-03      3.828498033813E-03      3.670528614525E-03      3.563879258225E-03      3.486557556525E-03      3.427567314527E-03      3.380799543880E-03      9.198736108369E-02
      3.430000000000E+01      1.853447796475E-02      5.860422660176E-03      4.401781859964E-03      3.906899708575E-03      3.657243021763E-03      3.505703731116E-03      3.403226277256E-03      3.328786738949E-03      3.271873165191E-03      3.226645592339E-03      8.749424902478E-02
      3.440000000000E+01      1.788005739484E-02      5.674056539398E-03      4.261601875518E-03      3.781954392434E-03      3.539787406668E-03      3.392641532311E-03      3.293010118327E-03      3.220533052917E-03      3.165030289525E-03      3.120846255658E-03      8.437486758061E-02
      3.450000000000E+01      1.774043626800E-02      5.630207442796E-03      4.228621584687E-03      3.752391565621E-03      3.511839863208E-03      3.365590481033E-03      3.266496888632E-03      3.194353300100E-03      3.139056831183E-03      3.094994776816E-03      8.425740600811E-02
      3.460000000000E+01      1.812452009164E-02      5.743447641827E-03      4.313794606079E-03      3.827880245262E-03      3.582401178897E-03      3.433129994458E-03      3.331968079177E-03      3.258301595162E-03      3.201823631439E-03      3.156808134208E-03      8.653192898547E-02
