# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+01      3.979869086543E-04      7.378075413711E-05      5.533658632806E-05      4.918734991266E-05      4.611245907538E-05      4.426730650886E-05      4.303702307973E-05      4.215809344554E-05      4.149875993487E-05      4.098582384149E-05      1.067191557316E-02
      1.710000000000E+01      4.061268227684E-04      7.435466315076E-05      5.576703402976E-05      4.957021249585E-05      4.647162001636E-05      4.461231918751E-05      4.337266418508E-05      4.248709251264E-05      4.182282292242E-05      4.130608805419E-05      1.121045623081E-02
      1.720000000000E+01      4.212116451250E-04      7.662375432260E-05      5.746891664815E-05      5.108316643754E-05      4.789017315066E-05      4.597428265574E-05      4.469694355724E-05      4.378449097087E-05      4.310009245456E-05      4.256772998512E-05      1.170994360570E-02
      1.730000000000E+01      4.323824087855E-04      7.841041639955E-05      5.880896514632E-05      5.227442819056E-05      4.900708186151E-05      4.704661180166E-05      4.573957987608E-05      4.480594116996E-05      4.410567322566E-05      4.356098578873E-05      1.203071092115E-02
      1.740000000000E+01      4.302281810813E-04      7.777214150506E-05      5.833024028257E-05      5.184895534716E-05      4.860825767206E-05      4.666379491636E-05      4.536744962014E-05      4.444145715699E-05      4.374693521436E-05      4.320672695179E-05      1.206742710130E-02
      1.750000000000E+01      4.090117289344E-04      7.351231916930E-05      5.513525268808E-05      4.900899760418E-05      4.594582657225E-05      4.410788917375E-05      4.288256859142E-05      4.200731476045E-05      4.135085264889E-05      4.084025168338E-05      1.175597894623E-02
      1.760000000000E+01      3.683674085033E-04      6.555905866090E-05      4.917009990413E-05      4.370665987374E-05      4.097490398935E-05      3.933582177207E-05      3.824307638789E-05      3.746252347958E-05      3.687709086853E-05      3.642173845497E-05      1.108746306214E-02
      1.770000000000E+01      3.140830921484E-04      5.510754870164E-05      4.133123095507E-05      3.673879679633E-05      3.444255151797E-05      3.306478179721E-05      3.214624985493E-05      3.149013949999E-05      3.099804263695E-05      3.061528810155E-05      1.012488468510E-02
      1.780000000000E+01      2.576215668344E-04      4.446104182954E-05      3.334615203032E-05      2.964096485458E-05      2.778834907025E-05      2.667676184531E-05      2.593568889964E-05      2.540633839931E-05      2.500931442717E-05      2.470050814041E-05      9.015867773801E-03
      1.790000000000E+01      2.140772152004E-04      3.657190249395E-05      2.742917765852E-05      2.438141997363E-05      2.285751439657E-05      2.194314966508E-05      2.133355535627E-05      2.089811557471E-05      2.057152237245E-05      2.031749355647E-05      7.980190395565E-03
      1.800000000000E+01      1.986867484203E-04      3.436337895635E-05      2.577275563009E-05      2.290896802504E-05      2.147701868171E-05      2.061780464691E-05      2.004495826613E-05      1.963575054531E-05      1.932881698719E-05      1.909006620404E-05      7.280322446521E-03
      1.810000000000E+01      2.229292601974E-04      3.998261399873E-05      2.998726024628E-05      2.665501715038E-05      2.498877360302E-05      2.398892988409E-05      2.332228608015E-05      2.284604222846E-05      2.248879834710E-05      2.221088778009E-05      7.132638569739E-03
      1.820000000000E+01      2.925310644943E-04      5.417211111070E-05      4.062963359375E-05      3.611460629083E-05      3.385685876078E-05      3.250202316352E-05      3.159864353464E-05      3.095323874658E-05      3.046906823512E-05      3.009238724316E-05      8.044682610767E-03
      1.830000000000E+01      4.024834465466E-04      7.593379273452E-05      5.695142571960E-05      5.062244814713E-05      4.745756874591E-05      4.555832866981E-05      4.429190826039E-05      4.338709909280E-05      4.270829695452E-05      4.218016617163E-05      1.022589348921E-02
      1.840000000000E+01      5.345315816039E-04      1.025947230693E-04      7.694801600144E-05      6.839668138703E-05      6.412043072701E-05      6.155421376586E-05      5.984301366202E-05      5.862039462556E-05      5.770313876230E-05      5.698945835308E-05      1.244509379578E-02
      1.850000000000E+01      6.679770631393E-04      1.302814296731E-04      9.771425501581E-05      8.685499430894E-05      8.142456810867E-05      7.816567591878E-05      7.599255074564E-05      7.443986387812E-05      7.327495096043E-05      7.236855401715E-05      1.434975568310E-02
      1.860000000000E+01      7.827216106213E-04      1.546991160450E-04      1.160288247122E-04      1.031340550353E-04      9.668566535015E-05      9.281582797738E-05      9.023526677621E-05      8.839143482975E-05      8.700805867856E-05      8.593165306814E-05      1.578493273296E-02
      1.870000000000E+01      8.621845050347E-04      1.720263412412E-04      1.290253052666E-04      1.146860127053E-04      1.075151853271E-04      1.032117444362E-04      1.003419968066E-04      9.829150248497E-05      9.675304149370E-05      9.555593606825E-05      1.665729628561E-02
      1.880000000000E+01      8.959125253463E-04      1.797020562333E-04      1.347825978060E-04      1.198033064833E-04      1.123123672684E-04      1.078167693649E-04      1.048188421366E-04      1.026767267382E-04      1.010694937480E-04      9.981884904264E-05      1.692183161567E-02
      1.890000000000E+01      8.810792831704E-04      1.769115115817E-04      1.326895026941E-04      1.179427131925E-04      1.105680007871E-04      1.061421196824E-04      1.031906542466E-04      1.010817120664E-04      9.949934693476E-05      9.826803318136E-05      1.657972121468E-02
      1.900000000000E+01      8.225689023040E-04      1.646617305955E-04      1.235013822836E-04      1.097756893673E-04      1.029115982494E-04      9.879214825048E-05      9.604501882898E-05      9.408207260964E-05      9.260924090460E-05      9.146315222108E-05      1.567893449627E-02
      1.910000000000E+01      7.317292984061E-04      1.454499257167E-04      1.090914113624E-04      9.696724694397E-05      9.090407799595E-05      8.726530754011E-05      8.483873634635E-05      8.310485045837E-05      8.180389289825E-05      8.079155423424E-05      1.433684494019E-02
      1.920000000000E+01      6.241956476905E-04      1.226348453962E-04      9.197895414759E-05      8.175674031996E-05      7.664475927949E-05      7.357687155896E-05      7.153103051061E-05      7.006921614283E-05      6.897241846016E-05      6.811896524228E-05      1.297812000391E-02
      1.930000000000E+01      5.156095731322E-04      9.969007361721E-05      7.476941873241E-05      6.645998550470E-05      6.230462366541E-05      5.981089050389E-05      5.814797169013E-05      5.695980393927E-05      5.606835560945E-05      5.537472023276E-05      1.170130451888E-02
      1.940000000000E+01      4.193530571353E-04      7.953159618568E-05      5.964988319129E-05      5.302095968718E-05      4.970606330823E-05      4.771677784499E-05      4.639029784492E-05      4.544256382744E-05      4.473154605344E-05      4.417833911119E-05      1.042726624833E-02
      1.950000000000E+01      3.459714894372E-04      6.406997661879E-05      4.805325217738E-05      4.271329622996E-05      4.004305356053E-05      3.844069623504E-05      3.737228158340E-05      3.660897703339E-05      3.603636629856E-05      3.559088477512E-05      9.498290043174E-03
      1.960000000000E+01      3.003905718764E-04      5.405808390013E-05      4.054411087173E-05      3.603882688297E-05      3.378604131821E-05      3.243425513832E-05      3.153296865177E-05      3.088911056248E-05      3.040614522187E-05      3.003044171423E-05      9.208456206571E-03
      1.970000000000E+01      2.802759501876E-04      4.921654822754E-05      3.691286536101E-05      3.281125327037E-05      3.076037873329E-05      2.952979922521E-05      2.870936723220E-05      2.812330524771E-05      2.768372451900E-05      2.734179796082E-05      9.309258254158E-03
      1.980000000000E+01      2.796641353249E-04      4.854915643859E-05      3.641230928442E-05      3.236641450788E-05      3.034343612174E-05      2.912962429713E-05      2.832039575296E-05      2.774235765468E-05      2.730881358559E-05      2.697159886922E-05      9.542755176242E-03
      1.990000000000E+01      2.918536199328E-04      5.072811904561E-05      3.804657180217E-05      3.381911931877E-05      3.170537221142E-05      3.043710725881E-05      2.959158338367E-05      2.898762583792E-05      2.853464724839E-05      2.818232129620E-05      9.811937521617E-03
      2.000000000000E+01      3.105810726791E-04      5.443873462463E-05      4.082960665919E-05      3.629290941842E-05      3.402453293133E-05      3.266348475073E-05      3.175610072348E-05      3.110795335459E-05      3.062182889746E-05      3.024371971416E-05      1.006150995995E-02
      2.010000000000E+01      3.308817752499E-04      5.861410424846E-05      4.396122238903E-05      3.907652893531E-05      3.663413974597E-05      3.516867226927E-05      3.419166564811E-05      3.349377951567E-05      3.297034368788E-05      3.256320806311E-05      1.024142504406E-02
      2.020000000000E+01      3.496563517573E-04      6.254356939484E-05      4.690841052013E-05      4.169621276695E-05      3.909005681635E-05      3.752631759513E-05      3.648378673771E-05      3.573908923005E-05      3.518053756579E-05      3.474608312937E-05      1.032600081739E-02
      2.030000000000E+01      3.658875748933E-04      6.588253920325E-05      4.941271828374E-05      4.392223402183E-05      4.117692352845E-05      3.952968255239E-05      3.843147633398E-05      3.764700426201E-05      3.705861603054E-05      3.660095035896E-05      1.042772172295E-02
      2.040000000000E+01      3.799537117082E-04      6.861184267959E-05      5.145976472209E-05      4.574180158490E-05      4.288274067288E-05      4.116724066328E-05      4.002352110399E-05      3.920653322975E-05      3.859375265769E-05      3.811711028678E-05      1.078737439143E-02
      2.050000000000E+01      3.920887598348E-04      7.098828398089E-05      5.324215790603E-05      4.732609720648E-05      4.436796730389E-05      4.259300973652E-05      4.140963833654E-05      4.056431617450E-05      3.993027478577E-05      3.943708724585E-05      1.111081437146E-02
      2.060000000000E+01      4.036750676912E-04      7.350255253535E-05      5.512792744344E-05      4.900222266313E-05      4.593922791063E-05      4.410131719235E-05      4.287594849206E-05      4.200060380177E-05      4.134402411871E-05      4.083328777371E-05      1.129423295970E-02
      2.070000000000E+01      4.173969194436E-04      7.683111416590E-05      5.762444249724E-05      5.122113955047E-05      4.801926784359E-05      4.609796866828E-05      4.481695576031E-05      4.390182072100E-05      4.321535935103E-05      4.268134709462E-05      1.133871771331E-02
      2.080000000000E+01      4.369423917301E-04      8.175094579821E-05      6.131446252033E-05      5.450083835612E-05      5.109368638623E-05      4.904912334935E-05      4.768585478221E-05      4.671189734373E-05      4.598125936317E-05      4.541283435677E-05      1.128573164044E-02
      2.090000000000E+01      4.665809401081E-04      8.898996563800E-05      6.674395916928E-05      5.932663257502E-05      5.561746995619E-05      5.339157301232E-05      5.190730891269E-05      5.084683501422E-05      5.005122999613E-05      4.943220423592E-05      1.125254426816E-02
      2.100000000000E+01      5.102652395972E-04      9.901194106865E-05      7.426079405382E-05      6.600776233001E-05      6.188055910328E-05      5.940368740442E-05      5.775198147928E-05      5.657179886187E-05      5.568631831898E-05      5.499730583192E-05      1.150243080211E-02
      2.110000000000E+01      5.691010903590E-04      1.117727159163E-04      8.383187957572E-05      7.451486681864E-05      6.985547531890E-05      6.705913250982E-05      6.519431406038E-05      6.386179525752E-05      6.286196374417E-05      6.208392376728E-05      1.222727663306E-02
      2.120000000000E+01      6.387239510433E-04      1.265186228772E-04      9.489196871648E-05      8.434556931936E-05      7.907130143403E-05      7.590588641060E-05      7.379489783710E-05      7.228643867996E-05      7.115456042173E-05      7.027373610891E-05      1.318468452106E-02
      2.130000000000E+01      7.106988175896E-04      1.417115735736E-04      1.062874459430E-04      9.447450638866E-05      8.856682728298E-05      8.502125268506E-05      8.265673036179E-05      8.096709507166E-05      7.969926419271E-05      7.871263626891E-05      1.408453511459E-02
      2.140000000000E+01      7.745913522068E-04      1.551484427853E-04      1.163658458758E-04      1.034328892979E-04      9.696512851187E-05      9.308344642500E-05      9.049480370860E-05      8.864504065054E-05      8.725707739443E-05      8.617698068747E-05      1.480416011650E-02
      2.150000000000E+01      8.194914240349E-04      1.642955684624E-04      1.232267380951E-04      1.095314962751E-04      1.026826063515E-04      9.857225759013E-05      9.583117942791E-05      9.387254162374E-05      9.240292905677E-05      9.125933332621E-05      1.545000567046E-02
      2.160000000000E+01      8.347836725986E-04      1.667944992703E-04      1.251010913588E-04      1.111978659429E-04      1.042450884501E-04      1.000724905091E-04      9.728998235747E-05      9.530181124062E-05      9.381010078102E-05      9.264936410203E-05      1.594309154372E-02
      2.170000000000E+01      8.121973111261E-04      1.610326485724E-04      1.207793491105E-04      1.073567967396E-04      1.006445356810E-04      9.661639146619E-05      9.393030568416E-05      9.201111044344E-05      9.057122179890E-05      8.945087089196E-05      1.599128980085E-02
      2.180000000000E+01      7.488136851170E-04      1.466339925946E-04      1.099795263766E-04      9.775754984709E-05      9.164580020604E-05      8.797814155104E-05      8.553252839638E-05      8.378522696306E-05      8.247437036069E-05      8.145447698404E-05      1.549698048468E-02
      2.190000000000E+01      6.482558286169E-04      1.247262584065E-04      9.354761091740E-05      8.315200916931E-05      7.795367449392E-05      7.483424678800E-05      7.275427257225E-05      7.126827178361E-05      7.015350439077E-05      6.928622593194E-05      1.443974362072E-02
      2.200000000000E+01      5.207538575649E-04      9.788625357499E-05      7.341648687076E-05      6.525820347680E-05      6.117872566236E-05      5.873077014984E-05      5.709857579128E-05      5.593253066616E-05      5.505782881432E-05      5.437735581304E-05      1.284758544207E-02
      2.210000000000E+01      3.820584138585E-04      6.974407821425E-05      5.230897074759E-05      4.649636367504E-05      4.358987288411E-05      4.184582863331E-05      4.068300765381E-05      3.985231425929E-05      3.922920060639E-05      3.874447344865E-05      1.079716254659E-02
      2.220000000000E+01      2.513739791974E-04      4.431821958906E-05      3.323903297225E-05      2.954556833679E-05      2.769874647357E-05      2.659058172738E-05      2.585174553982E-05      2.532395424337E-05      2.492806600429E-05      2.462011313709E-05      8.432039611826E-03
      2.230000000000E+01      1.489649208950E-04      2.523004339117E-05      1.892265189962E-05      1.682004391523E-05      1.576870575493E-05      1.513787552621E-05      1.471729926306E-05      1.441686812331E-05      1.419152768567E-05      1.401624771646E-05      6.104988930148E-03
      2.240000000000E+01      9.354173076082E-05      1.498440528991E-05      1.123834606775E-05      9.989617851369E-06      9.365245080994E-06      8.990614489335E-06      8.740854986922E-06      8.562450392935E-06      8.428642616520E-06      8.324566051821E-06      4.998661908863E-03
      2.250000000000E+01      9.231738004800E-05      1.449056556790E-05      1.086796354688E-05      9.660406604883E-06      9.056626094850E-06      8.694356157690E-06      8.452841506967E-06      8.280329877097E-06      8.150945135288E-06      8.050311651964E-06      5.226406905734E-03
      2.260000000000E+01      1.402903494834E-04      2.293720483770E-05      1.720300227648E-05      1.529154005508E-05      1.433580237187E-05      1.376235450445E-05      1.338005154494E-05      1.310697424661E-05      1.290216298688E-05      1.274286241970E-05      6.437312707536E-03
      2.270000000000E+01      2.229865319137E-04      3.804454502943E-05      2.853368016420E-05      2.536322280400E-05      2.377797594910E-05      2.282681329868E-05      2.219269274972E-05      2.173973911623E-05      2.140001480488E-05      2.113577670793E-05      8.263512234786E-03
      2.280000000000E+01      3.210179476798E-04      5.662170320586E-05      4.246687855525E-05      3.774823797276E-05      3.538888072141E-05      3.397323680843E-05      3.302944956429E-05      3.235529470214E-05      3.184966007819E-05      3.145637227941E-05      1.013115726354E-02
      2.290000000000E+01      4.162665978875E-04      7.528518136790E-05      5.646494880285E-05      5.019088572689E-05      4.705378670034E-05      4.517147330851E-05      4.391655273350E-05      4.302014233826E-05      4.234780080514E-05      4.182483851278E-05      1.170850074531E-02
      2.300000000000E+01      4.948569163636E-04      9.116360872374E-05      6.837426491302E-05      6.077681210215E-05      5.697796853088E-05      5.469856868490E-05      5.317889070100E-05      5.209333949430E-05      5.127911752267E-05      5.064578170733E-05      1.285888532877E-02
      2.310000000000E+01      5.486368203960E-04      1.024299645984E-04      7.682444081403E-05      6.828787850210E-05      6.401940474077E-05      6.145816644998E-05      5.975054589369E-05      5.853070689965E-05      5.761573138230E-05      5.690399818215E-05      1.353952402080E-02
      2.320000000000E+01      5.756927317153E-04      1.085569703045E-04      8.141993750410E-05      7.237248939163E-05      6.784846954244E-05      6.513382107198E-05      6.332385829233E-05      6.203085876555E-05      6.106096127301E-05      6.030646513744E-05      1.376458645474E-02
      2.330000000000E+01      5.798479948456E-04      1.102655440322E-04      8.270143790856E-05      7.351126331967E-05      6.891575361467E-05      6.615810996147E-05      6.431939933771E-05      6.300579330598E-05      6.202037764691E-05      6.125375557198E-05      1.359114157046E-02
      2.340000000000E+01      5.692652555114E-04      1.092083890104E-04      8.190852813406E-05      7.280607952520E-05      6.825429210977E-05      6.552276929450E-05      6.370137878631E-05      6.240006388825E-05      6.142379625107E-05      6.066422679285E-05      1.311229092297E-02
      2.350000000000E+01      5.544532685966E-04      1.074831021326E-04      8.061449287045E-05      7.165544371146E-05      6.717521264599E-05      6.448650896407E-05      6.269356898425E-05      6.141249398550E-05      6.045133460786E-05      5.970345231732E-05      1.245766807425E-02
      2.360000000000E+01      5.460787255858E-04      1.070925464202E-04      8.032156037130E-05      7.139469893902E-05      6.693042657879E-05      6.425119001796E-05      6.246447137048E-05      6.118776296993E-05      6.022981098419E-05      5.948436328373E-05      1.181623068852E-02
      2.370000000000E+01      5.528745659233E-04      1.094652613336E-04      8.210119291019E-05      7.297628148706E-05      6.841286669923E-05      6.567405076296E-05      6.384753426847E-05      6.254233175507E-05      6.156295049142E-05      6.080078340553E-05      1.150155810182E-02
      2.380000000000E+01      5.790459298916E-04      1.151231849006E-04      8.634487386883E-05      7.674820010894E-05      7.194881326522E-05      6.906834141573E-05      6.714732708124E-05      6.577457420054E-05      6.474448474214E-05      6.394283757749E-05      1.183922154625E-02
      2.390000000000E+01      6.215489460557E-04      1.235483457662E-04      9.266412159659E-05      8.236516222926E-05      7.721457740950E-05      7.412334266776E-05      7.206178298458E-05      7.058860906617E-05      6.948317626598E-05      6.862290422438E-05      1.268898182033E-02
      2.400000000000E+01      6.715907071702E-04      1.332632054072E-04      9.995073417901E-05      8.884212472582E-05      8.328670488367E-05      7.995256117077E-05      7.772905554182E-05      7.614020026381E-05      7.494800146990E-05      7.402024034509E-05      1.368828495553E-02
      2.410000000000E+01      7.177780741394E-04      1.421058557396E-04      1.065831785523E-04      9.473774570190E-05      8.881395720040E-05      8.525882673571E-05      8.288802530698E-05      8.119398334272E-05      7.992291605685E-05      7.893383190205E-05      1.458825233138E-02
      2.420000000000E+01      7.482662180289E-04      1.476526976416E-04      1.107436113812E-04      9.843617140026E-05      9.228147803109E-05      8.858788359345E-05      8.612483863546E-05      8.436496482123E-05      8.304457298203E-05      8.201716913581E-05      1.523041578839E-02
      2.430000000000E+01      7.527037260642E-04      1.477177528630E-04      1.107924064006E-04      9.847993992129E-05      9.232288154593E-05      8.862798666232E-05      8.616417353480E-05      8.440383570418E-05      8.308316994143E-05      8.205561889718E-05      1.550674584105E-02
      2.440000000000E+01      7.240547839567E-04      1.408409304073E-04      1.056344174364E-04      9.389554451511E-05      8.802546439712E-05      8.450290159212E-05      8.215409744894E-05      8.047601254635E-05      7.921712717285E-05      7.823770815585E-05      1.534498729404E-02
      2.450000000000E+01      6.600462972302E-04      1.266713018049E-04      9.500648516148E-05      8.444900110671E-05      7.916980585776E-05      7.600192625690E-05      7.388970448252E-05      7.238071575411E-05      7.124874768127E-05      7.036812671379E-05      1.470520558283E-02
      2.460000000000E+01      5.639904864714E-04      1.061608617090E-04      7.962275958029E-05      7.077503942465E-05      6.635089913409E-05      6.369619085733E-05      6.192619858791E-05      6.066175832387E-05      5.971328806353E-05      5.897546447309E-05      1.358034608940E-02
      2.470000000000E+01      4.448089418843E-04      8.151272795787E-05      6.113579184697E-05      5.434253801129E-05      5.094576550757E-05      4.890758556475E-05      4.754870190249E-05      4.657798754337E-05      4.584987899947E-05      4.528350766497E-05      1.199855322763E-02
      2.480000000000E+01      3.162068708884E-04      5.587368510662E-05      4.190584920227E-05      3.724948720185E-05      3.492124748439E-05      3.352425668846E-05      3.259289035307E-05      3.192759513815E-05      3.142859437344E-05      3.104045657554E-05      1.002807523347E-02
      2.490000000000E+01      1.951153798296E-04      3.281627553653E-05      2.461240857698E-05      2.187765530959E-05      2.051026322136E-05      1.968981560618E-05      1.914284022808E-05      1.875213469926E-05      1.845909782650E-05      1.823117339073E-05      7.790759410691E-03
      2.500000000000E+01      9.974834079052E-05      1.570685487295E-05      1.178018741244E-05      1.047127363663E-05      9.816815224717E-06      9.424138958325E-06      9.162353765024E-06      8.975363470443E-06      8.835119987394E-06      8.726041045515E-06      5.510552777762E-03
      2.510000000000E+01      4.798458934641E-05      7.088344143202E-06      5.316267528421E-06      4.725570950104E-06      4.430222591223E-06      4.253013519806E-06      4.134874092454E-06      4.050488747298E-06      3.987199703515E-06      3.937974860424E-06      3.747548238179E-03
      2.520000000000E+01      5.498147420213E-05      8.208890268646E-06      6.156680336433E-06      5.472604566847E-06      5.130566615774E-06      4.925343792150E-06      4.788528532140E-06      4.690803308449E-06      4.617509357763E-06      4.560502922191E-06      4.035760136291E-03
      2.530000000000E+01      1.177922970823E-04      1.879759481560E-05      1.409826236576E-05      1.253178413263E-05      1.174854327712E-05      1.127859737271E-05      1.096529894373E-05      1.074151335789E-05      1.057367329893E-05      1.044313025811E-05      6.045094777094E-03
      2.540000000000E+01      2.189142135902E-04      3.713301377783E-05      2.785001887617E-05      2.475552867320E-05      2.320826719471E-05      2.227989720760E-05      2.166097296663E-05      2.121887486606E-05      2.088729310334E-05      2.062938889913E-05      8.342468843521E-03
      2.550000000000E+01      3.400266817750E-04      6.038417915022E-05      4.528881806221E-05      4.025656576623E-05      3.774037907234E-05      3.623061862945E-05      3.522407131151E-05      3.450507435132E-05      3.396579636439E-05      3.354633102637E-05      1.049298971049E-02
      2.560000000000E+01      4.634130217294E-04      8.514520920522E-05      6.386026630101E-05      5.676428814305E-05      5.321615162024E-05      5.108715178248E-05      4.966772028725E-05      4.865375641661E-05      4.789320981113E-05      4.730160804933E-05      1.232146730453E-02
      2.570000000000E+01      5.735010128556E-04      1.080478891251E-04      8.103810594129E-05      7.203312684645E-05      6.753035774465E-05      6.482847270961E-05      6.302702970906E-05      6.174012501381E-05      6.077480676048E-05      6.002387946880E-05      1.373490061536E-02
      2.580000000000E+01      6.585143557682E-04      1.263291015423E-04      9.474981872892E-05      8.422087223048E-05      7.895595291241E-05      7.579664458968E-05      7.369014176684E-05      7.218524208907E-05      7.105634437865E-05      7.017811464771E-05      1.468632231614E-02
      2.590000000000E+01      7.116420038236E-04      1.382498470843E-04      1.036909693350E-04      9.216808188395E-05      8.640601206600E-05      8.294826948330E-05      8.064269052310E-05      7.899549078050E-05      7.775977805236E-05      7.679839000385E-05      1.516470167970E-02
      2.600000000000E+01      7.314986847231E-04      1.433009139344E-04      1.074795361597E-04      9.553524477912E-05      8.956230338963E-05      8.597790222820E-05      8.358777118955E-05      8.188008022869E-05      8.059891432355E-05      7.960209846081E-05      1.519138879443E-02
      2.610000000000E+01      7.218365930963E-04      1.421752219735E-04      1.066352069257E-04      9.478435816956E-05      8.885799864800E-05      8.530143508279E-05      8.292976950863E-05      8.123518851244E-05      7.996378538699E-05      7.897450085048E-05      1.481921235106E-02
      2.620000000000E+01      6.905820815117E-04      1.365282065300E-04      1.023996502063E-04      9.101915818865E-05      8.532787928028E-05      8.191228588816E-05      7.963453527093E-05      7.800698053906E-05      7.678579824844E-05      7.583553092960E-05      1.413436177161E-02
      2.630000000000E+01      6.483399235180E-04      1.285793693357E-04      9.643762714018E-05      8.571944209490E-05      8.035926418493E-05      7.714228939526E-05      7.499691618418E-05      7.346388674900E-05      7.231357218762E-05      7.141840088831E-05      1.326186327602E-02
      2.640000000000E+01      6.065504037800E-04      1.206288688096E-04      9.047438019993E-05      8.041875573372E-05      7.538984974587E-05      7.237163139884E-05      7.035875689176E-05      6.892036459583E-05      6.784102369650E-05      6.700105040802E-05      1.237183225608E-02
      2.650000000000E+01      5.755650239847E-04      1.145737961237E-04      8.593280862246E-05      7.638189195025E-05      7.160537317286E-05      6.873861378165E-05      6.682673410241E-05      6.546049998923E-05      6.443529436884E-05      6.363744108939E-05      1.170905358916E-02
      2.660000000000E+01      5.625578569448E-04      1.115103868099E-04      8.363512176213E-05      7.433969715742E-05      6.969099702125E-05      6.690098687945E-05      6.504032175192E-05      6.371071093270E-05      6.271300906890E-05      6.193657985332E-05      1.165067855131E-02
      2.670000000000E+01      5.679151270652E-04      1.114997062732E-04      8.362711091281E-05      7.433286497172E-05      6.968486241066E-05      6.689535738791E-05      6.503510114886E-05      6.370584422632E-05      6.270846188805E-05      6.193232928164E-05      1.222015717724E-02
      2.680000000000E+01      5.846186835898E-04      1.135526939586E-04      8.516693831728E-05      7.570196390105E-05      7.096873342927E-05      6.812820069935E-05      6.623401685180E-05      6.488060380305E-05      6.386517251200E-05      6.307506240000E-05      1.297820962760E-02
      2.690000000000E+01      6.020921282712E-04      1.158542154323E-04      8.689317843102E-05      7.723680350802E-05      7.240802429975E-05      6.951028351598E-05      6.757806195123E-05      6.619756566151E-05      6.516189767392E-05      6.435611522582E-05      1.362856523959E-02
      2.700000000000E+01      6.088642829762E-04      1.161974343762E-04      8.715060757392E-05      7.746602966119E-05      7.262329909286E-05      6.971730757210E-05      6.777968557969E-05      6.639541760567E-05      6.535699589660E-05      6.454913836662E-05      1.400513073632E-02
      2.710000000000E+01      5.948674906666E-04      1.125478588775E-04      8.441326940267E-05      7.503319501234E-05      7.034284931806E-05      6.752839518143E-05      6.565188682495E-05      6.431134748608E-05      6.330578878422E-05      6.252355050718E-05      1.399706303137E-02
      2.720000000000E+01      5.537110097746E-04      1.036144470066E-04      7.771284838531E-05      6.907754872509E-05      6.475969676178E-05      6.216882392773E-05      6.044144065798E-05      5.920747999522E-05      5.828190846136E-05      5.756192967921E-05      1.353352063943E-02
      2.730000000000E+01      4.844600200609E-04      8.928800910857E-05      6.696750173574E-05      5.952633715389E-05      5.580563065255E-05      5.357310741139E-05      5.208467579831E-05      5.102143940117E-05      5.022395001220E-05      4.960362529460E-05      1.258650882167E-02
      2.740000000000E+01      3.925154097602E-04      7.082518418167E-05      5.311982871947E-05      4.721743771485E-05      4.426617175168E-05      4.249535581780E-05      4.131476489722E-05      4.047144541208E-05      3.983892057358E-05      3.934692549890E-05      1.118202927482E-02
      2.750000000000E+01      2.893885396256E-04      5.071023036085E-05      3.803315494832E-05      3.380715562340E-05      3.169412099235E-05      3.042627224348E-05      2.958101643480E-05      2.897724230633E-05      2.852439422751E-05      2.817216351469E-05      9.430058409475E-03
      2.760000000000E+01      1.913309026247E-04      3.220563730877E-05      2.415442246106E-05      2.147056229806E-05      2.012861892187E-05      1.932344226141E-05      1.878664895849E-05      1.840321757474E-05      1.811563738974E-05      1.789195800428E-05      7.577509387812E-03
      2.770000000000E+01      1.167742137445E-04      1.868528982207E-05      1.401403283130E-05      1.245691075580E-05      1.167834697391E-05      1.121120650960E-05      1.089977770441E-05      1.067732698989E-05      1.051048758183E-05      1.038072237836E-05      5.947556067511E-03
      2.780000000000E+01      8.312174865543E-05      1.290613017657E-05      9.679628864223E-06      8.604110575128E-06      8.066349941105E-06      7.743692369333E-06      7.528586328798E-06      7.374938305826E-06      7.259701544138E-06      7.170072289897E-06      4.979156707689E-03
      2.790000000000E+01      1.015286107759E-04      1.639602970394E-05      1.229707268413E-05      1.093070574676E-05      1.024751270440E-05      9.837589220352E-06      9.564300515574E-06      9.369088827205E-06      9.222675274589E-06      9.108793811885E-06      5.169505990226E-03
      2.800000000000E+01      1.719341863102E-04      2.910856661820E-05      2.183158383717E-05      1.940576623038E-05      1.819282514726E-05      1.746503467537E-05      1.697981950977E-05      1.663321880407E-05      1.637325213677E-05      1.617104149454E-05      6.923572699060E-03
      2.810000000000E+01      2.802459964459E-04      4.942633524951E-05      3.707020950783E-05      3.295107763490E-05      3.089142929258E-05      2.965557437129E-05      2.883161616074E-05      2.824302749982E-05      2.780154480764E-05      2.745813276150E-05      9.206397860366E-03
      2.820000000000E+01      4.076120633776E-04      7.450331386116E-05      5.587852621214E-05      4.966932912365E-05      4.656455354235E-05      4.470154659275E-05      4.345942396045E-05      4.257209236735E-05      4.190650517488E-05      4.138874758342E-05      1.132463083379E-02
