# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:37:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.360000000000E+01      4.789165878187E-01      3.646839239603E-01      3.065914779251E-01      2.740155687353E-01      2.534844389884E-01      2.392384497152E-01      2.286181734772E-01      2.202753627090E-01      2.134650970758E-01      2.077441922395E-01      5.719211718205E-01
      2.370000000000E+01      4.939788494825E-01      3.832974455811E-01      3.246463112732E-01      2.908365607262E-01      2.691675007363E-01      2.539687266303E-01      2.425479773105E-01      2.335177835011E-01      2.261047811932E-01      2.198469530724E-01      5.812464546960E-01
      2.380000000000E+01      5.114224199028E-01      4.053078223466E-01      3.464163168858E-01      3.114681870230E-01      2.887001148848E-01      2.725656206779E-01      2.603426202837E-01      2.506043262095E-01      2.425507242244E-01      2.357042261307E-01      5.919722102590E-01
      2.390000000000E+01      5.297960306394E-01      4.288461125623E-01      3.702344876520E-01      3.346018943181E-01      3.111511194046E-01      2.944701840680E-01      2.818081703475E-01      2.716975207386E-01      2.633104074353E-01      2.561534391795E-01      6.032842163246E-01
      2.400000000000E+01      5.482962876517E-01      4.535333953863E-01      3.958557520492E-01      3.598202349845E-01      3.358097181628E-01      3.186624034730E-01      3.056420718967E-01      2.952513768911E-01      2.866331199935E-01      2.792726478046E-01      6.144257222062E-01
      2.410000000000E+01      5.659736275879E-01      4.785066832668E-01      4.224943845807E-01      3.861405299222E-01      3.613167409745E-01      3.433409826444E-01      3.296033144940E-01      3.186212974593E-01      3.095214848134E-01      3.017673373710E-01      6.247040438066E-01
      2.420000000000E+01      5.806820483476E-01      5.003682223831E-01      4.464567554398E-01      4.099338226398E-01      3.841536168947E-01      3.650625637555E-01      3.502883964235E-01      3.384242354123E-01      3.286075158921E-01      3.202883576391E-01      6.330059905803E-01
      2.430000000000E+01      5.903082797366E-01      5.153580199439E-01      4.632588324853E-01      4.266156990939E-01      3.998932435066E-01      3.796116124264E-01      3.636604777015E-01      3.507393289640E-01      3.400187331938E-01      3.309491184865E-01      6.382765349064E-01
      2.440000000000E+01      5.950316482754E-01      5.231026871229E-01      4.720645838002E-01      4.352111145558E-01      4.076588480354E-01      3.863298083393E-01      3.693223408826E-01      3.554308664797E-01      3.438607242587E-01      3.340674992036E-01      6.407555499422E-01
      2.450000000000E+01      5.961265441819E-01      5.250739954164E-01      4.743199466332E-01      4.372767462012E-01      4.092823282034E-01      3.874268175259E-01      3.699055323990E-01      3.555582154205E-01      3.436049061164E-01      3.335000229217E-01      6.412765319753E-01
      2.460000000000E+01      5.939247924098E-01      5.217082267782E-01      4.704726383178E-01      4.332936042158E-01      4.053193105717E-01      3.835489602839E-01      3.661356468918E-01      3.518989385922E-01      3.400487393627E-01      3.300341615964E-01      6.400355784562E-01
      2.470000000000E+01      5.874457559892E-01      5.116774702368E-01      4.591042039417E-01      4.217699700000E-01      3.941739244075E-01      3.729854769424E-01      3.562022466395E-01      3.425744558659E-01      3.312842427065E-01      3.217727087256E-01      6.364500714164E-01
      2.480000000000E+01      5.755288351152E-01      4.939757685763E-01      4.393850666105E-01      4.016936742354E-01      3.743842863587E-01      3.537148584316E-01      3.375213203433E-01      3.244895379372E-01      3.137763898860E-01      3.048142871151E-01      6.296734948344E-01
      2.490000000000E+01      5.586276681221E-01      4.707873328327E-01      4.141793453655E-01      3.756626854706E-01      3.478334998367E-01      3.267586517922E-01      3.102396531126E-01      2.969518512314E-01      2.860421304885E-01      2.769323174640E-01      6.194802344921E-01
      2.500000000000E+01      5.404507228596E-01      4.482032796998E-01      3.902659703672E-01      3.505638105509E-01      3.214504701201E-01      2.991416031699E-01      2.815311319646E-01      2.673162035091E-01      2.556307734644E-01      2.458724683255E-01      6.076597765394E-01
      2.510000000000E+01      5.298033162726E-01      4.361086765782E-01      3.777015556454E-01      3.371500453742E-01      3.070157097607E-01      2.837411394465E-01      2.653112853280E-01      2.504350749525E-01      2.382270978935E-01      2.280581423575E-01      6.002473751507E-01
      2.520000000000E+01      5.358428167954E-01      4.432937371528E-01      3.851459483315E-01      3.447948979050E-01      3.148572907719E-01      2.917554625254E-01      2.734683011336E-01      2.587087936810E-01      2.465981284791E-01      2.365129611527E-01      6.043254020277E-01
      2.530000000000E+01      5.555601797315E-01      4.670809374121E-01      4.102130442473E-01      3.713132388644E-01      3.430145642534E-01      3.214695387108E-01      3.045260618205E-01      2.908752310425E-01      2.796646037369E-01      2.703106004640E-01      6.174495625286E-01
      2.540000000000E+01      5.760573957528E-01      4.939386431610E-01      4.393441559070E-01      4.023040383789E-01      3.759845060750E-01      3.563877584161E-01      3.412127537292E-01      3.290910287012E-01      3.191702017522E-01      3.108940875143E-01      6.302632798122E-01
      2.550000000000E+01      5.893874084057E-01      5.129092274054E-01      4.604924800214E-01      4.246630446090E-01      3.993698039533E-01      3.807451095617E-01      3.664659777802E-01      3.551342380160E-01      3.458853930360E-01      3.381655864670E-01      6.381157115823E-01
      2.560000000000E+01      5.933321880600E-01      5.187819400889E-01      4.671411491011E-01      4.316372242580E-01      4.065287157151E-01      3.880508454305E-01      3.739080286714E-01      3.627067310476E-01      3.535815352257E-01      3.459770403087E-01      6.403701018717E-01
      2.570000000000E+01      5.848390426997E-01      5.062378380169E-01      4.529988274379E-01      4.168129597988E-01      3.912951923609E-01      3.724839174448E-01      3.580391434190E-01      3.465629363617E-01      3.371917151986E-01      3.293703410117E-01      6.354940877729E-01
      2.580000000000E+01      5.623582713710E-01      4.742721110088E-01      4.179238673902E-01      3.807704378401E-01      3.548521879373E-01      3.357488230817E-01      3.210107543499E-01      3.092238462297E-01      2.995286097666E-01      2.913758031602E-01      6.223053625488E-01
      2.590000000000E+01      5.314192898177E-01      4.325894593618E-01      3.740760875443E-01      3.371927667330E-01      3.120295510783E-01      2.936606069286E-01      2.795326539256E-01      2.682294555834E-01      2.589108294358E-01      2.510479583623E-01      6.036456077464E-01
      2.600000000000E+01      5.034408929425E-01      3.963343452730E-01      3.374841359659E-01      3.022453811542E-01      2.789553141568E-01      2.622676299201E-01      2.495644457104E-01      2.394531053574E-01      2.311333641097E-01      2.241138231049E-01      5.865675535900E-01
      2.610000000000E+01      4.878706103416E-01      3.758098948752E-01      3.173454580995E-01      2.839773694276E-01      2.627109379529E-01      2.478319495813E-01      2.366559594595E-01      2.278117963176E-01      2.205413775740E-01      2.143950865781E-01      5.774116841675E-01
      2.620000000000E+01      4.855891745485E-01      3.715282369932E-01      3.131937234928E-01      2.809400376141E-01      2.610039764358E-01      2.473754851148E-01      2.372854551868E-01      2.293550523443E-01      2.228429275654E-01      2.173217297718E-01      5.766712048935E-01
      2.630000000000E+01      4.900410167038E-01      3.761764965184E-01      3.177017134340E-01      2.856457997464E-01      2.660909709955E-01      2.528856018142E-01      2.431947040193E-01      2.356147576652E-01      2.293976639879E-01      2.241167010083E-01      5.798062118161E-01
      2.640000000000E+01      4.930681138864E-01      3.798247668335E-01      3.212537616227E-01      2.890619581016E-01      2.694251112645E-01      2.561725756270E-01      2.464471430435E-01      2.388323372315E-01      2.325737195754E-01      2.272419343383E-01      5.817106964638E-01
      2.650000000000E+01      4.907390736082E-01      3.773316085834E-01      3.188250325864E-01      2.865771020100E-01      2.668017663282E-01      2.533754804379E-01      2.434653761483E-01      2.356665183719E-01      2.292302046316E-01      2.237301449387E-01      5.800785139879E-01
      2.660000000000E+01      4.870424471002E-01      3.738101560197E-01      3.154043212238E-01      2.828166728511E-01      2.625083968104E-01      2.485097324661E-01      2.380515621320E-01      2.297516728841E-01      2.228677742773E-01      2.169736164627E-01      5.772874236259E-01
      2.670000000000E+01      4.903899016443E-01      3.797009097857E-01      3.211329696443E-01      2.871887169477E-01      2.652679172380E-01      2.497503790628E-01      2.379652257384E-01      2.285400331201E-01      2.207149829554E-01      2.140399914348E-01      5.785488278053E-01
      2.680000000000E+01      5.052475331893E-01      3.999811861603E-01      3.411046230588E-01      3.049047283332E-01      2.804092230470E-01      2.625543425999E-01      2.488115389020E-01      2.378043311090E-01      2.287239658546E-01      2.210635705754E-01      5.870541216096E-01
      2.690000000000E+01      5.297220260465E-01      4.320961355400E-01      3.735689481370E-01      3.354858778951E-01      3.086842669446E-01      2.887057717271E-01      2.731926396911E-01      2.607785091044E-01      2.506099911124E-01      2.421229743783E-01      6.019297906892E-01
      2.700000000000E+01      5.582763452310E-01      4.703447005019E-01      4.137047913298E-01      3.751105436712E-01      3.471794398740E-01      3.260204135777E-01      3.094593435523E-01      2.961779744038E-01      2.853194207000E-01      2.762976840245E-01      6.192707410419E-01
      2.710000000000E+01      5.836534373986E-01      5.062014359477E-01      4.529581090066E-01      4.152377029137E-01      3.873365622037E-01      3.659219514302E-01      3.490187005125E-01      3.353883818087E-01      3.242078948444E-01      3.149042399659E-01      6.342514070344E-01
      2.720000000000E+01      5.998354109744E-01      5.301976797181E-01      4.802089102819E-01      4.438791784862E-01      4.166479455046E-01      3.955866227842E-01      3.788649821961E-01      3.653079813020E-01      3.541288024738E-01      3.447790016086E-01      6.435611215267E-01
      2.730000000000E+01      6.042976739761E-01      5.368475786447E-01      4.879111330039E-01      4.522535005607E-01      4.255756023652E-01      4.049899612981E-01      3.886532985330E-01      3.753800527378E-01      3.643852029932E-01      3.551308535974E-01      6.461326482788E-01
      2.740000000000E+01      5.976488304559E-01      5.265450972427E-01      4.760067687834E-01      4.398347331930E-01      4.131329357238E-01      3.926992884135E-01      3.765360971058E-01      3.633881825134E-01      3.524447751794E-01      3.431640969872E-01      6.424074899830E-01
      2.750000000000E+01      5.836459373413E-01      5.058321767392E-01      4.525451686218E-01      4.152659328479E-01      3.880644514878E-01      3.673467078713E-01      3.509733686433E-01      3.376385585581E-01      3.265137408735E-01      3.170514277608E-01      6.343252634853E-01
      2.760000000000E+01      5.677682973701E-01      4.835393008409E-01      4.279556542337E-01      3.896301106724E-01      3.617385451908E-01      3.404954688226E-01      3.237385602032E-01      3.101591383806E-01      2.989184666233E-01      2.894521549894E-01      6.248805070314E-01
      2.770000000000E+01      5.541974499502E-01      4.652475977646E-01      4.082573157242E-01      3.692863209247E-01      3.409236296257E-01      3.193417503199E-01      3.024040770398E-01      2.888041336232E-01      2.776840891945E-01      2.684522048005E-01      6.166386455685E-01
      2.780000000000E+01      5.480461413116E-01      4.567203785177E-01      3.992137125355E-01      3.603751875390E-01      3.323460065788E-01      3.111486172337E-01      2.945939469328E-01      2.813563166715E-01      2.705714028915E-01      2.616463855130E-01      6.130129688084E-01
      2.790000000000E+01      5.532677258217E-01      4.624421778144E-01      4.052724496166E-01      3.674290384707E-01      3.407254789959E-01      3.208596075476E-01      3.054831806369E-01      2.932225770051E-01      2.832188817685E-01      2.749047846254E-01      6.166655503731E-01
      2.800000000000E+01      5.652218726441E-01      4.775771508224E-01      4.214891852301E-01      3.848799512817E-01      3.596955242412E-01      3.413969038335E-01      3.274688525285E-01      3.164673707444E-01      3.075205512503E-01      3.000745641028E-01      6.242634185422E-01
      2.810000000000E+01      5.776025965735E-01      4.951033427383E-01      4.406284799357E-01      4.045729184336E-01      3.797208345052E-01      3.617097757091E-01      3.480289327796E-01      3.372156177728E-01      3.283876814710E-01      3.209907269820E-01      6.315082271455E-01
      2.820000000000E+01      5.882226192452E-01      5.113183309065E-01      4.586998322592E-01      4.227373097776E-01      3.973176331482E-01      3.785320983899E-01      3.640318317478E-01      3.524064275510E-01      3.427888822299E-01      3.346286682431E-01      6.373852959802E-01
      2.830000000000E+01      5.937423712781E-01      5.198986910903E-01      4.684110681918E-01      4.325862434159E-01      4.068924704373E-01      3.876879972729E-01      3.727317883248E-01      3.606544737217E-01      3.506044641804E-01      3.420373476495E-01      6.404210873139E-01
      2.840000000000E+01      5.894218546579E-01      5.129858097644E-01      4.605788645422E-01      4.247990791408E-01      3.995807215553E-01      3.810029138587E-01      3.666985046987E-01      3.552466139318E-01      3.457778670182E-01      3.377446344789E-01      6.381090524862E-01
      2.850000000000E+01      5.725547310806E-01      4.872876523375E-01      4.320443186392E-01      3.962604573859E-01      3.720764642302E-01      3.548142821500E-01      3.418292018042E-01      3.316122415536E-01      3.232750737854E-01      3.162741622922E-01      6.287667898319E-01
      2.860000000000E+01      5.459209660406E-01      4.493573638415E-01      3.914735088502E-01      3.560568491906E-01      3.329549452111E-01      3.167936066755E-01      3.047679601979E-01      2.953619278943E-01      2.877147474680E-01      2.813119682678E-01      6.134174161861E-01
      2.870000000000E+01      5.172797513894E-01      4.119917639009E-01      3.531216846897E-01      3.183159984683E-01      2.958334282479E-01      2.800604934431E-01      2.682320200857E-01      2.589004329596E-01      2.512573060244E-01      2.448224614360E-01      5.959622457653E-01
      2.880000000000E+01      4.953847240400E-01      3.858670846476E-01      3.271639225930E-01      2.927455479740E-01      2.703391017306E-01      2.544255513586E-01      2.423540640163E-01      2.327465002711E-01      2.248310187639E-01      2.181449798089E-01      5.817508206938E-01
      2.890000000000E+01      4.878352889030E-01      3.777332439341E-01      3.192159010156E-01      2.846950269945E-01      2.619931832549E-01      2.457185684717E-01      2.332837815319E-01      2.233365635319E-01      2.151134860773E-01      2.081526512675E-01      5.764377400718E-01
      2.900000000000E+01      4.968429991833E-01      3.889768508184E-01      3.302190623213E-01      2.949756620268E-01      2.715579070726E-01      2.546567477019E-01      2.416809243733E-01      2.312610439013E-01      2.226183571071E-01      2.152795417549E-01      5.820038775624E-01
      2.910000000000E+01      5.163319633803E-01      4.133009622836E-01      3.544403873846E-01      3.181158973189E-01      2.936033688498E-01      2.757692057185E-01      2.620223924747E-01      2.509628975499E-01      2.417825249126E-01      2.339851756119E-01      5.942427223117E-01
      2.920000000000E+01      5.353224519482E-01      4.380318866247E-01      3.796885695402E-01      3.424970371698E-01      3.169088831962E-01      2.981061673085E-01      2.835626855797E-01      2.718710042772E-01      2.621975616122E-01      2.540196809069E-01      6.058968689672E-01
      2.930000000000E+01      5.447232754716E-01      4.507604597214E-01      3.929436479652E-01      3.553348451415E-01      3.291027904705E-01      3.096877144063E-01      2.946464255914E-01      2.825857417254E-01      2.726605395549E-01      2.643287638968E-01      6.115403948559E-01
      2.940000000000E+01      5.423576423437E-01      4.476210505047E-01      3.896573509071E-01      3.520298234523E-01      3.257953712109E-01      3.063903274322E-01      2.913803244271E-01      2.793757971985E-01      2.695303835317E-01      2.612984237587E-01      6.101137401007E-01
      2.950000000000E+01      5.320315534158E-01      4.336294405482E-01      3.751460602106E-01      3.380112520692E-01      3.125033607197E-01      2.938052663843E-01      2.794085805089E-01      2.679122135873E-01      2.584794821124E-01      2.505801192950E-01      6.039621682651E-01
      2.960000000000E+01      5.196964066367E-01      4.172986567368E-01      3.584779946569E-01      3.221041925110E-01      2.975599473669E-01      2.797450064578E-01      2.660757784124E-01      2.551472379472E-01      2.461414258590E-01      2.385517055676E-01      5.965019267763E-01
      2.970000000000E+01      5.127850712122E-01      4.086503711937E-01      3.497639425306E-01      3.136903566922E-01      2.894649415575E-01      2.719013774712E-01      2.584025695136E-01      2.475707267889E-01      2.385998523394E-01      2.309950562137E-01      5.921143379892E-01
      2.980000000000E+01      5.175597759469E-01      4.149544893366E-01      3.561084273789E-01      3.196343667286E-01      2.949363806302E-01      2.769405319451E-01      2.630765991287E-01      2.519457249552E-01      2.427326978789E-01      2.349321718914E-01      5.949803264969E-01
      2.990000000000E+01      5.318511684780E-01      4.334752767730E-01      3.749873762564E-01      3.378322440303E-01      3.122963572927E-01      2.935607490558E-01      2.791150790845E-01      2.675573850021E-01      2.580507009322E-01      2.500648870250E-01      6.038019585257E-01
      3.000000000000E+01      5.478223826062E-01      4.548223158686E-01      3.972123947071E-01      3.595959992778E-01      3.333148371922E-01      3.138713959837E-01      2.988438794175E-01      2.868418640078E-01      2.770148269155E-01      2.688126767328E-01      6.134728425408E-01
      3.010000000000E+01      5.609849589929E-01      4.728424470358E-01      4.163858264866E-01      3.787937833372E-01      3.522623856605E-01      3.325325857959E-01      3.172432881871E-01      3.050155457824E-01      2.949968980355E-01      2.866322288992E-01      6.213366341488E-01
      3.020000000000E+01      5.695833429708E-01      4.850804195795E-01      4.296344999054E-01      3.921342969771E-01      3.654205895247E-01      3.454202376728E-01      3.298186565190E-01      3.172490152278E-01      3.068645449046E-01      2.981153261991E-01      6.263247343553E-01
      3.030000000000E+01      5.724848273493E-01      4.901578422421E-01      4.351874004675E-01      3.971396145676E-01      3.694373786639E-01      3.482932869854E-01      3.315133624833E-01      3.177809350208E-01      3.062714167031E-01      2.964456259945E-01      6.276494804584E-01
      3.040000000000E+01      5.731040813982E-01      4.921250929850E-01      4.373479188148E-01      3.985572103456E-01      3.696714225778E-01      3.472187661716E-01      3.291606845564E-01      3.142463966440E-01      3.016731865745E-01      2.909033285007E-01      6.275961254955E-01
      3.050000000000E+01      5.783409499519E-01      4.996106749380E-01      4.456158433256E-01      4.070034048248E-01      3.780629742461E-01      3.554799142564E-01      3.372820055279E-01      3.222435069070E-01      3.095677120052E-01      2.987148422428E-01      6.306875080643E-01
      3.060000000000E+01      5.890823176629E-01      5.143036320511E-01      4.620666653047E-01      4.247486330978E-01      3.970263107664E-01      3.756195106923E-01      3.585346858660E-01      3.445282512286E-01      3.327945103544E-01      3.227910145369E-01      6.373024200881E-01
      3.070000000000E+01      5.983948948727E-01      5.274574485656E-01      4.770545215582E-01      4.411027892741E-01      4.146913501527E-01      3.945973103611E-01      3.788119922218E-01      3.660727616699E-01      3.555609262909E-01      3.467259596159E-01      6.429112740584E-01
      3.080000000000E+01      6.000829321619E-01      5.297996901135E-01      4.797500691284E-01      4.441334687213E-01      4.180934798635E-01      3.984022829111E-01      3.830404512934E-01      3.707380890810E-01      3.606721663751E-01      3.522893535874E-01      6.439463864277E-01
      3.090000000000E+01      5.918437362729E-01      5.171223725568E-01      4.652572930218E-01      4.291130761029E-01      4.030781019367E-01      3.835813513620E-01      3.684589018892E-01      3.563832890753E-01      3.465116612071E-01      3.382872583759E-01      6.393441662428E-01
      3.100000000000E+01      5.723353046431E-01      4.876899503178E-01      4.324842200775E-01      3.960682740427E-01      3.709088397998E-01      3.525959411166E-01      3.386320615396E-01      3.275717866329E-01      3.185444958318E-01      3.110020229149E-01      6.284050126512E-01
      3.110000000000E+01      5.443594438980E-01      4.475420903162E-01      3.895748414984E-01      3.539782157439E-01      3.306213464190E-01      3.141740778101E-01      3.018570961001E-01      2.921661306927E-01      2.842451535295E-01      2.775811225342E-01      6.123655933817E-01
      3.120000000000E+01      5.207732462348E-01      4.160340934360E-01      3.571990244716E-01      3.225997930018E-01      3.004512999288E-01      2.850319171651E-01      2.735156550355E-01      2.644301920220E-01      2.569606721586E-01      2.506288174095E-01      5.982566654558E-01
      3.130000000000E+01      5.145401277649E-01      4.091306259696E-01      3.502458508752E-01      3.152113409841E-01      2.923812586421E-01      2.762167976427E-01      2.639871453797E-01      2.542580583776E-01      2.462250994608E-01      2.394082910053E-01      5.939679717204E-01
      3.140000000000E+01      5.248124492948E-01      4.239459416247E-01      3.652284149469E-01      3.286097037120E-01      3.037785080764E-01      2.857095553765E-01      2.718318067634E-01      2.607335758228E-01      2.515846736888E-01      2.438663006134E-01      5.996172122133E-01
      3.150000000000E+01      5.422882979964E-01      4.478844030550E-01      3.899325923713E-01      3.521160792460E-01      3.256152799768E-01      3.059221508197E-01      2.906227912154E-01      2.783315172048E-01      2.681985137769E-01      2.596726916541E-01      6.098994077807E-01
      3.160000000000E+01      5.579623978754E-01      4.693754639329E-01      4.126664937491E-01      3.745941802661E-01      3.474369981750E-01      3.270299010260E-01      3.110604443512E-01      2.981684380494E-01      2.875054057464E-01      2.785142320132E-01      6.192395034117E-01
      3.170000000000E+01      5.642690451153E-01      4.778120913390E-01      4.217431480791E-01      3.840027876543E-01      3.571367130620E-01      3.369925030693E-01      3.212364516183E-01      3.084985926670E-01      2.979329993877E-01      2.889914830409E-01      6.231011585413E-01
      3.180000000000E+01      5.565805859089E-01      4.662974172699E-01      4.093767210033E-01      3.722125543918E-01      3.464285740666E-01      3.274441992202E-01      3.127522842920E-01      3.009274277939E-01      2.911196881453E-01      2.827970444766E-01      6.188441097538E-01
      3.190000000000E+01      5.348822356513E-01      4.358374161752E-01      3.774216234803E-01      3.413864801776E-01      3.174050563627E-01      3.002281379325E-01      2.871512950081E-01      2.767135595445E-01      2.680813686269E-01      2.607525303509E-01      6.062722981849E-01
      3.200000000000E+01      5.042243813288E-01      3.952944263169E-01      3.364541095598E-01      3.024971442521E-01      2.808796003759E-01      2.658150163917E-01      2.545266003908E-01      2.455910662596E-01      2.382277316538E-01      2.319801883907E-01      5.879488336894E-01
      3.210000000000E+01      4.747215814881E-01      3.585785049748E-01      3.007371109282E-01      2.692122973287E-01      2.498471335569E-01      2.366348693676E-01      2.268544069400E-01      2.191646152182E-01      2.128489389680E-01      2.074958085243E-01      5.697545877921E-01
      3.220000000000E+01      4.581686369614E-01      3.392092203597E-01      2.823768964653E-01      2.521243300918E-01      2.337531960197E-01      2.212921277659E-01      2.121034676907E-01      2.049034278487E-01      1.990089393728E-01      1.940273003408E-01      5.591374100244E-01
      3.230000000000E+01      4.612668473245E-01      3.439401781998E-01      2.868321214255E-01      2.556298286679E-01      2.362301385476E-01      2.228550380565E-01      2.129073121225E-01      2.050935893327E-01      1.987081990417E-01      1.933351048123E-01      5.605683369123E-01
      3.240000000000E+01      4.806918408239E-01      3.684309592480E-01      3.102007860582E-01      2.764866951912E-01      2.546054233982E-01      2.391140913581E-01      2.274436609005E-01      2.182471420411E-01      2.107514788614E-01      2.044798349843E-01      5.722716011472E-01
      3.250000000000E+01      5.071649490354E-01      4.016034397738E-01      3.427193495132E-01      3.067461054137E-01      2.825683327664E-01      2.651039403311E-01      2.518249736602E-01      2.413402037670E-01      2.328150443976E-01      2.257152346858E-01      5.886703372275E-01
      3.260000000000E+01      5.352501079730E-01      4.374170575965E-01      3.790528998334E-01      3.420587897219E-01      3.167446669685E-01      2.983029183664E-01      2.842291467007E-01      2.731088886442E-01      2.640797522604E-01      2.565830049752E-01      6.061218593421E-01
      3.270000000000E+01      5.642239293014E-01      4.766243954316E-01      4.204599982836E-01      3.834454921574E-01      3.576803018759E-01      3.387821044850E-01      3.243233562307E-01      3.128921838056E-01      3.036171026085E-01      2.959303504872E-01      6.235259420611E-01
      3.280000000000E+01      5.911251766287E-01      5.158502429561E-01      4.638159189141E-01      4.277910352592E-01      4.020214525832E-01      3.828415511742E-01      3.680377063588E-01      3.562585365599E-01      3.466498260641E-01      3.386493425197E-01      6.389970421525E-01
      3.290000000000E+01      6.102854059893E-01      5.455912834153E-01      4.981426411774E-01      4.637702396583E-01      4.384352894520E-01      4.192025659938E-01      4.041339997424E-01      3.919797088773E-01      3.819272533599E-01      3.734370576468E-01      6.496540569871E-01
      3.300000000000E+01      6.195952659932E-01      5.608417632880E-01      5.162821435107E-01      4.828998531768E-01      4.575714631398E-01      4.378806072208E-01      4.221459313829E-01      4.092384391626E-01      3.984028948613E-01      3.891282223029E-01      6.546669627653E-01
      3.310000000000E+01      6.206320808060E-01      5.628571742335E-01      5.187082340796E-01      4.851706673426E-01      4.593139377234E-01      4.389097022038E-01      4.224062237676E-01      4.087500979071E-01      3.972242446694E-01      3.873327616642E-01      6.551355202517E-01
      3.320000000000E+01      6.140623142753E-01      5.523039304694E-01      5.060799770234E-01      4.715265602334E-01      4.451839149868E-01      4.245704298642E-01      4.080249971453E-01      3.944449697216E-01      3.830858736370E-01      3.734317882469E-01      6.515241685695E-01
      3.330000000000E+01      5.995677114172E-01      5.293150780539E-01      4.791916828674E-01      4.432813507159E-01      4.167990248757E-01      3.965937602048E-01      3.806934074956E-01      3.678527575582E-01      3.572610233732E-01      3.483708682484E-01      6.435540624571E-01
      3.340000000000E+01      5.794100186412E-01      4.985521991275E-01      4.444421865825E-01      4.077338076250E-01      3.817425456165E-01      3.624809033368E-01      3.476358803062E-01      3.358278232269E-01      3.261956192550E-01      3.181762984511E-01      6.322868879950E-01
      3.350000000000E+01      5.594861538753E-01      4.695784181515E-01      4.128838139221E-01      3.761268147452E-01      3.508829254528E-01      3.325570187033E-01      3.186445154110E-01      3.077096671221E-01      2.988771515955E-01      2.915824985785E-01      6.208941884140E-01
      3.360000000000E+01      5.450465809255E-01      4.499547871793E-01      3.920992022555E-01      3.552788676995E-01      3.301674034576E-01      3.119653893327E-01      2.981384017341E-01      2.872540210650E-01      2.784428509191E-01      2.711445680931E-01      6.122472822543E-01
      3.370000000000E+01      5.379194090211E-01      4.412217691141E-01      3.829933024444E-01      3.457864201929E-01      3.201701357302E-01      3.014096742737E-01      2.870176071116E-01      2.755836938137E-01      2.662477919151E-01      2.584533346023E-01      6.076156135391E-01
      3.380000000000E+01      5.367570270476E-01      4.402840803922E-01      3.820206790956E-01      3.444442222136E-01      3.183180672863E-01      2.990266000955E-01      2.841324054549E-01      2.722424073800E-01      2.625005725716E-01      2.543495696933E-01      6.066601040388E-01
      3.390000000000E+01      5.382146575168E-01      4.424553449845E-01      3.842743318245E-01      3.464594714813E-01      3.199943732499E-01      3.003716115955E-01      2.851960233353E-01      2.730865390255E-01      2.631869888772E-01      2.549353894655E-01      6.074676639839E-01
      3.400000000000E+01      5.403789631678E-01      4.456198709217E-01      3.875684052658E-01      3.494785221393E-01      3.226132143926E-01      3.025916490063E-01      2.870665345027E-01      2.746706678444E-01      2.645484507322E-01      2.561335528342E-01      6.086800749536E-01
      3.410000000000E+01      5.434487732245E-01      4.499532357242E-01      3.920975768556E-01      3.538325343236E-01      3.266874639228E-01      3.063588910513E-01      2.905205995269E-01      2.778130897389E-01      2.673857020864E-01      2.586759649091E-01      6.104273787036E-01
      3.420000000000E+01      5.473214486846E-01      4.550263948248E-01      3.974273736952E-01      3.593210346098E-01      3.323444941583E-01      3.121329514912E-01      2.963136141758E-01      2.835156956325E-01      2.728987981321E-01      2.639192672907E-01      6.127697917957E-01
      3.430000000000E+01      5.516011431214E-01      4.598950222478E-01      4.025705134448E-01      3.651602562118E-01      3.391137788454E-01      3.198312032785E-01      3.048126087249E-01      2.926435207690E-01      2.824845446886E-01      2.738125834650E-01      6.156866522103E-01
      3.440000000000E+01      5.545583743802E-01      4.625277975668E-01      4.053634064289E-01      3.689661804559E-01      3.443515995852E-01      3.265867044396E-01      3.130055671292E-01      3.021274976970E-01      2.930959076814E-01      2.853927397257E-01      6.179991238536E-01
      3.450000000000E+01      5.540721303581E-01      4.608755685008E-01      4.036097301635E-01      3.679141784899E-01      3.443423894609E-01      3.277045903612E-01      3.152238187168E-01      3.053770617135E-01      2.972940741014E-01      2.904546773997E-01      6.180900550952E-01
      3.460000000000E+01      5.495538834725E-01      4.545686116449E-01      3.969452076045E-01      3.613257049769E-01      3.379107366718E-01      3.214274116616E-01      3.090909455658E-01      2.993848687270E-01      2.914449203880E-01      2.847540589540E-01      6.154630872241E-01
      3.470000000000E+01      5.404057929312E-01      4.429818086641E-01      3.848215664026E-01      3.487500245741E-01      3.247230111628E-01      3.075512425505E-01      2.945351851065E-01      2.842052617676E-01      2.757168361464E-01      2.685574122755E-01      6.097047028892E-01
      3.480000000000E+01      5.266050356632E-01      4.260122965046E-01      3.673363084240E-01      3.307918962963E-01      3.060722021675E-01      2.881297038565E-01      2.743799976668E-01      2.634076275063E-01      2.543841176947E-01      2.467942511606E-01      6.008440829517E-01
