# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:18:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+01      1.264863566169E-01      5.997559438321E-02      4.568427659307E-02      4.023627330562E-02      3.733936716645E-02      3.548088707481E-02      3.414410671087E-02      3.310695292411E-02      3.225839657047E-02      3.153678841347E-02      2.679320310860E-01
      2.810000000000E+01      1.186363139024E-01      5.498966899336E-02      4.183082993216E-02      3.688378951496E-02      3.427308777778E-02      3.261025629265E-02      3.142303940088E-02      3.050862222287E-02      2.976560567483E-02      2.913768122805E-02      2.593968735823E-01
      2.820000000000E+01      1.074624767348E-01      4.834439662025E-02      3.671112910210E-02      3.240346592856E-02      3.014709971072E-02      2.872024145118E-02      2.770918414255E-02      2.693637466109E-02      2.631304344573E-02      2.578988923839E-02      2.459684680824E-01
      2.830000000000E+01      9.397156348186E-02      4.075304453240E-02      3.088489007081E-02      2.728766571641E-02      2.541684290358E-02      2.424208082393E-02      2.341595660472E-02      2.278944383022E-02      2.228803392513E-02      2.187034137413E-02      2.284659056882E-01
      2.840000000000E+01      7.969941341316E-02      3.313533321350E-02      2.506201936952E-02      2.216386283282E-02      2.066669039687E-02      1.973299438474E-02      1.908136952591E-02      1.859115250871E-02      1.820201411619E-02      1.788044184756E-02      2.085565400702E-01
      2.850000000000E+01      6.649374082802E-02      2.641838885649E-02      1.994700121450E-02      1.765684532853E-02      1.648124909916E-02      1.575310010115E-02      1.524884958768E-02      1.487266457653E-02      1.457662959385E-02      1.433412638824E-02      1.888668619610E-01
      2.860000000000E+01      5.616948327592E-02      2.133830310333E-02      1.609033299916E-02      1.425661258333E-02      1.332109335813E-02      1.274569555226E-02      1.235044685841E-02      1.205820502263E-02      1.183039925602E-02      1.164560183537E-02      1.728757332286E-01
      2.870000000000E+01      5.004156628728E-02      1.830012879240E-02      1.378866519855E-02      1.222891598454E-02      1.143785764336E-02      1.095473561402E-02      1.062562419087E-02      1.038455001989E-02      1.019852652141E-02      1.004922797809E-02      1.639356825219E-01
      2.880000000000E+01      4.847183633837E-02      1.733243462186E-02      1.305631217474E-02      1.158889736477E-02      1.084837008685E-02      1.039889232629E-02      1.009495802352E-02      9.874204539657E-03      9.705450589788E-03      9.571373303980E-03      1.632141347562E-01
      2.890000000000E+01      5.080417907993E-02      1.813921325901E-02      1.366685874130E-02      1.213720338946E-02      1.136769624775E-02      1.090249859772E-02      1.058946270380E-02      1.036338012110E-02      1.019164664895E-02      1.005614888682E-02      1.690790653097E-01
      2.900000000000E+01      5.576335217605E-02      2.022042321615E-02      1.524302770622E-02      1.353952899432E-02      1.268345975177E-02      1.216665669242E-02      1.181948854883E-02      1.156925346461E-02      1.137960052891E-02      1.123033483644E-02      1.786535969740E-01
      2.910000000000E+01      6.196681527006E-02      2.301441245943E-02      1.736166944672E-02      1.542015439547E-02      1.444379955255E-02      1.385393407521E-02      1.345731379781E-02      1.317111531364E-02      1.295392693378E-02      1.278274223157E-02      1.892774803817E-01
      2.920000000000E+01      6.828012450772E-02      2.601645822407E-02      1.964149549217E-02      1.744043674755E-02      1.633148587625E-02      1.566002506142E-02      1.520731221833E-02      1.487959278333E-02      1.462998949272E-02      1.443245955245E-02      1.991369624222E-01
      2.930000000000E+01      7.394702108617E-02      2.884540223320E-02      2.179312330596E-02      1.934373824971E-02      1.810649490706E-02      1.735506015176E-02      1.684654066329E-02      1.647682576631E-02      1.619386015253E-02      1.596872446084E-02      2.072747078177E-01
      2.940000000000E+01      7.855674952696E-02      3.125600448889E-02      2.362908003300E-02      2.096443083466E-02      1.961456715165E-02      1.879193325252E-02      1.823294160440E-02      1.782460498504E-02      1.751042981394E-02      1.725903120537E-02      2.133433624763E-01
      2.950000000000E+01      8.194238556853E-02      3.311657799430E-02      2.504771201404E-02      2.221331736521E-02      2.077326279714E-02      1.989264601884E-02      1.929180241868E-02      1.885084562408E-02      1.850983244761E-02      1.823546176826E-02      2.173420793861E-01
      2.960000000000E+01      8.408511734239E-02      3.438049204417E-02      2.601220039959E-02      2.305848610947E-02      2.155351508974E-02      2.063011764294E-02      1.999759945788E-02      1.953133777478E-02      1.916902116578E-02      1.887603305516E-02      2.194284710332E-01
      2.970000000000E+01      8.506791766678E-02      3.507350569148E-02      2.654130921121E-02      2.351667413331E-02      2.197111082483E-02      2.101959796606E-02      2.036525178993E-02      1.988078800090E-02      1.950256444281E-02      1.919522556018E-02      2.198248173379E-01
      2.980000000000E+01      8.508651936075E-02      3.530137632770E-02      2.671532833571E-02      2.365847214212E-02      2.209147695601E-02      2.112317369541E-02      2.045441716776E-02      1.995694573346E-02      1.956662886649E-02      1.924784022466E-02      2.188047242889E-01
      2.990000000000E+01      8.449380888804E-02      3.526354361478E-02      2.668643498815E-02      2.361787221334E-02      2.203895200255E-02      2.105897927627E-02      2.037875181827E-02      1.986997559948E-02      1.946850465390E-02      1.913870498290E-02      2.167592973097E-01
      3.000000000000E+01      8.383126275526E-02      3.524892115852E-02      2.667526777772E-02      2.358984330379E-02      2.199511767905E-02      2.100017855416E-02      2.030549002776E-02      1.978260594744E-02      1.936730561825E-02      1.902391498845E-02      2.143439098206E-01
      3.010000000000E+01      8.379192996386E-02      3.559445354989E-02      2.693917485657E-02      2.380272679711E-02      2.217352574477E-02      2.115128401577E-02      2.043298560544E-02      1.988868051898E-02      1.945339804452E-02      1.909104952458E-02      2.126052432635E-01
      3.020000000000E+01      8.507454502892E-02      3.660456857292E-02      2.771094592924E-02      2.446409012798E-02      2.276924751134E-02      2.170001894737E-02      2.094419247879E-02      2.036785874424E-02      1.990406964078E-02      1.951564058018E-02      2.128880143624E-01
      3.030000000000E+01      8.813595193062E-02      3.845197724398E-02      2.912351186185E-02      2.569363509480E-02      2.389584451383E-02      2.275667866764E-02      2.194757755712E-02      2.132759863323E-02      2.082627951803E-02      2.040448623323E-02      2.163294032194E-01
      3.040000000000E+01      9.293661688177E-02      4.109650484559E-02      3.114798044077E-02      2.746755582360E-02      2.553271133942E-02      2.430310818446E-02      2.342705717367E-02      2.275366562963E-02      2.220749798749E-02      2.174666046287E-02      2.230520002990E-01
      3.050000000000E+01      9.885628032243E-02      4.425986389769E-02      3.357337688024E-02      2.959982513848E-02      2.750692459027E-02      2.617470595737E-02      2.522395405502E-02      2.449193077472E-02      2.389727881598E-02      2.339481738650E-02      2.318244934195E-01
      3.060000000000E+01      1.048752403530E-01      4.747796004713E-02      3.604495456912E-02      3.177570275826E-02      2.952418845926E-02      2.808969861685E-02      2.706505182181E-02      2.627546756270E-02      2.563356707373E-02      2.509082655626E-02      2.406843957953E-01
      3.070000000000E+01      1.099075928888E-01      5.022392817973E-02      3.815730762481E-02      3.363430779314E-02      3.124604420938E-02      2.972307888961E-02      2.863431228922E-02      2.779465327905E-02      2.711156603545E-02      2.653366295100E-02      2.478090410447E-01
      3.080000000000E+01      1.131181356476E-01      5.206610271231E-02      3.957616641132E-02      3.487707395987E-02      3.239161007898E-02      3.080433255067E-02      2.966794426936E-02      2.879035458361E-02      2.807552440164E-02      2.747011951562E-02      2.519782602265E-01
      3.090000000000E+01      1.141402480476E-01      5.280795607104E-02      4.014794771075E-02      3.536562125862E-02      3.282962498248E-02      3.120605797849E-02      3.004080062675E-02      2.913878503001E-02      2.840247770395E-02      2.777771169585E-02      2.526995225278E-01
      3.100000000000E+01      1.131715548687E-01      5.255936975807E-02      3.995632494936E-02      3.517268490797E-02      3.262668107889E-02      3.099070933263E-02      2.981222915717E-02      2.889679728674E-02      2.814718369007E-02      2.750938463520E-02      2.502229956400E-01
      3.110000000000E+01      1.109393636130E-01      5.171014019529E-02      3.930189085195E-02      3.456465839564E-02      3.203146584188E-02      3.039602882821E-02      2.921242877717E-02      2.828900199847E-02      2.752989530317E-02      2.688186112941E-02      2.455472483882E-01
      3.120000000000E+01      1.085301307741E-01      5.080978065363E-02      3.860838313377E-02      3.391865467721E-02      3.139753688729E-02      2.976140591211E-02      2.857131611037E-02      2.763851927838E-02      2.686860221447E-02      2.620910504342E-02      2.403919888537E-01
      3.130000000000E+01      1.070827921982E-01      5.039079074738E-02      3.828576847215E-02      3.360084493744E-02      3.106945599452E-02      2.941874997234E-02      2.821260216408E-02      2.726338036281E-02      2.647720683421E-02      2.580190377581E-02      2.369037132867E-01
      3.140000000000E+01      1.073888935739E-01      5.079370826359E-02      3.859600633729E-02      3.384672702137E-02      3.127026235714E-02      2.958421468229E-02      2.834829324334E-02      2.737296694899E-02      2.656338246877E-02      2.586680275415E-02      2.367326423654E-01
      3.150000000000E+01      1.095679548642E-01      5.205323098798E-02      3.956624759424E-02      3.468322707881E-02      3.202781980909E-02      3.028692757785E-02      2.900888088614E-02      2.799914439135E-02      2.716033515416E-02      2.643829359938E-02      2.400942220977E-01
      3.160000000000E+01      1.130179913464E-01      5.388445385361E-02      4.097806410483E-02      3.591836006603E-02      3.316445416672E-02      3.135844091282E-02      3.003253754597E-02      2.898517460133E-02      2.811542635181E-02      2.736714992137E-02      2.457573855043E-01
      3.170000000000E+01      1.166638882102E-01      5.577392851737E-02      4.243626249160E-02      3.720192154346E-02      3.435339294521E-02      3.248650280775E-02      3.111702324084E-02      3.003622673591E-02      2.913958781413E-02      2.836895236085E-02      2.517420397516E-01
      3.180000000000E+01      1.193518822837E-01      5.714450118131E-02      4.349493784484E-02      3.813748918923E-02      3.522359393462E-02      3.331552661049E-02      3.191721173278E-02      3.081477266355E-02      2.990109624598E-02      2.911658388764E-02      2.561738418604E-01
      3.190000000000E+01      1.202033416261E-01      5.753883042102E-02      4.379967726826E-02      3.840913402747E-02      3.547858071803E-02      3.356068408408E-02      3.215601327105E-02      3.104923487622E-02      3.013250313291E-02      2.934580999745E-02      2.577767253490E-01
      3.200000000000E+01      1.188372259621E-01      5.676232347208E-02      4.319965171906E-02      3.788150775810E-02      3.499044489176E-02      3.309826956259E-02      3.171232484581E-02      3.062021654637E-02      2.971557266198E-02      2.893920520114E-02      2.560122274070E-01
      3.210000000000E+01      1.154502057581E-01      5.494214640460E-02      4.179415174760E-02      3.664157390841E-02      3.383921617721E-02      3.200370820287E-02      3.065817152191E-02      2.959705325800E-02      2.871741250632E-02      2.796197144675E-02      2.510822603765E-01
      3.220000000000E+01      1.107671452609E-01      5.248789098861E-02      3.990123031524E-02      3.497088865442E-02      3.228714979076E-02      3.052714034128E-02      2.923522399938E-02      2.821505282036E-02      2.736830206136E-02      2.664026401114E-02      2.439050250650E-01
      3.230000000000E+01      1.058753507347E-01      4.997083133447E-02      3.796248051764E-02      3.326090836923E-02      3.069953808568E-02      2.901762608711E-02      2.778133069877E-02      2.680374523281E-02      2.599127947585E-02      2.529186201582E-02      2.360584788319E-01
      3.240000000000E+01      1.019564719987E-01      4.796243007000E-02      3.641740935125E-02      3.190116218761E-02      2.943994039646E-02      2.782264997196E-02      2.663289871408E-02      2.569134068336E-02      2.490817768142E-02      2.423345035208E-02      2.295765131493E-01
      3.250000000000E+01      9.994865309431E-02      4.688210632772E-02      3.558700226888E-02      3.117560986923E-02      2.877297116186E-02      2.719475447884E-02      2.603407662210E-02      2.511572007917E-02      2.435195858030E-02      2.369398770344E-02      2.263842289439E-01
      3.260000000000E+01      1.002338468141E-01      4.689744262517E-02      3.559878737267E-02      3.119603329469E-02      2.880183860747E-02      2.723155193450E-02      2.607840126084E-02      2.516723576692E-02      2.441036536552E-02      2.375900740551E-02      2.273626614293E-01
      3.270000000000E+01      1.025217085213E-01      4.790055401052E-02      3.636983436982E-02      3.188715605892E-02      2.945456259333E-02      2.786264293062E-02      2.669621726290E-02      2.577651601278E-02      2.501403723534E-02      2.435899071620E-02      2.318042597276E-01
      3.280000000000E+01      1.060203680665E-01      4.955973424592E-02      3.764608577702E-02      3.302203062940E-02      3.051751892658E-02      2.888216456841E-02      2.768665124831E-02      2.674610416416E-02      2.596796091398E-02      2.530072714364E-02      2.379799464514E-01
      3.290000000000E+01      1.097570005901E-01      5.142403132979E-02      3.908147707327E-02      3.429281668656E-02      3.170220595097E-02      3.001327580177E-02      2.878067805372E-02      2.781259585955E-02      2.701298295685E-02      2.632840264533E-02      2.441073121657E-01
      3.300000000000E+01      1.128617861021E-01      5.304623578964E-02      4.033164986106E-02      3.539434087780E-02      3.272380069689E-02      3.098377339168E-02      2.971482396793E-02      2.871901345399E-02      2.789721770393E-02      2.719428047289E-02      2.488761414249E-01
      3.310000000000E+01      1.147443544665E-01      5.408923764172E-02      4.113603327795E-02      3.609698819662E-02      3.336935358401E-02      3.159141274403E-02      3.029452300715E-02      2.927671485784E-02      2.843682995229E-02      2.771857035357E-02      2.515596031348E-01
      3.320000000000E+01      1.151659115094E-01      5.439027424243E-02      4.136828326858E-02      3.629112548396E-02      3.353893145840E-02      3.174291483411E-02      3.043156429197E-02      2.940161205469E-02      2.855123234848E-02      2.782374433072E-02      2.519651155047E-01
      3.330000000000E+01      1.142270963969E-01      5.397292183032E-02      4.104630569806E-02      3.599536114943E-02      3.325264862176E-02      3.146004020924E-02      3.014935759006E-02      2.911872020938E-02      2.826698134460E-02      2.753782674669E-02      2.503445000540E-01
      3.340000000000E+01      1.122930543594E-01      5.301245291340E-02      4.030560345253E-02      3.533214899966E-02      3.262710497740E-02      3.085633403513E-02      2.955973934730E-02      2.853889607908E-02      2.769437717789E-02      2.697081657834E-02      2.472865581682E-01
      3.350000000000E+01      1.098781908349E-01      5.177183150407E-02      3.934942133779E-02      3.448292214134E-02      3.183286193306E-02      3.009589669370E-02      2.882252993856E-02      2.781890365604E-02      2.698787366640E-02      2.627533980555E-02      2.435811510695E-01
      3.360000000000E+01      1.075163612684E-01      5.053051951954E-02      3.839334899216E-02      3.363861706292E-02      3.104793693420E-02      2.934865089769E-02      2.810198096649E-02      2.711870986209E-02      2.630402042011E-02      2.560510795685E-02      2.400449578159E-01
      3.370000000000E+01      1.056465653148E-01      4.952610803493E-02      3.762020896826E-02      3.295970940506E-02      3.042055231126E-02      2.875479366383E-02      2.753242045277E-02      2.656803019431E-02      2.576872505277E-02      2.508277350974E-02      2.373310050529E-01
      3.380000000000E+01      1.045435848051E-01      4.892128883844E-02      3.715485476801E-02      3.255424844201E-02      3.004899997735E-02      2.840588756634E-02      2.720025554192E-02      2.624905465546E-02      2.546057836852E-02      2.478376654533E-02      2.357896452153E-01
      3.390000000000E+01      1.043097533941E-01      4.879881529023E-02      3.706064080067E-02      3.247531444018E-02      2.997982349003E-02      2.834362760166E-02      2.714323877708E-02      2.619615382008E-02      2.541095436466E-02      2.473675113082E-02      2.354516737656E-01
      3.400000000000E+01      1.049195876513E-01      4.917804432149E-02      3.735238659146E-02      3.273315861557E-02      3.021976240544E-02      2.857181856176E-02      2.736258049348E-02      2.640817510946E-02      2.561651326353E-02      2.493634403830E-02      2.361348306139E-01
      3.410000000000E+01      1.062880111266E-01      5.004086580064E-02      3.801638849352E-02      3.331355154048E-02      3.075346337084E-02      2.907384669702E-02      2.784037262664E-02      2.686592201611E-02      2.605679544623E-02      2.536085843936E-02      2.375988226578E-01
      3.420000000000E+01      1.083285339435E-01      5.135355670160E-02      3.902718975984E-02      3.419317297726E-02      3.155835902408E-02      2.982738657232E-02      2.855428907781E-02      2.754693900191E-02      2.670914450650E-02      2.598739788332E-02      2.396675419949E-01
      3.430000000000E+01      1.109783859926E-01      5.307431509725E-02      4.035329921304E-02      3.534507496482E-02      3.261016464730E-02      3.081003532951E-02      2.948340679004E-02      2.843154508530E-02      2.755496699829E-02      2.679834891679E-02      2.422841779583E-01
      3.440000000000E+01      1.141827747546E-01      5.514280650242E-02      4.194902871611E-02      3.673161299276E-02      3.387646692518E-02      3.199336858315E-02      3.060263098013E-02      2.949757079467E-02      2.857474322627E-02      2.777663844964E-02      2.454994962839E-01
      3.450000000000E+01      1.178431192459E-01      5.745601112892E-02      4.373566870451E-02      3.828756404030E-02      3.530081388523E-02      3.332759889318E-02      3.186771990338E-02      3.070563398348E-02      2.973348196098E-02      2.889131875811E-02      2.493864581184E-01
      3.460000000000E+01      1.217466996365E-01      5.984149315381E-02      4.558049702475E-02      3.990087756849E-02      3.678417047744E-02      3.472331823659E-02      3.319711057342E-02      3.198093743253E-02      3.096242426690E-02      3.007913685093E-02      2.538718010612E-01
      3.470000000000E+01      1.255133121550E-01      6.204247950756E-02      4.728478351440E-02      4.140101898880E-02      3.817307703581E-02      3.603928697122E-02      3.445926055284E-02      3.320013094193E-02      3.214541558875E-02      3.123041825740E-02      2.585654086095E-01
      3.480000000000E+01      1.286013566171E-01      6.372728185101E-02      4.859076739097E-02      4.256398501804E-02      3.926317277883E-02      3.708471897163E-02      3.547384580838E-02      3.419152631757E-02      3.311821884825E-02      3.218754618999E-02      2.627543876109E-01
      3.490000000000E+01      1.303842155189E-01      6.452872612530E-02      4.921243684867E-02      4.313859209168E-02      3.982265262197E-02      3.764067559489E-02      3.603150464559E-02      3.475344616651E-02      3.368564436168E-02      3.276100571493E-02      2.655813490186E-01
      3.500000000000E+01      1.302671336688E-01      6.410936679150E-02      4.888711123473E-02      4.289164555695E-02      3.963369298793E-02      3.749893564457E-02      3.593076624904E-02      3.468957290307E-02      3.365555566512E-02      3.276221410925E-02      2.662516512441E-01
      3.510000000000E+01      1.278082988637E-01      6.223864657351E-02      4.743678124653E-02      4.166231467184E-02      3.854301630349E-02      3.651009703392E-02      3.502436304732E-02      3.385385116894E-02      3.288259508369E-02      3.204622260909E-02      2.641742687545E-01
      3.520000000000E+01      1.228210853573E-01      5.886214007470E-02      4.482281667142E-02      3.941114801096E-02      3.650810400296E-02      3.462814103252E-02      3.326269624542E-02      3.219314660123E-02      3.131019918217E-02      3.055318112606E-02      2.590477421910E-01
      3.530000000000E+01      1.154436313302E-01      5.414267823129E-02      4.117725996639E-02      3.624873944617E-02      3.362504979483E-02      3.193808274203E-02      3.072154415517E-02      2.977513141697E-02      2.899871039376E-02      2.833668488022E-02      2.509207070118E-01
      3.540000000000E+01      1.061649754506E-01      4.845872971760E-02      3.679905924306E-02      3.243358779717E-02      3.012810496263E-02      2.865702924558E-02      2.760450589726E-02      2.679201876866E-02      2.613032282137E-02      2.556985974067E-02      2.402341349121E-01
      3.550000000000E+01      9.579830081657E-02      4.235548317618E-02      3.211276846736E-02      2.833677534045E-02      2.635830957729E-02      2.510576540635E-02      2.421702550078E-02      2.353672504967E-02      2.298718994293E-02      2.252528081881E-02      2.278321753667E-01
      3.560000000000E+01      8.539534586033E-02      3.645606298892E-02      2.759745549289E-02      2.438001565826E-02      2.270680225241E-02      2.165568874650E-02      2.091614538553E-02      2.035499197264E-02      1.990564281832E-02      1.953111250242E-02      2.149311842036E-01
      3.570000000000E+01      7.610216860049E-02      3.135106893277E-02      2.370153027572E-02      2.096058918286E-02      1.954497660927E-02      1.866228052212E-02      1.804636743480E-02      1.758312670485E-02      1.721550492301E-02      1.691180876587E-02      2.030561403424E-01
      3.580000000000E+01      6.895895347269E-02      2.749110911150E-02      2.076268421258E-02      1.837989237114E-02      1.715696941900E-02      1.639979402668E-02      1.587569833328E-02      1.548493665984E-02      1.517763680975E-02      1.492609324891E-02      1.938924778053E-01
      3.590000000000E+01      6.465418831458E-02      2.510719143567E-02      1.895060129115E-02      1.679137063293E-02      1.568952538870E-02      1.501185791668E-02      1.454640779276E-02      1.420231578731E-02      1.393415244829E-02      1.371667970685E-02      1.888512082716E-01
      3.600000000000E+01      6.330131373447E-02      2.417756159681E-02      1.824457169244E-02      1.617916239124E-02      1.513048078861E-02      1.448938526587E-02      1.405215671599E-02      1.373147421229E-02      1.348367735909E-02      1.328451066686E-02      1.883522324140E-01
      3.610000000000E+01      6.438272560605E-02      2.444851054001E-02      1.845031517777E-02      1.637202320849E-02      1.532083405328E-02      1.468121413062E-02      1.424741440700E-02      1.393124718007E-02      1.368861870194E-02      1.349503269250E-02      1.914668288099E-01
      3.620000000000E+01      6.693524301947E-02      2.550374460430E-02      1.925187676930E-02      1.708933767420E-02      1.599780843047E-02      1.533537146327E-02      1.488749317857E-02      1.456222200222E-02      1.431358229827E-02      1.411603231120E-02      1.963761426184E-01
      3.630000000000E+01      6.987194046194E-02      2.686541629853E-02      2.028685988611E-02      1.800871904386E-02      1.685896136875E-02      1.616131827576E-02      1.568973782352E-02      1.534733086542E-02      1.508565301302E-02      1.487779103061E-02      2.011778854191E-01
      3.640000000000E+01      7.227938606150E-02      2.810275768788E-02      2.122797824433E-02      1.883950317371E-02      1.763207913347E-02      1.689800065615E-02      1.640060822222E-02      1.603846356313E-02      1.576084778880E-02      1.553958416829E-02      2.044537690417E-01
      3.650000000000E+01      7.360586274471E-02      2.892323243877E-02      2.185236399967E-02      1.938494134002E-02      1.813405879685E-02      1.737093089061E-02      1.685171375629E-02      1.647188591043E-02      1.617918699998E-02      1.594458415366E-02      2.054835845407E-01
      3.660000000000E+01      7.373488143371E-02      2.922629739528E-02      2.208306574899E-02      1.957886286543E-02      1.830505035471E-02      1.752474649772E-02      1.699125889732E-02      1.659884087271E-02      1.629461969134E-02      1.604922257879E-02      2.042570394575E-01
      3.670000000000E+01      7.296371086502E-02      2.910950348842E-02      2.199415454636E-02      1.948931830128E-02      1.821098339904E-02      1.742478408163E-02      1.688474799485E-02      1.648543310074E-02      1.617411914995E-02      1.592151833260E-02      2.014112272383E-01
      3.680000000000E+01      7.190213844770E-02      2.882795729245E-02      2.177984536752E-02      1.929012507461E-02      1.801590977695E-02      1.722958561379E-02      1.668733978054E-02      1.628465207625E-02      1.596926310623E-02      1.571214113921E-02      1.981184073015E-01
      3.690000000000E+01      7.130461245226E-02      2.871839274121E-02      2.169645482226E-02      1.920876820878E-02      1.793268747092E-02      1.714309884423E-02      1.659693060455E-02      1.618997591823E-02      1.587013175180E-02      1.560845307792E-02      1.958748643518E-01
      3.700000000000E+01      7.185945837403E-02      2.910641851287E-02      2.199180613364E-02      1.946392723603E-02      1.816470254660E-02      1.735900793640E-02      1.680029944494E-02      1.638287636608E-02      1.605388833969E-02      1.578397497912E-02      1.960691720953E-01
      3.710000000000E+01      7.398562627680E-02      3.021889778095E-02      2.283891761372E-02      2.020740310062E-02      1.885227288860E-02      1.801009608945E-02      1.742467046323E-02      1.698614773444E-02      1.663960363302E-02      1.635452573584E-02      1.993415301923E-01
      3.720000000000E+01      7.772045581815E-02      3.212231505670E-02      2.428944371575E-02      2.148368978034E-02      2.003566658639E-02      1.913363025993E-02      1.850492514241E-02      1.803263939991E-02      1.765831741863E-02      1.734948567398E-02      2.053397156536E-01
      3.730000000000E+01      8.273443931284E-02      3.470220578766E-02      2.625780151298E-02      2.321642199929E-02      2.164294429619E-02      2.066021758605E-02      1.997328273057E-02      1.945565182464E-02      1.904408231548E-02      1.870344279697E-02      2.131243628592E-01
      3.740000000000E+01      8.842747748512E-02      3.768890432857E-02      2.853988348432E-02      2.522497080061E-02      2.350551772410E-02      2.242873906404E-02      2.167381248538E-02      2.110314182056E-02      2.064793200004E-02      2.026996912877E-02      2.215643474625E-01
      3.750000000000E+01      9.407139751517E-02      4.072293800955E-02      3.086183078574E-02      2.726731365271E-02      2.539791774850E-02      2.422411660750E-02      2.339874572334E-02      2.277288899738E-02      2.227209323366E-02      2.185500385817E-02      2.295294417982E-01
      3.760000000000E+01      9.897576741520E-02      4.344252057033E-02      3.294631475115E-02      2.909835773617E-02      2.709191067948E-02      2.582872401879E-02      2.493793044435E-02      2.426042115516E-02      2.371664840496E-02      2.326243022635E-02      2.360536566159E-01
      3.770000000000E+01      1.026371877406E-01      4.556929077618E-02      3.457853484611E-02      3.052818827403E-02      2.841065678429E-02      2.707395190295E-02      2.612855413776E-02      2.540732676782E-02      2.482670973784E-02      2.434029486662E-02      2.404845199635E-01
      3.780000000000E+01      1.048340870370E-01      4.696914795367E-02      3.565389027404E-02      3.146429181657E-02      2.926806112388E-02      2.787776623175E-02      2.689145732212E-02      2.613664039874E-02      2.552707826482E-02      2.501487803819E-02      2.425665729348E-01
      3.790000000000E+01      1.056505723143E-01      4.767288307114E-02      3.619479740556E-02      3.192652825020E-02      2.968275569261E-02      2.825808222348E-02      2.724409610128E-02      2.646550961007E-02      2.583468998163E-02      2.530297122435E-02      2.424526204871E-01
      3.800000000000E+01      1.054332022145E-01      4.785377171424E-02      3.633386566279E-02      3.203224479600E-02      2.976418709108E-02      2.831944857867E-02      2.728763586162E-02      2.649259153766E-02      2.584624885699E-02      2.529970239121E-02      2.406666179904E-01
      3.810000000000E+01      1.046961530068E-01      4.777208065280E-02      3.627105941757E-02      3.195826955720E-02      2.967708857592E-02      2.821903563814E-02      2.717397131016E-02      2.636582609145E-02      2.570657722395E-02      2.514734466136E-02      2.380316476372E-01
      3.820000000000E+01      1.039961024129E-01      4.770513162699E-02      3.621958929521E-02      3.189294937086E-02      2.959670580597E-02      2.812383075139E-02      2.706427750839E-02      2.624198901614E-02      2.556894742791E-02      2.499627542847E-02      2.355374945722E-01
      3.830000000000E+01      1.038031410196E-01      4.788338588992E-02      3.635663450437E-02      3.199262475504E-02      2.966831350334E-02      2.817207929974E-02      2.709181205766E-02      2.625053074361E-02      2.555975220566E-02      2.497033938896E-02      2.340899715761E-01
      3.840000000000E+01      1.044037286008E-01      4.844789049697E-02      3.679072289286E-02      3.235305760698E-02      2.998087043192E-02      2.844841293197E-02      2.733813533591E-02      2.647066800023E-02      2.575632730899E-02      2.514530636703E-02      2.342142565332E-01
      3.850000000000E+01      1.058694211277E-01      4.943496021573E-02      3.755006917855E-02      3.299951365898E-02      3.055817266921E-02      2.897578300524E-02      2.782567367032E-02      2.692448724507E-02      2.618053625358E-02      2.554289536091E-02      2.359717094290E-01
      3.860000000000E+01      1.080849802338E-01      5.078428618680E-02      3.858875076898E-02      3.389251425685E-02      3.136451308586E-02      2.972114200217E-02      2.852347358405E-02      2.758279679064E-02      2.680473266315E-02      2.613685254031E-02      2.390930755999E-01
      3.870000000000E+01      1.107989075310E-01      5.236067773636E-02      3.980318175347E-02      3.494235966557E-02      3.231819387629E-02      3.060831066080E-02      2.935960100038E-02      2.837715666091E-02      2.756348041006E-02      2.686439997660E-02      2.431164457992E-01
      3.880000000000E+01      1.136705255805E-01      5.397939636399E-02      4.105130009145E-02      3.602563559196E-02      3.330647540049E-02      3.153182600011E-02      3.023411682223E-02      2.921211333571E-02      2.836513136398E-02      2.763721409684E-02      2.474713720051E-01
      3.890000000000E+01      1.163085075015E-01      5.542976945047E-02      4.217054681948E-02      3.700039360151E-02      3.419901665948E-02      3.236909883791E-02      3.103018853160E-02      2.997540771367E-02      2.910122493680E-02      2.835008610070E-02      2.515358804946E-01
      3.900000000000E+01      1.183089297066E-01      5.649819753941E-02      4.299561317142E-02      3.772120176675E-02      3.486123944455E-02      3.299255088747E-02      3.162524639430E-02      3.054830227559E-02      2.965609050979E-02      2.888987731651E-02      2.546902540625E-01
      3.910000000000E+01      1.193036077536E-01      5.699558459535E-02      4.337987148361E-02      3.805783906191E-02      3.517144027478E-02      3.328566730350E-02      3.190625651096E-02      3.082024556837E-02      2.992101868780E-02      2.914928102032E-02      2.563796640353E-01
      3.920000000000E+01      1.190233230642E-01      5.679275329800E-02      4.322316079236E-02      3.792009539793E-02      3.504405918739E-02      3.316536255181E-02      3.179151007013E-02      3.071027700184E-02      2.981540544816E-02      2.904779103545E-02      2.561873220398E-01
