# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:43:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+01      6.865345925602E-02      2.900200626282E-02      2.191232538378E-02      1.929838877905E-02      1.791806758121E-02      1.703616869491E-02      1.640458290183E-02      1.591686338422E-02      1.551978145325E-02      1.518376375256E-02      1.849994745263E-01
      2.510000000000E+01      6.377906520851E-02      2.700322733534E-02      2.039164854627E-02      1.794148051828E-02      1.664157683063E-02      1.580669795759E-02      1.520549428175E-02      1.473870578776E-02      1.435669672945E-02      1.403188915329E-02      1.746988431608E-01
      2.520000000000E+01      6.107576296254E-02      2.600244146701E-02      1.963084256867E-02      1.725836199679E-02      1.599487108132E-02      1.517999372586E-02      1.459065588722E-02      1.413114290148E-02      1.375359115201E-02      1.343140665798E-02      1.681526993158E-01
      2.530000000000E+01      6.135936625862E-02      2.626723982662E-02      1.983210600146E-02      1.742828607735E-02      1.614547188245E-02      1.531639379445E-02      1.471551024697E-02      1.424603995838E-02      1.385958510444E-02      1.352925435488E-02      1.679309673001E-01
      2.540000000000E+01      6.477437013755E-02      2.784738780025E-02      2.103369491419E-02      1.848526722759E-02      1.712521669725E-02      1.624641331585E-02      1.560968132043E-02      1.511237772236E-02      1.470317247391E-02      1.435354461430E-02      1.745084735383E-01
      2.550000000000E+01      7.072222321192E-02      3.056801523269E-02      2.310485918947E-02      2.031372327761E-02      1.882631679438E-02      1.786708454743E-02      1.717352221725E-02      1.663296087633E-02      1.618905585636E-02      1.581049986273E-02      1.857830217866E-01
      2.560000000000E+01      7.815492105618E-02      3.405258026648E-02      2.576191043653E-02      2.266307160102E-02      2.101538770986E-02      1.995576081082E-02      1.919185955298E-02      1.859819736721E-02      1.811201947097E-02      1.769845768455E-02      1.989884121827E-01
      2.570000000000E+01      8.587284914117E-02      3.776963376832E-02      2.860161740036E-02      2.517767578335E-02      2.336185476602E-02      2.219772896371E-02      2.136119281918E-02      2.071310834139E-02      2.018389510499E-02      1.973489456290E-02      2.118999721910E-01
      2.580000000000E+01      9.268585806931E-02      4.109774391248E-02      3.114892965221E-02      2.743907059846E-02      2.547741803504E-02      2.422402497028E-02      2.332643284646E-02      2.263333062629E-02      2.206905361151E-02      2.159156633293E-02      2.228861251742E-01
      2.590000000000E+01      9.750359071145E-02      4.340428301451E-02      3.291698577439E-02      2.901835518650E-02      2.696422764641E-02      2.565681704147E-02      2.472422936124E-02      2.400682603771E-02      2.342478283214E-02      2.293375741067E-02      2.307150899519E-01
      2.600000000000E+01      9.940598958093E-02      4.413419884323E-02      3.347694939370E-02      2.953672980630E-02      2.746995893861E-02      2.616066940059E-02      2.523126662800E-02      2.451969992181E-02      2.394494363067E-02      2.346199101058E-02      2.344143686735E-01
      2.610000000000E+01      9.771641614434E-02      4.290278477990E-02      3.253238192791E-02      2.873016489514E-02      2.674675603529E-02      2.549746409511E-02      2.461601317203E-02      2.394525763263E-02      2.340662747239E-02      2.295648082381E-02      2.332019973353E-01
      2.620000000000E+01      9.208630432725E-02      3.958139007895E-02      2.998776491448E-02      2.650984013365E-02      2.470725322009E-02      2.357949724475E-02      2.278961143705E-02      2.219307575211E-02      2.171763367575E-02      2.132314907757E-02      2.264766465419E-01
      2.630000000000E+01      8.258906759781E-02      3.435865572447E-02      2.599553173291E-02      2.300490775013E-02      2.146571044093E-02      2.050993180499E-02      1.984608154501E-02      1.934917949439E-02      1.895673808497E-02      1.863404567626E-02      2.138607620514E-01
      2.640000000000E+01      6.981019261742E-02      2.775618106709E-02      2.096431184540E-02      1.857188386304E-02      1.734920638954E-02      1.659585146320E-02      1.607724326806E-02      1.569282709561E-02      1.539232679410E-02      1.514781269630E-02      1.953051591740E-01
      2.650000000000E+01      5.491271290679E-02      2.058104571696E-02      1.551631080005E-02      1.375899783101E-02      1.286674720714E-02      1.232108236900E-02      1.194873722257E-02      1.167544839301E-02      1.146408457507E-02      1.129401770429E-02      1.712956480693E-01
      2.660000000000E+01      3.965553225867E-02      1.381030670350E-02      1.039382328812E-02      9.224479691195E-03      8.634051660479E-03      8.275356727777E-03      8.032535354963E-03      7.855932151134E-03      7.720719496357E-03      7.613104348877E-03      1.432870772354E-01
      2.670000000000E+01      2.634417069734E-02      8.421715774767E-03      6.329660423237E-03      5.621332114510E-03      5.265209327710E-03      5.050006013327E-03      4.905264107283E-03      4.800787115834E-03      4.721476800432E-03      4.658945259289E-03      1.146908224253E-01
      2.680000000000E+01      1.765311758341E-02      5.203801361550E-03      3.907946114359E-03      3.472193126554E-03      3.253725437022E-03      3.122179777924E-03      3.034095499260E-03      2.970846584638E-03      2.923120026422E-03      2.885741932070E-03      9.274664460779E-02
      2.690000000000E+01      1.597630251089E-02      4.589848589573E-03      3.446348575213E-03      3.062655756980E-03      2.870514023837E-03      2.754996773902E-03      2.677791798098E-03      2.622479568785E-03      2.580850322288E-03      2.548343078945E-03      8.854624951049E-02
      2.700000000000E+01      2.170949556408E-02      6.559482149383E-03      4.927714577231E-03      4.378977492359E-03      4.104131634929E-03      3.938852211240E-03      3.828355742261E-03      3.749163563521E-03      3.689536343073E-03      3.642952230199E-03      1.051756142523E-01
      2.710000000000E+01      3.258469108358E-02      1.063773350235E-02      7.999669466020E-03      7.107452699208E-03      6.659985024464E-03      6.390459177970E-03      6.209902762051E-03      6.080184538301E-03      5.982238889366E-03      5.905473808442E-03      1.314601536222E-01
      2.720000000000E+01      4.561790693166E-02      1.599764246686E-02      1.204673517467E-02      1.069943269566E-02      1.002213864667E-02      9.612999952163E-03      9.337934482452E-03      9.139477297649E-03      8.988895943963E-03      8.870227971821E-03      1.579319608994E-01
      2.730000000000E+01      5.826673666016E-02      2.164478523785E-02      1.632271879300E-02      1.449027642174E-02      1.356606968898E-02      1.300556479690E-02      1.262690389983E-02      1.235214356649E-02      1.214231217503E-02      1.197575896331E-02      1.802496044229E-01
      2.740000000000E+01      6.867465839300E-02      2.663892771644E-02      2.011465898841E-02      1.784582009731E-02      1.669681251703E-02      1.599657700055E-02      1.552072702855E-02      1.517308562498E-02      1.490556465906E-02      1.469144900904E-02      1.966164238196E-01
      2.750000000000E+01      7.574339818402E-02      3.029703891427E-02      2.289843770400E-02      2.030066788601E-02      1.897866264743E-02      1.816836899330E-02      1.761395950706E-02      1.720577165409E-02      1.688897512653E-02      1.663310994500E-02      2.064540581371E-01
      2.760000000000E+01      7.914804657132E-02      3.232678047200E-02      2.444534562298E-02      2.165255495722E-02      2.022322169948E-02      1.934129392858E-02      1.873316210234E-02      1.828152955029E-02      1.792774984810E-02      1.763924416886E-02      2.099240584774E-01
      2.770000000000E+01      7.929349306325E-02      3.285814535105E-02      2.485058190782E-02      2.198750108249E-02      2.051264304983E-02      1.959570141720E-02      1.895792061493E-02      1.847978468401E-02      1.810153854868E-02      1.778998876885E-02      2.077966992224E-01
      2.780000000000E+01      7.720592979223E-02      3.236729151953E-02      2.447623669434E-02      2.162918065667E-02      2.015212057156E-02      1.922626785279E-02      1.857637650233E-02      1.808442060070E-02      1.769139056772E-02      1.736450797234E-02      2.015198522104E-01
      2.790000000000E+01      7.434940640153E-02      3.151443297619E-02      2.382604124919E-02      2.102751213049E-02      1.956539070586E-02      1.864162245758E-02      1.798758075979E-02      1.748806155175E-02      1.708546566008E-02      1.674779816183E-02      1.935112892658E-01
      2.800000000000E+01      7.232978973012E-02      3.094079180367E-02      2.338887686875E-02      2.061907308528E-02      1.916349250653E-02      1.823799272744E-02      1.757829411283E-02      1.707103875706E-02      1.665954894052E-02      1.631234065281E-02      1.875765523480E-01
      2.810000000000E+01      7.234622014559E-02      3.108168219547E-02      2.349623540367E-02      2.069970172649E-02      1.922474497435E-02      1.828343035674E-02      1.760990109482E-02      1.709010439815E-02      1.666701269685E-02      1.630894599444E-02      1.874849197257E-01
      2.820000000000E+01      7.454807689532E-02      3.204876849341E-02      2.423336962202E-02      2.134512160011E-02      1.982000991871E-02      1.884577763678E-02      1.814812123316E-02      1.760934731374E-02      1.717060535944E-02      1.679920090358E-02      1.928586916523E-01
      2.830000000000E+01      7.813677703671E-02      3.361421236879E-02      2.542737851138E-02      2.240058168792E-02      2.080323089687E-02      1.978385250631E-02      1.905472325578E-02      1.849237771298E-02      1.803507696411E-02      1.764852049454E-02      2.005901966038E-01
      2.840000000000E+01      8.189869440141E-02      3.529883831045E-02      2.671339000003E-02      2.354035734570E-02      2.186785945889E-02      2.080224726451E-02      2.004142342942E-02      1.945574375499E-02      1.898037814361E-02      1.857930787181E-02      2.079619891702E-01
      2.850000000000E+01      8.460264442884E-02      3.653558160778E-02      2.765822383582E-02      2.437828058690E-02      2.265102309534E-02      2.155184168444E-02      2.076809308955E-02      2.016560032430E-02      1.967726574463E-02      1.926581039009E-02      2.129917492276E-01
      2.860000000000E+01      8.530936445526E-02      3.685805887281E-02      2.790468801152E-02      2.459622073760E-02      2.285409734181E-02      2.174564145730E-02      2.095544224880E-02      2.034813166001E-02      1.985601594050E-02      1.944148464238E-02      2.143708412177E-01
      2.870000000000E+01      8.359996197573E-02      3.605799349591E-02      2.729328808621E-02      2.405218951008E-02      2.234386290404E-02      2.125567909841E-02      2.047900331861E-02      1.988137582796E-02      1.939655694800E-02      1.898774374474E-02      2.115037953485E-01
      2.880000000000E+01      7.969792554493E-02      3.426505680112E-02      2.592408554364E-02      2.283523467501E-02      2.120381698216E-02      2.016211616829E-02      1.941670861501E-02      1.884166586186E-02      1.837401420205E-02      1.797876485384E-02      2.045862393011E-01
      2.890000000000E+01      7.447041899721E-02      3.192485417283E-02      2.413889854284E-02      2.124963524810E-02      1.971941407599E-02      1.873913703085E-02      1.803524224307E-02      1.749033032025E-02      1.704569283220E-02      1.666871051188E-02      1.947188683687E-01
      2.900000000000E+01      6.928866870360E-02      2.967948345372E-02      2.242811217287E-02      1.973204257495E-02      1.830047225923E-02      1.738056019382E-02      1.671783005700E-02      1.620307991760E-02      1.578170123967E-02      1.542335279224E-02      1.840131794767E-01
      2.910000000000E+01      6.572422044118E-02      2.818329994490E-02      2.128925950605E-02      1.872551937105E-02      1.736293372764E-02      1.648620297893E-02      1.585365449174E-02      1.536158984862E-02      1.495815384984E-02      1.461453574736E-02      1.755635258439E-01
      2.920000000000E+01      6.509807249665E-02      2.790641504583E-02      2.107860006240E-02      1.854717307483E-02      1.720439429669E-02      1.634204248997E-02      1.572101932678E-02      1.523874273347E-02      1.484391761833E-02      1.450804578899E-02      1.731695408634E-01
      2.930000000000E+01      6.790870176612E-02      2.898331525778E-02      2.189809786425E-02      1.928740188603E-02      1.790937243423E-02      1.702901637247E-02      1.639843919322E-02      1.591129874063E-02      1.551442203169E-02      1.517826936324E-02      1.794399129389E-01
      2.940000000000E+01      7.337031553444E-02      3.115145097375E-02      2.354940217517E-02      2.076915376335E-02      1.931126209908E-02      1.838663435392E-02      1.772939105117E-02      1.722548916071E-02      1.681790736795E-02      1.647496983847E-02      1.918656728921E-01
      2.950000000000E+01      7.979094613979E-02      3.379845666904E-02      2.556797155995E-02      2.257881464887E-02      2.102181927544E-02      2.004177957494E-02      1.935078340089E-02      1.882535069691E-02      1.840374333612E-02      1.805166650937E-02      2.053680096348E-01
      2.960000000000E+01      8.530701305385E-02      3.610533434074E-02      2.732945817352E-02      2.416126920058E-02      2.252076036829E-02      2.149516680413E-02      2.077742879375E-02      2.023586658781E-02      1.980464317158E-02      1.944718728982E-02      2.163259424360E-01
      2.970000000000E+01      8.829950593061E-02      3.724644954511E-02      2.820158453072E-02      2.495489291417E-02      2.328225987493E-02      2.224271189810E-02      2.151996435336E-02      2.097839424711E-02      2.055019304150E-02      2.019769394723E-02      2.225982065073E-01
      2.980000000000E+01      8.761860538434E-02      3.659346695527E-02      2.770246158044E-02      2.453171060192E-02      2.290564916905E-02      2.190032205194E-02      2.120551053589E-02      2.068820725869E-02      2.028191093196E-02      1.994967997933E-02      2.229352690019E-01
      2.990000000000E+01      8.271498421464E-02      3.387240293045E-02      2.562440226937E-02      2.270669586541E-02      2.121698053426E-02      2.030052644481E-02      1.967077340300E-02      1.920487302004E-02      1.884140264705E-02      1.854624081413E-02      2.166810518301E-01
      3.000000000000E+01      7.370038180096E-02      2.923815010074E-02      2.209208911114E-02      1.958905480155E-02      1.831669792959E-02      1.753785675986E-02      1.700579687991E-02      1.661475603346E-02      1.631185386945E-02      1.606771347293E-02      2.036561863084E-01
      3.010000000000E+01      6.135069142217E-02      2.325298089128E-02      1.754271429963E-02      1.556486921348E-02      1.456389056206E-02      1.395425309110E-02      1.354028876197E-02      1.323813270461E-02      1.300585276701E-02      1.282015366847E-02      1.841598052424E-01
      3.020000000000E+01      4.706190275772E-02      1.677833684879E-02      1.263713355552E-02      1.121914422168E-02      1.050447833523E-02      1.007135298183E-02      9.778995573893E-03      9.567073187855E-03      9.405419427524E-03      9.277275261419E-03      1.591102148754E-01
      3.030000000000E+01      3.277016321362E-02      1.080780096446E-02      8.127911315966E-03      7.219764109370E-03      6.763679967613E-03      6.488472837373E-03      6.303702755178E-03      6.170609455526E-03      6.069812813422E-03      5.990546101469E-03      1.304596925301E-01
      3.040000000000E+01      2.085544965367E-02      6.279953813947E-03      4.717391044429E-03      4.191958788455E-03      3.928742943349E-03      3.770422512314E-03      3.664549415818E-03      3.588645879042E-03      3.531473014914E-03      3.486786997680E-03      1.022637641233E-01
      3.050000000000E+01      1.401699262535E-02      3.910766876039E-03      2.935950296937E-03      2.609441569581E-03      2.446073486493E-03      2.347963543686E-03      2.282482620291E-03      2.235646804152E-03      2.200464139201E-03      2.173050205416E-03      8.304355843324E-02
      3.060000000000E+01      1.457301279923E-02      4.076887787155E-03      3.060790774560E-03      2.720473433111E-03      2.550224275053E-03      2.448004454010E-03      2.379799282056E-03      2.331031032231E-03      2.294410841061E-03      2.265889339963E-03      8.530494468963E-02
      3.070000000000E+01      2.231064715853E-02      6.767024643828E-03      5.083893515671E-03      4.517597442415E-03      4.233891918195E-03      4.063234932485E-03      3.949102365557E-03      3.867269553802E-03      3.805624166050E-03      3.757437130156E-03      1.071564363866E-01
      3.080000000000E+01      3.478681973434E-02      1.160312405919E-02      8.727783476518E-03      7.751162910073E-03      7.260119592093E-03      6.963385912321E-03      6.763809374549E-03      6.619752706583E-03      6.510397288229E-03      6.424177237279E-03      1.356123424273E-01
      3.090000000000E+01      4.946463160195E-02      1.791977968910E-02      1.350077276165E-02      1.197982580037E-02      1.121086836746E-02      1.074304107582E-02      1.042579380503E-02      1.019460175156E-02      1.001720264848E-02      9.875673176175E-03      1.634674872461E-01
      3.100000000000E+01      6.424998813784E-02      2.488148204674E-02      1.877914958657E-02      1.664619424882E-02      1.556039855342E-02      1.489445266205E-02      1.443849141931E-02      1.410255870726E-02      1.384167703420E-02      1.363085966269E-02      1.877545749851E-01
      3.110000000000E+01      7.751704429277E-02      3.161403969631E-02      2.390196361601E-02      2.116327828140E-02      1.975863750140E-02      1.888980401631E-02      1.828904415047E-02      1.784157494992E-02      1.749000635699E-02      1.720245721327E-02      2.072387126233E-01
      3.120000000000E+01      8.809353205418E-02      3.732879433887E-02      2.826453899417E-02      2.499802458918E-02      2.331019748433E-02      2.225773689065E-02      2.152333173900E-02      2.097090609789E-02      2.053242425900E-02      2.017009303687E-02      2.214390493943E-01
      3.130000000000E+01      9.523668969052E-02      4.142444994478E-02      3.139923104630E-02      2.774148863021E-02      2.583871126397E-02      2.464370544997E-02      2.380324749033E-02      2.316581135697E-02      2.265563615566E-02      2.223063898990E-02      2.302380658729E-01
      3.140000000000E+01      9.860815344927E-02      4.355814290116E-02      3.303500305545E-02      2.915916270299E-02      2.713123352466E-02      2.584990976861E-02      2.494288597485E-02      2.425040112686E-02      2.369257499010E-02      2.322503675301E-02      2.337175114110E-01
      3.150000000000E+01      9.825696108635E-02      4.368158881884E-02      3.312969850132E-02      2.921750232828E-02      2.716061153537E-02      2.585435850801E-02      2.492473968134E-02      2.421122711756E-02      2.363355380895E-02      2.314713262182E-02      2.321087117888E-01
      3.160000000000E+01      9.461166624466E-02      4.203903373478E-02      3.187020409649E-02      2.808337736465E-02      2.608404306658E-02      2.480860157543E-02      2.389666840670E-02      2.319353901670E-02      2.262185442732E-02      2.213864011849E-02      2.258233054328E-01
      3.170000000000E+01      8.847041292927E-02      3.912389133925E-02      2.963761381160E-02      2.609389188861E-02      2.421559893489E-02      2.301216726003E-02      2.214787500469E-02      2.147859719016E-02      2.093226179543E-02      2.046882823739E-02      2.155578781184E-01
      3.180000000000E+01      8.096815541989E-02      3.559425521458E-02      2.693902336032E-02      2.369723710691E-02      2.197246356320E-02      2.086261334224E-02      2.006198031204E-02      1.943932751624E-02      1.892902557154E-02      1.849461061636E-02      2.024884150462E-01
      3.190000000000E+01      7.349538120931E-02      3.215572463245E-02      2.431491688792E-02      2.137157864118E-02      1.980030079917E-02      1.878524917199E-02      1.805003162243E-02      1.747600302731E-02      1.700382990319E-02      1.660054475188E-02      1.886023690093E-01
      3.200000000000E+01      6.752786841489E-02      2.943084209684E-02      2.223879170248E-02      1.953623715048E-02      1.809047154181E-02      1.715412368432E-02      1.647411635513E-02      1.594182272648E-02      1.550291930214E-02      1.512722158253E-02      1.770875256094E-01
      3.210000000000E+01      6.427277730403E-02      2.784257445952E-02      2.103003321223E-02      1.847396838122E-02      1.710688665884E-02      1.622151001640E-02      1.557849877413E-02      1.507513370235E-02      1.466004626889E-02      1.430469395759E-02      1.715942568176E-01
      3.220000000000E+01      6.416923298503E-02      2.753969810278E-02      2.079964146253E-02      1.828231931736E-02      1.693995998942E-02      1.607325572208E-02      1.544576290590E-02      1.495601659941E-02      1.455327656539E-02      1.420935001160E-02      1.732940682057E-01
      3.230000000000E+01      6.674799401643E-02      2.838307945383E-02      2.144127456269E-02      1.886561027684E-02      1.749898564124E-02      1.662135351083E-02      1.598947479837E-02      1.549897921363E-02      1.509767485275E-02      1.475656324921E-02      1.803051975522E-01
      3.240000000000E+01      7.094898482684E-02      2.999624201763E-02      2.266933409807E-02      1.996910169054E-02      1.854443810127E-02      1.763520552159E-02      1.698482712663E-02      1.648321913621E-02      1.607533376220E-02      1.573058677419E-02      1.897769961780E-01
      3.250000000000E+01      7.552170558532E-02      3.186654945898E-02      2.409444971821E-02      2.124642713327E-02      1.975150254041E-02      1.880291319638E-02      1.812852077906E-02      1.761157310806E-02      1.719368896182E-02      1.684243300886E-02      1.991359098302E-01
      3.260000000000E+01      7.933848747746E-02      3.347037648252E-02      2.531762976699E-02      2.234330902312E-02      2.078857793230E-02      1.980665984756E-02      1.911207356545E-02      1.858235039191E-02      1.815625162359E-02      1.779975518519E-02      2.065418099812E-01
      3.270000000000E+01      8.158367638277E-02      3.439055924516E-02      2.601988522148E-02      2.297692396861E-02      2.139136491303E-02      2.039352960603E-02      1.969037552415E-02      1.915619918786E-02      1.872814543361E-02      1.837129486426E-02      2.108982582697E-01
      3.280000000000E+01      8.184022053288E-02      3.439815980052E-02      2.602568715055E-02      2.299192885681E-02      2.141497171198E-02      2.042512785360E-02      1.972954375516E-02      1.920260839365E-02      1.878151405531E-02      1.843136844526E-02      2.117188312139E-01
      3.290000000000E+01      8.009895442258E-02      3.348144315178E-02      2.532607349183E-02      2.238077834511E-02      2.085271016878E-02      1.989539053529E-02      1.922401704892E-02      1.871644599277E-02      1.831160481004E-02      1.797556598343E-02      2.090061384274E-01
      3.300000000000E+01      7.670808050675E-02      3.181956369465E-02      2.405863092805E-02      2.126591937873E-02      1.981940515962E-02      1.891457594030E-02      1.828101870876E-02      1.780277637029E-02      1.742187124333E-02      1.710609596312E-02      2.031820231070E-01
      3.310000000000E+01      7.227938695441E-02      2.971275232002E-02      2.245344561588E-02      1.985184987546E-02      1.850660571834E-02      1.766642701224E-02      1.707907092683E-02      1.663638677591E-02      1.628430133431E-02      1.599277693163E-02      1.950954855674E-01
      3.320000000000E+01      6.756703291105E-02      2.749098546352E-02      2.076259016594E-02      1.836254293318E-02      1.712407930739E-02      1.635215381855E-02      1.581366944929E-02      1.540869657472E-02      1.508727311488E-02      1.482164548811E-02      1.861579069387E-01
      3.330000000000E+01      6.331407322797E-02      2.542664858534E-02      1.919329933447E-02      1.698208111836E-02      1.584421935359E-02      1.513710511826E-02      1.464545447372E-02      1.427698297407E-02      1.398555102070E-02      1.374552825631E-02      1.784893277353E-01
      3.340000000000E+01      6.001220059426E-02      2.367323676758E-02      1.786169256634E-02      1.581345404807E-02      1.476335134623E-02      1.411353816402E-02      1.366391361765E-02      1.332870710617E-02      1.306503532582E-02      1.284907624729E-02      1.740581421287E-01
      3.350000000000E+01      5.765406621050E-02      2.224361501943E-02      1.677687930800E-02      1.486427538377E-02      1.388817490622E-02      1.328744077686E-02      1.287441236337E-02      1.256865472848E-02      1.232995161440E-02      1.213596188740E-02      1.726501462566E-01
      3.360000000000E+01      5.581495298407E-02      2.103083739755E-02      1.585723837610E-02      1.406111348132E-02      1.314904318780E-02      1.259114955407E-02      1.221035568863E-02      1.193076537032E-02      1.171443106311E-02      1.154027140651E-02      1.724029497531E-01
      3.370000000000E+01      5.394590913521E-02      1.986454864002E-02      1.497339243203E-02      1.328774593627E-02      1.243586330265E-02      1.191787069127E-02      1.156682609768E-02      1.131117902192E-02      1.111515441940E-02      1.095887749905E-02      1.716288846638E-01
      3.380000000000E+01      5.159224870051E-02      1.858796308927E-02      1.400656908285E-02      1.243740449091E-02      1.164742107451E-02      1.116936595698E-02      1.084727250178E-02      1.061429554523E-02      1.043701255654E-02      1.029685553344E-02      1.692448794503E-01
      3.390000000000E+01      4.854705753835E-02      1.713516893611E-02      1.290706572265E-02      1.146529161695E-02      1.074113982574E-02      1.030421096037E-02      1.001089024259E-02      9.799627105582E-03      9.639646272873E-03      9.513850387122E-03      1.647497629386E-01
      3.400000000000E+01      4.496816958120E-02      1.558713070621E-02      1.173638128485E-02      1.042634520064E-02      9.768788669900E-03      9.372356565311E-03      9.106485804173E-03      8.915219819806E-03      8.770580331587E-03      8.657023860648E-03      1.582818308187E-01
      3.410000000000E+01      4.144255201664E-02      1.418843828230E-02      1.067943522718E-02      9.485766243642E-03      8.886035394703E-03      8.524000574272E-03      8.280816587912E-03      8.105548914036E-03      7.972730301461E-03      7.868212293321E-03      1.508159594189E-01
      3.420000000000E+01      3.895185525190E-02      1.331568583002E-02      1.002030737621E-02      8.896489398205E-03      8.330404736094E-03      7.987554444413E-03      7.756331168036E-03      7.588902093767E-03      7.461350830754E-03      7.360390519555E-03      1.444457583993E-01
      3.430000000000E+01      3.862777939554E-02      1.340051667658E-02      1.008436120007E-02      8.946763128593E-03      8.371203033446E-03      8.020676395551E-03      7.782693014992E-03      7.609040872592E-03      7.475613976841E-03      7.369020147014E-03      1.419297009397E-01
      3.440000000000E+01      4.127619388416E-02      1.482256287753E-02      1.115852875129E-02      9.889161210372E-03      9.242819559211E-03      8.846090679550E-03      8.574228670896E-03      8.373766781092E-03      8.217971682253E-03      8.091991621161E-03      1.445427009118E-01
      3.450000000000E+01      4.715470751462E-02      1.779654252717E-02      1.340750461073E-02      1.186717631365E-02      1.107689141273E-02      1.058740660192E-02      1.024844279320E-02      9.995584750030E-03      9.796625099261E-03      9.633671226046E-03      1.519706611105E-01
      3.460000000000E+01      5.610703047490E-02      2.228160749281E-02      1.680569805073E-02      1.485652678854E-02      1.384894000707E-02      1.321949050301E-02      1.277933390731E-02      1.244751378886E-02      1.218355280422E-02      1.196496476197E-02      1.647723858742E-01
      3.470000000000E+01      6.743550279193E-02      2.793870044119E-02      2.110316185535E-02      1.863627507214E-02      1.735267705337E-02      1.654512985820E-02      1.597600412757E-02      1.554340779577E-02      1.519639682824E-02      1.490667197087E-02      1.829123191411E-01
      3.480000000000E+01      7.973128653485E-02      3.415291263807E-02      2.583848798781E-02      2.280041176867E-02      2.121117542843E-02      2.020604885189E-02      1.949363896148E-02      1.894896156957E-02      1.850952745322E-02      1.814062579983E-02      2.029676372462E-01
      3.490000000000E+01      9.127963255969E-02      4.012340404752E-02      3.040271065377E-02      2.681342167307E-02      2.492805569550E-02      2.373116967747E-02      2.287955128608E-02      2.222593155033E-02      2.169667775862E-02      2.125089018908E-02      2.211393085356E-01
      3.500000000000E+01      1.005090658983E-01      4.500610536123E-02      3.414612935558E-02      3.010337792251E-02      2.797312906351E-02      2.661726088112E-02      2.565004666654E-02      2.490590362513E-02      2.430203750144E-02      2.379245862338E-02      2.350968234382E-01
      3.510000000000E+01      1.062178075074E-01      4.807903400456E-02      3.650706755361E-02      3.217490879593E-02      2.988670427112E-02      2.842752894098E-02      2.738477030916E-02      2.658123582684E-02      2.592831850296E-02      2.537679626169E-02      2.435741697144E-01
      3.520000000000E+01      1.076984182689E-01      4.889192540805E-02      3.713226609747E-02      3.271571629540E-02      3.037850191830E-02      2.888564493316E-02      2.781722129997E-02      2.699285126090E-02      2.632232584493E-02      2.575552788124E-02      2.459607223316E-01
      3.530000000000E+01      1.048045666773E-01      4.736409213876E-02      3.595742835296E-02      3.166858700869E-02      2.939510044076E-02      2.794041810014E-02      2.689757935368E-02      2.609175733804E-02      2.543551417949E-02      2.488026724971E-02      2.421152499262E-01
      3.540000000000E+01      9.796846022229E-02      4.380637612467E-02      3.322542927460E-02      2.924834073766E-02      2.713643701137E-02      2.578225559423E-02      2.480935665673E-02      2.405603948328E-02      2.344142893733E-02      2.292058552018E-02      2.323104901049E-01
      3.550000000000E+01      8.817118026578E-02      3.886123600185E-02      2.943662640171E-02      2.589819795182E-02      2.401570124085E-02      2.280549844609E-02      2.193365097940E-02      2.125674855300E-02      2.070306526556E-02      2.023274442847E-02      2.172743925127E-01
      3.560000000000E+01      7.686484734566E-02      3.337468541896E-02      2.524462077869E-02      2.219721456647E-02      2.057308642357E-02      1.952618722985E-02      1.876976830951E-02      1.818072493339E-02      1.769748997403E-02      1.728585235838E-02      1.983537306000E-01
      3.570000000000E+01      6.584540684847E-02      2.823005117697E-02      2.132483176009E-02      1.874328195797E-02      1.736623289654E-02      1.647700355829E-02      1.583316205560E-02      1.533066550440E-02      1.491748330914E-02      1.456470492871E-02      1.779295541514E-01
      3.580000000000E+01      5.705692684066E-02      2.418191612778E-02      1.824787805131E-02      1.604048223254E-02      1.486458487824E-02      1.410575117957E-02      1.355656658538E-02      1.312804487716E-02      1.277568780540E-02      1.247477152387E-02      1.602965500477E-01
      3.590000000000E+01      5.215112307386E-02      2.172660130893E-02      1.638476090659E-02      1.441507263328E-02      1.337076423206E-02      1.269994174190E-02      1.221668651277E-02      1.184125563920E-02      1.153377490361E-02      1.127209070311E-02      1.514499815332E-01
      3.600000000000E+01      5.166334087268E-02      2.103397465128E-02      1.585961659105E-02      1.397414656896E-02      1.298228388204E-02      1.235046364344E-02      1.189927271110E-02      1.155177343824E-02      1.126949550723E-02      1.103106603935E-02      1.535450413530E-01
      3.610000000000E+01      5.485187311918E-02      2.194844371991E-02      1.655299988052E-02      1.460935951861E-02      1.359568536004E-02      1.295618617358E-02      1.250423312953E-02      1.215980439765E-02      1.188288828284E-02      1.165125609579E-02      1.630712698677E-01
      3.620000000000E+01      6.037183324439E-02      2.405032616277E-02      1.814796618984E-02      1.603846387885E-02      1.494597293113E-02      1.426231796244E-02      1.378344120052E-02      1.342185368625E-02      1.313381065072E-02      1.289500991393E-02      1.756936777952E-01
