# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      1.182175218509E-02      3.336522733875E-03      2.504484026005E-03      2.225170989150E-03      2.085120392402E-03      2.000777259608E-03      1.944287869308E-03      1.903714907848E-03      1.873089718998E-03      1.849096383175E-03      7.158098776443E-02
      4.590000000000E+01      1.004729001035E-02      2.699459050346E-03      2.025963078572E-03      1.800476978025E-03      1.687589778854E-03      1.619743093185E-03      1.574416666514E-03      1.541958959880E-03      1.517544203882E-03      1.498491415593E-03      6.776862861637E-02
      4.600000000000E+01      8.791903020122E-03      2.275261599668E-03      1.707418327262E-03      1.517619825066E-03      1.422687767786E-03      1.365702670829E-03      1.327691054514E-03      1.300521427169E-03      1.280128042962E-03      1.264252154211E-03      6.440694191831E-02
      4.610000000000E+01      8.024285333273E-03      2.035315215676E-03      1.527264187403E-03      1.357562080202E-03      1.272708291886E-03      1.221794047898E-03      1.187849576265E-03      1.163602117405E-03      1.145415291529E-03      1.131268887642E-03      6.174494647063E-02
      4.620000000000E+01      7.726473888655E-03      1.947749452393E-03      1.461524338174E-03      1.299133156430E-03      1.217937334408E-03      1.169219841006E-03      1.136741512065E-03      1.113542705672E-03      1.096143600872E-03      1.082610963800E-03      6.051501794766E-02
      4.630000000000E+01      7.893638649692E-03      1.996761548571E-03      1.498319731074E-03      1.331836921914E-03      1.248594031275E-03      1.198647310018E-03      1.165348673622E-03      1.141563228576E-03      1.123723528124E-03      1.109847657401E-03      6.121047977054E-02
      4.640000000000E+01      8.522926426279E-03      2.191690162662E-03      1.644669597289E-03      1.461867911519E-03      1.370443661249E-03      1.315570708621E-03      1.278973405183E-03      1.252819329868E-03      1.233192272146E-03      1.217916559503E-03      6.344812939485E-02
      4.650000000000E+01      9.629903392747E-03      2.562660479846E-03      1.923228822683E-03      1.709234102183E-03      1.602121647931E-03      1.537762870466E-03      1.494780933007E-03      1.464014333084E-03      1.440882319511E-03      1.422840030566E-03      6.647122429939E-02
      4.660000000000E+01      1.125922522335E-02      3.143856322810E-03      2.359749353299E-03      2.096679003983E-03      1.964811128078E-03      1.885426259319E-03      1.832282901890E-03      1.794134697043E-03      1.765358465830E-03      1.742830220334E-03      6.998269896275E-02
      4.670000000000E+01      1.345453150988E-02      3.949607624416E-03      2.965138328296E-03      2.633819517956E-03      2.467452875688E-03      2.367071952109E-03      2.299683917026E-03      2.251148975736E-03      2.214397232816E-03      2.185500970330E-03      7.452020204896E-02
      4.680000000000E+01      1.618812653438E-02      4.951308136438E-03      3.718092974409E-03      3.301777214572E-03      3.092400267226E-03      2.965809018189E-03      2.880610700523E-03      2.819065529894E-03      2.772303619813E-03      2.735397260730E-03      8.120173090348E-02
      4.690000000000E+01      1.925927960321E-02      6.063744361144E-03      4.554730443970E-03      4.043974029771E-03      3.786804300693E-03      3.631087622890E-03      3.526097649424E-03      3.450094457496E-03      3.392208097834E-03      3.346399720833E-03      9.001452715905E-02
      4.700000000000E+01      2.227022624744E-02      7.147331889591E-03      5.370123098446E-03      4.767445597473E-03      4.463798481706E-03      4.279792011601E-03      4.155606171868E-03      4.065603703820E-03      3.996965997973E-03      3.942571622938E-03      9.912391887811E-02
      4.710000000000E+01      2.473416223064E-02      8.028395167577E-03      6.033446755392E-03      5.356209338256E-03      5.014941281533E-03      4.808098767540E-03      4.668469450924E-03      4.567247878210E-03      4.490031348462E-03      4.428818385170E-03      1.066337846454E-01
      4.720000000000E+01      2.619328551125E-02      8.534132349885E-03      6.414333305532E-03      5.694587531743E-03      5.331984635661E-03      5.112281579418E-03      4.964028920555E-03      4.856605274736E-03      4.774699976889E-03      4.709807127376E-03      1.113008049679E-01
      4.730000000000E+01      2.630686676116E-02      8.533924706980E-03      6.414176903127E-03      5.694970260663E-03      5.332836753426E-03      5.113573171525E-03      4.965744982997E-03      4.858737203441E-03      4.777242363814E-03      4.712756336444E-03      1.123762693779E-01
      4.740000000000E+01      2.491733405683E-02      7.975836007988E-03      5.993868395106E-03      5.322461376452E-03      4.984657377536E-03      4.780326796577E-03      4.642733232417E-03      4.543275233589E-03      4.467652090377E-03      4.407918979102E-03      1.094625603141E-01
      4.750000000000E+01      2.209057101713E-02      6.907582233186E-03      5.189674575484E-03      4.609040407298E-03      4.317178626760E-03      4.140846522815E-03      4.022279426590E-03      3.936720975247E-03      3.871792996136E-03      3.820618734861E-03      1.024617733379E-01
      4.760000000000E+01      1.812460900561E-02      5.475001714744E-03      4.111892311381E-03      3.652446569166E-03      3.421738567519E-03      3.282536108750E-03      3.189086489970E-03      3.121781379423E-03      3.070816614864E-03      3.030745442845E-03      9.157798105381E-02
      4.770000000000E+01      1.352509086516E-02      3.897081974285E-03      2.925666507819E-03      2.599216172219E-03      2.435466765981E-03      2.336801628787E-03      2.270678645001E-03      2.223151185494E-03      2.187245936753E-03      2.159088836674E-03      7.737732510354E-02
      4.780000000000E+01      8.952106049047E-03      2.423080236837E-03      1.818412831023E-03      1.615795489484E-03      1.514270474440E-03      1.453183369465E-03      1.412315222624E-03      1.383000767524E-03      1.360907371150E-03      1.343628015325E-03      6.100400563710E-02
      4.790000000000E+01      5.149223563930E-03      1.282220620829E-03      9.619739961877E-04      8.549312189814E-04      8.013507402476E-04      7.691553241169E-04      7.476524395238E-04      7.322595730554E-04      7.206854680188E-04      7.116572040422E-04      4.491229414095E-02
      4.800000000000E+01      2.844468569619E-03      6.383845124758E-04      4.788648296639E-04      4.256396817355E-04      3.990203542275E-04      3.830433665486E-04      3.723875487900E-04      3.647723995590E-04      3.590576681589E-04      3.546098819809E-04      3.383167062200E-02
      4.810000000000E+01      2.573196231000E-03      5.606454891747E-04      4.205430745483E-04      3.738160735991E-04      3.504525666913E-04      3.364344618062E-04      3.270890579334E-04      3.204137689252E-04      3.154073017069E-04      3.115133823486E-04      3.293251316149E-02
      4.820000000000E+01      4.360841698525E-03      1.016042087449E-03      7.622252608270E-04      6.775333613824E-04      6.351872803148E-04      6.097795529398E-04      5.928410024225E-04      5.807419815382E-04      5.716676666745E-04      5.646098224912E-04      4.407280086981E-02
      4.830000000000E+01      7.483376486369E-03      1.885041337705E-03      1.414448100558E-03      1.257255804565E-03      1.178647477541E-03      1.131472932464E-03      1.100015278537E-03      1.077538705273E-03      1.060675307426E-03      1.047554026530E-03      5.915739392186E-02
      4.840000000000E+01      1.112250626447E-02      2.994430806365E-03      2.247507708410E-03      1.997564883702E-03      1.872509043203E-03      1.797408965061E-03      1.747286769902E-03      1.711437650940E-03      1.684509204811E-03      1.663527874112E-03      7.304442126145E-02
      4.850000000000E+01      1.464484639311E-02      4.158381791468E-03      3.122037633876E-03      2.774409596471E-03      2.600313323662E-03      2.495632933652E-03      2.425660495429E-03      2.375521174835E-03      2.337777555082E-03      2.308297738231E-03      8.415154011957E-02
      4.860000000000E+01      1.761426844221E-02      5.217068641491E-03      3.917922633146E-03      3.480910520299E-03      3.261755971900E-03      3.129751970116E-03      3.041323279723E-03      2.977794779497E-03      2.929828910376E-03      2.892238141001E-03      9.197234581597E-02
      4.870000000000E+01      1.979724472441E-02      6.063677057518E-03      4.554679812276E-03      4.045560183555E-03      3.789829779988E-03      3.635468967893E-03      3.531793050279E-03      3.457079969287E-03      3.400468701071E-03      3.355925348216E-03      9.647190618144E-02
      4.880000000000E+01      2.115149047869E-02      6.654331048090E-03      4.999087810029E-03      4.439027810657E-03      4.157226371590E-03      3.986749559061E-03      3.871935254301E-03      3.788928187830E-03      3.725800736604E-03      3.675926454181E-03      9.794761971760E-02
      4.890000000000E+01      2.179167259235E-02      7.000333296262E-03      5.259481435676E-03      4.669039775761E-03      4.371490575590E-03      4.191126086139E-03      4.069354256830E-03      3.981064104734E-03      3.913700158668E-03      3.860287175523E-03      9.704227470423E-02
      4.900000000000E+01      2.193498635720E-02      7.146856318508E-03      5.369765136356E-03      4.766070751755E-03      4.461511907953E-03      4.276639199598E-03      4.151609949773E-03      4.060777175081E-03      3.991317411399E-03      3.936106537305E-03      9.490667972199E-02
      4.910000000000E+01      2.182509614492E-02      7.145664047372E-03      5.368867714917E-03      4.764971089445E-03      4.460195898438E-03      4.275102173885E-03      4.149849598968E-03      4.058792198355E-03      3.989107014388E-03      3.933670209219E-03      9.337399409090E-02
      4.920000000000E+01      2.161490070219E-02      7.030764709870E-03      5.282385621085E-03      4.688568026474E-03      4.389013361648E-03      4.207194445609E-03      4.084243774738E-03      3.994932304096E-03      3.926645537504E-03      3.872375445641E-03      9.388498957904E-02
      4.930000000000E+01      2.126390341247E-02      6.804775267968E-03      5.112303204226E-03      4.538503280588E-03      4.249387603532E-03      4.074171229399E-03      3.955904781904E-03      3.870181292031E-03      3.804797293675E-03      3.752973100361E-03      9.556985505946E-02
      4.940000000000E+01      2.058833756495E-02      6.440457213280E-03      4.838153856084E-03      4.296306524052E-03      4.023739964995E-03      3.858904820824E-03      3.747935552527E-03      3.667746863055E-03      3.606796113959E-03      3.558670737627E-03      9.658465578528E-02
      4.950000000000E+01      1.937457191957E-02      5.897161035660E-03      4.429417111762E-03      3.934508895165E-03      3.685997239053E-03      3.536056652112E-03      3.435401683090E-03      3.362909956787E-03      3.308020289747E-03      3.264865361685E-03      9.563414391598E-02
      4.960000000000E+01      1.746423274893E-02      5.147036623030E-03      3.865261819590E-03      3.434304036180E-03      3.218254214212E-03      3.088174432313E-03      3.001079702698E-03      2.938547869581E-03      2.891367856258E-03      2.854422399022E-03      9.194657283431E-02
      4.970000000000E+01      1.482318182552E-02      4.202262852310E-03      3.155017507043E-03      2.803829782260E-03      2.627993205926E-03      2.522300140338E-03      2.451678839400E-03      2.401098548550E-03      2.363043890716E-03      2.333339656618E-03      8.510099744409E-02
      4.980000000000E+01      1.159529537632E-02      3.133445386804E-03      2.351928859114E-03      2.090418751977E-03      1.959592289611E-03      1.881040316432E-03      1.828625589696E-03      1.791146432504E-03      1.763002006426E-03      1.741080734571E-03      7.500929348359E-02
      4.990000000000E+01      8.133499332312E-03      2.071303825645E-03      1.554283412796E-03      1.381558816067E-03      1.295186086882E-03      1.243354351934E-03      1.208793114342E-03      1.184100732386E-03      1.165576385205E-03      1.151164061211E-03      6.204916882952E-02
      5.000000000000E+01      5.007657718178E-03      1.188452308414E-03      8.916042698481E-04      7.925368598019E-04      7.430029660129E-04      7.132825208855E-04      6.934688001095E-04      6.793160646774E-04      6.687014450852E-04      6.604455693864E-04      4.757937296306E-02
      5.010000000000E+01      2.991923009845E-03      6.641735971935E-04      4.982129457665E-04      4.428558959972E-04      4.151773348773E-04      3.985701765632E-04      3.874987196542E-04      3.795905206907E-04      3.736593579433E-04      3.690462193400E-04      3.578781202093E-02
      5.020000000000E+01      2.856079709520E-03      6.407260903090E-04      4.806215749864E-04      4.272020162273E-04      4.004857772451E-04      3.844508776998E-04      3.737566478788E-04      3.661142293299E-04      3.603791928275E-04      3.559157443571E-04      3.396324964249E-02
      5.030000000000E+01      4.789088780306E-03      1.183069230094E-03      8.875645646256E-04      7.888070917785E-04      7.393759190877E-04      7.096753819968E-04      6.898401628874E-04      6.756422684200E-04      6.649677019359E-04      6.566420208567E-04      4.293405037907E-02
      5.040000000000E+01      8.398593704191E-03      2.253770350430E-03      1.691281598690E-03      1.502856223194E-03      1.408452420079E-03      1.351658045015E-03      1.313668386364E-03      1.286424281026E-03      1.265896147593E-03      1.249845329855E-03      5.872622528558E-02
      5.050000000000E+01      1.297610658388E-02      3.711170592149E-03      2.785966747196E-03      2.475178345010E-03      2.319313457681E-03      2.225421322496E-03      2.162515578718E-03      2.117316350808E-03      2.083183701843E-03      2.056428778751E-03      7.567013621453E-02
      5.060000000000E+01      1.774718576492E-02      5.332677568933E-03      4.004859224321E-03      3.557507266243E-03      3.332923620471E-03      3.197456785196E-03      3.106548414591E-03      3.041102047779E-03      2.991569457409E-03      2.952646075577E-03      9.071507145827E-02
      5.070000000000E+01      2.199547486891E-02      6.858162002119E-03      5.152480961220E-03      4.576182701500E-03      4.286566970212E-03      4.111644077233E-03      3.994067760257E-03      3.909260977519E-03      3.844935216026E-03      3.794263531493E-03      1.025042997823E-01
      5.080000000000E+01      2.514078650063E-02      8.042923170317E-03      6.044386890124E-03      5.367486338259E-03      5.026980306404E-03      4.821064345115E-03      4.682443721846E-03      4.582277699186E-03      4.506145923712E-03      4.446037102377E-03      1.103383724969E-01
      5.090000000000E+01      2.680302600731E-02      8.707167259271E-03      6.544673725852E-03      5.810933567729E-03      5.441517205338E-03      5.217872642162E-03      5.067114424526E-03      4.958005733569E-03      4.874928183208E-03      4.809204914326E-03      1.138893999943E-01
      5.100000000000E+01      2.683958575507E-02      8.770072490066E-03      6.592060604212E-03      5.852362794938E-03      5.479701107718E-03      5.253899445170E-03      5.101528309344E-03      4.991117702010E-03      4.906932652695E-03      4.840231538056E-03      1.131175550289E-01
      5.110000000000E+01      2.535044709638E-02      8.260824061215E-03      6.208484142270E-03      5.511467074446E-03      5.160178531916E-03      4.947222311986E-03      4.803432724498E-03      4.699167149790E-03      4.619604306356E-03      4.556510175316E-03      1.082480452987E-01
      5.120000000000E+01      2.265172613363E-02      7.305112415569E-03      5.488889162216E-03      4.872640644574E-03      4.562062716023E-03      4.373783800367E-03      4.246654735188E-03      4.154468615998E-03      4.084122012970E-03      4.028335263557E-03      9.979023444537E-02
      5.130000000000E+01      1.922323850290E-02      6.091727327477E-03      4.575781835919E-03      4.062350980092E-03      3.803716061240E-03      3.647018957849E-03      3.541290961249E-03      3.464688275700E-03      3.406289017277E-03      3.360025485433E-03      8.865732483210E-02
      5.140000000000E+01      1.564016843622E-02      4.828448279925E-03      3.625721686720E-03      3.219425666289E-03      3.014966922188E-03      2.891253398915E-03      2.807912575685E-03      2.747641916973E-03      2.701790161606E-03      2.665551059358E-03      7.668909487143E-02
      5.150000000000E+01      1.248085642418E-02      3.698411099351E-03      2.776379334981E-03      2.465892323174E-03      2.309889076394E-03      2.215683938270E-03      2.152377884880E-03      2.106728468271E-03      2.072114466703E-03      2.044857425674E-03      6.776321631555E-02
      5.160000000000E+01      1.011322159695E-02      2.827246427531E-03      2.121936398980E-03      1.885228652280E-03      1.766519724216E-03      1.695012082539E-03      1.647105091516E-03      1.612684190289E-03      1.586692098919E-03      1.566319217884E-03      6.368517192999E-02
      5.170000000000E+01      8.600394613313E-03      2.267950017530E-03      1.701928398093E-03      1.512506642973E-03      1.417675002759E-03      1.360680025634E-03      1.322603381407E-03      1.295337213549E-03      1.274827593856E-03      1.258822340040E-03      6.167585559141E-02
      5.180000000000E+01      7.880202320815E-03      2.005579066849E-03      1.504939500058E-03      1.337662700794E-03      1.254000776942E-03      1.203785060565E-03      1.170292448206E-03      1.146355895300E-03      1.128391879569E-03      1.114409555306E-03      6.065327230995E-02
      5.190000000000E+01      7.831424999760E-03      1.978674529110E-03      1.484740957671E-03      1.319767324207E-03      1.237279192129E-03      1.187785456806E-03      1.154788920024E-03      1.131219353838E-03      1.113541644274E-03      1.099791839124E-03      6.094557867989E-02
      5.200000000000E+01      8.285760724529E-03      2.110033884249E-03      1.583361384752E-03      1.407432864644E-03      1.319468310512E-03      1.266689577632E-03      1.231503755584E-03      1.206371025440E-03      1.187521477735E-03      1.172860718325E-03      6.290699401477E-02
      5.210000000000E+01      9.052258596322E-03      2.337160622733E-03      1.753896250366E-03      1.559010349975E-03      1.461563511193E-03      1.403092625918E-03      1.364109717727E-03      1.336262796443E-03      1.315375866975E-03      1.299128932052E-03      6.601191519691E-02
      5.220000000000E+01      9.986146916714E-03      2.633034738279E-03      1.976078253147E-03      1.756406767782E-03      1.646529591812E-03      1.580570723935E-03      1.536571010940E-03      1.505119386499E-03      1.481510317454E-03      1.463129618724E-03      6.916922034322E-02
      5.230000000000E+01      1.105317038298E-02      3.010808008995E-03      2.259809106345E-03      2.008267916029E-03      1.882325383366E-03      1.806623608563E-03      1.756042216014E-03      1.719815328477E-03      1.692560007443E-03      1.671285731621E-03      7.158319036608E-02
      5.240000000000E+01      1.233177865565E-02      3.510949100130E-03      2.635528516191E-03      2.341509200734E-03      2.194049825726E-03      2.105217380564E-03      2.045698413748E-03      2.002930011918E-03      1.970630719172E-03      1.945310838494E-03      7.307236250984E-02
      5.250000000000E+01      1.396816086965E-02      4.174946290331E-03      3.134486998292E-03      2.783877186689E-03      2.607684279302E-03      2.501264348338E-03      2.429730948806E-03      2.378132733183E-03      2.338994030743E-03      2.308161693836E-03      7.424867439224E-02
      5.260000000000E+01      1.611314393776E-02      5.014290034933E-03      3.765447672183E-03      3.343292741374E-03      3.130776490428E-03      3.002127405530E-03      2.915412010718E-03      2.852658784986E-03      2.804881975763E-03      2.767089505488E-03      7.740976468287E-02
      5.270000000000E+01      1.877824238600E-02      5.985601039626E-03      4.495945337806E-03      3.991171155271E-03      3.736784224201E-03      3.582571687450E-03      3.478446556331E-03      3.402942916267E-03      3.345327825147E-03      3.299638551205E-03      8.539599591220E-02
      5.280000000000E+01      2.163261892565E-02      6.981569456282E-03      5.245359018169E-03      4.656176512913E-03      4.359138872193E-03      4.178987767222E-03      4.057280257285E-03      3.968969260889E-03      3.901531259720E-03      3.848008764217E-03      9.553162379082E-02
      5.290000000000E+01      2.415525607305E-02      7.842957457424E-03      5.893812221144E-03      5.232019507193E-03      4.898450005780E-03      4.696206389788E-03      4.559626136867E-03      4.460568012101E-03      4.384961424428E-03      4.324989403292E-03      1.044209922832E-01
      5.300000000000E+01      2.582826842000E-02      8.390495497737E-03      6.306145966394E-03      5.598678810576E-03      5.242316516251E-03      5.026436647698E-03      4.880798436023E-03      4.775298513010E-03      4.694885219709E-03      4.631196546938E-03      1.104671400552E-01
      5.310000000000E+01      2.622960482268E-02      8.469037201351E-03      6.365302636466E-03      5.652046856483E-03      5.293089195059E-03      5.075888916151E-03      4.929567710816E-03      4.823748989365E-03      4.743244476505E-03      4.679616259988E-03      1.128115274868E-01
      5.320000000000E+01      2.510926096661E-02      7.991921785683E-03      6.005981275804E-03      5.333878281824E-03      4.995974622731E-03      4.791780678144E-03      4.654441853543E-03      4.555306053423E-03      4.480047242355E-03      4.420706523453E-03      1.109567184237E-01
      5.330000000000E+01      2.244522433273E-02      6.972617676016E-03      5.238621596975E-03      4.653179981928E-03      4.359154521368E-03      4.181714611270E-03      4.062567615308E-03      3.976730905175E-03      3.911713172883E-03      3.860574808707E-03      1.046807482365E-01
      5.340000000000E+01      1.846821832603E-02      5.533745766427E-03      4.156072276928E-03      3.692217864640E-03      3.459495276998E-03      3.319234819262E-03      3.225205479749E-03      3.157593940459E-03      3.106493544727E-03      3.066400596588E-03      9.402213658803E-02
      5.350000000000E+01      1.365078850758E-02      3.889615873222E-03      2.920055988879E-03      2.594551565316E-03      2.431397263044E-03      2.333186327947E-03      2.267447089883E-03      2.220263111997E-03      2.184676176472E-03      2.156820607306E-03      7.929209768889E-02
      5.360000000000E+01      8.662901050002E-03      2.305638265124E-03      1.730226977328E-03      1.537569838577E-03      1.441086106054E-03      1.383072467925E-03      1.344293878866E-03      1.316506747127E-03      1.295589276928E-03      1.279251581807E-03      6.113074659637E-02
      5.370000000000E+01      4.306530398910E-03      1.044258934373E-03      7.833988076098E-04      6.962537005664E-04      6.526431907832E-04      6.264465957591E-04      6.089569582142E-04      5.964427249856E-04      5.870381194979E-04      5.797065992141E-04      4.079208253226E-02
      5.380000000000E+01      1.470338646596E-03      3.106329838254E-04      2.329928340259E-04      2.070960063361E-04      1.941443127524E-04      1.863706747820E-04      1.811860646188E-04      1.774808989177E-04      1.747003860049E-04      1.725363082852E-04      2.253461577793E-02
      5.390000000000E+01      1.072202385553E-03      2.111916364447E-04      1.584020913687E-04      1.408018296702E-04      1.320016873276E-04      1.267215929661E-04      1.232015225947E-04      1.206871802180E-04      1.188014178377E-04      1.173347087886E-04      2.033234078321E-02
      5.400000000000E+01      3.270441637656E-03      7.347543950373E-04      5.511670703906E-04      4.899250787589E-04      4.593036091636E-04      4.409303587050E-04      4.286812178180E-04      4.199315681155E-04      4.133691004022E-04      4.082647540158E-04      3.754652334052E-02
      5.410000000000E+01      7.031553132002E-03      1.759997506803E-03      1.320579610752E-03      1.173802825323E-03      1.100396928209E-03      1.056339559105E-03      1.026956454172E-03      1.005958643057E-03      9.902016405896E-04      9.779385105617E-04      5.695261665439E-02
      5.420000000000E+01      1.140165048907E-02      3.086540060528E-03      2.316694990582E-03      2.059018841957E-03      1.930078860636E-03      1.852634451665E-03      1.800937831093E-03      1.763954232766E-03      1.736166273647E-03      1.714508740970E-03      7.390465192152E-02
      5.430000000000E+01      1.562429514010E-02      4.481315642374E-03      3.364763426484E-03      2.990073968530E-03      2.802410966042E-03      2.689562468432E-03      2.614121236871E-03      2.560055588858E-03      2.519349683508E-03      2.487550276235E-03      8.731792371641E-02
      5.440000000000E+01      1.913220155027E-02      5.728569909634E-03      4.302604120349E-03      3.822701151636E-03      3.582041462217E-03      3.437088530441E-03      3.339989026941E-03      3.270234354144E-03      3.217570215082E-03      3.176299779830E-03      9.674922393825E-02
      5.450000000000E+01      2.157795089017E-02      6.671463398014E-03      5.011980166099E-03      4.451834689605E-03      4.170503852214E-03      4.000716105052E-03      3.886700027197E-03      3.804553520464E-03      3.742325541541E-03      3.693376627351E-03      1.020801832618E-01
      5.460000000000E+01      2.284595567892E-02      7.235851548035E-03      5.436753294464E-03      4.827777011305E-03      4.521400959391E-03      4.336090453665E-03      4.211312956177E-03      4.121125852181E-03      4.052557847433E-03      3.998402679575E-03      1.034466037480E-01
      5.470000000000E+01      2.303496787289E-02      7.431671202549E-03      5.584160547291E-03      4.957294014061E-03      4.641392884853E-03      4.449909681443E-03      4.320635794242E-03      4.226910263933E-03      4.155402633484E-03      4.098707114341E-03      1.012208898229E-01
      5.480000000000E+01      2.241297332634E-02      7.333281302625E-03      5.510093712327E-03      4.890431919178E-03      4.577743255368E-03      4.387878337576E-03      4.259425726356E-03      4.166066098300E-03      4.094639822275E-03      4.037836020188E-03      9.605707150504E-02
      5.490000000000E+01      2.135518257504E-02      7.045617742258E-03      5.293564875009E-03      4.697697179314E-03      4.396808959442E-03      4.213945799844E-03      4.090095610794E-03      3.999967372375E-03      3.930915607513E-03      3.875915081244E-03      8.924820286437E-02
      5.500000000000E+01      2.027971221666E-02      6.666700370057E-03      5.008395903317E-03      4.444790731318E-03      4.160259342149E-03      3.987386338764E-03      3.870342899482E-03      3.785202284557E-03      3.720001152283E-03      3.668093227424E-03      8.470627748277E-02
      5.510000000000E+01      1.943675685878E-02      6.257820522580E-03      4.700738716173E-03      4.172589547940E-03      3.906275982579E-03      3.744719319437E-03      3.635541365622E-03      3.556294248636E-03      3.495754051225E-03      3.447685281142E-03      8.625028885545E-02
      5.520000000000E+01      1.867584419611E-02      5.830283725991E-03      4.379111206303E-03      3.888337902496E-03      3.641340822417E-03      3.491870256793E-03      3.391163095036E-03      3.318320810973E-03      3.262894151328E-03      3.219077984371E-03      8.896235990934E-02
      5.530000000000E+01      1.773323686293E-02      5.352432588382E-03      4.019715279753E-03      3.570492474026E-03      3.344889602442E-03      3.208744785443E-03      3.117329062814E-03      3.051472851307E-03      3.001591362990E-03      2.962359719083E-03      9.005920329700E-02
      5.540000000000E+01      1.636860070674E-02      4.774246868772E-03      3.584972567786E-03      3.185337089032E-03      2.985018338119E-03      2.864431809525E-03      2.783711416522E-03      2.725771679738E-03      2.682069860412E-03      2.647859993437E-03      8.860354582090E-02
      5.550000000000E+01      1.442970942134E-02      4.061048767223E-03      3.048887242727E-03      2.709624237803E-03      2.539800665856E-03      2.437755455229E-03      2.369599432342E-03      2.320808660665E-03      2.284121172065E-03      2.255502539927E-03      8.412862961025E-02
      5.560000000000E+01      1.192197868362E-02      3.224590595756E-03      2.420396769381E-03      2.151343864012E-03      2.016770317912E-03      1.935989529978E-03      1.882105122797E-03      1.843590076112E-03      1.814680879799E-03      1.792175583798E-03      7.649505044517E-02
      5.570000000000E+01      9.061427461739E-03      2.340205919426E-03      1.756182899889E-03      1.561041168122E-03      1.463465747444E-03      1.404917183179E-03      1.365882047456E-03      1.337997442330E-03      1.317081918826E-03      1.300812449739E-03      6.603767617749E-02
      5.580000000000E+01      6.299786491524E-03      1.542751918480E-03      1.157510663985E-03      1.028898568450E-03      9.645924043846E-04      9.260087047076E-04      9.002862372833E-04      8.819130454318E-04      8.681331508140E-04      8.574154543517E-04      5.403905508011E-02
      5.590000000000E+01      4.300795951516E-03      1.000570783327E-03      7.506159269004E-04      6.672130722309E-04      6.255111847338E-04      6.004897096614E-04      5.838084408123E-04      5.718930040910E-04      5.629562124492E-04      5.560051841940E-04      4.371430586205E-02
      5.600000000000E+01      3.741768197755E-03      8.736605092454E-04      6.553885808438E-04      5.825266850197E-04      5.460803153821E-04      5.242001889940E-04      5.096031842560E-04      4.991679633251E-04      4.913338572807E-04      4.852338278347E-04      3.909390044328E-02
      5.610000000000E+01      4.958561191978E-03      1.267510858967E-03      9.509346334509E-04      8.450430532321E-04      7.920098147975E-04      7.601200965304E-04      7.388021387569E-04      7.235251872064E-04      7.120238647731E-04      7.030396286480E-04      4.056252999606E-02
      5.620000000000E+01      7.976553091012E-03      2.195980355864E-03      1.647890779440E-03      1.464084155055E-03      1.371913464514E-03      1.316398112630E-03      1.279210433862E-03      1.252495713269E-03      1.232326593662E-03      1.216521210185E-03      5.261854770675E-02
      5.630000000000E+01      1.230422108189E-02      3.564547584826E-03      2.675798738825E-03      2.376940195439E-03      2.226923039717E-03      2.136446058669E-03      2.075739184908E-03      2.032043811167E-03      1.998980635145E-03      1.973005601219E-03      7.059805256912E-02
      5.640000000000E+01      1.713398846128E-02      5.179868584254E-03      3.889949692676E-03      3.455006595497E-03      3.236492075252E-03      3.104558831014E-03      3.015916293752E-03      2.952011335044E-03      2.903567394794E-03      2.865430832278E-03      8.728646998628E-02
      5.650000000000E+01      2.169415672407E-02      6.784428713526E-03      5.096991091410E-03      4.526562165958E-03      4.239768953009E-03      4.066450375741E-03      3.949869286521E-03      3.865709691222E-03      3.801813601985E-03      3.751426589671E-03      1.009411543739E-01
      5.660000000000E+01      2.530691471080E-02      8.108289881880E-03      6.093611487761E-03      5.411129898625E-03      5.067789630787E-03      4.860139039596E-03      4.720333601326E-03      4.619296948813E-03      4.542490914409E-03      4.481838753333E-03      1.107072182163E-01
      5.670000000000E+01      2.746325602999E-02      8.925414433744E-03      6.709087069213E-03      5.957234138671E-03      5.578816894907E-03      5.349817499681E-03      5.195527476857E-03      5.083928702065E-03      4.999012135267E-03      4.931883886377E-03      1.160909890367E-01
      5.680000000000E+01      2.788260510532E-02      9.100950999897E-03      6.841338189781E-03      6.074369824603E-03      5.688230117218E-03      5.454468756424E-03      5.296897069020E-03      5.182862540168E-03      5.096038937619E-03      5.027356156253E-03      1.168695164165E-01
      5.690000000000E+01      2.654291697320E-02      8.618312146874E-03      6.477741222767E-03      5.751426991410E-03      5.385720985765E-03      5.164299830859E-03      5.015021541877E-03      4.906967934554E-03      4.824679940213E-03      4.759569209474E-03      1.130627979874E-01
      5.700000000000E+01      2.367782875219E-02      7.580020135135E-03      5.695842959234E-03      5.057284062654E-03      4.735808399017E-03      4.541196384930E-03      4.410016501941E-03      4.315083690362E-03      4.242805438099E-03      4.185630366069E-03      1.049268482663E-01
