# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.570000000000E+01      1.887344723921E-01      1.052181294837E-01      8.114639811004E-02      7.076202432178E-02      6.485047890750E-02      6.082758466123E-02      5.776714658817E-02      5.526730890743E-02      5.312747136303E-02      5.123680009646E-02      3.257278944196E-01
      1.580000000000E+01      2.120027255144E-01      1.219592558582E-01      9.450595321460E-02      8.230633735584E-02      7.525978284883E-02      7.042223429628E-02      6.671922117746E-02      6.368185401242E-02      6.107584660820E-02      5.877177939521E-02      3.506759537342E-01
      1.590000000000E+01      2.343773637971E-01      1.385851127751E-01      1.079079044674E-01      9.391085314055E-02      8.572269847680E-02      8.006357551475E-02      7.571449261638E-02      7.213983281170E-02      6.907145386402E-02      6.636111530950E-02      3.736157948138E-01
      1.600000000000E+01      2.535237443815E-01      1.533821554042E-01      1.199523893682E-01      1.043496175794E-01      9.512086817003E-02      8.870794143848E-02      8.376608368933E-02      7.970016828257E-02      7.621147327303E-02      7.313457974788E-02      3.922284019687E-01
      1.610000000000E+01      2.671992049607E-01      1.643840627182E-01      1.289812716925E-01      1.121660085993E-01      1.021319677247E-01      9.512923297509E-02      8.972171339030E-02      8.526991855319E-02      8.145199767612E-02      7.808937551088E-02      4.048668067951E-01
      1.620000000000E+01      2.735381393661E-01      1.697758057181E-01      1.334295424648E-01      1.159854665223E-01      1.055170952470E-01      9.818877662849E-02      9.252047727881E-02      8.785073231029E-02      8.384605687107E-02      8.032116048959E-02      4.103237378333E-01
      1.630000000000E+01      2.713737895011E-01      1.683941917984E-01      1.322882026378E-01      1.149298381620E-01      1.044963174927E-01      9.718142318432E-02      9.151625560490E-02      8.684439612495E-02      8.283492895416E-02      7.930397802193E-02      4.077938877034E-01
      1.640000000000E+01      2.605556966504E-01      1.601580617359E-01      1.255055969996E-01      1.089749679114E-01      9.906862955972E-02      9.212597431831E-02      8.674517924766E-02      8.230235408353E-02      7.848361290427E-02      7.511479677267E-02      3.969805710461E-01
      1.650000000000E+01      2.422535936375E-01      1.462756107161E-01      1.141538391729E-01      9.908905223577E-02      9.012953990569E-02      8.386686682444E-02      7.901473122485E-02      7.500466591157E-02      7.155156694557E-02      6.849761334156E-02      3.784129245658E-01
      1.660000000000E+01      2.191930969578E-01      1.291162375740E-01      1.002584243290E-01      8.706350157165E-02      7.931000079374E-02      7.392008790908E-02      6.975432390232E-02      6.631319643977E-02      6.334692279740E-02      6.071750806520E-02      3.541508989420E-01
      1.670000000000E+01      1.956168580678E-01      1.117050378165E-01      8.630720688455E-02      7.506751314172E-02      6.857097546955E-02      6.409790787202E-02      6.066217853749E-02      5.783460383436E-02      5.540093478542E-02      5.324287788367E-02      3.290380766883E-01
      1.680000000000E+01      1.764452624257E-01      9.693051878414E-02      7.458155279020E-02      6.506597985095E-02      5.968112642194E-02      5.602935491404E-02      5.325812325458E-02      5.099837280965E-02      4.906591810815E-02      4.735896654152E-02      3.110796164033E-01
      1.690000000000E+01      1.650355023360E-01      8.671033533085E-02      6.652918392062E-02      5.828782861983E-02      5.374040116359E-02      5.072199682828E-02      4.847526887583E-02      4.667349293434E-02      4.515351387051E-02      4.382500018652E-02      3.056425466117E-01
      1.700000000000E+01      1.612968346303E-01      8.142847597263E-02      6.238610051413E-02      5.490945555176E-02      5.089236580547E-02      4.829345169198E-02      4.640724140711E-02      4.493001518569E-02      4.370999650165E-02      4.266301461453E-02      3.095648018164E-01
      1.710000000000E+01      1.624693600214E-01      7.987677853439E-02      6.117130954770E-02      5.405242922703E-02      5.031696496753E-02      4.795976671786E-02      4.629362149785E-02      4.502304158202E-02      4.400029698189E-02      4.314337598160E-02      3.168736137955E-01
      1.720000000000E+01      1.646592325769E-01      7.973839536023E-02      6.106302406101E-02      5.410766367355E-02      5.052239485916E-02      4.830460938706E-02      4.677168802873E-02      4.563036283519E-02      4.473398676896E-02      4.400110941094E-02      3.229275358340E-01
      1.730000000000E+01      1.640149883820E-01      7.843362799539E-02      6.004245328924E-02      5.329585461829E-02      4.985966826044E-02      4.776311670566E-02      4.633708689120E-02      4.529429515188E-02      4.449108256219E-02      4.384764367258E-02      3.243005936082E-01
      1.740000000000E+01      1.576814821023E-01      7.401003048782E-02      5.658795024897E-02      5.027844078080E-02      4.708973944489E-02      4.516091536078E-02      4.386245947847E-02      4.292424061130E-02      4.221118115336E-02      4.164823869052E-02      3.185653195230E-01
      1.750000000000E+01      1.444234706888E-01      6.576368926732E-02      5.017091943114E-02      4.459797170681E-02      4.179552367322E-02      4.010880366744E-02      3.898017499347E-02      3.817046390100E-02      3.756007768457E-02      3.708257589135E-02      3.043681218775E-01
      1.760000000000E+01      1.248873813688E-01      5.441381687954E-02      4.138644803370E-02      3.679495311318E-02      3.449294680419E-02      3.311081894798E-02      3.218872698015E-02      3.152951505643E-02      3.103460324991E-02      3.064922488696E-02      2.815868184406E-01
      1.770000000000E+01      1.016164546867E-01      4.183695275162E-02      3.171532667320E-02      2.819566276455E-02      2.643349031758E-02      2.537614444390E-02      2.467124445167E-02      2.416774270314E-02      2.379011486810E-02      2.349640297560E-02      2.517419898731E-01
      1.780000000000E+01      7.892878770475E-02      3.051409945944E-02      2.306378546586E-02      2.050192144315E-02      1.921974204766E-02      1.845015801087E-02      1.793688112404E-02      1.757006559745E-02      1.729478842608E-02      1.708053682819E-02      2.191242859288E-01
      1.790000000000E+01      6.254987766110E-02      2.290470876663E-02      1.727842499421E-02      1.535881146801E-02      1.439843689342E-02      1.382206303773E-02      1.343769253544E-02      1.316303826642E-02      1.295695664450E-02      1.279659012165E-02      1.928147785301E-01
      1.800000000000E+01      5.807871424737E-02      2.092829100315E-02      1.577950455581E-02      1.402600924586E-02      1.314868051213E-02      1.262205435299E-02      1.227078162391E-02      1.201971087739E-02      1.183126637256E-02      1.168457269795E-02      1.850253162629E-01
      1.810000000000E+01      6.778142280924E-02      2.564272410394E-02      1.935747910460E-02      1.719237070094E-02      1.610319680332E-02      1.544499040289E-02      1.500227715079E-02      1.468270398790E-02      1.444009441394E-02      1.424879493766E-02      1.993992987263E-01
      1.820000000000E+01      8.969845333252E-02      3.711745065886E-02      2.810296746775E-02      2.491093741793E-02      2.328358223793E-02      2.228456110207E-02      2.159978958359E-02      2.109461433303E-02      2.070171052375E-02      2.038367819642E-02      2.289941693994E-01
      1.830000000000E+01      1.197736097119E-01      5.445303308370E-02      4.141670655044E-02      3.661224053652E-02      3.411432295901E-02      3.254815983052E-02      3.144842475389E-02      3.061544155432E-02      2.994938732835E-02      2.939482764579E-02      2.654443475339E-01
      1.840000000000E+01      1.534887390954E-01      7.590147561851E-02      5.806397876497E-02      5.116622997990E-02      4.749190631315E-02      4.513373592401E-02      4.343615352672E-02      4.211719726740E-02      4.103594541458E-02      4.011421225136E-02      3.022532469797E-01
      1.850000000000E+01      1.866609791482E-01      9.907272804402E-02      7.627541397025E-02      6.698951197984E-02      6.190602900832E-02      5.856607101829E-02      5.610610024518E-02      5.415303829670E-02      5.252046655012E-02      5.110511855273E-02      3.351817760203E-01
      1.860000000000E+01      2.158031340029E-01      1.212399857886E-01      9.392921391406E-02      8.221920791035E-02      7.562547489778E-02      7.119775783055E-02      6.787339165867E-02      6.519011169106E-02      6.291685333472E-02      6.092581496539E-02      3.617672737747E-01
      1.870000000000E+01      2.382848138687E-01      1.397486173356E-01      1.088509378810E-01      9.497788354909E-02      8.695769657204E-02      8.146996645476E-02      7.728791948260E-02      7.387337973420E-02      7.095693628821E-02      6.838962726435E-02      3.806707287404E-01
      1.880000000000E+01      2.524305269816E-01      1.524826059109E-01      1.192169641067E-01      1.037179825032E-01      9.455924176464E-02      8.819835631895E-02      8.329815907397E-02      7.926719081768E-02      7.580863116917E-02      7.275813788069E-02      3.912538493490E-01
      1.890000000000E+01      2.576007728763E-01      1.582869078979E-01      1.239696828491E-01      1.075719070435E-01      9.772894133983E-02      9.081918249748E-02      8.545599426180E-02      8.102243736063E-02      7.720818114708E-02      7.384104269203E-02      3.934001920039E-01
      1.900000000000E+01      2.542850771671E-01      1.572388103668E-01      1.231101691462E-01      1.065950277448E-01      9.659477955887E-02      8.952745421546E-02      8.401428722970E-02      7.944067903128E-02      7.549721901641E-02      7.201203329958E-02      3.875503580607E-01
      1.910000000000E+01      2.442289948209E-01      1.506990291073E-01      1.177600440093E-01      1.018068878656E-01      9.212649249877E-02      8.526429588387E-02      7.989480136217E-02      7.542841815498E-02      7.156865939296E-02      6.815093023560E-02      3.750050330880E-01
      1.920000000000E+01      2.305310016663E-01      1.410919869856E-01      1.099406027235E-01      9.498748084851E-02      8.594578525248E-02      7.953835774280E-02      7.451955797209E-02      7.033795756123E-02      6.671690813712E-02      6.350312231051E-02      3.586190731846E-01
      1.930000000000E+01      2.174408758968E-01      1.313711338728E-01      1.020760159289E-01      8.824221624514E-02      7.994508362833E-02      7.408734340093E-02      6.950627966737E-02      6.568996625446E-02      6.238216941695E-02      5.944120335516E-02      3.437651326001E-01
      1.940000000000E+01      2.092846485668E-01      1.242127863492E-01      9.631454797381E-02      8.342023755359E-02      7.577857087305E-02      7.042408235901E-02      6.625731726042E-02      6.279641494549E-02      5.980054269444E-02      5.713669381064E-02      3.374464946041E-01
      1.950000000000E+01      2.083010940330E-01      1.211588806889E-01      9.386419633082E-02      8.154800872437E-02      7.435734497060E-02      6.937556997899E-02      6.553269874234E-02      6.236125213792E-02      5.962768869329E-02      5.720304831328E-02      3.423075154857E-01
      1.960000000000E+01      2.133681162060E-01      1.220476131474E-01      9.457681887401E-02      8.247116474621E-02      7.552002516444E-02      7.077201312145E-02      6.715320015848E-02      6.419526670130E-02      6.166419114960E-02      5.943066790204E-02      3.540640843714E-01
      1.970000000000E+01      2.209275156969E-01      1.250015441407E-01      9.694815740080E-02      8.484998552269E-02      7.801949292622E-02      7.342558657159E-02      6.997252110574E-02      6.718307250227E-02      6.481864578765E-02      6.274728092697E-02      3.668392583464E-01
      1.980000000000E+01      2.264862312318E-01      1.270167395342E-01      9.856834375932E-02      8.654700995019E-02      7.987103468884E-02      7.545040110459E-02      7.217542007336E-02      6.956349137789E-02      6.737322786515E-02      6.547098897253E-02      3.759695337666E-01
      1.990000000000E+01      2.258452553087E-01      1.249507230026E-01      9.690732362209E-02      8.531473043011E-02      7.898199513670E-02      7.485227277620E-02      7.183721929200E-02      6.946456846277E-02      6.749806446454E-02      6.580678264752E-02      3.780504240643E-01
      2.000000000000E+01      2.159717043564E-01      1.165681484671E-01      9.018922255851E-02      7.957045239961E-02      7.386745294997E-02      7.020451189757E-02      6.756980919024E-02      6.552565684409E-02      6.385312084246E-02      6.243077145819E-02      3.706889657419E-01
      2.010000000000E+01      1.955281207923E-01      1.013140921369E-01      7.804994150163E-02      6.898304505235E-02      6.419783071845E-02      6.117085312091E-02      5.902702178863E-02      5.738911841706E-02      5.606849654163E-02      5.496044918350E-02      3.523388779099E-01
      2.020000000000E+01      1.651834395024E-01      8.059057984673E-02      6.172999698671E-02      5.464494708063E-02      5.096854378763E-02      4.867751558476E-02      4.708059801368E-02      4.588069876116E-02      4.492926466783E-02      4.414379917373E-02      3.222771813518E-01
      2.030000000000E+01      1.277852759049E-01      5.744618531181E-02      4.372807481514E-02      3.876558377721E-02      3.622876144196E-02      3.466979474496E-02      3.360007968173E-02      3.281000852125E-02      3.219477747012E-02      3.169616903081E-02      2.808447580793E-01
      2.040000000000E+01      8.833706573020E-02      3.575696182767E-02      2.706331034829E-02      2.402325081158E-02      2.248717743918E-02      2.155439925344E-02      2.092330910673E-02      2.046461858744E-02      2.011368361034E-02      1.983459145577E-02      2.301729388755E-01
      2.050000000000E+01      5.369800041979E-02      1.917173845319E-02      1.444861311556E-02      1.283821009285E-02      1.203066270688E-02      1.154447953817E-02      1.121898077701E-02      1.098530182656E-02      1.080901038596E-02      1.067097741410E-02      1.760835050153E-01
      2.060000000000E+01      3.200769168504E-02      1.020102532848E-02      7.670414046993E-03      6.818184883795E-03      6.392029038639E-03      6.136329151760E-03      5.965857358201E-03      5.844087332759E-03      5.752755912394E-03      5.681716895415E-03      1.331750862751E-01
      2.070000000000E+01      3.077308577157E-02      9.744468565484E-03      7.326271865018E-03      6.512100113071E-03      6.104910834407E-03      5.860538516948E-03      5.697574781522E-03      5.581130236433E-03      5.493760185469E-03      5.425773130749E-03      1.301848071176E-01
      2.080000000000E+01      4.928453610610E-02      1.713124376374E-02      1.290409618536E-02      1.147036254250E-02      1.075324728098E-02      1.032290679643E-02      1.003595463075E-02      9.830938654539E-03      9.677132797022E-03      9.557467018870E-03      1.690644375030E-01
      2.090000000000E+01      7.871144529629E-02      3.053925992647E-02      2.308295288620E-02      2.051280731379E-02      1.922399760739E-02      1.844852765834E-02      1.792973946093E-02      1.755762694661E-02      1.727718695769E-02      1.705786220796E-02      2.181493018906E-01
      2.100000000000E+01      1.115642507284E-01      4.756411794821E-02      3.611118464639E-02      3.207225913522E-02      3.003552099444E-02      2.880301977690E-02      2.797272458382E-02      2.737226853626E-02      2.691546703351E-02      2.655444028108E-02      2.632623653874E-01
      2.110000000000E+01      1.430147713278E-01      6.573700116029E-02      5.015019927946E-02      4.450649423039E-02      4.163666686171E-02      3.988595304225E-02      3.869517836865E-02      3.782441953962E-02      3.715370876625E-02      3.661640117506E-02      3.006273505140E-01
      2.120000000000E+01      1.701312700598E-01      8.289118597706E-02      6.353220312553E-02      5.632871367881E-02      5.262678538019E-02      5.034592470352E-02      4.877673277931E-02      4.761441681983E-02      4.670655993563E-02      4.596850173711E-02      3.295212439510E-01
      2.130000000000E+01      1.913097312724E-01      9.738010727585E-02      7.493687099061E-02      6.636218309765E-02      6.190079898005E-02      5.912017449717E-02      5.718248210462E-02      5.572706854083E-02      5.457356060012E-02      5.362179495018E-02      3.501781965747E-01
      2.140000000000E+01      2.059116519492E-01      1.082035421427E-01      8.351905400497E-02      7.385082605413E-02      6.874990751761E-02      6.552860947265E-02      6.325183764771E-02      6.151618172954E-02      6.011986155622E-02      5.895087500761E-02      3.631412445198E-01
      2.150000000000E+01      2.140829709578E-01      1.150895563304E-01      8.900773266352E-02      7.854625644843E-02      7.293950993561E-02      6.934502468963E-02      6.676431292002E-02      6.476563472979E-02      6.313303652631E-02      6.174673014061E-02      3.690917917850E-01
      2.160000000000E+01      2.167070023482E-01      1.185316317726E-01      9.175978985891E-02      8.075727293751E-02      7.475393547287E-02      7.083817685499E-02      6.797767871076E-02      6.572507496876E-02      6.385663339225E-02      6.224837204894E-02      3.688854652000E-01
      2.170000000000E+01      2.154060088981E-01      1.197314466647E-01      9.272041962070E-02      8.131814034784E-02      7.496844633476E-02      7.074633820714E-02      6.760464034741E-02      6.508851718392E-02      6.297058491077E-02      6.112499607605E-02      3.637001094012E-01
      2.180000000000E+01      2.124827781852E-01      1.203825942979E-01      9.324205025739E-02      8.143202204390E-02      7.470721397570E-02      7.014539685167E-02      6.668885646803E-02      6.387699906545E-02      6.147966227117E-02      5.936962780173E-02      3.552888882140E-01
      2.190000000000E+01      2.106975489129E-01      1.222676169865E-01      9.475328614235E-02      8.238174210453E-02      7.517853881640E-02      7.020063168696E-02      6.636912859639E-02      6.321267867825E-02      6.049577516204E-02      5.808835548013E-02      3.464297337441E-01
      2.200000000000E+01      2.127720099936E-01      1.267239722424E-01      9.833284001395E-02      8.515590547909E-02      7.733086814736E-02      7.184243193786E-02      6.756930994180E-02      6.401949818418E-02      6.094699939260E-02      5.821591766548E-02      3.415390265539E-01
      2.210000000000E+01      2.203839793031E-01      1.341285754082E-01      1.043021109984E-01      9.008866916332E-02      8.152012340588E-02      7.545147333255E-02      7.069579925461E-02      6.672944262616E-02      6.329009303517E-02      6.023259410802E-02      3.456757254778E-01
      2.220000000000E+01      2.327209971666E-01      1.435998507472E-01      1.119772821795E-01      9.663409424790E-02      8.729861629018E-02      8.065685678187E-02      7.544142092387E-02      7.108983048047E-02      6.731956780841E-02      6.397389466773E-02      3.591172058072E-01
      2.230000000000E+01      2.463616989330E-01      1.530737848345E-01      1.197002341653E-01      1.033782348543E-01      9.341735072641E-02      8.633118938479E-02      8.077423377351E-02      7.614644626254E-02      7.214569307643E-02      6.860400439972E-02      3.758266444788E-01
      2.240000000000E+01      2.569982295140E-01      1.597774320737E-01      1.251930122389E-01      1.083325384465E-01      9.807959530953E-02      9.081549576913E-02      8.514055736090E-02      8.042943428940E-02      7.636693922392E-02      7.277778419793E-02      3.895505734841E-01
      2.250000000000E+01      2.608710666931E-01      1.609698936917E-01      1.261725538967E-01      1.094645147735E-01      9.940969104237E-02      9.234206605418E-02      8.685291354644E-02      8.231437540204E-02      7.841036706425E-02      7.496539012256E-02      3.963956222722E-01
      2.260000000000E+01      2.554044374938E-01      1.547397112736E-01      1.210630535923E-01      1.053320540832E-01      9.602610174366E-02      8.956079079679E-02      8.458008317686E-02      8.048354646168E-02      7.696972526380E-02      7.387166321918E-02      3.942092574133E-01
      2.270000000000E+01      2.395186766764E-01      1.406510728321E-01      1.095828578680E-01      9.562001553088E-02      8.754511899158E-02      8.201948052431E-02      7.780860103304E-02      7.437073821434E-02      7.143466622306E-02      6.885041233859E-02      3.819288195000E-01
      2.280000000000E+01      2.138720004894E-01      1.200457687999E-01      9.297219574504E-02      8.135908788672E-02      7.481448954412E-02      7.041531397152E-02      6.710904700053E-02      6.443792484171E-02      6.217315569747E-02      6.018820516407E-02      3.594196556548E-01
      2.290000000000E+01      1.810254763772E-01      9.583296116002E-02      7.371452170019E-02      6.469152700114E-02      5.973829515298E-02      5.647295860297E-02      5.405963081862E-02      5.213729962155E-02      5.052560963814E-02      4.912467210974E-02      3.277505204432E-01
      2.300000000000E+01      1.453524439775E-01      7.174675396640E-02      5.482380809587E-02      4.825127739683E-02      4.473032526467E-02      4.245539645713E-02      4.080601053373E-02      3.951534545702E-02      3.845007020363E-02      3.753622843194E-02      2.899044774595E-01
      2.310000000000E+01      1.124642273217E-01      5.131565238309E-02      3.899799253819E-02      3.442181582869E-02      3.202313978055E-02      3.050460481015E-02      2.942677020989E-02      2.860106633532E-02      2.793323356842E-02      2.737093677418E-02      2.518608029018E-01
      2.320000000000E+01      8.789912915821E-02      3.695451584534E-02      2.797841668445E-02      2.476503656707E-02      2.311264527619E-02      2.208768158568E-02      2.137656189929E-02      2.084483563124E-02      2.042528247495E-02      2.008056375924E-02      2.225111298202E-01
      2.330000000000E+01      7.506266150131E-02      2.950836432753E-02      2.229781602911E-02      1.978380578550E-02      1.851069439346E-02      1.773507953536E-02      1.720824013127E-02      1.682356490990E-02      1.652774874232E-02      1.629117841526E-02      2.086349170841E-01
      2.340000000000E+01      7.390729827953E-02      2.833879406591E-02      2.140757581690E-02      1.902013589864E-02      1.782162463890E-02      1.709937948683E-02      1.661527772318E-02      1.626725849848E-02      1.600429132091E-02      1.579802596934E-02      2.102267025453E-01
      2.350000000000E+01      8.160659575613E-02      3.182271912274E-02      2.406103638678E-02      2.138768090362E-02      2.004926491676E-02      1.924565461170E-02      1.870945868253E-02      1.832607114802E-02      1.803818887664E-02      1.781397679483E-02      2.230934448215E-01
      2.360000000000E+01      9.416394799935E-02      3.801624479988E-02      2.879021754634E-02      2.559425749780E-02      2.399443033739E-02      2.303443323254E-02      2.239437345850E-02      2.193713538854E-02      2.159416089023E-02      2.132736210670E-02      2.414582486496E-01
      2.370000000000E+01      1.080658252725E-01      4.522838185839E-02      3.431677440666E-02      3.050885909699E-02      2.860179451805E-02      2.745738883051E-02      2.669435744842E-02      2.614925513509E-02      2.574035850850E-02      2.542226567404E-02      2.603238237000E-01
      2.380000000000E+01      1.211303627223E-01      5.233236439536E-02      3.978136039894E-02      3.536687517698E-02      3.315384493739E-02      3.182503921358E-02      3.093842883216E-02      3.030450349840E-02      2.982850640356E-02      2.945779483948E-02      2.769288075737E-01
      2.390000000000E+01      1.323897275256E-01      5.878326904007E-02      4.476181544921E-02      3.978628294733E-02      3.728589775703E-02      3.578099471198E-02      3.477397985832E-02      3.405147760379E-02      3.350679678894E-02      3.308066455539E-02      2.902785319085E-01
      2.400000000000E+01      1.415888228352E-01      6.444873672358E-02      4.915037781068E-02      4.365843680208E-02      4.088334910475E-02      3.920296140895E-02      3.807019241741E-02      3.725036774292E-02      3.662614412783E-02      3.613233183529E-02      3.001734556947E-01
      2.410000000000E+01      1.487982057332E-01      6.942517840220E-02      5.301653693037E-02      4.702832021144E-02      4.397138311489E-02      4.209877676344E-02      4.081886683558E-02      3.987772648676E-02      3.914838481985E-02      3.856030938899E-02      3.066429433907E-01
      2.420000000000E+01      1.543356844182E-01      7.396849467764E-02      5.655555447049E-02      5.005418161770E-02      4.668246597447E-02      4.458039806004E-02      4.311426792574E-02      4.201185390704E-02      4.113704675662E-02      4.041425953452E-02      3.098937249691E-01
      2.430000000000E+01      1.589361132177E-01      7.854526595105E-02      6.012974554716E-02      5.305059550321E-02      4.930295485727E-02      4.691469834602E-02      4.520846407169E-02      4.389291876053E-02      4.282243356357E-02      4.191619018537E-02      3.106192477895E-01
      2.440000000000E+01      1.639526633664E-01      8.389230678918E-02      6.431717741440E-02      5.653514140128E-02      5.231979708802E-02      4.957105279608E-02      4.756022677373E-02      4.597338926454E-02      4.465368965871E-02      4.351418338212E-02      3.105022123567E-01
      2.450000000000E+01      1.713199363422E-01      9.094158166020E-02      6.985719161442E-02      6.117879440630E-02      5.637208766769E-02      5.317275300323E-02      5.078560154328E-02      4.886727712932E-02      4.724632241615E-02      4.582783492307E-02      3.126752257069E-01
      2.460000000000E+01      1.829854925075E-01      1.005429940027E-01      7.743918758472E-02      6.761455807023E-02      6.206756664281E-02      5.831664094872E-02      5.547827152033E-02      5.316977630927E-02      5.120012151443E-02      4.946370784791E-02      3.211422841744E-01
      2.470000000000E+01      1.997244054852E-01      1.130487832253E-01      8.737873699955E-02      7.614639395587E-02      6.970734101196E-02      6.530638731163E-02      6.194770971844E-02      5.919813901385E-02      5.684137148138E-02      5.475792187904E-02      3.376704081995E-01
      2.480000000000E+01      2.202428617605E-01      1.279323423956E-01      9.930513125911E-02      8.646899161491E-02      7.902376085079E-02      7.390158317677E-02      6.997582632552E-02      6.675372662315E-02      6.398892747712E-02      6.154531691836E-02      3.594251712161E-01
      2.490000000000E+01      2.415948312623E-01      1.436414082241E-01      1.120110586052E-01      9.753025600766E-02      8.905340961840E-02      8.319836103463E-02      7.870329638881E-02      7.501280603869E-02      7.184864569000E-02      6.905692943896E-02      3.815342216407E-01
      2.500000000000E+01      2.602489770705E-01      1.578110261253E-01      1.235793548423E-01      1.076383072835E-01      9.823814912607E-02      9.172833508938E-02      8.672769031456E-02      8.262441097890E-02      7.911124202186E-02      7.601799878401E-02      3.999349075998E-01
      2.510000000000E+01      2.729716552977E-01      1.678130247239E-01      1.318084123111E-01      1.148369915479E-01      1.047754800394E-01      9.779413296828E-02      9.242914402155E-02      8.802891050199E-02      8.426548797226E-02      8.095697679961E-02      4.119178737895E-01
      2.520000000000E+01      2.773995553963E-01      1.714684009614E-01      1.348291856595E-01      1.174612467549E-01      1.071353869093E-01      9.996073274462E-02      9.444365251915E-02      8.991785948704E-02      8.604769693611E-02      8.264686002921E-02      4.158442742892E-01
      2.530000000000E+01      2.723647623392E-01      1.676803851164E-01      1.316989353308E-01      1.146786823979E-01      1.045622676410E-01      9.752861572417E-02      9.211491286512E-02      8.766960654518E-02      8.386470415624E-02      8.051823513817E-02      4.108649759145E-01
      2.540000000000E+01      2.580639181164E-01      1.567855393941E-01      1.227386335559E-01      1.067950251778E-01      9.735295437976E-02      9.079050497604E-02      8.573458216663E-02      8.157660176841E-02      7.801088791478E-02      7.486809946742E-02      3.968057648066E-01
      2.550000000000E+01      2.361401266958E-01      1.405159997577E-01      1.094732831738E-01      9.518738775618E-02      8.678561651974E-02      8.095646911556E-02      7.646371465393E-02      7.276330635959E-02      6.958277110836E-02      6.677143878767E-02      3.742816400152E-01
      2.560000000000E+01      2.096531051816E-01      1.215667487850E-01      9.419119441792E-02      8.189030435820E-02      7.472987372874E-02      6.978165654008E-02      6.597283046334E-02      6.283480638178E-02      6.013347419745E-02      5.773954713594E-02      3.451611976633E-01
      2.570000000000E+01      1.828278685074E-01      1.028755913094E-01      7.928758209955E-02      6.900309772182E-02      6.310054649188E-02      5.905283712770E-02      5.595219169958E-02      5.340467418607E-02      5.121371923711E-02      4.927078552738E-02      3.137635563599E-01
      2.580000000000E+01      1.603400565495E-01      8.684500566708E-02      6.663498220041E-02      5.814103961731E-02      5.335846008649E-02      5.012282955790E-02      4.767097937370E-02      4.567329195550E-02      4.396529755008E-02      4.245607090542E-02      2.888674326972E-01
      2.590000000000E+01      1.453228273337E-01      7.478549317888E-02      5.719290935434E-02      5.010716054705E-02      4.621458986135E-02      4.363579750618E-02      4.171869415551E-02      4.018249848079E-02      3.888700783397E-02      3.775456891500E-02      2.789988091823E-01
      2.600000000000E+01      1.371926440894E-01      6.677223930363E-02      5.095416318626E-02      4.485807878131E-02      4.160238595504E-02      3.950384639182E-02      3.798587563334E-02      3.680066907529E-02      3.582439466115E-02      3.498835246608E-02      2.798796151721E-01
      2.610000000000E+01      1.332390947872E-01      6.191961033480E-02      4.718958813484E-02      4.172692479613E-02      3.888660478499E-02      3.710747767450E-02      3.585971102071E-02      3.491585700324E-02      3.416220564519E-02      3.353561221214E-02      2.833553965828E-01
      2.620000000000E+01      1.307991614218E-01      5.890221996143E-02      4.485381666543E-02      3.978418035674E-02      3.720048066663E-02      3.561873888511E-02      3.453827950894E-02      3.374432172486E-02      3.312947322651E-02      3.263407655752E-02      2.853494035660E-01
      2.630000000000E+01      1.279694971897E-01      5.647886822399E-02      4.298068233598E-02      3.818593431042E-02      3.576996943314E-02      3.431073382378E-02      3.333001157053E-02      3.262273392749E-02      3.208636349989E-02      3.166393545172E-02      2.843492888402E-01
      2.640000000000E+01      1.237844275341E-01      5.382961717280E-02      4.093576634819E-02      3.639167538663E-02      3.411253089772E-02      3.274337326890E-02      3.182930430554E-02      3.117528846265E-02      3.068380599251E-02      3.030067921964E-02      2.801372114656E-01
      2.650000000000E+01      1.181328523330E-01      5.064923568916E-02      3.848475778457E-02      3.421623814986E-02      3.207777446955E-02      3.079458114208E-02      2.993909339295E-02      2.932801040140E-02      2.886968041913E-02      2.851318577723E-02      2.732871322930E-01
      2.660000000000E+01      1.115207840645E-01      4.706696748182E-02      3.572906439648E-02      3.176521064383E-02      2.977991583624E-02      2.858865120938E-02      2.779445407548E-02      2.722715373566E-02      2.680166391505E-02      2.647071444110E-02      2.648453605210E-01
      2.670000000000E+01      1.048266714727E-01      4.351605963644E-02      3.300272238217E-02      2.934040522436E-02      2.750654696471E-02      2.640613432952E-02      2.567248279773E-02      2.514840977113E-02      2.475532332469E-02      2.444956126542E-02      2.560456217423E-01
      2.680000000000E+01      9.916900179509E-02      4.064729125347E-02      3.080389280767E-02      2.738043764923E-02      2.566461844132E-02      2.463361439481E-02      2.394504995230E-02      2.345216598764E-02      2.308158243515E-02      2.279253259349E-02      2.481118076030E-01
      2.690000000000E+01      9.591156387986E-02      3.930618682557E-02      2.977712524356E-02      2.644827805122E-02      2.477209830073E-02      2.375890938395E-02      2.307725767804E-02      2.258505922045E-02      2.221127164928E-02      2.191642727376E-02      2.422639555801E-01
