# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+01      2.166827258865E-03      4.625714973479E-04      3.469687552102E-04      3.084164532803E-04      2.891402153049E-04      2.775744054322E-04      2.698638096117E-04      2.643561932489E-04      2.602254390478E-04      2.570125929542E-04      2.993584895456E-02
      1.810000000000E+01      6.111374834973E-03      1.510336865405E-03      1.133180789680E-03      1.007201076674E-03      9.441844139031E-04      9.063531055102E-04      8.811144744443E-04      8.630716590152E-04      8.495262283801E-04      8.389790542958E-04      5.215859134429E-02
      1.820000000000E+01      1.985659067680E-02      5.942773824661E-03      4.463728566076E-03      3.966211468099E-03      3.716853016171E-03      3.566767423742E-03      3.466318305778E-03      3.394232897918E-03      3.339874819249E-03      3.297334970492E-03      9.961228732121E-02
      1.830000000000E+01      3.801869223676E-02      1.289710067739E-02      9.704283914569E-03      8.618056628961E-03      8.071741865751E-03      7.741492375897E-03      7.519276618571E-03      7.358794710534E-03      7.236896741859E-03      7.140721684948E-03      1.426024401080E-01
      1.840000000000E+01      5.682446599464E-02      2.107655223316E-02      1.589189317595E-02      1.410292802519E-02      1.319877872982E-02      1.264901242676E-02      1.227644627119E-02      1.200513988427E-02      1.179712332864E-02      1.163130248486E-02      1.777501333345E-01
      1.850000000000E+01      7.342134294989E-02      2.905092626106E-02      2.194956375169E-02      1.946180342036E-02      1.819689278217E-02      1.742238391054E-02      1.689311131837E-02      1.650398542968E-02      1.620246252741E-02      1.595935296769E-02      2.040787118377E-01
      1.860000000000E+01      8.589180067948E-02      3.556830277126E-02      2.691920000841E-02      2.384513428236E-02      2.227167611029E-02      2.130093760107E-02      2.063165148181E-02      2.013465819644E-02      1.974538099932E-02      1.942794770635E-02      2.214213125786E-01
      1.870000000000E+01      9.327252545274E-02      3.979510045535E-02      3.015135936803E-02      2.668168708026E-02      2.489402365715E-02      2.378291953858E-02      2.301026770601E-02      2.243108855262E-02      2.197289860946E-02      2.159543706159E-02      2.301322922084E-01
      1.880000000000E+01      9.548799128382E-02      4.142760960143E-02      3.140165198692E-02      2.776275360083E-02      2.587729458370E-02      2.469783825304E-02      2.387162778022E-02      2.324738329647E-02      2.274947507053E-02      2.233589863693E-02      2.310102499534E-01
      1.890000000000E+01      9.320382734964E-02      4.066057421197E-02      3.081406607928E-02      2.722452338059E-02      2.535750528392E-02      2.418427586692E-02      2.335821344606E-02      2.273066616741E-02      2.222732098970E-02      2.180690743081E-02      2.253330379936E-01
      1.900000000000E+01      8.761312524221E-02      3.804091480431E-02      2.880908572361E-02      2.544550371517E-02      2.369389017398E-02      2.259128490751E-02      2.181342754791E-02      2.122126700503E-02      2.074529052425E-02      2.034689375673E-02      2.149983328904E-01
      1.910000000000E+01      8.015368084454E-02      3.426356810755E-02      2.592294921839E-02      2.290162842017E-02      2.133135085146E-02      2.034471608915E-02      1.965007821506E-02      1.912238931359E-02      1.869913531603E-02      1.834559656120E-02      2.026658537373E-01
      1.920000000000E+01      7.213342660455E-02      2.997541236276E-02      2.265347041217E-02      2.002938735907E-02      1.867272765600E-02      1.782518041298E-02      1.723229027955E-02      1.678497170805E-02      1.642868774237E-02      1.613314606422E-02      1.912793875480E-01
      1.930000000000E+01      6.431594689816E-02      2.564282310931E-02      1.935755433567E-02      1.713706914071E-02      1.599811591249E-02      1.529301149731E-02      1.480487688031E-02      1.444074733724E-02      1.415414299343E-02      1.391924424596E-02      1.821875042144E-01
      1.940000000000E+01      5.678696554257E-02      2.151339492781E-02      1.622308942266E-02      1.438317335822E-02      1.344791485671E-02      1.287513334977E-02      1.248360588158E-02      1.219565855949E-02      1.197245514550E-02      1.179242069021E-02      1.740418907386E-01
      1.950000000000E+01      4.928391141058E-02      1.767029173929E-02      1.331196181358E-02      1.181756253306E-02      1.106407722834E-02      1.060721830996E-02      1.029867656327E-02      1.007488857438E-02      9.904072747795E-03      9.768572766711E-03      1.645999161599E-01
      1.960000000000E+01      4.164969181677E-02      1.414748948086E-02      1.064850294273E-02      9.461310269301E-03      8.865999401080E-03      8.507538379183E-03      8.267503095036E-03      8.095139742306E-03      7.965071422782E-03      7.863199868638E-03      1.524861694108E-01
      1.970000000000E+01      3.418443754487E-02      1.105462011441E-02      8.314048612664E-03      7.389881111796E-03      6.927577494705E-03      6.650055468363E-03      6.464924415848E-03      6.332588207340E-03      6.233248777254E-03      6.155907200372E-03      1.378798792297E-01
      1.980000000000E+01      2.787897680422E-02      8.657603848018E-03      6.507338381821E-03      5.784336653015E-03      5.422815215992E-03      5.205902120518E-03      5.061293254611E-03      4.958001091532E-03      4.880531867721E-03      4.820277936757E-03      1.233693838754E-01
      1.990000000000E+01      2.434163544704E-02      7.377199104796E-03      5.543154095724E-03      4.927241193482E-03      4.619260926671E-03      4.434463847961E-03      4.311258394871E-03      4.223248156528E-03      4.157234927403E-03      4.105886371097E-03      1.143929278124E-01
      2.000000000000E+01      2.500122281370E-02      7.696998044616E-03      5.783914045235E-03      5.140039309598E-03      4.817612447658E-03      4.623780413863E-03      4.494245865480E-03      4.401452744173E-03      4.331623021412E-03      4.277102237685E-03      1.148534874792E-01
      2.010000000000E+01      3.031807421239E-02      1.000516694915E-02      7.522770654255E-03      6.679440961789E-03      6.254853024695E-03      5.997820588162E-03      5.824566548146E-03      5.699186121671E-03      5.603726947109E-03      5.528215518994E-03      1.232826108292E-01
      2.020000000000E+01      4.006970697009E-02      1.441933185132E-02      1.085386185825E-02      9.624490693743E-03      9.000558943546E-03      8.619030826475E-03      8.358709375341E-03      8.167651288183E-03      8.019885208753E-03      7.900982888689E-03      1.387245986873E-01
      2.030000000000E+01      5.343813540869E-02      2.065374112973E-02      1.557140621698E-02      1.379014930230E-02      1.287889386695E-02      1.231633996214E-02      1.192815940044E-02      1.163963249943E-02      1.141340079849E-02      1.122871095657E-02      1.615123929632E-01
      2.040000000000E+01      6.864207364425E-02      2.797968382868E-02      2.113434142434E-02      1.869814844906E-02      1.744357356027E-02      1.666331803950E-02      1.612029236385E-02      1.571286238666E-02      1.539021497832E-02      1.512412467937E-02      1.875897161886E-01
      2.050000000000E+01      8.329608615494E-02      3.530615319330E-02      2.671897653269E-02      2.362368430467E-02      2.202196347016E-02      2.102081875097E-02      2.032011832500E-02      1.979117686260E-02      1.936965946901E-02      1.901983300757E-02      2.114207590115E-01
      2.060000000000E+01      9.507373152553E-02      4.137368857910E-02      3.136033805842E-02      2.771851818022E-02      2.582851819191E-02      2.464400665684E-02      2.381249962937E-02      2.318283147106E-02      2.267943074080E-02      2.226032652332E-02      2.295607479952E-01
      2.070000000000E+01      1.020912789241E-01      4.501954405568E-02      3.415644586913E-02      3.018896203299E-02      2.812814711786E-02      2.683584854700E-02      2.592813968089E-02      2.524034596778E-02      2.469014318840E-02      2.423181165070E-02      2.401596171196E-01
      2.080000000000E+01      1.031304599178E-01      4.544804877143E-02      3.448543599766E-02      3.048604678757E-02      2.841099324026E-02      2.711152500678E-02      2.620017422169E-02      2.551074746876E-02      2.496016020495E-02      2.450226956861E-02      2.422311082842E-01
      2.090000000000E+01      9.777638614986E-02      4.243461802362E-02      3.217343319313E-02      2.845371473242E-02      2.652943676649E-02      2.532806791051E-02      2.448839646358E-02      2.385551456874E-02      2.335197758032E-02      2.293477206647E-02      2.353274064310E-01
      2.100000000000E+01      8.648766434176E-02      3.640663076595E-02      2.755968054173E-02      2.438743669736E-02      2.275359147297E-02      2.173814595084E-02      2.103203582594E-02      2.050274788950E-02      2.008403117717E-02      1.973908612074E-02      2.194382577136E-01
      2.110000000000E+01      7.060121371954E-02      2.837451617965E-02      2.143475832103E-02      1.898129127720E-02      1.772445635368E-02      1.694777474347E-02      1.641122394854E-02      1.601191500153E-02      1.569840597585E-02      1.544212076831E-02      1.950423904816E-01
      2.120000000000E+01      5.226300909698E-02      1.972485411609E-02      1.486756367925E-02      1.317697670893E-02      1.231606606211E-02      1.178756403193E-02      1.142528070467E-02      1.115798623575E-02      1.095006648434E-02      1.078173659808E-02      1.633673968991E-01
      2.130000000000E+01      3.428143993811E-02      1.192525298431E-02      8.970818166221E-03      7.958208509929E-03      7.445691747550E-03      7.133340140440E-03      6.921073341470E-03      6.765998959785E-03      6.646670936465E-03      6.551174923742E-03      1.272607860219E-01
      2.140000000000E+01      1.990991570340E-02      6.216454838863E-03      4.669617095162E-03      4.146564849484E-03      3.883424351703E-03      3.724266361128E-03      3.617099781883E-03      3.539642656252E-03      3.480754015150E-03      3.434244440308E-03      9.413731995422E-02
      2.150000000000E+01      1.223844957328E-02      3.370163124802E-03      2.529756764408E-03      2.248222614207E-03      2.107283335630E-03      2.022583646965E-03      1.966003757454E-03      1.925492325470E-03      1.895023680307E-03      1.871250227235E-03      7.629567824010E-02
      2.160000000000E+01      1.307955739671E-02      3.570084118037E-03      2.679958571702E-03      2.382187400461E-03      2.233300188032E-03      2.143967697543E-03      2.084412569721E-03      2.041873077713E-03      2.009968358087E-03      1.985153486717E-03      8.104657699301E-02
      2.170000000000E+01      2.167680809599E-02      6.437410268956E-03      4.835861243035E-03      4.298521560967E-03      4.029829373832E-03      3.868602959412E-03      3.761109449872E-03      3.684320457464E-03      3.626721788269E-03      3.581916667890E-03      1.072443386977E-01
      2.180000000000E+01      3.440349894626E-02      1.118296318565E-02      8.410847059904E-03      7.475038911433E-03      7.006571078205E-03      6.725081048802E-03      6.537080156599E-03      6.402501637593E-03      6.301312109686E-03      6.222381917078E-03      1.378814665491E-01
      2.190000000000E+01      4.792754283439E-02      1.683653111547E-02      1.268115230284E-02      1.126448595686E-02      1.055290668710E-02      1.012354079180E-02      9.835283558492E-03      9.627660134574E-03      9.470433115292E-03      9.346803974643E-03      1.642003962869E-01
      2.200000000000E+01      6.007610146943E-02      2.248629522851E-02      1.696097126231E-02      1.505259424804E-02      1.408834991744E-02      1.350228733538E-02      1.310532575259E-02      1.281642461199E-02      1.259506388844E-02      1.241873276596E-02      1.839050256893E-01
      2.210000000000E+01      6.969578353149E-02      2.746206731005E-02      2.074059518844E-02      1.838403483518E-02      1.718375704941E-02      1.644716137559E-02      1.594244115795E-02      1.557023411955E-02      1.528086041087E-02      1.504672157715E-02      1.967799155744E-01
      2.220000000000E+01      7.649390337621E-02      3.141627112274E-02      2.375122407034E-02      2.102234318937E-02      1.961984695817E-02      1.874996923579E-02      1.814648479450E-02      1.769526342283E-02      1.733924396033E-02      1.704673006447E-02      2.036065842812E-01
      2.230000000000E+01      8.083628801671E-02      3.429103340281E-02      2.594391372207E-02      2.293142057791E-02      2.137008295150E-02      2.039225785885E-02      1.970634513158E-02      1.918731928822E-02      1.877267590307E-02      1.842769915591E-02      2.059895929430E-01
      2.240000000000E+01      8.346816778755E-02      3.619734559375E-02      2.739976062647E-02      2.419351787107E-02      2.252160358672E-02      2.146730354482E-02      2.072203900741E-02      2.015349004494E-02      1.969550961800E-02      1.931136298921E-02      2.063961045572E-01
      2.250000000000E+01      8.511741363701E-02      3.726019596107E-02      2.821209378696E-02      2.490076750895E-02      2.316983580704E-02      2.207539069003E-02      2.129945717840E-02      2.070567809118E-02      2.022589018803E-02      1.982224116585E-02      2.075975769490E-01
      2.260000000000E+01      8.601299898435E-02      3.749255865383E-02      2.838974868112E-02      2.506550879570E-02      2.333081859413E-02      2.223619858302E-02      2.146186875334E-02      2.087069905339E-02      2.039413856293E-02      1.999411844849E-02      2.106440704732E-01
      2.270000000000E+01      8.566716504743E-02      3.674854556548E-02      2.782098404495E-02      2.458629880675E-02      2.290745609775E-02      2.185461140058E-02      2.111496151772E-02      2.055437865117E-02      2.010580887004E-02      1.973201083826E-02      2.137268288178E-01
      2.280000000000E+01      8.316155391995E-02      3.477622589105E-02      2.631431546534E-02      2.328507233912E-02      2.172513679888E-02      2.075565291438E-02      2.008151470086E-02      1.957619910099E-02      1.917644986900E-02      1.884713060191E-02      2.139913607371E-01
      2.290000000000E+01      7.760177890369E-02      3.135332427418E-02      2.370324915393E-02      2.100353196682E-02      1.962526602969E-02      1.877729627701E-02      1.819453159637E-02      1.776333389034E-02      1.742688610978E-02      1.715362559991E-02      2.091201489706E-01
      2.300000000000E+01      6.848340587301E-02      2.645663379770E-02      1.997607435634E-02      1.772260490596E-02      1.658129782478E-02      1.588572874131E-02      1.541304874035E-02      1.506773957136E-02      1.480204260346E-02      1.458942589669E-02      1.975614690936E-01
      2.310000000000E+01      5.596309427033E-02      2.039986325388E-02      1.537900268829E-02      1.365697128569E-02      1.279027193086E-02      1.226604187175E-02      1.191305130088E-02      1.165791273799E-02      1.146393250936E-02      1.131072533795E-02      1.784212089281E-01
      2.320000000000E+01      4.105360222249E-02      1.388089843057E-02      1.044713874271E-02      9.283004069163E-03      8.699497194601E-03      8.348329858862E-03      8.113332990018E-03      7.944719302508E-03      7.817595156275E-03      7.718130757516E-03      1.514962229860E-01
      2.330000000000E+01      2.575382059247E-02      7.906471377924E-03      5.941636706974E-03      5.281122581307E-03      4.950712343190E-03      4.752357287264E-03      4.620029872320E-03      4.525432538675E-03      4.454416506398E-03      4.399121342259E-03      1.177186054186E-01
      2.340000000000E+01      1.317808432686E-02      3.601259106755E-03      2.703381882771E-03      2.403008133825E-03      2.252819574144E-03      2.162706258741E-03      2.102630567236E-03      2.059719232246E-03      2.027535620079E-03      2.002503823126E-03      8.138486013294E-02
      2.350000000000E+01      7.696576328855E-03      1.946793920258E-03      1.460806989956E-03      1.298460896346E-03      1.217274574265E-03      1.168552375525E-03      1.136062238661E-03      1.112847565731E-03      1.095430057764E-03      1.081877326446E-03      6.008014829898E-02
      2.360000000000E+01      1.240685369637E-02      3.520886892477E-03      2.642995009342E-03      2.348222907682E-03      2.200416171501E-03      2.111398427677E-03      2.051775192350E-03      2.008948824210E-03      1.976620503282E-03      1.951290885752E-03      7.383868893490E-02
      2.370000000000E+01      2.569935693054E-02      8.312597029264E-03      6.247476097075E-03      5.546973895019E-03      5.194266188419E-03      4.980714436411E-03      4.836741061938E-03      4.732526934145E-03      4.653162509529E-03      4.590364728941E-03      1.106791634905E-01
      2.380000000000E+01      4.385784992507E-02      1.566998279370E-02      1.179901362152E-02      1.046849685446E-02      9.795426948335E-03      9.385570529496E-03      9.107325103005E-03      8.904287665013E-03      8.748256912750E-03      8.623565654991E-03      1.508655755209E-01
      2.390000000000E+01      6.324859535657E-02      2.440306842217E-02      1.841580695486E-02      1.632679265085E-02      1.526445677169E-02      1.461363087177E-02      1.416858236878E-02      1.384112954114E-02      1.358718242632E-02      1.338224758153E-02      1.860700967452E-01
      2.400000000000E+01      8.079162582531E-02      3.302189302423E-02      2.497548405869E-02      2.212530000358E-02      2.066770633641E-02      1.976918260298E-02      1.915026629954E-02      1.869115329369E-02      1.833194409246E-02      1.803936427449E-02      2.135714941926E-01
      2.410000000000E+01      9.411123882727E-02      4.005099382115E-02      3.034726916291E-02      2.686365520117E-02      2.507214750573E-02      2.396113964019E-02      2.319054242524E-02      2.261452855412E-02      2.216018975496E-02      2.178702828161E-02      2.322402215781E-01
      2.420000000000E+01      1.016725718825E-01      4.433960349475E-02      3.363456740948E-02      2.975240297364E-02      2.774597037305E-02      2.649496367745E-02      2.562193060654E-02      2.496498985260E-02      2.444320966953E-02      2.401163948156E-02      2.416545701156E-01
      2.430000000000E+01      1.028418920511E-01      4.528939644957E-02      3.436361979024E-02      3.037874500303E-02      2.831143981881E-02      2.701695612723E-02      2.610920383641E-02      2.542258178066E-02      2.487430142007E-02      2.441838415998E-02      2.418394434929E-01
      2.440000000000E+01      9.787092985660E-02      4.294733777548E-02      3.256654588447E-02      2.877769411592E-02      2.680805924343E-02      2.557145497174E-02      2.470167092647E-02      2.404164223423E-02      2.351284966248E-02      2.307168689575E-02      2.331927068819E-01
      2.450000000000E+01      8.782066611092E-02      3.794934696172E-02      2.873905380752E-02      2.539179632941E-02      2.365188349528E-02      2.255896062289E-02      2.178975796696E-02      2.120565230643E-02      2.073734345040E-02      2.034634378341E-02      2.165429409519E-01
      2.460000000000E+01      7.443102258011E-02      3.133831137848E-02      2.369180731508E-02      2.093763805139E-02      1.950963663333E-02      1.861462273814E-02      1.798623060670E-02      1.751026277826E-02      1.712962802496E-02      1.681261672586E-02      1.934216989735E-01
      2.470000000000E+01      5.993755646934E-02      2.430885571566E-02      1.834426549795E-02      1.622372698561E-02      1.512995070578E-02      1.444815414905E-02      1.397240192649E-02      1.361441998907E-02      1.333007487236E-02      1.309485149367E-02      1.669872404473E-01
      2.480000000000E+01      4.678404749007E-02      1.794635633439E-02      1.352088722958E-02      1.197281673746E-02      1.118054707050E-02      1.069111643772E-02      1.035312182815E-02      1.010167137400E-02      9.904320268064E-03      9.743044698235E-03      1.443268576305E-01
      2.490000000000E+01      3.679283574287E-02      1.302553664636E-02      9.801243342232E-03      8.692763416774E-03      8.130873382894E-03      7.787789382995E-03      7.554111711177E-03      7.382953600750E-03      7.250871873447E-03      7.144842736517E-03      1.318782466846E-01
      2.500000000000E+01      3.041344850563E-02      9.913984193130E-03      7.454039611122E-03      6.620407418183E-03      6.201462225322E-03      5.948440431417E-03      5.778380775701E-03      5.655728185251E-03      5.562705138863E-03      5.489435251033E-03      1.253493299967E-01
      2.510000000000E+01      2.759428457116E-02      8.593378431309E-03      6.458959772223E-03      5.740680638454E-03      5.381271176223E-03      5.165427950246E-03      5.021367919435E-03      4.918326859426E-03      4.840922657998E-03      4.780609697465E-03      1.221226456756E-01
      2.520000000000E+01      2.820178739466E-02      8.776607491507E-03      6.596983545622E-03      5.864020495407E-03      5.497516673048E-03      5.277613453803E-03      5.131010598275E-03      5.026293665106E-03      4.947755433412E-03      4.886669669369E-03      1.241578561961E-01
      2.530000000000E+01      3.166858055016E-02      1.007331038183E-02      7.574137368736E-03      6.732589892031E-03      6.311770940355E-03      6.059269104883E-03      5.890925936609E-03      5.770673435789E-03      5.680477602135E-03      5.610319546595E-03      1.323822224148E-01
      2.540000000000E+01      3.688585861524E-02      1.214654861634E-02      9.137800855869E-03      8.121172963160E-03      7.612254828756E-03      7.306473059756E-03      7.102259789105E-03      6.956085670873E-03      6.846186031602E-03      6.760469387056E-03      1.433973149555E-01
      2.550000000000E+01      4.285602197559E-02      1.481033552891E-02      1.114928928218E-02      9.902062632222E-03      9.275001943322E-03      8.896145612692E-03      8.641393013851E-03      8.457557163126E-03      8.318044601359E-03      8.208081222458E-03      1.533242338883E-01
      2.560000000000E+01      4.918043618671E-02      1.803848783382E-02      1.359061885207E-02      1.205419742401E-02      1.127534221950E-02      1.079987584957E-02      1.047611156834E-02      1.023903733770E-02      1.005614749798E-02      9.909383714336E-03      1.606080210313E-01
      2.570000000000E+01      5.605141855812E-02      2.188462596641E-02      1.650460033554E-02      1.461392140696E-02      1.364553686600E-02      1.304689894840E-02      1.263316247350E-02      1.232509856792E-02      1.208309449357E-02      1.188514485763E-02      1.661465853984E-01
      2.580000000000E+01      6.399896753182E-02      2.634439041555E-02      1.989075052414E-02      1.758484551950E-02      1.639260469937E-02      1.564744384079E-02      1.512589738253E-02      1.473217244301E-02      1.441837736746E-02      1.415791044072E-02      1.736830012565E-01
      2.590000000000E+01      7.328090625530E-02      3.121484343376E-02      2.359771160716E-02      2.084144743159E-02      1.940736831859E-02      1.850485243347E-02      1.786826560960E-02      1.738372171802E-02      1.699428689443E-02      1.666834054487E-02      1.875742000634E-01
      2.600000000000E+01      8.304203252597E-02      3.601266285997E-02      2.725865471733E-02      2.406811527270E-02      2.240413276096E-02      2.135462400967E-02      2.061257915193E-02      2.004635161506E-02      1.959013105796E-02      1.920736978325E-02      2.054543328525E-01
      2.610000000000E+01      9.154602115728E-02      3.999667979200E-02      3.030568457558E-02      2.676760628046E-02      2.492454528112E-02      2.376423321333E-02      2.294557374087E-02      2.232228549336E-02      2.182124164805E-02      2.140183153243E-02      2.216605188067E-01
      2.620000000000E+01      9.694832908341E-02      4.230522627989E-02      3.207424289026E-02      2.835095166594E-02      2.641890191929E-02      2.520834117571E-02      2.435879848741E-02      2.371567801629E-02      2.320169338389E-02      2.277392133875E-02      2.326111711655E-01
      2.630000000000E+01      9.772173908081E-02      4.217704583744E-02      3.197598790409E-02      2.829095972120E-02      2.638942392917E-02      2.520571868258E-02      2.438114320852E-02      2.376187304210E-02      2.327100350724E-02      2.286581932228E-02      2.363366184777E-01
      2.640000000000E+01      9.291717518020E-02      3.919184114291E-02      2.968961447835E-02      2.629410834370E-02      2.455316692668E-02      2.347729389094E-02      2.273408586183E-02      2.218101967690E-02      2.174683766477E-02      2.139195740592E-02      2.316587741924E-01
      2.650000000000E+01      8.235667646286E-02      3.345466646400E-02      2.530564331142E-02      2.243246519329E-02      2.096882432214E-02      2.007087594504E-02      1.945583297113E-02      1.900246921171E-02      1.865017315339E-02      1.836527382866E-02      2.178702638539E-01
      2.660000000000E+01      6.676177759377E-02      2.566080204035E-02      1.937121602423E-02      1.718607299111E-02      1.607949180683E-02      1.540514203975E-02      1.494692622805E-02      1.461222076869E-02      1.435471433205E-02      1.414867899080E-02      1.946380445281E-01
      2.670000000000E+01      4.780879952422E-02      1.701003659636E-02      1.281240144754E-02      1.137510115913E-02      1.065082980881E-02      1.021199903375E-02      9.915891845691E-03      9.701341865228E-03      9.537765992024E-03      9.408173715105E-03      1.620157449728E-01
      2.680000000000E+01      2.810056496805E-02      8.981926454532E-03      6.751662544048E-03      5.997617682677E-03      5.619076774367E-03      5.390771248599E-03      5.237583669666E-03      5.127320697642E-03      5.043885670285E-03      4.978336005190E-03      1.205364983625E-01
      2.690000000000E+01      1.107711843503E-02      3.024284860963E-03      2.269932041602E-03      2.017227894777E-03      1.890689430830E-03      1.814618598752E-03      1.763781586255E-03      1.727363900253E-03      1.699958294333E-03      1.678560742831E-03      7.147428610763E-02
      2.700000000000E+01      1.154147890654E-03      2.333603999414E-04      1.750305122465E-04      1.555798553587E-04      1.458534673122E-04      1.400167874166E-04      1.361249615965E-04      1.333444809626E-04      1.312585910698E-04      1.296357616714E-04      2.044435201155E-02
      2.710000000000E+01      4.690602320840E-03      1.107770025082E-03      8.310577803221E-04      7.387059701687E-04      6.925254603303E-04      6.648135106451E-04      6.463358410580E-04      6.331349029567E-04      6.232319220343E-04      6.155275792319E-04      4.563599394441E-02
      2.720000000000E+01      1.856842508632E-02      5.439128438235E-03      4.084913540323E-03      3.630270170981E-03      3.402649588165E-03      3.265844027019E-03      3.174445997136E-03      3.108995130557E-03      3.059761243591E-03      3.021338678936E-03      9.705322106347E-02
      2.730000000000E+01      3.698973773638E-02      1.236703260277E-02      9.304189818093E-03      8.265241735312E-03      7.743676103356E-03      7.429139733650E-03      7.218118668250E-03      7.066249327878E-03      6.951349935107E-03      6.861097294359E-03      1.416927830154E-01
      2.740000000000E+01      5.610419050328E-02      2.058385220699E-02      1.551843778366E-02      1.377693885007E-02      1.289892323699E-02      1.236668100367E-02      1.200733162422E-02      1.174677959242E-02      1.154797728339E-02      1.139034284525E-02      1.777655446964E-01
      2.750000000000E+01      7.297744932954E-02      2.863555531487E-02      2.163340969436E-02      1.918968791967E-02      1.795045446406E-02      1.719412776259E-02      1.667928231017E-02      1.630243409361E-02      1.601184177870E-02      1.577876106586E-02      2.045771851244E-01
      2.760000000000E+01      8.561388331172E-02      3.523913329982E-02      2.666779281097E-02      2.363132278993E-02      2.208070026990E-02      2.112669516511E-02      2.047107789943E-02      1.998599505790E-02      1.960752221715E-02      1.930014878989E-02      2.219879839629E-01
      2.770000000000E+01      9.298956010231E-02      3.953404742161E-02      2.995152680779E-02      2.651065191748E-02      2.474020311071E-02      2.364151572597E-02      2.287886842087E-02      2.230830796760E-02      2.185786334515E-02      2.148755762546E-02      2.302822865671E-01
      2.780000000000E+01      9.500570241838E-02      4.120674558379E-02      3.123243496550E-02      2.761188963535E-02      2.573551899062E-02      2.456141019719E-02      2.373867589747E-02      2.311683865726E-02      2.262067007059E-02      2.220838868542E-02      2.301342730528E-01
      2.790000000000E+01      9.236518255985E-02      4.046651572659E-02      3.066544596567E-02      2.708278359103E-02      2.521532138840E-02      2.403886223661E-02      2.320819760616E-02      2.257527894010E-02      2.206609654482E-02      2.163955009258E-02      2.226823765625E-01
      2.800000000000E+01      8.638315122306E-02      3.789456988758E-02      2.869716142807E-02      2.532825741457E-02      2.356676706801E-02      2.245275442459E-02      2.166276248507E-02      2.105807968840E-02      2.056936617724E-02      2.015811666286E-02      2.098155985603E-01
      2.810000000000E+01      7.873056425131E-02      3.422310950927E-02      2.589206736348E-02      2.285234490942E-02      2.126400959079E-02      2.025980196197E-02      1.954787504111E-02      1.900308941955E-02      1.856288872644E-02      1.819253309016E-02      1.949052773732E-01
      2.820000000000E+01      7.102354350085E-02      3.011759673712E-02      2.276176024597E-02      2.010495914945E-02      1.872357552287E-02      1.785481122917E-02      1.724248833917E-02      1.677677855615E-02      1.640277610483E-02      1.608998620896E-02      1.832485958501E-01
      2.830000000000E+01      6.408217825698E-02      2.602891904270E-02      1.965096594679E-02      1.738234930006E-02      1.621306451260E-02      1.548496739568E-02      1.497752576733E-02      1.459620616633E-02      1.429374562756E-02      1.404389072835E-02      1.773813152146E-01
      2.840000000000E+01      5.761937626909E-02      2.215447230906E-02      1.670926337850E-02      1.480623991377E-02      1.383575894649E-02      1.323903466520E-02      1.282921026729E-02      1.252619565671E-02      1.228994689710E-02      1.209821849222E-02      1.733112924675E-01
      2.850000000000E+01      5.098560497409E-02      1.850745328187E-02      1.394561618423E-02      1.237690442288E-02      1.158467325361E-02      1.110335421151E-02      1.077749675205E-02      1.054047618939E-02      1.035898036038E-02      1.021450270434E-02      1.669539605226E-01
      2.860000000000E+01      4.380142420506E-02      1.505565738282E-02      1.133467524368E-02      1.007017117254E-02      9.435753371427E-03      9.053490789784E-03      8.797306934954E-03      8.613168196038E-03      8.474057776231E-03      8.364966358294E-03      1.566007702057E-01
      2.870000000000E+01      3.626966322569E-02      1.186825900851E-02      8.927815359786E-03      7.935329221678E-03      7.438801583048E-03      7.140702307001E-03      6.941817453474E-03      6.799626558556E-03      6.692869389336E-03      6.609734705486E-03      1.424440944250E-01
      2.880000000000E+01      2.936942023389E-02      9.208992755910E-03      6.922743851042E-03      6.153591832887E-03      5.768990500352E-03      5.538228974600E-03      5.384387427571E-03      5.274500154394E-03      5.192084302378E-03      5.127982731135E-03      1.269835977631E-01
      2.890000000000E+01      2.478250122018E-02      7.535542501639E-03      5.662357717666E-03      5.033192625162E-03      4.718582056525E-03      4.529804123405E-03      4.403942542577E-03      4.314033163181E-03      4.246593909684E-03      4.194134740128E-03      1.155303955702E-01
      2.900000000000E+01      2.412570562161E-02      7.398819113440E-03      5.559429446062E-03      4.940330149386E-03      4.630230153651E-03      4.443744663667E-03      4.319066495790E-03      4.229706806356E-03      4.162421174433E-03      4.109851589397E-03      1.122961136639E-01
      2.910000000000E+01      2.809522588701E-02      9.270240052134E-03      6.968893513803E-03      6.186377289709E-03      5.791932720828E-03      5.552771060079E-03      5.391251506582E-03      5.274099162972E-03      5.184676617141E-03      5.113740896827E-03      1.159144719891E-01
      2.920000000000E+01      3.679083615522E-02      1.334997336861E-02      1.004619677530E-02      8.904940619623E-03      8.324493711102E-03      7.968581629755E-03      7.724941887381E-03      7.545460502362E-03      7.406080825226E-03      7.293438372278E-03      1.264604772902E-01
