# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.690000000000E+01      4.187276672065E-04      7.784477201933E-05      5.838471528774E-05      5.189672053940E-05      4.865242152197E-05      4.670560084641E-05      4.540751934612E-05      4.448014594982E-05      4.378446512110E-05      4.324324600713E-05      1.107403910987E-02
      4.700000000000E+01      4.187447874557E-04      7.806784210929E-05      5.855202437677E-05      5.204535386683E-05      4.879168476313E-05      4.683921627757E-05      4.553734810675E-05      4.460725154876E-05      4.390951225286E-05      4.336667780147E-05      1.102723422117E-02
      4.710000000000E+01      4.115207969788E-04      7.683328088848E-05      5.762606760173E-05      5.122223123499E-05      4.801996047310E-05      4.609831601132E-05      4.481698470538E-05      4.390154663714E-05      4.321479184632E-05      4.268049257816E-05      1.085099285589E-02
      4.720000000000E+01      3.987470111575E-04      7.447742160438E-05      5.585910629602E-05      4.965158303283E-05      4.654746285149E-05      4.468470396035E-05      4.344262572098E-05      4.255522214502E-05      4.188949023809E-05      4.137153944850E-05      1.057224659897E-02
      4.730000000000E+01      3.825277932976E-04      7.142994020404E-05      5.357341186785E-05      4.761986322133E-05      4.464273356741E-05      4.285617156530E-05      4.166489339541E-05      4.081377742060E-05      4.017526282252E-05      3.967848247965E-05      1.022271519465E-02
      4.740000000000E+01      3.654507000654E-04      6.821719563588E-05      5.116376931391E-05      4.547797904531E-05      4.263473620569E-05      4.092851238902E-05      3.979079808913E-05      3.897794637631E-05      3.836813378455E-05      3.789368061091E-05      9.841786134074E-03
      4.750000000000E+01      3.505614381532E-04      6.543873615716E-05      4.907985507052E-05      4.362563210991E-05      4.089818091058E-05      3.926143846322E-05      3.817005039819E-05      3.739029341343E-05      3.680530585792E-05      3.635016459280E-05      9.482070777099E-03
      4.760000000000E+01      3.410781980524E-04      6.369432965192E-05      4.777150795277E-05      4.246267414199E-05      3.980792398917E-05      3.821480734478E-05      3.715250746028E-05      3.639353144358E-05      3.582413284819E-05      3.538111920420E-05      9.213493491201E-03
      4.770000000000E+01      3.397598589512E-04      6.345713586886E-05      4.759360696016E-05      4.230455536969E-05      3.965970211950E-05      3.807252824961E-05      3.701419407487E-05      3.625805401697E-05      3.569078528542E-05      3.524943077537E-05      9.124626876807E-03
      4.780000000000E+01      3.479736657170E-04      6.491558700583E-05      4.868748041997E-05      4.327690941897E-05      4.057130474444E-05      3.894768664403E-05      3.786506183601E-05      3.709157605658E-05      3.651130217319E-05      3.605983622434E-05      9.310780509128E-03
      4.790000000000E+01      3.646199327201E-04      6.783181788661E-05      5.087472617049E-05      4.522116797312E-05      4.239408473961E-05      4.069759153502E-05      3.956639334879E-05      3.875822089139E-05      3.815193951762E-05      3.768025220263E-05      9.778481789477E-03
      4.800000000000E+01      3.856187309212E-04      7.147639222427E-05      5.360825212808E-05      4.765103635096E-05      4.467214964921E-05      4.288459461921E-05      4.169270542831E-05      4.084119672032E-05      4.020242581637E-05      3.970548011734E-05      1.037823848768E-02
      4.810000000000E+01      4.046050276481E-04      7.468937712929E-05      5.601807886824E-05      4.979320204823E-05      4.668052138346E-05      4.481271921852E-05      4.356735630617E-05      4.267767296873E-05      4.201028936723E-05      4.149110559171E-05      1.092901817651E-02
      4.820000000000E+01      4.142578173330E-04      7.608576779417E-05      5.706541134654E-05      5.072428504582E-05      4.755352494512E-05      4.565091135689E-05      4.438237102566E-05      4.347615827149E-05      4.279640025384E-05      4.226761206128E-05      1.128791885053E-02
      4.830000000000E+01      4.078745149529E-04      7.437701479773E-05      5.578379838855E-05      4.958520360132E-05      4.648575804644E-05      4.462597220911E-05      4.338601623100E-05      4.250024874453E-05      4.183584906547E-05      4.131902792492E-05      1.134823315010E-02
      4.840000000000E+01      3.810029541804E-04      6.873500193638E-05      5.155213733699E-05      4.582385016438E-05      4.295960457612E-05      4.124097563851E-05      4.009515502590E-05      3.927665345604E-05      3.866272628827E-05      3.818518205501E-05      1.103564677652E-02
      4.850000000000E+01      3.327981656562E-04      5.909715967234E-05      4.432352461903E-05      3.939851965429E-05      3.693595381571E-05      3.545836363683E-05      3.447326128780E-05      3.376958055545E-05      3.324178833375E-05      3.283125511855E-05      1.030911595498E-02
      4.860000000000E+01      2.667643846515E-04      4.631391620724E-05      3.473583935154E-05      3.087620916165E-05      2.894635937589E-05      2.778842175588E-05      2.701644021874E-05      2.646500501435E-05      2.605141126821E-05      2.572971182713E-05      9.163102244631E-03
      4.870000000000E+01      1.906642181835E-04      3.207518694381E-05      2.405658311533E-05      2.138358663895E-05      2.004707234904E-05      1.924515093488E-05      1.871052595859E-05      1.832864180407E-05      1.804222066282E-05      1.781944153034E-05      7.630635477742E-03
      4.880000000000E+01      1.155822004260E-04      1.861233850375E-05      1.395931883241E-05      1.240826800397E-05      1.163273681315E-05      1.116741347773E-05      1.085719406979E-05      1.063560547787E-05      1.046941114557E-05      1.034014632006E-05      5.792492808495E-03
      4.890000000000E+01      5.441194401579E-05      8.238068295308E-06      6.178563946468E-06      5.492053305023E-06      5.148796657917E-06      4.942841608901E-06      4.805537358710E-06      4.707462136544E-06      4.633905056783E-06      4.576693405145E-06      3.827908237995E-03
      4.900000000000E+01      2.039301007373E-05      2.837634826003E-06      2.128227629239E-06      1.891757674288E-06      1.773522614767E-06      1.702581513552E-06      1.655287391822E-06      1.621505828941E-06      1.596169616258E-06      1.576463636299E-06      2.319706210207E-03
      4.910000000000E+01      2.421674173969E-05      3.443668766590E-06      2.582753798608E-06      2.295780376693E-06      2.152293374191E-06      2.066200939232E-06      2.008805788600E-06      1.967809085457E-06      1.937061412605E-06      1.913146426169E-06      2.474323497534E-03
      4.920000000000E+01      6.525959012249E-05      1.000645516558E-05      7.504860148666E-06      6.670981071988E-06      6.254039386144E-06      6.003872656590E-06      5.837093405292E-06      5.717964141061E-06      5.628616119413E-06      5.559122259191E-06      4.283798096904E-03
      4.930000000000E+01      1.317951652267E-04      2.141801006217E-05      1.606359355977E-05      1.427872733006E-05      1.338628577674E-05      1.285081409419E-05      1.249382734736E-05      1.223883199186E-05      1.204758125639E-05      1.189882693420E-05      6.302720848792E-03
      4.940000000000E+01      2.108391540996E-04      3.577824811685E-05      2.683392610914E-05      2.385231477731E-05      2.236148511225E-05      2.146696811600E-05      2.087060745426E-05      2.044462184103E-05      2.012512063310E-05      1.987660902869E-05      8.114101920350E-03
      4.950000000000E+01      2.900378025836E-04      5.082686364299E-05      3.812063213071E-05      3.388486315847E-05      3.176692496654E-05      3.049611909334E-05      2.964887937984E-05      2.904367747258E-05      2.858974919362E-05      2.823667000040E-05      9.595638740765E-03
      4.960000000000E+01      3.589555361390E-04      6.442460657552E-05      4.831923318926E-05      4.295016352551E-05      4.026552892222E-05      3.865466835884E-05      3.758069481541E-05      3.681351385576E-05      3.623807826081E-05      3.579047290936E-05      1.068618169173E-02
      4.970000000000E+01      4.103996815599E-04      7.496300807230E-05      5.622330975430E-05      4.997584934907E-05      4.685195934884E-05      4.497749753751E-05      4.372774982131E-05      4.283498158864E-05      4.216532553381E-05      4.164441093124E-05      1.136274213832E-02
      4.980000000000E+01      4.411354848577E-04      8.161107183402E-05      6.120955276234E-05      5.440788664446E-05      5.100682674852E-05      4.896600938054E-05      4.760531327763E-05      4.663325789878E-05      4.590410297367E-05      4.533688168507E-05      1.163567556862E-02
      4.990000000000E+01      4.518363337183E-04      8.435923121630E-05      6.327075782719E-05      5.623989631487E-05      5.272417397495E-05      5.061450735422E-05      4.920786859519E-05      4.820296004460E-05      4.744913287658E-05      4.686269329790E-05      1.154690520041E-02
      5.000000000000E+01      4.463517038455E-04      8.387746707483E-05      6.290941952281E-05      5.591856278930E-05      5.242278885764E-05      5.032504810520E-05      4.892632394538E-05      4.792703784218E-05      4.717740052662E-05      4.659419573882E-05      1.117199881654E-02
      5.010000000000E+01      4.305262056690E-04      8.124894390971E-05      6.093794576012E-05      5.416604009545E-05      5.077970360645E-05      4.874759485052E-05      4.739259996644E-05      4.642452729886E-05      4.569828102041E-05      4.513325233813E-05      1.063781098296E-02
      5.020000000000E+01      4.108028588798E-04      7.766190073388E-05      5.824755649120E-05      5.177452660088E-05      4.853760686463E-05      4.659513125449E-05      4.529987771340E-05      4.437446536065E-05      4.368020375489E-05      4.314004265149E-05      1.016291017003E-02
      5.030000000000E+01      3.925143901893E-04      7.413854912608E-05      5.560494249401E-05      4.942552010445E-05      4.633539802001E-05      4.448099612198E-05      4.324445432369E-05      4.236097544630E-05      4.169816089927E-05      4.118245591100E-05      9.911270759276E-03
      5.040000000000E+01      3.786744458496E-04      7.135610054743E-05      5.351803014841E-05      4.757050254844E-05      4.459633373033E-05      4.281150848651E-05      4.162135503694E-05      4.077101404820E-05      4.013305585282E-05      3.963668619122E-05      9.796080794094E-03
      5.050000000000E+01      3.703562791917E-04      6.958217736330E-05      5.218754087966E-05      4.638788565048E-05      4.348766810969E-05      4.174722570260E-05      4.058667086926E-05      3.975748037033E-05      3.913539258571E-05      3.865137328174E-05      9.756995022716E-03
      5.060000000000E+01      3.670788473069E-04      6.871556254384E-05      5.153755729137E-05      4.581018210770E-05      4.294612696221E-05      4.122739988688E-05      4.008133685263E-05      3.926251041930E-05      3.864820686661E-05      3.817025190544E-05      9.805473416864E-03
      5.070000000000E+01      3.670692560651E-04      6.840119341001E-05      5.130177235824E-05      4.560067067438E-05      4.274978047425E-05      4.103897491792E-05      3.989821168937E-05      3.908318693879E-05      3.847174874139E-05      3.799603491683E-05      9.940203074565E-03
      5.080000000000E+01      3.677983598243E-04      6.817848076857E-05      5.113473217322E-05      4.545227708297E-05      4.261074265077E-05      4.090557652692E-05      3.976859456256E-05      3.895628926465E-05      3.834690688742E-05      3.787280646050E-05      1.010719053634E-02
      5.090000000000E+01      3.667955130746E-04      6.762323277054E-05      5.071828203573E-05      4.508219200483E-05      4.226387491690E-05      4.057266704649E-05      3.944501378883E-05      3.863939174220E-05      3.803503920530E-05      3.756486634487E-05      1.023097024436E-02
      5.100000000000E+01      3.623506950299E-04      6.645219367529E-05      4.983997327335E-05      4.430156645108E-05      4.153212597968E-05      3.987027208319E-05      3.876221147747E-05      3.797060418353E-05      3.737678021198E-05      3.691481179091E-05      1.025597078808E-02
      5.110000000000E+01      3.538285805325E-04      6.457177949426E-05      4.842961643825E-05      4.304800480570E-05      4.035699526539E-05      3.874222659017E-05      3.766557834983E-05      3.689642750326E-05      3.631946252902E-05      3.587062147159E-05      1.015681249837E-02
      5.120000000000E+01      3.416233249145E-04      6.206637491202E-05      4.655050350788E-05      4.137776366808E-05      3.879122058192E-05      3.723915621934E-05      3.620433122076E-05      3.546507157393E-05      3.491054027283E-05      3.447916120347E-05      9.934399097555E-03
      5.130000000000E+01      3.268625328963E-04      5.913503609478E-05      4.435193277552E-05      3.942355234310E-05      3.695921663138E-05      3.548049882518E-05      3.449458997262E-05      3.379028623685E-05      3.326198569997E-05      3.285102062933E-05      9.614778635633E-03
      5.140000000000E+01      3.109691762151E-04      5.599741336981E-05      4.199864799515E-05      3.733181153698E-05      3.499827327702E-05      3.359805430869E-05      3.266449498662E-05      3.199759831962E-05      3.149736581198E-05      3.110824274444E-05      9.261308170642E-03
      5.150000000000E+01      2.951401134084E-04      5.279837301297E-05      3.959930246600E-05      3.519912435324E-05      3.299893942010E-05      3.167875176824E-05      3.079856275678E-05      3.016980153991E-05      2.969818269416E-05      2.933132542937E-05      8.992965365588E-03
      5.160000000000E+01      2.796356729435E-04      4.954359927489E-05      3.715815970295E-05      3.302928171212E-05      3.096477010955E-05      2.972600506856E-05      2.890011330803E-05      2.831014913607E-05      2.786763970675E-05      2.752343343881E-05      8.881467130722E-03
      5.170000000000E+01      2.633812562125E-04      4.609291701163E-05      3.457008612529E-05      3.072883021304E-05      2.880815153361E-05      2.765570375263E-05      2.688737141976E-05      2.633853362921E-05      2.592687992720E-05      2.560668228369E-05      8.818869975888E-03
      5.180000000000E+01      2.446721281397E-04      4.222333764470E-05      3.166783751984E-05      2.814910475890E-05      2.638970681557E-05      2.533404280269E-05      2.463024575472E-05      2.412751554370E-05      2.375045210568E-05      2.345716651631E-05      8.677286358592E-03
      5.190000000000E+01      2.221296864546E-04      3.775208150159E-05      2.831432836148E-05      2.516824744303E-05      2.359519031669E-05      2.265134270907E-05      2.202209986080E-05      2.157263116076E-05      2.123552130340E-05      2.097331734108E-05      8.388274842157E-03
      5.200000000000E+01      1.955350404610E-04      3.268665768386E-05      2.451519359536E-05      2.179126475466E-05      2.042929341628E-05      1.961210508017E-05      1.906730824475E-05      1.867816369594E-05      1.838630182593E-05      1.815929507543E-05      7.929565244340E-03
      5.210000000000E+01      1.665309500098E-04      2.735227913586E-05      2.051434963213E-05      1.823497201880E-05      1.709528117377E-05      1.641146503673E-05      1.595558625378E-05      1.562995738724E-05      1.538573471871E-05      1.519578284870E-05      7.324978535918E-03
      5.220000000000E+01      1.389655784345E-04      2.244386026273E-05      1.683298964728E-05      1.496265501499E-05      1.402748677948E-05      1.346638510302E-05      1.309231670654E-05      1.282512446954E-05      1.262472983266E-05      1.246886692852E-05      6.653899984892E-03
      5.230000000000E+01      1.185958090120E-04      1.896453615147E-05      1.422346954949E-05      1.264307668647E-05      1.185287749528E-05      1.137875577295E-05      1.106267278539E-05      1.083689764614E-05      1.066756491208E-05      1.053586044786E-05      6.050177626413E-03
      5.240000000000E+01      1.120494449518E-04      1.804326542754E-05      1.353251011360E-05      1.202887545615E-05      1.127704971848E-05      1.082594754886E-05      1.052520716338E-05      1.031038779753E-05      1.014926906850E-05      1.002395076455E-05      5.695110211051E-03
      5.250000000000E+01      1.251616515727E-04      2.066272314338E-05      1.549712241156E-05      1.377516393952E-05      1.291416370885E-05      1.239754677584E-05      1.205312149133E-05      1.180709143456E-05      1.162255839593E-05      1.147902336895E-05      5.815134809547E-03
      5.260000000000E+01      1.604825105441E-04      2.736329751252E-05      2.052261352747E-05      1.824220269664E-05      1.710195211291E-05      1.641776563011E-05      1.596161119832E-05      1.563576079588E-05      1.539135041195E-05      1.520123337384E-05      6.442279070027E-03
      5.270000000000E+01      2.161219799393E-04      3.800722138858E-05      2.850568690116E-05      2.533816152739E-05      2.375431376866E-05      2.280393706244E-05      2.217029588314E-05      2.171764643411E-05      2.137811681679E-05      2.111400042093E-05      7.406912531655E-03
      5.280000000000E+01      2.866435592268E-04      5.168049458870E-05      3.876087174759E-05      3.445372979560E-05      3.230001688515E-05      3.100767560582E-05      3.014602014284E-05      2.953047086218E-05      2.906873794561E-05      2.870954927303E-05      8.658920031869E-03
      5.290000000000E+01      3.633867750206E-04      6.677863192994E-05      5.008481011948E-05      4.451926444093E-05      4.173627900972E-05      4.006631770559E-05      3.895286846700E-05      3.815742612434E-05      3.756073809269E-05      3.709655293616E-05      1.002564524914E-02
      5.300000000000E+01      4.358856784701E-04      8.127325281748E-05      6.095617818169E-05      5.418249702283E-05      5.079536667973E-05      4.876285671074E-05      4.740765693123E-05      4.643949154781E-05      4.571322266433E-05      4.514821811541E-05      1.124523664444E-02
      5.310000000000E+01      4.941555169620E-04      9.310442553301E-05      6.982994458204E-05      6.207009164405E-05      5.818980122085E-05      5.586133587343E-05      5.430878306778E-05      5.319960886108E-05      5.236754628091E-05      5.172022478783E-05      1.216452029422E-02
      5.320000000000E+01      5.304794154708E-04      1.006047768897E-04      7.545548054222E-05      6.707040285581E-05      6.287743807576E-05      6.036131854814E-05      5.868362165251E-05      5.748502340808E-05      5.658586182489E-05      5.588632468601E-05      1.270552650155E-02
      5.330000000000E+01      5.407122326728E-04      1.028484719943E-04      7.713833747069E-05      6.856616187223E-05      6.427960544086E-05      6.170729677879E-05      5.999211200813E-05      5.876671232463E-05      5.784742832615E-05      5.713222145531E-05      1.283578504202E-02
      5.340000000000E+01      5.249476204869E-04      9.983608084618E-05      7.487892961699E-05      6.655774803321E-05      6.239666937446E-05      5.989963198938E-05      5.823461524956E-05      5.704503888615E-05      5.615261276426E-05      5.545828680864E-05      1.256005648919E-02
      5.350000000000E+01      4.874077119403E-04      9.247006656876E-05      6.935415328413E-05      6.164685033427E-05      5.779271648754E-05      5.547985037690E-05      5.393761814365E-05      5.283574813375E-05      5.200910452063E-05      5.136594517752E-05      1.191816304964E-02
      5.360000000000E+01      4.355872143491E-04      8.233183363449E-05      6.175014627030E-05      5.488780939311E-05      5.145618726421E-05      4.939685111460E-05      4.802365796364E-05      4.704254653332E-05      4.630648618531E-05      4.573379323114E-05      1.098544689159E-02
      5.370000000000E+01      3.788508587710E-04      7.132276865396E-05      5.349303033664E-05      4.754827733211E-05      4.457549462589E-05      4.279150010111E-05      4.160189967473E-05      4.075195302544E-05      4.011428999240E-05      3.961814937536E-05      9.878890319431E-03
      5.380000000000E+01      3.267928380630E-04      6.126321278366E-05      4.594811333813E-05      4.084184266673E-05      3.828836048658E-05      3.675599374908E-05      3.573418473812E-05      3.500412300572E-05      3.445640332633E-05      3.403024501991E-05      8.780965266656E-03
      5.390000000000E+01      2.875905544413E-04      5.354652630385E-05      4.016043235278E-05      3.569740500664E-05      3.346560738082E-05      3.212630167604E-05      3.123324193610E-05      3.059517989445E-05      3.011649141760E-05      2.974405198697E-05      7.987296650240E-03
      5.400000000000E+01      2.660190024859E-04      4.892153374558E-05      3.669159907038E-05      3.261415379918E-05      3.057520578098E-05      2.935165668760E-05      2.853580706064E-05      2.795292855917E-05      2.751565701375E-05      2.717545677466E-05      7.781517910731E-03
      5.410000000000E+01      2.617775214482E-04      4.743543053110E-05      3.557699480905E-05      3.162352444930E-05      2.964661264193E-05      2.846032427328E-05      2.766934762599E-05      2.710426339303E-05      2.668036192044E-05      2.635058228972E-05      8.066243383689E-03
      5.420000000000E+01      2.708075252744E-04      4.852509226216E-05      3.639426071445E-05      3.235008107749E-05      3.032785140200E-05      2.911440172571E-05      2.830534205023E-05      2.772736237655E-05      2.729380770483E-05      2.695653636886E-05      8.574279985736E-03
      5.430000000000E+01      2.873970156976E-04      5.121134714403E-05      3.840900211283E-05      3.414103084043E-05      3.200693104377E-05      3.072637984958E-05      2.987260295795E-05      2.926269709680E-05      2.880521063053E-05      2.844933709456E-05      9.125188157637E-03
      5.440000000000E+01      3.054358675605E-04      5.433641988772E-05      4.075286851957E-05      3.622451434571E-05      3.396024061053E-05      3.260159906193E-05      3.169577360773E-05      3.104870020754E-05      3.056334684159E-05      3.018580683189E-05      9.609845397107E-03
      5.450000000000E+01      3.193458949942E-04      5.678997105441E-05      4.259308302035E-05      3.786029484276E-05      3.549381695866E-05      3.407386320253E-05      3.312717151061E-05      3.245091528448E-05      3.194368122439E-05      3.154912860848E-05      9.955630424027E-03
      5.460000000000E+01      3.247891620650E-04      5.768758423863E-05      4.326631217633E-05      3.845875059816E-05      3.605489720404E-05      3.461252709358E-05      3.365089862473E-05      3.296397966590E-05      3.244875415009E-05      3.204799093037E-05      1.011319179261E-02
      5.470000000000E+01      3.191159098161E-04      5.648737382047E-05      4.236612866748E-05      3.765861745131E-05      3.530480048020E-05      3.389246121532E-05      3.295086080390E-05      3.227825402274E-05      3.177376826025E-05      3.138136317671E-05      1.005247725781E-02
      5.480000000000E+01      3.015762909357E-04      5.304675393658E-05      3.978559308826E-05      3.536483880606E-05      3.315441184015E-05      3.182811580715E-05      3.094388524039E-05      3.031226351147E-05      2.983852230587E-05      2.947003478271E-05      9.761596212569E-03
      5.490000000000E+01      2.733572138660E-04      4.762799314539E-05      3.572142020247E-05      3.175227018315E-05      2.976765641405E-05      2.857685714974E-05      2.778296513783E-05      2.721587726984E-05      2.679054199151E-05      2.645970843940E-05      9.247877528210E-03
      5.500000000000E+01      2.374872916873E-04      4.085934572617E-05      3.064482233173E-05      2.723976453578E-05      2.553720655452E-05      2.451564850214E-05      2.383459041444E-05      2.334810373439E-05      2.298322418448E-05      2.269941605415E-05      8.542666250498E-03
      5.510000000000E+01      1.986071179128E-04      3.365384326481E-05      2.524059481224E-05      2.243602786267E-05      2.103372322848E-05      2.019232352191E-05      1.963137627947E-05      1.923068758747E-05      1.893016048959E-05      1.869640778773E-05      7.712378389187E-03
      5.520000000000E+01      1.625519479580E-04      2.708659922845E-05      2.031508698952E-05      1.805781563946E-05      1.692916516371E-05      1.625196303889E-05      1.580048508942E-05      1.547799238266E-05      1.523611545307E-05      1.504798237462E-05      6.877719051036E-03
      5.530000000000E+01      1.356175465661E-04      2.223732592976E-05      1.667808716732E-05      1.482493969140E-05      1.389835594745E-05      1.334239769646E-05      1.297175219261E-05      1.270699968647E-05      1.250843030420E-05      1.235398300437E-05      6.227071319296E-03
      5.540000000000E+01      1.233003917498E-04      2.001650749905E-05      1.501245574920E-05      1.334438414813E-05      1.251034048577E-05      1.200990799921E-05      1.167628110088E-05      1.143797168113E-05      1.125923568601E-05      1.112021530703E-05      5.954346685382E-03
      5.550000000000E+01      1.287752454027E-04      2.100580098729E-05      1.575443347490E-05      1.400391187412E-05      1.312864020053E-05      1.260346849818E-05      1.225334678190E-05      1.200325362838E-05      1.181567832753E-05      1.166978159417E-05      6.113108501953E-03
      5.560000000000E+01      1.522698916236E-04      2.534861494086E-05      1.901158168627E-05      1.689912382252E-05      1.584287242617E-05      1.520910361830E-05      1.478657610510E-05      1.448475790267E-05      1.425838301961E-05      1.408230368338E-05      6.628284392976E-03
      5.570000000000E+01      1.914514958699E-04      3.272036159840E-05      2.454047194500E-05      2.181363020592E-05      2.045016334340E-05      1.963204643474E-05      1.908660450289E-05      1.869697684431E-05      1.840473310644E-05      1.817741198296E-05      7.413184858387E-03
      5.580000000000E+01      2.419451954365E-04      4.238944954604E-05      3.179242408136E-05      2.825970891673E-05      2.649326747184E-05      2.543333552207E-05      2.472665832132E-05      2.422184097739E-05      2.384318604465E-05      2.354863938647E-05      8.364630730276E-03
      5.590000000000E+01      2.980713864638E-04      5.335512551796E-05      4.001687792687E-05      3.557019302325E-05      3.334671361976E-05      3.201251643237E-05      3.112296035512E-05      3.048748491308E-05      3.001080986942E-05      2.964000175876E-05      9.342619056938E-03
      5.600000000000E+01      3.539549073834E-04      6.452585675198E-05      4.839517327015E-05      4.301738760626E-05      4.032829065648E-05      3.871466922112E-05      3.763878554564E-05      3.687018059240E-05      3.629362484237E-05      3.584510189669E-05      1.021916010585E-02
      5.610000000000E+01      4.045111944138E-04      7.489096810986E-05      5.616927775809E-05      4.992749643695E-05      4.680632427978E-05      4.493339583345E-05      4.368458924664E-05      4.279242372562E-05      4.212315887386E-05      4.160249447094E-05      1.091050904039E-02
      5.620000000000E+01      4.460163257705E-04      8.364349348389E-05      6.273393197986E-05      5.576253043560E-05      5.227646781081E-05      5.018454081762E-05      4.878968164546E-05      4.779314694692E-05      4.704556504831E-05      4.646395168706E-05      1.137590730680E-02
      5.630000000000E+01      4.762716993119E-04      9.023202130742E-05      6.767554266318E-05      6.015487867961E-05      5.639411183567E-05      5.413730392778E-05      5.263247549481E-05      5.155734962403E-05      5.075078785954E-05      5.012326883702E-05      1.161198444439E-02
      5.640000000000E+01      4.944470462012E-04      9.434604955127E-05      7.076120623939E-05      6.289754638478E-05      5.896522744608E-05      5.660544496733E-05      5.503193072576E-05      5.390771262537E-05      5.306430461882E-05      5.240810334595E-05      1.165644133173E-02
      5.650000000000E+01      5.007006648956E-04      9.586239117731E-05      7.189851654288E-05      6.390841940762E-05      5.991285576767E-05      5.751510562479E-05      5.591626223844E-05      5.477393700448E-05      5.391693562151E-05      5.325015014401E-05      1.160184732503E-02
      5.660000000000E+01      4.955807393916E-04      9.479030835235E-05      7.109441609621E-05      6.319367871854E-05      5.924280068514E-05      5.687186648684E-05      5.529090421397E-05      5.416135447622E-05      5.331393757846E-05      5.265460924586E-05      1.155353773194E-02
      5.670000000000E+01      4.794214266146E-04      9.124645590064E-05      6.843640312959E-05      6.083109178845E-05      5.702796101414E-05      5.474570255526E-05      5.322388026152E-05      5.213659292558E-05      5.132088994375E-05      5.068624320304E-05      1.148237980914E-02
      5.680000000000E+01      4.526076067364E-04      8.547054225105E-05      6.410427649395E-05      5.698045650937E-05      5.341812542081E-05      5.128038996594E-05      4.985495233489E-05      4.883654203724E-05      4.807252382855E-05      4.747810035011E-05      1.127589741670E-02
      5.690000000000E+01      4.163359790010E-04      7.786776016938E-05      5.840195707130E-05      5.191189661136E-05      4.866650849267E-05      4.671898936959E-05      4.542040475064E-05      4.449263985307E-05      4.379663728615E-05      4.325514294323E-05      1.087000000630E-02
      5.700000000000E+01      3.730682695433E-04      6.904541538222E-05      5.178495544067E-05      4.603028736416E-05      4.315265920596E-05      4.142584705868E-05      4.027444292176E-05      3.945184336640E-05      3.883474667754E-05      3.835465190316E-05      1.025734498810E-02
      5.710000000000E+01      3.266570018936E-04      5.980716077980E-05      4.485604127957E-05      3.987141116579E-05      3.737886148958E-05      3.588314401903E-05      3.488584265487E-05      3.417335049716E-05      3.363886409558E-05      3.322304820097E-05      9.480688929422E-03
      5.720000000000E+01      2.821424956387E-04      5.108114748675E-05      3.831134987231E-05      3.405405059231E-05      3.192521993700E-05      3.064777675155E-05      2.979602730302E-05      2.918753142067E-05      2.873106901857E-05      2.837596227190E-05      8.652921821300E-03
      5.730000000000E+01      2.450760248442E-04      4.378351155765E-05      3.283799311538E-05      2.918897039161E-05      2.736432520245E-05      2.626943103956E-05      2.553941239136E-05      2.501789403841E-05      2.462668837122E-05      2.432235782890E-05      7.990706105646E-03
      5.740000000000E+01      2.198892116685E-04      3.864608022419E-05      2.898484021019E-05      2.576405112076E-05      2.415356233088E-05      2.318719366867E-05      2.254288507109E-05      2.208261079706E-05      2.173735797562E-05      2.146878612352E-05      7.677019115560E-03
      5.750000000000E+01      2.082035765967E-04      3.605601990064E-05      2.704225868833E-05      2.403739171064E-05      2.253489387583E-05      2.163334370309E-05      2.103226736194E-05      2.060289035333E-05      2.028082542793E-05      2.003030189202E-05      7.640227134823E-03
      5.760000000000E+01      2.091256835772E-04      3.595763192354E-05      2.696846637695E-05      2.397184800329E-05      2.247349301920E-05      2.157444339401E-05      2.097504644882E-05      2.054687960662E-05      2.022573157867E-05      1.997592942682E-05      7.765622609879E-03
      5.770000000000E+01      2.199022199592E-04      3.785117482624E-05      2.838864975985E-05      2.523425341439E-05      2.365701701246E-05      2.271064459114E-05      2.207970415946E-05      2.162901057967E-05      2.129097128156E-05      2.102803483850E-05      8.009501694572E-03
      5.780000000000E+01      2.363159288974E-04      4.089573275889E-05      3.067211316399E-05      2.726399762709E-05      2.555990123998E-05      2.453741251607E-05      2.385572762309E-05      2.336878777665E-05      2.300356358398E-05      2.271948316079E-05      8.338724520093E-03
      5.790000000000E+01      2.533786231769E-04      4.409258509508E-05      3.306980336126E-05      2.939526817913E-05      2.755795835907E-05      2.645553868774E-05      2.572056408989E-05      2.519555810587E-05      2.480178250530E-05      2.449549382644E-05      8.688708082464E-03
      5.800000000000E+01      2.663464044621E-04      4.650276952400E-05      3.487748262576E-05      3.100208803319E-05      2.906434619709E-05      2.790166546762E-05      2.712651529158E-05      2.657281114549E-05      2.615751076807E-05      2.583447956961E-05      8.976214710980E-03
      5.810000000000E+01      2.717252061588E-04      4.744480644980E-05      3.558402691506E-05      3.163013148355E-05      2.965314075887E-05      2.846691192104E-05      2.767606402609E-05      2.711114809895E-05      2.668743965106E-05      2.635786952254E-05      9.133120013053E-03
