# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      6.406620049304E-01      5.958353082712E-01      5.594283399627E-01      5.305612006215E-01      5.077555397389E-01      4.895780827250E-01      4.748706444315E-01      4.627668174633E-01      4.526379323963E-01      4.440309248901E-01      6.660864084342E-01
      2.260000000000E+01      6.491269807897E-01      6.106582706742E-01      5.784015440560E-01      5.519393347279E-01      5.303655912753E-01      5.127063755237E-01      4.981122859109E-01      4.859070215490E-01      4.755734115670E-01      4.667216317163E-01      6.705407104365E-01
      2.270000000000E+01      6.601976060995E-01      6.304005979791E-01      6.043792306597E-01      5.821635541824E-01      5.634108920547E-01      5.476231770420E-01      5.342889930169E-01      5.229520473315E-01      5.132325948299E-01      5.048255416000E-01      6.763440088758E-01
      2.280000000000E+01      6.695694416213E-01      6.476006925182E-01      6.277212266250E-01      6.101254089607E-01      5.947761193635E-01      5.814906826648E-01      5.700191125180E-01      5.600983153174E-01      5.514824736929E-01      5.439563003674E-01      6.811983882155E-01
      2.290000000000E+01      6.741687718460E-01      6.562411329931E-01      6.397135229220E-01      6.247700097187E-01      6.114475817079E-01      5.996766577720E-01      5.893247848007E-01      5.802321340969E-01      5.722354271494E-01      5.651816181593E-01      6.835546103688E-01
      2.300000000000E+01      6.731200458173E-01      6.542717475365E-01      6.369639121423E-01      6.213734688339E-01      6.075191889880E-01      5.953101362048E-01      5.845943741911E-01      5.751965127165E-01      5.669417610516E-01      5.596688677138E-01      6.830159387825E-01
      2.310000000000E+01      6.637180788828E-01      6.367833429741E-01      6.129611190752E-01      5.923845825407E-01      5.748503917032E-01      5.599881403573E-01      5.473844139317E-01      5.366511407797E-01      5.274533746571E-01      5.195143302012E-01      6.781801464993E-01
      2.320000000000E+01      6.409067566237E-01      5.962649652547E-01      5.599721801590E-01      5.311469857606E-01      5.083312666698E-01      4.901239044029E-01      4.753979880889E-01      4.633101355709E-01      4.532445307141E-01      4.447520309107E-01      6.662162505899E-01
      2.330000000000E+01      6.002129541832E-01      5.297523712655E-01      4.796955312111E-01      4.443133449769E-01      4.186605384165E-01      3.994169706159E-01      3.845043769994E-01      3.726224743144E-01      3.629352816698E-01      3.548858259880E-01      6.440965381163E-01
      2.340000000000E+01      5.423280806126E-01      4.451950783024E-01      3.871255666103E-01      3.511544170667E-01      3.272670294278E-01      3.103100384089E-01      2.976060770081E-01      2.876858893870E-01      2.796902947936E-01      2.730860480166E-01      6.110465034188E-01
      2.350000000000E+01      4.789830694224E-01      3.632605306444E-01      3.052236769702E-01      2.734346267395E-01      2.538679407310E-01      2.405758366640E-01      2.308506217554E-01      2.233401123254E-01      2.173078642254E-01      2.123213277082E-01      5.727739360134E-01
      2.360000000000E+01      4.317713567528E-01      3.075576960115E-01      2.530345861320E-01      2.259031148228E-01      2.102112372461E-01      1.999551840133E-01      1.926221516625E-01      1.870310462761E-01      1.825668397979E-01      1.788806521387E-01      5.430326597082E-01
      2.370000000000E+01      4.192833054939E-01      2.923264009815E-01      2.391895068135E-01      2.139897468321E-01      2.000018572752E-01      1.911635496222E-01      1.850195332245E-01      1.804438662757E-01      1.768601944576E-01      1.739456603278E-01      5.356662306783E-01
      2.380000000000E+01      4.440530563319E-01      3.188994714528E-01      2.634580781884E-01      2.365955871273E-01      2.216823430789E-01      2.123467938934E-01      2.059386967845E-01      2.012292074745E-01      1.975869664680E-01      1.946580949366E-01      5.522974883489E-01
      2.390000000000E+01      4.931893588709E-01      3.774733395133E-01      3.189629470729E-01      2.881990412143E-01      2.703839704187E-01      2.590009748631E-01      2.510997177206E-01      2.452451393796E-01      2.406815808496E-01      2.369806660038E-01      5.829954184848E-01
      2.400000000000E+01      5.487852244530E-01      4.516684140667E-01      3.938961929285E-01      3.596679257230E-01      3.382903519607E-01      3.239869949008E-01      3.137570816162E-01      3.060045220232E-01      2.998414097199E-01      2.947484412762E-01      6.156971368604E-01
      2.410000000000E+01      5.980761039278E-01      5.254456317705E-01      4.747457763950E-01      4.402059845708E-01      4.162427148477E-01      3.989628854333E-01      3.859278276806E-01      3.756521353441E-01      3.672265557493E-01      3.600839205188E-01      6.431945340008E-01
      2.420000000000E+01      6.347135645794E-01      5.859427687459E-01      5.470044537794E-01      5.164683124181E-01      4.924521292592E-01      4.732592631068E-01      4.575717340754E-01      4.444335609935E-01      4.331727260879E-01      4.233225122835E-01      6.628295271346E-01
      2.430000000000E+01      6.564300533242E-01      6.243268088939E-01      5.962975143672E-01      5.717394848570E-01      5.501057013092E-01      5.309372043338E-01      5.138595601414E-01      4.985691519995E-01      4.848189704166E-01      4.724065353211E-01      6.741866235231E-01
      2.440000000000E+01      6.656156276545E-01      6.411270406489E-01      6.188549119834E-01      5.982138534667E-01      5.788635687887E-01      5.606508630018E-01      5.435374828309E-01      5.275371447725E-01      5.126712159800E-01      4.989440925374E-01      6.789425714020E-01
      2.450000000000E+01      6.676612958824E-01      6.449533348058E-01      6.240833301980E-01      6.044223520436E-01      5.856349659279E-01      5.676087604023E-01      5.503715869472E-01      5.340163708787E-01      5.186441908228E-01      5.043296589153E-01      6.799878718076E-01
      2.460000000000E+01      6.653201602434E-01      6.407362129784E-01      6.183228123745E-01      5.973763831073E-01      5.775239486822E-01      5.586304975277E-01      5.407025564753E-01      5.238082015323E-01      5.080210858411E-01      4.933889148595E-01      6.787484681311E-01
      2.470000000000E+01      6.579148001723E-01      6.272734364561E-01      6.002080819738E-01      5.759630131674E-01      5.540266439956E-01      5.340591942201E-01      5.158272894976E-01      4.991595580774E-01      4.839198172067E-01      4.699917391130E-01      6.748864720666E-01
      2.480000000000E+01      6.462634811200E-01      6.063668618741E-01      5.728632810634E-01      5.447988427413E-01      5.211561031602E-01      5.010157333092E-01      4.836199731467E-01      4.683786468634E-01      4.548482316790E-01      4.427023316650E-01      6.688198938231E-01
      2.490000000000E+01      6.351784068053E-01      5.868264734715E-01      5.481067682854E-01      5.175913061539E-01      4.934517574206E-01      4.740422895603E-01      4.580796621621E-01      4.446290851153E-01      4.330311774732E-01      4.228271335455E-01      6.630491182086E-01
      2.500000000000E+01      6.305716062585E-01      5.786655433097E-01      5.379818015143E-01      5.068482220750E-01      4.829849335655E-01      4.643745020105E-01      4.494926511983E-01      4.372627281321E-01      4.269441282611E-01      4.180305841250E-01      6.606932920383E-01
      2.510000000000E+01      6.343254928262E-01      5.848822705187E-01      5.456835291474E-01      5.154438110005E-01      4.921692303411E-01      4.740104442954E-01      4.595305791244E-01      4.476945818215E-01      4.377793541707E-01      4.292838580953E-01      6.627397861979E-01
      2.520000000000E+01      6.415359679407E-01      5.972986494273E-01      5.612820390113E-01      5.327203957511E-01      5.101901643294E-01      4.922589644620E-01      4.777455004030E-01      4.657575340438E-01      4.556471764706E-01      4.469508565744E-01      6.665581748616E-01
      2.530000000000E+01      6.439245902322E-01      6.015706011875E-01      5.667175281542E-01      5.386722841763E-01      5.161964542641E-01      4.980358138196E-01      4.831404387556E-01      4.707034867124E-01      4.601285564827E-01      4.509812728381E-01      6.677877841812E-01
      2.540000000000E+01      6.358548668312E-01      5.877311138740E-01      5.492367084418E-01      5.190704210344E-01      4.954132216827E-01      4.766127105662E-01      4.613845608900E-01      4.487937125148E-01      4.381754364117E-01      4.290585096462E-01      6.634888779273E-01
      2.550000000000E+01      6.144963883771E-01      5.520992858109E-01      5.058369170280E-01      4.721875208446E-01      4.474163215925E-01      4.286916600056E-01      4.140999587778E-01      4.023916702625E-01      3.927496779085E-01      3.846301581467E-01      6.520333251906E-01
      2.560000000000E+01      5.810525374159E-01      4.998248332411E-01      4.458534899918E-01      4.101759908246E-01      3.857329991132E-01      3.681734833194E-01      3.549730177754E-01      3.446566618305E-01      3.363340998182E-01      3.294455937577E-01      6.336061610220E-01
      2.570000000000E+01      5.493830033308E-01      4.542548022257E-01      3.966148247671E-01      3.609440761026E-01      3.374565192403E-01      3.209501577504E-01      3.086894166659E-01      2.991743251735E-01      2.915349012396E-01      2.852374011817E-01      6.154304662924E-01
      2.580000000000E+01      5.398219095816E-01      4.418966688482E-01      3.836939535401E-01      3.477488658887E-01      3.239010670386E-01      3.069618691515E-01      2.942478931976E-01      2.842915446152E-01      2.762370788549E-01      2.695547294816E-01      6.095102446665E-01
      2.590000000000E+01      5.568649575175E-01      4.668376964838E-01      4.099533311880E-01      3.726027795035E-01      3.465390172532E-01      3.272988478638E-01      3.124383494471E-01      3.005503847349E-01      2.907772285977E-01      2.825677302175E-01      6.189825302659E-01
      2.600000000000E+01      5.892004550966E-01      5.144648473997E-01      4.622488443981E-01      4.248929205738E-01      3.971016804527E-01      3.756437027470E-01      3.585602467077E-01      3.446229526046E-01      3.330273049467E-01      3.232243162733E-01      6.373917751578E-01
      2.610000000000E+01      6.234021777215E-01      5.677470775535E-01      5.246233737296E-01      4.911502359115E-01      4.647454494240E-01      4.435049061538E-01      4.261033374968E-01      4.116203205057E-01      3.994040369337E-01      3.889811606992E-01      6.565458074145E-01
      2.620000000000E+01      6.495608593244E-01      6.117028976510E-01      5.797553960863E-01      5.531252471228E-01      5.309459336698E-01      5.123707110775E-01      4.966838260197E-01      4.833159020801E-01      4.718238804962E-01      4.618640148586E-01      6.706951876741E-01
      2.630000000000E+01      6.646029352130E-01      6.385846367607E-01      6.153999024063E-01      5.950323364452E-01      5.772670082745E-01      5.618017147463E-01      5.483197417932E-01      5.365274026615E-01      5.261684135074E-01      5.170258815083E-01      6.785939737641E-01
      2.640000000000E+01      6.708493120286E-01      6.501599347582E-01      6.312541383641E-01      6.141537810685E-01      5.987798842775E-01      5.849998403290E-01      5.726607399232E-01      5.616090518955E-01      5.517004426713E-01      5.428036707186E-01      6.818153444391E-01
      2.650000000000E+01      6.714162604164E-01      6.512728367170E-01      6.327954314780E-01      6.159519216432E-01      6.006499733225E-01      5.867731141734E-01      5.742009784289E-01      5.628181058161E-01      5.525164636336E-01      5.431954137361E-01      6.820940130505E-01
      2.660000000000E+01      6.684166051347E-01      6.457414826545E-01      6.251646136447E-01      6.065907990746E-01      5.898617916233E-01      5.748039823456E-01      5.612511427101E-01      5.490515747432E-01      5.380681064150E-01      5.281760409648E-01      6.805354388768E-01
      2.670000000000E+01      6.616018561524E-01      6.332319267310E-01      6.081746679112E-01      5.862506474314E-01      5.671278267181E-01      5.504353049305E-01      5.358224190802E-01      5.229810741672E-01      5.116491536932E-01      5.016063117364E-01      6.770033163862E-01
      2.680000000000E+01      6.493931440525E-01      6.113672748666E-01      5.793201784355E-01      5.526851741166E-01      5.305841602130E-01      5.121409568215E-01      4.966084249519E-01      4.833914014516E-01      4.720284794936E-01      4.621642182730E-01      6.706165272733E-01
      2.690000000000E+01      6.319804435288E-01      5.815414379236E-01      5.415358740808E-01      5.101255057513E-01      4.852759339579E-01      4.653091248032E-01      4.489814979763E-01      4.354029615077E-01      4.239374719275E-01      4.141245834514E-01      6.613146515612E-01
      2.700000000000E+01      6.115855888514E-01      5.485072025070E-01      5.015816262907E-01      4.665764026624E-01      4.398762215116E-01      4.189539286665E-01      4.021403913155E-01      3.883318821203E-01      3.767808989992E-01      3.669658282231E-01      6.501113632157E-01
      2.710000000000E+01      5.909029474638E-01      5.164571598406E-01      4.645032906359E-01      4.277313764551E-01      4.007395646057E-01      3.801370344566E-01      3.638603739499E-01      3.506308066143E-01      3.396275914648E-01      3.303034717118E-01      6.385441439873E-01
      2.720000000000E+01      5.744710660070E-01      4.912782901652E-01      4.364173005092E-01      3.997194866462E-01      3.740161312815E-01      3.550600625208E-01      3.404147648684E-01      3.286572402888E-01      3.189265894212E-01      3.106804914289E-01      6.294426591372E-01
      2.730000000000E+01      5.701921854723E-01      4.841150512337E-01      4.285825016005E-01      3.925834590980E-01      3.681579107403E-01      3.506246628282E-01      3.373509166624E-01      3.268375095776E-01      3.182023635809E-01      3.109056675249E-01      6.273158886394E-01
      2.740000000000E+01      5.825671612366E-01      5.020919612985E-01      4.483730873778E-01      4.128157517840E-01      3.884689932504E-01      3.709615113912E-01      3.577293494246E-01      3.472740836305E-01      3.387003720108E-01      3.314558970984E-01      6.344372658666E-01
      2.750000000000E+01      6.060452818784E-01      5.385555407823E-01      4.899003243845E-01      4.554373128337E-01      4.305983435220E-01      4.120763275606E-01      3.977173699199E-01      3.861617176973E-01      3.765500890018E-01      3.683310539341E-01      6.474021607072E-01
      2.760000000000E+01      6.304299233564E-01      5.786637343071E-01      5.379795706473E-01      5.065917078078E-01      4.822643321632E-01      4.630578924152E-01      4.475124428477E-01      4.345948976962E-01      4.235921076328E-01      4.140147634927E-01      6.605479895124E-01
      2.770000000000E+01      6.489323043116E-01      6.105889660932E-01      5.783118038708E-01      5.515296812798E-01      5.293395742648E-01      5.108132117039E-01      4.951437662267E-01      4.816865792089E-01      4.699492215342E-01      4.595643179438E-01      6.703592605873E-01
      2.780000000000E+01      6.596544302230E-01      6.297279291260E-01      6.034801559830E-01      5.806897976528E-01      5.609562458246E-01      5.438233482455E-01      5.288548832403E-01      5.156699098909E-01      5.039527162903E-01      4.934495543480E-01      6.759790884867E-01
      2.790000000000E+01      6.633587127740E-01      6.365035577771E-01      6.125829880667E-01      5.914054770919E-01      5.726826275629E-01      5.560983747341E-01      5.413498791357E-01      5.281671075899E-01      5.163190851503E-01      5.056129306174E-01      6.778967958865E-01
      2.800000000000E+01      6.614352923657E-01      6.331462336355E-01      6.080595294632E-01      5.858318424000E-01      5.660965769669E-01      5.485125474121E-01      5.327813155878E-01      5.186491396688E-01      5.059027524662E-01      4.943633912361E-01      6.768583801643E-01
      2.810000000000E+01      6.554513393055E-01      6.226297172497E-01      5.940538591989E-01      5.690548203569E-01      5.470479592920E-01      5.275579035925E-01      5.102051558892E-01      4.946849289302E-01      4.807487987463E-01      4.681911057551E-01      6.736590462624E-01
      2.820000000000E+01      6.478773792979E-01      6.094393683252E-01      5.768246680042E-01      5.489724533372E-01      5.249760268494E-01      5.041158795860E-01      4.858329304143E-01      4.696920493086E-01      4.553510692754E-01      4.425374843868E-01      6.696091501327E-01
      2.830000000000E+01      6.415325311445E-01      5.983111318076E-01      5.625670496671E-01      5.329694760886E-01      5.082457466295E-01      4.873466563794E-01      4.694589480524E-01      4.539663563892E-01      4.404034786444E-01      4.284167155740E-01      6.662708044528E-01
      2.840000000000E+01      6.372366696245E-01      5.906060781300E-01      5.528378912729E-01      5.224735917988E-01      4.978986523945E-01      4.777359889661E-01      4.609267135567E-01      4.466888678629E-01      4.344507305994E-01      4.237922430483E-01      6.640790602405E-01
      2.850000000000E+01      6.338974947285E-01      5.846650352830E-01      5.454132049957E-01      5.145383794784E-01      4.901259958462E-01      4.705355022889E-01      4.545252208000E-01      4.411986901347E-01      4.299159029235E-01      4.202170945845E-01      6.623718151401E-01
      2.860000000000E+01      6.303888100254E-01      5.787537345088E-01      5.380905663226E-01      5.064781314002E-01      4.817271434761E-01      4.620215725250E-01      4.460209497892E-01      4.327757223803E-01      4.216174149767E-01      4.120706094214E-01      6.604906472577E-01
      2.870000000000E+01      6.254474255133E-01      5.707911825726E-01      5.283265977949E-01      4.955331451468E-01      4.698929948122E-01      4.494486384358E-01      4.328070647815E-01      4.189999673906E-01      4.073504364613E-01      3.973767967809E-01      6.577476314524E-01
      2.880000000000E+01      6.186038158039E-01      5.598776718419E-01      5.151240269073E-01      4.809753110043E-01      4.544363210444E-01      4.333244968606E-01      4.161464272935E-01      4.018871150868E-01      3.898450839052E-01      3.795235682850E-01      6.539332469080E-01
      2.890000000000E+01      6.109330615092E-01      5.476225226768E-01      5.005368091576E-01      4.653613931021E-01      4.384665467424E-01      4.173168676904E-01      4.002357188141E-01      3.861149289326E-01      3.742060773325E-01      3.639893735632E-01      6.496928260181E-01
      2.900000000000E+01      6.038668338814E-01      5.363589938889E-01      4.873429283742E-01      4.515579207105E-01      4.247123009922E-01      4.039078309044E-01      3.872862715792E-01      3.736511221767E-01      3.622112708983E-01      3.524265901369E-01      6.458141151456E-01
      2.910000000000E+01      5.997678623155E-01      5.298309236438E-01      4.797860695614E-01      4.437702900835E-01      4.170771455988E-01      3.965942749639E-01      3.803635297046E-01      3.671430177203E-01      3.561209231384E-01      3.467475400761E-01      6.435829691755E-01
      2.920000000000E+01      6.004032545519E-01      5.305959072298E-01      4.806682645599E-01      4.448863828362E-01      4.185155480054E-01      3.983913530250E-01      3.825187497531E-01      3.696367189834E-01      3.589265298273E-01      3.498383444108E-01      6.440104794740E-01
      2.930000000000E+01      6.038613547858E-01      5.356899275843E-01      4.865654273933E-01      4.513492312486E-01      4.254990150484E-01      4.058708178926E-01      3.904491972871E-01      3.779560954707E-01      3.675670689188E-01      3.587352853972E-01      6.460251274373E-01
      2.940000000000E+01      6.071305417136E-01      5.405400710091E-01      4.922173151388E-01      4.575876490423E-01      4.322939592888E-01      4.132092002171E-01      3.982931774707E-01      3.862460451218E-01      3.762334501546E-01      3.677084583320E-01      6.479225677265E-01
      2.950000000000E+01      6.099200395830E-01      5.448243460301E-01      4.972403852707E-01      4.630311514808E-01      4.380473437325E-01      4.192335506106E-01      4.045669867886E-01      3.927491438001E-01      3.829444936286E-01      3.746060436808E-01      6.495023404076E-01
      2.960000000000E+01      6.141399335098E-01      5.517130366999E-01      5.053783485974E-01      4.715289857848E-01      4.464555850320E-01      4.273630556505E-01      4.123622412636E-01      4.002176928093E-01      3.901208674502E-01      3.815340158210E-01      6.517775455199E-01
      2.970000000000E+01      6.206896020419E-01      5.626168813284E-01      5.184186150540E-01      4.852025943084E-01      4.599396071477E-01      4.402745812486E-01      4.245620541762E-01      4.116900054810E-01      4.009067892903E-01      3.916964864210E-01      6.552666162942E-01
      2.980000000000E+01      6.275111001251E-01      5.740958382013E-01      5.323651901836E-01      5.000775865291E-01      4.748458219828E-01      4.547474395609E-01      4.383876377141E-01      4.247890688687E-01      4.132685194750E-01      4.033424500497E-01      6.588932845671E-01
      2.990000000000E+01      6.321076370794E-01      5.818798015566E-01      5.419550200910E-01      5.104768939335E-01      4.854455049533E-01      4.652113667229E-01      4.485463851321E-01      4.345687952257E-01      4.226487121369E-01      4.123319151714E-01      6.613420478341E-01
      3.000000000000E+01      6.346236874554E-01      5.860368087773E-01      5.471216881193E-01      5.162600063674E-01      4.916241190193E-01      4.716734832576E-01      4.552446072071E-01      4.414925719732E-01      4.298076537723E-01      4.197458615203E-01      6.627212032702E-01
      3.010000000000E+01      6.359794418234E-01      5.881568243746E-01      5.497689721924E-01      5.193836250838E-01      4.952384265971E-01      4.758047525492E-01      4.599147828829E-01      4.467167949403E-01      4.355953216160E-01      4.261019824342E-01      6.635003826525E-01
      3.020000000000E+01      6.366263501454E-01      5.891421514663E-01      5.510022281685E-01      5.208815751458E-01      4.970438107498E-01      4.779525433521E-01      4.624251898159E-01      4.495976580493E-01      4.388460917061E-01      4.297169234972E-01      6.638791850269E-01
      3.030000000000E+01      6.382078573116E-01      5.919189499827E-01      5.544875979698E-01      5.246732995342E-01      5.008704255635E-01      4.816510007967E-01      4.659055506445E-01      4.528149037020E-01      4.417815634481E-01      4.323670201380E-01      6.647008248844E-01
      3.040000000000E+01      6.416037361609E-01      5.981011711819E-01      5.623004097183E-01      5.330116360002E-01      5.089196395512E-01      4.888958631136E-01      4.720595734115E-01      4.577447191410E-01      4.454487957230E-01      4.347889127358E-01      6.664099612524E-01
      3.050000000000E+01      6.459350261497E-01      6.060145558309E-01      5.724102770494E-01      5.439454180288E-01      5.196132917230E-01      4.986443917971E-01      4.804601499886E-01      4.646131064397E-01      4.507436295750E-01      4.385540795015E-01      6.685961817911E-01
      3.060000000000E+01      6.512998409261E-01      6.154803303382E-01      5.846699096751E-01      5.578791683677E-01      5.343614925930E-01      5.136011121007E-01      4.952337664948E-01      4.789764190295E-01      4.645855753989E-01      4.518392867463E-01      6.714188587858E-01
      3.070000000000E+01      6.573281237780E-01      6.259911537548E-01      5.985039785394E-01      5.742053591766E-01      5.525747325632E-01      5.332468654259E-01      5.159649597176E-01      5.005295117071E-01      4.867644455876E-01      4.745016465665E-01      6.746483201813E-01
      3.080000000000E+01      6.614730049842E-01      6.332945517986E-01      6.082588223624E-01      5.859271008939E-01      5.659194358647E-01      5.479507188462E-01      5.318118614398E-01      5.173376998932E-01      5.043819543517E-01      4.928041131089E-01      6.768611755978E-01
      3.090000000000E+01      6.614638608190E-01      6.332359616897E-01      6.081800897489E-01      5.858908314992E-01      5.659936311552E-01      5.481926818822E-01      5.322618195803E-01      5.180187111749E-01      5.053030085817E-01      4.939642169721E-01      6.768673925842E-01
      3.100000000000E+01      6.566409980155E-01      6.245861996095E-01      5.966409966036E-01      5.722520107803E-01      5.508829241626E-01      5.320920494776E-01      5.155300445377E-01      5.009139464696E-01      4.880037997965E-01      4.765884768800E-01      6.743345115476E-01
      3.110000000000E+01      6.475127074634E-01      6.084427875915E-01      5.755376681367E-01      5.478872742648E-01      5.245369556795E-01      5.046723364070E-01      4.876471478327E-01      4.729562788493E-01      4.602014587785E-01      4.490638356159E-01      6.695232656047E-01
      3.120000000000E+01      6.354847889715E-01      5.875633489253E-01      5.490270461023E-01      5.182809930469E-01      4.935771565412E-01      4.734588044304E-01      4.568277647015E-01      4.428823216562E-01      4.310377767715E-01      4.208624016112E-01      6.631656971699E-01
      3.130000000000E+01      6.226706893378E-01      5.659023823467E-01      5.223870864409E-01      4.893954415359E-01      4.640930029182E-01      4.442882678405E-01      4.284478403236E-01      4.155248529234E-01      4.047984071414E-01      3.957611696747E-01      6.563406662872E-01
      3.140000000000E+01      6.117543097100E-01      5.479748631665E-01      5.009527765214E-01      4.666575643690E-01      4.412150017287E-01      4.218287148382E-01      4.066534647595E-01      3.944885865241E-01      3.845385907597E-01      3.762606649490E-01      6.504594767451E-01
      3.150000000000E+01      6.052984542628E-01      5.375201422475E-01      4.886939004913E-01      4.539215402412E-01      4.286541635510E-01      4.097130667100E-01      3.950617793269E-01      3.834110296626E-01      3.739285265213E-01      3.660600709323E-01      6.469705571711E-01
      3.160000000000E+01      6.044078835237E-01      5.359313742372E-01      4.868459255543E-01      4.521746136241E-01      4.272094170582E-01      4.086470748328E-01      3.943765387317E-01      3.830710721886E-01      3.738837092617E-01      3.662581226686E-01      6.465344248448E-01
      3.170000000000E+01      6.077835744270E-01      5.410949587856E-01      4.928662613415E-01      4.586797236736E-01      4.340818797012E-01      4.158481441469E-01      4.018814248116E-01      3.908527468527E-01      3.819121508667E-01      3.745027624516E-01      6.484436112614E-01
      3.180000000000E+01      6.121859233869E-01      5.479948693490E-01      5.009764014770E-01      4.673913184803E-01      4.431597660951E-01      4.252079972722E-01      4.114884138847E-01      4.006848878063E-01      3.919494859570E-01      3.847252229221E-01      6.508922927830E-01
      3.190000000000E+01      6.142853223438E-01      5.512730036033E-01      5.048562223642E-01      4.716219927737E-01      4.476561991163E-01      4.299443662719E-01      4.164534914441E-01      4.058681350617E-01      3.973384668630E-01      3.903062214972E-01      6.520673639413E-01
      3.200000000000E+01      6.114149846332E-01      5.464879033456E-01      4.991986496979E-01      4.657810508346E-01      4.419863377428E-01      4.245983883060E-01      4.114823870993E-01      4.012762172524E-01      3.931106296645E-01      3.864207531104E-01      6.505521272567E-01
      3.210000000000E+01      6.012145329390E-01      5.300560463240E-01      4.800455941875E-01      4.459079819818E-01      4.222882856238E-01      4.054029807219E-01      3.928683181319E-01      3.832236251488E-01      3.755659977370E-01      3.693235101660E-01      6.450373572353E-01
      3.220000000000E+01      5.839991418191E-01      5.032205457280E-01      4.496299625819E-01      4.149183056006E-01      3.918610185914E-01      3.758508762700E-01      3.641961107723E-01      3.553380736415E-01      3.483539398661E-01      3.426783199652E-01      6.355975924530E-01
      3.230000000000E+01      5.666933753424E-01      4.772426857946E-01      4.211277592509E-01      3.864950995572E-01      3.642982053684E-01      3.492608170195E-01      3.384929480495E-01      3.303977211847E-01      3.240612049416E-01      3.189369940678E-01      6.259640964969E-01
      3.240000000000E+01      5.613272634461E-01      4.696599301036E-01      4.129711098081E-01      3.782449568871E-01      3.560185225706E-01      3.409207964897E-01      3.300571027156E-01      3.218426966744E-01      3.153748953758E-01      3.101150192487E-01      6.228488065433E-01
      3.250000000000E+01      5.744665151239E-01      4.897805758618E-01      4.347736507416E-01      3.992253935511E-01      3.753306066272E-01      3.584066820034E-01      3.458000161963E-01      3.359936669387E-01      3.280913494996E-01      3.215414289198E-01      6.299720040882E-01
      3.260000000000E+01      6.006573356683E-01      5.306551965328E-01      4.807366750527E-01      4.452589083022E-01      4.193809821119E-01      3.998263694758E-01      3.845278676617E-01      3.721892409356E-01      3.619811174365E-01      3.533566857709E-01      6.442631440289E-01
      3.270000000000E+01      6.290655287487E-01      5.770431454529E-01      5.359834282726E-01      5.036398768379E-01      4.778446173098E-01      4.569019703181E-01      4.395829377133E-01      4.250146755417E-01      4.125741653709E-01      4.018097479776E-01      6.596285214569E-01
      3.280000000000E+01      6.508766351361E-01      6.145512782346E-01      5.834584332505E-01      5.567475749025E-01      5.336443317956E-01      5.135107311324E-01      4.958389862324E-01      4.802269418139E-01      4.663537538857E-01      4.539605903479E-01      6.712401939081E-01
      3.290000000000E+01      6.619640687441E-01      6.343606534487E-01      6.096927973894E-01      5.874373467474E-01      5.672081698203E-01      5.487273102755E-01      5.317912584254E-01      5.162450452254E-01      5.019648891748E-01      4.888470259154E-01      6.770656997568E-01
      3.300000000000E+01      6.625344570286E-01      6.353789168326E-01      6.110648448564E-01      5.891017824598E-01      5.691204960801E-01      5.508424820757E-01      5.340538048147E-01      5.185881645059E-01      5.043157392340E-01      4.911343807246E-01      6.773667980246E-01
      3.310000000000E+01      6.544265863968E-01      6.208172112443E-01      5.916645066348E-01      5.663044331591E-01      5.441139609715E-01      5.245350943578E-01      5.070923327688E-01      4.914009267446E-01      4.771639128973E-01      4.641603723319E-01      6.731104562506E-01
      3.320000000000E+01      6.386323649795E-01      5.933314926322E-01      5.562662173877E-01      5.260137622734E-01      5.011052275727E-01      4.802526539780E-01      4.624337235089E-01      4.468887250093E-01      4.330782323363E-01      4.206310733386E-01      6.647085313380E-01
      3.330000000000E+01      6.153334272306E-01      5.548398861722E-01      5.090976710930E-01      4.744171843689E-01      4.475707829105E-01      4.261844660969E-01      4.086317071561E-01      3.938259203709E-01      3.810432124860E-01      3.697970161982E-01      6.520340922611E-01
      3.340000000000E+01      5.884008683383E-01      5.129745637589E-01      4.605661785833E-01      4.234569392798E-01      3.961391241932E-01      3.752156832690E-01      3.586336973932E-01      3.451169645659E-01      3.338372853363E-01      3.242343748793E-01      6.370159698637E-01
      3.350000000000E+01      5.683364160205E-01      4.829211480202E-01      4.272831138759E-01      3.900060503764E-01      3.636892458660E-01      3.441606188258E-01      3.290710984961E-01      3.170349738318E-01      3.071869630527E-01      2.989581063950E-01      6.257453381816E-01
      3.360000000000E+01      5.648905798681E-01      4.769690709632E-01      4.208321928903E-01      3.843617033298E-01      3.593977297633E-01      3.413192533142E-01      3.275672513747E-01      3.166822710454E-01      3.077932020572E-01      3.003545436977E-01      6.241097884443E-01
      3.370000000000E+01      5.782554593839E-01      4.956939559597E-01      4.412804440373E-01      4.055758960717E-01      3.812460566843E-01      3.637951634707E-01      3.506297712517E-01      3.402503530913E-01      3.317669917709E-01      3.246329405731E-01      6.319997658486E-01
