# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:12:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      4.472648825410E-01      3.360230967756E-01      2.793869080679E-01      2.451337683137E-01      2.218249080721E-01      2.047429880681E-01      1.915900429895E-01      1.810942161830E-01      1.724856608408E-01      1.652681179611E-01      5.466946332228E-01
      2.310000000000E+01      4.441751913753E-01      3.325985348290E-01      2.761824313927E-01      2.421962537568E-01      2.191207725438E-01      2.022312779930E-01      1.892352660283E-01      1.788680544021E-01      1.703661912746E-01      1.632385097039E-01      5.445750237565E-01
      2.320000000000E+01      4.419379607476E-01      3.301893737136E-01      2.739338079769E-01      2.401175881653E-01      2.171834029342E-01      2.004067084841E-01      1.875001785596E-01      1.772044832861E-01      1.687606989721E-01      1.616811657184E-01      5.429938953107E-01
      2.330000000000E+01      4.416301459490E-01      3.299880009662E-01      2.737460663363E-01      2.399019268501E-01      2.169300153036E-01      2.001144808539E-01      1.871702184634E-01      1.768387323304E-01      1.683615863464E-01      1.612513869798E-01      5.426799136069E-01
      2.340000000000E+01      4.438291601471E-01      3.326177180798E-01      2.762003552052E-01      2.420864337259E-01      2.188610031619E-01      2.018247722562E-01      1.886904441313E-01      1.781945996146E-01      1.695743000074E-01      1.623384723691E-01      5.440374087156E-01
      2.350000000000E+01      4.482135436896E-01      3.377169481144E-01      2.809754471763E-01      2.463963526911E-01      2.227413536808E-01      2.053348770354E-01      1.918842992688E-01      1.811168598799E-01      1.722612084963E-01      1.648194705524E-01      5.468625052863E-01
      2.360000000000E+01      4.535959859694E-01      3.439542190971E-01      2.868453717565E-01      2.517341360297E-01      2.275863193412E-01      2.097536913834E-01      1.959378305368E-01      1.848555638237E-01      1.757261173021E-01      1.680439792017E-01      5.503678006572E-01
      2.370000000000E+01      4.583483600014E-01      3.494516173106E-01      2.920459928193E-01      2.565017105260E-01      2.319522958233E-01      2.137696765137E-01      1.996501658919E-01      1.883026351449E-01      1.789394838930E-01      1.710497813741E-01      5.534840898863E-01
      2.380000000000E+01      4.609408475980E-01      3.523856839977E-01      2.948321572680E-01      2.591048461625E-01      2.343949245823E-01      2.160705352919E-01      2.018214934483E-01      1.903534867950E-01      1.808777914192E-01      1.728831341102E-01      5.552236498218E-01
      2.390000000000E+01      4.603526066604E-01      3.515184455996E-01      2.940078694888E-01      2.584455915496E-01      2.339165216013E-01      2.157480201652E-01      2.016203238618E-01      1.902419855664E-01      1.808308041788E-01      1.728820775565E-01      5.549336187572E-01
      2.400000000000E+01      4.563053196607E-01      3.465461062370E-01      2.892941587854E-01      2.542683026295E-01      2.302782599478E-01      2.125756992239E-01      1.988301505007E-01      1.877601693804E-01      1.785982348141E-01      1.708533509940E-01      5.524248320841E-01
      2.410000000000E+01      4.493725267997E-01      3.382469031754E-01      2.814729377304E-01      2.472879735337E-01      2.241124952433E-01      2.071074749738E-01      1.939365713113E-01      1.833360197387E-01      1.745597999706E-01      1.671360151424E-01      5.480337982093E-01
      2.420000000000E+01      4.409523538789E-01      3.283771057927E-01      2.722453889529E-01      2.390457283028E-01      2.167913518667E-01      2.005641508724E-01      1.880316886330E-01      1.779537436714E-01      1.696090976829E-01      1.625468593994E-01      5.426229630355E-01
      2.430000000000E+01      4.330064551613E-01      3.192504894108E-01      2.637822652380E-01      2.314891694252E-01      2.100542017471E-01      1.945083457722E-01      1.825312338513E-01      1.729068371473E-01      1.649369061777E-01      1.581892282545E-01      5.374482403784E-01
      2.440000000000E+01      4.275325142611E-01      3.130778260529E-01      2.580954063992E-01      2.264093798527E-01      2.055078094214E-01      1.903985562750E-01      1.787735054658E-01      1.694344493281E-01      1.616991161623E-01      1.551479622960E-01      5.338393210207E-01
      2.450000000000E+01      4.259399384166E-01      3.113276658895E-01      2.564883471780E-01      2.249630721165E-01      2.041976196468E-01      1.891954419547E-01      1.776524270318E-01      1.683762738319E-01      1.606902361800E-01      1.541792141041E-01      5.327730582192E-01
      2.460000000000E+01      4.286403717475E-01      3.143906928470E-01      2.593024746867E-01      2.274596351408E-01      2.064132669507E-01      1.911759729953E-01      1.794364180398E-01      1.699947030180E-01      1.621683183987E-01      1.555379220406E-01      5.345585980906E-01
      2.470000000000E+01      4.350654144007E-01      3.216572388874E-01      2.660076514261E-01      2.334462788260E-01      2.117634144870E-01      1.959974970783E-01      1.838224989574E-01      1.740200170718E-01      1.658921725973E-01      1.590078039369E-01      5.388212765264E-01
      2.480000000000E+01      4.440453224499E-01      3.318982732830E-01      2.755283484580E-01      2.419921781503E-01      2.194305295970E-01      2.029305244158E-01      1.901512615743E-01      1.798500649100E-01      1.713074420481E-01      1.640750658242E-01      5.447624121515E-01
      2.490000000000E+01      4.542824761384E-01      3.437223950420E-01      2.866266215851E-01      2.520174051993E-01      2.284631691287E-01      2.111244825337E-01      1.976517917874E-01      1.867777918289E-01      1.777590517529E-01      1.701275098922E-01      5.514974297537E-01
      2.500000000000E+01      4.646832072223E-01      3.559109785119E-01      2.981895137042E-01      2.625389356329E-01      2.379912898399E-01      2.198002042403E-01      2.056165588738E-01      1.941520687579E-01      1.846405252745E-01      1.765942876015E-01      5.582910681226E-01
      2.510000000000E+01      4.744774043522E-01      3.675567100699E-01      3.093575492942E-01      2.727827210818E-01      2.473233791314E-01      2.283354275798E-01      2.134784122562E-01      2.014486903795E-01      1.914608973906E-01      1.830101719899E-01      5.646391890576E-01
      2.520000000000E+01      4.831891833812E-01      3.780499182604E-01      3.195241908343E-01      2.821877673438E-01      2.559514839160E-01      2.362702772178E-01      2.208172024060E-01      2.082790269037E-01      1.978561385256E-01      1.890302704528E-01      5.702461497295E-01
      2.530000000000E+01      4.905567089033E-01      3.870065868361E-01      3.282823445164E-01      2.903654776127E-01      2.635188125138E-01      2.432809701487E-01      2.273388251705E-01      2.143741894686E-01      2.035783518155E-01      1.944241360328E-01      5.749669296475E-01
      2.540000000000E+01      4.964675210771E-01      3.942130040569E-01      3.353840874097E-01      2.970692680039E-01      2.697950260440E-01      2.491585616895E-01      2.328564863064E-01      2.195684813546E-01      2.084812907974E-01      1.990632661840E-01      5.787577786555E-01
      2.550000000000E+01      5.009300165305E-01      3.996141774800E-01      3.407396768284E-01      3.021963688219E-01      2.746765451611E-01      2.538059015092E-01      2.372837839930E-01      2.237887051943E-01      2.125062146890E-01      2.029038619789E-01      5.816485282735E-01
      2.560000000000E+01      5.040690398352E-01      4.033294963871E-01      3.444402541187E-01      3.058086947724E-01      2.782015349519E-01      2.572451117916E-01      2.406342638070E-01      2.270459811110E-01      2.156664352765E-01      2.059646698192E-01      5.837305384303E-01
      2.570000000000E+01      5.061169320624E-01      4.056525924701E-01      3.467610922204E-01      3.081358407688E-01      2.805507128799E-01      2.596147993890E-01      2.430139742300E-01      2.294229615864E-01      2.180288631927E-01      2.083028155211E-01      5.851457884112E-01
      2.580000000000E+01      5.073700565633E-01      4.069904668475E-01      3.481001141564E-01      3.095208865980E-01      2.820025058646E-01      2.611335525912E-01      2.445911497274E-01      2.310474551471E-01      2.196896755972E-01      2.099900854568E-01      5.860617215083E-01
      2.590000000000E+01      5.081006203668E-01      4.077300981574E-01      3.488411512434E-01      3.102994712824E-01      2.828335619469E-01      2.620213688227E-01      2.455357400853E-01      2.320467213191E-01      2.207402583960E-01      2.110878725373E-01      5.866254781563E-01
      2.600000000000E+01      5.084521385858E-01      4.080800924054E-01      3.491920026149E-01      3.106557306243E-01      2.831986847608E-01      2.624034878846E-01      2.459448412875E-01      2.324916169164E-01      2.212272399987E-01      2.116205561413E-01      5.869104404447E-01
      2.610000000000E+01      5.083752539588E-01      4.079739939832E-01      3.490856313268E-01      3.105331013383E-01      2.830544887592E-01      2.622472238675E-01      2.457920910951E-01      2.323576592572E-01      2.211242628916E-01      2.115570363298E-01      5.868837472374E-01
      2.620000000000E+01      5.076461141725E-01      4.070962312570E-01      3.482060458839E-01      3.096555640884E-01      2.821748265185E-01      2.613723533596E-01      2.449345409918E-01      2.315300115112E-01      2.203365413795E-01      2.108160560820E-01      5.864174591350E-01
      2.630000000000E+01      5.059616096750E-01      4.050199505712E-01      3.461285317815E-01      3.076521642827E-01      2.802546272654E-01      2.595352129897E-01      2.431800643261E-01      2.298576514962E-01      2.187449581880E-01      2.093028930571E-01      5.853415406601E-01
      2.640000000000E+01      5.030696265602E-01      4.013937779532E-01      3.425105143952E-01      3.042290218838E-01      2.770564993301E-01      2.565506182144E-01      2.403879250219E-01      2.272364249138E-01      2.162751042014E-01      2.069673063409E-01      5.835169806642E-01
      2.650000000000E+01      4.988910949592E-01      3.961132871431E-01      3.372650927524E-01      2.993256752515E-01      2.725447715780E-01      2.524043441632E-01      2.365624055138E-01      2.236868337240E-01      2.129619282246E-01      2.038572763316E-01      5.809051134626E-01
      2.660000000000E+01      4.936032018070E-01      3.894314608000E-01      3.306664560955E-01      2.932063288211E-01      2.669618622710E-01      2.473160677144E-01      2.319040244376E-01      2.193950153930E-01      2.089816945550E-01      2.001429340371E-01      5.776150967722E-01
      2.670000000000E+01      4.876542335954E-01      3.819655220603E-01      3.233437917395E-01      2.864474224229E-01      2.608146479418E-01      2.417264600787E-01      2.267973157083E-01      2.147003914024E-01      2.046385580442E-01      1.961012684324E-01      5.739127683047E-01
      2.680000000000E+01      4.816796233901E-01      3.745631042145E-01      3.161347755871E-01      2.798018174975E-01      2.547580208675E-01      2.362006538914E-01      2.217314405899E-01      2.100298344929E-01      2.003089207262E-01      1.920678733365E-01      5.701743125466E-01
      2.690000000000E+01      4.763205059350E-01      3.680449541335E-01      3.098283893341E-01      2.739716183001E-01      2.494039574987E-01      2.312709901554E-01      2.171715915695E-01      2.057925983507E-01      1.963553876440E-01      1.883662049884E-01      5.667843964632E-01
      2.700000000000E+01      4.720145391690E-01      3.629337524245E-01      3.049099145488E-01      2.693881269419E-01      2.451358397846E-01      2.272809838240E-01      2.134278647313E-01      2.022701387563E-01      1.930343383554E-01      1.852303081770E-01      5.640150630563E-01
      2.710000000000E+01      4.688731596179E-01      3.593181609114E-01      3.014446100459E-01      2.661131949040E-01      2.420219177704E-01      2.243073775695E-01      2.105841729538E-01      1.995511281427E-01      1.904367226295E-01      1.827512352228E-01      5.619491706114E-01
      2.720000000000E+01      4.667165256425E-01      3.569240007140E-01      2.991562633103E-01      2.639080971927E-01      2.398693310503E-01      2.221994929705E-01      2.085249371253E-01      1.975478743800E-01      1.884964433414E-01      1.808793197700E-01      5.604936244379E-01
      2.730000000000E+01      4.652359839879E-01      3.553328346830E-01      2.976381766414E-01      2.624177082218E-01      2.383796405284E-01      2.207093402298E-01      2.070438970461E-01      1.960876308412E-01      1.870673622778E-01      1.794894857023E-01      5.594720732827E-01
      2.740000000000E+01      4.641858462486E-01      3.542174473512E-01      2.965753224992E-01      2.613676766509E-01      2.373219103772E-01      2.196441867241E-01      2.059797920972E-01      1.950344380902E-01      1.860337234936E-01      1.784821389065E-01      5.587430136586E-01
      2.750000000000E+01      4.635110848096E-01      3.534859436850E-01      2.958788539880E-01      2.606875762696E-01      2.366463232693E-01      2.189725332292E-01      2.053161857520E-01      1.943838842955E-01      1.854006252057E-01      1.778699004797E-01      5.582844354083E-01
      2.760000000000E+01      4.633622524356E-01      3.532899874109E-01      2.956923611724E-01      2.605192495634E-01      2.364958677987E-01      2.188391020604E-01      2.051992754877E-01      1.942831686858E-01      1.853158040292E-01      1.778006531101E-01      5.582075358420E-01
      2.770000000000E+01      4.639982064922E-01      3.539116516759E-01      2.962841167795E-01      2.611181347039E-01      2.371164466512E-01      2.194825170254E-01      2.058618541211E-01      1.949602124075E-01      1.860029702450E-01      1.784943671929E-01      5.586924710936E-01
      2.780000000000E+01      4.656213429444E-01      3.555843390378E-01      2.978779839690E-01      2.626944302883E-01      2.387064431861E-01      2.210916635831E-01      2.074852183391E-01      1.965901665740E-01      1.876321944233E-01      1.801168164056E-01      5.598734233766E-01
      2.790000000000E+01      4.682192753189E-01      3.583207482548E-01      3.004906724770E-01      2.652592153343E-01      2.412696264746E-01      2.236638327302E-01      2.100614848759E-01      1.991611555762E-01      1.901885464853E-01      1.826507252220E-01      5.617283466535E-01
      2.800000000000E+01      4.714823610415E-01      3.618101251218E-01      3.038317612827E-01      2.685311951129E-01      2.445281806210E-01      2.269229363553E-01      2.133160010493E-01      2.024001111780E-01      1.934007765715E-01      1.858268690555E-01      5.640285193313E-01
      2.810000000000E+01      4.748255647927E-01      3.654157099963E-01      3.072953826982E-01      2.719317783570E-01      2.479231879718E-01      2.303251808436E-01      2.167175030494E-01      2.057867087866E-01      1.967584345849E-01      1.891439017867E-01      5.663670269267E-01
      2.820000000000E+01      4.774950222676E-01      3.682699493236E-01      3.100454362039E-01      2.746686720696E-01      2.506998136610E-01      2.331466491295E-01      2.195681164670E-01      2.086455798040E-01      1.996060361457E-01      1.919642201132E-01      5.682424118294E-01
      2.830000000000E+01      4.787175164837E-01      3.694435015478E-01      3.111782674056E-01      2.758915848308E-01      2.520577222147E-01      2.346297476680E-01      2.211467579726E-01      2.102873155379E-01      2.012821127282E-01      1.936513520169E-01      5.691591157024E-01
      2.840000000000E+01      4.778594282134E-01      3.681563082458E-01      3.099358040092E-01      2.748943666677E-01      2.513404583773E-01      2.341609013569E-01      2.208767391215E-01      2.101674677173E-01      2.012708411683E-01      1.937151895811E-01      5.687213835902E-01
      2.850000000000E+01      4.745820665804E-01      3.639998937063E-01      3.059339392846E-01      2.713291619745E-01      2.482314230798E-01      2.314492661092E-01      2.184892331218E-01      2.080367981679E-01      1.993408438671E-01      1.919408163228E-01      5.667191377180E-01
      2.860000000000E+01      4.689911354371E-01      3.571388750153E-01      2.993614371047E-01      2.653872789478E-01      2.429152652234E-01      2.266706276729E-01      2.141520380664E-01      2.040569685741E-01      1.956495230719E-01      1.884829272203E-01      5.632142044600E-01
      2.870000000000E+01      4.617621015209E-01      3.484424737229E-01      2.910894137071E-01      2.578891493913E-01      2.361539264678E-01      2.205333750071E-01      2.085276764539E-01      1.988520172640E-01      1.907887136932E-01      1.839062659216E-01      5.586235762147E-01
      2.880000000000E+01      4.541767100406E-01      3.394658258408E-01      2.826180696239E-01      2.502206304038E-01      2.292237172121E-01      2.142201371946E-01      2.027201904759E-01      1.934597519762E-01      1.857398175084E-01      1.791436822908E-01      5.537604542314E-01
      2.890000000000E+01      4.479610847673E-01      3.321947990639E-01      2.758052713690E-01      2.440759157266E-01      2.236796435398E-01      2.091729059776E-01      1.980784960000E-01      1.891506129515E-01      1.817057631175E-01      1.753391580014E-01      5.497511813527E-01
      2.900000000000E+01      4.448464945266E-01      3.285383483449E-01      2.723955053327E-01      2.410321366035E-01      2.209678582999E-01      2.067355088031E-01      1.958631777634E-01      1.871147821800E-01      1.798155020099E-01      1.735674303978E-01      5.477513592069E-01
      2.910000000000E+01      4.459360248847E-01      3.296955131712E-01      2.734734355080E-01      2.420655392946E-01      2.219824721654E-01      2.077385869359E-01      1.968529431295E-01      1.880863683755E-01      1.807636349042E-01      1.744874945419E-01      5.485008791455E-01
      2.920000000000E+01      4.511770005865E-01      3.356515190008E-01      2.790387472629E-01      2.471761139045E-01      2.267195770424E-01      2.121729223322E-01      2.010325010970E-01      1.920435378695E-01      1.845215935887E-01      1.780641231659E-01      5.519450103899E-01
      2.930000000000E+01      4.592831662432E-01      3.450606985334E-01      2.878900710395E-01      2.552815001397E-01      2.341811545424E-01      2.191023341758E-01      2.075137228911E-01      1.981374790512E-01      1.902740632153E-01      1.835114221836E-01      5.571978716641E-01
      2.940000000000E+01      4.681903408181E-01      3.556171458706E-01      2.979092690473E-01      2.644635239487E-01      2.426079449212E-01      2.268926447648E-01      2.147644730006E-01      2.049224033239E-01      1.966503878403E-01      1.895253817926E-01      5.628956423984E-01
      2.950000000000E+01      4.757751398061E-01      3.647706724910E-01      3.066748964565E-01      2.725141366117E-01      2.499868469946E-01      2.336953659457E-01      2.210754350142E-01      2.108085567464E-01      2.021650599042E-01      1.947123453480E-01      5.676974064946E-01
      2.960000000000E+01      4.804568486937E-01      3.704720484809E-01      3.121721437370E-01      2.775833824043E-01      2.546442261788E-01      2.379959697028E-01      2.250703510479E-01      2.145392105797E-01      2.056649069356E-01      1.980091066534E-01      5.706528481257E-01
      2.970000000000E+01      4.814856623893E-01      3.716603709049E-01      3.133215986987E-01      2.786776144288E-01      2.556939049459E-01      2.390107475362E-01      2.260562417954E-01      2.154997988470E-01      2.066025280081E-01      1.989255497546E-01      5.713399157412E-01
      2.980000000000E+01      4.789549324465E-01      3.683952774683E-01      3.101663566138E-01      2.758440468733E-01      2.531951318358E-01      2.368123385979E-01      2.241180205976E-01      2.137856279808E-01      2.050816197315E-01      1.975718734565E-01      5.698394699882E-01
      2.990000000000E+01      4.736522750714E-01      3.616913801897E-01      3.037178870535E-01      2.700252126889E-01      2.480110907197E-01      2.321900914291E-01      2.199801399883E-01      2.100650091620E-01      2.017220649874E-01      1.945261329970E-01      5.666361355054E-01
      3.000000000000E+01      4.667981269486E-01      3.531320201793E-01      2.955420467957E-01      2.626627888912E-01      2.414453630333E-01      2.263209464877E-01      2.147090705504E-01      2.053092711279E-01      1.974134096792E-01      1.906075110274E-01      5.624691081896E-01
      3.010000000000E+01      4.596732720280E-01      3.443382609027E-01      2.872078542985E-01      2.551826985978E-01      2.347782544142E-01      2.203562621861E-01      2.093451497716E-01      2.004632829292E-01      1.930180828886E-01      1.866069691355E-01      5.581177644483E-01
      3.020000000000E+01      4.532113187027E-01      3.364502026927E-01      2.797872373588E-01      2.485435504472E-01      2.288640988771E-01      2.150618933297E-01      2.045791864707E-01      1.961532905474E-01      1.891060797172E-01      1.830450894967E-01      5.541551480117E-01
      3.030000000000E+01      4.477412710470E-01      3.298470891486E-01      2.736147124048E-01      2.430310112779E-01      2.239496125286E-01      2.106537258257E-01      2.006015558246E-01      1.925476716112E-01      1.858262905481E-01      1.800532444478E-01      5.507830591671E-01
      3.040000000000E+01      4.430395077279E-01      3.242486580466E-01      2.684088943956E-01      2.383780167315E-01      2.197846901918E-01      2.068974929484E-01      1.971918794038E-01      1.894380276883E-01      1.829806395366E-01      1.774422906334E-01      5.478583813437E-01
      3.050000000000E+01      4.386655255476E-01      3.191288828623E-01      2.636699430670E-01      2.341275019075E-01      2.159516692820E-01      2.034091669433E-01      1.939948328091E-01      1.864938908217E-01      1.802605047098E-01      1.749230353593E-01      5.451023069312E-01
      3.060000000000E+01      4.343761128800E-01      3.141974716025E-01      2.591247408851E-01      2.300327032201E-01      2.122280125633E-01      1.999869987300E-01      1.908265058436E-01      1.835468705196E-01      1.775111916954E-01      1.723530180628E-01      5.423630257580E-01
      3.070000000000E+01      4.303816805830E-01      3.096826592373E-01      2.549799837244E-01      2.262819641396E-01      2.087896429828E-01      1.967981502619E-01      1.878472603727E-01      1.807515738398E-01      1.748821409711E-01      1.698768817123E-01      5.397813996891E-01
      3.080000000000E+01      4.273089179769E-01      3.062714603287E-01      2.518587066560E-01      2.234386732444E-01      2.061556769880E-01      1.943280579601E-01      1.855152913536E-01      1.785429405921E-01      1.727876516398E-01      1.678901239152E-01      5.377714304346E-01
      3.090000000000E+01      4.258884615474E-01      3.047537014045E-01      2.504727765643E-01      2.221450132176E-01      2.049170793833E-01      1.931289331354E-01      1.843517152090E-01      1.774158184170E-01      1.716995015563E-01      1.668436912380E-01      5.368194489489E-01
      3.100000000000E+01      4.265472249810E-01      3.055867821639E-01      2.512332827650E-01      2.227710599992E-01      2.054135242016E-01      1.935174562015E-01      1.846550381513E-01      1.776537447101E-01      1.718884594528E-01      1.669971351476E-01      5.372114096182E-01
      3.110000000000E+01      4.291691267332E-01      3.086521537519E-01      2.540361299503E-01      2.252217831031E-01      2.075546795497E-01      1.954061893459E-01      1.863402887792E-01      1.791743255316E-01      1.732749564924E-01      1.682739310535E-01      5.388673988225E-01
      3.120000000000E+01      4.331902737713E-01      3.133567499180E-01      2.583517417726E-01      2.290172624179E-01      2.108938186597E-01      1.983721492238E-01      1.890032919378E-01      1.815895468872E-01      1.754855869471E-01      1.703142408322E-01      5.414043820263E-01
      3.130000000000E+01      4.379609296953E-01      3.190130597616E-01      2.635629735501E-01      2.335966279839E-01      2.149079652933E-01      2.019192912626E-01      1.921689654482E-01      1.844419333162E-01      1.780784231588E-01      1.726902658108E-01      5.443811065952E-01
      3.140000000000E+01      4.431356393315E-01      3.252640933600E-01      2.693512609118E-01      2.386679072529E-01      2.193204231301E-01      2.057801239664E-01      1.955761040465E-01      1.874751721735E-01      1.808013277304E-01      1.751536046781E-01      5.475583432560E-01
      3.150000000000E+01      4.488594975326E-01      3.323022077017E-01      2.759055969689E-01      2.444014493745E-01      2.242802687011E-01      2.100837496702E-01      1.993361071542E-01      1.907852167837E-01      1.837367544255E-01      1.777748015638E-01      5.510202039767E-01
      3.160000000000E+01      4.556457230540E-01      3.407476888979E-01      2.838236574332E-01      2.513465953771E-01      2.302884416810E-01      2.152882850870E-01      2.038703963934E-01      1.947621847884E-01      1.872479538553E-01      1.808938104303E-01      5.550927199209E-01
      3.170000000000E+01      4.640022571119E-01      3.512337395774E-01      2.937374040705E-01      2.600976585261E-01      2.378944772734E-01      2.219011485445E-01      2.096497028781E-01      1.998457322016E-01      1.917484428783E-01      1.849020843177E-01      5.601010315211E-01
      3.180000000000E+01      4.740145339206E-01      3.639138576078E-01      3.058512646191E-01      2.708771452301E-01      2.473196575541E-01      2.301350992175E-01      2.168771809485E-01      2.062307947066E-01      1.974269536615E-01      1.899840375938E-01      5.661035786975E-01
      3.190000000000E+01      4.851448378274E-01      3.781781259734E-01      3.196490303243E-01      2.832644858136E-01      2.582153256600E-01      2.396948608584E-01      2.252994403327E-01      2.136988537044E-01      2.040952297518E-01      1.959783006342E-01      5.727738745643E-01
      3.200000000000E+01      4.963799232351E-01      3.927633033703E-01      3.339514427313E-01      2.962313067814E-01      2.696952302258E-01      2.498140135355E-01      2.342492701792E-01      2.216653553780E-01      2.112384007437E-01      2.024294442923E-01      5.795045491468E-01
      3.210000000000E+01      5.066164893073E-01      4.061976002977E-01      3.473063509386E-01      3.084720181038E-01      2.806213286000E-01      2.595081313806E-01      2.428735621077E-01      2.293868409836E-01      2.182041652422E-01      2.087612985407E-01      5.856464254051E-01
      3.220000000000E+01      5.150307904798E-01      4.173067102945E-01      3.584861452714E-01      3.188427390448E-01      2.899776268597E-01      2.678907085795E-01      2.504010456877E-01      2.361893585575E-01      2.243991629136E-01      2.144470555341E-01      5.907213067113E-01
      3.230000000000E+01      5.212505905164E-01      4.255089064308E-01      3.668223813651E-01      3.266765548661E-01      2.971421742894E-01      2.743984094395E-01      2.563258407185E-01      2.416176626616E-01      2.294108208100E-01      2.191095559637E-01      5.945118711637E-01
      3.240000000000E+01      5.253269853543E-01      4.308280377204E-01      3.722665476128E-01      3.318661757209E-01      3.019710492418E-01      2.788666327728E-01      2.604719581473E-01      2.454893359248E-01      2.330528776868E-01      2.225600746976E-01      5.970404265171E-01
      3.250000000000E+01      5.276068383873E-01      4.337314607719E-01      3.752510859740E-01      3.347607510270E-01      3.047268010658E-01      2.814821698955E-01      2.629637397273E-01      2.478782553995E-01      2.353585390297E-01      2.247988538325E-01      5.984970923538E-01
      3.260000000000E+01      5.285811350405E-01      4.349077676313E-01      3.764628677643E-01      3.359667087155E-01      3.059158739777E-01      2.826558874662E-01      2.641287347373E-01      2.490420356058E-01      2.365275142046E-01      2.259777267975E-01      5.991564684055E-01
      3.270000000000E+01      5.287289002824E-01      4.350318819522E-01      3.765908133248E-01      3.361114435396E-01      3.060818864055E-01      2.828481551610E-01      2.643529095516E-01      2.493030087737E-01      2.368286373798E-01      2.263207177240E-01      5.992907270932E-01
      3.280000000000E+01      5.283820060827E-01      4.345650098691E-01      3.761096170750E-01      3.356360885646E-01      3.056179900970E-01      2.824035498748E-01      2.639368383601E-01      2.489236550011E-01      2.364919792528E-01      2.260304251771E-01      5.990928421477E-01
      3.290000000000E+01      5.276715104019E-01      4.336763653453E-01      3.751943660141E-01      3.347117948734E-01      3.046885380317E-01      2.814790528275E-01      2.630303560340E-01      2.480471455477E-01      2.356545780488E-01      2.252382567853E-01      5.986453769743E-01
      3.300000000000E+01      5.265966223898E-01      4.323402040856E-01      3.738198188270E-01      3.333307710511E-01      3.033086438400E-01      2.801118924282E-01      2.616895897563E-01      2.467448122801E-01      2.343996068540E-01      2.240364388858E-01      5.979595881252E-01
      3.310000000000E+01      5.251804785465E-01      4.305535883474E-01      3.719849031893E-01      3.315150140128E-01      3.015300034187E-01      2.783818316186E-01      2.600176168776E-01      2.451378321139E-01      2.328617351592E-01      2.225694184420E-01      5.970651891051E-01
      3.320000000000E+01      5.236204022786E-01      4.285438043918E-01      3.699249037087E-01      3.295123574227E-01      2.996144569737E-01      2.765621435683E-01      2.582951353091E-01      2.435104818824E-01      2.313257215982E-01      2.211201577502E-01      5.960977306452E-01
      3.330000000000E+01      5.223480270953E-01      4.268508416395E-01      3.681930051583E-01      3.278679122638E-01      2.980931479718E-01      2.751673368666E-01      2.570186116870E-01      2.423406426129E-01      2.302509329538E-01      2.201299769444E-01      5.953329839743E-01
      3.340000000000E+01      5.219572759974E-01      4.262377599037E-01      3.675665786732E-01      3.273295111693E-01      2.976727539303E-01      2.748613743212E-01      2.568112908607E-01      2.422140341488E-01      2.301889634278E-01      2.201195411392E-01      5.951400007862E-01
      3.350000000000E+01      5.230061283995E-01      4.274461071481E-01      3.688016114416E-01      3.286119459805E-01      2.990121663005E-01      2.762469707123E-01      2.582243186172E-01      2.436360290263E-01      2.316049773150E-01      2.215186786969E-01      5.958541205752E-01
      3.360000000000E+01      5.257592872074E-01      4.308753732180E-01      3.723151322995E-01      3.320981097840E-01      3.024446887499E-01      2.796074415526E-01      2.614958456649E-01      2.468056005685E-01      2.346644159249E-01      2.244641594825E-01      5.976153245207E-01
      3.370000000000E+01      5.299992229232E-01      4.363251647220E-01      3.779250225581E-01      3.375979049061E-01      3.077602734459E-01      2.847110022316E-01      2.663747245904E-01      2.514557300925E-01      2.390878117043E-01      2.286670552211E-01      6.002592571396E-01
      3.380000000000E+01      5.350259282961E-01      4.429448375031E-01      3.847831264453E-01      3.442883489805E-01      3.141611603328E-01      2.907835309766E-01      2.721095088735E-01      2.568570515039E-01      2.441674110778E-01      2.334407943172E-01      6.033356075955E-01
      3.390000000000E+01      5.398592883418E-01      4.494426121169E-01      3.915627660510E-01      3.508905740786E-01      3.204376366538E-01      2.966874706627E-01      2.776320426332E-01      2.620062904389E-01      2.489599659801E-01      2.378975035100E-01      6.062482801548E-01
      3.400000000000E+01      5.435319478240E-01      4.544600047133E-01      3.968308517737E-01      3.560224394531E-01      3.253012745033E-01      3.012384055486E-01      2.818596569213E-01      2.659156089506E-01      2.525641681556E-01      2.412140791672E-01      6.084339966929E-01
      3.410000000000E+01      5.453284338792E-01      4.569347126293E-01      3.994399714824E-01      3.585765552439E-01      3.277338062208E-01      3.035212815638E-01      2.839795266610E-01      2.678673353864E-01      2.543483402346E-01      2.428353748835E-01      6.094924014907E-01
      3.420000000000E+01      5.449036413956E-01      4.563255977166E-01      3.987971084169E-01      3.579856373903E-01      3.272258479689E-01      3.030941196015E-01      2.836164643054E-01      2.675482621637E-01      2.540549346695E-01      2.425528955599E-01      6.092399655903E-01
