# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:50:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      2.133373281005E-02      6.735348700332E-03      5.060055819445E-03      4.492191519400E-03      4.206094241176E-03      4.032736385140E-03      3.915751840469E-03      3.830983546961E-03      3.766352978312E-03      3.715149846435E-03      9.865404485274E-02
      4.400000000000E+01      2.270811524904E-02      7.239366233707E-03      5.439398917440E-03      4.828999938260E-03      4.521481580265E-03      4.335151452973E-03      4.209418661871E-03      4.118315504916E-03      4.048858137781E-03      3.993833320687E-03      1.020781309667E-01
      4.410000000000E+01      2.424511058710E-02      7.801099532628E-03      5.862295030014E-03      5.204480706255E-03      4.873083232534E-03      4.672293118309E-03      4.536809640927E-03      4.438646570766E-03      4.363810802492E-03      4.304528398488E-03      1.061204315882E-01
      4.420000000000E+01      2.573634966823E-02      8.346454118400E-03      6.272975556654E-03      5.569102360895E-03      5.214502740396E-03      4.999658634436E-03      4.854695145597E-03      4.749665647089E-03      4.669596837673E-03      4.606170229139E-03      1.101797199537E-01
      4.430000000000E+01      2.697773989547E-02      8.800860102458E-03      6.615253643186E-03      5.872953455179E-03      5.498980264476E-03      5.272389567216E-03      5.119493100025E-03      5.008709898479E-03      4.924249495295E-03      4.857339423909E-03      1.136561396856E-01
      4.440000000000E+01      2.779917995877E-02      9.100752131303E-03      6.841188353404E-03      6.073453272669E-03      5.686629784157E-03      5.452227399761E-03      5.294038877555E-03      5.179403659713E-03      5.091991485276E-03      5.022730005240E-03      1.160752625827E-01
      4.450000000000E+01      2.808666853464E-02      9.203705035466E-03      6.918759635990E-03      6.142178256732E-03      5.750842321617E-03      5.513663850441E-03      5.353567829264E-03      5.237521782429E-03      5.149009493105E-03      5.078855306294E-03      1.171024845409E-01
      4.460000000000E+01      2.779895851214E-02      9.095529788368E-03      6.837253615128E-03      6.069646619494E-03      5.682768737306E-03      5.448241800981E-03      5.289894370899E-03      5.175081223327E-03      5.087479769771E-03      5.018021928564E-03      1.165706871064E-01
      4.470000000000E+01      2.697713706337E-02      8.793156374749E-03      6.609450208365E-03      5.867254922291E-03      5.493127423380E-03      5.266283353793E-03      5.113085124608E-03      5.001973474834E-03      4.917168798237E-03      4.849904670511E-03      1.145243566168E-01
      4.480000000000E+01      2.574335976094E-02      8.342713161415E-03      6.270158034205E-03      5.565963766230E-03      5.210960935132E-03      4.995685559603E-03      4.850277871172E-03      4.744797716111E-03      4.664275040866E-03      4.600393171408E-03      1.112424937369E-01
      4.490000000000E+01      2.428586026557E-02      7.812834317232E-03      5.871130743511E-03      5.211765883772E-03      4.879375510769E-03      4.677818972066E-03      4.541682919952E-03      4.442932856553E-03      4.367551553701E-03      4.307751682165E-03      1.072188099987E-01
      4.500000000000E+01      2.282983284474E-02      7.283913894224E-03      5.472931858035E-03      4.858445953808E-03      4.548745660303E-03      4.360996539915E-03      4.234226025059E-03      4.142302853662E-03      4.072161412054E-03      4.016543042365E-03      1.030832910490E-01
      4.510000000000E+01      2.159933215691E-02      6.834770831736E-03      5.134877114597E-03      4.558641422913E-03      4.268335105921E-03      4.092431070401E-03      3.973730566803E-03      3.887719719741E-03      3.822141605386E-03      3.770186834634E-03      9.950153103229E-02
      4.520000000000E+01      2.077835464135E-02      6.528892462128E-03      4.904696748315E-03      4.354666466935E-03      4.077706685533E-03      3.910000738611E-03      3.796923522534E-03      3.715064177721E-03      3.652717285125E-03      3.603379844258E-03      9.710740521007E-02
      4.530000000000E+01      2.047405977991E-02      6.402885370334E-03      4.809883911655E-03      4.270843296813E-03      3.999553097225E-03      3.835385944643E-03      3.724781776850E-03      3.644786191999E-03      3.583921997264E-03      3.535812982083E-03      9.636619534212E-02
      4.540000000000E+01      2.068883702734E-02      6.459742654435E-03      4.852664887004E-03      4.309054353473E-03      4.035548503338E-03      3.870107305227E-03      3.758699945928E-03      3.678170269686E-03      3.616940204433E-03      3.568577493576E-03      9.732685830850E-02
      4.550000000000E+01      2.131892543943E-02      6.668861033896E-03      5.010021840003E-03      4.448781084491E-03      4.166402115695E-03      3.995593485019E-03      3.880572111673E-03      3.797430847989E-03      3.734216123891E-03      3.684287071092E-03      9.957105779422E-02
      4.560000000000E+01      2.218352531158E-02      6.973408786784E-03      5.239217013228E-03      4.652025451213E-03      4.356482601644E-03      4.177630633433E-03      4.057127327128E-03      3.969968723000E-03      3.903652842975E-03      3.851234146181E-03      1.023849258245E-01
      4.570000000000E+01      2.307468788339E-02      7.303893769748E-03      5.487971815202E-03      4.872360307975E-03      4.562305207874E-03      4.374512386873E-03      4.247855588699E-03      4.156137637584E-03      4.086259945156E-03      4.030945518768E-03      1.050182754835E-01
      4.580000000000E+01      2.381248865398E-02      7.595062221800E-03      5.707167650921E-03      5.066210026841E-03      4.743099030008E-03      4.547176575532E-03      4.414855419727E-03      4.318883602776E-03      4.245635140942E-03      4.187540041778E-03      1.069377439036E-01
      4.590000000000E+01      2.428727178615E-02      7.802115068783E-03      5.863059676532E-03      5.203684209818E-03      4.870941831128E-03      4.668913759933E-03      4.532252441285E-03      4.432951407531E-03      4.357007415866E-03      4.296640881621E-03      1.079242624572E-01
      4.600000000000E+01      2.447983566022E-02      7.912097541463E-03      5.945873149674E-03      5.276184146000E-03      4.937857878974E-03      4.732149178432E-03      4.592761762312E-03      4.491282469565E-03      4.413504703456E-03      4.351535899296E-03      1.080326574363E-01
      4.610000000000E+01      2.445873071012E-02      7.947354830465E-03      5.972421796630E-03      5.298694660250E-03      4.957932515114E-03      4.750439978356E-03      4.609597818567E-03      4.506854369969E-03      4.427933774706E-03      4.364904982756E-03      1.074852858941E-01
      4.620000000000E+01      2.436032037276E-02      7.959934147728E-03      5.981894104466E-03      5.306018777246E-03      4.963763288135E-03      4.755050284824E-03      4.613127155779E-03      4.509384973963E-03      4.429519242004E-03      4.365582991988E-03      1.065829495666E-01
      4.630000000000E+01      2.435946951256E-02      8.018211702740E-03      6.025778269727E-03      5.343830116616E-03      4.998079289812E-03      4.786913441880E-03      4.643061674872E-03      4.537692834588E-03      4.456391302823E-03      4.391148372363E-03      1.056977828585E-01
      4.640000000000E+01      2.463371385463E-02      8.189136715242E-03      6.154495690206E-03      5.456824966463E-03      5.102665530810E-03      4.886030229195E-03      4.738181576212E-03      4.629659755708E-03      4.545734814303E-03      4.478223411595E-03      1.052954150443E-01
      4.650000000000E+01      2.532164683235E-02      8.520686092474E-03      6.404205244771E-03      5.677034513479E-03      5.307445256630E-03      5.081025997007E-03      4.926219717345E-03      4.812358063097E-03      4.724106810702E-03      4.652946914964E-03      1.058792762094E-01
      4.660000000000E+01      2.648201991212E-02      9.029049051729E-03      6.787165072711E-03      6.015287347975E-03      5.622504366388E-03      5.381521160413E-03      5.216470203989E-03      5.094835538878E-03      5.000359140084E-03      4.924008742453E-03      1.078180612464E-01
      4.670000000000E+01      2.806755137796E-02      9.693721681501E-03      7.288024933099E-03      6.457922987843E-03      6.035019426488E-03      5.775190559584E-03      5.596937413429E-03      5.465330195238E-03      5.362903960364E-03      5.279955934849E-03      1.111217241391E-01
      4.680000000000E+01      2.993009028457E-02      1.046147222510E-02      7.866768772340E-03      6.969404967955E-03      6.511705753140E-03      6.230111723953E-03      6.036616907804E-03      5.893502287156E-03      5.781908293378E-03      5.691357357523E-03      1.153595812375E-01
      4.690000000000E+01      3.186046848076E-02      1.125769022260E-02      8.467210325386E-03      7.499875924893E-03      7.005904366612E-03      6.701571901360E-03      6.492116471434E-03      6.336922902322E-03      6.215683518359E-03      6.117116230587E-03      1.198517739542E-01
      4.700000000000E+01      3.364309082564E-02      1.200168613074E-02      9.028490075946E-03      7.995396067613E-03      7.467199018695E-03      7.141317569621E-03      6.916664800447E-03      6.749914016051E-03      6.619401728703E-03      6.513092586779E-03      1.239561189933E-01
      4.710000000000E+01      3.510091867302E-02      1.262164722329E-02      9.496358827614E-03      8.407997282062E-03      7.850864755248E-03      7.506646251450E-03      7.268970624423E-03      7.092245539295E-03      6.953674613111E-03      6.840593055486E-03      1.272299723323E-01
      4.720000000000E+01      3.611981056832E-02      1.306542661581E-02      9.831358539826E-03      8.702958432433E-03      8.124690819717E-03      7.766958225444E-03      7.519593610390E-03      7.335376891666E-03      7.190697723465E-03      7.072439049261E-03      1.294532819875E-01
      4.730000000000E+01      3.665208135836E-02      1.330495865984E-02      1.001220773380E-02      8.861772956693E-03      8.271721738428E-03      7.906348958202E-03      7.653427275558E-03      7.464852913448E-03      7.316573597804E-03      7.195226695295E-03      1.305847595558E-01
      4.740000000000E+01      3.670399850151E-02      1.333428748510E-02      1.003435282144E-02      8.880771762738E-03      8.288879960181E-03      7.922205567540E-03      7.668257088083E-03      7.478817243955E-03      7.329776962691E-03      7.207742018053E-03      1.306992574276E-01
      4.750000000000E+01      3.631431439368E-02      1.316320718914E-02      9.905181224918E-03      8.766757905044E-03      8.182767833438E-03      7.821077760166E-03      7.570652300584E-03      7.383898454445E-03      7.237019290955E-03      7.116793994500E-03      1.299266760949E-01
      4.760000000000E+01      3.553192530368E-02      1.280966130369E-02      9.638277443173E-03      8.531815178382E-03      7.964719481236E-03      7.613851583510E-03      7.371201738531E-03      7.190474364840E-03      7.048521294443E-03      6.932482171518E-03      1.284007699833E-01
      4.770000000000E+01      3.440005762010E-02      1.229398134122E-02      9.249059374589E-03      8.189408604743E-03      7.647126325443E-03      7.312204240439E-03      7.081050111652E-03      6.909262618575E-03      6.774640809378E-03      6.664850619672E-03      1.262234205513E-01
      4.780000000000E+01      3.295174452231E-02      1.163686095133E-02      8.753234880668E-03      7.753069174374E-03      7.242259113112E-03      6.927524490051E-03      6.710896546310E-03      6.550385171772E-03      6.424995111850E-03      6.323062199198E-03      1.234500276236E-01
      4.790000000000E+01      3.121716552874E-02      1.086117382573E-02      8.168160185300E-03      7.237712479409E-03      6.763610789176E-03      6.472301630874E-03      6.272439410434E-03      6.124873572500E-03      6.010028717548E-03      5.917029541403E-03      1.201002517676E-01
      4.800000000000E+01      2.923904764768E-02      9.996059643223E-03      7.515905675592E-03      6.662484354751E-03      6.228679381313E-03      5.962905455060E-03      5.781182277167E-03      5.647516693027E-03      5.543912057911E-03      5.460370191483E-03      1.161952387553E-01
      4.810000000000E+01      2.708926338776E-02      9.080749485862E-03      6.826117554570E-03      6.053391337345E-03      5.661516681249E-03      5.422111532382E-03      5.258964661230E-03      5.139413119750E-03      5.047125399143E-03      4.973028416743E-03      1.118141789105E-01
      4.820000000000E+01      2.487884796817E-02      8.165692215164E-03      6.136839829534E-03      5.444063304004E-03      5.093473418094E-03      4.879846072485E-03      4.734715396501E-03      4.628738276888E-03      4.547243139469E-03      4.482079098752E-03      1.071461194407E-01
      4.830000000000E+01      2.275548770372E-02      7.309585448519E-03      5.492256284355E-03      4.873728788603E-03      4.561284003847E-03      4.371331937290E-03      4.242636347756E-03      4.148952774464E-03      4.077158977732E-03      4.019964818615E-03      1.025064784156E-01
      4.840000000000E+01      2.088681505378E-02      6.572483847644E-03      4.937498075746E-03      4.382554293220E-03      4.102653632440E-03      3.932811464734E-03      3.818005381413E-03      3.734654130390E-03      3.670967080123E-03      3.620393876221E-03      9.830840776200E-02
      4.850000000000E+01      1.943274732925E-02      6.006666531496E-03      4.511792109111E-03      4.005505243393E-03      3.750456163234E-03      3.595932088151E-03      3.491675374957E-03      3.416146889618E-03      3.358577061412E-03      3.312982793008E-03      9.499675153122E-02
      4.860000000000E+01      1.851428764494E-02      5.647852320678E-03      4.241892767095E-03      3.766471332963E-03      3.527191934676E-03      3.382392681579E-03      3.284837194034E-03      3.214281204988E-03      3.160602578162E-03      3.118177902611E-03      9.295479755836E-02
      4.870000000000E+01      1.818840286603E-02      5.509340528165E-03      4.137717534826E-03      3.674367393516E-03      3.441313513572E-03      3.300398160879E-03      3.205555103730E-03      3.137041585750E-03      3.084986226579E-03      3.043904924515E-03      9.240585867414E-02
      4.880000000000E+01      1.843698683178E-02      5.580744431562E-03      4.191419766529E-03      3.722300453632E-03      3.486436583012E-03      3.343893918875E-03      3.248014554855E-03      3.178802165056E-03      3.126258584743E-03      3.084829276760E-03      9.334125841203E-02
      4.890000000000E+01      1.917344825290E-02      5.831516897535E-03      4.380038797206E-03      3.889919976884E-03      3.643538336914E-03      3.494671420544E-03      3.394564451221E-03      3.322322439701E-03      3.267497889861E-03      3.224286636291E-03      9.550969793305E-02
      4.900000000000E+01      2.026485847446E-02      6.217975728248E-03      4.670761330260E-03      4.148090900004E-03      3.885335110795E-03      3.726567437629E-03      3.619796455825E-03      3.542740027519E-03      3.484257082624E-03      3.438158137263E-03      9.848737069967E-02
      4.910000000000E+01      2.156207487751E-02      6.691539965709E-03      5.027088233149E-03      4.464379169790E-03      4.181428950685E-03      4.010408417642E-03      3.895355516493E-03      3.812286388403E-03      3.749209103523E-03      3.699461478910E-03      1.018042329256E-01
      4.920000000000E+01      2.292719985729E-02      7.205712810805E-03      5.414067038859E-03      4.807720488221E-03      4.502701315310E-03      4.318244484405E-03      4.194071817752E-03      4.104349658086E-03      4.036161177992E-03      3.982330364243E-03      1.050626011039E-01
      4.930000000000E+01      2.424991434496E-02      7.720029082205E-03      5.801254415928E-03      5.151080643615E-03      4.823832755847E-03      4.625792931964E-03      4.492360321870E-03      4.395848656263E-03      4.322414804942E-03      4.264368145186E-03      1.079983850012E-01
      4.940000000000E+01      2.545003487867E-02      8.200476598941E-03      6.163035738773E-03      5.471760216276E-03      5.123608202828E-03      4.912750202142E-03      4.770542514763E-03      4.667566179704E-03      4.589111726111E-03      4.527007235860E-03      1.104832820606E-01
      4.950000000000E+01      2.646870972288E-02      8.617341914634E-03      6.477010385866E-03      5.749957832901E-03      5.383568761377E-03      5.161496474722E-03      5.011585946750E-03      4.902913320971E-03      4.820016685556E-03      4.754306106013E-03      1.124858120316E-01
      4.960000000000E+01      2.725405988968E-02      8.942485043007E-03      6.721947731803E-03      5.966927979560E-03      5.586260780365E-03      5.355391852089E-03      5.199425464603E-03      5.086263138709E-03      4.999855658319E-03      4.931286815422E-03      1.140008262041E-01
      4.970000000000E+01      2.775006154339E-02      9.148285341015E-03      6.877002401381E-03      6.104248735032E-03      5.714516380785E-03      5.478053917352E-03      5.318229879906E-03      5.202201878636E-03      5.113548747777E-03      5.043147645821E-03      1.149751917687E-01
      4.980000000000E+01      2.789734487615E-02      9.209781105216E-03      6.923337860889E-03      6.145239434917E-03      5.752758041508E-03      5.514586502436E-03      5.353573496957E-03      5.236653831221E-03      5.147294940198E-03      5.076312096409E-03      1.152857253121E-01
      4.990000000000E+01      2.764753685989E-02      9.110087274557E-03      6.848221878673E-03      6.078593567358E-03      5.690396914305E-03      5.454834765672E-03      5.295593595933E-03      5.179967276755E-03      5.091602775434E-03      5.021415104174E-03      1.147834957505E-01
      5.000000000000E+01      2.698461078384E-02      8.847563431358E-03      6.650437059748E-03      5.903194512514E-03      5.526353293674E-03      5.297730378989E-03      5.143220355988E-03      5.031063460215E-03      4.945379838031E-03      4.877347376064E-03      1.133601236801E-01
      5.010000000000E+01      2.594497218763E-02      8.442055009869E-03      6.344979707845E-03      5.632303235906E-03      5.272992896104E-03      5.055080442207E-03      4.907870505965E-03      4.801064814515E-03      4.719514255786E-03      4.654802679795E-03      1.110092308668E-01
      5.020000000000E+01      2.462970472842E-02      7.937324895633E-03      5.964869233573E-03      5.295176079482E-03      4.957652810649E-03      4.753041505817E-03      4.614889459411E-03      4.514716731071E-03      4.438283370136E-03      4.377678311581E-03      1.078876003858E-01
      5.030000000000E+01      2.320297875457E-02      7.397679572908E-03      5.558571605637E-03      4.934781755600E-03      4.620508633626E-03      4.430079238014E-03      4.301574727997E-03      4.208458289563E-03      4.137461530016E-03      4.081213133808E-03      1.043670144509E-01
      5.040000000000E+01      2.187054533954E-02      6.898538842616E-03      5.182868459773E-03      4.601470379581E-03      4.308646886915E-03      4.131285152785E-03      4.011657335559E-03      3.925022789711E-03      3.859011201360E-03      3.806750182625E-03      1.010218861453E-01
      5.050000000000E+01      2.083559204894E-02      6.512747983644E-03      4.892548652258E-03      4.343822188835E-03      4.067496983926E-03      3.900161817754E-03      3.787325128565E-03      3.705633255735E-03      3.643409372551E-03      3.594166357020E-03      9.845542552247E-02
      5.060000000000E+01      2.024551032518E-02      6.296080269228E-03      4.729524152670E-03      4.198991905433E-03      3.931796878954E-03      3.769966798628E-03      3.660823449734E-03      3.581790311339E-03      3.521579121965E-03      3.473918625149E-03      9.701244929291E-02
      5.070000000000E+01      2.016146657714E-02      6.276003275518E-03      4.714418781357E-03      4.185256269633E-03      3.918628784275E-03      3.757048596372E-03      3.647997378678E-03      3.568967109436E-03      3.508703773314E-03      3.460955136582E-03      9.670666415631E-02
      5.080000000000E+01      2.056236642075E-02      6.447084445605E-03      4.843140398270E-03      4.298984638710E-03      4.024595346910E-03      3.858151696758E-03      3.745687443588E-03      3.664073990190E-03      3.601747031432E-03      3.552281948809E-03      9.741772373171E-02
      5.090000000000E+01      2.136350964998E-02      6.774551614356E-03      5.089557985094E-03      4.517012987258E-03      4.228039999813E-03      4.052543267291E-03      3.933792754931E-03      3.847475325611E-03      3.781434403201E-03      3.728916329274E-03      9.902711675704E-02
      5.100000000000E+01      2.243603841889E-02      7.205085151039E-03      5.413594585781E-03      4.803802292382E-03      4.495724896901E-03      4.308392219579E-03      4.181441970978E-03      4.089004249498E-03      4.018144095614E-03      3.961675415331E-03      1.013635708805E-01
      5.110000000000E+01      2.363093108376E-02      7.681694653003E-03      5.772392032402E-03      5.121313212276E-03      4.792041914095E-03      4.591566960282E-03      4.455502944308E-03      4.356255653748E-03      4.280027970503E-03      4.219154821817E-03      1.041016117600E-01
      5.120000000000E+01      2.481396851579E-02      8.158254455115E-03      6.131238557238E-03      5.438687660609E-03      5.088058960055E-03      4.874290758075E-03      4.728969251097E-03      4.622773609200E-03      4.541043398274E-03      4.475633920600E-03      1.068175933271E-01
      5.130000000000E+01      2.590179926237E-02      8.609371012974E-03      6.471006240014E-03      5.738870489029E-03      5.367737487949E-03      5.141119747637E-03      4.986780977331E-03      4.873761922116E-03      4.786582922416E-03      4.716644145851E-03      1.091824895290E-01
      5.140000000000E+01      2.687943705831E-02      9.032738563139E-03      6.789944814894E-03      6.020253207601E-03      5.629519663083E-03      5.390510767425E-03      5.227391763118E-03      5.107660915249E-03      5.015067305148E-03      4.940582609095E-03      1.110971094483E-01
      5.150000000000E+01      2.779044184190E-02      9.443574009362E-03      7.099507923150E-03      6.293019874587E-03      5.882955363418E-03      5.631633649314E-03      5.459718358867E-03      5.333206717471E-03      5.235097262562E-03      5.155944684017E-03      1.126894155468E-01
      5.160000000000E+01      2.870455072662E-02      9.863334007676E-03      7.415862274311E-03      6.571626000542E-03      6.141676238942E-03      5.877650229432E-03      5.696629405267E-03      5.563075358302E-03      5.459218782961E-03      5.375187771059E-03      1.142017881074E-01
      5.170000000000E+01      2.967636116201E-02      1.030681638907E-02      7.750168343178E-03      6.866141987623E-03      6.415264402115E-03      6.137893241354E-03      5.947327040436E-03      5.806405699208E-03      5.696549041498E-03      5.607434659129E-03      1.158333142445E-01
      5.180000000000E+01      3.071354222516E-02      1.077224172034E-02      8.101096433003E-03      7.175555663976E-03      6.702931505446E-03      6.411758290121E-03      6.211370122741E-03      6.062907398481E-03      5.946940169859E-03      5.852673922713E-03      1.176388546341E-01
      5.190000000000E+01      3.176763402935E-02      1.123779366590E-02      8.452203032347E-03      7.485396585825E-03      6.991250779402E-03      6.686488069503E-03      6.476483093980E-03      6.320678891699E-03      6.198796826346E-03      6.099570886623E-03      1.195348817026E-01
      5.200000000000E+01      3.274734623251E-02      1.166576384590E-02      8.775039822595E-03      7.770478276876E-03      7.256707787981E-03      6.939602210863E-03      6.720900392104E-03      6.558486786222E-03      6.431303462435E-03      6.327651471739E-03      1.213540394382E-01
      5.210000000000E+01      3.354599836333E-02      1.201274984258E-02      9.036838281291E-03      8.001731372451E-03      7.472108294439E-03      7.145050562401E-03      6.919350504635E-03      6.751629472914E-03      6.620197988233E-03      6.513006248976E-03      1.228903671949E-01
      5.220000000000E+01      3.407327885435E-02      1.224226353801E-02      9.210030139896E-03      8.154680358665E-03      7.614537645904E-03      7.280865742024E-03      7.050506795631E-03      6.879246151716E-03      6.744976331494E-03      6.635415317802E-03      1.239448818245E-01
      5.230000000000E+01      3.428163819894E-02      1.233533685103E-02      9.280269365276E-03      8.216587460265E-03      7.672069691415E-03      7.335614190867E-03      7.103269018180E-03      6.930479078208E-03      6.794966671388E-03      6.684355214588E-03      1.243869097069E-01
      5.240000000000E+01      3.417892893416E-02      1.229547992977E-02      9.250190311193E-03      8.189800728660E-03      7.646912087296E-03      7.311421444004E-03      7.079709746039E-03      6.907364547154E-03      6.772179464996E-03      6.661817530810E-03      1.242002377142E-01
      5.250000000000E+01      3.382359921125E-02      1.214632948848E-02      9.137635499607E-03      8.090183136259E-03      7.553937790861E-03      7.222566296015E-03      6.993711295353E-03      6.823501149960E-03      6.689999869230E-03      6.581020690053E-03      1.234869070342E-01
      5.260000000000E+01      3.330500718375E-02      1.192280714110E-02      8.968972715351E-03      7.941177656657E-03      7.415126920351E-03      7.090150805069E-03      6.865789631501E-03      6.698985229895E-03      6.568208333313E-03      6.461498123743E-03      1.224420772742E-01
      5.270000000000E+01      3.271504932326E-02      1.165874895142E-02      8.769747611521E-03      7.765504313851E-03      7.251789235835E-03      6.934640526492E-03      6.715848677936E-03      6.553320161031E-03      6.426008026637E-03      6.322219404665E-03      1.213179491626E-01
      5.280000000000E+01      3.211715545922E-02      1.137509024676E-02      8.555764244701E-03      7.577230667513E-03      7.077129944145E-03      6.768727909878E-03      6.556242639861E-03      6.398621382763E-03      6.275337589630E-03      6.174987506205E-03      1.203529915882E-01
      5.290000000000E+01      3.151947179968E-02      1.107248964914E-02      8.327525730061E-03      7.376813171441E-03      6.891585144328E-03      6.592839563782E-03      6.387394139331E-03      6.235310726977E-03      6.116620106845E-03      6.020228168104E-03      1.196326332401E-01
      5.300000000000E+01      3.086515545559E-02      1.073088587520E-02      8.069910998584E-03      7.150776414056E-03      6.682489179922E-03      6.394786481409E-03      6.197424802548E-03      6.051726016680E-03      5.938350946988E-03      5.846555530140E-03      1.189856117665E-01
      5.310000000000E+01      3.005002127842E-02      1.031637865816E-02      7.757377405766E-03      6.876302570217E-03      6.428343377353E-03      6.153829383708E-03      5.966075824303E-03      5.827930311464E-03      5.720816573429E-03      5.634414407734E-03      1.180654432813E-01
      5.320000000000E+01      2.895877622167E-02      9.793649855083E-03      7.363339778819E-03      6.529556568612E-03      6.106609104840E-03      5.848148224739E-03      5.671957977141E-03      5.542801703077E-03      5.443061025355E-03      5.362947925948E-03      1.165065685425E-01
      5.330000000000E+01      2.750432926491E-02      9.140497159102E-03      6.871134311847E-03      6.095461390673E-03      5.702899927841E-03      5.463692628611E-03      5.301180712677E-03      5.182509604118E-03      5.091251989152E-03      5.018281566356E-03      1.140054022783E-01
      5.340000000000E+01      2.566278843572E-02      8.360366687165E-03      6.283453931615E-03      5.576150357383E-03      5.218967828823E-03      5.001907756140E-03      4.854920243476E-03      4.747983421921E-03      4.666086344980E-03      4.600889590945E-03      1.103721337192E-01
      5.350000000000E+01      2.349919182529E-02      7.489205088518E-03      5.627473131377E-03      4.995593128986E-03      4.677107643006E-03      4.484027205900E-03      4.353655817038E-03      4.259123494728E-03      4.186995243629E-03      4.129807175239E-03      1.056162359811E-01
      5.360000000000E+01      2.117695393721E-02      6.594377837370E-03      4.953972977635E-03      4.398857394067E-03      4.119502791018E-03      3.950481535128E-03      3.836630503539E-03      3.754308219204E-03      3.691693942612E-03      3.642220596179E-03      1.000389105368E-01
      5.370000000000E+01      1.894493869467E-02      5.765429152326E-03      4.330328447576E-03      3.845865911182E-03      3.602363538519E-03      3.455262863075E-03      3.356364931928E-03      3.285012980045E-03      3.230878625215E-03      3.188223877942E-03      9.428325597248E-02
      5.380000000000E+01      1.709884296299E-02      5.098545396187E-03      3.828799766087E-03      3.400942186861E-03      3.186081518316E-03      3.056430890682E-03      2.969386343507E-03      2.906688998051E-03      2.859209415574E-03      2.821875686387E-03      8.928243320016E-02
      5.390000000000E+01      1.591838194777E-02      4.678184061193E-03      3.512754398837E-03      3.120510072498E-03      2.923647172317E-03      2.804944994978E-03      2.725323854093E-03      2.668035287992E-03      2.624705066505E-03      2.590680840222E-03      8.602639897193E-02
      5.400000000000E+01      1.559517493203E-02      4.560056164917E-03      3.423952909803E-03      3.041758877872E-03      2.849991320231E-03      2.734401480589E-03      2.656901018950E-03      2.601166340663E-03      2.559035649127E-03      2.525974613605E-03      8.519778535393E-02
      5.410000000000E+01      1.618120754617E-02      4.759356862152E-03      3.573778318746E-03      3.174840775103E-03      2.974663928039E-03      2.853999088511E-03      2.773090739096E-03      2.714900778391E-03      2.670910156634E-03      2.636386069320E-03      8.694619023966E-02
      5.420000000000E+01      1.757761738400E-02      5.246930075963E-03      3.940377605138E-03      3.500340347476E-03      3.279471638582E-03      3.146280379763E-03      3.056928396597E-03      2.992627868331E-03      2.943984886054E-03      2.905780612910E-03      9.091003108438E-02
      5.430000000000E+01      1.956043954439E-02      5.954222977192E-03      4.472341122703E-03      3.972559603375E-03      3.721571262756E-03      3.570114661823E-03      3.468424666933E-03      3.395173312133E-03      3.339696616945E-03      3.296070150232E-03      9.633587410966E-02
      5.440000000000E+01      2.183333319351E-02      6.785852195848E-03      5.098062349828E-03      4.527851796813E-03      4.241296422052E-03      4.068224652114E-03      3.951895779260E-03      3.867992269939E-03      3.804355361710E-03      3.754230190864E-03      1.022763439891E-01
      5.450000000000E+01      2.409147891619E-02      7.636835641544E-03      5.738617934820E-03      5.096087038177E-03      4.772922912817E-03      4.577536872340E-03      4.446041550534E-03      4.351056503661E-03      4.278891517154E-03      4.221940923602E-03      1.078450508965E-01
      5.460000000000E+01      2.607659951337E-02      8.410483576365E-03      6.321200524533E-03      5.612612234335E-03      5.255900204576E-03      5.039982115697E-03      4.894463491314E-03      4.789175049036E-03      4.709032159355E-03      4.645654484395E-03      1.123951414377E-01
      5.470000000000E+01      2.761159229772E-02      9.032897259072E-03      6.790064379292E-03      6.027993936051E-03      5.643998084665E-03      5.411288385855E-03      5.254225255729E-03      5.140391419303E-03      5.053578256604E-03      4.984780996562E-03      1.155783220788E-01
      5.480000000000E+01      2.861275883366E-02      9.461051502577E-03      7.112678584784E-03      6.313481116611E-03      5.910421118635E-03      5.665884137116E-03      5.500613199954E-03      5.380640637567E-03      5.288982639461E-03      5.216203779987E-03      1.173311268525E-01
      5.490000000000E+01      2.908174536130E-02      9.683281937244E-03      7.280156824577E-03      6.461354467867E-03      6.048104319457E-03      5.797151623653E-03      5.627353088579E-03      5.503932559233E-03      5.409501989011E-03      5.334401383113E-03      1.178269825749E-01
      5.500000000000E+01      2.908118182802E-02      9.713125881510E-03      7.302649382082E-03      6.480782420434E-03      6.065782079763E-03      5.813608923659E-03      5.642855356884E-03      5.518631925209E-03      5.423493937314E-03      5.347749933724E-03      1.173878755155E-01
      5.510000000000E+01      2.870098178966E-02      9.579229067811E-03      7.201737710794E-03      6.391019786129E-03      5.981572950718E-03      5.732714072309E-03      5.564155277693E-03      5.441487006671E-03      5.347504516832E-03      5.272649655194E-03      1.163365433011E-01
