# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.090000000000E+01      6.108845556405E-04      1.135921127011E-04      8.519650405314E-05      7.573013512552E-05      7.099691656332E-05      6.815695818907E-05      6.626362990914E-05      6.491123311170E-05      6.389691849074E-05      6.310799198794E-05      1.488520612641E-02
      5.100000000000E+01      1.068031913666E-03      2.109621033057E-04      1.582299233422E-04      1.406483847690E-04      1.318574514144E-04      1.265827604189E-04      1.230661906009E-04      1.205542614540E-04      1.186702327252E-04      1.172048042737E-04      2.016401282377E-02
      5.110000000000E+01      1.756085172046E-03      3.723313754658E-04      2.792745313005E-04      2.482381589286E-04      2.327177671684E-04      2.234037696931E-04      2.171929692634E-04      2.127554242048E-04      2.094261636802E-04      2.068357594469E-04      2.571061584984E-02
      5.120000000000E+01      2.553330231860E-03      5.749839096150E-04      4.312999447003E-04      3.833559094204E-04      3.593756879063E-04      3.449810006217E-04      3.353790797582E-04      3.285158819666E-04      3.233643855727E-04      3.193540229796E-04      3.040779243356E-02
      5.130000000000E+01      3.353483808964E-03      7.908671902470E-04      5.932677303480E-04      5.273000643968E-04      4.942977832982E-04      4.744816803162E-04      4.612586640600E-04      4.518031239231E-04      4.447022546037E-04      4.391711642684E-04      3.393176628436E-02
      5.140000000000E+01      4.064473541860E-03      9.893940955923E-04      7.422292367183E-04      6.596783184771E-04      6.183723575370E-04      5.935644278190E-04      5.770055087675E-04      5.651603058334E-04      5.562611717447E-04      5.493260802421E-04      3.637379392794E-02
      5.150000000000E+01      4.611209777853E-03      1.140781388068E-03      8.558302359289E-04      7.606315300634E-04      7.129920642459E-04      6.843763681692E-04      6.652725495244E-04      6.516040829918E-04      6.413327059163E-04      6.333260501601E-04      3.952462111332E-02
      5.160000000000E+01      4.913200380914E-03      1.219962379253E-03      9.152510693793E-04      8.134411817309E-04      7.624927645715E-04      7.318890239663E-04      7.114576132590E-04      6.968389552544E-04      6.858532613607E-04      6.772895379203E-04      4.215566119370E-02
      5.170000000000E+01      4.907348376302E-03      1.210774715507E-03      9.083561290755E-04      8.073233503547E-04      7.567676299371E-04      7.264028165499E-04      7.061334494707E-04      6.916329026221E-04      6.807378629707E-04      6.722464899460E-04      4.312032724615E-02
      5.180000000000E+01      4.570435934422E-03      1.109713830550E-03      8.325164435123E-04      7.399361234763E-04      6.936163755971E-04      6.658009185179E-04      6.472376021320E-04      6.339612192154E-04      6.239891661586E-04      6.162199965143E-04      4.221512292436E-02
      5.190000000000E+01      3.925359036205E-03      9.282535652295E-04      6.963518342182E-04      6.189313784231E-04      5.802030558286E-04      5.569516211050E-04      5.414386280616E-04      5.303475997420E-04      5.220202976699E-04      5.155354782480E-04      3.937313328265E-02
      5.200000000000E+01      3.044714555919E-03      6.927433869972E-04      5.196475618359E-04      4.618862629908E-04      4.329970761758E-04      4.156567477804E-04      4.040908478613E-04      3.958246207239E-04      3.896206885208E-04      3.847916191155E-04      3.463217295268E-02
      5.210000000000E+01      2.048064365003E-03      4.412767110273E-04      3.309940549776E-04      2.942095808804E-04      2.758145774802E-04      2.647753656400E-04      2.574140494438E-04      2.521543877847E-04      2.482082601085E-04      2.451378216632E-04      2.813806817248E-02
      5.220000000000E+01      1.092324121989E-03      2.176283593556E-04      1.632301511993E-04      1.450922643675E-04      1.360228689071E-04      1.305808703493E-04      1.269525702332E-04      1.243606692196E-04      1.224165176379E-04      1.209041990047E-04      2.015466390793E-02
      5.230000000000E+01      3.584635297706E-04      6.319201514815E-05      4.739476012339E-05      4.212865384634E-05      3.949559251115E-05      3.791574915968E-05      3.686251480017E-05      3.611019986449E-05      3.554595956867E-05      3.510710236609E-05      1.112955683154E-02
      5.240000000000E+01      5.707612931460E-05      8.549483452747E-06      6.412126294597E-06      5.699667545267E-06      5.343438068461E-06      5.129700300754E-06      4.987208387375E-06      4.885428390944E-06      4.809093342661E-06      4.749721592923E-06      4.115527823449E-03
      5.250000000000E+01      3.638191927424E-04      6.662731414075E-05      4.997131799223E-05      4.441858535964E-05      4.164208251756E-05      3.997607160655E-05      3.886530665942E-05      3.807182511895E-05      3.747664570652E-05      3.701366771192E-05      9.702219323386E-03
      5.260000000000E+01      1.121544618572E-03      2.291990764101E-04      1.719091586034E-04      1.528045482664E-04      1.432508944303E-04      1.375176237548E-04      1.336945446124E-04      1.309630034496E-04      1.289136734888E-04      1.273191509650E-04      1.918767645717E-02
      5.270000000000E+01      2.131781465972E-03      4.677850635226E-04      3.508798397287E-04      3.118798026014E-04      2.923747522292E-04      2.806677011318E-04      2.728596493378E-04      2.672795968586E-04      2.630920437001E-04      2.598328231986E-04      2.780160022428E-02
      5.280000000000E+01      3.204673133449E-03      7.389568740570E-04      5.543200917439E-04      4.926972427608E-04      4.618738773623E-04      4.433703230997E-04      4.310266731919E-04      4.222029675818E-04      4.155792262426E-04      4.104221269365E-04      3.504223833834E-02
      5.290000000000E+01      4.161189450111E-03      9.929555735118E-04      7.449016702390E-04      6.620781432074E-04      6.206450227981E-04      5.957681078284E-04      5.791692926884E-04      5.673008178098E-04      5.583888034091E-04      5.514477607198E-04      4.055047646311E-02
      5.300000000000E+01      4.853047261553E-03      1.183689503959E-03      8.880300456076E-04      7.892778642062E-04      7.398707796042E-04      7.102018067195E-04      6.904018846581E-04      6.762414158492E-04      6.656056015106E-04      6.573195534323E-04      4.407727860106E-02
      5.310000000000E+01      5.181227959683E-03      1.277833281186E-03      9.586813827895E-04      8.520611048488E-04      7.987131903704E-04      7.666743145569E-04      7.452899513083E-04      7.299938750920E-04      7.185029731458E-04      7.095488494948E-04      4.548539010245E-02
      5.320000000000E+01      5.107414302495E-03      1.261000850461E-03      9.460490367963E-04      8.408286050645E-04      7.881792096720E-04      7.565583204954E-04      7.354516772724E-04      7.203531684017E-04      7.090097380875E-04      7.001696886693E-04      4.475099998385E-02
      5.330000000000E+01      4.656317738365E-03      1.139735365526E-03      8.550452712359E-04      7.599486982772E-04      7.123659081416E-04      6.837887007103E-04      6.647142787024E-04      6.510700146705E-04      6.408195948941E-04      6.328317339765E-04      4.196214063263E-02
      5.340000000000E+01      3.908991198158E-03      9.391196412054E-04      7.045051993211E-04      6.261595404631E-04      5.869613697940E-04      5.634222344784E-04      5.477126130939E-04      5.364769964395E-04      5.280376299164E-04      5.214624276384E-04      3.731527901398E-02
      5.350000000000E+01      2.989135564092E-03      6.968580279278E-04      5.227346153498E-04      4.646133796884E-04      4.355378639300E-04      4.180806529186E-04      4.064325925854E-04      3.981040454659E-04      3.918501928284E-04      3.869794687115E-04      3.112732961823E-02
      5.360000000000E+01      2.048224403900E-03      4.554274475197E-04      3.416094876063E-04      3.036357792618E-04      2.846425008858E-04      2.732413992015E-04      2.656363853810E-04      2.602005642112E-04      2.561204880858E-04      2.529442416681E-04      2.498038390439E-02
      5.370000000000E+01      1.231334009582E-03      2.541616981075E-04      1.906333877897E-04      1.694475480756E-04      1.588529942573E-04      1.524949555569E-04      1.482551743530E-04      1.452258259513E-04      1.429529980044E-04      1.411845169859E-04      2.025385491640E-02
      5.380000000000E+01      6.538376404084E-04      1.228941934701E-04      9.217347714396E-05      8.193172249826E-05      7.681074860444E-05      7.373808706990E-05      7.168958171433E-05      7.022630845999E-05      6.912880526833E-05      6.827514878460E-05      1.532088083163E-02
      5.390000000000E+01      4.340588400991E-04      7.816725925558E-05      5.862659014877E-05      5.211243020353E-05      4.885531480925E-05      4.690101725102E-05      4.559812861116E-05      4.466747363896E-05      4.396946470919E-05      4.342655314127E-05      1.229203887834E-02
      5.400000000000E+01      6.537613577675E-04      1.222474987037E-04      9.168842634089E-05      8.150078834146E-05      7.640695609057E-05      7.335064618652E-05      7.131309745612E-05      6.985769796763E-05      6.876614175577E-05      6.791714772802E-05      1.548848005378E-02
      5.410000000000E+01      1.218637390981E-03      2.445114876743E-04      1.833948274337E-04      1.630168662974E-04      1.528276005109E-04      1.467138133024E-04      1.426377653782E-04      1.397261398983E-04      1.375422784431E-04      1.358435930010E-04      2.163321252220E-02
      5.420000000000E+01      1.975468597802E-03      4.243673615028E-04      3.183092971186E-04      2.829343102171E-04      2.652440771755E-04      2.546277486568E-04      2.475483722657E-04      2.424901112605E-04      2.386950472708E-04      2.357421145349E-04      2.749813300172E-02
      5.430000000000E+01      2.795416167197E-03      6.348240096556E-04      4.761936020208E-04      4.232583742201E-04      3.967814218608E-04      3.808877911342E-04      3.702858203825E-04      3.627076546058E-04      3.570193663045E-04      3.525909957569E-04      3.227499762102E-02
      5.440000000000E+01      3.570425254612E-03      8.460526340550E-04      6.346737647351E-04      5.641009452433E-04      5.287943943459E-04      5.075943799688E-04      4.934476311940E-04      4.833313176149E-04      4.757340240293E-04      4.698160753267E-04      3.570317723741E-02
      5.450000000000E+01      4.213279040834E-03      1.028652420227E-03      7.716878499098E-04      6.858586470060E-04      6.429116150348E-04      6.171175053811E-04      5.998998514687E-04      5.875830247359E-04      5.783292109056E-04      5.711174020480E-04      3.774520097349E-02
      5.460000000000E+01      4.660839119189E-03      1.156647344447E-03      8.677365456164E-04      7.712105678390E-04      7.229058257565E-04      6.938896551503E-04      6.745177623844E-04      6.606568787102E-04      6.502403697586E-04      6.421201053290E-04      3.920280591235E-02
      5.470000000000E+01      4.865617530755E-03      1.210358752161E-03      9.080439675053E-04      8.070326431742E-04      7.564826737425E-04      7.261173336879E-04      7.058442996977E-04      6.913382902956E-04      6.804366647495E-04      6.719379559910E-04      4.127192116665E-02
      5.480000000000E+01      4.781310447208E-03      1.179169897838E-03      8.846383362999E-04      7.862414459394E-04      7.370038972765E-04      7.074301639720E-04      6.876883311957E-04      6.735647211142E-04      6.629524948156E-04      6.546811862420E-04      4.202234809310E-02
      5.490000000000E+01      4.395070983523E-03      1.063894325288E-03      7.981331204376E-04      7.093761257717E-04      6.649691639322E-04      6.383022707064E-04      6.205054073412E-04      6.077771286257E-04      5.982167119574E-04      5.907682003368E-04      4.103123362240E-02
      5.500000000000E+01      3.734719779622E-03      8.781421779935E-04      6.587513057577E-04      5.855126545020E-04      5.488767341211E-04      5.268819356263E-04      5.122076960913E-04      5.017166313912E-04      4.938400494647E-04      4.877064547228E-04      3.821086007803E-02
      5.510000000000E+01      2.871430803241E-03      6.479355740396E-04      4.860304308922E-04      4.320077813116E-04      4.049892049922E-04      3.887722690068E-04      3.779561526136E-04      3.702262183487E-04      3.644251474801E-04      3.599099851570E-04      3.358717007999E-02
      5.520000000000E+01      1.918283272191E-03      4.089893505241E-04      3.067733850011E-04      2.726820427426E-04      2.556343370010E-04      2.454040883657E-04      2.385825681976E-04      2.337088927944E-04      2.300526203045E-04      2.272079496992E-04      2.729737688667E-02
      5.530000000000E+01      1.023297775385E-03      2.015625793665E-04      1.511795531999E-04      1.343812226529E-04      1.259818309336E-04      1.209420149972E-04      1.175819869488E-04      1.151818376912E-04      1.133816126753E-04      1.119813371517E-04      1.962090226079E-02
      5.540000000000E+01      3.604738563336E-04      6.348000398093E-05      4.761075858828E-05      4.232067318455E-05      3.967563005047E-05      3.808860383092E-05      3.703058606863E-05      3.627485885338E-05      3.570806322983E-05      3.526722200076E-05      1.120214433621E-02
      5.550000000000E+01      1.400212423424E-04      2.260178568614E-05      1.695143504876E-05      1.506794220751E-05      1.412619576469E-05      1.356114788131E-05      1.318444927789E-05      1.291537883419E-05      1.271357599064E-05      1.255661821342E-05      6.700250430054E-03
      5.560000000000E+01      4.803220745839E-04      9.044039908623E-05      6.783183305692E-05      6.029429722254E-05      5.652527964983E-05      5.426366941830E-05      5.275576285402E-05      5.167854409605E-05      5.087050521446E-05      5.024191958136E-05      1.137124880961E-02
      5.570000000000E+01      1.241562917271E-03      2.586025265439E-04      1.939644361824E-04      1.724076278555E-04      1.616272699139E-04      1.551574929697E-04      1.508430064427E-04      1.477601143705E-04      1.454469687714E-04      1.436469874341E-04      1.963001137841E-02
      5.580000000000E+01      2.247598394415E-03      4.992185748158E-04      3.744606752663E-04      3.328367233171E-04      3.120182789567E-04      2.995220434352E-04      2.911869118469E-04      2.852295535163E-04      2.807583031057E-04      2.772777909834E-04      2.811877880187E-02
      5.590000000000E+01      3.311022706463E-03      7.696166367430E-04      5.773235926503E-04      5.131389366473E-04      4.810324614377E-04      4.617572791741E-04      4.488977418182E-04      4.397042859166E-04      4.328021297431E-04      4.274275056733E-04      3.531676860124E-02
      5.600000000000E+01      4.254483641742E-03      1.020437249352E-03      7.655233122126E-04      6.804021805329E-04      6.378178792774E-04      6.122483574671E-04      5.951862219937E-04      5.829854472146E-04      5.738230203103E-04      5.666861563827E-04      4.083133774901E-02
      5.610000000000E+01      4.928568839851E-03      1.205469863598E-03      9.043750838962E-04      8.038024358548E-04      7.534834747374E-04      7.232660658993E-04      7.030994277610E-04      6.886760824545E-04      6.778422910489E-04      6.694015319191E-04      4.438581935293E-02
      5.620000000000E+01      5.231383559074E-03      1.290993086256E-03      9.685575832274E-04      8.608395320995E-04      8.069425692891E-04      7.745741374470E-04      7.529699642803E-04      7.375167901724E-04      7.259079853188E-04      7.168620887210E-04      4.581589371385E-02
      5.630000000000E+01      5.121871102877E-03      1.262475468669E-03      9.471556990519E-04      8.418162426753E-04      7.891088157943E-04      7.574542913797E-04      7.363262114484E-04      7.212132368053E-04      7.098596978574E-04      7.010124448343E-04      4.507176767536E-02
      5.640000000000E+01      4.624177437457E-03      1.127132145030E-03      8.455874929423E-04      7.515486874379E-04      7.044973806423E-04      6.762411392667E-04      6.573824253306E-04      6.438937225184E-04      6.337612726750E-04      6.258663212728E-04      4.221823862635E-02
      5.650000000000E+01      3.822489476837E-03      9.118587722818E-04      6.840500777494E-04      6.079846465465E-04      5.699293900776E-04      5.470782394130E-04      5.318291385079E-04      5.209240633253E-04      5.127340018491E-04      5.063539474044E-04      3.743197511230E-02
      5.660000000000E+01      2.847649113732E-03      6.571890342690E-04      4.929727919651E-04      4.381642167484E-04      4.107472107928E-04      3.942868464077E-04      3.833048014705E-04      3.754532236371E-04      3.695581867360E-04      3.649675095618E-04      3.099955855851E-02
      5.670000000000E+01      1.859222457238E-03      4.088333748395E-04      3.066563793104E-04      2.725695686023E-04      2.555209494888E-04      2.452876104255E-04      2.384619110347E-04      2.335834340110E-04      2.299219707014E-04      2.270718496324E-04      2.340742271372E-02
      5.680000000000E+01      1.027296114449E-03      2.088153733832E-04      1.566197068994E-04      1.392142623371E-04      1.305103183540E-04      1.252869750399E-04      1.218039320201E-04      1.193153462768E-04      1.174482963013E-04      1.159956034775E-04      1.792832662616E-02
      5.690000000000E+01      4.832781365942E-04      8.813232802241E-05      6.610070247248E-05      5.875603461036E-05      5.508364611972E-05      5.288016939975E-05      5.141114856455E-05      5.036181680618E-05      4.957479072054E-05      4.896263508281E-05      1.296761313531E-02
      5.700000000000E+01      3.526140335735E-04      6.229788230416E-05      4.672413945062E-05      4.153249091488E-05      3.893663757237E-05      3.737910231627E-05      3.634072610303E-05      3.559901220029E-05      3.504271224197E-05      3.461002157956E-05      1.094688121392E-02
      5.710000000000E+01      6.930150106661E-04      1.302808659145E-04      9.771383216939E-05      8.685673898534E-05      8.142819200763E-05      7.817106356800E-05      7.599964439731E-05      7.444863052308E-05      7.328536995921E-05      7.238061160231E-05      1.601191841436E-02
      5.720000000000E+01      1.359281067843E-03      2.765018215891E-04      2.073907038207E-04      1.843460383419E-04      1.728232339473E-04      1.659091746480E-04      1.612994878863E-04      1.580065854243E-04      1.555366731418E-04      1.536154209729E-04      2.290585200171E-02
      5.730000000000E+01      2.184784413303E-03      4.749277273244E-04      3.562381007030E-04      3.166471134428E-04      2.968482442047E-04      2.849662263305E-04      2.770426339553E-04      2.713809988502E-04      2.671330869009E-04      2.638276569329E-04      2.909354927966E-02
      5.740000000000E+01      3.031866599776E-03      6.940589140565E-04      5.206345494377E-04      4.627583212495E-04      4.338096921905E-04      4.164321174427E-04      4.048400688466E-04      3.965540343287E-04      3.903342578526E-04      3.854919860649E-04      3.398744886221E-02
      5.750000000000E+01      3.788360030199E-03      9.017381662955E-04      6.764561786299E-04      6.012367544366E-04      5.636053454032E-04      5.410091769615E-04      5.259306258478E-04      5.151478535035E-04      5.070499406510E-04      5.007419321377E-04      3.737256177759E-02
      5.760000000000E+01      4.369962432557E-03      1.069112877578E-03      8.020491239853E-04      7.128423235938E-04      6.682049325337E-04      6.413953650861E-04      6.234997036367E-04      6.106976977462E-04      6.010792221975E-04      5.935830963182E-04      3.919509497722E-02
      5.770000000000E+01      4.722104036488E-03      1.173553720829E-03      8.804237231290E-04      7.824851195697E-04      7.334729537374E-04      7.040314435431E-04      6.843752529555E-04      6.703106664818E-04      6.597408263811E-04      6.515008116910E-04      3.965121376935E-02
      5.780000000000E+01      4.820734305101E-03      1.200683000012E-03      9.007827739937E-04      8.005774218354E-04      7.504301306656E-04      7.203061499677E-04      7.001938157891E-04      6.858024149519E-04      6.749865908728E-04      6.665544787892E-04      4.037424542773E-02
      5.790000000000E+01      4.648633534191E-03      1.145769926904E-03      8.595737812316E-04      7.639633674639E-04      7.161196413217E-04      6.873826635589E-04      6.681990529891E-04      6.544745033448E-04      6.441618614965E-04      6.361238201544E-04      4.080152777859E-02
      5.800000000000E+01      4.204827089029E-03      1.014603204717E-03      7.611455503722E-04      6.765015349968E-04      6.341522962081E-04      6.087210170731E-04      5.917487135996E-04      5.796101069073E-04      5.704925575594E-04      5.633890436472E-04      3.967634463449E-02
      5.810000000000E+01      3.524436574016E-03      8.236648886266E-04      6.178759408304E-04      5.491827082982E-04      5.148209003909E-04      4.941916870485E-04      4.804287692490E-04      4.705894474009E-04      4.632023717097E-04      4.574501256231E-04      3.684909558642E-02
      5.820000000000E+01      2.679237867075E-03      5.991829400067E-04      4.494545481926E-04      3.994987923055E-04      3.745147583372E-04      3.595194218391E-04      3.495184336262E-04      3.423713583313E-04      3.370079782701E-04      3.328337280635E-04      3.233743512047E-02
      5.830000000000E+01      1.776699330106E-03      3.746025518681E-04      2.809782317994E-04      2.497545103259E-04      2.341411762457E-04      2.247719989701E-04      2.185249000441E-04      2.140618458442E-04      2.107138195575E-04      2.081091451780E-04      2.628110030038E-02
      5.840000000000E+01      9.554740424245E-04      1.862720961292E-04      1.397105786474E-04      1.241869358040E-04      1.164250220467E-04      1.117678001039E-04      1.086629240676E-04      1.064451028345E-04      1.047816908526E-04      1.034878850377E-04      1.900530556467E-02
      5.850000000000E+01      3.812913513230E-04      6.764553142125E-05      5.073500658925E-05      4.509775004236E-05      4.227910915344E-05      4.058791453665E-05      3.946044305581E-05      3.865509908141E-05      3.805108479860E-05      3.758129031017E-05      1.150404546220E-02
      5.860000000000E+01      2.520122351986E-04      4.289903627663E-05      3.217462227889E-05      2.859966381941E-05      2.681218442513E-05      2.573969665853E-05      2.502470470622E-05      2.451399607573E-05      2.413096452214E-05      2.383305101916E-05      9.218342041001E-03
      5.870000000000E+01      6.304574745803E-04      1.213236459798E-04      9.099549460068E-05      8.088380867033E-05      7.582756220725E-05      7.279349161649E-05      7.077050895421E-05      6.932529081594E-05      6.824117549931E-05      6.739779539222E-05      1.378506117173E-02
      5.880000000000E+01      1.386383446988E-03      2.939848229819E-04      2.205048254897E-04      1.959971607153E-04      1.837406518108E-04      1.763846065201E-04      1.714787929061E-04      1.679731115671E-04      1.653425128028E-04      1.632953023345E-04      2.011495093032E-02
      5.890000000000E+01      2.374062516351E-03      5.338262252126E-04      4.004231198891E-04      3.559101249815E-04      3.336455323895E-04      3.202803080584E-04      3.113647671769E-04      3.049919019666E-04      3.002082085390E-04      2.964839625113E-04      2.837782445068E-02
      5.900000000000E+01      3.412499899504E-03      7.996713053815E-04      5.998734444042E-04      5.331767975365E-04      4.998118986836E-04      4.797797228673E-04      4.664139065844E-04      4.568574368948E-04      4.496818073294E-04      4.440934031837E-04      3.546092146449E-02
      5.910000000000E+01      4.329134304611E-03      1.043616514812E-03      7.829167411841E-04      6.958561622357E-04      6.522995588945E-04      6.261445974198E-04      6.086904529263E-04      5.962082004352E-04      5.868333774588E-04      5.795301715061E-04      4.092891686344E-02
      5.920000000000E+01      4.976464837797E-03      1.220381387835E-03      9.155655177733E-04      8.137447577270E-04      7.627999566233E-04      7.322056203307E-04      7.117865105517E-04      6.971818108217E-04      6.862111129118E-04      6.776630789207E-04      4.448070349844E-02
      5.930000000000E+01      5.251650047594E-03      1.296564177053E-03      9.727386077361E-04      8.645553650761E-04      8.104255662731E-04      7.779172418181E-04      7.562196476647E-04      7.406996077290E-04      7.290405339730E-04      7.199554330468E-04      4.592651843667E-02
      5.940000000000E+01      5.111238126938E-03      1.257650602461E-03      9.435347666560E-04      8.386014542712E-04      7.860985373542E-04      7.545678672725E-04      7.335233142416E-04      7.184708225831E-04      7.071633644617E-04      6.983525910831E-04      4.519017715722E-02
      5.950000000000E+01      4.577507086930E-03      1.111095150680E-03      8.335530094330E-04      7.408581544535E-04      6.944813790424E-04      6.666318973922E-04      6.480460579739E-04      6.347537243814E-04      6.247698284150E-04      6.169915544103E-04      4.231087423070E-02
      5.960000000000E+01      3.735177830509E-03      8.847263336762E-04      6.636916007521E-04      5.898954801369E-04      5.529776115292E-04      5.308110757130E-04      5.160202037038E-04      5.054439944927E-04      4.975019475773E-04      4.913160071232E-04      3.744219036847E-02
      5.970000000000E+01      2.719135092957E-03      6.208666368548E-04      4.657222842037E-04      4.139470949711E-04      3.880488706332E-04      3.725014436649E-04      3.621294143588E-04      3.547147542651E-04      3.491484491589E-04      3.448143800269E-04      3.084936470429E-02
      5.980000000000E+01      1.695808118430E-03      3.675881933638E-04      2.757164864355E-04      2.450704220633E-04      2.297432963276E-04      2.205437485001E-04      2.144079893811E-04      2.100229664559E-04      2.067321534676E-04      2.041708136065E-04      2.291475950994E-02
      5.990000000000E+01      8.458543221364E-04      1.691637674024E-04      1.268781917283E-04      1.127783003705E-04      1.057274861351E-04      1.014963029879E-04      9.867493536131E-05      9.665917658230E-05      9.514692331525E-05      9.397034037328E-05      1.558324908254E-02
      6.000000000000E+01      3.290587971529E-04      5.785639339928E-05      4.339292270394E-05      3.857141233321E-05      3.616062919054E-05      3.471413694567E-05      3.374979014947E-05      3.306095503830E-05      3.254431472977E-05      3.214247095684E-05      1.048067406232E-02
      6.010000000000E+01      2.818011305779E-04      4.872348505325E-05      3.654305892509E-05      3.248267279532E-05      3.045246237887E-05      2.923432225166E-05      2.842221726929E-05      2.784213236984E-05      2.740706002191E-05      2.706866270863E-05      9.690506741246E-03
      6.020000000000E+01      7.310040317272E-04      1.382552532352E-04      1.036950242284E-04      9.217332503053E-05      8.641246410024E-05      8.295593854490E-05      8.065158067727E-05      7.900560434493E-05      7.777111647256E-05      7.681095423995E-05      1.647114077307E-02
      6.030000000000E+01      1.489174065600E-03      3.066880156255E-04      2.300336511141E-04      2.044723688344E-04      1.916909802280E-04      1.840215500404E-04      1.789080990431E-04      1.752552075667E-04      1.725151657763E-04      1.703836904308E-04      2.399161111262E-02
      6.040000000000E+01      2.380273771966E-03      5.230114753569E-04      3.923099133452E-04      3.487089160852E-04      3.269042770158E-04      3.138181867903E-04      3.050913707383E-04      2.988555682859E-04      2.941766491453E-04      2.905356520466E-04      3.048860698754E-02
      6.050000000000E+01      3.256949585400E-03      7.512354489527E-04      5.635324562434E-04      5.008865010707E-04      4.695517651900E-04      4.507415353172E-04      4.381935572626E-04      4.292240077954E-04      4.224909753006E-04      4.172489533258E-04      3.552326947395E-02
      6.060000000000E+01      4.001061573773E-03      9.564753993674E-04      7.175281924490E-04      6.377414237941E-04      5.978249085090E-04      5.738565349744E-04      5.578622290514E-04      5.464245303757E-04      5.378347087652E-04      5.311434696773E-04      3.890770017190E-02
      6.070000000000E+01      4.528917675242E-03      1.109791143816E-03      8.325744606719E-04      7.399728285578E-04      6.936368345067E-04      6.658071616572E-04      6.472306432999E-04      6.339416365195E-04      6.239573198630E-04      6.161761258594E-04      4.058595097695E-02
      6.080000000000E+01      4.793339508843E-03      1.191289429286E-03      8.937333779380E-04      7.943144796099E-04      7.445616174138E-04      7.146752533786E-04      6.947221300568E-04      6.804451370597E-04      6.697157191988E-04      6.613513458193E-04      4.063434732714E-02
      6.090000000000E+01      4.783492315908E-03      1.191554239786E-03      8.939321042665E-04      7.944886572337E-04      7.447225923412E-04      7.148275647224E-04      6.948680471019E-04      6.805859563084E-04      6.698522507615E-04      6.614841295887E-04      3.974033323237E-02
      6.100000000000E+01      4.515047199272E-03      1.111811776360E-03      8.340907777111E-04      7.413144518427E-04      6.948887735900E-04      6.670034222376E-04      6.483882276052E-04      6.350702595754E-04      6.250630530937E-04      6.172630164669E-04      3.949810771599E-02
      6.110000000000E+01      4.005503374858E-03      9.632870205203E-04      7.226393625495E-04      6.422775036805E-04      6.020707420180E-04      5.779260619858E-04      5.618124189162E-04      5.502879365007E-04      5.416316765872E-04      5.348875624267E-04      3.817468495814E-02
      6.120000000000E+01      3.298957066433E-03      7.660120183235E-04      5.746190901594E-04      5.107357440681E-04      4.787802284691E-04      4.595958653173E-04      4.467970768745E-04      4.376471869580E-04      4.307778574786E-04      4.254289006083E-04      3.530241365063E-02
      6.130000000000E+01      2.470084177775E-03      5.470520709279E-04      4.103451860369E-04      3.647374087987E-04      3.419283041517E-04      3.282386751999E-04      3.191087837442E-04      3.125844562692E-04      3.076886060174E-04      3.038784070122E-04      3.088476330445E-02
      6.140000000000E+01      1.622297038639E-03      3.379100689311E-04      2.534539658752E-04      2.252896184727E-04      2.112063935105E-04      2.027556188373E-04      1.971210692768E-04      1.930957911822E-04      1.900763077294E-04      1.877273540165E-04      2.507616414245E-02
      6.150000000000E+01      8.852649012168E-04      1.708910770482E-04      1.281737841150E-04      1.139321865171E-04      1.068113626868E-04      1.025388484928E-04      9.969048911684E-05      9.765593249411E-05      9.613000259190E-05      9.494315716996E-05      1.828506981197E-02
      6.160000000000E+01      4.153938004647E-04      7.449259557979E-05      5.587048720135E-05      4.966256673300E-05      4.655857326230E-05      4.469615060421E-05      4.345451335275E-05      4.256761061927E-05      4.190241696000E-05      4.138502935036E-05      1.199718030962E-02
      6.170000000000E+01      3.854755150274E-04      6.834152087953E-05      5.125701643016E-05      4.556178741666E-05      4.271417103086E-05      4.100559970421E-05      3.986655090715E-05      3.905294355566E-05      3.844273710740E-05      3.796813126167E-05      1.161354806069E-02
      6.180000000000E+01      8.077155210926E-04      1.586471470556E-04      1.189900799627E-04      1.057673608547E-04      9.915540118777E-05      9.518774547801E-05      9.254224173283E-05      9.065225338456E-05      8.923446214859E-05      8.813146897824E-05      1.620295810470E-02
      6.190000000000E+01      1.558625257196E-03      3.353780133686E-04      2.515546044450E-04      2.235947660614E-04      2.096113444290E-04      2.012184913798E-04      1.956209224279E-04      1.916206585073E-04      1.886187100855E-04      1.862823051995E-04      2.129150139993E-02
      6.200000000000E+01      2.514640939566E-03      5.722503477219E-04      4.292491849363E-04      3.815285701323E-04      3.576583910248E-04      3.433283954324E-04      3.337684906808E-04      3.269343513363E-04      3.218038146815E-04      3.178090125409E-04      2.860316061013E-02
      6.210000000000E+01      3.513463520289E-03      8.301025835538E-04      6.227062098871E-04      5.534657075472E-04      5.188262906086E-04      4.980273351822E-04      4.841486080442E-04      4.742242949438E-04      4.667714887570E-04      4.609663521933E-04      3.549566872045E-02
