# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:15:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.670000000000E+01      4.223682919785E-01      3.162138658876E-01      2.609809354133E-01      2.259861305914E-01      2.013707467151E-01      1.829168746793E-01      1.684702014123E-01      1.568036702716E-01      1.471612697936E-01      1.390474753243E-01      5.238680875347E-01
      2.680000000000E+01      4.209292648833E-01      3.138849257243E-01      2.588373078141E-01      2.243741105259E-01      2.003080612347E-01      1.823196509851E-01      1.682387882560E-01      1.568500337080E-01      1.474149690402E-01      1.394545000120E-01      5.233694513660E-01
      2.690000000000E+01      4.220944671476E-01      3.143750555705E-01      2.592880897269E-01      2.250923195229E-01      2.013406585976E-01      1.836222474415E-01      1.697472794724E-01      1.585048966473E-01      1.491676283260E-01      1.412674721252E-01      5.246860125122E-01
      2.700000000000E+01      4.247963234867E-01      3.166793936431E-01      2.614099255199E-01      2.272668338568E-01      2.036291387761E-01      1.860123915678E-01      1.722061859660E-01      1.609987336504E-01      1.516677382323E-01      1.437514806036E-01      5.269587272351E-01
      2.710000000000E+01      4.270535222555E-01      3.187361842019E-01      2.633073050360E-01      2.291659076347E-01      2.055786172794E-01      1.880073660835E-01      1.742254636492E-01      1.630193059515E-01      1.536695412963E-01      1.457185223726E-01      5.287431850360E-01
      2.720000000000E+01      4.267342089962E-01      3.181957936453E-01      2.628084777960E-01      2.288326274303E-01      2.054222112121E-01      1.879997345772E-01      1.743310000747E-01      1.632051013164E-01      1.539078919545E-01      1.459870108778E-01      5.285743653695E-01
      2.730000000000E+01      4.222578990625E-01      3.132650973475E-01      2.582675050240E-01      2.248116616664E-01      2.018757624245E-01      1.848499123562E-01      1.715046565322E-01      1.606409103867E-01      1.515558830805E-01      1.438066955217E-01      5.254097913315E-01
      2.740000000000E+01      4.130257198524E-01      3.033053225584E-01      2.491518179441E-01      2.166754268421E-01      1.945967081651E-01      1.782833250010E-01      1.655272908595E-01      1.551539041141E-01      1.464802936534E-01      1.390789171724E-01      5.188672649746E-01
      2.750000000000E+01      3.995842103543E-01      2.890358351320E-01      2.362208615726E-01      2.051665200358E-01      1.842936872742E-01      1.689717603661E-01      1.570355632670E-01      1.473488313662E-01      1.392576100421E-01      1.323555563085E-01      5.093245565471E-01
      2.760000000000E+01      3.835418116587E-01      2.723134082344E-01      2.212539306584E-01      1.919257974823E-01      1.724730345199E-01      1.583021193239E-01      1.473117309150E-01      1.384160778965E-01      1.309972574364E-01      1.246744941058E-01      4.979055412751E-01
      2.770000000000E+01      3.671721368783E-01      2.555265991011E-01      2.064240457530E-01      1.789125524872E-01      1.609179483193E-01      1.479124132270E-01      1.378709958990E-01      1.297644728119E-01      1.230142607661E-01      1.172669760300E-01      4.862619135745E-01
      2.780000000000E+01      3.526961269710E-01      2.407916942449E-01      1.935611787226E-01      1.677442670195E-01      1.510921920541E-01      1.391489456872E-01      1.299650277468E-01      1.225660963443E-01      1.164114705905E-01      1.111740742594E-01      4.760718848066E-01
      2.790000000000E+01      3.414984395422E-01      2.292999590578E-01      1.836260534799E-01      1.592362552730E-01      1.437157435703E-01      1.326648238920E-01      1.241973293071E-01      1.173857445760E-01      1.117219884384E-01      1.069017592137E-01      4.684037282538E-01
      2.800000000000E+01      3.337439475850E-01      2.211426685812E-01      1.766236532160E-01      1.533374318764E-01      1.387013715024E-01      1.283497274300E-01      1.204432654114E-01      1.140903536276E-01      1.088082187189E-01      1.043104193925E-01      4.633413263448E-01
      2.810000000000E+01      3.286928843593E-01      2.156873921009E-01      1.719633949544E-01      1.494659150353E-01      1.354679509524E-01      1.256228532168E-01      1.181237901021E-01      1.121043541741E-01      1.070996273578E-01      1.028358246554E-01      4.602018424199E-01
      2.820000000000E+01      3.255237328531E-01      2.122737577883E-01      1.690563598739E-01      1.470550301263E-01      1.334561567353E-01      1.239276802954E-01      1.166839096299E-01      1.108742630712E-01      1.060447797214E-01      1.019293487632E-01      4.582322195717E-01
      2.830000000000E+01      3.241242693636E-01      2.108364113244E-01      1.678344047641E-01      1.460244543435E-01      1.325744390939E-01      1.231631658550E-01      1.160144487972E-01      1.102839080721E-01      1.055215586855E-01      1.014639371322E-01      4.572985348796E-01
      2.840000000000E+01      3.253698671304E-01      2.121131919984E-01      1.689197943718E-01      1.469332401495E-01      1.333440345832E-01      1.238249086727E-01      1.165917151852E-01      1.107939470913E-01      1.059772722069E-01      1.018751343104E-01      4.581327090040E-01
      2.850000000000E+01      3.306940977917E-01      2.173056676989E-01      1.733439555927E-01      1.507267471205E-01      1.366612221209E-01      1.267769604324E-01      1.192560016191E-01      1.132254896489E-01      1.082164442624E-01      1.039524170567E-01      4.619572091161E-01
      2.860000000000E+01      3.411160385684E-01      2.273325087043E-01      1.819333967986E-01      1.581846336824E-01      1.432786721156E-01      1.327532576314E-01      1.247261030079E-01      1.182837026158E-01      1.129311235608E-01      1.083747495664E-01      4.696173687653E-01
      2.870000000000E+01      3.562849315791E-01      2.420454283417E-01      1.946501537831E-01      1.693252045841E-01      1.532469693090E-01      1.418233213662E-01      1.330820330870E-01      1.260533561569E-01      1.202067649137E-01      1.152253240807E-01      4.807695220501E-01
      2.880000000000E+01      3.742153919103E-01      2.598408513841E-01      2.102171997098E-01      1.830590792779E-01      1.655934067429E-01      1.530925263440E-01      1.434840550592E-01      1.357347551485E-01      1.292738390928E-01      1.237580607954E-01      4.937789883241E-01
      2.890000000000E+01      3.919003721529E-01      2.779196603503E-01      2.262496657357E-01      1.972897692217E-01      1.784211856454E-01      1.648101007174E-01      1.542935656105E-01      1.457791574147E-01      1.386582970483E-01      1.325630327924E-01      5.063734883666E-01
      2.900000000000E+01      4.063292719185E-01      2.930881275983E-01      2.398778349529E-01      2.094554218862E-01      1.894131225997E-01      1.748538149825E-01      1.635479596882E-01      1.543583921285E-01      1.466480422429E-01      1.400304669550E-01      5.164680190080E-01
      2.910000000000E+01      4.152950344765E-01      3.026966178400E-01      2.485971336235E-01      2.172886327823E-01      1.965221274421E-01      1.813663044688E-01      1.695526306256E-01      1.599189242129E-01      1.518132356048E-01      1.448400446508E-01      5.226573161909E-01
      2.920000000000E+01      4.177464430212E-01      3.053210410460E-01      2.509906350835E-01      2.194832123069E-01      1.985646041868E-01      1.832776331171E-01      1.713394390317E-01      1.615832565583E-01      1.533570293942E-01      1.462666126703E-01      5.243249713706E-01
      2.930000000000E+01      4.138232578253E-01      3.010478444612E-01      2.470960755407E-01      2.160471091332E-01      1.955292645269E-01      1.805646480788E-01      1.688791361196E-01      1.593203217520E-01      1.512493932005E-01      1.442828357736E-01      5.215797222314E-01
      2.940000000000E+01      4.047681856715E-01      2.914029076173E-01      2.383555664608E-01      2.082624126244E-01      1.885419540840E-01      1.742179155729E-01      1.630487921010E-01      1.539124660972E-01      1.461932801799E-01      1.395246154276E-01      5.151898884413E-01
      2.950000000000E+01      3.927263561275E-01      2.789472476180E-01      2.271677329909E-01      1.982704935009E-01      1.795050636357E-01      1.659359689446E-01      1.553750391194E-01      1.467405133300E-01      1.394447016679E-01      1.331402075936E-01      5.065153493454E-01
      2.960000000000E+01      3.803236366499E-01      2.665763387571E-01      2.161641399356E-01      1.884142104345E-01      1.705212292518E-01      1.576258475635E-01      1.476025022894E-01      1.394110833923E-01      1.324908225985E-01      1.265119753591E-01      4.973244113564E-01
      2.970000000000E+01      3.700263337701E-01      2.567256562359E-01      2.074770300049E-01      1.805894365153E-01      1.633154797301E-01      1.508831471208E-01      1.412229288607E-01      1.333286969958E-01      1.266605014574E-01      1.209017025539E-01      4.894257412040E-01
      2.980000000000E+01      3.634994253660E-01      2.507971412976E-01      2.022800157074E-01      1.758480748160E-01      1.588705434765E-01      1.466464075780E-01      1.371432176478E-01      1.293753346630E-01      1.228146583405E-01      1.171516133872E-01      4.841994586769E-01
      2.990000000000E+01      3.612523426227E-01      2.490063155011E-01      2.007147000644E-01      1.743382761815E-01      1.573602753203E-01      1.451182105373E-01      1.355932952802E-01      1.278056930786E-01      1.212299801117E-01      1.155577180861E-01      4.822318811643E-01
      3.000000000000E+01      3.627043555580E-01      2.506103097015E-01      2.021166128805E-01      1.755000093282E-01      1.583153413734E-01      1.459043386004E-01      1.362415665944E-01      1.283410804557E-01      1.216729719845E-01      1.159254610583E-01      4.832309235962E-01
      3.010000000000E+01      3.665586534661E-01      2.543120787775E-01      2.053584541250E-01      1.783586927894E-01      1.608810405787E-01      1.482440086625E-01      1.384023804397E-01      1.303571899151E-01      1.235702057817E-01      1.177241057225E-01      4.862433326842E-01
      3.020000000000E+01      3.712423380342E-01      2.586303745548E-01      2.091516770715E-01      1.817825348928E-01      1.640448693353E-01      1.512159499156E-01      1.412256639386E-01      1.330606280627E-01      1.261741290014E-01      1.202436259376E-01      4.900222624881E-01
      3.030000000000E+01      3.752254248725E-01      2.621349373952E-01      2.122392673050E-01      1.846494519291E-01      1.667856820455E-01      1.538752362300E-01      1.438252677753E-01      1.356115495675E-01      1.286820328520E-01      1.227115281945E-01      4.933423688360E-01
      3.040000000000E+01      3.771917405643E-01      2.635747414130E-01      2.135101597140E-01      1.859532711977E-01      1.681736049019E-01      1.553490685408E-01      1.453726487790E-01      1.372168832915E-01      1.303300542278E-01      1.243885100296E-01      4.951737502487E-01
      3.050000000000E+01      3.761478406459E-01      2.619914766509E-01      2.121127134261E-01      1.849162862603E-01      1.674811437279E-01      1.549468359730E-01      1.452065863418E-01      1.372403414458E-01      1.305039485426E-01      1.246803043182E-01      4.947645494424E-01
      3.060000000000E+01      3.715581832344E-01      2.568853325585E-01      2.076173261583E-01      1.811460864033E-01      1.643350497811E-01      1.523078326698E-01      1.429772824175E-01      1.353432218680E-01      1.288767918029E-01      1.232724182820E-01      4.917189937077E-01
      3.070000000000E+01      3.635279026548E-01      2.484177955699E-01      2.002007469299E-01      1.748037707264E-01      1.588732381118E-01      1.475494621622E-01      1.387869693241E-01      1.316178877390E-01      1.255355802102E-01      1.202500638850E-01      4.861155370344E-01
      3.080000000000E+01      3.529690961032E-01      2.375494423815E-01      1.907496582661E-01      1.666883773789E-01      1.518189257760E-01      1.413345843099E-01      1.332514911935E-01      1.266437213158E-01      1.210314781156E-01      1.161426539616E-01      4.786405416721E-01
      3.090000000000E+01      3.416017928349E-01      2.259653844729E-01      1.807586292613E-01      1.581318795982E-01      1.443801752761E-01      1.347765040177E-01      1.274096936422E-01      1.213995431471E-01      1.162940396017E-01      1.118388495618E-01      4.706242224779E-01
      3.100000000000E+01      3.316031858374E-01      2.156789904234E-01      1.719562315471E-01      1.506579102333E-01      1.379369770279E-01      1.291486240930E-01      1.224509985340E-01      1.170056324468E-01      1.123850160955E-01      1.083500473314E-01      4.637903206726E-01
      3.110000000000E+01      3.248410180103E-01      2.083489810880E-01      1.657226232349E-01      1.454680532746E-01      1.335738912624E-01      1.254505711171E-01      1.193076141768E-01      1.143374047933E-01      1.101302818680E-01      1.064580700808E-01      4.596126183868E-01
      3.120000000000E+01      3.219545414767E-01      2.045454989944E-01      1.625005991175E-01      1.429307217748E-01      1.316142712111E-01      1.239731330691E-01      1.182431773885E-01      1.136339874403E-01      1.097460093612E-01      1.063572796507E-01      4.585211255654E-01
      3.130000000000E+01      3.218262090460E-01      2.033230940065E-01      1.614668716133E-01      1.422987589133E-01      1.313614512030E-01      1.240545349003E-01      1.186208806978E-01      1.142769365127E-01      1.106275126424E-01      1.074534133112E-01      4.595087427266E-01
      3.140000000000E+01      3.218336224423E-01      2.023817134752E-01      1.606713872730E-01      1.418346708358E-01      1.312128940747E-01      1.241864060116E-01      1.190036493646E-01      1.148865254407E-01      1.114432147124E-01      1.084565677934E-01      4.604474000032E-01
      3.150000000000E+01      3.187567107941E-01      1.988315980846E-01      1.576761067139E-01      1.393747227774E-01      1.291767975861E-01      1.224968277431E-01      1.176113250099E-01      1.137577616564E-01      1.105526678195E-01      1.077835623042E-01      4.588519723608E-01
      3.160000000000E+01      3.098709555446E-01      1.902840282830E-01      1.504941502952E-01      1.331607665756E-01      1.236326188271E-01      1.174590585460E-01      1.129880996645E-01      1.094926018519E-01      1.066073731450E-01      1.041299889685E-01      4.526283418568E-01
      3.170000000000E+01      2.938538937097E-01      1.758488302702E-01      1.384586770072E-01      1.226100676622E-01      1.140350978597E-01      1.085478887205E-01      1.046206432157E-01      1.015850298696E-01      9.910583542361E-02      9.699712307605E-02      4.406038205101E-01
      3.180000000000E+01      2.713919850661E-01      1.566642572383E-01      1.226392396703E-01      1.086792445484E-01      1.012535987599E-01      9.656516140894E-02      9.325439323010E-02      9.073027621443E-02      8.869671837720E-02      8.698936520814E-02      4.229322988523E-01
      3.190000000000E+01      2.454217736199E-01      1.357230222126E-01      1.055910404021E-01      9.363563017961E-02      8.737676737346E-02      8.347541683840E-02      8.075761658338E-02      7.871563411540E-02      7.709531504689E-02      7.575551470033E-02      4.014822424171E-01
      3.200000000000E+01      2.207561869676E-01      1.169735818847E-01      9.051337253806E-02      8.031308275257E-02      7.503932939415E-02      7.178598861739E-02      6.954556097537E-02      6.788377563704E-02      6.658335696833E-02      6.552361276676E-02      3.800260750570E-01
      3.210000000000E+01      2.027721104085E-01      1.039945748155E-01      8.017518237221E-02      7.116674168121E-02      6.654392399449E-02      6.371021105873E-02      6.177295396461E-02      6.034805059726E-02      5.924336933526E-02      5.835217628465E-02      3.636126518160E-01
      3.220000000000E+01      1.952829589747E-01      9.880381885553E-02      7.606266956572E-02      6.751772829646E-02      6.314097182018E-02      6.046192557641E-02      5.863356424434E-02      5.729159140925E-02      5.625379286293E-02      5.541894249908E-02      3.565083733388E-01
      3.230000000000E+01      1.987390155543E-01      1.013352052488E-01      7.806666816659E-02      6.926867954398E-02      6.474570906423E-02      6.196707934152E-02      6.006300748263E-02      5.865920948199E-02      5.756846218681E-02      5.668675921963E-02      3.596177655374E-01
      3.240000000000E+01      2.103245514313E-01      1.097897145702E-01      8.478136655359E-02      7.516410424257E-02      7.017606863203E-02      6.708628911227E-02      6.494951410589E-02      6.335834025130E-02      6.210893249607E-02      6.108806443129E-02      3.700863613652E-01
      3.250000000000E+01      2.259636318064E-01      1.216501571312E-01      9.425807489632E-02      8.346154930998E-02      7.778613480849E-02      7.422754491211E-02      7.173436441994E-02      6.985215538521E-02      6.835344754061E-02      6.711190222830E-02      3.837047938869E-01
      3.260000000000E+01      2.425225134291E-01      1.348587400005E-01      1.048922089434E-01      9.272383691537E-02      8.621517462913E-02      8.207176191575E-02      7.912383889662E-02      7.686365223842E-02      7.503683131606E-02      7.350211321372E-02      3.974485310031E-01
      3.270000000000E+01      2.588869289195E-01      1.486134853392E-01      1.160585450907E-01      1.023870706847E-01      9.492208820340E-02      9.008763113556E-02      8.659149293387E-02      8.386937909639E-02      8.163816316094E-02      7.974058677279E-02      4.103875844803E-01
      3.280000000000E+01      2.757662066917E-01      1.634448696581E-01      1.282080129304E-01      1.128493875738E-01      1.042663459460E-01      9.860619888957E-02      9.444726304459E-02      9.116353448928E-02      8.844007496227E-02      8.610178937482E-02      4.232438799703E-01
      3.290000000000E+01      2.946216370873E-01      1.805750850345E-01      1.423864892114E-01      1.250459079983E-01      1.151077672112E-01      1.084335026882E-01      1.034572125510E-01      9.948156419364E-02      9.615411885953E-02      9.327845398049E-02      4.372902516695E-01
      3.300000000000E+01      3.163164571213E-01      2.008891923071E-01      1.594112361213E-01      1.397208990517E-01      1.281295452856E-01      1.202049020116E-01      1.142194710415E-01      1.093922938871E-01      1.053257613577E-01      1.017972282803E-01      4.531921927455E-01
      3.310000000000E+01      3.402069041162E-01      2.240348812130E-01      1.791017124058E-01      1.567494506224E-01      1.432197939705E-01      1.338095105782E-01      1.266222857703E-01      1.207841950138E-01      1.158454169999E-01      1.115520783239E-01      4.703981268740E-01
      3.320000000000E+01      3.641487470368E-01      2.481212716277E-01      1.999418787494E-01      1.748353642943E-01      1.592126289591E-01      1.481704395344E-01      1.396587210155E-01      1.327107109467E-01      1.268213062000E-01      1.217020602582E-01      4.873231482292E-01
      3.330000000000E+01      3.852839629539E-01      2.701851583038E-01      2.193631584161E-01      1.917419637019E-01      1.741136462894E-01      1.614785467441E-01      1.516712188663E-01      1.436446290798E-01      1.368415652362E-01      1.309388704519E-01      5.020138750773E-01
      3.340000000000E+01      4.010327533605E-01      2.871712080948E-01      2.345421306137E-01      2.049690458874E-01      1.857053719942E-01      1.717501637793E-01      1.608717031164E-01      1.519646735557E-01      1.444291075331E-01      1.379109992798E-01      5.128115823203E-01
      3.350000000000E+01      4.097836521838E-01      2.969223935542E-01      2.433490899741E-01      2.125843284876E-01      1.922683603471E-01      1.774549469708E-01      1.658901347902E-01      1.564352376412E-01      1.484608767393E-01      1.415896442376E-01      5.187271872769E-01
      3.360000000000E+01      4.111695646698E-01      2.988013266098E-01      2.450540863728E-01      2.138785888834E-01      1.931506355896E-01      1.780005952558E-01      1.661850726841E-01      1.565547084517E-01      1.484649457399E-01      1.415241739580E-01      5.195389942638E-01
      3.370000000000E+01      4.061171382188E-01      2.938749456200E-01      2.405892816086E-01      2.096406969252E-01      1.890264059647E-01      1.739683159049E-01      1.622580401831E-01      1.527535526152E-01      1.448071954991E-01      1.380214461081E-01      5.158000268220E-01
      3.380000000000E+01      3.968045104046E-01      2.847136829735E-01      2.323334280353E-01      2.019844465252E-01      1.817736306675E-01      1.670373577349E-01      1.556195940483E-01      1.463968187685E-01      1.387255889369E-01      1.322075302959E-01      5.088762323571E-01
      3.390000000000E+01      3.863962790129E-01      2.747758793740E-01      2.234455431791E-01      1.937466645694E-01      1.739600154050E-01      1.595551415094E-01      1.484336439835E-01      1.394923465981E-01      1.320930157458E-01      1.258371904785E-01      5.009165649093E-01
      3.400000000000E+01      3.783133495864E-01      2.674135812034E-01      2.169055146979E-01      1.876174522070E-01      1.680597906221E-01      1.538282442636E-01      1.428709722747E-01      1.340973180474E-01      1.268693515262E-01      1.207854897880E-01      4.944820319374E-01
      3.410000000000E+01      3.750794820288E-01      2.648166878465E-01      2.146075332419E-01      1.853210714014E-01      1.656872654040E-01      1.513909787058E-01      1.404031701388E-01      1.316318237786E-01      1.244310865665E-01      1.183911905724E-01      4.916708371972E-01
      3.420000000000E+01      3.773116709454E-01      2.673733466121E-01      2.168698761819E-01      1.871679173727E-01      1.671581713964E-01      1.525654497959E-01      1.413575172415E-01      1.324271210500E-01      1.251125925611E-01      1.189911919470E-01      4.931198546986E-01
      3.430000000000E+01      3.835913224421E-01      2.737400638710E-01      2.225231488031E-01      1.921218410008E-01      1.715338699906E-01      1.564859897156E-01      1.449248252117E-01      1.357192913347E-01      1.281874108063E-01      1.218908745408E-01      4.977359625778E-01
      3.440000000000E+01      3.913247666240E-01      2.815331499697E-01      2.294813235934E-01      1.983038597566E-01      1.770836847757E-01      1.615340896200E-01      1.495751698982E-01      1.400508409364E-01      1.322589795614E-01      1.257461317857E-01      5.034489023862E-01
      3.450000000000E+01      3.979198458290E-01      2.882656811991E-01      2.355271851732E-01      2.036984008400E-01      1.819428158323E-01      1.659634575894E-01      1.536591285735E-01      1.438538438400E-01      1.358294710326E-01      1.291204885046E-01      5.082588340034E-01
      3.460000000000E+01      4.015994815626E-01      2.921278098687E-01      2.390101210756E-01      2.067921514321E-01      1.847076565753E-01      1.684609813730E-01      1.559405070160E-01      1.459588369461E-01      1.377881496898E-01      1.309554482586E-01      5.108594442605E-01
      3.470000000000E+01      4.016932026320E-01      2.923931172383E-01      2.392497775150E-01      2.069530459549E-01      1.847880397050E-01      1.684736143890E-01      1.558998898948E-01      1.458771296199E-01      1.376744285247E-01      1.308161071136E-01      5.107802217717E-01
      3.480000000000E+01      3.985778101637E-01      2.894424447953E-01      2.365872670447E-01      2.044857812314E-01      1.824596898243E-01      1.662550694776E-01      1.537745497380E-01      1.438336870647E-01      1.357039068168E-01      1.289107467366E-01      5.082959754343E-01
      3.490000000000E+01      3.934349199331E-01      2.844981534014E-01      2.321399268795E-01      2.004086817179E-01      1.786598280057E-01      1.626767863561E-01      1.503820142829E-01      1.406011629097E-01      1.326112564440E-01      1.259413633978E-01      5.042640394468E-01
      3.500000000000E+01      3.878852366241E-01      2.791813738032E-01      2.273770099584E-01      1.960620449151E-01      1.746266629166E-01      1.588946459778E-01      1.468102101677E-01      1.372102535824E-01      1.293781439652E-01      1.228470000303E-01      4.999003377181E-01
      3.510000000000E+01      3.835296170837E-01      2.750186859390E-01      2.236618706116E-01      1.926872981871E-01      1.715098367474E-01      1.559855031186E-01      1.440759881048E-01      1.346270167946E-01      1.269268032407E-01      1.205115239257E-01      4.964591676945E-01
      3.520000000000E+01      3.814942198652E-01      2.730372257558E-01      2.218976955007E-01      1.911044827772E-01      1.700697770142E-01      1.546630965874E-01      1.428543712291E-01      1.334932790608E-01      1.258700056965E-01      1.195219257447E-01      4.948579123401E-01
      3.530000000000E+01      3.821410931154E-01      2.735564905981E-01      2.223597544789E-01      1.915616151364E-01      1.705358965637E-01      1.551419919601E-01      1.433469073622E-01      1.339987175337E-01      1.263864630089E-01      1.200467604733E-01      4.954008353179E-01
      3.540000000000E+01      3.850572388900E-01      2.762061850227E-01      2.247204599192E-01      1.937588856109E-01      1.726282463455E-01      1.571569709628E-01      1.452994752290E-01      1.358977306423E-01      1.282372917782E-01      1.218526202259E-01      4.977504607088E-01
      3.550000000000E+01      3.892870111043E-01      2.801160979276E-01      2.282129111919E-01      1.969972699014E-01      1.756961573812E-01      1.600946090269E-01      1.481287493209E-01      1.386321609868E-01      1.308859783389E-01      1.244220587411E-01      5.011343122184E-01
      3.560000000000E+01      3.936585894590E-01      2.841812160980E-01      2.318554427192E-01      2.003815884905E-01      1.789076480552E-01      1.631728143635E-01      1.510940938513E-01      1.414970039183E-01      1.336589128140E-01      1.271096711644E-01      5.046321226580E-01
      3.570000000000E+01      3.970630630673E-01      2.873144876668E-01      2.346710369435E-01      2.030188252421E-01      1.814330423090E-01      1.656129052526E-01      1.534599279275E-01      1.437942696763E-01      1.358916088335E-01      1.292813105574E-01      5.073996293846E-01
      3.580000000000E+01      3.986295996506E-01      2.886406709203E-01      2.358648843276E-01      2.041791454340E-01      1.825922194334E-01      1.667750146855E-01      1.546205740750E-01      1.449482251341E-01      1.370350866854E-01      1.304122283879E-01      5.087853032332E-01
      3.590000000000E+01      3.978154943067E-01      2.876261265187E-01      2.349514644098E-01      2.034121995454E-01      1.819600618891E-01      1.662536377439E-01      1.541868219036E-01      1.445837571095E-01      1.367267067302E-01      1.301509619957E-01      5.083723968108E-01
      3.600000000000E+01      3.944550371070E-01      2.841575462721E-01      2.318341994680E-01      2.006213043662E-01      1.794347833068E-01      1.639407532428E-01      1.520445278430E-01      1.425810241076E-01      1.348413390116E-01      1.283674028919E-01      5.059964795939E-01
      3.610000000000E+01      3.887929120947E-01      2.785728092806E-01      2.268331162327E-01      1.960906568233E-01      1.752660498004E-01      1.600555276281E-01      1.483862386550E-01      1.391091475099E-01      1.315271628015E-01      1.251906821234E-01      5.017690193570E-01
      3.620000000000E+01      3.814917886350E-01      2.716264287236E-01      2.206432649851E-01      1.904491511044E-01      1.700268774387E-01      1.551245555089E-01      1.436994270216E-01      1.346219487790E-01      1.272084101783E-01      1.210184641759E-01      4.961060873384E-01
      3.630000000000E+01      3.735765707581E-01      2.643678179332E-01      2.142107948483E-01      1.845583550121E-01      1.645146900440E-01      1.498949570334E-01      1.386903589017E-01      1.297914726054E-01      1.225276473371E-01      1.164672832426E-01      4.897324366781E-01
      3.640000000000E+01      3.662787477657E-01      2.579369578506E-01      2.085417381900E-01      1.793378414509E-01      1.595900932667E-01      1.451838922753E-01      1.341423901113E-01      1.253736796252E-01      1.182178917012E-01      1.122504081724E-01      4.836133546911E-01
      3.650000000000E+01      3.607813075868E-01      2.533248563612E-01      2.044930070728E-01      1.755725950421E-01      1.559934603986E-01      1.417007761003E-01      1.307418591856E-01      1.220368641289E-01      1.149328450996E-01      1.090094464143E-01      4.787740170332E-01
      3.660000000000E+01      3.579311128920E-01      2.511754963614E-01      2.026109949573E-01      1.737627569148E-01      1.541978604709E-01      1.399004767519E-01      1.289303193024E-01      1.202123473844E-01      1.130957665020E-01      1.071612477838E-01      4.760244654868E-01
      3.670000000000E+01      3.580467181162E-01      2.517009653646E-01      2.030708230435E-01      1.740661393422E-01      1.543502111424E-01      1.399219348163E-01      1.288403802020E-01      1.200275708879E-01      1.128299065417E-01      1.068257633968E-01      4.757147112063E-01
      3.680000000000E+01      3.609374906951E-01      2.547415933537E-01      2.057351885124E-01      1.763528131422E-01      1.563222892827E-01      1.416363558740E-01      1.303416726950E-01      1.213502570806E-01      1.140011570897E-01      1.078673780992E-01      4.776937856670E-01
      3.690000000000E+01      3.661312399550E-01      2.599432922529E-01      2.103074183640E-01      1.803484930300E-01      1.598494666786E-01      1.447834332415E-01      1.331756551515E-01      1.239224193583E-01      1.163516319832E-01      1.100282822428E-01      4.815176173058E-01
      3.700000000000E+01      3.731664652204E-01      2.669679262148E-01      2.165108294585E-01      1.858022852717E-01      1.646929800950E-01      1.491306639282E-01      1.371132438405E-01      1.275170069242E-01      1.196557253202E-01      1.130841683076E-01      4.867446917366E-01
      3.710000000000E+01      3.817644688054E-01      2.756249555605E-01      2.242022032540E-01      1.925917384257E-01      1.707400190932E-01      1.545701565817E-01      1.420493385592E-01      1.320307573944E-01      1.238116468241E-01      1.169346388599E-01      4.931042516190E-01
      3.720000000000E+01      3.917779682842E-01      2.858367038221E-01      2.333422068375E-01      2.006938589958E-01      1.779740547239E-01      1.610880350283E-01      1.479713876267E-01      1.374520359112E-01      1.288085790858E-01      1.215696551058E-01      5.004445647123E-01
      3.730000000000E+01      4.029571126593E-01      2.974326729168E-01      2.438118736298E-01      2.100143755453E-01      1.863125088928E-01      1.686081347518E-01      1.548076747906E-01      1.437127421736E-01      1.345814749980E-01      1.269266438025E-01      5.085341892258E-01
      3.740000000000E+01      4.147000777863E-01      3.098797915091E-01      2.551606320607E-01      2.201568275833E-01      1.953947633482E-01      1.767957170520E-01      1.622437665703E-01      1.505150938077E-01      1.408463326353E-01      1.327328760151E-01      5.168868326635E-01
      3.750000000000E+01      4.259733182150E-01      3.221241337302E-01      2.664398904872E-01      2.302727411931E-01      2.044543458228E-01      1.849502464400E-01      1.696326122233E-01      1.572558478100E-01      1.470359686318E-01      1.384509027429E-01      5.247459025263E-01
      3.760000000000E+01      4.354672247650E-01      3.326771989592E-01      2.762559328841E-01      2.391114146178E-01      2.123772405629E-01      1.920746939488E-01      1.760737619574E-01      1.631135263922E-01      1.523935697533E-01      1.433772344158E-01      5.312296958647E-01
      3.770000000000E+01      4.418919515662E-01      3.399314723037E-01      2.830558510941E-01      2.452797277496E-01      2.179426942039E-01      1.971024354909E-01      1.806295060378E-01      1.672557776062E-01      1.561726563246E-01      1.468359568302E-01      5.355317235154E-01
      3.780000000000E+01      4.442568678413E-01      3.425528407135E-01      2.855237103553E-01      2.476037353573E-01      2.201420347990E-01      1.991766775662E-01      1.825715098007E-01      1.690596251149E-01      1.578361078693E-01      1.483603561103E-01      5.370760681044E-01
      3.790000000000E+01      4.420654345719E-01      3.398151228827E-01      2.829464473798E-01      2.454647283792E-01      2.184642885313E-01      1.978856023773E-01      1.815730361788E-01      1.682694669591E-01      1.571873496786E-01      1.478028959623E-01      5.356137904765E-01
