# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.010000000000E+01      4.352597873776E-01      3.174624718735E-01      2.621319228087E-01      2.314037321932E-01      2.117578237989E-01      1.979383435267E-01      1.875736643992E-01      1.794449226142E-01      1.728593879627E-01      1.673915973571E-01      5.419711550867E-01
      2.020000000000E+01      4.411284382884E-01      3.255980452247E-01      2.696613613794E-01      2.375558977645E-01      2.165197241526E-01      2.014920059025E-01      1.901225302145E-01      1.811666469726E-01      1.738977689402E-01      1.678600113943E-01      5.449612588994E-01
      2.030000000000E+01      4.324724590161E-01      3.182172558303E-01      2.628282849011E-01      2.304273203724E-01      2.088379472736E-01      1.932441977993E-01      1.813698542350E-01      1.719832962962E-01      1.643518208656E-01      1.580089405414E-01      5.377926746229E-01
      2.040000000000E+01      4.139972905720E-01      3.005968780179E-01      2.466858650504E-01      2.150087471314E-01      1.937620911639E-01      1.783388777499E-01      1.665509646483E-01      1.572064190327E-01      1.495924497213E-01      1.432534684154E-01      5.234777199830E-01
      2.050000000000E+01      3.916126466292E-01      2.788669487055E-01      2.270959655714E-01      1.970562521926E-01      1.770154366978E-01      1.624834300155E-01      1.513573025312E-01      1.425081195369E-01      1.352693199815E-01      1.292186258759E-01      5.062574979428E-01
      2.060000000000E+01      3.704892612551E-01      2.576092323176E-01      2.082535779808E-01      1.805491818605E-01      1.624121023245E-01      1.493568768396E-01      1.393585829211E-01      1.313699765971E-01      1.247919940702E-01      1.192536997184E-01      4.905067538101E-01
      2.070000000000E+01      3.533774404660E-01      2.391539247020E-01      1.921401493736E-01      1.670850779388E-01      1.511969682217E-01      1.399234034992E-01      1.313117372091E-01      1.244011707338E-01      1.186653319241E-01      1.137892647208E-01      4.788061346815E-01
      2.080000000000E+01      3.405794040130E-01      2.242094080526E-01      1.792514115303E-01      1.566872979768E-01      1.429362125429E-01      1.333839458479E-01      1.261475176031E-01      1.203410252078E-01      1.154976798508E-01      1.113475551006E-01      4.712843976040E-01
      2.090000000000E+01      3.309269457802E-01      2.124821128522E-01      1.692335943546E-01      1.486743196274E-01      1.366193586343E-01      1.284488744203E-01      1.223483812459E-01      1.174893316107E-01      1.134455010068E-01      1.099757403517E-01      4.663637599253E-01
      2.100000000000E+01      3.225216847244E-01      2.028725110121E-01      1.610860559921E-01      1.419947460113E-01      1.311209495524E-01      1.239050174103E-01      1.186006962498E-01      1.144235879966E-01      1.109746320645E-01      1.080301529431E-01      4.617929230587E-01
      2.110000000000E+01      3.133290697546E-01      1.939051776304E-01      1.535316649192E-01      1.354913838147E-01      1.253650074418E-01      1.187162443835E-01      1.138701971584E-01      1.100804598655E-01      1.069689989508E-01      1.043246082923E-01      4.554691626570E-01
      2.120000000000E+01      3.021093241599E-01      1.847213292616E-01      1.458424493039E-01      1.285457688551E-01      1.188231999370E-01      1.124167142680E-01      1.077271726204E-01      1.040439659145E-01      1.010078219534E-01      9.841827502020E-02      4.460079448848E-01
      2.130000000000E+01      2.895638966033E-01      1.759619415488E-01      1.385525362136E-01      1.217175580636E-01      1.121184935202E-01      1.056965531932E-01      1.009244369935E-01      9.712347831841E-02      9.395087168392E-02      9.121554975590E-02      4.336096185328E-01
      2.140000000000E+01      2.788842565006E-01      1.696670234618E-01      1.333396410273E-01      1.166604325130E-01      1.069703542233E-01      1.003689187429E-01      9.537934268799E-02      9.134473266802E-02      8.793361097402E-02      8.496148774955E-02      4.212966408136E-01
      2.150000000000E+01      2.746486716506E-01      1.681318187499E-01      1.320715745429E-01      1.152226228185E-01      1.052985045963E-01      9.845387094213E-02      9.322323848377E-02      8.895402968877E-02      8.531728748276E-02      8.213019747718E-02      4.149577686838E-01
      2.160000000000E+01      2.796896398894E-01      1.724993233868E-01      1.356824375903E-01      1.183656606774E-01      1.081320835939E-01      1.010571077200E-01      9.563886231805E-02      9.120794820824E-02      8.742714137207E-02      8.410927589659E-02      4.189434856950E-01
      2.170000000000E+01      2.927571289287E-01      1.819093026102E-01      1.434975382670E-01      1.255281464870E-01      1.149893421118E-01      1.077582632722E-01      1.022558890587E-01      9.777799112836E-02      9.396978871098E-02      9.063454467812E-02      4.319168982749E-01
      2.180000000000E+01      3.091601234515E-01      1.934867451733E-01      1.531802915482E-01      1.345787578005E-01      1.238411689447E-01      1.165871335575E-01      1.111423486758E-01      1.067601965274E-01      1.030643733788E-01      9.984622455847E-02      4.483644354017E-01
      2.190000000000E+01      3.228349140275E-01      2.030588625701E-01      1.612435388823E-01      1.422750492437E-01      1.315403922876E-01      1.244299521927E-01      1.191895569394E-01      1.150381375763E-01      1.115819307021E-01      1.086024652041E-01      4.619057791138E-01
      2.200000000000E+01      3.285787058230E-01      2.064349768566E-01      1.641001592878E-01      1.452371177115E-01      1.347577942486E-01      1.279424455565E-01      1.230075991592E-01      1.191614910652E-01      1.160051110567E-01      1.133169075981E-01      4.681356168680E-01
      2.210000000000E+01      3.233571734462E-01      2.009515597668E-01      1.594638677010E-01      1.412885537484E-01      1.313159321779E-01      1.249014646331E-01      1.203069959907E-01      1.167638297252E-01      1.138848713020E-01      1.114550493918E-01      4.649251177438E-01
      2.220000000000E+01      3.068545341035E-01      1.866897178208E-01      1.474864887179E-01      1.305439673569E-01      1.212775430625E-01      1.153192965377E-01      1.110519058079E-01      1.077625953832E-01      1.050926186904E-01      1.028425085386E-01      4.518710902099E-01
      2.230000000000E+01      2.817880333796E-01      1.668146013620E-01      1.309845738850E-01      1.155896970310E-01      1.071079161788E-01      1.015967937059E-01      9.760815236716E-02      9.450487966687E-02      9.196621121903E-02      8.981356071941E-02      4.302566169723E-01
      2.240000000000E+01      2.541965077037E-01      1.469304651057E-01      1.146870776146E-01      1.007414974335E-01      9.293073983304E-02      8.776357894209E-02      8.395988268530E-02      8.095605613520E-02      7.846793373142E-02      7.633693452896E-02      4.038520561116E-01
      2.250000000000E+01      2.334595375683E-01      1.336726581907E-01      1.039337864603E-01      9.085133265017E-02      8.338271960913E-02      7.835138827107E-02      7.458735926736E-02      7.157408229607E-02      6.905049717534E-02      6.687047055814E-02      3.809387131956E-01
      2.260000000000E+01      2.306430519526E-01      1.328743479711E-01      1.032890997126E-01      9.007005279587E-02      8.243525513910E-02      7.724440584246E-02      7.333233638954E-02      7.018270333505E-02      6.753393219123E-02      6.523924245389E-02      3.761240155651E-01
      2.270000000000E+01      2.517046313584E-01      1.477933329916E-01      1.153900338817E-01      1.008038120495E-01      9.238164370489E-02      8.667406932612E-02      8.239019752224E-02      7.895557310211E-02      7.607866010263E-02      7.359574405177E-02      3.979228598131E-01
      2.280000000000E+01      2.918288594311E-01      1.779548696100E-01      1.402074089691E-01      1.230555474613E-01      1.132079743499E-01      1.066029637256E-01      1.016995490489E-01      9.780771289491E-02      9.457653682842E-02      9.180901045391E-02      4.356803450763E-01
      2.290000000000E+01      3.408098976096E-01      2.189909571464E-01      1.747833666449E-01      1.542377814221E-01      1.424625162233E-01      1.346409450893E-01      1.289007215373E-01      1.243942308026E-01      1.206885759481E-01      1.175405821831E-01      4.764969312116E-01
      2.300000000000E+01      3.885036950538E-01      2.635652916696E-01      2.135018140054E-01      1.894097885546E-01      1.755214935002E-01      1.663458303860E-01      1.596720571207E-01      1.544822978216E-01      1.502526553965E-01      1.466879848191E-01      5.124468993610E-01
      2.310000000000E+01      4.270769032519E-01      3.031901557419E-01      2.490468504721E-01      2.219783834795E-01      2.061927148994E-01      1.957687482820E-01      1.882281151142E-01      1.824059861483E-01      1.776963316664E-01      1.737558725994E-01      5.394197760673E-01
      2.320000000000E+01      4.516856809477E-01      3.304254327144E-01      2.741539295577E-01      2.451052301690E-01      2.279250667723E-01      2.165278929139E-01      2.082830609183E-01      2.019306317577E-01      1.968077541080E-01      1.925364365302E-01      5.557141994681E-01
      2.330000000000E+01      4.602388826669E-01      3.407381085895E-01      2.838146421334E-01      2.538207388663E-01      2.358224491623E-01      2.237596328030E-01      2.149674293107E-01      2.081539364766E-01      2.026335973580E-01      1.980129596721E-01      5.609709934715E-01
      2.340000000000E+01      4.528601044809E-01      3.334707882188E-01      2.769977209259E-01      2.469733923434E-01      2.286944355485E-01      2.162594738672E-01      2.070721882518E-01      1.998679353060E-01      1.939715350239E-01      1.889929392197E-01      5.555101961465E-01
      2.350000000000E+01      4.315733070496E-01      3.117553991092E-01      2.568808898686E-01      2.276431628856E-01      2.095801745225E-01      1.970897715625E-01      1.877296566806E-01      1.803071577030E-01      1.741805329389E-01      1.689751459258E-01      5.401612308647E-01
      2.360000000000E+01      4.003296703246E-01      2.814838156214E-01      2.294371402237E-01      2.016396059685E-01      1.842021148650E-01      1.719723478398E-01      1.627195591058E-01      1.553447503741E-01      1.492474481859E-01      1.440707170743E-01      5.166354041607E-01
      2.370000000000E+01      3.650581109046E-01      2.496908666068E-01      2.013128013427E-01      1.752580347524E-01      1.586534890833E-01      1.468894566159E-01      1.379591527251E-01      1.308542047031E-01      1.250106732681E-01      1.200855337381E-01      4.883752802931E-01
      2.380000000000E+01      3.330616605502E-01      2.228423631989E-01      1.780793384906E-01      1.536193633458E-01      1.378021273915E-01      1.265246587838E-01      1.179676851784E-01      1.111937176906E-01      1.056659443728E-01      1.010512157751E-01      4.611721060546E-01
      2.390000000000E+01      3.111029450127E-01      2.053477094606E-01      1.631794641519E-01      1.398487381170E-01      1.246203849208E-01      1.137265691609E-01      1.054672096615E-01      9.895097802060E-02      9.366028811666E-02      8.927038784296E-02      4.417298034597E-01
      2.400000000000E+01      3.028632807472E-01      1.984914343259E-01      1.573894890509E-01      1.346891627386E-01      1.198799204988E-01      1.092886003517E-01      1.012596575601E-01      9.492653017849E-02      8.978670961016E-02      8.552506662289E-02      4.347048526521E-01
      2.410000000000E+01      3.068994956508E-01      2.001726597462E-01      1.588067198367E-01      1.364294283276E-01      1.220079463980E-01      1.117469057661E-01      1.039747972282E-01      9.783515906911E-02      9.283968329863E-02      8.868580561453E-02      4.399218200761E-01
      2.420000000000E+01      3.166760622657E-01      2.058819795338E-01      1.636317958640E-01      1.415077159994E-01      1.275476230513E-01      1.177112115832E-01      1.102777377384E-01      1.043935950495E-01      9.958518882414E-02      9.556524479779E-02      4.505733748845E-01
      2.430000000000E+01      3.249172214256E-01      2.107382893789E-01      1.677510315521E-01      1.459801650959E-01      1.325677806973E-01      1.232263637313E-01      1.161860809282E-01      1.105969407651E-01      1.060008796097E-01      1.021269121070E-01      4.591164183368E-01
      2.440000000000E+01      3.275595123870E-01      2.115258572379E-01      1.684203813266E-01      1.472059909364E-01      1.344134111211E-01      1.255966389148E-01      1.189651297162E-01      1.136810323375E-01      1.093036169937E-01      1.055779526498E-01      4.622006958562E-01
      2.450000000000E+01      3.242211465696E-01      2.075641160474E-01      1.650570472680E-01      1.446480061821E-01      1.325579851198E-01      1.242991661297E-01      1.180997728562E-01      1.131464471146E-01      1.090186672345E-01      1.054772083777E-01      4.600989941056E-01
      2.460000000000E+01      3.168428066921E-01      2.002328747109E-01      1.588575098779E-01      1.394462675743E-01      1.281243616816E-01      1.204553134994E-01      1.147178618849E-01      1.101328998212E-01      1.063022415741E-01      1.030018376219E-01      4.548267969064E-01
      2.470000000000E+01      3.081357179042E-01      1.918919666450E-01      1.518420110835E-01      1.334494481200E-01      1.228675485042E-01      1.157576696455E-01      1.104619144833E-01      1.062377779106E-01      1.027087180865E-01      9.966435460248E-02      4.485728169995E-01
      2.480000000000E+01      3.006084818172E-01      1.848084728119E-01      1.459151875572E-01      1.283692450649E-01      1.183886280353E-01      1.117301708847E-01      1.067921208935E-01      1.028626483507E-01      9.958262954324E-02      9.675233111061E-02      4.431175836641E-01
      2.490000000000E+01      2.958832594682E-01      1.802067912918E-01      1.420799718880E-01      1.251269248002E-01      1.155781961557E-01      1.092517451754E-01      1.045831983131E-01      1.008808794281E-01      9.779685011692E-02      9.513806078803E-02      4.398608609526E-01
      2.500000000000E+01      2.936708434846E-01      1.775894608686E-01      1.399038203531E-01      1.233736137702E-01      1.141585747914E-01      1.081048160648E-01      1.036699274938E-01      1.001742169221E-01      9.727619626717E-02      9.478650421685E-02      4.388483769539E-01
      2.510000000000E+01      2.912843288205E-01      1.747530134619E-01      1.375497355955E-01      1.214788498753E-01      1.126252367344E-01      1.068682003408E-01      1.026897820652E-01      9.942316976433E-02      9.673358435096E-02      9.443535376461E-02      4.377606524841E-01
      2.520000000000E+01      2.849298756715E-01      1.687710142563E-01      1.325993905815E-01      1.172604214246E-01      1.089182659821E-01      1.035513127368E-01      9.969335301640E-02      9.670287350562E-02      9.425808733330E-02      9.218048965974E-02      4.331910594173E-01
      2.530000000000E+01      2.718772022074E-01      1.576739593189E-01      1.234669518921E-01      1.092689049255E-01      1.016407543020E-01      9.677886257075E-02      9.331391338766E-02      9.064939658085E-02      8.848634768888E-02      8.665885076323E-02      4.227001279323E-01
      2.540000000000E+01      2.522756794502E-01      1.420962175950E-01      1.107557730629E-01      9.800846840120E-02      9.121298390702E-02      8.690385770627E-02      8.384852613243E-02      8.151186187732E-02      7.962576182679E-02      7.804133474577E-02      4.060095973921E-01
      2.550000000000E+01      2.304378680059E-01      1.260057148896E-01      9.775524724288E-02      8.638557898090E-02      8.031639206050E-02      7.645523602660E-02      7.370987441987E-02      7.160669593318E-02      6.990836846607E-02      6.848298669468E-02      3.860815088680E-01
      2.560000000000E+01      2.150409068930E-01      1.158488609792E-01      8.961433523118E-02      7.897322204781E-02      7.321984355197E-02      6.951228344628E-02      6.684457296685E-02      6.477973892224E-02      6.309855041272E-02      6.167899512681E-02      3.704502107334E-01
      2.570000000000E+01      2.161416595226E-01      1.181730804909E-01      9.147285078747E-02      8.030852405779E-02      7.413204850543E-02      7.007474531848E-02      6.710627042850E-02      6.477619256124E-02      6.285778412668E-02      6.122446642369E-02      3.694317553049E-01
      2.580000000000E+01      2.385784927096E-01      1.367488927482E-01      1.064210114226E-01      9.305185323368E-02      8.541754375389E-02      8.028825717705E-02      7.646883480100E-02      7.342943329067E-02      7.090134383175E-02      6.873358550038E-02      3.876441289839E-01
      2.590000000000E+01      2.787536124709E-01      1.706544120922E-01      1.341558875161E-01      1.169051757254E-01      1.066678892172E-01      9.962740777424E-02      9.430436653594E-02      9.002595086405E-02      8.644564385433E-02      8.336631227950E-02      4.206011241390E-01
      2.600000000000E+01      3.276841035632E-01      2.143706565868E-01      1.708412421571E-01      1.486884812124E-01      1.350070946629E-01      1.254051609836E-01      1.180777369958E-01      1.121712165827E-01      1.072337549661E-01      1.030025990101E-01      4.596067819268E-01
      2.610000000000E+01      3.755728510692E-01      2.598665628097E-01      2.102398428451E-01      1.833278520406E-01      1.661340780735E-01      1.538888057106E-01      1.445139394620E-01      1.369800177611E-01      1.307218623383E-01      1.254012606583E-01      4.963310820935E-01
      2.620000000000E+01      4.150535575255E-01      2.993592275038E-01      2.455608445333E-01      2.151093619706E-01      1.952251165216E-01      1.809507641575E-01      1.700295038115E-01      1.612988318457E-01      1.540993148914E-01      1.480264275145E-01      5.255535204532E-01
      2.630000000000E+01      4.418857916114E-01      3.269961136184E-01      2.709605424461E-01      2.386445702308E-01      2.173979864498E-01      2.021413028479E-01      1.905116715241E-01      1.812678443671E-01      1.736935027038E-01      1.673436378517E-01      5.450249643463E-01
      2.640000000000E+01      4.539842617752E-01      3.390379369248E-01      2.822159443525E-01      2.495807522796E-01      2.282838941029E-01      2.131060199698E-01      2.016199575031E-01      1.925521003877E-01      1.851677359818E-01      1.790107255041E-01      5.540639831151E-01
      2.650000000000E+01      4.505122048740E-01      3.338116824725E-01      2.773165207019E-01      2.456133004297E-01      2.252960607450E-01      2.110047726990E-01      2.002931546158E-01      1.918989181004E-01      1.851038457114E-01      1.794668716753E-01      5.525265247511E-01
      2.660000000000E+01      4.319717298993E-01      3.123924211621E-01      2.574657629711E-01      2.277637683787E-01      2.091707373052E-01      1.962775571703E-01      1.866946326954E-01      1.792214309961E-01      1.731898380576E-01      1.681966509485E-01      5.406446143366E-01
      2.670000000000E+01      4.009751400707E-01      2.792462875614E-01      2.274350408649E-01      2.006227064869E-01      1.842306909043E-01      1.729931734907E-01      1.646739834807E-01      1.581839476851E-01      1.529321084224E-01      1.485688182826E-01      5.195142774531E-01
      2.680000000000E+01      3.627344533942E-01      2.415956131803E-01      1.942593351397E-01      1.707708665817E-01      1.566821741509E-01      1.470814611022E-01      1.399614323875E-01      1.343727998765E-01      1.298124658297E-01      1.259881180271E-01      4.916700733415E-01
      2.690000000000E+01      3.245664031733E-01      2.075435066433E-01      1.650395751174E-01      1.445597572227E-01      1.323936097068E-01      1.240874307168E-01      1.178744675672E-01      1.129385838046E-01      1.088551808672E-01      1.053811312251E-01      4.611863208641E-01
      2.700000000000E+01      2.946368938483E-01      1.840010868968E-01      1.452414292314E-01      1.267223837660E-01      1.156952331138E-01      1.080900262987E-01      1.023184234190E-01      9.765792127368E-02      9.373749060185E-02      9.034705148072E-02      4.335792567184E-01
      2.710000000000E+01      2.806826494497E-01      1.751460124994E-01      1.378756389702E-01      1.199054315449E-01      1.091036957846E-01      1.015629793027E-01      9.576256700292E-02      9.101544754368E-02      8.697145468182E-02      8.343380151200E-02      4.170422849604E-01
      2.720000000000E+01      2.874990652432E-01      1.815106760986E-01      1.431654848445E-01      1.244523501176E-01      1.131293055976E-01      1.051839432131E-01      9.904394006777E-02      9.399823057971E-02      8.968498499091E-02      8.590139557095E-02      4.218787100041E-01
      2.730000000000E+01      3.112682021139E-01      1.997748145338E-01      1.584711986471E-01      1.381946244480E-01      1.259418324600E-01      1.173843229923E-01      1.108073018205E-01      1.054303923453E-01      1.008553548636E-01      9.685874919997E-02      4.452775014144E-01
      2.740000000000E+01      3.410030092948E-01      2.235599622619E-01      1.786944487378E-01      1.566379991785E-01      1.434090965423E-01      1.342729096559E-01      1.273329779023E-01      1.217195614206E-01      1.169867637810E-01      1.128838651973E-01      4.724478942695E-01
      2.750000000000E+01      3.665377475339E-01      2.452532320220E-01      1.974410014541E-01      1.739451831650E-01      1.599917624063E-01      1.504814714087E-01      1.433540412009E-01      1.376589186346E-01      1.329068632749E-01      1.288222795504E-01      4.939859275212E-01
      2.760000000000E+01      3.813628919263E-01      2.581875205917E-01      2.087620995784E-01      1.845712533617E-01      1.703531220947E-01      1.607785733091E-01      1.536876943610E-01      1.480820714887E-01      1.434470938911E-01      1.394927100473E-01      5.060516415750E-01
      2.770000000000E+01      3.822960666450E-01      2.582397203383E-01      2.088080127510E-01      1.848947499156E-01      1.709929684745E-01      1.617213995268E-01      1.549126458393E-01      1.495687120196E-01      1.451762540497E-01      1.414463219874E-01      5.073748544995E-01
      2.780000000000E+01      3.686401090117E-01      2.444929802515E-01      1.967789691196E-01      1.741910960499E-01      1.612188633055E-01      1.526291974804E-01      1.463502551615E-01      1.414372998092E-01      1.374069506037E-01      1.339879745954E-01      4.977664219870E-01
      2.790000000000E+01      3.418558884613E-01      2.192274847126E-01      1.749855231857E-01      1.546800654093E-01      1.431760486227E-01      1.356000863042E-01      1.300719834935E-01      1.257461194475E-01      1.221928912142E-01      1.191722121110E-01      4.778058317910E-01
      2.800000000000E+01      3.058646707452E-01      1.873980817714E-01      1.480786607312E-01      1.307018344971E-01      1.210061534531E-01      1.146565492535E-01      1.100301851740E-01      1.064078717134E-01      1.034267428421E-01      1.008847554030E-01      4.494521767014E-01
      2.810000000000E+01      2.673068909508E-01      1.554705165892E-01      1.216613487918E-01      1.073312077804E-01      9.947609987931E-02      9.437571361181E-02      9.067809474633E-02      8.779165540157E-02      8.541938175909E-02      8.339627384667E-02      4.172287998537E-01
      2.820000000000E+01      2.346479759702E-01      1.297227540135E-01      1.007470690748E-01      8.897006652294E-02      8.264485404369E-02      7.859441588262E-02      7.569254347065E-02      7.345072309402E-02      7.162430182078E-02      7.007745370364E-02      3.888363265590E-01
      2.830000000000E+01      2.153237918916E-01      1.145412906994E-01      8.856989858894E-02      7.837528049673E-02      7.300934104961E-02      6.963307557930E-02      6.725658697448E-02      6.545250890620E-02      6.400699056649E-02      6.280127840689E-02      3.725012681758E-01
      2.840000000000E+01      2.122452743094E-01      1.113243890163E-01      8.600382528949E-02      7.624629058727E-02      7.118181417891E-02      6.804129366273E-02      6.586579948571E-02      6.424204251048E-02      6.296324934076E-02      6.191456542964E-02      3.713699098029E-01
      2.850000000000E+01      2.228699282613E-01      1.184033383656E-01      9.165711295249E-02      8.133305216347E-02      7.599469004162E-02      7.270290888711E-02      7.043778624827E-02      6.875955433960E-02      6.744816335014E-02      6.638137076531E-02      3.822082210223E-01
      2.860000000000E+01      2.413327557567E-01      1.320764987191E-01      1.026451012526E-01      9.107859608414E-02      8.506036360633E-02      8.133448120227E-02      7.876041928286E-02      7.684523646387E-02      7.534216047585E-02      7.411409824176E-02      3.988667763738E-01
      2.870000000000E+01      2.618143986298E-01      1.483931890738E-01      1.158789463077E-01      1.027316612794E-01      9.579144392065E-02      9.144382714793E-02      8.840351306460E-02      8.611247973809E-02      8.429108237449E-02      8.278394812007E-02      4.159698442263E-01
      2.880000000000E+01      2.811328792602E-01      1.648670692954E-01      1.293791248604E-01      1.145277560903E-01      1.065273097399E-01      1.014306886255E-01      9.780733650589E-02      9.503189563026E-02      9.279033966278E-02      9.090810009216E-02      4.310519210870E-01
      2.890000000000E+01      2.993180981897E-01      1.812484657316E-01      1.429471132751E-01      1.263116102540E-01      1.171389998149E-01      1.111868229118E-01      1.068834463796E-01      1.035354475433E-01      1.007934085821E-01      9.846279783275E-02      4.445712426942E-01
      2.900000000000E+01      3.184479080051E-01      1.990079131430E-01      1.578246938364E-01      1.392390337253E-01      1.287449177533E-01      1.218161688531E-01      1.167345119199E-01      1.127328691669E-01      1.094226697905E-01      1.065869718510E-01      4.586082024166E-01
      2.910000000000E+01      3.406149542958E-01      2.198894550915E-01      1.755514796944E-01      1.547526678772E-01      1.427392068765E-01      1.346906612267E-01      1.287261828919E-01      1.239937540322E-01      1.200585117862E-01      1.166765408475E-01      4.750231475264E-01
      2.920000000000E+01      3.659910667807E-01      2.442921346461E-01      1.966041337213E-01      1.733553759640E-01      1.596381746276E-01      1.503416224450E-01      1.434098799922E-01      1.378945226537E-01      1.333061685159E-01      1.293682260863E-01      4.937968550903E-01
      2.930000000000E+01      3.920424598987E-01      2.702336976951E-01      2.194062468051E-01      1.936834406364E-01      1.781978596633E-01      1.676054971780E-01      1.596863372492E-01      1.533932453422E-01      1.481774050997E-01      1.437248394169E-01      5.126876875054E-01
      2.940000000000E+01      4.143083663686E-01      2.934056722610E-01      2.401649067183E-01      2.122860881915E-01      1.951777491760E-01      1.833799476321E-01      1.745536484893E-01      1.675675600331E-01      1.618163658017E-01      1.569476362634E-01      5.283473758576E-01
      2.950000000000E+01      4.280403058744E-01      3.084371224594E-01      2.538392818708E-01      2.244569952506E-01      2.061097287883E-01      1.933609719715E-01      1.838237144961E-01      1.763137680383E-01      1.701819570749E-01      1.650420159369E-01      5.376674593391E-01
      2.960000000000E+01      4.296922222201E-01      3.109341277884E-01      2.561273101362E-01      2.261158293663E-01      2.071089831845E-01      1.938124623337E-01      1.838666274454E-01      1.760738917438E-01      1.697614817193E-01      1.645201020728E-01      5.384843605315E-01
      2.970000000000E+01      4.177884656866E-01      2.993503913280E-01      2.455528165692E-01      2.158804416646E-01      1.968933850532E-01      1.835379362729E-01      1.735472172545E-01      1.657490048076E-01      1.594708410694E-01      1.542960522290E-01      5.297186061265E-01
      2.980000000000E+01      3.933112422971E-01      2.757887953298E-01      2.243482680681E-01      1.959431162312E-01      1.776259467901E-01      1.646834762823E-01      1.549944040300E-01      1.474455912937E-01      1.413888243618E-01      1.364175407372E-01      5.114086221405E-01
      2.990000000000E+01      3.599946340687E-01      2.455372754909E-01      1.976884442428E-01      1.712458276770E-01      1.540797518486E-01      1.418976906742E-01      1.327577212766E-01      1.256307870606E-01      1.199128928938E-01      1.152228978765E-01      4.851039475520E-01
      3.000000000000E+01      3.246008834832E-01      2.157356639713E-01      1.720045531612E-01      1.477724390641E-01      1.319556764087E-01      1.206806803225E-01      1.121861113993E-01      1.055367513944E-01      1.001836149240E-01      9.577994173791E-02      4.548915897121E-01
      3.010000000000E+01      2.964588314935E-01      1.935584624697E-01      1.532405081489E-01      1.309038978784E-01      1.163020561182E-01      1.058564035765E-01      9.794516645516E-02      9.171484622297E-02      8.666839890336E-02      8.249314023138E-02      4.286858724166E-01
      3.020000000000E+01      2.848136019350E-01      1.842148134388E-01      1.454197472375E-01      1.241738187125E-01      1.103659421168E-01      1.004867936547E-01      9.297420822199E-02      8.702209676414E-02      8.216833063658E-02      7.812507787468E-02      4.174286224642E-01
      3.030000000000E+01      2.933543791814E-01      1.893095542784E-01      1.496780060878E-01      1.284857414518E-01      1.149051428408E-01      1.052372755984E-01      9.788043180513E-02      9.202921789695E-02      8.723155531108E-02      8.321031500419E-02      4.269587873741E-01
      3.040000000000E+01      3.168568142162E-01      2.062513398072E-01      1.639446071782E-01      1.418885726759E-01      1.280126869217E-01      1.182256539138E-01      1.107991950066E-01      1.048855103221E-01      1.000191271537E-01      9.592012440577E-02      4.500730961367E-01
      3.050000000000E+01      3.454510999567E-01      2.290463999842E-01      1.834077741880E-01      1.600038664951E-01      1.455305286582E-01      1.354289262292E-01      1.277989589007E-01      1.217255882663E-01      1.167159334895E-01      1.124790961143E-01      4.754411869768E-01
      3.060000000000E+01      3.700172742842E-01      2.501655420058E-01      2.017277112543E-01      1.770827572123E-01      1.620448642528E-01      1.516489727217E-01      1.438335377799E-01      1.376176111268E-01      1.324806173514E-01      1.281202471310E-01      4.956368464491E-01
      3.070000000000E+01      3.841742669953E-01      2.626536201438E-01      2.126969390685E-01      1.874751676995E-01      1.722675591178E-01      1.618458032825E-01      1.540457159352E-01      1.478474181970E-01      1.427162539907E-01      1.383459492212E-01      5.069367965905E-01
      3.080000000000E+01      3.841824072610E-01      2.616630180656E-01      2.118230159600E-01      1.870974521702E-01      1.724121317657E-01      1.624471416713E-01      1.550265296530E-01      1.491377515692E-01      1.442563832504E-01      1.400856269555E-01      5.075812756835E-01
      3.090000000000E+01      3.682822170533E-01      2.452004224775E-01      1.973950024822E-01      1.744667338821E-01      1.611430590654E-01      1.522190307418E-01      1.456204727750E-01      1.403995831997E-01      1.360716933631E-01      1.323653538318E-01      4.965960578006E-01
      3.100000000000E+01      3.364759772396E-01      2.144804923924E-01      1.709348070256E-01      1.510840923358E-01      1.398757355497E-01      1.324942599118E-01      1.270936221162E-01      1.228481788153E-01      1.193404559720E-01      1.163382463768E-01      4.734011495229E-01
      3.110000000000E+01      2.912145590787E-01      1.741341826248E-01      1.370367269411E-01      1.211469786889E-01      1.124565033772E-01      1.068442788034E-01      1.027981606869E-01      9.965477173807E-02      9.708106260706E-02      9.489222399230E-02      4.383040477302E-01
      3.120000000000E+01      2.387177708289E-01      1.317982300719E-01      1.024205658861E-01      9.060994280067E-02      8.433532837730E-02      8.036165423488E-02      7.754659347041E-02      7.539541489825E-02      7.366048147341E-02      7.220434773512E-02      3.940397037594E-01
      3.130000000000E+01      1.897996834143E-01      9.644569698613E-02      7.419849293863E-02      6.570800573426E-02      6.129170507577E-02      5.853915560831E-02      5.662070177032E-02      5.517926013623E-02      5.403624234671E-02      5.309247223457E-02      3.483515982672E-01
