# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.730000000000E+01      1.259098479638E-03      2.601945513221E-04      1.951586096698E-04      1.734686134625E-04      1.626214732076E-04      1.561114765263E-04      1.517700516671E-04      1.486678107367E-04      1.463400597879E-04      1.445286355173E-04      2.087734158955E-02
      4.740000000000E+01      1.784402870394E-03      3.849705554015E-04      2.887557116213E-04      2.566588515029E-04      2.406055792570E-04      2.309697460674E-04      2.245426325116E-04      2.199490731205E-04      2.165014851605E-04      2.138178782245E-04      2.514267743469E-02
      4.750000000000E+01      2.323953889345E-03      5.184221054686E-04      3.888669893015E-04      3.456357978697E-04      3.240112777816E-04      3.110294358473E-04      3.023689332420E-04      2.961777676100E-04      2.915299377733E-04      2.879109986336E-04      2.901239158742E-02
      4.760000000000E+01      2.811876947582E-03      6.432948592476E-04      4.825487705287E-04      4.288946437567E-04      4.020534450466E-04      3.859374363422E-04      3.751840231723E-04      3.674949507559E-04      3.617210917040E-04      3.572240419116E-04      3.217855221351E-02
      4.770000000000E+01      3.193803435109E-03      7.440959333145E-04      5.581758162780E-04      4.961034529622E-04      4.650474023991E-04      4.463979072367E-04      4.339516907641E-04      4.250502058067E-04      4.183641787789E-04      4.131551243562E-04      3.444666763317E-02
      4.780000000000E+01      3.433620899786E-03      8.097702518535E-04      6.074507042746E-04      5.398888919121E-04      5.060826733265E-04      4.857787338270E-04      4.722259354883E-04      4.625309334649E-04      4.552470553376E-04      4.495705942076E-04      3.571707124109E-02
      4.790000000000E+01      3.517383024616E-03      8.354229641128E-04      6.266981581717E-04      5.569861966177E-04      5.221005613605E-04      5.011455062334E-04      4.871557434765E-04      4.771461497386E-04      4.696241633484E-04      4.637605833795E-04      3.597425299940E-02
      4.800000000000E+01      3.453775100950E-03      8.227460831511E-04      6.171865528530E-04      5.485244447758E-04      5.141611113344E-04      4.935173401737E-04      4.797333530187E-04      4.698692448684E-04      4.624550632268E-04      4.566741678211E-04      3.528024340593E-02
      4.810000000000E+01      3.271220119600E-03      7.791316037873E-04      5.844625831288E-04      5.194348187951E-04      4.868880440771E-04      4.673337150682E-04      4.542756120438E-04      4.449296408131E-04      4.379037542850E-04      4.324245929677E-04      3.377237952069E-02
      4.820000000000E+01      3.012311182385E-03      7.157606938668E-04      5.369166250164E-04      4.771752756325E-04      4.472730455205E-04      4.293065064940E-04      4.173078160492E-04      4.087193273812E-04      4.022622170905E-04      3.972260277363E-04      3.167008556096E-02
      4.830000000000E+01      2.726638344798E-03      6.451626268986E-04      4.839500477842E-04      4.301016200676E-04      4.031487710583E-04      3.869541886605E-04      3.761387422303E-04      3.683970900497E-04      3.625765612627E-04      3.580367831744E-04      2.930366425027E-02
      4.840000000000E+01      2.462915774460E-03      5.787928875787E-04      4.341575026572E-04      3.858520618840E-04      3.616746513904E-04      3.471484800315E-04      3.374479303764E-04      3.305048806599E-04      3.252852700015E-04      3.212146201366E-04      2.717375751875E-02
      4.850000000000E+01      2.259751637325E-03      5.250952508769E-04      3.938731547037E-04      3.500553618596E-04      3.281261403885E-04      3.149523676473E-04      3.061563208642E-04      2.998618331305E-04      2.951308209931E-04      2.914421269800E-04      2.588909754380E-02
      4.860000000000E+01      2.134744257843E-03      4.883385962862E-04      3.662986757613E-04      3.255560708886E-04      3.051687108084E-04      2.929234635791E-04      2.847492738831E-04      2.789014037230E-04      2.745074841006E-04      2.710828655734E-04      2.566191593538E-02
      4.870000000000E+01      2.081680854697E-03      4.683242244192E-04      3.512843050792E-04      3.122201420318E-04      2.926758257551E-04      2.809394593002E-04      2.731070684638E-04      2.675055214423E-04      2.632982523338E-04      2.600205023049E-04      2.614569685110E-02
      4.880000000000E+01      2.078219290735E-03      4.609002785434E-04      3.457150516002E-04      3.072782626541E-04      2.880508506666E-04      2.765071978268E-04      2.688054249564E-04      2.632990124056E-04      2.591647003494E-04      2.559451222190E-04      2.692482578209E-02
      4.890000000000E+01      2.093119973972E-03      4.591219370478E-04      3.443809885659E-04      3.060993324864E-04      2.869520788678E-04      2.754585925773E-04      2.677919901166E-04      2.623121785570E-04      2.581991114334E-04      2.549972073771E-04      2.767398744767E-02
      4.900000000000E+01      2.092201717670E-03      4.548508265509E-04      3.411769234187E-04      3.032566492940E-04      2.842921046711E-04      2.729098566350E-04      2.653187569079E-04      2.598940276552E-04      2.558232799603E-04      2.526551866462E-04      2.813181662482E-02
      4.910000000000E+01      2.044580757415E-03      4.405661833544E-04      3.304610416885E-04      2.937354393739E-04      2.753697397775E-04      2.643480047830E-04      2.569982520273E-04      2.517467747829E-04      2.478067196856E-04      2.447409459778E-04      2.808919372333E-02
      4.920000000000E+01      1.928873381335E-03      4.111374674074E-04      3.083848031236E-04      2.741149373748E-04      2.569781661355E-04      2.466946351440E-04      2.398377241946E-04      2.349388817704E-04      2.312638321122E-04      2.284046442436E-04      2.739506159144E-02
      4.930000000000E+01      1.738613735677E-03      3.652780366119E-04      2.739835513108E-04      2.435378621553E-04      2.283138618564E-04      2.191785386643E-04      2.130875539588E-04      2.087361911887E-04      2.054720920783E-04      2.029328353630E-04      2.597351522245E-02
      4.940000000000E+01      1.486128879386E-03      3.063831177086E-04      2.298049426177E-04      2.042690758217E-04      1.915003962492E-04      1.838385924611E-04      1.787302265248E-04      1.750809678978E-04      1.723436513084E-04      1.702142960502E-04      2.385393911644E-02
      4.950000000000E+01      1.204097152953E-03      2.424895551831E-04      1.818781933920E-04      1.616682062870E-04      1.515627245898E-04      1.454990455045E-04      1.414562677040E-04      1.385682906201E-04      1.364020639685E-04      1.347170042578E-04      2.122369960400E-02
      4.960000000000E+01      9.436732394124E-04      1.852108598304E-04      1.389145774910E-04      1.234787993680E-04      1.157606004314E-04      1.111294333711E-04      1.080417822381E-04      1.058361401971E-04      1.041817538301E-04      1.028948712389E-04      1.850469254279E-02
      4.970000000000E+01      7.667132023552E-04      1.477021425844E-04      1.107806978267E-04      9.847099638316E-05      9.231586976011E-05      8.862257318110E-05      8.616019161956E-05      8.440119006248E-05      8.308180100469E-05      8.205548694229E-05      1.636024368300E-02
      4.980000000000E+01      7.299442888351E-04      1.419593392022E-04      1.064732833447E-04      9.464124352787E-05      8.872459512244E-05      8.517410347197E-05      8.280669020366E-05      8.111532172994E-05      7.984648125636E-05      7.885932611984E-05      1.545007173223E-02
      4.990000000000E+01      8.687281612845E-04      1.759858683628E-04      1.319952090209E-04      1.173244482624E-04      1.099873319272E-04      1.055836739572E-04      1.026467452085E-04      1.005479474769E-04      9.897298166028E-05      9.774723714573E-05      1.620146888915E-02
      5.000000000000E+01      1.189167063976E-03      2.514864891447E-04      1.886267273696E-04      1.676576574394E-04      1.571691649098E-04      1.508729052559E-04      1.466727621768E-04      1.436704001136E-04      1.414166512879E-04      1.396619780438E-04      1.892897350040E-02
      5.010000000000E+01      1.658520959500E-03      3.627108107460E-04      2.720577813631E-04      2.418091951211E-04      2.266774137816E-04      2.175923596959E-04      2.115306695922E-04      2.071966163528E-04      2.039423364191E-04      2.014079055921E-04      2.314687420267E-02
      5.020000000000E+01      2.209849960784E-03      4.968513910470E-04      3.726848451169E-04      3.312428060112E-04      3.105095354234E-04      2.980597843401E-04      2.897517937428E-04      2.838105240486E-04      2.793484554664E-04      2.758725214462E-04      2.763325550002E-02
      5.030000000000E+01      2.764525808839E-03      6.360446295615E-04      4.771093579941E-04      4.240496698087E-04      3.975019574671E-04      3.815590584353E-04      3.709185672998E-04      3.633080245899E-04      3.575912005713E-04      3.531368565033E-04      3.162565711860E-02
      5.040000000000E+01      3.246562369798E-03      7.606169389147E-04      5.705712351196E-04      5.071114043900E-04      4.753577860719E-04      4.562866894684E-04      4.435568554986E-04      4.344506016833E-04      4.276090867843E-04      4.222773990050E-04      3.472529299048E-02
      5.050000000000E+01      3.593301553989E-03      8.528777533818E-04      6.397947802166E-04      5.686294990181E-04      5.330178999059E-04      5.116278238817E-04      4.973485116229E-04      4.871324948248E-04      4.794560393375E-04      4.734726261917E-04      3.670654345403E-02
      5.060000000000E+01      3.764351592578E-03      9.005870809560E-04      6.755924752815E-04      6.004393897163E-04      5.628300145435E-04      5.402381830475E-04      5.251551259167E-04      5.143627991291E-04      5.062521806773E-04      4.999293694496E-04      3.745947887652E-02
      5.070000000000E+01      3.747159122844E-03      8.992764514677E-04      6.746090604630E-04      5.995602528039E-04      5.620011412499E-04      5.394379699586E-04      5.243727715030E-04      5.135921312378E-04      5.054893418459E-04      4.991717881537E-04      3.697615537516E-02
      5.080000000000E+01      3.558107961128E-03      8.528722717602E-04      6.397906672457E-04      5.686115642485E-04      5.329876882774E-04      5.115859601219E-04      4.972953086402E-04      4.870681318865E-04      4.793806288914E-04      4.733862435651E-04      3.535689653540E-02
      5.090000000000E+01      3.239023816693E-03      7.724902168773E-04      5.794796092735E-04      5.150082862866E-04      4.827407770174E-04      4.633548404855E-04      4.504096929958E-04      4.411449986570E-04      4.341805895280E-04      4.287497056434E-04      3.286728527169E-02
      5.100000000000E+01      2.849311920274E-03      6.737252542108E-04      5.053790862239E-04      4.491519156429E-04      4.210105406706E-04      4.041035195930E-04      3.928136778308E-04      3.847336548368E-04      3.786597703397E-04      3.739233130802E-04      3.008204028322E-02
      5.110000000000E+01      2.451919341512E-03      5.731304556469E-04      4.299094549995E-04      3.820809820434E-04      3.581439197113E-04      3.437634464263E-04      3.341612695320E-04      3.272895493105E-04      3.221243659046E-04      3.180968749510E-04      2.735777865368E-02
      5.120000000000E+01      2.102528176868E-03      4.847598491169E-04      3.636139621026E-04      3.231655221567E-04      3.029236917154E-04      2.907645212038E-04      2.826466819430E-04      2.768381759233E-04      2.724730041406E-04      2.690700560388E-04      2.476115611828E-02
      5.130000000000E+01      1.845856711851E-03      4.175993944546E-04      3.132322529318E-04      2.783949171232E-04      2.609635751554E-04      2.504946407222E-04      2.435069108284E-04      2.385084413310E-04      2.347532601590E-04      2.318269383843E-04      2.310967461176E-02
      5.140000000000E+01      1.699669990412E-03      3.744437318114E-04      2.808590944432E-04      2.496301311923E-04      2.340072400184E-04      2.246267837400E-04      2.183675453209E-04      2.138918603152E-04      2.105308965008E-04      2.079130804207E-04      2.315986862363E-02
      5.150000000000E+01      1.641341894964E-03      3.523720861949E-04      2.643023512579E-04      2.349218783702E-04      2.202265558073E-04      2.114052970867E-04      2.055210704850E-04      2.013151481197E-04      1.981581660500E-04      1.957004776418E-04      2.393693459706E-02
      5.160000000000E+01      1.632827992826E-03      3.445497490884E-04      2.584345759047E-04      2.297120740757E-04      2.153479877345E-04      2.067272699660E-04      2.009782365615E-04      1.968701657169E-04      1.937876965299E-04      1.913889618330E-04      2.466039173223E-02
      5.170000000000E+01      1.637583226916E-03      3.427520186432E-04      2.570860463194E-04      2.285166365825E-04      2.142303181814E-04      2.056572379912E-04      1.999407769104E-04      1.958566696092E-04      1.927927834231E-04      1.904090446490E-04      2.504564824393E-02
      5.180000000000E+01      1.627702164487E-03      3.398655604208E-04      2.549208330864E-04      2.265931277732E-04      2.124280839468E-04      2.039281060691E-04      1.982606611182E-04      1.942118063716E-04      1.911745704670E-04      1.888117470925E-04      2.497748149220E-02
      5.190000000000E+01      1.588917084977E-03      3.317011523711E-04      2.487964986515E-04      2.211492067412E-04      2.073243441882E-04      1.990284545805E-04      1.934970513651E-04      1.895453545906E-04      1.865809742814E-04      1.842748048952E-04      2.443419414461E-02
      5.200000000000E+01      1.522454128481E-03      3.177177631342E-04      2.383072534686E-04      2.118251004437E-04      1.985826827069E-04      1.906361601620E-04      1.853375851157E-04      1.815521228417E-04      1.787123559767E-04      1.765030526522E-04      2.348593957229E-02
      5.210000000000E+01      1.443472739822E-03      3.006201120117E-04      2.254820322403E-04      2.004248829959E-04      1.878949596563E-04      1.803759276062E-04      1.753623411020E-04      1.717804376831E-04      1.690933361171E-04      1.670027690548E-04      2.235746134413E-02
      5.220000000000E+01      1.376672736173E-03      2.851314839778E-04      2.138638596245E-04      1.900979518166E-04      1.782137745567E-04      1.710822903149E-04      1.663271524994E-04      1.629299268564E-04      1.603813962592E-04      1.583986623039E-04      2.179719199307E-02
      5.230000000000E+01      1.343260098668E-03      2.764525137560E-04      2.073537178320E-04      1.843114022275E-04      1.727891124346E-04      1.658748337441E-04      1.612645605527E-04      1.579708618873E-04      1.555000222615E-04      1.535777552941E-04      2.194409291678E-02
      5.240000000000E+01      1.355535687594E-03      2.789336750249E-04      2.092148472308E-04      1.859651734493E-04      1.743389921247E-04      1.673622087506E-04      1.627101243420E-04      1.593864393334E-04      1.568930039424E-04      1.549530682896E-04      2.229426664408E-02
      5.250000000000E+01      1.420932707649E-03      2.953212007353E-04      2.215072565113E-04      1.968896278477E-04      1.845786688643E-04      1.771903792633E-04      1.722634243984E-04      1.687429465640E-04      1.661015169070E-04      1.640461193981E-04      2.277731920434E-02
      5.260000000000E+01      1.541707475815E-03      3.266560935546E-04      2.450120815620E-04      2.177784650961E-04      2.041578825251E-04      1.959825161639E-04      1.905297580349E-04      1.866327761466E-04      1.837081545040E-04      1.814317731097E-04      2.339964854962E-02
      5.270000000000E+01      1.716552872998E-03      3.726268004784E-04      2.794961413402E-04      2.484239403719E-04      2.328814284194E-04      2.235507968849E-04      2.173261058351E-04      2.128762381546E-04      2.095356352858E-04      2.069345424744E-04      2.422802822004E-02
      5.280000000000E+01      1.942147935365E-03      4.320092250056E-04      3.240419223300E-04      2.880102397560E-04      2.699842491205E-04      2.591605438391E-04      2.519379817860E-04      2.467732163334E-04      2.428945741682E-04      2.398733478943E-04      2.539821977805E-02
      5.290000000000E+01      2.212140064243E-03      5.028395153099E-04      3.771770613017E-04      3.352287306848E-04      3.142396269096E-04      3.016342284263E-04      2.932206835917E-04      2.872024845544E-04      2.826813773895E-04      2.791583321395E-04      2.698424392358E-02
      5.300000000000E+01      2.514321041611E-03      5.821498624490E-04      4.366759649697E-04      3.881018708558E-04      3.637943303303E-04      3.491934342648E-04      3.394458620369E-04      3.324716190853E-04      3.272307081317E-04      3.231453529113E-04      2.882928587137E-02
      5.310000000000E+01      2.829603479247E-03      6.653773156220E-04      4.991160348633E-04      4.435889242567E-04      4.157991450502E-04      3.991043319449E-04      3.879570041287E-04      3.799796698121E-04      3.739835831025E-04      3.693083296172E-04      3.063973371102E-02
      5.320000000000E+01      3.132667839607E-03      7.458083876883E-04      5.594606358015E-04      4.972151649068E-04      4.660611579141E-04      4.473437811647E-04      4.348447222542E-04      4.258989901320E-04      4.191740892774E-04      4.139297444028E-04      3.216452784921E-02
      5.330000000000E+01      3.393529723976E-03      8.145297434830E-04      6.110217737076E-04      5.430382030547E-04      5.090117206716E-04      4.885681277700E-04      4.749159825279E-04      4.651446669957E-04      4.577988722025E-04      4.520700931687E-04      3.336282634752E-02
      5.340000000000E+01      3.579926095671E-03      8.612520292794E-04      6.460781809350E-04      5.741966235742E-04      5.382200749910E-04      5.166055893970E-04      5.021721381431E-04      4.918421374922E-04      4.840767955807E-04      4.780212280433E-04      3.492305532303E-02
      5.350000000000E+01      3.652142777569E-03      8.760778593553E-04      6.572023871951E-04      5.840888989632E-04      5.474979197468E-04      5.255160028701E-04      5.108386197528E-04      5.003352581174E-04      4.924406618279E-04      4.862852441467E-04      3.606736234648E-02
      5.360000000000E+01      3.577847220500E-03      8.518964234219E-04      6.390584688014E-04      5.679711141693E-04      5.323970182407E-04      5.110282774805E-04      4.967622165435E-04      4.865548316841E-04      4.788841210333E-04      4.729045279999E-04      3.621374676938E-02
      5.370000000000E+01      3.344084839082E-03      7.867543167177E-04      5.901818576362E-04      5.245393396005E-04      4.916929724166E-04      4.719651056531E-04      4.587964909195E-04      4.493760217450E-04      4.422981448966E-04      4.367819974684E-04      3.522099064404E-02
      5.380000000000E+01      2.962166300403E-03      6.854152294802E-04      5.141495487615E-04      4.569705742983E-04      4.283618197869E-04      4.111811802854E-04      3.997145996355E-04      3.915131966150E-04      3.853525306146E-04      3.805523568525E-04      3.305830134392E-02
      5.390000000000E+01      2.469386911655E-03      5.594562089530E-04      4.196508644707E-04      3.729864512885E-04      3.496405141470E-04      3.356219830544E-04      3.262671558544E-04      3.195773030467E-04      3.145530598818E-04      3.106392237215E-04      2.979606046235E-02
      5.400000000000E+01      1.926086870456E-03      4.256335211139E-04      3.192591187073E-04      2.837618511322E-04      2.660041916751E-04      2.553423831146E-04      2.482285004728E-04      2.431420044720E-04      2.393226254733E-04      2.363479914560E-04      2.562824474866E-02
      5.410000000000E+01      1.408496305375E-03      3.027696223781E-04      2.270944082745E-04      2.018473837726E-04      1.892184988361E-04      1.816368728698E-04      1.765788765982E-04      1.729629546172E-04      1.702483292247E-04      1.681345683644E-04      2.096601505867E-02
      5.420000000000E+01      9.994445405099E-04      2.078916438999E-04      1.559268375988E-04      1.385941893042E-04      1.299250716942E-04      1.247213674642E-04      1.212503700014E-04      1.187694907574E-04      1.169074354588E-04      1.154579295080E-04      1.692840427924E-02
      5.430000000000E+01      7.672543385648E-04      1.526247796102E-04      1.144729528380E-04      1.017505010596E-04      9.538806147358E-05      9.156962713064E-05      8.902319543269E-05      8.720362240822E-05      8.583833607223E-05      8.477590754397E-05      1.532329664425E-02
      5.440000000000E+01      7.273222622872E-04      1.408122428506E-04      1.056129002535E-04      9.387682644135E-05      8.800829904843E-05      8.448679037598E-05      8.213879106322E-05      8.046136852768E-05      7.920305647802E-05      7.822415141878E-05      1.550314434891E-02
      5.450000000000E+01      8.577892077646E-04      1.680020537704E-04      1.260068330500E-04      1.120050181145E-04      1.050037143426E-04      1.008026152001E-04      9.800161835760E-05      9.600067995996E-05      9.449977807918E-05      9.333223386698E-05      1.706845129327E-02
      5.460000000000E+01      1.108791859439E-03      2.229164354703E-04      1.671966451882E-04      1.486175352972E-04      1.393273400920E-04      1.337527111349E-04      1.300358652712E-04      1.273806097200E-04      1.253888480908E-04      1.238394157224E-04      1.981810618563E-02
      5.470000000000E+01      1.409879450229E-03      2.904707713141E-04      2.178689015375E-04      1.936586797004E-04      1.815526045139E-04      1.742881888003E-04      1.694446027660E-04      1.659843479291E-04      1.633886750474E-04      1.613693900981E-04      2.283218551522E-02
      5.480000000000E+01      1.693110885375E-03      3.555063350220E-04      2.666534540257E-04      2.370219343046E-04      2.222049116722E-04      2.133136893210E-04      2.073853670219E-04      2.031501303899E-04      1.999730722324E-04      1.975014663320E-04      2.541788072619E-02
      5.490000000000E+01      1.909045392819E-03      4.062584560813E-04      3.047247965571E-04      2.708621460146E-04      2.539291881647E-04      2.437681096024E-04      2.369929705761E-04      2.321526540485E-04      2.285216015017E-04      2.256967248695E-04      2.723104644588E-02
      5.500000000000E+01      2.033733000348E-03      4.367227769462E-04      3.275778543965E-04      2.911741807134E-04      2.729700366537E-04      2.620457075282E-04      2.547612857864E-04      2.495568110479E-04      2.456523031231E-04      2.426144396845E-04      2.815451971829E-02
      5.510000000000E+01      2.069692413751E-03      4.474392549629E-04      3.356169902766E-04      2.983168457966E-04      2.796632520385E-04      2.684682826957E-04      2.610026255614E-04      2.556680039756E-04      2.516652796076E-04      2.485504867187E-04      2.822619172405E-02
      5.520000000000E+01      2.042118828432E-03      4.446594921781E-04      3.335317030140E-04      2.964582502536E-04      2.779161228055E-04      2.667865309112E-04      2.593632069436E-04      2.540577504906E-04      2.500759613460E-04      2.469766171727E-04      2.759929699054E-02
      5.530000000000E+01      1.991468577827E-03      4.382599592567E-04      3.287309934288E-04      2.921841909793E-04      2.739028504901E-04      2.629277019082E-04      2.556056496386E-04      2.503710812813E-04      2.464411906367E-04      2.433810853715E-04      2.652077261789E-02
      5.540000000000E+01      1.963978041439E-03      4.390097091396E-04      3.292934292201E-04      2.926758501474E-04      2.743560114917E-04      2.633552784219E-04      2.560140987724E-04      2.507640930423E-04      2.468210714808E-04      2.437493731160E-04      2.533308639940E-02
      5.550000000000E+01      2.001831490215E-03      4.558578077818E-04      3.419323313703E-04      3.039009065300E-04      2.848705686902E-04      2.734406783078E-04      2.658110126224E-04      2.603529047338E-04      2.562520211928E-04      2.530559545275E-04      2.452593045081E-02
      5.560000000000E+01      2.133325080952E-03      4.937987034221E-04      3.703947620899E-04      3.291903778773E-04      3.085696276328E-04      2.961823482550E-04      2.879118056973E-04      2.819936853635E-04      2.775458299566E-04      2.740781520905E-04      2.475397013978E-02
      5.570000000000E+01      2.361423705050E-03      5.526702755818E-04      4.145599986269E-04      3.684373945232E-04      3.453534091287E-04      3.314848948801E-04      3.222241180725E-04      3.155963356813E-04      3.106141761966E-04      3.067290998917E-04      2.633969744482E-02
      5.580000000000E+01      2.659385992057E-03      6.270145138823E-04      4.703346313388E-04      4.180041564674E-04      3.918122126383E-04      3.760757130249E-04      3.655669378801E-04      3.580454358727E-04      3.523909813392E-04      3.479812266909E-04      2.880379369986E-02
      5.590000000000E+01      2.981479974175E-03      7.069393768002E-04      5.302982824000E-04      4.712960196847E-04      4.417647299859E-04      4.240218704010E-04      4.121732286495E-04      4.036927137381E-04      3.973172801723E-04      3.923452360144E-04      3.144943763760E-02
      5.600000000000E+01      3.275122370030E-03      7.797840709520E-04      5.849521243653E-04      5.198711711787E-04      4.872982545303E-04      4.677286016925E-04      4.546605837632E-04      4.453077883335E-04      4.382770092026E-04      4.327942429292E-04      3.378039776468E-02
      5.610000000000E+01      3.489285981379E-03      8.323029266146E-04      6.243571536024E-04      5.548964802158E-04      5.201331739366E-04      4.992488686681E-04      4.853040668542E-04      4.753246980866E-04      4.678237271658E-04      4.619750234280E-04      3.548111952582E-02
      5.620000000000E+01      3.581419758657E-03      8.530288581350E-04      6.399081571546E-04      5.687238094914E-04      5.331002460618E-04      5.117010499511E-04      4.974140400935E-04      4.871911388626E-04      4.795083074487E-04      4.735188576275E-04      3.634483767284E-02
      5.630000000000E+01      3.523413013161E-03      8.344469998292E-04      6.259658791286E-04      5.563403643154E-04      5.214998624827E-04      5.005734127814E-04      4.866039911620E-04      4.766100158673E-04      4.691006960207E-04      4.632478144710E-04      3.624176545651E-02
      5.640000000000E+01      3.306085330447E-03      7.746096158743E-04      5.810697737949E-04      5.164465554359E-04      4.841124121984E-04      4.646939347173E-04      4.517332914837E-04      4.424628404067E-04      4.354987604427E-04      4.300722621242E-04      3.511068270398E-02
      5.650000000000E+01      2.941569768624E-03      6.778739971964E-04      5.084916955687E-04      4.519484600023E-04      4.236602385568E-04      4.066740459014E-04      3.953388684448E-04      3.872328432106E-04      3.811450387112E-04      3.764027152324E-04      3.296084663924E-02
      5.660000000000E+01      2.463103864274E-03      5.545627714634E-04      4.159797636496E-04      3.697307763124E-04      3.465953785682E-04      3.327054291162E-04      3.234382042154E-04      3.168125365436E-04      3.118378424403E-04      3.079637976495E-04      2.988043958773E-02
      5.670000000000E+01      1.922033488437E-03      4.195293971498E-04      3.146800580167E-04      2.796990557550E-04      2.622023375016E-04      2.516993382302E-04      2.446931986217E-04      2.396852646820E-04      2.359262094136E-04      2.329997400405E-04      2.605254728192E-02
      5.680000000000E+01      1.382231162055E-03      2.898317809619E-04      2.173895892266E-04      1.932273270502E-04      1.811432437917E-04      1.738904338777E-04      1.690532606964E-04      1.655964514136E-04      1.630023696124E-04      1.609834395058E-04      2.177894314138E-02
      5.690000000000E+01      9.126257906700E-04      1.819219320895E-04      1.364476552430E-04      1.212839060729E-04      1.137009437095E-04      1.091502964936E-04      1.061158068671E-04      1.039476930194E-04      1.023210640447E-04      1.010554249961E-04      1.751194248313E-02
      5.700000000000E+01      5.791115717042E-04      1.088903965161E-04      8.167002075821E-05      7.259484726907E-05      6.805698785639E-05      6.533405414766E-05      6.351858329290E-05      6.222166264269E-05      6.124883587200E-05      6.049207168890E-05      1.396937956039E-02
      5.710000000000E+01      4.347669553622E-04      7.831658848367E-05      5.873859145189E-05      5.221198681338E-05      4.894864903315E-05      4.699061801183E-05      4.568524037030E-05      4.475280751715E-05      4.405346515668E-05      4.350951645815E-05      1.229806932212E-02
      5.720000000000E+01      5.008808405980E-04      9.115792774139E-05      6.837000398230E-05      6.077331923238E-05      5.697497020107E-05      5.469595547680E-05      5.317660790638E-05      5.209135585194E-05      5.127741349531E-05      5.064434427027E-05      1.338848759084E-02
      5.730000000000E+01      7.470185686269E-04      1.418880649939E-04      1.064198238945E-04      9.459525747557E-05      8.868292102071E-05      8.513547662981E-05      8.277047826977E-05      8.108116335581E-05      7.981415059488E-05      7.882867260212E-05      1.659771063135E-02
      5.740000000000E+01      1.105878518653E-03      2.198241704048E-04      1.648771896314E-04      1.465567701739E-04      1.373962853453E-04      1.318997746882E-04      1.282352511089E-04      1.256175772821E-04      1.236541845449E-04      1.221269791951E-04      2.043565929893E-02
      5.750000000000E+01      1.506620956319E-03      3.113343034298E-04      2.335189055418E-04      2.075699944009E-04      1.945946492867E-04      1.868087315924E-04      1.816175275764E-04      1.779090170630E-04      1.751271899650E-04      1.729631517893E-04      2.401532290069E-02
      5.760000000000E+01      1.888669643785E-03      4.024480146161E-04      3.018663874379E-04      2.683201248470E-04      2.515449057305E-04      2.414781064612E-04      2.347655170418E-04      2.299696189021E-04      2.263716527557E-04      2.235723078896E-04      2.695397375493E-02
      5.770000000000E+01      2.206805666894E-03      4.813401440045E-04      3.610485635108E-04      3.209215610289E-04      3.008541134533E-04      2.888104926615E-04      2.807787851635E-04      2.750395994617E-04      2.707332398078E-04      2.673820974526E-04      2.909411601053E-02
      5.780000000000E+01      2.434280817757E-03      5.402201876681E-04      4.052198800626E-04      3.601783678804E-04      3.376511895188E-04      3.241297526735E-04      3.151111865451E-04      3.086656893609E-04      3.038283602339E-04      3.000631431167E-04      3.039746997604E-02
      5.790000000000E+01      2.563835918117E-03      5.763105745289E-04      4.322952299349E-04      3.842374159566E-04      3.601991064790E-04      3.457686104387E-04      3.361420212760E-04      3.292605218903E-04      3.240947037313E-04      3.200726731605E-04      3.090645828860E-02
      5.800000000000E+01      2.606311351859E-03      5.917941627307E-04      4.439113142780E-04      3.945539110275E-04      3.698624583170E-04      3.550374012420E-04      3.451455424970E-04      3.380726546602E-04      3.327616240221E-04      3.286251651875E-04      3.072720836994E-02
      5.810000000000E+01      2.586983296399E-03      5.928101615049E-04      4.446735391592E-04      3.952219349874E-04      3.704798104698E-04      3.556214969120E-04      3.457050898101E-04      3.386126300844E-04      3.332851381959E-04      3.291342921790E-04      3.002063030700E-02
      5.820000000000E+01      2.540099348612E-03      5.877432785002E-04      4.408722546696E-04      3.918333701576E-04      3.672939836588E-04      3.525544189753E-04      3.427147666772E-04      3.356750655727E-04      3.303853350674E-04      3.262622526097E-04      2.899916780540E-02
      5.830000000000E+01      2.502380189713E-03      5.851610558321E-04      4.389350194542E-04      3.901021900659E-04      3.656623788937E-04      3.509798010424E-04      3.411758418075E-04      3.341596663053E-04      3.288858570973E-04      3.247736267185E-04      2.793934618897E-02
      5.840000000000E+01      2.506371542729E-03      5.917992246780E-04      4.439151118625E-04      3.945209230536E-04      3.697974210470E-04      3.549422232625E-04      3.450211799552E-04      3.379196555100E-04      3.325803321221E-04      3.284158110135E-04      2.724324106476E-02
      5.850000000000E+01      2.573136440442E-03      6.109737947189E-04      4.583003662431E-04      4.073017872819E-04      3.817738236915E-04      3.664341392735E-04      3.561885971219E-04      3.488539956926E-04      3.433387342180E-04      3.390363678286E-04      2.746521417417E-02
