# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:02:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.590000000000E+01      2.810604310076E-01      1.726569818315E-01      1.358129758207E-01      1.181185655172E-01      1.075042951951E-01      1.001919425978E-01      9.469124287122E-02      9.031073301575E-02      8.668740948817E-02      8.361088868302E-02      4.230971271644E-01
      4.600000000000E+01      2.483791303452E-01      1.482026003832E-01      1.157235870513E-01      1.002727810285E-01      9.100059043535E-02      8.458198418112E-02      7.972182748920E-02      7.582478828353E-02      7.258023748983E-02      6.980876684240E-02      3.917127720348E-01
      4.610000000000E+01      2.264854330925E-01      1.328746587880E-01      1.032893506557E-01      8.929775841262E-02      8.090108055762E-02      7.506653541902E-02      7.062420053056E-02      6.704059516415E-02      6.403896120533E-02      6.146011564202E-02      3.685948227295E-01
      4.620000000000E+01      2.238350321903E-01      1.309403832527E-01      1.017286092438E-01      8.799005515790E-02      7.977049989432E-02      7.406135902551E-02      6.970891007919E-02      6.618983714359E-02      6.323389389685E-02      6.068633090096E-02      3.657289926793E-01
      4.630000000000E+01      2.416852012319E-01      1.430075535708E-01      1.114959796850E-01      9.673347489189E-02      8.795197831805E-02      8.188316395389E-02      7.727383289103E-02      7.355627715556E-02      7.043804310764E-02      6.775227693319E-02      3.850675799311E-01
      4.640000000000E+01      2.728566283040E-01      1.657269799467E-01      1.300877425863E-01      1.133285733042E-01      1.034030256619E-01      9.658698365406E-02      9.144153349830E-02      8.731263310959E-02      8.386323201057E-02      8.090138112390E-02      4.157858442492E-01
      4.650000000000E+01      3.069256555512E-01      1.927824661161E-01      1.525891075225E-01      1.334390590669E-01      1.220967704501E-01      1.143396898411E-01      1.085128253645E-01      1.038585021957E-01      9.998513949275E-02      9.666969952411E-02      4.461564912163E-01
      4.660000000000E+01      3.349743099543E-01      2.168257923948E-01      1.729344064805E-01      1.516623921589E-01      1.390147050637E-01      1.303720743834E-01      1.238944069319E-01      1.187322122038E-01      1.144447366728E-01      1.107806274251E-01      4.692447253321E-01
      4.670000000000E+01      3.512944821278E-01      2.316006469106E-01      1.856084566776E-01      1.630353931042E-01      1.495599919719E-01      1.403431338103E-01      1.334350767733E-01      1.279305603380E-01      1.233586835271E-01      1.194507065823E-01      4.819828666968E-01
      4.680000000000E+01      3.532618943375E-01      2.334406027758E-01      1.871962469952E-01      1.644772372292E-01      1.509145974775E-01      1.416360989378E-01      1.346773214565E-01      1.291267089508E-01      1.245106145717E-01      1.205591191040E-01      4.834274966442E-01
      4.690000000000E+01      3.406627606056E-01      2.217886553982E-01      1.771766939592E-01      1.555694709389E-01      1.427564413210E-01      1.340118852236E-01      1.274541381085E-01      1.222173837623E-01      1.178543690600E-01      1.141113521072E-01      4.736952556591E-01
      4.700000000000E+01      3.152469345966E-01      1.989457487668E-01      1.577723036024E-01      1.384042669865E-01      1.270765557819E-01      1.193901557852E-01      1.136354614891E-01      1.090375268290E-01      1.051998242090E-01      1.018989396517E-01      4.536532013498E-01
      4.710000000000E+01      2.806703607901E-01      1.693509898468E-01      1.330784960726E-01      1.167053822279E-01      1.073174519522E-01      1.010065089280E-01      9.630110089239E-02      9.254597001387E-02      8.940922999063E-02      8.670525232164E-02      4.252392430760E-01
      4.720000000000E+01      2.424331735354E-01      1.384931042291E-01      1.078333595735E-01      9.465626405739E-02      8.728222702185E-02      8.239167888436E-02      7.877588531454E-02      7.590507375476E-02      7.351296383514E-02      7.145140465036E-02      3.921384145466E-01
      4.730000000000E+01      2.071878563352E-01      1.115780480441E-01      8.620598690863E-02      7.584801708855E-02      7.020495654886E-02      6.653063383277E-02      6.385400343224E-02      6.175410151365E-02      6.002014673774E-02      5.853511533089E-02      3.601635292031E-01
      4.740000000000E+01      1.810461112132E-01      9.231175068031E-02      7.093660642045E-02      6.260544018604E-02      5.818322355303E-02      5.536590836210E-02      5.335575673167E-02      5.180894639283E-02      5.055351628563E-02      4.949400110187E-02      3.360427872681E-01
      4.750000000000E+01      1.674469773834E-01      8.221179657549E-02      6.299975109053E-02      5.575196964761E-02      5.198198092234E-02      4.962707285073E-02      4.798144173851E-02      4.674164168603E-02      4.575592965537E-02      4.494003291072E-02      3.241479005905E-01
      4.760000000000E+01      1.661649090361E-01      8.064913576813E-02      6.177583831845E-02      5.475447024349E-02      5.114089376005E-02      4.890958618329E-02      4.737031166660E-02      4.622653934530E-02      4.532998257073E-02      4.459827248724E-02      3.243757867998E-01
      4.770000000000E+01      1.741102908143E-01      8.554000123263E-02      6.561010085853E-02      5.817336446888E-02      5.434974117919E-02      5.199305364058E-02      5.037079863130E-02      4.916820354730E-02      4.822785090881E-02      4.746229693281E-02      3.332480407190E-01
      4.780000000000E+01      1.872209605212E-01      9.438820776364E-02      7.257405856299E-02      6.431240214519E-02      6.003722533473E-02      5.738708212128E-02      5.555128498975E-02      5.418106781246E-02      5.310198847744E-02      5.221715060139E-02      3.463207693396E-01
      4.790000000000E+01      2.024013279284E-01      1.052426795969E-01      8.116589229625E-02      7.184711954995E-02      6.697078330562E-02      6.391705901972E-02      6.177842660914E-02      6.016366059070E-02      5.887702175369E-02      5.780979120117E-02      3.604641991579E-01
      4.800000000000E+01      2.182731524431E-01      1.171597276307E-01      9.066222517692E-02      8.014477331647E-02      7.456514544300E-02      7.102834975758E-02      6.852012377897E-02      6.660191620484E-02      6.505418689472E-02      6.375500158967E-02      3.744832511616E-01
      4.810000000000E+01      2.346352515066E-01      1.300188796518E-01      1.009857108796E-01      8.913608699078E-02      8.275033044476E-02      7.864814962477E-02      7.570016076449E-02      7.341607068937E-02      7.155023127578E-02      6.996621541598E-02      3.882830357148E-01
      4.820000000000E+01      2.514960686388E-01      1.439122353591E-01      1.122311986910E-01      9.888470014168E-02      9.155749626613E-02      8.677863259865E-02      8.329502116828E-02      8.055970387418E-02      7.829831071139E-02      7.635848160473E-02      4.019196936885E-01
      4.830000000000E+01      2.684170287518E-01      1.585436491324E-01      1.241803167063E-01      1.091705433499E-01      1.007459262299E-01      9.515694936621E-02      9.102227321042E-02      8.773437212396E-02      8.498785785906E-02      8.261308865411E-02      4.151441812948E-01
      4.840000000000E+01      2.843953976943E-01      1.730013090026E-01      1.360981192039E-01      1.193404273182E-01      1.097021399259E-01      1.031958818160E-01      9.831776734191E-02      9.439951166175E-02      9.110383849573E-02      8.824297193144E-02      4.273222100752E-01
      4.850000000000E+01      2.981883583859E-01      1.859911403012E-01      1.469027737020E-01      1.284787423944E-01      1.176280207364E-01      1.101894552998E-01      1.045549106324E-01      1.000006429959E-01      9.615892053324E-02      9.282388161303E-02      4.376178398884E-01
      4.860000000000E+01      3.088345079333E-01      1.963190764514E-01      1.555606605166E-01      1.357512042642E-01      1.238555871923E-01      1.156062320296E-01      1.093177153919E-01      1.042212963799E-01      9.992288249734E-02      9.620001724332E-02      4.454388540547E-01
      4.870000000000E+01      3.159908703413E-01      2.032744971137E-01      1.614257936670E-01      1.406745133820E-01      1.280562366886E-01      1.192491699421E-01      1.125195212538E-01      1.070671574751E-01      1.024780534354E-01      9.851640368222E-02      4.507687809630E-01
      4.880000000000E+01      3.197997172594E-01      2.066998023051E-01      1.643245179930E-01      1.431440647867E-01      1.302034084367E-01      1.211612898745E-01      1.142620674873E-01      1.086885304178E-01      1.040143313435E-01      9.999474234941E-02      4.539398577544E-01
      4.890000000000E+01      3.204552607372E-01      2.068161166021E-01      1.644230718865E-01      1.432764010604E-01      1.303757682765E-01      1.213902883951E-01      1.145660201880E-01      1.090819064088E-01      1.045066314704E-01      1.005909786830E-01      4.550480225174E-01
      4.900000000000E+01      3.179813245222E-01      2.040360128018E-01      1.620696456377E-01      1.412758769047E-01      1.286418104146E-01      1.198851116399E-01      1.132748061423E-01      1.079972149258E-01      1.036222597170E-01      9.989991137374E-02      4.537427543741E-01
      4.910000000000E+01      3.124366558518E-01      1.988986246471E-01      1.577325903240E-01      1.374433422554E-01      1.251438059421E-01      1.166477766496E-01      1.102654941511E-01      1.051992853160E-01      1.010250081776E-01      9.749456922304E-02      4.496345798178E-01
      4.920000000000E+01      3.042329091859E-01      1.920720211914E-01      1.519930338832E-01      1.322388761306E-01      1.202387018200E-01      1.119485256721E-01      1.057330811128E-01      1.008161511888E-01      9.678237612796E-02      9.338723367748E-02      4.427906306504E-01
      4.930000000000E+01      2.942216059869E-01      1.843167702950E-01      1.455048216614E-01      1.262618767021E-01      1.144989419081E-01      1.063467725947E-01      1.002315996032E-01      9.540068896487E-02      9.144821141178E-02      8.813350956957E-02      4.338906940128E-01
      4.940000000000E+01      2.835313024028E-01      1.764170602667E-01      1.389302623829E-01      1.201553429892E-01      1.085790546173E-01      1.005202013299E-01      9.446710547829E-02      8.968943473504E-02      8.578980274979E-02      8.253055328495E-02      4.240343730171E-01
      4.950000000000E+01      2.733369379915E-01      1.691793194291E-01      1.329366639117E-01      1.145565278938E-01      1.031170226528E-01      9.511682667205E-02      8.910042437448E-02      8.435636498670E-02      8.049357497650E-02      7.727607263958E-02      4.143314364316E-01
      4.960000000000E+01      2.647566577647E-01      1.635272946167E-01      1.282758564589E-01      1.101537506874E-01      9.877146187047E-02      9.077282333214E-02      8.474509101183E-02      7.999036562613E-02      7.612162366144E-02      7.290357960409E-02      4.055047641175E-01
      4.970000000000E+01      2.591002992850E-01      1.605559531701E-01      1.258324394118E-01      1.077533596130E-01      9.630955816544E-02      8.822336779337E-02      8.210310473847E-02      7.725753571958E-02      7.330172825239E-02      7.000084084072E-02      3.982904384210E-01
      4.980000000000E+01      2.583186366582E-01      1.613548886686E-01      1.264889665839E-01      1.081916589875E-01      9.655858489412E-02      8.829561590867E-02      8.200301412728E-02      7.698762908156E-02      7.286463193686E-02      6.939978144753E-02      3.950339682604E-01
      4.990000000000E+01      2.644478666357E-01      1.665711257698E-01      1.307837536635E-01      1.120275065283E-01      1.001179593123E-01      9.163679442604E-02      8.514315290992E-02      7.993164247157E-02      7.561474805126E-02      7.195861535653E-02      3.995621223481E-01
      5.000000000000E+01      2.775108287090E-01      1.758979792185E-01      1.384994597128E-01      1.191325350506E-01      1.069365217064E-01      9.827002404316E-02      9.162001407588E-02      8.625801724516E-02      8.179010552113E-02      7.798182352177E-02      4.125614963854E-01
      5.010000000000E+01      2.946518925427E-01      1.877477382840E-01      1.483710675410E-01      1.283900207076E-01      1.159942904373E-01      1.072526739974E-01      1.005592079423E-01      9.515438296813E-02      9.063461908380E-02      8.676371851503E-02      4.300596388808E-01
      5.020000000000E+01      3.114821351878E-01      1.992843463935E-01      1.580576903661E-01      1.376638221940E-01      1.252693247313E-01      1.166409958093E-01      1.100789088050E-01      1.047923278699E-01      1.003678220138E-01      9.656744051896E-02      4.470797334352E-01
      5.030000000000E+01      3.233936771411E-01      2.068786503094E-01      1.644760604128E-01      1.441100296546E-01      1.320387285570E-01      1.237845555664E-01      1.175805326657E-01      1.126167576858E-01      1.084753120151E-01      1.049189419920E-01      4.594999524687E-01
      5.040000000000E+01      3.263514065249E-01      2.069482703846E-01      1.645350563480E-01      1.448527734592E-01      1.335140678397E-01      1.259287310772E-01      1.203209773265E-01      1.158880146507E-01      1.122197363084E-01      1.090854969402E-01      4.642679007635E-01
      5.050000000000E+01      3.174741965510E-01      1.970180111370E-01      1.561487717349E-01      1.379307502144E-01      1.277455286017E-01      1.210904647368E-01      1.162653373782E-01      1.125120272610E-01      1.094462608410E-01      1.068531564957E-01      4.592886865106E-01
      5.060000000000E+01      2.955433903586E-01      1.766890627901E-01      1.391560652913E-01      1.231686788395E-01      1.144838949711E-01      1.089326082900E-01      1.049843018801E-01      1.019655841107E-01      9.953719082994E-02      9.751005929820E-02      4.433096503739E-01
      5.070000000000E+01      2.615103590106E-01      1.481263877339E-01      1.156614671794E-01      1.024826941237E-01      9.549917555946E-02      9.111447442403E-02      8.804605406869E-02      8.573596761409E-02      8.390427291546E-02      8.239526189568E-02      4.160316431769E-01
      5.080000000000E+01      2.189772832787E-01      1.157780843431E-01      8.955778068922E-02      7.939841351087E-02      7.411683639834E-02      7.084351908071E-02      6.858076252170E-02      6.689789464295E-02      6.557930895110E-02      6.450518247897E-02      3.786438323006E-01
      5.090000000000E+01      1.744737195060E-01      8.535085992941E-02      6.546162259261E-02      5.805645575045E-02      5.425579914573E-02      5.192018900518E-02      5.031919849744E-02      4.913884752586E-02      4.822208800622E-02      4.748166487665E-02      3.350106864390E-01
      5.100000000000E+01      1.371705670072E-01      6.240967053933E-02      4.756931052051E-02      4.219748757198E-02      3.945986044260E-02      3.778532040333E-02      3.664301322902E-02      3.580514595774E-02      3.515781060231E-02      3.463772499125E-02      2.936838044089E-01
      5.110000000000E+01      1.171969034147E-01      5.109114901888E-02      3.882507267276E-02      3.444414459657E-02      3.221766175246E-02      3.085825221147E-02      2.993270456093E-02      2.925522451623E-02      2.873291142147E-02      2.831415463738E-02      2.690850250801E-01
      5.120000000000E+01      1.211523937541E-01      5.326612133848E-02      4.050119204465E-02      3.593304434126E-02      3.361134084368E-02      3.219404212945E-02      3.122928326163E-02      3.052325821726E-02      2.997905984674E-02      2.954285175318E-02      2.741119543197E-01
      5.130000000000E+01      1.470732641560E-01      6.825082850596E-02      5.210323218885E-02      4.622319928837E-02      4.322444706141E-02      4.138992045854E-02      4.013829777520E-02      3.922006446016E-02      3.851044734704E-02      3.794012829572E-02      3.051507472877E-01
      5.140000000000E+01      1.861694514003E-01      9.303634247648E-02      7.150778202069E-02      6.341658721135E-02      5.925339360195E-02      5.669077391478E-02      5.493105725323E-02      5.363110899740E-02      5.261927936141E-02      5.180019999189E-02      3.469177666910E-01
      5.150000000000E+01      2.286903793486E-01      1.229818735734E-01      9.532636026000E-02      8.448723647835E-02      7.882347290479E-02      7.529927280361E-02      7.285315500682E-02      7.102619694346E-02      6.958855858580E-02      6.841248930819E-02      3.873486814859E-01
      5.160000000000E+01      2.670926040326E-01      1.528748209615E-01      1.195375672430E-01      1.058433714763E-01      9.853152482121E-02      9.391226527227E-02      9.066113774261E-02      8.820038491912E-02      8.623979676565E-02      8.461783691730E-02      4.204206688881E-01
      5.170000000000E+01      2.966983105893E-01      1.781237602159E-01      1.403477513443E-01      1.240824314043E-01      1.151668959516E-01      1.094278052960E-01      1.053233256454E-01      1.021722795551E-01      9.963056915795E-02      9.750599010762E-02      4.438660249370E-01
      5.180000000000E+01      3.154131409641E-01      1.957268279948E-01      1.550625388364E-01      1.367641412126E-01      1.264394183391E-01      1.196496028140E-01      1.147086369728E-01      1.108602993113E-01      1.077193274559E-01      1.050691718190E-01      4.573266771721E-01
      5.190000000000E+01      3.232165679056E-01      2.047287139535E-01      1.626556102801E-01      1.429462916162E-01      1.314885093355E-01      1.237818037954E-01      1.180736140763E-01      1.135653380714E-01      1.098458060546E-01      1.066818664192E-01      4.614431471739E-01
      5.200000000000E+01      3.217407855894E-01      2.061160337361E-01      1.638300071261E-01      1.432885133028E-01      1.310010214915E-01      1.225573053635E-01      1.162018871924E-01      1.111223692381E-01      1.068955829851E-01      1.032790064335E-01      4.576104007286E-01
      5.210000000000E+01      3.139803110279E-01      2.022761131805E-01      1.605821852474E-01      1.396838349537E-01      1.268734484849E-01      1.179140361118E-01      1.110866633206E-01      1.055843775709E-01      1.009818328031E-01      9.703241304968E-02      4.481876935347E-01
      5.220000000000E+01      3.039036967628E-01      1.961842269550E-01      1.554472251208E-01      1.345470789188E-01      1.215100032699E-01      1.122847902116E-01      1.052031017910E-01      9.947218999111E-02      9.466962151842E-02      9.054777246919E-02      4.368407895546E-01
      5.230000000000E+01      2.955870537305E-01      1.905169239457E-01      1.506892852581E-01      1.300183303450E-01      1.170135087035E-01      1.077668531045E-01      1.006548221018E-01      9.489918903019E-02      9.008170885649E-02      8.595514674393E-02      4.281893292165E-01
      5.240000000000E+01      2.917115156078E-01      1.869473452564E-01      1.477018252776E-01      1.273648031612E-01      1.145748869428E-01      1.054981898289E-01      9.853929065410E-02      9.292966761395E-02      8.825399489937E-02      8.426550737901E-02      4.256162657788E-01
      5.250000000000E+01      2.923123571684E-01      1.858538740328E-01      1.467881093817E-01      1.267727488220E-01      1.142729576268E-01      1.054633238224E-01      9.875809827847E-02      9.339208634371E-02      8.895054431844E-02      8.518644750779E-02      4.285678352791E-01
      5.260000000000E+01      2.953496696394E-01      1.865143882246E-01      1.473399616856E-01      1.275611670329E-01      1.153282707918E-01      1.067827631480E-01      1.003353736840E-01      9.521970052223E-02      9.102004333641E-02      8.748868042689E-02      4.337054642769E-01
      5.270000000000E+01      2.984406654985E-01      1.876374357887E-01      1.482788175880E-01      1.286648176346E-01      1.166432713696E-01      1.083098613277E-01      1.020674901922E-01      9.714821171985E-02      9.313618535919E-02      8.978397000836E-02      4.381209135597E-01
      5.280000000000E+01      2.999248069552E-01      1.879374746032E-01      1.485297668807E-01      1.291087318293E-01      1.172978934782E-01      1.091554497098E-01      1.030812219193E-01      9.831016739232E-02      9.442991682720E-02      9.119604920694E-02      4.403958225206E-01
      5.290000000000E+01      2.989794370522E-01      1.865217070936E-01      1.473460778901E-01      1.282643698188E-01      1.167511514627E-01      1.088468940987E-01      1.029598755871E-01      9.833597347840E-02      9.457186287471E-02      9.143006367789E-02      4.401325900824E-01
      5.300000000000E+01      2.953244556926E-01      1.830895398786E-01      1.444811860604E-01      1.259245348404E-01      1.148232402476E-01      1.072268608928E-01      1.015666698873E-01      9.710833937209E-02      9.346324825325E-02      9.040465627531E-02      4.371816582487E-01
      5.310000000000E+01      2.891917106608E-01      1.780841430027E-01      1.403148293729E-01      1.223831094928E-01      1.117337490584E-01      1.044544792369E-01      9.901169842791E-02      9.469703706107E-02      9.114004930303E-02      8.812690862629E-02      4.314037536960E-01
      5.320000000000E+01      2.818458313500E-01      1.727712952436E-01      1.359076336225E-01      1.185342342465E-01      1.082531168847E-01      1.012081824544E-01      9.590407903700E-02      9.165852350974E-02      8.811876376171E-02      8.508339864375E-02      4.235487715971E-01
      5.330000000000E+01      2.759747210024E-01      1.689944824717E-01      1.327839714591E-01      1.157456118064E-01      1.056613476463E-01      9.872041390677E-02      9.345475315769E-02      8.920054904063E-02      8.561768664816E-02      8.251375612429E-02      4.165100059544E-01
      5.340000000000E+01      2.747872032002E-01      1.684879301248E-01      1.323656065879E-01      1.153530551131E-01      1.052755902569E-01      9.832018889870E-02      9.302122383775E-02      8.871914745405E-02      8.507786126754E-02      8.190832060592E-02      4.146908653854E-01
      5.350000000000E+01      2.797905973847E-01      1.720377977056E-01      1.353003805684E-01      1.180083085071E-01      1.077821631123E-01      1.007339073084E-01      9.536864375039E-02      9.101464974223E-02      8.733040334559E-02      8.412432130845E-02      4.200549984606E-01
      5.360000000000E+01      2.896433489399E-01      1.789547895815E-01      1.410385373048E-01      1.232654186920E-01      1.128137452300E-01      1.056508940182E-01      1.002258457617E-01      9.584184232497E-02      9.214494474873E-02      8.893689561184E-02      4.303049390847E-01
      5.370000000000E+01      3.011056401582E-01      1.870895482597E-01      1.478207008865E-01      1.295641681313E-01      1.189317562675E-01      1.117122705707E-01      1.062883408523E-01      1.019340020649E-01      9.828080145782E-02      9.512266670048E-02      4.417210032510E-01
      5.380000000000E+01      3.101679963354E-01      1.933231192086E-01      1.530429158739E-01      1.345484601340E-01      1.239172341626E-01      1.167839199009E-01      1.114793085385E-01      1.072559353163E-01      1.037349717662E-01      1.007048982059E-01      4.507479013108E-01
      5.390000000000E+01      3.128941501247E-01      1.943634622039E-01      1.539166182875E-01      1.356579552670E-01      1.253188881597E-01      1.184704679012E-01      1.134332741529E-01      1.094585396599E-01      1.061675706663E-01      1.033492666286E-01      4.542332375202E-01
      5.400000000000E+01      3.062385947843E-01      1.876725157171E-01      1.483081554544E-01      1.309219727982E-01      1.212278825315E-01      1.148828726140E-01      1.102616328384E-01      1.066441360505E-01      1.036672155574E-01      1.011287315998E-01      4.497805437953E-01
      5.410000000000E+01      2.886653037506E-01      1.722891166808E-01      1.355084113813E-01      1.197024502336E-01      1.110219838961E-01      1.053976159099E-01      1.013336223279E-01      9.817258707787E-02      9.558391117593E-02      9.338381515398E-02      4.359566787196E-01
      5.420000000000E+01      2.605502981787E-01      1.492898874560E-01      1.166101448149E-01      1.030286615072E-01      9.568300761710E-02      9.096739737731E-02      8.758489069524E-02      8.497011965151E-02      8.283951821896E-02      8.103557482132E-02      4.124140340634E-01
      5.430000000000E+01      2.245275206362E-01      1.217555945367E-01      9.434262406253E-02      8.338304199161E-02      7.755016222412E-02      7.384404009124E-02      7.120970959993E-02      6.919056368307E-02      6.755798996775E-02      6.618502707317E-02      3.803181521131E-01
      5.440000000000E+01      1.857903746150E-01      9.427420586642E-02      7.248410802179E-02      6.412055746567E-02      5.974262850641E-02      5.699524674901E-02      5.506644466647E-02      5.360653785770E-02      5.244060041732E-02      5.147147336643E-02      3.432907652387E-01
      5.450000000000E+01      1.520247573151E-01      7.206856941861E-02      5.507451557428E-02      4.878309241095E-02      4.553876773166E-02      4.352931959201E-02      4.213853126574E-02      4.110173126866E-02      4.028656269674E-02      3.961950032549E-02      3.085387659877E-01
      5.460000000000E+01      1.323068597127E-01      5.984801048039E-02      4.558554054082E-02      4.042204169257E-02      3.778530464275E-02      3.616787125772E-02      3.506063126593E-02      3.424514278358E-02      3.361217741836E-02      3.310105492899E-02      2.869926274719E-01
      5.470000000000E+01      1.338930209301E-01      6.058740922214E-02      4.615785060903E-02      4.094548652035E-02      3.829013142587E-02      3.666591127622E-02      3.555771450672E-02      3.474454028358E-02      3.411588129800E-02      3.361034658840E-02      2.893911955187E-01
      5.480000000000E+01      1.571064066731E-01      7.460419308374E-02      5.705144877555E-02      5.059160909244E-02      4.728295581294E-02      4.525018482443E-02      4.385633123662E-02      4.282787130307E-02      4.202802259818E-02      4.138079894528E-02      3.156876786734E-01
      5.490000000000E+01      1.944537595755E-01      9.934768959806E-02      7.649298108869E-02      6.775226909670E-02      6.320682425287E-02      6.037762218341E-02      5.840987516962E-02      5.693544653999E-02      5.577016677874E-02      5.481173091473E-02      3.536418654375E-01
      5.500000000000E+01      2.360985188476E-01      1.300999321989E-01      1.010510370640E-01      8.932695813548E-02      8.306987500670E-02      7.909147488734E-02      7.626376759727E-02      7.409757433208E-02      7.234782556342E-02      7.087837906675E-02      3.914093779327E-01
      5.510000000000E+01      2.743419894921E-01      1.613636794324E-01      1.264961922932E-01      1.115492961628E-01      1.033042571604E-01      9.792841366685E-02      9.401898938379E-02      9.096005647209E-02      8.844185186330E-02      8.629207660791E-02      4.229646281107E-01
      5.520000000000E+01      3.047144234006E-01      1.883353255728E-01      1.488626033788E-01      1.309578246666E-01      1.207445960652E-01      1.139290392846E-01      1.088820242196E-01      1.048758595720E-01      1.015416565401E-01      9.867323150518E-02      4.463935390411E-01
      5.530000000000E+01      3.253621246582E-01      2.078490183325E-01      1.652986061520E-01      1.451087141971E-01      1.332636260170E-01      1.252183479193E-01      1.191934833557E-01      1.143789691571E-01      1.103592260017E-01      1.068997395950E-01      4.616402269844E-01
      5.540000000000E+01      3.360743123728E-01      2.185865972412E-01      1.744378448634E-01      1.528423667247E-01      1.399161563918E-01      1.310348079620E-01      1.243463373201E-01      1.189932285876E-01      1.145297734569E-01      1.107014738773E-01      4.692364452422E-01
      5.550000000000E+01      3.376046291168E-01      2.207965332662E-01      1.763274252901E-01      1.542078166607E-01      1.408041614897E-01      1.315315529412E-01      1.245301280847E-01      1.189285747130E-01      1.142692880756E-01      1.102883518390E-01      4.698856859045E-01
      5.560000000000E+01      3.314034271913E-01      2.158651431945E-01      1.721149583866E-01      1.502237908503E-01      1.368764637417E-01      1.276070379900E-01      1.205966022437E-01      1.149884502683E-01      1.103300852098E-01      1.063589522265E-01      4.645311049299E-01
      5.570000000000E+01      3.195423517199E-01      2.058986670188E-01      1.636459267708E-01      1.425444966623E-01      1.296569061356E-01      1.206903294203E-01      1.139008799044E-01      1.084670567298E-01      1.039542615085E-01      1.001096712220E-01      4.545635869380E-01
      5.580000000000E+01      3.045358453131E-01      1.933263176946E-01      1.530456010849E-01      1.330598953916E-01      1.208662881286E-01      1.123801751098E-01      1.059522494772E-01      1.008072812814E-01      9.653519178644E-02      9.289713621859E-02      4.418587868241E-01
      5.590000000000E+01      2.889280778843E-01      1.805428288518E-01      1.423596405803E-01      1.235408382899E-01      1.120727202058E-01      1.040931189885E-01      9.805105960114E-02      9.321850568727E-02      8.921004885492E-02      8.580076625479E-02      4.283586953054E-01
      5.600000000000E+01      2.749267336288E-01      1.696432644928E-01      1.333200066391E-01      1.154491183852E-01      1.045417312500E-01      9.694415787868E-02      9.119094292257E-02      8.659293290567E-02      8.278414588685E-02      7.955014690887E-02      4.155534041954E-01
      5.610000000000E+01      2.645082674327E-01      1.622580264508E-01      1.272315290765E-01      1.099005728363E-01      9.926598932272E-02      9.183525600669E-02      8.620125076505E-02      8.169858044134E-02      7.797185785245E-02      7.481163681909E-02      4.049366735259E-01
      5.620000000000E+01      2.596511270664E-01      1.594324897771E-01      1.249098010362E-01      1.076532902561E-01      9.699037879492E-02      8.951254475158E-02      8.383492522442E-02      7.929744843777E-02      7.554505152405E-02      7.236711470260E-02      3.990159894275E-01
      5.630000000000E+01      2.618049854042E-01      1.615042885468E-01      1.266117737703E-01      1.090247930362E-01      9.810585332727E-02      9.043580819835E-02      8.461407886794E-02      7.996795950270E-02      7.613322718879E-02      7.289266823370E-02      4.005311878654E-01
      5.640000000000E+01      2.707413026572E-01      1.679998622572E-01      1.319626387594E-01      1.137633307170E-01      1.024635702309E-01      9.453936434073E-02      8.854111776011E-02      8.376929408009E-02      7.984368853660E-02      7.653696775315E-02      4.097160743965E-01
      5.650000000000E+01      2.842141317958E-01      1.776258879685E-01      1.399340813954E-01      1.209776754768E-01      1.092607823407E-01      1.010806142797E-01      9.491525168700E-02      9.003006679344E-02      8.602579899100E-02      8.266393847160E-02      4.234982051703E-01
      5.660000000000E+01      2.988959486458E-01      1.884214102331E-01      1.489346323222E-01      1.292130087426E-01      1.171095313712E-01      1.087062024062E-01      1.023994283098E-01      9.741824623933E-02      9.334528902214E-02      8.993228429420E-02      4.377596920962E-01
      5.670000000000E+01      3.115321926444E-01      1.980722383489E-01      1.570363716879E-01      1.366851845935E-01      1.242894577560E-01      1.157256814379E-01      1.093156025206E-01      1.042580644048E-01      1.001223972983E-01      9.665417541261E-02      4.493618090260E-01
      5.680000000000E+01      3.195529296927E-01      2.043306816365E-01      1.623188754038E-01      1.416253844654E-01      1.291082456074E-01      1.204909143947E-01      1.140439619217E-01      1.089493001541E-01      1.047712023944E-01      1.012545112254E-01      4.564333395863E-01
      5.690000000000E+01      3.212722683251E-01      2.054748794604E-01      1.632871155256E-01      1.426758322628E-01      1.302895561026E-01      1.217815336954E-01      1.154081705164E-01      1.103534756019E-01      1.061874615557E-01      1.026608474604E-01      4.579841326331E-01
      5.700000000000E+01      3.160038251766E-01      2.007397450856E-01      1.592851275620E-01      1.392647478714E-01      1.273188111305E-01      1.191276948464E-01      1.129781430073E-01      1.080781283430E-01      1.040150565514E-01      1.005522573123E-01      4.536431245897E-01
      5.710000000000E+01      3.042275687497E-01      1.905949109702E-01      1.507546346667E-01      1.318285007769E-01      1.206347350363E-01      1.129766336141E-01      1.072149698650E-01      1.026020817050E-01      9.875291733235E-02      9.544889767057E-02      4.437042129437E-01
