# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.730000000000E+01      5.911956735217E-01      5.191786018316E-01      4.675920081094E-01      4.292819173243E-01      3.997007375633E-01      3.760331889387E-01      3.565199590463E-01      3.400398775287E-01      3.258598545044E-01      3.134853706378E-01      6.378442174501E-01
      2.740000000000E+01      6.271545192402E-01      5.757484281313E-01      5.343920671995E-01      5.000916745696E-01      4.710307026121E-01      4.460592952381E-01      4.243927303691E-01      4.054608292107E-01      3.888303846775E-01      3.741607606971E-01      6.579984248864E-01
      2.750000000000E+01      6.442205076572E-01      6.041967620672E-01      5.700768868977E-01      5.400355863429E-01      5.131300867427E-01      4.889006962285E-01      4.670993925826E-01      4.475474760461E-01      4.300756906762E-01      4.145071346912E-01      6.673429977227E-01
      2.760000000000E+01      6.451486176298E-01      6.055990437931E-01      5.718763232734E-01      5.423050846308E-01      5.159535804459E-01      4.923144922109E-01      4.710831052114E-01      4.520384597954E-01      4.349895535745E-01      4.197551771502E-01      6.678972660192E-01
      2.770000000000E+01      6.354191549059E-01      5.900078209443E-01      5.520872283176E-01      5.190599552879E-01      4.897197259377E-01      4.635112572368E-01      4.401273012661E-01      4.193325613130E-01      4.009015158226E-01      3.846047684651E-01      6.623491456585E-01
      2.780000000000E+01      6.275182778130E-01      5.788729147455E-01      5.382375717754E-01      5.019101953287E-01      4.688177112059E-01      4.388478046612E-01      4.120673554964E-01      3.884407095740E-01      3.677872630353E-01      3.498263665750E-01      6.573779724362E-01
      2.790000000000E+01      6.397905180546E-01      5.973661922580E-01      5.613676999705E-01      5.294000408217E-01      5.004628702784E-01      4.742292419370E-01      4.506007868713E-01      4.294951399773E-01      4.107758459622E-01      3.942515961191E-01      6.647356719796E-01
      2.800000000000E+01      6.637079983155E-01      6.369622687378E-01      6.132030325831E-01      5.923903629652E-01      5.742796842601E-01      5.585375165553E-01      5.448182043230E-01      5.328039052202E-01      5.222198953959E-01      5.128364049649E-01      6.781250108487E-01
      2.810000000000E+01      6.715403740931E-01      6.513530071401E-01      6.329065793697E-01      6.163276502175E-01      6.015891977148E-01      5.885662245987E-01      5.770851823168E-01      5.669589303581E-01      5.580074367499E-01      5.500678824913E-01      6.821944358793E-01
      2.820000000000E+01      6.648485617959E-01      6.390876860516E-01      6.160823270356E-01      5.957682964074E-01      5.779250464269E-01      5.622730691429E-01      5.485308376226E-01      5.364406271332E-01      5.257763936837E-01      5.163433615360E-01      6.787085637187E-01
      2.830000000000E+01      6.482536457893E-01      6.092294373982E-01      5.765533910878E-01      5.496707047007E-01      5.276298254502E-01      5.094765639613E-01      4.944061777122E-01      4.817850409230E-01      4.711252205737E-01      4.620510089707E-01      6.700549299436E-01
      2.840000000000E+01      5.985149108477E-01      5.255006954267E-01      4.748088870319E-01      4.408074633653E-01      4.177295129451E-01      4.015260655266E-01      3.896735283188E-01      3.806459283370E-01      3.735143440656E-01      3.677003834363E-01      6.436474693570E-01
      2.850000000000E+01      5.077092283704E-01      3.951467058077E-01      3.363078794633E-01      3.050023608733E-01      2.869521254659E-01      2.755918730619E-01      2.678811321851E-01      2.623240228867E-01      2.581284924555E-01      2.548442727143E-01      5.921129479364E-01
      2.860000000000E+01      4.726776591728E-01      3.516115463267E-01      2.940963284848E-01      2.652782724510E-01      2.491532278876E-01      2.391244500955E-01      2.323362810551E-01      2.274376672591E-01      2.237279632550E-01      2.208128590394E-01      5.707446793852E-01
      2.870000000000E+01      5.197267865793E-01      4.115656219701E-01      3.526928265514E-01      3.201651486755E-01      3.008032887712E-01      2.882739304903E-01      2.795433844993E-01      2.730828243246E-01      2.680699775720E-01      2.640330614932E-01      5.989526040469E-01
      2.880000000000E+01      5.926628824869E-01      5.164892156825E-01      4.645396105826E-01      4.301390393523E-01      4.069496831316E-01      3.907005464603E-01      3.787998204194E-01      3.697079606199E-01      3.624987412682E-01      3.565997532234E-01      6.403953173317E-01
      2.890000000000E+01      6.486020668969E-01      6.093857429067E-01      5.767553635912E-01      5.505272508923E-01      5.297450246304E-01      5.132642076655E-01      5.000551080303E-01      4.892967565827E-01      4.803711898388E-01      4.728253832739E-01      6.703538788960E-01
      2.900000000000E+01      6.752734070770E-01      6.584064450987E-01      6.427479382753E-01      6.283972066694E-01      6.153633597999E-01      6.035884715261E-01      5.929729441884E-01      5.833972684330E-01      5.747378771823E-01      5.668771792710E-01      6.841009939904E-01
      2.910000000000E+01      6.791980701704E-01      6.660817259438E-01      6.536005969255E-01      6.415937716612E-01      6.299511213810E-01      6.186151707180E-01      6.075745761127E-01      5.968525756468E-01      5.864933779497E-01      5.765490497138E-01      6.860554566189E-01
      2.920000000000E+01      6.657824619861E-01      6.416958345882E-01      6.196299479886E-01      5.987674459285E-01      5.787133984420E-01      5.593886915475E-01      5.409011404863E-01      5.234290810346E-01      5.071374507975E-01      4.921328460079E-01      6.789625437445E-01
      2.930000000000E+01      6.315228744394E-01      5.833961159462E-01      5.438359251340E-01      5.100597893071E-01      4.806234687762E-01      4.547248336675E-01      4.318480687015E-01      4.116112427292E-01      3.937029558035E-01      3.778542625380E-01      6.602518135268E-01
      2.940000000000E+01      5.802205031896E-01      5.034950221280E-01      4.499359032780E-01      4.110323012823E-01      3.814631004635E-01      3.579218588786E-01      3.383915661992E-01      3.216624689563E-01      3.070124297745E-01      2.940036499656E-01      6.311871865122E-01
      2.950000000000E+01      5.637053481755E-01      4.788567936394E-01      4.228732769909E-01      3.844346412114E-01      3.565157939068E-01      3.349780182995E-01      3.174412217741E-01      3.025483092754E-01      2.895233319547E-01      2.779159990104E-01      6.218188791751E-01
      2.960000000000E+01      6.079506242813E-01      5.430604602769E-01      4.951688223920E-01      4.596514968656E-01      4.326394564081E-01      4.113987363701E-01      3.941198029195E-01      3.796314970103E-01      3.671771439284E-01      3.562628354269E-01      6.479637315428E-01
      2.970000000000E+01      6.558252084465E-01      6.224942659197E-01      5.938750539477E-01      5.698782985194E-01      5.499647872598E-01      5.334541007577E-01      5.196982911998E-01      5.081488318175E-01      4.983661956395E-01      4.900064510845E-01      6.740710115581E-01
      2.980000000000E+01      6.682016449525E-01      6.453817808207E-01      6.246709436503E-01      6.059309918836E-01      5.889868000953E-01      5.736707456186E-01      5.598364673875E-01      5.473567926035E-01      5.361170732619E-01      5.260096447011E-01      6.804154278033E-01
      2.990000000000E+01      6.534652531263E-01      6.186031482348E-01      5.887553718462E-01      5.635040089075E-01      5.421847299074E-01      5.241168002652E-01      5.087029721493E-01      4.954536972413E-01      4.839789425715E-01      4.739705324204E-01      6.727507799253E-01
      3.000000000000E+01      6.292385711419E-01      5.772088921796E-01      5.361873678129E-01      5.039608954891E-01      4.783496971044E-01      4.576497831175E-01      4.406306921515E-01      4.264201705054E-01      4.143950119530E-01      4.041018439956E-01      6.597648501872E-01
      3.010000000000E+01      5.777599705522E-01      4.945321196368E-01      4.399983621018E-01      4.046408208568E-01      3.808904023580E-01      3.640918726364E-01      3.515705127365E-01      3.417908929223E-01      3.338495831741E-01      3.271966801651E-01      6.318629439368E-01
      3.020000000000E+01      5.124438595341E-01      4.015347309609E-01      3.426509068356E-01      3.108824602882E-01      2.923556416355E-01      2.805800933047E-01      2.725114006995E-01      2.666384996145E-01      2.621568596128E-01      2.586076898560E-01      5.948286747437E-01
      3.030000000000E+01      5.019616352536E-01      3.879596787021E-01      3.292187485801E-01      2.981852592541E-01      2.803114002790E-01      2.690290569162E-01      2.613280801887E-01      2.557359657015E-01      2.514753306689E-01      2.481048775121E-01      5.885825866156E-01
      3.040000000000E+01      5.614568401319E-01      4.700222049939E-01      4.133591893909E-01      3.785789384399E-01      3.562666208854E-01      3.410345616906E-01      3.299635405799E-01      3.214542602602E-01      3.145995446949E-01      3.088627440505E-01      6.228315174193E-01
      3.050000000000E+01      6.226680180962E-01      5.672633812457E-01      5.240364295621E-01      4.899381239534E-01      4.625074829341E-01      4.399386455990E-01      4.209589257452E-01      4.046869368773E-01      3.905145182265E-01      3.780186479373E-01      6.558955985642E-01
      3.060000000000E+01      6.457718320790E-01      6.075271815449E-01      5.743570261430E-01      5.441456250902E-01      5.161059204919E-01      4.901274611016E-01      4.663287577692E-01      4.448155109939E-01      4.255906580071E-01      4.085518902482E-01      6.679860135883E-01
      3.070000000000E+01      6.525355786386E-01      6.193703071347E-01      5.897621822131E-01      5.617289357059E-01      5.346572211696E-01      5.087013426511E-01      4.843002622834E-01      4.618615240961E-01      4.416168918331E-01      4.236061350469E-01      6.715888345297E-01
      3.080000000000E+01      6.525660748779E-01      6.197598007446E-01      5.902738299158E-01      5.619205444133E-01      5.341110489364E-01      5.071518913395E-01      4.816687418811E-01      4.582191900289E-01      4.371191249016E-01      4.184334836095E-01      6.715097237921E-01
      3.090000000000E+01      6.402739824891E-01      6.002434810702E-01      5.650250998237E-01      5.313700088264E-01      4.987237939013E-01      4.676928162033E-01      4.390857078158E-01      4.134391427123E-01      3.909113205058E-01      3.713677905276E-01      6.643649332550E-01
      3.100000000000E+01      6.209707279205E-01      5.722504230190E-01      5.301075477214E-01      4.896957761395E-01      4.509027457729E-01      4.149216395819E-01      3.827608792180E-01      3.548060103710E-01      3.309128247697E-01      3.106458379388E-01      6.523082130498E-01
      3.110000000000E+01      6.162590922142E-01      5.644045776602E-01      5.205756371982E-01      4.798023926083E-01      4.416340865531E-01      4.067912523702E-01      3.758738833394E-01      3.490273773452E-01      3.260190031775E-01      3.064139751990E-01      6.497389909486E-01
      3.120000000000E+01      6.281641695194E-01      5.766538570190E-01      5.355046306551E-01      5.020784163348E-01      4.744124815314E-01      4.510882735685E-01      4.310904961370E-01      4.136982842154E-01      3.984011281195E-01      3.848341469103E-01      6.587847745262E-01
      3.130000000000E+01      6.386193335856E-01      5.917774783896E-01      5.543096722924E-01      5.255111537747E-01      5.036593448398E-01      4.869891626491E-01      4.740697667499E-01      4.638488090385E-01      4.555832237198E-01      4.487550784934E-01      6.651485461738E-01
      3.140000000000E+01      6.489537131182E-01      6.100389635211E-01      5.775999742232E-01      5.514349352876E-01      5.306120565475E-01      5.140312624493E-01      5.007077998448E-01      4.898570061031E-01      4.808864096335E-01      4.733587083243E-01      6.705316634597E-01
      3.150000000000E+01      6.441509894343E-01      6.021889737050E-01      5.675073077730E-01      5.392393827571E-01      5.161915658709E-01      4.972601990409E-01      4.815569298968E-01      4.684016409098E-01      4.572787277829E-01      4.477942070053E-01      6.678536723195E-01
      3.160000000000E+01      6.101558903605E-01      5.468006636991E-01      4.995673104459E-01      4.638402970528E-01      4.361063291163E-01      4.140537026720E-01      3.961814532474E-01      3.814766246884E-01      3.692219056154E-01      3.588895541501E-01      6.491559381569E-01
      3.170000000000E+01      5.582115206100E-01      4.698412323183E-01      4.131653060279E-01      3.749259986731E-01      3.475177630173E-01      3.268840624585E-01      3.107701279213E-01      2.978320650299E-01      2.872147393842E-01      2.783447364591E-01      6.193685395383E-01
      3.180000000000E+01      5.078692044448E-01      4.015695728863E-01      3.426856132218E-01      3.075569064991E-01      2.844928747368E-01      2.680020096917E-01      2.553885579822E-01      2.452409181059E-01      2.367699571808E-01      2.295063505195E-01      5.893720691468E-01
      3.190000000000E+01      5.269237431341E-01      4.321290662079E-01      3.736027928043E-01      3.341184894205E-01      3.054316573537E-01      2.833299013052E-01      2.655242890222E-01      2.506984595145E-01      2.380526027889E-01      2.270741337210E-01      5.980795532049E-01
      3.200000000000E+01      5.892011909755E-01      5.197353633313E-01      4.682252263195E-01      4.273044885792E-01      3.936749159580E-01      3.655729936032E-01      3.418547167785E-01      3.216792132183E-01      3.043919528969E-01      2.894733007872E-01      6.353428605201E-01
      3.210000000000E+01      6.476237115717E-01      6.096406768166E-01      5.770848876239E-01      5.485157020812E-01      5.230767338845E-01      5.002702799368E-01      4.797832580469E-01      4.613870789753E-01      4.448889900311E-01      4.301118136394E-01      6.692922948000E-01
      3.220000000000E+01      6.742610295055E-01      6.570146975372E-01      6.407962180426E-01      6.251634791014E-01      6.098649682425E-01      5.948206356631E-01      5.800803054619E-01      5.657718266337E-01      5.520502480144E-01      5.390576400806E-01      6.834560573288E-01
      3.230000000000E+01      6.648576071283E-01      6.400118282963E-01      6.173375315604E-01      5.960067344174E-01      5.756159176961E-01      5.560738538471E-01      5.374700073079E-01      5.199595600561E-01      5.036833177860E-01      4.887264808625E-01      6.784784731526E-01
      3.240000000000E+01      6.337756186705E-01      5.896330801655E-01      5.516173674745E-01      5.161771675734E-01      4.826296716300E-01      4.513889835393E-01      4.230139162358E-01      3.978125123986E-01      3.757841850799E-01      3.567076752719E-01      6.607011435505E-01
      3.250000000000E+01      6.130091210243E-01      5.624270001001E-01      5.181898253674E-01      4.749087129106E-01      4.330782929547E-01      3.944647337744E-01      3.603298779640E-01      3.310441188930E-01      3.063258960691E-01      2.855866108307E-01      6.466560218214E-01
      3.260000000000E+01      6.089086734551E-01      5.521884601405E-01      5.059428225089E-01      4.648361114510E-01      4.277764593674E-01      3.947626381672E-01      3.658226908258E-01      3.407695859200E-01      3.192385777517E-01      3.007828635015E-01      6.457730928291E-01
      3.270000000000E+01      6.042940594076E-01      5.397436859732E-01      4.912867772390E-01      4.533959674251E-01      4.228148441632E-01      3.975803760963E-01      3.764213301151E-01      3.584548076999E-01      3.430356814048E-01      3.296772648629E-01      6.451219650146E-01
      3.280000000000E+01      6.093459470620E-01      5.461350790991E-01      4.987829521023E-01      4.625405791589E-01      4.340183356343E-01      4.110043091916E-01      3.920520861375E-01      3.761820572700E-01      3.627037912195E-01      3.511142924700E-01      6.484849518441E-01
      3.290000000000E+01      6.237450125607E-01      5.687636274443E-01      5.258582347211E-01      4.920527253536E-01      4.649205550675E-01      4.427311266318E-01      4.242841819392E-01      4.087339458998E-01      3.954667859726E-01      3.840250129927E-01      6.565887100087E-01
      3.300000000000E+01      6.351437219528E-01      5.871324462118E-01      5.484887718735E-01      5.175049454369E-01      4.924417282892E-01      4.719000520064E-01      4.548406676835E-01      4.405031176960E-01      4.283240171291E-01      4.178774314169E-01      6.629429346587E-01
      3.310000000000E+01      6.364541292215E-01      5.888049328487E-01      5.505799526543E-01      5.204604991327E-01      4.966890184163E-01      4.777057898833E-01      4.623109440479E-01      4.496294685278E-01      4.390312334394E-01      4.300593410916E-01      6.638000179257E-01
      3.320000000000E+01      6.174319797466E-01      5.560756255393E-01      5.105719942490E-01      4.780549905316E-01      4.548115462755E-01      4.378470440607E-01      4.250954289327E-01      4.152075211988E-01      4.073122303969E-01      4.008420357712E-01      6.538622067464E-01
      3.330000000000E+01      5.892741645155E-01      5.109672141100E-01      4.583046691725E-01      4.240252404876E-01      4.013171343243E-01      3.856698185021E-01      3.743914620408E-01      3.659059521923E-01      3.592761706381E-01      3.539283076419E-01      6.386199339033E-01
      3.340000000000E+01      5.833656443005E-01      5.022683758054E-01      4.485694408886E-01      4.138474767556E-01      3.908121046827E-01      3.748238232229E-01      3.631763221803E-01      3.543054731609E-01      3.472876141630E-01      3.415588119433E-01      6.352395849290E-01
      3.350000000000E+01      6.098180165741E-01      5.440572159419E-01      4.963388378418E-01      4.626736797902E-01      4.386881996468E-01      4.210927885744E-01      4.077092417763E-01      3.971527760044E-01      3.885460008444E-01      3.813254519712E-01      6.496321831456E-01
      3.360000000000E+01      6.490265278964E-01      6.109496769215E-01      5.787789845009E-01      5.518088855749E-01      5.291538198571E-01      5.099710675170E-01      4.935495448837E-01      4.793245368709E-01      4.668611556740E-01      4.558289651704E-01      6.703578696874E-01
      3.370000000000E+01      6.640519457875E-01      6.377664308176E-01      6.142911980274E-01      5.934489904807E-01      5.749711831902E-01      5.585604936038E-01      5.439294998310E-01      5.308205028759E-01      5.190129580654E-01      5.083235106534E-01      6.782579931761E-01
      3.380000000000E+01      6.487965421739E-01      6.098550149427E-01      5.773620412048E-01      5.510526306516E-01      5.299891260554E-01      5.130848570748E-01      4.993692213607E-01      4.880677422533E-01      4.785948156721E-01      4.705182958059E-01      6.704231725734E-01
      3.390000000000E+01      6.419637894165E-01      5.988774517448E-01      5.632866791483E-01      5.340100551793E-01      5.097717098813E-01      4.894424069570E-01      4.721170486077E-01      4.571100449255E-01      4.439190423440E-01      4.321822935041E-01      6.665467736207E-01
      3.400000000000E+01      6.298757338214E-01      5.826875731193E-01      5.429564908026E-01      5.071120926932E-01      4.741791699191E-01      4.441563871503E-01      4.172151405469E-01      3.933958133109E-01      3.725609426307E-01      3.544478572585E-01      6.587058357822E-01
      3.410000000000E+01      5.978407214650E-01      5.321941994339E-01      4.825143006100E-01      4.427059094686E-01      4.097788690295E-01      3.819563652111E-01      3.580754720061E-01      3.373529278278E-01      3.192465938750E-01      3.033614053408E-01      6.404876437492E-01
      3.420000000000E+01      5.848093529717E-01      5.073611828965E-01      4.542562751520E-01      4.174194810816E-01      3.908288891189E-01      3.706525372852E-01      3.545764896181E-01      3.412184434768E-01      3.297468454973E-01      3.196534091415E-01      6.349906467744E-01
      3.430000000000E+01      6.114415304750E-01      5.463126574478E-01      4.989921500805E-01      4.658232105191E-01      4.424728830276E-01      4.256036150332E-01      4.129867107701E-01      4.032028000738E-01      3.953538573338E-01      3.888648158959E-01      6.506239398000E-01
      3.440000000000E+01      6.454270219585E-01      6.033983355533E-01      5.690540921142E-01      5.423040160915E-01      5.219401379470E-01      5.065059680811E-01      4.947229318258E-01      4.856030670950E-01      4.784255438297E-01      4.726767248839E-01      6.687932540186E-01
      3.450000000000E+01      6.585259027886E-01      6.270530138464E-01      5.999148909602E-01      5.773722768877E-01      5.590479960162E-01      5.442819282350E-01      5.323764537279E-01      5.227145932440E-01      5.147952631351E-01      5.082287186888E-01      6.755546492923E-01
      3.460000000000E+01      6.511215885986E-01      6.139170277762E-01      5.826324136970E-01      5.571408488800E-01      5.366478446476E-01      5.201791277272E-01      5.068407729730E-01      4.959063062888E-01      4.868179529686E-01      4.791579633419E-01      6.716576442176E-01
      3.470000000000E+01      6.246551380856E-01      5.691962798027E-01      5.263843472144E-01      4.937379042650E-01      4.685893262954E-01      4.488122083217E-01      4.328876283012E-01      4.197716736760E-01      4.087513811633E-01      3.993351401312E-01      6.574017102385E-01
      3.480000000000E+01      5.713942820853E-01      4.868981523629E-01      4.316186114624E-01      3.948293735988E-01      3.691283378186E-01      3.501770430034E-01      3.355056351004E-01      3.236842248328E-01      3.138574946720E-01      3.054937177182E-01      6.276348903394E-01
      3.490000000000E+01      4.964434430265E-01      3.836741259028E-01      3.250149769794E-01      2.927115853326E-01      2.730261053872E-01      2.598005041341E-01      2.501736768721E-01      2.427205791464E-01      2.366775678645E-01      2.316067476352E-01      5.840114895071E-01
      3.500000000000E+01      4.429813462329E-01      3.172225495814E-01      2.619106640024E-01      2.353696623640E-01      2.207861788642E-01      2.117570947020E-01      2.056344033132E-01      2.011952526856E-01      1.978127651302E-01      1.951359124866E-01      5.518712181567E-01
      3.510000000000E+01      4.844363954266E-01      3.659304113947E-01      3.077907591105E-01      2.780622987361E-01      2.612506764625E-01      2.507410143742E-01      2.436074260392E-01      2.384486033138E-01      2.345332731797E-01      2.314487031747E-01      5.779809973956E-01
      3.520000000000E+01      5.961340514618E-01      5.228130694404E-01      4.717337156193E-01      4.367792432003E-01      4.123096545488E-01      3.944449084230E-01      3.807645489866E-01      3.697977794116E-01      3.606479675618E-01      3.527600984584E-01      6.419862864807E-01
      3.530000000000E+01      6.653976374500E-01      6.410500091046E-01      6.187500075976E-01      5.976283117610E-01      5.772756858449E-01      5.576240019013E-01      5.388042766114E-01      5.210189902632E-01      5.044509331870E-01      4.892157477809E-01      6.787469141428E-01
      3.540000000000E+01      6.786061700424E-01      6.647939452311E-01      6.517690341243E-01      6.395530933318E-01      6.281402910251E-01      6.175061731530E-01      6.076148526015E-01      5.984242493594E-01      5.898896175344E-01      5.819657789783E-01      6.857909091913E-01
      3.550000000000E+01      6.833636963638E-01      6.738803521985E-01      6.647864879080E-01      6.561488799637E-01      6.480102216110E-01      6.403904622961E-01      6.332901383228E-01      6.266946937367E-01      6.205789377871E-01      6.149110636917E-01      6.882242776777E-01
      3.560000000000E+01      6.763926264393E-01      6.610797296728E-01      6.465106475814E-01      6.321815556398E-01      6.178045914227E-01      6.032950713090E-01      5.887338608499E-01      5.743113234999E-01      5.602638350332E-01      5.468173769890E-01      6.845401575780E-01
      3.570000000000E+01      6.379056308637E-01      5.961546072653E-01      5.598324598950E-01      5.256671484209E-01      4.930167551091E-01      4.623259872615E-01      4.342231021437E-01      4.091038237243E-01      3.870459057190E-01      3.678845580153E-01      6.630964961338E-01
      3.580000000000E+01      5.798107530703E-01      5.045006332235E-01      4.510576745424E-01      4.110550455702E-01      3.797797210355E-01      3.543718651138E-01      3.330642924377E-01      3.147671321168E-01      2.988016828234E-01      2.847302177684E-01      6.303066802232E-01
      3.590000000000E+01      5.251230558707E-01      4.190016837263E-01      3.602030440273E-01      3.272166444475E-01      3.073455531631E-01      2.943528233755E-01      2.852036100503E-01      2.783527810065E-01      2.729643807212E-01      2.685574651714E-01      6.020165748199E-01
      3.600000000000E+01      5.182090946496E-01      4.093243952135E-01      3.504403532948E-01      3.181687481022E-01      2.991181095055E-01      2.868885086857E-01      2.784313949477E-01      2.722178764007E-01      2.674287187910E-01      2.635951189392E-01      5.981498274075E-01
      3.610000000000E+01      5.677698989161E-01      4.790249696478E-01      4.230553334315E-01      3.882666631127E-01      3.657991497293E-01      3.504531543065E-01      3.393628432298E-01      3.309372840171E-01      3.242636444979E-01      3.187959824531E-01      6.264940987903E-01
      3.620000000000E+01      5.995593679045E-01      5.275367869979E-01      4.771456931795E-01      4.428418306920E-01      4.191252158083E-01      4.021457984265E-01      3.894910154616E-01      3.796892037608E-01      3.718353448009E-01      3.653598892468E-01      6.440987749269E-01
      3.630000000000E+01      5.978731083470E-01      5.244571783508E-01      4.736136337310E-01      4.396076002673E-01      4.165900510184E-01      4.004698321871E-01      3.887053584513E-01      3.797638938779E-01      3.727143941993E-01      3.669781031476E-01      6.433072008732E-01
      3.640000000000E+01      5.789106202143E-01      4.952374883663E-01      4.407765193416E-01      4.062458194756E-01      3.837653524431E-01      3.684258649113E-01      3.574177735951E-01      3.491433093074E-01      3.426714455754E-01      3.374398485750E-01      6.328581783841E-01
      3.650000000000E+01      5.694170738157E-01      4.821087403645E-01      4.263999699200E-01      3.910403019379E-01      3.676367175263E-01      3.512629912353E-01      3.391791317056E-01      3.298437384714E-01      3.223589283669E-01      3.161791457831E-01      6.271991979717E-01
      3.660000000000E+01      5.870974458661E-01      5.106570758076E-01      4.579557694546E-01      4.211281488088E-01      3.943803634812E-01      3.740869753387E-01      3.580627901862E-01      3.449778046904E-01      3.339997841722E-01      3.245899464459E-01      6.363900322353E-01
      3.670000000000E+01      6.241550706252E-01      5.713794453703E-01      5.290441007195E-01      4.937326941160E-01      4.635979203977E-01      4.375748446216E-01      4.149618478324E-01      3.952359534006E-01      3.779761274681E-01      3.628304403502E-01      6.561773717174E-01
      3.680000000000E+01      6.616467129615E-01      6.347619813693E-01      6.102332794766E-01      5.867477242614E-01      5.637978184840E-01      5.414239623272E-01      5.199470846827E-01      4.997454782744E-01      4.811126375071E-01      4.642016916110E-01      6.766441929311E-01
      3.690000000000E+01      6.793340280845E-01      6.664348988460E-01      6.541036630305E-01      6.420718624042E-01      6.301665147829E-01      6.183109078233E-01      6.065129678312E-01      5.948445416506E-01      5.834155458699E-01      5.723479002795E-01      6.861026319922E-01
      3.700000000000E+01      6.770904412424E-01      6.619258194973E-01      6.477053548572E-01      6.344391872793E-01      6.221058943450E-01      6.106625660681E-01      6.000535101956E-01      5.902171210347E-01      5.810908657242E-01      5.726145824986E-01      6.850124450068E-01
      3.710000000000E+01      6.585196398550E-01      6.283779679129E-01      6.016788725957E-01      5.776335569869E-01      5.557441102368E-01      5.357280519258E-01      5.174271817995E-01      5.007381762312E-01      4.855714930527E-01      4.718328243895E-01      6.752033669167E-01
      3.720000000000E+01      6.216895737249E-01      5.718958852851E-01      5.296745027508E-01      4.904914365990E-01      4.537603358851E-01      4.200543885215E-01      3.899321877949E-01      3.635817947011E-01      3.408464846034E-01      3.213654220501E-01      6.532543859443E-01
      3.730000000000E+01      5.554360118510E-01      4.817932161566E-01      4.260571999737E-01      3.798613989742E-01      3.409443027289E-01      3.080574475546E-01      2.802243983538E-01      2.566194694806E-01      2.365390815952E-01      2.193885814324E-01      6.095157118939E-01
      3.740000000000E+01      4.890718484672E-01      3.899672449006E-01      3.311939884861E-01      2.919736326635E-01      2.635305945842E-01      2.415725133992E-01      2.238287270928E-01      2.090146947068E-01      1.963556156062E-01      1.853549318018E-01      5.701272546127E-01
      3.750000000000E+01      4.960166061930E-01      3.931369886655E-01      3.343205376088E-01      2.958449470158E-01      2.683585144219E-01      2.476837461891E-01      2.316020355934E-01      2.187744767249E-01      2.083282815015E-01      1.996673526946E-01      5.790623887067E-01
      3.760000000000E+01      5.646113667939E-01      4.796350986100E-01      4.237161191682E-01      3.846886422719E-01      3.558881438370E-01      3.338376147882E-01      3.165569315035E-01      3.027860133706E-01      2.916568606909E-01      2.825451022851E-01      6.228994864060E-01
      3.770000000000E+01      6.318664292717E-01      5.813181935699E-01      5.412594460918E-01      5.098072762452E-01      4.849194657349E-01      4.649517082045E-01      4.487037903305E-01      4.353170885954E-01      4.241691738482E-01      4.147981025359E-01      6.612708097612E-01
      3.780000000000E+01      6.649869056595E-01      6.392372581494E-01      6.162853464595E-01      5.961663880389E-01      5.786886343665E-01      5.635535072081E-01      5.504378834995E-01      5.390381578673E-01      5.290880367519E-01      5.203618991723E-01      6.788060468637E-01
      3.790000000000E+01      6.683631394030E-01      6.452187499035E-01      6.244472951212E-01      6.063758728903E-01      5.909863271192E-01      5.780422369440E-01      5.672094887960E-01      5.581387533710E-01      5.505096266697E-01      5.440480589524E-01      6.806107993713E-01
      3.800000000000E+01      6.567048354626E-01      6.237669669759E-01      5.955566781227E-01      5.722800394141E-01      5.534659608722E-01      5.383633678884E-01      5.262041830105E-01      5.163228677637E-01      5.081871425552E-01      5.013882662037E-01      6.746063217078E-01
      3.810000000000E+01      6.394182613975E-01      5.942822662317E-01      5.574655476672E-01      5.277106668542E-01      5.035426492576E-01      4.836532556636E-01      4.670107805740E-01      4.528448965904E-01      4.405939631775E-01      4.298512129275E-01      6.652564405751E-01
      3.820000000000E+01      6.245153395411E-01      5.710487541914E-01      5.286406826029E-01      4.941219076414E-01      4.654094765355E-01      4.411491216949E-01      4.204163575592E-01      4.025413578296E-01      3.870152902971E-01      3.734395687173E-01      6.566797501304E-01
      3.830000000000E+01      6.194600847650E-01      5.649807624476E-01      5.212720212242E-01      4.842481901400E-01      4.521388256096E-01      4.241077029363E-01      3.996359377562E-01      3.782993967286E-01      3.597074054473E-01      3.434959538125E-01      6.531720355065E-01
      3.840000000000E+01      6.101181336245E-01      5.511122640747E-01      5.046655736952E-01      4.658725612327E-01      4.326307363563E-01      4.038362596913E-01      3.787679097000E-01      3.568889818223E-01      3.377699617315E-01      3.210493753979E-01      6.475457133865E-01
      3.850000000000E+01      5.936733279932E-01      5.233144255101E-01      4.723065582147E-01      4.338558171609E-01      4.037645709635E-01      3.794363660833E-01      3.592301385310E-01      3.420841797118E-01      3.272931548557E-01      3.143734590206E-01      6.391124635365E-01
