# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      9.202665131505E-02      3.717698014620E-02      2.814847573150E-02      2.500982410681E-02      2.343310653479E-02      2.248268494234E-02      2.184544538258E-02      2.138717284260E-02      2.104075943138E-02      2.076892305266E-02      2.374407697381E-01
      2.150000000000E+01      1.032490110999E-01      4.306023329487E-02      3.265311962917E-02      2.900571998726E-02      2.716950870636E-02      2.606022660642E-02      2.531447141723E-02      2.477645467204E-02      2.436828131462E-02      2.404667651170E-02      2.525462654444E-01
      2.160000000000E+01      1.364285266756E-01      6.189650598550E-02      4.717168829031E-02      4.186357009546E-02      3.916667442762E-02      3.752225486599E-02      3.640434290708E-02      3.558730329864E-02      3.495831334318E-02      3.445469629029E-02      2.927731455184E-01
      2.170000000000E+01      1.823770104296E-01      9.124050776805E-02      7.009261207111E-02      6.210793936032E-02      5.797778783573E-02      5.541705930699E-02      5.364252329509E-02      5.231735474795E-02      5.127310355830E-02      5.041621020996E-02      3.412609722860E-01
      2.180000000000E+01      2.316717105330E-01      1.266961382178E-01      9.831045234431E-02      8.696252116224E-02      8.094288533012E-02      7.713194209917E-02      7.443205099372E-02      7.236829225566E-02      7.070297264831E-02      6.930414994810E-02      3.872777582020E-01
      2.190000000000E+01      2.767445456668E-01      1.626484470638E-01      1.275526679090E-01      1.126757402568E-01      1.045559539295E-01      9.930694766995E-02      9.551473615171E-02      9.256091190078E-02      9.013525029371E-02      8.806561426884E-02      4.255928554501E-01
      2.200000000000E+01      3.122891683861E-01      1.934211555737E-01      1.531252225654E-01      1.351486782494E-01      1.250697646508E-01      1.184380044628E-01      1.135785631384E-01      1.097485759768E-01      1.065735929215E-01      1.038455450534E-01      4.538725546663E-01
      2.210000000000E+01      3.351570947546E-01      2.144776544859E-01      1.709323894319E-01      1.507600346972E-01      1.392030958734E-01      1.314978393961E-01      1.258024662239E-01      1.212884700903E-01      1.175353302975E-01      1.143083715354E-01      4.712584525939E-01
      2.220000000000E+01      3.440212906957E-01      2.232769294503E-01      1.784518015325E-01      1.572017313368E-01      1.448357697566E-01      1.365117985961E-01      1.303264474826E-01      1.254139679237E-01      1.213316477434E-01      1.178308226625E-01      4.776212078980E-01
      2.230000000000E+01      3.391311025928E-01      2.197040584938E-01      1.753929466750E-01      1.541308729569E-01      1.416080406290E-01      1.331066165794E-01      1.267587729469E-01      1.217087254923E-01      1.175159287423E-01      1.139311219892E-01      4.732490294170E-01
      2.240000000000E+01      3.224225849648E-01      2.061497253814E-01      1.638585419003E-01      1.434064253957E-01      1.312150421456E-01      1.228561109039E-01      1.165723704561E-01      1.115549199567E-01      1.073849794868E-01      1.038238358566E-01      4.589897810505E-01
      2.250000000000E+01      2.979070433581E-01      1.871248846167E-01      1.478502423267E-01      1.286756969076E-01      1.170892939837E-01      1.090508270132E-01      1.029536742793E-01      9.805575232289E-02      9.397101813152E-02      9.047783240644E-02      4.369037109631E-01
      2.260000000000E+01      2.718271443249E-01      1.682143868593E-01      1.321397428439E-01      1.143186689764E-01      1.034088390421E-01      9.575256344253E-02      8.989144214067E-02      8.515058817870E-02      8.117776840786E-02      7.776960359669E-02      4.113308423884E-01
      2.270000000000E+01      2.517152509991E-01      1.545068963140E-01      1.208725113035E-01      1.041333977368E-01      9.380879021953E-02      8.650841993776E-02      8.088122919932E-02      7.630294006591E-02      7.244778153969E-02      6.912735389497E-02      3.895050512110E-01
      2.280000000000E+01      2.437268328902E-01      1.490400127939E-01      1.164063468968E-01      1.002631940636E-01      9.033316421376E-02      8.330793327786E-02      7.787969300919E-02      7.344806200049E-02      6.970136131953E-02      6.646020879162E-02      3.797369091524E-01
      2.290000000000E+01      2.493109613727E-01      1.518435918436E-01      1.186947941997E-01      1.026533952834E-01      9.292726352466E-02      8.610069930502E-02      8.084381747577E-02      7.655257902787E-02      7.291633884794E-02      6.975819609114E-02      3.864525739634E-01
      2.300000000000E+01      2.636419287255E-01      1.599014951047E-01      1.252948882111E-01      1.090776229890E-01      9.947831960226E-02      9.284982463574E-02      8.779709024470E-02      8.369389025182E-02      8.022142247575E-02      7.720032419894E-02      4.041788503595E-01
      2.310000000000E+01      2.782070335241E-01      1.680472677125E-01      1.320017729328E-01      1.157038389468E-01      1.063411035000E-01      1.000247860877E-01      9.529274716608E-02      9.149542599816E-02      8.830466023341E-02      8.553742677632E-02      4.217931497784E-01
      2.320000000000E+01      2.850299671075E-01      1.705541448838E-01      1.340729753990E-01      1.181839890166E-01      1.093451691174E-01      1.035442743111E-01      9.929901469424E-02      9.595669522376E-02      9.318903704788E-02      9.081363615580E-02      4.313599197168E-01
      2.330000000000E+01      2.785553285529E-01      1.629675527255E-01      1.278152070216E-01      1.131086570543E-01      1.051781762619E-01      1.001157350840E-01      9.650653482621E-02      9.373274739556E-02      9.148442109602E-02      8.958943776486E-02      4.286548692170E-01
      2.340000000000E+01      2.560507508458E-01      1.436359168394E-01      1.120065953545E-01      9.934193800264E-02      9.269426610768E-02      8.854938716122E-02      8.566423960152E-02      8.350015351369E-02      8.178735208807E-02      8.037599249067E-02      4.113489596781E-01
      2.350000000000E+01      2.178809496828E-01      1.144837548266E-01      8.852395988933E-02      7.859589819809E-02      7.349048719565E-02      7.035960285930E-02      6.821868401554E-02      6.664360597431E-02      6.542218311984E-02      6.443654291173E-02      3.781701885079E-01
      2.360000000000E+01      1.681581337888E-01      8.077287647799E-02      6.187271548009E-02      5.495291999183E-02      5.144081838711E-02      4.930733923774E-02      4.786374616228E-02      4.681435074227E-02      4.601128926681E-02      4.537241715337E-02      3.292750725849E-01
      2.370000000000E+01      1.157494113308E-01      4.986241228228E-02      3.787903060127E-02      3.364244679035E-02      3.150534181205E-02      3.021180665278E-02      2.934012634712E-02      2.870948669201E-02      2.822947904739E-02      2.784987689493E-02      2.684908005313E-01
      2.380000000000E+01      7.508009709507E-02      2.929644722978E-02      2.213647102480E-02      1.965154138668E-02      1.839749872749E-02      1.763675999427E-02      1.712268167607E-02      1.674954622140E-02      1.646449494027E-02      1.623816218624E-02      2.097126070825E-01
      2.390000000000E+01      6.397252853719E-02      2.477781433872E-02      1.870040901802E-02      1.657570159840E-02      1.549384560265E-02      1.483011756195E-02      1.437551467095E-02      1.404045043773E-02      1.378013222530E-02      1.356967602667E-02      1.870425398081E-01
      2.400000000000E+01      9.106362511332E-02      3.858322810878E-02      2.922392150477E-02      2.584789190568E-02      2.410364637938E-02      2.301652485362E-02      2.225847363262E-02      2.168879894893E-02      2.123715585844E-02      2.086446835211E-02      2.281561932761E-01
      2.410000000000E+01      1.443347634769E-01      6.882796819692E-02      5.255200558881E-02      4.638570754168E-02      4.313930764689E-02      4.108278798700E-02      3.962434792843E-02      3.850951352611E-02      3.761102025872E-02      3.685818062925E-02      2.966936548995E-01
      2.420000000000E+01      2.063894662165E-01      1.098446909010E-01      8.482513923775E-02      7.473309878165E-02      6.928234350064E-02      6.576705733635E-02      6.323349349186E-02      6.126827106737E-02      5.966428214571E-02      5.830641908516E-02      3.620440272784E-01
      2.430000000000E+01      2.642031600936E-01      1.537174194390E-01      1.202265914880E-01      1.057738604229E-01      9.772208716471E-02      9.243137113071E-02      8.856496719993E-02      8.553414909689E-02      8.304216621359E-02      8.092349920029E-02      4.143811720946E-01
      2.440000000000E+01      3.099525955924E-01      1.925390576541E-01      1.523848519397E-01      1.339450722619E-01      1.233396707372E-01      1.162467054700E-01      1.110081541070E-01      1.068770573446E-01      1.034723408522E-01      1.005795888055E-01      4.516586409924E-01
      2.450000000000E+01      3.401451299529E-01      2.204553463190E-01      1.760355036336E-01      1.546158657853E-01      1.419527081908E-01      1.333547473283E-01      1.269545976824E-01      1.218909900105E-01      1.177176702223E-01      1.141804011880E-01      4.745126775624E-01
      2.460000000000E+01      3.542527429673E-01      2.346401883292E-01      1.882325736091E-01      1.651313371981E-01      1.511977592412E-01      1.416244825553E-01      1.344511097510E-01      1.287575261295E-01      1.240607147441E-01      1.200824033585E-01      4.843668511420E-01
      2.470000000000E+01      3.534981867193E-01      2.351419487713E-01      1.886663150185E-01      1.651806273275E-01      1.508471361472E-01      1.409121411668E-01      1.334184275341E-01      1.274407633826E-01      1.224906484351E-01      1.182851273629E-01      4.827132761714E-01
      2.480000000000E+01      3.402454786722E-01      2.242018069896E-01      1.792448913846E-01      1.565154953981E-01      1.425864821326E-01      1.328739583460E-01      1.254981393896E-01      1.195737952879E-01      1.146349068351E-01      1.104120115122E-01      4.710841535564E-01
      2.490000000000E+01      3.179832562265E-01      2.055239552244E-01      1.633286614569E-01      1.422488537400E-01      1.293699039146E-01      1.203649323446E-01      1.134863549915E-01      1.079213403841E-01      1.032460086170E-01      9.921706403868E-02      4.515828682473E-01
      2.500000000000E+01      2.914563389645E-01      1.835373590255E-01      1.448546157451E-01      1.259688792253E-01      1.145447561628E-01      1.065700953455E-01      1.004612353131E-01      9.549369640220E-02      9.129415634790E-02      8.765042819903E-02      4.278275264897E-01
      2.510000000000E+01      2.662691596213E-01      1.625890951780E-01      1.275038430513E-01      1.109196055952E-01      1.010514191191E-01      9.421265962016E-02      8.898586468821E-02      8.473305182584E-02      8.112894537791E-02      7.799031229369E-02      4.055617382359E-01
      2.520000000000E+01      2.473970168188E-01      1.461675181529E-01      1.140658420631E-01      9.945808579745E-02      9.095130210060E-02      8.513283916898E-02      8.072308002124E-02      7.715363928740E-02      7.413690154892E-02      7.151187371522E-02      3.906545579562E-01
      2.530000000000E+01      2.374003700861E-01      1.362926679532E-01      1.060518420119E-01      9.280135944281E-02      8.526749563303E-02      8.020388099362E-02      7.641823197420E-02      7.338592864367E-02      7.084273411811E-02      6.864131294697E-02      3.850658538168E-01
      2.540000000000E+01      2.360561272547E-01      1.331313773812E-01      1.034966329086E-01      9.091713911206E-02      8.392769966437E-02      7.931882006540E-02      7.592929941414E-02      7.325134292099E-02      7.102987186278E-02      6.912296803935E-02      3.871661448386E-01
      2.550000000000E+01      2.406684282978E-01      1.349158396281E-01      1.049383664133E-01      9.249773952161E-02      8.571832117581E-02      8.132595478982E-02      7.814726772602E-02      7.567111824293E-02      7.364113718551E-02      7.191485887732E-02      3.937430787299E-01
      2.560000000000E+01      2.466194031407E-01      1.383451784831E-01      1.077135197441E-01      9.517665802713E-02      8.843966373879E-02      8.413248745395E-02      8.105408005347E-02      7.868253226516E-02      7.675632532783E-02      7.513023561549E-02      4.004227017114E-01
      2.570000000000E+01      2.488578572309E-01      1.395686235534E-01      1.087050063485E-01      9.617917832581E-02      8.950347740426E-02      8.526749134172E-02      8.226048557218E-02      7.995730038989E-02      7.809497706053E-02      7.652756602550E-02      4.028722341536E-01
      2.580000000000E+01      2.436001526457E-01      1.354959443406E-01      1.054073962582E-01      9.329642965731E-02      8.687154132086E-02      8.280765785667E-02      7.993002961091E-02      7.773001125049E-02      7.595305624489E-02      7.445792414018E-02      3.981163804406E-01
      2.590000000000E+01      2.293024508212E-01      1.248679253880E-01      9.684080007490E-02      8.571113969335E-02      7.983483536682E-02      7.612775361071E-02      7.350877778235E-02      7.151081948519E-02      6.990022209645E-02      6.854732733719E-02      3.849587205277E-01
      2.600000000000E+01      2.068546054105E-01      1.086344797265E-01      8.386188688844E-02      7.423700712581E-02      6.919554959461E-02      6.603292597817E-02      6.381152500011E-02      6.212729912749E-02      6.077817942448E-02      5.965199554796E-02      3.639002772293E-01
      2.610000000000E+01      1.794214111332E-01      8.965424448591E-02      6.884380602999E-02      6.098398918803E-02      5.691270475683E-02      5.438229038742E-02      5.262296279459E-02      5.130378523849E-02      5.025927540227E-02      4.939753596201E-02      3.371354735746E-01
      2.620000000000E+01      1.522840379431E-01      7.204247351606E-02      5.505418411474E-02      4.880443739065E-02      4.559846258448E-02      4.362327812984E-02      4.226378104909E-02      4.125591990603E-02      4.046766364353E-02      3.982567378708E-02      3.089155697757E-01
      2.630000000000E+01      1.326548130595E-01      6.038334801765E-02      4.599987980241E-02      4.076522793834E-02      3.808165615152E-02      3.642781600711E-02      3.528938465814E-02      3.444566162957E-02      3.378629244635E-02      3.324997523012E-02      2.863461925986E-01
      2.640000000000E+01      1.287794053085E-01      5.879107577348E-02      4.476785329350E-02      3.960588860148E-02      3.693224779160E-02      3.526543547211E-02      3.410326482792E-02      3.323014771673E-02      3.253828377922E-02      3.196779254447E-02      2.801286199920E-01
      2.650000000000E+01      1.463367650599E-01      6.983832134839E-02      5.333798446426E-02      4.710545534270E-02      4.383399245035E-02      4.176819587941E-02      4.030803498895E-02      3.919553813549E-02      3.830169448204E-02      3.755484727488E-02      2.993829102019E-01
      2.660000000000E+01      1.830288892027E-01      9.361177710195E-02      7.196155126944E-02      6.348247210169E-02      5.896777108066E-02      5.608537107060E-02      5.402566991931E-02      5.243938910436E-02      5.115176484983E-02      5.006573435824E-02      3.384792833557E-01
      2.670000000000E+01      2.302229202870E-01      1.272976545198E-01      9.879435291338E-02      8.707852680339E-02      8.071687004643E-02      7.660014445842E-02      7.362137058605E-02      7.129955483479E-02      6.939368160208E-02      6.776990133594E-02      3.836433471136E-01
      2.680000000000E+01      2.785683966027E-01      1.656086528000E-01      1.299902105130E-01      1.145042919938E-01      1.058787323788E-01      1.002049937588E-01      9.604259748021E-02      9.275786672713E-02      9.003219849050E-02      8.768858253322E-02      4.254516046732E-01
      2.690000000000E+01      3.206117484294E-01      2.020427051842E-01      1.603850453286E-01      1.412661835827E-01      1.303287636944E-01      1.230202559175E-01      1.175976244633E-01      1.132809690524E-01      1.096755998211E-01      1.065616900633E-01      4.591738262255E-01
      2.700000000000E+01      3.513933561896E-01      2.305015360282E-01      1.846609888082E-01      1.627163870845E-01      1.498844961748E-01      1.412111874561E-01      1.347360693934E-01      1.295660563204E-01      1.252448910073E-01      1.215169503344E-01      4.827259032067E-01
      2.710000000000E+01      3.681593316456E-01      2.465745429114E-01      1.985924971844E-01      1.750574059343E-01      1.611125996061E-01      1.516330030094E-01      1.445483792191E-01      1.389022553821E-01      1.342012122240E-01      1.301665724888E-01      4.953203869609E-01
      2.720000000000E+01      3.697796971880E-01      2.481730737333E-01      1.999870983452E-01      1.761974467505E-01      1.620324435970E-01      1.523887332421E-01      1.451928435640E-01      1.394802616167E-01      1.347500599308E-01      1.307173021901E-01      4.966710629880E-01
      2.730000000000E+01      3.564465343259E-01      2.357493661715E-01      1.891916028467E-01      1.663431437550E-01      1.527294309886E-01      1.434513040637E-01      1.365302701079E-01      1.310463392562E-01      1.265206195050E-01      1.226795621029E-01      4.866802345832E-01
      2.740000000000E+01      3.298903747998E-01      2.122741603745E-01      1.690567023037E-01      1.480784142971E-01      1.355666068949E-01      1.270055554792E-01      1.205937218657E-01      1.154978474724E-01      1.112848489542E-01      1.077070087986E-01      4.656110510211E-01
      2.750000000000E+01      2.938530955531E-01      1.827186585633E-01      1.441719981833E-01      1.256460840970E-01      1.145622979681E-01      1.069226361689E-01      1.011538184405E-01      9.653404473454E-02      9.268964567351E-02      8.940702540329E-02      4.347212451699E-01
      2.760000000000E+01      2.542905975376E-01      1.528768073317E-01      1.195391911384E-01      1.036384280562E-01      9.409143232120E-02      8.745648864616E-02      8.239799116200E-02      7.830912661276E-02      7.487746033857E-02      7.192481880302E-02      3.973576202281E-01
      2.770000000000E+01      2.187224498351E-01      1.279138319719E-01      9.929023181032E-02      8.577053655550E-02      7.765404447049E-02      7.198208109828E-02      6.762445152454E-02      6.407327222644E-02      6.106879054845E-02      5.846356094888E-02      3.600686791702E-01
      2.780000000000E+01      1.941775007939E-01      1.112268580246E-01      8.592610297355E-02      7.421534875416E-02      6.724586723284E-02      6.238171738134E-02      5.863553373062E-02      5.556881029539E-02      5.295900047939E-02      5.068069401892E-02      3.313416149075E-01
      2.790000000000E+01      1.848746260387E-01      1.038881203574E-01      8.009071547171E-02      6.946391644047E-02      6.326961449394E-02      5.899748222175E-02      5.572814096093E-02      5.305779580000E-02      5.078300313441E-02      4.879004537024E-02      3.198171810082E-01
      2.800000000000E+01      1.905841308774E-01      1.046274368151E-01      8.067743935482E-02      7.045850254031E-02      6.468455835690E-02      6.079462958789E-02      5.787005913956E-02      5.551076781884E-02      5.351614045048E-02      5.177466061375E-02      3.324090504443E-01
      2.810000000000E+01      2.041971576352E-01      1.102775510027E-01      8.516983643944E-02      7.489594200584E-02      6.928446173787E-02      6.561717169410E-02      6.293355092638E-02      6.081742015252E-02      5.906047676340E-02      5.754713210540E-02      3.548084040535E-01
      2.820000000000E+01      2.172385632991E-01      1.166587303050E-01      9.026163724098E-02      7.977707374981E-02      7.420989906853E-02      7.067477750832E-02      6.816141157096E-02      6.623323166362E-02      6.467180177326E-02      6.335587654050E-02      3.729581417194E-01
      2.830000000000E+01      2.238896194977E-01      1.197835272968E-01      9.276213359255E-02      8.222898071318E-02      7.673931060836E-02      7.332409351450E-02      7.094961160781E-02      6.916985461070E-02      6.776166685168E-02      6.660112170009E-02      3.820553446653E-01
      2.840000000000E+01      2.211515667015E-01      1.170670115075E-01      9.058808205905E-02      8.040392946449E-02      7.514992914739E-02      7.191680866888E-02      6.969670613310E-02      6.805528846111E-02      6.677526183335E-02      6.573592728880E-02      3.807492536321E-01
      2.850000000000E+01      2.087378767255E-01      1.081552055983E-01      8.348060525828E-02      7.410571393112E-02      6.929014577267E-02      6.633653938357E-02      6.431572152520E-02      6.282775008182E-02      6.167256971651E-02      6.073905160617E-02      3.692643994662E-01
      2.860000000000E+01      1.890103045646E-01      9.512135946832E-02      7.315267655639E-02      6.488212035041E-02      6.062689833839E-02      5.800613276653E-02      5.620388516468E-02      5.486928849158E-02      5.382686399470E-02      5.297914001459E-02      3.490824116603E-01
      2.870000000000E+01      1.668561043128E-01      8.199444582145E-02      6.282945196834E-02      5.558577148404E-02      5.181145974339E-02      4.944931184126E-02      4.779508299819E-02      4.654596458776E-02      4.555052885539E-02      4.472467758953E-02      3.231305196841E-01
      2.880000000000E+01      1.495301727580E-01      7.374427069829E-02      5.638068440052E-02      4.961737342138E-02      4.599023484257E-02      4.364891202271E-02      4.195536895228E-02      4.063484393169E-02      3.954992272778E-02      3.862430243039E-02      2.972767069694E-01
      2.890000000000E+01      1.463556525041E-01      7.494605134968E-02      5.731819791634E-02      5.008554239674E-02      4.606066109478E-02      4.337295945880E-02      4.136629271672E-02      3.975691424059E-02      3.840277456774E-02      3.722493381326E-02      2.856020066131E-01
      2.900000000000E+01      1.650141549400E-01      8.841611816225E-02      6.786986494948E-02      5.902301349591E-02      5.396282105783E-02      5.051641050932E-02      4.790357639274E-02      4.578428793660E-02      4.398778814951E-02      4.241889292173E-02      3.053138580502E-01
      2.910000000000E+01      2.037560515412E-01      1.141571254961E-01      8.826319723588E-02      7.674419372339E-02      7.006818072183E-02      6.550248470262E-02      6.204104308670E-02      5.924041698782E-02      5.687668347365E-02      5.482441366039E-02      3.494578455253E-01
      2.920000000000E+01      2.528446766566E-01      1.489635915572E-01      1.163440241098E-01      1.014612806185E-01      9.278655973600E-02      8.687414294401E-02      8.242299897172E-02      7.885169127278E-02      7.586444551468E-02      7.329470360426E-02      3.993932106582E-01
      2.930000000000E+01      3.014011711731E-01      1.869578820749E-01      1.477106332161E-01      1.293378985098E-01      1.185788473431E-01      1.112769032946E-01      1.058217434922E-01      1.014828204145E-01      9.788539700694E-02      9.481737212432E-02      4.430517608538E-01
      2.940000000000E+01      3.410754737625E-01      2.210474698379E-01      1.765421733925E-01      1.551609779139E-01      1.425629676553E-01      1.340292627438E-01      1.276859572118E-01      1.226706605807E-01      1.185373954265E-01      1.150325883042E-01      4.754093442024E-01
      2.950000000000E+01      3.668056658532E-01      2.448321810899E-01      1.970743013665E-01      1.736419554777E-01      1.597423482122E-01      1.503189063419E-01      1.433242374380E-01      1.378056940898E-01      1.332675520246E-01      1.294270153827E-01      4.950216698602E-01
      2.960000000000E+01      3.763687187304E-01      2.541860104113E-01      2.052479006229E-01      1.809823633630E-01      1.665218548471E-01      1.566957492514E-01      1.493916318926E-01      1.436218912255E-01      1.388713323809E-01      1.348457201414E-01      5.019238928029E-01
      2.970000000000E+01      3.696185742570E-01      2.479806360788E-01      1.998191226128E-01      1.760191920105E-01      1.618351908916E-01      1.521790028811E-01      1.449811360658E-01      1.392770975734E-01      1.345649063566E-01      1.305583573399E-01      4.966517127744E-01
      2.980000000000E+01      3.479885193021E-01      2.279914808834E-01      1.825000631438E-01      1.604078957776E-01      1.473143692178E-01      1.383993988936E-01      1.317357656630E-01      1.264347950545E-01      1.220370532492E-01      1.182817315172E-01      4.799694829833E-01
      2.990000000000E+01      3.144652204812E-01      1.982938507737E-01      1.572230383203E-01      1.378561643609E-01      1.265036610076E-01      1.187920596467E-01      1.130184081795E-01      1.084097580100E-01      1.045702567721E-01      1.012765740594E-01      4.531680939416E-01
      3.000000000000E+01      2.737931316976E-01      1.643316249368E-01      1.289380861061E-01      1.128882469074E-01      1.036320595946E-01      9.738023483089E-02      9.270352779023E-02      8.896455571494E-02      8.584007094083E-02      8.314891789338E-02      4.188313904765E-01
      3.010000000000E+01      2.323886572638E-01      1.317817750324E-01      1.024072894922E-01      8.969906258767E-02      8.252847727992E-02      7.773809677837E-02      7.417577963919E-02      7.133581019418E-02      6.896368412226E-02      6.691754615068E-02      3.818035526700E-01
      3.020000000000E+01      1.974012778407E-01      1.054475851791E-01      8.132860996300E-02      7.142603801197E-02      6.598956315561E-02      6.242399789959E-02      5.981021510100E-02      5.774936156292E-02      5.604158059394E-02      5.457580082073E-02      3.493939849609E-01
      3.030000000000E+01      1.746620819185E-01      8.842001449523E-02      6.787292881851E-02      5.984728602264E-02      5.556985092830E-02      5.283342543699E-02      5.087341768495E-02      4.936016116505E-02      4.812873016922E-02      4.708753226022E-02      3.288942810720E-01
      3.040000000000E+01      1.664520415509E-01      8.162650260673E-02      6.254120814704E-02      5.533552043656E-02      5.158346906582E-02      4.923723397415E-02      4.759590805723E-02      4.635811423856E-02      4.537313596615E-02      4.455726587785E-02      3.230711741639E-01
      3.050000000000E+01      1.709820818543E-01      8.382727295821E-02      6.426617111734E-02      5.695245443825E-02      5.318097585355E-02      5.084766880442E-02      4.923432645820E-02      4.803232941532E-02      4.708734840892E-02      4.631366468298E-02      3.292795088546E-01
      3.060000000000E+01      1.836327012339E-01      9.210721353217E-02      7.077541863083E-02      6.272347622399E-02      5.856207758347E-02      5.598369104476E-02      5.419765685254E-02      5.286402029340E-02      5.181277862995E-02      5.094951643347E-02      3.422847678690E-01
      3.070000000000E+01      1.987983956333E-01      1.027859586997E-01      7.921650889158E-02      7.015398074348E-02      6.543065284246E-02      6.248099575191E-02      6.041951823900E-02      5.886497705360E-02      5.762671416627E-02      5.659887216207E-02      3.565404142569E-01
      3.080000000000E+01      2.117530065711E-01      1.124527594494E-01      8.690334972880E-02      7.688790669068E-02      7.161498203183E-02      6.829048000610E-02      6.594231111354E-02      6.415126609067E-02      6.270769945316E-02      6.149526655054E-02      3.678812336590E-01
      3.090000000000E+01      2.196942956258E-01      1.187541835068E-01      9.193792318938E-02      8.126789727954E-02      7.560132480177E-02      7.199877121580E-02      6.943117857206E-02      6.745416545636E-02      6.584550948871E-02      6.448195217342E-02      3.742489023430E-01
      3.100000000000E+01      2.217912988261E-01      1.207425480224E-01      9.353049495360E-02      8.261678333249E-02      7.678875070571E-02      7.306322994523E-02      7.039260222160E-02      6.832414482049E-02      6.663147636114E-02      6.518907474772E-02      3.753403170070E-01
      3.110000000000E+01      2.188441829744E-01      1.188619256061E-01      9.202416993881E-02      8.124832361902E-02      7.548152704717E-02      7.178628702994E-02      6.913100879992E-02      6.706985931569E-02      6.537989771314E-02      6.393750896152E-02      3.720913484815E-01
      3.120000000000E+01      2.130247373837E-01      1.147597480126E-01      8.874433709409E-02      7.832734240482E-02      7.275128326416E-02      6.917639476781E-02      6.660698850610E-02      6.461283010220E-02      6.297874988577E-02      6.158540606321E-02      3.664815243420E-01
      3.130000000000E+01      2.077149780149E-01      1.110219180653E-01      8.576280125958E-02      7.566353495577E-02      7.025181989556E-02      6.677889958752E-02      6.428168639499E-02      6.234396997514E-02      6.075753873292E-02      5.940686144940E-02      3.615331004022E-01
      3.140000000000E+01      2.071248242031E-01      1.107763676008E-01      8.556716615119E-02      7.542640354609E-02      6.996444656866E-02      6.644458504503E-02      6.390503010819E-02      6.192962121150E-02      6.031006866897E-02      5.893074516612E-02      3.610507999340E-01
      3.150000000000E+01      2.152797462181E-01      1.170393073222E-01      9.056592840888E-02      7.971456894864E-02      7.380131943589E-02      6.995596167876E-02      6.716004123686E-02      6.497141055144E-02      6.316853616713E-02      6.162835420934E-02      3.686092492652E-01
      3.160000000000E+01      2.343360904176E-01      1.317706496395E-01      1.023983132848E-01      8.995309958749E-02      8.304358127701E-02      7.849021794384E-02      7.514374879331E-02      7.250173263459E-02      7.031178102574E-02      6.843345641765E-02      3.857602578216E-01
      3.170000000000E+01      2.630657184646E-01      1.548624202491E-01      1.211634934288E-01      1.062298910243E-01      9.773514195751E-02      9.205043167625E-02      8.782662169055E-02      8.446636797399E-02      8.166786744358E-02      7.926247991934E-02      4.105917155152E-01
      3.180000000000E+01      2.968523646765E-01      1.835668704066E-01      1.448792287669E-01      1.268456674260E-01      1.163057140708E-01      1.091438914035E-01      1.037745969454E-01      9.948213780045E-02      9.590097537574E-02      9.282512459314E-02      4.383711905169E-01
      3.190000000000E+01      3.294004345419E-01      2.128711961608E-01      1.695646322874E-01      1.483894960065E-01      1.356908146801E-01      1.269466705597E-01      1.203491614038E-01      1.150630409999E-01      1.106551693310E-01      1.068784883056E-01      4.638658540511E-01
      3.200000000000E+01      3.547782491552E-01      2.368003419157E-01      1.901010254550E-01      1.664348201777E-01      1.519674262058E-01      1.419113199607E-01      1.342946656418E-01      1.281876402345E-01      1.231010204217E-01      1.187525587034E-01      4.830536190825E-01
      3.210000000000E+01      3.684789636746E-01      2.499224224317E-01      2.015151840007E-01      1.765902159567E-01      1.612336051949E-01      1.505225449975E-01      1.424006498526E-01      1.358887899081E-01      1.304683109995E-01      1.258385254843E-01      4.933365548506E-01
      3.220000000000E+01      3.673817644776E-01      2.483580349709E-01      2.001485707590E-01      1.755383072865E-01      1.604707074250E-01      1.500025827726E-01      1.420821788132E-01      1.357378910560E-01      1.304574615912E-01      1.259452185119E-01      4.929119825635E-01
      3.230000000000E+01      3.494761445776E-01      2.304705936480E-01      1.846343264184E-01      1.619926989595E-01      1.483984452721E-01      1.390560414726E-01      1.320267734947E-01      1.264095448553E-01      1.217357101517E-01      1.177377666994E-01      4.801455765073E-01
      3.240000000000E+01      3.142652214272E-01      1.977337539104E-01      1.567513170909E-01      1.375140555716E-01      1.262761501032E-01      1.186647540352E-01      1.129811843862E-01      1.084552833918E-01      1.046928323313E-01      1.014714963327E-01      4.534643486630E-01
      3.250000000000E+01      2.639901379338E-01      1.553218003686E-01      1.215395753088E-01      1.065796286357E-01      9.807641633768E-02      9.239379953969E-02      8.817928040138E-02      8.483363815412E-02      8.205393408080E-02      7.967077005688E-02      4.119400507885E-01
      3.260000000000E+01      2.050452891304E-01      1.113354133684E-01      8.601261086407E-02      7.539240795280E-02      6.948400111950E-02      6.557113055868E-02      6.268091844400E-02      6.038937816752E-02      5.848367871586E-02      5.684534972905E-02      3.567522044670E-01
