# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:26:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.180000000000E+01      5.721848693430E-01      4.857848357322E-01      4.304028856781E-01      3.953331807698E-01      3.722851745503E-01      3.563247391050E-01      3.446931505035E-01      3.358343946860E-01      3.288391824786E-01      3.231523401727E-01      6.289049591016E-01
      2.190000000000E+01      6.517500294534E-01      6.149776568210E-01      5.840142027862E-01      5.588048630623E-01      5.385928527455E-01      5.224140093267E-01      5.093704133502E-01      4.987271831703E-01      4.899185397358E-01      4.825208273182E-01      6.720008252766E-01
      2.200000000000E+01      6.747080163871E-01      6.572613495973E-01      6.411417539403E-01      6.265303015872E-01      6.134698083969E-01      6.019012736704E-01      5.917041315945E-01      5.827296130355E-01      5.748237181938E-01      5.678407112246E-01      6.838301281086E-01
      2.210000000000E+01      6.323730697518E-01      5.812074236058E-01      5.411223211439E-01      5.108066150677E-01      4.880279312040E-01      4.707241858202E-01      4.573229095578E-01      4.467129220983E-01      4.381291601354E-01      4.310455473451E-01      6.618057762160E-01
      2.220000000000E+01      5.493500227224E-01      4.530203591136E-01      3.953162969193E-01      3.605471059293E-01      3.383759550429E-01      3.232697334802E-01      3.123468852490E-01      3.040561735417E-01      2.975176993366E-01      2.922040396011E-01      6.158512023049E-01
      2.230000000000E+01      5.879683822022E-01      5.096132087495E-01      4.567824311425E-01      4.218675031525E-01      3.982023423537E-01      3.814712300258E-01      3.691110647055E-01      3.596123195372E-01      3.520652638111E-01      3.459021421798E-01      6.376938926270E-01
      2.240000000000E+01      6.624038088665E-01      6.343449466541E-01      6.096716519770E-01      5.885276463978E-01      5.706693553970E-01      5.556650726000E-01      5.430401292585E-01      5.323552638296E-01      5.232369656953E-01      5.153814692375E-01      6.775072196123E-01
      2.250000000000E+01      6.700210858642E-01      6.484207604115E-01      6.288515589204E-01      6.115322827153E-01      5.964441272324E-01      5.834154055189E-01      5.722011823750E-01      5.625395797769E-01      5.541839402184E-01      5.469172612756E-01      6.814359664940E-01
      2.260000000000E+01      6.159703062963E-01      5.538368710076E-01      5.079028571115E-01      4.750462152872E-01      4.514592095528E-01      4.341399733840E-01      4.210409267522E-01      4.108309791738E-01      4.026499415999E-01      3.959343005209E-01      6.530308016797E-01
      2.270000000000E+01      5.609077124566E-01      4.696975966958E-01      4.130114518956E-01      3.777478679911E-01      3.547150745677E-01      3.387536802970E-01      3.270792110485E-01      3.181512261569E-01      3.110769398250E-01      3.053117975747E-01      6.223930352248E-01
      2.280000000000E+01      6.135825853445E-01      5.501180189209E-01      5.034872604520E-01      4.701711065056E-01      4.461850341329E-01      4.284893928708E-01      4.150477632945E-01      4.045465146381E-01      3.961361544414E-01      3.892559492949E-01      6.516938214923E-01
      2.290000000000E+01      6.609717917993E-01      6.316465932950E-01      6.060472803685E-01      5.843634230143E-01      5.663090591931E-01      5.513748293136E-01      5.390081217013E-01      5.287061317684E-01      5.200486917548E-01      5.126997333081E-01      6.767864079895E-01
      2.300000000000E+01      6.533928406171E-01      6.179767739228E-01      5.879342548268E-01      5.632240822969E-01      5.431849517063E-01      5.269593677295E-01      5.137355100613E-01      5.028385153825E-01      4.937411949452E-01      4.860434287807E-01      6.728414480651E-01
      2.310000000000E+01      6.096417818622E-01      5.437956457788E-01      4.960316484320E-01      4.622825010183E-01      4.381783929869E-01      4.204762970279E-01      4.070447773693E-01      3.965295320062E-01      3.880664068416E-01      3.810922675355E-01      6.495392053757E-01
      2.320000000000E+01      5.985095344519E-01      5.262603374250E-01      4.756800015653E-01      4.409220793339E-01      4.165447659347E-01      3.988427570449E-01      3.855180992248E-01      3.751634921784E-01      3.668986774948E-01      3.601541034720E-01      6.434182378107E-01
      2.330000000000E+01      6.306694574974E-01      5.782855513059E-01      5.375133241969E-01      5.068921181841E-01      4.840305996627E-01      4.667630485803E-01      4.534620487650E-01      4.429900069346E-01      4.345693803450E-01      4.276676672332E-01      6.609097248047E-01
      2.340000000000E+01      6.481847440048E-01      6.087103445140E-01      5.758829960182E-01      5.494433242380E-01      5.284107055050E-01      5.116531462896E-01      4.981677988669E-01      4.871604617341E-01      4.780337048658E-01      4.703475084100E-01      6.701204765972E-01
      2.350000000000E+01      6.375320837785E-01      5.901924849031E-01      5.523188630247E-01      5.229479492583E-01      5.003181872292E-01      4.827243106280E-01      4.688124309767E-01      4.575924438995E-01      4.483629624312E-01      4.406304162180E-01      6.644964149137E-01
      2.360000000000E+01      6.178915138770E-01      5.572671642849E-01      5.119959799384E-01      4.790829671790E-01      4.550079155605E-01      4.370041419307E-01      4.231712689776E-01      4.122581888433E-01      4.034425536942E-01      3.961745450075E-01      6.539868068753E-01
      2.370000000000E+01      6.152982735041E-01      5.528235879079E-01      5.066974908172E-01      4.736629329398E-01      4.498770198172E-01      4.323532549691E-01      4.190693144809E-01      4.087130821732E-01      4.004341652809E-01      3.936714531842E-01      6.526465096706E-01
      2.380000000000E+01      6.372054729130E-01      5.896060310205E-01      5.515834627422E-01      5.221681469332E-01      4.995669133299E-01      4.820409338661E-01      4.682103556268E-01      4.570678505879E-01      4.479018079468E-01      4.402133223829E-01      6.643295524174E-01
      2.390000000000E+01      6.500010142771E-01      6.119974292287E-01      5.801375207432E-01      5.541945504219E-01      5.333070433787E-01      5.164666375814E-01      5.027661103985E-01      4.914758775539E-01      4.820390350271E-01      4.740397487905E-01      6.710529615567E-01
      2.400000000000E+01      6.312748527983E-01      5.795061419457E-01      5.390190710649E-01      5.083180972396E-01      4.851110206703E-01      4.673390909168E-01      4.534508281933E-01      4.423546875492E-01      4.332991245410E-01      4.257658875273E-01      6.611765967967E-01
      2.410000000000E+01      5.974390094983E-01      5.244617160923E-01      4.736188278155E-01      4.389330364444E-01      4.147953783719E-01      3.973816329226E-01      3.843260393660E-01      3.741891679322E-01      3.660801665639E-01      3.594306108673E-01      6.428632440599E-01
      2.420000000000E+01      6.183511909855E-01      5.579603331123E-01      5.128254600325E-01      4.800512101517E-01      4.561376947335E-01      4.382973607838E-01      4.246023250786E-01      4.137817264823E-01      4.050036553469E-01      3.977168624276E-01      6.542489371375E-01
      2.430000000000E+01      6.595127135638E-01      6.290967941049E-01      6.026375133437E-01      5.801999619328E-01      5.614207794919E-01      5.457579041021E-01      5.326542346962E-01      5.216154865792E-01      5.122335650209E-01      5.041834649587E-01      6.760035532537E-01
      2.440000000000E+01      6.539656010465E-01      6.189940648955E-01      5.892682494861E-01      5.647707353894E-01      5.448723606457E-01      5.287452311286E-01      5.156003823512E-01      5.047788662999E-01      4.957637280013E-01      4.881608633190E-01      6.731426655037E-01
      2.450000000000E+01      5.957141490479E-01      5.218741031916E-01      4.706618571651E-01      4.358085429578E-01      4.115638274485E-01      3.940457898341E-01      3.808666455287E-01      3.705799106575E-01      3.622943789948E-01      3.554443366124E-01      6.418769818813E-01
      2.460000000000E+01      5.816323690437E-01      5.002488539601E-01      4.463241994601E-01      4.110436548629E-01      3.872059397135E-01      3.703206997517E-01      3.577812262601E-01      3.480741337534E-01      3.402959126851E-01      3.338864146053E-01      6.340781524226E-01
      2.470000000000E+01      6.474774412928E-01      6.075480347157E-01      5.743838965954E-01      5.476266206688E-01      5.262543127299E-01      5.091329889952E-01      4.952741994404E-01      4.839006300602E-01      4.744284451813E-01      4.664265897444E-01      6.697276227492E-01
      2.480000000000E+01      6.660903409205E-01      6.411062772581E-01      6.188266342640E-01      5.994573988396E-01      5.828827116093E-01      5.688066760560E-01      5.568689392372E-01      5.467154159913E-01      5.380317546472E-01      5.305535908033E-01      6.794162724353E-01
      2.490000000000E+01      6.255830058231E-01      5.701409496394E-01      5.275342160747E-01      4.956118061569E-01      4.716222500242E-01      4.532647252004E-01      4.388777060425E-01      4.273235736636E-01      4.178322130634E-01      4.098777263174E-01      6.580765788736E-01
      2.500000000000E+01      5.797759335154E-01      4.977742817149E-01      4.435805809000E-01      4.080209445139E-01      3.838407450105E-01      3.665714930124E-01      3.536303092815E-01      3.435183236793E-01      3.353394372776E-01      3.285368846982E-01      6.329284385525E-01
      2.510000000000E+01      6.237188834388E-01      5.668258659571E-01      5.235058726577E-01      4.914945726817E-01      4.678081283723E-01      4.499567015415E-01      4.361597208690E-01      4.252134503404E-01      4.163145169158E-01      4.089224979722E-01      6.571372244541E-01
      2.520000000000E+01      6.585992754033E-01      6.273947940440E-01      6.003695493147E-01      5.776041138380E-01      5.587000429371E-01      5.430639578325E-01      5.300911554282E-01      5.192503897757E-01      5.101073457852E-01      5.023193030948E-01      6.755407516594E-01
      2.530000000000E+01      6.403672248079E-01      5.951179511453E-01      5.585211385767E-01      5.297947069222E-01      5.074071099905E-01      4.898336021187E-01      4.758373468223E-01      4.644968683945E-01      4.551480936331E-01      4.473158897877E-01      6.659876216447E-01
      2.540000000000E+01      6.034660294026E-01      5.345024243272E-01      4.851871601615E-01      4.504091454185E-01      4.253832376521E-01      4.067629383247E-01      3.924138303273E-01      3.809978893788E-01      3.716640924631E-01      3.638561683042E-01      6.459934017974E-01
      2.550000000000E+01      6.161571625140E-01      5.544144846584E-01      5.085907210014E-01      4.755006466620E-01      4.514429816975E-01      4.335259738350E-01      4.197748149637E-01      4.088992784319E-01      4.000602909006E-01      3.927046244139E-01      6.530501234640E-01
      2.560000000000E+01      6.475694134556E-01      6.076447868134E-01      5.745085785339E-01      5.478537044440E-01      5.266600150810E-01      5.097727316628E-01      4.961789455376E-01      4.850811695646E-01      4.758813480343E-01      4.681393730296E-01      6.697928791046E-01
      2.570000000000E+01      6.450278557593E-01      6.032096415833E-01      5.688125588803E-01      5.413633370992E-01      5.196705931756E-01      5.024609504903E-01      4.886537894325E-01      4.774167486426E-01      4.681343643443E-01      4.603572744935E-01      6.684508208196E-01
      2.580000000000E+01      6.191796971075E-01      5.595925287104E-01      5.147817979750E-01      4.818311283442E-01      4.574123436224E-01      4.389154887171E-01      4.245376491247E-01      4.130807826284E-01      4.037484959483E-01      3.960017942060E-01      6.546203475359E-01
      2.590000000000E+01      6.124867023336E-01      5.486450601999E-01      5.017445512809E-01      4.680406242852E-01      4.435392928868E-01      4.252430290407E-01      4.111516641683E-01      3.999743849484E-01      3.908753171303E-01      3.833023728184E-01      6.510056258323E-01
      2.600000000000E+01      6.327052818065E-01      5.820089202182E-01      5.421150203513E-01      5.116284660494E-01      4.883975424135E-01      4.704658990631E-01      4.563415150214E-01      4.449641292412E-01      4.355982779447E-01      4.277343673392E-01      6.619152721228E-01
      2.610000000000E+01      6.461251132624E-01      6.051135523416E-01      5.712528833160E-01      5.441511660958E-01      5.226912104678E-01      5.056451724421E-01      4.919545042721E-01      4.807958317985E-01      4.715571025726E-01      4.637907568372E-01      6.690321892531E-01
      2.620000000000E+01      6.379794073012E-01      5.910452989622E-01      5.533894353978E-01      5.240213411788E-01      5.012316812356E-01      4.833888937528E-01      4.692027085787E-01      4.577274285757E-01      4.482881064473E-01      4.404039940761E-01      6.647125731609E-01
      2.630000000000E+01      6.187684375250E-01      5.589247675506E-01      5.139808848857E-01      4.809631708236E-01      4.565079104097E-01      4.379907748416E-01      4.236048800397E-01      4.121516918957E-01      4.028349060190E-01      3.951153401282E-01      6.543970961963E-01
      2.640000000000E+01      6.157834571218E-01      5.540315571047E-01      5.081346419934E-01      4.747695394506E-01      4.502770690532E-01      4.318492211992E-01      4.175789544697E-01      4.062177170210E-01      3.969471519176E-01      3.892210541714E-01      6.527832066858E-01
      2.650000000000E+01      6.339480752010E-01      5.841448481557E-01      5.447662472486E-01      5.145125089972E-01      4.913426283967E-01      4.733811911295E-01      4.591853843571E-01      4.477222244350E-01      4.382704771013E-01      4.303274961363E-01      6.625705810429E-01
      2.660000000000E+01      6.449513020180E-01      6.031181050358E-01      5.686954153023E-01      5.411786661236E-01      5.193752743315E-01      5.020226582931E-01      4.880522080319E-01      4.766409854028E-01      4.671799464711E-01      4.592237932317E-01      6.683990971936E-01
      2.670000000000E+01      6.322354046508E-01      5.813156419639E-01      5.412562871419E-01      5.105442652530E-01      4.870148611286E-01      4.687525290475E-01      4.543148753825E-01      4.426799631314E-01      4.331351078727E-01      4.251802877332E-01      6.616397424532E-01
      2.680000000000E+01      6.163253856083E-01      5.549136877048E-01      5.091856506042E-01      4.758711200775E-01      4.513672452557E-01      4.329114525691E-01      4.186271252914E-01      4.072827357932E-01      3.980670761007E-01      3.904347119501E-01      6.530801697805E-01
      2.690000000000E+01      6.276175597403E-01      5.735391236090E-01      5.316834819467E-01      5.001117875862E-01      4.762551475760E-01      4.579241761025E-01      4.435159159776E-01      4.319213554611E-01      4.223837246780E-01      4.143830255061E-01      6.591678950498E-01
      2.700000000000E+01      6.428371756235E-01      5.994745778854E-01      5.640461356348E-01      5.358927914853E-01      5.136767557005E-01      4.960348669579E-01      4.818382528676E-01      4.702304591584E-01      4.605846000990E-01      4.524462554012E-01      6.672724573220E-01
      2.710000000000E+01      6.344276404848E-01      5.850780712264E-01      5.459272554481E-01      5.156410833421E-01      4.922451167031E-01      4.739531910908E-01      4.593964316497E-01      4.475916039864E-01      4.378460573308E-01      4.296704288770E-01      6.627955704965E-01
      2.720000000000E+01      6.158072830752E-01      5.540296734316E-01      5.081323990748E-01      4.747927872658E-01      4.503447099756E-01      4.319821180824E-01      4.178038634919E-01      4.065659008309E-01      3.974511501295E-01      3.899117642107E-01      6.528112943687E-01
      2.730000000000E+01      6.228956073342E-01      5.656424034379E-01      5.220723909405E-01      4.897442211129E-01      4.656521223260E-01      4.473450806735E-01      4.330866505352E-01      4.217042536901E-01      4.124111976847E-01      4.046728010706E-01      6.566437006342E-01
      2.740000000000E+01      6.423626468773E-01      5.987164936818E-01      5.630820839131E-01      5.347303048435E-01      5.122976090656E-01      4.944192791068E-01      4.799731465312E-01      4.681101140512E-01      4.582088554772E-01      4.498184668177E-01      6.670036583122E-01
      2.750000000000E+01      6.451165556946E-01      6.035684000423E-01      5.692718400635E-01      5.416338527522E-01      5.194890919233E-01      5.016376711342E-01      4.870689435613E-01      4.750022524511E-01      4.648563261793E-01      4.562031918915E-01      6.684420359282E-01
      2.760000000000E+01      6.298141111912E-01      5.771529969082E-01      5.361185871446E-01      5.050171319180E-01      4.814561036613E-01      4.633454272572E-01      4.491321092174E-01      4.377307164251E-01      4.283947507560E-01      4.206078409428E-01      6.603658887860E-01
      2.770000000000E+01      6.110609466122E-01      5.462812696228E-01      4.989551696687E-01      4.651405001918E-01      4.406863524159E-01      4.225184241784E-01      4.086068595347E-01      3.976499949995E-01      3.888063094439E-01      3.815184958988E-01      6.502535424313E-01
      2.780000000000E+01      6.111484501788E-01      5.467607722414E-01      4.995202803842E-01      4.654041215517E-01      4.403886579837E-01      4.215302321667E-01      4.068842788914E-01      3.951961212847E-01      3.856476976086E-01      3.776923479478E-01      6.501977692829E-01
      2.790000000000E+01      6.388518651852E-01      5.927278999602E-01      5.555057298811E-01      5.261745507275E-01      5.031223384972E-01      4.848179061460E-01      4.700412801189E-01      4.578899146591E-01      4.477149569819E-01      4.390525396616E-01      6.651224403945E-01
      2.800000000000E+01      6.623951934564E-01      6.343590714820E-01      6.096906676272E-01      5.885058956244E-01      5.705550902788E-01      5.554141701866E-01      5.426215906332E-01      5.317515052777E-01      5.224417529145E-01      5.143972357209E-01      6.774954126097E-01
      2.810000000000E+01      6.461902099532E-01      6.051676876180E-01      5.713223771897E-01      5.443030576432E-01      5.229921951393E-01      5.061470496695E-01      4.926937700113E-01      4.817974414765E-01      4.728381362235E-01      4.653629581842E-01      6.690827796903E-01
      2.820000000000E+01      5.852042168016E-01      5.068307945221E-01      4.536623519397E-01      4.174310152710E-01      3.918135432870E-01      3.728990339526E-01      3.583776783448E-01      3.468637201431E-01      3.374938021535E-01      3.297066713430E-01      6.356901300370E-01
      2.830000000000E+01      5.769440542200E-01      4.938654279688E-01      4.392634810898E-01      4.034015503271E-01      3.788919723328E-01      3.612712057334E-01      3.479812304618E-01      3.375408418338E-01      3.290629982230E-01      3.219943449447E-01      6.312287557645E-01
      2.840000000000E+01      6.512786533062E-01      6.143044862599E-01      5.831369224425E-01      5.575795977624E-01      5.368489955999E-01      5.200124668347E-01      5.062188955243E-01      4.947753604523E-01      4.851474630301E-01      4.769328272588E-01      6.717111794711E-01
      2.850000000000E+01      6.751211457844E-01      6.580342010623E-01      6.422254405687E-01      6.278847865182E-01      6.150646460760E-01      6.037139906685E-01      5.937177246445E-01      5.849301925845E-01      5.771987547596E-01      5.703779458563E-01      6.840433779255E-01
      2.860000000000E+01      6.380538035263E-01      5.913468024326E-01      5.537682553659E-01      5.242451102824E-01      5.011036033111E-01      4.827747310173E-01      4.680202013567E-01      4.559293241928E-01      4.458488712267E-01      4.373112884876E-01      6.647028384848E-01
      2.870000000000E+01      5.706401596075E-01      4.846342022203E-01      4.291480911347E-01      3.932069687635E-01      3.688557504159E-01      3.514299622183E-01      3.383109922908E-01      3.280046476081E-01      3.196258377783E-01      3.126270822785E-01      6.276335050252E-01
      2.880000000000E+01      5.960887564116E-01      5.221404964123E-01      4.709658219285E-01      4.364073606011E-01      4.126278228028E-01      3.956535165382E-01      3.830399458255E-01      3.733117677053E-01      3.655650825370E-01      3.592297941332E-01      6.421853212273E-01
      2.890000000000E+01      6.487397044316E-01      6.096373966093E-01      5.770806468276E-01      5.508707429261E-01      5.300608875629E-01      5.135347878262E-01      5.002960766982E-01      4.895528405866E-01      4.807079261046E-01      4.733204373288E-01      6.704259384201E-01
      2.900000000000E+01      6.560207113059E-01      6.227271506110E-01      5.941825026360E-01      5.704065889129E-01      5.508777043190E-01      5.348782636174E-01      5.217049716943E-01      5.107572340104E-01      5.015552800555E-01      4.937280052192E-01      6.742022475514E-01
      2.910000000000E+01      6.385507505485E-01      5.919686295140E-01      5.545500878625E-01      5.253979615838E-01      5.028361030999E-01      4.852236418162E-01      4.712461565069E-01      4.599354134110E-01      4.506015239556E-01      4.427567939757E-01      6.650291642850E-01
      2.920000000000E+01      6.187551569465E-01      5.583038888967E-01      5.132368730526E-01      4.808262302198E-01      4.575114230570E-01      4.404023231796E-01      4.274925117498E-01      4.174633108728E-01      4.094572406823E-01      4.029110622137E-01      6.545604183225E-01
      2.930000000000E+01      6.059021191255E-01      5.376378991962E-01      4.888310246212E-01      4.549013027915E-01      4.310371899431E-01      4.137474896216E-01      4.007832386148E-01      3.907395127331E-01      3.827323784858E-01      3.761924154079E-01      6.475554259027E-01
      2.940000000000E+01      6.111818919391E-01      5.462334422867E-01      4.988988236308E-01      4.653322400618E-01      4.413069553037E-01      4.236528310625E-01      4.102720647279E-01      3.998245245406E-01      3.914507075232E-01      3.845874808515E-01      6.503909103748E-01
      2.950000000000E+01      6.395162457322E-01      5.934619369093E-01      5.564306604241E-01      5.276917428260E-01      5.056183979250E-01      4.885635952907E-01      4.751921196844E-01      4.645164671872E-01      4.558326398769E-01      4.486433928912E-01      6.655875816377E-01
      2.960000000000E+01      6.543867132154E-01      6.196411509545E-01      5.901179344913E-01      5.659016516523E-01      5.463908124511E-01      5.307414055198E-01      5.181332718927E-01      5.078770236953E-01      4.994318737987E-01      4.923872513580E-01      6.733894819207E-01
      2.970000000000E+01      6.372704180075E-01      5.895405258367E-01      5.515013610398E-01      5.222849032105E-01      5.000719640252E-01      4.830620552791E-01      4.698208036343E-01      4.593031447260E-01      4.507740896270E-01      4.437211341823E-01      6.644129542822E-01
      2.980000000000E+01      6.049034131748E-01      5.360591288933E-01      4.869943794811E-01      4.529733872935E-01      4.290861574905E-01      4.117960056151E-01      3.988359215562E-01      3.887945977682E-01      3.807862388406E-01      3.742412002598E-01      6.470067692783E-01
      2.990000000000E+01      6.043157954996E-01      5.352486903214E-01      4.860530559649E-01      4.518555147501E-01      4.277377814404E-01      4.101982471094E-01      3.970035514853E-01      3.867630348765E-01      3.785996360552E-01      3.719444675103E-01      6.466513082560E-01
      3.000000000000E+01      6.289960664999E-01      5.753943283436E-01      5.339573591266E-01      5.030953227552E-01      4.802475353025E-01      4.631223268597E-01      4.500161193259E-01      4.397499104827E-01      4.315254872261E-01      4.248012695048E-01      6.600358743794E-01
      3.010000000000E+01      6.455188669513E-01      6.038819761002E-01      5.696734896310E-01      5.425812861329E-01      5.214311813716E-01      5.048981624601E-01      4.918366745528E-01      4.813603457330E-01      4.728162631866E-01      4.657323088296E-01      6.687577860838E-01
      3.020000000000E+01      6.435287239981E-01      6.003904135677E-01      5.652123062069E-01      5.375703102771E-01      5.161429022305E-01      4.994868432559E-01      4.863790068510E-01      4.758871917098E-01      4.673332351754E-01      4.602320948707E-01      6.677133249044E-01
      3.030000000000E+01      6.247860671201E-01      5.683875390369E-01      5.254011695616E-01      4.937620848339E-01      4.705290490697E-01      4.531981221626E-01      4.399666822653E-01      4.296140315188E-01      4.213253932331E-01      4.145525580441E-01      6.577727657366E-01
      3.040000000000E+01      6.074694085259E-01      5.401865232894E-01      4.918040892128E-01      4.579558600656E-01      4.340107931209E-01      4.165841702227E-01      4.034813017612E-01      3.933219357956E-01      3.852310967701E-01      3.786403006093E-01      6.483978725225E-01
      3.050000000000E+01      6.170444591226E-01      5.555150635761E-01      5.099028917947E-01      4.772438658481E-01      4.538149614712E-01      4.366519819960E-01      4.237229929386E-01      4.137028471037E-01      4.057327485010E-01      3.992482752747E-01      6.536352791530E-01
      3.060000000000E+01      6.381547165426E-01      5.910215833927E-01      5.533596456189E-01      5.243934554669E-01      5.023702592571E-01      4.855249877828E-01      4.724389018980E-01      4.620727268352E-01      4.536930285026E-01      4.467872507831E-01      6.648919383325E-01
      3.070000000000E+01      6.395116177555E-01      5.933874501082E-01      5.563367555219E-01      5.276712186184E-01      5.057530669041E-01      4.889059863677E-01      4.757668879532E-01      4.653278815271E-01      4.568720134948E-01      4.498947204311E-01      6.656026667202E-01
      3.080000000000E+01      6.304710397173E-01      5.779666518412E-01      5.371203667254E-01      5.064448950673E-01      4.835348112137E-01      4.662189058913E-01      4.528682011780E-01      4.423449126172E-01      4.338716400952E-01      4.269160247075E-01      6.607992618109E-01
      3.090000000000E+01      6.277727896620E-01      5.733827271025E-01      5.314920701635E-01      5.003610934856E-01      4.773279761134E-01      4.600528705342E-01      4.468141943544E-01      4.364277767460E-01      4.280944312303E-01      4.212723681118E-01      6.593704771533E-01
      3.100000000000E+01      6.199012711751E-01      5.601974898636E-01      5.155080353508E-01      4.832399747902E-01      4.599498008284E-01      4.428185927885E-01      4.298772584714E-01      4.198248859798E-01      4.118112962603E-01      4.052751030775E-01      6.551761253088E-01
      3.110000000000E+01      6.083197101760E-01      5.415342378808E-01      4.933803444090E-01      4.596397339724E-01      4.357575330592E-01      4.183678304801E-01      4.052729069315E-01      3.950865109572E-01      3.869307784755E-01      3.802379778826E-01      6.488614903150E-01
      3.120000000000E+01      6.296308469550E-01      5.766033367037E-01      5.354425141328E-01      5.045563455034E-01      4.814761197756E-01      4.640002822659E-01      4.504869922514E-01      4.397935221230E-01      4.311409615106E-01      4.239969589537E-01      6.603351720494E-01
      3.130000000000E+01      6.579690963495E-01      6.261304132753E-01      5.986888737503E-01      5.758136893487E-01      5.570901316287E-01      5.418595437483E-01      5.294439367168E-01      5.192498239937E-01      5.107965794462E-01      5.037096800485E-01      6.752443489081E-01
      3.140000000000E+01      6.400697953572E-01      5.943567135194E-01      5.575595307543E-01      5.290265003489E-01      5.071654631364E-01      4.903356337498E-01      4.771968001511E-01      4.667544541548E-01      4.582989966315E-01      4.513296489932E-01      6.658966924016E-01
      3.150000000000E+01      5.775526130473E-01      4.943164497330E-01      4.397605688558E-01      4.042376916721E-01      3.802376758871E-01      3.632091132946E-01      3.505521585216E-01      3.407663567563E-01      3.329536767963E-01      3.265524967975E-01      6.317371892446E-01
      3.160000000000E+01      5.947941393642E-01      5.204529593349E-01      4.690420291021E-01      4.341157155735E-01      4.098404378289E-01      3.923155005766E-01      3.791558834328E-01      3.689194325837E-01      3.607153849257E-01      3.539747429588E-01      6.413705256901E-01
      3.170000000000E+01      6.630382319225E-01      6.354001803242E-01      6.110935213669E-01      5.903681231532E-01      5.730255507545E-01      5.586367421067E-01      5.467091428483E-01      5.367800475233E-01      5.284543744790E-01      5.214112312261E-01      6.778620596864E-01
      3.180000000000E+01      6.648621885335E-01      6.387712929183E-01      6.156530470647E-01      5.957663073707E-01      5.789743175354E-01      5.649232786532E-01      5.531870690786E-01      5.433533413810E-01      5.350620958566E-01      5.280157145524E-01      6.787995383573E-01
      3.190000000000E+01      5.952677385721E-01      5.214109957146E-01      4.701336809136E-01      4.350365963217E-01      4.104241323992E-01      3.924953442939E-01      3.789192421755E-01      3.682792526240E-01      3.596954684671E-01      3.526027420497E-01      6.415608893939E-01
      3.200000000000E+01      5.651642616333E-01      4.762643438702E-01      4.200713587977E-01      3.843853224536E-01      3.606109819665E-01      3.438698354610E-01      3.314901621625E-01      3.219661958414E-01      3.144056378031E-01      3.082509213899E-01      6.246799325469E-01
      3.210000000000E+01      6.408598303394E-01      5.957650534911E-01      5.593394486975E-01      5.309638908490E-01      5.091145509793E-01      4.922105050649E-01      4.789519625297E-01      4.683684853713E-01      4.597637031430E-01      4.526435533317E-01      6.663028898347E-01
      3.220000000000E+01      6.668589356658E-01      6.424709852522E-01      6.206873910967E-01      6.017782762248E-01      5.856676316744E-01      5.720752464572E-01      5.606400860680E-01      5.509992604182E-01      5.428272502583E-01      5.358492979785E-01      6.798261712403E-01
      3.230000000000E+01      6.329553284079E-01      5.825050201209E-01      5.427300578909E-01      5.122232777937E-01      4.888698484181E-01      4.707540656435E-01      4.564135789266E-01      4.448065404027E-01      4.352079210321E-01      4.271136179232E-01      6.620280623062E-01
      3.240000000000E+01      5.936774592708E-01      5.188299686486E-01      4.671957278546E-01      4.321081439697E-01      4.076692731416E-01      3.899802306578E-01      3.766704573328E-01      3.663081687733E-01      3.580068209179E-01      3.511972642397E-01      6.407219353948E-01
      3.250000000000E+01      6.129554473945E-01      5.490098935875E-01      5.021758718637E-01      4.688854301379E-01      4.450578233874E-01      4.275770390193E-01      4.143597977700E-01      4.040675503215E-01      3.958394363845E-01      3.891110026128E-01      6.513796660027E-01
      3.260000000000E+01      6.368660073629E-01      5.888367868457E-01      5.506198320471E-01      5.213188004249E-01      4.990791877458E-01      4.820751031772E-01      4.688574894451E-01      4.583735486080E-01      4.498841909559E-01      4.428744600689E-01      6.642014056185E-01
      3.270000000000E+01      6.393932211337E-01      5.933988454327E-01      5.563511208250E-01      5.274356061543E-01      5.050381541610E-01      4.875480910078E-01      4.736607350808E-01      4.624087426324E-01      4.531009256311E-01      4.452489093714E-01      6.654799875914E-01
      3.280000000000E+01      6.418774021570E-01      5.976914623788E-01      5.617803472162E-01      5.334998287919E-01      5.114260419014E-01      4.940923395387E-01      4.802859463014E-01      4.690928836550E-01      4.598506774374E-01      4.520848311371E-01      6.667960278705E-01
      3.290000000000E+01      6.321681821480E-01      5.808613953917E-01      5.406941083572E-01      5.103280853735E-01      4.875143362063E-01      4.701879641956E-01      4.567803848851E-01      4.461851536988E-01      4.376401454837E-01      4.306198837054E-01      6.616974067081E-01
      3.300000000000E+01      6.053621098718E-01      5.368903046369E-01      4.879608391410E-01      4.538833598888E-01      4.298328209296E-01      4.123333526683E-01      3.991516385173E-01      3.888926996263E-01      3.806776301329E-01      3.739389223558E-01      6.472261286742E-01
