# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.530000000000E+01      3.568029666889E-04      6.670852540069E-05      5.003222846778E-05      4.447239690375E-05      4.169222041250E-05      4.002390597857E-05      3.891152257340E-05      3.811681404176E-05      3.752065230600E-05      3.705685510091E-05      9.080432465389E-03
      2.540000000000E+01      4.021958199734E-04      7.535808650450E-05      5.651962971465E-05      5.023888391720E-05      4.709821583804E-05      4.521357888354E-05      4.395695749171E-05      4.305920213499E-05      4.238573805071E-05      4.186180148147E-05      1.024633984525E-02
      2.550000000000E+01      4.409987709362E-04      8.259912690090E-05      6.195062448655E-05      5.506641553721E-05      5.162400863545E-05      4.955832259634E-05      4.818099698878E-05      4.719702019917E-05      4.645888642063E-05      4.588464798294E-05      1.120378349272E-02
      2.560000000000E+01      4.638829292654E-04      8.664989411944E-05      6.498882845918E-05      5.776709873428E-05      5.415595298319E-05      5.198904086678E-05      5.054424556761E-05      4.951208845005E-05      4.873783019566E-05      4.813550451677E-05      1.181988019705E-02
      2.570000000000E+01      4.631418141792E-04      8.599447946689E-05      6.449724625179E-05      5.733025654830E-05      5.374652573442E-05      5.159609851679E-05      5.016232309707E-05      4.913806299078E-05      4.836974995492E-05      4.777206829965E-05      1.201102526596E-02
      2.580000000000E+01      4.345226339766E-04      7.983975435000E-05      5.988101102372E-05      5.322709085154E-05      4.989995276516E-05      4.790352754269E-05      4.657245875195E-05      4.562159363686E-05      4.490835581872E-05      4.435353619869E-05      1.172535799157E-02
      2.590000000000E+01      3.785430695340E-04      6.843214429608E-05      5.132498631677E-05      4.562189319346E-05      4.277022777033E-05      4.105913344499E-05      3.991832466821E-05      3.910339334823E-05      3.849213543838E-05      3.801665980196E-05      1.094377246091E-02
      2.600000000000E+01      3.009176616431E-04      5.313270913243E-05      3.985006119644E-05      3.542209414364E-05      3.320804217255E-05      3.187955624173E-05      3.099385333116E-05      3.036116928934E-05      2.988662204051E-05      2.951749932034E-05      9.681630855370E-03
      2.610000000000E+01      2.119525695385E-04      3.621240168661E-05      2.715954714683E-05      2.414173331866E-05      2.263279401138E-05      2.172740451512E-05      2.112378992392E-05      2.069261813631E-05      2.036922310067E-05      2.011767923271E-05      7.989339183836E-03
      2.620000000000E+01      1.250227159308E-04      2.040717923180E-05      1.530546250983E-05      1.360482501411E-05      1.275449480898E-05      1.224428752056E-05      1.190414169039E-05      1.166117383655E-05      1.147894221787E-05      1.133720142232E-05      5.953916782163E-03
      2.630000000000E+01      5.452882703394E-05      8.341313983085E-06      6.255998533211E-06      5.560881121358E-06      5.213319991926E-06      5.004781374884E-06      4.865754014372E-06      4.766447371685E-06      4.691966177806E-06      4.634035283058E-06      3.719401184184E-03
      2.640000000000E+01      1.425416250811E-05      1.965529078607E-06      1.474147533154E-06      1.310352988337E-06      1.228455575708E-06      1.179317015820E-06      1.146557881970E-06      1.123158420935E-06      1.105608754548E-06      1.091958951704E-06      1.797410379208E-03
      2.650000000000E+01      1.586397735509E-05      2.152733446392E-06      1.614550953821E-06      1.435156398166E-06      1.345459118118E-06      1.291640748580E-06      1.255761834296E-06      1.230134037078E-06      1.210913188165E-06      1.195963638345E-06      2.071011727633E-03
      2.660000000000E+01      5.706681118478E-05      8.549841444161E-06      6.412394789601E-06      5.699906151069E-06      5.343661709123E-06      5.129914945057E-06      4.987417020708E-06      4.885632718388E-06      4.809294430030E-06      4.749920151204E-06      4.112622141250E-03
      2.670000000000E+01      1.229921548982E-04      1.971370755061E-05      1.478535353194E-05      1.314253016504E-05      1.232111611582E-05      1.182826579371E-05      1.149969733527E-05      1.126500422743E-05      1.108898321367E-05      1.095207692958E-05      6.180816645403E-03
      2.680000000000E+01      1.994328701924E-04      3.348421238480E-05      2.511336951683E-05      2.232296407811E-05      2.092774971252E-05      2.009061177777E-05      1.953251205844E-05      1.913386274799E-05      1.883486994303E-05      1.860231480832E-05      7.971125500868E-03
      2.690000000000E+01      2.736304990683E-04      4.748959094192E-05      3.561761608117E-05      3.166001362964E-05      2.968117881141E-05      2.849385105153E-05      2.770227682047E-05      2.713684746314E-05      2.671275865196E-05      2.638289687140E-05      9.384883302889E-03
      2.700000000000E+01      3.355365546556E-04      5.965297844246E-05      4.474040107283E-05      3.976905487257E-05      3.728331030350E-05      3.579180639735E-05      3.479742282275E-05      3.408710800912E-05      3.355433617069E-05      3.313992631626E-05      1.037392011555E-02
      2.710000000000E+01      3.789784428458E-04      6.857906180402E-05      5.143517822237E-05      4.571982848489E-05      4.286202985226E-05      4.114725167992E-05      4.000398373805E-05      3.918729307006E-05      3.857471319901E-05      3.809820719214E-05      1.092523093168E-02
      2.720000000000E+01      4.021129654117E-04      7.373942534672E-05      5.530558859190E-05      4.916003371402E-05      4.608707266551E-05      4.424314917517E-05      4.301374446425E-05      4.213549334109E-05      4.147671321042E-05      4.096424707489E-05      1.105671831280E-02
      2.730000000000E+01      4.070566995471E-04      7.543137016741E-05      5.657459453401E-05      5.028788776618E-05      4.714429404928E-05      4.525794558474E-05      4.400021974704E-05      4.310170683830E-05      4.242770201035E-05      4.190336923648E-05      1.081398424421E-02
      2.740000000000E+01      3.988138713120E-04      7.454214581593E-05      5.590765126340E-05      4.969493696283E-05      4.658829734483E-05      4.472408763578E-05      4.348109288088E-05      4.259307809984E-05      4.192692580252E-05      4.140868182789E-05      1.026923459681E-02
      2.750000000000E+01      3.837964831075E-04      7.219524968338E-05      5.414741458853E-05      4.813023262185E-05      4.512134060120E-05      4.331576459493E-05      4.211184659564E-05      4.125173317160E-05      4.060649760751E-05      4.010451394976E-05      9.539120423378E-03
      2.760000000000E+01      3.684051060426E-04      6.937901460469E-05      5.203516351671E-05      4.625270009218E-05      4.336117634085E-05      4.162602849145E-05      4.046906859312E-05      3.964250180943E-05      3.902243072273E-05      3.854002343373E-05      8.962013309411E-03
      2.770000000000E+01      3.569064196183E-04      6.665678630946E-05      4.999342285550E-05      4.443791163000E-05      4.165989853533E-05      3.999288472056E-05      3.888137054586E-05      3.808728473720E-05      3.749159165700E-05      3.702816039586E-05      9.147529073997E-03
      2.780000000000E+01      3.478264706100E-04      6.403407957412E-05      4.802632853163E-05      4.268952378439E-05      4.002091660626E-05      3.841958847817E-05      3.735189987486E-05      3.658914814308E-05      3.601698195599E-05      3.557187279846E-05      9.575563853828E-03
      2.790000000000E+01      3.368626643319E-04      6.101662021374E-05      4.576316325644E-05      4.067798118479E-05      3.813524530760E-05      3.660948792406E-05      3.559221978744E-05      3.486551693466E-05      3.432041738449E-05      3.389638670281E-05      9.870651049837E-03
      2.800000000000E+01      3.191356581185E-04      5.684274721784E-05      4.263266626703E-05      3.789546654032E-05      3.552677785201E-05      3.410549358951E-05      3.315791153957E-05      3.248101646891E-05      3.197330075988E-05      3.157837129208E-05      9.916442671359E-03
      2.810000000000E+01      2.905380995981E-04      5.082528626166E-05      3.811944906440E-05      3.388383409764E-05      3.176598136667E-05      3.049523353638E-05      2.964803815608E-05      2.904287274719E-05      2.858897607072E-05      2.823592521572E-05      9.643920514982E-03
      2.820000000000E+01      2.492767714364E-04      4.270369149495E-05      3.202811055680E-05      2.846938447743E-05      2.669000375843E-05      2.562236118631E-05      2.491058768794E-05      2.440216794564E-05      2.402084430142E-05      2.372425138875E-05      9.011332098695E-03
      2.830000000000E+01      1.970878815654E-04      3.289740192947E-05      2.467325437139E-05      2.193176978826E-05      2.056102304149E-05      1.973857143001E-05      1.919026738628E-05      1.879861909582E-05      1.850488065092E-05      1.827641543639E-05      8.010703462194E-03
      2.840000000000E+01      1.397768417692E-04      2.257151955143E-05      1.692873519121E-05      1.504776347550E-05      1.410727718998E-05      1.354298507694E-05      1.316679004981E-05      1.289807907212E-05      1.269654562508E-05      1.253979719862E-05      6.685068406583E-03
      2.850000000000E+01      8.695926715840E-05      1.347383109618E-05      1.010540736202E-05      8.982584320139E-06      8.421172798423E-06      8.084325884949E-06      7.859761275597E-06      7.699357982727E-06      7.579055512519E-06      7.485486924530E-06      5.177630801320E-03
      2.860000000000E+01      5.100987237672E-05      7.566769247402E-06      5.675087671353E-06      5.044522330744E-06      4.729239644341E-06      4.540070019265E-06      4.413956924854E-06      4.323876134027E-06      4.256315532691E-06      4.203768390942E-06      3.880409015384E-03
      2.870000000000E+01      4.379477982819E-05      6.541220402001E-06      4.905923324250E-06      4.360817591920E-06      4.088263548141E-06      3.924730179738E-06      3.815707148691E-06      3.737832882322E-06      3.679426593628E-06      3.633998956865E-06      3.375370126340E-03
      2.880000000000E+01      7.072596129665E-05      1.134140928749E-05      8.506081083270E-06      7.560940936457E-06      7.088363352503E-06      6.804810793959E-06      6.615770748342E-06      6.480737852588E-06      6.379459426054E-06      6.300683978555E-06      3.765893761098E-03
      2.890000000000E+01      1.302133292500E-04      2.183647770071E-05      1.637744768268E-05      1.455766648339E-05      1.364775158552E-05      1.310178320924E-05      1.273778809363E-05      1.247777769842E-05      1.228275775356E-05      1.213106477538E-05      5.569040292828E-03
      2.900000000000E+01      2.117119362368E-04      3.674036667278E-05      2.755552810840E-05      2.449365485102E-05      2.296266274726E-05      2.204402310890E-05      2.143155970336E-05      2.099405414491E-05      2.066589724103E-05      2.041063944014E-05      7.598965839926E-03
      2.910000000000E+01      3.015905044947E-04      5.381567366713E-05      4.036229829363E-05      3.587732803578E-05      3.363474146734E-05      3.228910838504E-05      3.139195204604E-05      3.075106813144E-05      3.027035448233E-05      2.989642101014E-05      9.411478445904E-03
      2.920000000000E+01      3.857765408914E-04      7.031854964556E-05      5.273983940857E-05      4.687943614679E-05      4.394907655558E-05      4.219073445477E-05      4.101840109905E-05      4.018092988312E-05      3.955274750500E-05      3.906409101839E-05      1.086660957258E-02
      2.930000000000E+01      4.516810834649E-04      8.357430870731E-05      6.268204122817E-05      5.571679288519E-05      5.223395222709E-05      5.014407467940E-05      4.875067868704E-05      4.775527215450E-05      4.700860903473E-05      4.642777485664E-05      1.187795480917E-02
      2.940000000000E+01      4.902171360235E-04      9.153772978454E-05      6.865486852625E-05      6.102584096457E-05      5.721106126910E-05      5.492198076862E-05      5.339574986563E-05      5.230543301837E-05      5.148756245577E-05      5.085132274996E-05      1.239675177176E-02
      2.950000000000E+01      4.971943322791E-04      9.319826892673E-05      6.990033040566E-05      6.213283932355E-05      5.824879828253E-05      5.591813731143E-05      5.436416637505E-05      5.325401831557E-05      5.242125955451E-05      5.177342699203E-05      1.240994022498E-02
      2.960000000000E+01      4.737789072038E-04      8.873542682486E-05      6.655304657643E-05      5.915746886442E-05      5.545938187157E-05      5.324029121523E-05      5.176069872737E-05      5.070367662130E-05      4.991076100391E-05      4.929391637920E-05      1.193931653445E-02
      2.970000000000E+01      4.259595376050E-04      7.939845322191E-05      5.955002200042E-05      5.293262552541E-05      4.962365444583E-05      4.763805356300E-05      4.631413777911E-05      4.536832776525E-05      4.465883385829E-05      4.410688402223E-05      1.104045420807E-02
      2.980000000000E+01      3.631827692929E-04      6.715636176735E-05      5.036811698411E-05      4.477105882494E-05      4.197230442315E-05      4.029287155016E-05      3.917309944113E-05      3.837313348343E-05      3.777304637009E-05      3.730621181974E-05      9.804145850211E-03
      2.990000000000E+01      2.965142778097E-04      5.421878415235E-05      4.066463932340E-05      3.614590290657E-05      3.388636848278E-05      3.253051487095E-05      3.162650166511E-05      3.098068297724E-05      3.049623586282E-05      3.011936979758E-05      8.380132220828E-03
      3.000000000000E+01      2.368467480831E-04      4.255239825723E-05      3.191463821017E-05      2.836828036612E-05      2.659499382940E-05      2.553093582280E-05      2.482149208127E-05      2.431468506270E-05      2.393452599603E-05      2.363879889722E-05      7.176650581129E-03
      3.010000000000E+01      1.922156448235E-04      3.350831768212E-05      2.513144879268E-05      2.233890739967E-05      2.094257737340E-05      2.010473189751E-05      1.954612869626E-05      1.914709250950E-05      1.884778570682E-05      1.861496515998E-05      6.804440643327E-03
      3.020000000000E+01      1.641724407153E-04      2.763897571145E-05      2.072937501985E-05      1.842604082225E-05      1.727434735543E-05      1.658331018239E-05      1.612260115635E-05      1.579350821412E-05      1.554667532444E-05      1.535468246971E-05      6.766960033096E-03
      3.030000000000E+01      1.506775141571E-04      2.473068276254E-05      1.854812675006E-05      1.648720121605E-05      1.545672998726E-05      1.483844048122E-05      1.442624183623E-05      1.413180939780E-05      1.391098083858E-05      1.373922153203E-05      6.799082125206E-03
      3.040000000000E+01      1.478516584823E-04      2.402396779710E-05      1.801808406543E-05      1.601607072788E-05      1.501506255974E-05      1.441445645933E-05      1.401405139312E-05      1.372804691768E-05      1.351354281143E-05      1.334670561803E-05      6.871347076228E-03
      3.050000000000E+01      1.510720307738E-04      2.455013161118E-05      1.841271171821E-05      1.636685471951E-05      1.534392616631E-05      1.473016899189E-05      1.432099750698E-05      1.402873212997E-05      1.380953307062E-05      1.363904488971E-05      6.981445195600E-03
      3.060000000000E+01      1.563722922742E-04      2.548761117227E-05      1.911583018477E-05      1.699184905313E-05      1.592985848653E-05      1.529266414635E-05      1.486786791927E-05      1.456444204262E-05      1.433687263508E-05      1.415987420672E-05      7.114274341063E-03
      3.070000000000E+01      1.616740879384E-04      2.644001985774E-05      1.983014597196E-05      1.762679542594E-05      1.652511977901E-05      1.586411409238E-05      1.542344338601E-05      1.510867838261E-05      1.487260444355E-05      1.468899121382E-05      7.237752428013E-03
      3.080000000000E+01      1.674367523405E-04      2.755914386388E-05      2.066950030799E-05      1.837287886675E-05      1.722456428377E-05      1.653557244463E-05      1.607624197764E-05      1.574814658034E-05      1.550207310141E-05      1.531068090177E-05      7.319487207904E-03
      3.090000000000E+01      1.764533848305E-04      2.947666875230E-05      2.210766448130E-05      1.965121539738E-05      1.842297513321E-05      1.768601839802E-05      1.719470342754E-05      1.684375517974E-05      1.658053613340E-05      1.637580322145E-05      7.342213492759E-03
      3.100000000000E+01      1.928415366561E-04      3.305982026180E-05      2.479507012931E-05      2.203995216954E-05      2.066235187193E-05      1.983575864117E-05      1.928466894396E-05      1.889100983776E-05      1.859574485041E-05      1.836607594274E-05      7.307930079223E-03
      3.110000000000E+01      2.205959874082E-04      3.905675167371E-05      2.929284978070E-05      2.603786704558E-05      2.441029254840E-05      2.343368135183E-05      2.278255180554E-05      2.231741177416E-05      2.196851518899E-05      2.169711423483E-05      7.250311429434E-03
      3.120000000000E+01      2.623385843157E-04      4.773402526004E-05      3.580094618427E-05      3.182269403545E-05      2.983342947416E-05      2.863975995848E-05      2.784388796551E-05      2.727532884306E-05      2.684884026394E-05      2.651706538104E-05      7.424446481114E-03
      3.130000000000E+01      3.176215329455E-04      5.861914255711E-05      4.396500123116E-05      3.907946994652E-05      3.663650508434E-05      3.517056680979E-05      3.419314182929E-05      3.349486730242E-05      3.297106180900E-05      3.256356900483E-05      8.578636846126E-03
      3.140000000000E+01      3.787277081397E-04      7.043964173703E-05      5.283066167339E-05      4.695991199943E-05      4.402428354178E-05      4.226270360075E-05      4.108814791803E-05      4.024903466848E-05      3.961957293974E-05      3.912987889176E-05      9.966104210862E-03
      3.150000000000E+01      4.349171138054E-04      8.129956840475E-05      6.097591567444E-05      5.420004079237E-05      5.081181333666E-05      4.877864489328E-05      4.742300595617E-05      4.645452673691E-05      4.572802234115E-05      4.516283449441E-05      1.113975909392E-02
      3.160000000000E+01      4.753763072409E-04      8.906658114616E-05      6.680142335846E-05      5.937824206748E-05      5.566635097431E-05      5.343897600962E-05      5.195385910950E-05      5.089288967497E-05      5.009701240621E-05      4.947786324783E-05      1.196094835367E-02
      3.170000000000E+01      4.910376820162E-04      9.187797282784E-05      6.891006251064E-05      6.125263445789E-05      5.742363741090E-05      5.512601281676E-05      5.359407444905E-05      5.249967106824E-05      5.167872705369E-05      5.104008928369E-05      1.234371270656E-02
      3.180000000000E+01      4.764878875849E-04      8.863202013965E-05      6.647548812344E-05      5.908867732018E-05      5.539502978236E-05      5.317864759391E-05      5.170089808049E-05      5.064522438092E-05      4.985334806529E-05      4.923733667228E-05      1.223665538772E-02
      3.190000000000E+01      4.313036001886E-04      7.932698835167E-05      5.949642122083E-05      5.288520961777E-05      4.957941695238E-05      4.759579189284E-05      4.627325063611E-05      4.532847155225E-05      4.461979382664E-05      4.406851700645E-05      1.162304339204E-02
      3.200000000000E+01      3.604559459989E-04      6.514703439486E-05      4.886107160607E-05      4.343172187049E-05      4.071691879992E-05      3.908793441254E-05      3.800185936687E-05      3.722601823042E-05      3.664407328730E-05      3.619139247313E-05      1.052189596772E-02
      3.210000000000E+01      2.736709428763E-04      4.826215195619E-05      3.619705071300E-05      3.217495314756E-05      3.016382820942E-05      2.895709232908E-05      2.815255097777E-05      2.757783507179E-05      2.714676006899E-05      2.681144566830E-05      8.988608680030E-03
      3.220000000000E+01      1.838843698521E-04      3.138788669910E-05      2.354109975311E-05      2.092532239928E-05      1.961739636669E-05      1.883261086455E-05      1.830939562764E-05      1.793564911390E-05      1.765532055198E-05      1.743727062475E-05      7.118330175689E-03
      3.230000000000E+01      1.051804915031E-04      1.721597393645E-05      1.291203602594E-05      1.147732853113E-05      1.075996097288E-05      1.032952939006E-05      1.004256579495E-05      9.837583907046E-06      9.683840586083E-06      9.564256309824E-06      5.074311702333E-03
      3.240000000000E+01      5.090693473186E-05      7.859944433530E-06      5.894969908660E-06      5.239964927739E-06      4.912459315110E-06      4.715953450418E-06      4.584947459252E-06      4.491369967496E-06      4.421185287651E-06      4.366595815819E-06      3.354741116766E-03
      3.250000000000E+01      3.100084192198E-05      4.451488023305E-06      3.338619732896E-06      2.967661426378E-06      2.782182063621E-06      2.670894278411E-06      2.596702281865E-06      2.543707878999E-06      2.503961972211E-06      2.473048396068E-06      2.912697817242E-03
      3.260000000000E+01      4.733048835326E-05      6.978366246413E-06      5.233783815672E-06      4.652252265647E-06      4.361486485083E-06      4.187027011993E-06      4.070720693194E-06      3.987644747738E-06      3.925337786148E-06      3.876876813358E-06      3.728044071466E-03
      3.270000000000E+01      9.237283665442E-05      1.438802882503E-05      1.079106043456E-05      9.592053580310E-06      8.992550100784E-06      8.632847971146E-06      8.393046516675E-06      8.221759733473E-06      8.093294619815E-06      7.993377286075E-06      5.347268991486E-03
      3.280000000000E+01      1.528396808925E-04      2.491291314732E-05      1.868480123512E-05      1.660870741582E-05      1.557065870772E-05      1.494782804468E-05      1.453260640405E-05      1.423601849049E-05      1.401357665665E-05      1.384056554232E-05      6.992548913247E-03
      3.290000000000E+01      2.163939286828E-04      3.652210655547E-05      2.739183002221E-05      2.434826690534E-05      2.282647542584E-05      2.191339260271E-05      2.130466410777E-05      2.086985237204E-05      2.054373861027E-05      2.029009016513E-05      8.378610758242E-03
      3.300000000000E+01      2.733788399267E-04      4.738118638992E-05      3.553631073894E-05      3.158775188705E-05      2.961344249663E-05      2.842883289511E-05      2.763907318792E-05      2.707494199217E-05      2.665182861605E-05      2.632272711911E-05      9.409371758591E-03
      3.310000000000E+01      3.176855867744E-04      5.621017863966E-05      4.215822642406E-05      3.747380471264E-05      3.513152846413E-05      3.372611040997E-05      3.278912145266E-05      3.211980626516E-05      3.161778718375E-05      3.122729883986E-05      1.005521372510E-02
      3.320000000000E+01      3.471162485795E-04      6.246322513692E-05      4.684815044342E-05      4.164249283134E-05      3.903954865869E-05      3.747768987661E-05      3.643637378947E-05      3.569251067126E-05      3.513455565818E-05      3.470053938215E-05      1.032526335088E-02
      3.330000000000E+01      3.630389461873E-04      6.630221861470E-05      4.972748824450E-05      4.420174766029E-05      4.143870328166E-05      3.978073740663E-05      3.867531078328E-05      3.788562087537E-05      3.729326641433E-05      3.683246891795E-05      1.025775454286E-02
      3.340000000000E+01      3.693944235061E-04      6.838823401223E-05      5.129205247734E-05      4.559231743828E-05      4.274221807599E-05      4.103197301153E-05      3.989165509588E-05      3.907700983685E-05      3.846590998813E-05      3.799050707953E-05      9.916701595651E-03
      3.350000000000E+01      3.713104268941E-04      6.955794878594E-05      5.216936881447E-05      4.637203279101E-05      4.347308740549E-05      4.173349830672E-05      4.057358735121E-05      3.974492104875E-05      3.912328265487E-05      3.863966286666E-05      9.408754000516E-03
      3.360000000000E+01      3.737646048148E-04      7.047879172917E-05      5.286002520188E-05      4.698588700158E-05      4.404851705497E-05      4.228585444421E-05      4.111054550116E-05      4.027086722580E-05      3.964095811737E-05      3.915089512030E-05      9.051077690795E-03
      3.370000000000E+01      3.795943662885E-04      7.138088514447E-05      5.353661925978E-05      4.758731503962E-05      4.461236624409E-05      4.282715965309E-05      4.163682416447E-05      4.078641502003E-05      4.014845984046E-05      3.965214063761E-05      9.433167510448E-03
      3.380000000000E+01      3.859792698466E-04      7.194435665436E-05      5.395923803553E-05      4.796305951538E-05      4.496470482795E-05      4.316547970595E-05      4.196581936644E-05      4.110876747432E-05      4.046584586148E-05      3.996567776854E-05      1.006039373065E-02
      3.390000000000E+01      3.872720305951E-04      7.138027817044E-05      5.353616401305E-05      4.758713120934E-05      4.461240094966E-05      4.282739173500E-05      4.163724304274E-05      4.078701464905E-05      4.014923644191E-05      3.965309169263E-05      1.053378731901E-02
      3.400000000000E+01      3.774736061437E-04      6.869043526092E-05      5.151871118181E-05      4.579400172178E-05      4.293149386703E-05      4.121386667522E-05      4.006867981454E-05      3.925060171506E-05      3.863696659079E-05      3.815962678377E-05      1.072236213287E-02
      3.410000000000E+01      3.517063643939E-04      6.303799141549E-05      4.727923867831E-05      4.202573587264E-05      3.939888916782E-05      3.782270491692E-05      3.677185189277E-05      3.602118814139E-05      3.545814268513E-05      3.502017609258E-05      1.054864561328E-02
      3.420000000000E+01      3.078210567387E-04      5.412273367345E-05      4.059259951306E-05      3.608217825990E-05      3.382691796139E-05      3.247372205184E-05      3.157155833700E-05      3.092712730490E-05      3.044377919914E-05      3.006781971115E-05      9.964385609393E-03
      3.430000000000E+01      2.476100659987E-04      4.244391230324E-05      3.183327201572E-05      2.829618777889E-05      2.652762539923E-05      2.546647176582E-05      2.475902250532E-05      2.425369002923E-05      2.387468054366E-05      2.357988638479E-05      8.952098617600E-03
      3.440000000000E+01      1.772589271447E-04      2.935706991658E-05      2.201796403534E-05      1.957150861420E-05      1.834827528713E-05      1.761433079861E-05      1.712503072948E-05      1.677552747092E-05      1.651339721942E-05      1.630951563936E-05      7.530354980959E-03
      3.450000000000E+01      1.068972304037E-04      1.688505575692E-05      1.266384527554E-05      1.125674942415E-05      1.055320077348E-05      1.013107100345E-05      9.849650673965E-06      9.648635738380E-06      9.497874174702E-06      9.380614858445E-06      5.764526720346E-03
      3.460000000000E+01      4.943341556984E-05      7.313689000865E-06      5.485276780126E-06      4.875801567161E-06      4.571063954684E-06      4.388221382934E-06      4.266326331326E-06      4.179258433545E-06      4.113957507768E-06      4.063167896140E-06      3.816456582863E-03
      3.470000000000E+01      1.936808860847E-05      2.668527911975E-06      2.001397269247E-06      1.779019768389E-06      1.667831007968E-06      1.601117743943E-06      1.556642227785E-06      1.524873996406E-06      1.501047817820E-06      1.482516341245E-06      2.301061068924E-03
      3.480000000000E+01      2.868405716105E-05      4.209909747699E-06      3.157435634060E-06      2.806607248829E-06      2.631192230096E-06      2.525942557563E-06      2.455775558463E-06      2.405655801230E-06      2.368065570080E-06      2.338828356541E-06      2.512620063952E-03
      3.490000000000E+01      7.641016684623E-05      1.208485197468E-05      9.063666364550E-06      8.056576637383E-06      7.553025890950E-06      7.250890737165E-06      7.049463379483E-06      6.905583333827E-06      6.797670358383E-06      6.713735429820E-06      4.381278221246E-03
      3.500000000000E+01      1.513624169995E-04      2.523479025407E-05      1.892621209176E-05      1.682324529573E-05      1.577174151790E-05      1.514082294807E-05      1.472019698223E-05      1.441973821859E-05      1.419438395689E-05      1.401909936249E-05      6.523720073521E-03
      3.510000000000E+01      2.398339221010E-04      4.158896579409E-05      3.119204866264E-05      2.772613507718E-05      2.599312937579E-05      2.495328683194E-05      2.426002586686E-05      2.376481151822E-05      2.339337630519E-05      2.310446051546E-05      8.468117734915E-03
      3.520000000000E+01      3.276672484487E-04      5.849556900839E-05      4.387231835601E-05      3.899736846691E-05      3.655980055473E-05      3.509718544481E-05      3.412204673614E-05      3.342546597107E-05      3.290298392078E-05      3.249656767990E-05      1.006865557542E-02
      3.530000000000E+01      4.020100082767E-04      7.327988833694E-05      5.496092316615E-05      4.885375613739E-05      4.580002340449E-05      4.396766441306E-05      4.274599229204E-05      4.187328409744E-05      4.121867835649E-05      4.070947425161E-05      1.124101011775E-02
      3.540000000000E+01      4.532220912299E-04      8.378867944581E-05      6.284282600966E-05      5.585973186939E-05      5.236797550601E-05      5.027275428904E-05      4.887580064517E-05      4.787785704319E-05      4.712929471773E-05      4.654698657602E-05      1.193891528753E-02
      3.550000000000E+01      4.762080034573E-04      8.878976206961E-05      6.659379981877E-05      5.919379148378E-05      5.549352575507E-05      5.327315711434E-05      5.179273701761E-05      5.073514466036E-05      4.994181964024E-05      4.932467284502E-05      1.215062231884E-02
      3.560000000000E+01      4.708763292280E-04      8.814006605662E-05      6.610650625394E-05      5.876055386445E-05      5.508728318349E-05      5.288308523443E-05      5.141342365134E-05      5.036349713428E-05      4.957590503363E-05      4.896320254422E-05      1.189744199994E-02
      3.570000000000E+01      4.416781319649E-04      8.269903983327E-05      6.202556228274E-05      5.513303239280E-05      5.168646707610E-05      4.961828763239E-05      4.823930112541E-05      4.725413915363E-05      4.651511751641E-05      4.594018943549E-05      1.123239240430E-02
      3.580000000000E+01      3.963798526176E-04      7.402866863537E-05      5.552252907282E-05      4.935261819261E-05      4.626738481139E-05      4.441602246463E-05      4.318159563477E-05      4.229970338643E-05      4.163814525104E-05      4.112347652474E-05      1.024181809101E-02
      3.590000000000E+01      3.443955865394E-04      6.396966052979E-05      4.797801270207E-05      4.264650209107E-05      3.998051411847E-05      3.838073522533E-05      3.731406087182E-05      3.655201768415E-05      3.598036897490E-05      3.553564991821E-05      9.069774997230E-03
      3.600000000000E+01      2.951206664525E-04      5.420545355506E-05      4.065464110448E-05      3.613699270000E-05      3.387799369325E-05      3.252245446128E-05      3.161864511658E-05      3.097296713572E-05      3.048862125765E-05      3.011183011492E-05      8.088066835979E-03
      3.610000000000E+01      2.554596570201E-04      4.591932505127E-05      3.443988916008E-05      3.061292538575E-05      2.869932744631E-05      2.755107584984E-05      2.678549742496E-05      2.623858938344E-05      2.582835033205E-05      2.550922394029E-05      7.822880011314E-03
      3.620000000000E+01      2.265704268887E-04      3.961961477716E-05      2.971500541182E-05      2.641316165164E-05      2.476217357694E-05      2.377152778132E-05      2.311105312502E-05      2.263924769164E-05      2.228536052229E-05      2.201008552882E-05      7.852757068286E-03
      3.630000000000E+01      2.062909507616E-04      3.516278113747E-05      2.637231768765E-05      2.344197803095E-05      2.197677739679E-05      2.109763237423E-05      2.051151515703E-05      2.009284240034E-05      1.977882243143E-05      1.953457098769E-05      7.868327789258E-03
      3.640000000000E+01      1.910749139296E-04      3.195428921399E-05      2.396590836651E-05      2.130300152592E-05      1.997153755307E-05      1.917265072882E-05      1.864005247842E-05      1.825961912760E-05      1.797428883932E-05      1.775236059220E-05      7.788560907680E-03
      3.650000000000E+01      1.772319971840E-04      2.926362494926E-05      2.194787928245E-05      1.950922049265E-05      1.828988902042E-05      1.755828847583E-05      1.707055339506E-05      1.672217000759E-05      1.646088142881E-05      1.625765605584E-05      7.583723293462E-03
