# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.890000000000E+01      1.855807288733E-03      4.004661736661E-04      3.003797082464E-04      2.669899440986E-04      2.502897129519E-04      2.402653001716E-04      2.335787969909E-04      2.287996710808E-04      2.252126562750E-04      2.224203824832E-04      2.614612811274E-02
      4.900000000000E+01      1.791990731093E-03      3.885724998394E-04      2.914576925754E-04      2.590553638815E-04      2.428473871319E-04      2.331171574121E-04      2.266258018828E-04      2.219852321823E-04      2.185014041305E-04      2.157887376271E-04      2.527148275536E-02
      4.910000000000E+01      1.754760787277E-03      3.845296816294E-04      2.884249926578E-04      2.563537964719E-04      2.403091962313E-04      2.306752424699E-04      2.242466130080E-04      2.196495983378E-04      2.161973437054E-04      2.135082631365E-04      2.439279236168E-02
      4.920000000000E+01      1.773115992829E-03      3.946846100205E-04      2.960426731917E-04      2.631169947036E-04      2.466421223488E-04      2.367475836307E-04      2.301432133864E-04      2.254189408291E-04      2.218697305651E-04      2.191038962651E-04      2.383455382358E-02
      4.930000000000E+01      1.873694505449E-03      4.246874112646E-04      3.185493854128E-04      2.831123235025E-04      2.653777644068E-04      2.547242225885E-04      2.476111919549E-04      2.425213127477E-04      2.386959050873E-04      2.357134801529E-04      2.395343859295E-02
      4.940000000000E+01      2.071553568554E-03      4.780223105691E-04      3.585595913345E-04      3.186636024646E-04      2.986945643775E-04      2.866963303509E-04      2.786835021120E-04      2.729480518209E-04      2.686359655579E-04      2.652727911472E-04      2.489749430919E-02
      4.950000000000E+01      2.364943578583E-03      5.545062336441E-04      4.159373485215E-04      3.696503800015E-04      3.464799592470E-04      3.325561921572E-04      3.232557571053E-04      3.165972305217E-04      3.115899006239E-04      3.076833719784E-04      2.667139455558E-02
      4.960000000000E+01      2.733386577046E-03      6.491870307039E-04      4.869693279552E-04      4.327731457692E-04      4.056418069214E-04      3.893364540157E-04      3.784441007721E-04      3.706448959053E-04      3.647789137748E-04      3.602017512496E-04      2.920758875200E-02
      4.970000000000E+01      3.136067827584E-03      7.521097908654E-04      5.641884593204E-04      5.013965740828E-04      4.699614312749E-04      4.510690502626E-04      4.384480581061E-04      4.294107235103E-04      4.226131808320E-04      4.173088380501E-04      3.213305612261E-02
      4.980000000000E+01      3.516720265245E-03      8.492856284226E-04      6.370995390732E-04      5.661940884782E-04      5.306975085535E-04      5.093645575853E-04      4.951134298763E-04      4.849090657952E-04      4.772339355315E-04      4.712449669715E-04      3.490348781829E-02
      4.990000000000E+01      3.814331010124E-03      9.249005784218E-04      6.938359279818E-04      6.166197717514E-04      5.779653172311E-04      5.547356358901E-04      5.392183501904E-04      5.281081554147E-04      5.197523992102E-04      5.132329413857E-04      3.706632966293E-02
      5.000000000000E+01      3.974599468344E-03      9.644199050785E-04      7.234894358383E-04      6.429786930355E-04      6.026770282199E-04      5.784590911690E-04      5.622830267829E-04      5.507023256721E-04      5.419937331475E-04      5.351998854970E-04      3.831061381177E-02
      5.010000000000E+01      3.960336998128E-03      9.579000747801E-04      7.185972108792E-04      6.386371273868E-04      5.986134548099E-04      5.745644376363E-04      5.585027562396E-04      5.470052735805E-04      5.383604211435E-04      5.316173275363E-04      3.844425026150E-02
      5.020000000000E+01      3.759483767534E-03      9.026459575014E-04      6.771373294376E-04      6.017965166132E-04      5.640872349832E-04      5.414306428799E-04      5.263004025935E-04      5.154709407749E-04      5.073294707525E-04      5.009799999343E-04      3.738059972197E-02
      5.030000000000E+01      3.389173772812E-03      8.044280281070E-04      6.034424182697E-04      5.363060350523E-04      5.027050409061E-04      4.825182608073E-04      4.690385935640E-04      4.593915672055E-04      4.521399457496E-04      4.464852647632E-04      3.513681628375E-02
      5.040000000000E+01      2.894808983409E-03      6.768054133477E-04      5.076899860756E-04      4.512101378220E-04      4.229439595396E-04      4.059632890085E-04      3.946253768705E-04      3.865119019528E-04      3.804137036711E-04      3.756590261468E-04      3.184025559529E-02
      5.050000000000E+01      2.344094725699E-03      5.385989864373E-04      4.040036510282E-04      3.590612572977E-04      3.365701132907E-04      3.230594936390E-04      3.140391393917E-04      3.075846538463E-04      3.027338386523E-04      2.989521391719E-04      2.775132841856E-02
      5.060000000000E+01      1.817130345878E-03      4.100752032246E-04      3.075879413543E-04      2.733732265086E-04      2.562514969351E-04      2.459669752493E-04      2.391010595977E-04      2.341886348960E-04      2.304971436029E-04      2.276196093070E-04      2.334810515362E-02
      5.070000000000E+01      1.394139000296E-03      3.087741837455E-04      2.315985180203E-04      2.058392781001E-04      1.929498723414E-04      1.852084075031E-04      1.800409143371E-04      1.763442631635E-04      1.735668891429E-04      1.714023673642E-04      1.954592264926E-02
      5.080000000000E+01      1.139382557160E-03      2.460255683741E-04      1.845305272508E-04      1.640104394929E-04      1.537441300472E-04      1.475793356469E-04      1.434652993955E-04      1.405231254805E-04      1.383133659951E-04      1.365918832132E-04      1.762210580827E-02
      5.090000000000E+01      1.076375380110E-03      2.250071165590E-04      1.687648316315E-04      1.500031118875E-04      1.406184723780E-04      1.349846669660E-04      1.312262788953E-04      1.285395581263E-04      1.265226296396E-04      1.249522295363E-04      1.820102951704E-02
      5.100000000000E+01      1.173361590865E-03      2.407727259672E-04      1.805904158776E-04      1.605188565865E-04      1.504808407964E-04      1.444562436943E-04      1.404383560586E-04      1.375671596520E-04      1.354126453552E-04      1.337359192131E-04      2.020386740199E-02
      5.110000000000E+01      1.370890362080E-03      2.821408650311E-04      2.116205772313E-04      1.881031741546E-04      1.763429682842E-04      1.692856424600E-04      1.645797566987E-04      1.612175510064E-04      1.586951453869E-04      1.567326065088E-04      2.258159188914E-02
      5.120000000000E+01      1.604916798620E-03      3.348520061313E-04      2.511600328925E-04      2.232495775552E-04      2.092929273605E-04      2.009178007147E-04      1.953334358371E-04      1.913437919636E-04      1.883508487122E-04      1.860223725376E-04      2.480236002022E-02
      5.130000000000E+01      1.818676252837E-03      3.851112234383E-04      2.888612329679E-04      2.567607262809E-04      2.407086629215E-04      2.310759790562E-04      2.246529848970E-04      2.200640991059E-04      2.166215310138E-04      2.139431746935E-04      2.654382767536E-02
      5.140000000000E+01      1.972103947126E-03      4.226012218311E-04      3.169844117716E-04      2.817573088099E-04      2.641412709878E-04      2.535696621861E-04      2.465202678192E-04      2.414835673512E-04      2.377048005133E-04      2.347646560454E-04      2.761623170239E-02
      5.150000000000E+01      2.047098164472E-03      4.422709648833E-04      3.317399101557E-04      2.948711700423E-04      2.764335105621E-04      2.653682869764E-04      2.579892812298E-04      2.527166855826E-04      2.487605961663E-04      2.456821774972E-04      2.795868767599E-02
      5.160000000000E+01      2.047561777528E-03      4.445931260955E-04      3.334819173815E-04      2.964175012998E-04      2.778812080073E-04      2.667561678769E-04      2.593367541934E-04      2.540348412203E-04      2.500563660901E-04      2.469601827646E-04      2.763354435368E-02
      5.170000000000E+01      1.994899861063E-03      4.344167150161E-04      3.258479311161E-04      2.896299066966E-04      2.715161230140E-04      2.606440398127E-04      2.533928067099E-04      2.482106306831E-04      2.443216152215E-04      2.412947067074E-04      2.681958827787E-02
      5.180000000000E+01      1.920486923044E-03      4.188959948408E-04      3.142049066691E-04      2.792791895767E-04      2.618110488788E-04      2.513259429120E-04      2.443323541821E-04      2.393339180466E-04      2.355824521856E-04      2.326622997535E-04      2.582429414251E-02
      5.190000000000E+01      1.856548299159E-03      4.051646767513E-04      3.039042955824E-04      2.701222530064E-04      2.532256356089E-04      2.430831924232E-04      2.363178362450E-04      2.314822439871E-04      2.278527541051E-04      2.250273324080E-04      2.507352401089E-02
      5.200000000000E+01      1.826534968917E-03      3.984123337719E-04      2.988390205587E-04      2.656193895589E-04      2.490038292813E-04      2.390299014923E-04      2.323767898977E-04      2.276212875143E-04      2.240517908492E-04      2.212729646298E-04      2.484364082047E-02
      5.210000000000E+01      1.839275000649E-03      4.008328019354E-04      3.006547345543E-04      2.672331682647E-04      2.505165691924E-04      2.404819614532E-04      2.337883494006E-04      2.290038777566E-04      2.254126188825E-04      2.226168352009E-04      2.513894805274E-02
      5.220000000000E+01      1.889039748481E-03      4.116208007112E-04      3.087473776942E-04      2.744262618848E-04      2.572597498700E-04      2.469550843462E-04      2.400813421928E-04      2.351681277857E-04      2.314802433121E-04      2.286092455432E-04      2.580393025353E-02
      5.230000000000E+01      1.960301316759E-03      4.278823602200E-04      3.209461080815E-04      2.852685059644E-04      2.674233477438E-04      2.567111729774E-04      2.495654902248E-04      2.444578031517E-04      2.406238635919E-04      2.376390892309E-04      2.658385111620E-02
      5.240000000000E+01      2.035286642291E-03      4.460811492450E-04      3.345981833565E-04      2.974012834440E-04      2.787955742858E-04      2.676263487991E-04      2.601753656821E-04      2.548490929462E-04      2.508507645975E-04      2.477377328616E-04      2.724895296324E-02
      5.250000000000E+01      2.100811851746E-03      4.635249684268E-04      3.476840241596E-04      3.090288090162E-04      2.896923146338E-04      2.780833181424E-04      2.703380715028E-04      2.648006826955E-04      2.606432057115E-04      2.574056705451E-04      2.765470617467E-02
      5.260000000000E+01      2.152759503001E-03      4.794253588074E-04      3.596121295111E-04      3.196249065767E-04      2.996199058678E-04      2.876078068001E-04      2.795921600018E-04      2.738602014516E-04      2.695555491399E-04      2.662024352833E-04      2.775490659491E-02
      5.270000000000E+01      2.197634426473E-03      4.952198837640E-04      3.714609110221E-04      3.301481565450E-04      3.094770097527E-04      2.970625230911E-04      2.887763686987E-04      2.828492632012E-04      2.783965649116E-04      2.749268062263E-04      2.761056551558E-02
      5.280000000000E+01      2.250898341125E-03      5.140805929118E-04      3.856100139579E-04      3.427142532646E-04      3.212475152994E-04      3.083524090701E-04      2.997431219098E-04      2.935828769532E-04      2.889532857684E-04      2.853441325601E-04      2.739657145317E-02
      5.290000000000E+01      2.331940023107E-03      5.397753305196E-04      4.048861470693E-04      3.598366394775E-04      3.372885368174E-04      3.237410256929E-04      3.146938147540E-04      3.082182076972E-04      3.033498563707E-04      2.995530118031E-04      2.737016723061E-02
      5.300000000000E+01      2.456345840805E-03      5.752333888842E-04      4.314871079871E-04      3.834698520486E-04      3.594333326515E-04      3.449891455640E-04      3.353411303872E-04      3.284337897911E-04      3.232393751125E-04      3.191869148733E-04      2.776472019434E-02
      5.310000000000E+01      2.628796096757E-03      6.212445328762E-04      4.660057942849E-04      4.141417522177E-04      3.881775611514E-04      3.725733571658E-04      3.621491537542E-04      3.546849566785E-04      3.490707688212E-04      3.446899251200E-04      2.872691505947E-02
      5.320000000000E+01      2.839508960813E-03      6.756733039495E-04      5.068406167414E-04      4.504293680774E-04      4.221878078881E-04      4.052141789854E-04      3.938745237582E-04      3.857542889170E-04      3.796461978198E-04      3.748795412237E-04      3.019829054197E-02
      5.330000000000E+01      3.065346422028E-03      7.334175424871E-04      5.501640626955E-04      4.889310469123E-04      4.582755688747E-04      4.398511703718E-04      4.275423202014E-04      4.187280763865E-04      4.120979679418E-04      4.069239554341E-04      3.181711176460E-02
      5.340000000000E+01      3.276025665752E-03      7.871300627746E-04      5.904637781500E-04      5.247475891619E-04      4.918484752934E-04      4.720762626078E-04      4.588675090658E-04      4.494093108978E-04      4.422952162229E-04      4.367438628883E-04      3.329212274614E-02
      5.350000000000E+01      3.439971268721E-03      8.285188783359E-04      6.215179380462E-04      5.523493203230E-04      5.177232446476E-04      4.969142604738E-04      4.830138300902E-04      4.730611515789E-04      4.655758239847E-04      4.597354023363E-04      3.444750345038E-02
      5.360000000000E+01      3.529206680713E-03      8.499024975528E-04      6.375623876218E-04      5.666134014293E-04      5.310980193587E-04      5.097561528362E-04      4.955010512564E-04      4.852955357473E-04      4.776210168771E-04      4.716338338533E-04      3.516277269983E-02
      5.370000000000E+01      3.523380586016E-03      8.456573449149E-04      6.343771723900E-04      5.637892735202E-04      5.284571321507E-04      5.072273619926E-04      4.930487835484E-04      4.828994627095E-04      4.752684324263E-04      4.693162665619E-04      3.534809476808E-02
      5.380000000000E+01      3.412444249206E-03      8.132556355376E-04      6.100658035617E-04      5.421909394410E-04      5.082197453226E-04      4.878100773011E-04      4.741811773128E-04      4.644270061560E-04      4.570945442339E-04      4.513765584386E-04      3.493532142466E-02
      5.390000000000E+01      3.197844383617E-03      7.537236638042E-04      5.653993200347E-04      5.025026060506E-04      4.710262112981E-04      4.521179894039E-04      4.394938578085E-04      4.304606382506E-04      4.236717416011E-04      4.183790627899E-04      3.387927682897E-02
      5.400000000000E+01      2.892418510183E-03      6.715031977962E-04      5.037119830658E-04      4.476861536586E-04      4.196515000277E-04      4.028133484240E-04      3.915734506443E-04      3.835325574451E-04      3.774910442051E-04      3.727824528030E-04      3.216770733147E-02
      5.410000000000E+01      2.519316665118E-03      5.738233162829E-04      4.304292495645E-04      3.825620829905E-04      3.586128320241E-04      3.442307672226E-04      3.346322973663E-04      3.277673119260E-04      3.226107556360E-04      3.185931533507E-04      2.984053620323E-02
      5.420000000000E+01      2.110273659864E-03      4.697551697941E-04      3.523577659170E-04      3.131790262603E-04      2.935791849605E-04      2.818109141041E-04      2.739584295663E-04      2.683435381481E-04      2.641271432497E-04      2.608430800939E-04      2.703189957179E-02
      5.430000000000E+01      1.703246119301E-03      3.691236371417E-04      2.768682814434E-04      2.460878724824E-04      2.306911844387E-04      2.214479902234E-04      2.152815434819E-04      2.108732386321E-04      2.075637728831E-04      2.049868669072E-04      2.404089168912E-02
      5.440000000000E+01      1.338469074684E-03      2.814086583101E-04      2.110713447998E-04      1.876090932957E-04      1.758742588287E-04      1.688303935630E-04      1.641320131394E-04      1.607739099758E-04      1.582534802806E-04      1.562914997253E-04      2.120797977292E-02
      5.450000000000E+01      1.054805590249E-03      2.147190150146E-04      1.610479070464E-04      1.431485331340E-04      1.341969088662E-04      1.288243854158E-04      1.252414124633E-04      1.226810398716E-04      1.207597925723E-04      1.192646288608E-04      1.885190949616E-02
      5.460000000000E+01      8.857168055019E-04      1.748925565928E-04      1.311751532520E-04      1.165977179012E-04      1.093080926791E-04      1.049335919061E-04      1.020166533885E-04      9.993260761476E-05      9.836911982841E-05      9.715267072097E-05      1.754087195858E-02
      5.470000000000E+01      8.476934585024E-04      1.647817120667E-04      1.235913757991E-04      1.098578588290E-04      1.029906717289E-04      9.887001679743E-05      9.612262796077E-05      9.415996261519E-05      9.268774945936E-05      9.154250443655E-05      1.748474637388E-02
      5.480000000000E+01      9.365055457529E-04      1.838111067589E-04      1.378646658186E-04      1.225452541167E-04      1.148851294375E-04      1.102887198126E-04      1.072241677140E-04      1.050349627727E-04      1.033928498040E-04      1.021154648164E-04      1.846844078193E-02
      5.490000000000E+01      1.131740324234E-03      2.279175067541E-04      1.709478714940E-04      1.519513590567E-04      1.424522375435E-04      1.367520729092E-04      1.329513867043E-04      1.302361167368E-04      1.281992319100E-04      1.266146038372E-04      2.027254845576E-02
      5.500000000000E+01      1.399299851730E-03      2.899702547976E-04      2.174934596619E-04      1.933228666779E-04      1.812358227675E-04      1.739821996494E-04      1.691452869048E-04      1.656893514974E-04      1.630965269088E-04      1.610791095183E-04      2.256527440796E-02
      5.510000000000E+01      1.696968363723E-03      3.607050745595E-04      2.705532070657E-04      2.404838167183E-04      2.254461453330E-04      2.164211638560E-04      2.104025272769E-04      2.061018020196E-04      2.028747712959E-04      2.003635368901E-04      2.492362431695E-02
      5.520000000000E+01      1.982310563578E-03      4.300921511895E-04      3.226038069506E-04      2.867472636736E-04      2.688146047407E-04      2.580515034913E-04      2.508731809583E-04      2.457433032981E-04      2.418937035893E-04      2.388976224310E-04      2.699665485279E-02
      5.530000000000E+01      2.219426060927E-03      4.889322160644E-04      3.667439994219E-04      3.259792550552E-04      3.055910905523E-04      2.933535638101E-04      2.851913557436E-04      2.793579010283E-04      2.749799170028E-04      2.715722466329E-04      2.858272535036E-02
      5.540000000000E+01      2.383506869089E-03      5.303775796186E-04      3.978359471910E-04      3.536131852893E-04      3.314947493143E-04      3.182180513639E-04      3.093622221981E-04      3.030326035691E-04      2.982818663531E-04      2.945837165922E-04      2.961739970152E-02
      5.550000000000E+01      2.463172658531E-03      5.510504634800E-04      4.133448041495E-04      3.673959508022E-04      3.444133843857E-04      3.306173419959E-04      3.214145615003E-04      3.148365019814E-04      3.098988929815E-04      3.060549175795E-04      3.010879177018E-02
      5.560000000000E+01      2.460915138080E-03      5.514988841804E-04      4.136812124269E-04      3.676924222340E-04      3.446889267360E-04      3.308795596506E-04      3.216672569162E-04      3.150818482176E-04      3.101382483968E-04      3.062891879222E-04      3.006597144955E-02
      5.570000000000E+01      2.392261749802E-03      5.358794572925E-04      4.019634559860E-04      3.572741746054E-04      3.349195093061E-04      3.214987019582E-04      3.125448241095E-04      3.061434778482E-04      3.013374642187E-04      2.975950060240E-04      2.952468504082E-02
      5.580000000000E+01      2.283189325990E-03      5.109457352628E-04      3.832582679164E-04      3.406447884902E-04      3.193270675352E-04      3.065276622694E-04      2.979874157927E-04      2.918809751438E-04      2.872956638422E-04      2.837244393992E-04      2.860422596700E-02
      5.590000000000E+01      2.165477187255E-03      4.845924886268E-04      3.634884113022E-04      3.230688345210E-04      3.028470348505E-04      2.907043590599E-04      2.826012465591E-04      2.768064570915E-04      2.724543705288E-04      2.690640867999E-04      2.751168709520E-02
      5.600000000000E+01      2.070824399111E-03      4.643067830861E-04      3.482705212283E-04      3.095387556358E-04      2.901597119911E-04      2.785217710732E-04      2.707543832470E-04      2.651987415221E-04      2.610254424034E-04      2.577737061715E-04      2.651324517335E-02
      5.610000000000E+01      2.024886815154E-03      4.558750597345E-04      3.419452732853E-04      3.039126881141E-04      2.848818743482E-04      2.734517844816E-04      2.658220586751E-04      2.603639712786E-04      2.562631594671E-04      2.530671994496E-04      2.587600324063E-02
      5.620000000000E+01      2.042573915870E-03      4.625954206938E-04      3.469867018715E-04      3.083893831572E-04      2.890744846171E-04      2.774725717170E-04      2.697271541900E-04      2.641854504886E-04      2.600210698380E-04      2.567749062539E-04      2.577949813530E-02
      5.630000000000E+01      2.126154944626E-03      4.850826553515E-04      3.638561255079E-04      3.233784468395E-04      3.031211215723E-04      2.909519587204E-04      2.828268802024E-04      2.770127096903E-04      2.726428590203E-04      2.692358903247E-04      2.624959314704E-02
      5.640000000000E+01      2.266873940217E-03      5.215860926631E-04      3.912405970008E-04      3.477124668034E-04      3.259270091822E-04      3.128386467821E-04      3.040988358820E-04      2.978439148775E-04      2.931420529675E-04      2.894755663740E-04      2.717625180207E-02
      5.650000000000E+01      2.448846842508E-03      5.686215665663E-04      4.265268223815E-04      3.790684826450E-04      3.553143412969E-04      3.410419125343E-04      3.315103449424E-04      3.246878450436E-04      3.195585161011E-04      3.155579710399E-04      2.838956861463E-02
      5.660000000000E+01      2.653092295208E-03      6.216822269069E-04      4.663341668760E-04      4.144419550540E-04      3.884668024248E-04      3.728585155385E-04      3.624336675840E-04      3.549707899093E-04      3.493591481900E-04      3.449816678034E-04      2.972485929046E-02
      5.670000000000E+01      2.860317343850E-03      6.758404714673E-04      5.069660347701E-04      4.505480724106E-04      4.223058680328E-04      4.053340188401E-04      3.939973545473E-04      3.858808021493E-04      3.797768251468E-04      3.750145699304E-04      3.104786858056E-02
      5.680000000000E+01      3.052261095412E-03      7.261563200163E-04      5.447161572119E-04      4.840938962130E-04      4.537458375560E-04      4.355075214437E-04      4.233240849856E-04      4.146005869119E-04      4.080395565904E-04      4.029201770059E-04      3.225289106002E-02
      5.690000000000E+01      3.212088862169E-03      7.679195359065E-04      5.760502773926E-04      5.119395374020E-04      4.798446354990E-04      4.605561378663E-04      4.476708513654E-04      4.384445503289E-04      4.315051219261E-04      4.260902812538E-04      3.325306866052E-02
      5.700000000000E+01      3.324532122397E-03      7.968278584971E-04      5.977400073935E-04      5.312167025742E-04      4.979145376374E-04      4.779009011180E-04      4.645315377281E-04      4.549589094474E-04      4.477592472689E-04      4.421415684146E-04      3.397289819390E-02
      5.710000000000E+01      3.376358246683E-03      8.092143690133E-04      6.070336232642E-04      5.394801379330E-04      5.056637983925E-04      4.853423879794E-04      4.717684502298E-04      4.620502180486E-04      4.547418078917E-04      4.490399511272E-04      3.434610913896E-02
      5.720000000000E+01      3.357430701214E-03      8.023841891971E-04      6.019089228297E-04      5.349322357813E-04      5.014070724749E-04      4.812625828186E-04      4.678084366860E-04      4.581773497028E-04      4.509356796849E-04      4.452869587550E-04      3.431920568579E-02
      5.730000000000E+01      3.262220535201E-03      7.750321711977E-04      5.813868131597E-04      5.167018696970E-04      4.843269076591E-04      4.648759919019E-04      4.518871043226E-04      4.425908085632E-04      4.356023864480E-04      4.301525501031E-04      3.385945876555E-02
      5.740000000000E+01      3.091309085512E-03      7.276312301787E-04      5.458227421649E-04      4.851036843880E-04      4.547170538303E-04      4.364634355702E-04      4.242763269098E-04      4.155557981025E-04      4.090018842760E-04      4.038923827256E-04      3.296446999608E-02
      5.750000000000E+01      2.852289171081E-03      6.626441714956E-04      4.970654957523E-04      4.417795057812E-04      4.141152766157E-04      3.974997810305E-04      3.864086544054E-04      3.784743118895E-04      3.725129610594E-04      3.678669394589E-04      3.166803311736E-02
      5.760000000000E+01      2.559578390139E-03      5.844390938163E-04      4.383933895233E-04      3.896418320992E-04      3.652505776124E-04      3.506034631202E-04      3.408284198905E-04      3.338374184583E-04      3.285864440936E-04      3.244954886121E-04      3.003489442986E-02
      5.770000000000E+01      2.233029479622E-03      4.988708979485E-04      3.741998525184E-04      3.325945354176E-04      3.117815241163E-04      2.992854460642E-04      2.909478353272E-04      2.849864922154E-04      2.805103168848E-04      2.770242538661E-04      2.814142927723E-02
      5.780000000000E+01      1.895788712682E-03      4.125964673296E-04      3.094792785003E-04      2.750760372268E-04      2.578681609464E-04      2.475384363456E-04      2.406477879346E-04      2.357223262168E-04      2.320251064438E-04      2.291467148663E-04      2.605683672600E-02
      5.790000000000E+01      1.572220558115E-03      3.322759633544E-04      2.492276784742E-04      2.215267486028E-04      2.076729168632E-04      1.993579270108E-04      1.938123582601E-04      1.898493159875E-04      1.868753528820E-04      1.845607759927E-04      2.385144691387E-02
      5.800000000000E+01      1.286467142655E-03      2.638424590415E-04      1.978948989854E-04      1.759022527434E-04      1.649043060463E-04      1.583042402744E-04      1.539031150215E-04      1.507585272567E-04      1.483992754638E-04      1.465635810236E-04      2.163996733000E-02
      5.810000000000E+01      1.061567320573E-03      2.119845094544E-04      1.589968090503E-04      1.413284864178E-04      1.324935702620E-04      1.271920171557E-04      1.236571455863E-04      1.211318063337E-04      1.192374247885E-04      1.177636817227E-04      1.964470143930E-02
      5.820000000000E+01      9.181933359288E-04      1.798971556128E-04      1.349289354975E-04      1.199357704138E-04      1.124387894624E-04      1.079402823920E-04      1.049410122616E-04      1.027984489523E-04      1.011913274058E-04      9.994116703327E-05      1.823482019671E-02
      5.830000000000E+01      8.710610183738E-04      1.692543406060E-04      1.269461273792E-04      1.128403135395E-04      1.057871480419E-04      1.015550420467E-04      9.873346579892E-05      9.671790654719E-05      9.520610791469E-05      9.403014969322E-05      1.779960530044E-02
      5.840000000000E+01      9.234905730950E-04      1.802843411005E-04      1.352193507662E-04      1.201943684945E-04      1.126816482138E-04      1.081738329136E-04      1.051684700990E-04      1.030216515576E-04      1.014114231834E-04      1.001589215841E-04      1.843391894066E-02
      5.850000000000E+01      1.066069983356E-03      2.118216656595E-04      1.588746632610E-04      1.412208176221E-04      1.323934796091E-04      1.270967449722E-04      1.235653120157E-04      1.210426228708E-04      1.191503986024E-04      1.176784842467E-04      1.987094760781E-02
      5.860000000000E+01      1.280894969534E-03      2.612690351109E-04      1.959645775955E-04      1.741879698669E-04      1.632986272306E-04      1.567641913682E-04      1.524072088785E-04      1.492944854471E-04      1.469594239163E-04      1.451428036430E-04      2.173877366793E-02
      5.870000000000E+01      1.546022026950E-03      3.245058777968E-04      2.433991571322E-04      2.163487334459E-04      2.028212406391E-04      1.947029218419E-04      1.892891900150E-04      1.854209364274E-04      1.825186067130E-04      1.802602262246E-04      2.376549741786E-02
      5.880000000000E+01      1.837149274152E-03      3.958779276807E-04      2.969378383932E-04      2.639336940948E-04      2.474274704316E-04      2.375204183680E-04      2.309129520326E-04      2.261909631949E-04      2.226473977387E-04      2.198894478227E-04      2.580407632355E-02
      5.890000000000E+01      2.127642214963E-03      4.684459418125E-04      3.513756145128E-04      3.123166883396E-04      2.927807656337E-04      2.810540502494E-04      2.732319384200E-04      2.676410285307E-04      2.634446197736E-04      2.601778783666E-04      2.775473107885E-02
      5.900000000000E+01      2.389195997363E-03      5.346289630792E-04      4.010253341920E-04      3.564432918355E-04      3.341433738662E-04      3.207563149425E-04      3.118256854537E-04      3.054415869919E-04      3.006490703534E-04      2.969176082037E-04      2.948321810101E-02
      5.910000000000E+01      2.594777323232E-03      5.872518645980E-04      4.405035859154E-04      3.915290072984E-04      3.670305401580E-04      3.523225306141E-04      3.425097499128E-04      3.354942428693E-04      3.302270318915E-04      3.261253516509E-04      3.081744562463E-02
      5.920000000000E+01      2.723424245085E-03      6.208377837214E-04      4.657006376321E-04      4.139211169263E-04      3.880181966911E-04      3.724659332187E-04      3.620889984779E-04      3.546693947352E-04      3.490981231240E-04      3.447590731642E-04      3.160621938533E-02
      5.930000000000E+01      2.764997465659E-03      6.328373891447E-04      4.747031641452E-04      4.219187817305E-04      3.955117089225E-04      3.796555795992E-04      3.690749228804E-04      3.615088226676E-04      3.558268209114E-04      3.514008853631E-04      3.176712148444E-02
      5.940000000000E+01      2.723288987555E-03      6.244232341115E-04      4.683905631002E-04      4.163032373175E-04      3.902430623095E-04      3.745937697586E-04      3.641499200038E-04      3.566806103239E-04      3.510703893592E-04      3.466995619108E-04      3.130626078656E-02
      5.950000000000E+01      2.616591009074E-03      6.005378475293E-04      4.504710338009E-04      4.003701535764E-04      3.753014711678E-04      3.602456921319E-04      3.501963671848E-04      3.430078751947E-04      3.376074055963E-04      3.333989525214E-04      3.032462640491E-02
      5.960000000000E+01      2.475311381435E-03      5.690644108243E-04      4.268590500944E-04      3.793765740423E-04      3.556151630024E-04      3.413422041154E-04      3.318134745762E-04      3.249957360292E-04      3.198723692970E-04      3.158785859492E-04      2.901094163016E-02
      5.970000000000E+01      2.336841019900E-03      5.392388472194E-04      4.044836759969E-04      3.594818023296E-04      3.369586112538E-04      3.234269212393E-04      3.143909858365E-04      3.079240565560E-04      3.030627591547E-04      2.992718857198E-04      2.761149557966E-02
      5.980000000000E+01      2.238832565929E-03      5.196613616745E-04      3.897966727908E-04      3.464212178728E-04      3.247091840191E-04      3.116625486246E-04      3.029486172368E-04      2.967105207925E-04      2.920198247622E-04      2.883607321857E-04      2.642399377930E-02
      5.990000000000E+01      2.212027365985E-03      5.164105559163E-04      3.873579366318E-04      3.442486335363E-04      3.226678665236E-04      3.096985462987E-04      3.010349548156E-04      2.948317843274E-04      2.901663809622E-04      2.865261592373E-04      2.585719187622E-02
      6.000000000000E+01      2.271405559655E-03      5.317583950226E-04      3.988718338801E-04      3.544793896180E-04      3.322556162404E-04      3.188993463690E-04      3.099768340555E-04      3.035879024509E-04      2.987824631320E-04      2.950326891988E-04      2.629985540005E-02
      6.010000000000E+01      2.407570484671E-03      5.638230128742E-04      4.229268876421E-04      3.758587729608E-04      3.522960766367E-04      3.381355861451E-04      3.286762047223E-04      3.219031765966E-04      3.168091238837E-04      3.128343922048E-04      2.761853970287E-02
