# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:24:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.510000000000E+01      2.413194041582E-01      1.453769822237E-01      1.134224559447E-01      9.787378372208E-02      8.839984244117E-02      8.175659246143E-02      7.666863368816E-02      7.254809950100E-02      6.908789181248E-02      6.611041564059E-02      3.810310550496E-01
      2.520000000000E+01      2.489890308441E-01      1.498646736207E-01      1.170790628162E-01      1.014268778601E-01      9.201580933810E-02      8.545977257574E-02      8.044703808097E-02      7.638130575964E-02      7.295511827884E-02      6.999302219253E-02      3.898258755751E-01
      2.530000000000E+01      2.620217056631E-01      1.579093552606E-01      1.236599966695E-01      1.076484376556E-01      9.818078481687E-02      9.165935453577E-02      8.670691760397E-02      8.270348029279E-02      7.933229968492E-02      7.641447087617E-02      4.045403012893E-01
      2.540000000000E+01      2.752334254344E-01      1.662710612855E-01      1.305363022429E-01      1.141612708356E-01      1.046490341520E-01      9.818720688680E-02      9.332988214195E-02      8.943041136835E-02      8.616031206466E-02      8.333527974395E-02      4.189937263617E-01
      2.550000000000E+01      2.836735347112E-01      1.712655592219E-01      1.346613697559E-01      1.182154827417E-01      1.088294457634E-01      1.025461571735E-01      9.787836639964E-02      9.416449315964E-02      9.106970486216E-02      8.840687538647E-02      4.284642184789E-01
      2.560000000000E+01      2.837192763863E-01      1.698306717504E-01      1.334748880833E-01      1.174971250999E-01      1.085366152657E-01      1.026238982665E-01      9.828409984652E-02      9.486490707802E-02      9.203713380684E-02      8.961723719638E-02      4.301696979626E-01
      2.570000000000E+01      2.735118023648E-01      1.604445497719E-01      1.257409202045E-01      1.108895002424E-01      1.027047384310E-01      9.737659407597E-02      9.351092032369E-02      9.049524132909E-02      8.802130899491E-02      8.591750757663E-02      4.227650608747E-01
      2.580000000000E+01      2.531216115714E-01      1.436082795147E-01      1.119841327082E-01      9.886849659121E-02      9.176231414152E-02      8.719295130404E-02      8.391302128148E-02      8.137845875140E-02      7.931612976720E-02      7.757412605800E-02      4.060075447321E-01
      2.590000000000E+01      2.246208317622E-01      1.217472729901E-01      9.433595090466E-02      8.335045724518E-02      7.749156770867E-02      7.376497410772E-02      7.111572127164E-02      6.908667978986E-02      6.744881334514E-02      6.607483091316E-02      3.808116828566E-01
      2.600000000000E+01      1.920513985155E-01      9.858001330960E-02      7.588563378059E-02      6.709367093457E-02      6.246860838994E-02      5.955465905917E-02      5.750142595156E-02      5.594221560539E-02      5.469352761003E-02      5.365341769220E-02      3.497033675195E-01
      2.610000000000E+01      1.611172031176E-01      7.818017793366E-02      5.984429531193E-02      5.294962552490E-02      4.936324559611E-02      4.712269960617E-02      4.555722678971E-02      4.437844776675E-02      4.344213285185E-02      4.266816382632E-02      3.175726123163E-01
      2.620000000000E+01      1.383158333310E-01      6.406090986204E-02      4.884952474102E-02      4.325417820391E-02      4.036802716825E-02      3.857783265721E-02      3.733656978655E-02      3.640939185503E-02      3.567886425552E-02      3.507975207714E-02      2.920761906347E-01
      2.630000000000E+01      1.291949390783E-01      5.854608873022E-02      4.457838893812E-02      3.949183255894E-02      3.687946677593E-02      3.526594176413E-02      3.415248726786E-02      3.332506713509E-02      3.267665615787E-02      3.214779978766E-02      2.816799081528E-01
      2.640000000000E+01      1.360401862509E-01      6.249499393514E-02      4.763543367846E-02      4.219396266408E-02      3.939438565340E-02      3.766290783784E-02      3.646644013968E-02      3.557614566625E-02      3.487759246609E-02      3.430720990360E-02      2.901532034430E-01
      2.650000000000E+01      1.568347860160E-01      7.529652341278E-02      5.759172141858E-02      5.096523381964E-02      4.752483231708E-02      4.537995962710E-02      4.388524378750E-02      4.276324743292E-02      4.187520155201E-02      4.114400892610E-02      3.135798597264E-01
      2.660000000000E+01      1.866419664080E-01      9.505444969229E-02      7.309985984498E-02      6.458506155567E-02      6.009138147799E-02      5.725179503024E-02      5.524610245293E-02      5.372040708611E-02      5.249753348364E-02      5.147899825486E-02      3.443240553380E-01
      2.670000000000E+01      2.198312531693E-01      1.189581465779E-01      9.210119883258E-02      8.120617806011E-02      7.532559757701E-02      7.154613331254E-02      6.883530046045E-02      6.674425426172E-02      6.504767742985E-02      6.362009997420E-02      3.756306024285E-01
      2.680000000000E+01      2.516188048054E-01      1.438269475336E-01      1.121618690092E-01      9.867162890121E-02      9.119590539330E-02      8.630269190381E-02      8.274092945917E-02      7.996007345070E-02      7.768213489233E-02      7.575163146117E-02      4.032218160086E-01
      2.690000000000E+01      2.787140098541E-01      1.667129525434E-01      1.309007294288E-01      1.148992856671E-01      1.057878125132E-01      9.971700546986E-02      9.524072391494E-02      9.171228373682E-02      8.880207330771E-02      8.632435773957E-02      4.250580602428E-01
      2.700000000000E+01      2.993531247874E-01      1.853715527175E-01      1.463852896617E-01      1.282227597964E-01      1.176200847234E-01      1.104435044568E-01      1.050956752943E-01      1.008498190161E-01      9.733119608809E-02      9.432664911915E-02      4.406338197755E-01
      2.710000000000E+01      3.129897247303E-01      1.984648825130E-01      1.573671196408E-01      1.375867521466E-01      1.258049419574E-01      1.177300150836E-01      1.116651895998E-01      1.068263137273E-01      1.028044658858E-01      9.936486682541E-02      4.503277134133E-01
      2.720000000000E+01      3.198446583104E-01      2.055093679062E-01      1.633163121644E-01      1.425656055966E-01      1.300332464673E-01      1.213711499344E-01      1.148331123109E-01      1.096027286270E-01      1.052504171814E-01      1.015276577432E-01      4.548622362077E-01
      2.730000000000E+01      3.205017668020E-01      2.066925643431E-01      1.643183854818E-01      1.432595159795E-01      1.304468634950E-01      1.215525285910E-01      1.148247835793E-01      1.094391766368E-01      1.049594338027E-01      1.011318700124E-01      4.549103319419E-01
      2.740000000000E+01      3.156976492626E-01      2.026974229959E-01      1.609381102023E-01      1.401645794578E-01      1.275010477669E-01      1.187014524129E-01      1.120456536075E-01      1.067223394196E-01      1.023011091681E-01      9.853098959088E-02      4.509619136726E-01
      2.750000000000E+01      3.063273874927E-01      1.946013145070E-01      1.541164585816E-01      1.340823181749E-01      1.218863653002E-01      1.134195980417E-01      1.070235789215E-01      1.019167515202E-01      9.768429847576E-02      9.408400010170E-02      4.434442596885E-01
      2.760000000000E+01      2.935621206658E-01      1.838215110871E-01      1.450916238288E-01      1.260639281484E-01      1.145041520589E-01      1.064882252529E-01      1.004406156366E-01      9.562011427451E-02      9.163333032397E-02      8.825029941110E-02      4.329270108207E-01
      2.770000000000E+01      2.789628550584E-01      1.720242293938E-01      1.352891502906E-01      1.173359411636E-01      1.064336822973E-01      9.887343595354E-02      9.317181002063E-02      8.863146738419E-02      8.488201476251E-02      8.170652942434E-02      4.203193557540E-01
      2.780000000000E+01      2.645083265806E-01      1.609399874757E-01      1.261479784002E-01      1.091641556307E-01      9.883022151682E-02      9.165302553361E-02      8.623673201043E-02      8.192436453690E-02      7.836618510962E-02      7.535674431716E-02      4.070982406452E-01
      2.790000000000E+01      2.524107767148E-01      1.521062810143E-01      1.189094248571E-01      1.026666086259E-01      9.274920484890E-02      8.584597023004E-02      8.063123827747E-02      7.647921389137E-02      7.305562680744E-02      7.016336346160E-02      3.953979619164E-01
      2.800000000000E+01      2.445979864203E-01      1.466176569979E-01      1.144323351222E-01      9.863431580527E-02      8.895855375635E-02      8.221194272883E-02      7.711249131727E-02      7.305305455500E-02      6.970825811655E-02      6.688558603675E-02      3.874455139067E-01
      2.810000000000E+01      2.421246658224E-01      1.449628097694E-01      1.130855046399E-01      9.742174163145E-02      8.781878324252E-02      8.112005129681E-02      7.605676562269E-02      7.202713421626E-02      6.870817085443E-02      6.590849953951E-02      3.846119126646E-01
      2.820000000000E+01      2.450251231973E-01      1.469846654637E-01      1.147312220189E-01      9.892944762186E-02      8.926332187306E-02      8.252892673064E-02      7.744153328355E-02      7.339289588056E-02      7.005708617439E-02      6.724129400620E-02      3.873063791090E-01
      2.830000000000E+01      2.524202416707E-01      1.519501829281E-01      1.187818803261E-01      1.026555070760E-01      9.284849884399E-02      8.603840017111E-02      8.090115945299E-02      7.681336215287E-02      7.344261749408E-02      7.059324599720E-02      3.949920453800E-01
      2.840000000000E+01      2.625981117589E-01      1.586899700574E-01      1.243003758078E-01      1.077779758909E-01      9.782465202128E-02      9.095204393107E-02      8.578241979174E-02      8.167250260554E-02      7.828193805542E-02      7.541185423875E-02      4.057867212782E-01
      2.850000000000E+01      2.733521734946E-01      1.657719325011E-01      1.301247970417E-01      1.132520051602E-01      1.032125480655E-01      9.633549142490E-02      9.118602339889E-02      8.710077921828E-02      8.373194568243E-02      8.087810085457E-02      4.170981330163E-01
      2.860000000000E+01      2.824651055239E-01      1.716971129166E-01      1.350184313571E-01      1.179349281631E-01      1.079095115567E-01      1.011060201341E-01      9.604087446983E-02      9.203497636951E-02      8.873549859485E-02      8.593996090662E-02      4.265986716331E-01
      2.870000000000E+01      2.880757255654E-01      1.751295337600E-01      1.378619719070E-01      1.207662402993E-01      1.108636826932E-01      1.042031113118E-01      9.927148282897E-02      9.538255711719E-02      9.218273350308E-02      8.947074995151E-02      4.325703132421E-01
      2.880000000000E+01      2.889744855041E-01      1.751673108984E-01      1.378933035610E-01      1.210096919696E-01      1.113281182854E-01      1.048570556291E-01      1.000813336764E-01      9.631922847421E-02      9.322193222257E-02      9.059228544947E-02      4.339840045994E-01
      2.890000000000E+01      2.848873052965E-01      1.716050465952E-01      1.349422484798E-01      1.184968373904E-01      1.091249875286E-01      1.028774804459E-01      9.826688546671E-02      9.462850626367E-02      9.162421349249E-02      8.906395691306E-02      4.306303313112E-01
      2.900000000000E+01      2.766505861047E-01      1.650605646971E-01      1.295385421973E-01      1.137354399615E-01      1.047612264015E-01      9.877910753679E-02      9.435488651073E-02      9.085140744307E-02      8.794604908507E-02      8.545826812169E-02      4.232779665790E-01
      2.910000000000E+01      2.660819694606E-01      1.568418193010E-01      1.227847590224E-01      1.077693742104E-01      9.927050910642E-02      9.360479520597E-02      8.940640649842E-02      8.607170739972E-02      8.329613737619E-02      8.090980155679E-02      4.136430395407E-01
      2.920000000000E+01      2.554409784541E-01      1.485542230096E-01      1.160102284176E-01      1.018252809252E-01      9.383756646079E-02      8.852248095785E-02      8.458445888224E-02      8.145359521099E-02      7.884311357833E-02      7.659339313218E-02      4.039275051041E-01
      2.930000000000E+01      2.466733080666E-01      1.415920780418E-01      1.103464809403E-01      9.691266864148E-02      8.940429522030E-02      8.443006169205E-02      8.075455773134E-02      7.783660651031E-02      7.540442891872E-02      7.330698658589E-02      3.960605967036E-01
      2.940000000000E+01      2.408158934061E-01      1.366984046287E-01      1.063801521619E-01      9.353147343880E-02      8.641487560683E-02      8.173035980440E-02      7.828575326657E-02      7.556065331171E-02      7.329408944435E-02      7.134118400649E-02      3.911248778486E-01
      2.950000000000E+01      2.377189894854E-01      1.337245397396E-01      1.039756951008E-01      9.154319981620E-02      8.472409803733E-02      8.027073407637E-02      7.701814385955E-02      7.445917535924E-02      7.233972662355E-02      7.051880369026E-02      3.890954402123E-01
      2.960000000000E+01      2.360383574264E-01      1.316607537760E-01      1.023096502187E-01      9.021018887462E-02      8.364106388494E-02      7.939010694267E-02      7.631209595593E-02      7.390946552448E-02      7.193300804201E-02      7.024443216515E-02      3.887434902610E-01
      2.970000000000E+01      2.335665053133E-01      1.289665677784E-01      1.001378695410E-01      8.842097771287E-02      8.212523502902E-02      7.809127923933E-02      7.519939401382E-02      7.296390467768E-02      7.114158138016E-02      6.959738963786E-02      3.878225458867E-01
      2.980000000000E+01      2.280204315188E-01      1.241551427505E-01      9.626825473275E-02      8.510250798130E-02      7.916152080633E-02      7.539012129077E-02      7.271254618171E-02      7.066298731705E-02      6.900818914833E-02      6.761859833695E-02      3.838731278670E-01
      2.990000000000E+01      2.180360517963E-01      1.164607049499E-01      9.010333307929E-02      7.971173789169E-02      7.422834683309E-02      7.077277245272E-02      6.833806439865E-02      6.648902891086E-02      6.500779445249E-02      6.377332433395E-02      3.752876748531E-01
      3.000000000000E+01      2.039178138650E-01      1.063246162810E-01      8.202529131464E-02      7.258852116528E-02      6.763966909007E-02      6.453546029999E-02      6.235859958043E-02      6.071337687707E-02      5.940175276677E-02      5.831370316834E-02      3.620138233277E-01
      3.010000000000E+01      1.879235410184E-01      9.548675026195E-02      7.344114195152E-02      6.498965322238E-02      6.057379236925E-02      5.780922440918E-02      5.587382548244E-02      5.441348665966E-02      5.325104269521E-02      5.228807169560E-02      3.458875464625E-01
      3.020000000000E+01      1.740377529297E-01      8.664673785130E-02      6.647922397292E-02      5.880437572051E-02      5.479518242866E-02      5.228161648602E-02      5.051851275263E-02      4.918521544275E-02      4.812133260684E-02      4.723777054462E-02      3.307139256565E-01
      3.030000000000E+01      1.671783642430E-01      8.281198294925E-02      6.347011944299E-02      5.609019041846E-02      5.221700521650E-02      4.977439440940E-02      4.804960774102E-02      4.673598503212E-02      4.568015691046E-02      4.479694695128E-02      3.219135761790E-01
      3.040000000000E+01      1.717483604595E-01      8.649009448742E-02      6.635617818251E-02      5.855900202851E-02      5.442688357843E-02      5.179540030913E-02      4.991783548046E-02      4.847260584326E-02      4.729887938426E-02      4.630735813932E-02      3.251497546387E-01
      3.050000000000E+01      1.895812884564E-01      9.889024143030E-02      7.613103815707E-02      6.708698409058E-02      6.223003216369E-02      5.910254648856E-02      5.684698591947E-02      5.509299568227E-02      5.365526724280E-02      5.243091927071E-02      3.429373274781E-01
      3.060000000000E+01      2.183881572963E-01      1.193542296780E-01      9.241832677393E-02      8.133911929282E-02      7.529260302546E-02      7.135676434788E-02      6.849273534953E-02      6.624912019764E-02      6.439965020385E-02      6.281858783300E-02      3.714031941821E-01
      3.070000000000E+01      2.526951259685E-01      1.452808190495E-01      1.133442142898E-01      9.965897518338E-02      9.204494264046E-02      8.703461102009E-02      8.336275455449E-02      8.047357779301E-02      7.808714085536E-02      7.604735374928E-02      4.031126697380E-01
      3.080000000000E+01      2.864172064508E-01      1.726894046267E-01      1.358398229598E-01      1.193467043688E-01      1.099693783446E-01      1.037300023311E-01      9.913197076977E-02      9.550699608206E-02      9.251531187649E-02      8.996606436963E-02      4.320334087580E-01
      3.090000000000E+01      3.146729543335E-01      1.972576104931E-01      1.563504447216E-01      1.372823267201E-01      1.262041376509E-01      1.187549112560E-01      1.132427163843E-01      1.088967845267E-01      1.053198092114E-01      1.022860541243E-01      4.547803849346E-01
      3.100000000000E+01      3.343547378459E-01      2.153719718368E-01      1.716944915979E-01      1.506586364614E-01      1.382072017268E-01      1.297586294460E-01      1.234887784307E-01      1.185500193922E-01      1.144986034590E-01      1.110790767705E-01      4.698642573875E-01
      3.110000000000E+01      3.439238557272E-01      2.247586931892E-01      1.797226789129E-01      1.575470694927E-01      1.442360640829E-01      1.351397972118E-01      1.283735720764E-01      1.230476853226E-01      1.186900395393E-01      1.150256824413E-01      4.767985933433E-01
      3.120000000000E+01      3.429604244058E-01      2.246239580916E-01      1.796070637686E-01      1.571758653312E-01      1.435837293517E-01      1.342423871189E-01      1.272750509019E-01      1.217872151052E-01      1.173000151888E-01      1.135323267227E-01      4.754955622746E-01
      3.130000000000E+01      3.318786401313E-01      2.155500826941E-01      1.718463280346E-01      1.499804556943E-01      1.366481326030E-01      1.274367888493E-01      1.205384071364E-01      1.150885572561E-01      1.106228682779E-01      1.068676910479E-01      4.660114083453E-01
      3.140000000000E+01      3.119817074812E-01      1.993627064628E-01      1.581237455369E-01      1.375025583545E-01      1.248731210643E-01      1.160979594734E-01      1.094878746446E-01      1.042371214055E-01      9.991335899171E-02      9.626173353088E-02      4.486497497986E-01
      3.150000000000E+01      2.857702153847E-01      1.789453724634E-01      1.410307072759E-01      1.221216944911E-01      1.105017193988E-01      1.023803813238E-01      9.622085519135E-02      9.129440556662E-02      8.721157888159E-02      8.374319598443E-02      4.244348454636E-01
      3.160000000000E+01      2.572336523866E-01      1.578589994730E-01      1.236186981768E-01      1.066007065143E-01      9.611932685468E-02      8.875665834819E-02      8.313825527824E-02      7.861686340021E-02      7.484812258431E-02      7.162979119220E-02      3.960244843030E-01
      3.170000000000E+01      2.317295621870E-01      1.397312389052E-01      1.088368474546E-01      9.354401650367E-02      8.411806138005E-02      7.747773818814E-02      7.239282103408E-02      6.828696313803E-02      6.485439345793E-02      6.191566460089E-02      3.690064683290E-01
      3.180000000000E+01      2.148255622711E-01      1.275599943719E-01      9.900545244000E-02      8.494098142771E-02      7.628073031009E-02      7.018097815571E-02      6.551108565760E-02      6.174237729751E-02      5.859445066188E-02      5.590257935801E-02      3.516230712976E-01
      3.190000000000E+01      2.099403294381E-01      1.231443225460E-01      9.545673355804E-02      8.190259207848E-02      7.358043157529E-02      6.773731196718E-02      6.328012516631E-02      5.969729196736E-02      5.671706469955E-02      5.417950686036E-02      3.491073303163E-01
      3.200000000000E+01      2.170484225206E-01      1.267815844907E-01      9.837918033091E-02      8.457582729806E-02      7.614165317574E-02      7.025162467680E-02      6.578444940525E-02      6.221438380760E-02      5.926168329973E-02      5.676152194524E-02      3.597067201360E-01
      3.210000000000E+01      2.334951345963E-01      1.372538043529E-01      1.068296988574E-01      9.215908464130E-02      8.325536380684E-02      7.707933870968E-02      7.242617024859E-02      6.873038657174E-02      6.569096055105E-02      6.313064725219E-02      3.786228914057E-01
      3.220000000000E+01      2.549786230255E-01      1.520716859710E-01      1.188811568707E-01      1.029882910530E-01      9.341907864178E-02      8.682921517179E-02      8.189581692638E-02      7.799858962960E-02      7.480780893409E-02      7.212986626093E-02      4.006675383741E-01
      3.230000000000E+01      2.765797611341E-01      1.679494373705E-01      1.319210133091E-01      1.147507275309E-01      1.044917404288E-01      9.747152714381E-02      9.224081748520E-02      8.812216912812E-02      8.475680926227E-02      8.193506696293E-02      4.210773946862E-01
      3.240000000000E+01      2.939527752204E-01      1.814664226690E-01      1.431286274463E-01      1.248976844142E-01      1.140705278273E-01      1.066914273522E-01      1.012026183301E-01      9.687964756237E-02      9.334109794167E-02      9.036552307747E-02      4.364068216218E-01
      3.250000000000E+01      3.041148234415E-01      1.897953717106E-01      1.500848221609E-01      1.312227892172E-01      1.200646475634E-01      1.124688539504E-01      1.068087121068E-01      1.023328505552E-01      9.864873923755E-02      9.553032449783E-02      4.447766196513E-01
      3.260000000000E+01      3.057010716138E-01      1.913072113843E-01      1.513516679621E-01      1.324276513101E-01      1.212641058626E-01      1.136580719388E-01      1.079667638203E-01      1.034376958038E-01      9.968125802732E-02      9.647509231860E-02      4.456048771837E-01
      3.270000000000E+01      2.989117858207E-01      1.858799261450E-01      1.468098710014E-01      1.284406828793E-01      1.176427093514E-01      1.102779855280E-01      1.047431366379E-01      1.003107265131E-01      9.660750559213E-02      9.342230127052E-02      4.393191483201E-01
      3.280000000000E+01      2.853343369918E-01      1.748314260036E-01      1.376147542410E-01      1.203503235305E-01      1.102618048993E-01      1.033849181468E-01      9.820314509287E-02      9.403534725246E-02      9.053480377838E-02      8.750675853795E-02      4.272425620568E-01
      3.290000000000E+01      2.676484905056E-01      1.604970283111E-01      1.257840311275E-01      1.099928569000E-01      1.008492011809E-01      9.463732054430E-02      8.995815921101E-02      8.618937958871E-02      8.301614649272E-02      8.026251743089E-02      4.115752099862E-01
      3.300000000000E+01      2.491119370850E-01      1.455582857918E-01      1.135699835818E-01      9.937121130055E-02      9.125104855660E-02      8.577124043467E-02      8.165928336492E-02      7.835396002199E-02      7.557259328725E-02      7.315772250089E-02      3.952317319887E-01
      3.310000000000E+01      2.327756170252E-01      1.323092222899E-01      1.028329156896E-01      9.010943938118E-02      8.294432386385E-02      7.815825666844E-02      7.459425161190E-02      7.174564796558E-02      6.935797839598E-02      6.728975666473E-02      3.812336871407E-01
      3.320000000000E+01      2.205974877981E-01      1.220853627680E-01      9.460709655317E-02      8.309145723764E-02      7.672191873368E-02      7.252570151405E-02      6.943747590646E-02      6.699330019110E-02      6.496056134607E-02      6.321003085689E-02      3.716279377553E-01
      3.330000000000E+01      2.128251658110E-01      1.150368807539E-01      8.896566076580E-02      7.835234386832E-02      7.259434778012E-02      6.886369023229E-02      6.616019703169E-02      6.405011112462E-02      6.231615794402E-02      6.083765063791E-02      3.665362085785E-01
      3.340000000000E+01      2.080264867300E-01      1.103176188314E-01      8.520174791440E-02      7.523439195348E-02      6.992411718013E-02      6.654100257046E-02      6.412970109862E-02      6.227716890221E-02      6.077662458678E-02      5.951320491345E-02      3.640707746988E-01
      3.350000000000E+01      2.039885904088E-01      1.066311628582E-01      8.226888556127E-02      7.277843465672E-02      6.778924454964E-02      6.465085848197E-02      6.244273881338E-02      6.076775137534E-02      5.942716647554E-02      5.831059832905E-02      3.615311422727E-01
      3.360000000000E+01      1.990535601224E-01      1.029317676513E-01      7.933212842481E-02      7.023168755144E-02      6.547718169481E-02      6.250295338549E-02      6.042191562009E-02      5.885185790196E-02      5.760158142515E-02      5.656489944052E-02      3.571090745882E-01
      3.370000000000E+01      1.930185751904E-01      9.896304579002E-02      7.618863609674E-02      6.743673260213E-02      6.286540094509E-02      6.000384860402E-02      5.799959655880E-02      5.648556130333E-02      5.527814750194E-02      5.427540709345E-02      3.507709147462E-01
      3.380000000000E+01      1.871827513014E-01      9.536839580934E-02      7.334769787444E-02      6.488659251885E-02      6.045685833077E-02      5.767492269997E-02      5.571914284796E-02      5.423579996097E-02      5.304800337815E-02      5.205754045453E-02      3.441492062694E-01
      3.390000000000E+01      1.836654670426E-01      9.337199887470E-02      7.177245155193E-02      6.345624871409E-02      5.908913697895E-02      5.633647799127E-02      5.439339816032E-02      5.291339243239E-02      5.172318512735E-02      5.072657853301E-02      3.397566898680E-01
      3.400000000000E+01      1.844413581040E-01      9.428718351356E-02      7.249434743296E-02      6.403753804394E-02      5.957020555554E-02      5.673808333222E-02      5.472715313558E-02      5.318668655543E-02      5.194126125927E-02      5.089347891236E-02      3.398053333930E-01
      3.410000000000E+01      1.906531283770E-01      9.911211273476E-02      7.630657551136E-02      6.728638921878E-02      6.246105871292E-02      5.936787822144E-02      5.714829229016E-02      5.543146622404E-02      5.403178745262E-02      5.284615271791E-02      3.452285470286E-01
      3.420000000000E+01      2.025185737852E-01      1.082827785421E-01      8.358208406060E-02      7.350671973900E-02      6.801151654895E-02      6.443247554542E-02      6.182730270561E-02      5.978700236090E-02      5.810651273738E-02      5.667178833136E-02      3.557740592009E-01
      3.430000000000E+01      2.195007336953E-01      1.215264430012E-01      9.415887667553E-02      8.257540516453E-02      7.611722400071E-02      7.184210249272E-02      6.868870500653E-02      6.619273271866E-02      6.412058624368E-02      6.234198632161E-02      3.708061537802E-01
      3.440000000000E+01      2.401282159742E-01      1.378012192285E-01      1.072729338112E-01      9.386346095378E-02      8.622996534161E-02      8.110971145986E-02      7.729862639759E-02      7.426406023791E-02      7.173637111613E-02      6.956438446755E-02      3.890355623377E-01
      3.450000000000E+01      2.618679133946E-01      1.554021891085E-01      1.216053986840E-01      1.062352417719E-01      9.731920339400E-02      9.127750682542E-02      8.675671920862E-02      8.314949266492E-02      8.014549117954E-02      7.756930614729E-02      4.078659993885E-01
      3.460000000000E+01      2.818796658604E-01      1.723061749886E-01      1.355225327417E-01      1.182435768191E-01      1.080413008131E-01      1.010669473691E-01      9.582956457315E-02      9.164879810769E-02      8.817272243430E-02      8.520030571405E-02      4.244938241596E-01
      3.470000000000E+01      2.980630795979E-01      1.866826536197E-01      1.474805846668E-01      1.285130620524E-01      1.171243446421E-01      1.092746388032E-01      1.033622311454E-01      9.864293257388E-02      9.472625863205E-02      9.138642408566E-02      4.372911865478E-01
      3.480000000000E+01      3.095050261918E-01      1.973334796247E-01      1.564143113541E-01      1.361174353733E-01      1.237505614470E-01      1.151671489813E-01      1.086890309021E-01      1.035224843802E-01      9.924474858748E-02      9.560828133669E-02      4.459721288254E-01
      3.490000000000E+01      3.162549562238E-01      2.038170421267E-01      1.618844739692E-01      1.407105293883E-01      1.276687232255E-01      1.185761699316E-01      1.117124669319E-01      1.062508924913E-01      1.017448920929E-01      9.792992363806E-02      4.510334016725E-01
      3.500000000000E+01      3.187424823333E-01      2.062190111349E-01      1.639172248155E-01      1.423512585722E-01      1.289871715023E-01      1.196561540910E-01      1.126256039650E-01      1.070526292950E-01      1.024767254939E-01      9.862249922460E-02      4.530499964380E-01
      3.510000000000E+01      3.172336155534E-01      2.047795945641E-01      1.626986619046E-01      1.412042830744E-01      1.278622849686E-01      1.185559378459E-01      1.115665625889E-01      1.060516764938E-01      1.015475456741E-01      9.777509610700E-02      4.521767880835E-01
      3.520000000000E+01      3.116232947306E-01      1.996497949728E-01      1.583657828169E-01      1.373592859099E-01      1.243383786336E-01      1.152755107271E-01      1.084905147187E-01      1.031578916318E-01      9.882198140291E-02      9.520783167126E-02      4.480629866888E-01
      3.530000000000E+01      3.015951130293E-01      1.909073468435E-01      1.510164755868E-01      1.308705415262E-01      1.184207699456E-01      1.097715929556E-01      1.033062722261E-01      9.823299628985E-02      9.411564883124E-02      9.069134385651E-02      4.400896194732E-01
      3.540000000000E+01      2.869944756744E-01      1.787907584299E-01      1.409021577005E-01      1.219524261911E-01      1.102851311493E-01      1.021847209341E-01      9.612300689886E-02      9.135783702947E-02      8.748324810667E-02      8.425563465922E-02      4.277083011986E-01
      3.550000000000E+01      2.682886621980E-01      1.640333332377E-01      1.286924532797E-01      1.112086169645E-01      1.004853195832E-01      9.303396839258E-02      8.743716478891E-02      8.301514981789E-02      7.939992929496E-02      7.637226510709E-02      4.108193249684E-01
      3.560000000000E+01      2.470507741024E-01      1.481531098784E-01      1.156832476886E-01      9.979003108533E-02      9.007579401344E-02      8.331100544083E-02      7.820165477675E-02      7.413598778010E-02      7.078668594123E-02      6.796037998642E-02      3.902854375074E-01
      3.570000000000E+01      2.263211865079E-01      1.335104629752E-01      1.038027777812E-01      8.938619976825E-02      8.059584523316E-02      7.445591633539E-02      6.978980109130E-02      6.604861557096E-02      6.294182052424E-02      6.029914820017E-02      3.686074356766E-01
      3.580000000000E+01      2.105212375665E-01      1.229645238354E-01      9.531243699849E-02      8.197654225975E-02      7.385950148504E-02      6.817427955326E-02      6.383083071442E-02      6.032594899260E-02      5.739550263986E-02      5.488572992773E-02      3.504460829996E-01
      3.590000000000E+01      2.045871256902E-01      1.191437034271E-01      9.224975739742E-02      7.936400269840E-02      7.154584526538E-02      6.606823305476E-02      6.187338226941E-02      5.847650690865E-02      5.562467127086E-02      5.317142416711E-02      3.425509841097E-01
      3.600000000000E+01      2.119592942133E-01      1.235808073656E-01      9.580709761561E-02      8.263290167891E-02      7.469521840934E-02      6.915718594427E-02      6.492539154302E-02      6.150109031093E-02      5.862520603168E-02      5.614845103913E-02      3.511841997416E-01
      3.610000000000E+01      2.317352320092E-01      1.360458108809E-01      1.058521328388E-01      9.170882651078E-02      8.328022978984E-02      7.745148993410E-02      7.302750726338E-02      6.946488008747E-02      6.648234601788E-02      6.391860360888E-02      3.743868837353E-01
      3.620000000000E+01      2.587705521425E-01      1.543198314680E-01      1.207194326551E-01      1.051503134912E-01      9.599137115903E-02      8.973066880189E-02      8.502378184878E-02      8.126084714542E-02      7.812725572938E-02      7.544346888446E-02      4.032683149994E-01
      3.630000000000E+01      2.865442089594E-01      1.745087415266E-01      1.373472100388E-01      1.202483879680E-01      1.103179679058E-01      1.036126529071E-01      9.862286890895E-02      9.466531918996E-02      9.138874658828E-02      8.859372174015E-02      4.302198304894E-01
