# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+01      5.971632440433E-01      5.251652821286E-01      4.744245261802E-01      4.387032181945E-01      4.128288666530E-01      3.934024572920E-01      3.783219487043E-01      3.662805839590E-01      3.564408012567E-01      3.482453190874E-01      6.423551167303E-01
      1.610000000000E+01      6.434820289810E-01      6.017423298632E-01      5.669367822979E-01      5.377228300121E-01      5.129613760690E-01      4.918137649274E-01      4.736694582251E-01      4.580601313056E-01      4.446039359339E-01      4.329773282316E-01      6.673044439181E-01
      1.620000000000E+01      6.365787812884E-01      5.893386964550E-01      5.512484467109E-01      5.208324709029E-01      4.964060966618E-01      4.765430074945E-01      4.601595842173E-01      4.464615696556E-01      4.348685163214E-01      4.249513553633E-01      6.637763283739E-01
      1.630000000000E+01      5.847282413461E-01      5.057913535896E-01      4.524995279078E-01      4.165870935665E-01      3.915197211103E-01      3.731955729293E-01      3.591896144327E-01      3.480643203080E-01      3.389444294501E-01      3.312778740749E-01      6.355134602770E-01
      1.640000000000E+01      6.477432543172E-01      6.089384564691E-01      5.761775288792E-01      5.484900716002E-01      5.249423864701E-01      5.047796151515E-01      4.874192875360E-01      4.724069082485E-01      4.593769676314E-01      4.480275677661E-01      6.696220286240E-01
      1.650000000000E+01      6.316059622842E-01      5.813490937670E-01      5.412977022290E-01      5.093623167909E-01      4.835895898309E-01      4.624786742871E-01      4.449436121069E-01      4.302021706509E-01      4.176812423037E-01      4.069515009015E-01      6.609909920787E-01
      1.660000000000E+01      5.752876224720E-01      4.916751283940E-01      4.368532997522E-01      4.008325355307E-01      3.761516514173E-01      3.583121030647E-01      3.447371900202E-01      3.339399110101E-01      3.250365145741E-01      3.174820518593E-01      6.301794036174E-01
      1.670000000000E+01      6.560919388173E-01      6.234683223118E-01      5.951617620954E-01      5.707119685262E-01      5.495675988811E-01      5.312137080980E-01      5.152120300904E-01      5.012008905436E-01      4.888827010872E-01      4.780108010520E-01      6.740812740885E-01
      1.680000000000E+01      6.261676148983E-01      5.727485475388E-01      5.307163492841E-01      4.972898908636E-01      4.702358961099E-01      4.479819033237E-01      4.294380812854E-01      4.138264542269E-01      4.005700518831E-01      3.892275140316E-01      6.579176572652E-01
      1.690000000000E+01      5.611464498569E-01      4.709814403631E-01      4.143875273647E-01      3.784590835260E-01      3.544160195049E-01      3.373201962141E-01      3.244776145703E-01      3.143824416803E-01      3.061566250187E-01      2.992637949090E-01      6.221695135030E-01
      1.700000000000E+01      6.595562939711E-01      6.294333942633E-01      6.030868052830E-01      5.803633005798E-01      5.608695305377E-01      5.441404282108E-01      5.297316861719E-01      5.172566222924E-01      5.063929977312E-01      4.968771463031E-01      6.759611794414E-01
      1.710000000000E+01      6.378721662692E-01      5.921058162576E-01      5.547226740159E-01      5.240303062827E-01      4.985480429391E-01      4.771682715242E-01      4.590856270868E-01      4.436982240760E-01      4.305377055711E-01      4.192281117938E-01      6.643121568883E-01
      1.720000000000E+01      5.597357537056E-01      4.696725450974E-01      4.129846206641E-01      3.764962936831E-01      3.516460915522E-01      3.336986608469E-01      3.200701997770E-01      3.092995591148E-01      3.005182623069E-01      2.931832557209E-01      6.211131032348E-01
      1.730000000000E+01      6.442966038717E-01      6.023014657951E-01      5.676510632795E-01      5.395945104027E-01      5.169297997463E-01      4.984835165180E-01      4.832885321090E-01      4.706029425579E-01      4.598731854759E-01      4.506884475193E-01      6.679661534926E-01
      1.740000000000E+01      6.536206489478E-01      6.192822904252E-01      5.896466063551E-01      5.639902836121E-01      5.416556463082E-01      5.221323040142E-01      5.050341596615E-01      4.900543767032E-01      4.769317393112E-01      4.654332785850E-01      6.727283942472E-01
      1.750000000000E+01      5.995958323077E-01      5.291982742793E-01      4.790571504127E-01      4.432704602196E-01      4.169982826804E-01      3.970492609287E-01      3.814301475181E-01      3.688843280891E-01      3.585930879663E-01      3.500024487143E-01      6.436251226726E-01
      1.760000000000E+01      6.086921906801E-01      5.430278062869E-01      4.951305189337E-01      4.606094750749E-01      4.352695282665E-01      4.160938554156E-01      4.011068697275E-01      3.890428662462E-01      3.790836574181E-01      3.706884462030E-01      6.487881479903E-01
      1.770000000000E+01      6.470445667835E-01      6.075393583217E-01      5.743727164793E-01      5.466700171559E-01      5.234430067422E-01      5.038178203002E-01      4.870902995011E-01      4.727108628616E-01      4.602523026854E-01      4.493799777224E-01      6.692980137051E-01
      1.780000000000E+01      6.521038845436E-01      6.159690053112E-01      5.853078651985E-01      5.598074315808E-01      5.387330954333E-01      5.212675640447E-01      5.066774819538E-01      4.943642010675E-01      4.838598035493E-01      4.748047772526E-01      6.720925075867E-01
      1.790000000000E+01      5.884620863951E-01      5.118776817023E-01      4.593297103089E-01      4.231577543072E-01      3.973766909893E-01      3.782053191131E-01      3.633754838344E-01      3.515153970420E-01      3.417694179172E-01      3.335833880417E-01      6.374692777394E-01
      1.800000000000E+01      5.884694863087E-01      5.109823268210E-01      4.583216741430E-01      4.229871754224E-01      3.985836854556E-01      3.809479308257E-01      3.675795876688E-01      3.569945121206E-01      3.482975876521E-01      3.409341879555E-01      6.377549101806E-01
      1.810000000000E+01      6.780085263583E-01      6.635620139936E-01      6.500209637269E-01      6.375153603599E-01      6.260968150885E-01      6.157542326285E-01      6.064332176114E-01      5.980540827912E-01      5.905259341393E-01      5.837563489070E-01      6.855077316776E-01
      1.820000000000E+01      6.155542574425E-01      5.544552552380E-01      5.086392942920E-01      4.744836069030E-01      4.485796598533E-01      4.284407610917E-01      4.123932399385E-01      3.993239518985E-01      3.884797642105E-01      3.793371204560E-01      6.524223181443E-01
      1.830000000000E+01      4.853054327346E-01      3.687527489151E-01      3.105113333832E-01      2.797203564171E-01      2.616061482434E-01      2.497815698056E-01      2.413707175325E-01      2.349753640931E-01      2.298587962089E-01      2.256033571007E-01      5.776562097715E-01
      1.840000000000E+01      6.837644367272E-01      6.746678126536E-01      6.659251034881E-01      6.575860105013E-01      6.496825884561E-01      6.422311237858E-01      6.352348171201E-01      6.286867138531E-01      6.225724843029E-01      6.168728263620E-01      6.884249612861E-01
      1.850000000000E+01      6.519135509864E-01      6.155906693410E-01      5.848139111751E-01      5.592949590199E-01      5.382884499634E-01      5.209507475327E-01      5.065207660077E-01      4.943771682107E-01      4.840358854655E-01      4.751270870579E-01      6.720028176934E-01
      1.860000000000E+01      4.437365218986E-01      3.190855550186E-01      2.636299259996E-01      2.365308314163E-01      2.213324667003E-01      2.117084165024E-01      2.050159058521E-01      2.000257907752E-01      1.961056014121E-01      1.929007248081E-01      5.517749929413E-01
      1.870000000000E+01      6.685210548688E-01      6.456241548036E-01      6.250035538917E-01      6.068719413450E-01      5.911761112470E-01      5.777013062296E-01      5.661630378064E-01      5.562681499096E-01      5.477472299920E-01      5.403674347332E-01      6.806652907984E-01
      1.880000000000E+01      6.683314855031E-01      6.452826077255E-01      6.245348887717E-01      6.062902220984E-01      5.904872824299E-01      5.769055403140E-01      5.652564763179E-01      5.552441745297E-01      5.465974610430E-01      5.390825770810E-01      6.805649903616E-01
      1.890000000000E+01      5.099211825445E-01      3.986948402805E-01      3.398260866820E-01      3.079547463386E-01      2.892195352338E-01      2.771765510117E-01      2.688072456882E-01      2.626127494188E-01      2.577944394911E-01      2.538966996301E-01      5.931262375197E-01
      1.900000000000E+01      6.349156518810E-01      5.858416213698E-01      5.468783774914E-01      5.167660690194E-01      4.935564976370E-01      4.754658708219E-01      4.611204560700E-01      4.495318942038E-01      4.400040202469E-01      4.320455727051E-01      6.630745859911E-01
      1.910000000000E+01      6.618120261504E-01      6.332476287572E-01      6.081957671791E-01      5.867981937945E-01      5.687908486050E-01      5.537207025944E-01      5.410978648676E-01      5.304741258099E-01      5.214711201280E-01      5.137821407766E-01      6.772052808423E-01
      1.920000000000E+01      5.889946729359E-01      5.105259393475E-01      4.578082840923E-01      4.235472522425E-01      4.008900039883E-01      3.852945802351E-01      3.740499259859E-01      3.655696892730E-01      3.589119821982E-01      3.535012521745E-01      6.384646319245E-01
      1.930000000000E+01      6.196897287071E-01      5.604444617349E-01      5.158046945844E-01      4.829090552391E-01      4.584822819057E-01      4.399484140874E-01      4.255231750340E-01      4.140180479660E-01      4.046413501355E-01      3.968563552442E-01      6.548917745460E-01
      1.940000000000E+01      6.338830939035E-01      5.839547796573E-01      5.445299834759E-01      5.143314094209E-01      4.912975575440E-01      4.735320302329E-01      4.595798716169E-01      4.484021440102E-01      4.392741621840E-01      4.316902152477E-01      6.625602365369E-01
      1.950000000000E+01      6.298615495969E-01      5.768163446961E-01      5.357044460798E-01      5.050669500050E-01      4.824094582765E-01      4.654469188061E-01      4.524572199464E-01      4.422403377230E-01      4.339835115070E-01      4.271385995498E-01      6.605035795064E-01
      1.960000000000E+01      6.270515365741E-01      5.722650787724E-01      5.301254535479E-01      4.987844386249E-01      4.755356353865E-01      4.580248869054E-01      4.445268081138E-01      4.338569906899E-01      4.252177807586E-01      4.180701712787E-01      6.589574234316E-01
      1.970000000000E+01      6.041758797368E-01      5.352077182911E-01      4.860054937843E-01      4.516332871678E-01      4.272266021123E-01      4.093422561825E-01      3.957842917543E-01      3.851823669786E-01      3.766699465105E-01      3.696836956901E-01      6.465188644832E-01
      1.980000000000E+01      6.453631030902E-01      6.038039276744E-01      5.695735015045E-01      5.422291032674E-01      5.206027743969E-01      5.034240911623E-01      4.896027524774E-01      4.782941360774E-01      4.688738789832E-01      4.608890869171E-01      6.686230781719E-01
      1.990000000000E+01      6.352665206044E-01      5.857891140814E-01      5.468129366952E-01      5.174894396002E-01      4.957679396802E-01      4.795998696433E-01      4.673679567831E-01      4.579117264588E-01      4.504296306676E-01      4.443736657326E-01      6.634360094969E-01
      2.000000000000E+01      5.764669326781E-01      4.929392761092E-01      4.382435802195E-01      4.024986101891E-01      3.782009254378E-01      3.608499282177E-01      3.478824994435E-01      3.378172789521E-01      3.297642223550E-01      3.231638845626E-01      6.310495036997E-01
      2.010000000000E+01      6.535209400652E-01      6.185443370716E-01      5.886782405215E-01      5.636255637446E-01      5.427261323027E-01      5.252457863274E-01      5.105203538875E-01      4.980017079737E-01      4.872564488814E-01      4.779478369596E-01      6.728211029156E-01
      2.020000000000E+01      6.480341476831E-01      6.080611620747E-01      5.750453679038E-01      5.489970093243E-01      5.289056044772E-01      5.134885172029E-01      5.015846814475E-01      4.922757813853E-01      4.848792070342E-01      4.789011569105E-01      6.701408941168E-01
      2.030000000000E+01      5.348928929240E-01      4.336436535484E-01      3.751606912489E-01      3.405602098626E-01      3.185848584183E-01      3.035396272492E-01      2.925536321460E-01      2.841107272733E-01      2.773612583851E-01      2.718001213314E-01      6.072060289567E-01
      2.040000000000E+01      6.581423854040E-01      6.270334407461E-01      5.998888613527E-01      5.763905137255E-01      5.560750303806E-01      5.384750513638E-01      5.231764659088E-01      5.098299558994E-01      4.981447205808E-01      4.878782058390E-01      6.751850558343E-01
      2.050000000000E+01      6.687900291280E-01      6.460969922772E-01      6.256528347661E-01      6.077018895218E-01      5.922077590305E-01      5.789579325822E-01      5.676604911169E-01      5.580105166455E-01      5.497264002805E-01      5.425648622901E-01      6.808100654682E-01
      2.060000000000E+01      4.851293738177E-01      3.681872173337E-01      3.099656215797E-01      2.793374131389E-01      2.614185836252E-01      2.498057537815E-01      2.416257258875E-01      2.354828968892E-01      2.306410029933E-01      2.266814145215E-01      5.777506404726E-01
      2.070000000000E+01      6.559836460755E-01      6.231656985827E-01      5.947617820522E-01      5.703982236447E-01      5.495242547104E-01      5.315774601433E-01      5.160577971245E-01      5.025474518294E-01      4.907064424563E-01      4.802604235799E-01      6.740520103255E-01
      2.080000000000E+01      6.772940273465E-01      6.624591594798E-01      6.484593977055E-01      6.351439005276E-01      6.224054370181E-01      6.101799626061E-01      5.984394185224E-01      5.871814866298E-01      5.764189312599E-01      5.661702518072E-01      6.850812445484E-01
      2.090000000000E+01      4.746146172859E-01      3.553557930603E-01      2.976600649962E-01      2.679107259447E-01      2.507157233650E-01      2.396407872032E-01      2.318545189955E-01      2.259995938876E-01      2.213661531974E-01      2.175529424812E-01      5.712287763024E-01
      2.100000000000E+01      6.448465689699E-01      6.029171436296E-01      5.684382942784E-01      5.409200519229E-01      5.191602944867E-01      5.018740105002E-01      4.879687853905E-01      4.766025615027E-01      4.671535457637E-01      4.591695103436E-01      6.683473972056E-01
      2.110000000000E+01      6.789335762904E-01      6.654872642445E-01      6.527545754118E-01      6.406799020091E-01      6.292136731293E-01      6.183156644038E-01      6.079551692083E-01      5.981094302054E-01      5.887613752283E-01      5.798973294055E-01      6.859415226690E-01
      2.120000000000E+01      5.143674473542E-01      4.066683225847E-01      3.477775294911E-01      3.143035819009E-01      2.935479561607E-01      2.794524075379E-01      2.690925247070E-01      2.609795273250E-01      2.543065996346E-01      2.486092814459E-01      5.947790397299E-01
      2.130000000000E+01      6.293850600319E-01      5.760049562077E-01      5.347071320647E-01      5.039715811605E-01      4.812609904845E-01      4.642782177085E-01      4.513056051601E-01      4.411517348505E-01      4.330107472654E-01      4.263380390416E-01      6.602545213589E-01
      2.140000000000E+01      6.741266371028E-01      6.561791067961E-01      6.396267751329E-01      6.246341399632E-01      6.112285340346E-01      5.993394330492E-01      5.888392587203E-01      5.795759285363E-01      5.713945770858E-01      5.641499081083E-01      6.835289354937E-01
      2.150000000000E+01      5.621133431567E-01      4.721423074454E-01      4.156335344709E-01      3.799300017759E-01      3.562031000953E-01      3.394255501082E-01      3.268456489228E-01      3.169305932925E-01      3.087939655134E-01      3.019006191995E-01      6.227828271089E-01
      2.160000000000E+01      6.231058596996E-01      5.655460294507E-01      5.219557630799E-01      4.901178842341E-01      4.669133723607E-01      4.497060419936E-01      4.366111753259E-01      4.263627803962E-01      4.181246104210E-01      4.113414934540E-01      6.568820705987E-01
      2.170000000000E+01      6.571247336538E-01      6.245769044607E-01      5.966286855357E-01      5.734529653844E-01      5.545957419230E-01      5.393446011888E-01      5.269715286976E-01      5.168438264753E-01      5.084531964671E-01      5.014072161275E-01      6.748118153943E-01
      2.180000000000E+01      5.992338753977E-01      5.271433362988E-01      4.766936521471E-01      4.422429200451E-01      4.183107542805E-01      4.010952976596E-01      3.882225034010E-01      3.782429663475E-01      3.702610678014E-01      3.637084851468E-01      6.438877988965E-01
      2.190000000000E+01      6.201167489828E-01      5.605066812391E-01      5.158794480086E-01      4.836924489486E-01      4.605080801661E-01      4.434946934435E-01      4.306687643798E-01      4.207191730312E-01      4.127903913319E-01      4.063194608655E-01      6.553043718221E-01
      2.200000000000E+01      6.360981516464E-01      5.872027148940E-01      5.485765262605E-01      5.194476981965E-01      4.978372070650E-01      4.817426022125E-01      4.695715206084E-01      4.601756822252E-01      4.527590542638E-01      4.467758467422E-01      6.638797090327E-01
      2.210000000000E+01      6.333440721903E-01      5.827582756262E-01      5.430442043822E-01      5.130397792152E-01      4.905753827025E-01      4.735955193322E-01      4.605135715007E-01      4.502023049835E-01      4.418852678723E-01      4.350305269506E-01      6.623483484891E-01
      2.220000000000E+01      6.114441022787E-01      5.463288792734E-01      4.990112628787E-01      4.658084023297E-01      4.423981346469E-01      4.254702535358E-01      4.128214440693E-01      4.030494785233E-01      3.952654105627E-01      3.888972692679E-01      6.506263310698E-01
      2.230000000000E+01      6.020061522948E-01      5.309404763497E-01      4.810659170983E-01      4.473399693337E-01      4.243432106148E-01      4.081748445641E-01      3.963638560303E-01      3.873991385426E-01      3.803532835850E-01      3.746452528054E-01      6.455785008946E-01
      2.240000000000E+01      6.636944565908E-01      6.366869165070E-01      6.128307779034E-01      5.923149034792E-01      5.749479459982E-01      5.603389391604E-01      5.480385099772E-01      5.376206390829E-01      5.287179411510E-01      5.210295955321E-01      6.781802780981E-01
      2.250000000000E+01      6.164709068808E-01      5.548041072921E-01      5.090550219833E-01      4.761454488091E-01      4.523586300889E-01      4.347462005360E-01      4.212816530081E-01      4.106408955177E-01      4.019677440849E-01      3.947039380940E-01      6.532513983100E-01
      2.260000000000E+01      5.329237450434E-01      4.295927771626E-01      3.709995432651E-01      3.374979691471E-01      3.170439964828E-01      3.035657469635E-01      2.940516832702E-01      2.869456448886E-01      2.813957119071E-01      2.769069944319E-01      6.065832071346E-01
      2.270000000000E+01      6.773052758155E-01      6.622650087170E-01      6.481848197984E-01      6.351484394484E-01      6.231762639812E-01      6.122418796035E-01      6.022886413958E-01      5.932434129523E-01      5.850265490669E-01      5.775584072143E-01      6.851389488540E-01
      2.280000000000E+01      6.513857728691E-01      6.144440889352E-01      5.833187756279E-01      5.578621898563E-01      5.372966027176E-01      5.206694012988E-01      5.071017194287E-01      4.958756106648E-01      4.864384351587E-01      4.783768004119E-01      6.717796053354E-01
      2.290000000000E+01      4.448499727397E-01      3.206026088624E-01      2.650319342418E-01      2.376564012487E-01      2.221765127904E-01      2.123098930337E-01      2.054199210124E-01      2.002741374158E-01      1.962356104643E-01      1.929459196469E-01      5.523957913771E-01
      2.300000000000E+01      6.679890896538E-01      6.448548705183E-01      6.239483484701E-01      6.052655517358E-01      5.886700538541E-01      5.739604540717E-01      5.609168716732E-01      5.493272328895E-01      5.389993086607E-01      5.297644215216E-01      6.803377492460E-01
      2.310000000000E+01      6.822528426699E-01      6.717211099269E-01      6.616730341064E-01      6.521958490885E-01      6.433419734833E-01      6.351323456849E-01      6.275623622723E-01      6.206087078214E-01      6.142358147074E-01      6.084012540976E-01      6.876634361379E-01
      2.320000000000E+01      4.332406771718E-01      3.086357700726E-01      2.540211304498E-01      2.270934616348E-01      2.116904190432E-01      2.017169644104E-01      1.946327245713E-01      1.892512414812E-01      1.849587238383E-01      1.814092368993E-01      5.442633708776E-01
      2.330000000000E+01      6.338355641385E-01      5.846046938973E-01      5.453381326245E-01      5.143981406696E-01      4.898763722729E-01      4.701547839546E-01      4.540140724682E-01      4.405736069278E-01      4.292019851055E-01      4.194423620818E-01      6.623271805414E-01
      2.340000000000E+01      6.893259741465E-01      6.855510767312E-01      6.818384954250E-01      6.782026546074E-01      6.746560942972E-01      6.712092801504E-01      6.678705248068E-01      6.646460105524E-01      6.615398963079E-01      6.585544882013E-01      6.912318406058E-01
      2.350000000000E+01      5.175957571599E-01      4.118324418224E-01      3.529613254357E-01      3.185439828750E-01      2.965868932580E-01      2.813459601288E-01      2.700059619155E-01      2.611022433004E-01      2.538209181411E-01      2.476805616146E-01      5.963733992182E-01
      2.360000000000E+01      5.955220771330E-01      5.227587649006E-01      4.716716901408E-01      4.357336460707E-01      4.096726208364E-01      3.900744044428E-01      3.748424625442E-01      3.626738120319E-01      3.527288493772E-01      3.444440755026E-01      6.413998676940E-01
      2.370000000000E+01      6.823493760326E-01      6.718918924888E-01      6.619188282718E-01      6.525363595486E-01      6.438100766311E-01      6.357680841249E-01      6.284077512842E-01      6.217038678993E-01      6.156164953942E-01      6.100975443217E-01      6.877160132271E-01
      2.380000000000E+01      5.966764165557E-01      5.250698954042E-01      4.743152498816E-01      4.380826066627E-01      4.113883184463E-01      3.909800741319E-01      3.748339986583E-01      3.616807812743E-01      3.507008306420E-01      3.413462589945E-01      6.418479556804E-01
      2.390000000000E+01      5.972100209224E-01      5.248424980138E-01      4.740547946810E-01      4.386738730395E-01      4.133747439808E-01      3.946226974748E-01      3.802355460464E-01      3.688666815847E-01      3.596612240301E-01      3.520558380349E-01      6.425092322243E-01
      2.400000000000E+01      6.537924115160E-01      6.187204969926E-01      5.889092977139E-01      5.643086186550E-01      5.442787208501E-01      5.279930003043E-01      5.146677212318E-01      5.036493213935E-01      4.944252321348E-01      4.866046912728E-01      6.730427056085E-01
      2.410000000000E+01      6.273870435877E-01      5.738669530020E-01      5.320848490698E-01      4.997706572456E-01      4.745262356771E-01      4.544381672277E-01      4.381262910322E-01      4.246250444900E-01      4.132579341421E-01      4.035436409029E-01      6.588380195886E-01
      2.420000000000E+01      6.291279799288E-01      5.761339081403E-01      5.348655538333E-01      5.034874920461E-01      4.795830912559E-01      4.610909977389E-01      4.464951547445E-01      4.347382885151E-01      4.250906349769E-01      4.170434179989E-01      6.599626343828E-01
      2.430000000000E+01      6.147265746674E-01      5.528136470803E-01      5.066856738930E-01      4.727542783308E-01      4.474197083568E-01      4.279839501953E-01      4.126207728996E-01      4.001314149885E-01      3.897284308494E-01      3.808865472456E-01      6.520542047075E-01
      2.440000000000E+01      6.298828917635E-01      5.780804762686E-01      5.372606035337E-01      5.053588918353E-01      4.801930720829E-01      4.600089184462E-01      4.435274396045E-01      4.298429878995E-01      4.183133394675E-01      4.084762916458E-01      6.601717688875E-01
      2.450000000000E+01      6.489744812859E-01      6.104038093842E-01      5.780720991163E-01      5.515412876644E-01      5.298969680543E-01      5.121668906048E-01      4.975077074124E-01      4.852491275768E-01      4.748777867493E-01      4.660049821512E-01      6.704571135004E-01
      2.460000000000E+01      5.900581239147E-01      5.152990730090E-01      4.631921409535E-01      4.263231114832E-01      3.992474080365E-01      3.785371400213E-01      3.621041872636E-01      3.486629248052E-01      3.374002585864E-01      3.277844701133E-01      6.380159849822E-01
      2.470000000000E+01      6.247667948102E-01      5.706449740429E-01      5.281483617633E-01      4.942709116721E-01      4.667386570079E-01      4.440106190123E-01      4.250355418522E-01      4.090590018109E-01      3.955113340159E-01      3.839474894267E-01      6.570966611782E-01
      2.480000000000E+01      6.489413247192E-01      6.104089934364E-01      5.780788094551E-01      5.514836662635E-01      5.297103728610E-01      5.117897847846E-01      4.968774173074E-01      4.843005541742E-01      4.735456747637E-01      4.642277893030E-01      6.704206072895E-01
      2.490000000000E+01      5.847882919096E-01      5.076345296926E-01      4.545625185355E-01      4.172744755319E-01      3.899681497476E-01      3.690937235338E-01      3.525245221535E-01      3.389624773539E-01      3.275892566159E-01      3.178695630853E-01      6.349351746862E-01
      2.500000000000E+01      6.219618557500E-01      5.667243506678E-01      5.233828164866E-01      4.883777431759E-01      4.594524171225E-01      4.352638791677E-01      4.149375231678E-01      3.978175804719E-01      3.833645397399E-01      3.711212723689E-01      6.553693373430E-01
      2.510000000000E+01      6.422969658186E-01      5.988606399204E-01      5.632653071124E-01      5.346424226731E-01      5.116570362062E-01      4.930174921423E-01      4.776666338609E-01      4.648025197224E-01      4.538373598161E-01      4.443456887077E-01      6.668957187443E-01
      2.520000000000E+01      5.952446702499E-01      5.230119147406E-01      4.719608693805E-01      4.355210655786E-01      4.086364565424E-01      3.880331955426E-01      3.716810873674E-01      3.583150359830E-01      3.471280401298E-01      3.375891284680E-01      6.410017320496E-01
      2.530000000000E+01      6.208431534295E-01      5.649181951910E-01      5.211963741376E-01      4.860287880770E-01      4.570754997788E-01      4.329195757288E-01      4.126321264193E-01      3.955255069674E-01      3.810463425634E-01      3.687351036051E-01      6.547457497027E-01
      2.540000000000E+01      6.344999840702E-01      5.852917185770E-01      5.461932777953E-01      5.158536793354E-01      4.923200785716E-01      4.738197602612E-01      4.589859633964E-01      4.468343567461E-01      4.366738470421E-01      4.280211186354E-01      6.628051438031E-01
      2.550000000000E+01      6.179648479847E-01      5.586223713457E-01      5.136184366175E-01      4.795698440935E-01      4.533587351806E-01      4.326896930223E-01      4.159940394435E-01      4.022160579027E-01      3.906380544691E-01      3.807618506730E-01      6.536538797228E-01
      2.560000000000E+01      6.158006421044E-01      5.558467141051E-01      5.102986962922E-01      4.752821389533E-01      4.477452415436E-01      4.255985170176E-01      4.074448044822E-01      3.923294006893E-01      3.795773763198E-01      3.686961683298E-01      6.522498277515E-01
      2.570000000000E+01      6.219979751035E-01      5.643131011767E-01      5.204651298760E-01      4.878780418307E-01      4.635025767752E-01      4.448692979135E-01      4.302301935829E-01      4.184076997470E-01      4.086177732529E-01      4.003349644280E-01      6.561103784090E-01
      2.580000000000E+01      6.405773863080E-01      5.962859758204E-01      5.599987835546E-01      5.304764390689E-01      5.063301176108E-01      4.863718018984E-01      4.696807509879E-01      4.555653684873E-01      4.435066143215E-01      4.331104069232E-01      6.658787226620E-01
      2.590000000000E+01      6.159226847981E-01      5.548304442382E-01      5.090864159218E-01      4.751762779463E-01      4.496518364606E-01      4.299631803526E-01      4.143898619248E-01      4.017915192134E-01      3.914015838831E-01      3.826911954824E-01      6.526916342840E-01
      2.600000000000E+01      6.020747911663E-01      5.327805379978E-01      4.831924954826E-01      4.478773379582E-01      4.221007933956E-01      4.026390512718E-01      3.874505777565E-01      3.752503689722E-01      3.652123949044E-01      3.567890383306E-01      6.450831722469E-01
      2.610000000000E+01      6.494193807015E-01      6.115864074278E-01      5.796043114286E-01      5.527877660421E-01      5.302698257739E-01      5.112421979616E-01      4.950336371667E-01      4.811115823566E-01      4.690589911241E-01      4.585485931073E-01      6.705845378158E-01
      2.620000000000E+01      6.350971582218E-01      5.863109795806E-01      5.474635752181E-01      5.172224230498E-01      4.936874753723E-01      4.751532933689E-01      4.603125530702E-01      4.482215428021E-01      4.382097157082E-01      4.297979450691E-01      6.631271710211E-01
      2.630000000000E+01      5.781675100606E-01      4.970157159748E-01      4.427411920442E-01      4.057071231005E-01      3.792778547683E-01      3.595774143868E-01      3.443684661581E-01      3.323021752044E-01      3.225182143778E-01      3.144393580050E-01      6.314907143244E-01
      2.640000000000E+01      6.429707617264E-01      6.004536656285E-01      5.652929086379E-01      5.363823364699E-01      5.124926592121E-01      4.925639124963E-01      4.757640181886E-01      4.614593869818E-01      4.491684478480E-01      4.385214721009E-01      6.671399675876E-01
      2.650000000000E+01      6.565681243313E-01      6.239858015953E-01      5.958461796786E-01      5.719683088687E-01      5.518393244081E-01      5.348506345761E-01      5.204284943844E-01      5.080844760627E-01      4.974227051074E-01      4.881292951113E-01      6.744171755440E-01
      2.660000000000E+01      5.745679890229E-01      4.910255474576E-01      4.361397244373E-01      3.996475369200E-01      3.742662013796E-01      3.557250485017E-01      3.415933003166E-01      3.304478238208E-01      3.214156367110E-01      3.139347129230E-01      6.296675245440E-01
      2.670000000000E+01      6.270219277261E-01      5.735082197411E-01      5.316456556422E-01      4.990025337728E-01      4.732241984092E-01      4.525018688784E-01      4.355480780403E-01      4.214590973438E-01      4.095927178312E-01      3.994827413353E-01      6.585729046021E-01
      2.680000000000E+01      6.616873920399E-01      6.333336597332E-01      6.083113794205E-01      5.864862227108E-01      5.675370683972E-01      5.510846302194E-01      5.367624711079E-01      5.242462533644E-01      5.132602009765E-01      5.035736928253E-01      6.770618068660E-01
      2.690000000000E+01      5.933670490763E-01      5.184606900417E-01      4.667761723342E-01      4.315947755116E-01      4.070260779218E-01      3.891782923393E-01      3.756827598439E-01      3.651095962627E-01      3.565766085395E-01      3.495211855343E-01      6.405110884997E-01
      2.700000000000E+01      6.178917215742E-01      5.585587843723E-01      5.135422415556E-01      4.794129609856E-01      4.530703105412E-01      4.322599977116E-01      4.154492056840E-01      4.016020590352E-01      3.900052974545E-01      3.801546858604E-01      6.536005817441E-01
      2.710000000000E+01      6.521057023501E-01      6.164574868061E-01      5.859460705815E-01      5.598963221426E-01      5.375815790258E-01      5.183737875978E-01      5.017672298261E-01      4.873572563012E-01      4.748138405370E-01      4.638619447318E-01      6.719672562916E-01
      2.720000000000E+01      6.067977116802E-01      5.393164711765E-01      4.907880050179E-01      4.567123124206E-01      4.324588002858E-01      4.146657091547E-01      4.011545848314E-01      3.905548319684E-01      3.819984420290E-01      3.749232904627E-01      6.479658402156E-01
