# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:47:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      4.071390049870E-01      2.961820878794E-01      2.426780317326E-01      2.105713698296E-01      1.887188713158E-01      1.727034561119E-01      1.603820770656E-01      1.505665480894E-01      1.425368349939E-01      1.358282520055E-01      5.163212321079E-01
      2.610000000000E+01      4.089951020750E-01      2.981158728376E-01      2.444317839323E-01      2.121392148159E-01      1.901298571547E-01      1.739872038356E-01      1.615631428345E-01      1.516644235375E-01      1.435669168128E-01      1.368027706311E-01      5.176724403876E-01
      2.620000000000E+01      4.143068999002E-01      3.036104231308E-01      2.494299464554E-01      2.166692016201E-01      1.942770345477E-01      1.778239993251E-01      1.651454061839E-01      1.550348319517E-01      1.467583525950E-01      1.398408918452E-01      5.215142116611E-01
      2.630000000000E+01      4.219962757456E-01      3.116764971622E-01      2.568084688012E-01      2.233779654089E-01      2.004314088793E-01      1.835244519827E-01      1.704700681528E-01      1.600436118277E-01      1.514974303506E-01      1.443462665890E-01      5.269978369068E-01
      2.640000000000E+01      4.309301456723E-01      3.212612260612E-01      2.656411677067E-01      2.314186499419E-01      2.077976897140E-01      1.903297166005E-01      1.768057866875E-01      1.659812367427E-01      1.570926233149E-01      1.496427048350E-01      5.332437639732E-01
      2.650000000000E+01      4.401018171188E-01      3.313730739006E-01      2.750380439788E-01      2.399713319594E-01      2.156033154675E-01      1.975017356071E-01      1.834414071466E-01      1.721587107834E-01      1.628740190660E-01      1.550773316159E-01      5.395089532523E-01
      2.660000000000E+01      4.486823718957E-01      3.411154927201E-01      2.841698272696E-01      2.482688736969E-01      2.231293280904E-01      2.043601301666E-01      1.897289400070E-01      1.779563671819E-01      1.682475452447E-01      1.600798011251E-01      5.452285840471E-01
      2.670000000000E+01      4.560252102626E-01      3.497080800144E-01      2.922892347504E-01      2.556196613882E-01      2.297362913190E-01      2.103116339677E-01      1.951161753150E-01      1.828590729809E-01      1.727320939710E-01      1.642006651133E-01      5.500022148641E-01
      2.680000000000E+01      4.616839958230E-01      3.565469581254E-01      2.987963392078E-01      2.614691513321E-01      2.349210948885E-01      2.149021501878E-01      1.991938977412E-01      1.864983924830E-01      1.759963687924E-01      1.671426295172E-01      5.535803474329E-01
      2.690000000000E+01      4.654518115287E-01      3.612963709426E-01      3.033391696589E-01      2.654930932406E-01      2.383987908528E-01      2.178865630540E-01      2.017539019150E-01      1.886992630518E-01      1.778947325196E-01      1.687860950997E-01      5.558680051550E-01
      2.700000000000E+01      4.673931994636E-01      3.639600794283E-01      3.058956797366E-01      2.676742393274E-01      2.401686257200E-01      2.192828707337E-01      2.028315282647E-01      1.895117804616E-01      1.784892619090E-01      1.692025272966E-01      5.569339542505E-01
      2.710000000000E+01      4.678353070693E-01      3.648805049351E-01      3.067805223691E-01      2.683098705747E-01      2.405185770711E-01      2.193726370000E-01      2.027022137999E-01      1.892045438277E-01      1.780407355057E-01      1.686439302837E-01      5.570055556273E-01
      2.720000000000E+01      4.672959139606E-01      3.646417600869E-01      3.065509350007E-01      2.679248471216E-01      2.399451417893E-01      2.186270371183E-01      2.018136733227E-01      1.882030282061E-01      1.769532922416E-01      1.674938557433E-01      5.564308858788E-01
      2.730000000000E+01      4.663425927040E-01      3.638855811156E-01      3.058240943219E-01      2.671014248459E-01      2.389974313545E-01      2.175648997382E-01      2.006570616386E-01      1.869729515958E-01      1.756691118629E-01      1.661725622849E-01      5.555961654680E-01
      2.740000000000E+01      4.654059160411E-01      3.630844345627E-01      3.050545831912E-01      2.662721159528E-01      2.380872989558E-01      2.165791693629E-01      1.996080381084E-01      1.858741225475E-01      1.745333904733E-01      1.650116946283E-01      5.548052015582E-01
      2.750000000000E+01      4.646108296838E-01      3.623521183751E-01      3.043516806666E-01      2.655498832023E-01      2.373331938945E-01      2.157930890349E-01      1.987933379462E-01      1.850354970547E-01      1.736762410386E-01      1.641416884658E-01      5.541607258884E-01
      2.760000000000E+01      4.637103729380E-01      3.613800969646E-01      3.034194310036E-01      2.646717513939E-01      2.365071094050E-01      2.150098536339E-01      1.980423514223E-01      1.843079572675E-01      1.729660702305E-01      1.634452755223E-01      5.535100914046E-01
      2.770000000000E+01      4.621691399632E-01      3.595423850405E-01      3.016591803768E-01      2.630927183497E-01      2.351188774365E-01      2.137880091688E-01      1.969548154997E-01      1.833254737996E-01      1.720652201179E-01      1.626084159431E-01      5.524963861246E-01
      2.780000000000E+01      4.593680292624E-01      3.561352506006E-01      2.984034648680E-01      2.602024003196E-01      2.326134770715E-01      2.116210131017E-01      1.950653357509E-01      1.816573043695E-01      1.705721717656E-01      1.612543745250E-01      5.506979160168E-01
      2.790000000000E+01      4.548468862051E-01      3.506609859192E-01      2.931935085611E-01      2.555826527071E-01      2.286062394762E-01      2.081518140974E-01      1.920404322137E-01      1.789906219034E-01      1.681924542661E-01      1.591051040243E-01      5.477946726896E-01
      2.800000000000E+01      4.484991515963E-01      3.430531128717E-01      2.859953363265E-01      2.492059192078E-01      2.230632051170E-01      2.033372467512E-01      1.878293397334E-01      1.752698842715E-01      1.648684285780E-01      1.561029773155E-01      5.437009035558E-01
      2.810000000000E+01      4.406593602237E-01      3.337619116944E-01      2.772699698341E-01      2.414949634560E-01      2.163551074052E-01      1.974984597283E-01      1.827115032330E-01      1.707413983111E-01      1.608207969046E-01      1.524491826358E-01      5.386271753267E-01
      2.820000000000E+01      4.320505932023E-01      3.236590537629E-01      2.678620924684E-01      2.332156637100E-01      2.091623725169E-01      1.912390994110E-01      1.772260489479E-01      1.658914807143E-01      1.564930423386E-01      1.485524906266E-01      5.330530800743E-01
      2.830000000000E+01      4.235898388703E-01      3.137803355284E-01      2.587411381891E-01      2.252405011279E-01      2.022662514777E-01      1.852621014752E-01      1.720102228134E-01      1.613024393270E-01      1.524213689299E-01      1.449102076974E-01      5.276049798003E-01
      2.840000000000E+01      4.161029065109E-01      3.049996168991E-01      2.506972144998E-01      2.182768942187E-01      1.963068952065E-01      1.801528532888E-01      1.676034988007E-01      1.574742708572E-01      1.490712703352E-01      1.419573760521E-01      5.228625717571E-01
      2.850000000000E+01      4.100626755428E-01      2.977751844711E-01      2.441226127961E-01      2.126731246092E-01      1.916048137267E-01      1.762117071409E-01      1.642891879898E-01      1.546745151241E-01      1.466951745534E-01      1.399318489649E-01      5.191650894874E-01
      2.860000000000E+01      4.054826226485E-01      2.920871172885E-01      2.389733673454E-01      2.083822678250E-01      1.881189923983E-01      1.734049475002E-01      1.620393968790E-01      1.528789465095E-01      1.452705230191E-01      1.388111216743E-01      5.165171898119E-01
      2.870000000000E+01      4.020310227566E-01      2.875922144373E-01      2.349209453164E-01      2.050947318941E-01      1.855582640708E-01      1.714574266639E-01      1.605922292498E-01      1.518364050492E-01      1.445547917071E-01      1.383596082285E-01      5.146589685778E-01
      2.880000000000E+01      3.993070132878E-01      2.839130012474E-01      2.316147480148E-01      2.024729840234E-01      1.835926292612E-01      1.700448371258E-01      1.596285078997E-01      1.512326766259E-01      1.442386455073E-01      1.382727529781E-01      5.132672331407E-01
      2.890000000000E+01      3.971236910781E-01      2.809092690604E-01      2.289227087564E-01      2.003715538231E-01      1.820596944473E-01      1.689901831164E-01      1.589601230307E-01      1.508717717699E-01      1.441208615923E-01      1.383461651078E-01      5.121707129248E-01
      2.900000000000E+01      3.956424058766E-01      2.787907289123E-01      2.270278480763E-01      1.989306302988E-01      1.810603211160E-01      1.683623244711E-01      1.586308404042E-01      1.507780345420E-01      1.442108514820E-01      1.385778528067E-01      5.114581266429E-01
      2.910000000000E+01      3.952899985806E-01      2.780157289744E-01      2.263354639448E-01      1.984988824369E-01      1.808967108350E-01      1.684269227311E-01      1.588775255213E-01      1.511654005338E-01      1.447041297099E-01      1.391484564427E-01      5.114256453529E-01
      2.920000000000E+01      3.965079312520E-01      2.790346942033E-01      2.272458938294E-01      1.994325067821E-01      1.818918074988E-01      1.694816603581E-01      1.599779802242E-01      1.522955388776E-01      1.458490122669E-01      1.402951249178E-01      5.123964958161E-01
      2.930000000000E+01      3.994637647167E-01      2.820074080858E-01      2.299061526322E-01      2.018719185595E-01      1.841831107811E-01      1.716626129438E-01      1.620672910011E-01      1.543025951910E-01      1.477786690236E-01      1.421500489181E-01      5.145072312163E-01
      2.940000000000E+01      4.038624580228E-01      2.866166707312E-01      2.340433613265E-01      2.055890050411E-01      1.875789765556E-01      1.748070639227E-01      1.650058794138E-01      1.570657970142E-01      1.503878752321E-01      1.446210701760E-01      5.175666462961E-01
      2.950000000000E+01      4.089325915376E-01      2.920419911732E-01      2.389326106357E-01      2.099528893996E-01      1.915237071566E-01      1.784185095080E-01      1.683447126690E-01      1.601750466421E-01      1.532991120217E-01      1.473583846237E-01      5.210481252194E-01
      2.960000000000E+01      4.135745273535E-01      2.970910571340E-01      2.435020334481E-01      2.140182373242E-01      1.951754767668E-01      1.817375977998E-01      1.713910894873E-01      1.629926210999E-01      1.559208632340E-01      1.498099129116E-01      5.242022168726E-01
      2.970000000000E+01      4.165970075559E-01      3.004417336248E-01      2.465447768100E-01      2.167117291669E-01      1.975740440871E-01      1.838957283538E-01      1.733511131494E-01      1.647864936678E-01      1.575731596662E-01      1.513400750630E-01      5.262247176422E-01
      2.980000000000E+01      4.169646925587E-01      3.009322667268E-01      2.469909286634E-01      2.170770620256E-01      1.978615959122E-01      1.841158119609E-01      1.735138331581E-01      1.649005550088E-01      1.576459617557E-01      1.513779663976E-01      5.264179004365E-01
      2.990000000000E+01      4.140200186334E-01      2.978492806433E-01      2.441898469947E-01      2.145332209549E-01      1.955157280863E-01      1.819228375166E-01      1.714427547045E-01      1.629300380097E-01      1.557609685325E-01      1.495675766366E-01      5.243241694163E-01
      3.000000000000E+01      4.076855734463E-01      2.911810468312E-01      2.381553123889E-01      2.090983195381E-01      1.905518717163E-01      1.773276244664E-01      1.671438353901E-01      1.588762843024E-01      1.519152444887E-01      1.459020007221E-01      5.198511506161E-01
      3.010000000000E+01      3.986505877378E-01      2.817936388873E-01      2.297146435723E-01      2.015208996383E-01      1.836434795158E-01      1.709395104358E-01      1.611726008386E-01      1.532493867881E-01      1.465800861208E-01      1.408190243944E-01      5.134094268649E-01
      3.020000000000E+01      3.884790404696E-01      2.714437552326E-01      2.204809388658E-01      1.932470177148E-01      1.760960034400E-01      1.639500167543E-01      1.546271945272E-01      1.470694272812E-01      1.407091138008E-01      1.352148406507E-01      5.060336088358E-01
      3.030000000000E+01      3.794874132865E-01      2.625186800925E-01      2.125778541089E-01      1.861680764078E-01      1.696236344035E-01      1.579361746836E-01      1.489745510368E-01      1.417119893194E-01      1.356001500418E-01      1.303198240337E-01      4.993681665734E-01
      3.040000000000E+01      3.742306711671E-01      2.574637309277E-01      2.081256654947E-01      1.821650315017E-01      1.659385413805E-01      1.544845945200E-01      1.457023861990E-01      1.385833276646E-01      1.325901572832E-01      1.274106555966E-01      4.953409198722E-01
      3.050000000000E+01      3.746181662577E-01      2.580186275237E-01      2.086135592801E-01      1.825595438654E-01      1.662494806074E-01      1.547220590935E-01      1.458737177820E-01      1.386942350929E-01      1.326455992298E-01      1.274152497232E-01      4.954617815941E-01
      3.060000000000E+01      3.810261600039E-01      2.645370326277E-01      2.143603409812E-01      1.876437156091E-01      1.708289244747E-01      1.589062290989E-01      1.497345457803E-01      1.422811965574E-01      1.359950168672E-01      1.305554358400E-01      5.000435431929E-01
      3.070000000000E+01      3.919674409119E-01      2.756955457010E-01      2.242651327818E-01      1.964589266912E-01      1.788113002712E-01      1.662382598301E-01      1.565378695054E-01      1.486398885402E-01      1.419706493099E-01      1.361956510608E-01      5.079211851634E-01
      3.080000000000E+01      4.045823633420E-01      2.887669729171E-01      2.359786491637E-01      2.069361099353E-01      1.883264788776E-01      1.749971271580E-01      1.646810216285E-01      1.562658090945E-01      1.491519483275E-01      1.429886627601E-01      5.169340770471E-01
      3.090000000000E+01      4.156333827440E-01      3.003820531216E-01      2.464905081603E-01      2.163998309065E-01      1.969625574782E-01      1.829788296396E-01      1.721290051868E-01      1.632652809521E-01      1.557659306351E-01      1.492660961549E-01      5.247795664868E-01
      3.100000000000E+01      4.224234327127E-01      3.074687712034E-01      2.529532505414E-01      2.222945553957E-01      2.024204037746E-01      1.880969368711E-01      1.769722862250E-01      1.678779150676E-01      1.601795710647E-01      1.535047392776E-01      5.296671364974E-01
      3.110000000000E+01      4.233064675874E-01      3.080179046099E-01      2.534556144809E-01      2.228897945667E-01      2.031407259773E-01      1.889390471573E-01      1.779230002553E-01      1.689222028664E-01      1.613030556148E-01      1.546944397512E-01      5.305727546922E-01
      3.120000000000E+01      4.178479227768E-01      3.015089869894E-01      2.475156992725E-01      2.177448153012E-01      1.987135984645E-01      1.851194603157E-01      1.746165244762E-01      1.660532784468E-01      1.588107651203E-01      1.525285944100E-01      5.272466250478E-01
      3.130000000000E+01      4.068398417192E-01      2.890111867980E-01      2.361986542241E-01      2.078181144591E-01      1.899746073892E-01      1.773614412439E-01      1.676800571263E-01      1.598181215496E-01      1.531835059202E-01      1.474339536939E-01      5.201806138951E-01
      3.140000000000E+01      3.922199055188E-01      2.729477320229E-01      2.218180799191E-01      1.951809129463E-01      1.787574528409E-01      1.672922475424E-01      1.585649365085E-01      1.515178125116E-01      1.455933710762E-01      1.404715376078E-01      5.105836520141E-01
      3.150000000000E+01      3.767272253266E-01      2.564472248448E-01      2.072324328429E-01      1.823722232234E-01      1.673333517279E-01      1.569642145086E-01      1.491399704598E-01      1.428629327913E-01      1.376117203826E-01      1.330886094475E-01      5.002335726585E-01
      3.160000000000E+01      3.631539863977E-01      2.423724621603E-01      1.949343761999E-01      1.715915122487E-01      1.576939672097E-01      1.482126341817E-01      1.411136977988E-01      1.354531776733E-01      1.307410625546E-01      1.266987026482E-01      4.910449858678E-01
      3.170000000000E+01      3.533845101693E-01      2.324107013718E-01      1.863072320742E-01      1.640514675790E-01      1.509552573383E-01      1.420907792862E-01      1.354928188083E-01      1.302567050687E-01      1.259151311487E-01      1.222032087315E-01      4.844007658826E-01
      3.180000000000E+01      3.477535542973E-01      2.266757358469E-01      1.813688889496E-01      1.597584592420E-01      1.471374498227E-01      1.386385365053E-01      1.323370727474E-01      1.273516908634E-01      1.232286452453E-01      1.197113558940E-01      4.806132062893E-01
      3.190000000000E+01      3.451760676408E-01      2.240041289252E-01      1.790753367921E-01      1.577824685006E-01      1.453994435294E-01      1.370851053774E-01      1.309336686545E-01      1.260750279280E-01      1.220621983363E-01      1.186428603158E-01      4.789382756693E-01
      3.200000000000E+01      3.439652733846E-01      2.227459555898E-01      1.779967240111E-01      1.568557751649E-01      1.445869820983E-01      1.363608484493E-01      1.302803911671E-01      1.254809883402E-01      1.215190736675E-01      1.181445532193E-01      4.781600973957E-01
      3.210000000000E+01      3.427928484494E-01      2.216213858460E-01      1.770334671200E-01      1.560074458649E-01      1.438178426614E-01      1.356490732624E-01      1.296123545002E-01      1.248477739717E-01      1.209145901040E-01      1.175645023310E-01      4.773171725363E-01
      3.220000000000E+01      3.412736526701E-01      2.202447005614E-01      1.758553091806E-01      1.549513697677E-01      1.428382658411E-01      1.347208626810E-01      1.287207688652E-01      1.239835812618E-01      1.200716890965E-01      1.167386970578E-01      4.761447002247E-01
      3.230000000000E+01      3.399844781106E-01      2.191338104864E-01      1.749054571818E-01      1.540873806913E-01      1.420221426619E-01      1.339329642237E-01      1.279499697968E-01      1.232231066033E-01      1.193171945992E-01      1.159873023549E-01      4.750920874647E-01
      3.240000000000E+01      3.400079285619E-01      2.192811737105E-01      1.750314150859E-01      1.541711206471E-01      1.420661113278E-01      1.339406198773E-01      1.279237365783E-01      1.231647606343E-01      1.192282130456E-01      1.158690369037E-01      4.749845991241E-01
      3.250000000000E+01      3.422705280667E-01      2.215539708779E-01      1.769757469583E-01      1.558608418036E-01      1.435719060513E-01      1.353046619268E-01      1.291710844040E-01      1.243114607646E-01      1.202854752767E-01      1.168453209846E-01      4.765173044496E-01
      3.260000000000E+01      3.470403029999E-01      2.262502993691E-01      1.810033609826E-01      1.593867728959E-01      1.467418614621E-01      1.382051145834E-01      1.318536053595E-01      1.268091201554E-01      1.226212941268E-01      1.190365314190E-01      4.798645697132E-01
      3.270000000000E+01      3.538600556174E-01      2.330270608448E-01      1.868391960630E-01      1.644966039055E-01      1.513298307587E-01      1.423962785618E-01      1.357240974341E-01      1.304085075617E-01      1.259844857613E-01      1.221898826539E-01      4.846387522580E-01
      3.280000000000E+01      3.618999503984E-01      2.411866091447E-01      1.939040874556E-01      1.706658183133E-01      1.568371467069E-01      1.473935328650E-01      1.403070021032E-01      1.346409984771E-01      1.299125234876E-01      1.258487276414E-01      4.901805025352E-01
      3.290000000000E+01      3.704462102787E-01      2.501062221928E-01      2.016758522297E-01      1.774201741210E-01      1.628120141656E-01      1.527572270919E-01      1.451708475899E-01      1.390819389730E-01      1.339873087661E-01      1.296017159636E-01      4.959380000667E-01
      3.300000000000E+01      3.792128898279E-01      2.595392904808E-01      2.099516588559E-01      1.845727163093E-01      1.690704144416E-01      1.583023754562E-01      1.501293848843E-01      1.435447414474E-01      1.380231340599E-01      1.332651820169E-01      5.016937784037E-01
      3.310000000000E+01      3.883265286648E-01      2.696199081832E-01      2.188615055623E-01      1.922413884887E-01      1.757163062553E-01      1.641207109357E-01      1.552649965651E-01      1.481052350084E-01      1.420916007133E-01      1.369082860699E-01      5.075461212140E-01
      3.320000000000E+01      3.980310473954E-01      2.805824585567E-01      2.286301968232E-01      2.006418920939E-01      1.829561990237E-01      1.704112668125E-01      1.607716523137E-01      1.529545297760E-01      1.463826135257E-01      1.407207973515E-01      5.136940051063E-01
      3.330000000000E+01      4.083028225744E-01      2.923674178764E-01      2.392265606219E-01      2.097752407195E-01      1.908162067716E-01      1.772200709279E-01      1.667123346094E-01      1.581706606144E-01      1.509876841305E-01      1.448061640571E-01      5.201636606876E-01
      3.340000000000E+01      4.186106158595E-01      3.043496675452E-01      2.501041287272E-01      2.191893537986E-01      1.989238728461E-01      1.842391134497E-01      1.728319072906E-01      1.635426349945E-01      1.557330630301E-01      1.490221853594E-01      5.266413050548E-01
      3.350000000000E+01      4.279626669447E-01      3.153572203751E-01      2.601919645381E-01      2.279575225646E-01      2.064830667782E-01      1.907811086453E-01      1.785326491468E-01      1.685467350442E-01      1.601566104297E-01      1.529583054973E-01      5.325071829121E-01
      3.360000000000E+01      4.351952218361E-01      3.239769256344E-01      2.681568541751E-01      2.348993858758E-01      2.124636857921E-01      1.959457854172E-01      1.830224701985E-01      1.724803119907E-01      1.636298108640E-01      1.560478638427E-01      5.370281847735E-01
      3.370000000000E+01      4.393242345318E-01      3.289861107094E-01      2.728124803537E-01      2.389424303895E-01      2.159156471064E-01      1.988930414745E-01      1.855544793447E-01      1.746740327052E-01      1.655477519627E-01      1.577397823559E-01      5.395797955679E-01
      3.380000000000E+01      4.398081649102E-01      3.297215187335E-01      2.734976727644E-01      2.394683655665E-01      2.162728471262E-01      1.991062262670E-01      1.856551103399E-01      1.746907964947E-01      1.655040743312E-01      1.576538333107E-01      5.398013846999E-01
      3.390000000000E+01      4.366808082435E-01      3.262815328147E-01      2.702963101134E-01      2.365234729192E-01      2.135440995158E-01      1.965620751964E-01      1.832746744268E-01      1.724594281244E-01      1.634102935415E-01      1.556877428732E-01      5.376719547821E-01
      3.400000000000E+01      4.305654760452E-01      3.195269047777E-01      2.640376199982E-01      2.308281049687E-01      2.083339038229E-01      1.917614154493E-01      1.788257424550E-01      1.683185039102E-01      1.595431616867E-01      1.520665569821E-01      5.335260017806E-01
      3.410000000000E+01      4.225507929393E-01      3.108556135688E-01      2.560552943455E-01      2.235634834589E-01      2.016689734070E-01      1.855944704436E-01      1.730821239336E-01      1.629432015845E-01      1.544940737070E-01      1.473100996920E-01      5.280005051443E-01
      3.420000000000E+01      4.139020764854E-01      3.017765784588E-01      2.477592710219E-01      2.159887084388E-01      1.946689613076E-01      1.790617606437E-01      1.669435433347E-01      1.571473392081E-01      1.490028174595E-01      1.420936578813E-01      5.218845969383E-01
      3.430000000000E+01      4.056779801977E-01      2.934365342621E-01      2.401928110024E-01      2.090457610199E-01      1.881949754393E-01      1.729594624139E-01      1.611523018173E-01      1.516270834033E-01      1.437250421928E-01      1.370366067359E-01      5.158915195770E-01
      3.440000000000E+01      3.984420490448E-01      2.863375849255E-01      2.337924258447E-01      2.031453238234E-01      1.826494750468E-01      1.676876957591E-01      1.561074797864E-01      1.467800918449E-01      1.390560521668E-01      1.325308695217E-01      5.104593263139E-01
      3.450000000000E+01      3.922501995197E-01      2.803955747446E-01      2.284629602924E-01      1.982309488517E-01      1.780223968589E-01      1.632784551285E-01      1.518764613016E-01      1.427027876687E-01      1.351158847133E-01      1.287156274411E-01      5.057125825074E-01
      3.460000000000E+01      3.869253127482E-01      2.752853103172E-01      2.238994657447E-01      1.940600754323E-01      1.741337898345E-01      1.596056721291E-01      1.483778481755E-01      1.393505543647E-01      1.318902995834E-01      1.256018884918E-01      5.016236477287E-01
      3.470000000000E+01      3.824418175260E-01      2.708609773681E-01      2.199632285808E-01      1.905315294160E-01      1.709207118031E-01      1.566396855397E-01      1.456100664199E-01      1.367454625808E-01      1.294213723753E-01      1.232487747009E-01      4.982692038172E-01
      3.480000000000E+01      3.791825339152E-01      2.674226457702E-01      2.169135439543E-01      1.878848669188E-01      1.686110426684E-01      1.546013830678E-01      1.437902263132E-01      1.351030650373E-01      1.279245879882E-01      1.218726667171E-01      4.960051692112E-01
      3.490000000000E+01      3.779017919697E-01      2.656908798183E-01      2.153805897884E-01      1.866723977889E-01      1.676958352174E-01      1.539350591102E-01      1.433272415167E-01      1.348054658373E-01      1.277616105998E-01      1.218195087832E-01      4.954182547849E-01
      3.500000000000E+01      3.793712396777E-01      2.664829426667E-01      2.160814677365E-01      1.875084645056E-01      1.687049329774E-01      1.551041180607E-01      1.446325837708E-01      1.362233129488E-01      1.292706992957E-01      1.234015912474E-01      4.970314641258E-01
      3.510000000000E+01      3.838635708072E-01      2.702214920717E-01      2.193954117278E-01      1.906985251644E-01      1.718768438478E-01      1.582917299558E-01      1.478444163159E-01      1.394580919347E-01      1.325232465063E-01      1.266654119565E-01      5.009118648638E-01
      3.520000000000E+01      3.907679033402E-01      2.765116953359E-01      2.249929646405E-01      1.959163379101E-01      1.768727352747E-01      1.631432851660E-01      1.525927280548E-01      1.441258182417E-01      1.371229606634E-01      1.312039835539E-01      5.064401956953E-01
      3.530000000000E+01      3.985884599133E-01      2.840233390466E-01      2.317137584078E-01      2.020978619518E-01      1.826870644471E-01      1.686921473931E-01      1.579387316698E-01      1.493088648239E-01      1.421690922635E-01      1.361305542669E-01      5.124079707245E-01
      3.540000000000E+01      4.053399215247E-01      2.907750811300E-01      2.377889757048E-01      2.076387499956E-01      1.878343204627E-01      1.735419584013E-01      1.625559889306E-01      1.537377441960E-01      1.464399576253E-01      1.402645247826E-01      5.173692119558E-01
      3.550000000000E+01      4.091193820647E-01      2.947115515456E-01      2.413462437796E-01      2.108465295021E-01      1.907655984421E-01      1.762579115557E-01      1.651026449230E-01      1.561483200064E-01      1.487378573493E-01      1.424660233072E-01      5.200317185693E-01
      3.560000000000E+01      4.086028909726E-01      2.943325343343E-01      2.410032449701E-01      2.104788903836E-01      1.903585282400E-01      1.758167186137E-01      1.646379963912E-01      1.556698756488E-01      1.482523637013E-01      1.419773160667E-01      5.195320401333E-01
      3.570000000000E+01      4.033570337308E-01      2.891568105745E-01      2.363298628823E-01      2.061659874782E-01      1.862966410536E-01      1.719470952780E-01      1.609288762873E-01      1.521016327046E-01      1.448105256448E-01      1.386496600878E-01      5.155834430495E-01
      3.580000000000E+01      3.939901692850E-01      2.799152213767E-01      2.280332201504E-01      1.985753766958E-01      1.792135119691E-01      1.652549398766E-01      1.545580417873E-01      1.460063588846E-01      1.389574409813E-01      1.330123217639E-01      5.085681977517E-01
      3.590000000000E+01      3.821679567326E-01      2.684460035743E-01      2.178203802083E-01      1.892760301298E-01      1.705662293366E-01      1.571072342302E-01      1.468177793340E-01      1.386126520661E-01      1.318662252060E-01      1.261893284902E-01      4.996121004989E-01
      3.600000000000E+01      3.704210092957E-01      2.572954868121E-01      2.079777771218E-01      1.803462686893E-01      1.622784149026E-01      1.493076768561E-01      1.394144258811E-01      1.315449194113E-01      1.250905131580E-01      1.196719972449E-01      4.905646319687E-01
      3.610000000000E+01      3.616236687080E-01      2.490884403412E-01      2.007864374635E-01      1.738429236879E-01      1.562537890384E-01      1.436463624720E-01      1.340482856568E-01      1.264293031711E-01      1.201932124308E-01      1.149680240370E-01      4.837005473964E-01
      3.620000000000E+01      3.581530704344E-01      2.458365853960E-01      1.979492427706E-01      1.712900746533E-01      1.539007381837E-01      1.414484168317E-01      1.319801664852E-01      1.244744679416E-01      1.183391814837E-01      1.132044335415E-01      4.810166788001E-01
      3.630000000000E+01      3.610370142486E-01      2.484108279903E-01      2.001946635106E-01      1.733292026823E-01      1.558021059588E-01      1.432533983779E-01      1.337157876117E-01      1.261585961433E-01      1.199834591771E-01      1.148162749011E-01      4.833680381910E-01
      3.640000000000E+01      3.695914508225E-01      2.563504855611E-01      2.071474611202E-01      1.796086647354E-01      1.616110921565E-01      1.487132552395E-01      1.389038456489E-01      1.311266036497E-01      1.247671849734E-01      1.194410963356E-01      4.900766849129E-01
      3.650000000000E+01      3.817880850366E-01      2.680561691935E-01      2.174748486290E-01      1.889189832328E-01      1.701840969762E-01      1.567253237429E-01      1.464701922908E-01      1.383260013235E-01      1.316554662564E-01      1.260590718054E-01      4.993583965370E-01
      3.660000000000E+01      3.950736408496E-01      2.812826567509E-01      2.292570021152E-01      1.995264269667E-01      1.799023779693E-01      1.657507106815E-01      1.549365810077E-01      1.463277244810E-01      1.392611353183E-01      1.333200842617E-01      5.091615641607E-01
      3.670000000000E+01      4.071613955363E-01      2.937590377643E-01      2.404844484424E-01      2.096177735330E-01      1.890926193960E-01      1.742221086314E-01      1.628208748779E-01      1.537212108712E-01      1.462358666513E-01      1.399313462110E-01      5.178254343571E-01
      3.680000000000E+01      4.165140059308E-01      3.037378633311E-01      2.495461411409E-01      2.177384933417E-01      1.964314162394E-01      1.809237505536E-01      1.689974138351E-01      1.594579428219E-01      1.515984750190E-01      1.449713631609E-01      5.243557831934E-01
      3.690000000000E+01      4.224938068933E-01      3.103230726543E-01      2.555669550044E-01      2.231006917653E-01      2.012211650065E-01      1.852383930870E-01      1.729182776406E-01      1.630495776297E-01      1.549119917530E-01      1.480476747896E-01      5.284249730128E-01
      3.700000000000E+01      4.252811692864E-01      3.135268964534E-01      2.585081385183E-01      2.256790488323E-01      2.034680471078E-01      1.872051256381E-01      1.746519112750E-01      1.645892565700E-01      1.562897052900E-01      1.492896326974E-01      5.302489806108E-01
      3.710000000000E+01      4.256666480136E-01      3.141000133887E-01      2.590351052692E-01      2.260912397729E-01      2.037632592790E-01      1.873975777438E-01      1.747577517333E-01      1.646233112474E-01      1.562650107453E-01      1.492175312176E-01      5.304270108789E-01
      3.720000000000E+01      4.247747585641E-01      3.132176955455E-01      2.582239411502E-01      2.253253638692E-01      2.030264051970E-01      1.866802675837E-01      1.740540673924E-01      1.639298573804E-01      1.555803129735E-01      1.485414669615E-01      5.297611909915E-01
