# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      1.872304010639E-02      5.419441714544E-03      4.070108197037E-03      3.617882849990E-03      3.391765188861E-03      3.256094581342E-03      3.165647509638E-03      3.101042458421E-03      3.052588670008E-03      3.014902390131E-03      9.891192483759E-02
      2.610000000000E+01      1.912328016476E-02      5.555212420772E-03      4.172217149449E-03      3.708647050291E-03      3.476856628416E-03      3.337782363319E-03      3.245066186560E-03      3.178840346018E-03      3.129170965612E-03      3.090539225295E-03      1.000804033800E-01
      2.620000000000E+01      1.697009720786E-02      4.831671339548E-03      3.628144847598E-03      3.225023942978E-03      3.023459957269E-03      2.902521558998E-03      2.821895960137E-03      2.764306246665E-03      2.721113961561E-03      2.687519962035E-03      9.365761584078E-02
      2.630000000000E+01      1.277789277939E-02      3.474853065154E-03      2.608409044328E-03      2.318588157299E-03      2.173676400331E-03      2.086729344322E-03      2.028764640313E-03      1.987361280306E-03      1.956308760302E-03      1.932156800298E-03      8.000504205162E-02
      2.640000000000E+01      7.590686414926E-03      1.908636681221E-03      1.432161423799E-03      1.273032763817E-03      1.193468216338E-03      1.145729487685E-03      1.113903668583E-03      1.091170940653E-03      1.074121394705E-03      1.060860636745E-03      5.992283917258E-02
      2.650000000000E+01      2.823819236313E-03      6.223267438308E-04      4.668177049966E-04      4.149490845077E-04      3.890147667288E-04      3.734541760596E-04      3.630804489468E-04      3.556706438664E-04      3.501132900560E-04      3.457909037590E-04      3.466627934787E-02
      2.660000000000E+01      1.123042838248E-04      1.778317027945E-05      1.333743700560E-05      1.185549956084E-05      1.111453083824E-05      1.066994960475E-05      1.037356211575E-05      1.016185676650E-05      1.000307775445E-05      9.879582967387E-06      5.946013083082E-03
      2.670000000000E+01      1.399499680331E-03      2.838723868950E-04      2.129194024435E-04      1.892616923321E-04      1.774328365615E-04      1.703355230990E-04      1.656039807907E-04      1.622243077134E-04      1.596895529054E-04      1.577180769435E-04      2.354630174138E-02
      2.680000000000E+01      5.557029970265E-03      1.337465148083E-03      1.003434562838E-03      8.919419667498E-04      8.361955938906E-04      8.027477701350E-04      7.804492209647E-04      7.645216858427E-04      7.525760345015E-04      7.432849723472E-04      5.041022239593E-02
      2.690000000000E+01      1.076090687896E-02      2.849405877461E-03      2.138579639451E-03      1.900960968904E-03      1.782150909641E-03      1.710864873256E-03      1.663340848999E-03      1.629395117387E-03      1.603935818678E-03      1.584134141904E-03      7.272684024611E-02
      2.700000000000E+01      1.549886925071E-02      4.347344949681E-03      3.264062652356E-03      2.901393611318E-03      2.720056517636E-03      2.611254256942E-03      2.538719416472E-03      2.486908816136E-03      2.448050865883E-03      2.417828015687E-03      8.905801239324E-02
      2.710000000000E+01      1.855708049370E-02      5.363312538864E-03      4.027897220337E-03      3.580361707676E-03      3.356589117247E-03      3.222325552590E-03      3.132816509463E-03      3.068881478657E-03      3.020930205553E-03      2.983634770917E-03      9.842415161667E-02
      2.720000000000E+01      1.919592874102E-02      5.579917592945E-03      4.190797897599E-03      3.725163399577E-03      3.492340706208E-03      3.352647078001E-03      3.259517992501E-03      3.192997217144E-03      3.143106635626E-03      3.104302850001E-03      1.002913228089E-01
      2.730000000000E+01      1.726421175287E-02      4.929493019185E-03      3.701691020108E-03      3.290398709771E-03      3.084748802034E-03      2.961358849975E-03      2.879098881920E-03      2.820341761881E-03      2.776273921852E-03      2.741998935162E-03      9.455551978882E-02
      2.740000000000E+01      1.322244892375E-02      3.615231499759E-03      2.713880151901E-03      2.412340548560E-03      2.261569267630E-03      2.171106496930E-03      2.110797983126E-03      2.067720473267E-03      2.035412340872E-03      2.010283793454E-03      8.153881965936E-02
      2.750000000000E+01      8.071759827940E-03      2.047716313158E-03      1.536574523821E-03      1.365844499296E-03      1.280479218435E-03      1.229260049697E-03      1.195113937206E-03      1.170723856855E-03      1.152431296591E-03      1.138203749720E-03      6.200044671842E-02
      2.760000000000E+01      3.201265597116E-03      7.166572775195E-04      5.375893037314E-04      4.778571793375E-04      4.479911056340E-04      4.300714614086E-04      4.181250319251E-04      4.095918680083E-04      4.031919950706E-04      3.982143161191E-04      3.715353857334E-02
      2.770000000000E+01      2.249770886888E-04      3.789457917414E-05      2.842120363733E-05      2.526329212504E-05      2.368433636724E-05      2.273696291255E-05      2.210538060954E-05      2.165425039291E-05      2.131590273058E-05      2.105274343756E-05      8.667939055409E-03
      2.780000000000E+01      1.128501052320E-03      2.234816491852E-04      1.676206027932E-04      1.489960919920E-04      1.396838362425E-04      1.340964827928E-04      1.303715804931E-04      1.277109359932E-04      1.257154526183E-04      1.241634099934E-04      2.091996891652E-02
      2.790000000000E+01      5.108183322858E-03      1.215439022440E-03      9.118564837157E-04      8.105391965261E-04      7.598804967858E-04      7.294852769144E-04      7.092217970001E-04      6.947478827757E-04      6.838924471073E-04      6.754493304764E-04      4.811275163498E-02
      2.800000000000E+01      1.028219931990E-02      2.703866926189E-03      2.029273463272E-03      1.803799735575E-03      1.691062253150E-03      1.623419763025E-03      1.578324769608E-03      1.546114060024E-03      1.521956027836E-03      1.503166447245E-03      7.091280113028E-02
      2.810000000000E+01      1.511924514184E-02      4.223761267055E-03      3.171175426656E-03      2.818826807712E-03      2.642650138489E-03      2.536944132959E-03      2.466473462599E-03      2.416137269485E-03      2.378385124649E-03      2.349022345333E-03      8.784001874656E-02
      2.820000000000E+01      1.837039508989E-02      5.300292426526E-03      3.980505456900E-03      3.538235394732E-03      3.317095698108E-03      3.184411870215E-03      3.095955984931E-03      3.032773209729E-03      2.985386128327E-03      2.948529509459E-03      9.787313245783E-02
      2.830000000000E+01      1.924656586835E-02      5.597148505249E-03      4.203757395494E-03      3.736683043712E-03      3.503140372822E-03      3.363014757951E-03      3.269597681341E-03      3.202871198048E-03      3.152826335579E-03      3.113902553658E-03      1.004381261911E-01
      2.840000000000E+01      1.754023082370E-02      5.021592060597E-03      3.770938001123E-03      3.351951964653E-03      3.142454979381E-03      3.016756780230E-03      2.932957980780E-03      2.873101695458E-03      2.828209481466E-03      2.793293315028E-03      9.539200276869E-02
      2.850000000000E+01      1.365742324427E-02      3.753426742387E-03      2.817718223586E-03      2.504641371148E-03      2.348101289351E-03      2.254177237783E-03      2.191561203400E-03      2.146835464555E-03      2.113291160422E-03      2.087201146095E-03      8.301753598946E-02
      2.860000000000E+01      8.555049518585E-03      2.188834325357E-03      1.642525368525E-03      1.460023133832E-03      1.368771688418E-03      1.314020820881E-03      1.277520242523E-03      1.251448400839E-03      1.231894519576E-03      1.216685945261E-03      6.403317205737E-02
      2.870000000000E+01      3.594432230160E-03      8.166109644701E-04      6.125833264858E-04      5.445185427130E-04      5.104861338021E-04      4.900666884500E-04      4.764537248820E-04      4.667301794762E-04      4.594375204219E-04      4.537654522686E-04      3.960995613636E-02
      2.880000000000E+01      3.707246348220E-04      6.545715503059E-05      4.909366967787E-05      4.363881750713E-05      4.091139141293E-05      3.927493575639E-05      3.818396531874E-05      3.740470072033E-05      3.682025227159E-05      3.636568125598E-05      1.137663192832E-02
      2.890000000000E+01      8.818874991491E-04      1.700422649485E-04      1.275371207708E-04      1.133663298473E-04      1.062809342318E-04      1.020296968626E-04      9.919553861648E-05      9.717113986907E-05      9.565284080870E-05      9.447194153944E-05      1.827263096322E-02
      2.900000000000E+01      4.669266074261E-03      1.097692746170E-03      8.234956493387E-04      7.319962063166E-04      6.862464434502E-04      6.587965857121E-04      6.404966805534E-04      6.274253197258E-04      6.176217991051E-04      6.099968386224E-04      4.577809512391E-02
      2.910000000000E+01      9.800471131358E-03      2.558599228644E-03      1.920178974512E-03      1.706826688346E-03      1.600150021165E-03      1.536144020319E-03      1.493473353088E-03      1.462994305066E-03      1.440135019049E-03      1.422355574370E-03      6.904914251947E-02
      2.920000000000E+01      1.472598311230E-02      4.096355545324E-03      3.075421549576E-03      2.733711880489E-03      2.562854893494E-03      2.460340697763E-03      2.391997900603E-03      2.343181616917E-03      2.306569404153E-03      2.278093238670E-03      8.656384301058E-02
      2.930000000000E+01      1.816336130127E-02      5.230551093080E-03      3.928061021629E-03      3.491617794108E-03      3.273391696718E-03      3.142456028879E-03      3.055165583633E-03      2.992815265599E-03      2.946052527074E-03      2.909681508222E-03      9.725912546996E-02
      2.940000000000E+01      1.927509002069E-02      5.606858754546E-03      4.211060596150E-03      3.743174828847E-03      3.509226421521E-03      3.368857364702E-03      3.275277993460E-03      3.208435585431E-03      3.158303779408E-03      3.119312374724E-03      1.005207454114E-01
      2.950000000000E+01      1.779758953131E-02      5.107720435152E-03      3.835698693374E-03      3.409517395467E-03      3.196422571653E-03      3.068565668813E-03      2.983327733568E-03      2.922443494108E-03      2.876780314512E-03      2.841264508160E-03      9.616666764873E-02
      2.960000000000E+01      1.408187493865E-02      3.889066614400E-03      2.919643240540E-03      2.595241718257E-03      2.433039115362E-03      2.335717550754E-03      2.270836507678E-03      2.224492905480E-03      2.189735203832E-03      2.162701435883E-03      8.444045157245E-02
      2.970000000000E+01      9.039381925374E-03      2.331610662286E-03      1.749728910260E-03      1.555315292949E-03      1.458108087719E-03      1.399783764211E-03      1.360900881872E-03      1.333127394487E-03      1.312297278948E-03      1.296096077973E-03      6.601992081627E-02
      2.980000000000E+01      4.002035498660E-03      9.219186127984E-04      6.915984202188E-04      6.147541948827E-04      5.763320577166E-04      5.532787754079E-04      5.379099205355E-04      5.269321670551E-04      5.186988519449E-04      5.122951624147E-04      4.203408929739E-02
      2.990000000000E+01      5.471369230979E-04      1.003966678266E-04      7.529939090101E-05      6.693279196823E-05      6.274949247020E-05      6.023951277134E-05      5.856619297218E-05      5.737096454417E-05      5.647454322322E-05      5.577732664019E-05      1.407034762214E-02
      3.000000000000E+01      6.612150312921E-04      1.236981544893E-04      9.277648508488E-05      8.246798684741E-05      7.731373766939E-05      7.422118816258E-05      7.215948849137E-05      7.068684586919E-05      6.958236390242E-05      6.872332237284E-05      1.560594181743E-02
      3.010000000000E+01      4.241528674605E-03      9.845434303356E-04      7.385894407066E-04      6.565240003727E-04      6.154912503679E-04      5.908716003531E-04      5.744585003433E-04      5.627348574792E-04      5.539421253310E-04      5.471033336603E-04      4.340758433870E-02
      3.020000000000E+01      9.316837193739E-03      2.413994015193E-03      1.811589904054E-03      1.610302920578E-03      1.509658988708E-03      1.449272629160E-03      1.409015056128E-03      1.380259646819E-03      1.358693089837E-03      1.341919101074E-03      6.713684197233E-02
      3.030000000000E+01      1.431991456584E-02      3.965470902627E-03      2.977059422793E-03      2.646278522276E-03      2.480886119494E-03      2.381650674722E-03      2.315493711535E-03      2.268238737830E-03      2.232797507552E-03      2.205232106224E-03      8.523011085239E-02
      3.040000000000E+01      1.793639859743E-02      5.154276354937E-03      3.870705674401E-03      3.440634917800E-03      3.225595249337E-03      3.096571439391E-03      3.010555566075E-03      2.949115656563E-03      2.903035724429E-03      2.867195777214E-03      9.658241898157E-02
      3.050000000000E+01      1.928144403199E-02      5.609022190974E-03      4.212687748775E-03      3.744621198172E-03      3.510582392793E-03      3.370159097123E-03      3.276543566648E-03      3.209675330594E-03      3.159524153553E-03      3.120517682522E-03      1.005391421542E-01
      3.060000000000E+01      1.803576283824E-02      5.187646194147E-03      3.895798097809E-03      3.462939444038E-03      3.246505743049E-03      3.116645513355E-03      3.030072026873E-03      2.968233822243E-03      2.921855168771E-03      2.885782882737E-03      9.687914789258E-02
      3.070000000000E+01      1.449489230206E-02      4.021785819925E-03      3.019380286642E-03      2.683897218519E-03      2.516153647505E-03      2.415507501613E-03      2.348410071012E-03      2.300483334869E-03      2.264538282762E-03      2.236581020012E-03      8.580685895428E-02
      3.080000000000E+01      9.523598234402E-03      2.475660802441E-03      1.857896669775E-03      1.651464551769E-03      1.548248018020E-03      1.486318097300E-03      1.445031483486E-03      1.415541045048E-03      1.393423216219E-03      1.376220460463E-03      6.795963130850E-02
      3.090000000000E+01      4.422802387850E-03      1.032296611297E-03      7.744224028823E-04      6.883755304138E-04      6.453520597851E-04      6.195379773938E-04      6.023285891328E-04      5.900361689464E-04      5.808168538066E-04      5.736462753646E-04      4.442452604302E-02
      3.100000000000E+01      7.522044626195E-04      1.426190203293E-04      1.069680793943E-04      9.508273740055E-05      8.914006631300E-05      8.557446366053E-05      8.319739522555E-05      8.149948920044E-05      8.022605968172E-05      7.923561450041E-05      1.674736625097E-02
      3.110000000000E+01      4.681604394329E-04      8.457412939644E-05      6.343193826985E-05      5.638394516227E-05      5.285994858961E-05      5.074555064599E-05      4.933595201706E-05      4.832909585339E-05      4.757395373067E-05      4.698662096858E-05      1.292158164863E-02
      3.120000000000E+01      3.826229924509E-03      8.762958054128E-04      6.573659184116E-04      5.843252982306E-04      5.478049671028E-04      5.258927684187E-04      5.112846359625E-04      5.008502556367E-04      4.930244703926E-04      4.869377485358E-04      4.100258228770E-02
      3.130000000000E+01      8.832430508796E-03      2.270440732385E-03      1.703798558523E-03      1.514488259458E-03      1.419832743763E-03      1.363039434013E-03      1.325177227512E-03      1.298132794298E-03      1.277849469387E-03      1.262073550012E-03      6.517690973815E-02
      3.140000000000E+01      1.390190302218E-02      3.831459827093E-03      2.876354435487E-03      2.556762636523E-03      2.396964975976E-03      2.301086376943E-03      2.237167310917E-03      2.191510835184E-03      2.157268478384E-03      2.130635534206E-03      8.383947962531E-02
      3.150000000000E+01      1.768996796289E-02      5.071673623671E-03      3.808594432692E-03      3.385424562475E-03      3.173835540348E-03      3.046882118760E-03      2.962246504350E-03      2.901792494057E-03      2.856451986337E-03      2.821187147000E-03      9.584333163655E-02
      3.160000000000E+01      1.926561517039E-02      5.603632988366E-03      4.208634452858E-03      3.741018239997E-03      3.507204619429E-03      3.366916434694E-03      3.273390978175E-03      3.206587080661E-03      3.156484157526E-03      3.117515217309E-03      1.004933078898E-01
      3.170000000000E+01      1.825426624791E-02      5.261154093368E-03      3.951073791244E-03      3.512073730795E-03      3.292569137711E-03      3.160866372233E-03      3.073064528560E-03      3.010348925937E-03      2.963312223969E-03      2.926728122438E-03      9.752910744505E-02
      3.180000000000E+01      1.489559393044E-02      4.151226929645E-03      3.116660293371E-03      2.770368698131E-03      2.597220660337E-03      2.493331833933E-03      2.424072616324E-03      2.374601746603E-03      2.337498594312E-03      2.308640586975E-03      8.711608257186E-02
      3.190000000000E+01      1.000655566604E-02      2.620596794004E-03      1.966737510609E-03      1.748212123332E-03      1.638948866548E-03      1.573390911887E-03      1.529685608779E-03      1.498467535131E-03      1.475053979895E-03      1.456843436933E-03      6.985127455146E-02
      3.200000000000E+01      4.855469149838E-03      1.147447693241E-03      8.608328282154E-04      7.651848202317E-04      7.173607690011E-04      6.886663382412E-04      6.695367177343E-04      6.558727030868E-04      6.456246921011E-04      6.376540168899E-04      4.677988542847E-02
      3.210000000000E+01      9.841555593786E-04      1.920105014988E-04      1.440147897652E-04      1.280131468513E-04      1.200123251731E-04      1.152118321662E-04      1.120115034949E-04      1.097255544440E-04      1.080110926558E-04      1.066776223762E-04      1.940599295469E-02
      3.220000000000E+01      3.045834741602E-04      5.277555643046E-05      3.958218957734E-05      3.518416852144E-05      3.298515798889E-05      3.166575166924E-05      3.078614745622E-05      3.015785873273E-05      2.968664218994E-05      2.932014043444E-05      1.022125610609E-02
      3.230000000000E+01      3.424637408883E-03      7.732414005766E-04      5.800432149280E-04      5.155939945318E-04      4.833693698805E-04      4.640345950854E-04      4.511447452218E-04      4.419377096050E-04      4.350324328924E-04      4.296616621160E-04      3.856448322714E-02
      3.240000000000E+01      8.348400865624E-03      2.128325994034E-03      1.597095034559E-03      1.419640567606E-03      1.330913032533E-03      1.277676511232E-03      1.242185497031E-03      1.216834772602E-03      1.197821729280E-03      1.183033806696E-03      6.317038877090E-02
      3.250000000000E+01      1.347284297422E-02      3.694683227566E-03      2.773578244379E-03      2.465405697529E-03      2.311317845095E-03      2.218865131296E-03      2.157229988760E-03      2.113204886949E-03      2.080186060590E-03      2.054504751200E-03      8.239263850017E-02
      3.260000000000E+01      1.742457129345E-02      4.982965352932E-03      3.741895148163E-03      3.326135933045E-03      3.118252449368E-03      2.993522351417E-03      2.910368952766E-03      2.850973668016E-03      2.806427204453E-03      2.771779955015E-03      9.504221249757E-02
      3.270000000000E+01      1.922763515463E-02      5.590705659930E-03      4.198911670209E-03      3.732375698461E-03      3.499102236560E-03      3.359138147139E-03      3.265828754163E-03      3.199179187752E-03      3.149192012943E-03      3.110313099203E-03      1.003832638707E-01
      3.280000000000E+01      1.845265643964E-02      5.328046172651E-03      4.001376369889E-03      3.556787449068E-03      3.334488249376E-03      3.201108719434E-03      3.112189032783E-03      3.048674970890E-03      3.001039424469E-03      2.963989555032E-03      9.811624062470E-02
      3.290000000000E+01      1.528312988601E-02      4.277041343402E-03      3.211220769430E-03      2.854422829412E-03      2.676021409155E-03      2.568980552799E-03      2.497619981888E-03      2.446648145523E-03      2.408419268249E-03      2.378685697036E-03      8.836747862390E-02
      3.300000000000E+01      1.048712879532E-02      2.766028299730E-03      2.075958421272E-03      1.845297553836E-03      1.729966457870E-03      1.660767799556E-03      1.614635360680E-03      1.581683618625E-03      1.556969812084E-03      1.537747962552E-03      7.169385426356E-02
      3.310000000000E+01      5.298780577507E-03      1.267061736974E-03      9.505975782482E-04      8.449757382818E-04      7.921647546897E-04      7.604781645022E-04      7.393537710438E-04      7.242649185735E-04      7.129482792207E-04      7.041464486132E-04      4.909881788276E-02
      3.320000000000E+01      1.241370869713E-03      2.484380926892E-04      1.863401442125E-04      1.656356845966E-04      1.552834543094E-04      1.490721161369E-04      1.449312240220E-04      1.419734439400E-04      1.397551088784E-04      1.380297371639E-04      2.204455868096E-02
      3.330000000000E+01      1.726375503175E-04      2.838807379624E-05      2.129120645311E-05      1.892551684846E-05      1.774267204546E-05      1.703296516364E-05      1.655982724247E-05      1.622187158445E-05      1.596840484097E-05      1.577126404040E-05      7.506695515602E-03
      3.340000000000E+01      3.038028471338E-03      6.756577585869E-04      5.068289537777E-04      4.505146427293E-04      4.223574775627E-04      4.054631784601E-04      3.942003123918E-04      3.861554080573E-04      3.801217298064E-04      3.754288689446E-04      3.609471234024E-02
      3.350000000000E+01      7.865913533013E-03      1.988032539931E-03      1.491766439707E-03      1.326015050565E-03      1.243139110211E-03      1.193413545803E-03      1.160263169531E-03      1.136584329336E-03      1.118825199190E-03      1.105012542410E-03      6.111835472372E-02
      3.360000000000E+01      1.303365870602E-02      3.555509461624E-03      2.669008037337E-03      2.372454095855E-03      2.224175718003E-03      2.135208689287E-03      2.075897336807E-03      2.033532085036E-03      2.001758146207E-03      1.977045082673E-03      8.089030859254E-02
      3.370000000000E+01      1.714075073795E-02      4.888390439466E-03      3.670788048395E-03      3.262929235277E-03      3.058996169313E-03      2.936636322562E-03      2.855063091380E-03      2.796796497678E-03      2.753096552402E-03      2.719107706076E-03      9.417944115647E-02
      3.380000000000E+01      1.916758011304E-02      5.570275019175E-03      4.183545694950E-03      3.718716946851E-03      3.486297156645E-03      3.346845270420E-03      3.253877346241E-03      3.187471686114E-03      3.137667441019E-03      3.098930805944E-03      1.002090611403E-01
      3.390000000000E+01      1.863053184868E-02      5.388142288899E-03      4.046569857512E-03      3.596959727949E-03      3.372149761557E-03      3.237263771129E-03      3.147339777487E-03      3.083108353456E-03      3.034934785434E-03      2.997466454750E-03      9.864027202356E-02
      3.400000000000E+01      1.565668282254E-02      4.398890228983E-03      3.302806513072E-03      2.935832764001E-03      2.752343223616E-03      2.642249494684E-03      2.568853675387E-03      2.516428090175E-03      2.477108901266E-03      2.446527309892E-03      8.956043493848E-02
      3.410000000000E+01      1.096421089373E-02      2.911563648266E-03      2.185265303167E-03      1.942459422984E-03      1.821055710457E-03      1.748213482040E-03      1.699651996428E-03      1.664965220991E-03      1.638950139413E-03      1.618716187074E-03      7.348640684228E-02
      3.420000000000E+01      5.751489762362E-03      1.390816601139E-03      1.043475481999E-03      9.275339114752E-04      8.695630420812E-04      8.347805203980E-04      8.115921726091E-04      7.950290670456E-04      7.826067378731E-04      7.729449262944E-04      5.138000547798E-02
      3.430000000000E+01      1.522333462728E-03      3.117498258626E-04      2.338305959264E-04      2.078494202851E-04      1.948588315175E-04      1.870644782568E-04      1.818682427497E-04      1.781566459588E-04      1.753729483658E-04      1.732078502378E-04      2.466142091811E-02
      3.440000000000E+01      7.499467143246E-05      1.147736052043E-05      8.608045089842E-06      7.651595635538E-06      7.173370908276E-06      6.886436071940E-06      6.695146181124E-06      6.558510544652E-06      6.456033817437E-06      6.376329696245E-06      4.779654025947E-03
      3.450000000000E+01      2.667691894734E-03      5.838076883095E-04      4.379196970052E-04      3.892619639553E-04      3.649330912103E-04      3.503357675619E-04      3.406042184629E-04      3.336531119638E-04      3.284397820893E-04      3.243849699648E-04      3.359472537831E-02
      3.460000000000E+01      7.386147991503E-03      1.849938204991E-03      1.388096122005E-03      1.233863572015E-03      1.156747098994E-03      1.110477215034E-03      1.079630625728E-03      1.057597347652E-03      1.041072389095E-03      1.028219643550E-03      5.902191592223E-02
      3.470000000000E+01      1.258530307440E-02      3.414313343544E-03      2.562925782602E-03      2.278158470977E-03      2.135773569210E-03      2.050342626445E-03      1.993388664599E-03      1.952707263281E-03      1.922196212292E-03      1.898465394856E-03      7.933324308486E-02
      3.480000000000E+01      1.683908798600E-02      4.788203579855E-03      3.595465245086E-03      3.195975238585E-03      2.996226796519E-03      2.876377724677E-03      2.796478343436E-03      2.739407356836E-03      2.696604116885E-03      2.663312708035E-03      9.325542785089E-02
      3.490000000000E+01      1.908557048472E-02      5.542396086180E-03      4.162578081523E-03      3.700078923593E-03      3.468824009463E-03      3.330071049124E-03      3.237569075537E-03      3.171496237261E-03      3.121941608554E-03      3.083399119559E-03      9.997078055069E-02
      3.500000000000E+01      1.878753319089E-02      5.441280601115E-03      4.086532077065E-03      3.632481962674E-03      3.405451857278E-03      3.269233783023E-03      3.178421733495E-03      3.113555983832E-03      3.064906671584E-03      3.027068317614E-03      9.910095641490E-02
      3.510000000000E+01      1.601546906792E-02      4.516445434617E-03      3.391170305184E-03      3.014378748951E-03      2.825980085327E-03      2.712940881929E-03      2.637581412986E-03      2.583753220884E-03      2.543382076808E-03      2.511982298082E-03      9.069437083845E-02
      3.520000000000E+01      1.143671528170E-02      3.056810889057E-03      2.294363762105E-03      2.039436047521E-03      1.911971296264E-03      1.835492444416E-03      1.784506543182E-03      1.748088042301E-03      1.720774166640E-03      1.699530041126E-03      7.522800132496E-02
      3.530000000000E+01      6.212358228273E-03      1.518378992268E-03      1.139216958750E-03      1.012637491476E-03      9.493476483629E-04      9.113737424283E-04      8.860578051386E-04      8.679749927890E-04      8.544128835266E-04      8.438645763226E-04      5.362216216420E-02
      3.540000000000E+01      1.825597539654E-03      3.817751928180E-04      2.863587301267E-04      2.545410965387E-04      2.386322780055E-04      2.290869868852E-04      2.227234594718E-04      2.181780827478E-04      2.147690502049E-04      2.121175804494E-04      2.725496437974E-02
      3.550000000000E+01      1.542904623475E-05      2.088959593194E-06      1.566720512991E-06      1.392640455955E-06      1.305600427548E-06      1.253376410437E-06      1.218560399030E-06      1.193691819390E-06      1.175040384771E-06      1.160533713351E-06      2.041908704386E-03
      3.560000000000E+01      2.314930516834E-03      4.979385569551E-04      3.735004224303E-04      3.320003823564E-04      3.112503584604E-04      2.988003441219E-04      2.905003345630E-04      2.845717563067E-04      2.801253226143E-04      2.766669852982E-04      3.106600826248E-02
      3.570000000000E+01      6.910296721015E-03      1.714414901610E-03      1.286362910291E-03      1.143433978524E-03      1.071969355035E-03      1.029090580834E-03      1.000504731366E-03      9.800862674610E-04      9.647724195320E-04      9.528616489205E-04      5.688221331514E-02
      3.580000000000E+01      1.212875625717E-02      3.271475134847E-03      2.455617465685E-03      2.182773032968E-03      2.046349720656E-03      1.964495731833E-03      1.909926405949E-03      1.870948316031E-03      1.841714748593E-03      1.818977529475E-03      7.772222734215E-02
      3.590000000000E+01      1.652020350249E-02      4.682674584692E-03      3.516130210101E-03      3.125454810247E-03      2.930113894068E-03      2.812909338322E-03      2.734772967813E-03      2.678961274593E-03      2.637102504677E-03      2.604545683632E-03      9.227061358635E-02
      3.600000000000E+01      1.898177086339E-02      5.507143939467E-03      4.136065530930E-03      3.676512031123E-03      3.446730047302E-03      3.308860845449E-03      3.216948044186E-03      3.151296043284E-03      3.102057042608E-03      3.063760042082E-03      9.966853279268E-02
      3.610000000000E+01      1.892334393138E-02      5.487318006157E-03      4.121154984734E-03      3.663258111597E-03      3.434304497487E-03      3.296932317625E-03      3.205350864358E-03      3.139935540595E-03      3.090874047774E-03      3.052715108912E-03      9.949807866936E-02
      3.620000000000E+01      1.635873966201E-02      4.629390372666E-03      3.476073581164E-03      3.089848723981E-03      2.896733187769E-03      2.780863860275E-03      2.703617641934E-03      2.648441771690E-03      2.607059869007E-03      2.574873944699E-03      9.176873700581E-02
      3.630000000000E+01      1.190357668305E-02      3.201378847993E-03      2.402959901313E-03      2.135966186110E-03      2.002468301540E-03      1.922369569481E-03      1.868970414773E-03      1.830828161411E-03      1.802221471389E-03      1.779971823594E-03      7.691773933371E-02
      3.640000000000E+01      6.680156359195E-03      1.649405362433E-03      1.237564684255E-03      1.100057746872E-03      1.031304137837E-03      9.900519723239E-04      9.625505286481E-04      9.429066403084E-04      9.281737240536E-04      9.167147891888E-04      5.582403397143E-02
      3.650000000000E+01      2.149767902049E-03      4.583256043680E-04      3.437836020068E-04      3.055854293575E-04      2.864863400235E-04      2.750268864226E-04      2.673872506886E-04      2.619303680216E-04      2.578377060212E-04      2.546545244654E-04      2.982360164205E-02
      3.660000000000E+01      2.097205108131E-06      2.481553275091E-07      1.861165072059E-07      1.654368952941E-07      1.550970893938E-07      1.488932057647E-07      1.447572834934E-07      1.418030530775E-07      1.395873804322E-07      1.378640793748E-07      7.042451085754E-04
      3.670000000000E+01      1.981065105228E-03      4.182816238996E-04      3.137440319846E-04      2.788835880541E-04      2.614533638012E-04      2.509952292491E-04      2.440231395477E-04      2.390430754754E-04      2.353080274211E-04      2.324029900455E-04      2.851007664469E-02
      3.680000000000E+01      6.439564063138E-03      1.581827617980E-03      1.186840367265E-03      1.054969435629E-03      9.890338460246E-04      9.494724921836E-04      9.230982562897E-04      9.042595163653E-04      8.901304614222E-04      8.791411964663E-04      5.470042040063E-02
      3.690000000000E+01      1.166502447180E-02      3.127379520170E-03      2.347372316035E-03      2.086554875105E-03      1.956145197288E-03      1.877899389399E-03      1.825735517472E-03      1.788475608952E-03      1.760530677562E-03      1.738795730925E-03      7.605807901972E-02
      3.700000000000E+01      1.618475570982E-02      4.572087652045E-03      3.432997220849E-03      3.051558422364E-03      2.860836029564E-03      2.746402588396E-03      2.670113627608E-03      2.615621512759E-03      2.574752426622E-03      2.542965359626E-03      9.122547026296E-02
      3.710000000000E+01      1.885638978372E-02      5.464613513859E-03      4.104079735531E-03      3.648079997896E-03      3.420075015598E-03      3.283272015011E-03      3.192070014594E-03      3.126925728582E-03      3.078067514073E-03      3.040066680566E-03      9.930245843569E-02
      3.720000000000E+01      1.903769069687E-02      5.526130524033E-03      4.150344965427E-03      3.689204958894E-03      3.458629667339E-03      3.320284480685E-03      3.228054356221E-03      3.162175695891E-03      3.112766700642E-03      3.074337482116E-03      9.983145368024E-02
