# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:20:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.890000000000E+01      3.420122491134E-02      1.186809913022E-02      8.927694730984E-03      7.916100775626E-03      7.402636415447E-03      7.088638073088E-03      6.874404706279E-03      6.717205418031E-03      6.595674763826E-03      6.497943075379E-03      1.288742278253E-01
      1.900000000000E+01      3.444529747964E-02      1.192182267883E-02      8.968229914189E-03      7.954152268051E-03      7.440223814193E-03      7.126535896310E-03      6.912989654788E-03      6.756684103502E-03      6.636168793239E-03      6.539526861802E-03      1.296103901068E-01
      1.910000000000E+01      3.609686969304E-02      1.257524642905E-02      9.461336221149E-03      8.392544085531E-03      7.851260744520E-03      7.521155776890E-03      7.296653723192E-03      7.132506613269E-03      7.006090564184E-03      6.904836856766E-03      1.332277805239E-01
      1.920000000000E+01      3.879417323579E-02      1.367666436536E-02      1.029289318079E-02      9.130175340751E-03      8.541286762006E-03      8.182127534277E-03      7.937843196597E-03      7.759208885710E-03      7.621612335870E-03      7.511380229982E-03      1.390399508972E-01
      1.930000000000E+01      4.192709160324E-02      1.497240453078E-02      1.127175973350E-02      9.998001725549E-03      9.352640818650E-03      8.958880903882E-03      8.690931859866E-03      8.494881645726E-03      8.343774461904E-03      8.222635083384E-03      1.457156629210E-01
      1.940000000000E+01      4.479672472404E-02      1.616752067337E-02      1.217518508336E-02      1.079907635477E-02      1.010170030855E-02      9.676107678052E-03      9.386418445961E-03      9.174395753413E-03      9.010921427879E-03      8.879818966444E-03      1.517323774572E-01
      1.950000000000E+01      4.679498815933E-02      1.699516732547E-02      1.280115305079E-02      1.135466267594E-02      1.062171616709E-02      1.017450785811E-02      9.870180194111E-03      9.647505543205E-03      9.475870358089E-03      9.338267388582E-03      1.559063939055E-01
      1.960000000000E+01      4.752697373184E-02      1.727623124634E-02      1.301378851958E-02      1.154429178379E-02      1.080006462367E-02      1.034626578643E-02      1.003769058301E-02      9.812105439928E-03      9.638393822643E-03      9.499269029349E-03      1.575686856426E-01
      1.970000000000E+01      4.686460698125E-02      1.695460880978E-02      1.277047153361E-02      1.132981699449E-02      1.060073969836E-02      1.015658621058E-02      9.854901946795E-03      9.634632255832E-03      9.465250019117E-03      9.329795943246E-03      1.565309908710E-01
      1.980000000000E+01      4.494448932876E-02      1.610103718399E-02      1.212491363022E-02      1.075836192554E-02      1.006731761299E-02      9.646728034010E-03      9.361372982178E-03      9.153298698508E-03      8.993528447118E-03      8.865964195387E-03      1.530156102838E-01
      1.990000000000E+01      4.212205499380E-02      1.488728401362E-02      1.120743556835E-02      9.945122687477E-03      9.307160613536E-03      8.919149834222E-03      8.656123967905E-03      8.464524171326E-03      8.317571105327E-03      8.200387452942E-03      1.475896307859E-01
      2.000000000000E+01      3.889401665664E-02      1.354027538001E-02      1.018989583331E-02      9.042453222219E-03      8.462693853452E-03      8.110185337722E-03      7.871314402256E-03      7.697388160930E-03      7.564060211061E-03      7.457804824958E-03      1.410916708071E-01
      2.010000000000E+01      3.580404901949E-02      1.229024842902E-02      9.246242269497E-03      8.204864302406E-03      7.678658211397E-03      7.358673542708E-03      7.141813834939E-03      6.983893667232E-03      6.862820349248E-03      6.766320194153E-03      1.345379131831E-01
      2.020000000000E+01      3.334876732873E-02      1.132702773677E-02      8.519510430391E-03      7.559565794341E-03      7.074375008425E-03      6.779221759358E-03      6.579102487731E-03      6.433300338942E-03      6.321456899180E-03      6.232261960367E-03      1.290151353587E-01
      2.030000000000E+01      3.189567575413E-02      1.077426739602E-02      8.102623962479E-03      7.189194887660E-03      6.727354715838E-03      6.446278689628E-03      6.255600624333E-03      6.116591192862E-03      6.009885742855E-03      5.924726152823E-03      1.255347708881E-01
      2.040000000000E+01      3.161851723446E-02      1.068471041995E-02      8.035091988043E-03      7.128707655860E-03      6.670216000414E-03      6.391014840807E-03      6.201476563389E-03      6.063188323828E-03      5.956943707783E-03      5.872072501240E-03      1.247169671539E-01
      2.050000000000E+01      3.247848150113E-02      1.105276269509E-02      8.312647762945E-03      7.373873911951E-03      6.898578581397E-03      6.608830608532E-03      6.411878287888E-03      6.267969642906E-03      6.157228686987E-03      6.068613218698E-03      1.264366016704E-01
      2.060000000000E+01      3.429011711717E-02      1.183624133303E-02      8.903658092452E-03      7.895908399570E-03      7.384820461862E-03      7.072602808791E-03      6.859851284926E-03      6.703962313603E-03      6.583634098665E-03      6.487032320431E-03      1.299844295018E-01
      2.070000000000E+01      3.683090228705E-02      1.297812926607E-02      9.765453621907E-03      8.656139712478E-03      8.091972863878E-03      7.746162212310E-03      7.509577624064E-03      7.335446132987E-03      7.200381232733E-03      7.091390432288E-03      1.346039072674E-01
      2.080000000000E+01      3.991763712138E-02      1.442123589720E-02      1.085530033945E-02      9.615990264485E-03      8.983291013059E-03      8.593688084156E-03      8.325711095340E-03      8.127296296156E-03      7.972411755003E-03      7.846595301898E-03      1.398168565915E-01
      2.090000000000E+01      4.342760433619E-02      1.611253443971E-02      1.213360715123E-02      1.074006426469E-02      1.002537517775E-02      9.582920122102E-03      9.276708455671E-03      9.048449724128E-03      8.868998559056E-03      8.722163090102E-03      1.454681568457E-01
      2.100000000000E+01      4.727373963914E-02      1.799803690587E-02      1.356000232786E-02      1.199282488657E-02      1.118521693899E-02      1.068247365353E-02      1.033236149700E-02      1.006962265907E-02      9.861627890106E-03      9.690249764246E-03      1.515836459120E-01
      2.110000000000E+01      5.135400440901E-02      2.001209041948E-02      1.508517432180E-02      1.333137986852E-02      1.242348074718E-02      1.185542666517E-02      1.145759101151E-02      1.115725271238E-02      1.091805048174E-02      1.071978337181E-02      1.581271062994E-01
      2.120000000000E+01      5.550827858828E-02      2.206626978140E-02      1.664236365701E-02      1.469783240895E-02      1.368726223659E-02      1.305229443207E-02      1.260553900859E-02      1.226664998376E-02      1.199545296730E-02      1.176962832486E-02      1.648478079196E-01
      2.130000000000E+01      5.950710987795E-02      2.404262749308E-02      1.814212105839E-02      1.601445131396E-02      1.490540932249E-02      1.420639275347E-02      1.371291878080E-02      1.333730201156E-02      1.303569751863E-02      1.278374610208E-02      1.713306246675E-01
      2.140000000000E+01      6.306705106316E-02      2.579450127997E-02      1.947281435465E-02      1.718389937358E-02      1.598853073568E-02      1.523365596774E-02      1.469965973478E-02      1.429235773329E-02      1.396465476059E-02      1.369038556301E-02      1.771221214299E-01
      2.150000000000E+01      6.587572622157E-02      2.715612742832E-02      2.050791941425E-02      1.809544285528E-02      1.683455351606E-02      1.603773072876E-02      1.547363728482E-02      1.504305498654E-02      1.469637113116E-02      1.440602167678E-02      1.817925044898E-01
      2.160000000000E+01      6.761915526205E-02      2.796054762448E-02      2.111978279376E-02      1.863686731932E-02      1.733957043487E-02      1.652008996080E-02      1.594022733325E-02      1.549781957691E-02      1.514178150697E-02      1.484373109852E-02      1.849279864907E-01
      2.170000000000E+01      6.801289224887E-02      2.806390437767E-02      2.119841729325E-02      1.871087315454E-02      1.741288030238E-02      1.659415943657E-02      1.601574450679E-02      1.557514682656E-02      1.522111874690E-02      1.492518825136E-02      1.861089124615E-01
      2.180000000000E+01      6.684056861994E-02      2.737301641872E-02      2.067286568612E-02      1.825387299794E-02      1.699439403121E-02      1.620181709825E-02      1.564327775244E-02      1.521891222400E-02      1.487878604622E-02      1.459515710297E-02      1.849201997873E-01
      2.190000000000E+01      6.400026862999E-02      2.587187881868E-02      1.953161693335E-02      1.725418508242E-02      1.607172073628E-02      1.532981614688E-02      1.480866898459E-02      1.441402765877E-02      1.409876460900E-02      1.383669743253E-02      1.810079873335E-01
      2.200000000000E+01      5.955375773217E-02      2.364152648800E-02      1.783762173559E-02      1.576570103231E-02      1.469330490892E-02      1.402269810001E-02      1.355334912007E-02      1.319928025262E-02      1.291750157708E-02      1.268412959932E-02      1.741702176411E-01
      2.210000000000E+01      5.376914317161E-02      2.086710176937E-02      1.573312289622E-02      1.391267889134E-02      1.297343937559E-02      1.238809717796E-02      1.197996366220E-02      1.167329237860E-02      1.143020953036E-02      1.122967403071E-02      1.644708831858E-01
      2.220000000000E+01      4.714509251035E-02      1.782681848338E-02      1.343041746424E-02      1.188201768259E-02      1.108553128793E-02      1.059076073979E-02      1.024702564448E-02      9.989735371427E-03      9.786594319674E-03      9.619660447392E-03      1.523893861805E-01
      2.230000000000E+01      4.040223957782E-02      1.486040446816E-02      1.118712372264E-02      9.901564724769E-03      9.242065977144E-03      8.833603094562E-03      8.550775934082E-03      8.339834223447E-03      8.173902685802E-03      8.038050586054E-03      1.390267273758E-01
      2.240000000000E+01      3.441925379176E-02      1.231934110717E-02      9.268197691065E-03      8.206382945998E-03      7.663002805661E-03      7.327386891957E-03      7.095730877303E-03      6.923543181889E-03      6.788577943384E-03      6.678476330538E-03      1.262941422349E-01
      2.250000000000E+01      3.007986547177E-02      1.050667015816E-02      7.900846800081E-03      6.998509508168E-03      6.537865106259E-03      6.254156406163E-03      6.058967924635E-03      5.914405004483E-03      5.801520278585E-03      5.709787420136E-03      1.166797894536E-01
      2.260000000000E+01      2.804339764364E-02      9.618573545304E-03      7.231389064324E-03      6.408385882483E-03      5.989343641175E-03      5.732072664934E-03      5.555723923045E-03      5.425646324063E-03      5.324514304208E-03      5.242702547644E-03      1.123929214719E-01
      2.270000000000E+01      2.853918740688E-02      9.701669675929E-03      7.294015115697E-03      6.466920916728E-03      6.046931443464E-03      5.789937843804E-03      5.614469028958E-03      5.485607633028E-03      5.385894970661E-03      5.305631780550E-03      1.145727568005E-01
      2.280000000000E+01      3.124806518131E-02      1.063801146957E-02      7.999879062216E-03      7.095700291849E-03      6.637655846355E-03      6.358212665092E-03      6.168090847479E-03      6.029026435751E-03      5.921887461930E-03      5.836045075263E-03      1.223570032848E-01
      2.290000000000E+01      3.537818794332E-02      1.216417740034E-02      9.151103788239E-03      8.119369304986E-03      7.597631340877E-03      7.280052847266E-03      7.064570773088E-03      6.907442506911E-03      6.786796764379E-03      6.690482864026E-03      1.330523575837E-01
      2.300000000000E+01      3.993138202191E-02      1.392279490920E-02      1.047878259165E-02      9.299322634081E-03      8.703568915461E-03      8.341486065704E-03      8.096252332819E-03      7.917799630785E-03      7.781093945397E-03      7.672227533988E-03      1.438408217216E-01
      2.310000000000E+01      4.395840476097E-02      1.553636882707E-02      1.169800897007E-02      1.038252348870E-02      9.718460509972E-03      9.315189251484E-03      9.042325145693E-03      8.843987071646E-03      8.692234506244E-03      8.571544992749E-03      1.526942458038E-01
      2.320000000000E+01      4.672693721378E-02      1.668678882860E-02      1.256788834147E-02      1.115482660484E-02      1.044154925197E-02      1.000844075508E-02      9.715426341938E-03      9.502471575376E-03      9.339559293383E-03      9.210013373156E-03      1.583799307151E-01
      2.330000000000E+01      4.782081349891E-02      1.718138859479E-02      1.294203304464E-02      1.148598650214E-02      1.075063315699E-02      1.030383501262E-02      1.000132359668E-02      9.781266938043E-03      9.612749147008E-03      9.478594845874E-03      1.603003083073E-01
      2.340000000000E+01      4.718427758874E-02      1.698896111928E-02      1.279645816745E-02      1.135468772166E-02      1.062574259895E-02      1.018221474213E-02      9.881405301948E-03      9.662154966625E-03      9.493884235818E-03      9.359604668585E-03      1.583947405736E-01
      2.350000000000E+01      4.511535327926E-02      1.623637453429E-02      1.222725069660E-02      1.084666862632E-02      1.014756321614E-02      9.721330932178E-03      9.431546402661E-03      9.219739104071E-03      9.056673996576E-03      8.926109618799E-03      1.531272875802E-01
      2.360000000000E+01      4.220931824254E-02      1.516667911250E-02      1.141858030684E-02      1.012627902169E-02      9.470767669756E-03      9.070238270300E-03      8.797212380894E-03      8.597054164889E-03      8.442445976053E-03      8.318211612452E-03      1.455717986822E-01
      2.370000000000E+01      3.924870655502E-02      1.407009409881E-02      1.059004106992E-02      9.389413945136E-03      8.779652463871E-03      8.406478106797E-03      8.151610195805E-03      7.964355137249E-03      7.819366421047E-03      7.702562929282E-03      1.375824255603E-01
      2.380000000000E+01      3.701954549814E-02      1.320689208438E-02      9.938163774422E-03      8.811139362659E-03      8.238678632027E-03      7.888254509782E-03      7.648860335522E-03      7.472920280667E-03      7.336646692270E-03      7.226824457109E-03      1.317262605948E-01
      2.390000000000E+01      3.603954023030E-02      1.274346844604E-02      9.588311555901E-03      8.502645807432E-03      7.951848757542E-03      7.615181415868E-03      7.385588108946E-03      7.217186546134E-03      7.087035789266E-03      6.982391070542E-03      1.300886701409E-01
      2.400000000000E+01      3.634396303320E-02      1.271889513418E-02      9.569762743036E-03      8.489089027713E-03      7.941922952173E-03      7.608321580782E-03      7.381509725480E-03      7.215725437620E-03      7.088087885128E-03      6.985885632871E-03      1.325879853449E-01
      2.410000000000E+01      3.754244192678E-02      1.305012288837E-02      9.819804816640E-03      8.713517356395E-03      8.154369758805E-03      7.814236225733E-03      7.583617656292E-03      7.415584661413E-03      7.286672628512E-03      7.183845746722E-03      1.372718204209E-01
      2.420000000000E+01      3.905769494758E-02      1.357247901693E-02      1.021421452000E-02      9.064419259172E-03      8.483617610899E-03      8.130591983968E-03      7.891467550010E-03      7.717439316543E-03      7.584104822717E-03      7.477907193005E-03      1.419576844966E-01
      2.430000000000E+01      4.035264770983E-02      1.410171931593E-02      1.061392941781E-02      9.417620968958E-03      8.812723549399E-03      8.444615492684E-03      8.194925444366E-03      8.012920755840E-03      7.873235108381E-03      7.761776130841E-03      1.451560443729E-01
      2.440000000000E+01      4.108689380464E-02      1.449781551271E-02      1.091315637525E-02      9.679233002760E-03      9.053811760013E-03      8.672085295733E-03      8.412244410384E-03      8.222082232351E-03      8.075495313518E-03      7.957981762367E-03      1.461880075473E-01
      2.450000000000E+01      4.120470681437E-02      1.471078788611E-02      1.107406928800E-02      9.816359195730E-03      9.176736773340E-03      8.784729382947E-03      8.516587486590E-03      8.319271512163E-03      8.166261640411E-03      8.042824660032E-03      1.451745420098E-01
      2.460000000000E+01      4.094335006631E-02      1.479517472424E-02      1.113783325764E-02      9.866502146125E-03      9.217523393846E-03      8.817964129324E-03      8.543197610405E-03      8.339806951759E-03      8.181083632266E-03      8.052189585825E-03      1.430286364907E-01
      2.470000000000E+01      4.073503921595E-02      1.489006507744E-02      1.120953712798E-02      9.923711159502E-03      9.264940917505E-03      8.857580425100E-03      8.576037260302E-03      8.366479066413E-03      8.201989503147E-03      8.067614998659E-03      1.410935222906E-01
      2.480000000000E+01      4.102523218687E-02      1.517250564516E-02      1.142298386102E-02      1.010700377722E-02      9.430631281843E-03      9.010809416912E-03      8.719407030627E-03      8.501501841145E-03      8.329632433336E-03      8.188542345404E-03      1.402931410187E-01
      2.490000000000E+01      4.214263264156E-02      1.579989598524E-02      1.189722731969E-02      1.052177009130E-02      9.812964595314E-03      9.371664978777E-03      9.064294573621E-03      8.833594977033E-03      8.650936605972E-03      8.500413960542E-03      1.409737977328E-01
      2.500000000000E+01      4.426189857430E-02      1.685932558578E-02      1.269839463483E-02      1.122614016945E-02      1.046579902465E-02      9.991237238549E-03      9.659774552544E-03      9.410247986403E-03      9.212075602496E-03      9.048267258958E-03      1.435451835037E-01
      2.510000000000E+01      4.736005653971E-02      1.833835954660E-02      1.381760579208E-02      1.221172368321E-02      1.138077545779E-02      1.086103455707E-02      1.049714477763E-02      1.022250639819E-02      1.000381909350E-02      9.822582579767E-03      1.484323278483E-01
      2.520000000000E+01      5.117398972873E-02      2.012418032685E-02      1.517010253610E-02      1.340307826618E-02      1.248705634642E-02      1.191295790874E-02      1.151011727908E-02      1.120536764196E-02      1.096212510914E-02      1.076006531603E-02      1.553277474284E-01
      2.530000000000E+01      5.524744695296E-02      2.202899300955E-02      1.661409094372E-02      1.467453398480E-02      1.366718143658E-02      1.303459678520E-02      1.258975621054E-02      1.225247424473E-02      1.198265755510E-02      1.175803217697E-02      1.630311158710E-01
      2.540000000000E+01      5.906688526465E-02      2.383204177628E-02      1.798224518343E-02      1.587819044202E-02      1.478331935709E-02      1.409442908538E-02      1.360896978987E-02      1.324009192107E-02      1.294436976219E-02      1.269767797990E-02      1.702318051598E-01
      2.550000000000E+01      6.218827648470E-02      2.532462604024E-02      1.911578637087E-02      1.687419678600E-02      1.570564512915E-02      1.496904768401E-02      1.444895837285E-02      1.405298954959E-02      1.373494581949E-02      1.346916288141E-02      1.760329758279E-01
      2.560000000000E+01      6.430389540064E-02      2.634518328865E-02      1.989135322346E-02      1.755457281040E-02      1.633459999064E-02      1.556445555529E-02      1.501984104516E-02      1.460456485737E-02      1.427052879967E-02      1.399101101413E-02      1.799610278566E-01
      2.570000000000E+01      6.525426543546E-02      2.679645702425E-02      2.023442750396E-02      1.785490173624E-02      1.661160099462E-02      1.582610706092E-02      1.527018809635E-02      1.484596059095E-02      1.450447967369E-02      1.421855263709E-02      1.818383286418E-01
      2.580000000000E+01      6.500303845610E-02      2.664412659220E-02      2.011861150337E-02      1.775322394239E-02      1.651753648011E-02      1.573702900213E-02      1.518478777156E-02      1.476349436477E-02      1.442448616921E-02      1.414072702299E-02      1.816660911676E-01
      2.590000000000E+01      6.359588658637E-02      2.590310130138E-02      1.955534493451E-02      1.726035186102E-02      1.606315125831E-02      1.530809842924E-02      1.477473936119E-02      1.436853132009E-02      1.404219987094E-02      1.376948014748E-02      1.795457738343E-01
      2.600000000000E+01      6.112285633914E-02      2.462112993553E-02      1.858140778169E-02      1.640840484375E-02      1.527795903208E-02      1.456708841787E-02      1.406651751379E-02      1.368650697293E-02      1.338218486331E-02      1.312862141654E-02      1.756366248668E-01
      2.610000000000E+01      5.769715645292E-02      2.286814927396E-02      1.725068427123E-02      1.524353064918E-02      1.420347636346E-02      1.355222406206E-02      1.309575186120E-02      1.275087225813E-02      1.247599016770E-02      1.224799673983E-02      1.701369652613E-01
      2.620000000000E+01      5.345506433230E-02      2.073487898256E-02      1.563290254836E-02      1.382523563466E-02      1.289304998061E-02      1.231243167979E-02      1.190784822396E-02      1.160404933041E-02      1.136340924199E-02      1.116502461829E-02      1.632811894110E-01
      2.630000000000E+01      4.857317403852E-02      1.833825243028E-02      1.381752470447E-02      1.223051045282E-02      1.141638545249E-02      1.091229576808E-02      1.056337343316E-02      1.030323421825E-02      1.009868579600E-02      9.931287993652E-03      1.553406521871E-01
      2.640000000000E+01      4.329282128661E-02      1.582721104691E-02      1.191787819567E-02      1.055811976577E-02      9.864170857863E-03      9.437063763222E-03      9.143459027558E-03      8.926205080672E-03      8.756726088148E-03      8.619146626943E-03      1.466022885699E-01
      2.650000000000E+01      3.794230309876E-02      1.338178969260E-02      1.007022064615E-02      8.928131136254E-03      8.347977171900E-03      7.992883529601E-03      7.750361699173E-03      7.572199537123E-03      7.434290967588E-03      7.323243754739E-03      1.373721904192E-01
      2.660000000000E+01      3.294941707305E-02      1.120112847262E-02      8.424548127283E-03      7.473773837347E-03      6.992640078223E-03      6.699516406020E-03      6.500418735434E-03      6.355066946867E-03      6.243320983423E-03      6.153991938885E-03      1.281435332301E-01
      2.670000000000E+01      2.882653724404E-02      9.480580995454E-03      7.127395727180E-03      6.325900174189E-03      5.921436254929E-03      5.675871043265E-03      5.509766242130E-03      5.389076298878E-03      5.296778439823E-03      5.223415575328E-03      1.198594747839E-01
      2.680000000000E+01      2.610367987694E-02      8.382495705410E-03      6.300120750687E-03      5.593281113721E-03      5.237216660093E-03      5.021517258314E-03      4.876007006265E-03      4.770610203354E-03      4.690289001386E-03      4.626689044283E-03      1.139959373595E-01
      2.690000000000E+01      2.519346071541E-02      8.007882964945E-03      6.018000429092E-03      5.343633052760E-03      5.004241662393E-03      4.798884770693E-03      4.660550020720E-03      4.560517596294E-03      4.484427591406E-03      4.424302283863E-03      1.121241026863E-01
      2.700000000000E+01      2.622019070602E-02      8.376231252907E-03      6.295402560542E-03      5.590189979068E-03      5.235361355496E-03      5.020732510471E-03      4.876208133888E-03      4.771747128971E-03      4.692328950276E-03      4.629608854601E-03      1.148369505502E-01
      2.710000000000E+01      2.894655081332E-02      9.418417060602E-03      7.080550394529E-03      6.287027765949E-03      5.887614077229E-03      5.645904304275E-03      5.483051548220E-03      5.365263925987E-03      5.275645502135E-03      5.204809653864E-03      1.212040938463E-01
      2.720000000000E+01      3.287408042797E-02      1.098404923625E-02      8.260825591278E-03      7.333958798776E-03      6.866988242730E-03      6.584065470329E-03      6.393172494447E-03      6.254872441125E-03      6.149446888634E-03      6.065941176741E-03      1.295892208899E-01
      2.730000000000E+01      3.740115974100E-02      1.286114153332E-02      9.677138622259E-03      8.589576058486E-03      8.040910681837E-03      7.707940569492E-03      7.482824856509E-03      7.319344996565E-03      7.194391753750E-03      7.095126706744E-03      1.385530654105E-01
      2.740000000000E+01      4.193307651862E-02      1.480386569007E-02      1.114440043895E-02      9.889656493677E-03      9.255702919836E-03      8.870267082753E-03      8.609097651469E-03      8.418942339098E-03      8.273175081888E-03      8.157003711958E-03      1.470795193918E-01
      2.750000000000E+01      4.593803848756E-02      1.656369129123E-02      1.247478478467E-02      1.106786613624E-02      1.035602704300E-02      9.922497699943E-03      9.628131742242E-03      9.413292414161E-03      9.248161481750E-03      9.116173419312E-03      1.544262340251E-01
      2.760000000000E+01      4.897779846792E-02      1.792003570769E-02      1.350096652738E-02      1.197625100558E-02      1.120394136106E-02      1.073294521295E-02      1.041261600506E-02      1.017838742148E-02      9.997976522841E-03      9.853448583556E-03      1.599921734126E-01
      2.770000000000E+01      5.073255222281E-02      1.870770500699E-02      1.409722875522E-02      1.250373397479E-02      1.169598095214E-02      1.120292842464E-02      1.086723889902E-02      1.062147784535E-02      1.043192828105E-02      1.027985885766E-02      1.633021049742E-01
      2.780000000000E+01      5.102539113235E-02      1.883903844557E-02      1.419667108508E-02      1.259118811557E-02      1.177706137948E-02      1.127989954312E-02      1.094123580638E-02      1.069315143758E-02      1.050168738626E-02      1.034797785446E-02      1.640275047772E-01
      2.790000000000E+01      4.984666662971E-02      1.831847100106E-02      1.380255013760E-02      1.224143520720E-02      1.144976194196E-02      1.096626930885E-02      1.063688492775E-02      1.039557367923E-02      1.020931831307E-02      1.005977624334E-02      1.620254877061E-01
      2.800000000000E+01      4.737380313063E-02      1.724666108500E-02      1.299141613257E-02      1.152209142697E-02      1.077704746760E-02      1.032207376791E-02      1.001215441805E-02      9.785136271454E-03      9.609943024394E-03      9.469310348500E-03      1.574046776175E-01
      2.810000000000E+01      4.397690850588E-02      1.581135504417E-02      1.190589062226E-02      1.055926605376E-02      9.876484277908E-03      9.459542475033E-03      9.175541079394E-03      8.967520348364E-03      8.807000617583E-03      8.678160069574E-03      1.506119029327E-01
      2.820000000000E+01      4.019832289656E-02      1.426360678020E-02      1.073621838648E-02      9.521270508457E-03      8.905083902094E-03      8.528660672679E-03      8.272142699575E-03      8.084159919127E-03      7.939027433805E-03      7.822476002215E-03      1.425319904591E-01
      2.830000000000E+01      3.669205823668E-02      1.288092951330E-02      9.692076360647E-03      8.593654648694E-03      8.035998695485E-03      7.694890182116E-03      7.462086128600E-03      7.291194546760E-03      7.159019504751E-03      7.052674452784E-03      1.345346069735E-01
      2.840000000000E+01      3.410752117330E-02      1.192260565446E-02      8.968820688660E-03      7.949336862849E-03      7.430643466079E-03      7.112523470304E-03      6.894733308093E-03      6.734309099105E-03      6.609768900360E-03      6.509178321663E-03      1.281879478411E-01
      2.850000000000E+01      3.294178276439E-02      1.158536634478E-02      8.714387078193E-03      7.719369712387E-03      7.211457146438E-03      6.898696670874E-03      6.683573398016E-03      6.524292252268E-03      6.399955636143E-03      6.298953751830E-03      1.245515699011E-01
      2.860000000000E+01      3.346522230347E-02      1.196874261145E-02      9.003632579023E-03      7.970300246329E-03      7.440827572398E-03      7.113302658031E-03      6.886836997700E-03      6.718188489364E-03      6.585735969292E-03      6.477467625959E-03      1.241178400505E-01
      2.870000000000E+01      3.573329603126E-02      1.305799766962E-02      9.825749961102E-03      8.693002051180E-03      8.110637271713E-03      7.748971496980E-03      7.497772332674E-03      7.309791137964E-03      7.161403415919E-03      7.039484364256E-03      1.275586944441E-01
      2.880000000000E+01      3.953198849182E-02      1.472890103912E-02      1.108775562818E-02      9.805579114662E-03      9.144806209827E-03      8.733337870805E-03      8.446679645535E-03      8.231467402951E-03      8.061018793856E-03      7.920510166395E-03      1.352094931805E-01
      2.890000000000E+01      4.429553754305E-02      1.677360100585E-02      1.263355137257E-02      1.116997914305E-02      1.041456475664E-02      9.943410348361E-03      9.614593648901E-03      9.367276830779E-03      9.171040502489E-03      9.008984792224E-03      1.454047399434E-01
      2.900000000000E+01      4.928568306163E-02      1.894178633605E-02      1.427447385099E-02      1.261888462397E-02      1.176342223867E-02      1.122930749783E-02      1.085613129657E-02      1.057512675187E-02      1.035190964226E-02      1.016737727358E-02      1.556744352492E-01
      2.910000000000E+01      5.384708045913E-02      2.098757687416E-02      1.582444485650E-02      1.398693852726E-02      1.303642462038E-02      1.244233079858E-02      1.202677189366E-02      1.171348401947E-02      1.146433408387E-02      1.125813652794E-02      1.643984528270E-01
      2.920000000000E+01      5.751797729683E-02      2.271127433443E-02      1.713165618555E-02      1.513915292505E-02      1.410701479885E-02      1.346097128587E-02      1.300835850268E-02      1.266657119183E-02      1.239430524696E-02      1.216861333452E-02      1.707991392983E-01
      2.930000000000E+01      6.005576918324E-02      2.398676022821E-02      1.809970514250E-02      1.599004110996E-02      1.489528842133E-02      1.420874337891E-02      1.372673770762E-02      1.336194296619E-02      1.307069329074E-02      1.282872929875E-02      1.746375883792E-01
      2.940000000000E+01      6.142382872026E-02      2.476956122923E-02      1.869414056983E-02      1.650965238178E-02      1.537384722269E-02      1.465999195887E-02      1.415758826191E-02      1.377637509568E-02      1.347122035702E-02      1.321705028550E-02      1.760374677379E-01
      2.950000000000E+01      6.175285371825E-02      2.508609829463E-02      1.893457782342E-02      1.671650748763E-02      1.556111406666E-02      1.483341506849E-02      1.432006575605E-02      1.392958205653E-02      1.361622058715E-02      1.335456828585E-02      1.753998948338E-01
      2.960000000000E+01      6.128496550893E-02      2.500957462460E-02      1.887644786180E-02      1.666107155608E-02      1.550554412121E-02      1.477662411487E-02      1.426151789730E-02      1.386897700729E-02      1.355337616758E-02      1.328936821040E-02      1.733708120530E-01
      2.970000000000E+01      6.030517473814E-02      2.463076567470E-02      1.858872581142E-02      1.640555921014E-02      1.526631379197E-02      1.454724257400E-02      1.403875657738E-02      1.365098267668E-02      1.333898350328E-02      1.307779421994E-02      1.707987385482E-01
      2.980000000000E+01      5.905915261006E-02      2.403199106848E-02      1.813404550678E-02      1.600595009989E-02      1.489617246417E-02      1.419616738721E-02      1.370151574608E-02      1.332456410173E-02      1.302148505895E-02      1.276793043774E-02      1.685054882605E-01
      2.990000000000E+01      5.767314875096E-02      2.327020658950E-02      1.755578740621E-02      1.550041321846E-02      1.443050455514E-02      1.375698614402E-02      1.328208216340E-02      1.292099195752E-02      1.263131457369E-02      1.238949419682E-02      1.668057600192E-01
      3.000000000000E+01      5.613393750282E-02      2.237162244256E-02      1.687398008942E-02      1.490579424252E-02      1.388416668613E-02      1.324306655441E-02      1.279258830247E-02      1.245131094117E-02      1.217852339507E-02      1.195160854164E-02      1.653489598780E-01
      3.010000000000E+01      5.434669522795E-02      2.133682920476E-02      1.608921552504E-02      1.422138236511E-02      1.325529470216E-02      1.265147704188E-02      1.222908333215E-02      1.191058231275E-02      1.165720786479E-02      1.144742331137E-02      1.635575765064E-01
