# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.260000000000E+01      4.422639576900E-04      8.378871165693E-05      6.284285016900E-05      5.585896577687E-05      5.236651888740E-05      5.027064710106E-05      4.887306288115E-05      4.787450014110E-05      4.712532583673E-05      4.654241049984E-05      1.106193609245E-02
      2.270000000000E+01      4.088816484562E-04      7.682971145817E-05      5.762339042636E-05      5.121964652322E-05      4.801734510274E-05      4.609562075553E-05      4.481418495716E-05      4.389862833953E-05      4.321174621946E-05      4.267731377228E-05      1.061833209120E-02
      2.280000000000E+01      3.745921423164E-04      6.968065671353E-05      5.226140296388E-05      4.645364630695E-05      4.354941761031E-05      4.180660015685E-05      4.064448833496E-05      3.981420830934E-05      3.919132316366E-05      3.870670127704E-05      1.016789429329E-02
      2.290000000000E+01      3.413398091756E-04      6.276734581956E-05      4.707624809663E-05      4.184481957159E-05      3.922882989293E-05      3.765901579600E-05      3.661228949525E-05      3.586447051296E-05      3.530346860892E-05      3.486701142785E-05      9.729329894886E-03
      2.300000000000E+01      3.105331679905E-04      5.640591519640E-05      4.230503297453E-05      3.760391129948E-05      3.525313950181E-05      3.384250768468E-05      3.290194586114E-05      3.222999546670E-05      3.172592721912E-05      3.133378040499E-05      9.312592404497E-03
      2.310000000000E+01      2.833238633313E-04      5.084663679966E-05      3.813546237508E-05      3.389776101770E-05      3.177874990179E-05      3.050721490228E-05      2.965941796340E-05      2.905375706241E-05      2.859943118638E-05      2.824599532936E-05      8.927000451268E-03
      2.320000000000E+01      2.609326088048E-04      4.632705154117E-05      3.474569108031E-05      3.088472748569E-05      2.895412144976E-05      2.779565845046E-05      2.702326697213E-05      2.647148779245E-05      2.605759130159E-05      2.573561660357E-05      8.591360407844E-03
      2.330000000000E+01      2.448021435573E-04      4.309830943017E-05      3.232408035725E-05      2.873224773037E-05      2.693623084804E-05      2.585854027393E-05      2.514001285636E-05      2.462672152781E-05      2.424170275717E-05      2.394219902557E-05      8.340094495999E-03
      2.340000000000E+01      2.364304197529E-04      4.140191906776E-05      3.105176070717E-05      2.760133403479E-05      2.587603404702E-05      2.484078474119E-05      2.415056077787E-05      2.365749415345E-05      2.328765086679E-05      2.299995647315E-05      8.218689797818E-03
      2.350000000000E+01      2.368895604055E-04      4.139820596283E-05      3.104897582062E-05      2.759887718717E-05      2.587374819685E-05      2.483860707159E-05      2.414845987975E-05      2.365545207894E-05      2.328565639864E-05      2.299800213246E-05      8.265702398202E-03
      2.360000000000E+01      2.462125883569E-04      4.307246311575E-05      3.230469520377E-05      2.871507868107E-05      2.692019317818E-05      2.584320009058E-05      2.512515321218E-05      2.461221845307E-05      2.422747876984E-05      2.392820247055E-05      8.488484767983E-03
      2.370000000000E+01      2.629468265902E-04      4.615954724319E-05      3.462005995170E-05      3.077317977684E-05      2.884966210770E-05      2.769548944892E-05      2.692598929599E-05      2.637630200475E-05      2.596399775179E-05      2.564328219146E-05      8.849842521673E-03
      2.380000000000E+01      2.841271425305E-04      5.012602292798E-05      3.759498832778E-05      3.341755502095E-05      3.132875870770E-05      3.007541720113E-05      2.923980309832E-05      2.864289036975E-05      2.819516599972E-05      2.784690053659E-05      9.276398119074E-03
      2.390000000000E+01      3.057264280026E-04      5.423099967450E-05      4.067380121375E-05      3.615426829695E-05      3.389441869261E-05      3.253844242312E-05      3.163440282128E-05      3.098861274387E-05      3.050422861994E-05      3.012744846531E-05      9.680581733947E-03
      2.400000000000E+01      3.234482399170E-04      5.765918895007E-05      4.324501509556E-05      3.843977880846E-05      3.603707266375E-05      3.459537858630E-05      3.363419054381E-05      3.294757737748E-05      3.243257350904E-05      3.203197583934E-05      9.981914497212E-03
      2.410000000000E+01      3.336343122471E-04      5.969290804630E-05      4.477034916972E-05      3.979561604828E-05      3.730815575764E-05      3.581560461052E-05      3.482050803560E-05      3.410967121642E-05      3.357649674340E-05      3.316176383539E-05      1.012129375244E-02
      2.420000000000E+01      3.340515276897E-04      5.987393739337E-05      4.490612523833E-05      3.991629240030E-05      3.742127719253E-05      3.592418904885E-05      3.492606443745E-05      3.421306184404E-05      3.367826051148E-05      3.326226002009E-05      1.006943340471E-02
      2.430000000000E+01      3.243660860797E-04      5.810723685773E-05      4.358106075220E-05      3.873845212254E-05      3.631704707763E-05      3.486412347842E-05      3.389544060184E-05      3.320346670987E-05      3.268443593285E-05      3.228070056593E-05      9.832485811132E-03
      2.440000000000E+01      3.061884800526E-04      5.467611281684E-05      4.100764516002E-05      3.645098094252E-05      3.417255161198E-05      3.280541624617E-05      3.189392786318E-05      3.124280918421E-05      3.075442157074E-05      3.037452133414E-05      9.455547732323E-03
      2.450000000000E+01      2.826605528696E-04      5.016606297881E-05      3.762501911897E-05      3.344422844220E-05      3.135374571261E-05      3.009938617016E-05      2.926308822104E-05      2.866568261117E-05      2.821758471327E-05      2.786902529017E-05      9.015808289021E-03
      2.460000000000E+01      2.576727783468E-04      4.532237166188E-05      3.399216390498E-05      3.021506320566E-05      2.832644024320E-05      2.719320838196E-05      2.643767207111E-05      2.589796178931E-05      2.549314277545E-05      2.517825127413E-05      8.592112248946E-03
      2.470000000000E+01      2.349971681155E-04      4.088507876432E-05      3.066412250474E-05      2.725684793825E-05      2.555315445418E-05      2.453089340770E-05      2.384934857957E-05      2.336249873380E-05      2.299733325195E-05      2.271329067982E-05      8.239309029181E-03
      2.480000000000E+01      2.176240392084E-04      3.744841846620E-05      2.808657680342E-05      2.496573352362E-05      2.340526968103E-05      2.246895761626E-05      2.184472144018E-05      2.139881434360E-05      2.106436292193E-05      2.080421528294E-05      7.998041485896E-03
      2.490000000000E+01      2.073289541795E-04      3.537998059988E-05      2.653522015716E-05      2.358677161052E-05      2.211251329953E-05      2.122793108628E-05      2.063818692166E-05      2.021692164211E-05      1.990095566606E-05      1.965518922509E-05      7.887293896077E-03
      2.500000000000E+01      2.045847495169E-04      3.481270371486E-05      2.610975502693E-05      2.320858126792E-05      2.175796068249E-05      2.088756137031E-05      2.030727269409E-05      1.989276152514E-05      1.958186129780E-05      1.934003503168E-05      7.885106904695E-03
      2.510000000000E+01      2.089558632723E-04      3.569851131235E-05      2.677412243690E-05      2.379910840578E-05      2.231155955768E-05      2.141899678643E-05      2.082392705383E-05      2.039885334382E-05      2.008002714859E-05      1.983203262945E-05      7.954704304729E-03
      2.520000000000E+01      2.196846875968E-04      3.789419162947E-05      2.842091297328E-05      2.526287842031E-05      2.368380288553E-05      2.273631096328E-05      2.210461084795E-05      2.165336319448E-05      2.131489833035E-05      2.105162199229E-05      8.081707680643E-03
      2.530000000000E+01      2.360806481541E-04      4.124352292045E-05      3.093296114187E-05      2.749574491112E-05      2.577705407791E-05      2.474577341216E-05      2.405819783124E-05      2.356702515671E-05      2.319860429933E-05      2.291201798776E-05      8.276147297490E-03
      2.540000000000E+01      2.575875918640E-04      4.562583976453E-05      3.421977015705E-05      3.041726610142E-05      2.851589879160E-05      2.737498619210E-05      2.661430094975E-05      2.607088848450E-05      2.566327150566E-05      2.534618485273E-05      8.541469526276E-03
      2.550000000000E+01      2.837075650159E-04      5.095703410563E-05      3.821826246186E-05      3.397137173167E-05      3.184776991860E-05      3.057348369140E-05      2.972385525979E-05      2.911688842788E-05      2.866158509729E-05      2.830739077009E-05      8.859763499157E-03
      2.560000000000E+01      3.139419728102E-04      5.714826648928E-05      4.286181225144E-05      3.809883713046E-05      3.571714270478E-05      3.428796058458E-05      3.333503462155E-05      3.265425503729E-05      3.214356694237E-05      3.174627317648E-05      9.228495714873E-03
      2.570000000000E+01      3.475796729120E-04      6.404364042023E-05      4.803349939575E-05      4.269573277460E-05      4.002658273272E-05      3.842487936323E-05      3.735689933482E-05      3.659390407851E-05      3.602152430782E-05      3.557622153183E-05      9.683877772360E-03
      2.580000000000E+01      3.832288296093E-04      7.136558922127E-05      5.352514690760E-05      4.757701542601E-05      4.460261475492E-05      4.281770646442E-05      4.162754437154E-05      4.077723725526E-05      4.013933950464E-05      3.964304800341E-05      1.021901141842E-02
      2.590000000000E+01      4.186422161423E-04      7.869373431824E-05      5.902146193160E-05      5.246243337709E-05      4.918251086661E-05      4.721423084808E-05      4.590177208463E-05      4.496406833265E-05      4.426058647011E-05      4.371325254038E-05      1.074639151161E-02
      2.600000000000E+01      4.511241018164E-04      8.549107702516E-05      6.411967823272E-05      5.699398718351E-05      5.343066063945E-05      5.129227999134E-05      4.986637230253E-05      4.884759202950E-05      4.808326640005E-05      4.748857720749E-05      1.119412423283E-02
      2.610000000000E+01      4.779910319295E-04      9.117499244304E-05      6.838280309207E-05      6.078325853753E-05      5.698294035072E-05      5.470231282301E-05      5.318153063794E-05      5.209494580383E-05      5.127973432373E-05      5.064543842304E-05      1.153338098982E-02
      2.620000000000E+01      4.969487907975E-04      9.521524348965E-05      7.141313258963E-05      6.347675307783E-05      5.950796800969E-05      5.712622084530E-05      5.553799264835E-05      5.440320387429E-05      5.355181475153E-05      5.288935873971E-05      1.176132869716E-02
      2.630000000000E+01      5.063889888755E-04      9.723210430979E-05      7.292585098773E-05      6.482131695584E-05      6.076842660363E-05      5.833619385820E-05      5.671428993281E-05      5.555543106173E-05      5.468597536229E-05      5.400945512113E-05      1.187992805112E-02
      2.640000000000E+01      5.055919593087E-04      9.706741828364E-05      7.280233046769E-05      6.471151045417E-05      6.066547317873E-05      5.823734913601E-05      5.661818172609E-05      5.546127526479E-05      5.459328190893E-05      5.391789730114E-05      1.187970015924E-02
      2.650000000000E+01      4.948505729496E-04      9.480973622145E-05      7.110898768881E-05      6.320636828772E-05      5.925445061061E-05      5.688281375438E-05      5.530131732545E-05      5.417132972729E-05      5.332353516119E-05      5.266386929437E-05      1.174409904499E-02
      2.660000000000E+01      4.754677893746E-04      9.076850580136E-05      6.807792424235E-05      6.051219307146E-05      5.672875830554E-05      5.445824222150E-05      5.294418549440E-05      5.186239127131E-05      5.105076112466E-05      5.041924037386E-05      1.146763206039E-02
      2.670000000000E+01      4.495704116199E-04      8.540687240410E-05      6.405652206842E-05      5.693775490956E-05      5.337785525583E-05      5.124150270763E-05      4.981692372663E-05      4.879907251176E-05      4.803542616072E-05      4.744124972955E-05      1.107018278233E-02
      2.680000000000E+01      4.197705207161E-04      7.925326241764E-05      5.944112457801E-05      5.283534477929E-05      4.953200086355E-05      4.754963138653E-05      4.622774914198E-05      4.528328818321E-05      4.457471553820E-05      4.402340177689E-05      1.060754263341E-02
      2.690000000000E+01      3.887235436997E-04      7.281543009752E-05      5.461256676265E-05      4.854347002015E-05      4.550853389462E-05      4.368726208437E-05      4.247282244174E-05      4.160514404639E-05      4.095419143857E-05      4.044772269562E-05      1.016970321350E-02
      2.700000000000E+01      3.586015730042E-04      6.651656747358E-05      4.988825522734E-05      4.434425932009E-05      4.157194013388E-05      3.990829168821E-05      3.879897862014E-05      3.800642863272E-05      3.741185557571E-05      3.694926714504E-05      9.816195375868E-03
      2.710000000000E+01      3.308017469612E-04      6.066358579027E-05      4.549837938406E-05      4.044231680611E-05      3.791402780751E-05      3.639684827839E-05      3.538522349089E-05      3.466248713124E-05      3.412030604366E-05      3.369849514145E-05      9.528010663586E-03
      2.720000000000E+01      3.061145600567E-04      5.544668235391E-05      4.158558822454E-05      3.696443439427E-05      3.465365759903E-05      3.326703164497E-05      3.234248111550E-05      3.168197368941E-05      3.118649320610E-05      3.080103068687E-05      9.278673472409E-03
      2.730000000000E+01      2.849174290551E-04      5.096085440437E-05      3.822112775875E-05      3.397393616122E-05      3.185019047702E-05      3.057582317689E-05      2.972614507213E-05      2.911914650916E-05      2.866382266253E-05      2.830961529465E-05      9.062267439192E-03
      2.740000000000E+01      2.672828045065E-04      4.723670695483E-05      3.542794859923E-05      3.149121863544E-05      2.952274442336E-05      2.834157252485E-05      2.755405178467E-05      2.699147456520E-05      2.656948704738E-05      2.624122599837E-05      8.875608604077E-03
      2.750000000000E+01      2.531136357140E-04      4.426991565154E-05      3.320280421670E-05      2.951339399626E-05      2.766861021541E-05      2.656167701920E-05      2.582366911641E-05      2.529647566751E-05      2.490104125297E-05      2.459344619554E-05      8.711942938431E-03
      2.760000000000E+01      2.422941076037E-04      4.204393473506E-05      3.153328250294E-05      2.802942952140E-05      2.627744492312E-05      2.522620768453E-05      2.452534412622E-05      2.402469409990E-05      2.364917753095E-05      2.335708326795E-05      8.566864389183E-03
      2.770000000000E+01      2.347928640822E-04      4.054568419187E-05      3.040957139344E-05      2.703060599973E-05      2.534107674679E-05      2.432732195423E-05      2.365145439276E-05      2.316866524854E-05      2.280655011555E-05      2.252488432353E-05      8.442240583578E-03
      2.780000000000E+01      2.307090968023E-04      3.977618258411E-05      2.983243359855E-05      2.651760593420E-05      2.486014978675E-05      2.386564225043E-05      2.320260901900E-05      2.272898967659E-05      2.237375401526E-05      2.209744080695E-05      8.345407272113E-03
      2.790000000000E+01      2.302803214147E-04      3.975650330235E-05      2.981767384336E-05      2.650448326813E-05      2.484784458412E-05      2.385382666015E-05      2.319111911619E-05      2.271773178952E-05      2.236266959876E-05      2.208649083135E-05      8.288212624743E-03
      2.800000000000E+01      2.338457281486E-04      4.052555725576E-05      3.039447588504E-05      2.701718368847E-05      2.532848950310E-05      2.431523452628E-05      2.363969915420E-05      2.315714641288E-05      2.279520781556E-05      2.251367864803E-05      8.287461794544E-03
      2.810000000000E+01      2.417392003351E-04      4.212331468478E-05      3.159281871845E-05      2.808235811003E-05      2.632707251493E-05      2.527385692908E-05      2.457167634873E-05      2.407008719896E-05      2.369386769407E-05      2.340122795230E-05      8.365126990694E-03
      2.820000000000E+01      2.540882636590E-04      4.455448104634E-05      3.341623300246E-05      2.970314657214E-05      2.784653897514E-05      2.673252291752E-05      2.598980262958E-05      2.545925135244E-05      2.506130570712E-05      2.475176381678E-05      8.544224643036E-03
      2.830000000000E+01      2.705157290861E-04      4.773474190189E-05      3.580148367854E-05      3.182334207796E-05      2.983419664915E-05      2.864064969677E-05      2.784490198149E-05      2.727646811662E-05      2.685010540793E-05      2.651845680379E-05      8.833394728189E-03
      2.840000000000E+01      2.898206118047E-04      5.143275876662E-05      3.857506509108E-05      3.428872099320E-05      3.214546426777E-05      3.085944250092E-05      3.000203821246E-05      2.938955819776E-05      2.893015585403E-05      2.857280529112E-05      9.208424897232E-03
      2.850000000000E+01      3.097994933507E-04      5.523145488295E-05      4.142416315478E-05      3.682123161353E-05      3.451967329138E-05      3.313866426735E-05      3.221792989194E-05      3.156020960215E-05      3.106687311538E-05      3.068312583077E-05      9.614493259732E-03
      2.860000000000E+01      3.273315922114E-04      5.853589057159E-05      4.390256041331E-05      3.902424144675E-05      3.658498567694E-05      3.512135519790E-05      3.414553736381E-05      3.344846961317E-05      3.292562066370E-05      3.251891758227E-05      9.982728342672E-03
      2.870000000000E+01      3.387812173079E-04      6.064777927239E-05      4.548652413616E-05      4.043221332095E-05      3.790496317047E-05      3.638853729848E-05      3.537752356575E-05      3.465531676961E-05      3.411361430850E-05      3.369224807104E-05      1.024291978124E-02
      2.880000000000E+01      3.407079223989E-04      6.090799546854E-05      4.568169221431E-05      4.060571377007E-05      3.806763644842E-05      3.654471958781E-05      3.552938295748E-05      3.480409217316E-05      3.426008004226E-05      3.383692034786E-05      1.033258351039E-02
      2.890000000000E+01      3.307693977646E-04      5.888291525347E-05      4.416283656505E-05      3.925564731411E-05      3.680197488709E-05      3.532970920039E-05      3.434814688408E-05      3.364698649388E-05      3.312107730657E-05      3.271200225541E-05      1.020563171177E-02
      2.900000000000E+01      3.086067620108E-04      5.454683696104E-05      4.091068562095E-05      3.636487739023E-05      3.409190707249E-05      3.272807192722E-05      3.181880436909E-05      3.116928971769E-05      3.068212063262E-05      3.030318192554E-05      9.840699988005E-03
      2.910000000000E+01      2.764613761905E-04      4.840089640812E-05      3.630111156649E-05      3.226750471441E-05      3.025064502093E-05      2.904048419783E-05      2.823367280946E-05      2.765734681276E-05      2.722507418573E-05      2.688883713864E-05      9.248439185740E-03
      2.920000000000E+01      2.392966151938E-04      4.147586545633E-05      3.110722164745E-05      2.765072669852E-05      2.592242784427E-05      2.488540743295E-05      2.419402624332E-05      2.370015318043E-05      2.332972269681E-05      2.304158726618E-05      8.477302878763E-03
      2.930000000000E+01      2.042921770697E-04      3.519295229726E-05      2.639494645518E-05      2.346202781078E-05      2.199551342530E-05      2.111556074835E-05      2.052888892523E-05      2.010980616252E-05      1.979546656239E-05      1.955095573836E-05      7.619408134177E-03
      2.940000000000E+01      1.797423972172E-04      3.109682536095E-05      2.332280033945E-05      2.073119040258E-05      1.943531504844E-05      1.865773353238E-05      1.813929893668E-05      1.776894829586E-05      1.749115012739E-05      1.727505360805E-05      6.826869296399E-03
      2.950000000000E+01      1.735220018366E-04      3.051640247476E-05      2.288747646917E-05      2.034415898766E-05      1.907240103538E-05      1.830926690216E-05      1.780044468092E-05      1.743694355261E-05      1.716426810905E-05      1.695214312258E-05      6.349930553324E-03
      2.960000000000E+01      1.910956645816E-04      3.423751559417E-05      2.567835649003E-05      2.282482790816E-05      2.139792190503E-05      2.054166494680E-05      1.997073251347E-05      1.956284266802E-05      1.925685444171E-05      1.901880063038E-05      6.505611785522E-03
      2.970000000000E+01      2.330287167300E-04      4.227659443146E-05      3.170778095418E-05      2.818417035488E-05      2.642216859527E-05      2.536481039384E-05      2.465977397570E-05      2.415606429418E-05      2.377818382637E-05      2.348418950371E-05      7.408441886372E-03
      2.980000000000E+01      2.936663518120E-04      5.382254424813E-05      4.036745136826E-05      3.588148308564E-05      3.363823793601E-05      3.229208207456E-05      3.139447086475E-05      3.075317088896E-05      3.027206543926E-05      2.989775634488E-05      8.719123696969E-03
      2.990000000000E+01      3.635889354046E-04      6.737051895067E-05      5.052874027411E-05      4.491354938807E-05      4.210562146945E-05      4.042059879339E-05      3.929702874750E-05      3.849428878322E-05      3.789206762672E-05      3.742352568192E-05      1.006164656718E-02
      3.000000000000E+01      4.324701521305E-04      8.101919400483E-05      6.076562634094E-05      5.401280336104E-05      5.063598424071E-05      4.860956674468E-05      4.725835007280E-05      4.629296245273E-05      4.556871799855E-05      4.500523566309E-05      1.123059554764E-02
      3.010000000000E+01      4.908660005181E-04      9.285841836126E-05      6.964543062482E-05      6.190576346610E-05      5.803544749128E-05      5.571287209660E-05      5.416416700665E-05      5.305767353070E-05      5.222756232381E-05      5.158170597275E-05      1.211465027503E-02
      3.020000000000E+01      5.316557325949E-04      1.013504505076E-04      7.601476399488E-05      6.756720971701E-05      6.334288136323E-05      6.080784350937E-05      5.911745092169E-05      5.790971278508E-05      5.700363369243E-05      5.629866063916E-05      1.265501589907E-02
      3.030000000000E+01      5.510333331777E-04      1.056121525056E-04      7.921120588783E-05      7.040834267436E-05      6.600630405273E-05      6.336459541512E-05      6.160305178593E-05      6.034445960479E-05      5.940021209128E-05      5.866552770062E-05      1.283202362818E-02
      3.040000000000E+01      5.488588483815E-04      1.055353551807E-04      7.915360485322E-05      7.035704773983E-05      6.595812690380E-05      6.331826073058E-05      6.155792190654E-05      6.030017015402E-05      5.935653533351E-05      5.862231181331E-05      1.266024069932E-02
      3.050000000000E+01      5.283295094571E-04      1.017280729276E-04      7.629799518982E-05      6.781870453842E-05      6.357840813109E-05      6.103370956811E-05      5.933680994374E-05      5.812436687069E-05      5.721470915443E-05      5.650690835468E-05      1.218675836425E-02
      3.060000000000E+01      4.950840162250E-04      9.530613936226E-05      7.148130774093E-05      6.353725750241E-05      5.956460117007E-05      5.718050253334E-05      5.559068276018E-05      5.445473663634E-05      5.360246155650E-05      5.293930051575E-05      1.149356803080E-02
      3.070000000000E+01      4.559614452053E-04      8.759966723781E-05      6.570118933125E-05      5.839949677133E-05      5.474806517336E-05      5.255673807403E-05      5.109546323778E-05      5.005136113656E-05      4.926799200478E-05      4.865844486313E-05      1.070994566720E-02
      3.080000000000E+01      4.176318729598E-04      7.985293581880E-05      5.989089752001E-05      5.323496600207E-05      4.990647985670E-05      4.790897195361E-05      4.657695318500E-05      4.562521393181E-05      4.491114938565E-05      4.435553465276E-05      1.003313442301E-02
      3.090000000000E+01      3.850921924280E-04      7.298835933733E-05      5.474226842050E-05      4.865860571135E-05      4.561632859001E-05      4.379060577886E-05      4.257316013323E-05      4.170330144904E-05      4.105068462357E-05      4.054289571132E-05      9.659137601827E-03
      3.100000000000E+01      3.603441663524E-04      6.748018790237E-05      5.061099476089E-05      4.498656285268E-05      4.217397630324E-05      4.048612795593E-05      3.936064871901E-05      3.855652326656E-05      3.795324393652E-05      3.748386202718E-05      9.566344868560E-03
      3.110000000000E+01      3.426644987057E-04      6.335071741415E-05      4.751379058865E-05      4.223367619716E-05      3.959331731851E-05      3.800886069083E-05      3.695235519530E-05      3.619753606765E-05      3.563127092487E-05      3.519070844371E-05      9.594110048617E-03
      3.120000000000E+01      3.298260049784E-04      6.027086863813E-05      4.520383261442E-05      4.018053794308E-05      3.766864808341E-05      3.616132018402E-05      3.515627327033E-05      3.443824406757E-05      3.389960093747E-05      3.348054852692E-05      9.633202640401E-03
      3.130000000000E+01      3.190397775956E-04      5.772551651884E-05      4.329476220732E-05      3.848371711035E-05      3.607800103778E-05      3.463441660223E-05      3.367189798986E-05      3.298427413645E-05      3.246845951033E-05      3.206718437143E-05      9.629428826202E-03
      3.140000000000E+01      3.077257702926E-04      5.519539974586E-05      4.139712105511E-05      3.679703276793E-05      3.449683553036E-05      3.311659473360E-05      3.219633216034E-05      3.153891428820E-05      3.104577435664E-05      3.066215305347E-05      9.556904509070E-03
      3.150000000000E+01      2.941368401812E-04      5.231129819006E-05      3.923398674877E-05      3.487433739036E-05      3.269439362663E-05      3.138633211597E-05      3.051421173428E-05      2.989120056984E-05      2.942388266769E-05      2.906036027506E-05      9.406617598973E-03
      3.160000000000E+01      2.777271817167E-04      4.894908780839E-05      3.671226512347E-05      3.263288445599E-05      3.059310406828E-05      2.936916380314E-05      2.855314360062E-05      2.797022057788E-05      2.753298329283E-05      2.719286983366E-05      9.180871573292E-03
      3.170000000000E+01      2.592150017491E-04      4.525173671643E-05      3.393918649630E-05      3.016798998301E-05      2.828232579200E-05      2.715087453753E-05      2.639652975178E-05      2.585767437724E-05      2.545349988559E-05      2.513911264890E-05      8.889590048462E-03
      3.180000000000E+01      2.403771028061E-04      4.158195664861E-05      3.118679169400E-05      2.772146502128E-05      2.598875382764E-05      2.494908883088E-05      2.425594693278E-05      2.376081823341E-05      2.338944778479E-05      2.310058283594E-05      8.550890663969E-03
      3.190000000000E+01      2.236573772589E-04      3.842370156937E-05      2.881805300570E-05      2.561594789752E-05      2.401485812964E-05      2.305417450144E-05      2.241369394262E-05      2.195618656708E-05      2.161303743087E-05      2.134612712101E-05      8.197306956562E-03
      3.200000000000E+01      2.116653979392E-04      3.625980562694E-05      2.719510074600E-05      2.417333106308E-05      2.266241178228E-05      2.175583266562E-05      2.115142363035E-05      2.071968321316E-05      2.039586068259E-05      2.014398340977E-05      7.883783701816E-03
      3.210000000000E+01      2.066176762736E-04      3.545566582464E-05      2.659198508104E-05      2.363721804777E-05      2.215979626596E-05      2.127331258750E-05      2.068229796093E-05      2.026012279188E-05      1.994347228473E-05      1.969717155159E-05      7.687380469172E-03
      3.220000000000E+01      2.097709527908E-04      3.617493977837E-05      2.713145020694E-05      2.411672202918E-05      2.260931195908E-05      2.170482913533E-05      2.110180993409E-05      2.067105566095E-05      2.034796696693E-05      2.009665532654E-05      7.680950778825E-03
      3.230000000000E+01      2.209919807110E-04      3.834380811929E-05      2.875813176795E-05      2.556263816711E-05      2.396483674838E-05      2.300611220685E-05      2.236692610369E-05      2.191033339383E-05      2.156786155494E-05      2.130147029700E-05      7.887528346992E-03
      3.240000000000E+01      2.387037122666E-04      4.166767535319E-05      3.125108206081E-05      2.777857351877E-05      2.604225695357E-05      2.500041718401E-05      2.430581581248E-05      2.380963638249E-05      2.343747066602E-05      2.314798075886E-05      8.266020755308E-03
      3.250000000000E+01      2.602672982071E-04      4.569140366018E-05      3.426894420189E-05      3.046110024352E-05      2.855710944205E-05      2.741465991019E-05      2.665298101245E-05      2.610888533416E-05      2.570077916841E-05      2.538333267754E-05      8.734205967510E-03
      3.260000000000E+01      2.826217130001E-04      4.988467044464E-05      3.741396943902E-05      3.325666126663E-05      3.117793199259E-05      2.993063428658E-05      2.909905236326E-05      2.850502231677E-05      2.805946219331E-05      2.771288201764E-05      9.203986578092E-03
      3.270000000000E+01      3.029032982105E-04      5.373039076906E-05      4.029833440011E-05      3.582052215023E-05      3.358153367961E-05      3.223807472885E-05      3.134238053892E-05      3.070255192661E-05      3.022263930008E-05      2.984933733119E-05      9.607799250340E-03
      3.280000000000E+01      3.188547516797E-04      5.679714767126E-05      4.259846563581E-05      3.786506218795E-05      3.549827021709E-05      3.407812284806E-05      3.313129777993E-05      3.245494259829E-05      3.194763109571E-05      3.155301537960E-05      9.904932968435E-03
      3.290000000000E+01      3.290034298828E-04      5.878479344101E-05      4.408924304089E-05      3.919017771148E-05      3.674054731651E-05      3.527069090792E-05      3.429072149252E-05      3.359068750264E-05      3.306561315375E-05      3.265717856538E-05      1.007641569084E-02
      3.300000000000E+01      3.326739461982E-04      5.954255844776E-05      4.465758360928E-05      3.969535461179E-05      3.721413686320E-05      3.572532362783E-05      3.473271264909E-05      3.402364581762E-05      3.349179407852E-05      3.307808573449E-05      1.011798833330E-02
      3.310000000000E+01      3.299194411199E-04      5.906723408344E-05      4.430107976416E-05      3.937845547064E-05      3.691703751096E-05      3.544010209877E-05      3.445540796054E-05      3.375199455036E-05      3.322438159659E-05      3.281396894650E-05      1.003513650995E-02
      3.320000000000E+01      3.214448687210E-04      5.749230394470E-05      4.311984773819E-05      3.832847218188E-05      3.593267886748E-05      3.449511846298E-05      3.353667451389E-05      3.285201139747E-05      3.233846130124E-05      3.193898655240E-05      9.841486971029E-03
      3.330000000000E+01      3.085601558817E-04      5.507645587954E-05      4.130791069601E-05      3.671786640602E-05      3.442274057441E-05      3.304558213957E-05      3.212740740288E-05      3.147150906591E-05      3.097953347941E-05      3.059683972673E-05      9.560654207308E-03
      3.340000000000E+01      2.931515838802E-04      5.219339028750E-05      3.914555351159E-05      3.479577437382E-05      3.262078233712E-05      3.131570515214E-05      3.044558539456E-05      2.982401273854E-05      2.935778202140E-05      2.899511259757E-05      9.229884841818E-03
      3.350000000000E+01      2.776141678766E-04      4.931768542971E-05      3.698872013125E-05      3.287858278966E-05      3.082340926852E-05      2.959022128746E-05      2.876802607732E-05      2.818068387977E-05      2.774012481632E-05      2.739742117575E-05      8.899140107486E-03
      3.360000000000E+01      2.646811927094E-04      4.699737537361E-05      3.524844568448E-05      3.133164675218E-05      2.937313290508E-05      2.819793310360E-05      2.741439032716E-05      2.685465156560E-05      2.643479031539E-05      2.610818073956E-05      8.615706226340E-03
      3.370000000000E+01      2.571721629692E-04      4.580514233599E-05      3.435425016018E-05      3.053675210429E-05      2.862786837499E-05      2.748243039141E-05      2.671871528293E-05      2.617312753328E-05      2.576386938458E-05      2.544549763828E-05      8.407786438830E-03
      3.380000000000E+01      2.577481582398E-04      4.626652066708E-05      3.470029187369E-05      3.084425436573E-05      2.891606701683E-05      2.775901975083E-05      2.698754252961E-05      2.643639105093E-05      2.602294316434E-05      2.570129767365E-05      8.301051411478E-03
