# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 11:41:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      3.114946307860E-01      2.091325115631E-01      1.663874304816E-01      1.424483192788E-01      1.267179510302E-01      1.153172038044E-01      1.065126363852E-01      9.941857608518E-02      9.353289639220E-02      8.854571575043E-02      4.361203036325E-01
      1.790000000000E+01      3.135338793167E-01      2.104624268196E-01      1.675166646071E-01      1.435838842681E-01      1.279035412229E-01      1.165501950816E-01      1.077797416183E-01      1.007059286858E-01      9.482867143001E-02      8.984052594161E-02      4.382085444112E-01
      1.800000000000E+01      3.167819457111E-01      2.126985045462E-01      1.694176925095E-01      1.454335614256E-01      1.297737867751E-01      1.184502218452E-01      1.097017645145E-01      1.026387592746E-01      9.676178862071E-02      9.176515277696E-02      4.415117780893E-01
      1.810000000000E+01      3.208024741500E-01      2.154893560059E-01      1.717945574373E-01      1.477358672350E-01      1.320914438387E-01      1.207983384537E-01      1.120742406839E-01      1.050244838101E-01      9.914969177202E-02      9.414569860363E-02      4.456295434014E-01
      1.820000000000E+01      3.246038639777E-01      2.180126913279E-01      1.739476175501E-01      1.498668417597E-01      1.342841836627E-01      1.230604490639E-01      1.143931323606E-01      1.073837614019E-01      1.015340044272E-01      9.654201964346E-02      4.496640371632E-01
      1.830000000000E+01      3.267663907474E-01      2.190529829428E-01      1.748363758759E-01      1.508957233596E-01      1.354953669823E-01      1.244344541431E-01      1.158992554746E-01      1.089928704394E-01      1.032213457298E-01      9.828734012867E-02      4.523742861300E-01
      1.840000000000E+01      3.257285559499E-01      2.172542248773E-01      1.733000451172E-01      1.497821569738E-01      1.347638031886E-01      1.240164573059E-01      1.157335970741E-01      1.090300250615E-01      1.034220341399E-01      9.862039704335E-02      4.524328397030E-01
      1.850000000000E+01      3.201479980554E-01      2.114979122336E-01      1.683966247003E-01      1.456801403301E-01      1.313005027429E-01      1.210560991620E-01      1.131751332912E-01      1.067983974528E-01      1.014603098191E-01      9.688440079218E-02      4.486809716896E-01
      1.860000000000E+01      3.092696180387E-01      2.013097006243E-01      1.597661446557E-01      1.382634199132E-01      1.247864082294E-01      1.152332070670E-01      1.079003819010E-01      1.019711156575E-01      9.700653936524E-02      9.274777096579E-02      4.403493835050E-01
      1.870000000000E+01      2.932664438711E-01      1.871739007382E-01      1.478912213068E-01      1.279570050651E-01      1.155884605036E-01      1.068644043179E-01      1.001831749202E-01      9.478538126705E-02      9.026623864426E-02      8.638835440411E-02      4.272843860205E-01
      1.880000000000E+01      2.735085630177E-01      1.706297360736E-01      1.341354821260E-01      1.159684393241E-01      1.047971775686E-01      9.694988845696E-02      9.095063050125E-02      8.610684322705E-02      8.205188261715E-02      7.857171667297E-02      4.102337362323E-01
      1.890000000000E+01      2.526495864894E-01      1.540554554544E-01      1.205031199184E-01      1.040722125086E-01      9.403863925170E-02      8.700975701816E-02      8.164069025024E-02      7.730589826713E-02      7.367604454713E-02      7.055954467987E-02      3.911837325844E-01
      1.900000000000E+01      2.343433880952E-01      1.401431251092E-01      1.091708456314E-01      9.419593946500E-02      8.509793308723E-02      7.873476060111E-02      7.387467115024E-02      6.994879982309E-02      6.665898525261E-02      6.383226809588E-02      3.735649564600E-01
      1.910000000000E+01      2.224005581577E-01      1.312044051960E-01      1.019415359262E-01      8.793852698283E-02      7.946943792319E-02      7.355556226819E-02      6.903940758519E-02      6.538952290425E-02      6.232845930532E-02      5.969573859046E-02      3.618065286544E-01
      1.920000000000E+01      2.194120693333E-01      1.285425641979E-01      9.979640647345E-02      8.617292004155E-02      7.797797046765E-02      7.227128967571E-02      6.791847352010E-02      6.440130437698E-02      6.145030814880E-02      5.891017312502E-02      3.595262088258E-01
      1.930000000000E+01      2.254839338203E-01      1.321128465873E-01      1.026744332313E-01      8.884754222260E-02      8.058456216263E-02      7.485439959495E-02      7.049401466466E-02      6.697442853720E-02      6.402167685978E-02      6.147853542214E-02      3.669789226674E-01
      1.940000000000E+01      2.381996912609E-01      1.405824179818E-01      1.095271621658E-01      9.503267662464E-02      8.642625751578E-02      8.048528408282E-02      7.597701932274E-02      7.234270606387E-02      6.929407154431E-02      6.666644327389E-02      3.807995500640E-01
      1.950000000000E+01      2.539003041289E-01      1.517524010905E-01      1.186202949898E-01      1.031882892347E-01      9.406896566052E-02      8.779721646712E-02      8.304783294433E-02      7.922152561129E-02      7.601016950130E-02      7.323854444474E-02      3.965604406099E-01
      1.960000000000E+01      2.690992251615E-01      1.631790340905E-01      1.279892297570E-01      1.115697890614E-01      1.018915900685E-01      9.524937029826E-02      9.022320120687E-02      8.617182977779E-02      8.276653173419E-02      7.982115203333E-02      4.108331055711E-01
      1.970000000000E+01      2.812868383869E-01      1.727747887290E-01      1.359105265327E-01      1.186480110615E-01      1.084808502707E-01      1.015071457373E-01      9.622741655500E-02      9.196511954707E-02      8.837435811793E-02      8.525999825019E-02      4.216559498042E-01
      1.980000000000E+01      2.891483341597E-01      1.792054611022E-01      1.412469805325E-01      1.234170169672E-01      1.129163879577E-01      1.057118995697E-01      1.002505436703E-01      9.583242855953E-02      9.210062737419E-02      8.885448365558E-02      4.282803610372E-01
      1.990000000000E+01      2.924286389980E-01      1.820040936773E-01      1.435765116170E-01      1.255094359265E-01      1.148730040227E-01      1.075721516705E-01      1.020299755114E-01      9.753708587921E-02      9.373263085210E-02      9.041438513343E-02      4.307983880509E-01
      2.000000000000E+01      2.916400440158E-01      1.814373807584E-01      1.431044398712E-01      1.251177798873E-01      1.145424785662E-01      1.072833755950E-01      1.017671137798E-01      9.728770670199E-02      9.348694220941E-02      9.016462724225E-02      4.298286781054E-01
      2.010000000000E+01      2.877348417721E-01      1.782317561768E-01      1.404375005563E-01      1.227913563976E-01      1.124425766161E-01      1.053441745207E-01      9.994811540260E-02      9.556198172519E-02      9.183529438158E-02      8.857263129099E-02      4.262748610416E-01
      2.020000000000E+01      2.818126082210E-01      1.732803683009E-01      1.363292603996E-01      1.192076273308E-01      1.092051436552E-01      1.023560481623E-01      9.715247117980E-02      9.292234240898E-02      8.932622111444E-02      8.617517830926E-02      4.211347277861E-01
      2.030000000000E+01      2.749033599769E-01      1.674219644019E-01      1.314856693153E-01      1.149979065013E-01      1.054156001165E-01      9.887296041074E-02      9.391052496968E-02      8.988015710196E-02      8.645510667106E-02      8.345374032963E-02      4.153486725074E-01
      2.040000000000E+01      2.678437361123E-01      1.613280741347E-01      1.264669262003E-01      1.106594662618E-01      1.015319647820E-01      9.532542953690E-02      9.063162621576E-02      8.682736951610E-02      8.359895006390E-02      8.077212310029E-02      4.096904862930E-01
      2.050000000000E+01      2.612313916789E-01      1.554786795745E-01      1.216680332332E-01      1.065381476809E-01      9.786860667729E-02      9.200504641132E-02      8.758925747973E-02      8.402216583766E-02      8.100253493449E-02      7.836311309968E-02      4.047001366773E-01
      2.060000000000E+01      2.554166384441E-01      1.501738516479E-01      1.173313647036E-01      1.028403033291E-01      9.460761581063E-02      8.907541334401E-02      8.493163793431E-02      8.159929201612E-02      7.878847436423E-02      7.633823964762E-02      4.006465430404E-01
      2.070000000000E+01      2.504923745638E-01      1.455345208883E-01      1.135506450031E-01      9.963827490678E-02      9.180533115052E-02      8.657956481016E-02      8.268994200051E-02      7.957897965207E-02      7.696674593157E-02      7.469781354412E-02      3.975110531445E-01
      2.080000000000E+01      2.462757356184E-01      1.414828571969E-01      1.102578255621E-01      9.686131181034E-02      8.938606175295E-02      8.443595443885E-02      8.077626560713E-02      7.786669679163E-02      7.543607014443E-02      7.333379313692E-02      3.949953137274E-01
      2.090000000000E+01      2.423158099066E-01      1.377357115387E-01      1.072198851400E-01      9.429480737670E-02      8.714309003350E-02      8.244100200225E-02      7.898763083788E-02      7.625856620270E-02      7.399071302881E-02      7.203794654596E-02      3.925672939517E-01
      2.100000000000E+01      2.379812812330E-01      1.338629849012E-01      1.040875342527E-01      9.162439549670E-02      8.478020533454E-02      8.030910586676E-02      7.704506837575E-02      7.447989179324E-02      7.235871852030E-02      7.053998898903E-02      3.895655625879E-01
      2.110000000000E+01      2.326603369054E-01      1.294400968318E-01      1.005193215476E-01      8.854591275168E-02      8.201353130941E-02      7.776912002549E-02      7.468621740570E-02      7.227476301404E-02      7.028910253590E-02      6.859278896552E-02      3.853776990018E-01
      2.120000000000E+01      2.260482784168E-01      1.242682125892E-01      9.635906199246E-02      8.492212121778E-02      7.871653450880E-02      7.470164596856E-02      7.179695587849E-02      6.953322064226E-02      6.767532386575E-02      6.609267949811E-02      3.796845624385E-01
      2.130000000000E+01      2.184338495763E-01      1.185776628661E-01      9.179663179688E-02      8.092427664807E-02      7.505098380838E-02      7.126304223351E-02      6.853029948507E-02      6.640609926641E-02      6.466673533479E-02      6.318796993447E-02      3.727230728613E-01
      2.140000000000E+01      2.108500378342E-01      1.131049625146E-01      8.742355417814E-02      7.707993709203E-02      7.151066801223E-02      6.792640020021E-02      6.534527376088E-02      6.334215160707E-02      6.170418056139E-02      6.031316180861E-02      3.654706526286E-01
      2.150000000000E+01      2.049471461872E-01      1.089645344618E-01      8.412452138718E-02      7.417519483751E-02      6.882945221082E-02      6.539310052581E-02      6.292075534053E-02      6.100346931640E-02      5.943654843808E-02      5.810633587177E-02      3.595936844629E-01
      2.160000000000E+01      2.025110863256E-01      1.073188942503E-01      8.281554479903E-02      7.302154686274E-02      6.776310483332E-02      6.438377305721E-02      6.195262615961E-02      6.006714705252E-02      5.852589019693E-02      5.721701356993E-02      3.569885698222E-01
      2.170000000000E+01      2.047363764183E-01      1.089526164391E-01      8.411503696506E-02      7.416434927187E-02      6.881681132048E-02      6.537747034093E-02      6.290092573950E-02      6.097831548233E-02      5.940502319321E-02      5.806745876281E-02      3.589421764864E-01
      2.180000000000E+01      2.116103273988E-01      1.139243859554E-01      8.807742195712E-02      7.764757578526E-02      7.202594209888E-02      6.840241777028E-02      6.578761184192E-02      6.375323156889E-02      6.208491103409E-02      6.066366309640E-02      3.653725836343E-01
      2.190000000000E+01      2.218114229160E-01      1.214637784978E-01      9.410863295974E-02      8.294008077829E-02      7.688873397852E-02      7.297319077156E-02      7.013729001550E-02      6.792304344595E-02      6.610115787954E-02      6.454437945558E-02      3.747723099263E-01
      2.200000000000E+01      2.332085711744E-01      1.301866839187E-01      1.011209602194E-01      8.907351704925E-02      8.249721224247E-02      7.821816796235E-02      7.510291552265E-02      7.265873123571E-02      7.063881669349E-02      6.890622229709E-02      3.849142058442E-01
      2.210000000000E+01      2.436601253672E-01      1.385634769754E-01      1.078903748609E-01      9.495898566981E-02      8.783408692548E-02      8.316480798394E-02      7.974343011169E-02      7.704335505814E-02      7.480064081994E-02      7.286883427562E-02      3.937536243703E-01
      2.220000000000E+01      2.517217410728E-01      1.454558096496E-01      1.134865961608E-01      9.976838673439E-02      9.212810052779E-02      8.707864947884E-02      8.335121139385E-02      8.039064966079E-02      7.791846971802E-02      7.578012382461E-02      4.000346019245E-01
      2.230000000000E+01      2.570344825663E-01      1.505019794074E-01      1.175991842976E-01      1.032249338519E-01      9.512348389884E-02      8.971873605501E-02      8.569707364487E-02      8.248162701489E-02      7.978265872553E-02      7.743930449501E-02      4.035170178298E-01
      2.240000000000E+01      2.603341885573E-01      1.541918311980E-01      1.206146981526E-01      1.056738259868E-01      9.714505927868E-02      9.139840650361E-02      8.708750469515E-02      8.361868547159E-02      8.069330445183E-02      7.814538383645E-02      4.049292560745E-01
      2.250000000000E+01      2.631016270976E-01      1.575967473777E-01      1.234036378405E-01      1.078947728417E-01      9.892409457478E-02      9.281937174920E-02      8.820443720046E-02      8.446963149763E-02      8.130761031458E-02      7.854726867130E-02      4.056991229669E-01
      2.260000000000E+01      2.669263029712E-01      1.618583396762E-01      1.269028521470E-01      1.107313436686E-01      1.012540196820E-01      9.474445248848E-02      8.979020966167E-02      8.576210866818E-02      8.234206014486E-02      7.935253672428E-02      4.074343720142E-01
      2.270000000000E+01      2.727738840959E-01      1.676429215735E-01      1.316680156934E-01      1.146921845908E-01      1.046196233297E-01      9.764506183587E-02      9.230825152915E-02      8.795453453140E-02      8.425174816007E-02      8.101391247243E-02      4.112058188395E-01
      2.280000000000E+01      2.804880220581E-01      1.747929539776E-01      1.375828533251E-01      1.196901961651E-01      1.089544589595E-01      1.014709167750E-01      9.572182207458E-02      9.102190324792E-02      8.702198082776E-02      8.352580215315E-02      4.169666631116E-01
      2.290000000000E+01      2.888188848145E-01      1.823284305357E-01      1.438467643571E-01      1.250280208871E-01      1.136271739254E-01      1.056376916246E-01      9.948292402347E-02      9.444581401757E-02      9.015928609652E-02      8.641617276677E-02      4.235530539798E-01
      2.300000000000E+01      2.959583278874E-01      1.887977795872E-01      1.492495979574E-01      1.296385742095E-01      1.176634890322E-01      1.092371971048E-01      1.027340332866E-01      9.740965029121E-02      9.288124185011E-02      8.893185387096E-02      4.292770217538E-01
      2.310000000000E+01      3.002565533859E-01      1.928247071712E-01      1.526245574293E-01      1.324857711743E-01      1.201144046694E-01      1.113830590033E-01      1.046368070657E-01      9.911371296735E-02      9.442029783226E-02      9.033266971540E-02      4.326462629042E-01
      2.320000000000E+01      3.007894229674E-01      1.936237443445E-01      1.532953238729E-01      1.329635166733E-01      1.204216254840E-01      1.115514720396E-01      1.046936495951E-01      9.908116482033E-02      9.431657398355E-02      9.017291321953E-02      4.328339945577E-01
      2.330000000000E+01      2.976319164314E-01      1.912889561002E-01      1.513363632241E-01      1.311309025179E-01      1.186336655662E-01      1.097827054522E-01      1.029376713615E-01      9.733853356854E-02      9.259039251097E-02      8.846700740903E-02      4.298576590305E-01
      2.340000000000E+01      2.918282172508E-01      1.867585061637E-01      1.475439814523E-01      1.276898986825E-01      1.153885415237E-01      1.066676892023E-01      9.992250427560E-02      9.440831619690E-02      8.973733838750E-02      8.568674323386E-02      4.245572543550E-01
      2.350000000000E+01      2.850782077330E-01      1.814729070892E-01      1.431340280640E-01      1.237186377727E-01      1.116738264504E-01      1.031286439525E-01      9.651948062508E-02      9.111998451293E-02      8.655113292458E-02      8.259452726166E-02      4.183991757401E-01
      2.360000000000E+01      2.791850189090E-01      1.768549114200E-01      1.392937644467E-01      1.202740885395E-01      1.084646593706E-01      1.000832388928E-01      9.360234310901E-02      8.831161507967E-02      8.383966082074E-02      7.997194611730E-02      4.130596427417E-01
      2.370000000000E+01      2.754142474641E-01      1.738181828265E-01      1.367748447149E-01      1.180298682682E-01      1.063891618600E-01      9.812906647680E-02      9.174601802754E-02      8.654005097977E-02      8.214459829849E-02      7.834750908962E-02      4.098157636983E-01
      2.380000000000E+01      2.740493525694E-01      1.725103211157E-01      1.356915430652E-01      1.170942518720E-01      1.055557568674E-01      9.737611501916E-02      9.106224238318E-02      8.591860111373E-02      8.158055137458E-02      7.783683522157E-02      4.090083787888E-01
      2.390000000000E+01      2.744082074019E-01      1.723915580739E-01      1.355932177022E-01      1.170706403626E-01      1.056035209561E-01      9.748892475870E-02      9.123491552624E-02      8.614659119951E-02      8.185956063372E-02      7.816270267486E-02      4.099719666546E-01
      2.400000000000E+01      2.753203273730E-01      1.725924729372E-01      1.357595620363E-01      1.173172118749E-01      1.059387774041E-01      9.790681388986E-02      9.172789111110E-02      8.670723727744E-02      8.248078604114E-02      7.883780443850E-02      4.115234705213E-01
      2.410000000000E+01      2.757680870326E-01      1.723693387196E-01      1.355748228796E-01      1.172795074224E-01      1.060421327979E-01      9.813341956060E-02      9.206159215048E-02      8.713418236933E-02      8.298888126806E-02      7.941633109952E-02      4.126410316182E-01
      2.420000000000E+01      2.753469379801E-01      1.714444506259E-01      1.348093698042E-01      1.167427718735E-01      1.057035409888E-01      9.796019947566E-02      9.202805490063E-02      8.721994763888E-02      8.317707157446E-02      7.969253179257E-02      4.129142786575E-01
      2.430000000000E+01      2.743619430072E-01      1.700839475643E-01      1.336842362648E-01      1.158916715168E-01      1.050802378674E-01      9.752356962112E-02      9.174756119404E-02      8.707210872024E-02      8.314284022465E-02      7.975585503963E-02      4.126165625067E-01
      2.440000000000E+01      2.735571492572E-01      1.688883727841E-01      1.326963233409E-01      1.151565134245E-01      1.045571337501E-01      9.717546368949E-02      9.154684152066E-02      8.699744685863E-02      8.317681997932E-02      7.988368040538E-02      4.124429902119E-01
      2.450000000000E+01      2.736092113937E-01      1.684001092664E-01      1.322930888174E-01      1.149250950438E-01      1.044820022105E-01      9.723475875157E-02      9.172267912865E-02      8.727518392888E-02      8.354392633219E-02      8.032909325942E-02      4.130365546603E-01
      2.460000000000E+01      2.746222476447E-01      1.687168489199E-01      1.325546549998E-01      1.152607848522E-01      1.049051788939E-01      9.774172513434E-02      9.230742153287E-02      8.793135031512E-02      8.426513834093E-02      8.110906004051E-02      4.145069868635E-01
      2.470000000000E+01      2.758855874557E-01      1.693024161945E-01      1.330383634581E-01      1.157642963761E-01      1.054512250861E-01      9.833628032977E-02      9.295216432541E-02      8.862596453670E-02      8.500809617526E-02      8.189805500383E-02      4.161978645455E-01
      2.480000000000E+01      2.760301616535E-01      1.690995462202E-01      1.328707615921E-01      1.156546534938E-01      1.053929425629E-01      9.832708589283E-02      9.299206522142E-02      8.871526218367E-02      8.514671139263E-02      8.208538527052E-02      4.168422772431E-01
      2.490000000000E+01      2.735048133657E-01      1.669142536876E-01      1.310667769209E-01      1.140523910248E-01      1.039125820834E-01      9.693750276939E-02      9.168060924054E-02      8.747634929065E-02      8.397753107244E-02      8.098417209567E-02      4.149981443785E-01
      2.500000000000E+01      2.671632722629E-01      1.619248387502E-01      1.269575308747E-01      1.103609262137E-01      1.004548850492E-01      9.363911191987E-02      8.850825926240E-02      8.441368367910E-02      8.101575535971E-02      7.811806096515E-02      4.095283261510E-01
      2.510000000000E+01      2.567783505336E-01      1.541195886278E-01      1.205555904060E-01      1.045937495384E-01      9.503219349436E-02      8.844221342418E-02      8.348227919016E-02      7.953052504116E-02      7.625977580831E-02      7.347983571377E-02      4.000000412535E-01
      2.520000000000E+01      2.433807268217E-01      1.444920919373E-01      1.127026568652E-01      9.750778794933E-02      8.835216915000E-02      8.202110729036E-02      7.725122619645E-02      7.345364433338E-02      7.031676694912E-02      6.765835100996E-02      3.870277811087E-01
      2.530000000000E+01      2.293372093145E-01      1.349016128006E-01      1.049268657596E-01      9.047642608824E-02      8.170335894793E-02      7.560961560119E-02      7.100908480605E-02      6.734537216885E-02      6.432226827787E-02      6.176542655229E-02      3.725864709782E-01
      2.540000000000E+01      2.180266976480E-01      1.276183244261E-01      9.905239403101E-02      8.513942241318E-02      7.662858816820E-02      7.069019550542E-02      6.619621659998E-02      6.261423348809E-02      5.965921739318E-02      5.716246479286E-02      3.601147773954E-01
      2.550000000000E+01      2.129477450556E-01      1.246917720838E-01      9.669928123955E-02      8.295235589366E-02      7.449838515233E-02      6.858119129969E-02      6.409543157426E-02      6.051702130997E-02      5.756430471553E-02      5.506997136069E-02      3.538409215315E-01
      2.560000000000E+01      2.163407509400E-01      1.273557428163E-01      9.884109247175E-02      8.478641361447E-02      7.612841787443E-02      7.006288851434E-02      6.546221365601E-02      6.179067839302E-02      5.875996017646E-02      5.619862902190E-02      3.567943867565E-01
      2.570000000000E+01      2.280691618985E-01      1.356713839551E-01      1.055492768556E-01      9.069737568871E-02      8.155846076828E-02      7.516112163699E-02      7.031033394208E-02      6.643842452206E-02      6.324007506187E-02      6.053401130298E-02      3.686606079751E-01
      2.580000000000E+01      2.457337116236E-01      1.485185680190E-01      1.159811597160E-01      9.991797278817E-02      9.004836811700E-02      8.314631224626E-02      7.791364908453E-02      7.373412885085E-02      7.027682741816E-02      6.734578027535E-02      3.860504511447E-01
      2.590000000000E+01      2.658725839332E-01      1.639192612773E-01      1.285985315197E-01      1.110603910366E-01      1.002782149987E-01      9.273543822220E-02      8.701179510740E-02      8.243272578761E-02      7.863638583989E-02      7.540901239932E-02      4.048256751021E-01
      2.600000000000E+01      2.852015700407E-01      1.795671889746E-01      1.415478325782E-01      1.224618171384E-01      1.106838541072E-01      1.024255103366E-01      9.614503826450E-02      9.110818157639E-02      8.692091338886E-02      8.335071715964E-02      4.218112694083E-01
      2.610000000000E+01      3.013170693838E-01      1.933833149006E-01      1.530934526781E-01      1.325727464856E-01      1.198263858472E-01      1.108535627129E-01      1.040087930988E-01      9.850445232300E-02      9.391688926456E-02      8.999592046624E-02      4.351754109197E-01
      2.620000000000E+01      3.129060401028E-01      2.039343553290E-01      1.619836759199E-01      1.402821510839E-01      1.266928466493E-01      1.170804695498E-01      1.097240482417E-01      1.037942115617E-01      9.884299189590E-02      9.460513457386E-02      4.441944066824E-01
      2.630000000000E+01      3.196708189752E-01      2.106266998761E-01      1.676562220468E-01      1.450995472436E-01      1.308563930804E-01      1.207326465898E-01      1.129627442342E-01      1.066892394952E-01      1.014464222418E-01      9.695734538847E-02      4.489333692371E-01
      2.640000000000E+01      3.221284910092E-01      2.136749707736E-01      1.702487822280E-01      1.471634050016E-01      1.324739272687E-01      1.219879499543E-01      1.139224754776E-01      1.074047377232E-01      1.019577043917E-01      9.729619217209E-02      4.500038463799E-01
      2.650000000000E+01      3.213628136535E-01      2.139006605317E-01      1.704409523721E-01      1.470978931175E-01      1.321464424531E-01      1.214360009747E-01      1.131858248800E-01      1.065176657051E-01      1.009483896100E-01      9.618754705526E-02      4.483936342141E-01
      2.660000000000E+01      3.187462809608E-01      2.124347285365E-01      1.691932852378E-01      1.457763851637E-01      1.306974067666E-01      1.198668544435E-01      1.115172488312E-01      1.047709020988E-01      9.914204738174E-02      9.433709742869E-02      4.453091543482E-01
      2.670000000000E+01      3.156335498744E-01      2.103978961878E-01      1.674618472818E-01      1.440633234465E-01      1.289341279837E-01      1.180472600401E-01      1.096516304602E-01      1.028725046643E-01      9.722315242333E-02      9.240803554840E-02      4.419690155204E-01
      2.680000000000E+01      3.130564035331E-01      2.086279513842E-01      1.659592813792E-01      1.425993602522E-01      1.274504213408E-01      1.165368832703E-01      1.081215658408E-01      1.013323817228E-01      9.568191003025E-02      9.087307046622E-02      4.393365945545E-01
      2.690000000000E+01      3.114961480606E-01      2.075123975567E-01      1.650132020661E-01      1.416753139670E-01      1.265117048012E-01      1.155819253490E-01      1.071577664278E-01      1.003682333029E-01      9.472480068582E-02      8.992884535351E-02      4.378695933290E-01
      2.700000000000E+01      3.108207762730E-01      2.069607565281E-01      1.645456373869E-01      1.412152906466E-01      1.260410106948E-01      1.151034097002E-01      1.066790655676E-01      9.989680790059E-02      9.426670497951E-02      8.948862664029E-02      4.374220480105E-01
      2.710000000000E+01      3.104193443618E-01      2.065153981401E-01      1.641682874076E-01      1.408634537900E-01      1.257006224906E-01      1.147752307944E-01      1.063676306131E-01      9.960667477231E-02      9.400146922785E-02      8.925081854388E-02      4.373714756444E-01
      2.720000000000E+01      3.094782748050E-01      2.055629917008E-01      1.633617094660E-01      1.401456183207E-01      1.250424801927E-01      1.141665787005E-01      1.058052055693E-01      9.908939291234E-02      9.352874074006E-02      8.882199409799E-02      4.369030308437E-01
      2.730000000000E+01      3.072944299720E-01      2.035825837770E-01      1.616862362764E-01      1.386590888527E-01      1.236843117231E-01      1.129082309494E-01      1.046318307620E-01      9.799210520204E-02      9.250142399043E-02      8.785992568165E-02      4.353118540029E-01
      2.740000000000E+01      3.035326674686E-01      2.003585730116E-01      1.589635404904E-01      1.362361400107E-01      1.214613827054E-01      1.108359459418E-01      1.026828805144E-01      9.614950665993E-02      9.075345960429E-02      8.619780743263E-02      4.322300677137E-01
      2.750000000000E+01      2.983749495117E-01      1.960979539016E-01      1.553746577034E-01      1.330324404811E-01      1.185092546777E-01      1.080694548791E-01      1.000653535200E-01      9.365809260160E-02      8.837246882406E-02      8.391560331165E-02      4.277568370355E-01
      2.760000000000E+01      2.925349336801E-01      1.914167502933E-01      1.514435064015E-01      1.295125808677E-01      1.152517935148E-01      1.050027424225E-01      9.715015473022E-02      9.087021131014E-02      8.569539599029E-02      8.133713868408E-02      4.224936867035E-01
      2.770000000000E+01      2.871228344480E-01      1.871956275088E-01      1.479093859847E-01      1.263360736301E-01      1.122969525063E-01      1.022071691049E-01      9.448096215960E-02      8.830760129639E-02      8.322596819141E-02      7.895094432406E-02      4.174651577331E-01
      2.780000000000E+01      2.833642260014E-01      1.843435093182E-01      1.455271340883E-01      1.241787453059E-01      1.102718312440E-01      1.002761006082E-01      9.262597435235E-02      8.651868464604E-02      8.149647298325E-02      7.727577186508E-02      4.138836662464E-01
      2.790000000000E+01      2.822277248361E-01      1.835400212616E-01      1.448568360778E-01      1.235447225710E-01      1.096476916017E-01      9.965849937648E-02      9.201756792816E-02      8.592273792309E-02      8.091541716531E-02      7.671102854269E-02      4.127605054639E-01
      2.800000000000E+01      2.840906262895E-01      1.850386131556E-01      1.461073048693E-01      1.246259292637E-01      1.106080075878E-01      1.005322776221E-01      9.282922625338E-02      8.668936218490E-02      8.164886618158E-02      7.741952180640E-02      4.144994541274E-01
      2.810000000000E+01      2.886013489044E-01      1.885938279323E-01      1.490789105922E-01      1.272496625610E-01      1.129981115742E-01      1.027551074479E-01      9.492711886001E-02      8.869062049002E-02      8.357300682211E-02      7.928035259480E-02      4.187180386844E-01
      2.820000000000E+01      2.948120445462E-01      1.935333896785E-01      1.532194557355E-01      1.309269880362E-01      1.163691747424E-01      1.059056493629E-01      9.790958662319E-02      9.153941885499E-02      8.631184262085E-02      8.192620750939E-02      4.244265335770E-01
      2.830000000000E+01      3.015011942634E-01      1.989458695741E-01      1.577724054130E-01      1.349842915909E-01      1.201003892903E-01      1.093998770738E-01      1.012196264632E-01      9.469940928361E-02      8.934534144334E-02      8.485031524360E-02      4.304252339890E-01
      2.840000000000E+01      3.075246952122E-01      2.039186561239E-01      1.619703999506E-01      1.387364656133E-01      1.235603070355E-01      1.126446480159E-01      1.042930472745E-01      9.762921696810E-02      9.215072268111E-02      8.754547705793E-02      4.356723710376E-01
      2.850000000000E+01      3.120726767399E-01      2.077526705389E-01      1.652169108012E-01      1.416505274453E-01      1.262590458067E-01      1.151818776030E-01      1.066966220548E-01      9.991587223087E-02      9.433205410216E-02      8.963045035780E-02      4.394933682904E-01
      2.860000000000E+01      3.147921216694E-01      2.100988789038E-01      1.672078710647E-01      1.434558091079E-01      1.279502502796E-01      1.167841849197E-01      1.082186313439E-01      1.013610707793E-01      9.570280478837E-02      9.092921075856E-02      4.416421928903E-01
      2.870000000000E+01      3.157899474577E-01      2.109933562207E-01      1.679677711314E-01      1.441768919631E-01      1.286608281139E-01      1.174817424645E-01      1.088930966528E-01      1.020030025745E-01      9.630543761887E-02      9.148844488614E-02      4.422715973250E-01
      2.880000000000E+01      3.155453327311E-01      2.107965908525E-01      1.678005690272E-01      1.440890630335E-01      1.286486595006E-01      1.175212132755E-01      1.089593587695E-01      1.020762047078E-01      9.637130422104E-02      9.153734223550E-02      4.418502060852E-01
      2.890000000000E+01      3.147545053265E-01      2.100609813837E-01      1.671756858482E-01      1.436148032810E-01      1.283058601386E-01      1.172737764745E-01      1.087736156087E-01      1.019257894666E-01      9.623701179798E-02      9.140572734514E-02      4.410344088206E-01
      2.900000000000E+01      3.141290143119E-01      2.093589800707E-01      1.665796513670E-01      1.431897274893E-01      1.280343369415E-01      1.171176275495E-01      1.086966851778E-01      1.018993605348E-01      9.623974189775E-02      9.142226286662E-02      4.404933838839E-01
