# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.480000000000E+01      4.381533383766E-03      1.077451256115E-03      8.083062675308E-04      7.183494079384E-04      6.733163718304E-04      6.462529814937E-04      6.281744203767E-04      6.152300527418E-04      6.054945607306E-04      5.978983233204E-04      4.035999600136E-02
      2.490000000000E+01      4.507883835182E-03      1.109992674916E-03      8.327256929690E-04      7.400556566428E-04      6.936660565209E-04      6.657887513402E-04      6.471675995887E-04      6.338356833975E-04      6.238095438422E-04      6.159872593079E-04      4.114435442015E-02
      2.500000000000E+01      4.437419896388E-03      1.088886184865E-03      8.168871138636E-04      7.259874726320E-04      6.804870450559E-04      6.531464126611E-04      6.348856828420E-04      6.218134729845E-04      6.119840917895E-04      6.043165996552E-04      4.080531126856E-02
      2.510000000000E+01      4.169337760762E-03      1.014272560434E-03      7.608974412505E-04      6.762381360519E-04      6.338651401243E-04      6.084067552699E-04      5.914056797041E-04      5.792373554669E-04      5.700895035863E-04      5.629553024156E-04      3.934168127820E-02
      2.520000000000E+01      3.728918683756E-03      8.942397039666E-04      6.708298045379E-04      5.962025480211E-04      5.588548271580E-04      5.364189809054E-04      5.214390745332E-04      5.107197074115E-04      5.026631792291E-04      4.963818787058E-04      3.685016873322E-02
      2.530000000000E+01      3.164896990507E-03      7.436778653449E-04      5.578621485911E-04      4.958124735410E-04      4.647631973029E-04      4.461141164247E-04      4.336651348471E-04      4.247590685293E-04      4.180673254532E-04      4.128517989435E-04      3.353210812052E-02
      2.540000000000E+01      2.543237015595E-03      5.818550408825E-04      4.364547844122E-04      3.879177340711E-04      3.636333978190E-04      3.490501653116E-04      3.393174855939E-04      3.323565511084E-04      3.271279580768E-04      3.230542599566E-04      2.966657270651E-02
      2.550000000000E+01      1.938501454917E-03      4.291740881996E-04      3.219151117333E-04      2.861224742645E-04      2.682170322412E-04      2.574664761199E-04      2.502933633943E-04      2.451645044168E-04      2.413133043646E-04      2.383138772244E-04      2.556236249190E-02
      2.560000000000E+01      1.425217851395E-03      3.037628513747E-04      2.278394430111E-04      2.025116278941E-04      1.898430948233E-04      1.822382773635E-04      1.771653178813E-04      1.735391345321E-04      1.708171863943E-04      1.686980618449E-04      2.166660476459E-02
      2.570000000000E+01      1.069054945910E-03      2.185822446656E-04      1.639456432170E-04      1.457240879206E-04      1.366112938583E-04      1.311420051964E-04      1.274944692826E-04      1.248879349816E-04      1.229320267246E-04      1.214098691966E-04      1.883414764066E-02
      2.580000000000E+01      9.106188208428E-04      1.796078663210E-04      1.347119490247E-04      1.197420065329E-04      1.122563040987E-04      1.077642980150E-04      1.047691401168E-04      1.026293240485E-04      1.010240966313E-04      9.977526165517E-05      1.792664172318E-02
      2.590000000000E+01      9.483541538022E-04      1.853884898146E-04      1.390478123247E-04      1.235974169200E-04      1.158719793450E-04      1.112365251179E-04      1.081460625658E-04      1.059384524009E-04      1.042826249791E-04      1.029946527200E-04      1.880716786673E-02
      2.600000000000E+01      1.144692681989E-03      2.279810896779E-04      1.709955641231E-04      1.519954905354E-04      1.424952405795E-04      1.367949204192E-04      1.329945651514E-04      1.302799041045E-04      1.282438019417E-04      1.266600723648E-04      2.091365316078E-02
      2.610000000000E+01      1.439896468262E-03      2.949846795088E-04      2.212548283336E-04      1.966695716669E-04      1.843764215430E-04      1.770001148054E-04      1.720822297377E-04      1.685691570323E-04      1.659340920357E-04      1.638843654961E-04      2.359354357260E-02
      2.620000000000E+01      1.768530370188E-03      3.722045714707E-04      2.791794105959E-04      2.481564342007E-04      2.326438015474E-04      2.233353080090E-04      2.171288839521E-04      2.126950709636E-04      2.093691398357E-04      2.067817965647E-04      2.622815831886E-02
      2.630000000000E+01      2.074519966666E-03      4.464034547791E-04      3.348399664658E-04      2.976299680608E-04      2.790228777629E-04      2.678569536485E-04      2.604116124598E-04      2.550923185141E-04      2.511018039701E-04      2.479971422498E-04      2.841871708085E-02
      2.640000000000E+01      2.319244900011E-03      5.076319111865E-04      3.807722666513E-04      3.384552101866E-04      3.172932857745E-04      3.045934188972E-04      2.961245805313E-04      2.900734725220E-04      2.855334457921E-04      2.820008064099E-04      2.997865705365E-02
      2.650000000000E+01      2.484535121898E-03      5.507516362115E-04      4.131206219298E-04      3.672046162011E-04      3.442414546437E-04      3.304594376918E-04      3.212679927789E-04      3.146997316603E-04      3.097709602136E-04      3.059351817041E-04      3.086730813192E-02
      2.660000000000E+01      2.572440507376E-03      5.759339483415E-04      4.320126788788E-04      3.839911495129E-04      3.599728187791E-04      3.455557772281E-04      3.359393801650E-04      3.290662084314E-04      3.239075524486E-04      3.198919068945E-04      3.114196072950E-02
      2.670000000000E+01      2.602370514547E-03      5.881012073703E-04      4.411407802813E-04      3.920962564881E-04      3.675631374844E-04      3.528345937411E-04      3.430083378935E-04      3.359833896377E-04      3.307092588221E-04      3.266023398076E-04      3.092651826669E-02
      2.680000000000E+01      2.605978171013E-03      5.954543760773E-04      4.466572895687E-04      3.969881882555E-04      3.721384113820E-04      3.572163823891E-04      3.472582281729E-04      3.401365745392E-04      3.347877343918E-04      3.306207704556E-04      3.038645280472E-02
      2.690000000000E+01      2.620485728579E-03      6.073775457394E-04      4.556023574775E-04      4.049247700983E-04      3.795652696474E-04      3.643330283551E-04      3.541644182179E-04      3.468893129397E-04      3.414226493736E-04      3.371616146619E-04      2.971612557044E-02
      2.700000000000E+01      2.681612738086E-03      6.321140438419E-04      4.741604834977E-04      4.214039178292E-04      3.949985538128E-04      3.791337030730E-04      3.685391114252E-04      3.609560984923E-04      3.552553240880E-04      3.508093770004E-04      2.917441909466E-02
      2.710000000000E+01      2.817043168663E-03      6.746538724556E-04      5.060757848403E-04      4.497550630014E-04      4.215608494562E-04      4.046172823811E-04      3.932990419813E-04      3.851952768992E-04      3.791005614604E-04      3.743452147382E-04      2.921648130805E-02
      2.720000000000E+01      3.037751728706E-03      7.352467065500E-04      5.515364398183E-04      4.901474149910E-04      4.594126086619E-04      4.409395456826E-04      4.285973588489E-04      4.197585336199E-04      4.131093127318E-04      4.079198310427E-04      3.043850713574E-02
      2.730000000000E+01      3.324768599622E-03      8.088546314156E-04      6.067637108376E-04      5.392243243199E-04      5.054090629222E-04      4.850835216128E-04      4.715028457387E-04      4.617763832724E-04      4.544588082078E-04      4.487471616592E-04      3.269325639786E-02
      2.740000000000E+01      3.632054440515E-03      8.856938026485E-04      6.644175239208E-04      5.904633597984E-04      5.534373855287E-04      5.311827703847E-04      5.163138407611E-04      5.056653079274E-04      4.976545275259E-04      4.914022526996E-04      3.517256337239E-02
      2.750000000000E+01      3.903748002784E-03      9.528094517590E-04      7.147774181129E-04      6.352256136966E-04      5.954000141519E-04      5.714649886912E-04      5.554752561898E-04      5.440256961133E-04      5.354137482039E-04      5.286935456592E-04      3.728284234881E-02
      2.760000000000E+01      4.085618716043E-03      9.964218620733E-04      7.475026809014E-04      6.643199685561E-04      6.226808701792E-04      5.976593110795E-04      5.809465267825E-04      5.689816181742E-04      5.599841357047E-04      5.529649407432E-04      3.868335286837E-02
      2.770000000000E+01      4.133214022866E-03      1.004614573239E-03      7.536502912129E-04      6.697967056604E-04      6.278267528759E-04      6.026103394008E-04      5.857706994528E-04      5.737177905032E-04      5.646565912947E-04      5.575898678012E-04      3.917382723592E-02
      2.780000000000E+01      4.018803789499E-03      9.698472276256E-04      7.275618980089E-04      6.466248474901E-04      6.061198717235E-04      5.817877965872E-04      5.655421742095E-04      5.539173840345E-04      5.451806157888E-04      5.383691971022E-04      3.866051460050E-02
      2.790000000000E+01      3.736301729932E-03      8.907866406045E-04      6.682388502699E-04      5.939145359171E-04      5.567239463147E-04      5.343868975427E-04      5.194766204781E-04      5.088102140427E-04      5.007962276997E-04      4.945505222642E-04      3.716284851856E-02
      2.800000000000E+01      3.303072841655E-03      7.730631393010E-04      5.799094672476E-04      5.154215309553E-04      4.831574182589E-04      4.637828665703E-04      4.508530959930E-04      4.416060579853E-04      4.346607282777E-04      4.292498711662E-04      3.481582220385E-02
      2.810000000000E+01      2.757773654114E-03      6.287562854683E-04      4.716413703982E-04      4.192030918919E-04      3.929712891493E-04      3.772220931457E-04      3.667142008097E-04      3.592013393916E-04      3.535603725155E-04      3.491673355305E-04      3.177106812357E-02
      2.820000000000E+01      2.155511835768E-03      4.746588437547E-04      3.560363901289E-04      3.164585848126E-04      2.966628410728E-04      2.847799289130E-04      2.768534327080E-04      2.711877457591E-04      2.669350647175E-04      2.636243877230E-04      2.808353911362E-02
      2.830000000000E+01      1.562992697460E-03      3.296137170210E-04      2.472306632189E-04      2.197524666028E-04      2.060103178216E-04      1.977625904581E-04      1.922620738803E-04      1.883313921034E-04      1.853818571342E-04      1.830864200885E-04      2.383991833284E-02
      2.840000000000E+01      1.053166343239E-03      2.114161928108E-04      1.585705264406E-04      1.409486764019E-04      1.321366618188E-04      1.268485819750E-04      1.233224695203E-04      1.208031955897E-04      1.189131957506E-04      1.174427119854E-04      1.935668417676E-02
      2.850000000000E+01      6.992513268194E-04      1.338793017140E-04      1.004128372732E-04      8.925495208922E-05      8.367567053447E-05      8.032783054412E-05      7.809571133466E-05      7.650114685687E-05      7.530505408582E-05      7.437460911874E-05      1.550260978697E-02
      2.860000000000E+01      5.633341585529E-04      1.046435635779E-04      7.848472600314E-05      6.976389379609E-05      6.540336244143E-05      6.278695146977E-05      6.104260068929E-05      5.979657001731E-05      5.886198941307E-05      5.813504218666E-05      1.401519592697E-02
      2.870000000000E+01      6.629221244048E-04      1.241670773153E-04      9.312819899998E-05      8.278057520217E-05      7.760674589896E-05      7.450243444396E-05      7.243288191305E-05      7.095462019602E-05      6.984591523729E-05      6.898358145135E-05      1.559941851285E-02
      2.880000000000E+01      9.551698229926E-04      1.860808720133E-04      1.395671472078E-04      1.240595146774E-04      1.163056336477E-04      1.116532533920E-04      1.085516235224E-04      1.063361367297E-04      1.046744893596E-04      1.033820682701E-04      1.902532140062E-02
      2.890000000000E+01      1.366650789507E-03      2.787913415010E-04      2.091080821995E-04      1.858723087587E-04      1.742538422240E-04      1.672822991310E-04      1.626342177352E-04      1.593138287181E-04      1.568232474198E-04      1.548858712521E-04      2.284095581727E-02
      2.900000000000E+01      1.824919532265E-03      3.879312840909E-04      2.909766873704E-04      2.586407651139E-04      2.424708568538E-04      2.327673562768E-04      2.262970594265E-04      2.216743074626E-04      2.182062709659E-04      2.155080447035E-04      2.627653700381E-02
      2.910000000000E+01      2.270647332116E-03      4.990799564568E-04      3.743566855374E-04      3.327497183561E-04      3.119418053104E-04      2.994535190233E-04      2.911250458468E-04      2.851736085014E-04      2.807078183480E-04      2.772324594753E-04      2.906406658377E-02
      2.920000000000E+01      2.661730418538E-03      6.001439183900E-04      4.501754982085E-04      4.001344145073E-04      3.751057552783E-04      3.600820762653E-04      3.500608870288E-04      3.428982630920E-04      3.375222422166E-04      3.333372898253E-04      3.125610654616E-02
      2.930000000000E+01      2.973326283380E-03      6.829240346407E-04      5.122805130444E-04      4.553260230555E-04      4.268358270354E-04      4.097313669573E-04      3.983197747826E-04      3.901612499171E-04      3.840358920637E-04      3.792659788360E-04      3.304789728789E-02
      2.940000000000E+01      3.194137972015E-03      7.436487003871E-04      5.578402667330E-04      4.958082524784E-04      4.647735283103E-04      4.461377486196E-04      4.337014418196E-04      4.248076915052E-04      4.181280394742E-04      4.129244533930E-04      3.434722289278E-02
      2.950000000000E+01      3.325501789150E-03      7.825476668446E-04      5.870256314773E-04      5.217340714494E-04      4.890632839631E-04      4.694408449339E-04      4.563425818587E-04      4.469724207898E-04      4.399323247559E-04      4.344456065521E-04      3.498638369724E-02
      2.960000000000E+01      3.380288345380E-03      8.027791697238E-04      6.022052771972E-04      5.352105676499E-04      5.016819938912E-04      4.815399241480E-04      4.680911092942E-04      4.584670139669E-04      4.512333704878E-04      4.455933634835E-04      3.497282699893E-02
      2.970000000000E+01      3.379051986788E-03      8.091296763244E-04      6.069700780278E-04      5.394314582849E-04      5.056254843490E-04      4.853126265807E-04      4.717463307613E-04      4.620352164841E-04      4.547335935510E-04      4.490383007441E-04      3.443930407528E-02
      2.980000000000E+01      3.345877844991E-03      8.068539958432E-04      6.052626275850E-04      5.379028038555E-04      5.041821248495E-04      4.839171669679E-04      4.703800742081E-04      4.606874796818E-04      4.533976999501E-04      4.477097997757E-04      3.361665444269E-02
      2.990000000000E+01      3.304635167191E-03      8.008489842275E-04      6.007570572404E-04      5.338912944606E-04      5.004151829866E-04      4.802949980121E-04      4.668527812544E-04      4.572265505614E-04      4.499853148641E-04      4.443340791296E-04      3.282984054161E-02
      3.000000000000E+01      3.274868492311E-03      7.951416465031E-04      5.964748446725E-04      5.300826734100E-04      4.968425285286E-04      4.768632607604E-04      4.635144366687E-04      4.539544418918E-04      4.467624692561E-04      4.411491814493E-04      3.240365053124E-02
      3.010000000000E+01      3.267402842835E-03      7.925226447068E-04      5.945098130631E-04      5.283376209366E-04      4.952080832477E-04      4.752956727867E-04      4.619918309481E-04      4.524643182999E-04      4.452970151321E-04      4.397031882788E-04      3.241865499781E-02
      3.020000000000E+01      3.283334082768E-03      7.941411562138E-04      5.957241785819E-04      5.294220640120E-04      4.962294461381E-04      4.762806897947E-04      4.629538688152E-04      4.534110148127E-04      4.462331435995E-04      4.406319306329E-04      3.267990394047E-02
      3.030000000000E+01      3.316327928817E-03      7.990055508134E-04      5.993739287573E-04      5.326744897070E-04      4.992862909887E-04      4.792226470787E-04      4.658212844535E-04      4.562269430033E-04      4.490119926785E-04      4.433833056794E-04      3.299150083239E-02
      3.040000000000E+01      3.353829823276E-03      8.035432329501E-04      6.027785549265E-04      5.357122886409E-04      5.021449832543E-04      4.819773149376E-04      4.685094680870E-04      4.588700931329E-04      4.516235152954E-04      4.459721374772E-04      3.343642437831E-02
      3.050000000000E+01      3.374523316368E-03      8.015504008450E-04      6.012833306130E-04      5.343977895662E-04      5.009263290785E-04      4.808205456830E-04      4.673976027487E-04      4.577934274130E-04      4.505759832478E-04      4.449496944616E-04      3.432703159562E-02
      3.060000000000E+01      3.342948574969E-03      7.848960944683E-04      5.887876429291E-04      5.233073974731E-04      4.905449322266E-04      4.708696145195E-04      4.577378716102E-04      4.483453151649E-04      4.412897510184E-04      4.357921824139E-04      3.507316903841E-02
      3.070000000000E+01      3.220350646508E-03      7.451753620347E-04      5.589856894608E-04      4.968342667575E-04      4.657427914305E-04      4.470753203880E-04      4.346198518972E-04      4.257140994914E-04      4.190269199373E-04      4.138187892180E-04      3.512586918015E-02
      3.080000000000E+01      2.976605013447E-03      6.761626910179E-04      5.072077811710E-04      4.508253770976E-04      4.226243984884E-04      4.056960058865E-04      3.944039063755E-04      3.863325458420E-04      3.802741472296E-04      3.755577232858E-04      3.421370176738E-02
      3.090000000000E+01      2.599479706500E-03      5.765163738323E-04      4.324496239225E-04      3.843861026551E-04      3.603492385538E-04      3.459230455751E-04      3.363021881380E-04      3.294272367060E-04      3.242684765108E-04      3.202538437921E-04      3.216919454628E-02
      3.100000000000E+01      2.102813718633E-03      4.518934844213E-04      3.389584138025E-04      3.012908205529E-04      2.824549365408E-04      2.711517396008E-04      2.636148861739E-04      2.582302290195E-04      2.541906945170E-04      2.510479084334E-04      2.891420060809E-02
      3.110000000000E+01      1.531265672011E-03      3.156031385070E-04      2.367210338119E-04      2.104171507489E-04      1.972646273816E-04      1.893726488795E-04      1.841109428018E-04      1.803522495316E-04      1.775329392599E-04      1.753398843152E-04      2.448100479421E-02
      3.120000000000E+01      9.601337687914E-04      1.872192890129E-04      1.404210396541E-04      1.248184905622E-04      1.170171363798E-04      1.123362603408E-04      1.092156233731E-04      1.069865515881E-04      1.053147080412E-04      1.040143499862E-04      1.906666628893E-02
      3.130000000000E+01      4.909197867247E-04      8.913879782702E-05      6.685558828212E-05      5.942718002228E-05      5.571297226870E-05      5.348444473618E-05      5.199875731376E-05      5.093754995444E-05      5.014164263462E-05      4.952260200741E-05      1.325092956060E-02
      3.140000000000E+01      2.455991340111E-04      4.173785431894E-05      3.130371738225E-05      2.782552168434E-05      2.608642200230E-05      2.504296072847E-05      2.434731865852E-05      2.385043041975E-05      2.347776332523E-05      2.318791032696E-05      9.075139222200E-03
      3.150000000000E+01      3.254766928411E-04      5.832266160599E-05      4.374263401674E-05      3.888205525038E-05      3.645165855448E-05      3.499333469992E-05      3.402104726669E-05      3.332649493082E-05      3.280552703178E-05      3.240028209039E-05      9.866831353338E-03
      3.160000000000E+01      7.215298320273E-04      1.412836607935E-04      1.059664886489E-04      9.419054396043E-05      8.830186232101E-05      8.476808610069E-05      8.241176259327E-05      8.072826921079E-05      7.946529465919E-05      7.848266599697E-05      1.475461168017E-02
      3.170000000000E+01      1.346233665398E-03      2.806419907255E-04      2.104962632941E-04      1.871014666055E-04      1.754016943252E-04      1.683799332024E-04      1.636971776775E-04      1.603509967953E-04      1.578401750790E-04      1.558862594850E-04      2.146448548154E-02
      3.180000000000E+01      2.083320163517E-03      4.555632087979E-04      3.417113317650E-04      3.037284927534E-04      2.847314694772E-04      2.733287780801E-04      2.657232526935E-04      2.602875365150E-04      2.562079511435E-04      2.530324530230E-04      2.767575158500E-02
      3.190000000000E+01      2.816752299685E-03      6.385852339463E-04      4.790154188570E-04      4.257632255040E-04      3.991265016083E-04      3.831359806505E-04      3.724685613897E-04      3.648429147167E-04      3.591183760780E-04      3.546612429433E-04      3.286104489006E-02
      3.200000000000E+01      3.443061880945E-03      8.015234379319E-04      6.012631003174E-04      5.344101759714E-04      5.009664349860E-04      4.808863981780E-04      4.674882140661E-04      4.579082320013E-04      4.507146266608E-04      4.451119395323E-04      3.673110930039E-02
      3.210000000000E+01      3.885820838718E-03      9.215256653547E-04      6.913035736902E-04      6.144256868605E-04      5.759617532759E-04      5.528634511500E-04      5.374479660807E-04      5.264226632982E-04      5.181412254200E-04      5.116890316799E-04      3.913202703137E-02
      3.220000000000E+01      4.106192344718E-03      9.857090532888E-04      7.394640889531E-04      6.572140783263E-04      6.160561920527E-04      5.913352237845E-04      5.748327169217E-04      5.630264757404E-04      5.541554023829E-04      5.472411091532E-04      4.002821623343E-02
      3.230000000000E+01      4.106744957389E-03      9.932275523457E-04      7.451057557526E-04      6.622101586746E-04      6.207224344992E-04      5.957979399518E-04      5.791550638898E-04      5.672445443483E-04      5.582917503506E-04      5.513107758039E-04      3.949721552744E-02
      3.240000000000E+01      3.927814853034E-03      9.543560662431E-04      7.159379325630E-04      6.362692380089E-04      5.963897247290E-04      5.724259685416E-04      5.564200957275E-04      5.449615889306E-04      5.363451894806E-04      5.296235314560E-04      3.772627870646E-02
      3.250000000000E+01      3.637361602136E-03      8.870000255183E-04      6.653976256212E-04      5.913371326400E-04      5.542589600065E-04      5.319737968876E-04      5.170851440903E-04      5.064230733458E-04      4.984026205284E-04      4.921432500198E-04      3.501550165853E-02
      3.260000000000E+01      3.316672911830E-03      8.116988238518E-04      6.088977200840E-04      5.411148381214E-04      5.071754297927E-04      4.867734843657E-04      4.731402761142E-04      4.633749225493E-04      4.560269824343E-04      4.502906550901E-04      3.182191635377E-02
      3.270000000000E+01      3.045225794646E-03      7.465052890929E-04      5.599835069994E-04      4.976420093652E-04      4.664257386382E-04      4.476596223744E-04      4.351185886917E-04      4.261347496137E-04      4.193741611587E-04      4.140957433436E-04      2.901419967236E-02
      3.280000000000E+01      2.883501839478E-03      7.030290136525E-04      5.273644755308E-04      4.686588338436E-04      4.392648268579E-04      4.215955280056E-04      4.097885878362E-04      4.013315708471E-04      3.949682592945E-04      3.900007544364E-04      2.805849039733E-02
      3.290000000000E+01      2.845706463346E-03      6.844963203971E-04      5.134601307579E-04      4.563139641012E-04      4.277051626957E-04      4.105113534780E-04      3.990250440780E-04      3.908001663178E-04      3.846136861136E-04      3.797861400900E-04      2.908502921058E-02
      3.300000000000E+01      2.897011624298E-03      6.860662172925E-04      5.146379571388E-04      4.573765983373E-04      4.287160897245E-04      4.114959604296E-04      3.999960236165E-04      3.917647706266E-04      3.855764471326E-04      3.807500785113E-04      3.088795774755E-02
      3.310000000000E+01      2.982076597583E-03      6.970449638544E-04      5.228748661859E-04      4.647136812876E-04      4.356090377933E-04      4.181270441002E-04      4.064563773023E-04      3.981064704257E-04      3.918320399863E-04      3.869412618271E-04      3.260076053429E-02
      3.320000000000E+01      3.043901890178E-03      7.042245726225E-04      5.282614604407E-04      4.695159937518E-04      4.401245535259E-04      4.224747513697E-04      4.106957695171E-04      4.022715432002E-04      3.959440400361E-04      3.910143531469E-04      3.380616268357E-02
      3.330000000000E+01      3.034157692198E-03      6.954177857781E-04      5.216540574979E-04      4.636553678270E-04      4.346420583488E-04      4.172229225359E-04      4.056008742217E-04      3.972914478991E-04      3.910524108137E-04      3.861936336593E-04      3.427001393719E-02
      3.340000000000E+01      2.920984818450E-03      6.623680512239E-04      4.968583369038E-04      4.416254958097E-04      4.139991590328E-04      3.974154395903E-04      3.863530290258E-04      3.784456522815E-04      3.725101718284E-04      3.678892890400E-04      3.385648750946E-02
      3.350000000000E+01      2.693645726026E-03      6.024993363787E-04      4.519425931560E-04      4.017091269040E-04      3.765857639559E-04      3.615064523890E-04      3.514491664387E-04      3.442616093463E-04      3.388676327325E-04      3.346693763866E-04      3.251004941634E-02
      3.360000000000E+01      2.363669990453E-03      5.193241277246E-04      3.895436815979E-04      3.462500240974E-04      3.245990478471E-04      3.116051497227E-04      3.029397904744E-04      2.967478818503E-04      2.921018797253E-04      2.884864818073E-04      3.025532409917E-02
      3.370000000000E+01      1.963044416532E-03      4.216424085348E-04      3.162651499591E-04      2.811180844893E-04      2.635421103105E-04      2.529945753427E-04      2.459612598094E-04      2.409360695199E-04      2.371659573794E-04      2.342325638902E-04      2.721258727980E-02
      3.380000000000E+01      1.540479878534E-03      3.218709673085E-04      2.414226548231E-04      2.145942484217E-04      2.011786672604E-04      1.931282173211E-04      1.877603328932E-04      1.839253429581E-04      1.810484120059E-04      1.788101869762E-04      2.365835640008E-02
      3.390000000000E+01      1.156524192889E-03      2.339212337397E-04      1.754511867444E-04      1.559546332888E-04      1.462056140291E-04      1.403556088839E-04      1.364551107585E-04      1.336686166113E-04      1.315783749221E-04      1.299523015126E-04      2.018161291237E-02
      3.400000000000E+01      8.755603550117E-04      1.710169325373E-04      1.282681838020E-04      1.140152582657E-04      1.068884556741E-04      1.026121024303E-04      9.976097385067E-05      9.772425935495E-05      9.619655365500E-05      9.500818714470E-05      1.759612585162E-02
      3.410000000000E+01      7.533321528361E-04      1.437549701115E-04      1.078201027349E-04      9.583975718153E-05      8.984945890322E-05      8.625517962435E-05      8.385890984242E-05      8.214721691391E-05      8.086338451641E-05      7.986479247135E-05      1.652856221395E-02
      3.420000000000E+01      8.207959252660E-04      1.586104545270E-04      1.189625583835E-04      1.057437056142E-04      9.913398238193E-05      9.516791112651E-05      9.252366586177E-05      9.063474973714E-05      8.921791432703E-05      8.811579939483E-05      1.724409737982E-02
      3.430000000000E+01      1.075501037876E-03      2.170016578644E-04      1.627600739984E-04      1.446721907759E-04      1.356269614754E-04      1.301987943918E-04      1.265791584411E-04      1.239929688717E-04      1.220526833094E-04      1.205430004341E-04      1.947121204988E-02
      3.440000000000E+01      1.490087968075E-03      3.149741429416E-04      2.362492127463E-04      2.099895592251E-04      1.968560750871E-04      1.889730611457E-04      1.837152824200E-04      1.799576382049E-04      1.771375781467E-04      1.749425742721E-04      2.287730564199E-02
      3.450000000000E+01      2.016632476894E-03      4.435273933430E-04      3.326824402696E-04      2.956966990393E-04      2.771959305170E-04      2.660891583710E-04      2.586793847992E-04      2.533821821697E-04      2.494053366668E-04      2.463087295048E-04      2.687875339380E-02
      3.460000000000E+01      2.594077929117E-03      5.895737029233E-04      4.422454772854E-04      3.930693014911E-04      3.684670109856E-04      3.536942918634E-04      3.438363593280E-04      3.367868770332E-04      3.314926768059E-04      3.273686652177E-04      3.080092375226E-02
      3.470000000000E+01      3.158899749103E-03      7.374696641655E-04      5.532042723173E-04      4.916779215043E-04      4.608924807032E-04      4.424034373478E-04      4.300625943157E-04      4.212350099693E-04      4.146032134906E-04      4.094352766497E-04      3.418597978218E-02
      3.480000000000E+01      3.652685021548E-03      8.709872325039E-04      6.533827480382E-04      5.807017108781E-04      5.443299823280E-04      5.224820317875E-04      5.078959726186E-04      4.974595676641E-04      4.896166983479E-04      4.835028543537E-04      3.678001021278E-02
      3.490000000000E+01      4.027862851663E-03      9.755014191217E-04      7.318046060216E-04      6.503874043564E-04      6.096390664974E-04      5.851583509437E-04      5.688114496529E-04      5.571124448494E-04      5.483183776502E-04      5.414609375700E-04      3.847603233374E-02
      3.500000000000E+01      4.252298284457E-03      1.040087506329E-03      7.802686046194E-04      6.934486160397E-04      6.499921387846E-04      6.238811609052E-04      6.064429365642E-04      5.939605746299E-04      5.845756295455E-04      5.772556315622E-04      3.930531045677E-02
      3.510000000000E+01      4.311902961147E-03      1.059173247982E-03      7.945904311175E-04      7.061686081671E-04      6.619072526630E-04      6.353101883858E-04      6.175452743213E-04      6.048273071144E-04      5.952636850954E-04      5.878029629001E-04      3.941163766956E-02
      3.520000000000E+01      4.210370545397E-03      1.033410257452E-03      7.752580692815E-04      6.889821257297E-04      6.457929051884E-04      6.198384769156E-04      6.025014499944E-04      5.900886568260E-04      5.807535136211E-04      5.734701405038E-04      3.885215899212E-02
      3.530000000000E+01      3.968564158290E-03      9.695303897943E-04      7.273241543109E-04      6.463797521783E-04      6.058584071633E-04      5.815063774866E-04      5.652390109161E-04      5.535914564434E-04      5.448312885716E-04      5.379960486998E-04      3.753370830493E-02
      3.540000000000E+01      3.624239293186E-03      8.791320119370E-04      6.594940076414E-04      5.860979225254E-04      5.493551315512E-04      5.272737342239E-04      5.125230388008E-04      5.019613202097E-04      4.940177159216E-04      4.878195245379E-04      3.544778059306E-02
      3.550000000000E+01      3.228511767905E-03      7.765660101273E-04      5.825376389348E-04      5.177081069054E-04      4.852545685137E-04      4.657514852660E-04      4.527236338094E-04      4.433959183954E-04      4.363807911545E-04      4.309073921642E-04      3.276238741165E-02
      3.560000000000E+01      2.839485020410E-03      6.763084084285E-04      5.073171062062E-04      4.508637187837E-04      4.226051476499E-04      4.056245439792E-04      3.942829271726E-04      3.861635912430E-04      3.800581831999E-04      3.752953958307E-04      2.989065720718E-02
      3.570000000000E+01      2.513745135029E-03      5.903530437319E-04      4.428301554122E-04      3.935610767061E-04      3.689018422164E-04      3.540865730169E-04      3.441932885742E-04      3.371125686509E-04      3.317897031294E-04      3.276387419473E-04      2.769996031627E-02
      3.580000000000E+01      2.288532988242E-03      5.261827878058E-04      3.946890218827E-04      3.507870910568E-04      3.288182464265E-04      3.156226542860E-04      3.068136896982E-04      3.005113705421E-04      2.957757057573E-04      2.920844780903E-04      2.699582752356E-02
      3.590000000000E+01      2.163125452778E-03      4.857616061402E-04      3.643654622512E-04      3.238483058441E-04      3.035776676532E-04      2.914056483501E-04      2.832829392143E-04      2.774741222207E-04      2.731114883558E-04      2.697129770584E-04      2.722964403897E-02
      3.600000000000E+01      2.112739359182E-03      4.657549134588E-04      3.493568716602E-04      3.105189769226E-04      2.910923411434E-04      2.794302164859E-04      2.716503476945E-04      2.660889110859E-04      2.619139948195E-04      2.586634256498E-04      2.768031674636E-02
