# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.480000000000E+01      1.090896118765E-02      3.066497648508E-03      2.301639987405E-03      2.044893847794E-03      1.916138232813E-03      1.838580942124E-03      1.786622822678E-03      1.749292805386E-03      1.721105356269E-03      1.699012956963E-03      6.734037585954E-02
      2.490000000000E+01      1.068072571523E-02      2.969883268047E-03      2.229069520851E-03      1.980551441646E-03      1.855972298080E-03      1.780970512685E-03      1.730757413211E-03      1.694709280134E-03      1.667514254084E-03      1.646221302440E-03      6.745275560300E-02
      2.500000000000E+01      9.997520375714E-03      2.733972317535E-03      2.051883285751E-03      1.823256960972E-03      1.708701355165E-03      1.639775335255E-03      1.593664112526E-03      1.560589918484E-03      1.535663869114E-03      1.516169917942E-03      6.569078091987E-02
      2.510000000000E+01      8.878138503744E-03      2.371400842330E-03      1.779606715546E-03      1.581441114207E-03      1.482194835690E-03      1.422517080638E-03      1.382623589405E-03      1.354035392570E-03      1.332513005524E-03      1.315701159137E-03      6.199180520062E-02
      2.520000000000E+01      7.405372025626E-03      1.916326489495E-03      1.437934305552E-03      1.277911239814E-03      1.197804164979E-03      1.149663880435E-03      1.117506991815E-03      1.094483472563E-03      1.077168309437E-03      1.063658717335E-03      5.642592534798E-02
      2.530000000000E+01      5.722476504979E-03      1.420717213272E-03      1.065916725770E-03      9.473590195199E-04      8.880339104977E-04      8.524019904355E-04      8.286166650564E-04      8.116008224168E-04      7.988159065528E-04      7.888516086034E-04      4.921562466550E-02
      2.540000000000E+01      4.023168246386E-03      9.470937817104E-04      7.104886275366E-04      6.315001975097E-04      5.919889295429E-04      5.682685669337E-04      5.524436570363E-04      5.411304344110E-04      5.326370163397E-04      5.260234679796E-04      4.079780559950E-02
      2.550000000000E+01      2.536377930008E-03      5.588040856304E-04      4.191616351690E-04      3.725775615671E-04      3.492815506676E-04      3.353007718681E-04      3.259776091213E-04      3.193159412622E-04      3.143177077087E-04      3.104284303590E-04      3.198605665261E-02
      2.560000000000E+01      1.507749809434E-03      3.093940446797E-04      2.320634855892E-04      2.062777840486E-04      1.933846053044E-04      1.856484365406E-04      1.804907727667E-04      1.768065404162E-04      1.740432027049E-04      1.718937947530E-04      2.439859414913E-02
      2.570000000000E+01      1.171690790134E-03      2.329988224814E-04      1.747592975270E-04      1.553415969877E-04      1.456327457534E-04      1.398074345578E-04      1.359238933811E-04      1.331499350727E-04      1.310694660570E-04      1.294513232364E-04      2.135560133662E-02
      2.580000000000E+01      1.635171502655E-03      3.377718668056E-04      2.533502967661E-04      2.252001099159E-04      2.111249567303E-04      2.026798179975E-04      1.970496864914E-04      1.930281305431E-04      1.900119343190E-04      1.876659779105E-04      2.563068637436E-02
      2.590000000000E+01      2.737882406632E-03      6.040300262231E-04      4.530909570275E-04      4.027427681130E-04      3.775668785082E-04      3.624599154308E-04      3.523874156190E-04      3.451917519590E-04      3.397941108940E-04      3.355951515591E-04      3.381910213451E-02
      2.600000000000E+01      4.212963763105E-03      9.879341334105E-04      7.411337232666E-04      6.587588639120E-04      6.175613587631E-04      5.928348312731E-04      5.763437926354E-04      5.645587476311E-04      5.557149486501E-04      5.488319803546E-04      4.253887148458E-02
      2.610000000000E+01      5.804227999749E-03      1.430245358323E-03      1.073067935151E-03      9.537551555643E-04      8.940673732738E-04      8.582297165265E-04      8.343171226892E-04      8.172188505440E-04      8.043795294854E-04      7.943795091812E-04      5.035976762534E-02
      2.620000000000E+01      7.291425562675E-03      1.868313489790E-03      1.401890420200E-03      1.245936750795E-03      1.167888720566E-03      1.121003267313E-03      1.089699103083E-03      1.067298532730E-03      1.050462708699E-03      1.037336715702E-03      5.661558636694E-02
      2.630000000000E+01      8.510389910121E-03      2.248415662946E-03      1.687261052668E-03      1.499441295056E-03      1.405400226370E-03      1.348871268148E-03      1.311098366624E-03      1.284043212294E-03      1.263686650468E-03      1.247795817493E-03      6.098524848956E-02
      2.640000000000E+01      9.368216397839E-03      2.535291914592E-03      1.902676171220E-03      1.690720450564E-03      1.584535215137E-03      1.520659206227E-03      1.477937813686E-03      1.447304774622E-03      1.424226957754E-03      1.406185956968E-03      6.337392066714E-02
      2.650000000000E+01      9.847535827972E-03      2.716415495567E-03      2.038697678102E-03      1.811411308531E-03      1.697478475962E-03      1.628888494899E-03      1.582969944925E-03      1.550006500897E-03      1.525140000573E-03      1.505671465221E-03      6.387744084012E-02
      2.660000000000E+01      9.997860303921E-03      2.800050234331E-03      2.101510477936E-03      1.867049646445E-03      1.749455687655E-03      1.678610237879E-03      1.631139050251E-03      1.597024587739E-03      1.571258082341E-03      1.551056885631E-03      6.278614734080E-02
      2.670000000000E+01      9.915578047620E-03      2.808020721686E-03      2.107496748087E-03      1.872237287624E-03      1.754193588619E-03      1.683038131587E-03      1.635326804844E-03      1.601012129022E-03      1.575070365107E-03      1.554710547581E-03      6.065357564831E-02
      2.680000000000E+01      9.716052978411E-03      2.765723460938E-03      2.075729475122E-03      1.843957530962E-03      1.727641758359E-03      1.657510399085E-03      1.610471256186E-03      1.576627670937E-03      1.551031314701E-03      1.530933116657E-03      5.850048759923E-02
      2.690000000000E+01      9.494608646971E-03      2.692679515701E-03      2.020871554777E-03      1.795253475738E-03      1.682036899383E-03      1.613782719464E-03      1.568009746496E-03      1.535083182390E-03      1.510185628749E-03      1.490640753716E-03      5.773237036687E-02
      2.700000000000E+01      9.273399763442E-03      2.596604480182E-03      1.948719743984E-03      1.731264006616E-03      1.622183710025E-03      1.556455117489E-03      1.512402383741E-03      1.480735858673E-03      1.456810717714E-03      1.438046503209E-03      5.848165586466E-02
      2.710000000000E+01      8.997467757822E-03      2.472681689379E-03      1.855659564060E-03      1.648744187323E-03      1.545009896000E-03      1.482549231267E-03      1.440725384316E-03      1.410694006924E-03      1.388032925275E-03      1.370285376410E-03      5.944663190628E-02
      2.720000000000E+01      8.585194335125E-03      2.307945854357E-03      1.731959670040E-03      1.539004139207E-03      1.442331277403E-03      1.384172326560E-03      1.345270333727E-03      1.317372318022E-03      1.296351789152E-03      1.279916252643E-03      5.963083459747E-02
      2.730000000000E+01      7.965135569850E-03      2.089044812652E-03      1.567603021023E-03      1.393103901642E-03      1.305732859247E-03      1.253213577599E-03      1.218120177517E-03      1.192984424479E-03      1.174072201281E-03      1.159308998418E-03      5.851986304840E-02
      2.740000000000E+01      7.100167940614E-03      1.810681311180E-03      1.358626457642E-03      1.207497052920E-03      1.131867659092E-03      1.086438557426E-03      1.056109602295E-03      1.034409302452E-03      1.018101912286E-03      1.005389795365E-03      5.585844108189E-02
      2.750000000000E+01      6.005108468863E-03      1.481994588043E-03      1.111908156054E-03      9.882894773225E-04      9.264523680346E-04      8.893280168694E-04      8.645600449007E-04      8.468528610672E-04      8.335586698409E-04      8.232064737090E-04      5.157222714878E-02
      2.760000000000E+01      4.756074883825E-03      1.128927934258E-03      8.469350953602E-04      7.528087721895E-04      7.057371028929E-04      6.774873425368E-04      6.586485366811E-04      6.451874191136E-04      6.350873567280E-04      6.272279977992E-04      4.577461676276E-02
      2.770000000000E+01      3.490985373549E-03      7.918859923415E-04      5.940321345046E-04      5.280250057882E-04      4.950200785572E-04      4.752160456114E-04      4.620124598136E-04      4.525805581002E-04      4.455059589394E-04      4.400028948142E-04      3.884862192307E-02
      2.780000000000E+01      2.403012663049E-03      5.192680912056E-04      3.895016432904E-04      3.462236253449E-04      3.245845874527E-04      3.116011450972E-04      3.029455005112E-04      2.967628832218E-04      2.921259079927E-04      2.885193608038E-04      3.170813654541E-02
      2.790000000000E+01      1.725204668696E-03      3.584144909872E-04      2.688349604247E-04      2.389644114285E-04      2.240291353421E-04      2.150679695709E-04      2.090938589578E-04      2.048266370061E-04      2.016262204676E-04      1.991370075385E-04      2.641912172937E-02
      2.800000000000E+01      1.665938587984E-03      3.459582054735E-04      2.594911006097E-04      2.306575158895E-04      2.162402558912E-04      2.075895270102E-04      2.018220636879E-04      1.977021806852E-04      1.946120353820E-04      1.922083818784E-04      2.575597655065E-02
      2.810000000000E+01      2.280890646256E-03      4.995657382427E-04      3.747211128831E-04      3.330725676882E-04      3.122434578207E-04      2.997421280939E-04      2.914046884399E-04      2.854466145430E-04      2.809756442446E-04      2.774960763459E-04      2.977272560402E-02
      2.820000000000E+01      3.474598619295E-03      8.127122951063E-04      6.096581324559E-04      5.418664876269E-04      5.079511530770E-04      4.875863750289E-04      4.739968752610E-04      4.642789630931E-04      4.569807931865E-04      4.512957847991E-04      3.672452332586E-02
      2.830000000000E+01      5.070147380195E-03      1.253607046048E-03      9.405001930016E-04      8.358645667341E-04      7.834956395654E-04      7.520335178262E-04      7.310247989909E-04      7.159894533206E-04      7.046874659566E-04      6.958743842083E-04      4.495924970612E-02
      2.840000000000E+01      6.846286728536E-03      1.768732478127E-03      1.327136628837E-03      1.179403911122E-03      1.105434400645E-03      1.060970528922E-03      1.031259477335E-03      1.009978608999E-03      9.939666055092E-04      9.814671789039E-04      5.309025698710E-02
      2.850000000000E+01      8.570877832784E-03      2.290703132511E-03      1.719012726918E-03      1.527552924046E-03      1.431649513616E-03      1.373969433639E-03      1.335401021032E-03      1.307753562093E-03      1.286931700091E-03      1.270660236946E-03      6.017255399874E-02
      2.860000000000E+01      1.003030060452E-02      2.749308699376E-03      2.063401383037E-03      1.833465067179E-03      1.718243034767E-03      1.648908064531E-03      1.602516629914E-03      1.569235788974E-03      1.544149070991E-03      1.524525103567E-03      6.561175855266E-02
      2.870000000000E+01      1.105537433616E-02      3.083795430466E-03      2.314633332845E-03      2.056578961082E-03      1.927220381402E-03      1.849342064656E-03      1.797203886899E-03      1.759774363219E-03      1.731537751584E-03      1.709429751247E-03      6.904823298152E-02
      2.880000000000E+01      1.154261092455E-02      3.253876105024E-03      2.442396590381E-03      2.169987306103E-03      2.033390753988E-03      1.951121669173E-03      1.896016328117E-03      1.856433130862E-03      1.826551278020E-03      1.803136992691E-03      7.030368367176E-02
      2.890000000000E+01      1.146746502625E-02      3.246906583178E-03      2.437160926175E-03      2.165249410438E-03      2.028870016220E-03      1.946705959310E-03      1.891649582286E-03      1.852083313325E-03      1.822198367207E-03      1.798767641662E-03      6.936729806949E-02
      2.900000000000E+01      1.088657208217E-02      3.079310457333E-03      2.311264404223E-03      2.053349435592E-03      1.923971794751E-03      1.846011352592E-03      1.793759520227E-03      1.756198327217E-03      1.727818789028E-03      1.705560359316E-03      6.640573190158E-02
      2.910000000000E+01      9.927621879787E-03      2.791645653480E-03      2.095198205874E-03      1.861389715136E-03      1.744103433013E-03      1.673427847519E-03      1.626057618537E-03      1.592004740428E-03      1.566275210940E-03      1.546094584892E-03      6.180741137805E-02
      2.920000000000E+01      8.767840292101E-03      2.438390124561E-03      1.829909236170E-03      1.625748465953E-03      1.523351337918E-03      1.461660949694E-03      1.420323936791E-03      1.390617427026E-03      1.368179984703E-03      1.350588590342E-03      5.632428983210E-02
      2.930000000000E+01      7.602054417896E-03      2.075069009442E-03      1.557110233946E-03      1.383470884694E-03      1.296414360566E-03      1.243991776289E-03      1.208886164921E-03      1.183675968301E-03      1.164650407565E-03      1.149747939100E-03      5.137392228322E-02
      2.940000000000E+01      6.589015334785E-03      1.746206131013E-03      1.310226996357E-03      1.164230532912E-03      1.091075460371E-03      1.047057404314E-03      1.017607857852E-03      9.964831747431E-04      9.805615319618E-04      9.681085834703E-04      4.847613558532E-02
      2.950000000000E+01      5.789857517685E-03      1.477394941496E-03      1.108455865085E-03      9.850573743022E-04      9.232688596372E-04      8.861245735343E-04      8.613024022091E-04      8.435214395641E-04      8.301412325815E-04      8.196948629464E-04      4.719491397566E-02
      2.960000000000E+01      5.183406556577E-03      1.273537756974E-03      9.554576821036E-04      8.491856981974E-04      7.960082098240E-04      7.640686343879E-04      7.427480155702E-04      7.274953720131E-04      7.160352130455E-04      7.071033771895E-04      4.630588232562E-02
      2.970000000000E+01      4.713696228039E-03      1.123376167458E-03      8.427689230670E-04      7.490901240887E-04      7.022364329607E-04      6.741128395513E-04      6.553542950423E-04      6.419472070536E-04      6.318847793962E-04      6.240521252991E-04      4.519244470435E-02
      2.980000000000E+01      4.321100117211E-03      1.008472432146E-03      7.565451430236E-04      6.724769641244E-04      6.304399611716E-04      6.052154577132E-04      5.883972040162E-04      5.763825216112E-04      5.673700712643E-04      5.603591089562E-04      4.366887201983E-02
      2.990000000000E+01      3.968921562260E-03      9.134684774676E-04      6.852579080621E-04      6.091177915919E-04      5.710475624554E-04      5.482053074681E-04      5.329770395630E-04      5.220996214190E-04      5.139414843760E-04      5.075962013998E-04      4.183036951988E-02
      3.000000000000E+01      3.662878413733E-03      8.341843414614E-04      6.257688031066E-04      5.562389553833E-04      5.214740084925E-04      5.006150364515E-04      4.867090518403E-04      4.767762029037E-04      4.693265637634E-04      4.635323978206E-04      4.002478387781E-02
      3.010000000000E+01      3.454362941727E-03      7.809718438760E-04      5.858433019215E-04      5.207493000996E-04      4.882021610217E-04      4.686737790651E-04      4.556547756729E-04      4.463554171750E-04      4.393808367356E-04      4.339561083355E-04      3.873739427765E-02
      3.020000000000E+01      3.423931143237E-03      7.763710156021E-04      5.823913362191E-04      5.176745237141E-04      4.853135891902E-04      4.658950198932E-04      4.529476332149E-04      4.436980651765E-04      4.367596337880E-04      4.313619601661E-04      3.831271934059E-02
      3.030000000000E+01      3.655630981369E-03      8.479421508927E-04      6.360915030281E-04      5.653818525269E-04      5.300146630693E-04      5.087844857996E-04      4.946228146434E-04      4.845002898417E-04      4.769022315165E-04      4.709871508470E-04      3.882718061391E-02
      3.040000000000E+01      4.215187066234E-03      1.018567340571E-03      7.641201650064E-04      6.791230572865E-04      6.365887825059E-04      6.110397108214E-04      5.939832407740E-04      5.817796859855E-04      5.726092032716E-04      5.654607686463E-04      4.035202393441E-02
      3.050000000000E+01      5.131239183738E-03      1.297133904159E-03      9.731661804935E-04      8.648320181872E-04      8.105878543179E-04      7.779798638909E-04      7.561899605331E-04      7.405818213901E-04      7.288372850591E-04      7.196684841144E-04      4.329683395166E-02
      3.060000000000E+01      6.371089947986E-03      1.672243551879E-03      1.254707573833E-03      1.114931911744E-03      1.044906875274E-03      1.002782479929E-03      9.746084062074E-04      9.544059453981E-04      9.391857432195E-04      9.272870473600E-04      4.816016777448E-02
      3.070000000000E+01      7.817245462881E-03      2.110643273532E-03      1.583818909991E-03      1.407278617230E-03      1.318796715371E-03      1.265538937861E-03      1.229893225090E-03      1.204311550636E-03      1.185019901462E-03      1.169921603819E-03      5.440491610627E-02
      3.080000000000E+01      9.286080580220E-03      2.560818992808E-03      1.921845933833E-03      1.707538361737E-03      1.600093425105E-03      1.535394850030E-03      1.492069460757E-03      1.460957323010E-03      1.437478469980E-03      1.419088475962E-03      6.070972214872E-02
      3.090000000000E+01      1.057529969119E-02      2.961002374288E-03      2.222398945247E-03      1.974511068935E-03      1.850205123922E-03      1.775333874349E-03      1.725179980577E-03      1.689150293972E-03      1.661948240725E-03      1.640631280291E-03      6.604196036672E-02
      3.100000000000E+01      1.149985935863E-02      3.249962004630E-03      2.439456226391E-03      2.167325130717E-03      2.030849341145E-03      1.948638114670E-03      1.893559180494E-03      1.853984418288E-03      1.824099768537E-03      1.800675198767E-03      6.977340117528E-02
      3.110000000000E+01      1.191764657141E-02      3.378469637562E-03      2.535997195356E-03      2.253100879178E-03      2.111227587534E-03      2.025766173366E-03      1.968510709783E-03      1.927372937550E-03      1.896308727748E-03      1.871960231611E-03      7.152721802049E-02
      3.120000000000E+01      1.174930604957E-02      3.319225362338E-03      2.491489338994E-03      2.213596732178E-03      2.074247540657E-03      1.990318215788E-03      1.934098835009E-03      1.893713712761E-03      1.863225006887E-03      1.839333916760E-03      7.109892059757E-02
      3.130000000000E+01      1.099134284138E-02      3.073240132296E-03      2.306704636095E-03      2.049486879127E-03      1.920529871790E-03      1.842879160226E-03      1.790881604552E-03      1.753542998661E-03      1.725366239968E-03      1.703297383018E-03      6.843245782629E-02
      3.140000000000E+01      9.720763033803E-03      2.671190407162E-03      2.004733053120E-03      1.781265686516E-03      1.669259485882E-03      1.601839093760E-03      1.556711610698E-03      1.524322934998E-03      1.499896016100E-03      1.480776937287E-03      6.362547560968E-02
      3.150000000000E+01      8.089911766176E-03      2.169085013435E-03      1.627697211992E-03      1.446336679231E-03      1.355465369134E-03      1.300790496964E-03      1.264213846036E-03      1.237979036894E-03      1.218207879953E-03      1.202745825571E-03      5.696258866915E-02
      3.160000000000E+01      6.311141532241E-03      1.638686058182E-03      1.229518586550E-03      1.092593787370E-03      1.024013820633E-03      9.827721268729E-04      9.551995704293E-04      9.354379500039E-04      9.205581650016E-04      9.089329373622E-04      4.900851597840E-02
      3.170000000000E+01      4.632021479945E-03      1.154352458454E-03      8.660143855692E-04      7.696277332063E-04      7.213730886368E-04      6.923713702787E-04      6.729961152454E-04      6.591216965095E-04      6.486853005714E-04      6.405409199453E-04      4.085476492146E-02
      3.180000000000E+01      3.297363112513E-03      7.790312228548E-04      5.843872680797E-04      5.193878568355E-04      4.868627675496E-04      4.673274425364E-04      4.542869996993E-04      4.449579181247E-04      4.379484373584E-04      4.324853571507E-04      3.436731078281E-02
      3.190000000000E+01      2.484214189924E-03      5.526378550174E-04      4.145356764809E-04      3.684568317159E-04      3.454101435874E-04      3.315763271399E-04      3.223489465380E-04      3.157538149920E-04      3.108038391078E-04      3.069506336661E-04      3.091547451023E-02
      3.200000000000E+01      2.256062335459E-03      4.857458047856E-04      3.643536083553E-04      3.238672434671E-04      3.036230673654E-04      2.914757702199E-04      2.833769125532E-04      2.775914488744E-04      2.732518564381E-04      2.698761781634E-04      3.042657076251E-02
      3.210000000000E+01      2.571666203731E-03      5.602820824426E-04      4.202704430778E-04      3.735737180808E-04      3.502253429952E-04      3.362163122764E-04      3.268769537421E-04      3.202059793128E-04      3.152027449498E-04      3.113113372970E-04      3.292072449741E-02
      3.220000000000E+01      3.282048036216E-03      7.370609514068E-04      5.528976246660E-04      4.914645715974E-04      4.607480303196E-04      4.423181037705E-04      4.300314845889E-04      4.212553267597E-04      4.146732072763E-04      4.095537800233E-04      3.766845321956E-02
      3.230000000000E+01      4.175243324805E-03      9.680202037994E-04      7.261909656462E-04      6.455009945763E-04      6.051551775736E-04      5.809470458047E-04      5.648077566627E-04      5.532792347362E-04      5.446324423191E-04      5.379068029088E-04      4.297591621847E-02
      3.240000000000E+01      5.064840174152E-03      1.209603771270E-03      9.074773888549E-04      8.066292103628E-04      7.561984999831E-04      7.259348305855E-04      7.057546817122E-04      6.913365445684E-04      6.805196647570E-04      6.721036231681E-04      4.756125139955E-02
      3.250000000000E+01      5.837610329298E-03      1.433376552750E-03      1.075418014611E-03      9.558635652269E-04      8.960622667344E-04      8.601623432829E-04      8.362131074631E-04      8.190928360214E-04      8.062406673335E-04      7.962339004983E-04      5.085109722645E-02
      3.260000000000E+01      6.461525830847E-03      1.630835326921E-03      1.223625717450E-03      1.087510702679E-03      1.019394003574E-03      9.784768541863E-04      9.511594799980E-04      9.316134060275E-04      9.169243947966E-04      9.054734254976E-04      5.273073410279E-02
      3.270000000000E+01      6.973243664949E-03      1.811235832150E-03      1.359042725633E-03      1.207736215247E-03      1.131968975954E-03      1.086417839794E-03      1.055974756095E-03      1.034164845615E-03      1.017750668783E-03      1.004933648106E-03      5.337603090099E-02
      3.280000000000E+01      7.452712937273E-03      1.993481105094E-03      1.495856939230E-03      1.329161942901E-03      1.245629866364E-03      1.195363594654E-03      1.161730227333E-03      1.137601377810E-03      1.119412852923E-03      1.105184545483E-03      5.321752272891E-02
      3.290000000000E+01      7.991304542808E-03      2.194966923911E-03      1.647129869279E-03      1.463423149531E-03      1.371308203947E-03      1.315830917234E-03      1.278672463618E-03      1.251981916649E-03      1.231833813366E-03      1.216047341258E-03      5.310253656899E-02
      3.300000000000E+01      8.655050474322E-03      2.421152036352E-03      1.816964925036E-03      1.614200677367E-03      1.512486095281E-03      1.451192693898E-03      1.410109888659E-03      1.380575998760E-03      1.358260184231E-03      1.340756423256E-03      5.455921058232E-02
      3.310000000000E+01      9.427412254803E-03      2.659264360122E-03      1.995776566384E-03      1.773006994984E-03      1.661237459428E-03      1.593869627127E-03      1.548702654356E-03      1.516221891388E-03      1.491670013940E-03      1.472404064597E-03      5.825345004698E-02
      3.320000000000E+01      1.018539435960E-02      2.878150672501E-03      2.160169193888E-03      1.919070597509E-03      1.798112214547E-03      1.725211913956E-03      1.676340663910E-03      1.641200304813E-03      1.614641757518E-03      1.593804423087E-03      6.259824889815E-02
      3.330000000000E+01      1.076242092568E-02      3.034345801092E-03      2.277489210577E-03      2.023377139567E-03      1.895919989642E-03      1.819126953159E-03      1.767665983012E-03      1.730680484074E-03      1.702742159402E-03      1.680835289039E-03      6.616265808411E-02
      3.340000000000E+01      1.100001566664E-02      3.082621834551E-03      2.313751774798E-03      2.055713558245E-03      1.926332149391E-03      1.848415522143E-03      1.796231294186E-03      1.758751298252E-03      1.730461451214E-03      1.708298374016E-03      6.820482168927E-02
      3.350000000000E+01      1.077837654346E-02      2.988107972656E-03      2.242758469367E-03      1.992773749079E-03      1.867481779629E-03      1.792068640255E-03      1.741594922228E-03      1.705372304751E-03      1.678056627770E-03      1.656678913796E-03      6.831264120466E-02
      3.360000000000E+01      1.003983162187E-02      2.736798252454E-03      2.054005643648E-03      1.825191979958E-03      1.710561003462E-03      1.641604342767E-03      1.595484843806E-03      1.562415153025E-03      1.537501593845E-03      1.518025457228E-03      6.626278443230E-02
      3.370000000000E+01      8.803680865970E-03      2.341826512300E-03      1.757399770570E-03      1.561740599362E-03      1.463762281201E-03      1.404857039400E-03      1.365488337599E-03      1.337283373591E-03      1.316055746361E-03      1.299479677642E-03      6.198433675758E-02
      3.380000000000E+01      7.170533152330E-03      1.844002462029E-03      1.383640195999E-03      1.229678220850E-03      1.152612452108E-03      1.106305508855E-03      1.075377978982E-03      1.053238685538E-03      1.036592040075E-03      1.023607160148E-03      5.555624791461E-02
      3.390000000000E+01      5.316066195756E-03      1.306415167142E-03      9.801316644285E-04      8.711239805730E-04      8.165808325398E-04      7.838236158519E-04      7.619593649828E-04      7.463196660555E-04      7.345703121384E-04      7.254145216076E-04      4.722848798352E-02
      3.400000000000E+01      3.475726947642E-03      8.041264186953E-04      6.032161201712E-04      5.361566800650E-04      5.026136211472E-04      4.824771405285E-04      4.690439490780E-04      4.594412085857E-04      4.522324999479E-04      4.466198125517E-04      3.749417156808E-02
      3.410000000000E+01      1.923782295434E-03      4.109189569652E-04      3.082208865977E-04      2.739672724847E-04      2.568378908223E-04      2.465582051416E-04      2.397033674528E-04      2.348055857591E-04      2.311309640630E-04      2.282717823654E-04      2.732641814425E-02
      3.420000000000E+01      9.524472758644E-04      1.856496752226E-04      1.392437195549E-04      1.237719209304E-04      1.160359184007E-04      1.113942344924E-04      1.082997098942E-04      1.060892763307E-04      1.044313996639E-04      1.031418942614E-04      1.896920218624E-02
      3.430000000000E+01      8.389277565219E-04      1.609354551402E-04      1.207064481676E-04      1.072946037892E-04      1.005886750787E-04      9.656511274092E-05      9.388273358923E-05      9.196674483003E-05      9.052975006574E-05      8.941208463153E-05      1.777223583588E-02
      3.440000000000E+01      1.628610198718E-03      3.366129495079E-04      2.524809622018E-04      2.244270269565E-04      2.103998715648E-04      2.019834291433E-04      1.963723432070E-04      1.923643181194E-04      1.893582060624E-04      1.870200360257E-04      2.552862839744E-02
      3.450000000000E+01      3.034519603790E-03      6.796190883966E-04      5.098009584485E-04      4.531477900427E-04      4.248179524287E-04      4.078174576185E-04      3.964816342141E-04      3.883827658995E-04      3.823069945157E-04      3.775799544199E-04      3.567249219139E-02
      3.460000000000E+01      4.737833342505E-03      1.130671252327E-03      8.482433233472E-04      7.539537663228E-04      7.067937575647E-04      6.784856247777E-04      6.596034300204E-04      6.461074855724E-04      6.359779475746E-04      6.280926805506E-04      4.527375384709E-02
      3.470000000000E+01      6.454353363015E-03      1.616570374907E-03      1.212918303549E-03      1.078036547566E-03      1.010552881650E-03      9.700286397087E-04      9.429841099948E-04      9.236422730363E-04      9.091146191040E-04      8.977964205774E-04      5.331797487657E-02
      3.480000000000E+01      7.950880648308E-03      2.065460695605E-03      1.549896523688E-03      1.377448055486E-03      1.291133746438E-03      1.239273542539E-03      1.204640392043E-03      1.179851272302E-03      1.161214672022E-03      1.146679751626E-03      5.932587369133E-02
      3.490000000000E+01      9.067917929575E-03      2.421407633969E-03      1.817156855890E-03      1.614838345435E-03      1.513522839080E-03      1.452609338898E-03      1.411896843839E-03      1.382727780999E-03      1.360773364017E-03      1.343628711669E-03      6.308361580757E-02
      3.500000000000E+01      9.735081963444E-03      2.654596432458E-03      1.992270957364E-03      1.770288895112E-03      1.659063361709E-03      1.592141647334E-03      1.547371846365E-03      1.515260283245E-03      1.491060120410E-03      1.472134226071E-03      6.457762052326E-02
      3.510000000000E+01      9.972643626272E-03      2.764473261004E-03      2.074790525230E-03      1.843432439433E-03      1.727440473570E-03      1.657596512562E-03      1.610826560055E-03      1.577241758142E-03      1.551897678252E-03      1.532047415966E-03      6.397688003025E-02
      3.520000000000E+01      9.877543219870E-03      2.775061065745E-03      2.082742406481E-03      1.850330647927E-03      1.733747583877E-03      1.663497777666E-03      1.616414608369E-03      1.582569521495E-03      1.556998240353E-03      1.536942833947E-03      6.164393522729E-02
      3.530000000000E+01      9.596645037807E-03      2.723954903651E-03      2.044359945858E-03      1.816114180459E-03      1.701576948250E-03      1.632524979018E-03      1.586215650327E-03      1.552902121285E-03      1.527710972117E-03      1.507934747994E-03      5.824636325470E-02
      3.540000000000E+01      9.293729466148E-03      2.648415776462E-03      1.987629303515E-03      1.765680411688E-03      1.654289314350E-03      1.587123114290E-03      1.542069371775E-03      1.509651324397E-03      1.485130591632E-03      1.465874740466E-03      5.533298288113E-02
      3.550000000000E+01      9.095032760756E-03      2.572879775774E-03      1.930903160257E-03      1.715343612735E-03      1.607179969475E-03      1.541976290852E-03      1.498252602190E-03      1.466803197846E-03      1.443025225574E-03      1.424361545757E-03      5.548093986814E-02
      3.560000000000E+01      8.990638495704E-03      2.501738201284E-03      1.877479116667E-03      1.668015654793E-03      1.562960599155E-03      1.499670261171E-03      1.457262287738E-03      1.426787097128E-03      1.403769898886E-03      1.385724698681E-03      5.766734503402E-02
      3.570000000000E+01      8.870660991234E-03      2.419545183884E-03      1.815758323719E-03      1.613353344689E-03      1.511903360402E-03      1.450836441129E-03      1.409961058097E-03      1.380623697577E-03      1.358497602946E-03      1.341179020738E-03      5.963554575616E-02
      3.580000000000E+01      8.605481405098E-03      2.298428310990E-03      1.724813273286E-03      1.532717642670E-03      1.436499581365E-03      1.378633316921E-03      1.339942953007E-03      1.312210247393E-03      1.291326079075E-03      1.275007603154E-03      6.044180455568E-02
      3.590000000000E+01      8.081011358789E-03      2.110206549577E-03      1.583491020666E-03      1.407275236844E-03      1.319064188280E-03      1.266055527598E-03      1.230648061854E-03      1.205298422104E-03      1.186234923915E-03      1.171362187084E-03      5.961062118688E-02
      3.600000000000E+01      7.230463525769E-03      1.839295565463E-03      1.380106766909E-03      1.226621404661E-03      1.149825594356E-03      1.103705876553E-03      1.072924205386E-03      1.050907132382E-03      1.034367933312E-03      1.021480650283E-03      5.686348793610E-02
