# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.750000000000E+01      8.503864149791E-02      3.369525846694E-02      2.548922144843E-02      2.264613813727E-02      2.121802468036E-02      2.035708488390E-02      1.977976890941E-02      1.936453830469E-02      1.905062351884E-02      1.880426368910E-02      2.273429999435E-01
      2.760000000000E+01      8.598917717368E-02      3.425501303865E-02      2.591641912029E-02      2.302111302598E-02      2.156483438888E-02      2.068547701116E-02      2.009462125482E-02      1.966863888319E-02      1.934571543709E-02      1.909150959795E-02      2.283158853936E-01
      2.770000000000E+01      8.850842120196E-02      3.559011408295E-02      2.693586020605E-02      2.392381361441E-02      2.240744973702E-02      2.149080995337E-02      2.087405539545E-02      2.042866125037E-02      2.009036489875E-02      1.982346509354E-02      2.315342634397E-01
      2.780000000000E+01      9.380654190597E-02      3.843376521172E-02      2.910957983002E-02      2.584552965371E-02      2.419813386722E-02      2.319932939696E-02      2.252484774537E-02      2.203568358260E-02      2.166233410564E-02      2.136618718000E-02      2.383534772789E-01
      2.790000000000E+01      1.039159053847E-01      4.405567109873E-02      3.341669541344E-02      2.964165670946E-02      2.772344020332E-02      2.655148023295E-02      2.575280852273E-02      2.516750603222E-02      2.471561318713E-02      2.435270990209E-02      2.510407748148E-01
      2.800000000000E+01      1.202335223253E-01      5.362097366308E-02      4.077484264826E-02      3.610734102029E-02      3.370640752210E-02      3.221989992589E-02      3.119121548882E-02      3.042445270826E-02      2.982166172787E-02      2.932843407012E-02      2.702741933394E-01
      2.810000000000E+01      1.424312150205E-01      6.754222302022E-02      5.155242987470E-02      4.554833594344E-02      4.240693931586E-02      4.042816764320E-02      3.903245759694E-02      3.797080595259E-02      3.711871279606E-02      3.640704043012E-02      2.941424510566E-01
      2.820000000000E+01      1.684313422005E-01      8.508749020224E-02      6.525490075224E-02      5.751084601843E-02      5.337645819003E-02      5.072280564215E-02      4.881388607885E-02      4.733263528536E-02      4.612050811790E-02      4.508950381234E-02      3.195769961136E-01
      2.830000000000E+01      1.951144814181E-01      1.044057259668E-01      8.050146218105E-02      7.076985515706E-02      6.545924836568E-02      6.198675600564E-02      5.944315428942E-02      5.743502467510E-02      5.576555730397E-02      5.432557773610E-02      3.437902491904E-01
      2.840000000000E+01      2.191623919208E-01      1.229628465977E-01      9.531109101355E-02      8.358531266086E-02      7.704283457009E-02      7.269054007078E-02      6.945304449719E-02      6.686214765289E-02      6.468336706351E-02      6.278666379528E-02      3.645257120143E-01
      2.850000000000E+01      2.377641832999E-01      1.382159800396E-01      1.076088605531E-01      9.414399220359E-02      8.647141615452E-02      8.128926872242E-02      7.738688499139E-02      7.423325528495E-02      7.156187407143E-02      6.922482556852E-02      3.799129558432E-01
      2.860000000000E+01      2.490961903911E-01      1.482712446753E-01      1.157795406144E-01      1.010397127276E-01      9.248176175595E-02      8.662672491685E-02      8.217601364239E-02      7.855570485331E-02      7.547684985464E-02      7.277870088651E-02      3.886342903836E-01
      2.870000000000E+01      2.525288751103E-01      1.523159020857E-01      1.190807217828E-01      1.036351075106E-01      9.452364008521E-02      8.822251674223E-02      8.339791587133E-02      7.945635753135E-02      7.609794259302E-02      7.315521388242E-02      3.901397474019E-01
      2.880000000000E+01      2.486264311407E-01      1.507418231231E-01      1.177949811617E-01      1.022001262188E-01      9.287924201878E-02      8.637437303633E-02      8.136386309115E-02      7.725668148814E-02      7.375312564784E-02      7.068514078333E-02      3.846683360256E-01
      2.890000000000E+01      2.390640814628E-01      1.449873573412E-01      1.131054729548E-01      9.780620104822E-02      8.856527786356E-02      8.206554472114E-02      7.703186692892E-02      7.289238003727E-02      6.935636194521E-02      6.626018712599E-02      3.732751953525E-01
      2.900000000000E+01      2.265059883948E-01      1.371736877192E-01      1.067648420280E-01      9.203055747105E-02      8.306128574443E-02      7.671180043397E-02      7.177040419128E-02      6.769331384378E-02      6.420375787716E-02      6.114558894969E-02      3.580611339747E-01
      2.910000000000E+01      2.143604343547E-01      1.296267668497E-01      1.006697241909E-01      8.656982882143E-02      7.794896092134E-02      7.181943724494E-02      6.703135635560E-02      6.306925386083E-02      5.967082851347E-02      5.668799443131E-02      3.425987404093E-01
      2.920000000000E+01      2.061922589844E-01      1.243859453870E-01      9.645362072614E-02      8.286923077889E-02      7.456200879787E-02      6.864784843163E-02      6.402055322140E-02      6.018535794775E-02      5.689080859076E-02      5.399506998996E-02      3.319505657768E-01
      2.930000000000E+01      2.045492568709E-01      1.227986776571E-01      9.517935189008E-02      8.184688089504E-02      7.372720849728E-02      6.795972757559E-02      6.345249117659E-02      5.971830627219E-02      5.650998386906E-02      5.368836165026E-02      3.305208628927E-01
      2.940000000000E+01      2.097524504348E-01      1.252765973729E-01      9.716917909019E-02      8.375032917146E-02      7.563609100735E-02      6.990226026671E-02      6.543762107357E-02      6.174732359644E-02      5.858067976893E-02      5.579686978391E-02      3.383786377767E-01
      2.950000000000E+01      2.200121512042E-01      1.312516667754E-01      1.019796547709E-01      8.814815130733E-02      7.984887474272E-02      7.402112045963E-02      6.950497830627E-02      6.578436651618E-02      6.259811340885E-02      5.979979818654E-02      3.517165400713E-01
      2.960000000000E+01      2.325617757769E-01      1.393355939121E-01      1.085160997732E-01      9.404466264448E-02      8.541439501175E-02      7.938735130621E-02      7.473682759901E-02      7.091691839917E-02      6.765149353590E-02      6.478597710855E-02      3.663117010709E-01
      2.970000000000E+01      2.445747561708E-01      1.476508781379E-01      1.152739532627E-01      1.001005598862E-01      9.108453684005E-02      8.481105934303E-02      7.998435361440E-02      7.602726381649E-02      7.264788233596E-02      6.968297597997E-02      3.790844870490E-01
      2.980000000000E+01      2.536764253797E-01      1.542626378246E-01      1.206726336697E-01      1.049281313306E-01      9.559038484935E-02      8.910640544562E-02      8.412544506748E-02      8.004534800309E-02      7.656157844104E-02      7.350398638119E-02      3.881035713785E-01
      2.990000000000E+01      2.582343944015E-01      1.576057973995E-01      1.234110587270E-01      1.074009791060E-01      9.792319079026E-02      9.135198673909E-02      8.630881382848E-02      8.217918268438E-02      7.865245188448E-02      7.555521882587E-02      3.923496484738E-01
      3.000000000000E+01      2.574960996148E-01      1.567947999136E-01      1.227462231093E-01      1.068932782199E-01      9.754308392174E-02      9.107520989586E-02      8.611788450750E-02      8.206076886704E-02      7.859567627564E-02      7.555078887735E-02      3.915880587831E-01
      3.010000000000E+01      2.515842784612E-01      1.517361586469E-01      1.186070260127E-01      1.033710147995E-01      9.444810560419E-02      8.830208151185E-02      8.360387388359E-02      7.976445631040E-02      7.648698972449E-02      7.360625700329E-02      3.863438023612E-01
      3.020000000000E+01      2.413417864776E-01      1.430255193129E-01      1.115105760813E-01      9.730669912219E-02      8.908280707495E-02      8.345909486402E-02      7.918130139724E-02      7.569669555321E-02      7.272741507241E-02      7.011908293721E-02      3.778474658187E-01
      3.030000000000E+01      2.279979688693E-01      1.316750880884E-01      1.023212146834E-01      8.945710862435E-02      8.212772784989E-02      7.717042178795E-02      7.343049361479E-02      7.040240711241E-02      6.783262032847E-02      6.558046354229E-02      3.676057943254E-01
      3.040000000000E+01      2.126975977131E-01      1.187673280666E-01      9.194844501270E-02      8.059520459753E-02      7.425630596993E-02      7.003317246342E-02      6.688661730958E-02      6.436456162531E-02      6.224065514911E-02      6.038938061458E-02      3.565076070161E-01
      3.050000000000E+01      1.961146495629E-01      1.051567454080E-01      8.109765689426E-02      7.129972680233E-02      6.595365025205E-02      6.245832735170E-02      5.989798350767E-02      5.787635953746E-02      5.619522839674E-02      5.474463532064E-02      3.443982664824E-01
      3.060000000000E+01      1.783560502090E-01      9.132999671910E-02      7.016309732689E-02      6.187736478975E-02      5.746129730818E-02      5.463385899308E-02      5.260494540217E-02      5.103403861571E-02      4.975085140769E-02      4.866086629801E-02      3.304468893194E-01
      3.070000000000E+01      1.591672316323E-01      7.747837095959E-02      5.929574057978E-02      5.243740605020E-02      4.885914171958E-02      4.661458083140E-02      4.503844910638E-02      4.384478766153E-02      4.289060640817E-02      4.209649723408E-02      3.135895315503E-01
      3.080000000000E+01      1.383744862894E-01      6.375106087887E-02      4.860920850706E-02      4.307900351685E-02      4.024243738444E-02      3.849378521774E-02      3.728960396526E-02      3.639666780152E-02      3.569835918137E-02      3.512989832328E-02      2.929346203295E-01
      3.090000000000E+01      1.164644409388E-01      5.057489230238E-02      3.842751435565E-02      3.410539881506E-02      3.191478496442E-02      3.058132458845E-02      2.967659158286E-02      2.901686972481E-02      2.851029925330E-02      2.810584833158E-02      2.683449534117E-01
      3.100000000000E+01      9.515982215489E-02      3.887910687682E-02      2.945030054877E-02      2.616037782172E-02      2.450485616953E-02      2.350492571281E-02      2.283283213069E-02      2.234807896031E-02      2.198041751481E-02      2.169082091617E-02      2.413820062282E-01
      3.110000000000E+01      7.775349334551E-02      3.007797116239E-02      2.273157998139E-02      2.020062213427E-02      1.893153885753E-02      1.816797577631E-02      1.765718441482E-02      1.729083476356E-02      1.701476169660E-02      1.679887349406E-02      2.166882182893E-01
      3.120000000000E+01      6.865872276868E-02      2.575125901306E-02      1.943995369349E-02      1.727765007709E-02      1.619464519941E-02      1.554382120859E-02      1.510909200308E-02      1.479784468823E-02      1.456377276277E-02      1.438115039461E-02      2.025588035667E-01
      3.130000000000E+01      7.139735358010E-02      2.710194901606E-02      2.046671909279E-02      1.818754224705E-02      1.704482356054E-02      1.635724325759E-02      1.589723217079E-02      1.556725467924E-02      1.531854289304E-02      1.512400353930E-02      2.064561201945E-01
      3.140000000000E+01      8.597337224925E-02      3.439914134157E-02      2.602643641743E-02      2.311674734961E-02      2.165236619591E-02      2.076732918387E-02      2.017194330555E-02      1.974203643966E-02      1.941552221937E-02      1.915790823009E-02      2.271365887813E-01
      3.150000000000E+01      1.087626751796E-01      4.665924873774E-02      3.541575937745E-02      3.143243772272E-02      2.941478930846E-02      2.818660773473E-02      2.735305709734E-02      2.674485464196E-02      2.627735760737E-02      2.590354253620E-02      2.563992890750E-01
      3.160000000000E+01      1.346208611619E-01      6.174458249355E-02      4.705399286870E-02      4.172593951247E-02      3.900486814731E-02      3.733415033326E-02      3.618831617524E-02      3.534194792911E-02      3.468233175920E-02      3.414685125228E-02      2.863516612071E-01
      3.170000000000E+01      1.586985288602E-01      7.688897817999E-02      5.883521978471E-02      5.213032302950E-02      4.867538948839E-02      4.653515786075E-02      4.505169326777E-02      4.394249348132E-02      4.306629480230E-02      4.234462769602E-02      3.118552230673E-01
      3.180000000000E+01      1.774347624819E-01      8.947064280408E-02      6.869933669607E-02      6.082480687407E-02      5.673232772952E-02      5.417608922318E-02      5.238710164343E-02      5.103481039822E-02      4.995391611537E-02      4.905261436168E-02      3.301710895269E-01
      3.190000000000E+01      1.889743109067E-01      9.774330737021E-02      7.522398258537E-02      6.655141862572E-02      6.200942504661E-02      5.915112023859E-02      5.713374844256E-02      5.559466721018E-02      5.435252823427E-02      5.330663944827E-02      3.403407463887E-01
      3.200000000000E+01      1.931897697000E-01      1.012693415202E-01      7.801448892736E-02      6.895265201660E-02      6.417060490277E-02      6.113830607888E-02      5.898061282683E-02      5.732061347123E-02      5.596982850730E-02      5.482363814606E-02      3.427277188633E-01
      3.210000000000E+01      1.914582089668E-01      1.009361257497E-01      7.775053608719E-02      6.861104675551E-02      6.374071560423E-02      6.062210086420E-02      5.838100147921E-02      5.664055447493E-02      5.521231258194E-02      5.399171022286E-02      3.387978540005E-01
      3.220000000000E+01      1.862683199281E-01      9.858511554057E-02      7.588966951605E-02      6.679377472286E-02      6.187503371203E-02      5.868037914218E-02      5.635317055545E-02      5.452358458000E-02      5.300669243036E-02      5.169991669138E-02      3.311035542852E-01
      3.230000000000E+01      1.806265546205E-01      9.638943520438E-02      7.415404723176E-02      6.501209689379E-02      5.996555480875E-02      5.662533270270E-02      5.414959430972E-02      5.217406324581E-02      5.051654421438E-02      4.907599012768E-02      3.228786004069E-01
      3.240000000000E+01      1.772817746360E-01      9.618207055688E-02      7.399024573804E-02      6.455545050025E-02      5.922020062358E-02      5.561518788434E-02      5.289495684667E-02      5.069240066670E-02      4.882377657409E-02      4.718712971462E-02      3.166384692306E-01
      3.250000000000E+01      1.781180048134E-01      9.895283933075E-02      7.618056128170E-02      6.614844161029E-02      6.034344564883E-02      5.634964439311E-02      5.329195510318E-02      5.078863852630E-02      4.864833558265E-02      4.676470326235E-02      3.140553994325E-01
      3.260000000000E+01      1.838292043769E-01      1.046724320843E-01      8.071315596833E-02      6.982373020838E-02      6.340591240843E-02      5.893369799198E-02      5.547786104177E-02      5.263074847227E-02      5.018750559603E-02      4.803398873538E-02      3.170096195950E-01
      3.270000000000E+01      1.936318407560E-01      1.124759767381E-01      8.692186463180E-02      7.502826530217E-02      6.792782486303E-02      6.294242229398E-02      5.907253006825E-02      5.587693353682E-02      5.313320191588E-02      5.071697980804E-02      3.261809732760E-01
      3.280000000000E+01      2.054681883859E-01      1.211017547802E-01      9.381840348083E-02      8.090512798002E-02      7.313098064542E-02      6.765169317055E-02      6.339237118090E-02      5.987561908850E-02      5.685992684185E-02      5.420979714788E-02      3.390981206210E-01
      3.290000000000E+01      2.171289702449E-01      1.293938335160E-01      1.004820492013E-01      8.663689030020E-02      7.825629332754E-02      7.233936569249E-02      6.774033403903E-02      6.394749207379E-02      6.070111016644E-02      5.785500262706E-02      3.521345462310E-01
      3.300000000000E+01      2.272856751163E-01      1.366732301043E-01      1.063597792822E-01      9.171843902315E-02      8.282234012522E-02      7.653610643588E-02      7.165274995547E-02      6.763066054266E-02      6.419412471315E-02      6.118754194912E-02      3.631762971041E-01
      3.310000000000E+01      2.356962283247E-01      1.428540114705E-01      1.113712399855E-01      9.606011689502E-02      8.672909799342E-02      8.013122563522E-02      7.500816974445E-02      7.079300935719E-02      6.719642150959E-02      6.405476054908E-02      3.718509541628E-01
      3.320000000000E+01      2.428659432898E-01      1.482909208859E-01      1.157955795989E-01      9.989616059839E-02      9.018079713096E-02      8.330641325917E-02      7.796996586148E-02      7.358232154880E-02      6.984215921817E-02      6.657872427824E-02      3.787834624648E-01
      3.330000000000E+01      2.495162349371E-01      1.534479397497E-01      1.200061877482E-01      1.035551164053E-01      9.347916262694E-02      8.634511941677E-02      8.080794495138E-02      7.625757963498E-02      7.238138510840E-02      6.900190958396E-02      3.848914274413E-01
      3.340000000000E+01      2.560717388929E-01      1.585368242746E-01      1.241747170555E-01      1.071994626840E-01      9.678560105874E-02      8.941036682515E-02      8.368769016420E-02      7.898718881114E-02      7.498528858328E-02      7.149811817686E-02      3.908471268360E-01
      3.350000000000E+01      2.623208146055E-01      1.632716649720E-01      1.280654608822E-01      1.106411165460E-01      9.994976168378E-02      9.238204594356E-02      8.651404784482E-02      8.169704495949E-02      7.759776259324E-02      7.402675810839E-02      3.967122704399E-01
      3.360000000000E+01      2.673427395957E-01      1.668243289481E-01      1.309925979200E-01      1.132966952434E-01      1.024621595570E-01      9.480689897432E-02      8.887865796948E-02      8.401586737152E-02      7.987881580844E-02      7.627460763754E-02      4.018047052943E-01
      3.370000000000E+01      2.696927171865E-01      1.679806090987E-01      1.319467452279E-01      1.142901358890E-01      1.035382274629E-01      9.596812412171E-02      9.011812619519E-02      8.532420349666E-02      8.124617357155E-02      7.769142018070E-02      4.048503875378E-01
      3.380000000000E+01      2.677380239070E-01      1.654349192981E-01      1.298470228785E-01      1.126682013286E-01      1.023052392795E-01      9.505015615950E-02      8.946138005341E-02      8.488785190077E-02      8.099744124459E-02      7.760293632084E-02      4.043241623752E-01
      3.390000000000E+01      2.600197652785E-01      1.581449255181E-01      1.238532135316E-01      1.076745227061E-01      9.804708497954E-02      9.136085414433E-02      8.623382565505E-02      8.204719593731E-02      7.848701964939E-02      7.537728652009E-02      3.987705887232E-01
      3.400000000000E+01      2.455833848177E-01      1.456776371522E-01      1.136671095532E-01      9.901916456036E-02      9.045330483599E-02      8.456571038656E-02      8.007947642716E-02      7.642868365362E-02      7.332782187971E-02      7.061762272970E-02      3.870097634155E-01
      3.410000000000E+01      2.242924106013E-01      1.284811546918E-01      9.974695884592E-02      8.707350258193E-02      7.980956825954E-02      7.487797108336E-02      7.115095620755E-02      6.813381947774E-02      6.557811294344E-02      6.334573054837E-02      3.683022742915E-01
      3.420000000000E+01      1.971479116641E-01      1.080036955830E-01      8.336009547882E-02      7.292265759322E-02      6.706477055596E-02      6.314144712831E-02      6.020612504754E-02      5.784722703225E-02      5.585865173189E-02      5.412602655347E-02      3.426179981161E-01
      3.430000000000E+01      1.665850384378E-01      8.658200655562E-02      6.642837520242E-02      5.823621815814E-02      5.373085134919E-02      5.075578173100E-02      4.855568929950E-02      4.680425973617E-02      4.533831297535E-02      4.406732351196E-02      3.111850494268E-01
      3.440000000000E+01      1.366285325519E-01      6.706665536072E-02      5.118289025557E-02      4.497116244592E-02      4.161798101031E-02      3.943547823971E-02      3.784251656314E-02      3.658903028212E-02      3.555001955067E-02      3.465611666396E-02      2.775408976003E-01
      3.450000000000E+01      1.126134669628E-01      5.223763914587E-02      3.970835720203E-02      3.497335280157E-02      3.246083411326E-02      3.085024020624E-02      2.969230349335E-02      2.879410462248E-02      2.805920745132E-02      2.743407162713E-02      2.489379329338E-01
      3.460000000000E+01      9.980668993777E-02      4.414798603725E-02      3.348752850584E-02      2.957060270547E-02      2.752563636648E-02      2.623622480915E-02      2.532527541988E-02      2.463101119299E-02      2.407255415086E-02      2.360498682618E-02      2.351999476660E-01
      3.470000000000E+01      1.006860721607E-01      4.357406651756E-02      3.304721772143E-02      2.924893457747E-02      2.729254476740E-02      2.607765278879E-02      2.523379252928E-02      2.460208228107E-02      2.410308490757E-02      2.369267526934E-02      2.407396577052E-01
      3.480000000000E+01      1.133482522433E-01      4.973909167666E-02      3.778411692229E-02      3.348879687992E-02      3.129312912607E-02      2.994241105751E-02      2.901426218453E-02      2.832753653649E-02      2.779166121178E-02      2.735632173850E-02      2.604008285372E-01
      3.490000000000E+01      1.327661529048E-01      6.042042140719E-02      4.602857827640E-02      4.081873270774E-02      3.815963808682E-02      3.652843127411E-02      3.541114416099E-02      3.458729128315E-02      3.394662585474E-02      3.342790287965E-02      2.856413150913E-01
      3.500000000000E+01      1.530090755727E-01      7.245641693036E-02      5.537672460028E-02      4.911238955814E-02      4.590810279823E-02      4.394001098260E-02      4.258991344442E-02      4.159246896449E-02      4.081499541204E-02      4.018378466896E-02      3.092119063489E-01
      3.510000000000E+01      1.689812133018E-01      8.254280850974E-02      6.325914659622E-02      5.609580434332E-02      5.241891010298E-02      5.015418742795E-02      4.859539823603E-02      4.743921981989E-02      4.653396877623E-02      4.579538334481E-02      3.263826973402E-01
      3.520000000000E+01      1.773356717987E-01      8.809463677063E-02      6.761709262927E-02      5.994823540285E-02      5.600026284873E-02      5.356196342011E-02      5.187828437600E-02      5.062479034961E-02      4.963923385432E-02      4.883148756853E-02      3.347187529659E-01
      3.530000000000E+01      1.767737275355E-01      8.791370881389E-02      6.747485421512E-02      5.981003478751E-02      5.585897530680E-02      5.341475123739E-02      5.172361433223E-02      5.046168204585E-02      4.946698455792E-02      4.864955061185E-02      3.335254360152E-01
      3.540000000000E+01      1.680534698689E-01      8.246579138743E-02      6.319878824444E-02      5.601152049955E-02      5.230886683984E-02      5.001789037196E-02      4.843230424468E-02      4.724873999077E-02      4.631549350002E-02      4.554829542643E-02      3.235622550938E-01
      3.550000000000E+01      1.538550561295E-01      7.369057340104E-02      5.633880966521E-02      4.992980267828E-02      4.663499069093E-02      4.459879004475E-02      4.319141321163E-02      4.214250662109E-02      4.131688271546E-02      4.063944479836E-02      3.071939225119E-01
      3.560000000000E+01      1.384025657221E-01      6.439295343045E-02      4.910710047905E-02      4.352424592283E-02      4.066195736527E-02      3.889671957654E-02      3.767960508708E-02      3.677508954415E-02      3.606540559055E-02      3.548513155677E-02      2.888599711763E-01
      3.570000000000E+01      1.265273250495E-01      5.738710347981E-02      4.368241423997E-02      3.871984930136E-02      3.618082100045E-02      3.461776347500E-02      3.354245452245E-02      3.274547482844E-02      3.212211227223E-02      3.161419696642E-02      2.749175135017E-01
      3.580000000000E+01      1.219441356152E-01      5.466257709785E-02      4.157839786197E-02      3.684857959094E-02      3.442730572669E-02      3.293578187504E-02      3.190914236946E-02      3.114798919622E-02      3.055262244163E-02      3.006765784700E-02      2.704732974362E-01
      3.590000000000E+01      1.256382575204E-01      5.685714914664E-02      4.327291217317E-02      3.832146405605E-02      3.577362268399E-02      3.419564446657E-02      3.310302021311E-02      3.228786137955E-02      3.164622410791E-02      3.112037070448E-02      2.757305019690E-01
      3.600000000000E+01      1.358194223105E-01      6.322205529916E-02      4.819901108865E-02      4.262195017394E-02      3.972224945552E-02      3.790717880081E-02      3.663565268574E-02      3.567532842279E-02      3.491003611319E-02      3.427525661474E-02      2.873901547437E-01
      3.610000000000E+01      1.492089972884E-01      7.208223373608E-02      5.508516163644E-02      4.861108550644E-02      4.519511377297E-02      4.302576583753E-02      4.148256228862E-02      4.029869358201E-02      3.934075431267E-02      3.853467224549E-02      3.012555672215E-01
      3.620000000000E+01      1.626574432097E-01      8.159808198849E-02      6.251894615870E-02      5.503138246220E-02      5.101025245827E-02      4.841412890121E-02      4.653626522829E-02      4.507209743720E-02      4.386932726192E-02      4.284342059638E-02      3.139412700797E-01
      3.630000000000E+01      1.743280637417E-01      9.051066402190E-02      6.951789189183E-02      6.101447560556E-02      5.635888819716E-02      5.330146563023E-02      5.105364039092E-02      4.927458343045E-02      4.779381067147E-02      4.651671719462E-02      3.238337658232E-01
      3.640000000000E+01      1.841303411833E-01      9.856491377839E-02      7.587369050407E-02      6.638426791819E-02      6.108557043066E-02      5.754834902697E-02      5.490940779431E-02      5.279425736512E-02      5.101544856166E-02      4.946894824229E-02      3.312968747036E-01
      3.650000000000E+01      1.934228448966E-01      1.064536465114E-01      8.212781856562E-02      7.163116203544E-02      6.565743572295E-02      6.161059849356E-02      5.855451363464E-02      5.608113312158E-02      5.398593900158E-02      5.215532475350E-02      3.382327707556E-01
      3.660000000000E+01      2.041185774649E-01      1.153330271191E-01      8.920220959378E-02      7.758113546320E-02      7.084988314250E-02      6.623329972144E-02      6.271453184545E-02      5.984771028851E-02      5.740884923300E-02      5.527328195801E-02      3.469471008219E-01
      3.670000000000E+01      2.175174727297E-01      1.261326360213E-01      9.785729359831E-02      8.491500246979E-02      7.729776829496E-02      7.202157538179E-02      6.797382012439E-02      6.466298313590E-02      6.184126906722E-02      5.937030558915E-02      3.586343895592E-01
      3.680000000000E+01      2.334877268822E-01      1.389570148580E-01      1.082092611700E-01      9.374380044919E-02      8.510532662715E-02      7.907390872683E-02      7.442632571523E-02      7.061721651131E-02      6.737027073140E-02      6.453047832051E-02      3.726764627955E-01
      3.690000000000E+01      2.504342157599E-01      1.528280843928E-01      1.194993598008E-01      1.034082817144E-01      9.366899658810E-02      8.682319373845E-02      8.153158777359E-02      7.719075209182E-02      7.349302046162E-02      7.026479154862E-02      3.872201669751E-01
      3.700000000000E+01      2.658787861462E-01      1.658677656606E-01      1.302037960602E-01      1.125766746105E-01      1.017763543306E-01      9.414016853031E-02      8.822343084860E-02      8.336803550746E-02      7.923602823417E-02      7.563547215356E-02      4.000493389417E-01
      3.710000000000E+01      2.772175803711E-01      1.758306149001E-01      1.384435626335E-01      1.196036847856E-01      1.079398155925E-01      9.965207533186E-02      9.321823326412E-02      8.793790986019E-02      8.344891205682E-02      7.954419892575E-02      4.091022621041E-01
      3.720000000000E+01      2.823503940654E-01      1.807601991922E-01      1.425405812469E-01      1.230194357446E-01      1.108407989082E-01      1.021542128622E-01      9.540067105872E-02      8.985766911179E-02      8.514949814100E-02      8.106022519748E-02      4.127419688773E-01
      3.730000000000E+01      2.800630834187E-01      1.795307305308E-01      1.415175065186E-01      1.219740625359E-01      1.097284938023E-01      1.009718287183E-01      9.415521720704E-02      8.855871750264E-02      8.380692100932E-02      7.968336658459E-02      4.099028949035E-01
      3.740000000000E+01      2.701959178126E-01      1.721310100547E-01      1.353775336601E-01      1.164908145121E-01      1.046460616977E-01      9.616364399355E-02      8.955132926555E-02      8.411694113083E-02      7.949986421093E-02      7.549212114732E-02      4.001461025575E-01
      3.750000000000E+01      2.536989868457E-01      1.596596825209E-01      1.250963281696E-01      1.074591918504E-01      9.642409836285E-02      8.851659260826E-02      8.234103547212E-02      7.725461476691E-02      7.292396345033E-02      6.915742715649E-02      3.837236407273E-01
      3.760000000000E+01      2.326348709188E-01      1.440658264232E-01      1.123560607746E-01      9.638983861168E-02      8.645627645957E-02      7.934049468073E-02      7.377128346944E-02      6.916954673661E-02      6.523721024598E-02      6.180398894454E-02      3.618009486096E-01
      3.770000000000E+01      2.101067026726E-01      1.277065039076E-01      9.912336036304E-02      8.502566647384E-02      7.633833883992E-02      7.012931664690E-02      6.526304444088E-02      6.122895218746E-02      5.776657606635E-02      5.472837287830E-02      3.370449737049E-01
      3.780000000000E+01      1.899906974459E-01      1.128343810281E-01      8.720771084979E-02      7.493999952155E-02      6.749216246884E-02      6.220143758988E-02      5.806095548447E-02      5.462383645649E-02      5.166401852445E-02      4.905456626257E-02      3.147958175631E-01
      3.790000000000E+01      1.759809211163E-01      1.011519386639E-01      7.792148381195E-02      6.723739642891E-02      6.088884250898E-02      5.643387525700E-02      5.297154885252E-02      5.010634235146E-02      4.763941659536E-02      4.545989245714E-02      3.027390128626E-01
      3.800000000000E+01      1.695024751711E-01      9.354017646267E-02      7.190508109655E-02      6.241461544470E-02      5.692906293891E-02      5.315379980648E-02      5.026111030582E-02      4.789051358772E-02      4.586141570314E-02      4.407349796321E-02      3.031868244211E-01
      3.810000000000E+01      1.691703862327E-01      9.000066039060E-02      6.911642927657E-02      6.037372614617E-02      5.547072131538E-02      5.217810240977E-02      4.970630041497E-02      4.771323895688E-02      4.602778471253E-02      4.455499386013E-02      3.104575880970E-01
      3.820000000000E+01      1.726641123867E-01      8.978259224535E-02      6.894480714655E-02      6.054034101311E-02      5.595202630985E-02      5.294420699583E-02      5.073521038370E-02      4.898744839677E-02      4.753209860029E-02      4.627550017849E-02      3.194027668910E-01
      3.830000000000E+01      1.777685560137E-01      9.162987189994E-02      7.039931807172E-02      6.203497385948E-02      5.755488321939E-02      5.467130971670E-02      5.259046200329E-02      5.097012470231E-02      4.963917158561E-02      4.850263715579E-02      3.274663518835E-01
      3.840000000000E+01      1.825436066775E-01      9.407854442865E-02      7.232973973732E-02      6.386059390739E-02      5.937335523826E-02      5.651618399075E-02      5.447609448174E-02      5.290291354766E-02      5.162153454020E-02      5.053476165148E-02      3.333203687950E-01
      3.850000000000E+01      1.853983613246E-01      9.574916325802E-02      7.364834703392E-02      6.508559829309E-02      6.057246261531E-02      5.771366167889E-02      5.568262883105E-02      5.412350642472E-02      5.285834465098E-02      5.178835766347E-02      3.361217771064E-01
      3.860000000000E+01      1.852195170717E-01      9.559437334009E-02      7.352611887501E-02      6.500604239815E-02      6.052811784360E-02      5.769904883921E-02      5.569414892779E-02      5.415849863710E-02      5.291461910127E-02      5.186397826130E-02      3.353870355936E-01
      3.870000000000E+01      1.815010714419E-01      9.306823187191E-02      7.153292502929E-02      6.326329676216E-02      5.892933784073E-02      5.619808041872E-02      5.426744629352E-02      5.279240801221E-02      5.160043597576E-02      5.059573634036E-02      3.311197879602E-01
