# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:32:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.310000000000E+01      4.295421280476E-01      3.151062125617E-01      2.599608939752E-01      2.279325984104E-01      2.066907184142E-01      1.913290564021E-01      1.795555362715E-01      1.701633176345E-01      1.624557197757E-01      1.559988298001E-01      5.356359505323E-01
      5.320000000000E+01      4.315466298442E-01      3.163610759587E-01      2.611165732793E-01      2.294623924844E-01      2.086929183792E-01      1.937499014986E-01      1.823022362371E-01      1.731440986731E-01      1.655914059445E-01      1.592246940545E-01      5.374638803931E-01
      5.330000000000E+01      4.373050121708E-01      3.203181916531E-01      2.647689482918E-01      2.338601194228E-01      2.140884665890E-01      2.000836063399E-01      1.894276877347E-01      1.809062351701E-01      1.738503646072E-01      1.678613776228E-01      5.427166361105E-01
      5.340000000000E+01      4.397312607748E-01      3.202507839154E-01      2.647066291376E-01      2.350228551879E-01      2.167148612086E-01      2.040798627320E-01      1.946186846921E-01      1.871130231295E-01      1.809110290591E-01      1.756349371306E-01      5.459310605447E-01
      5.350000000000E+01      4.333047151255E-01      3.108567894056E-01      2.560563728263E-01      2.280963594844E-01      2.115310188927E-01      2.004456051632E-01      1.923275492400E-01      1.859849113837E-01      1.807940670001E-01      1.764005830516E-01      5.429846292898E-01
      5.360000000000E+01      4.162358939453E-01      2.909117994467E-01      2.379123346701E-01      2.121383967913E-01      1.974083984612E-01      1.878115337372E-01      1.809253435711E-01      1.756287672268E-01      1.713448041905E-01      1.677492765428E-01      5.324182105341E-01
      5.370000000000E+01      3.908746429875E-01      2.639997646081E-01      2.138855890066E-01      1.905390832175E-01      1.775251939917E-01      1.691743549432E-01      1.632435310319E-01      1.587155060732E-01      1.550724568413E-01      1.520252658612E-01      5.153412472236E-01
      5.380000000000E+01      3.635282582585E-01      2.375378837631E-01      1.907396471618E-01      1.695079356995E-01      1.577595455972E-01      1.502090393163E-01      1.448173027443E-01      1.406710859723E-01      1.373083239373E-01      1.344719098937E-01      4.954109373009E-01
      5.390000000000E+01      3.437020053072E-01      2.205681295386E-01      1.761319938146E-01      1.559522746429E-01      1.446420940463E-01      1.372433012695E-01      1.318560887300E-01      1.276322431453E-01      1.241435510644E-01      1.211522702621E-01      4.791732197726E-01
      5.400000000000E+01      3.416202029120E-01      2.207762109832E-01      1.763100354352E-01      1.555538331180E-01      1.436231202373E-01      1.356378535153E-01      1.297026928920E-01      1.249657128077E-01      1.209958947224E-01      1.175539006670E-01      4.756162186090E-01
      5.410000000000E+01      3.627007054011E-01      2.415838470932E-01      1.942491140003E-01      1.712253471763E-01      1.576496491083E-01      1.484187477443E-01      1.414891632622E-01      1.359263514318E-01      1.312531571111E-01      1.272030405904E-01      4.908194056897E-01
      5.420000000000E+01      4.022577189068E-01      2.804754162796E-01      2.285344049873E-01      2.020729112913E-01      1.861301226160E-01      1.752122248063E-01      1.670221562332E-01      1.604798730570E-01      1.550240898769E-01      1.503372385982E-01      5.199831177817E-01
      5.430000000000E+01      4.484694622178E-01      3.293835170994E-01      2.731826967480E-01      2.430681708086E-01      2.245429977852E-01      2.118074495466E-01      2.023044918933E-01      1.947874740719E-01      1.885916343358E-01      1.833336844756E-01      5.521381573712E-01
      5.440000000000E+01      4.898212467926E-01      3.772732311872E-01      3.187682325176E-01      2.857537479439E-01      2.649790772320E-01      2.506195108969E-01      2.399535171356E-01      2.315988930085E-01      2.247950918683E-01      2.190927733516E-01      5.791136994273E-01
      5.450000000000E+01      5.192333377356E-01      4.141643729819E-01      3.553110260600E-01      3.205510454929E-01      2.981590657962E-01      2.825419231972E-01      2.709450746671E-01      2.619144977490E-01      2.546243980510E-01      2.485737888477E-01      5.973340300476E-01
      5.460000000000E+01      5.345667737875E-01      4.346468752558E-01      3.761939769480E-01      3.405441997793E-01      3.170979646974E-01      3.005505119875E-01      2.881969799039E-01      2.785684633573E-01      2.708093066602E-01      2.643885716530E-01      6.064516460227E-01
      5.470000000000E+01      5.372897596642E-01      4.388469404738E-01      3.805318950966E-01      3.444084083752E-01      3.203081393649E-01      3.031042449003E-01      2.901524121220E-01      2.799961679577E-01      2.717740492655E-01      2.649437497643E-01      6.078525893255E-01
      5.480000000000E+01      5.306498920536E-01      4.307114096395E-01      3.721468520338E-01      3.358061850565E-01      3.113855652915E-01      2.938070521424E-01      2.804688373224E-01      2.699344760467E-01      2.613490557577E-01      2.541708553292E-01      6.035588149813E-01
      5.490000000000E+01      5.180964654051E-01      4.152977896262E-01      3.564550930520E-01      3.200949227868E-01      2.955524240604E-01      2.777668236918E-01      2.641809615529E-01      2.533855072444E-01      2.445392903680E-01      2.371075066758E-01      5.954817850187E-01
      5.500000000000E+01      5.023574640809E-01      3.967939214805E-01      3.379396754320E-01      3.016156092771E-01      2.769171794708E-01      2.588799213693E-01      2.450208189126E-01      2.339666790808E-01      2.248920862556E-01      2.172686666446E-01      5.850563559114E-01
      5.510000000000E+01      4.855184568465E-01      3.780688678394E-01      3.195426416224E-01      2.832528724740E-01      2.583206243160E-01      2.399697241350E-01      2.258118120887E-01      2.145091986233E-01      2.052464074349E-01      1.974948939301E-01      5.734521539019E-01
      5.520000000000E+01      4.698982259247E-01      3.614039254090E-01      3.034422745268E-01      2.673186037996E-01      2.423017757449E-01      2.238056452939E-01      2.095228983984E-01      1.981405148391E-01      1.888457232228E-01      1.811050906669E-01      5.623388975964E-01
      5.530000000000E+01      4.583482659646E-01      3.490839107042E-01      2.916973392344E-01      2.559289942730E-01      2.311044856929E-01      2.127547368737E-01      1.986222291849E-01      1.874077674778E-01      1.782988365027E-01      1.707580133938E-01      5.541761651093E-01
      5.540000000000E+01      4.530566899940E-01      3.430684307063E-01      2.860097803406E-01      2.505890868584E-01      2.260552737903E-01      2.079713660251E-01      1.940983587944E-01      1.831426453661E-01      1.742920314620E-01      1.670078501595E-01      5.507457042034E-01
      5.550000000000E+01      4.550970968463E-01      3.447110167565E-01      2.875598027037E-01      2.522707615348E-01      2.279275809765E-01      2.100350867704E-01      1.963387932331E-01      1.855425149406E-01      1.768350775832E-01      1.696797441812E-01      5.525335765508E-01
      5.560000000000E+01      4.651261168960E-01      3.549633766241E-01      2.972860005852E-01      2.618709976534E-01      2.375894542471E-01      2.197913125523E-01      2.061663543593E-01      1.954051813284E-01      1.866978133008E-01      1.795127153172E-01      5.598177851707E-01
      5.570000000000E+01      4.820971654790E-01      3.733891818825E-01      3.149961486304E-01      2.792122077316E-01      2.548323132227E-01      2.370063977270E-01      2.233347101954E-01      2.124816046031E-01      2.036358437558E-01      1.962726514752E-01      5.715897949093E-01
      5.580000000000E+01      5.020247980091E-01      3.964116784753E-01      3.375607755123E-01      3.012529154214E-01      2.765704459066E-01      2.585318832849E-01      2.446471708583E-01      2.335474925011E-01      2.244175620420E-01      2.167396772387E-01      5.848354185007E-01
      5.590000000000E+01      5.199923620145E-01      4.183368994832E-01      3.595293045738E-01      3.227719022629E-01      2.977197278403E-01      2.793853827683E-01      2.652232631312E-01      2.538366874312E-01      2.444051191381E-01      2.364163077118E-01      5.963654336123E-01
      5.600000000000E+01      5.327958560433E-01      4.345516969885E-01      3.760958992357E-01      3.391310644986E-01      3.138576139210E-01      2.953453983341E-01      2.810271497341E-01      2.694878895699E-01      2.599005247363E-01      2.517536358930E-01      6.043997824608E-01
      5.610000000000E+01      5.384566280903E-01      4.417621840775E-01      3.835542967781E-01      3.466014922425E-01      3.213380006875E-01      3.028629178448E-01      2.886016217841E-01      2.771293879045E-01      2.676123077748E-01      2.595349108559E-01      6.079608191862E-01
      5.620000000000E+01      5.342736154268E-01      4.361071757484E-01      3.777000066142E-01      3.408660306435E-01      3.157740160063E-01      2.974901280448E-01      2.834483960807E-01      2.722286227840E-01      2.629933058367E-01      2.552189360397E-01      6.054984910785E-01
      5.630000000000E+01      5.180017160235E-01      4.154337093818E-01      3.565923787754E-01      3.199687653155E-01      2.950746099240E-01      2.769551627798E-01      2.630953039598E-01      2.521024214797E-01      2.431439807163E-01      2.356897990341E-01      5.953844306415E-01
      5.640000000000E+01      4.916919950285E-01      3.840604544530E-01      3.253932238178E-01      2.893542129914E-01      2.648351320611E-01      2.469488615902E-01      2.332673283745E-01      2.224418583550E-01      2.136566439516E-01      2.063854081115E-01      5.782629598488E-01
      5.650000000000E+01      4.628767044153E-01      3.516906965804E-01      2.941715383693E-01      2.593723611449E-01      2.357673340579E-01      2.185476983767E-01      2.053650494860E-01      1.949223739889E-01      1.864373258338E-01      1.794059758621E-01      5.586682063994E-01
      5.660000000000E+01      4.401931456155E-01      3.268464916650E-01      2.708214289113E-01      2.377172156439E-01      2.155354287767E-01      1.994288973910E-01      1.870902471562E-01      1.772774021713E-01      1.692581774260E-01      1.625691391828E-01      5.429228990381E-01
      5.670000000000E+01      4.278318148210E-01      3.127949312061E-01      2.578354828119E-01      2.263472539213E-01      2.056676534874E-01      1.907685626581E-01      1.793354728272E-01      1.701718242964E-01      1.625988623776E-01      1.562004158805E-01      5.345397761726E-01
      5.680000000000E+01      4.251508379280E-01      3.082839291185E-01      2.536990641260E-01      2.234236716259E-01      2.040219532081E-01      1.902081202656E-01      1.796207385301E-01      1.710841502082E-01      1.639566084337E-01      1.578585477475E-01      5.335247575943E-01
      5.690000000000E+01      4.284445864609E-01      3.094749452731E-01      2.547896706004E-01      2.253915719025E-01      2.070606623576E-01      1.942497918919E-01      1.845328615296E-01      1.767300870196E-01      1.702123525408E-01      1.646162748340E-01      5.372596831356E-01
      5.700000000000E+01      4.322549185593E-01      3.113193781798E-01      2.564807427011E-01      2.278144371606E-01      2.104181027958E-01      1.985358187542E-01      1.896888009302E-01      1.826866450691E-01      1.769004437027E-01      1.719698498034E-01      5.413186205684E-01
      5.710000000000E+01      4.319187139047E-01      3.094534165746E-01      2.547699473094E-01      2.268088521263E-01      2.101900539632E-01      1.990513384660E-01      1.909007298888E-01      1.845511928657E-01      1.793780423334E-01      1.750238834782E-01      5.420505554212E-01
      5.720000000000E+01      4.258252095306E-01      3.023737560802E-01      2.483030373587E-01      2.210483190083E-01      2.050085622368E-01      1.943406997706E-01      1.865886830313E-01      1.805896399544E-01      1.757332078974E-01      1.716704154757E-01      5.382648032823E-01
      5.730000000000E+01      4.156262524521E-01      2.919896942393E-01      2.388853792880E-01      2.122546857201E-01      1.965552553985E-01      1.860654236926E-01      1.783987795866E-01      1.724300480713E-01      1.675701295074E-01      1.634827746336E-01      5.310112026552E-01
      5.740000000000E+01      4.050611552396E-01      2.821517293189E-01      2.300354637897E-01      2.037891116925E-01      1.881590363369E-01      1.775867743272E-01      1.697592737665E-01      1.635878267068E-01      1.585038813901E-01      1.541836965692E-01      5.228682818531E-01
      5.750000000000E+01      3.985655871596E-01      2.767888376666E-01      2.252402225710E-01      1.990097122226E-01      1.831931002122E-01      1.723610765566E-01      1.642468765032E-01      1.577822020100E-01      1.524094411186E-01      1.478113075430E-01      5.173502501623E-01
      5.760000000000E+01      3.998951952301E-01      2.787448884859E-01      2.269868825364E-01      2.003878386913E-01      1.842218384612E-01      1.730812597416E-01      1.646938700767E-01      1.579849787851E-01      1.523927269258E-01      1.475971027330E-01      5.178704385267E-01
      5.770000000000E+01      4.102831138494E-01      2.888594549462E-01      2.360619584203E-01      2.088217255262E-01      1.922908059578E-01      1.809365403232E-01      1.724189427296E-01      1.656277874239E-01      1.599819384936E-01      1.551505034488E-01      5.256307034312E-01
      5.780000000000E+01      4.270293780581E-01      3.051724217536E-01      2.508549543287E-01      2.228497331925E-01      2.060201814109E-01      1.945986331204E-01      1.861281983480E-01      1.794406273727E-01      1.739244349038E-01      1.692321516928E-01      5.381067220689E-01
      5.790000000000E+01      4.448478027099E-01      3.234279614115E-01      2.676478514193E-01      2.388194852870E-01      2.216601088560E-01      2.101702194684E-01      2.017655734712E-01      1.952122862486E-01      1.898637437484E-01      1.853528169285E-01      5.508081224747E-01
      5.800000000000E+01      4.590850779713E-01      3.391363475860E-01      2.823084162038E-01      2.525787511293E-01      2.348562665286E-01      2.230330587246E-01      2.144356971838E-01      2.077760098932E-01      2.023751009842E-01      1.978461277233E-01      5.603534955384E-01
      5.810000000000E+01      4.671774742434E-01      3.491251205542E-01      2.917364080449E-01      2.610270706442E-01      2.424049742922E-01      2.298363897250E-01      2.206320647280E-01      2.134759888866E-01      2.076653019894E-01      2.027947784207E-01      5.652674577653E-01
      5.820000000000E+01      4.676274687243E-01      3.511991695339E-01      2.937045678905E-01      2.620333874692E-01      2.422669785983E-01      2.286265275846E-01      2.184916827820E-01      2.105497883522E-01      2.040817442586E-01      1.986623654594E-01      5.647946052803E-01
      5.830000000000E+01      4.592995986987E-01      3.438875941973E-01      2.867824996083E-01      2.543905440157E-01      2.335231710209E-01      2.187877573075E-01      2.076979411125E-01      1.989663899131E-01      1.918603228084E-01      1.859301838003E-01      5.582058737029E-01
      5.840000000000E+01      4.427925530569E-01      3.280904631967E-01      2.719785769690E-01      2.393874037946E-01      2.178446236002E-01      2.023785166925E-01      1.906538121185E-01      1.814155675217E-01      1.739208341268E-01      1.676985204315E-01      5.456979654531E-01
      5.850000000000E+01      4.222229202938E-01      3.083958388334E-01      2.538014932441E-01      2.216678070182E-01      2.001172646132E-01      1.845200625044E-01      1.726657272219E-01      1.633331343687E-01      1.557810971436E-01      1.495312727767E-01      5.299654577049E-01
      5.860000000000E+01      4.049177860002E-01      2.915456610092E-01      2.384844362172E-01      2.073114271201E-01      1.863773559005E-01      1.712295759333E-01      1.597365769206E-01      1.507104350856E-01      1.434247235173E-01      1.374087495369E-01      5.168617844616E-01
      5.870000000000E+01      3.981633133337E-01      2.836159110057E-01      2.313482005456E-01      2.011627399593E-01      1.811017211408E-01      1.666983432669E-01      1.558448094003E-01      1.473744187513E-01      1.405763291656E-01      1.349913214320E-01      5.128230857893E-01
      5.880000000000E+01      4.053166795668E-01      2.885610464185E-01      2.357931695392E-01      2.059375649935E-01      1.863980281631E-01      1.725297651584E-01      1.621833161476E-01      1.541843979676E-01      1.478227987098E-01      1.426416867524E-01      5.197138310626E-01
      5.890000000000E+01      4.258158297484E-01      3.079561903594E-01      2.533991449901E-01      2.227633905493E-01      2.029309601768E-01      1.889752369572E-01      1.786372665931E-01      1.706977783839E-01      1.644249713425E-01      1.593498615074E-01      5.353948929563E-01
      5.900000000000E+01      4.564084754800E-01      3.402903687485E-01      2.833933931558E-01      2.510652108073E-01      2.301754627139E-01      2.155087778457E-01      2.046508045306E-01      1.963082083361E-01      1.897110296525E-01      1.843679828039E-01      5.566904328296E-01
      5.910000000000E+01      4.907537979086E-01      3.799822987128E-01      3.214074156371E-01      2.871281858812E-01      2.647822518557E-01      2.490133676687E-01      2.372617512118E-01      2.281544871797E-01      2.208809932063E-01      2.149278478119E-01      5.790828421050E-01
      5.920000000000E+01      5.211523477785E-01      4.182682046727E-01      3.594597105952E-01      3.235172267309E-01      2.995633666978E-01      2.823997968997E-01      2.694125318186E-01      2.591771728956E-01      2.508551155709E-01      2.439197162211E-01      5.978186195238E-01
      5.930000000000E+01      5.423793711267E-01      4.470725445610E-01      3.890843364819E-01      3.519629193278E-01      3.264423467678E-01      3.077327995260E-01      2.932957174671E-01      2.817097621185E-01      2.721309064550E-01      2.640295499423E-01      6.103121375998E-01
      5.940000000000E+01      5.537697442052E-01      4.633540597994E-01      4.062416237883E-01      3.684328648166E-01      3.417647139692E-01      3.218402696283E-01      3.062459568221E-01      2.935960267970E-01      2.830542245711E-01      2.740901920815E-01      6.168084211064E-01
      5.950000000000E+01      5.580352790602E-01      4.695563562904E-01      4.128601879902E-01      3.748115165196E-01      3.476848413142E-01      3.272638892843E-01      3.112023296116E-01      2.981358297008E-01      2.872317607627E-01      2.779567972222E-01      6.192274055494E-01
      5.960000000000E+01      5.581286745808E-01      4.695763217070E-01      4.128815688250E-01      3.748966731964E-01      3.478619177029E-01      3.275462626465E-01      3.115979811569E-01      2.986490862749E-01      2.878630800609E-01      2.787027967578E-01      6.193294115966E-01
      5.970000000000E+01      5.547486922309E-01      4.646933070993E-01      4.076668209520E-01      3.697996197178E-01      3.430255059321E-01      3.230177691178E-01      3.073977699690E-01      2.947870616736E-01      2.843411293450E-01      2.755151211540E-01      6.174140956313E-01
      5.980000000000E+01      5.466686739965E-01      4.536485261618E-01      3.959768534516E-01      3.581182236709E-01      3.315066548048E-01      3.117207010380E-01      2.963747645177E-01      2.840885078620E-01      2.740084918678E-01      2.655768223524E-01      6.126164961330E-01
      5.990000000000E+01      5.333038648718E-01      4.360140449334E-01      3.776038896017E-01      3.398398214224E-01      3.134667338187E-01      2.939530635903E-01      2.789102603030E-01      2.669595239642E-01      2.572415454203E-01      2.491888525456E-01      6.044824966526E-01
      6.000000000000E+01      5.161336778649E-01      4.139983281270E-01      3.551435317981E-01      3.179020218371E-01      2.921748795438E-01      2.732704258490E-01      2.587796951046E-01      2.473268336141E-01      2.380578367612E-01      2.304101455714E-01      5.938556004080E-01
      6.010000000000E+01      4.973404500087E-01      3.907879590339E-01      3.320025944098E-01      2.956609557942E-01      2.708575891525E-01      2.527555372731E-01      2.389340383210E-01      2.280318007096E-01      2.192132670920E-01      2.119330909171E-01      5.819415424695E-01
      6.020000000000E+01      4.783284259069E-01      3.686149591884E-01      3.103783462270E-01      2.749843034041E-01      2.510006897618E-01      2.335435035471E-01      2.202139967448E-01      2.096788198772E-01      2.011268418222E-01      1.940327946809E-01      5.693425650220E-01
      6.030000000000E+01      4.602785549561E-01      3.486374870080E-01      2.912742017110E-01      2.568320058757E-01      2.335904908919E-01      2.166824491354E-01      2.037496876671E-01      1.934930942924E-01      1.851281506597E-01      1.781501965419E-01      5.568602233464E-01
      6.040000000000E+01      4.447973858165E-01      3.314918569129E-01      2.751489153624E-01      2.419310844083E-01      2.197359006097E-01      2.036615275669E-01      1.913776180826E-01      1.816214853232E-01      1.736412412583E-01      1.669585892894E-01      5.462079668275E-01
      6.050000000000E+01      4.331406062469E-01      3.176622647600E-01      2.623162080808E-01      2.306583873533E-01      2.099224479016E-01      1.950737910989E-01      1.837873171696E-01      1.748377649111E-01      1.675126738709E-01      1.613669550983E-01      5.388225917666E-01
      6.060000000000E+01      4.256972848689E-01      3.078530909787E-01      2.533048139188E-01      2.231631143193E-01      2.039040532986E-01      1.903244015307E-01      1.800924011323E-01      1.720155506296E-01      1.654184277179E-01      1.598875983369E-01      5.348121311730E-01
      6.070000000000E+01      4.225060276963E-01      3.030029997569E-01      2.488762905131E-01      2.196967460560E-01      2.014042276879E-01      1.886654654424E-01      1.791373876468E-01      1.716475548907E-01      1.655454369157E-01      1.604395055871E-01      5.335561132979E-01
      6.080000000000E+01      4.232509855731E-01      3.034270289227E-01      2.492627566243E-01      2.202101078217E-01      2.020807423481E-01      1.894851287686E-01      1.800651912807E-01      1.726515201044E-01      1.666023109551E-01      1.615351094755E-01      5.343232500013E-01
      6.090000000000E+01      4.267375568823E-01      3.079420639228E-01      2.533862194896E-01      2.236631358953E-01      2.048978758822E-01      1.917453875955E-01      1.818395342227E-01      1.739999238860E-01      1.675774160484E-01      1.621847080799E-01      5.362507778082E-01
      6.100000000000E+01      4.313777230103E-01      3.144778379594E-01      2.593826442127E-01      2.284881766221E-01      2.085537578925E-01      1.943793669143E-01      1.836091281861E-01      1.750441293231E-01      1.680141926316E-01      1.621135666038E-01      5.385242975714E-01
      6.110000000000E+01      4.364639168187E-01      3.216466453752E-01      2.659978462223E-01      2.338576899466E-01      2.126689932025E-01      1.973987911497E-01      1.857077886031E-01      1.763764179053E-01      1.687083016722E-01      1.622739201139E-01      5.409978912107E-01
      6.120000000000E+01      4.423772815892E-01      3.290254643268E-01      2.728491357867E-01      2.398246024191E-01      2.177938560465E-01      2.017907592366E-01      1.894707985946E-01      1.795968744076E-01      1.714558788195E-01      1.646046648308E-01      5.444229257172E-01
      6.130000000000E+01      4.489421650874E-01      3.356766395199E-01      2.790622811146E-01      2.458990614508E-01      2.238775640753E-01      2.079073117475E-01      1.955940439599E-01      1.856878360287E-01      1.774773303539E-01      1.705259518733E-01      5.491646609648E-01
      6.140000000000E+01      4.537743009531E-01      3.388865316885E-01      2.820736916241E-01      2.497242855265E-01      2.287695365197E-01      2.138051266469E-01      2.023443400993E-01      1.931264634521E-01      1.854559402127E-01      1.789187973595E-01      5.536325590767E-01
      6.150000000000E+01      4.529468315831E-01      3.350106081701E-01      2.784384923629E-01      2.477160186062E-01      2.286296413972E-01      2.154030260111E-01      2.054625238435E-01      1.975465465449E-01      1.909811049063E-01      1.853776331123E-01      5.547243158881E-01
      6.160000000000E+01      4.436496615008E-01      3.220578234382E-01      2.663784916775E-01      2.376986780133E-01      2.206715040876E-01      2.092827197975E-01      2.009484660308E-01      1.944385833413E-01      1.891101891578E-01      1.845993068686E-01      5.500012687172E-01
      6.170000000000E+01      4.260137610263E-01      3.013056120438E-01      2.473306155574E-01      2.207710773094E-01      2.055215853530E-01      1.955748158913E-01      1.884399232218E-01      1.829577087758E-01      1.785303805698E-01      1.748220961074E-01      5.390868340071E-01
      6.180000000000E+01      4.024949748170E-01      2.763371629454E-01      2.248372797420E-01      2.002736158606E-01      1.863678832249E-01      1.773527060987E-01      1.709047933653E-01      1.659590965543E-01      1.619702806108E-01      1.586328734446E-01      5.231720660204E-01
      6.190000000000E+01      3.766078698864E-01      2.514736767155E-01      2.028719047568E-01      1.799406057719E-01      1.668720885707E-01      1.582921406708E-01      1.520711164329E-01      1.472382919610E-01      1.432972037829E-01      1.399694479777E-01      5.041076763796E-01
      6.200000000000E+01      3.533703944994E-01      2.316223104283E-01      1.856271388865E-01      1.636450612664E-01      1.508173912918E-01      1.421937965012E-01      1.358114810705E-01      1.307705344428E-01      1.266074645896E-01      1.230602096409E-01      4.851360134922E-01
      6.210000000000E+01      3.405350987599E-01      2.224512977229E-01      1.777442583646E-01      1.557475773150E-01      1.425400379084E-01      1.334697088524E-01      1.266609559057E-01      1.212379998605E-01      1.167417880664E-01      1.129081078025E-01      4.730810079911E-01
      6.220000000000E+01      3.464746501318E-01      2.291449378363E-01      1.834925969044E-01      1.603680299662E-01      1.461995625415E-01      1.363720580190E-01      1.289788550975E-01      1.231069889556E-01      1.182666090554E-01      1.141697891504E-01      4.768354511867E-01
      6.230000000000E+01      3.735778453338E-01      2.540397404881E-01      2.051196448752E-01      1.797966290060E-01      1.641520741582E-01      1.533052321276E-01      1.451932156672E-01      1.388069555241E-01      1.335948655746E-01      1.292280149587E-01      4.981653757670E-01
      6.240000000000E+01      4.153868907999E-01      2.946561142671E-01      2.412960681887E-01      2.130455000980E-01      1.955488773398E-01      1.834733340221E-01      1.745088371998E-01      1.675098712406E-01      1.618446397228E-01      1.571344685129E-01      5.292413253139E-01
      6.250000000000E+01      4.609409180660E-01      3.434345179645E-01      2.863550421430E-01      2.551078412489E-01      2.356370517821E-01      2.222327515926E-01      2.123251828868E-01      2.046218723945E-01      1.984072467593E-01      1.932528412599E-01      5.605377478153E-01
      6.260000000000E+01      5.002532453564E-01      3.899655635154E-01      3.311923325677E-01      2.975633701570E-01      2.762726740444E-01      2.615467095129E-01      2.506434563482E-01      2.421507955325E-01      2.352810954283E-01      2.295630750845E-01      5.857214384285E-01
      6.270000000000E+01      5.274378071833E-01      4.250470433703E-01      3.663510874916E-01      3.311767519348E-01      3.083327837179E-01      2.922989984859E-01      2.803041773621E-01      2.708763744615E-01      2.631823961563E-01      2.567212376516E-01      6.021944224708E-01
      6.280000000000E+01      5.407858989701E-01      4.437379173755E-01      3.856080507072E-01      3.493933853914E-01      3.251631443571E-01      3.077697470343E-01      2.945261957563E-01      2.839652540618E-01      2.752412216447E-01      2.678398139176E-01      6.098164421119E-01
      6.290000000000E+01      5.411666469667E-01      4.456058297289E-01      3.875537643128E-01      3.504236567321E-01      3.248982189410E-01      3.061486803805E-01      2.916174847082E-01      2.798815892221E-01      2.701050226599E-01      2.617698997055E-01      6.094850544890E-01
      6.300000000000E+01      5.313151820680E-01      4.341298575930E-01      3.756613283754E-01      3.377740794967E-01      3.112359411917E-01      2.914324530290E-01      2.759256934392E-01      2.633398618106E-01      2.528487373784E-01      2.439271366422E-01      6.028286226965E-01
      6.310000000000E+01      5.163977580074E-01      4.163648390192E-01      3.575333784673E-01      3.193417201597E-01      2.923724188488E-01      2.721250487273E-01      2.562390832875E-01      2.433666031753E-01      2.326819477785E-01      2.236487272582E-01      5.929320357621E-01
      6.320000000000E+01      5.034035920388E-01      4.008487978238E-01      3.419678862131E-01      3.040042969104E-01      2.772348315580E-01      2.571667099315E-01      2.414647583557E-01      2.287912629139E-01      2.183204589480E-01      2.095114887800E-01      5.843799320761E-01
      6.330000000000E+01      4.979677515125E-01      3.937981777937E-01      3.349739344644E-01      2.975080647943E-01      2.713062338134E-01      2.517809967366E-01      2.365768265155E-01      2.243547786943E-01      2.142924904877E-01      2.058533105764E-01      5.811193023926E-01
      6.340000000000E+01      5.008847323995E-01      3.962516907928E-01      3.374022293061E-01      3.003631013461E-01      2.747349070003E-01      2.557868182847E-01      2.411143904206E-01      2.293670907518E-01      2.197242374185E-01      2.116550122401E-01      5.835628024919E-01
      6.350000000000E+01      5.079794292580E-01      4.039604434309E-01      3.450700559101E-01      3.082482757601E-01      2.829865261687E-01      2.644372146762E-01      2.501442986860E-01      2.387401403644E-01      2.294013195226E-01      2.215996899029E-01      5.885801159323E-01
      6.360000000000E+01      5.133277037228E-01      4.100604536304E-01      3.511795431657E-01      3.144519245601E-01      2.893736242728E-01      2.710363137095E-01      2.569513492563E-01      2.457381299080E-01      2.365693440432E-01      2.289168210601E-01      5.922153404638E-01
      6.370000000000E+01      5.123222200524E-01      4.086290402441E-01      3.497425435399E-01      3.131527771027E-01      2.882431526415E-01      2.700739181536E-01      2.561492953921E-01      2.450865879608E-01      2.360569825099E-01      2.285310495435E-01      5.916666021546E-01
      6.380000000000E+01      5.027190625888E-01      3.968224510495E-01      3.379679611903E-01      3.017420079350E-01      2.771712415936E-01      2.592946501829E-01      2.456354529208E-01      2.348220279483E-01      2.260280435776E-01      2.187227091282E-01      5.855734416293E-01
      6.390000000000E+01      4.848215789991E-01      3.755643258602E-01      3.171068884774E-01      2.816627024523E-01      2.577484563050E-01      2.404074854985E-01      2.272079145239E-01      2.168037135205E-01      2.083792613246E-01      2.014077743294E-01      5.739479498284E-01
      6.400000000000E+01      4.623246364341E-01      3.500123795015E-01      2.925779200639E-01      2.583558375850E-01      2.354128522105E-01      2.188304603152E-01      2.062382648241E-01      1.963309824296E-01      1.883188218655E-01      1.816924797891E-01      5.588595587603E-01
      6.410000000000E+01      4.428083366414E-01      3.289247601590E-01      2.727553386363E-01      2.397375216421E-01      2.177120649137E-01      2.018145466929E-01      1.897329169098E-01      1.802064478912E-01      1.724788039202E-01      1.660656777511E-01      5.452282959999E-01
      6.420000000000E+01      4.347982514432E-01      3.208488338082E-01      2.652596570927E-01      2.326480356479E-01      2.108844573594E-01      1.951489031886E-01      1.831573949889E-01      1.736696173834E-01      1.659448165498E-01      1.595103491366E-01      5.392532942777E-01
      6.430000000000E+01      4.416711119544E-01      3.286703237938E-01      2.725183896492E-01      2.391758558188E-01      2.167607306013E-01      2.004825095722E-01      1.880447434214E-01      1.781884528906E-01      1.701560401771E-01      1.634613714873E-01      5.437691204401E-01
