# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+01      3.034037779984E-03      7.177613532623E-04      5.384176576968E-04      4.785209705500E-04      4.485453703011E-04      4.305382422989E-04      4.185153524707E-04      4.099120290557E-04      4.034459361764E-04      3.984046650138E-04      3.132717754533E-02
      1.910000000000E+01      2.423646772427E-03      5.597247077680E-04      4.198522949570E-04      3.731525906805E-04      3.497841599744E-04      3.357482585482E-04      3.263786230350E-04      3.196754262713E-04      3.146387546764E-04      3.107131007065E-04      2.764344894044E-02
      1.920000000000E+01      1.879178478403E-03      4.209602539273E-04      3.157534261857E-04      2.806397726705E-04      2.630717028995E-04      2.525218756908E-04      2.454811704058E-04      2.404456781977E-04      2.366634446433E-04      2.337167172859E-04      2.420384003868E-02
      1.930000000000E+01      1.463738371261E-03      3.161156180742E-04      2.371054542085E-04      2.107446429327E-04      1.975583206750E-04      1.896417976497E-04      1.843601744895E-04      1.805842086080E-04      1.777492787118E-04      1.755417063054E-04      2.145435686683E-02
      1.940000000000E+01      1.215168639557E-03      2.519366329716E-04      1.889643777406E-04      1.679613526859E-04      1.574572190199E-04      1.511526432709E-04      1.469478465519E-04      1.439429236259E-04      1.416879218732E-04      1.399328676173E-04      2.024364569139E-02
      1.950000000000E+01      1.131107518766E-03      2.275892428802E-04      1.707016455457E-04      1.517322948792E-04      1.422466804624E-04      1.365545611340E-04      1.327591893654E-04      1.300476733586E-04      1.280135672150E-04      1.264310676570E-04      2.035858762243E-02
      1.960000000000E+01      1.181876667451E-03      2.364986869099E-04      1.773845040167E-04      1.576742422382E-04      1.478187832999E-04      1.419052459219E-04      1.379626693239E-04      1.351463560291E-04      1.330339572987E-04      1.313908349447E-04      2.125037582386E-02
      1.970000000000E+01      1.326810028306E-03      2.689472343769E-04      2.017239905798E-04      1.793092559086E-04      1.681015280901E-04      1.613766035848E-04      1.568930807232E-04      1.536903587906E-04      1.512881374286E-04      1.494195831053E-04      2.262434182859E-02
      1.980000000000E+01      1.521824274743E-03      3.146388378172E-04      2.359976943072E-04      2.097736139799E-04      1.966607787094E-04      1.887924424329E-04      1.835463556081E-04      1.797986970040E-04      1.769875560038E-04      1.748007600431E-04      2.416034349807E-02
      1.990000000000E+01      1.728161943784E-03      3.646483454389E-04      2.735111967196E-04      2.431170248629E-04      2.279184204435E-04      2.187980445931E-04      2.127167829100E-04      2.083721577939E-04      2.051129304437E-04      2.025773015260E-04      2.552154854970E-02
      2.000000000000E+01      1.919358761040E-03      4.125096754570E-04      3.094141711630E-04      2.750282448682E-04      2.578328102905E-04      2.475135748436E-04      2.406324387421E-04      2.357159306472E-04      2.320273148910E-04      2.291572938793E-04      2.650003704402E-02
      2.010000000000E+01      2.083239554783E-03      4.545200984660E-04      3.409288209379E-04      3.030381392846E-04      2.840891513480E-04      2.727168445229E-04      2.651328779599E-04      2.597136770082E-04      2.556474543427E-04      2.524832170050E-04      2.713698865167E-02
      2.020000000000E+01      2.220027643360E-03      4.895333965687E-04      3.671949951483E-04      3.263818410972E-04      3.059701103589E-04      2.937189543004E-04      2.855480853343E-04      2.797088087789E-04      2.753267772932E-04      2.719162423550E-04      2.804418017590E-02
      2.030000000000E+01      2.332006390312E-03      5.185375988428E-04      3.889536317991E-04      3.457172511436E-04      3.240918027387E-04      3.111107351561E-04      3.024518579604E-04      2.962628038188E-04      2.916173890657E-04      2.880010672204E-04      2.905563381740E-02
      2.040000000000E+01      2.423863680321E-03      5.441947757923E-04      4.082016297382E-04      3.628184078359E-04      3.401164674854E-04      3.264870513959E-04      3.173938978107E-04      3.108928945454E-04      3.060119855076E-04      3.022111395354E-04      2.967765238763E-02
      2.050000000000E+01      2.507425255927E-03      5.703482784161E-04      4.278222252301E-04      3.802473714347E-04      3.564452698621E-04      3.421522860141E-04      3.326138619475E-04      3.257923299667E-04      3.206688562252E-04      3.166774219194E-04      2.987749093391E-02
      2.060000000000E+01      2.600060593694E-03      6.013780408873E-04      4.511013682786E-04      4.009248639814E-04      3.758162712117E-04      3.607348669217E-04      3.506670584699E-04      3.434641632873E-04      3.380518400913E-04      3.338332326146E-04      2.976620793261E-02
      2.070000000000E+01      2.722631799959E-03      6.412778986966E-04      4.810355640037E-04      4.275153487590E-04      4.007282519998E-04      3.846344357097E-04      3.738872620895E-04      3.661953149265E-04      3.604128861181E-04      3.559034711640E-04      2.963601767647E-02
      2.080000000000E+01      2.894987716694E-03      6.924512662505E-04      5.194283953522E-04      4.616238932678E-04      4.326877278718E-04      4.152989416706E-04      4.036838484975E-04      3.953680114059E-04      3.891142119266E-04      3.842351064693E-04      3.006288019756E-02
      2.090000000000E+01      3.123375381407E-03      7.544204613383E-04      5.659221153724E-04      5.029349726393E-04      4.714012129026E-04      4.524488639075E-04      4.397872247424E-04      4.307202807050E-04      4.239000244501E-04      4.185775630137E-04      3.145147444503E-02
      2.100000000000E+01      3.387754258301E-03      8.228268348218E-04      6.172471415422E-04      5.485448246869E-04      5.141488072722E-04      4.934753800090E-04      4.796632530355E-04      4.697718735200E-04      4.623309650538E-04      4.565237074163E-04      3.334192709119E-02
      2.110000000000E+01      3.648791877695E-03      8.891678271254E-04      6.670241994140E-04      5.927851140926E-04      5.556184483231E-04      5.332808306073E-04      5.183577422536E-04      5.076715323535E-04      4.996333754599E-04      4.933605907758E-04      3.509166063890E-02
      2.120000000000E+01      3.859444803950E-03      9.416152578592E-04      7.063777926886E-04      6.277678930791E-04      5.884164864058E-04      5.647685610348E-04      5.489723809913E-04      5.376629165246E-04      5.291576527671E-04      5.225218592437E-04      3.636225253523E-02
      2.130000000000E+01      3.972970558745E-03      9.669926948148E-04      7.254199607512E-04      6.447041879283E-04      6.043035682932E-04      5.800290900204E-04      5.638176858986E-04      5.522137556484E-04      5.434894991370E-04      5.366850274069E-04      3.719483305226E-02
      2.140000000000E+01      3.947990218751E-03      9.536308210587E-04      7.153937389723E-04      6.358090016694E-04      5.959802974269E-04      5.720540746068E-04      5.560790947003E-04      5.446476840227E-04      5.360560057361E-04      5.293574838239E-04      3.770506985746E-02
      2.150000000000E+01      3.752944753570E-03      8.944838412042E-04      6.710129894194E-04      5.963810695599E-04      5.590369140775E-04      5.366079152951E-04      5.216364961247E-04      5.109265520742E-04      5.028800308993E-04      4.966091258007E-04      3.735723534221E-02
      2.160000000000E+01      3.379105236757E-03      7.896969039627E-04      5.923896685396E-04      5.265163872505E-04      4.935601046387E-04      4.737706540199E-04      4.605646201163E-04      4.511205392226E-04      4.440276794877E-04      4.385023009956E-04      3.580721343119E-02
      2.170000000000E+01      2.847600275220E-03      6.478465951818E-04      4.859636751167E-04      4.319357126890E-04      4.049096984138E-04      3.886844805006E-04      3.778596611856E-04      3.701207842792E-04      3.643106216855E-04      3.597862689086E-04      3.297298691545E-02
      2.180000000000E+01      2.209742934005E-03      4.853484154657E-04      3.640554939734E-04      3.235880849650E-04      3.033480673944E-04      2.911990134320E-04      2.830954414883E-04      2.773035737371E-04      2.729565212654E-04      2.695726791218E-04      2.891204777484E-02
      2.190000000000E+01      1.542595902402E-03      3.239748178752E-04      2.430007975984E-04      2.159934185531E-04      2.024869911350E-04      1.943809464640E-04      1.889750932433E-04      1.851122066312E-04      1.822136742067E-04      1.799580446251E-04      2.381605957948E-02
      2.200000000000E+01      9.406999711796E-04      1.869319710848E-04      1.402055310480E-04      1.246246551176E-04      1.168332850303E-04      1.121577176846E-04      1.090400517232E-04      1.068126151362E-04      1.051415719180E-04      1.038414576213E-04      1.809352443456E-02
      2.210000000000E+01      5.068788780263E-04      9.435558357018E-05      7.076835709063E-05      6.290461429570E-05      5.897252079956E-05      5.661308706917E-05      5.503998322265E-05      5.391621073780E-05      5.307327035453E-05      5.241755137231E-05      1.283301289333E-02
      2.220000000000E+01      3.373402286992E-04      5.928028041957E-05      4.446086924403E-05      3.952072064828E-05      3.705062683146E-05      3.556855493314E-05      3.458049399385E-05      3.387472503125E-05      3.334538855393E-05      3.293367373369E-05      1.070519028365E-02
      2.230000000000E+01      4.680786023190E-04      8.505013737681E-05      6.378895939552E-05      5.670118258938E-05      5.315725115085E-05      5.103085787783E-05      4.961323368757E-05      4.860062040057E-05      4.784113892797E-05      4.725041199793E-05      1.274426556065E-02
      2.240000000000E+01      8.456624615019E-04      1.647905244790E-04      1.235979856531E-04      1.098640111374E-04      1.029966991379E-04      9.887605229331E-05      9.612873801434E-05      9.416618519142E-05      9.269410826973E-05      9.154901527442E-05      1.716344397069E-02
      2.250000000000E+01      1.372791462531E-03      2.830508168947E-04      2.123031375871E-04      1.887109865177E-04      1.769138164434E-04      1.698346395516E-04      1.651144591870E-04      1.617422767837E-04      1.592125930576E-04      1.572445750742E-04      2.221617115472E-02
      2.260000000000E+01      1.949987409874E-03      4.191967704976E-04      3.144305356961E-04      2.794867456593E-04      2.620121950818E-04      2.515253430690E-04      2.445323401752E-04      2.395358223519E-04      2.357871075747E-04      2.328702613854E-04      2.699913142756E-02
      2.270000000000E+01      2.488606438997E-03      5.517243496882E-04      4.138503582218E-04      3.678529275017E-04      3.448489245199E-04      3.310422997753E-04      3.218343639246E-04      3.152542501037E-04      3.103165248810E-04      3.064737252390E-04      3.093109589879E-02
      2.280000000000E+01      2.921582617487E-03      6.624858816058E-04      4.969467389799E-04      4.417061035551E-04      4.140766314074E-04      3.974916388643E-04      3.864288860362E-04      3.785216986791E-04      3.725867396711E-04      3.679665995009E-04      3.374597983455E-02
      2.290000000000E+01      3.210090651711E-03      7.398982053068E-04      5.550263513918E-04      4.933190019432E-04      4.624511218339E-04      4.439190530268E-04      4.315548902503E-04      4.227152455201E-04      4.160784248461E-04      4.109101537888E-04      3.536376650670E-02
      2.300000000000E+01      3.345765511563E-03      7.805012674891E-04      5.854902317504E-04      5.203822927777E-04      4.878082085742E-04      4.682476996833E-04      4.551939796198E-04      4.458584255882E-04      4.388467261935E-04      4.333842639943E-04      3.582453949391E-02
      2.310000000000E+01      3.348357736430E-03      7.886590969026E-04      5.916110058715E-04      5.258064879192E-04      4.928779159779E-04      4.730997645754E-04      4.598968255878E-04      4.504511526566E-04      4.433537726045E-04      4.378219225583E-04      3.526461674655E-02
      2.320000000000E+01      3.259328476735E-03      7.746253552587E-04      5.810815829088E-04      5.164315511395E-04      4.840744197010E-04      4.646344971100E-04      4.516531820518E-04      4.423625025116E-04      4.353784724858E-04      4.299322108650E-04      3.390940201269E-02
      2.330000000000E+01      3.132643345892E-03      7.515284926474E-04      5.637523216471E-04      5.010150463900E-04      4.696095193502E-04      4.507367446067E-04      4.381303499179E-04      4.291047471576E-04      4.223171422666E-04      4.170215385502E-04      3.208944640847E-02
      2.340000000000E+01      3.024409999784E-03      7.320036596692E-04      5.491032618097E-04      4.879848960757E-04      4.573855348455E-04      4.389938309459E-04      4.267059601670E-04      4.179059978244E-04      4.112859815812E-04      4.061192656997E-04      3.032024007930E-02
      2.350000000000E+01      2.981621310593E-03      7.251976148390E-04      5.439968672483E-04      4.834417101582E-04      4.531223884681E-04      4.348974578512E-04      4.227197274898E-04      4.139975441522E-04      4.074350812286E-04      4.023124350525E-04      2.942012580315E-02
      2.360000000000E+01      3.025535529293E-03      7.347294939737E-04      5.511483877270E-04      4.897991965849E-04      4.590830737297E-04      4.406202356506E-04      4.282840446301E-04      4.194487987639E-04      4.128016471066E-04      4.076132280268E-04      2.997211289298E-02
      2.370000000000E+01      3.139737514747E-03      7.579583997350E-04      5.685765731860E-04      5.052960691492E-04      4.736162211294E-04      4.545766924395E-04      4.418573277036E-04      4.327494888785E-04      4.258988569477E-04      4.205530324628E-04      3.151101597024E-02
      2.380000000000E+01      3.282191183850E-03      7.866445001150E-04      5.900994627615E-04      5.244368543496E-04      4.915694534280E-04      4.718201901059E-04      4.586299991742E-04      4.491878526602E-04      4.420882365821E-04      4.365503098434E-04      3.331635533097E-02
      2.390000000000E+01      3.400260244262E-03      8.088381347005E-04      6.067513332932E-04      5.392513877420E-04      5.054701503060E-04      4.851764458551E-04      4.716265105593E-04      4.619301598963E-04      4.546423016085E-04      4.489601066673E-04      3.486849045322E-02
      2.400000000000E+01      3.441255458577E-03      8.116206966495E-04      6.088391008834E-04      5.411226266467E-04      5.072389281713E-04      4.868883820131E-04      4.733044136915E-04      4.635870626961E-04      4.562863487729E-04      4.505967273387E-04      3.580585407496E-02
      2.410000000000E+01      3.361982623860E-03      7.841711509551E-04      5.882437218485E-04      5.228322656281E-04      4.901073338346E-04      4.704570438243E-04      4.573440755442E-04      4.479667203847E-04      4.409241240431E-04      4.354380341298E-04      3.587958816761E-02
      2.420000000000E+01      3.137030236291E-03      7.205595208029E-04      5.405170385195E-04      4.804246825194E-04      4.503653711967E-04      4.323192990523E-04      4.202798467756E-04      4.116727489401E-04      4.052108728325E-04      4.001791447239E-04      3.492957980751E-02
      2.430000000000E+01      2.764785052598E-03      6.216900961684E-04      4.663400706575E-04      4.145035036300E-04      3.885773189862E-04      3.730152992005E-04      3.626353618587E-04      3.552166144936E-04      3.496486108712E-04      3.453144364181E-04      3.287719193180E-02
      2.440000000000E+01      2.270311697195E-03      4.959442295782E-04      3.720043050639E-04      3.306598777417E-04      3.099836719174E-04      2.975747599903E-04      2.892994949637E-04      2.833863138372E-04      2.789494351110E-04      2.754967579515E-04      2.972829585133E-02
      2.450000000000E+01      1.704637026613E-03      3.583016150535E-04      2.687502883003E-04      2.388849747237E-04      2.239507502249E-04      2.149889631049E-04      2.090133946431E-04      2.047442368163E-04      2.015415856134E-04      1.990499388052E-04      2.558630450987E-02
      2.460000000000E+01      1.140614400778E-03      2.280203955136E-04      1.710250468614E-04      1.520211577675E-04      1.425187975757E-04      1.368170493332E-04      1.330156070565E-04      1.303000538959E-04      1.282631814259E-04      1.266787627439E-04      2.069010650509E-02
      2.470000000000E+01      6.665687536196E-04      1.252727497729E-04      9.395750506203E-05      8.351762001402E-05      7.829761651967E-05      7.516556570297E-05      7.307749122409E-05      7.158597465162E-05      7.046730677041E-05      6.959720468225E-05      1.554842305995E-02
      2.480000000000E+01      3.801365267615E-04      6.738826113017E-05      5.054204735666E-05      4.492624079000E-05      4.211832866652E-05      4.043357432870E-05      3.931039888383E-05      3.850812566331E-05      3.790641633294E-05      3.743841626291E-05      1.149436072255E-02
      2.490000000000E+01      3.698437865751E-04      6.548013992602E-05      4.911090891380E-05      4.365409978924E-05      4.092567965941E-05      3.928861513569E-05      3.819722841492E-05      3.741765758170E-05      3.683297167800E-05      3.637820906066E-05      1.128875193232E-02
      2.500000000000E+01      6.452590132962E-04      1.221753949368E-04      9.163434521064E-05      8.145207308141E-05      7.636068251271E-05      7.330564465358E-05      7.126878315078E-05      6.981373670945E-05      6.872232468247E-05      6.787333559899E-05      1.494085962137E-02
      2.510000000000E+01      1.139096886633E-03      2.309423766123E-04      1.732167841955E-04      1.539670579886E-04      1.443409121844E-04      1.385641992371E-04      1.347122027329E-04      1.319600442073E-04      1.298952844297E-04      1.282887904928E-04      2.010914937530E-02
      2.520000000000E+01      1.763138295750E-03      3.771610720626E-04      2.828974827191E-04      2.514543032026E-04      2.357289098618E-04      2.262906342221E-04      2.199959175058E-04      2.154975202351E-04      2.121218226721E-04      2.094945916282E-04      2.541648709516E-02
      2.530000000000E+01      2.426187167662E-03      5.407020759951E-04      4.055813940265E-04      3.604946647111E-04      3.379429818515E-04      3.244053274827E-04      3.153746876028E-04      3.089194847801E-04      3.040739302984E-04      3.003014748713E-04      3.020035828749E-02
      2.540000000000E+01      3.043192757407E-03      6.994660861537E-04      5.246913423138E-04      4.663529066491E-04      4.371688710223E-04      4.196466178172E-04      4.079552564438E-04      3.995958337835E-04      3.933188732776E-04      3.884302212831E-04      3.410634345386E-02
      2.550000000000E+01      3.543945396136E-03      8.331612751094E-04      6.250011832372E-04      5.554963779055E-04      5.207213119935E-04      4.998381818637E-04      4.859010209013E-04      4.759329862531E-04      4.684456564938E-04      4.626121308333E-04      3.693553359935E-02
      2.560000000000E+01      3.880193458853E-03      9.265912058991E-04      6.951044860428E-04      6.177890352062E-04      5.791005902351E-04      5.558630066449E-04      5.403508559407E-04      5.292532401646E-04      5.209147103415E-04      5.144155725987E-04      3.859264921611E-02
      2.570000000000E+01      4.029926946947E-03      9.718727872505E-04      7.290818058949E-04      6.479725663397E-04      6.073802511644E-04      5.829947800375E-04      5.667127341726E-04      5.550612197620E-04      5.463037899063E-04      5.394757518886E-04      3.906703227853E-02
      2.580000000000E+01      3.998297350394E-03      9.692480406791E-04      7.271122897350E-04      6.462090015824E-04      6.057148196434E-04      5.813843620002E-04      5.651357706746E-04      5.535053922019E-04      5.447613998555E-04      5.379416676823E-04      3.842586187286E-02
      2.590000000000E+01      3.815205430866E-03      9.264287009727E-04      6.949825508347E-04      6.176434314462E-04      5.789291635858E-04      5.556649169312E-04      5.401256856481E-04      5.290007529062E-04      5.206347602977E-04      5.141080642688E-04      3.681539465531E-02
      2.600000000000E+01      3.529970471080E-03      8.566630886477E-04      6.426349960511E-04      5.711134890076E-04      5.353085012763E-04      5.137901938590E-04      4.994152315052E-04      4.891221847847E-04      4.813803389896E-04      4.753392970664E-04      3.447518816418E-02
      2.610000000000E+01      3.203726157325E-03      7.759080971619E-04      5.820440125508E-04      5.172619149154E-04      4.848293085904E-04      4.653365598923E-04      4.523137446040E-04      4.429880380330E-04      4.359730278389E-04      4.304984849497E-04      3.177962086647E-02
      2.620000000000E+01      2.900113369846E-03      6.996156858847E-04      5.248035813838E-04      4.663928520856E-04      4.371501969249E-04      4.195748205664E-04      4.078330875688E-04      3.994248684367E-04      3.931000984283E-04      3.881642971353E-04      2.930463185647E-02
      2.630000000000E+01      2.674003204848E-03      6.397034756769E-04      4.798543683451E-04      4.264520013504E-04      3.997187975040E-04      3.836532974668E-04      3.729216524955E-04      3.652379274002E-04      3.594591545897E-04      3.549503520721E-04      2.782961025795E-02
      2.640000000000E+01      2.555446685406E-03      6.022702030632E-04      4.517706913785E-04      4.015041189689E-04      3.763445961089E-04      3.612279229999E-04      3.511326771088E-04      3.439068201974E-04      3.384743331483E-04      3.342374275654E-04      2.791397967378E-02
      2.650000000000E+01      2.534491169537E-03      5.865273391774E-04      4.399600323000E-04      3.910213736029E-04      3.665316749299E-04      3.518215833844E-04      3.420012969921E-04      3.349751863293E-04      3.296954366843E-04      3.255799287745E-04      2.906356645892E-02
      2.660000000000E+01      2.570183246742E-03      5.852346527206E-04      4.389902332806E-04      3.901740204202E-04      3.657510617541E-04      3.510854224118E-04      3.412984436741E-04      3.342992717972E-04      3.290424799107E-04      3.249472753091E-04      3.043617338768E-02
      2.670000000000E+01      2.608199308996E-03      5.866511548547E-04      4.400529213096E-04      3.911312326781E-04      3.666602681807E-04      3.519696064718E-04      3.421690965741E-04      3.351629594934E-04      3.299033057322E-04      3.258079744592E-04      3.148457455455E-02
      2.680000000000E+01      2.593735788160E-03      5.776767169667E-04      4.333201325297E-04      3.851561532282E-04      3.610676574415E-04      3.466093644626E-04      3.369661729278E-04      3.300744679640E-04      3.249024421346E-04      3.208768690861E-04      3.185676054754E-02
      2.690000000000E+01      2.483692596721E-03      5.475344778616E-04      4.107070902983E-04      3.650620724847E-04      3.422354631752E-04      3.285362236525E-04      3.194006688576E-04      3.128729337629E-04      3.079750858548E-04      3.041638292924E-04      3.131711318849E-02
      2.700000000000E+01      2.257596237734E-03      4.911258387561E-04      3.683896197402E-04      3.274502874144E-04      3.069779296496E-04      2.946923657394E-04      2.865001985439E-04      2.806471150023E-04      2.762559585840E-04      2.728394201057E-04      2.974110564846E-02
      2.710000000000E+01      1.925094570899E-03      4.111687409583E-04      3.084082631104E-04      2.741357038687E-04      2.569975532876E-04      2.467131684447E-04      2.398556663117E-04      2.349563827324E-04      2.312809856289E-04      2.284215127359E-04      2.714083233478E-02
      2.720000000000E+01      1.528450719970E-03      3.184527102109E-04      2.388585514699E-04      2.123153611060E-04      1.990425064984E-04      1.910777872756E-04      1.857671356600E-04      1.819730940320E-04      1.791269335822E-04      1.769126938609E-04      2.372338916286E-02
      2.730000000000E+01      1.139204335944E-03      2.299846742448E-04      1.724984246327E-04      1.533300387084E-04      1.437451343420E-04      1.379936230124E-04      1.341588081651E-04      1.314192484199E-04      1.293642230862E-04      1.277655540026E-04      2.002820872323E-02
      2.740000000000E+01      8.469960252242E-04      1.653537830297E-04      1.240204644388E-04      1.102394455623E-04      1.033485730113E-04      9.921375914668E-05      9.645697461336E-05      9.448763540165E-05      9.301044950694E-05      9.186136581540E-05      1.708840634499E-02
      2.750000000000E+01      7.345664201437E-04      1.421546226783E-04      1.066197563562E-04      9.477171787164E-05      8.884717370994E-05      8.529202744834E-05      8.292158014123E-05      8.122810366840E-05      7.995773397029E-05      7.896943545815E-05      1.574600333481E-02
      2.760000000000E+01      8.521115407254E-04      1.716156029017E-04      1.287172250422E-04      1.144112007996E-04      1.072566463725E-04      1.029626803923E-04      1.000990086677E-04      9.805264797369E-05      9.651710669822E-05      9.532211172258E-05      1.618468827962E-02
      2.770000000000E+01      1.211501650249E-03      2.555738216263E-04      1.916926154277E-04      1.703834633480E-04      1.597251443286E-04      1.533271603795E-04      1.490593440840E-04      1.460087665490E-04      1.437189633278E-04      1.419363430610E-04      1.930417659970E-02
      2.780000000000E+01      1.763220230970E-03      3.856037264525E-04      2.892306814271E-04      2.570740867558E-04      2.409883346466E-04      2.313309252739E-04      2.248876876196E-04      2.202811198182E-04      2.168224709365E-04      2.141291015676E-04      2.437141496122E-02
      2.790000000000E+01      2.411448627874E-03      5.445338244547E-04      4.084559854853E-04      3.630374887367E-04      3.403152774477E-04      3.266715947337E-04      3.175671771101E-04      3.110566259354E-04      3.061672418900E-04      3.023586364637E-04      2.942920693092E-02
      2.800000000000E+01      3.057956130447E-03      7.099431337343E-04      5.325518986607E-04      4.733254474880E-04      4.436919105431E-04      4.258955689209E-04      4.140178264165E-04      4.055221417865E-04      3.991402444106E-04      3.941675395009E-04      3.370452849885E-02
      2.810000000000E+01      3.616457007323E-03      8.587121966153E-04      6.441724866530E-04      5.725206224183E-04      5.366656663561E-04      5.151295243671E-04      5.007527916225E-04      4.904671517412E-04      4.827384465356E-04      4.767143659044E-04      3.686733166285E-02
      2.820000000000E+01      4.022578278821E-03      9.714672816561E-04      7.287775287985E-04      6.477013793822E-04      6.071253393092E-04      5.827494169020E-04      5.664735562987E-04      5.548263049471E-04      5.460719365746E-04      5.392461588130E-04      3.876529443549E-02
      2.830000000000E+01      4.240592133352E-03      1.035862851193E-03      7.770984671518E-04      6.906332512995E-04      6.473551147832E-04      6.213519028215E-04      6.039861568718E-04      5.915561089309E-04      5.822108750044E-04      5.749221862128E-04      3.937244882815E-02
      2.840000000000E+01      4.265268252392E-03      1.048045646054E-03      7.862403284804E-04      6.987471181854E-04      6.549503819544E-04      6.286323372666E-04      6.110536428032E-04      5.984688665075E-04      5.890052923598E-04      5.816225225794E-04      3.880011575225E-02
      2.850000000000E+01      4.119148664154E-03      1.012191215666E-03      7.593356410409E-04      6.748300723951E-04      6.325265027280E-04      6.071038315447E-04      5.901216145425E-04      5.779625183893E-04      5.688178764285E-04      5.616828738586E-04      3.750452188548E-02
      2.860000000000E+01      3.842635081256E-03      9.385191301088E-04      7.040546043862E-04      6.257001990548E-04      5.864755488305E-04      5.629028861063E-04      5.471562220580E-04      5.358815614289E-04      5.274019065979E-04      5.207855922273E-04      3.614789272350E-02
      2.870000000000E+01      3.479170415534E-03      8.405209572586E-04      6.305232563653E-04      5.603561484036E-04      5.252316144608E-04      5.041241762875E-04      4.900252902971E-04      4.799312949189E-04      4.723403593745E-04      4.664181332361E-04      3.435727345588E-02
      2.880000000000E+01      3.075261403924E-03      7.321970363108E-04      5.492483474190E-04      4.881335460827E-04      4.575433623999E-04      4.391630719478E-04      4.268877313429E-04      4.181009362580E-04      4.114944845337E-04      4.063415971951E-04      3.211539275861E-02
      2.890000000000E+01      2.676478817813E-03      6.259133201245E-04      4.695084771615E-04      4.172761725629E-04      3.911357085111E-04      3.754320099785E-04      3.649466962972E-04      3.574433185995E-04      3.518036524526E-04      3.474064620634E-04      2.973910271313E-02
      2.900000000000E+01      2.321708085403E-03      5.311588375441E-04      3.984220462177E-04      3.541084727268E-04      3.319349845665E-04      3.186175477130E-04      3.097281376940E-04      3.033690297316E-04      2.985913614371E-04      2.948679870403E-04      2.769522746631E-02
      2.910000000000E+01      2.036921763267E-03      4.541459138023E-04      3.406481186596E-04      3.027700684082E-04      2.838204291356E-04      2.724421637912E-04      2.648495860094E-04      2.594202587729E-04      2.553429635745E-04      2.521670234656E-04      2.631698381456E-02
      2.920000000000E+01      1.831787745540E-03      3.979708986246E-04      2.985078782565E-04      2.653236247643E-04      2.487252216992E-04      2.387611640167E-04      2.321142792967E-04      2.273629222145E-04      2.237962701077E-04      2.210194214982E-04      2.550618634290E-02
      2.930000000000E+01      1.704246614528E-03      3.630044101401E-04      2.722780208735E-04      2.420153290619E-04      2.268803855101E-04      2.177965442276E-04      2.117382541658E-04      2.074088505895E-04      2.041600011307E-04      2.016315211408E-04      2.499593350571E-02
      2.940000000000E+01      1.645817260137E-03      3.472910211562E-04      2.604908856767E-04      2.315413855967E-04      2.170643557711E-04      2.083763159644E-04      2.025827711345E-04      1.984432234070E-04      1.953374238435E-04      1.929207897011E-04      2.462464909112E-02
      2.950000000000E+01      1.643320965933E-03      3.469287107418E-04      2.602191056891E-04      2.313008336003E-04      2.168398044446E-04      2.081616740157E-04      2.023749928350E-04      1.982405682686E-04      1.951388039994E-04      1.927254798513E-04      2.432872650723E-02
      2.960000000000E+01      1.680184278307E-03      3.565613568162E-04      2.674448612803E-04      2.377235609643E-04      2.228609549719E-04      2.139418282767E-04      2.079944410636E-04      2.037451905537E-04      2.005572753587E-04      1.980769169285E-04      2.417391117605E-02
      2.970000000000E+01      1.738827217280E-03      3.701654200745E-04      2.776497631047E-04      2.467943416611E-04      2.313645834928E-04      2.221050923674E-04      2.159307345784E-04      2.115193099663E-04      2.082097184513E-04      2.056346822108E-04      2.476869095508E-02
      2.980000000000E+01      1.796192275858E-03      3.822130616884E-04      2.866871945273E-04      2.548278964509E-04      2.388963056448E-04      2.293357996219E-04      2.229608358206E-04      2.184061817136E-04      2.149892210379E-04      2.123307225357E-04      2.572851485610E-02
      2.990000000000E+01      1.832364439758E-03      3.890858848770E-04      2.918428062402E-04      2.594113017917E-04      2.431938476051E-04      2.334620154745E-04      2.269729942412E-04      2.223370076946E-04      2.188591677290E-04      2.161534253966E-04      2.641585147224E-02
      3.000000000000E+01      1.841408328865E-03      3.903886030487E-04      2.928200353369E-04      2.602800089799E-04      2.440083159871E-04      2.342439584457E-04      2.277332685607E-04      2.230818172775E-04      2.195923900674E-04      2.168776455269E-04      2.669600602363E-02
      3.010000000000E+01      1.833525197116E-03      3.896802043934E-04      2.922886326926E-04      2.598057160157E-04      2.435618515289E-04      2.338136105624E-04      2.273131813744E-04      2.226686446467E-04      2.191840407195E-04      2.164727253380E-04      2.656057255094E-02
      3.020000000000E+01      1.834331081080E-03      3.941841108641E-04      2.956672247649E-04      2.628035544554E-04      2.463673030961E-04      2.365020232991E-04      2.299222294369E-04      2.252198562398E-04      2.216908710733E-04      2.189441446960E-04      2.608262172435E-02
