# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:42:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.390000000000E+01      1.986313856911E-01      1.062014525039E-01      8.192743280986E-02      7.202370493031E-02      6.661510556602E-02      6.307964518568E-02      6.049242709733E-02      5.845300239653E-02      5.676102093995E-02      5.530534077092E-02      3.503467392444E-01
      5.400000000000E+01      2.039442286804E-01      1.093056924666E-01      8.439604499806E-02      7.428353443248E-02      6.879179692900E-02      6.522266993067E-02      6.262538882747E-02      6.058841309230E-02      5.890584225405E-02      5.746345100593E-02      3.566731852989E-01
      5.410000000000E+01      2.073138549893E-01      1.110072811337E-01      8.575113891586E-02      7.558088585721E-02      7.009912137296E-02      6.656287733489E-02      6.400811223239E-02      6.201781979214E-02      6.038336524685E-02      5.898898767362E-02      3.610558935470E-01
      5.420000000000E+01      2.067850472395E-01      1.100155276520E-01      8.496117020410E-02      7.498015189319E-02      6.964462394504E-02      6.622981048279E-02      6.378202083322E-02      6.188916620754E-02      6.034508025254E-02      5.903534348353E-02      3.615339912071E-01
      5.430000000000E+01      2.008650290101E-01      1.053613382726E-01      8.126011800193E-02      7.178661818863E-02      6.676406764339E-02      6.357398459354E-02      6.130501640675E-02      5.956390050064E-02      5.815390154838E-02      5.696580058553E-02      3.566262412642E-01
      5.440000000000E+01      1.889361509260E-01      9.682373615706E-02      7.449717410946E-02      6.585720621196E-02      6.131105001197E-02      5.844269386411E-02      5.641685199628E-02      5.487360818335E-02      5.363292154539E-02      5.259480999324E-02      3.454557946378E-01
      5.450000000000E+01      1.716185115512E-01      8.520384661003E-02      6.534622637092E-02      5.778338451607E-02      5.382634441692E-02      5.134090775181E-02      4.959415498065E-02      4.827068563345E-02      4.721273590613E-02      4.633267224458E-02      3.279805449771E-01
      5.460000000000E+01      1.510681255030E-01      7.234151069279E-02      5.528718335669E-02      4.887365086499E-02      4.552431676274E-02      4.342181610747E-02      4.194533253545E-02      4.082794416816E-02      3.993613875235E-02      3.919573928218E-02      3.054382602127E-01
      5.470000000000E+01      1.311173752803E-01      6.083553381966E-02      4.634995622206E-02      4.092823466001E-02      3.808677184208E-02      3.629418509183E-02      3.502872656743E-02      3.406615072164E-02      3.329428675777E-02      3.265080374753E-02      2.811088471524E-01
      5.480000000000E+01      1.170259946720E-01      5.351575396558E-02      4.069369513724E-02      3.586671357761E-02      3.331458242831E-02      3.168839612553E-02      3.052833769417E-02      2.963674532569E-02      2.891473302786E-02      2.830734072327E-02      2.613041240382E-01
      5.490000000000E+01      1.143368237519E-01      5.279472688255E-02      4.013774934057E-02      3.530759485161E-02      3.272700143193E-02      3.106516385159E-02      2.986686027841E-02      2.893625790058E-02      2.817536109959E-02      2.752968964200E-02      2.551983457315E-01
      5.500000000000E+01      1.262780942976E-01      6.006109570446E-02      4.575044917036E-02      4.019554694383E-02      3.720238645477E-02      3.526105832451E-02      3.385176511022E-02      3.275054874462E-02      3.184528822875E-02      3.107362621352E-02      2.692827217384E-01
      5.510000000000E+01      1.513647036562E-01      7.525932692224E-02      5.756268912363E-02      5.054447901376E-02      4.673282904249E-02      4.424849103381E-02      4.243779362968E-02      4.101828067164E-02      3.984841873663E-02      3.884944281972E-02      2.994924807066E-01
      5.520000000000E+01      1.845264239883E-01      9.675889888016E-02      7.444594282216E-02      6.533843676120E-02      6.033897006360E-02      5.706121523040E-02      5.466196354126E-02      5.277495942309E-02      5.121633986847E-02      4.988365504736E-02      3.360326356254E-01
      5.530000000000E+01      2.197828055871E-01      1.215722259680E-01      9.419558616073E-02      8.262084502168E-02      7.617304030512E-02      7.191198310054E-02      6.877641576570E-02      6.630143808567E-02      6.425280482365E-02      6.249964809953E-02      3.712633631921E-01
      5.540000000000E+01      2.517988947904E-01      1.459204182733E-01      1.138647028792E-01      9.979667730370E-02      9.182227154808E-02      8.650394561994E-02      8.256980781748E-02      7.945591472198E-02      7.687627524694E-02      7.467030735444E-02      4.007257009314E-01
      5.550000000000E+01      2.765619128565E-01      1.660409740395E-01      1.303465909573E-01      1.141373059427E-01      1.047856817944E-01      9.849284306566E-02      9.381836520158E-02      9.011426188090E-02      8.704884828346E-02      8.443443327062E-02      4.221170064479E-01
      5.560000000000E+01      2.915961303818E-01      1.790093861838E-01      1.410839335756E-01      1.233916101241E-01      1.130256745486E-01      1.059957580632E-01      1.007578478642E-01      9.660738541757E-02      9.317989981594E-02      9.026722748193E-02      4.344463212304E-01
      5.570000000000E+01      2.958968208629E-01      1.833125228006E-01      1.446671142234E-01      1.263156154026E-01      1.154354010278E-01      1.080087750471E-01      1.024601307856E-01      9.806258337414E-02      9.443671410478E-02      9.136402223519E-02      4.374981897662E-01
      5.580000000000E+01      2.897535925424E-01      1.790299134085E-01      1.411010020858E-01      1.229291480886E-01      1.120688480927E-01      1.046145055210E-01      9.902570840615E-02      9.458801991893E-02      9.092668663532E-02      8.782480658073E-02      4.315515786623E-01
      5.590000000000E+01      2.746095740350E-01      1.676559896240E-01      1.316788010102E-01      1.144189395615E-01      1.040576262085E-01      9.691021956052E-02      9.152593695063E-02      8.723267839572E-02      8.367799000423E-02      8.065770975871E-02      4.173496792310E-01
      5.600000000000E+01      2.529903355936E-01      1.516843210864E-01      1.185646791480E-01      1.027531126760E-01      9.325075321505E-02      8.666806797647E-02      8.168137144974E-02      7.768159657593E-02      7.435086338706E-02      7.150559089770E-02      3.963319452417E-01
      5.610000000000E+01      2.283819220378E-01      1.340620153626E-01      1.042483322941E-01      9.016174761691E-02      8.171547598720E-02      7.584863121672E-02      7.138147043903E-02      6.777670199246E-02      6.475596007982E-02      6.215936646831E-02      3.710794111360E-01
      5.620000000000E+01      2.048221266444E-01      1.176043229290E-01      9.101781587922E-02      7.864807540183E-02      7.127388395255E-02      6.615124491034E-02      6.223908159985E-02      5.906843198950E-02      5.639818378676E-02      5.409071808697E-02      3.456326461602E-01
      5.630000000000E+01      1.860389953714E-01      1.044768675407E-01      8.055792644315E-02      6.964449693915E-02      6.319654635780E-02      5.873191055940E-02      5.532352258336E-02      5.255771897789E-02      5.022315508764E-02      4.819986403932E-02      3.248997747160E-01
      5.640000000000E+01      1.744348414401E-01      9.586210744361E-02      7.373753908670E-02      6.385620122579E-02      5.808258924398E-02      5.411040598403E-02      5.108973798838E-02      4.864399719990E-02      4.658163008418E-02      4.479434670245E-02      3.131765568654E-01
      5.650000000000E+01      1.703837967425E-01      9.188532404663E-02      7.060057761204E-02      6.128140236529E-02      5.589866986745E-02      5.222562400870E-02      4.944981783951E-02      4.721294648025E-02      4.533328441423E-02      4.370839138664E-02      3.118085255343E-01
      5.660000000000E+01      1.722983779489E-01      9.178963985020E-02      7.052518876403E-02      6.136483779439E-02      5.612976627842E-02      5.258750990925E-02      4.992913270813E-02      4.779898055674E-02      4.601703849313E-02      4.448205419740E-02      3.175346120252E-01
      5.670000000000E+01      1.778411690833E-01      9.426383876612E-02      7.247592839683E-02      6.321544179306E-02      5.797589425535E-02      5.446032087022E-02      5.184073030216E-02      4.975395135498E-02      4.801647628187E-02      4.652529529316E-02      3.263637752157E-01
      5.680000000000E+01      1.847648908002E-01      9.779725332102E-02      7.526663231336E-02      6.581577875337E-02      6.052535484296E-02      5.700800901740E-02      5.440755327888E-02      5.234934320904E-02      5.064440044861E-02      4.918686449074E-02      3.358500718392E-01
      5.690000000000E+01      1.909478113326E-01      1.009836104781E-01      7.778814740064E-02      6.819421344958E-02      6.288612598166E-02      5.939191840470E-02      5.683029067238E-02      5.481670219110E-02      5.315755916557E-02      5.174466014366E-02      3.438956451572E-01
      5.700000000000E+01      1.946000030049E-01      1.027682572337E-01      7.920247314697E-02      6.958509693164E-02      6.432236345162E-02      6.088873919703E-02      5.838961393707E-02      5.643589819727E-02      5.483212202478E-02      5.346929429488E-02      3.485115698973E-01
      5.710000000000E+01      1.947728181858E-01      1.026473692354E-01      7.910662322141E-02      6.959325885179E-02      6.442663515942E-02      6.107329645119E-02      5.864097883797E-02      5.674281065460E-02      5.518482938316E-02      5.385912817171E-02      3.486509073741E-01
      5.720000000000E+01      1.916959909574E-01      1.007713923552E-01      7.762006350029E-02      6.830555450195E-02      6.325937447499E-02      5.998539614320E-02      5.760792233342E-02      5.574813447772E-02      5.421640747363E-02      5.290743725416E-02      3.446826336928E-01
      5.730000000000E+01      1.867155736825E-01      9.786521858591E-02      7.532036763025E-02      6.625178225379E-02      6.133186366012E-02      5.813076358869E-02      5.579766022514E-02      5.396494482958E-02      5.244876820421E-02      5.114714018285E-02      3.383593654551E-01
      5.740000000000E+01      1.818122849872E-01      9.493692545418E-02      7.300709443922E-02      6.418340049712E-02      5.938779412337E-02      5.625979257441E-02      5.397369583628E-02      5.217292193756E-02      5.067918805782E-02      4.939362195582E-02      3.323683419314E-01
      5.750000000000E+01      1.787850537447E-01      9.287370877605E-02      7.137956161798E-02      6.275878527715E-02      5.807984656489E-02      5.503096404973E-02      5.280474025572E-02      5.105262835050E-02      4.960036639218E-02      4.835130458489E-02      3.292644519543E-01
      5.760000000000E+01      1.784248756690E-01      9.210312589225E-02      7.077219751401E-02      6.228511046195E-02      5.770523145414E-02      5.473743689821E-02      5.258229869053E-02      5.089490971105E-02      4.950282284589E-02      4.831037663523E-02      3.300639015304E-01
      5.770000000000E+01      1.801911991681E-01      9.246090988010E-02      7.105416497638E-02      6.262540172117E-02      5.811510812913E-02      5.521738319517E-02      5.313147747825E-02      5.151210818598E-02      5.018661839964E-02      4.905919798607E-02      3.336933739117E-01
      5.780000000000E+01      1.825840194695E-01      9.329356008076E-02      7.171059693014E-02      6.328540560147E-02      5.881036244783E-02      5.595848850522E-02      5.392337907374E-02      5.235737352206E-02      5.108657150959E-02      5.001442155200E-02      3.378259806394E-01
      5.790000000000E+01      1.838640822051E-01      9.372528069261E-02      7.205107435182E-02      6.362065209723E-02      5.915713411266E-02      5.632413891666E-02      5.431225665599E-02      5.277240782427E-02      5.152990350739E-02      5.048769481154E-02      3.401248576144E-01
      5.800000000000E+01      1.826964872201E-01      9.298601660522E-02      7.146810382072E-02      6.308129737647E-02      5.863139638958E-02      5.580265868988E-02      5.379177577164E-02      5.225203844743E-02      5.100985863126E-02      4.996874349635E-02      3.390106869113E-01
      5.810000000000E+01      1.785622899844E-01      9.071417488678E-02      6.967812359533E-02      6.142676771096E-02      5.702023417768E-02      5.420132894218E-02      5.218525671267E-02      5.063297868857E-02      4.937466425494E-02      4.831585890672E-02      3.339359037016E-01
      5.820000000000E+01      1.719689484469E-01      8.716952036865E-02      6.688995743932E-02      5.886300201191E-02      5.453708675527E-02      5.174450971342E-02      4.972948272738E-02      4.816515971562E-02      4.688773150269E-02      4.580603856392E-02      3.254601922495E-01
      5.830000000000E+01      1.644901553603E-01      8.329864931484E-02      6.385163940074E-02      5.606767575308E-02      5.182839583663E-02      4.906359932625E-02      4.704902223136E-02      4.547106163665E-02      4.417243845424E-02      4.306555664787E-02      3.152842002064E-01
      5.840000000000E+01      1.585915334047E-01      8.060595917034E-02      6.174203676080E-02      5.408363540990E-02      4.986384757108E-02      4.708213429196E-02      4.503521600171E-02      4.341803767756E-02      4.207745453896E-02      4.092807344641E-02      3.062247168769E-01
      5.850000000000E+01      1.571649640028E-01      8.082326007050E-02      6.191216296590E-02      5.409106421269E-02      4.972540663689E-02      4.681581391849E-02      4.465425244435E-02      4.293276787864E-02      4.149652943233E-02      4.025906170417E-02      3.019885426050E-01
      5.860000000000E+01      1.627148422192E-01      8.543902289980E-02      6.553082962461E-02      5.710693018904E-02      5.233934636123E-02      4.912836858503E-02      4.672251312772E-02      4.479356123079E-02      4.317612626414E-02      4.177762796902E-02      3.061119347120E-01
      5.870000000000E+01      1.763916207585E-01      9.521145181104E-02      7.322379617073E-02      6.368377161413E-02      5.821205196675E-02      5.449505571780E-02      5.169309411965E-02      4.943716136364E-02      4.754069184730E-02      4.589891801984E-02      3.200388656038E-01
      5.880000000000E+01      1.973678289541E-01      1.098140050091E-01      8.480070665922E-02      7.367861540094E-02      6.722557138899E-02      6.281755806012E-02      5.948612652795E-02      5.680204263584E-02      5.454720081401E-02      5.259857479265E-02      3.423096559809E-01
      5.890000000000E+01      2.227424509316E-01      1.277371398340E-01      9.914801687066E-02      8.614996860475E-02      7.853814703353E-02      7.332514993731E-02      6.938820043763E-02      6.622429346375E-02      6.357608195746E-02      6.129755547907E-02      3.686974896875E-01
      5.900000000000E+01      2.483467633312E-01      1.465062888460E-01      1.143416519926E-01      9.943227924289E-02      9.063667215463E-02      8.460870256619E-02      8.006837148447E-02      7.643540462420E-02      7.341049831875E-02      7.082270191841E-02      3.939690896807E-01
      5.910000000000E+01      2.701052738260E-01      1.631848674653E-01      1.279940302322E-01      1.114200767200E-01      1.015851291806E-01      9.484394028514E-02      8.978088300138E-02      8.574704594615E-02      8.240501987000E-02      7.956085477392E-02      4.142305063767E-01
      5.920000000000E+01      2.849404494657E-01      1.750266802284E-01      1.377766710573E-01      1.200317797831E-01      1.094565413028E-01      1.022056313516E-01      9.676967994533E-02      9.245106355824E-02      8.888477676124E-02      8.585998530330E-02      4.273811561011E-01
      5.930000000000E+01      2.910605577379E-01      1.800703310322E-01      1.419664200800E-01      1.237192978876E-01      1.128214479877E-01      1.053463712363E-01      9.974548471156E-02      9.530029475583E-02      9.163375019947E-02      8.852754933097E-02      4.325913880675E-01
      5.940000000000E+01      2.878900871434E-01      1.774966368179E-01      1.398267120334E-01      1.218309874163E-01      1.110930283585E-01      1.037288545430E-01      9.820993664532E-02      9.382808385709E-02      9.021199905981E-02      8.714684843257E-02      4.297920510433E-01
      5.950000000000E+01      2.758789881935E-01      1.676998043274E-01      1.317149628079E-01      1.147061679852E-01      1.046021811740E-01      9.768176497955E-02      9.249366624432E-02      8.836981643072E-02      8.496157110382E-02      8.206789506760E-02      4.193692499885E-01
      5.960000000000E+01      2.563527767007E-01      1.521445062753E-01      1.189406598551E-01      1.035256292586E-01      9.443834871169E-02      8.822970746342E-02      8.357439356887E-02      7.986855355343E-02      7.679933716604E-02      7.418734397884E-02      4.020630007373E-01
      5.970000000000E+01      2.314597379981E-01      1.330933149868E-01      1.034658981296E-01      9.002511377030E-02      8.217933789347E-02      7.683638358067E-02      7.282990406869E-02      6.963495071067E-02      6.698183182095E-02      6.471692023179E-02      3.790627546221E-01
      5.980000000000E+01      2.041572860846E-01      1.132337495416E-01      8.752630003311E-02      7.615955292881E-02      6.959687677059E-02      6.514431936421E-02      6.180579633454E-02      5.913846536817E-02      5.691665292615E-02      5.501267394535E-02      3.523115969323E-01
      5.990000000000E+01      1.781002727008E-01      9.522413876538E-02      7.323381165166E-02      6.376656964882E-02      5.836485186216E-02      5.471698656471E-02      5.198464732814E-02      4.979911346599E-02      4.797374649847E-02      4.640358489443E-02      3.250244299988E-01
      6.000000000000E+01      1.572324472201E-01      8.123308986315E-02      6.223307816698E-02      5.427488853257E-02      4.979465943698E-02      4.679041401718E-02      4.454863253419E-02      4.275808582324E-02      4.126200522843E-02      3.997264461550E-02      3.021540330130E-01
      6.010000000000E+01      1.447882898818E-01      7.259006481295E-02      5.548087759146E-02      4.851177186863E-02      4.464909632043E-02      4.208688912659E-02      4.019054504579E-02      3.868483010606E-02      3.743153650342E-02      3.635355535747E-02      2.892976883019E-01
      6.020000000000E+01      1.418485288985E-01      6.963849484629E-02      5.318249942731E-02      4.664573892646E-02      4.308151549346E-02      4.074928349125E-02      3.904357968217E-02      3.770271797355E-02      3.659552354926E-02      3.564895141603E-02      2.884836435708E-01
      6.030000000000E+01      1.470735745489E-01      7.180907902035E-02      5.487235836181E-02      4.825944879177E-02      4.470282196583E-02      4.240508685692E-02      4.074457355813E-02      3.945307927826E-02      3.839628529520E-02      3.749947574212E-02      2.968497519421E-01
      6.040000000000E+01      1.579134893133E-01      7.785929566905E-02      5.959345658375E-02      5.251043413723E-02      4.873357281711E-02      4.631483825031E-02      4.458157411140E-02      4.324377840623E-02      4.215628096697E-02      4.123837937088E-02      3.104425646613E-01
      6.050000000000E+01      1.715671663898E-01      8.618663695032E-02      6.611783888857E-02      5.832349175653E-02      5.418259022416E-02      5.154236925912E-02      4.965838804217E-02      4.820966691614E-02      4.703556194510E-02      4.604680432302E-02      3.259637728336E-01
      6.060000000000E+01      1.854386570239E-01      9.512555965812E-02      7.315599213732E-02      6.456884776397E-02      6.000815029661E-02      5.710401117414E-02      5.503413466357E-02      5.344376429896E-02      5.215536410506E-02      5.107030856826E-02      3.407880212925E-01
      6.070000000000E+01      1.973961114235E-01      1.031728086348E-01      7.952328407592E-02      7.020367457328E-02      6.524541438720E-02      6.208586782165E-02      5.983218038203E-02      5.809883137802E-02      5.669289006988E-02      5.550720743703E-02      3.529729545594E-01
      6.080000000000E+01      2.058935387249E-01      1.091298704336E-01      8.425610348098E-02      7.437559250652E-02      6.910357089241E-02      6.573704852606E-02      6.333057987304E-02      6.147558574652E-02      5.996759510900E-02      5.869307883656E-02      3.612621863354E-01
      6.090000000000E+01      2.099841176853E-01      1.121821487972E-01      8.668756690304E-02      7.649586031986E-02      7.103922518240E-02      6.754446230072E-02      6.503878108052E-02      6.310151494776E-02      6.152215069252E-02      6.018383311617E-02      3.649834408233E-01
      6.100000000000E+01      2.092906713044E-01      1.119444933028E-01      8.649809090008E-02      7.628974803864E-02      7.080745804281E-02      6.728524865725E-02      6.475175121717E-02      6.278682564868E-02      6.118024307694E-02      5.981533074316E-02      3.639272346366E-01
      6.110000000000E+01      2.039963900512E-01      1.084949804447E-01      8.375089851694E-02      7.382769326102E-02      6.848910669929E-02      6.505097110842E-02      6.257160668355E-02      6.064385981152E-02      5.906403393183E-02      5.771909722420E-02      3.583026967923E-01
      6.120000000000E+01      1.948771445150E-01      1.023968058239E-01      7.890797759507E-02      6.953266175652E-02      6.449020702522E-02      6.124004303377E-02      5.889371022340E-02      5.706740821947E-02      5.556916161450E-02      5.429244540922E-02      3.488012606920E-01
      6.130000000000E+01      1.833342064953E-01      9.468106256418E-02      7.280515599993E-02      6.414843865528E-02      5.950369692517E-02      5.651313598194E-02      5.435609966911E-02      5.267848966972E-02      5.130321057934E-02      5.013198035811E-02      3.367182284403E-01
      6.140000000000E+01      1.713322261902E-01      8.675091792000E-02      6.656106512672E-02      5.865211744471E-02      5.442309653096E-02      5.170658361978E-02      4.975180592278E-02      4.823513175285E-02      4.699469339030E-02      4.594062647061E-02      3.239927960576E-01
      6.150000000000E+01      1.611526880295E-01      8.018522884499E-02      6.141270384723E-02      5.411008030426E-02      5.021175512596E-02      4.771088478963E-02      4.591428608041E-02      4.452322982561E-02      4.338825263243E-02      4.242632455833E-02      3.129888524017E-01
      6.160000000000E+01      1.549843552679E-01      7.645922902306E-02      5.849953242573E-02      5.149979716622E-02      4.774977689718E-02      4.533669312458E-02      4.359914916278E-02      4.225188380839E-02      4.115207773271E-02      4.022032215976E-02      3.060154767004E-01
      6.170000000000E+01      1.545121897250E-01      7.663808762196E-02      5.863923330726E-02      5.153082159273E-02      4.768477423838E-02      4.518903364829E-02      4.337871570565E-02      4.196647087765E-02      4.080828294990E-02      3.982398283055E-02      3.049073952851E-01
      6.180000000000E+01      1.605943874176E-01      8.111938586948E-02      6.214403535148E-02      5.449434390359E-02      5.030171146035E-02      4.755284677738E-02      4.554117733106E-02      4.396033503574E-02      4.265652855699E-02      4.154400790906E-02      3.108323884143E-01
      6.190000000000E+01      1.728533651878E-01      8.950128025977E-02      6.872344311254E-02      6.016840061828E-02      5.542580082899E-02      5.229173330031E-02      4.998419403552E-02      4.816263567993E-02      4.665573577486E-02      4.536776815511E-02      3.236989175716E-01
      6.200000000000E+01      1.892875873659E-01      1.006355027626E-01      7.751244530611E-02      6.781613655747E-02      6.239616866058E-02      5.879861692789E-02      5.614300697064E-02      5.404401000669E-02      5.230726985675E-02      5.082393704565E-02      3.409560153226E-01
      6.210000000000E+01      2.068064658523E-01      1.128833529313E-01      8.724677324613E-02      7.631794032287E-02      7.016799826373E-02      6.607338081035E-02      6.304636575245E-02      6.065251260856E-02      5.867211241728E-02      5.698185286228E-02      3.584726159064E-01
      6.220000000000E+01      2.225197254787E-01      1.245263548601E-01      9.656640137367E-02      8.444148296675E-02      7.756628480566E-02      7.296853505070E-02      6.955891935330E-02      6.685598332125E-02      6.461564764321E-02      6.270068371676E-02      3.730152457154E-01
      6.230000000000E+01      2.345936111001E-01      1.342107133213E-01      1.043684792348E-01      9.117796951939E-02      8.362289719270E-02      7.853482473708E-02      7.473983124230E-02      7.171655019692E-02      6.920005622595E-02      6.704117186691E-02      3.830937552479E-01
      6.240000000000E+01      2.424604749655E-01      1.412703177837E-01      1.100853230273E-01      9.601348579890E-02      8.785373255086E-02      8.230838636921E-02      7.814162416587E-02      7.480172492835E-02      7.200760281261E-02      6.960067474834E-02      3.886223793788E-01
      6.250000000000E+01      2.466780648066E-01      1.458120906711E-01      1.137765341021E-01      9.901978434707E-02      9.035026467176E-02      8.440274348117E-02      7.990142052244E-02      7.627338683469E-02      7.322574892845E-02      7.059276275500E-02      3.905176067633E-01
      6.260000000000E+01      2.486055928651E-01      1.485418021011E-01      1.160001018596E-01      1.007324654402E-01      9.165592245836E-02      8.537953475632E-02      8.060354683325E-02      7.674048549540E-02      7.348863392916E-02      7.067650415285E-02      3.904404498356E-01
      6.270000000000E+01      2.499132366819E-01      1.503983257171E-01      1.175145756079E-01      1.018716519673E-01      9.248979318861E-02      8.596929173409E-02      8.099461497746E-02      7.696713466912E-02      7.357773906606E-02      7.064979954196E-02      3.904707906882E-01
      6.280000000000E+01      2.519025875484E-01      1.521126841972E-01      1.189146570356E-01      1.030043099996E-01      9.341914135028E-02      8.674738804391E-02      8.165983660473E-02      7.754797545897E-02      7.409592592189E-02      7.112226217852E-02      3.923256341432E-01
      6.290000000000E+01      2.548075047599E-01      1.538236270937E-01      1.203134676472E-01      1.042534821169E-01      9.458240103117E-02      8.786493322929E-02      8.275895199322E-02      7.864768351742E-02      7.520978199122E-02      7.226003608744E-02      3.962104707422E-01
      6.300000000000E+01      2.575285637004E-01      1.548755489702E-01      1.211742400238E-01      1.051469703227E-01      9.554818619514E-02      8.891547139994E-02      8.389946943235E-02      7.988012245039E-02      7.653421365979E-02      7.367536706531E-02      4.005600341093E-01
      6.310000000000E+01      2.579673577257E-01      1.538894160972E-01      1.203672849411E-01      1.046706203241E-01      9.536677856253E-02      8.898719691351E-02      8.419180661324E-02      8.036794930109E-02      7.719743480533E-02      7.449740064110E-02      4.029444391250E-01
      6.320000000000E+01      2.536383450582E-01      1.491328932145E-01      1.164820964679E-01      1.015486535708E-01      9.282954673076E-02      8.690951840638E-02      8.248887120244E-02      7.897935463166E-02      7.607775587213E-02      7.361101774789E-02      4.008904713083E-01
      6.330000000000E+01      2.423184398269E-01      1.391379198701E-01      1.083558758166E-01      9.471407934044E-02      8.690087029926E-02      8.165838670927E-02      7.777233844004E-02      7.470043743944E-02      7.216584180724E-02      7.001192769376E-02      3.922411389941E-01
      6.340000000000E+01      2.227101267640E-01      1.234204157600E-01      9.567834136162E-02      8.384656377164E-02      7.721739554427E-02      7.282888599920E-02      6.960368543831E-02      6.706728597904E-02      6.497961615978E-02      6.320595517415E-02      3.753627527800E-01
      6.350000000000E+01      1.951259890021E-01      1.030440924603E-01      7.942120336882E-02      6.976013957478E-02      6.446566442122E-02      6.100944036844E-02      5.849428161980E-02      5.652955938660E-02      5.491888148245E-02      5.355264879021E-02      3.494691559973E-01
      6.360000000000E+01      1.621086177979E-01      8.072353974258E-02      6.183408871365E-02      5.441381324736E-02      5.042394916555E-02      4.785195762426E-02      4.599865573257E-02      4.456196501907E-02      4.339052050353E-02      4.240008902194E-02      3.152566903921E-01
      6.370000000000E+01      1.287696856599E-01      6.031320669099E-02      4.594558506672E-02      4.048182327591E-02      3.758240018151E-02      3.572988796681E-02      3.440496933840E-02      3.338421293730E-02      3.255581861060E-02      3.185764101733E-02      2.760513793691E-01
      6.380000000000E+01      1.025070738013E-01      4.583186497863E-02      3.478018005848E-02      3.065877023340E-02      2.848527452901E-02      2.710168259454E-02      2.611500628792E-02      2.535648050668E-02      2.474170230233E-02      2.422377576022E-02      2.397289809981E-01
      6.390000000000E+01      9.155664424633E-02      4.037918000113E-02      3.059856471323E-02      2.697301391751E-02      2.506342388138E-02      2.384786763861E-02      2.298058845802E-02      2.231319840794E-02      2.177150121824E-02      2.131428154538E-02      2.213373524093E-01
      6.400000000000E+01      1.009838161274E-01      4.527598119944E-02      3.435331978599E-02      3.029022209559E-02      2.815075204761E-02      2.678969320799E-02      2.581909258631E-02      2.507243753507E-02      2.446647688576E-02      2.395497333815E-02      2.357056051263E-01
      6.410000000000E+01      1.275753163555E-01      5.962333960624E-02      4.541168651303E-02      4.006191032263E-02      3.724365144246E-02      3.545332587023E-02      3.417882857166E-02      3.320017490822E-02      3.240737734898E-02      3.173935780498E-02      2.735399283527E-01
      6.420000000000E+01      1.625828095476E-01      8.038070604899E-02      6.156570678731E-02      5.433699874648E-02      5.051614178909E-02      4.808805612711E-02      4.635976997317E-02      4.503304747393E-02      4.395874801561E-02      4.305406147413E-02      3.161845346625E-01
      6.430000000000E+01      1.972123311772E-01      1.029995532865E-01      7.938588255902E-02      7.007946294675E-02      6.512727422942E-02      6.197057603201E-02      5.971796522577E-02      5.798464426871E-02      5.657809712462E-02      5.539144212281E-02      3.530930387218E-01
      6.440000000000E+01      2.247307405879E-01      1.225156682664E-01      9.495227868394E-02      8.381636709912E-02      7.783920014507E-02      7.400958952140E-02      7.126426069251E-02      6.914253495831E-02      6.741377689232E-02      6.594995581737E-02      3.796589975763E-01
      6.450000000000E+01      2.409320765647E-01      1.348023222608E-01      1.048466042858E-01      9.251698581617E-02      8.584423054998E-02      8.154404234822E-02      7.844471204029E-02      7.603700432178E-02      7.406581843462E-02      7.238956069744E-02      3.941636743926E-01
      6.460000000000E+01      2.440384430430E-01      1.375816397249E-01      1.070951249920E-01      9.443553106075E-02      8.754402842777E-02      8.307970149338E-02      7.984563802517E-02      7.732097650845E-02      7.524474232522E-02      7.347210591666E-02      3.963234747588E-01
      6.470000000000E+01      2.344552236501E-01      1.309075252556E-01      1.017021125529E-01      8.959116084019E-02      8.298036690070E-02      7.868076964244E-02      7.555276564319E-02      7.310087139763E-02      7.107690957375E-02      6.934317541522E-02      3.867183218838E-01
      6.480000000000E+01      2.146182578992E-01      1.170518461565E-01      9.057595504144E-02      7.969513151898E-02      7.375341112236E-02      6.987726701247E-02      6.704735293968E-02      6.482151659049E-02      6.297842575252E-02      6.139527863645E-02      3.668149226728E-01
      6.490000000000E+01      1.889109810042E-01      9.986161917696E-02      7.689972843264E-02      6.757554090614E-02      6.248517654070E-02      5.915522020613E-02      5.671611503549E-02      5.479166962213E-02      5.319366255444E-02      5.181764734976E-02      3.395107206071E-01
      6.500000000000E+01      1.633652780095E-01      8.373710262556E-02      6.419545328049E-02      5.634021525825E-02      5.204952321632E-02      4.923439592283E-02      4.716587603481E-02      4.552917905156E-02      4.416682130315E-02      4.299137112529E-02      3.101410010126E-01
      6.510000000000E+01      1.446973367988E-01      7.250207524020E-02      5.541230565536E-02      4.857583355422E-02      4.483445230908E-02      4.237273904112E-02      4.055944933717E-02      3.912211825480E-02      3.792436947183E-02      3.689041720539E-02      2.873025373535E-01
