# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.450000000000E+01      5.390055724874E-01      4.443185333356E-01      3.862124286135E-01      3.478713030035E-01      3.206671921577E-01      3.002703021567E-01      2.843515856155E-01      2.715531864798E-01      2.610270066580E-01      2.522132094898E-01      6.075995002175E-01
      5.460000000000E+01      5.181392056169E-01      4.199193411608E-01      3.611338197282E-01      3.218196601421E-01      2.933840227700E-01      2.717956107948E-01      2.548689313017E-01      2.412747746995E-01      2.301424538318E-01      2.208742823604E-01      5.935167904496E-01
      5.470000000000E+01      5.177287536637E-01      4.187623764966E-01      3.599604601344E-01      3.210958807251E-01      2.932484971086E-01      2.722118044854E-01      2.557364835391E-01      2.424861284094E-01      2.316053725005E-01      2.225173367792E-01      5.935340701839E-01
      5.480000000000E+01      5.471876709399E-01      4.549825868131E-01      3.973812217667E-01      3.590377254196E-01      3.317275596181E-01      3.112360219876E-01      2.952679156536E-01      2.824689225085E-01      2.719821766985E-01      2.632355636448E-01      6.126925813801E-01
      5.490000000000E+01      5.861893219324E-01      5.086966234755E-01      4.557534197298E-01      4.192098474705E-01      3.930100847205E-01      3.734425034214E-01      3.583071743066E-01      3.462655721945E-01      3.364656984771E-01      3.283399518278E-01      6.361239870103E-01
      5.500000000000E+01      6.135999255538E-01      5.503013123401E-01      5.037043669779E-01      4.702455579116E-01      4.459943285908E-01      4.279692625181E-01      4.141725773022E-01      4.033122149117E-01      3.945497216318E-01      3.873296729048E-01      6.516564550903E-01
      5.510000000000E+01      6.271447089548E-01      5.724420738748E-01      5.303417291628E-01      4.990035297623E-01      4.757337268046E-01      4.581835017527E-01      4.446275259733E-01      4.338798316621E-01      4.251416180891E-01      4.178737772934E-01      6.589999972084E-01
      5.520000000000E+01      6.296448576862E-01      5.771708212151E-01      5.361405198343E-01      5.047457534442E-01      4.806468733245E-01      4.618198167609E-01      4.467538613483E-01      4.343882589967E-01      4.239943398574E-01      4.150727073844E-01      6.601821441731E-01
      5.530000000000E+01      6.204159527433E-01      5.628885043203E-01      5.187460026845E-01      4.848650943651E-01      4.584058943940E-01      4.372361054559E-01      4.198676724150E-01      4.052875577185E-01      3.928073944144E-01      3.819544269356E-01      6.548928852982E-01
      5.540000000000E+01      6.020743400710E-01      5.342466860755E-01      4.848906220910E-01      4.483928161534E-01      4.205607270565E-01      3.986420227199E-01      3.808780275230E-01      3.661323234989E-01      3.536517589986E-01      3.429219393807E-01      6.445899379837E-01
      5.550000000000E+01      5.810378609376E-01      5.021016538454E-01      4.483838743089E-01      4.108693247848E-01      3.834840716043E-01      3.626201459433E-01      3.461489069286E-01      3.327718543897E-01      3.216615677260E-01      3.122676229517E-01      6.328022596047E-01
      5.560000000000E+01      5.631869873909E-01      4.756361951336E-01      4.193937232113E-01      3.820537416725E-01      3.558302131645E-01      3.364165256084E-01      3.214187914773E-01      3.094425310473E-01      2.996294063585E-01      2.914232482990E-01      6.227337845847E-01
      5.570000000000E+01      5.502952681259E-01      4.570097857119E-01      3.995192341272E-01      3.626917629567E-01      3.375144940648E-01      3.192500547207E-01      3.053688720535E-01      2.944370651477E-01      2.855863750220E-01      2.782595763555E-01      6.154119490438E-01
      5.580000000000E+01      5.387262300984E-01      4.412246478540E-01      3.829962899446E-01      3.464598574316E-01      3.217800570427E-01      3.040057411294E-01      2.905637489232E-01      2.800172700547E-01      2.715027640211E-01      2.644680820318E-01      6.085563890487E-01
      5.590000000000E+01      5.248262619614E-01      4.227709720379E-01      3.640318417409E-01      3.280919555370E-01      3.041778511652E-01      2.870830938191E-01      2.741788246294E-01      2.640322535303E-01      2.558011817993E-01      2.489576616926E-01      6.001779445425E-01
      5.600000000000E+01      5.059897949591E-01      3.974346365052E-01      3.385751062097E-01      3.044639293871E-01      2.826817634913E-01      2.675177662534E-01      2.562243230699E-01      2.473763461262E-01      2.401766006367E-01      2.341477459110E-01      5.891193538878E-01
      5.610000000000E+01      4.807068534527E-01      3.654316933355E-01      3.073107623796E-01      2.754866916206E-01      2.559366798638E-01      2.426332662881E-01      2.328262506989E-01      2.251532513146E-01      2.188832432878E-01      2.135947810492E-01      5.737179453791E-01
      5.620000000000E+01      4.573665304462E-01      3.392669105668E-01      2.824311124242E-01      2.517523089598E-01      2.328549526825E-01      2.198592325283E-01      2.101481997390E-01      2.024453661903E-01      1.960736426203E-01      1.906459682218E-01      5.580812829707E-01
      5.630000000000E+01      4.532140630069E-01      3.356361164685E-01      2.790243178440E-01      2.481009706470E-01      2.287882289061E-01      2.153444460538E-01      2.052020903744E-01      1.971016406660E-01      1.903714347795E-01      1.846252631913E-01      5.547503941213E-01
      5.640000000000E+01      4.726418440940E-01      3.574999602138E-01      2.997063114663E-01      2.675607883357E-01      2.473790722512E-01      2.333446769639E-01      2.227957637106E-01      2.144069686960E-01      2.074643169860E-01      2.015546651700E-01      5.677261798271E-01
      5.650000000000E+01      5.021319761963E-01      3.927804675306E-01      3.339683930967E-01      3.000123326015E-01      2.783471114938E-01      2.632376673438E-01      2.519390202841E-01      2.430370738543E-01      2.357477650987E-01      2.296062313944E-01      5.866313612781E-01
      5.660000000000E+01      5.281783325896E-01      4.266095365149E-01      3.679463997935E-01      3.322388379207E-01      3.086703209268E-01      2.919471471995E-01      2.793940745063E-01      2.695623638023E-01      2.616088825662E-01      2.550106327853E-01      6.024411953036E-01
      5.670000000000E+01      5.435308562342E-01      4.478805229065E-01      3.899285364817E-01      3.531181001114E-01      3.280320696740E-01      3.098651288093E-01      2.960892833949E-01      2.852761343943E-01      2.765574732809E-01      2.693725982253E-01      6.113672749607E-01
      5.680000000000E+01      5.472502157165E-01      4.539019528228E-01      3.962434769340E-01      3.586822880341E-01      3.324887965515E-01      3.131727740688E-01      2.983255257479E-01      2.865529826598E-01      2.769876944813E-01      2.690581173515E-01      6.132004062507E-01
      5.690000000000E+01      5.459841374506E-01      4.534399809148E-01      3.957575044545E-01      3.574052763953E-01      3.301013304026E-01      3.096105464246E-01      2.936303151238E-01      2.808032539819E-01      2.702708297155E-01      2.614600307168E-01      6.119181277575E-01
      5.700000000000E+01      5.471572604698E-01      4.555641233848E-01      3.979940554991E-01      3.594222274585E-01      3.317835827238E-01      3.108711297343E-01      2.943776945237E-01      2.809544052539E-01      2.697640507062E-01      2.602590637843E-01      6.123386087074E-01
      5.710000000000E+01      5.543069785291E-01      4.641324733353E-01      4.070697320095E-01      3.694042974246E-01      3.429298252064E-01      3.231359823524E-01      3.075392569797E-01      2.947329900791E-01      2.838901454961E-01      2.745035240315E-01      6.170421334423E-01
      5.720000000000E+01      5.726065741630E-01      4.885454444195E-01      4.334203777456E-01      3.968435216170E-01      3.714133524909E-01      3.527030167017E-01      3.381748222066E-01      3.263666336956E-01      3.164165322635E-01      3.078009752391E-01      6.283352276318E-01
      5.730000000000E+01      6.030247615773E-01      5.338983712323E-01      4.844868988120E-01      4.496763536646E-01      4.246449795075E-01      4.059765364340E-01      3.914761359405E-01      3.797725318358E-01      3.700076307686E-01      3.616364142773E-01      6.457033297357E-01
      5.740000000000E+01      6.286648317024E-01      5.755480422852E-01      5.341460374339E-01      5.025177373600E-01      4.782505590286E-01      4.593061609597E-01      4.441849054231E-01      4.318397718459E-01      4.215493782131E-01      4.128137974479E-01      6.596553768925E-01
      5.750000000000E+01      6.344651812384E-01      5.852652588724E-01      5.461603269789E-01      5.157523677367E-01      4.920965241641E-01      4.734615660692E-01      4.585263622969E-01      4.463403398755E-01      4.362301907460E-01      4.277164898541E-01      6.627816724386E-01
      5.760000000000E+01      6.262276652691E-01      5.714592323970E-01      5.291414636034E-01      4.970742206338E-01      4.726335054343E-01      4.536645238453E-01      4.386143358391E-01      4.264127933886E-01      4.163269490467E-01      4.078487664329E-01      6.583549743423E-01
      5.770000000000E+01      6.094959052964E-01      5.450198366473E-01      4.974702793959E-01      4.623433127830E-01      4.357927171520E-01      4.151625420061E-01      3.987207546290E-01      3.853332376049E-01      3.742368412479E-01      3.649009889517E-01      6.490180919007E-01
      5.780000000000E+01      5.816528490868E-01      5.034685363728E-01      4.499063768574E-01      4.120166934344E-01      3.839917094520E-01      3.624308424011E-01      3.453194658303E-01      3.314057012089E-01      3.198704162822E-01      3.101531869377E-01      6.330027723827E-01
      5.790000000000E+01      5.509383698810E-01      4.603593161749E-01      4.030624459398E-01      3.646229226169E-01      3.371017899158E-01      3.163168490868E-01      2.999647731756E-01      2.866956002876E-01      2.756698935442E-01      2.663377430510E-01      6.147756053638E-01
      5.800000000000E+01      5.330274378746E-01      4.359381865575E-01      3.775256058996E-01      3.398278697129E-01      3.135458393584E-01      2.940190374077E-01      2.787891330634E-01      2.664712562485E-01      2.562347093533E-01      2.475519634193E-01      6.040833696300E-01
      5.810000000000E+01      5.338454404583E-01      4.362983560865E-01      3.778973469185E-01      3.406343091709E-01      3.149494073238E-01      2.960341720376E-01      2.813691325097E-01      2.695506181283E-01      2.597471265536E-01      2.514371711342E-01      6.048928851255E-01
      5.820000000000E+01      5.459092807085E-01      4.524746008279E-01      3.947427695554E-01      3.571186743308E-01      3.308498959012E-01      3.113617728948E-01      2.961931295554E-01      2.839469444266E-01      2.737844687700E-01      2.651744646000E-01      6.121741307123E-01
      5.830000000000E+01      5.557613028832E-01      4.669344372067E-01      4.100566145444E-01      3.715796263687E-01      3.438887491686E-01      3.229155626546E-01      3.063957412860E-01      2.929916745490E-01      2.818667217091E-01      2.724701529210E-01      6.176913518000E-01
      5.840000000000E+01      5.533760270911E-01      4.648111012245E-01      4.077922779708E-01      3.684542579956E-01      3.395798852366E-01      3.174217680902E-01      2.998711864146E-01      2.856384860892E-01      2.738818033634E-01      2.640240232536E-01      6.158339496366E-01
      5.850000000000E+01      5.364277633908E-01      4.425940341364E-01      3.844184626131E-01      3.450041909701E-01      3.163424416450E-01      2.944875776165E-01      2.772705706741E-01      2.633783020471E-01      2.519585667854E-01      2.424296182628E-01      6.053309311954E-01
      5.860000000000E+01      5.075969856409E-01      4.050356231625E-01      3.461441975233E-01      3.084640007418E-01      2.820946926429E-01      2.624323897152E-01      2.470991990200E-01      2.347513387964E-01      2.245723069840E-01      2.160342296929E-01      5.875981767350E-01
      5.870000000000E+01      4.749060978406E-01      3.635361500015E-01      3.054883916115E-01      2.712397093407E-01      2.485747913437E-01      2.322041799119E-01      2.196066038895E-01      2.094701618505E-01      2.010572556802E-01      1.939223431201E-01      5.674922457649E-01
      5.880000000000E+01      4.536896645335E-01      3.371538940989E-01      2.804471385542E-01      2.489345168477E-01      2.289478980545E-01      2.148894753495E-01      2.042268143920E-01      1.956988048956E-01      1.886217098182E-01      1.825955471969E-01      5.545383902689E-01
      5.890000000000E+01      4.564139158430E-01      3.398723993796E-01      2.830003032431E-01      2.514384815872E-01      2.314727256331E-01      2.174801347733E-01      2.069149584517E-01      1.985041976748E-01      1.915530470068E-01      1.856522506604E-01      5.565504809851E-01
      5.900000000000E+01      4.803120040403E-01      3.680132944089E-01      3.097978516825E-01      2.761604682442E-01      2.543664088686E-01      2.389169996907E-01      2.272215793648E-01      2.179385365786E-01      2.103122393300E-01      2.038854164799E-01      5.719896311907E-01
      5.910000000000E+01      5.109287148462E-01      4.053950608267E-01      3.465035454516E-01      3.109706826281E-01      2.874243172272E-01      2.705701295904E-01      2.577890552721E-01      2.476755016993E-01      2.394152391877E-01      2.325045360761E-01      5.914331359381E-01
      5.920000000000E+01      5.357375201863E-01      4.367294569503E-01      3.783424856161E-01      3.423351717048E-01      3.183945984359E-01      3.013157328410E-01      2.884212285247E-01      2.782537187370E-01      2.699685548849E-01      2.630464502254E-01      6.069339315785E-01
      5.930000000000E+01      5.479972427106E-01      4.517580730585E-01      3.939903067275E-01      3.588616886110E-01      3.361704142055E-01      3.204620659353E-01      3.088855463206E-01      2.999033393498E-01      2.926458299566E-01      2.865956014704E-01      6.148100084595E-01
      5.940000000000E+01      5.465852358424E-01      4.485023649669E-01      3.905787623984E-01      3.564681814331E-01      3.352608911170E-01      3.211272148902E-01      3.110617713373E-01      3.034738284413E-01      2.974809175523E-01      2.925675288081E-01      6.144687593518E-01
      5.950000000000E+01      5.433352403503E-01      4.441088662030E-01      3.859941369712E-01      3.519074206859E-01      3.307232437539E-01      3.165789159924E-01      3.064764432924E-01      2.988360464952E-01      2.927831675766E-01      2.878072213315E-01      6.125397748920E-01
      5.960000000000E+01      5.539881659818E-01      4.597865890705E-01      4.024556622420E-01      3.674887543589E-01      3.449966620919E-01      3.295268859660E-01      3.181851355506E-01      3.094022680375E-01      3.022919180461E-01      2.963297881340E-01      6.184013776838E-01
      5.970000000000E+01      5.738737646329E-01      4.899620393567E-01      4.349726393161E-01      3.986392544668E-01      3.735349885700E-01      3.552315558068E-01      3.411983528500E-01      3.299734227804E-01      3.206863281269E-01      3.127992980000E-01      6.292504378576E-01
      5.980000000000E+01      5.885821089891E-01      5.129352013428E-01      4.605217775627E-01      4.235923908300E-01      3.965589673479E-01      3.759843746266E-01      3.598007683851E-01      3.467297749836E-01      3.359475395099E-01      3.269004444065E-01      6.372534958287E-01
      5.990000000000E+01      5.957546219847E-01      5.234903681964E-01      4.725076754615E-01      4.362510282695E-01      4.096277438949E-01      3.893791821562E-01      3.735011126114E-01      3.607366203183E-01      3.502660794268E-01      3.415328174203E-01      6.414125801453E-01
      6.000000000000E+01      5.982163017598E-01      5.266361414084E-01      4.761112690969E-01      4.405792366840E-01      4.149092216305E-01      3.957089259128E-01      3.808768030934E-01      3.691043880008E-01      3.595503944653E-01      3.516524234594E-01      6.429964257955E-01
      6.010000000000E+01      5.947007811588E-01      5.209710656823E-01      4.696322286230E-01      4.340738069547E-01      4.087416681253E-01      3.900175741293E-01      3.756950426777E-01      3.644204507389E-01      3.553347950130E-01      3.478701699711E-01      6.411175665826E-01
      6.020000000000E+01      5.853988791141E-01      5.071692795444E-01      4.540413387511E-01      4.177741469236E-01      3.920840119147E-01      3.730899657176E-01      3.584991258288E-01      3.469319155000E-01      3.375241032098E-01      3.297098869536E-01      6.357848098268E-01
      6.030000000000E+01      5.736038812478E-01      4.911267351293E-01      4.362508442798E-01      3.986239675724E-01      3.715186589001E-01      3.510622728910E-01      3.350243191682E-01      3.220660211641E-01      3.113425299557E-01      3.022951543742E-01      6.285612776867E-01
      6.040000000000E+01      5.642071666591E-01      4.796759868104E-01      4.237604189807E-01      3.845612047521E-01      3.555098450304E-01      3.330629742938E-01      3.151839182856E-01      3.006110883509E-01      2.885132090359E-01      2.783164342896E-01      6.223369905492E-01
      6.050000000000E+01      5.638881566506E-01      4.800314076246E-01      4.241455843196E-01      3.843332852262E-01      3.543833896271E-01      3.310133519570E-01      3.123139743611E-01      2.970662758743E-01      2.844393009992E-01      2.738421927982E-01      6.218521123146E-01
      6.060000000000E+01      5.748821435255E-01      4.946937699223E-01      4.401766349526E-01      4.012586386018E-01      3.720777087365E-01      3.493591365270E-01      3.311755871859E-01      3.163113782235E-01      3.039532687043E-01      2.935325931764E-01      6.286845314014E-01
      6.070000000000E+01      5.930387841710E-01      5.203125431380E-01      4.688821416424E-01      4.317319479351E-01      4.038971199356E-01      3.822806935974E-01      3.649765560518E-01      3.507800462519E-01      3.389005976745E-01      3.287993325538E-01      6.395416376419E-01
      6.080000000000E+01      6.095423480430E-01      5.451202541588E-01      4.975883925575E-01      4.625187847652E-01      4.360545155566E-01      4.154751851709E-01      3.989886165068E-01      3.854285378524E-01      3.740270393866E-01      3.642670798820E-01      6.490191039185E-01
      6.090000000000E+01      6.124998404509E-01      5.491120524921E-01      5.022966866886E-01      4.682067429507E-01      4.429968634104E-01      4.238157070032E-01      4.087554592032E-01      3.965764582566E-01      3.864707860654E-01      3.779025610608E-01      6.508722324444E-01
      6.100000000000E+01      5.952713544093E-01      5.214089767411E-01      4.701313789507E-01      4.350325557100E-01      4.104173931258E-01      3.924905374538E-01      3.789262907610E-01      3.683111694021E-01      3.597662981586E-01      3.527261784152E-01      6.415673826915E-01
      6.110000000000E+01      5.587410834499E-01      4.669983952363E-01      4.101249043237E-01      3.745541369287E-01      3.510995295612E-01      3.346861294186E-01      3.225875197921E-01      3.132902258677E-01      3.059094499397E-01      2.998992408197E-01      6.210171114305E-01
      6.120000000000E+01      5.092390210574E-01      3.999099714227E-01      3.410337981644E-01      3.077128803517E-01      2.870363943470E-01      2.730454969538E-01      2.629018595253E-01      2.551538464603E-01      2.490006837499E-01      2.439689699246E-01      5.918767821770E-01
      6.130000000000E+01      4.592294857055E-01      3.392457200190E-01      2.824111977044E-01      2.526508446195E-01      2.348937744281E-01      2.230554443304E-01      2.144716350332E-01      2.078543965236E-01      2.025213964617E-01      1.980813803341E-01      5.605135742006E-01
      6.140000000000E+01      4.246395380066E-01      3.016308515775E-01      2.476266183406E-01      2.203138256035E-01      2.041765172415E-01      1.933674474692E-01      1.854267885840E-01      1.791970237620E-01      1.740771622883E-01      1.697281199342E-01      5.370564115406E-01
      6.150000000000E+01      4.172866674588E-01      2.937150495480E-01      2.404446657567E-01      2.138156726996E-01      1.981851373916E-01      1.877437761895E-01      1.800733290316E-01      1.740449113422E-01      1.690760652098E-01      1.648399326274E-01      5.320552695034E-01
      6.160000000000E+01      4.341684835473E-01      3.103688890700E-01      2.556089600737E-01      2.283139097897E-01      2.125333630301E-01      2.021945311833E-01      1.947497727790E-01      1.890069018526E-01      1.843501168357E-01      1.804336790677E-01      5.444036944125E-01
      6.170000000000E+01      4.611815991553E-01      3.397573826410E-01      2.828921582163E-01      2.540127113730E-01      2.373791636687E-01      2.266419302238E-01      2.190603469003E-01      2.133335207893E-01      2.087843759851E-01      2.050310490386E-01      5.626262203990E-01
      6.180000000000E+01      4.880943847886E-01      3.721169345736E-01      3.137635689523E-01      2.827664848978E-01      2.644838245921E-01      2.525475667230E-01      2.440772377958E-01      2.376664608247E-01      2.325712110363E-01      2.283679729462E-01      5.794333836498E-01
      6.190000000000E+01      5.110686349395E-01      4.024754308017E-01      3.435883687407E-01      3.101790585131E-01      2.894332671711E-01      2.753330195376E-01      2.649928096860E-01      2.569445732628E-01      2.503901958908E-01      2.448675076300E-01      5.928094757026E-01
      6.200000000000E+01      5.287050017870E-01      4.279619572404E-01      3.693293288901E-01      3.333760967487E-01      3.094771303546E-01      2.923258625105E-01      2.792168949752E-01      2.686995169595E-01      2.599507931120E-01      2.524772900906E-01      6.023904503503E-01
      6.210000000000E+01      5.431530840585E-01      4.493208109130E-01      3.914352395163E-01      3.535067531716E-01      3.268378919041E-01      3.069249296554E-01      2.913438947985E-01      2.787136904250E-01      2.682012261717E-01      2.592760997767E-01      6.102742171391E-01
      6.220000000000E+01      5.587343564851E-01      4.711745950223E-01      4.145947333458E-01      3.759793552321E-01      3.479990407940E-01      3.267236672609E-01      3.099475883176E-01      2.963515022856E-01      2.850984478255E-01      2.756299605879E-01      6.194292254317E-01
      6.230000000000E+01      5.755985661850E-01      4.947218789212E-01      4.402076379580E-01      4.020297140514E-01      3.739567123460E-01      3.524426039026E-01      3.354214187419E-01      3.216226923914E-01      3.102216096134E-01      3.006571794154E-01      6.294832299632E-01
      6.240000000000E+01      5.898368926007E-01      5.155164359705E-01      4.634380862114E-01      4.259854997428E-01      3.979794864124E-01      3.762922392764E-01      3.590279347918E-01      3.449864532808E-01      3.333700349425E-01      3.236252965670E-01      6.377366973898E-01
      6.250000000000E+01      5.962734876339E-01      5.255599534772E-01      4.748768100476E-01      4.375623431521E-01      4.091001606589E-01      3.867405982114E-01      3.687829694705E-01      3.541158979117E-01      3.419724283027E-01      3.318009973897E-01      6.412900595891E-01
      6.260000000000E+01      5.909439470333E-01      5.179502511964E-01      4.661965620332E-01      4.281297445643E-01      3.990095583607E-01      3.760780966423E-01      3.576543157322E-01      3.426304710887E-01      3.302282011687E-01      3.198778069650E-01      6.381181484049E-01
      6.270000000000E+01      5.771445730993E-01      4.980525658083E-01      4.438887092114E-01      4.048375837791E-01      3.753095180373E-01      3.522422792949E-01      3.338252060231E-01      3.188823892251E-01      3.065958110930E-01      2.963726032833E-01      6.300123422813E-01
      6.280000000000E+01      5.631315936449E-01      4.785304800378E-01      4.225201327559E-01      3.829021329551E-01      3.532795787701E-01      3.303116922757E-01      3.120708956013E-01      2.973249214532E-01      2.852287366279E-01      2.751781351418E-01      6.216171778112E-01
      6.290000000000E+01      5.573153391814E-01      4.705977152102E-01      4.139760234938E-01      3.742514292732E-01      3.446967627167E-01      3.218521991580E-01      3.037402491615E-01      2.891085304561E-01      2.771065835575E-01      2.671314852032E-01      6.180900370957E-01
      6.300000000000E+01      5.662836783012E-01      4.830471503999E-01      4.274201627827E-01      3.877662307338E-01      3.579457270910E-01      3.347304716886E-01      3.162424864986E-01      3.012702951378E-01      2.889760657906E-01      2.787564191290E-01      6.234504523848E-01
      6.310000000000E+01      5.878322333754E-01      5.138773960128E-01      4.615851815448E-01      4.228783529098E-01      3.930250722250E-01      3.693663663186E-01      3.502859522109E-01      3.346993161043E-01      3.218264046439E-01      3.110850406291E-01      6.361388282889E-01
      6.320000000000E+01      6.114449535221E-01      5.493504877171E-01      5.025787297455E-01      4.665529358687E-01      4.380513595952E-01      4.150231290064E-01      3.961356281957E-01      3.804676152789E-01      3.673447401548E-01      3.562548395688E-01      6.497119155560E-01
      6.330000000000E+01      6.274929067727E-01      5.745299585292E-01      5.328971612440E-01      5.001179362044E-01      4.739393819568E-01      4.526690342078E-01      4.351061842481E-01      4.204005299177E-01      4.079379935500E-01      3.972641944064E-01      6.587555511304E-01
      6.340000000000E+01      6.303929301762E-01      5.787265704562E-01      5.380570638278E-01      5.064721187092E-01      4.817755730407E-01      4.621446521586E-01      4.462350276224E-01      4.330951796684E-01      4.220554613769E-01      4.126395083745E-01      6.605039803450E-01
      6.350000000000E+01      6.159313834063E-01      5.543275016422E-01      5.084871002474E-01      4.750953641634E-01      4.505236292308E-01      4.319854121937E-01      4.175847891798E-01      4.060786565972E-01      3.966518609383E-01      3.887607267216E-01      6.528454870916E-01
      6.360000000000E+01      5.815273819224E-01      5.002042221082E-01      4.462746417425E-01      4.109136457653E-01      3.869513507954E-01      3.699152918815E-01      3.572054222316E-01      3.473112759333E-01      3.393319777104E-01      3.327105144021E-01      6.339773215029E-01
      6.370000000000E+01      5.300513308539E-01      4.277374565200E-01      3.690996284357E-01      3.343562396526E-01      3.121342874790E-01      2.967543535691E-01      2.853676943989E-01      2.764760355690E-01      2.692447194402E-01      2.631814756969E-01      6.040742277972E-01
      6.380000000000E+01      4.724597446972E-01      3.572972497467E-01      2.995126876844E-01      2.673582882573E-01      2.471597300477E-01      2.331115230161E-01      2.225565497039E-01      2.141704247598E-01      2.072385584666E-01      2.013466507272E-01      5.676152447460E-01
      6.390000000000E+01      4.276000165057E-01      3.085315476815E-01      2.539257180919E-01      2.245819527935E-01      2.062833758951E-01      1.934916562315E-01      1.837861675473E-01      1.759928048089E-01      1.694879872491E-01      1.639128123589E-01      5.367651135671E-01
      6.400000000000E+01      4.135328786717E-01      2.928841558588E-01      2.396934760264E-01      2.119230828024E-01      1.949222691580E-01      1.831685594520E-01      1.743063102253E-01      1.672110818060E-01      1.612916815741E-01      1.562103682849E-01      5.274225688665E-01
      6.410000000000E+01      4.331529911228E-01      3.119203912730E-01      2.570323452766E-01      2.284659984119E-01      2.112108667964E-01      1.994743758699E-01      1.907673391865E-01      1.838970500757E-01      1.782347092217E-01      1.734206729388E-01      5.421634592327E-01
      6.420000000000E+01      4.738194673466E-01      3.576038508652E-01      2.998055589741E-01      2.682263972376E-01      2.487636352236E-01      2.354681185186E-01      2.256438919286E-01      2.179547375680E-01      2.116801801935E-01      2.064017860841E-01      5.691752415583E-01
      6.430000000000E+01      5.156133404884E-01      4.104261065115E-01      3.515469558147E-01      3.164185572676E-01      2.934792025860E-01      2.772445081248E-01      2.650060847731E-01      2.553329192751E-01      2.474151562548E-01      2.407644453609E-01      5.947097437140E-01
      6.440000000000E+01      5.434134336313E-01      4.488480158018E-01      3.909403813298E-01      3.534517276098E-01      3.274035606955E-01      3.081778930157E-01      2.933112730656E-01      2.814057802910E-01      2.716176444221E-01      2.634082511994E-01      6.108170544536E-01
      6.450000000000E+01      5.561508881073E-01      4.667657629569E-01      4.098765401052E-01      3.718329525653E-01      3.447681490263E-01      3.244780531982E-01      3.086411255158E-01      2.958976506656E-01      2.854032592563E-01      2.766054718241E-01      6.182253386507E-01
      6.460000000000E+01      5.570281192426E-01      4.665960152806E-01      4.096953544896E-01      3.727224956326E-01      3.472122472361E-01      3.285346731411E-01      3.141618743023E-01      3.026610431832E-01      2.931805361389E-01      2.851887413335E-01      6.192491547656E-01
      6.470000000000E+01      5.456651176451E-01      4.484726234257E-01      3.905476532601E-01      3.555489543376E-01      3.330514493869E-01      3.175209819935E-01      3.060823232673E-01      2.971944931463E-01      2.899917994813E-01      2.839629637054E-01      6.134624113915E-01
      6.480000000000E+01      5.298688867649E-01      4.256215882085E-01      3.669373983920E-01      3.335067858083E-01      3.131058551322E-01      2.996283764905E-01      2.900624943036E-01      2.828586283398E-01      2.771720454309E-01      2.725142564632E-01      6.047161058716E-01
      6.490000000000E+01      5.237238517754E-01      4.177687243969E-01      3.589538399014E-01      3.255948755498E-01      3.051837580664E-01      2.916106936875E-01      2.818969617289E-01      2.745186554977E-01      2.686470537896E-01      2.638032947252E-01      6.009417134354E-01
      6.500000000000E+01      5.255830666283E-01      4.225298176944E-01      3.637864335381E-01      3.287107752246E-01      3.059803241020E-01      2.900560504161E-01      2.781704938500E-01      2.688576305872E-01      2.612890239447E-01      2.549669711843E-01      6.011283198725E-01
      6.510000000000E+01      5.273993312165E-01      4.273784355730E-01      3.687324041728E-01      3.318022905570E-01      3.065623539019E-01      2.881608571768E-01      2.740985149861E-01      2.629729991771E-01      2.539345346753E-01      2.464355907926E-01      6.012470390632E-01
      6.520000000000E+01      5.328583442007E-01      4.353856100262E-01      3.769555530423E-01      3.392345921990E-01      3.129216924338E-01      2.934721027098E-01      2.784939050384E-01      2.666049901362E-01      2.569414972054E-01      2.489315262902E-01      6.042258255942E-01
      6.530000000000E+01      5.472369984270E-01      4.545472856552E-01      3.969227516808E-01      3.589606777447E-01      3.321932987317E-01      3.122552181173E-01      2.967851707392E-01      2.844059583450E-01      2.742561710827E-01      2.657664634178E-01      6.129038845070E-01
      6.540000000000E+01      5.692357955061E-01      4.851342780902E-01      4.296932268556E-01      3.918325797009E-01      3.645797980990E-01      3.439774629854E-01      3.277649565812E-01      3.145952858702E-01      3.036249232098E-01      2.943004627863E-01      6.258963236950E-01
      6.550000000000E+01      5.962754535282E-01      5.252147645508E-01      4.744812192030E-01      4.376449886262E-01      4.099711491298E-01      3.884072265482E-01      3.710425540104E-01      3.566692909371E-01      3.445044980195E-01      3.340249081096E-01      6.413572610918E-01
      6.560000000000E+01      6.244937946018E-01      5.699856270978E-01      5.273450476477E-01      4.937088539131E-01      4.666969324660E-01      4.445726436475E-01      4.261164401171E-01      4.104727687423E-01      3.970329037193E-01      3.853550762166E-01      6.569930255120E-01
      6.570000000000E+01      6.427423409249E-01      6.001771973550E-01      5.649406618190E-01      5.358783439751E-01      5.117605071621E-01      4.915259836793E-01      4.743362210423E-01      4.595532169373E-01      4.466979594221E-01      4.354107051403E-01      6.669805192777E-01
