# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:42:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.330000000000E+01      1.459118245193E-01      7.005970831392E-02      5.351026588481E-02      4.727650299833E-02      4.401203834227E-02      4.195274843862E-02      4.049705556493E-02      3.938652541685E-02      3.849195671978E-02      3.774161364152E-02      2.961165529603E-01
      2.340000000000E+01      1.506439286903E-01      7.315330043675E-02      5.591989762942E-02      4.938523972832E-02      4.595179324969E-02      4.377902771204E-02      4.223789664082E-02      4.105806261141E-02      4.010437373528E-02      3.930179688940E-02      3.010190171050E-01
      2.350000000000E+01      1.563200352107E-01      7.679204495527E-02      5.875949583647E-02      5.187798620157E-02      4.825211419649E-02      4.595193310954E-02      4.431623699809E-02      4.306074188134E-02      4.204332083800E-02      4.118507420502E-02      3.071870134619E-01
      2.360000000000E+01      1.621358655868E-01      8.046953287781E-02      6.163523846784E-02      5.441000304582E-02      5.059577579056E-02      4.817269233189E-02      4.644718347262E-02      4.512091767618E-02      4.404473869602E-02      4.313584794716E-02      3.137086828614E-01
      2.370000000000E+01      1.668818115377E-01      8.342362271186E-02      6.394962876547E-02      5.645460734159E-02      5.249486347736E-02      4.997861593169E-02      4.818642669269E-02      4.680872736928E-02      4.569073488174E-02      4.474652677246E-02      3.191918059828E-01
      2.380000000000E+01      1.692672554324E-01      8.483223064493E-02      6.505457427188E-02      5.743759584667E-02      5.341477854915E-02      5.086018934337E-02      4.904219889749E-02      4.764594271100E-02      4.651398174830E-02      4.555891540630E-02      3.221798953200E-01
      2.390000000000E+01      1.682954198031E-01      8.407660037779E-02      6.446172986989E-02      5.692313564710E-02      5.294651478425E-02      5.042446812406E-02      4.863219800825E-02      4.725780945271E-02      4.614534472381E-02      4.520821992166E-02      3.215312063759E-01
      2.400000000000E+01      1.635814651463E-01      8.098424884801E-02      6.203821555677E-02      5.478780301512E-02      5.096898290891E-02      4.855002490621E-02      4.683335600281E-02      4.551889321205E-02      4.445658739593E-02      4.356312972892E-02      3.166733208551E-01
      2.410000000000E+01      1.555593678466E-01      7.596907548023E-02      5.811676071774E-02      5.131960251689E-02      4.774286500021E-02      4.547803588490E-02      4.387134496450E-02      4.264167543531E-02      4.164846819921E-02      4.081368037968E-02      3.077693043278E-01
      2.420000000000E+01      1.455504082484E-01      7.001697981473E-02      5.347701328385E-02      4.720298124216E-02      4.389908788847E-02      4.180373946823E-02      4.031474250939E-02      3.917326153704E-02      3.824988630029E-02      3.747276411507E-02      2.958553222163E-01
      2.430000000000E+01      1.356616342176E-01      6.451053816121E-02      4.919832564428E-02      4.338955452724E-02      4.032028699449E-02      3.836530107686E-02      3.696959981973E-02      3.589468748019E-02      3.502133088146E-02      3.428333088006E-02      2.829631666028E-01
      2.440000000000E+01      1.284698280673E-01      6.093324869233E-02      4.642561722572E-02      4.089100801054E-02      3.794799112883E-02      3.606001794063E-02      3.470204391008E-02      3.364843177631E-02      3.278638288275E-02      3.205327575056E-02      2.721479761744E-01
      2.450000000000E+01      1.264483043113E-01      6.052901269697E-02      4.611264204239E-02      4.055101772721E-02      3.756836101341E-02      3.563814657327E-02      3.423736161906E-02      3.314114416116E-02      3.223708526449E-02      3.146278623049E-02      2.671237222282E-01
      2.460000000000E+01      1.311549444551E-01      6.400464088282E-02      4.880587994960E-02      4.285268339409E-02      3.963035943353E-02      3.752699910193E-02      3.598764605941E-02      3.477348297476E-02      3.376511810945E-02      3.289628288072E-02      2.708785964209E-01
      2.470000000000E+01      1.424888851051E-01      7.134969757967E-02      5.451454685791E-02      4.780294484006E-02      4.413689217295E-02      4.172585258593E-02      3.994900654899E-02      3.853877795164E-02      3.736137364049E-02      3.634253608923E-02      2.834931629451E-01
      2.480000000000E+01      1.586596910477E-01      8.181608934056E-02      6.268972139663E-02      5.491526466235E-02      5.063014882062E-02      4.779332108595E-02      4.569062966387E-02      4.401356597344E-02      4.260781393391E-02      4.138772619920E-02      3.018067408810E-01
      2.490000000000E+01      1.769527990247E-01      9.406010458027E-02      7.231519240645E-02      6.329242842947E-02      5.827277196066E-02      5.492874448467E-02      5.243720674740E-02      5.044148692499E-02      4.876307165613E-02      4.730287682486E-02      3.216642860990E-01
      2.500000000000E+01      1.945950361097E-01      1.064109144706E-01      8.209386287908E-02      7.179344738879E-02      6.600798906730E-02      6.212969555702E-02      5.922568420334E-02      5.689027368541E-02      5.492025171172E-02      5.320280376961E-02      3.397488602294E-01
      2.510000000000E+01      2.092977016570E-01      1.171997537466E-01      9.069423448652E-02      7.925166556261E-02      7.276501445023E-02      6.839040658867E-02      6.509935636822E-02      6.244293094276E-02      6.019602534403E-02      5.823362936440E-02      3.539592901524E-01
      2.520000000000E+01      2.195030508166E-01      1.250720125651E-01      9.700477946943E-02      8.469781665283E-02      7.766436330221E-02      7.289532855840E-02      6.929262969175E-02      6.637536121195E-02      6.390213764256E-02      6.173884464950E-02      3.631925950022E-01
      2.530000000000E+01      2.244492145126E-01      1.292157129697E-01      1.003385550461E-01      8.753805231661E-02      8.017687412175E-02      7.516386539170E-02      7.136415191746E-02      6.827953624886E-02      6.565973680005E-02      6.336562067815E-02      3.670823987766E-01
      2.540000000000E+01      2.241395536063E-01      1.294686822775E-01      1.005423521278E-01      8.764742111794E-02      8.020272153479E-02      7.511734478026E-02      7.125352304487E-02      6.811121831604E-02      6.543907820128E-02      6.309729552738E-02      3.658316359788E-01
      2.550000000000E+01      2.192650402614E-01      1.262978279855E-01      9.799012203241E-02      8.536134671375E-02      7.805808118978E-02      7.306077462474E-02      6.925853119935E-02      6.616312614533E-02      6.352906603222E-02      6.121972156058E-02      3.601469285610E-01
      2.560000000000E+01      2.110885140995E-01      1.206653789643E-01      9.346865116389E-02      8.137284143564E-02      7.437899797147E-02      6.959101332335E-02      6.594644001552E-02      6.297869929995E-02      6.045312856029E-02      5.823903341810E-02      3.512388137886E-01
      2.570000000000E+01      2.012659965537E-01      1.138102585331E-01      8.798633360629E-02      7.656377784485E-02      6.996847893629E-02      6.545554069482E-02      6.202196097776E-02      5.922769042823E-02      5.685133124273E-02      5.476945870090E-02      3.408054692109E-01
      2.580000000000E+01      1.915709582845E-01      1.069859385784E-01      8.255085957867E-02      7.181110151121E-02      6.562241230131E-02      6.139294137814E-02      5.817924982478E-02      5.556769843896E-02      5.335004205985E-02      5.141003822223E-02      3.308521601641E-01
      2.590000000000E+01      1.835253129596E-01      1.012095518937E-01      7.796712351482E-02      6.781223510957E-02      6.197258064006E-02      5.798859915165E-02      5.496754090976E-02      5.251801903007E-02      5.044279267502E-02      4.863158282207E-02      3.232013882951E-01
      2.600000000000E+01      1.780369003016E-01      9.708083697070E-02      7.470034174552E-02      6.496751437208E-02      5.938019008452E-02      5.557588415093E-02      5.269825041258E-02      5.037163014571E-02      4.840645711765E-02      4.669654423063E-02      3.188302151156E-01
      2.610000000000E+01      1.752221888887E-01      9.471466251522E-02      7.283167287972E-02      6.334246937767E-02      5.790104545342E-02      5.420307892382E-02      5.141319199060E-02      4.916447411476E-02      4.727148502593E-02      4.563014031560E-02      3.175727115519E-01
      2.620000000000E+01      1.745073421859E-01      9.379924659526E-02      7.210941624217E-02      6.271270185355E-02      5.732596876457E-02      5.367054200779E-02      5.091920497902E-02      4.870802137803E-02      4.685274340863E-02      4.524974574348E-02      3.184374736638E-01
      2.630000000000E+01      1.749235633564E-01      9.375550153859E-02      7.207491126784E-02      6.267385284195E-02      5.728137412538E-02      5.362485339365E-02      5.087742701411E-02      4.867460520974E-02      4.683153925451E-02      4.524405846194E-02      3.201372527707E-01
      2.640000000000E+01      1.754555859274E-01      9.394527210745E-02      7.222460371900E-02      6.278359759069E-02      5.735996986754E-02      5.368198534050E-02      5.092086102509E-02      4.871051539562E-02      4.686497360703E-02      4.527922907549E-02      3.214956757367E-01
      2.650000000000E+01      1.753390720130E-01      9.386702582033E-02      7.216288047156E-02      6.269601864694E-02      5.724487779595E-02      5.354467813921E-02      5.076681146356E-02      4.854455023929E-02      4.669128791724E-02      4.510147031174E-02      3.217040286959E-01
      2.660000000000E+01      1.742473024394E-01      9.328822725977E-02      7.170639171949E-02      6.225350715786E-02      5.679457091532E-02      5.308281200601E-02      5.029395007350E-02      4.806252372523E-02      4.620229723178E-02      4.460775195376E-02      3.204590549286E-01
      2.670000000000E+01      1.723474134240E-01      9.228801609810E-02      7.091790114299E-02      6.151630307764E-02      5.606981033116E-02      5.235856948954E-02      4.956617605732E-02      4.733012140962E-02      4.546544468868E-02      4.386720005166E-02      3.179984502921E-01
      2.680000000000E+01      1.702326814056E-01      9.121181912903E-02      7.007001646237E-02      6.072957588433E-02      5.530221938192E-02      5.159578839752E-02      4.880242243865E-02      4.656299378575E-02      4.469408992981E-02      4.309152668740E-02      3.150379593373E-01
      2.690000000000E+01      1.687503209377E-01      9.056187704213E-02      6.955821205062E-02      6.024522886226E-02      5.482046700525E-02      5.110868027211E-02      4.830698273837E-02      4.605816546569E-02      4.417967574712E-02      4.256773955105E-02      3.125958456981E-01
      2.700000000000E+01      1.687617660284E-01      9.085894769611E-02      6.979212004334E-02      6.042459428304E-02      5.495879450336E-02      5.121381666393E-02      4.838373682011E-02      4.610979270223E-02      4.420856953595E-02      4.257576535135E-02      3.117101805968E-01
      2.710000000000E+01      1.709013197737E-01      9.250991324316E-02      7.109278876605E-02      6.154730232697E-02      5.597206949933E-02      5.214904688368E-02      4.925772759645E-02      4.693269220353E-02      4.498709193428E-02      4.331466992589E-02      3.131371107435E-01
      2.720000000000E+01      1.754083233594E-01      9.570708634988E-02      7.361512038075E-02      6.374380177353E-02      5.797412244240E-02      5.401580126738E-02      5.102046557330E-02      4.861007566657E-02      4.659131186631E-02      4.485425897010E-02      3.171602898129E-01
      2.730000000000E+01      1.820697929644E-01      1.003735792684E-01      7.730503824933E-02      6.695972244014E-02      6.090687476072E-02      5.675184938325E-02      5.360570807407E-02      5.107197952678E-02      4.894787881410E-02      4.711813460895E-02      3.235466244222E-01
      2.740000000000E+01      1.902633466444E-01      1.061603305566E-01      8.189476137294E-02      7.095409996227E-02      6.454135686116E-02      6.013481784486E-02      5.679527074505E-02      5.410321809723E-02      5.184399551552E-02      4.989558326565E-02      3.315992882718E-01
      2.750000000000E+01      1.990771439611E-01      1.124954362005E-01      8.693738300854E-02      7.533138709671E-02      6.850945007711E-02      6.381430146415E-02      6.025173801414E-02      5.737677375859E-02      5.496149863706E-02      5.287632049680E-02      3.402958824776E-01
      2.760000000000E+01      2.074835629498E-01      1.186820679972E-01      9.188019837982E-02      7.960613737197E-02      7.236443516362E-02      6.736988022971E-02      6.357465338106E-02      6.050850810783E-02      5.793026852965E-02      5.570268672649E-02      3.485080682181E-01
      2.770000000000E+01      2.145350174797E-01      1.240333753261E-01      9.617046933494E-02      8.329504055574E-02      7.566517581553E-02      7.038987341853E-02      6.637501121894E-02      6.312803040884E-02      6.039585872172E-02      5.803428678262E-02      3.552364834698E-01
      2.780000000000E+01      2.195464813013E-01      1.280209491953E-01      9.937645515870E-02      8.602211252007E-02      7.807137186186E-02      7.255945187338E-02      6.835769420087E-02      6.495632676603E-02      6.209288586242E-02      5.961754862853E-02      3.597895285769E-01
      2.790000000000E+01      2.222352669963E-01      1.304022545268E-01      1.012947293615E-01      8.761249579114E-02      7.942833803469E-02      7.373884507040E-02      6.939450971213E-02      6.587450967353E-02      6.291010596529E-02      6.034758757457E-02      3.618909357663E-01
      2.800000000000E+01      2.227937671113E-01      1.312885071845E-01      1.020093691829E-01      8.814489456803E-02      7.981463459156E-02      7.400748965724E-02      6.956571433093E-02      6.596330448175E-02      6.292829111600E-02      6.030480475287E-02      3.617327920017E-01
      2.810000000000E+01      2.218699218946E-01      1.311226253670E-01      1.018755789832E-01      8.793792417623E-02      7.952985706257E-02      7.365289874206E-02      6.914989385268E-02      6.549395905287E-02      6.241221208567E-02      5.974798878869E-02      3.599752736873E-01
      2.820000000000E+01      2.204303563742E-01      1.305583595399E-01      1.014205782473E-01      8.746306707321E-02      7.901497481743E-02      7.309624807178E-02      6.855371511146E-02      6.486154474717E-02      6.174709809837E-02      5.905366293550E-02      3.576569797990E-01
      2.830000000000E+01      2.194992312007E-01      1.302629829724E-01      1.011824614418E-01      8.720181270439E-02      7.872035577638E-02      7.276785553320E-02      6.819304625413E-02      6.447064502024E-02      6.132819805639E-02      5.860903153727E-02      3.559573359572E-01
      2.840000000000E+01      2.198182689539E-01      1.306973988151E-01      1.015326791915E-01      8.748737384862E-02      7.895846322073E-02      7.296710641317E-02      6.835812111630E-02      6.460457961317E-02      6.143330108874E-02      5.868726645037E-02      3.558015852464E-01
      2.850000000000E+01      2.215483661481E-01      1.319452604371E-01      1.025392001181E-01      8.838220148970E-02      7.978930163092E-02      7.375294929285E-02      6.910756231937E-02      6.532205480836E-02      6.212143397174E-02      5.934785134072E-02      3.574484595046E-01
      2.860000000000E+01      2.241641569227E-01      1.336552623611E-01      1.039197348361E-01      8.963594183282E-02      8.098101025656E-02      7.490613662925E-02      7.023173551412E-02      6.642131397736E-02      6.319760283807E-02      6.040177275834E-02      3.603218671595E-01
      2.870000000000E+01      2.266121912679E-01      1.351266963531E-01      1.051088301740E-01      9.074538637326E-02      8.206600535199E-02      7.598294101592E-02      7.130474059618E-02      6.749080880051E-02      6.426240167405E-02      6.146024188259E-02      3.632266412176E-01
      2.880000000000E+01      2.276591236563E-01      1.355187745838E-01      1.054258585419E-01      9.110461314237E-02      8.248113294196E-02      7.644879444170E-02      7.181334669221E-02      6.803448834895E-02      6.483433425680E-02      6.205451830199E-02      3.648024668708E-01
      2.890000000000E+01      2.262785992003E-01      1.341185907584E-01      1.042940435327E-01      9.020029867645E-02      8.174907192249E-02      7.585033521447E-02      7.132209340626E-02      6.763137667016E-02      6.450478756123E-02      6.178692107674E-02      3.639561497814E-01
      2.900000000000E+01      2.219537325325E-01      1.305795830304E-01      1.014376891499E-01      8.778683420566E-02      7.964001146482E-02      7.396781918999E-02      6.961866240393E-02      6.607522241683E-02      6.307281560042E-02      6.046134922926E-02      3.601397323357E-01
      2.910000000000E+01      2.148350388063E-01      1.250503284997E-01      9.698735585266E-02      8.397873598611E-02      7.625637370447E-02      7.089451973108E-02      6.678917425706E-02      6.344639618422E-02      6.061408635004E-02      5.814959096186E-02      3.534827003908E-01
      2.920000000000E+01      2.057300348603E-01      1.181481904440E-01      9.145293423675E-02      7.922547708967E-02      7.200936390301E-02      6.701463587181E-02      6.319714366436E-02      6.009165882934E-02      5.746128433641E-02      5.517221859367E-02      3.448037956720E-01
      2.930000000000E+01      1.959131177211E-01      1.107827734037E-01      8.557226942409E-02      7.417661001875E-02      6.749496043727E-02      6.288704178846E-02      5.937320729723E-02      5.651875860759E-02      5.410282228701E-02      5.200085989518E-02      3.354663090013E-01
      2.940000000000E+01      1.867730088003E-01      1.038869509390E-01      8.008978761927E-02      6.948598340162E-02      6.331373185965E-02      5.907588718413E-02      5.585393065022E-02      5.324190697353E-02      5.103397353906E-02      4.911426311770E-02      3.270174744837E-01
      2.950000000000E+01      1.793882175214E-01      9.815099267896E-02      7.554633218077E-02      6.562651971612E-02      5.989960498532E-02      5.598863184915E-02      5.302672622869E-02      5.063221541972E-02      4.861196297920E-02      4.685744805863E-02      3.206654593588E-01
      2.960000000000E+01      1.742036441215E-01      9.385904371203E-02      7.215658407855E-02      6.278240484864E-02      5.741936212939E-02      5.378001537184E-02      5.103696402625E-02      4.882722635923E-02      4.696749188880E-02      4.535495616587E-02      3.168336328582E-01
      2.970000000000E+01      1.709806656986E-01      9.088875833215E-02      6.981559459750E-02      6.085529934585E-02      5.577771738173E-02      5.235603476800E-02      4.979096693003E-02      4.773303511423E-02      4.600608533246E-02      4.451151609047E-02      3.150822855028E-01
      2.980000000000E+01      1.690565696547E-01      8.886716061477E-02      6.822458617176E-02      5.957626384122E-02      5.472129838666E-02      5.147267692938E-02      4.905089579180E-02      4.711614641214E-02      4.549744692638E-02      4.409926429636E-02      3.144743493661E-01
      2.990000000000E+01      1.677662783928E-01      8.740841087995E-02      6.707768690949E-02      5.867193460063E-02      5.399393560842E-02      5.088439032034E-02      4.857845060609E-02      4.674357049586E-02      4.521267594984E-02      4.389256803884E-02      3.141401994653E-01
      3.000000000000E+01      1.668035500791E-01      8.632300237869E-02      6.622493687089E-02      5.800955827938E-02      5.347247726425E-02      5.047427799310E-02      4.826123669773E-02      4.650637941512E-02      4.504564211024E-02      4.378763198691E-02      3.137143437189E-01
      3.010000000000E+01      1.663548294797E-01      8.569994467590E-02      6.573567093714E-02      5.765306962973E-02      5.321916779951E-02      5.030423770853E-02      4.816139595356E-02      4.646724660163E-02      4.505969397131E-02      4.384854794224E-02      3.134738169418E-01
      3.020000000000E+01      1.669468795094E-01      8.581939276492E-02      6.582945596826E-02      5.780101570941E-02      5.342310829772E-02      5.055852892920E-02      4.846057341296E-02      4.680642145533E-02      4.543440661831E-02      4.425466593528E-02      3.141530845313E-01
      3.030000000000E+01      1.690660851816E-01      8.692982962077E-02      6.670162487235E-02      5.863078478481E-02      5.425399682469E-02      5.140325075061E-02      4.932325907919E-02      4.768788310672E-02      4.633390549872E-02      4.517067252604E-02      3.165041308730E-01
      3.040000000000E+01      1.727168584233E-01      8.898897260542E-02      6.832040063460E-02      6.011799560545E-02      5.569299329149E-02      5.282422634192E-02      5.073947235064E-02      4.910557194076E-02      4.775587535432E-02      4.659787519950E-02      3.207597029409E-01
      3.050000000000E+01      1.771386598950E-01      9.149227831589E-02      7.029092638529E-02      6.191568691268E-02      5.741991344503E-02      5.451916718617E-02      5.242036925636E-02      5.078156861938E-02      4.943176905306E-02      4.827608246013E-02      3.262125426239E-01
      3.060000000000E+01      1.808490486243E-01      9.348441041812E-02      7.186110100884E-02      6.335931424127E-02      5.881789877493E-02      5.590209373590E-02      5.380242079778E-02      5.217001568795E-02      5.083044992890E-02      4.968694174417E-02      3.312017350871E-01
      3.070000000000E+01      1.820170636578E-01      9.377762757521E-02      7.209236360686E-02      6.361769442020E-02      5.911359082237E-02      5.623648706591E-02      5.417538763753E-02      5.258093886571E-02      5.127847427647E-02      5.017107315249E-02      3.336320405750E-01
      3.080000000000E+01      1.789920158290E-01      9.131710339240E-02      7.015294177760E-02      6.195242854771E-02      5.761769215772E-02      5.486349511255E-02      5.290144144944E-02      5.139212860386E-02      5.016586444260E-02      4.912847056266E-02      3.316289827753E-01
      3.090000000000E+01      1.707954694980E-01      8.557207429738E-02      6.563528019922E-02      5.799923346780E-02      5.398624597622E-02      5.145026497924E-02      4.965415858060E-02      4.828085734851E-02      4.717183389860E-02      4.623908539222E-02      3.239545414600E-01
      3.100000000000E+01      1.574879080356E-01      7.681486100362E-02      5.877731929444E-02      5.196479002224E-02      4.840507698131E-02      4.616700018629E-02      4.459073290734E-02      4.339271781851E-02      4.243118307240E-02      4.162740977676E-02      3.102414755798E-01
      3.110000000000E+01      1.403811694232E-01      6.617829264980E-02      5.049284908435E-02      4.465503312594E-02      4.161947208152E-02      3.971878149056E-02      3.838627005149E-02      3.737860486515E-02      3.657412596029E-02      3.590526996118E-02      2.912396750994E-01
      3.120000000000E+01      1.220475265864E-01      5.544694189149E-02      4.218380400561E-02      3.731060570429E-02      3.478462830586E-02      3.320676081895E-02      3.210355482601E-02      3.127183701943E-02      3.061002650766E-02      3.006170448486E-02      2.691755376380E-01
      3.130000000000E+01      1.060216231283E-01      4.662594338872E-02      3.539016943822E-02      3.129792079835E-02      2.917901538275E-02      2.785586032678E-02      2.693111527464E-02      2.623432888364E-02      2.568028061977E-02      2.522163563129E-02      2.481440784511E-01
      3.140000000000E+01      9.604767836738E-02      4.141642222507E-02      3.139308019608E-02      2.775673396877E-02      2.587321714048E-02      2.469597678745E-02      2.387237718238E-02      2.325116958479E-02      2.275673461254E-02      2.234706951002E-02      2.339998826119E-01
      3.150000000000E+01      9.477311722645E-02      4.076931874018E-02      3.089735501826E-02      2.731574345935E-02      2.545973296368E-02      2.429902946657E-02      2.348649635039E-02      2.287324509275E-02      2.238483670376E-02      2.197992430058E-02      2.322328382182E-01
      3.160000000000E+01      1.023406503370E-01      4.466451767218E-02      3.388392686034E-02      2.995840833424E-02      2.792362475471E-02      2.665131119162E-02      2.576084413361E-02      2.508894765208E-02      2.455398946843E-02      2.411062815410E-02      2.434777566599E-01
      3.170000000000E+01      1.162957830746E-01      5.218017245377E-02      3.966407038888E-02      3.506986686655E-02      3.268525486157E-02      3.119330347165E-02      3.014852386529E-02      2.935974566583E-02      2.873138928166E-02      2.821036866574E-02      2.626333414370E-01
      3.180000000000E+01      1.330964677340E-01      6.181431886111E-02      4.710801654715E-02      4.164121000501E-02      3.879320056679E-02      3.700623782904E-02      3.575108505014E-02      3.480048805545E-02      3.404082356732E-02      3.340898881115E-02      2.835867002901E-01
      3.190000000000E+01      1.495867279401E-01      7.193707382251E-02      5.497206965409E-02      4.856234437087E-02      4.520161689201E-02      4.308111875215E-02      4.158278600345E-02      4.044096578825E-02      3.952283061378E-02      3.875462238584E-02      3.022821475030E-01
      3.200000000000E+01      1.636727281291E-01      8.121656421228E-02      6.222013639671E-02      5.490970487341E-02      5.104256397568E-02      4.858275824004E-02      4.682986774528E-02      4.548245631225E-02      4.438979628472E-02      4.346820766623E-02      3.167941621743E-01
      3.210000000000E+01      1.744446183608E-01      8.888636729864E-02      6.823969325586E-02      6.013973905823E-02      5.580886597482E-02      5.302678874602E-02      5.102408505615E-02      4.946911572724E-02      4.819603966093E-02      4.711281295700E-02      3.266982356300E-01
      3.220000000000E+01      1.819992193907E-01      9.479289555569E-02      7.289341592288E-02      6.413582429643E-02      5.939830094794E-02      5.632219920991E-02      5.408408993003E-02      5.232845413002E-02      5.087749379357E-02      4.963256073207E-02      3.325506574014E-01
      3.230000000000E+01      1.871023186404E-01      9.924506720018E-02      7.641177562620E-02      6.711276610842E-02      6.202319930985E-02      5.868352435864E-02      5.622891303048E-02      5.428530692401E-02      5.266561067090E-02      5.126604658425E-02      3.355073348011E-01
      3.240000000000E+01      1.907806221668E-01      1.027524035750E-01      7.918990267866E-02      6.943471739099E-02      6.403803881534E-02      6.046355234307E-02      5.781346981661E-02      5.569878022264E-02      5.392486658777E-02      5.238379593654E-02      3.369877931143E-01
      3.250000000000E+01      1.939266764422E-01      1.057618900608E-01      8.157824088379E-02      7.142645697095E-02      6.576034794706E-02      6.197932674445E-02      5.915740790817E-02      5.689267376463E-02      5.498398836718E-02      5.331980317774E-02      3.383025886270E-01
      3.260000000000E+01      1.970121344337E-01      1.084856595096E-01      8.374348292394E-02      7.324699320709E-02      6.735010724901E-02      6.339452483455E-02      6.042911183303E-02      5.804040515864E-02      5.602141573471E-02      5.425733379359E-02      3.402498109258E-01
      3.270000000000E+01      1.999996561863E-01      1.108623439238E-01      8.563566201378E-02      7.485835376329E-02      6.877895641449E-02      6.468862655312E-02      6.161469175217E-02      5.913381271923E-02      5.703397947075E-02      5.519757366041E-02      3.428670912501E-01
      3.280000000000E+01      2.024748122212E-01      1.126368789252E-01      8.705018502322E-02      7.608010188519E-02      6.988058939479E-02      6.570471427715E-02      6.256402832522E-02      6.002797853568E-02      5.788087668142E-02      5.600303772847E-02      3.455687608354E-01
      3.290000000000E+01      2.039014808045E-01      1.135009373660E-01      8.773948671859E-02      7.668922126407E-02      7.044448111775E-02      6.623949446391E-02      6.307836223563E-02      6.052712967910E-02      5.836835701470E-02      5.648136134769E-02      3.475657144196E-01
      3.300000000000E+01      2.038525642251E-01      1.132246021354E-01      8.751900200335E-02      7.651571530498E-02      7.030623063322E-02      6.613058835138E-02      6.299563985399E-02      6.046865567286E-02      5.833278011629E-02      5.646762742971E-02      3.482259043078E-01
      3.310000000000E+01      2.021273051424E-01      1.117295843236E-01      8.632677309583E-02      7.549713937886E-02      6.939982616171E-02      6.530767937073E-02      6.224108447551E-02      5.977337794145E-02      5.769072432059E-02      5.587438278422E-02      3.472151561275E-01
      3.320000000000E+01      1.987526862196E-01      1.090917068491E-01      8.422572997398E-02      7.368185559091E-02      6.776199356122E-02      6.379788458026E-02      6.083349787530E-02      5.845269004033E-02      5.644687769555E-02      5.470019579512E-02      3.444718032895E-01
      3.330000000000E+01      1.939175646570E-01      1.054960323019E-01      8.136708519721E-02      7.119721048187E-02      6.550349633865E-02      6.169931462163E-02      5.886059029070E-02      5.658534827963E-02      5.467207391257E-02      5.300877536069E-02      3.401151161582E-01
      3.340000000000E+01      1.879019817464E-01      1.011856026315E-01      7.794815134529E-02      6.821229827400E-02      6.277494585818E-02      5.914898841203E-02      5.644848574576E-02      5.428825743905E-02      5.247515294657E-02      5.090175982479E-02      3.343638366096E-01
      3.350000000000E+01      1.810498862711E-01      9.643772223452E-02      7.419219295267E-02      6.492007449812E-02      5.975033575614E-02      5.630733688513E-02      5.374694472522E-02      5.170226058240E-02      4.998921738258E-02      4.850536784003E-02      3.275110738646E-01
      3.360000000000E+01      1.737987572700E-01      9.157570319473E-02      7.035664472828E-02      6.154474032160E-02      5.663411814443E-02      5.336512336930E-02      5.093619035996E-02      4.899889864577E-02      4.737833664072E-02      4.597704966813E-02      3.199683487223E-01
      3.370000000000E+01      1.667366049919E-01      8.699419232032E-02      6.675219413838E-02      5.835904703629E-02      5.367773336700E-02      5.055956838164E-02      4.824280656469E-02      4.639617727820E-02      4.485323568658E-02      4.352112733486E-02      3.123508853898E-01
      3.380000000000E+01      1.606242674965E-01      8.315992819156E-02      6.374287884099E-02      5.568492077977E-02      5.118067188116E-02      4.817580738042E-02      4.594158101409E-02      4.416079157092E-02      4.267389944312E-02      4.139177645975E-02      3.055355966445E-01
      3.390000000000E+01      1.563178393035E-01      8.055740340523E-02      6.170402501388E-02      5.385642905887E-02      4.945604766671E-02      4.651414908301E-02      4.432402066408E-02      4.257767302748E-02      4.112002350770E-02      3.986430597825E-02      3.005997261497E-01
      3.400000000000E+01      1.545645869160E-01      7.957793679276E-02      6.093747507343E-02      5.314415571468E-02      4.875938804479E-02      4.582148350693E-02      4.363152629606E-02      4.188447426460E-02      4.042654799888E-02      3.917158728807E-02      2.985675437236E-01
      3.410000000000E+01      1.557231005546E-01      8.038649326238E-02      6.157023678382E-02      5.366409712848E-02      4.920225147789E-02      4.620750145646E-02      4.397319094628E-02      4.219038989873E-02      4.070317660529E-02      3.942407539494E-02      2.999918752199E-01
      3.420000000000E+01      1.595417875563E-01      8.282394306119E-02      6.347949425656E-02      5.530963167856E-02      5.068724338550E-02      4.758121080508E-02      4.526305452950E-02      4.341372713847E-02      4.187201114836E-02      4.054734993977E-02      3.045811232634E-01
      3.430000000000E+01      1.651458613332E-01      8.639943560234E-02      6.628496925072E-02      5.774363240656E-02      5.289977059079E-02      4.964222644604E-02      4.721086009370E-02      4.527208436040E-02      4.365712273688E-02      4.227105748894E-02      3.111787251246E-01
      3.440000000000E+01      1.712779747294E-01      9.039686282897E-02      6.942830013110E-02      6.046867397833E-02      5.537366810837E-02      5.194357117534E-02      4.938287475182E-02      4.734165805995E-02      4.564262304102E-02      4.418592214564E-02      3.181697831226E-01
      3.450000000000E+01      1.766864980967E-01      9.407321061592E-02      7.232553183762E-02      6.296307703103E-02      5.761909077321E-02      5.401472186317E-02      5.132171324287E-02      4.917474697223E-02      4.738839447952E-02      4.585805014543E-02      3.240415878292E-01
