# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.310000000000E+01      4.614653376796E-01      3.387642567372E-01      2.819588220607E-01      2.537865004062E-01      2.380108360633E-01      2.281255206081E-01      2.213551951152E-01      2.163962958538E-01      2.125751165986E-01      2.095131503179E-01      5.634895495794E-01
      2.320000000000E+01      2.331928350021E-01      1.257551745682E-01      9.755383244959E-02      8.660715542031E-02      8.094949965601E-02      7.746675706189E-02      7.507477937367E-02      7.330584752227E-02      7.192592289828E-02      7.080500587316E-02      3.918978608762E-01
      2.330000000000E+01      4.347599364852E-01      3.084676568344E-01      2.538672320931E-01      2.277655592130E-01      2.133614394795E-01      2.043691695451E-01      1.982086827829E-01      1.936914291648E-01      1.902084158875E-01      1.874186041602E-01      5.463022322159E-01
      2.340000000000E+01      6.804409053091E-01      6.683629060051E-01      6.568557630209E-01      6.458598239316E-01      6.353277327432E-01      6.252313162827E-01      6.155619319985E-01      6.063263156009E-01      5.975401976573E-01      5.892216839092E-01      6.867125566197E-01
      2.350000000000E+01      6.434065076530E-01      5.998478292552E-01      5.645212122786E-01      5.372153993169E-01      5.165638423272E-01      5.009883320837E-01      4.891355507742E-01      4.799768524001E-01      4.727709475795E-01      4.669946217067E-01      6.677354964003E-01
      2.360000000000E+01      6.234842371753E-01      5.715348064479E-01      5.292336957793E-01      4.924326315568E-01      4.597305024296E-01      4.308784980301E-01      4.058311595200E-01      3.843977674163E-01      3.662205460651E-01      3.508571107864E-01      6.554769684818E-01
      2.370000000000E+01      6.786764322430E-01      6.647702076095E-01      6.517353137783E-01      6.397783587388E-01      6.290005904103E-01      6.194129729331E-01      6.109611907466E-01      6.035513703218E-01      5.970711923920E-01      5.914047259627E-01      6.858636576391E-01
      2.380000000000E+01      4.007797286256E-01      2.786196459522E-01      2.268749664194E-01      2.009792829599E-01      1.856185424140E-01      1.751640343242E-01      1.672940613919E-01      1.609372439879E-01      1.555481328413E-01      1.508254932674E-01      5.187676086583E-01
      2.390000000000E+01      2.217244580310E-02      6.672130485514E-03      5.012482161930E-03      4.454657689337E-03      4.175393514795E-03      4.007564010968E-03      3.895452070622E-03      3.815178900963E-03      3.754805105794E-03      3.707697687527E-03      1.076369270985E-01
      2.400000000000E+01      4.698560227450E-01      3.528780228774E-01      2.953003995525E-01      2.642964869126E-01      2.454200297828E-01      2.325649590169E-01      2.229916727510E-01      2.153701207928E-01      2.090029447500E-01      2.034984572825E-01      5.664884027759E-01
      2.410000000000E+01      6.925363216668E-01      6.919268299298E-01      6.913188839649E-01      6.907126586698E-01      6.901083255118E-01      6.895060528163E-01      6.889060060487E-01      6.883083480815E-01      6.877132394389E-01      6.871208385136E-01      6.928415915353E-01
      2.420000000000E+01      5.974850532575E-01      5.336286594199E-01      4.841744096663E-01      4.421277998287E-01      4.056228458647E-01      3.742891915470E-01      3.478327726050E-01      3.257436920490E-01      3.073807084557E-01      2.920960491692E-01      6.397961392807E-01
      2.430000000000E+01      6.539100822752E-01      6.191501522990E-01      5.894731251581E-01      5.646745011108E-01      5.441159082036E-01      5.270380863712E-01      5.127341959481E-01      5.006150474697E-01      4.902162968751E-01      4.811821553294E-01      6.730463254601E-01
      2.440000000000E+01      6.614880185209E-01      6.333301315348E-01      6.083066377410E-01      5.859734550158E-01      5.659500340260E-01      5.479518066242E-01      5.317703261792E-01      5.172418255265E-01      5.042229917702E-01      4.925780240325E-01      6.768667948716E-01
      2.450000000000E+01      3.181998328723E-01      1.923816093681E-01      1.522527475749E-01      1.358400963550E-01      1.273878909694E-01      1.222954353139E-01      1.188985637213E-01      1.164720420855E-01      1.146521248070E-01      1.132366233674E-01      4.647530280278E-01
      2.460000000000E+01      1.663794559114E-01      8.323729098352E-02      6.380353199694E-02      5.636759600433E-02      5.245711642825E-02      4.998105001184E-02      4.822238650873E-02      4.687288854002E-02      4.577848128322E-02      4.485365698805E-02      3.172657680259E-01
      2.470000000000E+01      5.363343566806E-01      4.343403785415E-01      3.758781787237E-01      3.421922667146E-01      3.215231246781E-01      3.078401191818E-01      2.981193060192E-01      2.907898034312E-01      2.849909872013E-01      2.802242627487E-01      6.085153968010E-01
      2.480000000000E+01      6.644927873391E-01      6.379485247847E-01      6.145378090541E-01      5.946532080204E-01      5.781811930765E-01      5.647228687272E-01      5.537812689757E-01      5.448737950122E-01      5.375821275333E-01      5.315647396746E-01      6.786434231041E-01
      2.490000000000E+01      6.489078961153E-01      6.104999470936E-01      5.781965506475E-01      5.514282615370E-01      5.292885194621E-01      5.108598468129E-01      4.953548840131E-01      4.821480140661E-01      4.707600687248E-01      4.608295435477E-01      6.703629754523E-01
      2.500000000000E+01      6.498459384697E-01      6.118130642128E-01      5.798983049434E-01      5.537881187106E-01      5.326147283493E-01      5.154111523946E-01      5.013247237101E-01      4.896736734780E-01      4.799349126386E-01      4.717122134569E-01      6.709500230631E-01
      2.510000000000E+01      6.573435693186E-01      6.248329424291E-01      5.969678670104E-01      5.740451187412E-01      5.556356132923E-01      5.409971870095E-01      5.293554869350E-01      5.200345722472E-01      5.124924543093E-01      5.063127458963E-01      6.749605602612E-01
      2.520000000000E+01      3.974250841782E-01      2.696936490532E-01      2.189269372578E-01      1.953964615523E-01      1.824135692717E-01      1.741975302309E-01      1.684602830850E-01      1.641638235534E-01      1.607793359022E-01      1.580111986843E-01      5.206587356807E-01
      2.530000000000E+01      3.076392183489E-01      1.895632875415E-01      1.498904617971E-01      1.323904697731E-01      1.226552433607E-01      1.162664983622E-01      1.115769421416E-01      1.078611889852E-01      1.047555538519E-01      1.020590920254E-01      4.494612581080E-01
      2.540000000000E+01      4.743528989421E-01      3.552672862639E-01      2.975756857493E-01      2.676586064861E-01      2.502447666833E-01      2.389645422035E-01      2.310095673608E-01      2.250282350446E-01      2.203106016659E-01      2.164536742854E-01      5.709962023209E-01
      2.550000000000E+01      6.752175559670E-01      6.582135397450E-01      6.424771241611E-01      6.282004676406E-01      6.154384688632E-01      6.041432432648E-01      5.942033981250E-01      5.854771852673E-01      5.778156820818E-01      5.710766430600E-01      6.840935061896E-01
      2.560000000000E+01      6.401225854066E-01      5.948305544550E-01      5.581579630669E-01      5.292100782822E-01      5.064590473340E-01      4.884365101010E-01      4.739679016260E-01      4.621801134025E-01      4.524398003815E-01      4.442876711382E-01      6.658236431132E-01
      2.570000000000E+01      6.659886968410E-01      6.408742882104E-01      6.185107565418E-01      5.991501030447E-01      5.826865612655E-01      5.688079765398E-01      5.571250452111E-01      5.472525788921E-01      5.388488752605E-01      5.316283242995E-01      6.793741932961E-01
      2.580000000000E+01      6.511152416465E-01      6.139652148469E-01      5.826951408930E-01      5.571264284831E-01      5.364649710284E-01      5.197652929460E-01      5.061690469441E-01      4.949806036272E-01      4.856645104363E-01      4.778169693503E-01      6.716398528015E-01
      2.590000000000E+01      4.913351811665E-01      3.750775354483E-01      3.166341361365E-01      2.860487256271E-01      2.683983116524E-01      2.571523931312E-01      2.493673400623E-01      2.436153897086E-01      2.391459972331E-01      2.355340979016E-01      5.819063364706E-01
      2.600000000000E+01      2.031307318951E-01      1.052775646654E-01      8.119359350901E-02      7.195857351004E-02      6.716537443320E-02      6.418786205130E-02      6.211971750480E-02      6.057071667942E-02      5.934569023697E-02      5.833625725728E-02      3.618454792060E-01
      2.610000000000E+01      3.915645591265E-01      2.620553911335E-01      2.121690938656E-01      1.898747045128E-01      1.779937654734E-01      1.707256020806E-01      1.658236085494E-01      1.622824465584E-01      1.595935003386E-01      1.574733551048E-01      5.177003646796E-01
      2.620000000000E+01      6.746678093123E-01      6.575089676266E-01      6.414887976224E-01      6.264337779500E-01      6.122185245696E-01      5.987761225994E-01      5.860884622717E-01      5.741671198205E-01      5.630334111410E-01      5.527030022376E-01      6.837325110897E-01
      2.630000000000E+01      6.471465300912E-01      6.066164810846E-01      5.731843996620E-01      5.467279053239E-01      5.261796447571E-01      5.102476557362E-01      4.977806189040E-01      4.878737435178E-01      4.798560914949E-01      4.732425591942E-01      6.696440030100E-01
      2.640000000000E+01      6.115618523302E-01      5.538303924384E-01      5.078951450774E-01      4.682834151980E-01      4.333972497367E-01      4.029925750692E-01      3.769576958244E-01      3.549704847352E-01      3.365345715612E-01      3.210955846374E-01      6.483734643705E-01
      2.650000000000E+01      6.867498408913E-01      6.804619830738E-01      6.743557694472E-01      6.684927996895E-01      6.629213794223E-01      6.576754189736E-01      6.527748148287E-01      6.482269433239E-01      6.440288131568E-01      6.401694573345E-01      6.899396419846E-01
      2.660000000000E+01      4.247500223615E-01      3.032707886633E-01      2.491203413778E-01      2.213424482073E-01      2.047132287356E-01      1.933836912425E-01      1.848761678286E-01      1.780294478976E-01      1.722474147436E-01      1.671994313514E-01      5.358754890715E-01
      2.670000000000E+01      1.872136906362E-03      3.953796501399E-04      2.965640562833E-04      2.636092443513E-04      2.471306151630E-04      2.372424612926E-04      2.306495451219E-04      2.259396219566E-04      2.224065694503E-04      2.196580974099E-04      2.733087851608E-02
      2.680000000000E+01      4.428554221513E-01      3.226889041099E-01      2.669629699964E-01      2.378118578338E-01      2.202325543090E-01      2.082476336677E-01      1.992687124034E-01      1.920664978308E-01      1.860051137373E-01      1.807303674819E-01      5.483798663257E-01
      2.690000000000E+01      6.901403852185E-01      6.871576006201E-01      6.842160919434E-01      6.813319249059E-01      6.785195322952E-01      6.757913896700E-01      6.731578125378E-01      6.706268745004E-01      6.682044350220E-01      6.658942578501E-01      6.916418937527E-01
      2.700000000000E+01      6.049015023635E-01      5.442157705876E-01      4.965250980504E-01      4.556255214080E-01      4.198135961907E-01      3.888177762167E-01      3.624603218641E-01      3.403351405787E-01      3.218731264661E-01      3.064686229678E-01      6.443293836322E-01
      2.710000000000E+01      6.499458808907E-01      6.117409334693E-01      5.798047335865E-01      5.540329331296E-01      5.335558563204E-01      5.172951002561E-01      5.042632509669E-01      4.936639015421E-01      4.848925506604E-01      4.775032467465E-01      6.710641933049E-01
      2.720000000000E+01      6.698781607043E-01      6.486325716050E-01      6.291437715910E-01      6.111468630706E-01      5.944452259393E-01      5.789226552084E-01      5.645242984048E-01      5.512274856517E-01      5.390160988707E-01      5.278643739530E-01      6.812462018994E-01
      2.730000000000E+01      3.620531753757E-01      2.327105895552E-01      1.865660281031E-01      1.667344825675E-01      1.563436173877E-01      1.500408621402E-01      1.458175078526E-01      1.427866075023E-01      1.405015845535E-01      1.387139644832E-01      4.971305091222E-01
      2.740000000000E+01      1.874961182879E-01      9.553321358915E-02      7.347782776967E-02      6.503561679628E-02      6.063052009711E-02      5.787218492689E-02      5.593810679684E-02      5.447439667554E-02      5.330410141121E-02      5.232897983937E-02      3.441946992393E-01
      2.750000000000E+01      5.101767331002E-01      3.991613040737E-01      3.402895308172E-01      3.083147730401E-01      2.894492470612E-01      2.772743069968E-01      2.687777165193E-01      2.624614792283E-01      2.575267581917E-01      2.535177549852E-01      5.932209372421E-01
      2.760000000000E+01      6.575872728062E-01      6.254296662275E-01      5.977589221547E-01      5.747437727478E-01      5.559517463121E-01      5.407012561605E-01      5.282935193080E-01      5.181190752609E-01      5.096862931007E-01      5.026138042225E-01      6.750483289475E-01
      2.770000000000E+01      6.596999433244E-01      6.294375705238E-01      6.030923813174E-01      5.807408709333E-01      5.620284329522E-01      5.464122717092E-01      5.333273026290E-01      5.222688119307E-01      5.128196552899E-01      5.046491568307E-01      6.760996446265E-01
      2.780000000000E+01      6.436905908130E-01      6.010203248816E-01      5.660153579663E-01      5.380170066945E-01      5.157565151182E-01      4.979568630721E-01      4.835632820589E-01      4.717722023258E-01      4.619893312712E-01      4.537769884600E-01      6.677087878281E-01
      2.790000000000E+01      6.693990433788E-01      6.471974798288E-01      6.271660589027E-01      6.095854421682E-01      5.944462521084E-01      5.815526987122E-01      5.706215364144E-01      5.613513682069E-01      5.534612310121E-01      5.467070490861E-01      6.811314762159E-01
      2.800000000000E+01      4.453465873390E-01      3.214249906948E-01      2.657927060867E-01      2.382339851167E-01      2.225599491888E-01      2.125140012491E-01      2.054618513477E-01      2.001689599936E-01      1.959962856979E-01      1.925838920458E-01      5.525796452551E-01
      2.810000000000E+01      3.066915263180E-01      1.887035300606E-01      1.491707175093E-01      1.317594460545E-01      1.220820278480E-01      1.157353611345E-01      1.110794419795E-01      1.073923527078E-01      1.043121640850E-01      1.016388820953E-01      4.487457272697E-01
      2.820000000000E+01      4.287250569295E-01      3.029543490966E-01      2.488319582418E-01      2.226437079136E-01      2.079076743492E-01      1.985024223573E-01      1.919088005576E-01      1.869607267387E-01      1.830583721074E-01      1.798649171333E-01      5.417063403648E-01
      2.830000000000E+01      6.660531023636E-01      6.409165160750E-01      6.185682448636E-01      5.993335487003E-01      5.831300762838E-01      5.696372092213E-01      5.584435470104E-01      5.491397139915E-01      5.413629170152E-01      5.348109063557E-01      6.794263291139E-01
      2.840000000000E+01      6.455084726418E-01      6.041918842723E-01      5.700706345040E-01      5.425964484739E-01      5.206251062461E-01      5.029737221715E-01      4.886476978742E-01      4.768790876887E-01      4.670940544715E-01      4.588665782970E-01      6.686676548026E-01
      2.850000000000E+01      6.559436312576E-01      6.227721741059E-01      5.942419551069E-01      5.702318365209E-01      5.502056741870E-01      5.334908175105E-01      5.194423063229E-01      5.075112213874E-01      4.972580334849E-01      4.883417437734E-01      6.741140748231E-01
      2.860000000000E+01      6.604959581945E-01      6.306627729501E-01      6.047299223585E-01      5.829823491049E-01      5.651324545798E-01      5.506178858594E-01      5.388197729884E-01      5.291758664398E-01      5.212201096791E-01      5.145841379655E-01      6.765686558048E-01
      2.870000000000E+01      5.189441943060E-01      4.107796538531E-01      3.519023337110E-01      3.192820022729E-01      2.997763979079E-01      2.870736987012E-01      2.781480058957E-01      2.714735161317E-01      2.662297323627E-01      2.619463811909E-01      5.983736643697E-01
      2.880000000000E+01      1.777463559858E-01      8.953563446945E-02      6.875047448005E-02      6.081571451650E-02      5.666790886714E-02      5.406245453829E-02      5.222872219319E-02      5.083530238803E-02      4.971650212133E-02      4.878033960827E-02      3.328335878121E-01
      2.890000000000E+01      3.476241042412E-01      2.189913930713E-01      1.747837391921E-01      1.561207220748E-01      1.464118485934E-01      1.405433721050E-01      1.366220955750E-01      1.338164206714E-01      1.317083317404E-01      1.300653507527E-01      4.867555759956E-01
      2.900000000000E+01      6.673903303046E-01      6.440656383552E-01      6.228672492171E-01      6.034793353519E-01      5.856599494041E-01      5.692555263188E-01      5.541784563938E-01      5.403748196160E-01      5.277978800937E-01      5.163927385304E-01      6.799501117508E-01
      2.910000000000E+01      6.510053539717E-01      6.137640994574E-01      5.824333723749E-01      5.568528505901E-01      5.362219853178E-01      5.195664946741E-01      5.059911775908E-01      4.947672338533E-01      4.853354687495E-01      4.772789529123E-01      6.715814526753E-01
      2.920000000000E+01      6.021134571772E-01      5.402225303992E-01      4.918461653206E-01      4.504809241303E-01      4.143686090925E-01      3.832088535013E-01      3.567848896615E-01      3.346523772840E-01      3.162137751120E-01      3.008457286894E-01      6.426284830488E-01
      2.930000000000E+01      6.912658352485E-01      6.893941005857E-01      6.875385577624E-01      6.857054979266E-01      6.839008110967E-01      6.821298922239E-01      6.803975675155E-01      6.787080426699E-01      6.770648732358E-01      6.754709560148E-01      6.922057259060E-01
      2.940000000000E+01      4.508085115904E-01      3.313291897825E-01      2.749970856817E-01      2.453164143083E-01      2.273881745815E-01      2.151810044025E-01      2.060586691115E-01      1.987619002416E-01      1.926369630555E-01      1.873188736061E-01      5.538374172006E-01
      2.950000000000E+01      7.067830845143E-03      1.772811423651E-03      1.330198551365E-03      1.182337988908E-03      1.108384544306E-03      1.063994142593E-03      1.034385265801E-03      1.013222977498E-03      9.973398094703E-04      9.849760571552E-04      5.703955922124E-02
      2.960000000000E+01      4.175648926508E-01      2.958229357717E-01      2.423526197390E-01      2.151062504994E-01      1.988279328028E-01      1.877326951298E-01      1.793890173689E-01      1.726626180021E-01      1.669727595803E-01      1.619978332515E-01      5.307690180680E-01
      2.970000000000E+01      6.844091640132E-01      6.758772810718E-01      6.676772264947E-01      6.599096102772E-01      6.526451966075E-01      6.459246127201E-01      6.397615484465E-01      6.341479924070E-01      6.290601189710E-01      6.244638205135E-01      6.887610166315E-01
      2.980000000000E+01      6.154699868473E-01      5.595572940777E-01      5.147395188352E-01      4.759780268364E-01      4.417356351790E-01      4.117718876227E-01      3.860033726029E-01      3.641539859982E-01      3.457721095316E-01      3.303375969367E-01      6.507226238838E-01
      2.990000000000E+01      6.460124808706E-01      6.045217029489E-01      5.704935059775E-01      5.438085339392E-01      5.233101750439E-01      5.076082711664E-01      4.954770379760E-01      4.859634580300E-01      4.783677799887E-01      4.721884199983E-01      6.690753712358E-01
      3.000000000000E+01      6.767606949779E-01      6.614219395564E-01      6.469936374066E-01      6.333438594321E-01      6.203758311121E-01      6.080375823896E-01      5.963167739641E-01      5.852273948781E-01      5.747944133718E-01      5.650407259856E-01      6.848154455030E-01
      3.010000000000E+01      4.060191406813E-01      2.771648506271E-01      2.255757758274E-01      2.020078106138E-01      1.893063840072E-01      1.814837626427E-01      1.761782865701E-01      1.723239819138E-01      1.693796628379E-01      1.670433896408E-01      5.274275753396E-01
      3.020000000000E+01      2.144850939718E-01      1.128880299159E-01      8.725050389842E-02      7.736938627494E-02      7.224598658537E-02      6.907181240314E-02      6.687436119074E-02      6.523460248039E-02      6.394292602254E-02      6.288292295543E-02      3.734377579745E-01
      3.030000000000E+01      4.816350149848E-01      3.629868965280E-01      3.049609354620E-01      2.751670585610E-01      2.581712612785E-01      2.474200123351E-01      2.400162991614E-01      2.345714002401E-01      2.303599877052E-01      2.269725596289E-01      5.760182465613E-01
      3.040000000000E+01      6.469232144816E-01      6.066410455866E-01      5.732160070840E-01      5.462017563047E-01      5.245452456435E-01      5.071226834108E-01      4.929720622114E-01      4.813422246433E-01      4.716681888161E-01      4.635292229174E-01      6.694201708616E-01
      3.050000000000E+01      6.690910739981E-01      6.466016651160E-01      6.263464227926E-01      6.086288014793E-01      5.934402489665E-01      5.805709068135E-01      5.697169119222E-01      5.605557177175E-01      5.527878515540E-01      5.461544997297E-01      6.809782583444E-01
      3.060000000000E+01      6.388291934408E-01      5.925897999961E-01      5.553318309222E-01      5.260738428012E-01      5.031878979430E-01      4.851303829716E-01      4.706791225440E-01      4.589332891763E-01      4.492441540115E-01      4.411442423912E-01      6.651414567572E-01
      3.070000000000E+01      6.770231935597E-01      6.616602917486E-01      6.473302221766E-01      6.341955973631E-01      6.223168322161E-01      6.116743958198E-01      6.021957083356E-01      5.937792159709E-01      5.863123879714E-01      5.796834095041E-01      6.850110060494E-01
      3.080000000000E+01      4.895608588055E-01      3.737711120806E-01      3.153664577943E-01      2.843199284489E-01      2.660212929290E-01      2.541043249084E-01      2.456856642484E-01      2.393552774336E-01      2.343657627042E-01      2.302907404090E-01      5.804326168281E-01
      3.090000000000E+01      3.081728669505E-01      1.900946817167E-01      1.503355261930E-01      1.327725182981E-01      1.229928588481E-01      1.165696481807E-01      1.118510629697E-01      1.081095264041E-01      1.049802542667E-01      1.022617215080E-01      4.498064029828E-01
      3.100000000000E+01      3.795931965983E-01      2.516934346695E-01      2.030642317928E-01      1.810170539598E-01      1.689621026347E-01      1.613590279038E-01      1.560565836130E-01      1.520877206015E-01      1.489617330484E-01      1.464047594933E-01      5.082428279968E-01
      3.110000000000E+01      6.525428691686E-01      6.161093618699E-01      5.854911908023E-01      5.608879334010E-01      5.415948002421E-01      5.265912818513E-01      5.148928457877E-01      5.056859007107E-01      4.983453354065E-01      4.924071348767E-01      6.724866934873E-01
      3.120000000000E+01      6.520994146321E-01      6.158044570340E-01      5.850929945837E-01      5.597568274557E-01      5.390599080686E-01      5.221424924415E-01      5.082248789862E-01      4.966709336390E-01      4.869851806608E-01      4.787880617170E-01      6.721323522197E-01
      3.130000000000E+01      6.446526662379E-01      6.032983718659E-01      5.689261271148E-01      5.405899059124E-01      5.171533412557E-01      4.975876863370E-01      4.810613528952E-01      4.669346446867E-01      4.547248084020E-01      4.440685568254E-01      6.680494428762E-01
      3.140000000000E+01      6.663118354122E-01      6.413253478377E-01      6.191250381031E-01      6.001082121236E-01      5.842217210915E-01      5.711426374381E-01      5.604414242268E-01      5.516862352310E-01      5.444934984045E-01      5.385440979394E-01      6.795764438568E-01
      3.150000000000E+01      5.441686339738E-01      4.453295319938E-01      3.872657100875E-01      3.531154437325E-01      3.318431783186E-01      3.176060825710E-01      3.074063104027E-01      2.996615558599E-01      2.934958881181E-01      2.883987067078E-01      6.129929149343E-01
      3.160000000000E+01      1.590260109889E-01      7.906218256341E-02      6.053400606203E-02      5.345340938947E-02      4.972372654752E-02      4.735605044427E-02      4.566939631933E-02      4.437110508571E-02      4.331490080936E-02      4.241960952285E-02      3.071291371494E-01
      3.170000000000E+01      3.043057094657E-01      1.804256305729E-01      1.422620947205E-01      1.268556522717E-01      1.189460474410E-01      1.141808274486E-01      1.109999720375E-01      1.087255102119E-01      1.070176314278E-01      1.056874783542E-01      4.539332071715E-01
      3.180000000000E+01      6.585981513010E-01      6.281223213934E-01      6.013382140784E-01      5.777303814728E-01      5.568300133123E-01      5.382653444308E-01      5.217490449626E-01      5.070501369417E-01      4.939712455788E-01      4.823355437388E-01      6.753533220554E-01
      3.190000000000E+01      6.548793656394E-01      6.210412223522E-01      5.919594278555E-01      5.673405472879E-01      5.465898888862E-01      5.290465205954E-01      5.141055997626E-01      5.012617936089E-01      4.901118935768E-01      4.803411907051E-01      6.735124174444E-01
      3.200000000000E+01      5.961282119525E-01      5.316309375466E-01      4.818632889356E-01      4.396948226812E-01      4.031914524300E-01      3.719256686019E-01      3.455600069597E-01      3.235592845254E-01      3.052714995924E-01      2.900466015048E-01      6.389895013404E-01
      3.210000000000E+01      6.925822544824E-01      6.920185307688E-01      6.914561130619E-01      6.908951026320E-01      6.903355989842E-01      6.897777004529E-01      6.892215047725E-01      6.886671096174E-01      6.881146131007E-01      6.875641142259E-01      6.928645738127E-01
      3.220000000000E+01      4.783942451878E-01      3.626946208536E-01      3.046803675209E-01      2.731843313977E-01      2.539765108313E-01      2.409211763980E-01      2.312333399125E-01      2.235510993647E-01      2.171570191119E-01      2.116468442303E-01      5.721145787912E-01
      3.230000000000E+01      3.323565713012E-02      1.077558376131E-02      8.103616613231E-03      7.201019288231E-03      6.748808631175E-03      6.476796580831E-03      6.294884863426E-03      6.164459715652E-03      6.066214256527E-03      5.989422442929E-03      1.348177455430E-01
      3.240000000000E+01      3.944864763423E-01      2.723228488374E-01      2.212623248157E-01      1.958744886545E-01      1.808527718776E-01      1.706337322641E-01      1.629378940524E-01      1.567173068642E-01      1.514394515741E-01      1.468104916703E-01      5.141775596232E-01
      3.250000000000E+01      6.750029245912E-01      6.577477754027E-01      6.418236403400E-01      6.274915669490E-01      6.148371679360E-01      6.038110517325E-01      5.942797163252E-01      5.860698558119E-01      5.789994918430E-01      5.728963615159E-01      6.839976727150E-01
      3.260000000000E+01      6.280878549075E-01      5.785668299551E-01      5.378600765804E-01      5.023253357493E-01      4.706496177681E-01      4.425728577400E-01      4.180590859362E-01      3.969592083625E-01      3.789687991283E-01      3.636938237227E-01      6.581689720590E-01
      3.270000000000E+01      6.422350031156E-01      5.977633356515E-01      5.618715556070E-01      5.342948419724E-01      5.135679237302E-01      4.980294800143E-01      4.862722966085E-01      4.772370281001E-01      4.701662081054E-01      4.645286029641E-01      6.671303638506E-01
      3.280000000000E+01      6.821167399809E-01      6.715530305137E-01      6.614312073335E-01      6.517215091798E-01      6.423981591070E-01      6.334443592979E-01      6.248536551884E-01      6.166285445478E-01      6.087774484213E-01      6.013111222936E-01      6.875725737076E-01
      3.290000000000E+01      4.487893336080E-01      3.245036735176E-01      2.686454824227E-01      2.412584511980E-01      2.259176650682E-01      2.162490335755E-01      2.095764413942E-01      2.046513266818E-01      2.008298118154E-01      1.977502369007E-01      5.552371481038E-01
      3.300000000000E+01      2.455408094969E-01      1.347535391837E-01      1.048071723025E-01      9.309275935706E-02      8.703666664813E-02      8.331492279727E-02      8.076472132404E-02      7.888382734709E-02      7.742087025045E-02      7.623621367062E-02      4.032630980944E-01
      3.310000000000E+01      4.508677188500E-01      3.263863227997E-01      2.703936912190E-01      2.431214773305E-01      2.279984599789E-01      2.185736538236E-01      2.121431495351E-01      2.074491743479E-01      2.038447650327E-01      2.009671774050E-01      5.568152793976E-01
      3.320000000000E+01      6.320246719941E-01      5.811865024673E-01      5.410964248526E-01      5.100897506829E-01      4.860400893528E-01      4.671348491392E-01      4.520274896569E-01      4.397620546386E-01      4.296623814524E-01      4.212431187908E-01      6.614665119826E-01
      3.330000000000E+01      6.767351987190E-01      6.610274916255E-01      6.464369460915E-01      6.332275008692E-01      6.215100660358E-01      6.112706038507E-01      6.024112567350E-01      5.947892535700E-01      5.882462585892E-01      5.826270939496E-01      6.848837708712E-01
      3.340000000000E+01      6.354515895042E-01      5.867411233883E-01      5.480002408500E-01      5.180182442886E-01      4.948882297737E-01      4.768539563892E-01      4.625582287779E-01      4.510219465404E-01      4.415536755842E-01      4.336641361552E-01      6.633642467163E-01
      3.350000000000E+01      6.801466854365E-01      6.676129981238E-01      6.557841502075E-01      6.448267764323E-01      6.348312953483E-01      6.258205123805E-01      6.177656535174E-01      6.106040153365E-01      6.042544261729E-01      5.986289116263E-01      6.866057778856E-01
      3.360000000000E+01      5.296140354821E-01      4.254870681799E-01      3.668000920934E-01      3.332007352429E-01      3.125600854778E-01      2.988415284991E-01      2.890663042204E-01      2.816968090400E-01      2.758905467222E-01      2.711572876799E-01      6.044981002749E-01
      3.370000000000E+01      3.121180463835E-01      1.937696765846E-01      1.534178686895E-01      1.354614660769E-01      1.254185168462E-01      1.187996114611E-01      1.139219091919E-01      1.100429510364E-01      1.067904297456E-01      1.039587767688E-01      4.526834936789E-01
      3.380000000000E+01      3.276834633588E-01      2.026770210628E-01      1.609208721489E-01      1.431023959240E-01      1.335896678320E-01      1.276487733463E-01      1.235275966595E-01      1.204546489798E-01      1.180415907595E-01      1.160723387294E-01      4.703181389538E-01
      3.390000000000E+01      6.350122707000E-01      5.851990093889E-01      5.460778308295E-01      5.168637503183E-01      4.954538951852E-01      4.797263649458E-01      4.680068538645E-01      4.590984924932E-01      4.521786274066E-01      4.466876871706E-01      6.633436214403E-01
      3.400000000000E+01      6.595291602159E-01      6.291385569710E-01      6.026932444572E-01      5.802422948337E-01      5.614208614839E-01      5.456980034609E-01      5.325336513585E-01      5.214505339354E-01      5.120541368565E-01      5.040283969974E-01      6.760098198453E-01
      3.410000000000E+01      6.327060186139E-01      5.837093810763E-01      5.442250405569E-01      5.120580370366E-01      4.854529314360E-01      4.631415337770E-01      4.442177463537E-01      4.280195049766E-01      4.140487964631E-01      4.019212351302E-01      6.614289057128E-01
      3.420000000000E+01      6.691619993997E-01      6.467851921263E-01      6.265988017017E-01      6.088544531223E-01      5.935266799603E-01      5.804129138420E-01      5.692282927811E-01      5.596720688151E-01      5.514647003451E-01      5.443637437881E-01      6.810023019108E-01
      3.430000000000E+01      5.669715816872E-01      4.782550576857E-01      4.222221686011E-01      3.871674088999E-01      3.643092525296E-01      3.485034754188E-01      3.369085255692E-01      3.279438172903E-01      3.207025187293E-01      3.146438108852E-01      6.258899504747E-01
