# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:11:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      1.420666119012E-01      7.310560834747E-02      5.588271816304E-02      4.855318174893E-02      4.437134379790E-02      4.153595515310E-02      3.940136027300E-02      3.768502569326E-02      3.624421587652E-02      3.499873536245E-02      2.812270644283E-01
      4.460000000000E+01      1.577799835151E-01      8.204793662624E-02      6.287136124973E-02      5.475925722221E-02      5.016326338077E-02      4.706820055706E-02      4.475197979054E-02      4.289868396193E-02      4.134882754020E-02      4.001292418091E-02      3.018086417559E-01
      4.470000000000E+01      1.734242904453E-01      9.146763586638E-02      7.027151478273E-02      6.133783763143E-02      5.630696866149E-02      5.293868539094E-02      5.043026824789E-02      4.843066907312E-02      4.676283852416E-02      4.532759756757E-02      3.205285198408E-01
      4.480000000000E+01      1.861523929429E-01      9.952280425412E-02      7.663156114157E-02      6.699740320221E-02      6.159544984408E-02      5.799293875670E-02      5.531804719016E-02      5.318975846911E-02      5.141612725223E-02      4.988981818073E-02      3.346598474481E-01
      4.490000000000E+01      1.941050091518E-01      1.047287520824E-01      8.075786332345E-02      7.068155785729E-02      6.504932237626E-02      6.130237514909E-02      5.852423816619E-02      5.631480175641E-02      5.447275795919E-02      5.288573241832E-02      3.429924962612E-01
      4.500000000000E+01      1.964320486253E-01      1.062207943258E-01      8.194280018438E-02      7.177217458206E-02      6.610525604080E-02      6.234273733043E-02      5.955570286620E-02      5.733927402337E-02      5.549002127454E-02      5.389457206130E-02      3.452797997630E-01
      4.510000000000E+01      1.931595947728E-01      1.038310932841E-01      8.004546918382E-02      7.015677551196E-02      6.467198762456E-02      6.104047941159E-02      5.835494962329E-02      5.622084426637E-02      5.444019614131E-02      5.290283439277E-02      3.419082391972E-01
      4.520000000000E+01      1.849791042719E-01      9.799147642370E-02      7.542019638751E-02      6.615835484885E-02      6.105701786651E-02      5.769510707712E-02      5.521759996696E-02      5.325373023293E-02      5.161770656058E-02      5.020625006390E-02      3.337059457373E-01
      4.530000000000E+01      1.729890751712E-01      8.952223369681E-02      6.873993011327E-02      6.037276482211E-02      5.581032626547E-02      5.282587273926E-02      5.064037408679E-02      4.891705745612E-02      4.748734445059E-02      4.625759402661E-02      3.217778886568E-01
      4.540000000000E+01      1.584072713287E-01      7.938793447941E-02      6.078882462932E-02      5.348231839427E-02      4.955064104636E-02      4.700643813689E-02      4.516182463575E-02      4.372029727918E-02      4.253354146560E-02      4.151919949233E-02      3.072588673285E-01
      4.550000000000E+01      1.423138822357E-01      6.849921634445E-02      5.229635646115E-02      4.611132621392E-02      4.283530047009E-02      4.074512567544E-02      3.925073978095E-02      3.809841029060E-02      3.716126192145E-02      3.636884117631E-02      2.909982247532E-01
      4.560000000000E+01      1.255401364625E-01      5.761570440218E-02      4.385909346748E-02      3.876428504612E-02      3.611065923514E-02      3.444506320280E-02      3.327458761279E-02      3.238762563555E-02      3.167837646513E-02      3.108807836736E-02      2.734079779749E-01
      4.570000000000E+01      1.087786673468E-01      4.736226734995E-02      3.595602574622E-02      3.184919303290E-02      2.974283963840E-02      2.844196540274E-02      2.754413943683E-02      2.687676164902E-02      2.635353338103E-02      2.592651611733E-02      2.546705846305E-01
      4.580000000000E+01      9.287743942645E-02      3.832242676651E-02      2.902440989988E-02      2.575159038058E-02      2.409234273459E-02      2.308075705417E-02      2.239305094917E-02      2.189041895797E-02      2.150345839934E-02      2.119361319133E-02      2.352535521442E-01
      4.590000000000E+01      7.920013761834E-02      3.113994907827E-02      2.354063710860E-02      2.090546650032E-02      1.957831235969E-02      1.877535463412E-02      1.823448927720E-02      1.784337215337E-02      1.754583106395E-02      1.731065933150E-02      2.167126778291E-01
      4.600000000000E+01      6.981354878839E-02      2.655671439134E-02      2.005215662839E-02      1.781285647447E-02      1.668766887143E-02      1.600869821680E-02      1.555282681280E-02      1.522442624328E-02      1.497568222415E-02      1.478003127786E-02      2.025762223495E-01
      4.610000000000E+01      6.702651964188E-02      2.534172216655E-02      1.912877509000E-02      1.698929095463E-02      1.591305063919E-02      1.526265599765E-02      1.482518133104E-02      1.450936646543E-02      1.426958129165E-02      1.408047581122E-02      1.975865445576E-01
      4.620000000000E+01      7.223846580052E-02      2.811162776903E-02      2.123472699488E-02      1.884387501872E-02      1.763460791625E-02      1.689894279360E-02      1.640010287939E-02      1.603659861666E-02      1.575768537914E-02      1.553517208194E-02      2.042313254160E-01
      4.630000000000E+01      8.525691816556E-02      3.509200177363E-02      2.655543342833E-02      2.352845531203E-02      2.198139975603E-02      2.102878115364E-02      2.037353821800E-02      1.988831042071E-02      1.950941794243E-02      1.920148470716E-02      2.212307002627E-01
      4.640000000000E+01      1.045295972889E-01      4.590378234515E-02      3.483541432167E-02      3.080385501344E-02      2.871528034511E-02      2.741035708602E-02      2.649788188581E-02      2.581002218287E-02      2.526286069800E-02      2.480978178206E-02      2.455375925112E-01
      4.650000000000E+01      1.274991541532E-01      5.946667583788E-02      4.529047016114E-02      3.997190103771E-02      3.717701504788E-02      3.540640368768E-02      3.414972644456E-02      3.318774808312E-02      3.241083855258E-02      3.175810406333E-02      2.733363160830E-01
      4.660000000000E+01      1.509673128334E-01      7.408411066986E-02      5.664573082044E-02      4.991188260356E-02      4.632503413158E-02      4.402566381226E-02      4.237409830791E-02      4.109496074624E-02      4.005050938857E-02      3.916423962608E-02      3.002576527839E-01
      4.670000000000E+01      1.717392025110E-01      8.771856110200E-02      6.732145329817E-02      5.923937840316E-02      5.488149626602E-02      5.206054891576E-02      5.001562764476E-02      4.841826222300E-02      4.710406847048E-02      4.598173550657E-02      3.227243550783E-01
      4.680000000000E+01      1.872090545613E-01      9.840011955701E-02      7.574335003729E-02      6.657211632156E-02      6.157361029814E-02      5.831161441774E-02      5.592984910093E-02      5.405756624293E-02      5.250907915212E-02      5.118120761929E-02      3.385309063149E-01
      4.690000000000E+01      1.956931714565E-01      1.046621309464E-01      8.070497898619E-02      7.084586374584E-02      6.542143415781E-02      6.185597510482E-02      5.923670747162E-02      5.716730955572E-02      5.544908860397E-02      5.397155869375E-02      3.465770460491E-01
      4.700000000000E+01      1.965863300660E-01      1.058875972890E-01      8.167809448609E-02      7.159116245117E-02      6.599268758563E-02      6.228700610434E-02      5.954889683636E-02      5.737567372286E-02      5.556521159154E-02      5.400498438630E-02      3.465628614732E-01
      4.710000000000E+01      1.904369199424E-01      1.024773454021E-01      7.897182585781E-02      6.908032777436E-02      6.354155421171E-02      5.984783890934E-02      5.710175350462E-02      5.491190074623E-02      5.308153436771E-02      5.150093234403E-02      3.388918825600E-01
      4.720000000000E+01      1.789861692282E-01      9.579189107313E-02      7.368208851427E-02      6.428777850725E-02      5.897681864928E-02      5.540562008859E-02      5.273275431787E-02      5.059050351887E-02      4.879368655606E-02      4.723878501454E-02      3.248370825206E-01
      4.730000000000E+01      1.651258089741E-01      8.785914887891E-02      6.743196423913E-02      5.866101467706E-02      5.365256955204E-02      5.025605516649E-02      4.769673981218E-02      4.563531416140E-02      4.390053238984E-02      4.239638749318E-02      3.070016545238E-01
      4.740000000000E+01      1.525979190299E-01      8.089117781337E-02      6.196534047369E-02      5.375699241560E-02      4.902853247875E-02      4.579897512834E-02      4.335221478012E-02      4.137393841486E-02      3.970516615876E-02      3.825650450810E-02      2.899008669436E-01
      4.750000000000E+01      1.451230244927E-01      7.671978458955E-02      5.870304893812E-02      5.084289286639E-02      4.629270290922E-02      4.317354727230E-02      4.080454446631E-02      3.888636169718E-02      3.726734707197E-02      3.586204183295E-02      2.795386965954E-01
      4.760000000000E+01      1.448750131376E-01      7.631115138933E-02      5.838388422378E-02      5.057369059647E-02      4.605581174978E-02      4.296222314905E-02      4.061581401466E-02      3.871875494087E-02      3.712007020238E-02      3.573462229219E-02      2.801008164893E-01
      4.770000000000E+01      1.513444715902E-01      7.951311868417E-02      6.088676210555E-02      5.283484312945E-02      4.820421427409E-02      4.505005781959E-02      4.266876456616E-02      4.075103294576E-02      3.914015617402E-02      3.774783563950E-02      2.902902359215E-01
      4.780000000000E+01      1.618121203613E-01      8.511978652105E-02      6.528024882480E-02      5.679016159556E-02      5.194827190976E-02      4.867441506375E-02      4.621817853070E-02      4.425009536729E-02      4.260344192166E-02      4.118443404822E-02      3.050476359607E-01
      4.790000000000E+01      1.727149942603E-01      9.123668549276E-02      7.008960156739E-02      6.112211305681E-02      5.605048280687E-02      5.264640320913E-02      5.010825016745E-02      4.808456513258E-02      4.639773526115E-02      4.494803655933E-02      3.193259653462E-01
      4.800000000000E+01      1.807765509538E-01      9.583546831528E-02      7.371650163413E-02      6.440457135955E-02      5.917414337706E-02      5.568447708770E-02      5.309557858311E-02      5.103966272970E-02      4.933108869755E-02      4.786578904368E-02      3.295126174449E-01
      4.810000000000E+01      1.836848723476E-01      9.733303409900E-02      7.489966382984E-02      6.551048982239E-02      6.026191710118E-02      5.677399231099E-02      5.419478435788E-02      5.215176638702E-02      5.045708514687E-02      4.900555163986E-02      3.334625469661E-01
      4.820000000000E+01      1.804214898886E-01      9.503272711568E-02      7.308271308851E-02      6.393901299383E-02      5.883985025135E-02      5.545613155348E-02      5.295641941904E-02      5.097761583610E-02      4.933675690308E-02      4.793146182346E-02      3.302461612965E-01
      4.830000000000E+01      1.713719211621E-01      8.931500861271E-02      6.857688585533E-02      5.996263744090E-02      5.515667606484E-02      5.196281782448E-02      4.959922466344E-02      4.772487833554E-02      4.616803414370E-02      4.483262123643E-02      3.199841422366E-01
      4.840000000000E+01      1.583011201702E-01      8.153569486138E-02      6.247007931995E-02      5.454908899014E-02      5.011503414181E-02      4.715529119825E-02      4.495500090092E-02      4.320270047740E-02      4.174159312393E-02      4.048397966390E-02      3.039029724216E-01
      4.850000000000E+01      1.441919045431E-01      7.366273983754E-02      5.631710472709E-02      4.908661760443E-02      4.501747848968E-02      4.228416260854E-02      4.023932381828E-02      3.860118586123E-02      3.722794802965E-02      3.604030636639E-02      2.846912444750E-01
      4.860000000000E+01      1.328587833885E-01      6.774862996816E-02      5.171284860685E-02      4.500232700653E-02      4.120800057360E-02      3.864491596858E-02      3.671643084937E-02      3.516308750345E-02      3.385437974342E-02      3.271734554256E-02      2.672195520749E-01
      4.870000000000E+01      1.280855054815E-01      6.537964153966E-02      4.987278133474E-02      4.338505921574E-02      3.971420525372E-02      3.723030127622E-02      3.535733320189E-02      3.384509228469E-02      3.256781927289E-02      3.145526465621E-02      2.587635550332E-01
      4.880000000000E+01      1.318863891953E-01      6.724721833394E-02      5.132318515942E-02      4.470643694789E-02      4.098167834563E-02      3.847130342395E-02      3.658405843563E-02      3.506344260300E-02      3.378066539120E-02      3.266387896430E-02      2.646036367816E-01
      4.890000000000E+01      1.430502827379E-01      7.294858596835E-02      5.576031475671E-02      4.869551185399E-02      4.475602464745E-02      4.212344399172E-02      4.015867927135E-02      3.858482077036E-02      3.726298211370E-02      3.611580093552E-02      2.817112952827E-01
      4.900000000000E+01      1.580711876076E-01      8.106008220766E-02      6.209759629313E-02      5.438410172962E-02      5.012888035477E-02      4.731436780829E-02      4.523293025572E-02      4.357826451911E-02      4.219688721483E-02      4.100342251836E-02      3.027917031451E-01
      4.910000000000E+01      1.728981198412E-01      8.945734626134E-02      6.868887473210E-02      6.030880059044E-02      5.573159225162E-02      5.273395695853E-02      5.053710828179E-02      4.880419549793E-02      4.736654771764E-02      4.613043792886E-02      3.220129160251E-01
      4.920000000000E+01      1.839278773648E-01      9.579711266080E-02      7.368621197682E-02      6.482932726599E-02      6.003450311851E-02      5.692240136346E-02      5.466080509826E-02      5.289001101238E-02      5.142999340016E-02      5.018078045601E-02      3.357809498513E-01
      4.930000000000E+01      1.884343421892E-01      9.804166580431E-02      7.545988184844E-02      6.649906508830E-02      6.168990874212E-02      5.859490634297E-02      5.636406243158E-02      5.463035677425E-02      5.321016550917E-02      5.200154899742E-02      3.419946026143E-01
      4.940000000000E+01      1.847423319320E-01      9.491052087721E-02      7.298625338259E-02      6.440690801696E-02      5.984546483476E-02      5.693528889811E-02      5.485562336647E-02      5.325259067068E-02      5.194918994924E-02      5.084716028641E-02      3.394403121882E-01
      4.950000000000E+01      1.723072326459E-01      8.617641668377E-02      6.610981248368E-02      5.840890418428E-02      5.435688570774E-02      5.179561382684E-02      4.998254435045E-02      4.859809666005E-02      4.748245698054E-02      4.654689182034E-02      3.274771260755E-01
      4.960000000000E+01      1.517953584849E-01      7.275843599757E-02      5.561210183328E-02      4.918968785838E-02      4.584745722341E-02      4.375551616699E-02      4.229002697122E-02      4.118296762674E-02      4.030032389758E-02      3.956767068985E-02      3.059734924949E-01
      4.970000000000E+01      1.251940818998E-01      5.659048182785E-02      4.306689988785E-02      3.813555082613E-02      3.559675511062E-02      3.402344499307E-02      3.293333203536E-02      3.211948062867E-02      3.147842494920E-02      3.095269426933E-02      2.755156504044E-01
      4.980000000000E+01      9.591451241721E-02      4.027343067632E-02      3.051758657611E-02      2.705209157973E-02      2.528484446400E-02      2.419993395578E-02      2.345630454758E-02      2.290772777787E-02      2.248109068262E-02      2.213577764069E-02      2.380310377116E-01
      4.990000000000E+01      6.880401978041E-02      2.656901780071E-02      2.006151007724E-02      1.780021295531E-02      1.665564122043E-02      1.595862231703E-02      1.548539989513E-02      1.514006675566E-02      1.487466963397E-02      1.466256831921E-02      1.982331864990E-01
      5.000000000000E+01      4.986249023585E-02      1.784590307232E-02      1.344486087045E-02      1.193757687993E-02      1.117837486158E-02      1.071865788686E-02      1.040868750388E-02      1.018428781604E-02      1.001337093664E-02      9.878110341878E-03      1.662656751221E-01
      5.010000000000E+01      4.478993855638E-02      1.560953174926E-02      1.175331517275E-02      1.043806812460E-02      9.776607685837E-03      9.376830515902E-03      9.107900071529E-03      8.913742189870E-03      8.766319804979E-03      8.650056796161E-03      1.572781135966E-01
      5.020000000000E+01      5.536376460344E-02      2.022422863733E-02      1.524591122462E-02      1.353452380991E-02      1.267152775912E-02      1.214829698263E-02      1.179497327190E-02      1.153875570603E-02      1.134324379864E-02      1.118821509584E-02      1.768476893394E-01
      5.030000000000E+01      7.776977329923E-02      3.088370637345E-02      2.334538000417E-02      2.070406687717E-02      1.936263842284E-02      1.854278913994E-02      1.798386874709E-02      1.757414112763E-02      1.725773761499E-02      1.700362014380E-02      2.128237410542E-01
      5.040000000000E+01      1.060078363255E-01      4.582639797676E-02      3.477598135694E-02      3.079359251921E-02      2.874742312135E-02      2.748152534719E-02      2.660640510338E-02      2.595498048587E-02      2.544370436792E-02      2.502616128745E-02      2.516326984959E-01
      5.050000000000E+01      1.348107908013E-01      6.273689992119E-02      4.782292067568E-02      4.226106199718E-02      3.935789476963E-02      3.753423062567E-02      3.625253754956E-02      3.528184526585E-02      3.450663099327E-02      3.386270901138E-02      2.861615180381E-01
      5.060000000000E+01      1.603967913389E-01      7.923140759392E-02      6.066637604240E-02      5.348408487071E-02      4.966428663293E-02      4.722438071239E-02      4.548027380435E-02      4.413711599994E-02      4.304733274050E-02      4.212890054771E-02      3.135736497465E-01
      5.070000000000E+01      1.804637680467E-01      9.330465040978E-02      7.171934228101E-02      6.306605632973E-02      5.837224038520E-02      5.532410429428E-02      5.311097100345E-02      5.138188145320E-02      4.996093954530E-02      4.875029300538E-02      3.330877492780E-01
      5.080000000000E+01      1.939884670637E-01      1.036318117098E-01      7.988736754969E-02      7.006452204887E-02      6.463587168586E-02      6.105752586034E-02      5.842494782459E-02      5.634452446670E-02      5.461858529978E-02      5.313699392440E-02      3.449221522716E-01
      5.090000000000E+01      2.009578129994E-01      1.096723081113E-01      8.468789117272E-02      7.408847285117E-02      6.813673566861E-02      6.416459989339E-02      6.121170062723E-02      5.885808746117E-02      5.689237948122E-02      5.519656600762E-02      3.498270699305E-01
      5.100000000000E+01      2.020906225382E-01      1.115913781060E-01      8.621661156735E-02      7.525752933415E-02      6.902907469215E-02      6.483275211316E-02      6.168898502256E-02      5.916783033242E-02      5.705243642614E-02      5.522149937665E-02      3.488845588920E-01
      5.110000000000E+01      1.985821170027E-01      1.100657860122E-01      8.500119169325E-02      7.406264766887E-02      6.779667788576E-02      6.354785880836E-02      6.034803589388E-02      5.777139097480E-02      5.560285305202E-02      5.372192702771E-02      3.434382418756E-01
      5.120000000000E+01      1.918745984424E-01      1.060510166423E-01      8.180791518317E-02      7.118920611727E-02      6.508257524449E-02      6.092706694044E-02      5.778830558069E-02      5.525509265091E-02      5.311959114428E-02      5.126523683788E-02      3.350586817181E-01
      5.130000000000E+01      1.834370509258E-01      1.005681579810E-01      7.745911455674E-02      6.735503265275E-02      6.154046842370E-02      5.757956414246E-02      5.458525495264E-02      5.216732662125E-02      5.012848925264E-02      4.835801319467E-02      3.254253241691E-01
      5.140000000000E+01      1.745501596022E-01      9.454378517592E-02      7.269682286177E-02      6.319461233117E-02      5.773451175526E-02      5.401810541419E-02      5.121100008830E-02      4.894644463965E-02      4.703897714725E-02      4.538443678201E-02      3.160184376450E-01
      5.150000000000E+01      1.661519458025E-01      8.871836544281E-02      6.810755644457E-02      5.920106531322E-02      5.409526592885E-02      5.062614068002E-02      4.801058419218E-02      4.590464104926E-02      4.413433429858E-02      4.260188225836E-02      3.077365766033E-01
      5.160000000000E+01      1.588346824385E-01      8.362247288720E-02      6.410555791235E-02      5.572070068549E-02      5.092407958446E-02      4.767075017748E-02      4.522256243198E-02      4.325547662421E-02      4.160554437046E-02      4.018055560131E-02      3.008366720062E-01
      5.170000000000E+01      1.529903299268E-01      7.960054695366E-02      6.095516544882E-02      5.297929509252E-02      4.842335609411E-02      4.533709014389E-02      4.301781377212E-02      4.115719096520E-02      3.959919486938E-02      3.825602921156E-02      2.953426740543E-01
      5.180000000000E+01      1.489554852512E-01      7.684878395337E-02      5.880381967286E-02      5.111149262313E-02      4.672334480847E-02      4.375363482586E-02      4.152403549562E-02      3.973707042979E-02      3.824222888427E-02      3.695481530003E-02      2.914856718218E-01
      5.190000000000E+01      1.470029811776E-01      7.543973012800E-02      5.770350158805E-02      5.017328710509E-02      4.588680839648E-02      4.299018653729E-02      4.081792052871E-02      3.907842621704E-02      3.762425278635E-02      3.637246943844E-02      2.897047710300E-01
      5.200000000000E+01      1.471819837686E-01      7.532769176475E-02      5.761604914757E-02      5.013781519882E-02      4.589608457564E-02      4.303694777131E-02      4.089672868966E-02      3.918502539722E-02      3.775512191676E-02      3.652458881767E-02      2.902035675478E-01
      5.210000000000E+01      1.491915840468E-01      7.634746316472E-02      5.841224272429E-02      5.088965155723E-02      4.664292848330E-02      4.379015084700E-02      4.165983734489E-02      3.995864889726E-02      3.853856947523E-02      3.731656375583E-02      2.925813500443E-01
      5.220000000000E+01      1.524654338737E-01      7.822026916226E-02      5.987563844523E-02      5.223060182162E-02      4.793635049706E-02      4.506186405573E-02      4.292044799980E-02      4.121264106609E-02      3.978754842337E-02      3.856066608533E-02      2.960835802842E-01
      5.230000000000E+01      1.563728211552E-01      8.057009183392E-02      6.171395801455E-02      5.389661837462E-02      4.952527273153E-02      4.660822449202E-02      4.443925895515E-02      4.271091062184E-02      4.126846371177E-02      4.002542465362E-02      3.001383090298E-01
      5.240000000000E+01      1.603112884457E-01      8.294684535959E-02      6.357583367630E-02      5.557753703082E-02      5.112197893421E-02      4.815657353548E-02      4.595517964048E-02      4.420210156360E-02      4.273867276839E-02      4.147632707612E-02      3.044492200170E-01
      5.250000000000E+01      1.636545707681E-01      8.485901743830E-02      6.507559505150E-02      5.693794523033E-02      5.242059054743E-02      4.942194131011E-02      4.719991598471E-02      4.543225729951E-02      4.395715437386E-02      4.268439413448E-02      3.086194852388E-01
      5.260000000000E+01      1.657046085553E-01      8.582897050296E-02      6.583697623516E-02      5.765043146852E-02      5.312246688379E-02      5.012571216060E-02      4.791040939386E-02      4.615128532696E-02      4.468512996619E-02      4.342102718954E-02      3.118497704427E-01
      5.270000000000E+01      1.657844253116E-01      8.548159545424E-02      6.556424989058E-02      5.745413330418E-02      5.298595722452E-02      5.003842835722E-02      4.786566921677E-02      4.614440371641E-02      4.471251436197E-02      4.347974755964E-02      3.130799575450E-01
      5.280000000000E+01      1.634657008698E-01      8.365373558814E-02      6.413007428533E-02      5.623306242060E-02      5.189960825744E-02      4.905001800605E-02      4.695521557099E-02      4.529955495759E-02      4.392482810078E-02      4.274300209189E-02      3.114416971406E-01
      5.290000000000E+01      1.588103757793E-01      8.048144996689E-02      6.164456716783E-02      5.408168249097E-02      4.994770549900E-02      4.723689131696E-02      4.524865207287E-02      4.368006484937E-02      4.237938383821E-02      4.126221550463E-02      3.067022983816E-01
      5.300000000000E+01      1.524931594062E-01      7.641135048828E-02      5.846213837626E-02      5.131436998297E-02      4.742284635824E-02      4.487777538659E-02      4.301488626944E-02      4.154736483916E-02      4.033161941193E-02      3.928783480978E-02      2.995470313592E-01
      5.310000000000E+01      1.457011669629E-01      7.210694518834E-02      5.510441488312E-02      4.839602015624E-02      4.476055000830E-02      4.239060133897E-02      4.066036316480E-02      3.930001011081E-02      3.817453031561E-02      3.720891600434E-02      2.915850959661E-01
      5.320000000000E+01      1.397534884750E-01      6.826949636092E-02      5.211774572587E-02      4.581168659926E-02      4.241386161752E-02      4.020886744132E-02      3.860545069613E-02      3.734901248804E-02      3.631221573371E-02      3.542434442785E-02      2.847466663371E-01
      5.330000000000E+01      1.355914172857E-01      6.543364034135E-02      4.991469704152E-02      4.392386982543E-02      4.071800920750E-02      3.865005719280E-02      3.715472825995E-02      3.598886043290E-02      3.503087160372E-02      3.421325738729E-02      2.802399175424E-01
      5.340000000000E+01      1.335219029450E-01      6.380624945581E-02      4.865200929372E-02      4.286671869928E-02      3.979382840324E-02      3.782546375641E-02      3.641182256119E-02      3.531658964879E-02      3.442162327493E-02      3.366133424608E-02      2.783563187304E-01
      5.350000000000E+01      1.332555313533E-01      6.319492029466E-02      4.817797349528E-02      4.250384034512E-02      3.951252533072E-02      3.761063919180E-02      3.625499043432E-02      3.521223827493E-02      3.436573288406E-02      3.365071115810E-02      2.789750388018E-01
      5.360000000000E+01      1.339457819857E-01      6.304212769950E-02      4.805952025209E-02      4.245362561495E-02      3.952045103051E-02      3.767018254413E-02      3.636222996070E-02      3.536446740554E-02      3.456085027459E-02      3.388694469818E-02      2.813909860453E-01
      5.370000000000E+01      1.342500779530E-01      6.256069853769E-02      4.768635495519E-02      4.217762838916E-02      3.931764558204E-02      3.752885687907E-02      3.627612892733E-02      3.532975737000E-02      3.457490219964E-02      3.394778881449E-02      2.838760471485E-01
      5.380000000000E+01      1.326409222225E-01      6.095479519946E-02      4.644230131531E-02      4.112699048550E-02      3.838901215282E-02      3.669155561338E-02      3.551462097801E-02      3.463507010659E-02      3.394133907319E-02      3.337146281159E-02      2.841160545928E-01
      5.390000000000E+01      1.279238391988E-01      5.769365979322E-02      4.391934803868E-02      3.893096774806E-02      3.637903606464E-02      3.480916136529E-02      3.373050112243E-02      3.293249018144E-02      3.230984618355E-02      3.180408583766E-02      2.801680503419E-01
      5.400000000000E+01      1.197344295079E-01      5.277515570496E-02      4.012266207045E-02      3.558338263531E-02      3.327078380013E-02      3.185456936561E-02      3.088675740329E-02      3.017521031900E-02      2.962385716034E-02      2.917932766389E-02      2.710553935047E-01
      5.410000000000E+01      1.089067328920E-01      4.688722658924E-02      3.559093689836E-02      3.155576080188E-02      2.949850287437E-02      2.823714627452E-02      2.737408699660E-02      2.673880530816E-02      2.624603752052E-02      2.584841506858E-02      2.571025304926E-01
      5.420000000000E+01      9.765829076017E-02      4.137837329164E-02      3.136392740695E-02      2.777085402082E-02      2.592554204957E-02      2.478417197461E-02      2.399541752030E-02      2.340858424271E-02      2.294831786208E-02      2.257275253211E-02      2.404075062837E-01
      5.430000000000E+01      8.944047612086E-02      3.800092610126E-02      2.877850158328E-02      2.541797792968E-02      2.366777046646E-02      2.256797099702E-02      2.179458749999E-02      2.120858861963E-02      2.074044350063E-02      2.035151611809E-02      2.254542739991E-01
      5.440000000000E+01      8.815458584446E-02      3.847488579157E-02      2.914103687428E-02      2.565615627021E-02      2.380911093157E-02      2.262684633261E-02      2.177920869141E-02      2.112439640449E-02      2.059147385356E-02      2.014101208446E-02      2.189361678748E-01
      5.450000000000E+01      9.657373291896E-02      4.399209943404E-02      3.336791901761E-02      2.929259079464E-02      2.709731828176E-02      2.567023045574E-02      2.463123917788E-02      2.381685046179E-02      2.314523905030E-02      2.257090092363E-02      2.268760780154E-01
      5.460000000000E+01      1.147432012620E-01      5.480730051011E-02      4.169008213355E-02      3.652514289564E-02      3.370662287422E-02      3.185458335981E-02      3.049273271864E-02      2.941572283174E-02      2.852071049103E-02      2.775046929744E-02      2.494062768254E-01
      5.470000000000E+01      1.399425551916E-01      7.004041630534E-02      5.349525216660E-02      4.681165156608E-02      4.312445495954E-02      4.068342598045E-02      3.887718630941E-02      3.744125546038E-02      3.624303767191E-02      3.520869613979E-02      2.807315662581E-01
      5.480000000000E+01      1.679055815110E-01      8.775829063866E-02      6.735268234172E-02      5.889814744342E-02      5.418666827277E-02      5.104961425838E-02      4.871873464845E-02      4.686013587611E-02      4.530615031298E-02      4.396330830652E-02      3.135255421384E-01
      5.490000000000E+01      1.941701115879E-01      1.053289289979E-01      8.123438145782E-02      7.101165965595E-02      6.526048912521E-02      6.141340476592E-02      5.854725531433E-02      5.625850529206E-02      5.434403121379E-02      5.269040401000E-02      3.422171343718E-01
      5.500000000000E+01      2.150060327814E-01      1.199632965905E-01      9.290612982048E-02      8.119531319114E-02      7.455171409786E-02      7.009130009404E-02      6.676291193396E-02      6.410422380551E-02      6.188180998414E-02      5.996500891793E-02      3.636538563715E-01
      5.510000000000E+01      2.278128374100E-01      1.293041002633E-01      1.004097580178E-01      8.772597243709E-02      8.048348428676E-02      7.560761452236E-02      7.196622550767E-02      6.905867036350E-02      6.663136215596E-02      6.454195777864E-02      3.763222279876E-01
      5.520000000000E+01      2.312138329819E-01      1.319143217252E-01      1.025142357436E-01      8.951469667078E-02      8.206037090332E-02      7.703210816884E-02      7.327515788189E-02      7.027702207869E-02      6.777741330089E-02      6.562983619434E-02      3.796465182119E-01
      5.530000000000E+01      2.250377486353E-01      1.275602084223E-01      9.900562469577E-02      8.637234699750E-02      7.911275887744E-02      7.420863046301E-02      7.054217595143E-02      6.761669685000E-02      6.517953308977E-02      6.308819335493E-02      3.736368060705E-01
      5.540000000000E+01      2.102910210712E-01      1.172418459678E-01      9.072789691089E-02      7.905113541572E-02      7.233737836196E-02      6.779533159930E-02      6.439530842610E-02      6.168029322707E-02      5.941776422354E-02      5.747645105318E-02      3.588195416973E-01
      5.550000000000E+01      1.891339726582E-01      1.029726028817E-01      7.936451058242E-02      6.904675899731E-02      6.311580010751E-02      5.909592997911E-02      5.608013113569E-02      5.366707313774E-02      5.165278313734E-02      4.992211491281E-02      3.364006383118E-01
      5.560000000000E+01      1.647897315719E-01      8.735198535432E-02      6.703334322054E-02      5.823100690613E-02      5.317437177627E-02      4.973942719928E-02      4.715456760637E-02      4.507983763733E-02      4.334280156156E-02      4.184622108607E-02      3.086362449888E-01
      5.570000000000E+01      1.412672285194E-01      7.302511230788E-02      5.581996787059E-02      4.843524796658E-02      4.419893381290E-02      4.131572786996E-02      3.913936143669E-02      3.738644190241E-02      3.591357965456E-02      3.464006755811E-02      2.793595906455E-01
