# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.520000000000E+01      3.234376823695E-04      5.810810911289E-05      4.358171496266E-05      3.873897026119E-05      3.631747340882E-05      3.486447571155E-05      3.389572759183E-05      3.320369351734E-05      3.268460572148E-05      3.228081544493E-05      9.784862498106E-03
      2.530000000000E+01      2.083140491365E-04      3.582918301337E-05      2.687212796526E-05      2.388620979943E-05      2.239320339603E-05      2.149736170121E-05      2.090010236100E-05      2.047346150924E-05      2.015345721285E-05      1.990454395351E-05      7.751058579294E-03
      2.540000000000E+01      1.265272819013E-04      2.066272535894E-05      1.549712407312E-05      1.377518773227E-05      1.291420693628E-05      1.239760835858E-05      1.205320089004E-05      1.180718834104E-05      1.162267261678E-05      1.147915477562E-05      6.024637666988E-03
      2.550000000000E+01      9.086345187015E-05      1.421868738394E-05      1.066405344541E-05      9.479153582959E-06      8.886701763355E-06      8.531229161113E-06      8.294246167218E-06      8.124971521140E-06      7.998014592392E-06      7.899269475420E-06      5.221067559168E-03
      2.560000000000E+01      1.059354522503E-04      1.669981026287E-05      1.252490998849E-05      1.113325275814E-05      1.043742393092E-05      1.001992646477E-05      9.741594679591E-06      9.542786140626E-06      9.393679630154E-06      9.277707805788E-06      5.753475706953E-03
      2.570000000000E+01      1.642374681647E-04      2.694442971607E-05      2.020845841488E-05      1.796306901092E-05      1.684037238148E-05      1.616675286309E-05      1.571767189956E-05      1.539689868202E-05      1.515631780569E-05      1.496919849009E-05      7.266909258275E-03
      2.580000000000E+01      2.498796366501E-04      4.272264152716E-05      3.204232338461E-05      2.848203684747E-05      2.670188292986E-05      2.563378206277E-05      2.492170772017E-05      2.441307710654E-05      2.403159882314E-05      2.373488875995E-05      9.056561732203E-03
      2.590000000000E+01      3.459279255356E-04      6.121034417927E-05      4.590846067054E-05      4.080742782575E-05      3.825687659731E-05      3.672651802278E-05      3.570625577520E-05      3.497747714287E-05      3.443087576960E-05      3.400572590251E-05      1.071420618282E-02
      2.600000000000E+01      4.376525426029E-04      7.953472391220E-05      5.965222907944E-05      5.302398539486E-05      4.970978167362E-05      4.772119395646E-05      4.639541424067E-05      4.544838195386E-05      4.473806680960E-05      4.418556309327E-05      1.206727235317E-02
      2.610000000000E+01      5.139080992342E-04      9.528085511978E-05      7.146234365574E-05      6.352167108847E-05      5.955118016243E-05      5.716876193040E-05      5.558038004416E-05      5.444573321212E-05      5.359467078825E-05      5.293266463613E-05      1.304448198043E-02
      2.620000000000E+01      5.680242399515E-04      1.068688267063E-04      8.015376160975E-05      7.124711958317E-05      6.679354774675E-05      6.412120404753E-05      6.233947441658E-05      6.106666711014E-05      6.011193625599E-05      5.936925636996E-05      1.362808924926E-02
      2.630000000000E+01      5.981385076412E-04      1.137452023754E-04      8.531132783518E-05      7.583131782063E-05      7.109094753721E-05      6.824643323533E-05      6.634984692511E-05      6.499493375411E-05      6.397856629548E-05      6.318789597937E-05      1.383784425982E-02
      2.640000000000E+01      6.069000465496E-04      1.163713061920E-04      8.728101901867E-05      7.758181527007E-05      7.273172089040E-05      6.982127037536E-05      6.788064179597E-05      6.649419718308E-05      6.545411755221E-05      6.464494791136E-05      1.372456857608E-02
      2.650000000000E+01      6.005817839856E-04      1.160256900514E-04      8.702179185160E-05      7.735103065976E-05      7.251502234729E-05      6.961291533014E-05      6.767775896765E-05      6.629514584278E-05      6.525787224643E-05      6.445082500761E-05      1.336627503989E-02
      2.660000000000E+01      5.877141766362E-04      1.144650966931E-04      8.585127938088E-05      7.631020667898E-05      7.153890440814E-05      6.867551047884E-05      6.676607073164E-05      6.540174766867E-05      6.437812254201E-05      6.358162938014E-05      1.286296720828E-02
      2.670000000000E+01      5.774350547738E-04      1.135066472560E-04      8.513240132979E-05      7.567084657634E-05      7.093916922418E-05      6.809944302688E-05      6.620569242166E-05      6.485249930965E-05      6.383715464242E-05      6.304704228111E-05      1.233355960626E-02
      2.680000000000E+01      5.778558732004E-04      1.146046035883E-04      8.595591554483E-05      7.640254159691E-05      7.162483550327E-05      6.875739677148E-05      6.684509173849E-05      6.547857740569E-05      6.445318227355E-05      6.365519995399E-05      1.195083125393E-02
      2.690000000000E+01      5.944757186807E-04      1.184978592645E-04      8.887602748309E-05      7.899795631472E-05      7.405781143932E-05      7.109283732798E-05      6.911544861965E-05      6.770239444376E-05      6.664204936624E-05      6.581684370088E-05      1.203096245303E-02
      2.700000000000E+01      6.273556435215E-04      1.249976144138E-04      9.375114063004E-05      8.333126649718E-05      7.812017369413E-05      7.499259369692E-05      7.290677012350E-05      7.141623595386E-05      7.029775767764E-05      6.942731667769E-05      1.272631276453E-02
      2.710000000000E+01      6.695027224899E-04      1.329660588159E-04      9.972785940060E-05      8.864392826191E-05      8.310081548712E-05      7.977403035020E-05      7.755540905330E-05      7.597002425452E-05      7.478041228315E-05      7.385464887699E-05      1.367249672438E-02
      2.720000000000E+01      7.101401915479E-04      1.405053900092E-04      1.053827444346E-04      9.367067192745E-05      8.781355564502E-05      8.429842214897E-05      8.195428006452E-05      8.027927594623E-05      7.902248307090E-05      7.804449770354E-05      1.453747204837E-02
      2.730000000000E+01      7.375998660639E-04      1.453349787859E-04      1.090051948962E-04      9.689094772725E-05      9.083286406653E-05      8.719724608786E-05      8.477286096564E-05      8.304060891606E-05      8.174094004820E-05      8.072965997785E-05      1.513944981485E-02
      2.740000000000E+01      7.413871932265E-04      1.452905464470E-04      1.089718682206E-04      9.686174656509E-05      9.080588417509E-05      8.717172572981E-05      8.474841926587E-05      8.301702822777E-05      8.171808433821E-05      8.070743855337E-05      1.536553537551E-02
      2.750000000000E+01      7.141684742753E-04      1.388439196166E-04      1.041365546037E-04      9.256416476111E-05      8.677734640172E-05      8.330475681606E-05      8.098928162181E-05      7.933501465462E-05      7.809400283243E-05      7.712849444297E-05      1.514571213185E-02
      2.760000000000E+01      6.533908431836E-04      1.255266162559E-04      9.414791686368E-05      8.368585014340E-05      7.845437139009E-05      7.531512794112E-05      7.322200214599E-05      7.172665786714E-05      7.060492703670E-05      6.973227183904E-05      1.445167409871E-02
      2.770000000000E+01      5.621866645842E-04      1.061526621724E-04      7.961660960154E-05      7.076955976126E-05      6.634574974673E-05      6.369123572703E-05      6.192136970373E-05      6.065701682068E-05      5.970860965010E-05      5.897083295392E-05      1.330663666038E-02
      2.780000000000E+01      4.493246663431E-04      8.277590102357E-05      6.208321056045E-05      5.518465885057E-05      5.173522648239E-05      4.966544187934E-05      4.828548115765E-05      4.729970551098E-05      4.656029553529E-05      4.598512934018E-05      1.180172576763E-02
      2.790000000000E+01      3.280358675617E-04      5.837657071628E-05      4.378306702923E-05      3.891810051204E-05      3.648554924873E-05      3.502596409599E-05      3.405286199865E-05      3.335775021807E-05      3.283638238538E-05      3.243084385107E-05      1.006376635570E-02
      2.800000000000E+01      2.139887884789E-04      3.633640420575E-05      2.725255072322E-05      2.422443680627E-05      2.271036007140E-05      2.180189821188E-05      2.119624378905E-05      2.076362218806E-05      2.043914610006E-05      2.018676702109E-05      8.159803174791E-03
      2.810000000000E+01      1.235171277261E-04      1.981382464145E-05      1.486044209220E-05      1.320927455017E-05      1.238368803747E-05      1.188833393684E-05      1.155809604225E-05      1.132221026534E-05      1.114529456192E-05      1.100769224083E-05      6.190208948290E-03
      2.820000000000E+01      7.243953925484E-05      1.115646051386E-05      8.367368723006E-06      7.437656676546E-06      6.972798999305E-06      6.693883069842E-06      6.507938014266E-06      6.375119171897E-06      6.275504213393E-06      6.198025177317E-06      4.576739903502E-03
      2.830000000000E+01      7.399525407936E-05      1.147982354333E-05      8.609892367506E-06      7.653229932014E-06      7.174895816142E-06      6.887893028162E-06      6.696555904018E-06      6.559884873525E-06      6.457380151703E-06      6.377652969070E-06      4.559984111502E-03
      2.840000000000E+01      1.273818836269E-04      2.050057511216E-05      1.537551013642E-05      1.366711211315E-05      1.281291009780E-05      1.230038648603E-05      1.195870207593E-05      1.171464006666E-05      1.153159205836E-05      1.138922005017E-05      6.281096346247E-03
      2.850000000000E+01      2.169335654021E-04      3.665119447693E-05      2.748864773450E-05      2.443432169352E-05      2.290714672659E-05      2.199083219057E-05      2.137994787077E-05      2.094359510241E-05      2.061632455375E-05      2.036177548548E-05      8.377415546962E-03
      2.860000000000E+01      3.254926639116E-04      5.743656729851E-05      4.307804405257E-05      3.829146622802E-05      3.589812911664E-05      3.446208829883E-05      3.350469562813E-05      3.282081618394E-05      3.230788250663E-05      3.190891267368E-05      1.030919336511E-02
      2.870000000000E+01      4.373767191075E-04      7.993946356488E-05      5.995579592200E-05      5.329369879270E-05      4.996252191547E-05      4.796371316407E-05      4.663108847525E-05      4.567914039355E-05      4.496511519125E-05      4.440970524167E-05      1.189886224936E-02
      2.880000000000E+01      5.395733222673E-04      1.013544843234E-04      7.601778950983E-05      6.757068170371E-05      6.334687015008E-05      6.081237715394E-05      5.912254343632E-05      5.791537216315E-05      5.700986491752E-05      5.630546702329E-05      1.307954639124E-02
      2.890000000000E+01      6.228808409021E-04      1.194345674600E-04      8.957860042336E-05      7.962428323349E-05      7.464669715973E-05      7.165980363744E-05      6.966825639099E-05      6.824547844531E-05      6.717818131285E-05      6.634787138937E-05      1.385739055940E-02
      2.900000000000E+01      6.824912558450E-04      1.327672515086E-04      9.957874401345E-05      8.851279036581E-05      8.297919493061E-05      7.965854294456E-05      7.744436268564E-05      7.586245198765E-05      7.467570976738E-05      7.375241320084E-05      1.434951469493E-02
      2.910000000000E+01      7.174399910452E-04      1.408485229366E-04      1.056401122341E-04      9.390016909450E-05      8.802938976049E-05      8.450627617340E-05      8.215699546743E-05      8.047847641413E-05      7.921918339981E-05      7.823937441609E-05      1.470036008748E-02
      2.920000000000E+01      7.292786304698E-04      1.439748438761E-04      1.079850199219E-04      9.598409191058E-05      8.998265522564E-05      8.638101534575E-05      8.397927388248E-05      8.226318866811E-05      8.097563861997E-05      7.997377869162E-05      1.481861233944E-02
      2.930000000000E+01      7.218416220331E-04      1.430138806491E-04      1.072642457842E-04      9.534307782055E-05      8.938139888270E-05      8.580351586085E-05      8.341753081575E-05      8.171263034473E-05      8.043340774622E-05      7.943797040855E-05      1.464856185880E-02
      2.940000000000E+01      7.006127836233E-04      1.391314090222E-04      1.043521866440E-04      9.275440240053E-05      8.695434841988E-05      8.347338685732E-05      8.115197152514E-05      7.949315405686E-05      7.824846027016E-05      7.727984895212E-05      1.423278816376E-02
      2.950000000000E+01      6.717391898001E-04      1.335435928993E-04      1.001610388267E-04      8.902892061036E-05      8.346169327500E-05      8.012042259087E-05      7.789213025378E-05      7.629982556256E-05      7.510501316621E-05      7.417519564790E-05      1.367263155182E-02
      2.960000000000E+01      6.411685731429E-04      1.273364110037E-04      9.550534874125E-05      8.489066362261E-05      7.958220321158E-05      7.639623295441E-05      7.427150779460E-05      7.275320842171E-05      7.161392518085E-05      7.072731937519E-05      1.313207617220E-02
      2.970000000000E+01      6.136925721221E-04      1.213596453358E-04      9.102249575599E-05      8.090615891487E-05      7.584696776575E-05      7.281063512887E-05      7.078573176678E-05      6.933878800464E-05      6.825306900593E-05      6.740816652817E-05      1.279673199805E-02
      2.980000000000E+01      5.918068508644E-04      1.161754462200E-04      8.713411549865E-05      7.745014930993E-05      7.260726669767E-05      6.970081771596E-05      6.776258556407E-05      6.637762018480E-05      6.533844654921E-05      6.452980075289E-05      1.270120728047E-02
      2.990000000000E+01      5.756252229265E-04      1.120314527632E-04      8.402594306922E-05      7.468768940067E-05      7.001779811433E-05      6.721525194608E-05      6.534637834799E-05      6.401103194298E-05      6.300914004176E-05      6.222955115098E-05      1.270930911249E-02
      3.000000000000E+01      5.638136241095E-04      1.088385495807E-04      8.163113343995E-05      7.255933031081E-05      6.802279956153E-05      6.530037789676E-05      6.348501078191E-05      6.218796055957E-05      6.121485840049E-05      6.045772162211E-05      1.269547646852E-02
      3.010000000000E+01      5.540570737199E-04      1.061573427981E-04      7.962012025731E-05      7.077210839790E-05      6.634760283664E-05      6.369249989868E-05      6.192209827582E-05      6.065724026594E-05      5.970834701685E-05      5.897009694444E-05      1.261168534212E-02
      3.020000000000E+01      5.432352096444E-04      1.032222554884E-04      7.741868953492E-05      6.881560518512E-05      6.451368495486E-05      6.193223044981E-05      6.021100880860E-05      5.898134880522E-05      5.805891482646E-05      5.734129819857E-05      1.258855831303E-02
      3.030000000000E+01      5.268916247476E-04      9.904305536446E-05      7.428413093113E-05      6.602962785629E-05      6.190210967150E-05      5.942538549752E-05      5.777405832874E-05      5.659438659089E-05      5.570949949707E-05      5.502113549927E-05      1.272337763937E-02
      3.040000000000E+01      4.991705578563E-04      9.261073052658E-05      6.945965613459E-05      6.174146380578E-05      5.788219777636E-05      5.556650230321E-05      5.402259210685E-05      5.291970206822E-05      5.209244962701E-05      5.144895558362E-05      1.267560235680E-02
      3.050000000000E+01      4.555874941183E-04      8.319797264811E-05      6.239977741496E-05      5.546621913943E-05      5.199934632416E-05      4.991914771502E-05      4.853228620849E-05      4.754161733089E-05      4.679856884593E-05      4.622060062220E-05      1.230049886070E-02
      3.060000000000E+01      3.947512175018E-04      7.069561800344E-05      5.302265064744E-05      4.713113263688E-05      4.418533146211E-05      4.241781703307E-05      4.123944597678E-05      4.039772827547E-05      3.976641892156E-05      3.927538179838E-05      1.154138346312E-02
      3.070000000000E+01      3.197351441659E-04      5.588495433329E-05      4.191430135836E-05      3.725711898328E-05      3.492851361764E-05      3.353133906070E-05      3.259987990778E-05      3.193454384309E-05      3.143553470819E-05      3.104741019322E-05      1.039284852788E-02
      3.080000000000E+01      2.389468216570E-04      4.053251661618E-05      3.039969551133E-05      2.702194355764E-05      2.533306457364E-05      2.431973477957E-05      2.364417958067E-05      2.316163843585E-05      2.279973107489E-05      2.251824623656E-05      8.924965706826E-03
      3.090000000000E+01      1.660735688300E-04      2.722182146986E-05      2.041650504747E-05      1.814800373667E-05      1.701375279861E-05      1.633320201044E-05      1.587950129722E-05      1.555542919829E-05      1.531237498309E-05      1.512333269038E-05      7.345615588137E-03
      3.100000000000E+01      1.183832826130E-04      1.890393651371E-05      1.417801939096E-05      1.260267856851E-05      1.181500615588E-05      1.134240110789E-05      1.102732974223E-05      1.080227762329E-05      1.063348753405E-05      1.050220546417E-05      6.061359149267E-03
      3.110000000000E+01      1.120369140171E-04      1.823823223202E-05      1.367873654345E-05      1.215884237560E-05      1.139888233381E-05      1.094289594294E-05      1.063889637742E-05      1.042174642651E-05      1.025887748485E-05      1.013219588253E-05      5.508944614039E-03
      3.120000000000E+01      1.568823142468E-04      2.687702442361E-05      2.015790376553E-05      1.791801281747E-05      1.679802089050E-05      1.612598857470E-05      1.567793606427E-05      1.535787201457E-05      1.511780075281E-05      1.493105801642E-05      6.188012268400E-03
      3.130000000000E+01      2.508999721618E-04      4.489229119198E-05      3.366959627726E-05      2.992821304937E-05      2.805740255174E-05      2.693482115634E-05      2.618635431295E-05      2.565166721413E-05      2.525059245584E-05      2.493859259189E-05      7.866543776388E-03
      3.140000000000E+01      3.812417193088E-04      7.052828480725E-05      5.289714631918E-05      4.701904102178E-05      4.407974658882E-05      4.231597653481E-05      4.113996867172E-05      4.029982491893E-05      3.966959623680E-05      3.917931093533E-05      1.014584159889E-02
      3.150000000000E+01      5.286108212110E-04      1.003884386526E-04      7.529321871069E-05      6.692619872206E-05      6.274227352154E-05      6.023158631874E-05      5.855751811823E-05      5.736151792179E-05      5.646431022965E-05      5.576629754289E-05      1.251676040221E-02
      3.160000000000E+01      6.707857244006E-04      1.300475832293E-04      9.753885876718E-05      8.669954081286E-05      8.127925640045E-05      7.802658557021E-05      7.585772153673E-05      7.430817567755E-05      7.314570368133E-05      7.224128093086E-05      1.449642061962E-02
      3.170000000000E+01      7.872320189843E-04      1.549563136836E-04      1.162217378763E-04      1.033059525586E-04      9.684721229508E-05      9.297129032504E-05      9.038677751105E-05      8.854021279392E-05      8.715486564359E-05      8.607699687757E-05      1.594838429893E-02
      3.180000000000E+01      8.622228291488E-04      1.714131713775E-04      1.285653883769E-04      1.142775431933E-04      1.071325691275E-04      1.028447438831E-04      9.998549306278E-05      9.794257049656E-05      9.640985309933E-05      9.521727249018E-05      1.679262838103E-02
      3.190000000000E+01      8.874470762417E-04      1.773527380198E-04      1.330204518359E-04      1.182371828983E-04      1.108443405786E-04      1.064076693464E-04      1.034490836764E-04      1.013351183436E-04      9.974904073529E-05      9.851488828905E-05      1.699773462430E-02
      3.200000000000E+01      8.632631475030E-04      1.727443169954E-04      1.295638335035E-04      1.151644035629E-04      1.079633946004E-04      1.036417544797E-04      1.007597988023E-04      9.870051996841E-05      9.715541417887E-05      9.595309043364E-05      1.658056374401E-02
      3.210000000000E+01      7.983029869332E-04      1.595029993680E-04      1.196320202594E-04      1.063361151616E-04      9.968686498341E-05      9.569627717987E-05      9.303502058788E-05      9.113338185140E-05      8.970650429241E-05      8.859613420142E-05      1.560590586713E-02
      3.220000000000E+01      7.075338764209E-04      1.409493560847E-04      1.057157424236E-04      9.396629810521E-05      8.809035635160E-05      8.456381595501E-05      8.221197625957E-05      8.053139412656E-05      7.927034798749E-05      7.828899252615E-05      1.418726076849E-02
      3.230000000000E+01      6.092463713734E-04      1.209742783672E-04      9.073345301713E-05      8.064909452887E-05      7.560584097699E-05      7.257902964541E-05      7.056043944331E-05      6.911797561671E-05      6.803559078983E-05      6.719325864157E-05      1.249929613296E-02
      3.240000000000E+01      5.217314219232E-04      1.031359245451E-04      7.735393798702E-05      6.875669148876E-05      6.445718126646E-05      6.187676572611E-05      6.015589754149E-05      5.892619928627E-05      5.800348224794E-05      5.728541936367E-05      1.085960951316E-02
      3.250000000000E+01      4.600750018600E-04      8.991806587244E-05      6.744006548121E-05      5.994489245253E-05      5.619661858858E-05      5.394710450601E-05      5.244697032425E-05      5.137505323716E-05      5.057077184123E-05      4.994491424637E-05      1.000129078228E-02
      3.260000000000E+01      4.300570202411E-04      8.231759070698E-05      6.173946363486E-05      5.487818471739E-05      5.144704318338E-05      4.938795668119E-05      4.801489770090E-05      4.703385445293E-05      4.629782104160E-05      4.572512752610E-05      1.027679998055E-02
      3.270000000000E+01      4.258294969584E-04      7.982726825984E-05      5.987164608201E-05      5.321831132887E-05      4.989129524358E-05      4.789480667999E-05      4.656358188049E-05      4.561250780610E-05      4.489902793781E-05      4.434394420905E-05      1.094194525614E-02
      3.280000000000E+01      4.369372642186E-04      8.077186839017E-05      6.058012462629E-05      5.384837643962E-05      5.048226856119E-05      4.846241684553E-05      4.711569321292E-05      4.615361420068E-05      4.543193807693E-05      4.487053054714E-05      1.160973766380E-02
      3.290000000000E+01      4.516363473193E-04      8.287313386890E-05      6.215613821481E-05      5.524948792890E-05      5.179600795913E-05      4.972379614654E-05      4.834221841343E-05      4.735528872568E-05      4.661501406655E-05      4.603917609369E-05      1.212677761634E-02
      3.300000000000E+01      4.591062242132E-04      8.388154390127E-05      6.291247727108E-05      5.592192388915E-05      5.242654284698E-05      5.032923076520E-05      4.893095316394E-05      4.793212383669E-05      4.718294968065E-05      4.660021230518E-05      1.239706574843E-02
      3.310000000000E+01      4.515269156895E-04      8.212313660128E-05      6.159361705915E-05      5.474968555430E-05      5.132764615423E-05      4.927436361624E-05      4.790545950817E-05      4.692762878888E-05      4.619421893670E-05      4.562375632911E-05      1.235744854634E-02
      3.320000000000E+01      4.254859321156E-04      7.685570888749E-05      5.764288924714E-05      5.123797697526E-05      4.803546575483E-05      4.611391497034E-05      4.483284440271E-05      4.391776253043E-05      4.323142359208E-05      4.269757994257E-05      1.198147380866E-02
      3.330000000000E+01      3.825061686153E-04      6.839006386805E-05      5.129342491639E-05      4.559404102356E-05      4.274430613171E-05      4.103443085035E-05      3.989448537389E-05      3.908021407084E-05      3.846948912600E-05      3.799446175301E-05      1.128729654802E-02
      3.340000000000E+01      3.287518106545E-04      5.798846010419E-05      4.349197560138E-05      3.865944448234E-05      3.624314538797E-05      3.479333910983E-05      3.382677923947E-05      3.313636017355E-05      3.261852910974E-05      3.221575671364E-05      1.034843170856E-02
      3.350000000000E+01      2.740610548246E-04      4.759090539364E-05      3.569360372646E-05      3.172757984737E-05      2.974454243354E-05      2.855469960905E-05      2.776145407912E-05      2.719483557412E-05      2.676985896000E-05      2.643931027246E-05      9.310335454717E-03
      3.360000000000E+01      2.303467935072E-04      3.943707729404E-05      2.957809959381E-05      2.629158879675E-05      2.464831266025E-05      2.366233039020E-05      2.300499505337E-05      2.253545796371E-05      2.218329477888E-05      2.190938086333E-05      8.404447571529E-03
      3.370000000000E+01      2.091929431598E-04      3.565218760149E-05      2.673937903408E-05      2.376826760231E-05      2.228268588800E-05      2.139131606294E-05      2.079705218216E-05      2.037256312715E-05      2.005418333750E-05      1.980654305878E-05      7.901374122151E-03
      3.380000000000E+01      2.189314761478E-04      3.785730415640E-05      2.839324684456E-05      2.523830046153E-05      2.366077432070E-05      2.271421628075E-05      2.208314229102E-05      2.163234490205E-05      2.129422038877E-05      2.103121112573E-05      7.934851214857E-03
      3.390000000000E+01      2.630157486805E-04      4.685532942350E-05      3.514190872211E-05      3.123694243712E-05      2.928434311533E-05      2.811269058967E-05      2.733151146250E-05      2.677345999280E-05      2.635486330904E-05      2.602923648309E-05      8.498619637534E-03
      3.400000000000E+01      3.398794847167E-04      6.243536581829E-05      4.682725530181E-05      4.162361793147E-05      3.902157082192E-05      3.746015984407E-05      3.641906693419E-05      3.567529863613E-05      3.511735822181E-05      3.468330306466E-05      9.621629138119E-03
      3.410000000000E+01      4.422887951543E-04      8.332842849312E-05      6.249762337251E-05      5.555239074551E-05      5.207937972540E-05      4.999525741201E-05      4.860557945596E-05      4.761272685139E-05      4.686789009378E-05      4.628839723786E-05      1.117513308288E-02
      3.420000000000E+01      5.580615416705E-04      1.073323031431E-04      8.050138755378E-05      7.155516905888E-05      6.708145212997E-05      6.439673595593E-05      6.260652016721E-05      6.132744746301E-05      6.036783919261E-05      5.962120721681E-05      1.283013654831E-02
      3.430000000000E+01      6.728296105278E-04      1.316002689744E-04      9.870344925877E-05      8.773414418783E-05      8.224864557249E-05      7.895666976099E-05      7.676145536406E-05      7.519296178682E-05      7.401616873093E-05      7.310050936504E-05      1.432257077709E-02
      3.440000000000E+01      7.723904650898E-04      1.530590744838E-04      1.147986988888E-04      1.020404173122E-04      9.566019945439E-05      9.183120741274E-05      8.927782829660E-05      8.745337086680E-05      8.608448950409E-05      8.501932553062E-05      1.549515547785E-02
      3.450000000000E+01      8.445528764385E-04      1.688921831944E-04      1.266744863548E-04      1.125961788004E-04      1.055557625049E-04      1.013305031374E-04      9.851282225437E-05      9.649947195078E-05      9.498882827486E-05      9.381332236402E-05      1.625754541634E-02
      3.460000000000E+01      8.807113761216E-04      1.770036589430E-04      1.327586193309E-04      1.180040153141E-04      1.106253450445E-04      1.061970487530E-04      1.032439394726E-04      1.011337942163E-04      9.955050149091E-05      9.831844380059E-05      1.656762444388E-02
      3.470000000000E+01      8.769777060063E-04      1.763739906451E-04      1.322863263793E-04      1.175841838696E-04      1.102317385482E-04      1.058191725789E-04      1.028765463067E-04      1.007738855932E-04      9.919620336940E-05      9.796850681898E-05      1.642856616605E-02
      3.480000000000E+01      8.346574106233E-04      1.672353050566E-04      1.254317233110E-04      1.114914526170E-04      1.045200367855E-04      1.003361633181E-04      9.754606105195E-05      9.555239948855E-05      9.405651337802E-05      9.289247758248E-05      1.589016021054E-02
      3.490000000000E+01      7.599274422467E-04      1.510274801102E-04      1.132748872570E-04      1.006858331594E-04      9.439019719548E-05      9.061192881066E-05      8.809234423257E-05      8.629200755772E-05      8.494120083480E-05      8.389008075738E-05      1.502932513732E-02
      3.500000000000E+01      6.627965982393E-04      1.301409212400E-04      9.760886682919E-05      8.676105403382E-05      8.133625355056E-05      7.808065821746E-05      7.590966547300E-05      7.435844564752E-05      7.319458390587E-05      7.228896089573E-05      1.390062077280E-02
      3.510000000000E+01      5.557791202191E-04      1.074954835738E-04      8.062377945040E-05      7.166378951795E-05      6.718312222542E-05      6.449418412879E-05      6.270111063911E-05      6.141995979014E-05      6.045876059857E-05      5.971086251777E-05      1.254690996405E-02
      3.520000000000E+01      4.524612853991E-04      8.603781218186E-05      6.452974718552E-05      5.735851836430E-05      5.377243247673E-05      5.162040384121E-05      5.018540383661E-05      4.916013448386E-05      4.839094679210E-05      4.779248021158E-05      1.107308453385E-02
      3.530000000000E+01      3.659310510016E-04      6.825404498878E-05      5.119140727183E-05      4.550265523262E-05      4.265797243241E-05      4.095091736800E-05      3.981267617403E-05      3.899947148023E-05      3.838941460099E-05      3.791478960014E-05      9.744334321154E-03
      3.540000000000E+01      3.065818949726E-04      5.578900133307E-05      4.184233459892E-05      3.719269871483E-05      3.486769788985E-05      3.347255110819E-05      3.254233134986E-05      3.187778417679E-05      3.137928237096E-05      3.099147747720E-05      9.043784445284E-03
      3.550000000000E+01      2.778569040469E-04      4.923910567145E-05      3.692978386050E-05      3.282621214340E-05      3.077432786669E-05      2.954311857661E-05      2.872224677963E-05      2.813585355144E-05      2.769600942854E-05      2.735386470976E-05      9.029733132787E-03
      3.560000000000E+01      2.760096653762E-04      4.815038985084E-05      3.611322711339E-05      3.210051487956E-05      3.009410945998E-05      2.889022677155E-05      2.808760544948E-05      2.751427633618E-05      2.708425485420E-05      2.674977179273E-05      9.339408534635E-03
      3.570000000000E+01      2.937246603631E-04      5.121274155551E-05      3.841004794802E-05      3.414218650155E-05      3.200822638960E-05      3.072782681635E-05      2.987420751266E-05      2.926446264850E-05      2.880713930886E-05      2.845143031904E-05      9.786259671171E-03
      3.580000000000E+01      3.219077013505E-04      5.660485751613E-05      4.245424393035E-05      3.773702580068E-05      3.537838675394E-05      3.396317934623E-05      3.301968775782E-05      3.234574806577E-05      3.184027830883E-05      3.144712184167E-05      1.027081227327E-02
      3.590000000000E+01      3.513561527921E-04      6.241751953384E-05      4.681387017080E-05      4.161222090771E-05      3.901135570761E-05      3.745080414008E-05      3.641040938884E-05      3.566724710313E-05      3.510985510835E-05      3.467630997367E-05      1.070614709553E-02
      3.600000000000E+01      3.745921040634E-04      6.707013332119E-05      5.030344347934E-05      4.471403431450E-05      4.191927808272E-05      4.024238303368E-05      3.912441857601E-05      3.832584302632E-05      3.772688554382E-05      3.726100677248E-05      1.102291584504E-02
      3.610000000000E+01      3.873048805305E-04      6.963876514843E-05      5.222998319576E-05      4.642649577313E-05      4.352469354996E-05      4.178356541806E-05      4.062277433103E-05      3.979360441142E-05      3.917169772127E-05      3.868796651640E-05      1.118568675590E-02
      3.620000000000E+01      3.890527832084E-04      7.003236708836E-05      5.252519495902E-05      4.668889225568E-05      4.377067715122E-05      4.201969709827E-05      4.085233457030E-05      4.001846776980E-05      3.939303579870E-05      3.890656037986E-05      1.119526103760E-02
      3.630000000000E+01      3.831462939892E-04      6.898413205114E-05      5.173899135635E-05      4.599000941363E-05      4.311544148994E-05      4.139063918696E-05      4.024071969422E-05      3.941930466378E-05      3.880320492189E-05      3.832398203873E-05      1.107829862250E-02
      3.640000000000E+01      3.758007662642E-04      6.786142946402E-05      5.089693560723E-05      4.524142350371E-05      4.241355602796E-05      4.071674642070E-05      3.958546574800E-05      3.877734446656E-05      3.817119780436E-05      3.769970088885E-05      1.087551725266E-02
