# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.510000000000E+01      1.077524820501E-01      4.554151723058E-02      3.455720766780E-02      3.069115571189E-02      2.874176009932E-02      2.756201130069E-02      2.676716006958E-02      2.619225541413E-02      2.575482077782E-02      2.540903621947E-02      2.581606395725E-01
      5.520000000000E+01      1.560334802553E-01      7.312451280674E-02      5.589745545095E-02      4.965549255981E-02      4.649738855266E-02      4.458411128502E-02      4.329360025464E-02      4.235892325935E-02      4.164660228471E-02      4.108248338068E-02      3.163938118156E-01
      5.530000000000E+01      2.122464438644E-01      1.101724092555E-01      8.508610133500E-02      7.559505695967E-02      7.074635976495E-02      6.779221081702E-02      6.578696114116E-02      6.432367128124E-02      6.319877951109E-02      6.229919490886E-02      3.733272285581E-01
      5.540000000000E+01      2.625214918829E-01      1.480202150722E-01      1.155749322901E-01      1.026701283307E-01      9.596198335945E-02      9.182447641763E-02      8.897758608823E-02      8.686718991948E-02      8.521581172098E-02      8.386929650412E-02      4.175858113074E-01
      5.550000000000E+01      2.995580830674E-01      1.791967041575E-01      1.412396982045E-01      1.253914727142E-01      1.169603546104E-01      1.116637016469E-01      1.079465079098E-01      1.051298362051E-01      1.028731083388E-01      1.009871742748E-01      4.468933201755E-01
      5.560000000000E+01      3.212529880408E-01      1.994106068072E-01      1.581641258285E-01      1.402119109974E-01      1.304128818083E-01      1.241198744216E-01      1.196031354042E-01      1.161005681266E-01      1.132291301053E-01      1.107763017058E-01      4.624008837906E-01
      5.570000000000E+01      3.292483820330E-01      2.083485890608E-01      1.657222906999E-01      1.465215968033E-01      1.357588615622E-01      1.286853353992E-01      1.234989277445E-01      1.193988174185E-01      1.159815341505E-01      1.130233290709E-01      4.667735510753E-01
      5.580000000000E+01      3.279091815715E-01      2.092798326184E-01      1.665124695091E-01      1.466241211619E-01      1.351597304018E-01      1.274508768513E-01      1.216954491583E-01      1.170847391824E-01      1.132093463299E-01      1.098414773213E-01      4.637873202296E-01
      5.590000000000E+01      3.235234018467E-01      2.077167612010E-01      1.651864639081E-01      1.447225563341E-01      1.325801556484E-01      1.242412507979E-01      1.179271868564E-01      1.128291428570E-01      1.085338829471E-01      1.048092962484E-01      4.583828775389E-01
      5.600000000000E+01      3.229010533972E-01      2.092793626300E-01      1.665120705852E-01      1.452192633995E-01      1.322575302003E-01      1.232095473180E-01      1.162962438101E-01      1.106952760299E-01      1.059810423449E-01      1.019111877084E-01      4.562494114628E-01
      5.610000000000E+01      3.306302560313E-01      2.172562147526E-01      1.733017436019E-01      1.508396101161E-01      1.369368826940E-01      1.271467057731E-01      1.196406652069E-01      1.135603963513E-01      1.084561005117E-01      1.040685243544E-01      4.617290034464E-01
      5.620000000000E+01      3.459684467612E-01      2.308862530466E-01      1.849925411190E-01      1.612476197589E-01      1.464749235799E-01      1.360616098683E-01      1.280868255202E-01      1.216403012214E-01      1.162418425593E-01      1.116133162268E-01      4.742664223337E-01
      5.630000000000E+01      3.627135016600E-01      2.452823667347E-01      1.974663795858E-01      1.727653007720E-01      1.574832749707E-01      1.467672405519E-01      1.385917852960E-01      1.319971709339E-01      1.264781411601E-01      1.217433215920E-01      4.881784684869E-01
      5.640000000000E+01      3.726161632208E-01      2.531212856660E-01      2.043146271223E-01      1.794982420129E-01      1.643817985729E-01      1.538961012495E-01      1.459447830866E-01      1.395442089451E-01      1.341817112630E-01      1.295650946750E-01      4.967907883118E-01
      5.650000000000E+01      3.685193152766E-01      2.473120005971E-01      1.992356687355E-01      1.756072414584E-01      1.615877515390E-01      1.520315375054E-01      1.448596531286E-01      1.391140266794E-01      1.343022724684E-01      1.301475366477E-01      4.950624643294E-01
      5.660000000000E+01      3.454379839432E-01      2.235516167498E-01      1.786872933343E-01      1.578258216516E-01      1.458950005112E-01      1.379611837058E-01      1.321080318074E-01      1.274726581759E-01      1.236173488016E-01      1.202982141888E-01      4.793007292746E-01
      5.670000000000E+01      3.008568274525E-01      1.821701998528E-01      1.437149118044E-01      1.271087127620E-01      1.180057749310E-01      1.121263892291E-01      1.078901077068E-01      1.046015800292E-01      1.019112123951E-01      9.962482177699E-02      4.461723711619E-01
      5.680000000000E+01      2.357700673984E-01      1.289718114719E-01      1.001420930015E-01      8.867921331269E-02      8.263735838492E-02      7.884229775449E-02      7.617809044788E-02      7.416189146023E-02      7.255197607774E-02      7.121410234908E-02      3.923604554025E-01
      5.690000000000E+01      1.567761309963E-01      7.440638495053E-02      5.689712408768E-02      5.045470709985E-02      4.715511748223E-02      4.512781135313E-02      4.373753901905E-02      4.271153074426E-02      4.191338636857E-02      4.126733556448E-02      3.153262438185E-01
      5.700000000000E+01      7.853495757383E-02      3.074422157218E-02      2.323910351465E-02      2.063699793717E-02      1.932627020754E-02      1.853314110720E-02      1.799884406926E-02      1.761246429708E-02      1.731854434438E-02      1.708627472439E-02      2.164836746591E-01
      5.710000000000E+01      2.691309177305E-02      8.317624614298E-03      6.251262594055E-03      5.556486785110E-03      5.208995319336E-03      5.000432832197E-03      4.861334901832E-03      4.761931013924E-03      4.687335911151E-03      4.629280006135E-03      1.207907910191E-01
      5.720000000000E+01      3.755100504508E-02      1.247134754759E-02      9.382917944819E-03      8.338088708558E-03      7.814687938783E-03      7.499916800065E-03      7.289459362736E-03      7.138608491403E-03      7.025010616595E-03      6.936247088787E-03      1.439878948801E-01
      5.730000000000E+01      1.009110787280E-01      4.209724053213E-02      3.191481761652E-02      2.833866276266E-02      2.653391581992E-02      2.544011784735E-02      2.470180509819E-02      2.416659179961E-02      2.375828435868E-02      2.343455328863E-02      2.480876620238E-01
      5.740000000000E+01      1.809527055908E-01      8.990461092020E-02      6.904083459504E-02      6.121357956050E-02      5.718324563097E-02      5.469730690552E-02      5.298508044494E-02      5.171522997154E-02      5.072204590254E-02      4.991348037103E-02      3.407277363442E-01
      5.750000000000E+01      2.557993498156E-01      1.444658734278E-01      1.126813359491E-01      9.972658824880E-02      9.281876355864E-02      8.844396571400E-02      8.534956028968E-02      8.299119990792E-02      8.109609635677E-02      7.951274298859E-02      4.099249292140E-01
      5.760000000000E+01      3.137736132038E-01      1.937857207794E-01      1.534313423476E-01      1.355329845696E-01      1.255523975500E-01      1.190328806464E-01      1.142990411169E-01      1.106071521324E-01      1.075818157191E-01      1.050140133432E-01      4.563642751033E-01
      5.770000000000E+01      3.507410233809E-01      2.291307166465E-01      1.834803547394E-01      1.617279612171E-01      1.490511596919E-01      1.405259238648E-01      1.342060436988E-01      1.292037361701E-01      1.250644933797E-01      1.215328597541E-01      4.832607144235E-01
      5.780000000000E+01      3.676586419231E-01      2.471686160973E-01      1.991105887138E-01      1.750406930129E-01      1.605254135932E-01      1.505444375447E-01      1.430408508985E-01      1.370531651259E-01      1.320807447344E-01      1.278380987146E-01      4.944058754515E-01
      5.790000000000E+01      3.683291148967E-01      2.495747978097E-01      2.012113689637E-01      1.763422240303E-01      1.610343161545E-01      1.503591378705E-01      1.422608061801E-01      1.357645473608E-01      1.303568313282E-01      1.257414197879E-01      4.935433437925E-01
      5.800000000000E+01      3.580007656021E-01      2.411817763734E-01      1.938998905068E-01      1.694319430426E-01      1.542537892231E-01      1.435912142226E-01      1.354503488161E-01      1.288848726288E-01      1.233955078317E-01      1.186934796567E-01      4.843942203520E-01
      5.810000000000E+01      3.428264224288E-01      2.280711900371E-01      1.825686252306E-01      1.592357533241E-01      1.448027245125E-01      1.346446357291E-01      1.268530637239E-01      1.205314303854E-01      1.152104903152E-01      1.106206259234E-01      4.712224050107E-01
      5.820000000000E+01      3.293603966070E-01      2.159233055797E-01      1.721645559676E-01      1.502088337474E-01      1.367949349391E-01      1.273953168045E-01      1.201791789908E-01      1.142999695646E-01      1.093202332214E-01      1.049916337635E-01      4.596404395838E-01
      5.830000000000E+01      3.227651993524E-01      2.084608490384E-01      1.658175183581E-01      1.450910512690E-01      1.326985540155E-01      1.241249640354E-01      1.175855374048E-01      1.122678366091E-01      1.077569136965E-01      1.038199422964E-01      4.555789511140E-01
      5.840000000000E+01      3.236325741843E-01      2.062937483661E-01      1.639805281293E-01      1.441559576851E-01      1.326384343761E-01      1.248416277125E-01      1.189897335617E-01      1.142841675971E-01      1.103200869610E-01      1.068718928090E-01      4.595752633391E-01
      5.850000000000E+01      3.275447491572E-01      2.067577244945E-01      1.643735948621E-01      1.452052483162E-01      1.344105068875E-01      1.273000275958E-01      1.220891001354E-01      1.179822221157E-01      1.145776606793E-01      1.116520448656E-01      4.659435849085E-01
      5.860000000000E+01      3.281046353806E-01      2.049642953804E-01      1.628549556007E-01      1.444029131718E-01      1.343044614471E-01      1.278297115695E-01      1.232062346895E-01      1.196497980415E-01      1.167653035201E-01      1.143331181712E-01      4.686922603850E-01
      5.870000000000E+01      3.193037828027E-01      1.956957709217E-01      1.550364232538E-01      1.377639445083E-01      1.285339584749E-01      1.227447397969E-01      1.187016837771E-01      1.156605723915E-01      1.132473075838E-01      1.112539405770E-01      4.633303479017E-01
      5.880000000000E+01      2.967294353225E-01      1.754845599708E-01      1.381564548015E-01      1.228494546982E-01      1.148278473953E-01      1.098740350236E-01      1.064684485039E-01      1.039490647678E-01      1.019838453566E-01      1.003882644681E-01      4.463832246237E-01
      5.890000000000E+01      2.585177574526E-01      1.442794261996E-01      1.125297269885E-01      1.000380117331E-01      9.359345148974E-02      8.965178552873E-02      8.696750135879E-02      8.500200309817E-02      8.348563068717E-02      8.226855794717E-02      4.151360672811E-01
      5.900000000000E+01      2.066620811171E-01      1.062103770363E-01      8.193452346611E-02      7.279601258589E-02      6.813431615115E-02      6.529732021338E-02      6.337426143050E-02      6.197336460896E-02      6.089866458447E-02      6.004129145488E-02      3.681745426013E-01
      5.910000000000E+01      1.488311566439E-01      6.899682706441E-02      5.268333439254E-02      4.678164159638E-02      4.379022706005E-02      4.197277205712E-02      4.074251714007E-02      3.984770877749E-02      3.916246092540E-02      3.861683782903E-02      3.076516399465E-01
      5.920000000000E+01      1.001685264714E-01      4.190420607669E-02      3.176686862138E-02      2.819691756152E-02      2.639109164605E-02      2.529344686994E-02      2.454990675529E-02      2.400867557767E-02      2.359385492381E-02      2.326327958550E-02      2.461853401560E-01
      5.930000000000E+01      8.228370905311E-02      3.290914680580E-02      2.488948324028E-02      2.208780908672E-02      2.067030946761E-02      1.980792688698E-02      1.922313918519E-02      1.879698500443E-02      1.846998380035E-02      1.820909139334E-02      2.202603614134E-01
      5.940000000000E+01      1.084228283116E-01      4.615595011097E-02      3.502910204285E-02      3.109101798835E-02      2.909715448046E-02      2.788455951257E-02      2.706274460471E-02      2.646428125321E-02      2.600545428477E-02      2.563975637322E-02      2.582070831074E-01
      5.950000000000E+01      1.675968859486E-01      8.051485236619E-02      6.167071490858E-02      5.475662976248E-02      5.124013414025E-02      4.909906589906E-02      4.764656053340E-02      4.658768643738E-02      4.577495576846E-02      4.512643346443E-02      3.285617817842E-01
      5.960000000000E+01      2.390052389221E-01      1.295974297351E-01      1.006460857305E-01      8.941052912076E-02      8.362209767268E-02      8.007697075928E-02      7.765834160572E-02      7.588416486911E-02      7.451318171861E-02      7.341135650033E-02      3.979443216647E-01
      5.970000000000E+01      3.056901591925E-01      1.833148701103E-01      1.446690716102E-01      1.286062918387E-01      1.201269749032E-01      1.148618580446E-01      1.112234613843E-01      1.085180126774E-01      1.063972369286E-01      1.046675544721E-01      4.533123671265E-01
      5.980000000000E+01      3.571134251971E-01      2.306877574559E-01      1.848214644502E-01      1.643484405643E-01      1.531497152175E-01      1.460297192018E-01      1.410044453685E-01      1.371889815134E-01      1.341360253076E-01      1.315965231923E-01      4.914268249245E-01
      5.990000000000E+01      3.883772431377E-01      2.629675546867E-01      2.129740347334E-01      1.891717934386E-01      1.755905502045E-01      1.666811520042E-01      1.602243821919E-01      1.552060946570E-01      1.511079628700E-01      1.476400013575E-01      5.125826019070E-01
      6.000000000000E+01      3.986711791305E-01      2.758538213222E-01      2.244062445940E-01      1.986204691032E-01      1.832791173934E-01      1.728828778481E-01      1.651567933579E-01      1.590368620715E-01      1.539711413473E-01      1.496473576843E-01      5.181733031935E-01
      6.010000000000E+01      3.900359761367E-01      2.701724667331E-01      2.193518923836E-01      1.929167541299E-01      1.766205724191E-01      1.652725107751E-01      1.566788640650E-01      1.497925658934E-01      1.440605036155E-01      1.391637613736E-01      5.099243978318E-01
      6.020000000000E+01      3.669247141598E-01      2.510820219042E-01      2.025292161940E-01      1.766171519571E-01      1.602171452473E-01      1.485726663158E-01      1.396452665875E-01      1.324461816184E-01      1.264439541955E-01      1.213258304385E-01      4.901563531817E-01
      6.030000000000E+01      3.361843306476E-01      2.260911514444E-01      1.808666524271E-01      1.563592410782E-01      1.406025828892E-01      1.292792831017E-01      1.205264616242E-01      1.134343575910E-01      1.075095591385E-01      1.024580069448E-01      4.628550973820E-01
      6.040000000000E+01      3.064396596821E-01      2.024140138642E-01      1.606986731541E-01      1.381110578249E-01      1.235494396260E-01      1.130334842754E-01      1.048593968510E-01      9.820201398076E-02      9.261606358250E-02      8.783647497583E-02      4.351079416024E-01
      6.050000000000E+01      2.855598001443E-01      1.845805872653E-01      1.457249816747E-01      1.252421341249E-01      1.122198034554E-01      1.028543595936E-01      9.556340940454E-02      8.959844950453E-02      8.456323075395E-02      8.022571387236E-02      4.164900162999E-01
      6.060000000000E+01      2.759796879206E-01      1.731979850272E-01      1.362610189971E-01      1.178526174621E-01      1.065308800293E-01      9.852565615899E-02      9.233560078356E-02      8.727209737334E-02      8.297971334003E-02      7.925560770432E-02      4.118109225299E-01
      6.070000000000E+01      2.725481117500E-01      1.653002910720E-01      1.297360761105E-01      1.132874412302E-01      1.036619134684E-01      9.707222995981E-02      9.207874514919E-02      8.803882698466E-02      8.462710414180E-02      8.166167021598E-02      4.147957590486E-01
      6.080000000000E+01      2.668109062967E-01      1.561563605939E-01      1.222230887848E-01      1.076529857314E-01      9.958065927597E-02      9.428475296245E-02      9.040571658263E-02      8.734770833395E-02      8.481159685829E-02      8.263131184568E-02      4.151749760148E-01
      6.090000000000E+01      2.521724790174E-01      1.417853054318E-01      1.105033398498E-01      9.785469076286E-02      9.114626981867E-02      8.691153620854E-02      8.392116650899E-02      8.164213031554E-02      7.980749833929E-02      7.826906716973E-02      4.060418396964E-01
      6.100000000000E+01      2.261295123467E-01      1.209742242292E-01      9.371617907324E-02      8.316760350969E-02      7.771098504092E-02      7.434340697691E-02      7.202211178884E-02      7.029753578432E-02      6.894474280868E-02      6.783878107279E-02      3.845575519919E-01
      6.110000000000E+01      1.907712529061E-01      9.590177623358E-02      7.376886692559E-02      6.549218692004E-02      6.126156216025E-02      5.867496607860E-02      5.691092130029E-02      5.561634347473E-02      5.461464276475E-02      5.380771569644E-02      3.514156695756E-01
      6.120000000000E+01      1.527187229337E-01      7.147025397831E-02      5.460843918027E-02      4.848735903731E-02      4.538143813324E-02      4.349224455346E-02      4.221149274211E-02      4.127817017677E-02      4.056175953334E-02      3.998975164487E-02      3.115281162245E-01
      6.130000000000E+01      1.222487350722E-01      5.402162446168E-02      4.108387487288E-02      3.645267887149E-02      3.409973672523E-02      3.266354803442E-02      3.168581578539E-02      3.096999188271E-02      3.041779994957E-02      2.997464376644E-02      2.745329604737E-01
      6.140000000000E+01      1.110926033119E-01      4.979853044731E-02      3.782986317198E-02      3.341938397607E-02      3.111971193205E-02      2.967301706466E-02      2.865369412195E-02      2.787910601071E-02      2.725794346691E-02      2.673949560610E-02      2.537385823351E-01
      6.150000000000E+01      1.302460688444E-01      6.318237421857E-02      4.816824670995E-02      4.231306512863E-02      3.915250488867E-02      3.709455033975E-02      3.559192128686E-02      3.440919994669E-02      3.342871126184E-02      3.258514876314E-02      2.709917311564E-01
      6.160000000000E+01      1.805535921788E-01      9.497456896580E-02      7.303680690518E-02      6.405477359666E-02      5.910849200036E-02      5.584532026465E-02      5.343647697763E-02      5.152326361422E-02      4.992621526853E-02      4.854574262060E-02      3.298484464360E-01
      6.170000000000E+01      2.470028724273E-01      1.413691239851E-01      1.101655138769E-01      9.679736288399E-02      8.934607671525E-02      8.442359069461E-02      8.079707697991E-02      7.792674807185E-02      7.554158804558E-02      7.349100017635E-02      3.973680972109E-01
      6.180000000000E+01      3.131873457936E-01      1.943215089030E-01      1.538813730452E-01      1.356830836306E-01      1.254063171427E-01      1.186167769641E-01      1.136354059628E-01      1.097142184066E-01      1.064751173692E-01      1.037074117536E-01      4.548278623708E-01
      6.190000000000E+01      3.676478111910E-01      2.435804022709E-01      1.959847825107E-01      1.734977478338E-01      1.606005368531E-01      1.520606578337E-01      1.458104160365E-01      1.409093807818E-01      1.368776929225E-01      1.334468601805E-01      4.969429248722E-01
      6.200000000000E+01      4.040975390811E-01      2.797005895385E-01      2.278412559931E-01      2.023866877703E-01      1.875801170009E-01      1.777426142578E-01      1.705483760608E-01      1.649195045670E-01      1.603008152834E-01      1.563802915173E-01      5.231245492467E-01
      6.210000000000E+01      4.202500084929E-01      2.965678834485E-01      2.430276899882E-01      2.162516808587E-01      2.005579013168E-01      1.901087968375E-01      1.824695492879E-01      1.765001460470E-01      1.716101486787E-01      1.674667482454E-01      5.342983004973E-01
      6.220000000000E+01      4.163505184046E-01      2.924787693806E-01      2.393271594346E-01      2.128384077753E-01      1.973252941315E-01      1.869953773830E-01      1.794419611443E-01      1.735400887744E-01      1.687074390893E-01      1.646157343322E-01      5.316230664378E-01
      6.230000000000E+01      3.944705255965E-01      2.701216632766E-01      2.193067963660E-01      1.945086080285E-01      1.800767803304E-01      1.704672518774E-01      1.634256606002E-01      1.579099680400E-01      1.533837359731E-01      1.495452384565E-01      5.162489799987E-01
      6.240000000000E+01      3.588710900290E-01      2.359392510546E-01      1.893558609661E-01      1.672766018784E-01      1.545178265738E-01      1.460051507204E-01      1.397348875515E-01      1.347947822130E-01      1.307187099761E-01      1.272453515480E-01      4.899525769337E-01
      6.250000000000E+01      3.165757819425E-01      1.985407020122E-01      1.574309972410E-01      1.385056897235E-01      1.276308653180E-01      1.203473319963E-01      1.149440978402E-01      1.106535559745E-01      1.070862998844E-01      1.040247587580E-01      4.563253452456E-01
      6.260000000000E+01      2.767281784010E-01      1.661026301757E-01      1.303974248290E-01      1.143952847513E-01      1.052585813390E-01      9.912521660875E-02      9.454979033884E-02      9.089194611729E-02      8.782876586339E-02      8.518042571852E-02      4.217217171958E-01
      6.270000000000E+01      2.478763376212E-01      1.438048670953E-01      1.121439206289E-01      9.834929688016E-02      9.056620196063E-02      8.536391849176E-02      8.148604193873E-02      7.838147030319E-02      7.577350090350E-02      7.350848271901E-02      3.945209651074E-01
      6.280000000000E+01      2.341474198902E-01      1.325288425701E-01      1.030101800258E-01      9.055858285986E-02      8.367275148325E-02      7.913577293881E-02      7.579106820436E-02      7.313493965312E-02      7.091508723145E-02      6.899159793074E-02      3.820904357876E-01
      6.290000000000E+01      2.325764765619E-01      1.292303461123E-01      1.003503429369E-01      8.855775906579E-02      8.219715453142E-02      7.809968450621E-02      7.514193516555E-02      7.283687326152E-02      7.094072553867E-02      6.931825909002E-02      3.841743313843E-01
      6.300000000000E+01      2.346643614020E-01      1.286192551380E-01      9.985816148715E-02      8.842730231349E-02      8.240307499129E-02      7.861353526423E-02      7.594523276747E-02      7.391680566174E-02      7.228734437329E-02      7.092308865379E-02      3.900023014411E-01
      6.310000000000E+01      2.322709676943E-01      1.254308746976E-01      9.729316628936E-02      8.634455539696E-02      8.067166130450E-02      7.716775687676E-02      7.475083805658E-02      7.295408398759E-02      7.154389526561E-02      7.039050866690E-02      3.902989356676E-01
      6.320000000000E+01      2.209269664782E-01      1.165301612211E-01      9.015885522960E-02      8.008760307763E-02      7.492356419956E-02      7.176694070545E-02      6.961576041622E-02      6.803850812068E-02      6.681930406976E-02      6.583821418400E-02      3.810452303260E-01
      6.330000000000E+01      2.006862021203E-01      1.022409536841E-01      7.878443336962E-02      6.998632652292E-02      6.549910811970E-02      6.276618387889E-02      6.091135957167E-02      5.955789158367E-02      5.851734540839E-02      5.768503448084E-02      3.620301844424E-01
      6.340000000000E+01      1.765910543879E-01      8.652505231645E-02      6.638363714507E-02      5.893775748568E-02      5.514322785144E-02      5.282805817342E-02      5.125285381727E-02      5.010005261323E-02      4.921084494113E-02      4.849700437252E-02      3.370487262959E-01
      6.350000000000E+01      1.583827855587E-01      7.587102302003E-02      5.804020203939E-02      5.146729664842E-02      4.809917853879E-02      4.602695118398E-02      4.460254226605E-02      4.354772713600E-02      4.272337911213E-02      4.205221107444E-02      3.148604994343E-01
      6.360000000000E+01      1.578320693196E-01      7.708055026382E-02      5.898488747270E-02      5.218067778585E-02      4.863879700664E-02      4.642043590453E-02      4.486414809994E-02      4.368574663009E-02      4.274313228775E-02      4.195738913262E-02      3.090860135537E-01
      6.370000000000E+01      1.828305795911E-01      9.460320263635E-02      7.274371139247E-02      6.412502168866E-02      5.951390585884E-02      5.655136681576E-02      5.441793325271E-02      5.276020420799E-02      5.140144340818E-02      5.024356614056E-02      3.342784195029E-01
      6.380000000000E+01      2.293460781517E-01      1.284339715670E-01      9.970896772041E-02      8.757798402474E-02      8.084906124845E-02      7.640909263314E-02      7.313719145758E-02      7.054464086309E-02      6.838643708680E-02      6.652654838446E-02      3.802196174991E-01
      6.390000000000E+01      2.854096797723E-01      1.735583982287E-01      1.365595911110E-01      1.196556139143E-01      1.098885366155E-01      1.032869691091E-01      9.834454424760E-02      9.438902554246E-02      9.108003167546E-02      8.822732459561E-02      4.292490466903E-01
      6.400000000000E+01      3.390604870176E-01      2.213774863812E-01      1.768246554553E-01      1.548660460827E-01      1.416578421367E-01      1.325496495119E-01      1.256699099078E-01      1.201531555530E-01      1.155514755205E-01      1.116101538283E-01      4.718473877427E-01
      6.410000000000E+01      3.815327907780E-01      2.625108436000E-01      2.125709387608E-01      1.864185601220E-01      1.701609685210E-01      1.587814738686E-01      1.501513589892E-01      1.432471211876E-01      1.375234626326E-01      1.326627941188E-01      5.033973870924E-01
      6.420000000000E+01      4.078482080690E-01      2.894155936770E-01      2.365630671881E-01      2.078572218484E-01      1.896541713553E-01      1.768042183941E-01      1.670461634061E-01      1.592617537969E-01      1.528414335419E-01      1.474235157538E-01      5.222043633680E-01
      6.430000000000E+01      4.157204474078E-01      2.975110551251E-01      2.438829772236E-01      2.145234087178E-01      1.958379291738E-01      1.826322588246E-01      1.726070692682E-01      1.646179098764E-01      1.580377715166E-01      1.524932130068E-01      5.278283589135E-01
      6.440000000000E+01      4.041985379226E-01      2.851283905807E-01      2.327058434201E-01      2.046095982993E-01      1.869579248439E-01      1.745590268252E-01      1.651592103918E-01      1.576563349344E-01      1.514557307298E-01      1.462078445733E-01      5.199062512431E-01
      6.450000000000E+01      3.733844308488E-01      2.536850711679E-01      2.048087142762E-01      1.798413998054E-01      1.645784158165E-01      1.539887430046E-01      1.459811833656E-01      1.395681048158E-01      1.342313058858E-01      1.296732767584E-01      4.978514025758E-01
      6.460000000000E+01      3.256362738511E-01      2.084305218860E-01      1.657917917708E-01      1.454513921655E-01      1.334688618424E-01      1.252969732622E-01      1.191514273027E-01      1.142216438676E-01      1.100935006575E-01      1.065343133690E-01      4.616313982752E-01
      6.470000000000E+01      2.674406065157E-01      1.583526622768E-01      1.240236252981E-01      1.088843000738E-01      1.003196957281E-01      9.460208766477E-02      9.035141333283E-02      8.695941386150E-02      8.412008943608E-02      8.166333684205E-02      4.136774904363E-01
      6.480000000000E+01      2.102789396313E-01      1.140069227407E-01      8.814330078221E-02      7.758026561907E-02      7.183124255509E-02      6.808952638661E-02      6.536289058732E-02      6.322139928265E-02      6.144987996628E-02      5.992894560490E-02      3.619150842554E-01
      6.490000000000E+01      1.684070382620E-01      8.401177489205E-02      6.441088164691E-02      5.689811276577E-02      5.294366725157E-02      5.044143528063E-02      4.866761427688E-02      4.731077724586E-02      4.621519577240E-02      4.529440571467E-02      3.217346568410E-01
      6.500000000000E+01      1.520256310686E-01      7.216758036404E-02      5.515165823388E-02      4.887232355468E-02      4.564309393620E-02      4.364781195854E-02      4.226985378646E-02      4.124447719560E-02      4.043930122012E-02      3.978079115077E-02      3.075507370412E-01
      6.510000000000E+01      1.603352875496E-01      7.658367808037E-02      5.859673422221E-02      5.199503334516E-02      4.862646913757E-02      4.656492425181E-02      4.515692857036E-02      4.412196460483E-02      4.331975774571E-02      4.267238029091E-02      3.186628472912E-01
      6.520000000000E+01      1.828145783618E-01      9.102667427483E-02      6.992420252432E-02      6.204411312154E-02      5.800637038252E-02      5.552813495489E-02      5.382982052625E-02      5.257643571919E-02      5.160044772848E-02      5.080878736309E-02      3.423096626376E-01
      6.530000000000E+01      2.069379298160E-01      1.077796484691E-01      8.318191007235E-02      7.377167432315E-02      6.890646944643E-02      6.589709863279E-02      6.381609186079E-02      6.226419133930E-02      6.104168399253E-02      6.003763452122E-02      3.653586495208E-01
      6.540000000000E+01      2.243140037223E-01      1.206847933394E-01      9.348420970074E-02      8.285954708877E-02      7.731561745256E-02      7.385761693875E-02      7.144322218217E-02      6.962287823842E-02      6.817166745172E-02      6.696467967661E-02      3.806597333910E-01
      6.550000000000E+01      2.321259607860E-01      1.270903347608E-01      9.862755079919E-02      8.733423857327E-02      8.138508574338E-02      7.763977287297E-02      7.499792367195E-02      7.298416931531E-02      7.136064766268E-02      6.999530490357E-02      3.865956463688E-01
      6.560000000000E+01      2.323390980240E-01      1.283027358241E-01      9.960330447412E-02      8.801735364590E-02      8.182541372624E-02      7.787164532117E-02      7.504244007135E-02      7.285569633312E-02      7.107014159961E-02      6.955189247391E-02      3.851973806911E-01
      6.570000000000E+01      2.309152201974E-01      1.288551140229E-01      1.000481038524E-01      8.810046959835E-02      8.157040649454E-02      7.731368384647E-02      7.420799678757E-02      7.176563425098E-02      6.974236416064E-02      6.800269371418E-02      3.817795353712E-01
      6.580000000000E+01      2.366033804136E-01      1.347791476832E-01      1.048278718313E-01      9.196811981162E-02      8.476435803557E-02      7.997259958356E-02      7.641520795446E-02      7.357730574167E-02      7.120061374466E-02      6.914173268318E-02      3.850883361921E-01
      6.590000000000E+01      2.569441706334E-01      1.510666602964E-01      1.180602099806E-01      1.034259332226E-01      9.508383344123E-02      8.947285479048E-02      8.527400284567E-02      8.190576059511E-02      7.907549105187E-02      7.662040387498E-02      4.031307228819E-01
      6.600000000000E+01      2.923480102563E-01      1.791692079472E-01      1.412168324652E-01      1.239166750188E-01      1.139638968657E-01      1.072567276928E-01      1.022409401399E-01      9.822402237902E-02      9.485592836938E-02      9.194151128579E-02      4.346744627322E-01
      6.610000000000E+01      3.354977916221E-01      2.157684050312E-01      1.720324700786E-01      1.514960914402E-01      1.395985856814E-01      1.315916479766E-01      1.256259060571E-01      1.208663706924E-01      1.168885884659E-01      1.134554755796E-01      4.705271978131E-01
      6.620000000000E+01      3.764595737866E-01      2.535335469980E-01      2.046759017732E-01      1.809813960042E-01      1.671363930718E-01      1.578248099355E-01      1.509099224625E-01      1.454118462872E-01      1.408290134471E-01      1.368806498018E-01      5.020699215734E-01
      6.630000000000E+01      4.068493158784E-01      2.835210765000E-01      2.312631288746E-01      2.052382299382E-01      1.899187275506E-01      1.796239709227E-01      1.720065081242E-01      1.659740908347E-01      1.609636825292E-01      1.566592091289E-01      5.242346285010E-01
