# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.810000000000E+01      6.677690833729E-01      6.441351453272E-01      6.229624010873E-01      6.045521082515E-01      5.888622636751E-01      5.756401906617E-01      5.645433922361E-01      5.552198726937E-01      5.473498361479E-01      5.406612693298E-01      6.803004402448E-01
      1.820000000000E+01      6.694641615478E-01      6.474062768908E-01      6.274534943707E-01      6.097943525915E-01      5.943878640125E-01      5.810525000631E-01      5.695438441799E-01      5.596066409058E-01      5.510030290493E-01      5.435243221099E-01      6.811441831752E-01
      1.830000000000E+01      5.430758503295E-01      4.680206900345E-01      4.112171110263E-01      3.619765354027E-01      3.197027133962E-01      2.845614452726E-01      2.559847523429E-01      2.329420454661E-01      2.143335216265E-01      1.991927725561E-01      6.015114825483E-01
      1.840000000000E+01      5.674493617034E-01      4.792155621299E-01      4.232616996266E-01      3.879056193711E-01      3.645706591379E-01      3.482822348329E-01      3.362948547187E-01      3.270697598014E-01      3.197106827558E-01      3.136715099893E-01      6.260954352870E-01
      1.850000000000E+01      6.324564270357E-01      5.809453077581E-01      5.407979305354E-01      5.109345323238E-01      4.890401964403E-01      4.728848749242E-01      4.607505984161E-01      4.514271749790E-01      4.440905056774E-01      4.381832824686E-01      6.619596077780E-01
      1.860000000000E+01      4.513641282270E-01      3.297340040162E-01      2.735093092760E-01      2.446340914077E-01      2.276437684278E-01      2.164304092354E-01      2.083619544703E-01      2.021805652144E-01      1.972254627169E-01      1.931201781233E-01      5.557056130329E-01
      1.870000000000E+01      4.908971603799E-01      4.017068577873E-01      3.428223757478E-01      2.984476301092E-01      2.637254759526E-01      2.359811317933E-01      2.134495189778E-01      1.949127840371E-01      1.795014471244E-01      1.665729313569E-01      5.661527557259E-01
      1.880000000000E+01      6.909143901510E-01      6.886957202843E-01      6.864994946748E-01      6.843335918213E-01      6.822052951708E-01      6.801211712826E-01      6.780869799888E-01      6.761076180568E-01      6.741870955289E-01      6.723285419535E-01      6.920295533359E-01
      1.890000000000E+01      6.828806735732E-01      6.728910784366E-01      6.633584624598E-01      6.544215262200E-01      6.461706744171E-01      6.386493591304E-01      6.318612774372E-01      6.257803291508E-01      6.203607447131E-01      6.155457967691E-01      6.879918106612E-01
      1.900000000000E+01      4.223263493425E-01      2.989985846757E-01      2.452332354228E-01      2.183695453407E-01      2.026659084147E-01      1.921939200920E-01      1.844809768396E-01      1.783773924204E-01      1.732938999937E-01      1.689028324415E-01      5.353709343721E-01
      1.910000000000E+01      1.586428250507E-01      7.871548725580E-02      6.026285603698E-02      5.322101382055E-02      4.951510779178E-02      4.716481748439E-02      4.549235506717E-02      4.420644970114E-02      4.316151616237E-02      4.227675977124E-02      3.070758729479E-01
      1.920000000000E+01      6.732816365948E-01      6.545465651862E-01      6.373470241795E-01      6.218940484380E-01      6.082237409185E-01      5.962461747086E-01      5.857989605650E-01      5.766904816604E-01      5.687284861968E-01      5.617358949473E-01      6.831054778272E-01
      1.930000000000E+01      6.659894476177E-01      6.412484268460E-01      6.190202484394E-01      5.992019612495E-01      5.815878319715E-01      5.659375527264E-01      5.520144092077E-01      5.396022508287E-01      5.285105763446E-01      5.185740729452E-01      6.792828703912E-01
      1.940000000000E+01      5.820689096142E-01      5.125518807385E-01      4.600895045469E-01      4.160723692111E-01      3.783873147327E-01      3.464969810581E-01      3.198954962993E-01      2.978883261657E-01      2.797100921303E-01      2.646425712473E-01      6.300663895519E-01
      1.950000000000E+01      3.507089982513E-01      2.220205809857E-01      1.773753116624E-01      1.584149278763E-01      1.485133521923E-01      1.425081736973E-01      1.384807158621E-01      1.355868121489E-01      1.334018950176E-01      1.316898060472E-01      4.888883826646E-01
      1.960000000000E+01      5.957799092019E-01      5.206609507528E-01      4.692789150346E-01      4.356222928319E-01      4.134159281196E-01      3.982988194665E-01      3.875967615385E-01      3.797196116060E-01      3.737140258773E-01      3.689939474783E-01      6.423237445179E-01
      1.970000000000E+01      6.146095039789E-01      5.525470227619E-01      5.063687908793E-01      4.724118084726E-01      4.470626508238E-01      4.276745605266E-01      4.124809638491E-01      4.003196514260E-01      3.904115074199E-01      3.822182694694E-01      6.520298121953E-01
      1.980000000000E+01      5.853937350210E-01      5.137367587030E-01      4.614263718328E-01      4.202305444268E-01      3.866097608475E-01      3.587953214854E-01      3.356448704566E-01      3.162870120335E-01      3.000188495072E-01      2.862690927234E-01      6.334043109877E-01
      1.990000000000E+01      6.446183430743E-01      6.031944094732E-01      5.687930644806E-01      5.404942280563E-01      5.171541305383E-01      4.977241295926E-01      4.813526082926E-01      4.673843948424E-01      4.553264516238E-01      4.448095159003E-01      6.680432433938E-01
      2.000000000000E+01      6.536457411949E-01      6.185404976138E-01      5.886732052970E-01      5.639145680348E-01      5.436144093395E-01      5.269779390762E-01      5.132669131072E-01      5.018696541671E-01      4.923049295617E-01      4.842018527608E-01      6.729462091808E-01
      2.010000000000E+01      5.338340061815E-01      4.297872452619E-01      3.711988997273E-01      3.384041148240E-01      3.189612589622E-01      3.065725576832E-01      2.981348142582E-01      2.920612233788E-01      2.874924203420E-01      2.839338553661E-01      6.075191465134E-01
      2.020000000000E+01      2.529017106802E-01      1.408848099430E-01      1.097724930932E-01      9.743078933771E-02      9.099604261018E-02      8.700845881760E-02      8.424991125121E-02      8.219340129977E-02      8.057510976574E-02      7.924851540323E-02      4.089483447965E-01
      2.030000000000E+01      6.385311230908E-01      5.945153059812E-01      5.577597752296E-01      5.259699431925E-01      4.979671141917E-01      4.732315351191E-01      4.514992955690E-01      4.325451786125E-01      4.161111312865E-01      4.019082261237E-01      6.642959935264E-01
      2.040000000000E+01      6.529592058944E-01      6.184812042872E-01      5.885954495478E-01      5.623013617257E-01      5.389209790722E-01      5.180498145696E-01      4.994401935938E-01      4.829067234464E-01      4.682751583195E-01      4.553653816711E-01      6.722797019974E-01
      2.050000000000E+01      6.404829415145E-01      5.967938789980E-01      5.606421469408E-01      5.304261926960E-01      5.048641529632E-01      4.830253075423E-01      4.642340154285E-01      4.479799416253E-01      4.338604867036E-01      4.215479790773E-01      6.656389788473E-01
      2.060000000000E+01      1.222903831393E-01      5.515112247816E-02      4.195544766187E-02      3.716235712166E-02      3.470000297050E-02      3.317665425546E-02      3.212273391286E-02      3.133681814229E-02      3.071820046013E-02      3.021094349758E-02      2.701836499849E-01
      2.070000000000E+01      5.218468927483E-01      4.147654210385E-01      3.559175574362E-01      3.230335296986E-01      3.032345894249E-01      2.902670835548E-01      2.811083111408E-01      2.742254373930E-01      2.687912867787E-01      2.643308861423E-01      6.000302261509E-01
      2.080000000000E+01      6.688584199502E-01      6.461021853529E-01      6.256599686606E-01      6.079011072075E-01      5.928348429809E-01      5.802374099857E-01      5.697771177802E-01      5.611016269632E-01      5.538854613951E-01      5.478492997379E-01      6.808746347597E-01
      2.090000000000E+01      6.705262017983E-01      6.496655356770E-01      6.305704017937E-01      6.131533075308E-01      5.972890645015E-01      5.828472483159E-01      5.697060488282E-01      5.577551825818E-01      5.468942486171E-01      5.370302556204E-01      6.816224862063E-01
      2.100000000000E+01      5.314170289254E-01      4.404206424283E-01      3.821622679547E-01      3.408232275776E-01      3.095981163933E-01      2.849856438471E-01      2.649755435126E-01      2.483425966462E-01      2.342998625211E-01      2.223119857327E-01      5.999407182702E-01
      2.110000000000E+01      5.570033549051E-01      4.649468163241E-01      4.079368424917E-01      3.720963229630E-01      3.482684071689E-01      3.314330466229E-01      3.188948816852E-01      3.091559357204E-01      3.013401792860E-01      2.949075793037E-01      6.198584416753E-01
      2.120000000000E+01      6.114342045482E-01      5.459573081583E-01      4.985735776828E-01      4.657141468394E-01      4.429315865163E-01      4.267755496286E-01      4.149480776863E-01      4.059936575361E-01      3.989965310979E-01      3.933728567992E-01      6.507257990704E-01
      2.130000000000E+01      4.827743240109E-01      3.638879133941E-01      3.058263353334E-01      2.762191794561E-01      2.594981430309E-01      2.490515356514E-01      2.419640090092E-01      2.368416352552E-01      2.329575587158E-01      2.299016645458E-01      5.769650943767E-01
      2.140000000000E+01      5.750856204691E-01      5.048886533113E-01      4.514908872859E-01      4.056976656873E-01      3.660183770322E-01      3.324044044798E-01      3.045244979997E-01      2.816607983500E-01      2.629523642886E-01      2.475815495823E-01      6.249208917054E-01
      2.150000000000E+01      6.694219263901E-01      6.471643065574E-01      6.271204013991E-01      6.096507134112E-01      5.947753837061E-01      5.822905371632E-01      5.718851680771E-01      5.632243542501E-01      5.559957100327E-01      5.499290956179E-01      6.811612888884E-01
      2.160000000000E+01      6.639953304213E-01      6.370399671364E-01      6.133081063446E-01      5.931784089709E-01      5.765165066295E-01      5.629040226950E-01      5.518293016959E-01      5.427999729668E-01      5.353917239489E-01      5.292595635435E-01      6.783850150425E-01
      2.170000000000E+01      1.680986472679E-01      8.005278433507E-02      6.130904715157E-02      5.452318414199E-02      5.111125811948E-02      4.906186907386E-02      4.769420275508E-02      4.671610662144E-02      4.598149048804E-02      4.540919262593E-02      3.307457285341E-01
      2.180000000000E+01      4.311322391706E-01      3.172995513466E-01      2.619816709381E-01      2.306779983008E-01      2.103475836015E-01      1.955714069402E-01      1.839124811150E-01      1.741923558807E-01      1.657991002522E-01      1.583915068077E-01      5.351741492905E-01
      2.190000000000E+01      6.852807985391E-01      6.776076591479E-01      6.701909941243E-01      6.630812055181E-01      6.563146129569E-01      6.499136457311E-01      6.438881578907E-01      6.382374435488E-01      6.329525437862E-01      6.280185230991E-01      6.891942210556E-01
      2.200000000000E+01      6.922163415633E-01      6.912878259697E-01      6.903633184584E-01      6.894444669984E-01      6.885328674034E-01      6.876300490511E-01      6.867374620556E-01      6.858564661267E-01      6.849883212837E-01      6.841341805288E-01      6.926815769219E-01
      2.210000000000E+01      4.429745342031E-01      3.452737561373E-01      2.880913505792E-01      2.496185928746E-01      2.215603582808E-01      1.997616881519E-01      1.820460223427E-01      1.672263834847E-01      1.546085837971E-01      1.437476514195E-01      5.317395055062E-01
      2.220000000000E+01      3.495143593424E-01      2.228677623765E-01      1.781011047297E-01      1.584587954476E-01      1.478390910487E-01      1.411596309681E-01      1.365006190997E-01      1.330093944447E-01      1.302553644171E-01      1.279986505247E-01      4.864760128609E-01
      2.230000000000E+01      6.475166945163E-01      6.071863719750E-01      5.739179995338E-01      5.476650087799E-01      5.273817662939E-01      5.117710013095E-01      4.996687451881E-01      4.901586002158E-01      4.825610757278E-01      4.763852274630E-01      6.698599727029E-01
      2.240000000000E+01      6.346243847127E-01      5.853839831370E-01      5.463081869253E-01      5.160847149100E-01      4.927505361904E-01      4.745294891573E-01      4.600616397695E-01      4.483702442514E-01      4.387661388058E-01      4.307607850058E-01      6.629100147953E-01
      2.250000000000E+01      5.484754856244E-01      4.743571276907E-01      4.180154086758E-01      3.689580937328E-01      3.266266823546E-01      2.913045985004E-01      2.625206626931E-01      2.392922229290E-01      2.205335886390E-01      2.052767827132E-01      6.054578678732E-01
      2.260000000000E+01      6.308442123958E-01      5.786253997974E-01      5.379322978152E-01      5.073057870720E-01      4.843795848186E-01      4.670076788675E-01      4.535731101044E-01      4.429433658982E-01      4.343442100828E-01      4.272464833627E-01      6.609894603479E-01
      2.270000000000E+01      6.492739668738E-01      6.104185351548E-01      5.780911605874E-01      5.522443595252E-01      5.319602318508E-01      5.160856694978E-01      5.035697322945E-01      4.935718326932E-01      4.854592652543E-01      4.787684475471E-01      6.707476251000E-01
      2.280000000000E+01      3.971569652430E-01      2.692522021706E-01      2.185352886958E-01      1.951048440895E-01      1.822193677765E-01      1.740903875973E-01      1.684310562178E-01      1.642052767051E-01      1.608855998266E-01      1.581772935789E-01      5.205803299976E-01
      2.290000000000E+01      4.207907631497E-01      3.182780904878E-01      2.628844301813E-01      2.280692865163E-01      2.037027171619E-01      1.851101085480E-01      1.700363731495E-01      1.573403951496E-01      1.464027494612E-01      1.368549646327E-01      5.172883712146E-01
      2.300000000000E+01      6.918954401030E-01      6.906485736962E-01      6.894085960009E-01      6.881774578974E-01      6.869570278593E-01      6.857490752569E-01      6.845552559256E-01      6.833771002406E-01      6.822160038412E-01      6.810732210501E-01      6.925208289405E-01
      2.310000000000E+01      6.782289800779E-01      6.640437658038E-01      6.507040827305E-01      6.382678702237E-01      6.267478612089E-01      6.161234369064E-01      6.063520341852E-01      5.973785432759E-01      5.891422418526E-01      5.815814700993E-01      6.856057694826E-01
      2.320000000000E+01      4.808167522928E-01      3.721580264895E-01      3.138033566906E-01      2.787812679685E-01      2.553320681840E-01      2.381031799331E-01      2.245138539989E-01      2.132489522840E-01      2.035989574529E-01      1.951566002494E-01      5.700365773644E-01
      2.330000000000E+01      1.070527685357E-01      4.468797365670E-02      3.390193012668E-02      3.014017392588E-02      2.825640347997E-02      2.712605900277E-02      2.637247005732E-02      2.583417081620E-02      2.543042765193E-02      2.511638853472E-02      2.590030130897E-01
      2.340000000000E+01      6.503519101631E-01      6.123563793555E-01      5.806034647334E-01      5.550836401795E-01      5.349510304903E-01      5.191140704491E-01      5.065616455751E-01      4.964753200668E-01      4.882336460187E-01      4.813785946146E-01      6.713040152371E-01
      2.350000000000E+01      6.647758369010E-01      6.385712440005E-01      6.153817421422E-01      5.955078282514E-01      5.788208145076E-01      5.649514366149E-01      5.534475994035E-01      5.438698552394E-01      5.358348275793E-01      5.290269263416E-01      6.787646026784E-01
      2.360000000000E+01      5.991769441222E-01      5.363765230570E-01      4.873633077346E-01      4.452796264534E-01      4.084523350861E-01      3.766936830284E-01      3.498299846130E-01      3.274052485404E-01      3.087884088301E-01      2.933214999527E-01      6.407136531114E-01
      2.370000000000E+01      4.725526279096E-01      3.512840266705E-01      2.937851708336E-01      2.650784667204E-01      2.490853820742E-01      2.391871086441E-01      2.325238352828E-01      2.277447969691E-01      2.241503025217E-01      2.213468401850E-01      5.707541375809E-01
      2.380000000000E+01      5.974209624760E-01      5.236536411467E-01      4.726943508627E-01      4.387379975753E-01      4.158539367475E-01      3.999066997570E-01      3.883364225064E-01      3.796040296983E-01      3.727765484731E-01      3.672745644080E-01      6.430913751664E-01
      2.390000000000E+01      5.784101175187E-01      4.959205911169E-01      4.415307448191E-01      4.057440960883E-01      3.812787556843E-01      3.637239474637E-01      3.505475152829E-01      3.402779284184E-01      3.320284427963E-01      3.252411828251E-01      6.321119355537E-01
      2.400000000000E+01      5.432399985830E-01      4.508523591082E-01      3.930400174438E-01      3.544235685746E-01      3.267792883533E-01      3.057481574877E-01      2.889480570833E-01      2.750309676496E-01      2.632031866494E-01      2.529741990052E-01      6.096345054868E-01
      2.410000000000E+01      6.550086220605E-01      6.221183182401E-01      5.933789846536E-01      5.678511259875E-01      5.449291623510E-01      5.242827777933E-01      5.057344025361E-01      4.891589425194E-01      4.744289073958E-01      4.613968418290E-01      6.733602390044E-01
      2.420000000000E+01      6.637821371555E-01      6.366405504497E-01      6.127681117960E-01      5.925469783744E-01      5.758361574699E-01      5.622070802020E-01      5.511385198003E-01      5.421307320258E-01      5.347543035785E-01      5.286609397940E-01      6.782768056436E-01
      2.430000000000E+01      5.597299578115E-01      4.669998968483E-01      4.101265076965E-01      3.757489222792E-01      3.540757559617E-01      3.395593620460E-01      3.292278585993E-01      3.214683514272E-01      3.153716751743E-01      3.104014965594E-01      6.220555987246E-01
      2.440000000000E+01      1.119368315057E-01      4.752624438325E-02      3.608207064005E-02      3.206358450467E-02      3.004431549581E-02      2.882770260506E-02      2.801247085230E-02      2.742658997351E-02      2.698404364756E-02      2.663704511048E-02      2.645426272736E-01
      2.450000000000E+01      6.142257719598E-01      5.547376248438E-01      5.089757792401E-01      4.725587357556E-01      4.427927433964E-01      4.180380865257E-01      3.972181387525E-01      3.795640972107E-01      3.644940198865E-01      3.515524814906E-01      6.509263597828E-01
      2.460000000000E+01      6.541839256072E-01      6.206162043087E-01      5.913999632952E-01      5.655993766656E-01      5.425805476225E-01      5.219686264769E-01      5.035384285757E-01      4.871234779152E-01      4.725656716929E-01      4.596981089033E-01      6.729351862010E-01
      2.470000000000E+01      6.599014104836E-01      6.307058621310E-01      6.047875742496E-01      5.814638024400E-01      5.602824881177E-01      5.409983789449E-01      5.234903195801E-01      5.076834139784E-01      4.935004247340E-01      4.808423663014E-01      6.759752711512E-01
      2.480000000000E+01      2.616916407258E-01      1.517680479748E-01      1.186330775644E-01      1.046918715090E-01      9.708172327693E-02      9.213580007340E-02      8.853190892766E-02      8.569461388644E-02      8.333608033881E-02      8.129705877842E-02      4.104236030452E-01
      2.490000000000E+01      4.949649562005E-01      3.787853638846E-01      3.202405212554E-01      2.898835989476E-01      2.726511390429E-01      2.619061995627E-01      2.546593783824E-01      2.494648262884E-01      2.455643410204E-01      2.425290395989E-01      5.845059559569E-01
      2.500000000000E+01      6.602705208091E-01      6.304775566952E-01      6.044821565645E-01      5.823576657851E-01      5.637715213859E-01      5.482207786309E-01      5.351854718474E-01      5.242014610878E-01      5.148825099915E-01      5.069178343824E-01      6.763965676575E-01
      2.510000000000E+01      6.574290521264E-01      6.251988915617E-01      5.974529000861E-01      5.743154264989E-01      5.553413543488E-01      5.398507025309E-01      5.271496748410E-01      5.166331477349E-01      5.078126994218E-01      5.003096677361E-01      6.749514129986E-01
      2.520000000000E+01      5.676453256618E-01      4.925045960116E-01      4.377652912037E-01      3.932845236210E-01      3.561813561445E-01      3.253138682905E-01      2.997835186200E-01      2.787097225445E-01      2.612748101545E-01      2.467724819593E-01      6.211297782119E-01
      2.530000000000E+01      6.021847820094E-01      5.328311742817E-01      4.832510889989E-01      4.479921085826E-01      4.223040967908E-01      4.029830218255E-01      3.880129354248E-01      3.761224539641E-01      3.664850124747E-01      3.585425960037E-01      6.451955783222E-01
      2.540000000000E+01      6.116580824852E-01      5.460752273756E-01      4.987124545205E-01      4.661129617167E-01      4.437688307760E-01      4.281483942290E-01      4.168967033386E-01      4.085255793129E-01      4.021023702412E-01      3.970351716582E-01      6.509188444162E-01
      2.550000000000E+01      3.673410124013E-01      2.388176170580E-01      1.918485598114E-01      1.711788618003E-01      1.601183806482E-01      1.532673096153E-01      1.485708228679E-01      1.451149547883E-01      1.424381357802E-01      1.402832888199E-01      5.001618180019E-01
      2.560000000000E+01      5.545924497389E-01      4.780930999139E-01      4.220470000522E-01      3.754949154327E-01      3.362729349937E-01      3.036794668191E-01      2.769184772422E-01      2.550448638739E-01      2.371307453549E-01      2.223681571561E-01      6.114673334100E-01
      2.570000000000E+01      6.739989222387E-01      6.560090156277E-01      6.393889408473E-01      6.242279248421E-01      6.105165270651E-01      5.981782138005E-01      5.870988499809E-01      5.771492528132E-01      5.682000443975E-01      5.601301226191E-01      6.834465168138E-01
      2.580000000000E+01      6.824852813109E-01      6.721254585590E-01      6.622551096236E-01      6.530166907683E-01      6.445008980459E-01      6.367487679851E-01      6.297598979017E-01      6.235033629525E-01      6.179285620612E-01      6.129743691325E-01      6.877915517382E-01
      2.590000000000E+01      2.194509701063E-01      1.194837335390E-01      9.252203173952E-02      8.168684457868E-02      7.588620798564E-02      7.216615933597E-02      6.948941267006E-02      6.740781010621E-02      6.569731046854E-02      6.423373607387E-02      3.721215183669E-01
      2.600000000000E+01      3.644624027550E-01      2.405745244040E-01      1.933726503775E-01      1.713541196766E-01      1.588551656929E-01      1.506062198711E-01      1.445464429249E-01      1.397490949464E-01      1.357461852601E-01      1.322788283666E-01      4.941456091221E-01
      2.610000000000E+01      6.867078015191E-01      6.803847063809E-01      6.742427131999E-01      6.683368082097E-01      6.627099603840E-01      6.573923141101E-01      6.524016136074E-01      6.477445427176E-01      6.434186042610E-01      6.394141942793E-01      6.899173036651E-01
      2.620000000000E+01      6.893723636885E-01      6.856354243800E-01      6.819631408673E-01      6.783799625576E-01      6.749072234936E-01      6.715626089400E-01      6.683598914015E-01      6.653089194293E-01      6.624158179828E-01      6.596833453923E-01      6.912567760767E-01
      2.630000000000E+01      5.024014301734E-01      4.173287791320E-01      3.585084804144E-01      3.121454390596E-01      2.748692107548E-01      2.447791886189E-01      2.203738538866E-01      2.004452375211E-01      1.840414778056E-01      1.704218768992E-01      5.732211992021E-01
      2.640000000000E+01      4.193853428976E-01      2.940200115277E-01      2.407205007032E-01      2.147116853079E-01      1.998284431592E-01      1.901495132391E-01      1.832393318979E-01      1.779664209859E-01      1.737464281738E-01      1.702499692769E-01      5.348108111522E-01
      2.650000000000E+01      6.308612612650E-01      5.781611106897E-01      5.373599629078E-01      5.072634508489E-01      4.853909478172E-01      4.693889084740E-01      4.574665674785E-01      4.483755038509E-01      4.412729594677E-01      4.355931389821E-01      6.611332032413E-01
      2.660000000000E+01      5.784136477799E-01      4.960336482733E-01      4.416556332372E-01      4.057742222086E-01      3.811578788501E-01      3.634371835594E-01      3.501029471825E-01      3.396936656761E-01      3.313254181825E-01      3.244396358621E-01      6.320789866676E-01
      2.670000000000E+01      5.425149790957E-01      4.667766894377E-01      4.098882040299E-01      3.609780850506E-01      3.191797149625E-01      2.844796104225E-01      2.562411533662E-01      2.334317027679E-01      2.149738634948E-01      1.999261821446E-01      6.013909676465E-01
      2.680000000000E+01      6.691820456117E-01      6.467996746378E-01      6.266187209165E-01      6.089117435029E-01      5.936615088007E-01      5.806664420214E-01      5.696398625193E-01      5.602787697330E-01      5.523017400819E-01      5.454648174940E-01      6.810183776025E-01
      2.690000000000E+01      6.681133113998E-01      6.448527616229E-01      6.239454577022E-01      6.056143349837E-01      5.898002671554E-01      5.762750333139E-01      5.647394685895E-01      5.548876895143E-01      5.464404242477E-01      5.391576399610E-01      6.804588598670E-01
      2.700000000000E+01      3.828172838868E-01      2.529142072682E-01      2.041332015571E-01      1.826883245569E-01      1.713780946020E-01      1.645163761677E-01      1.599275940974E-01      1.566438260772E-01      1.541765125248E-01      1.522536261674E-01      5.118712908332E-01
      2.710000000000E+01      3.197940105817E-01      2.137554569203E-01      1.703173110137E-01      1.482025784909E-01      1.345386523621E-01      1.247424758986E-01      1.169816241449E-01      1.104331495831E-01      1.046877499183E-01      9.952406073474E-02      4.398701372482E-01
      2.720000000000E+01      6.889004402697E-01      6.847171465851E-01      6.806072530717E-01      6.765793556135E-01      6.726407487657E-01      6.687975104463E-01      6.650546013140E-01      6.614159678923E-01      6.578846417700E-01      6.544628304189E-01      6.910165554387E-01
      2.730000000000E+01      6.698649838065E-01      6.485437730883E-01      6.290212527620E-01      6.110972233865E-01      5.945976478508E-01      5.793954245392E-01      5.654043918018E-01      5.525629761985E-01      5.408182961097E-01      5.301155550489E-01      6.812550656360E-01
      2.740000000000E+01      5.347298904621E-01      4.448614711817E-01      3.867779301953E-01      3.452076910337E-01      3.136147135026E-01      2.886275829397E-01      2.682884749638E-01      2.513861708172E-01      2.371310995377E-01      2.249793972130E-01      6.019838969076E-01
      2.750000000000E+01      1.446271799120E-01      6.657191318111E-02      5.079855437814E-02      4.508627819848E-02      4.218295824997E-02      4.041341709994E-02      3.921136698193E-02      3.833380744919E-02      3.765922791943E-02      3.712012413206E-02      3.029338363452E-01
      2.760000000000E+01      6.220126609907E-01      5.632592740496E-01      5.191930946453E-01      4.876737614160E-01      4.653364203637E-01      4.492903948865E-01      4.374761778905E-01      4.285255313916E-01      4.215477273573E-01      4.159610170856E-01      6.564294524909E-01
      2.770000000000E+01      6.575850746348E-01      6.253256242404E-01      5.976209413357E-01      5.747268142768E-01      5.562210592249E-01      5.413901584950E-01      5.294912692711E-01      5.198745943228E-01      5.120172216869E-01      5.055157219926E-01      6.750720324474E-01
      2.780000000000E+01      6.071344609337E-01      5.474054334102E-01      5.002806164304E-01      4.598026154838E-01      4.242980222255E-01      3.935008928410E-01      3.672536944270E-01      3.451774221594E-01      3.267267728461E-01      3.113130046540E-01      6.456955097862E-01
      2.790000000000E+01      5.648509934509E-01      4.743568609561E-01      4.180151214566E-01      3.835932727447E-01      3.617638655292E-01      3.471111144551E-01      3.366863967875E-01      3.288720487322E-01      3.227496550179E-01      3.177748700653E-01      6.249820834859E-01
      2.800000000000E+01      6.145604133105E-01      5.517079615026E-01      5.053723247660E-01      4.721791254218E-01      4.482380865293E-01      4.305462494933E-01      4.170756253824E-01      4.065130487557E-01      3.980100131268E-01      3.910093187536E-01      6.522204619963E-01
      2.810000000000E+01      5.490834023170E-01      4.522543902803E-01      3.945114519296E-01      3.600826665913E-01      3.384107938913E-01      3.238201664035E-01      3.133621269290E-01      3.054619695973E-01      2.992376388842E-01      2.941686680339E-01      6.158311834849E-01
      2.820000000000E+01      4.632381102358E-01      3.457755283488E-01      2.885655350376E-01      2.577746542367E-01      2.389443165275E-01      2.260346436590E-01      2.163504698869E-01      2.085878751533E-01      2.020651934578E-01      1.964005708384E-01      5.618547856149E-01
      2.830000000000E+01      6.520007514378E-01      6.172087438438E-01      5.869285772948E-01      5.598253842905E-01      5.352039633440E-01      5.128138304880E-01      4.926050079988E-01      4.745552462901E-01      4.585902211992E-01      4.445707524271E-01      6.716617297562E-01
      2.840000000000E+01      6.627095824690E-01      6.349174635166E-01      6.104427713957E-01      5.894263510457E-01      5.716339801002E-01      5.566446341980E-01      5.439912319541E-01      5.332389110382E-01      5.240168385168E-01      5.160236481978E-01      6.776618740212E-01
      2.850000000000E+01      5.959330158623E-01      5.226327133522E-01      4.715277334427E-01      4.363942868214E-01      4.116447233852E-01      3.934836423016E-01      3.795543807510E-01      3.684233546208E-01      3.592115591086E-01      3.513691175298E-01      6.418467727912E-01
      2.860000000000E+01      1.478083287201E-02      4.145880714740E-03      3.112642280409E-03      2.766502850121E-03      2.593319408138E-03      2.489320772995E-03      2.419914581707E-03      2.370275531350E-03      2.332990970487E-03      2.303942759465E-03      8.603412431776E-02
      2.870000000000E+01      5.780613442450E-01      4.979622677045E-01      4.437887157903E-01      4.061686079942E-01      3.788055045569E-01      3.579163310318E-01      3.412708293489E-01      3.275388786151E-01      3.159079447619E-01      3.058653436633E-01      6.309624167014E-01
      2.880000000000E+01      6.621681933214E-01      6.343718895121E-01      6.097079243850E-01      5.879136669390E-01      5.686574076577E-01      5.516152602327E-01      5.364998493197E-01      5.230644270613E-01      5.110980712747E-01      5.004193793098E-01      6.772701309541E-01
      2.890000000000E+01      6.708020207851E-01      6.503719297628E-01      6.315475030027E-01      6.140452152201E-01      5.976699792995E-01      5.823226337965E-01      5.679755966937E-01      5.546380080062E-01      5.423249202121E-01      5.310374032279E-01      6.817179869397E-01
      2.900000000000E+01      3.902793160576E-01      2.711787761127E-01      2.202455158083E-01      1.941010321048E-01      1.781714818010E-01      1.670447593963E-01      1.584708296210E-01      1.514100504352E-01      1.453350474933E-01      1.399563384151E-01      5.085102262680E-01
      2.910000000000E+01      4.934381843367E-01      3.777133834835E-01      3.191965694857E-01      2.884250468226E-01      2.706070038863E-01      2.592361637385E-01      2.513678568522E-01      2.455688047304E-01      2.410833278258E-01      2.374823801708E-01      5.831994842226E-01
      2.920000000000E+01      6.421620162757E-01      5.982120917730E-01      5.624412628201E-01      5.341957708081E-01      5.120773770112E-01      4.946585054672E-01      4.807628550978E-01      4.695038261705E-01      4.602365480634E-01      4.524960399073E-01      6.669409545539E-01
      2.930000000000E+01      6.200943457396E-01      5.599558022639E-01      5.152178229388E-01      4.835516364838E-01      4.613596695397E-01      4.455970402281E-01      4.341229298567E-01      4.255310673937E-01      4.189145098487E-01      4.136853866989E-01      6.554379090719E-01
