# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      3.825901035437E-01      2.608489314031E-01      2.111053120891E-01      1.866022678885E-01      1.721367738682E-01      1.622840721050E-01      1.548454006818E-01      1.488160921562E-01      1.436872699458E-01      1.391786334701E-01      5.051805766611E-01
      5.180000000000E+01      3.645383816204E-01      2.418006608273E-01      1.944374732183E-01      1.720168373735E-01      1.591201754900E-01      1.505010741076E-01      1.440927387419E-01      1.389631811669E-01      1.346419142384E-01      1.308692536996E-01      4.931514634424E-01
      5.190000000000E+01      3.461289036800E-01      2.232931271339E-01      1.784656866645E-01      1.579910331994E-01      1.464730087424E-01      1.389015420759E-01      1.333517329212E-01      1.289649160983E-01      1.253086684068E-01      1.221438337678E-01      4.804156073977E-01
      5.200000000000E+01      3.290239481182E-01      2.069411851247E-01      1.645290521802E-01      1.457004054874E-01      1.352797778981E-01      1.285116004740E-01      1.236042015022E-01      1.197645936846E-01      1.165940747561E-01      1.138718191640E-01      4.680769517408E-01
      5.210000000000E+01      3.135873798691E-01      1.929616356701E-01      1.527394787441E-01      1.352387685388E-01      1.256465638938E-01      1.194572759613E-01      1.149970670269E-01      1.115288801413E-01      1.086824796038E-01      1.062526078067E-01      4.563827360142E-01
      5.220000000000E+01      2.993455336596E-01      1.807950890808E-01      1.425696262818E-01      1.261402495501E-01      1.171652423838E-01      1.113805814130E-01      1.072166690871E-01      1.039843294106E-01      1.013374937817E-01      9.908415432302E-02      4.449820466062E-01
      5.230000000000E+01      2.861702273988E-01      1.701824039829E-01      1.337656259554E-01      1.181947272097E-01      1.096707000942E-01      1.041573591838E-01      1.001764357552E-01      9.707954525780E-02      9.454103652137E-02      9.238008000019E-02      4.338314872651E-01
      5.240000000000E+01      2.754281278124E-01      1.620222720872E-01      1.270376494695E-01      1.120630926326E-01      1.038167544946E-01      9.844894007596E-02      9.455137741441E-02      9.150612685108E-02      8.900261913870E-02      8.686822606232E-02      4.242316317521E-01
      5.250000000000E+01      2.702126491813E-01      1.584383747527E-01      1.240939440405E-01      1.092997546549E-01      1.010913981409E-01      9.571184224817E-02      9.178323052536E-02      8.869993071138E-02      8.615723029628E-02      8.398556340504E-02      4.191771563683E-01
      5.260000000000E+01      2.740948908115E-01      1.619275994104E-01      1.269598008725E-01      1.117354886924E-01      1.032285434065E-01      9.762480480138E-02      9.351648087651E-02      9.028286047061E-02      8.761117711243E-02      8.532718424629E-02      4.221530380441E-01
      5.270000000000E+01      2.887836945941E-01      1.739904348276E-01      1.369175903940E-01      1.205286471648E-01      1.113123459636E-01      1.052232877260E-01      1.007518456631E-01      9.722912218504E-02      9.431736833603E-02      9.182821524980E-02      4.345206882022E-01
      5.280000000000E+01      3.124612959972E-01      1.939708594460E-01      1.535868294678E-01      1.353497780401E-01      1.250173883707E-01      1.181741123556E-01      1.131446397773E-01      1.091811293801E-01      1.059048336079E-01      1.031042741288E-01      4.539417368575E-01
      5.290000000000E+01      3.403463063252E-01      2.187822560413E-01      1.746050211209E-01      1.541023285507E-01      1.423650616406E-01      1.345604170434E-01      1.288138648615E-01      1.242799920439E-01      1.205288000447E-01      1.173198328538E-01      4.757591656685E-01
      5.300000000000E+01      3.668409124954E-01      2.437697758184E-01      1.961495439603E-01      1.733785391305E-01      1.601720182248E-01      1.513378757193E-01      1.448116005898E-01      1.396505465901E-01      1.353726113775E-01      1.317076304002E-01      4.955142845245E-01
      5.310000000000E+01      3.875670766463E-01      2.643494628902E-01      2.141945744596E-01      1.895594163714E-01      1.750829717556E-01      1.653340676016E-01      1.581034164061E-01      1.523699230871E-01      1.476082434063E-01      1.435231831219E-01      5.103650553781E-01
      5.320000000000E+01      4.004296903966E-01      2.776470742995E-01      2.260062563302E-01      2.001505561055E-01      1.847982077191E-01      1.743996460103E-01      1.666603495396E-01      1.605098338405E-01      1.553945352191E-01      1.510025374066E-01      5.193050677241E-01
      5.330000000000E+01      4.058134179693E-01      2.834502472455E-01      2.311995953887E-01      2.047654211524E-01      1.889672995308E-01      1.782233523477E-01      1.702062202145E-01      1.638243315289E-01      1.585113917591E-01      1.539476256490E-01      5.229112325076E-01
      5.340000000000E+01      4.062851435153E-01      2.842117832610E-01      2.318828768003E-01      2.052885468471E-01      1.893336289467E-01      1.784502918640E-01      1.703103206242E-01      1.638194705073E-01      1.584092476439E-01      1.537582652532E-01      5.230509489172E-01
      5.350000000000E+01      4.058653666480E-01      2.841432596365E-01      2.318213776579E-01      2.051163800911E-01      1.890305879012E-01      1.780183992969E-01      1.697556679279E-01      1.631486314447E-01      1.576287013499E-01      1.528743466640E-01      5.224823720950E-01
      5.360000000000E+01      4.086751475440E-01      2.876097918630E-01      2.349367639737E-01      2.077811861463E-01      1.913023768349E-01      1.799530521140E-01      1.713922873080E-01      1.645147173497E-01      1.587451153193E-01      1.537582673591E-01      5.240243331845E-01
      5.370000000000E+01      4.171891005611E-01      2.973538620440E-01      2.437403857526E-01      2.155377060539E-01      1.981924944949E-01      1.861275149864E-01      1.769526191152E-01      1.695304549761E-01      1.632675761618E-01      1.578285400983E-01      5.293444037982E-01
      5.380000000000E+01      4.311059586507E-01      3.133557431553E-01      2.583508164342E-01      2.285012390777E-01      2.097650809205E-01      1.965463810960E-01      1.863858571069E-01      1.780975142324E-01      1.710592115911E-01      1.649189667137E-01      5.381688925722E-01
      5.390000000000E+01      4.477277692977E-01      3.329456889906E-01      2.765068400554E-01      2.446742567964E-01      2.241754153997E-01      2.094650857402E-01      1.980257805512E-01      1.886204413392E-01      1.805941775874E-01      1.735748656691E-01      5.486435344466E-01
      5.400000000000E+01      4.635060647699E-01      3.520983687925E-01      2.945590002088E-01      2.608163616767E-01      2.385082663295E-01      2.222287467908E-01      2.094383180501E-01      1.988615768119E-01      1.898143611606E-01      1.819040977839E-01      5.584762544991E-01
      5.410000000000E+01      4.755680151261E-01      3.671257955079E-01      3.089421724303E-01      2.737260683049E-01      2.499341469324E-01      2.323384964013E-01      2.184116307717E-01      2.068580006716E-01      1.969723329991E-01      1.883445400618E-01      5.659154872938E-01
      5.420000000000E+01      4.824213130879E-01      3.758363782302E-01      3.173711899067E-01      2.813052343127E-01      2.566158873105E-01      2.382110376678E-01      2.235846606112E-01      2.114343670527E-01      2.010431951318E-01      1.919896923279E-01      5.701019527193E-01
      5.430000000000E+01      4.838878913645E-01      3.777914704913E-01      3.192725789862E-01      2.829826682436E-01      2.580457238282E-01      2.394145087736E-01      2.245930420802E-01      2.122785575610E-01      2.017509910071E-01      1.925852749853E-01      5.709538877666E-01
      5.440000000000E+01      4.807194942539E-01      3.739429888028E-01      3.155331481557E-01      2.795237418110E-01      2.548723444881E-01      2.364967155302E-01      2.218987665996E-01      2.097794138175E-01      1.994220408457E-01      1.904041890191E-01      5.689128140791E-01
      5.450000000000E+01      4.741966547314E-01      3.660506914905E-01      3.079065571743E-01      2.724987763014E-01      2.484480869340E-01      2.306078095190E-01      2.164792130383E-01      2.047719596880E-01      1.947765953960E-01      1.860756992638E-01      5.647182092624E-01
      5.460000000000E+01      4.657562057546E-01      3.560620395644E-01      2.983336181889E-01      2.636595117640E-01      2.403028293518E-01      2.230734694363E-01      2.094859687949E-01      1.982641009480E-01      1.887062944145E-01      1.803989376755E-01      5.592162464315E-01
      5.470000000000E+01      4.566599511868E-01      3.455791182352E-01      2.883798984517E-01      2.544352667872E-01      2.317231855366E-01      2.150535353720E-01      2.019700747409E-01      1.912140562548E-01      1.820904683934E-01      1.741867122657E-01      5.531916709677E-01
      5.480000000000E+01      4.478023978773E-01      3.355963448388E-01      2.789870598356E-01      2.457174586290E-01      2.235667799162E-01      2.073793630684E-01      1.947373008625E-01      1.844000153188E-01      1.756775676183E-01      1.681565066373E-01      5.472610068132E-01
      5.490000000000E+01      4.397350987237E-01      3.265985853068E-01      2.705909731610E-01      2.379553924630E-01      2.163194672322E-01      2.005718416105E-01      1.883329273441E-01      1.783795016272E-01      1.700266567584E-01      1.628605406837E-01      5.418629194680E-01
      5.500000000000E+01      4.328764744386E-01      3.189116907525E-01      2.634693618571E-01      2.314407064502E-01      2.103057674795E-01      1.949856613398E-01      1.831324586766E-01      1.735389291096E-01      1.655265343492E-01      1.586832476259E-01      5.373443454331E-01
      5.510000000000E+01      4.277991579949E-01      3.130977651875E-01      2.581137287859E-01      2.266200105539E-01      2.059428687395E-01      1.910147446062E-01      1.795089802065E-01      1.702316068529E-01      1.625112086029E-01      1.559395034366E-01      5.341119296545E-01
      5.520000000000E+01      4.254277655669E-01      3.101823058722E-01      2.554379082736E-01      2.242833520545E-01      2.039148778607E-01      1.892567569592E-01      1.779903400031E-01      1.689287071552E-01      1.614051570114E-01      1.550144797503E-01      5.327595537740E-01
      5.530000000000E+01      4.269299222716E-01      3.115232422262E-01      2.566678156242E-01      2.254855344806E-01      2.051248087796E-01      1.904904070957E-01      1.792555873500E-01      1.702293960069E-01      1.627428659925E-01      1.563894459919E-01      5.340084083135E-01
      5.540000000000E+01      4.332002637905E-01      3.182732688039E-01      2.628799800666E-01      2.311560367959E-01      2.103602126394E-01      1.953827608755E-01      1.838731058391E-01      1.746217840450E-01      1.669468378725E-01      1.604327363293E-01      5.383620844030E-01
      5.550000000000E+01      4.441817938677E-01      3.306635280054E-01      2.743759954926E-01      2.415503762668E-01      2.197988687056E-01      2.040337316608E-01      1.918741463913E-01      1.820793148619E-01      1.739427667704E-01      1.670309289558E-01      5.456550454723E-01
      5.560000000000E+01      4.585237800655E-01      3.475200555027E-01      2.902157980697E-01      2.558277537095E-01      2.326259827211E-01      2.156261279620E-01      2.024313378661E-01      1.917650935859E-01      1.828879529746E-01      1.753400218802E-01      5.548790725766E-01
      5.570000000000E+01      4.738818059981E-01      3.663377697895E-01      3.081829901067E-01      2.720051941558E-01      2.470114367716E-01      2.284357140911E-01      2.139032292219E-01      2.021098068368E-01      1.922803865543E-01      1.839229462262E-01      5.644740969159E-01
      5.580000000000E+01      4.876839414943E-01      3.839497688342E-01      3.252848393495E-01      2.873885859274E-01      2.605326497331E-01      2.402695001694E-01      2.242934333242E-01      2.112894308819E-01      2.004498036464E-01      1.912479542364E-01      5.728680054013E-01
      5.590000000000E+01      4.979058328079E-01      3.975036815425E-01      3.386436057124E-01      2.993639561038E-01      2.708988025973E-01      2.491438085351E-01      2.318898028776E-01      2.178257172255E-01      2.061172387495E-01      1.962048947441E-01      5.789194325237E-01
      5.600000000000E+01      5.034993884487E-01      4.052706225989E-01      3.463791236793E-01      3.062022323085E-01      2.766390338926E-01      2.538559102811E-01      2.357294354485E-01      2.209564319809E-01      2.086824531582E-01      1.983214203663E-01      5.820948378864E-01
      5.610000000000E+01      5.044181466281E-01      4.069476532717E-01      3.480572360455E-01      3.074896092304E-01      2.774359835931E-01      2.542028748285E-01      2.357132581084E-01      2.206659189122E-01      2.081919727586E-01      1.976877764995E-01      5.824236129673E-01
      5.620000000000E+01      5.014310925806E-01      4.035057155906E-01      3.446161136186E-01      3.040796639357E-01      2.740604472605E-01      2.508839533506E-01      2.324792395616E-01      2.175391368380E-01      2.051846602836E-01      1.948027783153E-01      5.803756694001E-01
      5.630000000000E+01      4.959374808095E-01      3.968629615223E-01      3.380081268276E-01      2.977675008794E-01      2.680979601882E-01      2.452793754019E-01      2.272260573883E-01      2.126213011346E-01      2.005789527665E-01      1.904814686390E-01      5.767742634799E-01
      5.640000000000E+01      4.897684241502E-01      3.894697390886E-01      3.307041357687E-01      2.908283325870E-01      2.615718063771E-01      2.391649012583E-01      2.215070152892E-01      2.072733099840E-01      1.955724117295E-01      1.857841015450E-01      5.727126263045E-01
      5.650000000000E+01      4.847485061399E-01      3.836419079097E-01      3.249834392870E-01      2.853630357644E-01      2.563784146097E-01      2.342391320238E-01      2.168388365784E-01      2.028482539150E-01      1.913725530739E-01      1.817895318916E-01      5.693108532628E-01
      5.660000000000E+01      4.819528680753E-01      3.806700186977E-01      3.220784761806E-01      2.825087082370E-01      2.535616108127E-01      2.314556378815E-01      2.140867445993E-01      2.001254585702E-01      1.886763998145E-01      1.791170869848E-01      5.672401186253E-01
      5.670000000000E+01      4.810818844025E-01      3.801919878837E-01      3.216119787338E-01      2.819030830456E-01      2.527831588285E-01      2.304960358357E-01      2.129438427987E-01      1.988016750576E-01      1.871785892759E-01      1.774556675124E-01      5.662794766848E-01
      5.680000000000E+01      4.805544673015E-01      3.803862061156E-01      3.218014854990E-01      2.818519516306E-01      2.524421561511E-01      2.298484932957E-01      2.119809959051E-01      1.975238671357E-01      1.855960058829E-01      1.755864863911E-01      5.653422874480E-01
      5.690000000000E+01      4.783494577743E-01      3.789575410849E-01      3.204082955295E-01      2.802175253564E-01      2.505060501357E-01      2.275900605488E-01      2.093896998925E-01      1.946002085941E-01      1.823521231162E-01      1.720437850022E-01      5.630181543137E-01
      5.700000000000E+01      4.729106695005E-01      3.741865947343E-01      3.157694494381E-01      2.754283203137E-01      2.455013388941E-01      2.223542073750E-01      2.039198494966E-01      1.889020505845E-01      1.764388299258E-01      1.659339856690E-01      5.581631612952E-01
      5.710000000000E+01      4.635038780543E-01      3.653256546500E-01      3.072087328036E-01      2.669121983915E-01      2.369655177366E-01      2.137895615881E-01      1.953307210124E-01      1.802950472306E-01      1.678199591082E-01      1.573081613356E-01      5.501508576738E-01
      5.720000000000E+01      4.501439828284E-01      3.524289377177E-01      2.948732856853E-01      2.549449023996E-01      2.253007651151E-01      2.024126557726E-01      1.842383463566E-01      1.694791832702E-01      1.572645285411E-01      1.469909169437E-01      5.389053576630E-01
      5.730000000000E+01      4.336313094801E-01      3.362761200348E-01      2.796240504404E-01      2.404866947424E-01      2.115508965594E-01      1.893303237228E-01      1.717930306244E-01      1.576326994196E-01      1.459681762231E-01      1.361891329907E-01      5.250925681608E-01
      5.740000000000E+01      4.158240210525E-01      3.185968458449E-01      2.631786618495E-01      2.252204137801E-01      1.973440382417E-01      1.761017830461E-01      1.594759724011E-01      1.461569858007E-01      1.352576597736E-01      1.261648585837E-01      5.105093130227E-01
      5.750000000000E+01      3.995694768713E-01      3.020192952775E-01      2.479802472017E-01      2.113761628320E-01      1.847012863374E-01      1.645458104832E-01      1.489125296198E-01      1.364978981103E-01      1.264177382188E-01      1.180626544359E-01      4.980062561689E-01
      5.760000000000E+01      3.877499103736E-01      2.892555909134E-01      2.364188738014E-01      2.010510796679E-01      1.754674805573E-01      1.562815273045E-01      1.415169764671E-01      1.298839995901E-01      1.205092780883E-01      1.127925560992E-01      4.901873243536E-01
      5.770000000000E+01      3.819307128990E-01      2.819250315660E-01      2.298323502764E-01      1.953705504936E-01      1.706053952670E-01      1.521383319441E-01      1.380054979951E-01      1.269322140358E-01      1.180589773093E-01      1.107965934655E-01      4.878488152496E-01
      5.780000000000E+01      3.817396233605E-01      2.799200096086E-01      2.280375030586E-01      1.941019969327E-01      1.698547927331E-01      1.518427553565E-01      1.381009896270E-01      1.273663847197E-01      1.187919858449E-01      1.117986950196E-01      4.899475583436E-01
      5.790000000000E+01      3.853961428710E-01      2.817846032243E-01      2.297065495217E-01      1.959986170679E-01      1.720359509051E-01      1.542777175427E-01      1.407460106459E-01      1.301846736018E-01      1.217568668773E-01      1.148919218063E-01      4.946256894441E-01
      5.800000000000E+01      3.909348045675E-01      2.857792811497E-01      2.332906037266E-01      1.996333034419E-01      1.758154676938E-01      1.581890997311E-01      1.447553852828E-01      1.342622399817E-01      1.258817200228E-01      1.190509369444E-01      5.002337898592E-01
      5.810000000000E+01      3.972700507187E-01      2.908815974821E-01      2.378850827054E-01      2.041846831734E-01      1.804372042072E-01      1.628736793098E-01      1.494687634142E-01      1.389734942865E-01      1.305693908299E-01      1.237021842641E-01      5.059890084360E-01
      5.820000000000E+01      4.044468242243E-01      2.971204123589E-01      2.435286547956E-01      2.097013716985E-01      1.859593619761E-01      1.683959604965E-01      1.549525918806E-01      1.443829198998E-01      1.358794765130E-01      1.288984327180E-01      5.120040847836E-01
      5.830000000000E+01      4.130321551676E-01      3.051100192813E-01      2.507979894711E-01      2.167111837688E-01      1.928666824021E-01      1.752025377314E-01      1.616180206024E-01      1.508678671693E-01      1.421569296318E-01      1.349537507962E-01      5.187241140684E-01
      5.840000000000E+01      4.231367866914E-01      3.151171298200E-01      2.599709430740E-01      2.254390486379E-01      2.013231801584E-01      1.834023384481E-01      1.695258720763E-01      1.584470490177E-01      1.493835126197E-01      1.418176487524E-01      5.261909489342E-01
      5.850000000000E+01      4.337763591838E-01      3.262641646861E-01      2.702801707955E-01      2.351366723452E-01      2.105692051203E-01      1.922217461801E-01      1.778934446495E-01      1.663347839257E-01      1.567764785620E-01      1.487158356927E-01      5.336759544667E-01
      5.860000000000E+01      4.430081996068E-01      3.364162027902E-01      2.797553635389E-01      2.439802357021E-01      2.188938158860E-01      2.000475264739E-01      1.851997792092E-01      1.731005026371E-01      1.629947878944E-01      1.543960168502E-01      5.398956386499E-01
      5.870000000000E+01      4.486617282666E-01      3.428660539048E-01      2.858189641258E-01      2.496498797886E-01      2.242297432177E-01      2.050413856156E-01      1.898139838714E-01      1.773021629875E-01      1.667684389158E-01      1.577443478770E-01      5.435339265597E-01
      5.880000000000E+01      4.491230497925E-01      3.433915090078E-01      2.863144740115E-01      2.502637586461E-01      2.249928853770E-01      2.058919565357E-01      1.906647226220E-01      1.780766241545E-01      1.674126792024E-01      1.582267851199E-01      5.436850458405E-01
      5.890000000000E+01      4.438376696502E-01      3.371247169922E-01      2.804197690361E-01      2.451704542799E-01      2.207132160199E-01      2.022910691567E-01      1.875820183562E-01      1.753694618433E-01      1.649674865520E-01      1.559581311180E-01      5.400950085488E-01
      5.900000000000E+01      4.335878216339E-01      3.250127316093E-01      2.691179103641E-01      2.353226646913E-01      2.122860373564E-01      1.950736387372E-01      1.813475337925E-01      1.699186178045E-01      1.601356699070E-01      1.516126949832E-01      5.333166484132E-01
      5.910000000000E+01      4.206313368854E-01      3.098452051816E-01      2.551289356501E-01      2.231692177855E-01      2.018589710097E-01      1.861131337872E-01      1.736011201255E-01      1.631706166771E-01      1.542065502564E-01      1.463535910020E-01      5.248419235721E-01
      5.920000000000E+01      4.084180208728E-01      2.956292788272E-01      2.421771950379E-01      2.119892113588E-01      1.922915230675E-01      1.779071970620E-01      1.665327474761E-01      1.570544413263E-01      1.488887040105E-01      1.417046566497E-01      5.169847019443E-01
      5.930000000000E+01      4.004610623530E-01      2.861618722063E-01      2.336344652706E-01      2.047194579797E-01      1.861692217020E-01      1.727547767590E-01      1.621972199445E-01      1.534107235084E-01      1.458327535575E-01      1.391480063658E-01      5.121448228376E-01
      5.940000000000E+01      3.985958479372E-01      2.833056548384E-01      2.310699078153E-01      2.027121278164E-01      1.846997560605E-01      1.717546075038E-01      1.615990619563E-01      1.531558511690E-01      1.458702813159E-01      1.394335280389E-01      5.115503308529E-01
      5.950000000000E+01      4.017909392537E-01      2.859688285832E-01      2.334609502483E-01      2.050519243195E-01      1.870716359194E-01      1.741830515765E-01      1.640854114050E-01      1.556925917402E-01      1.484469494526E-01      1.420393111321E-01      5.143882852400E-01
      5.960000000000E+01      4.065294359847E-01      2.904501921943E-01      2.374958875211E-01      2.088145227403E-01      1.906745359567E-01      1.776831592593E-01      1.675095156808E-01      1.590528445987E-01      1.517487728033E-01      1.452852939522E-01      5.181590689248E-01
      5.970000000000E+01      4.083918285685E-01      2.919206633288E-01      2.388230378993E-01      2.101585391897E-01      1.920879062205E-01      1.791776746716E-01      1.690822254168E-01      1.606953859174E-01      1.534510020803E-01      1.470368809491E-01      5.198685254794E-01
      5.980000000000E+01      4.035860694151E-01      2.861641411932E-01      2.336365048820E-01      2.057273788887E-01      1.883263389344E-01      1.759842449367E-01      1.663762244046E-01      1.584133588161E-01      1.515403479110E-01      1.454518377080E-01      5.170140899724E-01
      5.990000000000E+01      3.897424385311E-01      2.708264306936E-01      2.199325464234E-01      1.937699359809E-01      1.778066423081E-01      1.666419758327E-01      1.580294991958E-01      1.509311000830E-01      1.448202421643E-01      1.394079579385E-01      5.079521453216E-01
      6.000000000000E+01      3.662196276100E-01      2.460097413937E-01      1.981001457424E-01      1.746582862776E-01      1.607947905400E-01      1.512978988368E-01      1.440787626804E-01      1.381893704946E-01      1.331515113530E-01      1.287025303139E-01      4.919675091192E-01
      6.010000000000E+01      3.343367147961E-01      2.142997830928E-01      1.707808716113E-01      1.507340266662E-01      1.393055427054E-01      1.316743213783E-01      1.259892880931E-01      1.214259000329E-01      1.175699060963E-01      1.141929828708E-01      4.694355460021E-01
      6.020000000000E+01      2.975107954062E-01      1.801650920470E-01      1.420452718685E-01      1.255600951588E-01      1.164998343212E-01      1.106127131857E-01      1.063320631011E-01      1.029707621048E-01      1.001844091150E-01      9.778243346822E-02      4.421462068805E-01
      6.030000000000E+01      2.609749994511E-01      1.487773638316E-01      1.161921648920E-01      1.028840229284E-01      9.579570360702E-02      9.130531472711E-02      8.812155953063E-02      8.568393744509E-02      8.371184090099E-02      8.204960488349E-02      4.135727294667E-01
      6.040000000000E+01      2.308683146440E-01      1.246935337679E-01      9.670069647432E-02      8.575674760874E-02      8.005833640397E-02      7.651979088909E-02      7.406464192463E-02      7.222825447179E-02      7.077814140867E-02      6.958519498172E-02      3.887318877123E-01
      6.050000000000E+01      2.127587141719E-01      1.109233323768E-01      8.568425258745E-02      7.606508705320E-02      7.112058386940E-02      6.808754426082E-02      6.601254400285E-02      6.448504079220E-02      6.329966022769E-02      6.234231574090E-02      3.732223062445E-01
      6.060000000000E+01      2.098840781479E-01      1.085811582507E-01      8.381946219306E-02      7.444564136576E-02      6.964818279842E-02      6.671942219790E-02      6.472731499989E-02      6.327070640008E-02      6.214892291580E-02      6.125048101122E-02      3.711114473546E-01
      6.070000000000E+01      2.218525949631E-01      1.170096559742E-01      9.054221811772E-02      8.042723194003E-02      7.523937906877E-02      7.207000757359E-02      6.991313648747E-02      6.833534230387E-02      6.711976965104E-02      6.614594163221E-02      3.824368183091E-01
      6.080000000000E+01      2.449705552683E-01      1.342001742462E-01      1.043599633714E-01      9.269303127089E-02      8.666178107944E-02      8.295764520672E-02      8.042297550899E-02      7.855759544747E-02      7.711111753376E-02      7.594442951245E-02      4.030571095555E-01
      6.090000000000E+01      2.741917318156E-01      1.573990851420E-01      1.232415683968E-01      1.094290014373E-01      1.021864256292E-01      9.769242691212E-02      9.458465122134E-02      9.227129178162E-02      9.045573488130E-02      8.897316842636E-02      4.275422608635E-01
      6.100000000000E+01      3.050682168441E-01      1.837824553751E-01      1.450590452248E-01      1.287256542834E-01      1.199797203060E-01      1.144669955419E-01      1.105949674738E-01      1.076657234136E-01      1.053286517168E-01      1.033888925917E-01      4.517813140243E-01
      6.110000000000E+01      3.346155812256E-01      2.109947773574E-01      1.679689788314E-01      1.489244912325E-01      1.384436087509E-01      1.316985493842E-01      1.268674241097E-01      1.231416081171E-01      1.201132730659E-01      1.175556596301E-01      4.735687342800E-01
      6.120000000000E+01      3.612226613425E-01      2.373492315751E-01      1.905762644583E-01      1.687673813922E-01      1.563669460136E-01      1.481870974653E-01      1.421993480922E-01      1.374885026877E-01      1.335902921826E-01      1.302463468402E-01      4.920692092105E-01
      6.130000000000E+01      3.841332561233E-01      2.616695669065E-01      2.118287912676E-01      1.873082086183E-01      1.728553928959E-01      1.630637938126E-01      1.557380021478E-01      1.498681283357E-01      1.449378200608E-01      1.406591460133E-01      5.071333640161E-01
      6.140000000000E+01      4.029383834016E-01      2.829801599834E-01      2.307780199828E-01      2.037096875382E-01      1.871610082443E-01      1.756509348291E-01      1.668678227415E-01      1.597255075269E-01      1.536630153585E-01      1.483661138411E-01      5.188315289045E-01
      6.150000000000E+01      4.173090170565E-01      3.003170381218E-01      2.464313917657E-01      2.171207258947E-01      1.985849990148E-01      1.853884372381E-01      1.751560728758E-01      1.667478268292E-01      1.595676726014E-01      1.532789307429E-01      5.272501848864E-01
      6.160000000000E+01      4.269872996252E-01      3.127925988367E-01      2.578333400884E-01      2.267477881398E-01      2.065380715863E-01      1.918827553026E-01      1.803871285086E-01      1.708793056764E-01      1.627386768569E-01      1.556106365928E-01      5.324773915072E-01
      6.170000000000E+01      4.319266262242E-01      3.198435487836E-01      2.643302118544E-01      2.320800575267E-01      2.107118026840E-01      1.950239921883E-01      1.826275570951E-01      1.723370203196E-01      1.635179829259E-01      1.558040840936E-01      5.346845542943E-01
      6.180000000000E+01      4.324711396706E-01      3.215060468378E-01      2.658677185946E-01      2.331404913959E-01      2.112594789423E-01      1.950966416559E-01      1.822756904642E-01      1.716108640495E-01      1.624648767064E-01      1.544678445566E-01      5.342482399513E-01
      6.190000000000E+01      4.295251030053E-01      3.186170979147E-01      2.631973584923E-01      2.306557061377E-01      2.089133177006E-01      1.928471486291E-01      1.800905512803E-01      1.694667420396E-01      1.603454369630E-01      1.523619030450E-01      5.318859629867E-01
      6.200000000000E+01      4.246572108246E-01      3.128849400941E-01      2.579181762350E-01      2.260765671449E-01      2.049887424498E-01      1.894774368126E-01      1.771805218247E-01      1.669356724232E-01      1.581261842518E-01      1.503986008048E-01      5.287438323461E-01
      6.210000000000E+01      4.199908682656E-01      3.067141846654E-01      2.522633048289E-01      2.213737067722E-01      2.012085558616E-01      1.865003091471E-01      1.748859894346E-01      1.652179884429E-01      1.568942935273E-01      1.495740639515E-01      5.262936567744E-01
      6.220000000000E+01      4.177077322565E-01      3.026519325062E-01      2.485564248939E-01      2.185558825339E-01      1.992949908551E-01      1.853977192161E-01      1.744907404433E-01      1.654346195556E-01      1.576372495202E-01      1.507669156315E-01      5.259201919935E-01
      6.230000000000E+01      4.192140457411E-01      3.025052689135E-01      2.484228235858E-01      2.189915386054E-01      2.003881075401E-01      1.871180286819E-01      1.767820291076E-01      1.682365536412E-01      1.608905992711E-01      1.544151975729E-01      5.283194944473E-01
      6.240000000000E+01      4.243749630118E-01      3.064784772983E-01      2.520478774554E-01      2.227765566569E-01      2.044939172953E-01      1.915854781907E-01      1.816098216998E-01      1.734061052603E-01      1.663752876836E-01      1.601846944337E-01      5.330775416371E-01
      6.250000000000E+01      4.313233526656E-01      3.128100142422E-01      2.578493395407E-01      2.284489039384E-01      2.102282320947E-01      1.974662387015E-01      1.876726469450E-01      1.796620993464E-01      1.728222007317E-01      1.668127090547E-01      5.387178790850E-01
      6.260000000000E+01      4.370112903777E-01      3.181976792106E-01      2.628102179395E-01      2.332664351471E-01      2.150573543605E-01      2.023828911151E-01      1.927136445460E-01      1.848435370945E-01      1.781483210897E-01      1.722806309559E-01      5.431721813239E-01
      6.270000000000E+01      4.382076489617E-01      3.189105916274E-01      2.634683468872E-01      2.340775067287E-01      2.160767711840E-01      2.036222274638E-01      1.941721144009E-01      1.865154919528E-01      1.800251728970E-01      1.743516322768E-01      5.443922014877E-01
      6.280000000000E+01      4.325139300510E-01      3.121919857064E-01      2.572817022952E-01      2.285698643866E-01      2.111500588445E-01      1.991815686493E-01      1.901518950970E-01      1.828706169052E-01      1.767220654797E-01      1.713627547668E-01      5.408680502395E-01
      6.290000000000E+01      4.192194263140E-01      2.975160453652E-01      2.438875042210E-01      2.164443027228E-01      1.999973670487E-01      1.887843264389E-01      1.803739115695E-01      1.736253958283E-01      1.679507078638E-01      1.630214563175E-01      5.320497244666E-01
