# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      1.089808134615E-02      3.142127554006E-03      2.358450732709E-03      2.094563467277E-03      1.961923859825E-03      1.881788232705E-03      1.827905265809E-03      1.789024382468E-03      1.759520295350E-03      1.736267845746E-03      6.536783986596E-02
      1.700000000000E+01      1.015551644146E-02      2.896847740324E-03      2.174212298782E-03      1.931027973557E-03      1.808828240794E-03      1.735026348005E-03      1.685423938346E-03      1.649650279208E-03      1.622520005043E-03      1.601152357908E-03      6.286081248824E-02
      1.710000000000E+01      9.404312460808E-03      2.647017191429E-03      1.986578972408E-03      1.764504344707E-03      1.652958867753E-03      1.585628132409E-03      1.540405205985E-03      1.507815682940E-03      1.483122361033E-03      1.463693461727E-03      6.036976131186E-02
      1.720000000000E+01      8.687362919181E-03      2.407826035985E-03      1.806958329758E-03      1.605101366998E-03      1.503763280342E-03      1.442635010084E-03      1.401611966900E-03      1.372077894342E-03      1.349724664530E-03      1.332158873403E-03      5.802901525226E-02
      1.730000000000E+01      8.028662408374E-03      2.188831478295E-03      1.642523230887E-03      1.459168637822E-03      1.367169541372E-03      1.311714261388E-03      1.274531110811E-03      1.247789364114E-03      1.227573658749E-03      1.211708793498E-03      5.588300498395E-02
      1.740000000000E+01      7.443501649121E-03      1.996450423749E-03      1.498086154044E-03      1.330968092176E-03      1.247158386307E-03      1.196673169630E-03      1.162850347666E-03      1.138549021184E-03      1.120198740698E-03      1.105815923281E-03      5.394005280776E-02
      1.750000000000E+01      6.950418895029E-03      1.836877981187E-03      1.378291909235E-03      1.224624213437E-03      1.147592583029E-03      1.101216207981E-03      1.070167563444E-03      1.047877709146E-03      1.031062175034E-03      1.017896255600E-03      5.224507450980E-02
      1.760000000000E+01      6.577880013162E-03      1.717766084630E-03      1.288878457863E-03      1.145241994961E-03      1.073262405551E-03      1.029946193978E-03      1.000961744259E-03      9.801669345268E-04      9.644907039035E-04      9.522269075082E-04      5.092739658358E-02
      1.770000000000E+01      6.361360657280E-03      1.647586264389E-03      1.236199234324E-03      1.098478133693E-03      1.029479673802E-03      9.879707796452E-04      9.602067223220E-04      9.402969031707E-04      9.252960229038E-04      9.135678041783E-04      5.019527937507E-02
      1.780000000000E+01      6.330850575229E-03      1.632680949515E-03      1.225011065595E-03      1.088571297299E-03      1.020227899320E-03      9.791234943637E-04      9.516386267425E-04      9.319363864035E-04      9.170983183562E-04      9.055030587493E-04      5.027155707936E-02
      1.790000000000E+01      6.492886805582E-03      1.673139882710E-03      1.255380385130E-03      1.115589920053E-03      1.045580058026E-03      1.003482852914E-03      9.753420062948E-04      9.551762469775E-04      9.399949394004E-04      9.281366193921E-04      5.126895590828E-02
      1.800000000000E+01      6.815005311368E-03      1.759348807266E-03      1.320092657282E-03      1.173128004892E-03      1.099537035682E-03      1.055295948740E-03      1.025729822569E-03      1.004549404665E-03      9.886100688103E-04      9.761648004678E-04      5.304399943585E-02
      1.810000000000E+01      7.222578855974E-03      1.871028208956E-03      1.403928366501E-03      1.247660693964E-03      1.169422669886E-03      1.122396920967E-03      1.090977318753E-03      1.068475522036E-03      1.051547360245E-03      1.038334960869E-03      5.517095788898E-02
      1.820000000000E+01      7.612392167777E-03      1.979781212666E-03      1.485571793358E-03      1.320241410240E-03      1.237475248698E-03      1.187735203939E-03      1.154508216861E-03      1.130717261675E-03      1.112823825520E-03      1.098862067947E-03      5.709473611552E-02
      1.830000000000E+01      7.877032533347E-03      2.054884511313E-03      1.541956197818E-03      1.370366366281E-03      1.284472481310E-03      1.232857411712E-03      1.198381741443E-03      1.173700006014E-03      1.155139473215E-03      1.140659736294E-03      5.831104613903E-02
      1.840000000000E+01      7.930915716371E-03      2.070776424923E-03      1.553887451804E-03      1.380975993554E-03      1.294422814169E-03      1.242413376403E-03      1.207675796957E-03      1.182807839674E-03      1.164108386509E-03      1.149521260801E-03      5.846897476589E-02
      1.850000000000E+01      7.731183084837E-03      2.013929726751E-03      1.511208801196E-03      1.343046870844E-03      1.258871316305E-03      1.208290710289E-03      1.174507565671E-03      1.150322958983E-03      1.132137428524E-03      1.117951273375E-03      5.741982437471E-02
      1.860000000000E+01      7.289097035685E-03      1.886861440102E-03      1.415814467021E-03      1.258268654219E-03      1.179407573951E-03      1.132020725774E-03      1.100370983031E-03      1.077713862532E-03      1.060677122712E-03      1.047387296055E-03      5.525753702732E-02
      1.870000000000E+01      6.669187139136E-03      1.707923735484E-03      1.281490363251E-03      1.138898803407E-03      1.067526033758E-03      1.024641042114E-03      9.959999318714E-04      9.754981756780E-04      9.600835098782E-04      9.480602324590E-04      5.235458316331E-02
      1.880000000000E+01      5.974451151522E-03      1.506914199964E-03      1.130611851353E-03      1.004824293607E-03      9.418685972498E-04      9.040458290530E-04      8.787895197087E-04      8.607140393666E-04      8.471265731156E-04      8.365311126834E-04      4.925704037095E-02
      1.890000000000E+01      5.321472799959E-03      1.317922898095E-03      9.887681326153E-04      8.787832084158E-04      8.237448019079E-04      7.906851229167E-04      7.686148040682E-04      7.528241164048E-04      7.409581954563E-04      7.317087831897E-04      4.643532928755E-02
      1.900000000000E+01      4.816617730887E-03      1.171691205068E-03      8.790260163363E-04      7.812686979194E-04      7.323569479409E-04      7.029835070849E-04      6.833792188958E-04      6.693573019865E-04      6.588243656676E-04      6.506174151153E-04      4.431863313932E-02
      1.910000000000E+01      4.534995536148E-03      1.089790733722E-03      8.175658954186E-04      7.266536435460E-04      6.811705280931E-04      6.538591364722E-04      6.356336075799E-04      6.226000009029E-04      6.128113461867E-04      6.051859932918E-04      4.325116157381E-02
      1.920000000000E+01      4.507327528345E-03      1.082151246524E-03      8.118331655402E-04      7.215498134088E-04      6.763781152226E-04      6.492511607747E-04      6.311465831530E-04      6.181976536277E-04      6.084710078371E-04      6.008925544707E-04      4.325899736539E-02
      1.930000000000E+01      4.726123067180E-03      1.148188042073E-03      8.613884088751E-04      7.655632339074E-04      7.176071863342E-04      6.887989141164E-04      6.695645409756E-04      6.558009769886E-04      6.454566771976E-04      6.373918944078E-04      4.416519609214E-02
      1.940000000000E+01      5.163564196023E-03      1.280492452828E-03      9.606770387220E-04      8.537537351403E-04      8.002237270781E-04      7.680512479964E-04      7.465575561616E-04      7.311660477960E-04      7.195884210212E-04      7.105533970244E-04      4.586362314602E-02
      1.950000000000E+01      5.784436060261E-03      1.469231641266E-03      1.102328873096E-03      9.795655585978E-04      9.180774736843E-04      8.810998497260E-04      8.563775000205E-04      8.386582013304E-04      8.253158420606E-04      8.148914713459E-04      4.829864852152E-02
      1.960000000000E+01      6.550503686067E-03      1.705341288774E-03      1.279551872661E-03      1.136954868443E-03      1.065496213429E-03      1.022493535881E-03      9.937189270608E-04      9.730747110477E-04      9.575120499350E-04      9.453371449339E-04      5.123434990519E-02
      1.970000000000E+01      7.424760611582E-03      1.981278337924E-03      1.486695751421E-03      1.320893417343E-03      1.237760484995E-03      1.187696371646E-03      1.154166803008E-03      1.130085660078E-03      1.111909883465E-03      1.097671106943E-03      5.428949993425E-02
      1.980000000000E+01      8.374892801797E-03      2.289240500734E-03      1.717914494183E-03      1.526184347349E-03      1.429997787211E-03      1.372030325095E-03      1.333172621082E-03      1.305234955419E-03      1.284122468448E-03      1.267560238336E-03      5.720330471047E-02
      1.990000000000E+01      9.369586175518E-03      2.617901331383E-03      1.964713259158E-03      1.745286072190E-03      1.635146636237E-03      1.568724761079E-03      1.524161962553E-03      1.492090314429E-03      1.467825853987E-03      1.448766380072E-03      6.005028756330E-02
      2.000000000000E+01      1.036682328277E-02      2.949412662477E-03      2.213693779578E-03      1.966309936098E-03      1.842081052866E-03      1.767117567837E-03      1.716787169523E-03      1.680533146129E-03      1.653077142397E-03      1.631486739329E-03      6.324507528037E-02
      2.010000000000E+01      1.129509228244E-02      3.258424753142E-03      2.445813648765E-03      2.172359513544E-03      2.034989054695E-03      1.952056500744E-03      1.896343373083E-03      1.856184599693E-03      1.825747645516E-03      1.801792214164E-03      6.648614435846E-02
      2.020000000000E+01      1.206217261424E-02      3.514172721001E-03      2.637950492994E-03      2.342914967603E-03      2.194664858931E-03      2.105134297069E-03      2.044964056922E-03      2.001571600798E-03      1.968665661102E-03      1.942751090314E-03      6.917752984847E-02
      2.030000000000E+01      1.257725968996E-02      3.685539753888E-03      2.766707939609E-03      2.457208257557E-03      2.301665700806E-03      2.207712081787E-03      2.144553539632E-03      2.098992690453E-03      2.064430843771E-03      2.037202061785E-03      7.101133831692E-02
      2.040000000000E+01      1.276781026995E-02      3.747852442830E-03      2.813529629215E-03      2.498761955261E-03      2.340560321563E-03      2.244991523039E-03      2.180739793334E-03      2.134384073676E-03      2.099213836224E-03      2.071501011381E-03      7.178133220581E-02
      2.050000000000E+01      1.259613474169E-02      3.689408902008E-03      2.769615170763E-03      2.459755509289E-03      2.304018961890E-03      2.209937972447E-03      2.146685436482E-03      2.101049722129E-03      2.066425014924E-03      2.039141419303E-03      7.134878717039E-02
      2.060000000000E+01      1.207163939719E-02      3.515653414588E-03      2.639062971757E-03      2.343820177352E-03      2.195434781180E-03      2.105798147701E-03      2.045536566978E-03      2.002061292267E-03      1.969077951477E-03      1.943089672403E-03      6.967785816226E-02
      2.070000000000E+01      1.125441575357E-02      3.249522202688E-03      2.439125837221E-03      2.166271514857E-03      2.029146827448E-03      1.946319002519E-03      1.890640244366E-03      1.850475772094E-03      1.820008196290E-03      1.796005634898E-03      6.686737963446E-02
      2.080000000000E+01      1.024860680037E-02      2.927587377083E-03      2.197300694570E-03      1.951529084736E-03      1.828027347111E-03      1.753437636498E-03      1.703304504964E-03      1.667147037785E-03      1.639724778387E-03      1.618126362723E-03      6.316549755994E-02
      2.090000000000E+01      9.186667641082E-03      2.592858847436E-03      1.945906865354E-03      1.728301964696E-03      1.618972834966E-03      1.552957164559E-03      1.508598692737E-03      1.476616158996E-03      1.452368933649E-03      1.433278889609E-03      5.898196229644E-02
      2.100000000000E+01      8.207398733050E-03      2.286077080243E-03      1.715539208783E-03      1.523770584718E-03      1.427450745632E-03      1.369312746896E-03      1.330266028841E-03      1.302128919146E-03      1.280810582040E-03      1.264038331332E-03      5.492811462940E-02
      2.110000000000E+01      7.430002637329E-03      2.037751145421E-03      1.529092998826E-03      1.358273886060E-03      1.272517172827E-03      1.220787076354E-03      1.186070545355E-03      1.161076269668E-03      1.142158594456E-03      1.127292156144E-03      5.186582200703E-02
      2.120000000000E+01      6.922399493405E-03      1.862958349478E-03      1.397870311436E-03      1.241846279466E-03      1.163568279418E-03      1.116389845951E-03      1.084761366745E-03      1.062018720681E-03      1.044829847346E-03      1.031343602200E-03      5.056036465203E-02
      2.130000000000E+01      6.674691720064E-03      1.760120758085E-03      1.320672130705E-03      1.173410443635E-03      1.099583329783E-03      1.055130844507E-03      1.025365780344E-03      1.003993618822E-03      9.878671007864E-04      9.752377490015E-04      5.083205690591E-02
      2.140000000000E+01      6.613162524814E-03      1.713867100242E-03      1.285951706533E-03      1.142693520481E-03      1.070923063893E-03      1.027748261744E-03      9.988713498021E-04      9.781647141778E-04      9.625645479685E-04      9.503687362671E-04      5.184718841059E-02
      2.150000000000E+01      6.641265308209E-03      1.701002832639E-03      1.276295254907E-03      1.134212730930E-03      1.063068800586E-03      1.020300720338E-03      9.917205999268E-04      9.712479145141E-04      9.558424017033E-04      9.438150268508E-04      5.288120377473E-02
      2.160000000000E+01      6.672282181279E-03      1.697841544439E-03      1.273922270691E-03      1.132165805610E-03      1.061208403967E-03      1.018570950546E-03      9.900934886293E-04      9.697074650143E-04      9.543786031159E-04      9.424211937343E-04      5.349993283650E-02
      2.170000000000E+01      6.648946061693E-03      1.686881382656E-03      1.265695181856E-03      1.124882772036E-03      1.054408677791E-03      1.012070181875E-03      9.837994921080E-04      9.635675544399E-04      9.483598418603E-04      9.365016171532E-04      5.350791521469E-02
      2.180000000000E+01      6.553289667282E-03      1.661078210600E-03      1.246326577911E-03      1.107673869295E-03      1.038282516020E-03      9.965959492380E-04      9.687617765668E-04      9.488432581968E-04      9.338720242356E-04      9.221989803119E-04      5.290132487831E-02
      2.190000000000E+01      6.407160452078E-03      1.624673449717E-03      1.219000542156E-03      1.083378889157E-03      1.015501138140E-03      9.747211773012E-04      9.474901088282E-04      9.280012620314E-04      9.133513015827E-04      9.019272634241E-04      5.185300390480E-02
      2.200000000000E+01      6.263142485843E-03      1.590483949217E-03      1.193337772731E-03      1.060556738110E-03      9.940952495608E-04      9.541618021023E-04      9.274923703455E-04      9.084023717918E-04      8.940495152108E-04      8.828547499355E-04      5.070917672569E-02
      2.210000000000E+01      6.186237700105E-03      1.574516028189E-03      1.181352340979E-03      1.049891277454E-03      9.840853623828E-04      9.445417301641E-04      9.181292332259E-04      8.992202367089E-04      8.850009232027E-04      8.739080608333E-04      4.994066427535E-02
      2.220000000000E+01      6.228309869293E-03      1.589496406929E-03      1.192596526259E-03      1.059876337759E-03      9.934371728115E-04      9.535106495118E-04      9.268404399192E-04      9.077452604347E-04      8.933844692827E-04      8.821799321639E-04      4.993727127329E-02
      2.230000000000E+01      6.404175630305E-03      1.639240685597E-03      1.229934898551E-03      1.093060240394E-03      1.024541641039E-03      9.833657136074E-04      9.558611140110E-04      9.361686945697E-04      9.213588814674E-04      9.098041337161E-04      5.075540448037E-02
      2.240000000000E+01      6.683059901535E-03      1.715612919137E-03      1.287262195241E-03      1.144017848670E-03      1.072314360182E-03      1.029227484177E-03      1.000448905200E-03      9.798464878139E-04      9.643541643238E-04      9.522685638095E-04      5.220175960578E-02
      2.250000000000E+01      6.995163468767E-03      1.799185456858E-03      1.349996771864E-03      1.199789205010E-03      1.124606794363E-03      1.079434735256E-03      1.049267841985E-03      1.027675320404E-03      1.011441773463E-03      9.987808694858E-04      5.399694392606E-02
      2.260000000000E+01      7.246125518837E-03      1.863721767432E-03      1.398443409337E-03      1.242867922004E-03      1.165007170535E-03      1.118232613049E-03      1.087001142985E-03      1.064651428671E-03      1.047852804289E-03      1.034754899957E-03      5.564737713010E-02
      2.270000000000E+01      7.342147956636E-03      1.883511346539E-03      1.413299524045E-03      1.256094225286E-03      1.177426415962E-03      1.130173896102E-03      1.098629013367E-03      1.076059916473E-03      1.059100679792E-03      1.045881344654E-03      5.658198707224E-02
      2.280000000000E+01      7.219015312180E-03      1.841673119569E-03      1.381891576458E-03      1.228197288716E-03      1.151293015762E-03      1.105105019432E-03      1.074275157399E-03      1.052221368414E-03      1.035652621863E-03      1.022740567414E-03      5.641769840294E-02
      2.290000000000E+01      6.863910237090E-03      1.737083234391E-03      1.303378855179E-03      1.158421001673E-03      1.085889833506E-03      1.042329580226E-03      1.013254785456E-03      9.924573962452E-04      9.768333861266E-04      9.646582959602E-04      5.500116699665E-02
      2.300000000000E+01      6.326762046585E-03      1.587750342624E-03      1.191285936186E-03      1.058776976658E-03      9.924681278140E-04      9.526395444559E-04      9.260511017972E-04      9.070284604487E-04      8.927344507228E-04      8.815928672448E-04      5.239719078319E-02
      2.310000000000E+01      5.719331289111E-03      1.429270942414E-03      1.072336600029E-03      9.530108280258E-04      8.932810791840E-04      8.573899687983E-04      8.334181955996E-04      8.162574874133E-04      8.033537081613E-04      7.932878933659E-04      4.889588092842E-02
      2.320000000000E+01      5.201558569558E-03      1.308274686409E-03      9.815272167093E-04      8.722248818733E-04      8.174818904492E-04      7.845629153171E-04      7.625559819859E-04      7.467845297102E-04      7.349102781358E-04      7.256341826372E-04      4.506620312030E-02
      2.330000000000E+01      4.957138384257E-03      1.272178885902E-03      9.544378793547E-04      8.480434890068E-04      7.947161228432E-04      7.626159553000E-04      7.411294461206E-04      7.257079348348E-04      7.140770912430E-04      7.049733986000E-04      4.195137757829E-02
      2.340000000000E+01      5.155882272311E-03      1.357701771225E-03      1.018622270445E-03      9.049578343092E-04      8.479433009130E-04      8.135893210215E-04      7.905657170142E-04      7.740166978787E-04      7.615143681778E-04      7.517098971757E-04      4.132505799284E-02
      2.350000000000E+01      5.881001437738E-03      1.581075350167E-03      1.186275719571E-03      1.053807152198E-03      9.873241268552E-04      9.472362592571E-04      9.203461287222E-04      9.009976966969E-04      8.863629440334E-04      8.748707490973E-04      4.443681632270E-02
      2.360000000000E+01      7.066130820790E-03      1.932566919101E-03      1.450126370542E-03      1.288126901025E-03      1.206797337734E-03      1.157737234583E-03      1.124812099075E-03      1.101107146577E-03      1.083164984998E-03      1.069064841155E-03      5.011317222755E-02
      2.370000000000E+01      8.543145750415E-03      2.376830627266E-03      1.783683899851E-03      1.584372588672E-03      1.484292148936E-03      1.423906374673E-03      1.383368267464E-03      1.354171966891E-03      1.332064543121E-03      1.314683257694E-03      5.669859608382E-02
      2.380000000000E+01      1.010614170267E-02      2.859076223315E-03      2.145842779025E-03      1.906015315345E-03      1.785571426161E-03      1.712884373587E-03      1.664076180821E-03      1.628913422437E-03      1.602279386307E-03      1.581331455119E-03      6.316754967601E-02
      2.390000000000E+01      1.154616064069E-02      3.315517103563E-03      2.488703516435E-03      2.210496831566E-03      2.070754821599E-03      1.986403364971E-03      1.929747734352E-03      1.888918750300E-03      1.857981823952E-03      1.833639962293E-03      6.873497840205E-02
      2.400000000000E+01      1.268252918511E-02      3.685497634627E-03      2.766676291736E-03      2.457321894898E-03      2.301905632531E-03      2.208070572470E-03      2.145026759423E-03      2.099578483560E-03      2.065127891139E-03      2.038009508950E-03      7.283442659118E-02
      2.410000000000E+01      1.338772956113E-02      3.922402368089E-03      2.944694072418E-03      2.615355347858E-03      2.449868481658E-03      2.349929287810E-03      2.282764647995E-03      2.234328922014E-03      2.197599291226E-03      2.168674191081E-03      7.516580585139E-02
      2.420000000000E+01      1.360030373498E-02      4.000969812846E-03      3.003736842436E-03      2.667725177734E-03      2.498858829622E-03      2.396857984526E-03      2.328290644296E-03      2.278828790139E-03      2.241308414302E-03      2.211749514005E-03      7.564684415015E-02
      2.430000000000E+01      1.332616091576E-02      3.919762180539E-03      2.942710034331E-03      2.613482406229E-03      2.448009692335E-03      2.348046120004E-03      2.280837863749E-03      2.232347551035E-03      2.195556497245E-03      2.166565434676E-03      7.437061295288E-02
      2.440000000000E+01      1.263001323599E-02      3.698888752056E-03      2.776738239469E-03      2.466075557148E-03      2.309933081714E-03      2.215605085387E-03      2.152185022861E-03      2.106427215920E-03      2.071708826928E-03      2.044350503003E-03      7.158389750089E-02
      2.450000000000E+01      1.161968265888E-02      3.374213290736E-03      2.532799527904E-03      2.249466582329E-03      2.107075516764E-03      2.021066454675E-03      1.963249002748E-03      1.921541551731E-03      1.889903298164E-03      1.864978241197E-03      6.767577310913E-02
      2.460000000000E+01      1.042655925621E-02      2.989878591739E-03      2.244088424266E-03      1.993124700102E-03      1.867029188299E-03      1.790884963647E-03      1.739716883822E-03      1.702821308071E-03      1.674846416841E-03      1.652818977802E-03      6.315403859768E-02
      2.470000000000E+01      9.185387010348E-03      2.590955865789E-03      1.944477774680E-03      1.727114803464E-03      1.617938022314E-03      1.552038578650E-03      1.507778191644E-03      1.475883307118E-03      1.451717148507E-03      1.432703729312E-03      5.856032960367E-02
      2.480000000000E+01      8.017281207487E-03      2.217506946951E-03      1.664053576022E-03      1.478141283785E-03      1.384800910451E-03      1.328491250641E-03      1.290697229635E-03      1.263483812309E-03      1.242883481409E-03      1.226692060964E-03      5.432728609307E-02
      2.490000000000E+01      7.020453234406E-03      1.900618879990E-03      1.426142335352E-03      1.266914506309E-03      1.187011027936E-03      1.138838570832E-03      1.106531817533E-03      1.083291344496E-03      1.065717440127E-03      1.051921375920E-03      5.074851124023E-02
      2.500000000000E+01      6.267491701359E-03      1.660338644247E-03      1.245771441804E-03      1.106783989956E-03      1.037075989788E-03      9.950806046453E-04      9.669416525373E-04      9.467207687501E-04      9.314487710219E-04      9.194761137377E-04      4.812005367191E-02
      2.510000000000E+01      5.801135073014E-03      1.505102036097E-03      1.129251703484E-03      1.003362942649E-03      9.402616659884E-04      9.022759350410E-04      8.768480553796E-04      8.585961573717E-04      8.448293062533E-04      8.340525383121E-04      4.681425320485E-02
      2.520000000000E+01      5.622687121516E-03      1.432247590260E-03      1.074570685277E-03      9.548710158045E-04      8.949070235107E-04      8.588376837471E-04      8.347157181632E-04      8.174208642320E-04      8.043929907184E-04      7.942098025164E-04      4.699634636579E-02
      2.530000000000E+01      5.685190275748E-03      1.429410766277E-03      1.072441542980E-03      9.530609832735E-04      8.932876099841E-04      8.573573938297E-04      8.333487850223E-04      8.161525476735E-04      8.032140638554E-04      7.931141013977E-04      4.829446953162E-02
      2.540000000000E+01      5.908299750472E-03      1.476804015520E-03      1.108012342798E-03      9.847357703840E-04      9.230355550489E-04      8.859661105651E-04      8.612120678892E-04      8.434954115115E-04      8.301771336863E-04      8.197911190060E-04      5.008325372666E-02
      2.550000000000E+01      6.200830167071E-03      1.550428765890E-03      1.163272758790E-03      1.033888462479E-03      9.691465152464E-04      9.302617105365E-04      9.043054847653E-04      8.857370247923E-04      8.717859240523E-04      8.609130677926E-04      5.184195743610E-02
      2.560000000000E+01      6.477633578080E-03      1.626070336348E-03      1.220049059938E-03      1.084366755287E-03      1.016479706643E-03      9.757109593003E-04      9.485013639401E-04      9.290398564010E-04      9.144209046072E-04      9.030303240778E-04      5.321269996788E-02
      2.570000000000E+01      6.672454274227E-03      1.683571778692E-03      1.263210883816E-03      1.122725339087E-03      1.052433821643E-03      1.010220124371E-03      9.820453342493E-04      9.618927740922E-04      9.467541053128E-04      9.349580287032E-04      5.397394678897E-02
      2.580000000000E+01      6.747779180108E-03      1.710547381420E-03      1.283459782243E-03      1.140705048600E-03      1.069271648533E-03      1.026367007612E-03      9.977267409500E-04      9.772375405452E-04      9.618427524076E-04      9.498442354408E-04      5.402806845696E-02
      2.590000000000E+01      6.700261797445E-03      1.704578979424E-03      1.278979652426E-03      1.136698831639E-03      1.065493398647E-03      1.022718360280E-03      9.941585127895E-04      9.737216257899E-04      9.583615841027E-04      9.463861015320E-04      5.340185569099E-02
      2.600000000000E+01      6.560224711720E-03      1.673158962427E-03      1.255394706909E-03      1.115712603343E-03      1.045798326748E-03      1.003791425870E-03      9.757382056812E-04      9.556585109569E-04      9.405622641052E-04      9.287883109264E-04      5.225454910121E-02
      2.610000000000E+01      6.384627929386E-03      1.631185091380E-03      1.223888255069E-03      1.087691551453E-03      1.019514233182E-03      9.785449110298E-04      9.511795789821E-04      9.315879485405E-04      9.168548754792E-04      9.053608352498E-04      5.089810777949E-02
      2.620000000000E+01      6.243541138738E-03      1.596516586077E-03      1.197865861006E-03      1.064553373041E-03      9.978154873016E-04      9.577076782994E-04      9.309148991976E-04      9.117307011530E-04      8.973018597693E-04      8.860432504048E-04      4.981805712360E-02
      2.630000000000E+01      6.199600064454E-03      1.584729663497E-03      1.189018627165E-03      1.056689070889E-03      9.904426225653E-04      9.506296511546E-04      9.240334102307E-04      9.049895797020E-04      8.906659995465E-04      8.794892475532E-04      4.955365277472E-02
      2.640000000000E+01      6.283496868689E-03      1.604534743419E-03      1.203884299202E-03      1.069906756999E-03      1.002837717714E-03      9.625323211711E-04      9.356087400578E-04      9.163319053191E-04      9.018342824514E-04      8.905227967513E-04      5.028067299843E-02
      2.650000000000E+01      6.482599207875E-03      1.655204754722E-03      1.241917827804E-03      1.103717469885E-03      1.034538170835E-03      9.929675580316E-04      9.652012859878E-04      9.453232064021E-04      9.303752451451E-04      9.187140277196E-04      5.167157737791E-02
      2.660000000000E+01      6.750735136049E-03      1.726828871988E-03      1.295681411785E-03      1.151505044220E-03      1.079336836153E-03      1.035972190331E-03      1.007009328276E-03      9.862760589257E-04      9.706862867667E-04      9.585255143110E-04      5.327404329066E-02
      2.670000000000E+01      7.025243930502E-03      1.803404599502E-03      1.353163983959E-03      1.202588534771E-03      1.127216164285E-03      1.081925374780E-03      1.051675385194E-03      1.030020146141E-03      1.013736632948E-03      1.001034276367E-03      5.472159089422E-02
      2.680000000000E+01      7.244502348185E-03      1.867955282305E-03      1.401621513174E-03      1.245635819988E-03      1.167548456359E-03      1.120620841690E-03      1.089273120650E-03      1.066828211929E-03      1.049947574888E-03      1.036776464750E-03      5.574215489988E-02
      2.690000000000E+01      7.364783334814E-03      1.908255055119E-03      1.431874930584E-03      1.272483379932E-03      1.192676338725E-03      1.144703606075E-03      1.112648061396E-03      1.089688080995E-03      1.072412853049E-03      1.058927482126E-03      5.615153140905E-02
      2.700000000000E+01      7.373915437721E-03      1.921530199436E-03      1.441840839786E-03      1.281274222632E-03      1.200854111178E-03      1.152493221899E-03      1.120161999124E-03      1.096990632522E-03      1.079544216965E-03      1.065914471864E-03      5.586862807502E-02
      2.710000000000E+01      7.299011792812E-03      1.916736932275E-03      1.438242433189E-03      1.277979254518E-03      1.197674549501E-03      1.149354009323E-03      1.117025638630E-03      1.093835724135E-03      1.076357409255E-03      1.062686884836E-03      5.494846997322E-02
      2.720000000000E+01      7.206368318515E-03      1.913620629578E-03      1.435902963767E-03      1.275771036976E-03      1.195483472073E-03      1.147134641529E-03      1.114755309870E-03      1.091501517718E-03      1.073951285485E-03      1.060203513491E-03      5.363096409645E-02
      2.730000000000E+01      7.192016953498E-03      1.938579386280E-03      1.454640093477E-03      1.292265212060E-03      1.210795455229E-03      1.161689033560E-03      1.128764471604E-03      1.105086849515E-03      1.087188707534E-03      1.073143679275E-03      5.239047496581E-02
      2.740000000000E+01      7.360404522542E-03      2.018181735147E-03      1.514401028593E-03      1.345196926135E-03      1.260241178165E-03      1.208986459470E-03      1.174582524681E-03      1.149807837562E-03      1.131051630247E-03      1.116307920819E-03      5.188650468390E-02
      2.750000000000E+01      7.791173952499E-03      2.171825533918E-03      1.629754837772E-03      1.447524066856E-03      1.355975726139E-03      1.300702576249E-03      1.263567381904E-03      1.236797038694E-03      1.216504994795E-03      1.200532055096E-03      5.268753971455E-02
      2.760000000000E+01      8.508542571576E-03      2.405318754393E-03      1.805075600373E-03      1.603143929579E-03      1.501661393156E-03      1.440361402569E-03      1.399153141575E-03      1.369426255231E-03      1.346875566613E-03      1.329109311258E-03      5.504369892410E-02
      2.770000000000E+01      9.467639994968E-03      2.707034517065E-03      2.031652378805E-03      1.804323911252E-03      1.690058618297E-03      1.621022295050E-03      1.574601003596E-03      1.541103049009E-03      1.515682584578E-03      1.495647473927E-03      5.879419097330E-02
      2.780000000000E+01      1.055846270795E-02      3.047757531656E-03      2.287563349805E-03      2.031591310731E-03      1.902924301280E-03      1.825183902925E-03      1.772907428732E-03      1.735182288681E-03      1.706552188750E-03      1.683985855386E-03      6.322196987869E-02
      2.790000000000E+01      1.163223777715E-02      3.384509404460E-03      2.540534705286E-03      2.256276801237E-03      2.113398451957E-03      2.027077420926E-03      1.969035712408E-03      1.927154172547E-03      1.895373225637E-03      1.870326441860E-03      6.749195771674E-02
      2.800000000000E+01      1.253327831308E-02      3.667706673378E-03      2.753308451453E-03      2.445285668474E-03      2.290477118533E-03      2.196960503159E-03      2.134090534367E-03      2.088733501857E-03      2.054322551892E-03      2.027209433701E-03      7.102602559202E-02
      2.810000000000E+01      1.312305324529E-02      3.850195705175E-03      2.890433433542E-03      2.567129918450E-03      2.404663341169E-03      2.306538192732E-03      2.240584427967E-03      2.193014867630E-03      2.156935923594E-03      2.128517826061E-03      7.344912878483E-02
