# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      7.914998086889E-03      2.038904370216E-03      1.529958800717E-03      1.359781279213E-03      1.274623439931E-03      1.223473888895E-03      1.189328497772E-03      1.164899782531E-03      1.146544001171E-03      1.132236852589E-03      5.993567243275E-02
      1.970000000000E+01      7.959234301441E-03      2.069127752979E-03      1.552649665440E-03      1.379842708635E-03      1.293329331028E-03      1.241333981725E-03      1.206597691509E-03      1.181723758549E-03      1.163013831956E-03      1.148413272367E-03      5.956034262201E-02
      1.980000000000E+01      8.377797180099E-03      2.226546159122E-03      1.670840533935E-03      1.484672158194E-03      1.391391523541E-03      1.335267036726E-03      1.297720733123E-03      1.270790626374E-03      1.250495723376E-03      1.234624361370E-03      6.017278638035E-02
      1.990000000000E+01      9.248127023153E-03      2.533708509264E-03      1.901487108472E-03      1.689309326814E-03      1.582879405947E-03      1.518750639526E-03      1.475772697874E-03      1.444881150518E-03      1.421543782456E-03      1.403242696679E-03      6.224666128623E-02
      2.000000000000E+01      1.061195080272E-02      3.004985628410E-03      2.255435733677E-03      2.003365289963E-03      1.876774591478E-03      1.800379625136E-03      1.749083032114E-03      1.712128793459E-03      1.684138900310E-03      1.662125570532E-03      6.597590368374E-02
      2.010000000000E+01      1.243797905523E-02      3.635744610184E-03      2.729292974931E-03      2.423808869546E-03      2.270220707417E-03      2.177397883298E-03      2.114958649884E-03      2.069882240650E-03      2.035658273754E-03      2.008669871709E-03      7.114819609543E-02
      2.020000000000E+01      1.461360329904E-02      4.393746793496E-03      3.298940419459E-03      2.929215824683E-03      2.743145136225E-03      2.630547772690E-03      2.554688557316E-03      2.499823807201E-03      2.458081683814E-03      2.425088946259E-03      7.756581451924E-02
      2.030000000000E+01      1.694158631037E-02      5.216770542013E-03      3.917698472295E-03      3.478145349234E-03      3.256745561485E-03      3.122625435948E-03      3.032147291657E-03      2.966609200380E-03      2.916660203375E-03      2.877105328639E-03      8.454015800257E-02
      2.040000000000E+01      1.916524909244E-02      6.018711880401E-03      4.520853444348E-03      4.013163506814E-03      3.757261943735E-03      3.602101965565E-03      3.497315622557E-03      3.421316545114E-03      3.363311557267E-03      3.317304458545E-03      9.095361663392E-02
      2.050000000000E+01      2.102240155075E-02      6.703708432092E-03      5.036245351328E-03      4.470242732010E-03      4.184777813603E-03      4.011562425504E-03      3.894475302184E-03      3.809464320589E-03      3.744503432094E-03      3.692911510922E-03      9.601319479154E-02
      2.060000000000E+01      2.229197937987E-02      7.185097889266E-03      5.398549820036E-03      4.791435042951E-03      4.485080662984E-03      4.299071955253E-03      4.173240167725E-03      4.081798497226E-03      4.011853558930E-03      3.956242377377E-03      9.922382639581E-02
      2.070000000000E+01      2.283247681908E-02      7.404213663860E-03      5.563490443401E-03      4.937478901570E-03      4.621455084919E-03      4.429472386077E-03      4.299514825474E-03      4.205003902781E-03      4.132650387264E-03      4.075071391671E-03      1.003190332510E-01
      2.080000000000E+01      2.260793438961E-02      7.343765773894E-03      5.517986131650E-03      4.896797082137E-03      4.583096305737E-03      4.392438051976E-03      4.263306024888E-03      4.169335867985E-03      4.097345423270E-03      4.040011289097E-03      9.926148631685E-02
      2.090000000000E+01      2.169598571808E-02      7.031944533694E-03      5.283273621879E-03      4.688263439415E-03      4.387695075622E-03      4.204948622454E-03      4.081118324832E-03      3.990958644832E-03      3.921846832645E-03      3.866770267843E-03      9.626194230733E-02
      2.100000000000E+01      2.027567186098E-02      6.535960310710E-03      4.910015062359E-03      4.356862280488E-03      4.077376399558E-03      3.907398047165E-03      3.792178683284E-03      3.708254463834E-03      3.643893483480E-03      3.592578032953E-03      9.179833977422E-02
      2.110000000000E+01      1.859559170422E-02      5.946670910480E-03      4.466660120029E-03      3.963364345079E-03      3.709041379060E-03      3.554342604618E-03      3.449460914865E-03      3.373050259057E-03      3.314437625481E-03      3.267693576116E-03      8.660264750998E-02
      2.120000000000E+01      1.692599341516E-02      5.358350048432E-03      4.024165322616E-03      3.570766729485E-03      3.341677017097E-03      3.202339907231E-03      3.107883592042E-03      3.039077183897E-03      2.986305249626E-03      2.944225891915E-03      8.155832582194E-02
      2.130000000000E+01      1.550410841659E-02      4.848829904553E-03      3.641045067179E-03      3.231019132910E-03      3.023925885557E-03      2.898029091095E-03      2.812734324342E-03      2.750643891129E-03      2.703058952344E-03      2.665146827043E-03      7.753169416885E-02
      2.140000000000E+01      1.448530153573E-02      4.464930569254E-03      3.352447013527E-03      2.975315026753E-03      2.784985792555E-03      2.669396079111E-03      2.591179148048E-03      2.534320622277E-03      2.490813318994E-03      2.456208808653E-03      7.518060078113E-02
      2.150000000000E+01      1.390932329490E-02      4.216452493364E-03      3.165682230960E-03      2.810112451853E-03      2.630873289392E-03      2.522180689174E-03      2.448763639440E-03      2.395505948281E-03      2.354849523685E-03      2.322595429312E-03      7.468843035042E-02
      2.160000000000E+01      1.369421330404E-02      4.079603950228E-03      3.062832067812E-03      2.719445503433E-03      2.546584967954E-03      2.441945890699E-03      2.371419165647E-03      2.320386572421E-03      2.281539003393E-03      2.250815845609E-03      7.563523257099E-02
      2.170000000000E+01      1.367127213934E-02      4.008280200842E-03      3.009230655820E-03      2.672464430671E-03      2.503166177135E-03      2.400863613327E-03      2.332060009491E-03      2.282399600839E-03      2.244704506567E-03      2.214987016606E-03      7.714029008785E-02
      2.180000000000E+01      1.365215436299E-02      3.949759303610E-03      2.965252313238E-03      2.633918828814E-03      2.467544088033E-03      2.367159381834E-03      2.299770432499E-03      2.251236818200E-03      2.214488328983E-03      2.185597071341E-03      7.831055330245E-02
      2.190000000000E+01      1.348950739037E-02      3.860545159760E-03      2.898210545240E-03      2.574740764897E-03      2.412455226681E-03      2.314648412220E-03      2.249081431990E-03      2.201937606724E-03      2.166308597390E-03      2.138356438437E-03      7.855623924252E-02
      2.200000000000E+01      1.311145523160E-02      3.718366670160E-03      2.791373867482E-03      2.480061296951E-03      2.323963301799E-03      2.229955010847E-03      2.166991858327E-03      2.121769021537E-03      2.087634089549E-03      2.060891278919E-03      7.762638983696E-02
      2.210000000000E+01      1.253291724207E-02      3.527541878228E-03      2.647995074850E-03      2.352789430281E-03      2.204812063330E-03      2.115729019815E-03      2.056093296591E-03      2.013284743174E-03      1.980993284669E-03      1.955713324240E-03      7.556258621317E-02
      2.220000000000E+01      1.184814369080E-02      3.316667633177E-03      2.489567849128E-03      2.212056576063E-03      2.072961517820E-03      1.989235342004E-03      1.933193679325E-03      1.892971795517E-03      1.862637323776E-03      1.838894505073E-03      7.266852306329E-02
      2.230000000000E+01      1.120727599246E-02      3.129473222401E-03      2.348945056661E-03      2.087093192385E-03      1.955841398770E-03      1.876831625885E-03      1.823942877766E-03      1.785980438357E-03      1.757346949967E-03      1.734932769747E-03      6.951962872764E-02
      2.240000000000E+01      1.077970588526E-02      3.011292149477E-03      2.260172760022E-03      2.008187627373E-03      1.881870657809E-03      1.805822726401E-03      1.754909291840E-03      1.718358404917E-03      1.690784091390E-03      1.669194143676E-03      6.702661587610E-02
      2.250000000000E+01      1.070296184921E-02      2.994654374111E-03      2.247675636030E-03      1.997070790736E-03      1.871440872863E-03      1.795802640173E-03      1.745160205894E-03      1.708801044357E-03      1.681368893115E-03      1.659888051159E-03      6.631114135721E-02
      2.260000000000E+01      1.101820699600E-02      3.087777611291E-03      2.317624590784E-03      2.059242827102E-03      1.929722420376E-03      1.851748347486E-03      1.799547384752E-03      1.762073861939E-03      1.733804944332E-03      1.711672390781E-03      6.778438840210E-02
      2.270000000000E+01      1.164245420368E-02      3.269155961827E-03      2.453875232431E-03      2.180364188593E-03      2.043282364867E-03      1.960774195841E-03      1.905552790039E-03      1.865923762021E-03      1.836039919451E-03      1.812652822496E-03      7.077381244472E-02
      2.280000000000E+01      1.240111026193E-02      3.490072478870E-03      2.619843549442E-03      2.327924016803E-03      2.181649642120E-03      2.093635511296E-03      2.034751434496E-03      1.992513040690E-03      1.960678144711E-03      1.935778866231E-03      7.432008485700E-02
      2.290000000000E+01      1.307517215321E-02      3.684942023892E-03      2.766258813015E-03      2.458130894158E-03      2.303774478006E-03      2.210929007364E-03      2.148838942555E-03      2.104323333592E-03      2.070791705765E-03      2.044582684501E-03      7.746963965982E-02
      2.300000000000E+01      1.345283401723E-02      3.787335423579E-03      2.843197859116E-03      2.526607290969E-03      2.368051857068E-03      2.272712837182E-03      2.208981965166E-03      2.163312836764E-03      2.128932250068E-03      2.102077315330E-03      7.943468216997E-02
      2.310000000000E+01      1.337866479964E-02      3.747863366470E-03      2.813537837356E-03      2.500344940045E-03      2.343527106369E-03      2.249261469892E-03      2.186271887530E-03      2.141154293956E-03      2.107206656660E-03      2.080705624393E-03      7.969769184428E-02
      2.320000000000E+01      1.279146049076E-02      3.549304390498E-03      2.664345938430E-03      2.367829317266E-03      2.219387751542E-03      2.130178020096E-03      2.070584180538E-03      2.027913682985E-03      1.995820252602E-03      1.970778181244E-03      7.802465540130E-02
      2.330000000000E+01      1.174596305701E-02      3.214762876254E-03      2.413014075658E-03      2.144496800123E-03      2.010083476344E-03      1.929313134010E-03      1.875364278834E-03      1.836741982451E-03      1.807698780752E-03      1.785041638190E-03      7.447324621952E-02
      2.340000000000E+01      1.041472934715E-02      2.806244997277E-03      2.106163080259E-03      1.871766195537E-03      1.754423562476E-03      1.683903706707E-03      1.636795260959E-03      1.603064780513E-03      1.577695543068E-03      1.557900480731E-03      6.941664137634E-02
      2.350000000000E+01      9.067880326845E-03      2.413481254745E-03      1.811204868469E-03      1.609541466847E-03      1.508551177517E-03      1.447831063904E-03      1.407246092505E-03      1.378166961922E-03      1.356279021517E-03      1.339185243212E-03      6.358105684302E-02
      2.360000000000E+01      8.031029087829E-03      2.135440352085E-03      1.602436502864E-03      1.423849038040E-03      1.334351605943E-03      1.280491193473E-03      1.244449395938E-03      1.218589752771E-03      1.199094033779E-03      1.183841000045E-03      5.810706732344E-02
      2.370000000000E+01      7.624251131199E-03      2.058993335436E-03      1.545040991792E-03      1.372610912821E-03      1.286109381535E-03      1.233980638632E-03      1.199038481348E-03      1.173917392216E-03      1.154934612673E-03      1.140044165893E-03      5.463078497653E-02
      2.380000000000E+01      8.080773305003E-03      2.239966063688E-03      1.680916726291E-03      1.493043875421E-03      1.398690423693E-03      1.341746927499E-03      1.303508752300E-03      1.275959622552E-03      1.255091400835E-03      1.238677344460E-03      5.499043926507E-02
      2.390000000000E+01      9.449847072669E-03      2.691107347488E-03      2.019690837294E-03      1.793671525920E-03      1.680053339083E-03      1.611399441779E-03      1.565228293459E-03      1.531904940608E-03      1.506611907208E-03      1.486672818366E-03      5.978703351562E-02
      2.400000000000E+01      1.156444013077E-02      3.379529835291E-03      2.536793691609E-03      2.252620313932E-03      2.109659022964E-03      2.023189404973E-03      1.964966650001E-03      1.922885822843E-03      1.890894457390E-03      1.865630073851E-03      6.761210186160E-02
      2.410000000000E+01      1.412564611059E-02      4.233592596109E-03      3.178564579697E-03      2.822173138287E-03      2.642754082631E-03      2.534135776665E-03      2.460919500573E-03      2.407934339193E-03      2.367594837825E-03      2.335686857663E-03      7.651019526186E-02
      2.420000000000E+01      1.680077752694E-02      5.156813248604E-03      3.872613274708E-03      3.437999656322E-03      3.219043544134E-03      3.086369513514E-03      2.996839024256E-03      2.931964062485E-03      2.882500626443E-03      2.843313164510E-03      8.500743898610E-02
      2.430000000000E+01      1.928380191922E-02      6.044940228730E-03      4.540584392246E-03      4.030520243011E-03      3.773362057972E-03      3.617394668871E-03      3.512026188377E-03      3.435574262100E-03      3.377197721432E-03      3.330873703166E-03      9.220861439823E-02
      2.440000000000E+01      2.132879336805E-02      6.802146221820E-03      5.110324666215E-03      4.535726329012E-03      4.245823173575E-03      4.069836688812E-03      3.950813096139E-03      3.864343456482E-03      3.798223313247E-03      3.745672425306E-03      9.763696464876E-02
      2.450000000000E+01      2.276546101329E-02      7.353319894796E-03      5.525178245439E-03      4.903425496741E-03      4.589532612998E-03      4.398831376510E-03      4.269731421994E-03      4.175836643950E-03      4.103949007176E-03      4.046736286967E-03      1.010873102696E-01
      2.460000000000E+01      2.350142761675E-02      7.651125276786E-03      5.749376437702E-03      5.101992165366E-03      4.775003279474E-03      4.576226210651E-03      4.441561092128E-03      4.343536278448E-03      4.268415968099E-03      4.208569180906E-03      1.025320244556E-01
      2.470000000000E+01      2.351575290963E-02      7.678162040535E-03      5.769732320534E-03      5.119823847381E-03      4.791472099273E-03      4.591798161153E-03      4.456469333934E-03      4.357914178028E-03      4.282346996431E-03      4.222109090722E-03      1.020603651096E-01
      2.480000000000E+01      2.284881399291E-02      7.445587185587E-03      5.594636643747E-03      4.964410229141E-03      4.645990256845E-03      4.452344809672E-03      4.321092581024E-03      4.225498465290E-03      4.152194931406E-03      4.093755594247E-03      9.984153771176E-02
      2.490000000000E+01      2.159283205413E-02      6.989685747008E-03      5.251467647215E-03      4.660022092981E-03      4.361248377540E-03      4.179588628249E-03      4.056491249246E-03      3.966862484877E-03      3.898155475836E-03      3.843399762524E-03      9.611304609066E-02
      2.500000000000E+01      1.988472282820E-02      6.367277521432E-03      4.783092217751E-03      4.244625944247E-03      3.972708089629E-03      3.807446325379E-03      3.695517240642E-03      3.614067784060E-03      3.551671444205E-03      3.501980172749E-03      9.119272879459E-02
      2.510000000000E+01      1.789960090429E-02      5.650013546370E-03      4.243518290594E-03      3.766065406452E-03      3.525066448009E-03      3.378677205140E-03      3.279596640856E-03      3.207552770657E-03      3.152409612375E-03      3.108536074327E-03      8.549247761126E-02
      2.520000000000E+01      1.584140885749E-02      4.917108524330E-03      3.692379671164E-03      3.277205750706E-03      3.067748892627E-03      2.940599535334E-03      2.854606962114E-03      2.792135078770E-03      2.744365844931E-03      2.706400355574E-03      7.950852710527E-02
      2.530000000000E+01      1.392795654640E-02      4.246220322320E-03      3.188055537456E-03      2.829848281586E-03      2.649232757127E-03      2.539668738608E-03      2.465632797498E-03      2.411900561428E-03      2.370859848566E-03      2.338281673044E-03      7.382340662155E-02
      2.540000000000E+01      1.236812875285E-02      3.703000161481E-03      2.779827523764E-03      2.467764961174E-03      2.310522642484E-03      2.215218960959E-03      2.150886318299E-03      2.104252857873E-03      2.068682654158E-03      2.040489084440E-03      6.913943282825E-02
      2.550000000000E+01      1.132950317892E-02      3.330918262375E-03      2.500273642548E-03      2.219922428941E-03      2.078783322354E-03      1.993336637141E-03      1.935737394956E-03      1.894052015054E-03      1.862313708845E-03      1.837207595421E-03      6.628510711023E-02
      2.560000000000E+01      1.089398506802E-02      3.143761810292E-03      2.359678357136E-03      2.095487887040E-03      1.962633631490E-03      1.882319457053E-03      1.828276181145E-03      1.789245569939E-03      1.759598507642E-03      1.736207708733E-03      6.600223043391E-02
      2.570000000000E+01      1.100739064579E-02      3.123220149245E-03      2.344247897831E-03      2.082220299434E-03      1.950616999415E-03      1.871187711306E-03      1.817846010869E-03      1.779411992669E-03      1.750295704669E-03      1.727391618588E-03      6.809301314261E-02
      2.580000000000E+01      1.148706440337E-02      3.223027580003E-03      2.419222611883E-03      2.149226890714E-03      2.013776218038E-03      1.932147007566E-03      1.877428907976E-03      1.838088904251E-03      1.808360489284E-03      1.785040048392E-03      7.130911585105E-02
      2.590000000000E+01      1.209890935251E-02      3.379438619070E-03      2.536725163452E-03      2.253943366893E-03      2.112201227597E-03      2.026877843171E-03      1.969764064929E-03      1.928770251708E-03      1.897851583174E-03      1.873649826039E-03      7.443896651853E-02
      2.600000000000E+01      1.262451833950E-02      3.525912103576E-03      2.646770580821E-03      2.351932672602E-03      2.204226824552E-03      2.115376344064E-03      2.055953661380E-03      2.013346955759E-03      1.981250317005E-03      1.956160461839E-03      7.671185565557E-02
      2.610000000000E+01      1.290245504529E-02      3.608454618004E-03      2.708788278435E-03      2.407137584509E-03      2.256054659888E-03      2.165201171889E-03      2.104462433536E-03      2.060932145880E-03      2.028157159609E-03      2.002552391923E-03      7.771168128868E-02
      2.620000000000E+01      1.285330586618E-02      3.597657150773E-03      2.700675536318E-03      2.399931399476E-03      2.249303727661E-03      2.158724827156E-03      2.098170292294E-03      2.054772516555E-03      2.022097696866E-03      1.996571498366E-03      7.729540432868E-02
      2.630000000000E+01      1.248889822221E-02      3.494241097918E-03      2.622975491905E-03      2.330826871454E-03      2.184482920716E-03      2.096462894257E-03      2.037604784884E-03      1.995410585806E-03      1.963631293871E-03      1.938795240886E-03      7.555808220927E-02
      2.640000000000E+01      1.190461539883E-02      3.326686807692E-03      2.497094751770E-03      2.218883276249E-03      2.079489560262E-03      1.995624857516E-03      1.939524607264E-03      1.899289708746E-03      1.868970611884E-03      1.845262011351E-03      7.281969198184E-02
      2.650000000000E+01      1.125615540096E-02      3.141705127610E-03      2.358133413632E-03      2.095325513101E-03      1.963620198147E-03      1.884357663841E-03      1.831316462845E-03      1.793258829146E-03      1.764565880074E-03      1.742116014449E-03      6.963621319550E-02
      2.660000000000E+01      1.072429094941E-02      2.990264135500E-03      2.244378015684E-03      1.994200320006E-03      1.868806937073E-03      1.793328875956E-03      1.742808417872E-03      1.706549395113E-03      1.679203724174E-03      1.657800247862E-03      6.686939434892E-02
      2.670000000000E+01      1.046817786293E-02      2.913034973093E-03      2.186370408332E-03      1.942658923163E-03      1.820506711991E-03      1.746979706579E-03      1.697765247983E-03      1.662443622929E-03      1.635804975109E-03      1.614954940206E-03      6.568787377185E-02
      2.680000000000E+01      1.056187095667E-02      2.929176581519E-03      2.198494348195E-03      1.953480192876E-03      1.830693397869E-03      1.756799015062E-03      1.707350788019E-03      1.671871747433E-03      1.645123408943E-03      1.624195503726E-03      6.670837595100E-02
      2.690000000000E+01      1.095752181001E-02      3.031377600387E-03      2.275259673979E-03      2.021771149491E-03      1.894767779562E-03      1.818359988544E-03      1.767249945722E-03      1.730595721243E-03      1.702976350424E-03      1.681380186446E-03      6.919532143338E-02
      2.700000000000E+01      1.152329925970E-02      3.188344362437E-03      2.393168370842E-03      2.126629737527E-03      1.993120197085E-03      1.912823927462E-03      1.859134263450E-03      1.820648345821E-03      1.791664745161E-03      1.769016000869E-03      7.211549536636E-02
      2.710000000000E+01      1.209528557822E-02      3.353963483001E-03      2.517586540095E-03      2.237256088543E-03      2.096862522089E-03      2.012445510929E-03      1.956016763074E-03      1.915581293096E-03      1.885141608446E-03      1.861365768964E-03      7.472471387159E-02
      2.720000000000E+01      1.251845135685E-02      3.480684880597E-03      2.612790538085E-03      2.321882571290E-03      2.176200210086E-03      2.088610095300E-03      2.030066114497E-03      1.988119930092E-03      1.956547373431E-03      1.931890573166E-03      7.650770694303E-02
      2.730000000000E+01      1.268259197504E-02      3.533654617176E-03      2.652587750837E-03      2.357212374352E-03      2.209278963679E-03      2.120324580231E-03      2.060859764487E-03      2.018246172326E-03      1.986164631824E-03      1.961104492036E-03      7.713539644668E-02
      2.740000000000E+01      1.254991011902E-02      3.501970244458E-03      2.628782526406E-03      2.335943041603E-03      2.189236374473E-03      2.100985373986E-03      2.041962331716E-03      1.999641081784E-03      1.967758541417E-03      1.942835220345E-03      7.647349219658E-02
      2.750000000000E+01      1.216959924492E-02      3.404123538506E-03      2.555270357046E-03      2.270407047414E-03      2.127616167650E-03      2.041657225027E-03      1.984114484126E-03      1.942809766410E-03      1.911653982865E-03      1.887264306504E-03      7.460728411963E-02
      2.760000000000E+01      1.167691183306E-02      3.286057029971E-03      2.466571874974E-03      2.191272915638E-03      2.053154489869E-03      1.969911894804E-03      1.914107607634E-03      1.873982682197E-03      1.843657645844E-03      1.819866125285E-03      7.188205905972E-02
      2.770000000000E+01      1.127581955885E-02      3.211994022679E-03      2.410934088208E-03      2.141416778327E-03      2.006038061322E-03      1.924319413846E-03      1.869431424750E-03      1.829875764624E-03      1.799903269515E-03      1.776319960144E-03      6.897579120766E-02
      2.780000000000E+01      1.120294533820E-02      3.249939087542E-03      2.439439010554E-03      2.166240892151E-03      2.028827492914E-03      1.945734180614E-03      1.889801863675E-03      1.849390916849E-03      1.818681528796E-03      1.794440472175E-03      6.696123168508E-02
      2.790000000000E+01      1.166481423436E-02      3.455099400937E-03      2.593568039704E-03      2.302615628202E-03      2.156086460051E-03      2.067335162144E-03      2.007474198492E-03      1.964123174668E-03      1.931091895587E-03      1.904941365938E-03      6.703131397270E-02
      2.800000000000E+01      1.275868880167E-02      3.855107145244E-03      2.894124136802E-03      2.569029593554E-03      2.405144657140E-03      2.305755628420E-03      2.238616525364E-03      2.189907607030E-03      2.152719006358E-03      2.123211911469E-03      6.973910115223E-02
      2.810000000000E+01      1.443481619632E-02      4.440627140421E-03      3.334178678788E-03      2.959324641745E-03      2.770228640960E-03      2.655452844885E-03      2.577839805072E-03      2.521464845784E-03      2.478365634472E-03      2.444118657999E-03      7.479305075297E-02
      2.820000000000E+01      1.651424682275E-02      5.163729657309E-03      3.877814034585E-03      3.441591640869E-03      3.221439530149E-03      3.087739070267E-03      2.997267843483E-03      2.931501869833E-03      2.881179167362E-03      2.841154198071E-03      8.132531474277E-02
      2.830000000000E+01      1.873400662256E-02      5.944566940934E-03      4.465077423800E-03      3.962590473922E-03      3.708912811895E-03      3.554790410735E-03      3.450449819893E-03      3.374559429995E-03      3.316453447916E-03      3.270206444001E-03      8.817427167264E-02
      2.840000000000E+01      2.080524557792E-02      6.684888664097E-03      5.022082962681E-03      4.456738535030E-03      4.171253980194E-03      3.997753625913E-03      3.880250278248E-03      3.794749242008E-03      3.729253185206E-03      3.677096938359E-03      9.433449456956E-02
      2.850000000000E+01      2.246299911567E-02      7.285316349487E-03      5.473987558709E-03      4.857636939739E-03      4.546337117871E-03      4.357105826048E-03      4.228914310264E-03      4.135607154327E-03      4.064106669518E-03      4.007147491936E-03      9.911838080355E-02
      2.860000000000E+01      2.350099807629E-02      7.662522164165E-03      5.757957079553E-03      5.109569540432E-03      4.782059768443E-03      4.582954699940E-03      4.448057888161E-03      4.349856296795E-03      4.274593429496E-03      4.214626809493E-03      1.021076651105E-01
      2.870000000000E+01      2.379294047939E-02      7.762724243582E-03      5.833400698071E-03      5.176562459664E-03      4.844799553843E-03      4.643121632063E-03      4.506492199891E-03      4.407038191203E-03      4.330823094987E-03      4.270104426611E-03      1.030911028501E-01
      2.880000000000E+01      2.330086009297E-02      7.569092735725E-03      5.687616134102E-03      5.047366810611E-03      4.724051001041E-03      4.527559990200E-03      4.394487105428E-03      4.297657799197E-03      4.223484817641E-03      4.164419705762E-03      1.020214464478E-01
      2.890000000000E+01      2.207196974423E-02      7.102343751576E-03      5.336260932952E-03      4.735858969641E-03      4.432782792974E-03      4.248680873366E-03      4.124071178744E-03      4.033461199892E-03      3.964104698189E-03      3.908920445450E-03      9.898432877476E-02
      2.900000000000E+01      2.022692787547E-02      6.415426336670E-03      4.819319972108E-03      4.277462995499E-03      4.004090927846E-03      3.838147068023E-03      3.725921508168E-03      3.644395566827E-03      3.582059914715E-03      3.532520491008E-03      9.417538068617E-02
      2.910000000000E+01      1.794344997056E-02      5.584286505846E-03      4.194083778982E-03      3.722940573888E-03      3.485407760777E-03      3.341343457361E-03      3.244016588549E-03      3.173399456722E-03      3.119478220404E-03      3.076689641299E-03      8.788863103247E-02
      2.920000000000E+01      1.543902292012E-02      4.696972554535E-03      3.526878951530E-03      3.131084900246E-03      2.931695722814E-03      2.810884378766E-03      2.729364165374E-03      2.670297871851E-03      2.625266897050E-03      2.589594244324E-03      8.052544742408E-02
      2.930000000000E+01      1.295508945953E-02      3.842905063669E-03      2.884954895385E-03      2.561549218229E-03      2.398762457455E-03      2.300232874496E-03      2.233833301582E-03      2.185794926096E-03      2.149233343991E-03      2.120323888449E-03      7.264076660951E-02
      2.940000000000E+01      1.074254590575E-02      3.103324000112E-03      2.329302485161E-03      2.068484254350E-03      1.937315176869E-03      1.858011277513E-03      1.804640817912E-03      1.766090183487E-03      1.736802568079E-03      1.713690858191E-03      6.505291166755E-02
      2.950000000000E+01      9.043474039376E-03      2.543197266591E-03      1.908612731987E-03      1.695164429943E-03      1.587918548703E-03      1.523156758326E-03      1.479637499505E-03      1.448257241036E-03      1.424464217860E-03      1.405729672106E-03      5.900806323829E-02
      2.960000000000E+01      8.051962133756E-03      2.204576171974E-03      1.654344749605E-03      1.469582638065E-03      1.376844307881E-03      1.320917338780E-03      1.283396324955E-03      1.256393232415E-03      1.235964044423E-03      1.219917640804E-03      5.600233289805E-02
      2.970000000000E+01      7.844310140867E-03      2.101599294466E-03      1.577028767724E-03      1.401139263220E-03      1.312943685615E-03      1.259826909658E-03      1.224249693053E-03      1.198695215888E-03      1.179405068336E-03      1.164291245056E-03      5.659055843422E-02
      2.980000000000E+01      8.348342911274E-03      2.217870701096E-03      1.664326694813E-03      1.478901764786E-03      1.386000287024E-03      1.330109177320E-03      1.292723344284E-03      1.265912033062E-03      1.245709866305E-03      1.229913856666E-03      5.994020239229E-02
      2.990000000000E+01      9.381473526648E-03      2.507372589978E-03      1.881710213337E-03      1.672203140440E-03      1.567287212295E-03      1.504208732949E-03      1.462049027830E-03      1.431842949253E-03      1.409107923439E-03      1.391353631680E-03      6.484714031222E-02
      3.000000000000E+01      1.069550477778E-02      2.900011656561E-03      2.176588684850E-03      1.934315330553E-03      1.813014893565E-03      1.740104828439E-03      1.691389966048E-03      1.656500946338E-03      1.630253089357E-03      1.609766017427E-03      7.020302760164E-02
      3.010000000000E+01      1.201943176104E-02      3.312131603391E-03      2.486160170215E-03      2.209433881955E-03      2.070884971943E-03      1.987608610629E-03      1.931968512283E-03      1.892120551775E-03      1.862142666647E-03      1.838744822301E-03      7.507104926660E-02
      3.020000000000E+01      1.310388326459E-02      3.660962988722E-03      2.748241387222E-03      2.442307472079E-03      2.289120810684E-03      2.197035126096E-03      2.135499894425E-03      2.091422030233E-03      2.058254990955E-03      2.032361808644E-03      7.873489828889E-02
      3.030000000000E+01      1.376126162779E-02      3.880460006631E-03      2.913175697845E-03      2.588821128878E-03      2.426387703336E-03      2.328725218063E-03      2.263448148629E-03      2.216676979775E-03      2.181471954085E-03      2.153977650969E-03      8.072641994916E-02
      3.040000000000E+01      1.389583767627E-02      3.934901019700E-03      2.954086547296E-03      2.625105575668E-03      2.460328203197E-03      2.361234944269E-03      2.294983676013E-03      2.247499197636E-03      2.211743909009E-03      2.183808032531E-03      8.083420268032E-02
      3.050000000000E+01      1.351945621058E-02      3.826545582373E-03      2.872661668587E-03      2.552673716732E-03      2.392372672581E-03      2.295948989420E-03      2.231463916637E-03      2.185229413200E-03      2.150401458908E-03      2.123177820610E-03      7.910835771410E-02
      3.060000000000E+01      1.274962864796E-02      3.594774646339E-03      2.698509756676E-03      2.397846594916E-03      2.247199005120E-03      2.156559967830E-03      2.095925139589E-03      2.052435511744E-03      2.019661580317E-03      1.994031398975E-03      7.587101627475E-02
      3.070000000000E+01      1.178857230676E-02      3.306281526477E-03      2.481765328765E-03      2.205181893705E-03      2.066573803962E-03      1.983157837059E-03      1.927337872775E-03      1.887286999001E-03      1.857091760042E-03      1.833466903064E-03      7.173428764469E-02
      3.080000000000E+01      1.088432747705E-02      3.038418599099E-03      2.280548460668E-03      2.026331595828E-03      1.898910878993E-03      1.822210326007E-03      1.770869810047E-03      1.734020702561E-03      1.706228689625E-03      1.684474708268E-03      6.761605239819E-02
