# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      2.352950306485E-01      1.388699951133E-01      1.081387417968E-01      9.416620079358E-02      8.601326447070E-02      8.039058023950E-02      7.607719633386E-02      7.253681889635E-02      6.950097111389E-02      6.682122617440E-02      3.752803108310E-01
      2.150000000000E+01      2.234260080660E-01      1.300910581002E-01      1.010438846199E-01      8.799929380511E-02      8.043065860562E-02      7.522472598066E-02      7.123633150932E-02      6.796426451528E-02      6.515788672539E-02      6.267870432142E-02      3.630964419743E-01
      2.160000000000E+01      2.069607080278E-01      1.180260242181E-01      9.135518341927E-02      7.960988471293E-02      7.285885907235E-02      6.823932450362E-02      6.471180752680E-02      6.182344053414E-02      5.934800585580E-02      5.716053615399E-02      3.459580430290E-01
      2.170000000000E+01      1.880773804320E-01      1.044477631778E-01      8.053482635451E-02      7.026154806899E-02      6.442839278623E-02      6.046729972931E-02      5.745939638248E-02      5.500616391912E-02      5.290865999444E-02      5.105694957628E-02      3.258324374668E-01
      2.180000000000E+01      1.693692573859E-01      9.115193290249E-02      7.002285036041E-02      6.119773925228E-02      5.625876808000E-02      5.293916562895E-02      5.043950649027E-02      4.841437147038E-02      4.669133895025E-02      4.517504389940E-02      3.058786739378E-01
      2.190000000000E+01      1.535199653003E-01      7.969421126683E-02      6.102845158251E-02      5.346484007550E-02      4.930119169571E-02      4.653992904576E-02      4.448558364304E-02      4.283847051563E-02      4.144894723764E-02      4.023414725575E-02      2.903899936368E-01
      2.200000000000E+01      1.425097758598E-01      7.111533815325E-02      5.433203996521E-02      4.773976119633E-02      4.417716498208E-02      4.185402089995E-02      4.015364405316E-02      3.881077743564E-02      3.769290447045E-02      3.672655339500E-02      2.826209316447E-01
      2.210000000000E+01      1.367430861847E-01      6.571058048832E-02      5.012968706050E-02      4.419019510560E-02      4.104237246453E-02      3.902961537637E-02      3.758596288597E-02      3.646825645241E-02      3.555496608797E-02      3.477864669646E-02      2.820445288979E-01
      2.220000000000E+01      1.349257089062E-01      6.292550386479E-02      4.796911372995E-02      4.241385665943E-02      3.952371523681E-02      3.771245222210E-02      3.644144010786E-02      3.547943804922E-02      3.471083997185E-02      3.407144930247E-02      2.853604736794E-01
      2.230000000000E+01      1.345871875656E-01      6.145693117532E-02      4.683117574084E-02      4.150737610586E-02      3.877977256758E-02      3.709999411384E-02      3.594455993839E-02      3.508884960856E-02      3.442055255139E-02      3.387728325300E-02      2.888230399687E-01
      2.240000000000E+01      1.327804173670E-01      5.959531438730E-02      4.539000163679E-02      4.029572853131E-02      3.771430298949E-02      3.614491682781E-02      3.508178965650E-02      3.430797985046E-02      3.371501284269E-02      3.324262699220E-02      2.890541299747E-01
      2.250000000000E+01      1.268469737997E-01      5.576267443911E-02      4.242757274277E-02      3.770094250882E-02      3.532230800709E-02      3.388774183945E-02      3.292534219979E-02      3.223275808391E-02      3.170881122141E-02      3.129729165804E-02      2.832305850192E-01
      2.260000000000E+01      1.151813144174E-01      4.910401662406E-02      3.729543144650E-02      3.315384789448E-02      3.107731723434E-02      2.982986243233E-02      2.899701186169E-02      2.840107958328E-02      2.795322137124E-02      2.760407930418E-02      2.693400489100E-01
      2.270000000000E+01      9.791304823822E-02      3.992630019200E-02      3.025180144937E-02      2.689407101530E-02      2.521312621416E-02      2.420448824547E-02      2.353203077099E-02      2.305167690989E-02      2.269138781568E-02      2.241114189961E-02      2.466785990359E-01
      2.280000000000E+01      7.744991789755E-02      2.979160914236E-02      2.251349495360E-02      2.001338869343E-02      1.876244567878E-02      1.801183048504E-02      1.751138757268E-02      1.715390035863E-02      1.688576045754E-02      1.667718543185E-02      2.169341831510E-01
      2.290000000000E+01      5.868454216332E-02      2.117567070566E-02      1.596703419255E-02      1.419338711492E-02      1.330623500617E-02      1.277391891782E-02      1.241902296868E-02      1.216550997586E-02      1.197536133093E-02      1.182745558464E-02      1.862167589351E-01
      2.300000000000E+01      4.797604975366E-02      1.676893062949E-02      1.263001871694E-02      1.122146655381E-02      1.051489865151E-02      1.008928312914E-02      9.804145343522E-03      9.599280693703E-03      9.444586885071E-03      9.323340436026E-03      1.650367308125E-01
      2.310000000000E+01      5.005371541643E-02      1.864901718825E-02      1.405279400717E-02      1.245810721868E-02      1.164735805039E-02      1.115062769852E-02      1.081091766579E-02      1.056093851472E-02      1.036704610679E-02      1.021054983295E-02      1.600545606020E-01
      2.320000000000E+01      6.633250869305E-02      2.761077098464E-02      2.085370185992E-02      1.842999122120E-02      1.717424907843E-02      1.638757196789E-02      1.583551913401E-02      1.541758932915E-02      1.508353782905E-02      1.480545678608E-02      1.766226020078E-01
      2.330000000000E+01      9.469957428477E-02      4.287975977219E-02      3.251472629848E-02      2.866076976921E-02      2.662926287655E-02      2.533350222693E-02      2.440611146356E-02      2.368949743612E-02      2.310489132074E-02      2.260856242938E-02      2.191528701385E-01
      2.340000000000E+01      1.286119739491E-01      6.229721892507E-02      4.748216851852E-02      4.177235447909E-02      3.871534403431E-02      3.673814755496E-02      3.530266959466E-02      3.417772001808E-02      3.324777937389E-02      3.244876398724E-02      2.664247272228E-01
      2.350000000000E+01      1.617658080833E-01      8.290460776964E-02      6.354272414021E-02      5.582103487273E-02      5.162625028809E-02      4.888237727073E-02      4.686874025357E-02      4.527485325973E-02      4.394560252940E-02      4.279502063790E-02      3.068021148083E-01
      2.360000000000E+01      1.898576713343E-01      1.017214714782E-01      7.837272040880E-02      6.877463896586E-02      6.349059108973E-02      6.000170419084E-02      5.742005953259E-02      5.536171960653E-02      5.363485361841E-02      5.213323492384E-02      3.375149829157E-01
      2.370000000000E+01      2.105070547541E-01      1.164504776023E-01      9.009515770833E-02      7.899201524688E-02      7.280874961173E-02      6.869428872537E-02      6.562991767225E-02      6.317346737927E-02      6.110392898859E-02      5.929899086294E-02      3.583293049047E-01
      2.380000000000E+01      2.229825184993E-01      1.258943852406E-01      9.766574313891E-02      8.555760356368E-02      7.875190121729E-02      7.419394030397E-02      7.078121115627E-02      6.803369252922E-02      6.571135632057E-02      6.368141284673E-02      3.699996179668E-01
      2.390000000000E+01      2.278111928511E-01      1.300060154122E-01      1.009753429445E-01      8.837461832845E-02      8.124148550967E-02      7.643799965310E-02      7.282473235876E-02      6.990466083684E-02      6.742920272291E-02      6.526087175020E-02      3.737501541898E-01
      2.400000000000E+01      2.263528961335E-01      1.296329487998E-01      1.006747053683E-01      8.801664205056E-02      8.081228483258E-02      7.593725893950E-02      7.225424588509E-02      6.926684651541E-02      6.672681394428E-02      6.449688550716E-02      3.710437968869E-01
      2.410000000000E+01      2.203982745933E-01      1.261008732654E-01      9.783175516191E-02      8.542953502230E-02      7.834173067818E-02      7.352452856719E-02      6.987012869850E-02      6.689520772212E-02      6.435814458781E-02      6.212538405312E-02      3.634752569418E-01
      2.420000000000E+01      2.118322353566E-01      1.207957850311E-01      9.357316111890E-02      8.161632100615E-02      7.476341696905E-02      7.008868749195E-02      6.652940630400E-02      6.362239609388E-02      6.113622317017E-02      5.894300721767E-02      3.527540002166E-01
      2.430000000000E+01      2.024004103738E-01      1.148687464211E-01      8.883138100190E-02      7.741268023551E-02      7.086089544492E-02      6.638125312478E-02      6.296196774691E-02      6.016268149306E-02      5.776347459093E-02      5.564286254735E-02      3.407912753532E-01
      2.440000000000E+01      1.935779270290E-01      1.091105405574E-01      8.424071919755E-02      7.339172768883E-02      6.717670772216E-02      6.292761242753E-02      5.968292316262E-02      5.702482900515E-02      5.474475189197E-02      5.272748403460E-02      3.298305219991E-01
      2.450000000000E+01      1.864487358883E-01      1.039585482489E-01      8.014659629542E-02      6.986703766420E-02      6.400952773781E-02      6.001888283330E-02      5.697963748488E-02      5.449467113136E-02      5.236576856819E-02      5.048342360046E-02      3.222271569031E-01
      2.460000000000E+01      1.814819816019E-01      9.955043251714E-02      7.665342654353E-02      6.692996381548E-02      6.144316331776E-02      5.773401506605E-02      5.492779845376E-02      5.264573219249E-02      5.069873507353E-02      4.898228430396E-02      3.193251988468E-01
      2.470000000000E+01      1.783255766625E-01      9.575329821868E-02      7.365161231050E-02      6.447113171055E-02      5.936367638993E-02      5.595321572074E-02      5.340150193032E-02      5.134618344419E-02      4.960631700782E-02      4.808178008471E-02      3.202959173070E-01
      2.480000000000E+01      1.758812762359E-01      9.215621584187E-02      7.081403371953E-02      6.217878869485E-02      5.745888854279E-02      5.435825031437E-02      5.207406140596E-02      5.025988666693E-02      4.874264860857E-02      4.742646262868E-02      3.226949888768E-01
      2.490000000000E+01      1.725846307922E-01      8.807567031799E-02      6.760218126216E-02      5.954891841078E-02      5.523203446518E-02      5.244929588871E-02      5.043773943758E-02      4.886867712802E-02      4.757782625085E-02      4.647407092434E-02      3.238177443204E-01
      2.500000000000E+01      1.666894101728E-01      8.264722238396E-02      6.334098000655E-02      5.595784690252E-02      5.207538790783E-02      4.962082272856E-02      4.788241970349E-02      4.655404201856E-02      4.548263509904E-02      4.458323792845E-02      3.212998534274E-01
      2.510000000000E+01      1.565621384561E-01      7.504600035717E-02      5.739619694915E-02      5.082564487996E-02      4.742879078344E-02      4.531897939277E-02      4.385373473834E-02      4.275708543038E-02      4.189104218234E-02      4.117896830297E-02      3.131455432701E-01
      2.520000000000E+01      1.410435049860E-01      6.480876238169E-02      4.942972197112E-02      4.384653679493E-02      4.099922352443E-02      3.925602107457E-02      3.806528910758E-02      3.719032347231E-02      3.651276746821E-02      3.596687321335E-02      2.976925729719E-01
      2.530000000000E+01      1.198750538982E-01      5.215817686704E-02      3.964711981359E-02      3.520870342388E-02      3.296727964511E-02      3.160912688626E-02      3.069273929569E-02      3.002880047889E-02      2.952265033972E-02      2.912170079283E-02      2.737039130163E-01
      2.540000000000E+01      9.415329951905E-02      3.819295441797E-02      2.892537450067E-02      2.570393452820E-02      2.408701909487E-02      2.311348353414E-02      2.246166689443E-02      2.199369070370E-02      2.164061533064E-02      2.136414103289E-02      2.406924401587E-01
      2.550000000000E+01      6.676522665466E-02      2.482640646640E-02      1.873731652894E-02      1.665520784642E-02      1.561324717974E-02      1.498773973747E-02      1.457046316305E-02      1.427217570850E-02      1.404825645939E-02      1.387391601893E-02      1.997920052858E-01
      2.560000000000E+01      4.277193327170E-02      1.443122392151E-02      1.086284618121E-02      9.656005428205E-03      9.052479734969E-03      8.690355374285E-03      8.448932137099E-03      8.276480973344E-03      8.147137355504E-03      8.046532101611E-03      1.563716348856E-01
      2.570000000000E+01      2.949530870062E-02      9.258375284297E-03      6.959953333212E-03      6.186623723522E-03      5.799916346423E-03      5.567877891976E-03      5.413173977233E-03      5.302661228361E-03      5.219767958168E-03      5.155287673771E-03      1.272531335524E-01
      2.580000000000E+01      3.346635352256E-02      1.079996493836E-02      8.122002202652E-03      7.218763415555E-03      6.766771287445E-03      6.495313475253E-03      6.314123004699E-03      6.184513876383E-03      6.087143090196E-03      6.011264535344E-03      1.360187089405E-01
      2.590000000000E+01      5.363776482691E-02      1.931115996285E-02      1.455420495428E-02      1.292690976438E-02      1.210887831375E-02      1.161482289471E-02      1.128275894861E-02      1.104326207824E-02      1.086162012036E-02      1.071854859732E-02      1.747259789817E-01
      2.600000000000E+01      8.365698609513E-02      3.366894051327E-02      2.546913901361E-02      2.259713284271E-02      2.114188793366E-02      2.025495775871E-02      1.965222668447E-02      1.921190457575E-02      1.887309692343E-02      1.860197446522E-02      2.220631632040E-01
      2.610000000000E+01      1.168756401827E-01      5.163462883983E-02      3.924371477643E-02      3.477096301416E-02      3.247907630136E-02      3.106568598675E-02      3.009181087782E-02      2.936916120964E-02      2.880359507060E-02      2.834281890184E-02      2.660296947419E-01
      2.620000000000E+01      1.480103572630E-01      7.044063325079E-02      5.380674806074E-02      4.759408903551E-02      4.436354769666E-02      4.234235794541E-02      4.092691073461E-02      3.985794964009E-02      3.900585534888E-02      3.829864973065E-02      3.017640700077E-01
      2.630000000000E+01      1.735509878308E-01      8.749780302938E-02      6.714794133569E-02      5.927121772212E-02      5.510126747561E-02      5.244801161707E-02      5.055612695987E-02      4.910045928658E-02      4.791845214606E-02      4.691989404736E-02      3.277354674911E-01
      2.640000000000E+01      1.917524030509E-01      1.009797571118E-01      7.778509521905E-02      6.848412114957E-02      6.345904719122E-02      6.020172596108E-02      5.783491924319E-02      5.597987153784E-02      5.444725031218E-02      5.313208974280E-02      3.439612652869E-01
      2.650000000000E+01      2.023947933422E-01      1.101087566862E-01      8.503541083342E-02      7.463754447867E-02      6.889864025213E-02      6.510684025407E-02      6.230056849700E-02      6.006332538446E-02      5.818695252777E-02      5.655619309492E-02      3.512636188566E-01
      2.660000000000E+01      2.064294035575E-01      1.151028067233E-01      8.901831593933E-02      7.786537126452E-02      7.158158930692E-02      6.735403691667E-02      6.417307631996E-02      6.160009791182E-02      5.941595395960E-02      5.749945625522E-02      3.509751085299E-01
      2.670000000000E+01      2.055971183434E-01      1.168698210216E-01      9.043040670587E-02      7.882794642422E-02      7.217261729322E-02      6.762536120721E-02      6.415715655743E-02      6.131992857800E-02      5.888986630225E-02      5.674332491397E-02      3.449036373410E-01
      2.680000000000E+01      2.020637317579E-01      1.166002172591E-01      9.021485916239E-02      7.840820377198E-02      7.154380762599E-02      6.679947601042E-02      6.314540492697E-02      6.013250280568E-02      5.753650900792E-02      5.523360505327E-02      3.355269165803E-01
      2.690000000000E+01      1.980716405161E-01      1.154059353451E-01      8.926045193366E-02      7.743120548678E-02      7.050042978346E-02      6.567830454319E-02      6.194350909239E-02      5.885037878943E-02      5.617641127150E-02      5.379879617389E-02      3.263679565154E-01
      2.700000000000E+01      1.955136269571E-01      1.140984183034E-01      8.821633407248E-02      7.648985443910E-02      6.961037593061E-02      6.481739298160E-02      6.110054422220E-02      5.801904565979E-02      5.535286453054E-02      5.298056747816E-02      3.217541200495E-01
      2.710000000000E+01      1.953190820067E-01      1.131192315764E-01      8.743493759920E-02      7.589142456302E-02      6.915302121447E-02      6.447643016840E-02      6.086093353519E-02      5.787034304346E-02      5.528692718304E-02      5.299051160814E-02      3.240751674462E-01
      2.720000000000E+01      1.971543335264E-01      1.125704228016E-01      8.699718440491E-02      7.568396051505E-02      6.914842887910E-02      6.465145854983E-02      6.119955576759E-02      5.836025952735E-02      5.591766668981E-02      5.375256309512E-02      3.313850195263E-01
      2.730000000000E+01      1.999371379766E-01      1.122671757429E-01      8.675536298526E-02      7.570251548061E-02      6.940846594082E-02      6.513085492920E-02      6.188218866304E-02      5.923329871920E-02      5.696985475802E-02      5.497341878216E-02      3.401433205552E-01
      2.740000000000E+01      2.023761570609E-01      1.117608533551E-01      8.635169829679E-02      7.559479144580E-02      6.956948536066E-02      6.553445031990E-02      6.251039290307E-02      6.007243659254E-02      5.800830455551E-02      5.620057150775E-02      3.477515311312E-01
      2.750000000000E+01      2.030920589331E-01      1.103383204995E-01      8.521823577227E-02      7.482847201977E-02      6.910631666183E-02      6.533351715801E-02      6.254698133293E-02      6.032961262029E-02      5.847294031606E-02      5.686151824733E-02      3.525062602138E-01
      2.760000000000E+01      2.005904047890E-01      1.070583436091E-01      8.260841399325E-02      7.272320270755E-02      6.736574995786E-02      6.388628255831E-02      6.135386635178E-02      5.936609517626E-02      5.772178828810E-02      5.630942797690E-02      3.530274383735E-01
      2.770000000000E+01      1.933172145948E-01      1.009012279784E-01      7.772289521231E-02      6.856240987368E-02      6.367037571336E-02      6.053677873423E-02      5.828760013367E-02      5.654578894459E-02      5.512281913953E-02      5.391410685209E-02      3.479343434475E-01
      2.780000000000E+01      1.798843819493E-01      9.106493353598E-02      6.995433297502E-02      6.180779642724E-02      5.751525365117E-02      5.479950453950E-02      5.287512172376E-02      5.140395552233E-02      5.021692920389E-02      4.922019449986E-02      3.357717405959E-01
      2.790000000000E+01      1.594618864040E-01      7.735396440348E-02      5.919852306355E-02      5.237117751039E-02      4.881762233676E-02      4.659435985885E-02      4.503764491709E-02      4.386224191938E-02      4.292553559433E-02      4.214833349497E-02      3.151128446886E-01
      2.800000000000E+01      1.322780920987E-01      6.052029609061E-02      4.610589407189E-02      4.083330635191E-02      3.811935518004E-02      3.643866644824E-02      3.527510752793E-02      3.440719111438E-02      3.372417706091E-02      3.316455666841E-02      2.848124114782E-01
      2.810000000000E+01      1.001384868998E-01      4.237977092173E-02      3.213138716604E-02      2.848619846795E-02      2.662817214241E-02      2.548838900083E-02      2.470784560726E-02      2.413261324480E-02      2.368572921703E-02      2.332443975263E-02      2.444904653008E-01
      2.820000000000E+01      6.685846942943E-02      2.557699128501E-02      1.930753165683E-02      1.713430437358E-02      1.603562396899E-02      1.536750802267E-02      1.491468982066E-02      1.458490277084E-02      1.433201389760E-02      1.413039420240E-02      1.956291734923E-01
      2.830000000000E+01      3.852241371272E-02      1.300301272626E-02      9.784239029615E-03      8.691039376621E-03      8.141974930416E-03      7.810655405588E-03      7.588209208939E-03      7.427976512518E-03      7.306627419422E-03      7.211200895373E-03      1.447345729024E-01
      2.840000000000E+01      2.328886098352E-02      7.026595931003E-03      5.279247971323E-03      4.692333094372E-03      4.398730756591E-03      4.222463210596E-03      4.104863093034E-03      4.020787220923E-03      3.957664002747E-03      3.908509221060E-03      1.112455396558E-01
      2.850000000000E+01      2.825572914169E-02      8.796431686166E-03      6.611917589836E-03      5.877296579635E-03      5.509964062093E-03      5.289563964001E-03      5.142630138325E-03      5.037677039981E-03      4.958961896220E-03      4.897738722183E-03      1.242904063494E-01
      2.860000000000E+01      5.098767589651E-02      1.785987010151E-02      1.345543134640E-02      1.196020361493E-02      1.121221308110E-02      1.076326380420E-02      1.046383628627E-02      1.024984978358E-02      1.008926391660E-02      9.964278474547E-03      1.722034572751E-01
      2.870000000000E+01      8.222049732410E-02      3.224104519056E-02      2.437997167973E-02      2.166523072725E-02      2.030363659301E-02      1.948424827587E-02      1.893597761305E-02      1.854263182801E-02      1.824611436859E-02      1.801414940138E-02      2.234411456185E-01
      2.880000000000E+01      1.141287835965E-01      4.897396822015E-02      3.719538080574E-02      3.303369460289E-02      3.093399564392E-02      2.966277953807E-02      2.880590444614E-02      2.818580408089E-02      2.771369394685E-02      2.734024996214E-02      2.665058434549E-01
      2.890000000000E+01      1.414261509155E-01      6.493266349654E-02      4.952586977123E-02      4.394067427218E-02      4.109603955268E-02      3.935719405251E-02      3.817163799931E-02      3.730230724830E-02      3.663066454768E-02      3.609086078527E-02      2.984182921118E-01
      2.900000000000E+01      1.612331026329E-01      7.768584349952E-02      5.945788516470E-02      5.267632578674E-02      4.917867251613E-02      4.701299677324E-02      4.551437310013E-02      4.439716672584E-02      4.351855073699E-02      4.279919755670E-02      3.189608928879E-01
      2.910000000000E+01      1.728548817176E-01      8.608763438402E-02      6.604008998164E-02      5.839378038198E-02      5.439058217074E-02      5.187332532807E-02      5.010122129250E-02      4.875560643231E-02      4.767714591668E-02      4.677737877228E-02      3.291859483547E-01
      2.920000000000E+01      1.774113050581E-01      9.042305005331E-02      6.944891591226E-02      6.125636628808E-02      5.689514782629E-02      5.410533401497E-02      5.210495585593E-02      5.055717615323E-02      4.929360612033E-02      4.822082061745E-02      3.309554128480E-01
      2.930000000000E+01      1.773337856060E-01      9.210356870824E-02      7.077254645878E-02      6.224182794449E-02      5.762012016301E-02      5.461062833965E-02      5.241295304602E-02      5.068188808640E-02      4.924492587928E-02      4.800644544849E-02      3.268062176888E-01
      2.940000000000E+01      1.757413551439E-01      9.306381644439E-02      7.152944368352E-02      6.270963423690E-02      5.784705634704E-02      5.462624321992E-02      5.223451363360E-02      5.032093663102E-02      4.871023287480E-02      4.730535337374E-02      3.199456345290E-01
      2.950000000000E+01      1.757137214812E-01      9.508793391693E-02      7.312629110254E-02      6.391742439272E-02      5.875788101658E-02      5.528932669295E-02      5.267767707420E-02      5.056225030675E-02      4.876298777338E-02      4.718030714399E-02      3.142597955997E-01
      2.960000000000E+01      1.794992800117E-01      9.928224147412E-02      7.644119119840E-02      6.665259246018E-02      6.109321993301E-02      5.731283198759E-02      5.443750017158E-02      5.208861711590E-02      5.007723551636E-02      4.829895467465E-02      3.138502385987E-01
      2.970000000000E+01      1.877496887706E-01      1.058255863768E-01      8.162883614873E-02      7.106259377902E-02      6.499819497651E-02      6.084221763754E-02      5.766122190068E-02      5.504984829617E-02      5.280579203785E-02      5.081733367554E-02      3.209774901784E-01
      2.980000000000E+01      1.992445455118E-01      1.140107572523E-01      8.814636147363E-02      7.668013700310E-02      7.004991924947E-02      6.548563585642E-02      6.198111242591E-02      5.909815424730E-02      5.661797335803E-02      5.441976078648E-02      3.338552964430E-01
      2.990000000000E+01      2.115840090030E-01      1.224929512146E-01      9.493405329221E-02      8.258347476679E-02      7.540926008530E-02      7.046124948103E-02      6.665913337907E-02      6.353105766527E-02      6.084125508917E-02      5.845950919975E-02      3.483512351221E-01
      3.000000000000E+01      2.221796931824E-01      1.296215553770E-01      1.006655250016E-01      8.761586590259E-02      8.002440636241E-02      7.479083474167E-02      7.077346376834E-02      6.747248228053E-02      6.463796332259E-02      6.213181700048E-02      3.608991698089E-01
      3.010000000000E+01      2.287894297422E-01      1.337526004287E-01      1.039983623938E-01      9.060343108856E-02      8.282809617813E-02      7.748251182297E-02      7.339017703529E-02      7.003556971630E-02      6.716078856097E-02      6.462329631396E-02      3.691872456020E-01
      3.020000000000E+01      2.296535227463E-01      1.334970477098E-01      1.037919425588E-01      9.054273535129E-02      8.290194685736E-02      7.767717416392E-02      7.369535932578E-02      7.044302934581E-02      6.766332142695E-02      6.521425439706E-02      3.717365316423E-01
      3.030000000000E+01      2.234940178660E-01      1.279189227289E-01      9.929432945628E-02      8.676129277994E-02      7.961435835551E-02      7.476817965817E-02      7.109977749265E-02      6.811910874575E-02      6.558114735323E-02      6.335043263167E-02      3.674654022007E-01
      3.040000000000E+01      2.095541910799E-01      1.167221613964E-01      9.031234888805E-02      7.906562207009E-02      7.275224263536E-02      6.852044039802E-02      6.534736275844E-02      6.278866411828E-02      6.062228760048E-02      5.872540348634E-02      3.554608894404E-01
      3.050000000000E+01      1.877723422801E-01      1.004353541476E-01      7.735395252293E-02      6.786932537924E-02      6.264592208022E-02      5.919500093593E-02      5.663978213990E-02      5.460121865433E-02      5.288993423038E-02      5.140106459570E-02      3.349690808489E-01
      3.060000000000E+01      1.591023679806E-01      8.053374127233E-02      6.168550155672E-02      5.425154772388E-02      5.024165434318E-02      4.763642419395E-02      4.573737529362E-02      4.424377299214E-02      4.300535038211E-02      4.193879123466E-02      3.056323917236E-01
      3.070000000000E+01      1.259094376061E-01      5.938304902603E-02      4.522576936614E-02      3.987558242732E-02      3.704829649638E-02      3.524436952398E-02      3.395326502416E-02      3.295575803702E-02      3.214227796691E-02      3.145200756770E-02      2.681050061802E-01
      3.080000000000E+01      9.229316619625E-02      3.991030019413E-02      3.023955201735E-02      2.673026290849E-02      2.491046256025E-02      2.377078293063E-02      2.297139449892E-02      2.236656729757E-02      2.188344673423E-02      2.148156992240E-02      2.254482810254E-01
      3.090000000000E+01      6.405859455278E-02      2.501122372129E-02      1.887770054693E-02      1.672827948013E-02      1.563203482564E-02      1.495804260992E-02      1.449520619805E-02      1.415304278570E-02      1.388631231684E-02      1.366988285946E-02      1.857607134446E-01
      3.100000000000E+01      4.757095804834E-02      1.683540982264E-02      1.268030413289E-02      1.125977317817E-02      1.054471441654E-02      1.011205285412E-02      9.820592649163E-03      9.609819567155E-03      9.449476552485E-03      9.322754202263E-03      1.622091887367E-01
      3.110000000000E+01      4.691478940849E-02      1.617511038066E-02      1.218092414515E-02      1.082653885871E-02      1.014874894460E-02      9.741711487392E-03      9.470051100330E-03      9.275749051567E-03      9.129795970450E-03      9.016075540637E-03      1.642298778281E-01
      3.120000000000E+01      6.096234460555E-02      2.218324160233E-02      1.673108492888E-02      1.487267558963E-02      1.394311729485E-02      1.338537250361E-02      1.301353701884E-02      1.274793544807E-02      1.254873007380E-02      1.239378883052E-02      1.901767513042E-01
      3.130000000000E+01      8.319335896424E-02      3.256114733890E-02      2.462406754126E-02      2.188990455830E-02      2.052166700433E-02      1.970066450675E-02      1.915329149712E-02      1.876227836523E-02      1.846899015950E-02      1.824085190469E-02      2.256200804309E-01
      3.140000000000E+01      1.060810949619E-01      4.420585221284E-02      3.353193090463E-02      2.980908180031E-02      2.794400803724E-02      2.682424330690E-02      2.607717533176E-02      2.554307779050E-02      2.514208680846E-02      2.482983355403E-02      2.576059016080E-01
      3.150000000000E+01      1.242248725433E-01      5.413173896053E-02      4.116882077974E-02      3.659452250425E-02      3.429827721307E-02      3.291743087289E-02      3.199438652773E-02      3.133294633806E-02      3.083500922840E-02      3.044607459099E-02      2.805065671866E-01
      3.160000000000E+01      1.349296038060E-01      6.035958447365E-02      4.598148477336E-02      4.086067027335E-02      3.828240310228E-02      3.672728162651E-02      3.568391217807E-02      3.493298073086E-02      3.436482615625E-02      3.391852580840E-02      2.929612286474E-01
      3.170000000000E+01      1.380646393690E-01      6.246865092655E-02      4.761501827948E-02      4.228718432503E-02      3.959283932795E-02      3.795934975715E-02      3.685654005922E-02      3.605699692164E-02      3.544700853633E-02      3.496340293210E-02      2.958421538625E-01
      3.180000000000E+01      1.357016940751E-01      6.163436871336E-02      4.696861618863E-02      4.166765920427E-02      3.896786044602E-02      3.731690681110E-02      3.619071281705E-02      3.536443613235E-02      3.472565220817E-02      3.421190767732E-02      2.915282158903E-01
      3.190000000000E+01      1.314872572886E-01      6.015537777835E-02      4.582342108496E-02      4.057619974545E-02      3.787262742565E-02      3.619635486191E-02      3.503424191076E-02      3.416608318122E-02      3.348178049191E-02      3.292018275897E-02      2.835598083903E-01
      3.200000000000E+01      1.296437915135E-01      6.063941864331E-02      4.619811571989E-02      4.079287331768E-02      3.795966470687E-02      3.616849470827E-02      3.489928610842E-02      3.392874614025E-02      3.314525498295E-02      3.248684194950E-02      2.761854584133E-01
      3.210000000000E+01      1.337226237073E-01      6.512372997352E-02      4.967415107398E-02      4.370648448319E-02      4.051103501096E-02      3.844503543527E-02      3.694576957225E-02      3.577140892577E-02      3.480111684326E-02      3.396786224106E-02      2.739039234516E-01
      3.220000000000E+01      1.454754997223E-01      7.441908827541E-02      5.690703437271E-02      4.988834911075E-02      4.604551572974E-02      4.350792815264E-02      4.162740287262E-02      4.012489057181E-02      3.886103747999E-02      3.775864337328E-02      2.809846117654E-01
      3.230000000000E+01      1.640627533108E-01      8.787865264784E-02      6.744729614507E-02      5.894461405431E-02      5.419176924696E-02      5.099859994338E-02      4.859458589149E-02      4.664701334071E-02      4.498981267455E-02      4.353112425835E-02      2.987010329552E-01
      3.240000000000E+01      1.861756063829E-01      1.036349524570E-01      7.988985914333E-02      6.965696727342E-02      6.383236165621E-02      5.986764980383E-02      5.685044295446E-02      5.438502139625E-02      5.227386575480E-02      5.040784713115E-02      3.222913627297E-01
      3.250000000000E+01      2.076537388126E-01      1.191778416036E-01      9.227709054892E-02      8.033724493323E-02      7.343972550028E-02      6.870088589396E-02      6.507017356035E-02      6.208947854581E-02      5.952996050649E-02      5.726522540810E-02      3.452008940878E-01
      3.260000000000E+01      2.250553922883E-01      1.320311757570E-01      1.026085274754E-01      8.926414771543E-02      8.147332390959E-02      7.608941989399E-02      7.194947259455E-02      6.854370527314E-02      6.561713005897E-02      6.302884484958E-02      3.633087215748E-01
