# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.390000000000E+01      2.071755598296E-03      4.459092598257E-04      3.344692375307E-04      2.972991803940E-04      2.787115911618E-04      2.675569925619E-04      2.601188892317E-04      2.548044974444E-04      2.508174253362E-04      2.477152329825E-04      2.847422700654E-02
      5.400000000000E+01      3.498913980643E-03      8.178697639565E-04      6.135278121944E-04      5.453131040429E-04      5.111888302451E-04      4.907007598625E-04      4.770307909816E-04      4.672568799116E-04      4.599180048082E-04      4.542024868690E-04      3.659327074924E-02
      5.410000000000E+01      5.485597136063E-03      1.368906558196E-03      1.027031596817E-03      9.127762833876E-04      8.555955528160E-04      8.212448063514E-04      7.983090522150E-04      7.818961509558E-04      7.695600328577E-04      7.599417703075E-04      4.657966539080E-02
      5.420000000000E+01      7.740582485718E-03      2.028448995502E-03      1.522109279866E-03      1.352676900102E-03      1.267843763507E-03      1.216850823340E-03      1.182777985873E-03      1.158373781795E-03      1.140012476494E-03      1.125679772998E-03      5.681303379134E-02
      5.430000000000E+01      9.945099121255E-03      2.704224361476E-03      2.029541903166E-03      1.803490493240E-03      1.690257333909E-03      1.622152671664E-03      1.576612276672E-03      1.543965762910E-03      1.519377937499E-03      1.500162582293E-03      6.570466261930E-02
      5.440000000000E+01      1.180910359947E-02      3.299467421680E-03      2.476646282407E-03      2.200630841882E-03      2.062306468357E-03      1.979060759273E-03      1.923354433129E-03      1.883384936580E-03      1.853250993267E-03      1.829674116615E-03      7.248740588713E-02
      5.450000000000E+01      1.311011969156E-02      3.732460778704E-03      2.801964212389E-03      2.489499484029E-03      2.332834654750E-03      2.238493211176E-03      2.175313565536E-03      2.129940744437E-03      2.095697261786E-03      2.068873403637E-03      7.676890233836E-02
      5.460000000000E+01      1.372403529712E-02      3.953723394573E-03      2.968231279158E-03      2.637004347411E-03      2.470848566034E-03      2.370725701145E-03      2.303619472746E-03      2.255380036520E-03      2.218932471276E-03      2.190346266130E-03      7.838369671652E-02
      5.470000000000E+01      1.364311143597E-02      3.956446995755E-03      2.970278035607E-03      2.638576665499E-03      2.472090106894E-03      2.371694551656E-03      2.304344755760E-03      2.255878460173E-03      2.219214536739E-03      2.190419026613E-03      7.736202785100E-02
      5.480000000000E+01      1.297675071378E-02      3.777270453183E-03      2.835634801348E-03      2.518706712964E-03      2.359536684356E-03      2.263475099162E-03      2.198968062109E-03      2.152492463707E-03      2.117286750919E-03      2.089594506943E-03      7.392308538373E-02
      5.490000000000E+01      1.193362959884E-02      3.486834210648E-03      2.617410597246E-03      2.324615026307E-03      2.177469013526E-03      2.088587799383E-03      2.028839355320E-03      1.985738516031E-03      1.953042700808E-03      1.927283811013E-03      6.847688682349E-02
      5.500000000000E+01      1.078742853606E-02      3.172173975048E-03      2.381021234032E-03      2.114456206503E-03      1.980413392328E-03      1.899383986470E-03      1.844861669737E-03      1.805486582598E-03      1.775578797314E-03      1.751982800291E-03      6.165929657950E-02
      5.510000000000E+01      9.834481620860E-03      2.915198227879E-03      2.187995220320E-03      1.942923490823E-03      1.819645546743E-03      1.745089143339E-03      1.694893881703E-03      1.658619583992E-03      1.631046163217E-03      1.609273572791E-03      5.463945527079E-02
      5.520000000000E+01      9.358457165243E-03      2.772633123626E-03      2.080918917341E-03      1.847864977204E-03      1.730641841967E-03      1.659754616952E-03      1.612035683757E-03      1.577556057241E-03      1.551351246537E-03      1.530663202699E-03      5.138749776545E-02
      5.530000000000E+01      9.477573478242E-03      2.762553890903E-03      2.073349003067E-03      1.841316492840E-03      1.724672190265E-03      1.654186410095E-03      1.606780178690E-03      1.572562502090E-03      1.546587884700E-03      1.526108830218E-03      5.533349985014E-02
      5.540000000000E+01      1.000188493592E-02      2.860972601192E-03      2.147267102147E-03      1.907241438986E-03      1.786683360314E-03      1.713915271066E-03      1.665042406054E-03      1.629824146641E-03      1.603140184552E-03      1.582145905017E-03      6.101007336331E-02
      5.550000000000E+01      1.066686512855E-02      3.009330928482E-03      2.258699623634E-03      2.006530758949E-03      1.879990668956E-03      1.803704772324E-03      1.752546140098E-03      1.715746083718E-03      1.687920259622E-03      1.666077366485E-03      6.610740295868E-02
      5.560000000000E+01      1.120362323359E-02      3.130861210228E-03      2.349987681884E-03      2.087913853478E-03      1.956510969566E-03      1.877378826626E-03      1.824382162233E-03      1.786320145386E-03      1.757592361042E-03      1.735087467925E-03      6.977557021688E-02
      5.570000000000E+01      1.137773040988E-02      3.151436942969E-03      2.365443794583E-03      2.101877565550E-03      1.969813449192E-03      1.890352130152E-03      1.837192266670E-03      1.799061851708E-03      1.770324882004E-03      1.747850244872E-03      7.147687638102E-02
      5.580000000000E+01      1.103103857993E-02      3.019403520803E-03      2.266265488226E-03      2.013921906371E-03      1.887546040417E-03      1.811558715398E-03      1.760765680289E-03      1.724369396571E-03      1.696971095107E-03      1.675571459830E-03      7.086806435703E-02
      5.590000000000E+01      1.011043503546E-02      2.719284622158E-03      2.040852455209E-03      1.813728820646E-03      1.700029182893E-03      1.631700080057E-03      1.586056242446E-03      1.553375410290E-03      1.528796453752E-03      1.509618745196E-03      6.779886551531E-02
      5.600000000000E+01      8.677549622095E-03      2.276068382369E-03      1.708024104345E-03      1.518021045960E-03      1.422934948990E-03      1.365816133559E-03      1.327680948852E-03      1.300393543941E-03      1.279885993377E-03      1.263898338593E-03      6.232026463998E-02
      5.610000000000E+01      6.899189845487E-03      1.749437741345E-03      1.312652825918E-03      1.166681458977E-03      1.093649902278E-03      1.049794476739E-03      1.020527107768E-03      9.995957632150E-04      9.838744270088E-04      9.716264235566E-04      5.469723562383E-02
      5.620000000000E+01      5.022545214599E-03      1.220016290170E-03      9.152915272610E-04      8.135355516743E-04      7.626360600981E-04      7.320792269585E-04      7.116937181508E-04      6.971203904484E-04      6.861796722373E-04      6.776606903989E-04      4.545789975932E-02
      5.630000000000E+01      3.343664029168E-03      7.716544513947E-04      5.788525429979E-04      5.145122771637E-04      4.823333596811E-04      4.630189972012E-04      4.501369105940E-04      4.409304087973E-04      4.340211462799E-04      4.286433755247E-04      3.569973748832E-02
      5.640000000000E+01      2.176720602918E-03      4.744450406944E-04      3.558759997679E-04      3.163255762202E-04      2.965471128600E-04      2.846774373813E-04      2.767621555488E-04      2.711065269747E-04      2.668631814657E-04      2.635613578026E-04      2.857886145908E-02
      5.650000000000E+01      1.773909167511E-03      3.724307751034E-04      2.793490949142E-04      2.483079186488E-04      2.327864315117E-04      2.234728216137E-04      2.172631502921E-04      2.128271581197E-04      2.094997153828E-04      2.069113055740E-04      2.645057008790E-02
      5.660000000000E+01      2.222883971218E-03      4.781995250425E-04      3.586925339778E-04      3.188346208418E-04      2.989044619672E-04      2.869454082473E-04      2.789719071172E-04      2.732758646200E-04      2.690032337782E-04      2.656795440474E-04      3.013386050048E-02
      5.670000000000E+01      3.383510510814E-03      7.744158749508E-04      5.809244117880E-04      5.163529187504E-04      4.840580042718E-04      4.646737424459E-04      4.517448074319E-04      4.425046310028E-04      4.355699290464E-04      4.301722103892E-04      3.744507137367E-02
      5.680000000000E+01      5.017128660457E-03      1.220532380971E-03      9.156788318148E-04      8.138447994304E-04      7.628931056205E-04      7.322944515948E-04      7.118723210779E-04      6.972653498822E-04      6.862928559186E-04      6.777433491412E-04      4.599532069630E-02
      5.690000000000E+01      6.882557277279E-03      1.761989387433E-03      1.322074838927E-03      1.174943013393E-03      1.101288444211E-03      1.057025134037E-03      1.027457468053E-03      1.006287325271E-03      9.903656452270E-04      9.779429499090E-04      5.433635101885E-02
      5.700000000000E+01      8.766886268770E-03      2.339311172998E-03      1.755511053169E-03      1.559985517258E-03      1.462045269435E-03      1.403140039468E-03      1.363752357934E-03      1.335517593888E-03      1.314253431967E-03      1.297636363735E-03      6.166615160132E-02
      5.710000000000E+01      1.049658193008E-02      2.895408497142E-03      2.173131298770E-03      1.930885800896E-03      1.809464721754E-03      1.736375217197E-03      1.687451579284E-03      1.652337073052E-03      1.625853331321E-03      1.605123483713E-03      6.756265861374E-02
      5.720000000000E+01      1.194023943130E-02      3.380603862243E-03      2.537600577794E-03      2.254492029682E-03      2.112499728752E-03      2.026956926714E-03      1.969639003450E-03      1.928449687361E-03      1.897340843286E-03      1.872952396721E-03      7.181794862490E-02
      5.730000000000E+01      1.300825947157E-02      3.755859419309E-03      2.819546169370E-03      2.504748222540E-03      2.346772996839E-03      2.251531134596E-03      2.187656137192E-03      2.141705210208E-03      2.106956957528E-03      2.079677271194E-03      7.437161517368E-02
      5.740000000000E+01      1.365238052999E-02      3.995043641977E-03      2.999283293805E-03      2.664211500035E-03      2.495983664450E-03      2.394498777649E-03      2.326385603437E-03      2.277342170974E-03      2.240217496406E-03      2.211038812359E-03      7.533677770736E-02
      5.750000000000E+01      1.386574341649E-02      4.086777665182E-03      3.068223383414E-03      2.725286701465E-03      2.553048415964E-03      2.449095539250E-03      2.379285661040E-03      2.328986305342E-03      2.290881236114E-03      2.260905879561E-03      7.516978037506E-02
      5.760000000000E+01      1.367565612154E-02      4.035724261183E-03      3.029855260700E-03      2.691088901083E-03      2.520900855693E-03      2.418150362527E-03      2.349118990608E-03      2.299355969086E-03      2.261635914703E-03      2.231944727622E-03      7.446265179822E-02
      5.770000000000E+01      1.312976641359E-02      3.862558423245E-03      2.899723419522E-03      2.575426322484E-03      2.412477529305E-03      2.314073981216E-03      2.247943433450E-03      2.200254910542E-03      2.164092926934E-03      2.135615548189E-03      7.289067328204E-02
      5.780000000000E+01      1.230849508343E-02      3.601681921268E-03      2.703699566752E-03      2.401275650240E-03      2.249299631477E-03      2.157508036999E-03      2.095809033022E-03      2.051306108206E-03      2.017551008896E-03      1.990961373781E-03      7.007706631334E-02
      5.790000000000E+01      1.133205330683E-02      3.296182564120E-03      2.474178563468E-03      2.197413622502E-03      2.058327465739E-03      1.974317237098E-03      1.917845316373E-03      1.877109857765E-03      1.846209940104E-03      1.821867275411E-03      6.615988939019E-02
      5.800000000000E+01      1.034962162028E-02      2.990455523422E-03      2.244521771889E-03      1.993483200539E-03      1.867340177318E-03      1.791158897512E-03      1.739958774329E-03      1.703033835792E-03      1.675031097275E-03      1.652976679662E-03      6.176917384871E-02
      5.810000000000E+01      9.518705537349E-03      2.721914525978E-03      2.042827573485E-03      1.814451361712E-03      1.699735379332E-03      1.630486193946E-03      1.583970625294E-03      1.550445877493E-03      1.525040553583E-03      1.505048322803E-03      5.833993210348E-02
      5.820000000000E+01      8.949816482794E-03      2.513861683281E-03      1.886583158048E-03      1.675845777930E-03      1.570054740267E-03      1.506244253967E-03      1.463424199464E-03      1.432598808247E-03      1.409270196690E-03      1.390939541121E-03      5.740852834185E-02
      5.830000000000E+01      8.632470270955E-03      2.371524829665E-03      1.779699816571E-03      1.581115514265E-03      1.481505844671E-03      1.421487490529E-03      1.381264896487E-03      1.352354251075E-03      1.330513648911E-03      1.313386476215E-03      5.816290455692E-02
      5.840000000000E+01      8.474038136191E-03      2.282469338690E-03      1.712830305145E-03      1.521919826917E-03      1.426239190769E-03      1.368651528104E-03      1.330110408364E-03      1.302453074221E-03      1.281598147190E-03      1.265278194939E-03      5.908583607227E-02
      5.850000000000E+01      8.364557178624E-03      2.221323956150E-03      1.666919516810E-03      1.481297707935E-03      1.388332180948E-03      1.332429888060E-03      1.295059230191E-03      1.268278092541E-03      1.248115417791E-03      1.232365063052E-03      5.944045542330E-02
      5.860000000000E+01      8.203351655908E-03      2.157500092280E-03      1.618999102664E-03      1.438828657120E-03      1.348636718200E-03      1.294436682877E-03      1.258232590416E-03      1.232311885631E-03      1.212818290957E-03      1.197609429992E-03      5.897529880866E-02
      5.870000000000E+01      7.916516574803E-03      2.063789668760E-03      1.548641957112E-03      1.376369042171E-03      1.290156140071E-03      1.238367597061E-03      1.203791211945E-03      1.179050326686E-03      1.160456612272E-03      1.145960997038E-03      5.779130987683E-02
      5.880000000000E+01      7.466690910891E-03      1.923647247461E-03      1.443430155074E-03      1.282901699128E-03      1.202581585449E-03      1.154345061678E-03      1.122150311211E-03      1.099122269544E-03      1.081823404426E-03      1.068343975716E-03      5.622510333527E-02
      5.890000000000E+01      6.851429653084E-03      1.735551312983E-03      1.302228914925E-03      1.157433782129E-03      1.084997138209E-03      1.041504065324E-03      1.012482763208E-03      9.917310315977E-04      9.761477703609E-04      9.640101460904E-04      5.424208061648E-02
      5.900000000000E+01      6.107855195953E-03      1.513806098314E-03      1.135784684488E-03      1.009522645199E-03      9.463674510028E-04      9.084551072551E-04      8.831641813951E-04      8.650854879615E-04      8.515144342225E-04      8.409484686607E-04      5.158238533318E-02
      5.910000000000E+01      5.319731453217E-03      1.286101706760E-03      9.648866820164E-04      8.576442574750E-04      8.040105971456E-04      7.718205081364E-04      7.503522020897E-04      7.350106268151E-04      7.234982562170E-04      7.145386869092E-04      4.834804702789E-02
      5.920000000000E+01      4.610746516508E-03      1.088780923504E-03      8.168081248159E-04      7.260359849246E-04      6.806439510207E-04      6.534039978250E-04      6.352400843088E-04      6.222624785859E-04      6.125263147134E-04      6.049511116120E-04      4.501893662657E-02
      5.930000000000E+01      4.125476408781E-03      9.609388380925E-04      7.208773777065E-04      6.407631360983E-04      6.006996707018E-04      5.766565455958E-04      5.606235908024E-04      5.491678763183E-04      5.405729371417E-04      5.338851816055E-04      4.230617029689E-02
      5.940000000000E+01      4.000697678489E-03      9.382917219136E-04      7.038839681390E-04      6.256333617076E-04      5.864925003387E-04      5.629955775508E-04      5.473206251134E-04      5.361153709083E-04      5.277036788767E-04      5.211543623205E-04      4.093034410536E-02
      5.950000000000E+01      4.337352663442E-03      1.047423710901E-03      7.857736325005E-04      6.983654417401E-04      6.546236846712E-04      6.283485859673E-04      6.108068203086E-04      5.982555339363E-04      5.888232999758E-04      5.814704368348E-04      4.154602419085E-02
      5.960000000000E+01      5.177684608110E-03      1.300798599068E-03      9.759164891154E-04      8.672704064647E-04      8.128678990997E-04      7.801630292694E-04      7.583069906425E-04      7.426502946337E-04      7.308681969731E-04      7.216691730867E-04      4.469865276673E-02
      5.970000000000E+01      6.479565761331E-03      1.692941478558E-03      1.270244100667E-03      1.128711517651E-03      1.057796465822E-03      1.015128922345E-03      9.865851652002E-04      9.661121701701E-04      9.506834252260E-04      9.386175348676E-04      5.007055625537E-02
      5.980000000000E+01      8.119914213324E-03      2.198401701101E-03      1.649708787820E-03      1.465745176477E-03      1.373512961867E-03      1.317974380554E-03      1.280782683364E-03      1.254074976404E-03      1.233919812952E-03      1.218133056136E-03      5.650886675186E-02
      5.990000000000E+01      9.929838582402E-03      2.772299680759E-03      2.080668487555E-03      1.848473989190E-03      1.731994586266E-03      1.661803280096E-03      1.614756141876E-03      1.580934341634E-03      1.555378464887E-03      1.535333281823E-03      6.307306735472E-02
      6.000000000000E+01      1.171861867095E-02      3.354184187262E-03      2.517752346822E-03      2.236599374645E-03      2.095490484801E-03      2.010402694668E-03      1.953325640054E-03      1.912254872367E-03      1.881188168268E-03      1.856790960108E-03      6.921300481347E-02
      6.010000000000E+01      1.328916081324E-02      3.875427531233E-03      2.909393994443E-03      2.584336228196E-03      2.421125871471E-03      2.322659615529E-03      2.256565669508E-03      2.208970397148E-03      2.172936981866E-03      2.144611638085E-03      7.447401159116E-02
      6.020000000000E+01      1.445861009771E-02      4.269505521217E-03      3.205556774999E-03      2.847267561388E-03      2.667316811481E-03      2.558708162628E-03      2.485770896447E-03      2.433217545525E-03      2.393404378304E-03      2.362084879214E-03      7.836239616135E-02
      6.030000000000E+01      1.508471614453E-02      4.483501914871E-03      3.366406822310E-03      2.990037900718E-03      2.800967547912E-03      2.686824391933E-03      2.610145226353E-03      2.554874371034E-03      2.512983988494E-03      2.480014171397E-03      8.046269030464E-02
      6.040000000000E+01      1.508942607138E-02      4.488422699867E-03      3.370105726266E-03      2.993266454606E-03      2.803938390928E-03      2.689622789563E-03      2.612813845595E-03      2.557437621804E-03      2.515457152319E-03      2.482407458614E-03      8.053333951565E-02
      6.050000000000E+01      1.447369187514E-02      4.285753731444E-03      3.217769108534E-03      2.857948181226E-03      2.677165249255E-03      2.568004813889E-03      2.494656051106E-03      2.441771446660E-03      2.401677245988E-03      2.370110254449E-03      7.851539462225E-02
      6.060000000000E+01      1.332120051348E-02      3.908312235046E-03      2.934105703378E-03      2.606023913658E-03      2.441196039885E-03      2.341675701414E-03      2.274809513520E-03      2.226603154811E-03      2.190059466707E-03      2.161291140810E-03      7.452481636444E-02
      6.070000000000E+01      1.179026855579E-02      3.414725694820E-03      2.563235575861E-03      2.276671889515E-03      2.132722430112E-03      2.045823048570E-03      1.987449016181E-03      1.945375440413E-03      1.913489876546E-03      1.888396523357E-03      6.886071760949E-02
      6.080000000000E+01      1.009501719751E-02      2.878470034008E-03      2.160409060722E-03      1.918957825639E-03      1.797699999992E-03      1.724522458303E-03      1.675385282420E-03      1.639985645328E-03      1.613172134514E-03      1.592082855034E-03      6.206047459092E-02
      6.090000000000E+01      8.479131895527E-03      2.373832867794E-03      1.781432903638E-03      1.582445011347E-03      1.482553940116E-03      1.422303380389E-03      1.381873219843E-03      1.352769122131E-03      1.330743919640E-03      1.313438075306E-03      5.511385113104E-02
      6.100000000000E+01      7.181077190068E-03      1.961995406077E-03      1.472219267272E-03      1.307909589370E-03      1.225479354596E-03      1.175801918164E-03      1.142500962842E-03      1.118558065779E-03      1.100464015819E-03      1.086269251451E-03      4.993667546280E-02
      6.110000000000E+01      6.357269465826E-03      1.680396495504E-03      1.260827415259E-03      1.120268400043E-03      1.049812753980E-03      1.007399023718E-03      9.790062930830E-04      9.586255974359E-04      9.432524545694E-04      9.312177078005E-04      4.817380881809E-02
      6.120000000000E+01      6.006816044962E-03      1.537673045297E-03      1.153698571119E-03      1.025233302172E-03      9.608963771350E-04      9.222111129241E-04      8.963516968923E-04      8.778213519010E-04      8.638716894205E-04      8.529758269684E-04      4.870944670552E-02
      6.130000000000E+01      6.030204932948E-03      1.515036525015E-03      1.136708204343E-03      1.010248038725E-03      9.469578277956E-04      9.089358022483E-04      8.835478730183E-04      8.653794303364E-04      8.517231693290E-04      8.410750317440E-04      5.019279572223E-02
      6.140000000000E+01      6.287506833173E-03      1.573372814593E-03      1.180494254961E-03      1.049224896561E-03      9.835511126752E-04      9.441157170653E-04      9.177995107135E-04      8.989799796288E-04      8.848458668185E-04      8.738353628446E-04      5.201067752171E-02
      6.150000000000E+01      6.624529126030E-03      1.664076548350E-03      1.248577203699E-03      1.109759359048E-03      1.040317418551E-03      9.986259967953E-04      9.708098247994E-04      9.509223585904E-04      9.359903261812E-04      9.243619098018E-04      5.377593064731E-02
      6.160000000000E+01      6.899726977824E-03      1.740955528816E-03      1.306285605644E-03      1.161056406770E-03      1.088409007955E-03      1.044794501064E-03      1.015696428704E-03      9.948934518522E-04      9.792749009963E-04      9.671126264070E-04      5.513701184696E-02
      6.170000000000E+01      7.010362914498E-03      1.770563538793E-03      1.328511141615E-03      1.180815016139E-03      1.106935108106E-03      1.062581865848E-03      1.032991945446E-03      1.011838199359E-03      9.959570538161E-04      9.835909678333E-04      5.579121970138E-02
      6.180000000000E+01      6.911311694765E-03      1.738936501845E-03      1.304770015746E-03      1.159721731619E-03      1.087169505165E-03      1.043615869005E-03      1.014561518907E-03      9.937924672065E-04      9.782017200743E-04      9.660631698261E-04      5.555777903730E-02
      6.190000000000E+01      6.622754994738E-03      1.653680689540E-03      1.240773831797E-03      1.102847797283E-03      1.033861093915E-03      9.924502672678E-04      9.648273727461E-04      9.450832911284E-04      9.302634628054E-04      9.187264657708E-04      5.443955204290E-02
      6.200000000000E+01      6.225901834651E-03      1.541417689528E-03      1.156509219520E-03      1.027947625037E-03      9.636438351670E-04      9.250432934025E-04      8.992943727180E-04      8.808892328704E-04      8.670739537389E-04      8.563185797006E-04      5.264717477050E-02
      6.210000000000E+01      5.847433280636E-03      1.441493623221E-03      1.081510199172E-03      9.612619665247E-04      9.011074227769E-04      8.649904829079E-04      8.408923456193E-04      8.236620959761E-04      8.107242765127E-04      8.006480775293E-04      5.058239036956E-02
      6.220000000000E+01      5.634617611998E-03      1.397455264004E-03      1.048457954692E-03      9.318305698338E-04      8.734670406516E-04      8.384092175333E-04      8.150042528841E-04      7.982580690378E-04      7.856736271701E-04      7.758636834971E-04      4.879012435713E-02
      6.230000000000E+01      5.725181611645E-03      1.448020771745E-03      1.086409101986E-03      9.654708048221E-04      9.049163751429E-04      8.685157476436E-04      8.441920350069E-04      8.267694281681E-04      8.136600226216E-04      8.034260936649E-04      4.791515989538E-02
      6.240000000000E+01      6.216953359927E-03      1.619149768862E-03      1.214854416463E-03      1.079494187247E-03      1.011672127760E-03      9.708657858709E-04      9.435673327858E-04      9.239876985940E-04      9.092323484126E-04      8.976932073710E-04      4.865982942612E-02
      6.250000000000E+01      7.139268449560E-03      1.918434780900E-03      1.439517042916E-03      1.278973042738E-03      1.198475475959E-03      1.149997313250E-03      1.117528912805E-03      1.094208998627E-03      1.076606932897E-03      1.062816805878E-03      5.149071418261E-02
      6.260000000000E+01      8.435634734106E-03      2.332520299664E-03      1.750411935653E-03      1.555022852682E-03      1.456988607608E-03      1.397897809937E-03      1.358278846644E-03      1.329786738641E-03      1.308248996791E-03      1.291347571938E-03      5.613509858852E-02
      6.270000000000E+01      9.977937981562E-03      2.827736785020E-03      2.122304688501E-03      1.885220852995E-03      1.766197304922E-03      1.694400470145E-03      1.646217176595E-03      1.611527489061E-03      1.585271440746E-03      1.564637939718E-03      6.180733562339E-02
      6.280000000000E+01      1.159707353662E-02      3.353713658413E-03      2.517398856395E-03      2.236003388718E-03      2.094666704276E-03      2.009357633245E-03      1.952062646825E-03      1.910775938876E-03      1.879494607735E-03      1.854883709310E-03      6.772161075633E-02
      6.290000000000E+01      1.310695102868E-02      3.849451474138E-03      2.889874181678E-03      2.566700035710E-03      2.404323599378E-03      2.306272091346E-03      2.240383423457E-03      2.192873830454E-03      2.156851431831E-03      2.128487407019E-03      7.316590413239E-02
      6.300000000000E+01      1.432508335387E-02      4.251170374278E-03      3.191775996787E-03      2.834756819947E-03      2.655342204091E-03      2.546976862172E-03      2.474136612158E-03      2.421596786091E-03      2.381745052755E-03      2.350352341779E-03      7.753319707579E-02
      6.310000000000E+01      1.509219430384E-02      4.501142757005E-03      3.379667306097E-03      3.001627847366E-03      2.811647370150E-03      2.696898919128E-03      2.619766971383E-03      2.564130566393E-03      2.521929226988E-03      2.488684913126E-03      8.036571044193E-02
      6.320000000000E+01      1.528988674950E-02      4.556584548428E-03      3.421343235995E-03      3.038721225210E-03      2.846467405787E-03      2.730369297273E-03      2.652349513317E-03      2.596089151710E-03      2.553428764312E-03      2.519835327096E-03      8.134381534887E-02
      6.330000000000E+01      1.485632045973E-02      4.397484595092E-03      3.301749959076E-03      2.932647156059E-03      2.747241414347E-03      2.635321910298E-03      2.560145923858E-03      2.505966556078E-03      2.464910359921E-03      2.432603200376E-03      8.026737483126E-02
      6.340000000000E+01      1.379907806656E-02      4.032046159497E-03      3.027091098018E-03      2.688870786395E-03      2.519046277216E-03      2.416585783940E-03      2.347807600755E-03      2.298276697555E-03      2.260775560997E-03      2.231294463013E-03      7.705493654909E-02
      6.350000000000E+01      1.220318240543E-02      3.498344733872E-03      2.626058618060E-03      2.332823624835E-03      2.185655113965E-03      2.096916999108E-03      2.037394287557E-03      1.994566260414E-03      1.962172559259E-03      1.936735208131E-03      7.176230419333E-02
      6.360000000000E+01      1.023162633406E-02      2.861063214985E-03      2.147335159988E-03      1.907706962412E-03      1.787500585323E-03      1.715065135532E-03      1.666515275258E-03      1.631614427491E-03      1.605244304255E-03      1.584561412711E-03      6.462358001030E-02
      6.370000000000E+01      8.116055578402E-03      2.202883984492E-03      1.653074207484E-03      1.468716026421E-03      1.376278740382E-03      1.320610915195E-03      1.283327890072E-03      1.256550523249E-03      1.236339244077E-03      1.220505402407E-03      5.613325330462E-02
      6.380000000000E+01      6.136408273114E-03      1.611272646143E-03      1.208941795499E-03      1.074196888584E-03      1.006666820107E-03      9.660231741762E-04      9.388227739253E-04      9.193042573774E-04      9.045869436328E-04      8.930704544934E-04      4.721933194641E-02
      6.390000000000E+01      4.589412446872E-03      1.162742881149E-03      8.723108520823E-04      7.751495646080E-04      7.264793823341E-04      6.972058408008E-04      6.776306345806E-04      6.635973469249E-04      6.530277694889E-04      6.447673421068E-04      3.962413802631E-02
      6.400000000000E+01      3.733604570711E-03      9.078336295041E-04      6.810298460680E-04      6.052340123051E-04      5.672887552250E-04      5.444838123569E-04      5.292490323072E-04      5.183400644340E-04      5.101347334244E-04      5.037318307786E-04      3.628831012212E-02
      6.410000000000E+01      3.658518900805E-03      8.604961255352E-04      6.455110088899E-04      5.737255209204E-04      5.378094276929E-04      5.162411369199E-04      5.018467493354E-04      4.915517366602E-04      4.838188347578E-04      4.777940079974E-04      3.803385706514E-02
      6.420000000000E+01      4.233950646703E-03      9.950423048175E-04      7.464674973203E-04      6.634954640596E-04      6.219976668274E-04      5.970896034242E-04      5.804764072974E-04      5.686031356198E-04      5.596923169777E-04      5.527564672534E-04      4.255710723191E-02
      6.430000000000E+01      5.211122280683E-03      1.252200111650E-03      9.394443303408E-04      8.350373524317E-04      7.828246295254E-04      7.514896691692E-04      7.305935891841E-04      7.156625828890E-04      7.044597469437E-04      6.957423572702E-04      4.811767788427E-02
      6.440000000000E+01      6.297055861029E-03      1.553480462232E-03      1.165563309842E-03      1.036021076030E-03      9.712365122634E-04      9.323551279354E-04      9.064253304829E-04      8.878964373060E-04      8.739931071040E-04      8.631734835991E-04      5.340975153901E-02
      6.450000000000E+01      7.224349974614E-03      1.820634904382E-03      1.366098441990E-03      1.214252165494E-03      1.138307028334E-03      1.092722529846E-03      1.062318344483E-03      1.040588618293E-03      1.024280424304E-03      1.011586580860E-03      5.746229047071E-02
      6.460000000000E+01      7.808084253318E-03      1.995258654363E-03      1.497191433247E-03      1.330751727070E-03      1.247499386076E-03      1.197522239528E-03      1.164182679246E-03      1.140350301504E-03      1.122459904438E-03      1.108530820346E-03      5.971553253181E-02
      6.470000000000E+01      7.978054664424E-03      2.053218239602E-03      1.540705207915E-03      1.369399517131E-03      1.283702411690E-03      1.232249027485E-03      1.197917488819E-03      1.173369848690E-03      1.154937133596E-03      1.140581024928E-03      5.999573489495E-02
      6.480000000000E+01      7.785700725121E-03      2.009806930366E-03      1.508113587192E-03      1.340386952681E-03      1.256463490540E-03      1.206061607752E-03      1.172420500025E-03      1.148356965204E-03      1.130279402220E-03      1.116192477146E-03      5.845787843284E-02
      6.490000000000E+01      7.386991256484E-03      1.914076974782E-03      1.436245550815E-03      1.276434606304E-03      1.196442818513E-03      1.148379050575E-03      1.116279287047E-03      1.093301806650E-03      1.076025748763E-03      1.062550635283E-03      5.554793380247E-02
      6.500000000000E+01      7.005401057153E-03      1.833918910901E-03      1.376070566125E-03      1.222830164197E-03      1.146080172900E-03      1.099926815217E-03      1.069071788553E-03      1.046958677011E-03      1.030309272697E-03      1.017302349055E-03      5.211547857815E-02
      6.510000000000E+01      6.879880081176E-03      1.836174693831E-03      1.377763958475E-03      1.224162285997E-03      1.147166441416E-03      1.100813611455E-03      1.069782333178E-03      1.047506264586E-03      1.030702234813E-03      1.017546260166E-03      4.990165342884E-02
