# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      2.810956576888E-01      1.611112012040E-01      1.262886800428E-01      1.125401986197E-01      1.055239237084E-01      1.013041460882E-01      9.849022600384E-02      9.648022759176E-02      9.497272450544E-02      9.380022177006E-02      4.353681957389E-01
      2.610000000000E+01      6.444492926541E-01      6.016586469234E-01      5.668299330134E-01      5.398286338214E-01      5.193690744794E-01      5.039291851786E-01      4.921875075191E-01      4.831314259861E-01      4.760269960332E-01      4.703540127977E-01      6.682867557938E-01
      2.620000000000E+01      4.882669441012E-01      3.704109791575E-01      3.121131063257E-01      2.822459766150E-01      2.653996661889E-01      2.549268411544E-01      2.478728137398E-01      2.428195777100E-01      2.390266168636E-01      2.360758978005E-01      5.804422210130E-01
      2.630000000000E+01      5.691800169013E-01      4.800491791207E-01      4.241648472761E-01      3.902002171274E-01      3.689792490884E-01      3.550497200280E-01      3.454166981639E-01      3.384332541864E-01      3.331646626361E-01      3.290573655584E-01      6.276530395046E-01
      2.640000000000E+01      1.174305569855E-01      5.026412131536E-02      3.818824966198E-02      3.395258841558E-02      3.183068706640E-02      3.055746226391E-02      2.970864392366E-02      2.910234506929E-02      2.864762092761E-02      2.829394659517E-02      2.724052919633E-01
      2.650000000000E+01      6.890884432363E-01      6.850733751637E-01      6.811329555564E-01      6.772952737182E-01      6.735845725826E-01      6.700206254293E-01      6.666184616166E-01      6.633884125179E-01      6.603364171638E-01      6.574645113421E-01      6.911143702586E-01
      2.660000000000E+01      4.243962561778E-01      2.962020227195E-01      2.426960965988E-01      2.178887633042E-01      2.045385683208E-01      1.963933695341E-01      1.909432085756E-01      1.870471834531E-01      1.841246895738E-01      1.818515636924E-01      5.400243386037E-01
      2.670000000000E+01      6.598726403151E-01      6.294143503523E-01      6.030613788409E-01      5.811859460342E-01      5.634890184412E-01      5.493492325341E-01      5.380802521965E-01      5.290622874073E-01      5.217863142443E-01      5.158541670797E-01      6.762737644559E-01
      2.680000000000E+01      6.999795079440E-03      1.739791505325E-03      1.305411827014E-03      1.160366361593E-03      1.087843464173E-03      1.044329725606E-03      1.015320566562E-03      9.945997386727E-04      9.790591177560E-04      9.669719681540E-04      5.728950695894E-02
      2.690000000000E+01      6.822173572769E-01      6.716010847220E-01      6.615003382555E-01      6.520678194059E-01      6.433994871002E-01      6.355371614843E-01      6.284779210491E-01      6.221863522285E-01      6.166065342999E-01      6.116719946596E-01      6.876571907953E-01
      2.700000000000E+01      4.109877743125E-01      2.818233600204E-01      2.297412678550E-01      2.060306513818E-01      1.933658339175E-01      1.856582915912E-01      1.805047727279E-01      1.768215137182E-01      1.740587511383E-01      1.719098884516E-01      5.311262029758E-01
      2.710000000000E+01      6.930064569399E-01      6.928657861174E-01      6.927252076146E-01      6.925847608237E-01      6.924444849474E-01      6.923044189415E-01      6.921646014574E-01      6.920250707862E-01      6.918858648036E-01      6.917470209171E-01      6.930768146239E-01
      2.720000000000E+01      5.614530650488E-02      2.006123122303E-02      1.512240669264E-02      1.344259817515E-02      1.260243905702E-02      1.209834152016E-02      1.176227647814E-02      1.152223001940E-02      1.134219517535E-02      1.120216807442E-02      1.817426495210E-01
      2.730000000000E+01      6.171801081948E-01      5.550858372563E-01      5.093909066699E-01      4.774123409521E-01      4.552280995949E-01      4.396056859748E-01      4.283156212688E-01      4.199146962670E-01      4.134825695381E-01      4.084277959675E-01      6.538935166580E-01
      2.740000000000E+01      4.544846753465E-01      3.299412005124E-01      2.737024385289E-01      2.464514478631E-01      2.314968046390E-01      2.223065392400E-01      2.161427709675E-01      2.117336360590E-01      2.084256372969E-01      2.058525417436E-01      5.594511659955E-01
      2.750000000000E+01      6.702467067361E-01      6.486995322694E-01      6.292361725324E-01      6.122259920141E-01      5.977122000727E-01      5.855173864785E-01      5.753537720660E-01      5.669040796165E-01      5.598681782908E-01      5.539839409923E-01      6.815859170462E-01
      2.760000000000E+01      2.041062394355E-01      1.036218373731E-01      7.987945481550E-02      7.107391500913E-02      6.663448105267E-02      6.396921453365E-02      6.219229690139E-02      6.092306658173E-02      5.997114367720E-02      5.923075918787E-02      3.672076756297E-01
      2.770000000000E+01      4.983152556343E-01      3.830114549506E-01      3.243664944117E-01      2.937746050854E-01      2.763543040117E-01      2.654774930114E-01      2.581384561363E-01      2.528776323234E-01      2.489279714176E-01      2.458551228608E-01      5.865305694094E-01
      2.780000000000E+01      5.347460983450E-01      4.310263152336E-01      3.724700738647E-01      3.396359318765E-01      3.201522995411E-01      3.077340680071E-01      2.992770406673E-01      2.931915772402E-01      2.886160289192E-01      2.850542919784E-01      6.080516464153E-01
      2.790000000000E+01      6.041942843913E-01      5.339538709315E-01      4.845512147533E-01      4.514102949510E-01      4.291741350926E-01      4.138840994123E-01      4.030087837416E-01      3.949975800505E-01      3.889010599868E-01      3.841269329679E-01      6.469120016930E-01
      2.800000000000E+01      3.733316488490E-01      2.434791685330E-01      1.958967151733E-01      1.752329374658E-01      1.643891310283E-01      1.578251923604E-01      1.534424783158E-01      1.503111544055E-01      1.479625613710E-01      1.461358653925E-01      5.052655411241E-01
      2.810000000000E+01      3.410063619427E-01      2.128245888608E-01      1.695249733305E-01      1.513921597141E-01      1.419892943740E-01      1.363151632967E-01      1.325291595802E-01      1.298245361198E-01      1.277960332519E-01      1.262183050272E-01      4.819299766633E-01
      2.820000000000E+01      6.194005958985E-01      5.587647660619E-01      5.137890900475E-01      4.820735282034E-01      4.599352445825E-01      4.442739363235E-01      4.329200752303E-01      4.244542253018E-01      4.179639905294E-01      4.128595614439E-01      6.550789248130E-01
      2.830000000000E+01      5.178487465440E-01      4.082887429973E-01      3.494012229169E-01      3.175152680170E-01      2.989788170771E-01      2.872890245427E-01      2.793673690905E-01      2.736792251350E-01      2.694060557715E-01      2.660807811224E-01      5.981745131550E-01
      2.840000000000E+01      5.249339433917E-01      4.177217860554E-01      3.589063143409E-01      3.265997463707E-01      3.076625533847E-01      2.956697595574E-01      2.875271856919E-01      2.816757181893E-01      2.772784714223E-01      2.738562423343E-01      6.023376071137E-01
      2.850000000000E+01      1.723054593339E-01      8.265954846743E-02      6.335064078072E-02      5.634626985185E-02      5.282567551118E-02      5.071268316626E-02      4.930399873416E-02      4.829779472223E-02      4.754314168133E-02      4.695618931495E-02      3.352823838353E-01
      2.860000000000E+01      6.785670767062E-01      6.645420269106E-01      6.514112480983E-01      6.394049422812E-01      6.286368346347E-01      6.191204066417E-01      6.107968773622E-01      6.035641115725E-01      5.973002254379E-01      5.918799967581E-01      6.858123878115E-01
      2.870000000000E+01      4.422918853900E-01      3.160171750670E-01      2.607997327432E-01      2.345327741928E-01      2.202388724130E-01      2.114828785659E-01      2.056166728394E-01      2.014217548645E-01      1.982747617822E-01      1.958269626549E-01      5.516658399144E-01
      2.880000000000E+01      6.342443840390E-01      5.838679924937E-01      5.444221252788E-01      5.150621963593E-01      4.936118446729E-01      4.778971245403E-01      4.662142377063E-01      4.573514810271E-01      4.504793471905E-01      4.450353840354E-01      6.629418407034E-01
      2.890000000000E+01      3.487267038725E-02      1.129732008274E-02      8.497102227543E-03      7.553060892761E-03      7.080994910953E-03      6.797755115929E-03      6.608928584937E-03      6.474052491367E-03      6.372895421189E-03      6.294217699940E-03      1.396676719660E-01
      2.900000000000E+01      6.911640805583E-01      6.891914373202E-01      6.872368839331E-01      6.853077019707E-01      6.834106835989E-01      6.815520161562E-01      6.797371932395E-01      6.779709542876E-01      6.762572526701E-01      6.745992505442E-01      6.921548101212E-01
      2.910000000000E+01      4.089299337416E-01      2.796512121760E-01      2.277970980664E-01      2.042546008943E-01      1.916932738893E-01      1.840514318607E-01      1.789423533130E-01      1.752909486505E-01      1.725520959420E-01      1.704218330802E-01      5.297467555796E-01
      2.920000000000E+01      6.880301134715E-01      6.829823519407E-01      6.780523459776E-01      6.732828757614E-01      6.687093445077E-01      6.643588441394E-01      6.602499819145E-01      6.563933469827E-01      6.527924340296E-01      6.494448275997E-01      6.905831724974E-01
      2.930000000000E+01      2.030005225574E-02      5.957665483856E-03      4.474930737514E-03      3.977728038167E-03      3.729120060624E-03      3.579955258256E-03      3.480512056637E-03      3.409481198339E-03      3.356208054615E-03      3.314773387274E-03      1.034541896430E-01
      2.940000000000E+01      6.466876115299E-01      6.056208766102E-01      5.719043708678E-01      5.455189464108E-01      5.253522119468E-01      5.100223562558E-01      4.982973618482E-01      4.892149480944E-01      4.820673626478E-01      4.763471747532E-01      6.694526132230E-01
      2.950000000000E+01      4.334821237785E-01      3.061716299279E-01      2.517674938471E-01      2.262176977231E-01      2.123923980844E-01      2.039409790381E-01      1.982825633912E-01      1.942370048597E-01      1.912022146149E-01      1.888417198844E-01      5.459675572375E-01
      2.960000000000E+01      6.840805291924E-01      6.752302188900E-01      6.667393455481E-01      6.587218367337E-01      6.512567050091E-01      6.443878438523E-01      6.381280854655E-01      6.324656484056E-01      6.273712341846E-01      6.228045558693E-01      6.885966204968E-01
      2.970000000000E+01      1.469702918358E-01      6.710445972584E-02      5.121226255688E-02      4.554016782106E-02      4.269435012503E-02      4.098658792168E-02      3.984807192246E-02      3.903484597454E-02      3.842492650647E-02      3.795054469776E-02      3.076939166409E-01
      2.980000000000E+01      5.456000272028E-01      4.460785158225E-01      3.880467636205E-01      3.547186313386E-01      3.346489243449E-01      3.217543713629E-01      3.129381899648E-01      3.065828488364E-01      3.018007008535E-01      2.980769734597E-01      6.143045918403E-01
      2.990000000000E+01      5.042533756295E-01      3.905847015092E-01      3.318022755829E-01      3.007990276727E-01      2.830387812144E-01      2.719185604344E-01      2.644064614517E-01      2.590191599916E-01      2.549738938852E-01      2.518264926492E-01      5.900966487296E-01
      3.000000000000E+01      6.311676544243E-01      5.785905938292E-01      5.378893785637E-01      5.079467485548E-01      4.862908559114E-01      4.705513369209E-01      4.589186262781E-01      4.501304378132E-01      4.433352457436E-01      4.379621390850E-01      6.613207524068E-01
      3.010000000000E+01      3.140879737796E-01      1.887964318440E-01      1.492484699526E-01      1.331395724772E-01      1.248531977335E-01      1.198618706047E-01      1.165326119077E-01      1.141544162609E-01      1.123707553968E-01      1.109834622944E-01      4.615881885014E-01
      3.020000000000E+01      3.993758371582E-01      2.696847531524E-01      2.189190435552E-01      1.961554512637E-01      1.840686168500E-01      1.767268182129E-01      1.718204210343E-01      1.683142378630E-01      1.656843764307E-01      1.636388970489E-01      5.232926944620E-01
      3.030000000000E+01      5.911047654515E-01      5.132933445895E-01      4.609258460122E-01      4.271493233810E-01      4.051442772218E-01      3.903120828567E-01      3.798943079551E-01      3.722773197267E-01      3.665052468540E-01      3.619955296328E-01      6.397880813920E-01
      3.040000000000E+01      5.487533471178E-01      4.505191411235E-01      3.926906376023E-01      3.592396042363E-01      3.390046521037E-01      3.259710772990E-01      3.170484047936E-01      3.106124156743E-01      3.057682929485E-01      3.019958852722E-01      6.161081538497E-01
      3.050000000000E+01      4.753381467876E-01      3.545851747936E-01      2.969256118586E-01      2.680333252082E-01      2.519197426106E-01      2.419516380757E-01      2.352503085540E-01      2.304529312444E-01      2.268528037642E-01      2.240522886552E-01      5.725059887215E-01
      3.060000000000E+01      2.307886207760E-01      1.224515179476E-01      9.490081293654E-02      8.447454332215E-02      7.920030565053E-02      7.603256514148E-02      7.392056381901E-02      7.241198167250E-02      7.128054450326E-02      7.040053778354E-02      3.921141515795E-01
      3.070000000000E+01      6.621698436919E-01      6.336410651866E-01      6.087246217244E-01      5.878132532349E-01      5.707081054636E-01      5.569016824560E-01      5.458014693009E-01      5.368538509319E-01      5.295924996499E-01      5.236452838140E-01      6.774541836888E-01
      3.080000000000E+01      4.655669357883E-01      3.429049293008E-01      2.858556161468E-01      2.577239715712E-01      2.421575306175E-01      2.325594605893E-01      2.261146723244E-01      2.215028035339E-01      2.180423207968E-01      2.153505336306E-01      5.664289103486E-01
      3.090000000000E+01      6.016264900921E-01      5.298511144587E-01      4.798093427062E-01      4.465057487460E-01      4.242959291720E-01      4.090881065923E-01      3.983005503080E-01      3.903670932557E-01      3.843355072747E-01      3.796147381223E-01      6.455214337241E-01
      3.100000000000E+01      7.600889599925E-02      2.910356763533E-02      2.198963592951E-02      1.954775889939E-02      1.832603865989E-02      1.759299728005E-02      1.710430291315E-02      1.675523550679E-02      1.649343495199E-02      1.628981229827E-02      2.147215888276E-01
      3.110000000000E+01      6.929288671197E-01      6.927106807340E-01      6.924927164115E-01      6.922750686742E-01      6.920578313407E-01      6.918410973121E-01      6.916249583631E-01      6.914095049395E-01      6.911948259628E-01      6.909810086422E-01      6.930380139090E-01
      3.120000000000E+01      4.143418388894E-01      2.853833113311E-01      2.329348281813E-01      2.089500163421E-01      1.961155465251E-01      1.883000906815E-01      1.830735287382E-01      1.793379023402E-01      1.765358305179E-01      1.743563881583E-01      5.333665833041E-01
      3.130000000000E+01      6.757896321227E-01      6.592156508625E-01      6.438849887054E-01      6.300829304078E-01      6.179185755199E-01      6.073609014185E-01      5.982884390096E-01      5.905343891925E-01      5.839193177677E-01      5.782710608018E-01      6.844048717866E-01
      3.140000000000E+01      8.218875489020E-04      1.572912350235E-04      1.179730656040E-04      1.048649474198E-04      9.831088820600E-05      9.437845267779E-05      9.175682899232E-05      8.988424064549E-05      8.847979938542E-05      8.738745618309E-05      1.758033183556E-02
      3.150000000000E+01      6.690706394914E-01      6.464875031139E-01      6.261894727199E-01      6.085575884083E-01      5.936106909600E-01      5.811311885016E-01      5.707905184363E-01      5.622374135254E-01      5.551463333917E-01      5.492373857200E-01      6.809860842997E-01
      3.160000000000E+01      4.183894876438E-01      2.897119651700E-01      2.368302040510E-01      2.125143017154E-01      1.994734989566E-01      1.915264329937E-01      1.862107020036E-01      1.824111275280E-01      1.795610493705E-01      1.773442607996E-01      5.360572301362E-01
      3.170000000000E+01      6.917406507954E-01      6.903393857101E-01      6.889472587994E-01      6.875680166628E-01      6.862052269779E-01      6.848622324341E-01      6.835421119300E-01      6.822476499167E-01      6.809813143319E-01      6.797452431452E-01      6.924435031240E-01
      3.180000000000E+01      9.451462206470E-02      3.818999325901E-02      2.892310954391E-02      2.571266393967E-02      2.410566666616E-02      2.314144066040E-02      2.249862287470E-02      2.203946730599E-02      2.169510062934E-02      2.142725988083E-02      2.419665084944E-01
      3.190000000000E+01      5.871828946057E-01      5.072238469606E-01      4.541024503745E-01      4.202206972237E-01      3.983255702766E-01      3.836457185219E-01      3.733681769744E-01      3.658675428862E-01      3.601892980462E-01      3.557551724505E-01      6.376362703912E-01
      3.200000000000E+01      4.757583865100E-01      3.550928733742E-01      2.974094264898E-01      2.684848356181E-01      2.523475789822E-01      2.423633391149E-01      2.356507862244E-01      2.308452825169E-01      2.272390348099E-01      2.244337536830E-01      5.727658049040E-01
      3.210000000000E+01      6.543924623574E-01      6.194294915516E-01      5.898399073250E-01      5.658917231910E-01      5.469945554738E-01      5.322290717694E-01      5.206808142641E-01      5.115787996185E-01      5.043218309013E-01      4.984585448253E-01      6.734482182226E-01
      3.220000000000E+01      2.539794248304E-01      1.397523623327E-01      1.088539743436E-01      9.693893775878E-02      9.088975551129E-02      8.725471417824E-02      8.483100559330E-02      8.309976269806E-02      8.180132904326E-02      8.079143610120E-02      4.125980136572E-01
      3.230000000000E+01      4.548561160263E-01      3.303709025995E-01      2.741030770273E-01      2.468223237705E-01      2.318473410752E-01      2.226436105820E-01      2.164705894419E-01      2.120547863576E-01      2.087417740333E-01      2.061647764448E-01      5.596865360157E-01
      3.240000000000E+01      5.607765137052E-01      4.677376119047E-01      4.109145468647E-01      3.770959161868E-01      3.562596501356E-01      3.426964084432E-01      3.333595370418E-01      3.266065778770E-01      3.215175920053E-01      3.175523540911E-01      6.229321206444E-01
      3.250000000000E+01      5.795149902065E-01      4.955133704959E-01      4.410810506083E-01      4.070896877725E-01      3.854515716417E-01      3.710830816258E-01      3.610807631099E-01      3.538040809654E-01      3.483045438476E-01      3.440135628748E-01      6.334055509942E-01
      3.260000000000E+01      4.212990929116E-01      2.928457284177E-01      2.396587469586E-01      2.151047900779E-01      2.019145949768E-01      1.938719797412E-01      1.884914494896E-01      1.846453897005E-01      1.817604115810E-01      1.795164721772E-01      5.379826758269E-01
      3.270000000000E+01      2.907969749965E-01      1.690553344814E-01      1.328342388249E-01      1.184061179233E-01      1.110272696071E-01      1.065877099263E-01      1.036270551550E-01      1.015122262438E-01      9.992609842370E-02      9.869244294584E-02      4.432370565523E-01
      3.280000000000E+01      6.406765722071E-01      5.950295682345E-01      5.584094344809E-01      5.304542614305E-01      5.095670445587E-01      4.939860421400E-01      4.822432024880E-01      4.732465459889E-01      4.662224440283E-01      4.606322304378E-01      6.663164323086E-01
      3.290000000000E+01      4.928847227872E-01      3.761684518705E-01      3.176938945012E-01      2.874896013853E-01      2.703798337788E-01      2.597226076837E-01      2.525388107465E-01      2.473911580964E-01      2.435269565664E-01      2.405207227143E-01      5.832486799861E-01
      3.300000000000E+01      5.624406622425E-01      4.701573214110E-01      4.135039712337E-01      3.796485269138E-01      3.587333919578E-01      3.450972028173E-01      3.357020701361E-01      3.289040496880E-01      3.237800639151E-01      3.197871889307E-01      6.238701468776E-01
      3.310000000000E+01      1.259358184770E-01      5.496791156478E-02      4.181403731646E-02      3.717786772614E-02      3.485444623899E-02      3.346027262528E-02      3.253082070489E-02      3.186692640709E-02      3.136900568203E-02      3.098173400695E-02      2.829667951529E-01
      3.320000000000E+01      6.878169208505E-01      6.825618386935E-01      6.774343336296E-01      6.724804239820E-01      6.677378632483E-01      6.632351508480E-01      6.589914124649E-01      6.550169984563E-01      6.513145808746E-01      6.478805196404E-01      6.904761096310E-01
      3.330000000000E+01      4.268686669314E-01      2.988965837761E-01      2.451405949789E-01      2.201310611351E-01      2.066524233247E-01      1.984246810177E-01      1.929184443767E-01      1.889821695703E-01      1.860294523152E-01      1.837328127489E-01      5.416483695970E-01
      3.340000000000E+01      6.562258476720E-01      6.227546082897E-01      5.942187593353E-01      5.709301281019E-01      5.524037270636E-01      5.378235201273E-01      5.263516460628E-01      5.172664752080E-01      5.099961057477E-01      5.041056316192E-01      6.743950056627E-01
      3.350000000000E+01      1.032854189893E-02      2.717905250958E-03      2.039816516745E-03      1.813171355927E-03      1.699848147252E-03      1.631854221363E-03      1.586524937436E-03      1.554146877488E-03      1.529863332528E-03      1.510976130891E-03      7.109002672260E-02
      3.360000000000E+01      6.841530634513E-01      6.753718619962E-01      6.669445509289E-01      6.589835906009E-01      6.515672574291E-01      6.447393731170E-01      6.385132054341E-01      6.328777301561E-01      6.278045595867E-01      6.232543438798E-01      6.886331631383E-01
      3.370000000000E+01      4.101506101423E-01      2.809385949841E-01      2.289489606351E-01      2.053067494372E-01      1.926840885713E-01      1.850033206979E-01      1.798679150272E-01      1.761976399524E-01      1.734446232363E-01      1.713033420187E-01      5.305654716753E-01
      3.380000000000E+01      6.926878750075E-01      6.922291316406E-01      6.917713694706E-01      6.913150030037E-01      6.908604402598E-01      6.904080808646E-01      6.899583142354E-01      6.895115178808E-01      6.890680558292E-01      6.886282772018E-01      6.929174838194E-01
      3.390000000000E+01      4.953983119954E-02      1.723089780034E-02      1.297948998178E-02      1.153761426302E-02      1.081651514190E-02      1.038385454804E-02      1.009541414401E-02      9.889385283925E-03      9.734863638864E-03      9.614680137150E-03      1.696094889452E-01
      3.400000000000E+01      6.224068860890E-01      5.637767871992E-01      5.198175284963E-01      4.884919662682E-01      4.664366203431E-01      4.507333582684E-01      4.392978337464E-01      4.307456206322E-01      4.241767235395E-01      4.190044166732E-01      6.566799874738E-01
      3.410000000000E+01      4.507476626658E-01      3.256363189710E-01      2.696969072218E-01      2.427461437477E-01      2.279954570795E-01      2.189398835674E-01      2.128685808013E-01      2.085260579078E-01      2.052681361805E-01      2.027340138729E-01      5.570772661139E-01
      3.420000000000E+01      6.728672337994E-01      6.536525060162E-01      6.361013421278E-01      6.205487204755E-01      6.070788947163E-01      5.955928466731E-01      5.858873449096E-01      5.777188100634E-01      5.708443595904E-01      5.650433056020E-01      6.829202982402E-01
      3.430000000000E+01      1.946766598061E-01      9.723908097725E-02      7.482540528213E-02      6.656881496019E-02      6.241032286458E-02      5.991399075637E-02      5.824971658278E-02      5.706094700036E-02      5.616936970981E-02      5.547592070134E-02      3.580172495713E-01
      3.440000000000E+01      5.062920103689E-01      3.932068043090E-01      3.343895105439E-01      3.032483551510E-01      2.853714181820E-01      2.741668561555E-01      2.665945341129E-01      2.611631364424E-01      2.570845111778E-01      2.539110883968E-01      5.913155639423E-01
      3.450000000000E+01      5.297569550175E-01      4.242260443266E-01      3.655138831216E-01      3.329393691677E-01      3.137320601268E-01      3.015309089303E-01      2.932350015619E-01      2.872696734593E-01      2.827857518702E-01      2.792957357132E-01      6.051536265029E-01
      3.460000000000E+01      6.087505196532E-01      5.412947237714E-01      4.931000063821E-01      4.602991279717E-01      4.380434225105E-01      4.226192812369E-01      4.115920193594E-01      4.034429827962E-01      3.972299084827E-01      3.923593272789E-01      6.493711672716E-01
      3.470000000000E+01      3.639008551894E-01      2.343266522675E-01      1.879616212316E-01      1.680462218618E-01      1.576343543714E-01      1.513383306179E-01      1.471355027156E-01      1.441328515540E-01      1.418807889419E-01      1.401291758179E-01      4.985724448454E-01
      3.480000000000E+01      3.505588770725E-01      2.216744295626E-01      1.770788846788E-01      1.582086148139E-01      1.483915101682E-01      1.424626855660E-01      1.385060845355E-01      1.356795032068E-01      1.335595189290E-01      1.319106368588E-01      4.889438233574E-01
      3.490000000000E+01      6.150280441522E-01      5.515387694961E-01      5.051715321494E-01      4.729573422588E-01      4.507400509243E-01      4.351611084577E-01      4.239353104683E-01      4.155980219546E-01      4.092221174440E-01      4.042150403894E-01      6.527423198339E-01
      3.500000000000E+01      5.227809335901E-01      4.148400801841E-01      3.559929236203E-01      3.238109324288E-01      3.049950876404E-01      2.930947756083E-01      2.850198787983E-01      2.792185313224E-01      2.748593907183E-01      2.714669478752E-01      6.010758741793E-01
      3.510000000000E+01      5.172779817408E-01      4.075350817974E-01      3.486457108094E-01      3.167949221324E-01      2.982909093523E-01      2.866253526136E-01      2.787212694800E-01      2.730460826974E-01      2.687827453873E-01      2.654651497015E-01      5.978377702558E-01
      3.520000000000E+01      1.815493203591E-01      8.858793939856E-02      6.800498252876E-02      6.049176580698E-02      5.671242696398E-02      5.444397958684E-02      5.293164868740E-02      5.185141103178E-02      5.104123273731E-02      5.041109406166E-02      3.448444263334E-01
      3.530000000000E+01      6.763023026423E-01      6.601959255614E-01      6.452646514216E-01      6.317840658358E-01      6.198654554357E-01      6.094875111567E-01      6.005415203799E-01      5.928733302819E-01      5.863144170290E-01      5.807012780301E-01      6.846649263711E-01
      3.540000000000E+01      4.457133493887E-01      3.198892106948E-01      2.643724117889E-01      2.378281099014E-01      2.233501844522E-01      2.144738336786E-01      2.085253194642E-01      2.042711885560E-01      2.010797012183E-01      1.985972786088E-01      5.538622084349E-01
      3.550000000000E+01      6.294491879537E-01      5.756600644274E-01      5.342835671521E-01      5.040385681467E-01      4.822837520746E-01      4.665397292192E-01      4.549399293236E-01      4.461956136283E-01      4.394441608504E-01      4.341106502662E-01      6.604133525415E-01
      3.560000000000E+01      4.075085177893E-02      1.361416822636E-02      1.024569686284E-02      9.107428465109E-03      8.538214871886E-03      8.196686280620E-03      7.969000550623E-03      7.806367886324E-03      7.684393388101E-03      7.589524333926E-03      1.522489420696E-01
      3.570000000000E+01      6.919282678478E-01      6.907133100627E-01      6.895052245201E-01      6.883068456311E-01      6.871208904286E-01      6.859499275077E-01      6.847963501693E-01      6.836623543444E-01      6.825499216450E-01      6.814608076603E-01      6.925374144111E-01
      3.580000000000E+01      4.093008723683E-01      2.800420830415E-01      2.281466989954E-01      2.045739044974E-01      1.919939563438E-01      1.843402998534E-01      1.792232315293E-01      1.755661002386E-01      1.728229491979E-01      1.706893426180E-01      5.299956860932E-01
      3.590000000000E+01      6.865514070930E-01      6.800705352802E-01      6.737832522359E-01      6.677564548145E-01      6.620421745928E-01      6.566763965621E-01      6.516795837157E-01      6.470584577541E-01      6.428084969357E-01      6.389166632963E-01      6.898401887595E-01
      3.600000000000E+01      1.583895314775E-02      4.458546936083E-03      3.347648560010E-03      2.975692557599E-03      2.789711780523E-03      2.678123309315E-03      2.603730995167E-03      2.550593627919E-03      2.510740602483E-03      2.479743804921E-03      9.013792431429E-02
      3.610000000000E+01      6.507846762604E-01      6.129306230415E-01      5.813494315295E-01      5.561956621601E-01      5.366497080135E-01      5.215805164209E-01      5.099235428510E-01      5.008148417765E-01      4.936000551472E-01      4.877990722092E-01      6.715806549859E-01
      3.620000000000E+01      4.306203011846E-01      3.030114254328E-01      2.488839684791E-01      2.235678203241E-01      2.098930785517E-01      2.015389681276E-01      1.959467981161E-01      1.919488222655E-01      1.889497692901E-01      1.866170796932E-01      5.441029522649E-01
      3.630000000000E+01      6.857490946537E-01      6.784953962283E-01      6.714838599798E-01      6.647958853537E-01      6.584925725288E-01      6.526136083391E-01      6.471785602979E-01      6.421898078319E-01      6.376362679280E-01      6.334972142163E-01      6.894366763094E-01
      3.640000000000E+01      1.381312609801E-01      6.191779890798E-02      4.718818474331E-02      4.195922740108E-02      3.933709379537E-02      3.776361784550E-02      3.671462866283E-02      3.596535053227E-02      3.540339193035E-02      3.496631301764E-02      2.975273343863E-01
      3.650000000000E+01      5.527089830727E-01      4.561334704247E-01      3.985944264563E-01      3.650039658108E-01      3.445657262746E-01      3.313576499333E-01      3.223000885386E-01      3.157614787193E-01      3.108383166644E-01      3.070037567787E-01      6.183624179173E-01
      3.660000000000E+01      4.994849058523E-01      3.844956470833E-01      3.258194803358E-01      2.951454829220E-01      2.776582358462E-01      2.667337493350E-01      2.593608993898E-01      2.540753912373E-01      2.501070797568E-01      2.470196901034E-01      5.872348438893E-01
      3.670000000000E+01      6.351935934480E-01      5.855041197409E-01      5.464578324537E-01      5.172888499531E-01      4.959097463243E-01      4.802073851516E-01      4.685115398518E-01      4.596269685095E-01      4.527315433988E-01      4.472657778036E-01      6.634410604705E-01
      3.680000000000E+01      3.044147132826E-01      1.804815879804E-01      1.423086679500E-01      1.269060919602E-01      1.190030790651E-01      1.142451433592E-01      1.110718437149E-01      1.088050861729E-01      1.071050079710E-01      1.057827240331E-01      4.540558304569E-01
      3.690000000000E+01      4.085484427587E-01      2.792495298031E-01      2.274379394072E-01      2.039265979014E-01      1.913844063185E-01      1.837547018383E-01      1.786538308201E-01      1.750083086979E-01      1.722738713136E-01      1.701470431724E-01      5.294906163656E-01
      3.700000000000E+01      5.863188355874E-01      5.058939606757E-01      4.526142480986E-01      4.187139858772E-01      3.968451702842E-01      3.821995828469E-01      3.719530179532E-01      3.644778651208E-01      3.588200727449E-01      3.544023819430E-01      6.371610966683E-01
      3.710000000000E+01      5.537599531576E-01      4.576334134718E-01      4.001779202172E-01      3.665533244743E-01      3.460618996420E-01      3.328074700697E-01      3.237138339204E-01      3.171476854541E-01      3.122032765088E-01      3.083519952929E-01      6.189598304456E-01
      3.720000000000E+01      4.668999624317E-01      3.444844373786E-01      2.873458572287E-01      2.591094556896E-01      2.434687694043E-01      2.338207976927E-01      2.273415038859E-01      2.227047094353E-01      2.192254705098E-01      2.165190815553E-01      5.672620671009E-01
