# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 03:18:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.670000000000E+01      6.034593029939E-01      5.360716512697E-01      4.870089321296E-01      4.508508100318E-01      4.234175432602E-01      4.019510457823E-01      3.846896837908E-01      3.704919788468E-01      3.585954813547E-01      3.484736596053E-01      6.454860496544E-01
      2.680000000000E+01      6.010993366635E-01      5.324295974369E-01      4.827865135274E-01      4.464019646605E-01      4.189042713883E-01      3.974453984599E-01      3.802230143183E-01      3.660769938907E-01      3.542361823609E-01      3.441699754323E-01      6.441597175742E-01
      2.690000000000E+01      5.989569309601E-01      5.291276303932E-01      4.789757940140E-01      4.424123329234E-01      4.148857809833E-01      3.934630256577E-01      3.763030782346E-01      3.622282234266E-01      3.504593051032E-01      3.404621917976E-01      6.429570923201E-01
      2.700000000000E+01      5.972712710948E-01      5.265351845622E-01      4.759953917724E-01      4.393059673953E-01      4.117714172463E-01      3.903906721864E-01      3.732920473747E-01      3.592840058865E-01      3.475812185471E-01      3.376469240125E-01      6.420109939856E-01
      2.710000000000E+01      5.962367956037E-01      5.249493780498E-01      4.741772028407E-01      4.374142447629E-01      4.098767186300E-01      3.885226550429E-01      3.714622063889E-01      3.574957503864E-01      3.458343478416E-01      3.359396683485E-01      6.414295895627E-01
      2.720000000000E+01      5.959626865290E-01      5.245348430345E-01      4.737025360937E-01      4.369159489047E-01      4.093701352199E-01      3.880146435400E-01      3.709563266273E-01      3.569941512764E-01      3.453384451946E-01      3.354504096552E-01      6.412738760177E-01
      2.730000000000E+01      5.964459398926E-01      5.252849030823E-01      4.745615845604E-01      4.377992178336E-01      4.102385802546E-01      3.888527815431E-01      3.717599698003E-01      3.577642266904E-01      3.460779564995E-01      3.361629719527E-01      6.415424550787E-01
      2.740000000000E+01      5.975678283132E-01      5.270172844509E-01      4.765488782118E-01      4.398563785066E-01      4.122813027462E-01      3.908464497106E-01      3.736931425426E-01      3.596359501669E-01      3.478917494141E-01      3.379239706235E-01      6.421692493106E-01
      2.750000000000E+01      5.991168660310E-01      5.294081926136E-01      4.792989451934E-01      4.427165716706E-01      4.151378745947E-01      3.936514178504E-01      3.764289781777E-01      3.622990027564E-01      3.504844910334E-01      3.404513233579E-01      6.430361880005E-01
      2.760000000000E+01      6.008324635217E-01      5.320567954039E-01      4.823554462379E-01      4.459119919037E-01      4.183488463449E-01      3.968244054930E-01      3.795425646912E-01      3.653465238771E-01      3.534660226448E-01      3.433698975358E-01      6.439977298199E-01
      2.770000000000E+01      6.024570660913E-01      5.345635142017E-01      4.852580109618E-01      4.489647114262E-01      4.214390677985E-01      3.999017802433E-01      3.825849430320E-01      3.683447548864E-01      3.564171318950E-01      3.462739040253E-01      6.449102380499E-01
      2.780000000000E+01      6.037829347121E-01      5.366023633707E-01      4.876259113862E-01      4.514741600275E-01      4.240053432767E-01      4.024857354018E-01      3.851671345651E-01      3.709147264073E-01      3.589689390170E-01      3.488041193674E-01      6.456582247475E-01
      2.790000000000E+01      6.046822507441E-01      5.379695761486E-01      4.892173670206E-01      4.531823595066E-01      4.257848245468E-01      4.043142163517E-01      3.870306353424E-01      3.728027445370E-01      3.608730338264E-01      3.507174746198E-01      6.461710632598E-01
      2.800000000000E+01      6.051144006440E-01      5.385973267977E-01      4.899490474523E-01      4.539981841232E-01      4.266829967223E-01      4.052917506980E-01      3.880803831319E-01      3.739149438902E-01      3.620371940668E-01      3.519236218846E-01      6.464268595849E-01
      2.810000000000E+01      6.051111244430E-01      5.385321935073E-01      4.898731023221E-01      4.539752910038E-01      4.267533330400E-01      4.054710062842E-01      3.883681405243E-01      3.743023271382E-01      3.625118948045E-01      3.524727398520E-01      6.464439727505E-01
      2.820000000000E+01      6.047476757266E-01      5.378910142512E-01      4.891258415176E-01      4.532575276079E-01      4.261412297572E-01      4.049961361887E-01      3.880357236893E-01      3.741041522441E-01      3.624340234026E-01      3.524996864894E-01      6.462646645998E-01
      2.830000000000E+01      6.041135929998E-01      5.368161503621E-01      4.878745720816E-01      4.520204424010E-01      4.250216516880E-01      4.040374203027E-01      3.872472573843E-01      3.734782876552E-01      3.619557321743E-01      3.521516777713E-01      6.459383470960E-01
      2.840000000000E+01      6.032961075645E-01      5.354506651884E-01      4.862875551522E-01      4.504369007530E-01      4.235608143630E-01      4.027493841806E-01      3.861441088158E-01      3.725533255410E-01      3.611940663148E-01      3.515357326342E-01      6.455117942098E-01
      2.850000000000E+01      6.023805932967E-01      5.339392457282E-01      4.845342658498E-01      4.486760521376E-01      4.219137263950E-01      4.012669637476E-01      3.848397320689E-01      3.714221309338E-01      3.602232177571E-01      3.507096235966E-01      6.450291659390E-01
      2.860000000000E+01      6.014594215764E-01      5.324400889675E-01      4.827986478324E-01      4.469183770070E-01      4.202417245712E-01      3.997258631300E-01      3.834428008331E-01      3.701674569805E-01      3.591022149877E-01      3.497112035007E-01      6.445374341152E-01
      2.870000000000E+01      6.006322020347E-01      5.311211497689E-01      4.812744962532E-01      4.453542983001E-01      4.187169095582E-01      3.982738896162E-01      3.820755431343E-01      3.688868648231E-01      3.579057824814E-01      3.485944844747E-01      6.440877741860E-01
      2.880000000000E+01      5.999852557143E-01      5.301234831788E-01      4.801233512033E-01      4.441447343224E-01      4.174895907547E-01      3.970469309090E-01      3.808585258183E-01      3.676859540041E-01      3.567253923428E-01      3.474378012242E-01      6.437257097540E-01
      2.890000000000E+01      5.995555345998E-01      5.295021654070E-01      4.794072093580E-01      4.433546871482E-01      4.166269367727E-01      3.961141697298E-01      3.798627049099E-01      3.666370150414E-01      3.556341054419E-01      3.463143837390E-01      6.434721850944E-01
      2.900000000000E+01      5.993010436395E-01      5.291805448557E-01      4.790367317767E-01      4.429003711151E-01      4.160609614622E-01      3.954275496498E-01      3.790605013463E-01      3.657316881970E-01      3.546407551195E-01      3.452480184326E-01      6.433072457184E-01
      2.910000000000E+01      5.991011324981E-01      5.289539990819E-01      4.787758648914E-01      4.425515467187E-01      4.155867117214E-01      3.948151061856E-01      3.783142362787E-01      3.648647947162E-01      3.536696078091E-01      3.441890171664E-01      6.431692115874E-01
      2.920000000000E+01      5.987944111425E-01      5.285540517355E-01      4.783155143907E-01      4.420032818633E-01      4.149263641871E-01      3.940352509814E-01      3.774203182286E-01      3.638689943684E-01      3.525863893425E-01      3.430325895881E-01      6.429740655133E-01
      2.930000000000E+01      5.982428328521E-01      5.277534258007E-01      4.773946911287E-01      4.409971125895E-01      4.138423127111E-01      3.928785788755E-01      3.761991157235E-01      3.625932698718E-01      3.512664125609E-01      3.416777738858E-01      6.426493556663E-01
      2.940000000000E+01      5.973994109720E-01      5.264750645978E-01      4.759263938385E-01      4.394487530186E-01      4.122591261113E-01      3.912808849611E-01      3.745981439282E-01      3.609965009689E-01      3.496792318040E-01      3.401040190874E-01      6.421706735591E-01
      2.950000000000E+01      5.963533938124E-01      5.248624352330E-01      4.740776272088E-01      4.375296607756E-01      4.103429363710E-01      3.893988140894E-01      3.727633996089E-01      3.592143517961E-01      3.479511471594E-01      3.384294565063E-01      6.415865283422E-01
      2.960000000000E+01      5.953265518928E-01      5.232696286790E-01      4.722553589475E-01      4.356523625071E-01      4.084887387544E-01      3.876004040794E-01      3.710334258233E-01      3.575565716536E-01      3.463651999480E-01      3.369129759844E-01      6.410170764869E-01
      2.970000000000E+01      5.946035159252E-01      5.221476167707E-01      4.709739479520E-01      4.343355546222E-01      4.071918305828E-01      3.863465872379E-01      3.698319081566E-01      3.564103853602E-01      3.452744704792E-01      3.358763452213E-01      6.406168285833E-01
      2.980000000000E+01      5.944085677668E-01      5.218506215169E-01      4.706350686619E-01      4.339820058168E-01      4.068348472825E-01      3.859916622099E-01      3.694826832274E-01      3.560697269822E-01      3.449446512655E-01      3.355590485253E-01      6.405073832159E-01
      2.990000000000E+01      5.947837494898E-01      5.224482386788E-01      4.713170968249E-01      4.346670761216E-01      4.074844334334E-01      3.865912493475E-01      3.700296733031E-01      3.565668920914E-01      3.453968089764E-01      3.359714532170E-01      6.407102667408E-01
      3.000000000000E+01      5.955428256371E-01      5.236536679201E-01      4.726943814769E-01      4.360577744056E-01      4.088138005439E-01      3.878297179734E-01      3.711695639075E-01      3.576104471907E-01      3.463503539134E-01      3.368426171173E-01      6.411218279296E-01
      3.010000000000E+01      5.963395123719E-01      5.249253664794E-01      4.741497012657E-01      4.375262454002E-01      4.102139498242E-01      3.891283510069E-01      3.723569522482E-01      3.586876384551E-01      3.473230207889E-01      3.377181292116E-01      6.415517805038E-01
      3.020000000000E+01      5.968157863312E-01      5.256954392575E-01      4.750321266854E-01      4.384115747976E-01      4.110487615890E-01      3.898899337622E-01      3.730375528959E-01      3.592864955639E-01      3.478425769633E-01      3.381622411632E-01      6.418053915496E-01
      3.030000000000E+01      5.967509561849E-01      5.256073014083E-01      4.749310851347E-01      4.382996367924E-01      4.109256900029E-01      3.897540118934E-01      3.728860460275E-01      3.591163247159E-01      3.476508970753E-01      3.379467807036E-01      6.417644631992E-01
      3.040000000000E+01      5.961478914187E-01      5.246592536733E-01      4.738449668664E-01      4.371944534794E-01      4.098576738122E-01      3.887437951979E-01      3.719361509298E-01      3.582210383690E-01      3.468015193389E-01      3.371342444671E-01      6.414327463605E-01
      3.050000000000E+01      5.952337647071E-01      5.232095437361E-01      4.721866911968E-01      4.355200221434E-01      4.082586897256E-01      3.872544384237E-01      3.705615687218E-01      3.569531633451E-01      3.456273180095E-01      3.360397864087E-01      6.409350225477E-01
      3.060000000000E+01      5.943751886740E-01      5.218401150266E-01      4.706230828464E-01      4.339521345290E-01      4.067771379663E-01      3.858923886954E-01      3.693230325703E-01      3.558289391362E-01      3.446033196517E-01      3.351011406669E-01      6.404706245535E-01
      3.070000000000E+01      5.939239759858E-01      5.211104131492E-01      4.697910326683E-01      4.331294582613E-01      4.060180545831E-01      3.852155480153E-01      3.687283963682E-01      3.553079864871E-01      3.441445999974E-01      3.346930529180E-01      6.402296829664E-01
      3.080000000000E+01      5.940494832791E-01      5.212940882169E-01      4.700003968770E-01      4.333568250386E-01      4.062619555553E-01      3.854730782665E-01      3.689943435844E-01      3.555759803561E-01      3.444082858926E-01      3.349468108867E-01      6.403019247759E-01
      3.090000000000E+01      5.946481691154E-01      5.222369676093E-01      4.710759248333E-01      4.344502408947E-01      4.073207843733E-01      3.864747007846E-01      3.699291965741E-01      3.564402889091E-01      3.452010859739E-01      3.356686946502E-01      6.406279386543E-01
      3.100000000000E+01      5.953900925561E-01      5.234249743423E-01      4.724329194873E-01      4.358149874158E-01      4.086167452661E-01      3.876698384296E-01      3.710123790986E-01      3.574098973922E-01      3.460598294382E-01      3.364212514467E-01      6.410260298772E-01
      3.110000000000E+01      5.958724791891E-01      5.242203108288E-01      4.733425476642E-01      4.367132782861E-01      4.094414871653E-01      3.883948041622E-01      3.716290720432E-01      3.579181143855E-01      3.464631580404E-01      3.367249532647E-01      6.412771821997E-01
      3.120000000000E+01      5.957859396523E-01      5.241262271033E-01      4.732348953003E-01      4.365707465045E-01      4.092497001927E-01      3.881470874160E-01      3.713234673267E-01      3.575551538845E-01      3.460446467405E-01      3.362533493749E-01      6.412150073738E-01
      3.130000000000E+01      5.950138505295E-01      5.229532725130E-01      4.718938725629E-01      4.351735959633E-01      4.078442319375E-01      3.867520265855E-01      3.699449136010E-01      3.561938477309E-01      3.446991883214E-01      3.349216391315E-01      6.407777671592E-01
      3.140000000000E+01      5.936437387616E-01      5.208431330011E-01      4.694864580878E-01      4.326960714748E-01      4.053971889205E-01      3.843753240466E-01      3.676511588524E-01      3.539837778982E-01      3.425685991752E-01      3.328645160711E-01      6.400130163622E-01
      3.150000000000E+01      5.919095606479E-01      5.181738981560E-01      4.664504699354E-01      4.295836934780E-01      4.023357478954E-01      3.814147969736E-01      3.648073078662E-01      3.512576264942E-01      3.399550321966E-01      3.303560990754E-01      6.390465570449E-01
      3.160000000000E+01      5.900954599876E-01      5.153992662969E-01      4.633055008404E-01      4.263610850241E-01      3.991605747052E-01      3.783355533581E-01      3.618397360912E-01      3.484036900786E-01      3.372109727499E-01      3.277159029231E-01      6.380318629837E-01
      3.170000000000E+01      5.884390993617E-01      5.128902423623E-01      4.604710662721E-01      4.234507262511E-01      3.962771051482E-01      3.755185568439E-01      3.591030949776E-01      3.457508194840E-01      3.346409085768E-01      3.252257966245E-01      6.370990733777E-01
      3.180000000000E+01      5.870758847116E-01      5.108482920465E-01      4.581708681140E-01      4.210797764297E-01      3.939093321893E-01      3.731825652496E-01      3.568103416743E-01      3.435060647261E-01      3.324460138657E-01      3.230811600386E-01      6.363248836302E-01
      3.190000000000E+01      5.860432667139E-01      5.093174759017E-01      4.564502960461E-01      4.192987123927E-01      3.921164249601E-01      3.713970505824E-01      3.550413366582E-01      3.417589356241E-01      3.307243644237E-01      3.213874750134E-01      6.357338450966E-01
      3.200000000000E+01      5.853234502260E-01      5.082573351610E-01      4.552606652924E-01      4.180639021974E-01      3.908670596532E-01      3.701457327769E-01      3.537950972967E-01      3.405228449030E-01      3.295024234342E-01      3.201828168193E-01      6.353200045429E-01
      3.210000000000E+01      5.848799318712E-01      5.076044779452E-01      4.545288450552E-01      4.173043136278E-01      3.900981046652E-01      3.693754976969E-01      3.530288082816E-01      3.397647498079E-01      3.287560934586E-01      3.194511395103E-01      6.350653171456E-01
      3.220000000000E+01      5.846581558180E-01      5.072755802654E-01      4.541603918133E-01      4.169230158353E-01      3.897137249803E-01      3.689929173093E-01      3.526518166556E-01      3.393967646754E-01      3.284001067216E-01      3.191095981324E-01      6.349392189641E-01
      3.230000000000E+01      5.845566014744E-01      5.071213143642E-01      4.539876245763E-01      4.167460837550E-01      3.895381992652E-01      3.688220524419E-01      3.524885116819E-01      3.392437781303E-01      3.282598821088E-01      3.189841197002E-01      6.348831173393E-01
      3.240000000000E+01      5.844024691441E-01      5.068851233048E-01      4.537231707819E-01      4.164786154017E-01      3.892780532986E-01      3.685739361489E-01      3.522552011370E-01      3.390272475173E-01      3.280615795032E-01      3.188050318219E-01      6.347982450746E-01
      3.250000000000E+01      5.839670852374E-01      5.062235786900E-01      4.529828770980E-01      4.157303305265E-01      3.885506757017E-01      3.678782968783E-01      3.515948474497E-01      3.384027643518E-01      3.274722819864E-01      3.182496502084E-01      6.345553940531E-01
      3.260000000000E+01      5.830307047547E-01      5.048056541332E-01      4.513982037762E-01      4.141301224824E-01      3.869962502681E-01      3.663911357594E-01      3.501799463676E-01      3.370584901676E-01      3.261944713192E-01      3.170333305514E-01      6.340311488534E-01
      3.270000000000E+01      5.814741555195E-01      5.024557372224E-01      4.487780250880E-01      4.114888192015E-01      3.844335193849E-01      3.639406376313E-01      3.478481126417E-01      3.348409708155E-01      3.240830071630E-01      3.150186339321E-01      6.331581797194E-01
      3.280000000000E+01      5.793572281554E-01      4.992743849258E-01      4.452427950127E-01      4.079318003900E-01      3.809847030368E-01      3.606424631932E-01      3.447076302813E-01      3.318515416184E-01      3.212332139819E-01      3.122959484122E-01      6.319682852422E-01
      3.290000000000E+01      5.769441541245E-01      4.956716309125E-01      4.412557914806E-01      4.039260201233E-01      3.770988335808E-01      3.569202613980E-01      3.411557409012E-01      3.284627040645E-01      3.179954707467E-01      3.091963166531E-01      6.306072228606E-01
      3.300000000000E+01      5.746494788544E-01      4.922743785058E-01      4.375120783787E-01      4.001652830225E-01      3.734413063697E-01      3.534028560684E-01      3.377843265345E-01      3.252319651017E-01      3.148963675692E-01      3.062189221192E-01      6.293064373526E-01
      3.310000000000E+01      5.729085698742E-01      4.897244761978E-01      4.347121418947E-01      3.973450915079E-01      3.706806407010E-01      3.507262663166E-01      3.351973517175E-01      3.227336247593E-01      3.124833772479E-01      3.038871551095E-01      6.283123483642E-01
      3.320000000000E+01      5.720250858353E-01      4.884548186862E-01      4.333211619195E-01      3.959278898826E-01      3.692667775495E-01      3.493261978647E-01      3.338167566031E-01      3.213767938443E-01      3.111537187078E-01      3.025871819034E-01      6.278004683232E-01
      3.330000000000E+01      5.720774434615E-01      4.885625369366E-01      4.334390916010E-01      3.960180739408E-01      3.693116490935E-01      3.493232930231E-01      3.337715382308E-01      3.212977309231E-01      3.110496011442E-01      3.024658956811E-01      6.278203934466E-01
      3.340000000000E+01      5.729365063187E-01      4.898452333353E-01      4.348445476565E-01      3.974046046827E-01      3.706261503729E-01      3.505530584994E-01      3.349206681583E-01      3.223763619351E-01      3.120691281960E-01      3.034369818542E-01      6.283031332709E-01
      3.350000000000E+01      5.743726075294E-01      4.919617710719E-01      4.371683580007E-01      3.997283497488E-01      3.728747475893E-01      3.527065305325E-01      3.369805895074E-01      3.243519861520E-01      3.139716492129E-01      3.052772169042E-01      6.291201598183E-01
      3.360000000000E+01      5.761763116768E-01      4.946088518179E-01      4.400829803528E-01      4.026660670883E-01      3.757479978457E-01      3.554901991321E-01      3.396731908924E-01      3.269604860839E-01      3.165054545292E-01      3.077457891082E-01      6.301515760436E-01
      3.370000000000E+01      5.782227163355E-01      4.976135636740E-01      4.434026742834E-01      4.060298289932E-01      3.790583046788E-01      3.587172939300E-01      3.428126309634E-01      3.300169973377E-01      3.194866873244E-01      3.106598529312E-01      6.313231942313E-01
      3.380000000000E+01      5.804548295099E-01      5.009056759771E-01      4.470538251841E-01      4.097405569920E-01      3.827185613486E-01      3.622917938005E-01      3.462943194211E-01      3.334092774915E-01      3.227965219306E-01      3.138950122416E-01      6.325984435252E-01
      3.390000000000E+01      5.828118680508E-01      5.044063967224E-01      4.509524935954E-01      4.137092224666E-01      3.866329501112E-01      3.661104246915E-01      3.500078548422E-01      3.370206386583E-01      3.263129783123E-01      3.173249511121E-01      6.339395446381E-01
      3.400000000000E+01      5.851600050860E-01      5.079193509479E-01      4.548817278447E-01      4.177151752005E-01      3.905828134193E-01      3.699582935543E-01      3.537426336745E-01      3.406449002756E-01      3.298342975948E-01      3.207522722694E-01      6.352699631303E-01
      3.410000000000E+01      5.872800090483E-01      5.111082158258E-01      4.584633381732E-01      4.213760085541E-01      3.941971856381E-01      3.734814062841E-01      3.571628659628E-01      3.439639676480E-01      3.330589272295E-01      3.238906380743E-01      6.364680506029E-01
      3.420000000000E+01      5.889270006177E-01      5.135884657529E-01      4.612589476949E-01      4.242466144782E-01      3.970455512819E-01      3.762720074301E-01      3.598856373101E-01      3.466191916731E-01      3.356508516676E-01      3.264247142272E-01      6.373997576512E-01
      3.430000000000E+01      5.899306134123E-01      5.150870796890E-01      4.629523364349E-01      4.260026686642E-01      3.988124652292E-01      3.780305587701E-01      3.616294535807E-01      3.483470035574E-01      3.373633510056E-01      3.281232205683E-01      6.379727272242E-01
      3.440000000000E+01      5.902834853030E-01      5.155866448026E-01      4.635175416330E-01      4.266127608158E-01      3.994635322985E-01      3.787211996054E-01      3.623578328159E-01      3.491107412375E-01      3.381598024283E-01      3.289496784301E-01      6.381837604131E-01
      3.450000000000E+01      5.901743230103E-01      5.153795308466E-01      4.632831707810E-01      4.264058406210E-01      3.993122624570E-01      3.786362491803E-01      3.623407333044E-01      3.491588048580E-01      3.382686160073E-01      3.291142904608E-01      6.381366251859E-01
      3.460000000000E+01      5.899394084903E-01      5.149892695677E-01      4.628417163286E-01      4.259799094175E-01      3.989339378925E-01      3.783176446634E-01      3.620841710423E-01      3.489622039832E-01      3.381280933866E-01      3.290253699529E-01      6.380160947429E-01
      3.470000000000E+01      5.899328346676E-01      5.149647640568E-01      4.628140035215E-01      4.259633040475E-01      3.989362890464E-01      3.783420062888E-01      3.621310083643E-01      3.490307398149E-01      3.382169847560E-01      3.291330296648E-01      6.380174020362E-01
      3.480000000000E+01      5.903622551677E-01      5.156256400255E-01      4.635616756193E-01      4.267242879234E-01      3.996790527551E-01      3.790548057613E-01      3.628107740163E-01      3.496780270917E-01      3.388337080111E-01      3.297214500854E-01      6.382558072434E-01
      3.490000000000E+01      5.911786281536E-01      5.168935823130E-01      4.649978931585E-01      4.281795933146E-01      4.010878387954E-01      3.803921412144E-01      3.640699305729E-01      3.508600599620E-01      3.399427452062E-01      3.307625727167E-01      6.387053656532E-01
      3.500000000000E+01      5.920917535116E-01      5.183151578836E-01      4.666108802473E-01      4.298158255058E-01      4.026726330537E-01      3.818964483856E-01      3.654851908340E-01      3.521865808913E-01      3.411844712516E-01      3.319247283437E-01      6.392074972794E-01
      3.510000000000E+01      5.927049022517E-01      5.192681035275E-01      4.676937702286E-01      4.309189006126E-01      4.037472167925E-01      3.829228774853E-01      3.664565652196E-01      3.531015545327E-01      3.420441298140E-01      3.327312086970E-01      6.395453506942E-01
      3.520000000000E+01      5.926931656537E-01      5.192414854871E-01      4.676635046937E-01      4.308968029074E-01      4.037397940779E-01      3.829315306215E-01      3.664795134199E-01      3.531355667133E-01      3.420856398069E-01      3.327769056162E-01      6.395412716860E-01
      3.530000000000E+01      5.919482800321E-01      5.180685003639E-01      4.663308021215E-01      4.295559121067E-01      4.024601644293E-01      3.817386810686E-01      3.653778663856E-01      3.521202635074E-01      3.411483545825E-01      3.319085978184E-01      6.391351335170E-01
      3.540000000000E+01      5.906488367706E-01      5.160376326428E-01      4.640280932616E-01      4.272320060942E-01      4.002273034696E-01      3.796382236839E-01      3.634182310820E-01      3.502956169552E-01      3.394474665231E-01      3.303189339338E-01      6.384226944607E-01
      3.550000000000E+01      5.892331124164E-01      5.138412034552E-01      4.615443096922E-01      4.247217094658E-01      3.978044250266E-01      3.773440285626E-01      3.612611387200E-01      3.482701362913E-01      3.375429252413E-01      3.285234299617E-01      6.376424098241E-01
      3.560000000000E+01      5.882591215928E-01      5.123464814082E-01      4.598579600096E-01      4.230100755865E-01      3.961377994785E-01      3.757472855142E-01      3.597392931578E-01      3.468200218690E-01      3.361584325814E-01      3.271978290470E-01      6.371007427431E-01
      3.570000000000E+01      5.881816607285E-01      5.122501766344E-01      4.597494171771E-01      4.228822145509E-01      3.959849806383E-01      3.755671328219E-01      3.595315631399E-01      3.465855786817E-01      3.358986768799E-01      3.269144147527E-01      6.370498168762E-01
      3.580000000000E+01      5.891506783348E-01      5.137772755281E-01      4.614721211435E-01      4.245987119442E-01      3.976051370905E-01      3.770581826630E-01      3.608870864026E-01      3.478104579412E-01      3.370021684197E-01      3.279070236947E-01      6.375747203978E-01
      3.590000000000E+01      5.909528764090E-01      5.165959831123E-01      4.646605909697E-01      4.278049308186E-01      4.006722913767E-01      3.799281420984E-01      3.635469237052E-01      3.502667558223E-01      3.392691700792E-01      3.300012498864E-01      6.385601974273E-01
      3.600000000000E+01      5.931284420077E-01      5.199912882407E-01      4.685164467118E-01      4.317107383822E-01      4.044433705976E-01      3.834936714072E-01      3.668885692372E-01      3.533892173227E-01      3.421865192888E-01      3.327306470401E-01      6.397553652033E-01
      3.610000000000E+01      5.951755462056E-01      5.231752252622E-01      4.721474728953E-01      4.354215002765E-01      4.080677514327E-01      3.869653228251E-01      3.701869887287E-01      3.565143227632E-01      3.451469482505E-01      3.355383456170E-01      6.408864556637E-01
      3.620000000000E+01      5.967249330050E-01      5.255624480984E-01      4.748796695572E-01      4.382493679949E-01      4.108804931165E-01      3.897163695108E-01      3.728580180962E-01      3.590995902006E-01      3.476465189667E-01      3.379550507479E-01      6.417516710602E-01
      3.630000000000E+01      5.976296484314E-01      5.269202536837E-01      4.764374518877E-01      4.399012627027E-01      4.125847548807E-01      3.914530985741E-01      3.746141604958E-01      3.608647857561E-01      3.494122573890E-01      3.397145457306E-01      6.422691563954E-01
      3.640000000000E+01      5.979747038732E-01      5.273893256852E-01      4.769762457615E-01      4.405206726028E-01      4.132993732591E-01      3.922654623532E-01      3.755165667244E-01      3.618442498240E-01      3.504543442097E-01      3.408055631694E-01      6.424821441884E-01
      3.650000000000E+01      5.980172397778E-01      5.273872332598E-01      4.769738415941E-01      4.405823915417E-01      4.134646749269E-01      3.925468396791E-01      3.759090609779E-01      3.623343006812E-01      3.510255471850E-01      3.414418090472E-01      6.425272350420E-01
      3.660000000000E+01      5.980632192894E-01      5.274079617800E-01      4.769976586599E-01      4.406565016967E-01      4.136184297834E-01      3.927886175562E-01      3.762332892547E-01      3.627285211088E-01      3.514751641337E-01      3.419327200590E-01      6.425683249064E-01
      3.670000000000E+01      5.983167012833E-01      5.277801315306E-01      4.774253907211E-01      4.411235958476E-01      4.141215216594E-01      3.933229679149E-01      3.767906038652E-01      3.632985510731E-01      3.520475686719E-01      3.424982670653E-01      6.427150760376E-01
      3.680000000000E+01      5.987744588283E-01      5.284994388820E-01      4.782526720769E-01      4.419790130627E-01      4.149686252536E-01      3.941438357716E-01      3.775744528736E-01      3.640377558072E-01      3.527365355653E-01      3.431331369029E-01      6.429656767828E-01
      3.690000000000E+01      5.992262602217E-01      5.292279458588E-01      4.790913236554E-01      4.428305939198E-01      4.157859245727E-01      3.949048591692E-01      3.782685928520E-01      3.646597365891E-01      3.532839988795E-01      3.436056461618E-01      6.432071717908E-01
      3.700000000000E+01      5.993579653361E-01      5.294572300228E-01      4.793554385506E-01      4.430870255827E-01      4.160123725546E-01      3.950899378783E-01      3.784059468756E-01      3.647455509732E-01      3.533161332035E-01      3.435833177053E-01      6.432714405277E-01
      3.710000000000E+01      5.988980249015E-01      5.287453879517E-01      4.785357177783E-01      4.422368177692E-01      4.151670122896E-01      3.942619958311E-01      3.775966407844E-01      3.639510906947E-01      3.525311267061E-01      3.428024821083E-01      6.430138389123E-01
      3.720000000000E+01      5.977428028727E-01      5.269235490434E-01      4.764412359194E-01      4.400945239721E-01      4.130831294254E-01      3.922777195399E-01      3.757210560854E-01      3.621787419359E-01      3.508509222520E-01      3.412020282481E-01      6.423798204818E-01
      3.730000000000E+01      5.960257326839E-01      5.242084285823E-01      4.733289510547E-01      4.369300126298E-01      4.100285241504E-01      3.893953831772E-01      3.730246228096E-01      3.596599412617E-01      3.484929042940E-01      3.389857464963E-01      6.414418130073E-01
      3.740000000000E+01      5.941146922224E-01      5.211916670998E-01      4.698836448798E-01      4.334417117663E-01      4.066755898371E-01      3.862445344708E-01      3.700888926876E-01      3.569286403212E-01      3.459462508046E-01      3.366017596319E-01      6.403985335585E-01
      3.750000000000E+01      5.925229617757E-01      5.186887837442E-01      4.670352974899E-01      4.305655932383E-01      4.039158722679E-01      3.836531039538E-01      3.676738728709E-01      3.546791888869E-01      3.438445343640E-01      3.346285256674E-01      6.395279545829E-01
      3.760000000000E+01      5.917379157231E-01      5.174666526192E-01      4.656477758226E-01      4.291615619637E-01      4.025612386566E-01      3.823697927660E-01      3.664629447524E-01      3.535328335277E-01      3.427519708742E-01      3.335787724561E-01      6.390944696622E-01
      3.770000000000E+01      5.920256545412E-01      5.179451824814E-01      4.661908083229E-01      4.296911429240E-01      4.030400157304E-01      3.827816088595E-01      3.668011836851E-01      3.537951388379E-01      3.429380901099E-01      3.336896796589E-01      6.392414122209E-01
      3.780000000000E+01      5.933126661641E-01      5.200193819637E-01      4.685484207296E-01      4.320326803356E-01      4.052250472734E-01      3.847554553422E-01      3.685496062259E-01      3.553217926137E-01      3.442541093781E-01      3.348089760135E-01      6.399258672534E-01
      3.790000000000E+01      5.952158667928E-01      5.230999861759E-01      4.720614975861E-01      4.355243758066E-01      4.084778484960E-01      3.876841740732E-01      3.711336088304E-01      3.575696883259E-01      3.461867168856E-01      3.364513434637E-01      6.409365582640E-01
