# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.370000000000E+01      4.905367827210E-01      3.955687415727E-01      3.367257133013E-01      2.947911706829E-01      2.630351016857E-01      2.381916095336E-01      2.183079447408E-01      2.020919289413E-01      1.886463977220E-01      1.773312063126E-01      5.693687345062E-01
      2.380000000000E+01      4.925493454539E-01      3.977578792084E-01      3.388958350533E-01      2.971150532466E-01      2.655476899923E-01      2.408287777360E-01      2.209783328092E-01      2.047128108102E-01      1.911548203121E-01      1.796839372016E-01      5.706146538124E-01
      2.390000000000E+01      4.902796409107E-01      3.938578135835E-01      3.350328881796E-01      2.941288138853E-01      2.636291932202E-01      2.398677948814E-01      2.207714404982E-01      2.050572172156E-01      1.918811175373E-01      1.806616488562E-01      5.696837267192E-01
      2.400000000000E+01      4.842235244272E-01      3.844066445925E-01      3.257322909232E-01      2.864236106196E-01      2.578267795098E-01      2.358123809518E-01      2.181677920029E-01      2.036050880065E-01      1.913219576110E-01      1.807882393108E-01      5.670055133405E-01
      2.410000000000E+01      4.754853619906E-01      3.711217217784E-01      3.128004094360E-01      2.756055467850E-01      2.494435926906E-01      2.296701896302E-01      2.139317854929E-01      2.009378300991E-01      1.899283357396E-01      1.804247446143E-01      5.630949273226E-01
      2.420000000000E+01      4.657420100717E-01      3.566121166664E-01      2.988585306032E-01      2.639405169695E-01      2.402977286043E-01      2.228322119251E-01      2.090861368192E-01      1.977755514241E-01      1.881780707394E-01      1.798576237535E-01      5.586640976979E-01
      2.430000000000E+01      4.567714600741E-01      3.434588524845E-01      2.863779963263E-01      2.535374734443E-01      2.321106935869E-01      2.166621452428E-01      2.046751487610E-01      1.948809546005E-01      1.865879534741E-01      1.793908855363E-01      5.545381060001E-01
      2.440000000000E+01      4.496389458238E-01      3.330987148887E-01      2.766498708007E-01      2.454731916422E-01      2.257729829294E-01      2.118872280073E-01      2.012729845139E-01      1.926796123327E-01      1.854390422223E-01      1.791669066415E-01      5.512424416683E-01
      2.450000000000E+01      4.440972632910E-01      3.252263282646E-01      2.693161986479E-01      2.393860129334E-01      2.209470866053E-01      2.081948482344E-01      1.985793278735E-01      1.908675428147E-01      1.844091955637E-01      1.788341092672E-01      5.485945206173E-01
      2.460000000000E+01      4.386828614095E-01      3.180729390783E-01      2.626951042125E-01      2.337569741716E-01      2.162733911821E-01      2.043611527296E-01      1.954797804704E-01      1.884159994452E-01      1.825352949235E-01      1.774787405693E-01      5.456936434048E-01
      2.470000000000E+01      4.314529532770E-01      3.093644244322E-01      2.546884218421E-01      2.267156406361E-01      2.100795075118E-01      1.988765286433E-01      1.905982824897E-01      1.840594537782E-01      1.786441401939E-01      1.740053477619E-01      5.413342481148E-01
      2.480000000000E+01      4.209088035227E-01      2.974462053280E-01      2.438241490898E-01      2.169769839823E-01      2.012328106941E-01      1.907316646348E-01      1.830275585251E-01      1.769768923315E-01      1.719888312812E-01      1.677314595457E-01      5.345560702613E-01
      2.490000000000E+01      4.067137948908E-01      2.821019202777E-01      2.299908334488E-01      2.044969356054E-01      1.897407890500E-01      1.799776576771E-01      1.728568164264E-01      1.672911141225E-01      1.627218286807E-01      1.588357397216E-01      5.250913077325E-01
      2.500000000000E+01      3.900617138055E-01      2.648130667248E-01      2.146043321283E-01      1.906024691926E-01      1.768687752019E-01      1.678395987833E-01      1.612834615133E-01      1.561788131602E-01      1.520029742522E-01      1.484633273451E-01      5.136532401222E-01
      2.510000000000E+01      3.736244380156E-01      2.484032215626E-01      2.001880223467E-01      1.775930188744E-01      1.647756751260E-01      1.563839657965E-01      1.503077814419E-01      1.455889247453E-01      1.417386976795E-01      1.384836934333E-01      5.020339079494E-01
      2.520000000000E+01      3.609453372595E-01      2.361704282931E-01      1.895558693923E-01      1.680042175350E-01      1.558403917741E-01      1.478923417142E-01      1.421444149764E-01      1.376859711148E-01      1.340534111102E-01      1.309874162590E-01      4.928374279048E-01
      2.530000000000E+01      3.552507833553E-01      2.307983235708E-01      1.849167546312E-01      1.638186679675E-01      1.519310935592E-01      1.441673504246E-01      1.385542774860E-01      1.342021138735E-01      1.306581414775E-01      1.276690999916E-01      4.886366212710E-01
      2.540000000000E+01      3.580936478646E-01      2.334679523923E-01      1.872198643607E-01      1.658927290809E-01      1.538642212960E-01      1.460065301728E-01      1.403256611097E-01      1.359213998882E-01      1.323354643755E-01      1.293114211508E-01      4.907500354936E-01
      2.550000000000E+01      3.686592538468E-01      2.435245398422E-01      1.959361847009E-01      1.737629569025E-01      1.612148315195E-01      1.530106982815E-01      1.470782684448E-01      1.424782119595E-01      1.387316028710E-01      1.355703753105E-01      4.985060663908E-01
      2.560000000000E+01      3.842453659490E-01      2.587910615875E-01      2.092930654451E-01      1.858480470946E-01      1.725014135826E-01      1.637578084105E-01      1.574291466075E-01      1.525170399754E-01      1.485111779364E-01      1.451258079516E-01      5.096932996523E-01
      2.570000000000E+01      4.014876223715E-01      2.763188353110E-01      2.248209325174E-01      1.999261104433E-01      1.856339002842E-01      1.762360807122E-01      1.694176957321E-01      1.641132599940E-01      1.597763008944E-01      1.561006192583E-01      5.217284455383E-01
      2.580000000000E+01      4.174534391203E-01      2.931987726288E-01      2.399778536679E-01      2.136868441542E-01      1.984358173092E-01      1.883523146609E-01      1.810076718152E-01      1.752730474974E-01      1.705670890203E-01      1.665637448186E-01      5.325595845817E-01
      2.590000000000E+01      4.301309153105E-01      3.071119549354E-01      2.526269467759E-01      2.251651487762E-01      2.090581922235E-01      1.983373247809E-01      1.904893345268E-01      1.843348359101E-01      1.792638230761E-01      1.749337533191E-01      5.409325192805E-01
      2.600000000000E+01      4.384013796929E-01      3.165239228949E-01      2.612666384026E-01      2.329655977933E-01      2.161976930535E-01      2.049605543668E-01      1.966918607802E-01      1.901796936125E-01      1.847948178674E-01      1.801834022884E-01      5.462455504451E-01
      2.610000000000E+01      4.418186217180E-01      3.206562369957E-01      2.650815285351E-01      2.363293891966E-01      2.191634950407E-01      2.075930840208E-01      1.990410432855E-01      1.922824960902E-01      1.866797930548E-01      1.818739036209E-01      5.483166336025E-01
      2.620000000000E+01      4.404541131897E-01      3.194366707127E-01      2.639542544587E-01      2.351589617858E-01      2.178968937714E-01      2.062171157913E-01      1.975572605544E-01      1.906979908563E-01      1.850039261774E-01      1.801169954435E-01      5.472463934127E-01
      2.630000000000E+01      4.348973111217E-01      3.135270344483E-01      2.585082653707E-01      2.300543653620E-01      2.129922815706E-01      2.014298346221E-01      1.928432221682E-01      1.860342768698E-01      1.803791540387E-01      1.755262064006E-01      5.434170758166E-01
      2.640000000000E+01      4.263703702575E-01      3.043921977845E-01      2.501429283059E-01      2.223258282491E-01      2.056915182341E-01      1.944225991793E-01      1.860508853172E-01      1.794103172921E-01      1.738950630880E-01      1.691637685472E-01      5.375920639969E-01
      2.650000000000E+01      4.168442551039E-01      2.942986607103E-01      2.409725955167E-01      2.139144548013E-01      1.978002496943E-01      1.868972815115E-01      1.787994267508E-01      1.723763980120E-01      1.670424730370E-01      1.624678679092E-01      5.310408831369E-01
      2.660000000000E+01      4.089726616962E-01      2.861084335088E-01      2.335864298424E-01      2.071617896532E-01      1.914767490981E-01      1.808740661330E-01      1.729995660126E-01      1.667524020614E-01      1.615633304575E-01      1.571120755821E-01      5.255486862559E-01
      2.670000000000E+01      4.056273206436E-01      2.827729687683E-01      2.305922603111E-01      2.044010099869E-01      1.888588529958E-01      1.783451945986E-01      1.705279259363E-01      1.643183498430E-01      1.591540438719E-01      1.547187414095E-01      5.231061670480E-01
      2.680000000000E+01      4.089788401711E-01      2.865581241546E-01      2.339907154864E-01      2.074053975072E-01      1.915502850153E-01      1.807830047715E-01      1.727490401464E-01      1.663462111831E-01      1.610046341851E-01      1.564039161154E-01      5.251946002266E-01
      2.690000000000E+01      4.194778496340E-01      2.982072211027E-01      2.445146961269E-01      2.168088811596E-01      2.000779394471E-01      1.886160829539E-01      1.800030109573E-01      1.730959748515E-01      1.673020387372E-01      1.622876701556E-01      5.319948146813E-01
      2.700000000000E+01      4.354139469612E-01      3.163955541468E-01      2.611483435645E-01      2.316881497849E-01      2.135180815417E-01      2.008882938648E-01      1.912922932124E-01      1.835282885777E-01      1.769681990076E-01      1.712578789609E-01      5.421566356253E-01
      2.710000000000E+01      4.534642802326E-01      3.378492371120E-01      2.810996106205E-01      2.495433517377E-01      2.295241952759E-01      2.153405036467E-01      2.044173082445E-01      1.954928847005E-01      1.878999380887E-01      1.812598552684E-01      5.533796973336E-01
      2.720000000000E+01      4.699325093792E-01      3.582705484049E-01      3.004426836760E-01      2.668597068996E-01      2.448994091683E-01      2.290240989369E-01      2.166378204848E-01      2.064359506040E-01      1.977169975202E-01      1.900781416403E-01      5.633560329174E-01
      2.730000000000E+01      4.819394586747E-01      3.737247300340E-01      3.153214799328E-01      2.801668373767E-01      2.565818885677E-01      2.392479318366E-01      2.255922238550E-01      2.142905411567E-01      2.046175712155E-01      1.961499606433E-01      5.704685625089E-01
      2.740000000000E+01      4.880015645024E-01      3.817651532848E-01      3.231479897457E-01      2.871232575079E-01      2.625850475633E-01      2.443810581014E-01      2.299725135501E-01      2.180312994094E-01      2.078192864046E-01      1.988993897132E-01      5.740002321365E-01
      2.750000000000E+01      4.879725263220E-01      3.818100004001E-01      3.231918114585E-01      2.870799475962E-01      2.624322935270E-01      2.441335267291E-01      2.296579689930E-01      2.176792294397E-01      2.074563857483E-01      1.985480683315E-01      5.739838006314E-01
      2.760000000000E+01      4.827423469927E-01      3.749459837245E-01      3.165064153114E-01      2.810234940973E-01      2.570490710832E-01      2.393765190753E-01      2.254687319503E-01      2.140043806911E-01      2.042490803568E-01      1.957668468754E-01      5.709771714027E-01
      2.770000000000E+01      4.740169075195E-01      3.635552119788E-01      3.055067018973E-01      2.711622525690E-01      2.483784875094E-01      2.317938287830E-01      2.188546583161E-01      2.082516574585E-01      1.992647792884E-01      1.914700724709E-01      5.659465401900E-01
      2.780000000000E+01      4.640647230781E-01      3.507465299031E-01      2.932747246264E-01      2.602665690416E-01      2.388271694077E-01      2.234493614290E-01      2.115758139922E-01      2.019172007298E-01      1.937721084813E-01      1.867308358358E-01      5.601735115411E-01
      2.790000000000E+01      4.551014067265E-01      3.393784470590E-01      2.825359397123E-01      2.507511961017E-01      2.304980379387E-01      2.161685307150E-01      2.052154449113E-01      1.963725339038E-01      1.889567185559E-01      1.825712158097E-01      5.549458969970E-01
      2.800000000000E+01      4.483597873494E-01      3.309306562276E-01      2.746251942484E-01      2.437709682990E-01      2.243952594253E-01      2.108316388623E-01      2.005477988931E-01      1.922976126305E-01      1.854127311035E-01      1.795062754488E-01      5.509956960313E-01
      2.810000000000E+01      4.434613801040E-01      3.249304143166E-01      2.690415023972E-01      2.388325538066E-01      2.200463864385E-01      2.069884080472E-01      1.971415789134E-01      1.892757070440E-01      1.827335244988E-01      1.771354097425E-01      5.480591619808E-01
      2.820000000000E+01      4.386809100056E-01      3.194002584063E-01      2.639206156258E-01      2.342192371407E-01      2.158614170549E-01      2.031527425612E-01      1.935970508292E-01      1.859803922813E-01      1.796559178720E-01      1.742505396224E-01      5.450000034043E-01
      2.830000000000E+01      4.319998234209E-01      3.121085858122E-01      2.572051249323E-01      2.280527774248E-01      2.101036419196E-01      1.977002397619E-01      1.883829363839E-01      1.809607550055E-01      1.748003142461E-01      1.695364687633E-01      5.404674788934E-01
      2.840000000000E+01      4.223028060867E-01      3.019342960604E-01      2.479028565279E-01      2.194413479552E-01      2.019549002314E-01      1.898716207675E-01      1.807910460835E-01      1.735553537297E-01      1.675493134718E-01      1.624178867136E-01      5.336616584668E-01
      2.850000000000E+01      4.101735439844E-01      2.896858108315E-01      2.368066270676E-01      2.091248969990E-01      1.921116412082E-01      1.803337337785E-01      1.714698020730E-01      1.644023783122E-01      1.585368344588E-01      1.535288289330E-01      5.248784144034E-01
      2.860000000000E+01      3.980464304159E-01      2.780281397971E-01      2.263465484355E-01      1.993210890711E-01      1.826408206944E-01      1.710469265783E-01      1.623012375718E-01      1.553239110327E-01      1.495373728492E-01      1.446048661171E-01      5.157254792682E-01
      2.870000000000E+01      3.895613342139E-01      2.705236100365E-01      2.196636355981E-01      1.928838643383E-01      1.762113839861E-01      1.645534848818E-01      1.557346789378E-01      1.486966980690E-01      1.428679503022E-01      1.379116979697E-01      5.088574995950E-01
      2.880000000000E+01      3.881144793701E-01      2.701680586132E-01      2.193479794171E-01      1.921879583501E-01      1.750752472456E-01      1.630260432716E-01      1.538858758731E-01      1.465918296442E-01      1.405617652042E-01      1.354482909360E-01      5.070011108442E-01
      2.890000000000E+01      3.951569706443E-01      2.781053017412E-01      2.264154665879E-01      1.982254445075E-01      1.802272032738E-01      1.674658401073E-01      1.577605833432E-01      1.500162730919E-01      1.436234217531E-01      1.382134219405E-01      5.114797446238E-01
      2.900000000000E+01      4.093681341779E-01      2.931532358896E-01      2.399366891808E-01      2.102534004561E-01      1.910544194941E-01      1.773501977338E-01      1.668986150945E-01      1.585530535741E-01      1.516654918445E-01      1.458393677724E-01      5.213230522588E-01
      2.910000000000E+01      4.273945720148E-01      3.123265729667E-01      2.574052909071E-01      2.260779188438E-01      2.055719564706E-01      1.908396715914E-01      1.795645612295E-01      1.705429952623E-01      1.630862164342E-01      1.567689995198E-01      5.338962150921E-01
      2.920000000000E+01      4.454983446323E-01      3.320012875526E-01      2.756245445331E-01      2.428121852253E-01      2.211123080906E-01      2.054291500782E-01      1.933782540454E-01      1.837055229291E-01      1.756873472093E-01      1.688746388362E-01      5.463970996348E-01
      2.930000000000E+01      4.608841105150E-01      3.490979257157E-01      2.917106259403E-01      2.577778586309E-01      2.351649215844E-01      2.187460212484E-01      2.060839435997E-01      1.958866674104E-01      1.874057370202E-01      1.801758697253E-01      5.569019652287E-01
      2.940000000000E+01      4.721639912709E-01      3.617958207659E-01      3.038180430081E-01      2.691955041293E-01      2.460278691168E-01      2.291643064051E-01      2.161286980519E-01      2.056036273730E-01      1.968257952663E-01      1.893213424509E-01      5.645713528922E-01
      2.950000000000E+01      4.791767472085E-01      3.696473654837E-01      3.113751836989E-01      2.764471553005E-01      2.530652163400E-01      2.360443419968E-01      2.228786581432E-01      2.122350829344E-01      2.033432439677E-01      1.957265227249E-01      5.693899492890E-01
      2.960000000000E+01      4.825489629021E-01      3.732453677516E-01      3.148567447615E-01      2.799044601414E-01      2.565647664674E-01      2.396066769773E-01      2.265010625336E-01      2.159062598569E-01      2.070501280162E-01      1.994570016446E-01      5.718136791650E-01
      2.970000000000E+01      4.832406755671E-01      3.736949514696E-01      3.152926039272E-01      2.804897127894E-01      2.573474721564E-01      2.405832324867E-01      2.276505893392E-01      2.172046498600E-01      2.084750686038E-01      2.009893723618E-01      5.724736978382E-01
      2.980000000000E+01      4.821966648318E-01      3.721348093188E-01      3.137808761996E-01      2.792202213978E-01      2.563515441810E-01      2.398404142530E-01      2.271282864468E-01      2.168710639122E-01      2.083028167704E-01      2.009559117158E-01      5.719729297009E-01
      2.990000000000E+01      4.801828734793E-01      3.694938865404E-01      3.112269318076E-01      2.769519491043E-01      2.543867168571E-01      2.381456542643E-01      2.256610119989E-01      2.155922197404E-01      2.071799467820E-01      1.999630713361E-01      5.707958939287E-01
      3.000000000000E+01      4.778313762736E-01      3.665384412738E-01      3.083762639839E-01      2.743928889472E-01      2.521282327275E-01      2.361448254985E-01      2.238659712638E-01      2.139559892268E-01      2.056639105620E-01      1.985368563221E-01      5.693380039285E-01
      3.010000000000E+01      4.758111160077E-01      3.640937940858E-01      3.060241784581E-01      2.722809114739E-01      2.502607271917E-01      2.344758255557E-01      2.223389573564E-01      2.125190482764E-01      2.042742376541E-01      1.971610727207E-01      5.680065282974E-01
      3.020000000000E+01      4.749508172272E-01      3.632128313159E-01      3.051778716560E-01      2.715212312922E-01      2.495886673589E-01      2.338544777918E-01      2.217192027746E-01      2.118540860923E-01      2.035252185509E-01      1.962983098898E-01      5.672906292347E-01
      3.030000000000E+01      4.761433909235E-01      3.650761674305E-01      3.069687176289E-01      2.731039290869E-01      2.509543812273E-01      2.349911189455E-01      2.226040202824E-01      2.124628377769E-01      2.038382419022E-01      1.963028730352E-01      5.677004462530E-01
      3.040000000000E+01      4.799945244668E-01      3.705621847830E-01      3.122592871541E-01      2.777590876052E-01      2.549333103957E-01      2.383186266149E-01      2.253050869217E-01      2.145582233520E-01      2.053486547322E-01      1.972518552685E-01      5.695627862006E-01
      3.050000000000E+01      4.864046516256E-01      3.796814969181E-01      3.211140384727E-01      2.855036259621E-01      2.614542009010E-01      2.436780791821E-01      2.295937809937E-01      2.178653403219E-01      2.077589055370E-01      1.988465887273E-01      5.727983859103E-01
      3.060000000000E+01      4.944168972014E-01      3.912721998245E-01      3.324799934445E-01      2.953802321016E-01      2.696149497273E-01      2.502109936319E-01      2.346638626603E-01      2.216464567834E-01      2.104160452042E-01      2.005315071568E-01      5.768694662366E-01
      3.070000000000E+01      5.025239961627E-01      4.032792265095E-01      3.443900925107E-01      3.056505335363E-01      2.779049585749E-01      2.566192172078E-01      2.394208450996E-01      2.250048110473E-01      2.126130055783E-01      2.017770192346E-01      5.809741060238E-01
      3.080000000000E+01      5.092774551846E-01      4.135546428352E-01      3.546961123265E-01      3.144389110917E-01      2.847824595301E-01      2.616841338258E-01      2.429373037830E-01      2.272656551918E-01      2.138873073935E-01      2.022932245779E-01      5.843687861320E-01
      3.090000000000E+01      5.138197227205E-01      4.207043445840E-01      3.619307431938E-01      3.204815521012E-01      2.892803730266E-01      2.647295371503E-01      2.447814855642E-01      2.281843328132E-01      2.141267492045E-01      2.020541765084E-01      5.866228507102E-01
      3.100000000000E+01      5.160700183407E-01      4.244770270231E-01      3.657697440401E-01      3.235308420444E-01      2.912947972949E-01      2.657894064522E-01      2.450855224142E-01      2.279449453555E-01      2.135280184748E-01      2.012407520805E-01      5.877004577654E-01
      3.110000000000E+01      5.165841513787E-01      4.255945950441E-01      3.669098445842E-01      3.242536261841E-01      2.914752331514E-01      2.654879778056E-01      2.444293070162E-01      2.270647783063E-01      2.125338691619E-01      2.002162404310E-01      5.879003672344E-01
      3.120000000000E+01      5.162733247668E-01      4.253055194005E-01      3.666148134430E-01      3.238294709641E-01      2.908894242773E-01      2.647739399205E-01      2.436430883690E-01      2.262609906916E-01      2.117566953493E-01      1.994979914061E-01      5.877304592531E-01
      3.130000000000E+01      5.160964879386E-01      4.249235811892E-01      3.662251426902E-01      3.234981162130E-01      2.906358727978E-01      2.646023432020E-01      2.435518282885E-01      2.262463818247E-01      2.118145779894E-01      1.996243688846E-01      5.877428560128E-01
      3.140000000000E+01      5.167280708133E-01      4.253969245910E-01      3.667080921515E-01      3.241321904049E-01      2.914580261962E-01      2.655917489741E-01      2.446681789436E-01      2.274490727108E-01      2.130698535753E-01      2.009066830210E-01      5.883216003578E-01
      3.150000000000E+01      5.182549517379E-01      4.269276060906E-01      3.682714687591E-01      3.258760812165E-01      2.934184689934E-01      2.677314023460E-01      2.469253847567E-01      2.297637074677E-01      2.153928685980E-01      2.032016852100E-01      5.894848326488E-01
      3.160000000000E+01      5.200697700237E-01      4.288015087351E-01      3.701888041569E-01      3.279947550730E-01      2.957780941258E-01      2.702879999046E-01      2.496062982875E-01      2.324976383667E-01      2.181213350606E-01      2.058811638083E-01      5.908312129235E-01
      3.170000000000E+01      5.210631291865E-01      4.295866811231E-01      3.709932946470E-01      3.290704411323E-01      2.971964974357E-01      2.720086785284E-01      2.515479296194E-01      2.345762896438E-01      2.202658455822E-01      2.080368916268E-01      5.916786839954E-01
      3.180000000000E+01      5.200188075494E-01      4.276560523602E-01      3.690163521747E-01      3.275172319581E-01      2.962080452507E-01      2.715554441856E-01      2.515363035677E-01      2.349021978136E-01      2.208368604225E-01      2.087787195398E-01      5.913022936262E-01
      3.190000000000E+01      5.160415084478E-01      4.218336369068E-01      3.630783158789E-01      3.222327843558E-01      2.918026268379E-01      2.680075977724E-01      2.487337772386E-01      2.327142478702E-01      2.191436113268E-01      2.074803833355E-01      5.891637098024E-01
      3.200000000000E+01      5.089486511821E-01      4.119942607899E-01      3.531241980392E-01      3.131878755649E-01      2.839417873641E-01      2.613010778554E-01      2.430470124479E-01      2.278922900709E-01      2.150435940546E-01      2.039814657964E-01      5.851200163573E-01
      3.210000000000E+01      4.996147951312E-01      3.994853497527E-01      3.406116044567E-01      3.017633105070E-01      2.738552887018E-01      2.524971113084E-01      2.353761672148E-01      2.211918570051E-01      2.091657700863E-01      1.988010122805E-01      5.796368747154E-01
      3.220000000000E+01      4.901073782303E-01      3.871176264270E-01      3.283913955938E-01      2.906024618294E-01      2.639172862598E-01      2.437048345306E-01      2.275898563142E-01      2.142693674456E-01      2.029809331632E-01      1.932473944791E-01      5.739228502324E-01
      3.230000000000E+01      4.832741768482E-01      3.784344429514E-01      3.198986589205E-01      2.828504083374E-01      2.569771805138E-01      2.375111195382E-01      2.220480994933E-01      2.092886070566E-01      1.984818761305E-01      1.891632515590E-01      5.697457867208E-01
      3.240000000000E+01      4.816369813511E-01      3.763559184542E-01      3.178761166169E-01      2.810103319215E-01      2.553329815355E-01      2.360475758344E-01      2.207449970270E-01      2.081265430033E-01      1.974433493256E-01      1.882327161827E-01      5.687513070541E-01
      3.250000000000E+01      4.860996319047E-01      3.818684250400E-01      3.232489030672E-01      2.859556359711E-01      2.598250772382E-01      2.401317884716E-01      2.244792282834E-01      2.115636819251E-01      2.006271870684E-01      1.911981941055E-01      5.715616047667E-01
      3.260000000000E+01      4.954348943740E-01      3.935599442938E-01      3.347384599852E-01      2.965828924067E-01      2.695037847621E-01      2.489377682220E-01      2.325222284847E-01      2.189479732406E-01      2.074414801607E-01      1.975150857271E-01      5.773900381788E-01
      3.270000000000E+01      5.069890701214E-01      4.082797903287E-01      3.493922449021E-01      3.102524854499E-01      2.820190620827E-01      2.603580983439E-01      2.429658519588E-01      2.285355112114E-01      2.162791405968E-01      2.056917511836E-01      5.845544948564E-01
      3.280000000000E+01      5.179750132208E-01      4.224626328256E-01      3.637180744672E-01      3.237714797111E-01      2.945065486527E-01      2.718315822077E-01      2.535155951317E-01      2.382639636632E-01      2.252806078535E-01      2.140472429178E-01      5.913697737007E-01
      3.290000000000E+01      5.264033247891E-01      4.333163524919E-01      3.748238193183E-01      3.344207469540E-01      3.045053929837E-01      2.811690884612E-01      2.622414872947E-01      2.464418666597E-01      2.329710783135E-01      2.213028520888E-01      5.966960024851E-01
      3.300000000000E+01      5.313234150875E-01      4.393807425373E-01      3.810846118424E-01      3.405978375954E-01      3.105194600966E-01      2.870142341937E-01      2.679366445772E-01      2.520103229177E-01      2.384327410735E-01      2.266724164545E-01      5.999989765267E-01
      3.310000000000E+01      5.326678034001E-01      4.405294602216E-01      3.822751061746E-01      3.419894983868E-01      3.121692850975E-01      2.889426104689E-01      2.701496896067E-01      2.545050192363E-01      2.411986656964E-01      2.296935340015E-01      6.012089335704E-01
      3.320000000000E+01      5.310388831469E-01      4.377072748077E-01      3.793529024508E-01      3.394159131513E-01      3.100886747277E-01      2.873972281044E-01      2.691459978126E-01      2.540326671419E-01      2.412367466120E-01      2.302140219451E-01      6.006084624365E-01
      3.330000000000E+01      5.274955411454E-01      4.325229757643E-01      3.740077266605E-01      3.344337919162E-01      3.056254553118E-01      2.834989847076E-01      2.658241230254E-01      2.512826522921E-01      2.390434124889E-01      2.285543253943E-01      5.987515415036E-01
      3.340000000000E+01      5.232527123301E-01      4.267109395139E-01      3.680500225307E-01      3.287588796098E-01      3.003469471195E-01      2.786534191101E-01      2.614277591255E-01      2.473413385562E-01      2.355540283131E-01      2.255060300076E-01      5.963236041622E-01
      3.350000000000E+01      5.193268337542E-01      4.216149754392E-01      3.628560103559E-01      3.237205928813E-01      2.955195591052E-01      2.740612006789E-01      2.570910493897E-01      2.432756384447E-01      2.317676841430E-01      2.220001286579E-01      5.939378358120E-01
      3.360000000000E+01      5.163123263397E-01      4.179476125271E-01      3.591349869675E-01      3.200185075599E-01      2.918400982914E-01      2.704192369717E-01      2.535103143135E-01      2.397790468017E-01      2.283724126174E-01      2.187166472183E-01      5.919793006139E-01
      3.370000000000E+01      5.144207698195E-01      4.159164332391E-01      3.570801078513E-01      3.178526281429E-01      2.895267113100E-01      2.679669024097E-01      2.509456754934E-01      2.371308048997E-01      2.256647445959E-01      2.159676675905E-01      5.906015379710E-01
      3.380000000000E+01      5.136968811012E-01      4.155389395765E-01      3.566986795893E-01      3.172364159881E-01      2.886051400207E-01      2.667437857956E-01      2.494507826666E-01      2.353986134359E-01      2.237264773447E-01      2.138491917747E-01      5.898462028123E-01
      3.390000000000E+01      5.141817668290E-01      4.168500973065E-01      3.580241355392E-01      3.182045379538E-01      2.891110513579E-01      2.667864367326E-01      2.490637226260E-01      2.346233658032E-01      2.226029191019E-01      2.124126582422E-01      5.897459967116E-01
      3.400000000000E+01      5.158622177172E-01      4.198216768485E-01      3.610347174760E-01      3.207436234446E-01      2.910365127196E-01      2.680903765710E-01      2.497830490054E-01      2.348074105517E-01      2.223017228190E-01      2.116729084667E-01      5.903020029935E-01
      3.410000000000E+01      5.184525674539E-01      4.240598749507E-01      3.653445206920E-01      3.245051541232E-01      2.940731441148E-01      2.703845398525E-01      2.513718889282E-01      2.357458290659E-01      2.226486485955E-01      2.114858092680E-01      5.913600501914E-01
      3.420000000000E+01      5.212320175460E-01      4.285638390768E-01      3.699454175420E-01      3.285608055706E-01      2.973932636670E-01      2.729423359924E-01      2.531991871471E-01      2.368962146089E-01      2.231832402375E-01      2.114667263210E-01      5.925223963965E-01
      3.430000000000E+01      5.231493726096E-01      4.318449929811E-01      3.733108737362E-01      3.314914317118E-01      2.997300547052E-01      2.746579150551E-01      2.543150536350E-01      2.374543469691E-01      2.232347579755E-01      2.110658203522E-01      5.932143759890E-01
      3.440000000000E+01      5.231854976626E-01      4.324474185113E-01      3.739300417385E-01      3.318780527673E-01      2.998083418118E-01      2.744149399453E-01      2.537612460720E-01      2.366117603882E-01      2.221324086895E-01      2.097362362462E-01      5.928828563315E-01
      3.450000000000E+01      5.207312854413E-01      4.295504554850E-01      3.709561631375E-01      3.289060219112E-01      2.968678605848E-01      2.715179467913E-01      2.509115563550E-01      2.338117686388E-01      2.193862289631E-01      2.070499766339E-01      5.911803109384E-01
      3.460000000000E+01      5.157469094829E-01      4.232518875627E-01      3.645214234459E-01      3.226653915407E-01      2.909282056025E-01      2.659125975626E-01      2.456442350655E-01      2.288747710792E-01      2.147684518880E-01      2.027398937334E-01      5.880243308855E-01
      3.470000000000E+01      5.086983158931E-01      4.144396839026E-01      3.555888025501E-01      3.140247865254E-01      2.827038423345E-01      2.581454425474E-01      2.383425894407E-01      2.220327760192E-01      2.083742718302E-01      1.967792669075E-01      5.835663767323E-01
      3.480000000000E+01      5.004253806295E-01      4.044684272930E-01      3.455774056566E-01      3.042974205682E-01      2.733497587755E-01      2.492013064318E-01      2.298237911625E-01      2.139432719846E-01      2.007114300993E-01      1.895364903414E-01      5.781711272113E-01
      3.490000000000E+01      4.919969809125E-01      3.948053227487E-01      3.359700217004E-01      2.948857162246E-01      2.641676394186E-01      2.402788623924E-01      2.211859567041E-01      2.056072840592E-01      1.926872029640E-01      1.818280267038E-01      5.724128214731E-01
