# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      2.300549595496E-01      1.364870228094E-01      1.062090979510E-01      9.216616643553E-02      8.385322333731E-02      7.807593171424E-02      7.363269343196E-02      6.999057531287E-02      6.688051640695E-02      6.415218460639E-02      3.662918427544E-01
      2.830000000000E+01      2.247711016370E-01      1.310135368391E-01      1.017876022167E-01      8.854374618390E-02      8.081357101305E-02      7.549194665111E-02      7.142605008597E-02      6.810757593742E-02      6.528066937731E-02      6.280279799587E-02      3.643110818295E-01
      2.840000000000E+01      2.171450197229E-01      1.239012522385E-01      9.606437597850E-02      8.377421763129E-02      7.671256693610E-02      7.190423699558E-02      6.826024378173E-02      6.530321466463E-02      6.279346465304E-02      6.059775836401E-02      3.597998108474E-01
      2.850000000000E+01      2.063074999522E-01      1.148269255317E-01      8.879798302197E-02      7.761104094463E-02      7.128354118263E-02      6.702331035657E-02      6.382292559211E-02      6.124310836429E-02      5.906370325498E-02      5.716248474992E-02      3.514621192699E-01
      2.860000000000E+01      1.919273595724E-01      1.038408190718E-01      8.005318568864E-02      7.009264863687E-02      6.453873678615E-02      6.083765398025E-02      5.808051346627E-02      5.587280110823E-02      5.401703718478E-02      5.240364546859E-02      3.385566620025E-01
      2.870000000000E+01      1.746443731073E-01      9.162152148865E-02      7.039273964851E-02      6.171299620782E-02      5.693041719976E-02      5.377018142172E-02      5.143257296911E-02      4.957172646672E-02      4.801464415787E-02      4.666534706158E-02      3.212683761912E-01
      2.880000000000E+01      1.562698801718E-01      7.946642733397E-02      6.085023246225E-02      5.339436024830E-02      4.932420866221E-02      4.665214239301E-02      4.468658441349E-02      4.312924788520E-02      4.183099629101E-02      4.070908401337E-02      3.011436727391E-01
      2.890000000000E+01      1.396427344629E-01      6.899948634402E-02      5.268540272720E-02      4.626571163061E-02      4.278797326213E-02      4.051744072540E-02      3.885544396751E-02      3.754425321296E-02      3.645503501623E-02      3.551629858224E-02      2.815594149187E-01
      2.900000000000E+01      1.279680293506E-01      6.169731975187E-02      4.701738033501E-02      4.133261499395E-02      3.827735602553E-02      3.629584870437E-02      3.485453413591E-02      3.372399397499E-02      3.278955204993E-02      3.198756155594E-02      2.675990003024E-01
      2.910000000000E+01      1.235057327129E-01      5.841126582066E-02      4.447413246960E-02      3.916171563369E-02      3.633464738444E-02      3.451859418933E-02      3.321027681962E-02      3.219346054422E-02      3.136005314257E-02      3.065004847842E-02      2.636905599176E-01
      2.920000000000E+01      1.262370204781E-01      5.906380655689E-02      4.497880353981E-02      3.968796332692E-02      3.690434807250E-02      3.513766395506E-02      3.388086630821E-02      3.291620170834E-02      3.213480821415E-02      3.147623869281E-02      2.698335567946E-01
      2.930000000000E+01      1.338544485751E-01      6.262870188225E-02      4.773905970236E-02      4.220521940942E-02      3.932426882053E-02      3.751719889380E-02      3.624783703015E-02      3.528598017266E-02      3.451653185131E-02      3.387557119126E-02      2.817443138341E-01
      2.940000000000E+01      1.429654803777E-01      6.739942707736E-02      5.144146012606E-02      4.554260626750E-02      4.249469791064E-02      4.059964541929E-02      3.928126230183E-02      3.829219519452E-02      3.750876457534E-02      3.686227387090E-02      2.943361175161E-01
      2.950000000000E+01      1.502909684256E-01      7.145159176796E-02      5.459390417364E-02      4.837357653560E-02      4.517333148757E-02      4.319387810946E-02      4.182469582538E-02      4.080370080135E-02      3.999984271315E-02      3.934032522577E-02      3.037887620277E-01
      2.960000000000E+01      1.533757799905E-01      7.314714455439E-02      5.591509861385E-02      4.956429560781E-02      4.630416059869E-02      4.429303770183E-02      4.290611212954E-02      4.187517477609E-02      4.106611012385E-02      4.040441611659E-02      3.077944517787E-01
      2.970000000000E+01      1.508985162154E-01      7.153080605791E-02      5.465560102787E-02      4.845712578133E-02      4.528044018726E-02      4.332413735457E-02      4.197767834344E-02      4.097902039713E-02      4.019713191940E-02      3.955922238147E-02      3.052720415786E-01
      2.980000000000E+01      1.427401959210E-01      6.652383243549E-02      5.076120890826E-02      4.501133847782E-02      4.207095558398E-02      4.026375461625E-02      3.902283444458E-02      3.810495033782E-02      3.738847268295E-02      3.680583267345E-02      2.961335326057E-01
      2.990000000000E+01      1.299249123660E-01      5.889353913398E-02      4.484710237726E-02      3.977609383845E-02      3.719080117663E-02      3.560633167564E-02      3.452202969464E-02      3.372315096761E-02      3.310231931520E-02      3.259988297746E-02      2.812284789566E-01
      3.000000000000E+01      1.144776207129E-01      5.003681734967E-02      3.801327220387E-02      3.372551532928E-02      3.154741812262E-02      3.021719653019E-02      2.931074588441E-02      2.864621438223E-02      2.813267424592E-02      2.771961069662E-02      2.624542806703E-01
      3.010000000000E+01      9.917561438374E-02      4.165085113453E-02      3.157271078581E-02      2.801981667850E-02      2.622073369453E-02      2.512552603728E-02      2.438216704745E-02      2.383974286572E-02      2.342279583122E-02      2.308940532127E-02      2.428884600341E-01
      3.020000000000E+01      8.712652980391E-02      3.537657894820E-02      2.677276329235E-02      2.376163963188E-02      2.223876108526E-02      2.131275767103E-02      2.068517158288E-02      2.022806588070E-02      1.987747195309E-02      1.959785206195E-02      2.265805941601E-01
      3.030000000000E+01      8.114212464003E-02      3.249243010116E-02      2.457166333027E-02      2.179952384698E-02      2.039453751244E-02      1.953790665370E-02      1.895549544875E-02      1.852979274468E-02      1.820204327083E-02      1.793960596336E-02      2.177230487796E-01
      3.040000000000E+01      8.300526721792E-02      3.371136644689E-02      2.550151309815E-02      2.260487196765E-02      2.112874426455E-02      2.022288790558E-02      1.960229100583E-02      1.914476888689E-02      1.878923027826E-02      1.850173735501E-02      2.194539362509E-01
      3.050000000000E+01      9.283437452631E-02      3.910356210061E-02      2.962205660392E-02      2.622751231998E-02      2.448439035449E-02      2.340550285407E-02      2.265902470562E-02      2.210266800451E-02      2.166529156434E-02      2.130737703170E-02      2.322692573652E-01
      3.060000000000E+01      1.089634232706E-01      4.814146623879E-02      3.655507477935E-02      3.232325441122E-02      3.012947505252E-02      2.875816299377E-02      2.779878169232E-02      2.707519851097E-02      2.649935307498E-02      2.602233448968E-02      2.529596047552E-01
      3.070000000000E+01      1.286896354864E-01      5.984744174657E-02      4.558510041820E-02      4.024261679876E-02      3.743921649533E-02      3.566593264373E-02      3.440936480913E-02      3.344901774165E-02      3.267465344683E-02      3.202505625464E-02      2.765413406963E-01
      3.080000000000E+01      1.493019216144E-01      7.301265907752E-02      5.581026026824E-02      4.916726238594E-02      4.562651792387E-02      4.335429406459E-02      4.172010771751E-02      4.045267004551E-02      3.941634287437E-02      3.853583055849E-02      2.990204151825E-01
      3.090000000000E+01      1.687038054665E-01      8.644392778646E-02      6.631991562303E-02      5.827358257279E-02      5.390196279279E-02      5.104923832408E-02      4.896396427223E-02      4.732182387667E-02      4.596062804964E-02      4.479037443479E-02      3.181616320256E-01
      3.100000000000E+01      1.856351561247E-01      9.918242208236E-02      7.636220671160E-02      6.688954409278E-02      6.163022536801E-02      5.813648528024E-02      5.554099804724E-02      5.346778632038E-02      5.172869624669E-02      5.021932419883E-02      3.331440429528E-01
      3.110000000000E+01      1.996594808373E-01      1.106329230687E-01      8.545289412894E-02      7.459846419909E-02      6.843544264074E-02      6.427015792361E-02      6.113070352926E-02      5.859332950243E-02      5.644565671809E-02      5.456974818133E-02      3.441318259592E-01
      3.120000000000E+01      2.109829174010E-01      1.205575113085E-01      9.338221013719E-02      8.124701882435E-02      7.421061421393E-02      6.938297642170E-02      6.570199725114E-02      6.270141548610E-02      6.014694652016E-02      5.790821701525E-02      3.519426972988E-01
      3.130000000000E+01      2.201317054916E-01      1.289308947862E-01      1.001091375812E-01      8.684569650722E-02      7.901793138952E-02      7.358386949655E-02      6.940638253777E-02      6.598264184546E-02      6.305910897726E-02      6.049422767307E-02      3.577341843200E-01
      3.140000000000E+01      2.275446030890E-01      1.357144281332E-01      1.055840896640E-01      9.139974150079E-02      8.291834199473E-02      7.698300744786E-02      7.239709027215E-02      6.862792064331E-02      6.540591482624E-02      6.257999503704E-02      3.626008757715E-01
      3.150000000000E+01      2.331968328418E-01      1.406526727074E-01      1.095841557825E-01      9.475004070001E-02      8.580982115449E-02      7.952549839918E-02      7.465804365784E-02      7.065322545723E-02      6.722971386123E-02      6.422937495032E-02      3.670063884107E-01
      3.160000000000E+01      2.364310844732E-01      1.432005627753E-01      1.116527999790E-01      9.651035981131E-02      8.735898231822E-02      8.091778960730E-02      7.592631853994E-02      7.181950463178E-02      6.831012066383E-02      6.523649805962E-02      3.703044519807E-01
      3.170000000000E+01      2.361364277229E-01      1.426429025211E-01      1.111997517258E-01      9.615323635271E-02      8.707630326754E-02      8.069524210437E-02      7.575448565492E-02      7.169164551378E-02      6.822100675907E-02      6.518184152785E-02      3.709594594636E-01
      3.180000000000E+01      2.312056910644E-01      1.383889576881E-01      1.077489856663E-01      9.323408762114E-02      8.452563630877E-02      7.842199792792E-02      7.370375184360E-02      6.982669646327E-02      6.651496335578E-02      6.361369224517E-02      3.673163232012E-01
      3.190000000000E+01      2.210655929986E-01      1.303438223256E-01      1.012476255288E-01      8.767400781137E-02      7.959426751901E-02      7.395381128447E-02      6.960202888700E-02      6.602832087580E-02      6.297467380069E-02      6.029667601084E-02      3.582195132647E-01
      3.200000000000E+01      2.061443027097E-01      1.192038032642E-01      9.229787744790E-02      7.997499564460E-02      7.270508995137E-02      6.765117668315E-02      6.375901592807E-02      6.056381372054E-02      5.783148942911E-02      5.543141908087E-02      3.434070991746E-01
      3.210000000000E+01      1.881982362146E-01      1.065196728765E-01      8.218028604333E-02      7.124724890844E-02      6.485501682894E-02      6.042892944282E-02      5.702579307282E-02      5.423238247887E-02      5.184119161245E-02      4.973671800319E-02      3.239776834783E-01
      3.220000000000E+01      1.703760468520E-01      9.443719671566E-02      7.261271397539E-02      6.299798025530E-02      5.742669346688E-02      5.358540622281E-02      5.063795825425E-02      4.821995562286E-02      4.614880408266E-02      4.432305306657E-02      3.031615682569E-01
      3.230000000000E+01      1.567394389436E-01      8.515043065493E-02      6.530430059555E-02      5.673493095813E-02      5.181913814682E-02      4.845016817666E-02      4.587543914769E-02      4.376828325506E-02      4.196522818070E-02      4.037554875894E-02      2.869662151197E-01
      3.240000000000E+01      1.507380977408E-01      8.023752261905E-02      6.145363331184E-02      5.351814510921E-02      4.902322456839E-02      4.597196334434E-02      4.365782427038E-02      4.177495356695E-02      4.017039613724E-02      3.875930724762E-02      2.817630620924E-01
      3.250000000000E+01      1.531185173810E-01      8.012019952824E-02      6.136180817371E-02      5.361332839212E-02      4.929060507085E-02      4.639480068182E-02      4.422388824349E-02      4.247448113876E-02      4.099489166710E-02      3.970098727224E-02      2.883262841904E-01
      3.260000000000E+01      1.615797100440E-01      8.385904764562E-02      6.429109189774E-02      5.636507613137E-02      5.201168904602E-02      4.913791036654E-02      4.701245455796E-02      4.531961574239E-02      4.390154804181E-02      4.267069614753E-02      3.019190684421E-01
      3.270000000000E+01      1.721706553968E-01      8.938098505898E-02      6.862879388092E-02      6.034327401559E-02      5.585357118464E-02      5.292920750707E-02      5.079355331465E-02      4.911155535909E-02      4.771568543923E-02      4.651300435635E-02      3.166736605150E-01
      3.280000000000E+01      1.807561862129E-01      9.407834340600E-02      7.232958114825E-02      6.373666831534E-02      5.913029599698E-02      5.616232081580E-02      5.401732747824E-02      5.234374593986E-02      5.096578134782E-02      4.978589155885E-02      3.279044954792E-01
      3.290000000000E+01      1.840368720961E-01      9.558066598112E-02      7.351529553774E-02      6.488424337639E-02      6.029871288380E-02      5.737026061967E-02      5.527216647725E-02      5.364826478759E-02      5.232045945711E-02      5.118990940797E-02      3.326408979143E-01
      3.300000000000E+01      1.801118993153E-01      9.244073547340E-02      7.103826409819E-02      6.277266084139E-02      5.841843183434E-02      5.566013163211E-02      5.370016252990E-02      5.219526709978E-02      5.097380466012E-02      4.994049003011E-02      3.293976734878E-01
      3.310000000000E+01      1.686977111416E-01      8.451901275878E-02      6.480880215645E-02      5.732445909422E-02      5.341636680305E-02      5.096101627449E-02      4.923162258832E-02      4.791578551139E-02      4.685729629351E-02      4.596941104710E-02      3.179672423528E-01
      3.320000000000E+01      1.511102621386E-01      7.296202459730E-02      5.577079012940E-02      4.937529036880E-02      4.606603513230E-02      4.400488584381E-02      4.256720064780E-02      4.148479048731E-02      4.062355544778E-02      3.990901120189E-02      2.994752482788E-01
      3.330000000000E+01      1.300193701094E-01      5.979973995187E-02      4.554818620549E-02      4.036166481528E-02      3.770172206803E-02      3.605964787732E-02      3.492608093516E-02      3.408251299663E-02      3.341968704723E-02      3.287690913602E-02      2.765639573917E-01
      3.340000000000E+01      1.088784942407E-01      4.730661653247E-02      3.591325092974E-02      3.185270745148E-02      2.978695403962E-02      2.852260349742E-02      2.765874578012E-02      2.702348349135E-02      2.653086665654E-02      2.613314610918E-02      2.529149981839E-01
      3.350000000000E+01      9.106695542131E-02      3.735260755022E-02      2.828274524588E-02      2.510613475835E-02      2.350093707712E-02      2.252596479927E-02      2.186603512623E-02      2.138604133337E-02      2.101842958623E-02      2.072567007796E-02      2.320276185872E-01
      3.360000000000E+01      7.907671955871E-02      3.097030261422E-02      2.341136346200E-02      2.079604428051E-02      1.948106542760E-02      1.868711287413E-02      1.815365950242E-02      1.776903907948E-02      1.747741831062E-02      1.724777870719E-02      2.170788457063E-01
      3.370000000000E+01      7.391859539067E-02      2.826795113615E-02      2.135366986105E-02      1.897635776836E-02      1.778458332305E-02      1.706764680672E-02      1.658813075622E-02      1.624427790821E-02      1.598520953553E-02      1.578265967745E-02      2.105749690808E-01
      3.380000000000E+01      7.495036606824E-02      2.867063636440E-02      2.166010851611E-02      1.925190230879E-02      1.804589333989E-02      1.732138400042E-02      1.683763050845E-02      1.649145026755E-02      1.623125188984E-02      1.602837349240E-02      2.127011324309E-01
      3.390000000000E+01      8.048840450030E-02      3.134606974510E-02      2.369772021914E-02      2.106156209608E-02      1.974054105088E-02      1.894641107316E-02      1.841573879041E-02      1.803561408534E-02      1.774958175431E-02      1.752627780229E-02      2.210953819246E-01
      3.400000000000E+01      8.889326801473E-02      3.561981776153E-02      2.695854916161E-02      2.395165452841E-02      2.244099674683E-02      2.153019336043E-02      2.091934724574E-02      2.047991092278E-02      2.014761035987E-02      1.988673784338E-02      2.328793461337E-01
      3.410000000000E+01      9.928932092193E-02      4.121859839939E-02      3.124151560526E-02      2.773744934989E-02      2.596790793356E-02      2.489463654334E-02      2.416958455897E-02      2.364354133633E-02      2.324190105024E-02      2.292321658718E-02      2.463125401764E-01
      3.420000000000E+01      1.115933441556E-01      4.827266596298E-02      3.665596597602E-02      3.250670545561E-02      3.039353531938E-02      2.909950106286E-02      2.821527032151E-02      2.756530419855E-02      2.706183281258E-02      2.665609788239E-02      2.608968941988E-01
      3.430000000000E+01      1.260833270813E-01      5.711163635670E-02      4.346954271888E-02      3.848570341425E-02      3.591696247540E-02      3.432335688121E-02      3.321793681439E-02      3.239174455823E-02      3.174030202346E-02      3.120557606007E-02      2.766920830662E-01
      3.440000000000E+01      1.428523291174E-01      6.795985192856E-02      5.187702855757E-02      4.583621525606E-02      4.267570522519E-02      4.068457252324E-02      3.927963284440E-02      3.821033957981E-02      3.735142260347E-02      3.663331745666E-02      2.936224364145E-01
      3.450000000000E+01      1.614236118813E-01      8.065874284232E-02      6.178335949745E-02      5.446606332830E-02      5.057150166226E-02      4.807733085895E-02      4.628674500578E-02      4.489979229849E-02      4.376649736562E-02      4.280361191139E-02      3.111548675132E-01
      3.460000000000E+01      1.806613297574E-01      9.451968064020E-02      7.267780153434E-02      6.392080452062E-02      5.917346659871E-02      5.608328437657E-02      5.382870218434E-02      5.205499824390E-02      5.058478023743E-02      4.931963322253E-02      3.283570231989E-01
      3.470000000000E+01      1.989433651764E-01      1.083582913129E-01      8.364215483399E-02      7.339310793479E-02      6.773175778872E-02      6.398963644456E-02      6.122038235019E-02      5.901368488318E-02      5.716424223198E-02      5.555820049218E-02      3.440755065964E-01
      3.480000000000E+01      2.144714662918E-01      1.206988812335E-01      9.349549974900E-02      8.185063826972E-02      7.530003278399E-02      7.090947580036E-02      6.762153479621E-02      6.497539454920E-02      6.274022774115E-02      6.078800799239E-02      3.570364417130E-01
      3.490000000000E+01      2.256050686131E-01      1.300847604498E-01      1.010388087936E-01      8.824985403913E-02      8.093346186103E-02      7.596948802937E-02      7.221634471846E-02      6.917376763719E-02      6.659072501051E-02      6.432784136643E-02      3.659507213306E-01
      3.500000000000E+01      2.311452689703E-01      1.354047132944E-01      1.053336224419E-01      9.177923999100E-02      8.390903962003E-02      7.851328296512E-02      7.440245576362E-02      7.105252582962E-02      6.819993676634E-02      6.569806740264E-02      3.697198675131E-01
      3.510000000000E+01      2.305337988932E-01      1.361544216484E-01      1.059399959889E-01      9.206801752135E-02      8.391167409886E-02      7.826966052757E-02      7.394420777578E-02      7.040540019533E-02      6.738609993611E-02      6.473730688593E-02      3.676241675383E-01
      3.520000000000E+01      2.239823620033E-01      1.325812234119E-01      1.030524622365E-01      8.930651295538E-02      8.114051748306E-02      7.544777315228E-02      7.105902529210E-02      6.745562562998E-02      6.437563644853E-02      6.167258672322E-02      3.594250965151E-01
      3.530000000000E+01      2.125702560341E-01      1.256879308511E-01      9.749977898866E-02      8.424594640248E-02      7.630757528639E-02      7.073526747949E-02      6.641638387442E-02      6.285705270519E-02      5.980762688139E-02      5.712825497171E-02      3.454879383209E-01
      3.540000000000E+01      1.983187141849E-01      1.170865005489E-01      9.060366669021E-02      7.807123848362E-02      7.052072690516E-02      6.518975329176E-02      6.103720898295E-02      5.760148726669E-02      5.464929872803E-02      5.204986972726E-02      3.270937058592E-01
      3.550000000000E+01      1.841984223766E-01      1.087070315394E-01      8.391961415615E-02      7.216722541677E-02      6.506697843029E-02      6.003446438560E-02      5.609931007921E-02      5.283231545256E-02      5.001681475107E-02      4.753142290372E-02      3.072216002816E-01
      3.560000000000E+01      1.739181764453E-01      1.023972713750E-01      7.890834665499E-02      6.782356151056E-02      6.113709027230E-02      5.639542657440E-02      5.268279931754E-02      4.959539570003E-02      4.692970176596E-02      4.457187433060E-02      2.921497616408E-01
      3.570000000000E+01      1.708061627643E-01      9.948957939884E-02      7.660526698285E-02      6.594074971563E-02      5.955136617780E-02      5.503876553029E-02      5.151414753322E-02      4.858676901660E-02      4.606003388471E-02      4.382418291383E-02      2.904382750987E-01
      3.580000000000E+01      1.753726946690E-01      1.004452539958E-01      7.736179153482E-02      6.680435817522E-02      6.055133134066E-02      5.617285162218E-02      5.277493570797E-02      4.996554023840E-02      4.754768554063E-02      4.541160359178E-02      3.020748197906E-01
      3.590000000000E+01      1.851602482952E-01      1.046885889731E-01      8.072598131042E-02      6.998649639528E-02      6.371326676615E-02      5.937033648320E-02      5.603054473811E-02      5.328804435533E-02      5.093911936580E-02      4.887042199242E-02      3.191083060313E-01
      3.600000000000E+01      1.967680714214E-01      1.107049269057E-01      8.551025323202E-02      7.441408561792E-02      6.801930004767E-02      6.364329689565E-02      6.031009558326E-02      5.759304780965E-02      5.527814522990E-02      5.324645637150E-02      3.356393302685E-01
      3.610000000000E+01      2.068750166386E-01      1.164026059148E-01      9.005689148191E-02      7.860978264083E-02      7.208834252948E-02      6.767032926822E-02      6.433301434472E-02      6.162984322965E-02      5.933695353901E-02      5.733005730126E-02      3.483516217956E-01
      3.620000000000E+01      2.127221409204E-01      1.196493103681E-01      9.265463522751E-02      8.106181598630E-02      7.452187150284E-02      7.012796384416E-02      6.683122639978E-02      6.417437014182E-02      6.192829102438E-02      5.996588877361E-02      3.552773589386E-01
      3.630000000000E+01      2.124678308935E-01      1.188268496651E-01      9.199609129575E-02      8.062499009028E-02      7.427086452766E-02      7.003395840756E-02      6.687435547858E-02      6.433963676189E-02      6.220328972151E-02      6.033971727597E-02      3.553498474905E-01
      3.640000000000E+01      2.054081965438E-01      1.132394092367E-01      8.753081549946E-02      7.682562275933E-02      7.090761635568E-02      6.699391013424E-02      6.409531751725E-02      6.178271747901E-02      5.984140090021E-02      5.815233467683E-02      3.483577361868E-01
      3.650000000000E+01      1.920521308359E-01      1.032601141905E-01      7.959252772126E-02      6.996523287367E-02      6.471175075805E-02      6.127263571356E-02      5.874847722399E-02      5.675037150061E-02      5.508382613978E-02      5.364098939314E-02      3.351697267765E-01
      3.660000000000E+01      1.740131025561E-01      9.017981843917E-02      6.925744479293E-02      6.098930494417E-02      5.654640490971E-02      5.367506689274E-02      5.159340320904E-02      4.996438118838E-02      4.861948982226E-02      4.746523416482E-02      3.180367978658E-01
      3.670000000000E+01      1.535702149817E-01      7.580653347794E-02      5.798985135182E-02      5.117535016863E-02      4.757616745079E-02      4.528633226833E-02      4.365274310402E-02      4.239458264127E-02      4.137145214108E-02      4.050540774841E-02      2.995874752238E-01
      3.680000000000E+01      1.329812166356E-01      6.194427861357E-02      4.720869986764E-02      4.175851796631E-02      3.893073863756E-02      3.716334525008E-02      3.592663848286E-02      3.499323979241E-02      3.424946314484E-02      3.363216709120E-02      2.808764857608E-01
      3.690000000000E+01      1.140252293130E-01      4.993137436858E-02      3.793211000915E-02      3.362756728915E-02      3.143023395148E-02      3.008083661498E-02      2.915552772794E-02      2.847253446967E-02      2.794097013484E-02      2.751034547653E-02      2.622274721280E-01
      3.700000000000E+01      9.777458189290E-02      4.040161327516E-02      3.061574370354E-02      2.718713309932E-02      2.545802929515E-02      2.441086848437E-02      2.370470862384E-02      2.319339362757E-02      2.280384491691E-02      2.249546357466E-02      2.441575492481E-01
      3.710000000000E+01      8.459075742119E-02      3.334026527886E-02      2.521836029484E-02      2.241360093594E-02      2.100806723381E-02      2.016321435313E-02      1.959871423271E-02      1.919441369963E-02      1.889023597136E-02      1.865280505909E-02      2.272296170918E-01
      3.720000000000E+01      7.447559336429E-02      2.838333038541E-02      2.144146551005E-02      1.906017705502E-02      1.786872130406E-02      1.715377285997E-02      1.667708500228E-02      1.633654614588E-02      1.608110042409E-02      1.588238346562E-02      2.123063243514E-01
      3.730000000000E+01      6.761166422865E-02      2.521212180789E-02      1.903031457098E-02      1.691575401415E-02      1.585756859537E-02      1.522234460113E-02      1.479860571180E-02      1.449571541813E-02      1.426835542209E-02      1.409134889142E-02      2.011928785390E-01
      3.740000000000E+01      6.468659060454E-02      2.386370519161E-02      1.800628281311E-02      1.600601596829E-02      1.500531572230E-02      1.440478541551E-02      1.400434356850E-02      1.371823801938E-02      1.350359265559E-02      1.333658741428E-02      1.964414726076E-01
      3.750000000000E+01      6.675254488445E-02      2.481701075178E-02      1.873018006499E-02      1.664900704193E-02      1.560757204671E-02      1.498242431222E-02      1.456542443901E-02      1.426736626420E-02      1.404364666622E-02      1.386948613295E-02      1.997921896330E-01
      3.760000000000E+01      7.480386153282E-02      2.880781933803E-02      2.176451783508E-02      1.933559788940E-02      1.811554648954E-02      1.737978731004E-02      1.688618387159E-02      1.653095422495E-02      1.626220730770E-02      1.605111480212E-02      2.113591337619E-01
      3.770000000000E+01      8.919465200830E-02      3.644104608396E-02      2.758597982024E-02      2.447825336934E-02      2.290424523677E-02      2.194559434369E-02      2.129464262333E-02      2.081950365033E-02      2.045423423354E-02      2.016219996931E-02      2.298242084843E-01
      3.780000000000E+01      1.091052486335E-01      4.776233073805E-02      3.626356360990E-02      3.212938345318E-02      3.001201900340E-02      2.870608424328E-02      2.780590718944E-02      2.713751407708E-02      2.661391898646E-02      2.618680064699E-02      2.527040672090E-01
      3.790000000000E+01      1.325204018160E-01      6.198116200545E-02      4.723727573456E-02      4.178854626957E-02      3.896346382044E-02      3.719848797095E-02      3.596370904025E-02      3.503168351876E-02      3.428869284933E-02      3.367157642015E-02      2.774921686073E-01
      3.800000000000E+01      1.566354503394E-01      7.748581970411E-02      5.930156161799E-02      5.238964248307E-02      4.876087917312E-02      4.646637502255E-02      4.483953898542E-02      4.359385866121E-02      4.258608254607E-02      4.173667244893E-02      3.023043586005E-01
      3.810000000000E+01      1.783642953042E-01      9.217372045536E-02      7.082782807239E-02      6.249644162871E-02      5.806873503502E-02      5.523833228168E-02      5.320817639075E-02      5.163500438987E-02      5.034718351299E-02      4.924946086116E-02      3.245720280992E-01
      3.820000000000E+01      1.950194562227E-01      1.039895406871E-01      8.017118789527E-02      7.065772304504E-02      6.554283124785E-02      6.224070238009E-02      5.984862361908E-02      5.797693909546E-02      5.643079665663E-02      5.510211069957E-02      3.412907742503E-01
      3.830000000000E+01      2.049429726842E-01      1.114803736553E-01      8.612813859590E-02      7.580762696563E-02      7.019738367375E-02      6.654178857575E-02      6.387041760451E-02      6.176343091168E-02      6.001083893760E-02      5.849620325220E-02      3.507795691376E-01
      3.840000000000E+01      2.077406217321E-01      1.141800440984E-01      8.828149251292E-02      7.757058026677E-02      7.168344103459E-02      6.781099578812E-02      6.495706755637E-02      6.268979064532E-02      6.079309701213E-02      5.914719305272E-02      3.527385540157E-01
      3.850000000000E+01      2.042451387621E-01      1.127086617748E-01      8.710743620945E-02      7.636071206630E-02      7.038167726351E-02      6.640666564417E-02      6.344988024295E-02      6.108317673664E-02      5.909226728334E-02      5.735832322638E-02      3.478218542404E-01
      3.860000000000E+01      1.963437851281E-01      1.085710167663E-01      8.381139337448E-02      7.324346144172E-02      6.728049828009E-02      6.326663758086E-02      6.024907936742E-02      5.781328383918E-02      5.575167003693E-02      5.394906822003E-02      3.374752019828E-01
      3.870000000000E+01      1.866961336514E-01      1.037248503390E-01      7.996117819130E-02      6.961642511675E-02      6.368738854204E-02      5.964194744984E-02      5.656584382505E-02      5.406056573857E-02      5.192642847066E-02      5.005254672084E-02      3.239944002126E-01
      3.880000000000E+01      1.783344764001E-01      1.000545444701E-01      7.705244978786E-02      6.682565746791E-02      6.087461864207E-02      5.676245968638E-02      5.360310976925E-02      5.100955288605E-02      4.878770155473E-02      4.682965171962E-02      3.107151380938E-01
      3.890000000000E+01      1.741183211763E-01      9.891022954784E-02      7.614685117555E-02      6.583956660572E-02      5.976998805624E-02      5.553673238715E-02      5.226063158842E-02      4.955684485142E-02      4.723218146780E-02      4.517909346985E-02      3.021469035762E-01
      3.900000000000E+01      1.758943013289E-01      1.008401378398E-01      7.767450995799E-02      6.706315319969E-02      6.077284849016E-02      5.636599601327E-02      5.294497350249E-02      5.011600319251E-02      4.768119856588E-02      4.553026414387E-02      3.028289242621E-01
      3.910000000000E+01      1.834307641679E-01      1.055667271804E-01      8.142323089138E-02      7.031831652685E-02      6.372619178113E-02      5.910844953262E-02      5.552629431225E-02      5.256705761201E-02      5.002316092525E-02      4.777880919982E-02      3.131282463335E-01
      3.920000000000E+01      1.944919175817E-01      1.121722138920E-01      8.667964554795E-02      7.496580644739E-02      6.802778989080E-02      6.318312042798E-02      5.943678833114E-02      5.635067025512E-02      5.370422113375E-02      5.137436725277E-02      3.282317194779E-01
      3.930000000000E+01      2.063229757196E-01      1.194018105225E-01      9.245642794105E-02      8.011209639886E-02      7.282864117171E-02      6.776477445642E-02      6.386452470832E-02      6.066231446409E-02      5.792366907413E-02      5.551774824622E-02      3.432358559633E-01
      3.940000000000E+01      2.166973392471E-01      1.259782442996E-01      9.773316154296E-02      8.483305357827E-02      7.725138877484E-02      7.200180671707E-02      6.797310140656E-02      6.467491877246E-02      6.186025752354E-02      5.939133493704E-02      3.554154172835E-01
