# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.560000000000E+01      1.982975080879E-01      1.112236575332E-01      8.592355258258E-02      7.478823383988E-02      6.837489317934E-02      6.399051808692E-02      6.065487013398E-02      5.793930370014E-02      5.562875496494E-02      5.360366820606E-02      3.398439863647E-01
      5.570000000000E+01      1.980297592807E-01      1.103627992216E-01      8.523773212852E-02      7.430155261450E-02      6.804902431001E-02      6.379854963937E-02      6.057898314146E-02      5.796641299995E-02      5.574830133630E-02      5.380658227220E-02      3.405082025830E-01
      5.580000000000E+01      1.942114812799E-01      1.070131147159E-01      8.257246147306E-02      7.208614880128E-02      6.614345073775E-02      6.212991834456E-02      5.910542219520E-02      5.666059359438E-02      5.459035522076E-02      5.278086123047E-02      3.375872831473E-01
      5.590000000000E+01      1.876840266610E-01      1.017211865358E-01      7.837249461355E-02      6.852967812886E-02      6.300937332509E-02      5.931022670261E-02      5.654047400649E-02      5.431288195839E-02      5.243360862431E-02      5.079509290676E-02      3.322622727341E-01
      5.600000000000E+01      1.792874461889E-01      9.509820346078E-02      7.313439761831E-02      6.406452626217E-02      5.903860769001E-02      5.570252749939E-02      5.322497177604E-02      5.124596553235E-02      4.958541577005E-02      4.814340643027E-02      3.254573974107E-01
      5.610000000000E+01      1.695948382276E-01      8.763845767764E-02      6.725849088285E-02      5.903560778386E-02      5.454034576681E-02      5.158990129322E-02      4.942106362099E-02      4.770420785155E-02      4.627448577936E-02      4.504043054701E-02      3.175137803503E-01
      5.620000000000E+01      1.587704254394E-01      7.960389992630E-02      6.095778886136E-02      5.362040424001E-02      4.966749483032E-02      4.710611450414E-02      4.524624389164E-02      4.379054662340E-02      4.259035060459E-02      4.156314292520E-02      3.081858268360E-01
      5.630000000000E+01      1.465759549350E-01      7.101076954647E-02      5.425061508270E-02      4.782423699802E-02      4.441368027005E-02      4.223412316763E-02      4.067331345642E-02      3.946791942398E-02      3.848628092781E-02      3.765530340139E-02      2.967964446985E-01
      5.640000000000E+01      1.325222906033E-01      6.173140710989E-02      4.704378633650E-02      4.155599752682E-02      3.868541555048E-02      3.687642720049E-02      3.559984366012E-02      3.462838686652E-02      3.384842344037E-02      3.319684873531E-02      2.823848667606E-01
      5.650000000000E+01      1.161618786610E-01      5.168995771410E-02      3.928634146722E-02      3.476600205682E-02      3.243214229854E-02      3.098063296405E-02      2.997096167458E-02      2.921412668104E-02      2.861563029699E-02      2.812298382790E-02      2.639058290134E-01
      5.660000000000E+01      9.749273151681E-02      4.109170252799E-02      3.114430153729E-02      2.760180298486E-02      2.579271373985E-02      2.468046469849E-02      2.391684510787E-02      2.335254813690E-02      2.291292162212E-02      2.255649519181E-02      2.405906976656E-01
      5.670000000000E+01      7.741242049901E-02      3.059710462978E-02      2.312702034474E-02      2.052020912057E-02      1.920022452327E-02      1.839623964437E-02      1.785029818436E-02      1.745182802151E-02      1.714554342826E-02      1.690073077104E-02      2.126070112007E-01
      5.680000000000E+01      5.813236382213E-02      2.135042444464E-02      1.609952313818E-02      1.429713625112E-02      1.339006149293E-02      1.284148583051E-02      1.247216414786E-02      1.220527331008E-02      1.200240180012E-02      1.184220997682E-02      1.823125773404E-01
      5.690000000000E+01      4.335522805361E-02      1.480913349653E-02      1.114838098200E-02      9.906337007989E-03      9.283844183822E-03      8.909275181266E-03      8.658668512789E-03      8.478897165540E-03      8.343397634045E-03      8.237412420925E-03      1.562549240764E-01
      5.700000000000E+01      3.760215458445E-02      1.238890682834E-02      9.320698292923E-03      8.284577660660E-03      7.766227621036E-03      7.455036731457E-03      7.247425744040E-03      7.099003312436E-03      6.987573762223E-03      6.900806163317E-03      1.453546073138E-01
      5.710000000000E+01      4.378718027283E-02      1.501635125911E-02      1.130497064429E-02      1.004541120018E-02      9.414107143470E-03      9.034206663381E-03      8.780005574822E-03      8.597630006813E-03      8.460143018643E-03      8.352579643047E-03      1.566180046842E-01
      5.720000000000E+01      6.079479368324E-02      2.273558383146E-02      1.715010026373E-02      1.522905469354E-02      1.426175752828E-02      1.367634676465E-02      1.328185522985E-02      1.299643568072E-02      1.277916445306E-02      1.260730618813E-02      1.842754109899E-01
      5.730000000000E+01      8.466451292341E-02      3.451996086138E-02      2.611866788232E-02      2.317497519045E-02      2.168388170609E-02      2.077523988139E-02      2.015773543462E-02      1.970649559101E-02      1.935908374695E-02      1.908081315153E-02      2.193565009777E-01
      5.740000000000E+01      1.105352527519E-01      4.838863654899E-02      3.674515205692E-02      3.257833183106E-02      3.045310702403E-02      2.914854418570E-02      2.825414085864E-02      2.759387213858E-02      2.707972476260E-02      2.666280432762E-02      2.543321412533E-01
      5.750000000000E+01      1.338010836075E-01      6.183048049817E-02      4.712053701124E-02      4.174542096639E-02      3.898354857259E-02      3.727569939964E-02      3.609470901940E-02      3.521438613139E-02      3.452163258115E-02      3.395362317992E-02      2.831281290306E-01
      5.760000000000E+01      1.510061563022E-01      7.242671957473E-02      5.535358224103E-02      4.900185373408E-02      4.571397110070E-02      4.366640511878E-02      4.223911312649E-02      4.116583760269E-02      4.031344426488E-02      3.960798710550E-02      3.028241027535E-01
      5.770000000000E+01      1.602095098419E-01      7.848553627562E-02      6.008304087128E-02      5.314399871800E-02      4.952699051988E-02      4.725910547970E-02      4.566644930319E-02      4.445941934950E-02      4.349320676160E-02      4.268739326218E-02      3.125237804339E-01
      5.780000000000E+01      1.610845899029E-01      7.949387842045E-02      6.087170909433E-02      5.378686832929E-02      5.006934612514E-02      4.772240615919E-02      4.606214067710E-02      4.479449409154E-02      4.377243416647E-02      4.291432040462E-02      3.124860025644E-01
      5.790000000000E+01      1.548979020870E-01      7.625096113682E-02      5.833687856216E-02      5.147967151315E-02      4.785663957371E-02      4.555185340699E-02      4.390829784265E-02      4.264341906100E-02      4.161594549458E-02      4.074744714000E-02      3.039064538661E-01
      5.800000000000E+01      1.443630152104E-01      7.064049403111E-02      5.396232921139E-02      4.753872538933E-02      4.411718312416E-02      4.192065935386E-02      4.033941667751E-02      3.911122194144E-02      3.810497798012E-02      3.724791520427E-02      2.890411309927E-01
      5.810000000000E+01      1.332759548625E-01      6.509862175702E-02      4.965466440265E-02      4.365323691226E-02      4.042535647580E-02      3.833096220782E-02      3.680674458666E-02      3.561042343384E-02      3.462089302109E-02      3.377094280098E-02      2.715295611664E-01
      5.820000000000E+01      1.258086187172E-01      6.192836644896E-02      4.719637189888E-02      4.140002395128E-02      3.824926144466E-02      3.618229412658E-02      3.466148299469E-02      3.345552725066E-02      3.244882440714E-02      3.157723229717E-02      2.568763235380E-01
      5.830000000000E+01      1.253680181862E-01      6.267014073309E-02      4.777117709177E-02      4.182307327504E-02      3.855770254572E-02      3.639530598219E-02      3.478989706145E-02      3.350642900401E-02      3.242743568844E-02      3.148775488781E-02      2.525088065241E-01
      5.840000000000E+01      1.330264505377E-01      6.772511791235E-02      5.169457419578E-02      4.519575309566E-02      4.159804330362E-02      3.919907814149E-02      3.740698094706E-02      3.596663299107E-02      3.475052972617E-02      3.368795084888E-02      2.621886068026E-01
      5.850000000000E+01      1.468514702507E-01      7.633926714307E-02      5.840584180565E-02      5.101605519014E-02      4.689390715206E-02      4.413085505185E-02      4.205798685340E-02      4.038640670523E-02      3.897168991158E-02      3.773373323404E-02      2.806200200035E-01
      5.860000000000E+01      1.633589758959E-01      8.692724015462E-02      6.669959038811E-02      5.821520555212E-02      5.344472195345E-02      5.023139505989E-02      4.781188860263E-02      4.585561162696E-02      4.419720362897E-02      4.274493371570E-02      3.009935143654E-01
      5.870000000000E+01      1.791836111426E-01      9.759891077077E-02      7.510982905438E-02      6.550108235058E-02      6.005173304444E-02      5.636191022059E-02      5.357314256132E-02      5.131238070997E-02      4.939286521162E-02      4.771094969175E-02      3.188458018533E-01
      5.880000000000E+01      1.919408727078E-01      1.066914614661E-01      8.231680644161E-02      7.171997002530E-02      6.565833136639E-02      6.153196427448E-02      5.840135819676E-02      5.585680671957E-02      5.369297633493E-02      5.179583516422E-02      3.319947951286E-01
      5.890000000000E+01      2.004495526560E-01      1.131295439263E-01      8.744316453678E-02      7.611766365363E-02      6.959113775938E-02      6.512724072208E-02      6.172906299604E-02      5.896054809468E-02      5.660292432179E-02      5.453460413385E-02      3.398480251954E-01
      5.900000000000E+01      2.045825924910E-01      1.165238942193E-01      9.015384540119E-02      7.842377768285E-02      7.163106901214E-02      6.696993449039E-02      6.341310252115E-02      6.051038383742E-02      5.803575527707E-02      5.586352990540E-02      3.428466444589E-01
      5.910000000000E+01      2.049199086823E-01      1.170305253687E-01      9.055890599709E-02      7.875878874281E-02      7.191685420390E-02      6.721726597052E-02      6.362808813516E-02      6.069693537874E-02      5.819665897556E-02      5.600093870208E-02      3.420880158903E-01
      5.920000000000E+01      2.023197604511E-01      1.150772676216E-01      8.899791757332E-02      7.743543220232E-02      7.075157940742E-02      6.616925724795E-02      6.267399449296E-02      5.982163445070E-02      5.738928310194E-02      5.525304832876E-02      3.390194883403E-01
      5.930000000000E+01      1.974994329560E-01      1.110929333281E-01      8.581938589629E-02      7.475825174330E-02      6.841194933119E-02      6.408335673574E-02      6.079408192582E-02      5.811688176964E-02      5.583756195642E-02      5.383716475614E-02      3.349641397474E-01
      5.940000000000E+01      1.907291669465E-01      1.053466873012E-01      8.124848345154E-02      7.090663770762E-02      6.504098398374E-02      6.107362800099E-02      5.807863435277E-02      5.565303910585E-02      5.359503659633E-02      5.179263491657E-02      3.303125029464E-01
      5.950000000000E+01      1.817977865207E-01      9.794136976234E-02      7.538057748904E-02      6.593477913654E-02      6.065461384227E-02      5.712291504125E-02      5.448154697105E-02      5.235839797147E-02      5.056727379716E-02      4.900488625407E-02      3.242135545179E-01
      5.960000000000E+01      1.702853521064E-01      8.893409629015E-02      6.827723538050E-02      5.986545686732E-02      5.523840041203E-02      5.218357030214E-02      4.992506199023E-02      4.812754866645E-02      4.662333252063E-02      4.531938285778E-02      3.153293613036E-01
      5.970000000000E+01      1.559385834573E-01      7.850881680630E-02      6.010124452731E-02      5.281783384251E-02      4.887545495151E-02      4.630790400863E-02      4.443373033935E-02      4.295925336351E-02      4.173764104107E-02      4.068741418991E-02      3.025831715029E-01
      5.980000000000E+01      1.389787144732E-01      6.711442982768E-02      5.122000898270E-02      4.510378645939E-02      4.184169389468E-02      3.974465634526E-02      3.823337645142E-02      3.705873005814E-02      3.609617304115E-02      3.527656977712E-02      2.854772766191E-01
      5.990000000000E+01      1.202959346638E-01      5.550580001377E-02      4.222924362712E-02      3.724929640364E-02      3.462654566020E-02      3.295985684249E-02      3.177282414587E-02      3.086087268034E-02      3.012172987812E-02      2.949860654853E-02      2.643171435564E-01
      6.000000000000E+01      1.015244579644E-01      4.466746444686E-02      3.388618859778E-02      2.993229024603E-02      2.787160711310E-02      2.657512595549E-02      2.566150139933E-02      2.496712895763E-02      2.441021553048E-02      2.394533412591E-02      2.406269312552E-01
      6.010000000000E+01      8.496863138070E-02      3.564262949765E-02      2.697597399461E-02      2.385951836541E-02      2.225011787527E-02      2.124699781676E-02      2.054734209519E-02      2.002130388473E-02      1.960396428189E-02      1.925926302572E-02      2.179253827647E-01
      6.020000000000E+01      7.319346894258E-02      2.932021805714E-02      2.215456826989E-02      1.962254620011E-02      1.832680939807E-02      1.752732600209E-02      1.697610159141E-02      1.656682470594E-02      1.624634134305E-02      1.598512363187E-02      2.019434590664E-01
      6.030000000000E+01      6.796799888510E-02      2.624327295685E-02      1.981388852977E-02      1.757475251058E-02      1.643917028098E-02      1.574598327305E-02      1.527404845868E-02      1.492857674468E-02      1.466217404218E-02      1.444851094374E-02      1.968519825896E-01
      6.040000000000E+01      6.936243244648E-02      2.649158753206E-02      2.000264608582E-02      1.776042760610E-02      1.663042113768E-02      1.594601768032E-02      1.548443333984E-02      1.515018021121E-02      1.489551438743E-02      1.469391165275E-02      2.013025440382E-01
      6.050000000000E+01      7.613506890865E-02      2.966515937714E-02      2.241720486815E-02      1.990895191803E-02      1.864635651290E-02      1.788285608843E-02      1.736888828682E-02      1.699748682458E-02      1.671516843563E-02      1.649222024275E-02      2.118375372174E-01
      6.060000000000E+01      8.641799635803E-02      3.496404216201E-02      2.645772207678E-02      2.348830400237E-02      2.198911385314E-02      2.107937462859E-02      2.046430259220E-02      2.001754012942E-02      1.967590808704E-02      1.940430699990E-02      2.255017671951E-01
      6.070000000000E+01      9.814052052659E-02      4.133718660758E-02      3.133237116389E-02      2.779974468891E-02      2.600823678331E-02      2.491551106210E-02      2.417205287202E-02      2.362802445468E-02      2.320850625672E-02      2.287187668468E-02      2.398384332068E-01
      6.080000000000E+01      1.093587593015E-01      4.766583331597E-02      3.618937778594E-02      3.209362253821E-02      3.000819334897E-02      2.873051019084E-02      2.785648110949E-02      2.721284078796E-02      2.671295535513E-02      2.630869591526E-02      2.529134151991E-01
      6.090000000000E+01      1.184968441670E-01      5.295357843603E-02      4.026021269966E-02      3.569230639739E-02      3.335961852695E-02      3.192594472750E-02      3.094145267121E-02      3.021323086100E-02      2.964482160071E-02      2.918263914742E-02      2.633610636634E-01
      6.100000000000E+01      1.245032268674E-01      5.650323984860E-02      4.299950810443E-02      3.811077397719E-02      3.560839232605E-02      3.406663205982E-02      3.300481101900E-02      3.221675557833E-02      3.159937658975E-02      3.109540540220E-02      2.702682748294E-01
      6.110000000000E+01      1.269728239518E-01      5.805794148316E-02      4.420094866762E-02      3.915958414285E-02      3.657157544744E-02      3.497204559296E-02      3.386649513356E-02      3.304279104282E-02      3.239486536509E-02      3.186379704274E-02      2.731472464946E-01
      6.120000000000E+01      1.262430245761E-01      5.787161966370E-02      4.405690933669E-02      3.900183235624E-02      3.639434104107E-02      3.477421036478E-02      3.364782212742E-02      3.280338024635E-02      3.213498811195E-02      3.158382443728E-02      2.720978417774E-01
      6.130000000000E+01      1.234118756176E-01      5.666974421471E-02      4.312813045610E-02      3.813122033044E-02      3.553443796025E-02      3.390756674207E-02      3.276621756380E-02      3.190250016182E-02      3.121247589229E-02      3.063841810649E-02      2.680007908213E-01
      6.140000000000E+01      1.202109871623E-01      5.548256443314E-02      4.221130513062E-02      3.725680219053E-02      3.465678154658E-02      3.301041205755E-02      3.184205259857E-02      3.094749945782E-02      3.022466439838E-02      2.961685786322E-02      2.626392609903E-01
      6.150000000000E+01      1.186764401498E-01      5.537955062947E-02      4.213177841996E-02      3.711702316221E-02      3.445755390590E-02      3.275466619658E-02      3.153194828564E-02      3.058478070720E-02      2.981087594102E-02      2.915344497912E-02      2.586779723827E-01
      6.160000000000E+01      1.205836390715E-01      5.718128838360E-02      4.352336438882E-02      3.827967990906E-02      3.547242148449E-02      3.365773668212E-02      3.234202055792E-02      3.131315488810E-02      3.046511117247E-02      2.973903539395E-02      2.591222402183E-01
      6.170000000000E+01      1.267381053159E-01      6.124503496618E-02      4.666706166761E-02      4.099473217753E-02      3.793482179633E-02      3.594287183318E-02      3.448859413847E-02      3.334393830219E-02      3.239491522552E-02      3.157826365879E-02      2.656930920091E-01
      6.180000000000E+01      1.365839647275E-01      6.739862767428E-02      5.144083891773E-02      4.514865824475E-02      4.173226112037E-02      3.949628928831E-02      3.785559645902E-02      3.655828104680E-02      3.547842739805E-02      3.454616620682E-02      2.773023151764E-01
      6.190000000000E+01      1.485954763305E-01      7.504228622606E-02      5.739329840659E-02      5.033194371007E-02      4.647170604894E-02      4.393198297033E-02      4.205953342582E-02      4.057274271337E-02      3.933082609966E-02      3.825567447059E-02      2.910347178470E-01
      6.200000000000E+01      1.610705707332E-01      8.337224209775E-02      6.390934131937E-02      5.599006209187E-02      5.162506447307E-02      4.873520438767E-02      4.659271195808E-02      4.488325271243E-02      4.344964962423E-02      4.220470893347E-02      3.042221055560E-01
      6.210000000000E+01      1.727067412413E-01      9.163199393307E-02      7.040098980663E-02      6.159715115138E-02      5.669632932050E-02      5.342710012798E-02      5.098733546480E-02      4.902976171762E-02      4.738066677987E-02      4.594368746592E-02      3.153161971337E-01
      6.220000000000E+01      1.828237121892E-01      9.928800533497E-02      7.644575213176E-02      6.678257773705E-02      6.134392236861E-02      5.768562773083E-02      5.493626261233E-02      5.271748478283E-02      5.083993206498E-02      4.919854442120E-02      3.238582365565E-01
      6.230000000000E+01      1.913081336289E-01      1.060620386989E-01      8.181667157910E-02      7.135992820111E-02      6.541009423761E-02      6.137568932993E-02      5.832383338982E-02      5.584824979932E-02      5.374543048930E-02      5.190241990782E-02      3.302351502554E-01
      6.240000000000E+01      1.983521459294E-01      1.118172410049E-01      8.639664724613E-02      7.525045344751E-02      6.884879689907E-02      6.447930586637E-02      6.115708473523E-02      5.845189831938E-02      5.614802821901E-02      5.412566207703E-02      3.353663771067E-01
      6.250000000000E+01      2.040618428910E-01      1.163619867026E-01      9.002442338069E-02      7.834173834656E-02      7.158909276001E-02      6.696057564096E-02      6.343064123659E-02      6.055018748068E-02      5.809383194950E-02      5.593630844863E-02      3.401333804259E-01
      6.260000000000E+01      2.080782352031E-01      1.192767906874E-01      9.235631852210E-02      8.035656951703E-02      7.340428707193E-02      6.863286297562E-02      6.499116574261E-02      6.201828160894E-02      5.948278105328E-02      5.725598862653E-02      3.444922941836E-01
      6.270000000000E+01      2.094453763420E-01      1.198679758004E-01      9.282977538393E-02      8.081135941727E-02      7.386309894183E-02      6.910308413632E-02      6.547556819282E-02      6.251775512028E-02      5.999730064169E-02      5.778504301057E-02      3.471448457162E-01
      6.280000000000E+01      2.068356803628E-01      1.173053681650E-01      9.077869914460E-02      7.911284299206E-02      7.241212350502E-02      6.784324803380E-02      6.437393410849E-02      6.155260133921E-02      5.915271388403E-02      5.704842177958E-02      3.462122974311E-01
      6.290000000000E+01      1.989898058973E-01      1.109248460854E-01      8.568545860812E-02      7.478246044848E-02      6.858330337781E-02      6.438639820185E-02      6.121686385293E-02      5.864971358189E-02      5.647200058638E-02      5.456551936997E-02      3.399332235432E-01
      6.300000000000E+01      1.852066246971E-01      1.005971777405E-01      7.748209522682E-02      6.772998952090E-02      6.225483517103E-02      5.858053639862E-02      5.582481983630E-02      5.360468628194E-02      5.172844800563E-02      5.008976129438E-02      3.270178736133E-01
      6.310000000000E+01      1.657905919701E-01      8.701309833437E-02      6.676704879808E-02      5.845429080332E-02      5.385014246786E-02      5.078970430435E-02      4.851230839204E-02      4.668909953240E-02      4.515562562793E-02      4.382066787904E-02      3.069203639396E-01
      6.320000000000E+01      1.423844274078E-01      7.173730878211E-02      5.481645058876E-02      4.806075195673E-02      4.436740231305E-02      4.193533780083E-02      4.014016611510E-02      3.871285043725E-02      3.751891032117E-02      3.648373948053E-02      2.802625958032E-01
      6.330000000000E+01      1.180973252751E-01      5.695381508589E-02      4.334759827820E-02      3.805656037513E-02      3.519736503779E-02      3.333114734229E-02      3.196468747771E-02      3.088595912408E-02      2.998899167455E-02      2.921497687509E-02      2.496923322975E-01
      6.340000000000E+01      9.728239088212E-02      4.494572561004E-02      3.409977840859E-02      2.998076281705E-02      2.777859145142E-02      2.635412944700E-02      2.532019181319E-02      2.451056252420E-02      2.384216270614E-02      2.326887275073E-02      2.215019697287E-01
      6.350000000000E+01      8.456511420893E-02      3.747170065978E-02      2.837380063008E-02      2.499342849356E-02      2.320699655062E-02      2.206444214212E-02      2.124469753878E-02      2.061002775851E-02      2.009158171223E-02      1.965112727547E-02      2.059773274296E-01
      6.360000000000E+01      8.249445930340E-02      3.525614721981E-02      2.668078633002E-02      2.355819247103E-02      2.192998694422E-02      2.090377262601E-02      2.017903525846E-02      1.962689843733E-02      1.918293223257E-02      1.881135188027E-02      2.092999022338E-01
      6.370000000000E+01      8.961049880770E-02      3.777410558258E-02      2.860503708013E-02      2.531465871545E-02      2.362046549850E-02      2.256831724991E-02      2.183747236858E-02      2.129039645547E-02      2.085832595733E-02      2.050306411709E-02      2.256397098260E-01
      6.380000000000E+01      1.018252553519E-01      4.340710581611E-02      3.291915089969E-02      2.917794491281E-02      2.726797775188E-02      2.609426864957E-02      2.528884453834E-02      2.469391969814E-02      2.423060214355E-02      2.385506601562E-02      2.459883999276E-01
      6.390000000000E+01      1.145735779694E-01      4.991885345895E-02      3.792247264721E-02      3.364008478635E-02      3.146273795281E-02      3.013193604495E-02      2.922446202318E-02      2.855883057835E-02      2.804429787290E-02      2.763045252185E-02      2.641293425437E-01
      6.400000000000E+01      1.240696672913E-01      5.509386556610E-02      4.191125271300E-02      3.718991850455E-02      3.479203509551E-02      3.332898118792E-02      3.233330807394E-02      3.160454498976E-02      3.104245368520E-02      3.059134744547E-02      2.763543485211E-01
      6.410000000000E+01      1.279457367170E-01      5.733441393967E-02      4.364169510068E-02      3.872619600518E-02      3.622900771230E-02      3.470506368993E-02      3.366763414598E-02      3.290796885476E-02      3.232168897486E-02      3.185080717983E-02      2.808218742316E-01
      6.420000000000E+01      1.254571570083E-01      5.603886446582E-02      4.264084609866E-02      3.783396018049E-02      3.539079825611E-02      3.389865875718E-02      3.288187320300E-02      3.213644365256E-02      3.156036778749E-02      3.109697851449E-02      2.771471966365E-01
      6.430000000000E+01      1.174171938474E-01      5.167127237520E-02      3.927194569165E-02      3.484093367936E-02      3.258891709090E-02      3.121290938911E-02      3.027472959129E-02      2.958648083918E-02      2.905421251072E-02      2.862573057972E-02      2.662187809732E-01
      6.440000000000E+01      1.059632464341E-01      4.553589033432E-02      3.455288683862E-02      3.065361240665E-02      2.867351116253E-02      2.746415230171E-02      2.663999950321E-02      2.603575699148E-02      2.556877573593E-02      2.519314013062E-02      2.502933441391E-01
      6.450000000000E+01      9.414532727219E-02      3.935330010754E-02      2.981318341289E-02      2.645081341144E-02      2.474568918464E-02      2.370548624587E-02      2.299761570793E-02      2.247950124375E-02      2.207985416030E-02      2.175906994610E-02      2.333175937994E-01
      6.460000000000E+01      8.521603428036E-02      3.477855025228E-02      2.631609013838E-02      2.334830385433E-02      2.184422055550E-02      2.092712714036E-02      2.030345892545E-02      1.984737668702E-02      1.949596070411E-02      1.921425597750E-02      2.206658076680E-01
      6.470000000000E+01      8.155376860777E-02      3.300035558134E-02      2.495905528497E-02      2.213453141393E-02      2.069944760201E-02      1.982174975375E-02      1.922276207729E-02      1.878302477169E-02      1.844280842952E-02      1.816893104999E-02      2.159758820064E-01
      6.480000000000E+01      8.391230455910E-02      3.451887018280E-02      2.611783525151E-02      2.313439631216E-02      2.160720076404E-02      2.066498407090E-02      2.001542079159E-02      1.953318234642E-02      1.915560639832E-02      1.884788337846E-02      2.188760596746E-01
      6.490000000000E+01      9.162416209654E-02      3.913536067729E-02      2.964639094203E-02      2.621125331525E-02      2.443223858339E-02      2.332022172638E-02      2.254215589666E-02      2.195520813488E-02      2.148796777499E-02      2.110077018819E-02      2.276480494175E-01
      6.500000000000E+01      1.031583308799E-01      4.612364871560E-02      3.500429017825E-02      3.088174291139E-02      2.871740779217E-02      2.734487158217E-02      2.636927375312E-02      2.562116945868E-02      2.501585017208E-02      2.450627533276E-02      2.405698972376E-01
      6.510000000000E+01      1.166664145458E-01      5.450807220544E-02      4.145917483250E-02      3.649638027849E-02      3.385398292377E-02      3.215487356933E-02      3.092955912741E-02      2.997636916468E-02      2.919449399169E-02      2.852796894092E-02      2.557191204553E-01
      6.520000000000E+01      1.304871122130E-01      6.335422216059E-02      4.830148369509E-02      4.242972411061E-02      3.925989830180E-02      3.719570692621E-02      3.568835419379E-02      3.450176739901E-02      3.351794452729E-02      3.267139829184E-02      2.711025113011E-01
      6.530000000000E+01      1.435175655845E-01      7.198809450642E-02      5.501181808428E-02      4.822751336308E-02      4.451642722084E-02      4.207232317567E-02      4.026851071206E-02      3.883490449851E-02      3.763649000768E-02      3.659835788689E-02      2.852829885867E-01
      6.540000000000E+01      1.553258402520E-01      8.009112456905E-02      6.133905304810E-02      5.367454543436E-02      4.943008929117E-02      4.660685012128E-02      4.450471343967E-02      4.282127197914E-02      4.140531485258E-02      4.017295458828E-02      2.976948847432E-01
      6.550000000000E+01      1.660170718386E-01      8.766070104939E-02      6.727597419577E-02      5.877239049532E-02      5.401064818228E-02      5.081636372064E-02      4.842076889630E-02      4.649096417133E-02      4.486041667142E-02      4.343672842163E-02      3.084589581977E-01
      6.560000000000E+01      1.759603272264E-01      9.486405458891E-02      7.294957844809E-02      6.364220503213E-02      5.838004437347E-02      5.482552447247E-02      5.214477138423E-02      4.997572409833E-02      4.813714760703E-02      4.652845597288E-02      3.180280681610E-01
      6.570000000000E+01      1.854800771697E-01      1.018386888769E-01      7.846560952621E-02      6.838712781755E-02      6.264424483026E-02      5.874447478141E-02      5.579137556745E-02      5.339466649884E-02      5.135883881126E-02      4.957533716176E-02      3.268915875000E-01
      6.580000000000E+01      1.945881831885E-01      1.085027813804E-01      8.375710485310E-02      7.295768900046E-02      6.676790592583E-02      6.254950689702E-02      5.934685038351E-02      5.674281966916E-02      5.452829505631E-02      5.258710817241E-02      3.353630610394E-01
      6.590000000000E+01      2.028060548744E-01      1.144360110985E-01      8.848584078605E-02      7.706328595222E-02      7.049146333836E-02      6.600375027598E-02      6.259233902071E-02      5.981638882260E-02      5.745472341865E-02      5.538442422762E-02      3.433259549433E-01
      6.600000000000E+01      2.091276554531E-01      1.188763980794E-01      9.203575547159E-02      8.016469634911E-02      7.332298579467E-02      6.864836500142E-02      6.509438333600E-02      6.220261377987E-02      5.974293371342E-02      5.758741484373E-02      3.499364972722E-01
      6.610000000000E+01      2.121842692180E-01      1.208521968829E-01      9.361837321863E-02      8.156623227595E-02      7.462216573572E-02      6.988071433492E-02      6.627851357580E-02      6.334949859645E-02      6.085966799222E-02      5.867892541299E-02      3.536756414857E-01
      6.620000000000E+01      2.105851196261E-01      1.194318936471E-01      9.248051807537E-02      8.059984908608E-02      7.376974473828E-02      6.911354945925E-02      6.558060965233E-02      6.271078798933E-02      6.027312012426E-02      5.813921969353E-02      3.528491946225E-01
      6.630000000000E+01      2.033092728128E-01      1.140368034683E-01      8.816715164108E-02      7.685946936795E-02      7.038437028466E-02      6.598005347752E-02      6.264325703954E-02      5.993552413490E-02      5.763693402382E-02      5.562529178254E-02      3.460497494146E-01
      6.640000000000E+01      1.900663717038E-01      1.047296352023E-01      8.075856436430E-02      7.041251911817E-02      6.451969288797E-02      6.052186420337E-02      5.749758588375E-02      5.504544632544E-02      5.296432034857E-02      5.114252507915E-02      3.323991944435E-01
      6.650000000000E+01      1.716079426425E-01      9.237859660315E-02      7.098928921701E-02      6.190479830906E-02      5.676368485226E-02      5.328592882060E-02      5.065908961381E-02      4.853057715264E-02      4.672392838122E-02      4.514121700798E-02      3.117812149114E-01
      6.660000000000E+01      1.499631775768E-01      7.861056027725E-02      6.018080321354E-02      5.249870134492E-02      4.818367941050E-02      4.527524355432E-02      4.308304711988E-02      4.130859008040E-02      3.980261710131E-02      3.848233788172E-02      2.853413005762E-01
      6.670000000000E+01      1.285190696163E-01      6.551821392870E-02      4.998034845015E-02      4.364061675643E-02      4.011236834267E-02      3.774742564850E-02      3.597215005043E-02      3.453925950431E-02      3.332517273259E-02      3.226134904525E-02      2.566920920987E-01
      6.680000000000E+01      1.116747419164E-01      5.517069703414E-02      4.197055700920E-02      3.671693990795E-02      3.382936346101E-02      3.191238996430E-02      3.048536916050E-02      2.934154990233E-02      2.837761864143E-02      2.753626302213E-02      2.338981989696E-01
