# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:21:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      2.375504704048E-01      1.443326396347E-01      1.125729955159E-01      9.676325867568E-02      8.699340373100E-02      8.009866262353E-02      7.481106233253E-02      7.053696484440E-02      6.696198261504E-02      6.390176542431E-02      3.739277668764E-01
      2.280000000000E+01      2.363415386579E-01      1.443196285785E-01      1.125624159258E-01      9.653706123653E-02      8.655430126948E-02      7.948240308219E-02      7.405256265992E-02      6.966550365140E-02      6.600146443465E-02      6.287163035167E-02      3.716712285218E-01
      2.290000000000E+01      2.345527518917E-01      1.437044478612E-01      1.120622966359E-01      9.593948217783E-02      8.583919785814E-02      7.866403027532E-02      7.314926334522E-02      6.869393483609E-02      6.497572902439E-02      6.180341499745E-02      3.689775330351E-01
      2.300000000000E+01      2.334408995626E-01      1.433866146025E-01      1.118039853033E-01      9.561866239962E-02      8.544589141960E-02      7.820592947100E-02      7.263597962501E-02      6.813417896105E-02      6.437691571804E-02      6.117174727154E-02      3.671193830452E-01
      2.310000000000E+01      2.341076163182E-01      1.441576158832E-01      1.124306868833E-01      9.613569265610E-02      8.588225274346E-02      7.857781048398E-02      7.295311825165E-02      6.840307396560E-02      6.460230312455E-02      6.135731956521E-02      3.672597583969E-01
      2.320000000000E+01      2.371766317111E-01      1.465036167359E-01      1.143394762663E-01      9.782594899389E-02      8.743978817289E-02      8.003871407104E-02      7.433477949519E-02      6.971501521031E-02      6.585040904380E-02      6.254567947101E-02      3.700494388849E-01
      2.330000000000E+01      2.426392389384E-01      1.505118387436E-01      1.176072323995E-01      1.007377495446E-01      9.014127393843E-02      8.259110978762E-02      7.676758966230E-02      7.204430917974E-02      6.808599641202E-02      6.469425483309E-02      3.753952741021E-01
      2.340000000000E+01      2.499298081851E-01      1.558931336852E-01      1.220074639204E-01      1.046535759782E-01      9.376693259672E-02      8.601125567404E-02      8.002441804266E-02      7.516154425416E-02      7.107852347446E-02      6.757241729746E-02      3.825561749624E-01
      2.350000000000E+01      2.581559092439E-01      1.620828420239E-01      1.270874581439E-01      1.091642247628E-01      9.792955533244E-02      8.992603237907E-02      8.374290505794E-02      7.871357839631E-02      7.448329588943E-02      7.084349857193E-02      3.904916903026E-01
      2.360000000000E+01      2.663306821066E-01      1.683576481966E-01      1.322580282236E-01      1.137510937301E-01      1.021544396578E-01      9.389208562897E-02      8.750431352685E-02      8.230222465291E-02      7.791995580836E-02      7.414298708401E-02      3.981992024351E-01
      2.370000000000E+01      2.734990650882E-01      1.739186685345E-01      1.368581155167E-01      1.178421103581E-01      1.059305719561E-01      9.744391000111E-02      9.087929558687E-02      8.552812710105E-02      8.101472836803E-02      7.711932442589E-02      4.048552208655E-01
      2.380000000000E+01      2.787499280415E-01      1.779294829773E-01      1.401863148932E-01      1.208348785937E-01      1.087270425186E-01      1.001049476666E-01      9.343468666523E-02      8.799400994604E-02      8.340073332369E-02      7.943178666352E-02      4.097734503870E-01
      2.390000000000E+01      2.811776739010E-01      1.795386516390E-01      1.415240952180E-01      1.221107584923E-01      1.099978784058E-01      1.013845500711E-01      9.472396760537E-02      8.928981115170E-02      8.469877362596E-02      8.072775703413E-02      4.122906410033E-01
      2.400000000000E+01      2.798763331096E-01      1.779375294105E-01      1.401930007386E-01      1.210796837113E-01      1.092143095277E-01      1.007995185759E-01      9.429993331076E-02      8.899804380493E-02      8.451667234176E-02      8.063709032237E-02      4.116885234908E-01
      2.410000000000E+01      2.740291552926E-01      1.724946461630E-01      1.356785651431E-01      1.172867571095E-01      1.059560242631E-01      9.795273921536E-02      9.178292891319E-02      8.675333201785E-02      8.250141644181E-02      7.881789483906E-02      4.072179609259E-01
      2.420000000000E+01      2.631153646427E-01      1.629682978457E-01      1.278158201207E-01      1.105767175616E-01      1.000607807078E-01      9.267162611558E-02      8.699027472358E-02      8.236413786391E-02      7.845405791208E-02      7.506522877653E-02      3.982439179041E-01
      2.430000000000E+01      2.472093440062E-01      1.497409974426E-01      1.169781518113E-01      1.012636699443E-01      9.178581746312E-02      8.516517375013E-02      8.009035221848E-02      7.596428555931E-02      7.247869059098E-02      6.945739566860E-02      3.845046150853E-01
      2.440000000000E+01      2.273004383407E-01      1.339671211185E-01      1.041716641412E-01      9.021814991480E-02      8.189934553502E-02      7.612228059150E-02      7.170768142369E-02      6.812405550572E-02      6.509868114236E-02      6.247644468128E-02      3.664783733070E-01
      2.450000000000E+01      2.055057667670E-01      1.175136819677E-01      9.094531285490E-02      7.879182109670E-02      7.162415275860E-02      6.667267754649E-02      6.289917868359E-02      5.984009472417E-02      5.725886279242E-02      5.502149862086E-02      3.458242505240E-01
      2.460000000000E+01      1.849843944735E-01      1.026321049235E-01      7.909452090486E-02      6.855979214904E-02      6.240787504654E-02      5.817840172720E-02      5.496304511378E-02      5.235948332391E-02      5.016334719090E-02      4.825931577214E-02      3.257049116199E-01
      2.470000000000E+01      1.693330788230E-01      9.141548078488E-02      7.023043155588E-02      6.094227943396E-02      5.557197671954E-02      5.189981069263E-02      4.911705646462E-02      4.686784737660E-02      4.497209090229E-02      4.332850629775E-02      3.104781461535E-01
      2.480000000000E+01      1.613848325598E-01      8.521198770687E-02      6.535261636774E-02      5.682499825335E-02      5.195093406200E-02      4.864347031150E-02      4.615074395176E-02      4.414359575621E-02      4.245594855552E-02      4.099468620626E-02      3.041085506499E-01
      2.490000000000E+01      1.618398237860E-01      8.421304098403E-02      6.456875813876E-02      5.630588611312E-02      5.164610028846E-02      4.851686362855E-02      4.617823633117E-02      4.430748900450E-02      4.274215787224E-02      4.139138442930E-02      3.076221500461E-01
      2.500000000000E+01      1.687864652098E-01      8.738703214010E-02      6.706088561827E-02      5.866028805596E-02      5.398640284307E-02      5.088413869679E-02      4.858899728356E-02      4.676836562939E-02      4.525506705753E-02      4.395578624049E-02      3.181009701354E-01
      2.510000000000E+01      1.786668702815E-01      9.280770512352E-02      7.132752777198E-02      6.255405227297E-02      5.772624100648E-02      5.455449746124E-02      5.222956372142E-02      5.039986370187E-02      4.888886495846E-02      4.759815847885E-02      3.307319397989E-01
      2.520000000000E+01      1.878337396095E-01      9.827796584475E-02      7.564674323407E-02      6.645598574537E-02      6.143400296694E-02      5.815722235535E-02      5.577027265136E-02      5.390181783681E-02      5.236551637075E-02      5.105757983878E-02      3.413705353419E-01
      2.530000000000E+01      1.936997587385E-01      1.020329433403E-01      7.861956081505E-02      6.912332498253E-02      6.394969302410E-02      6.058354285210E-02      5.813739094715E-02      5.622609997028E-02      5.465647987472E-02      5.332099105386E-02      3.475743519410E-01
      2.540000000000E+01      1.952623641982E-01      1.032722936765E-01      7.960218777781E-02      6.998813798509E-02      6.474795995079E-02      6.133580369751E-02      5.885319952306E-02      5.691034399028E-02      5.531177270219E-02      5.394873213449E-02      3.485985611950E-01
      2.550000000000E+01      1.931498781990E-01      1.023371056469E-01      7.886065184310E-02      6.929516595183E-02      6.406615670131E-02      6.064910664280E-02      5.815292684497E-02      5.619113551312E-02      5.457000719148E-02      5.318180963813E-02      3.451602009370E-01
      2.560000000000E+01      1.893003495389E-01      1.004790688559E-01      7.738856754861E-02      6.793780835627E-02      6.274876356079E-02      5.934020673643E-02      5.683613074989E-02      5.485674055430E-02      5.321175363924E-02      5.179541881852E-02      3.392101627329E-01
      2.570000000000E+01      1.863048030200E-01      9.931548818612E-02      7.646749947603E-02      6.706437831297E-02      6.187709010965E-02      5.845112434485E-02      5.591942547525E-02      5.390622600887E-02      5.222337357170E-02      5.076638697782E-02      3.336055916867E-01
      2.580000000000E+01      1.864766107701E-01      1.001756640794E-01      7.714833791542E-02      6.761545730056E-02      6.233565340353E-02      5.883323065569E-02      5.623260241055E-02      5.415440252160E-02      5.240880264507E-02      5.089049569674E-02      3.314256769558E-01
      2.590000000000E+01      1.908826599334E-01      1.035826427538E-01      7.984836180722E-02      6.996627188856E-02      6.447842845016E-02      6.082843928835E-02      5.811027805967E-02      5.593137235573E-02      5.409540428041E-02      5.249357739705E-02      3.346908949225E-01
      2.600000000000E+01      1.988061012493E-01      1.090582075672E-01      8.419906924200E-02      7.379322746692E-02      6.800622387362E-02      6.415386377610E-02      6.128197283673E-02      5.897692511537E-02      5.703195696471E-02      5.533257884129E-02      3.429136634522E-01
      2.610000000000E+01      2.080897942390E-01      1.153067763977E-01      8.918123996906E-02      7.819514330972E-02      7.208229641579E-02      6.801459130103E-02      6.498328065663E-02      6.255073032954E-02      6.049820295727E-02      5.870464097432E-02      3.532282388021E-01
      2.620000000000E+01      2.161503398918E-01      1.206828214251E-01      9.348262941481E-02      8.201048113464E-02      7.562905250830E-02      7.138773014536E-02      6.823108162559E-02      6.570083568230E-02      6.356791950341E-02      6.170557769586E-02      3.623479578101E-01
      2.630000000000E+01      2.209135662386E-01      1.237445323641E-01      9.593854268991E-02      8.420695810879E-02      7.768925590007E-02      7.336508021243E-02      7.015269794143E-02      6.758220048559E-02      6.541866117446E-02      6.353207605600E-02      3.680037491157E-01
      2.640000000000E+01      2.212962613045E-01      1.236862649580E-01      9.589176175726E-02      8.420004042626E-02      7.771941781972E-02      7.342949420354E-02      7.024956517904E-02      6.771026298107E-02      6.557691230271E-02      6.371962226796E-02      3.691850226072E-01
      2.650000000000E+01      2.172940575911E-01      1.205156185764E-01      9.334864041398E-02      8.199185582897E-02      7.571746671265E-02      7.157478175561E-02      6.851137008938E-02      6.607054884105E-02      6.402399575965E-02      6.224530532760E-02      3.659278457212E-01
      2.660000000000E+01      2.098077616582E-01      1.149495213401E-01      8.889588986148E-02      7.809863866442E-02      7.215685152492E-02      6.824463073610E-02      6.535884298107E-02      6.306478784504E-02      6.114516315013E-02      5.947963333333E-02      3.590535795409E-01
      2.670000000000E+01      2.002975568724E-01      1.081009424213E-01      8.343744354832E-02      7.331869309584E-02      6.777421462777E-02      6.413416749285E-02      6.145604820829E-02      5.933205368086E-02      5.755835850054E-02      5.602205985964E-02      3.499034267818E-01
      2.680000000000E+01      1.903420203427E-01      1.010909379874E-01      7.787316233644E-02      6.844818530188E-02      6.330740938661E-02      5.994306101163E-02      5.747480408477E-02      5.552229062796E-02      5.389543896939E-02      5.248892950166E-02      3.400293424422E-01
      2.690000000000E+01      1.812132833519E-01      9.473632843100E-02      7.284877176377E-02      6.405888795117E-02      5.928816683226E-02      5.617754858406E-02      5.390325587873E-02      5.210982986614E-02      5.061963603949E-02      4.933422200462E-02      3.308412614813E-01
      2.700000000000E+01      1.736103481474E-01      8.942153140826E-02      6.866069534500E-02      6.041232365246E-02      5.595967753423E-02      5.306934674320E-02      5.096512357966E-02      4.931242704639E-02      4.794405358530E-02      4.676730277548E-02      3.232784455055E-01
      2.710000000000E+01      1.676594336550E-01      8.517574828669E-02      6.532417205237E-02      5.751908507068E-02      5.332983946225E-02      5.062431453697E-02      4.866456889117E-02      4.713278123048E-02      4.587011352102E-02      4.478847493862E-02      3.176336210150E-01
      2.720000000000E+01      1.631781403533E-01      8.188371315731E-02      6.274269854649E-02      5.528948078644E-02      5.131164959288E-02      4.875627510979E-02      4.691529168031E-02      4.548393980076E-02      4.430989602148E-02      4.330865679878E-02      3.136909325300E-01
      2.730000000000E+01      1.600481352811E-01      7.950507668833E-02      6.088047026682E-02      5.368796973433E-02      4.986870700225E-02      4.742733986972E-02      4.567754919507E-02      4.432407311862E-02      4.321932241901E-02      4.228139903995E-02      3.111668401250E-01
      2.740000000000E+01      1.584586207460E-01      7.818717207911E-02      5.984976325083E-02      5.281198804853E-02      4.909018667800E-02      4.672095884324E-02      4.503026682528E-02      4.372822222605E-02      4.266991178258E-02      4.177490747505E-02      3.101223906094E-01
      2.750000000000E+01      1.588652337235E-01      7.821819123093E-02      5.987401391092E-02      5.285947889372E-02      4.916085876926E-02      4.681366054911E-02      4.514414528761E-02      4.386259838904E-02      4.282418672732E-02      4.194851793361E-02      3.110152404052E-01
      2.760000000000E+01      1.616884230749E-01      7.984898487471E-02      6.114956019838E-02      5.400565378953E-02      5.024538008730E-02      4.786386632002E-02      4.617351786991E-02      4.487865908169E-02      4.383147212408E-02      4.294990419608E-02      3.143646530767E-01
      2.770000000000E+01      1.669237297480E-01      8.307414804636E-02      6.367562951681E-02      5.625134620665E-02      5.234580726185E-02      4.987483293107E-02      4.812286948084E-02      4.678215666796E-02      4.569882995912E-02      4.478747980278E-02      3.202454062757E-01
      2.780000000000E+01      1.738898729114E-01      8.748210731039E-02      6.713560561076E-02      5.931690337089E-02      5.520187371923E-02      5.259871585454E-02      5.075339024579E-02      4.934144919848E-02      4.820067528418E-02      4.724102284912E-02      3.279333032342E-01
      2.790000000000E+01      1.812702957253E-01      9.225544831680E-02      7.089223481784E-02      6.263705368823E-02      5.828573523627E-02      5.553113030439E-02      5.357730953314E-02      5.208158266729E-02      5.087259057441E-02      4.985521034759E-02      3.359660552652E-01
      2.800000000000E+01      1.874357949690E-01      9.634153619936E-02      7.411620909776E-02      6.547403893402E-02      6.090710472192E-02      5.801116973971E-02      5.595420070806E-02      5.437766186975E-02      5.310223223020E-02      5.202835746831E-02      3.425809421414E-01
      2.810000000000E+01      1.908949491979E-01      9.874578296392E-02      7.601675950892E-02      6.712190515414E-02      6.240367069280E-02      5.940302269398E-02      5.726627248782E-02      5.562518266807E-02      5.429551796820E-02      5.317496914517E-02      3.462213614036E-01
      2.820000000000E+01      1.907095457894E-01      9.885219950118E-02      7.610094289848E-02      6.713776792119E-02      6.235755008722E-02      5.930322650961E-02      5.711918661313E-02      5.543593960482E-02      5.406853431333E-02      5.291421767029E-02      3.458878149812E-01
      2.830000000000E+01      1.867873647989E-01      9.666405285966E-02      7.437100354579E-02      6.551942051358E-02      6.076282176220E-02      5.770236125919E-02      5.550004748384E-02      5.379352056651E-02      5.240128153667E-02      5.122242626592E-02      3.413369078007E-01
      2.840000000000E+01      1.800233279715E-01      9.288222440896E-02      7.138627504422E-02      6.276229754461E-02      5.808060990910E-02      5.503962444132E-02      5.283224529124E-02      5.110892027778E-02      4.969441631694E-02      4.849121797152E-02      3.332242326327E-01
      2.850000000000E+01      1.722630651068E-01      8.878946111855E-02      6.816347305933E-02      5.977058805360E-02      5.515615992455E-02      5.212384974968E-02      4.989953166653E-02      4.814726197923E-02      4.669843853996E-02      4.545911001019E-02      3.232320919010E-01
      2.860000000000E+01      1.660267491685E-01      8.596854092878E-02      6.594656907412E-02      5.764968323208E-02      5.302202387925E-02      4.994261691434E-02      4.765874395747E-02      4.584288877103E-02      4.433042620853E-02      4.302945499967E-02      3.140539236063E-01
      2.870000000000E+01      1.639170969316E-01      8.593179013314E-02      6.591771093945E-02      5.744506399163E-02      5.264926170582E-02      4.941959154936E-02      4.700025157437E-02      4.506121238934E-02      4.343623871945E-02      4.203231068720E-02      3.088731117271E-01
      2.880000000000E+01      1.677867333984E-01      8.976120769599E-02      6.892797841762E-02      5.990066498657E-02      5.471808385410E-02      5.119152409390E-02      4.852840756858E-02      4.638097523429E-02      4.457356527310E-02      4.300758828690E-02      3.101396891687E-01
      2.890000000000E+01      1.780702302712E-01      9.784798312015E-02      7.530674056839E-02      6.529181105992E-02      5.946287723215E-02      5.546089846771E-02      5.241967313664E-02      4.995665802166E-02      4.787787859016E-02      4.607405866142E-02      3.184163726791E-01
      2.900000000000E+01      1.937033608624E-01      1.097880925347E-01      8.478007509493E-02      7.336056362571E-02      6.661941028459E-02      6.195260977602E-02      5.838759380958E-02      5.549109211387E-02      5.304225143662E-02      5.091605541519E-02      3.323165921068E-01
      2.910000000000E+01      2.125829659441E-01      1.244519683414E-01      9.650665093435E-02      8.335810945335E-02      7.547717580382E-02      6.997623286889E-02      6.575465992911E-02      6.231656175889E-02      5.940734147396E-02      5.688197209508E-02      3.493497552549E-01
      2.920000000000E+01      2.322132132758E-01      1.402083082899E-01      1.092237104593E-01      9.418170362639E-02      8.501989401602E-02      7.857260303833E-02      7.360528153837E-02      6.955387017308E-02      6.612602052162E-02      6.315383680876E-02      3.668586548148E-01
      2.930000000000E+01      2.502569508322E-01      1.552464940263E-01      1.214779165292E-01      1.045781979737E-01      9.412027448540E-02      8.670483456216E-02      8.097419533860E-02      7.629806637501E-02      7.234596825155E-02      6.892621759462E-02      3.826133550754E-01
      2.940000000000E+01      2.648859975191E-01      1.679165535123E-01      1.318938686117E-01      1.133718925580E-01      1.017444264836E-01      9.344600547825E-02      8.701993422827E-02      8.177870502614E-02      7.735723135509E-02      7.354146090495E-02      3.950536718559E-01
      2.950000000000E+01      2.749382055135E-01      1.770057328863E-01      1.394190000968E-01      1.196685708023E-01      1.071239024126E-01      9.812579543434E-02      9.115009625354E-02      8.546646528615E-02      8.068230589319E-02      7.656505644508E-02      4.032964423805E-01
      2.960000000000E+01      2.799438007678E-01      1.819022786789E-01      1.434916866124E-01      1.229965575025E-01      1.098688522628E-01      1.004201711283E-01      9.309199129036E-02      8.712845145884E-02      8.211912491047E-02      7.781882525121E-02      4.070465618175E-01
      2.970000000000E+01      2.800926180937E-01      1.826402639989E-01      1.441066537855E-01      1.233646510484E-01      1.100125362165E-01      1.003838747819E-01      9.291609353772E-02      8.684547734911E-02      8.175452267298E-02      7.739237411802E-02      4.065252597779E-01
      2.980000000000E+01      2.761822712821E-01      1.798435680364E-01      1.417777479884E-01      1.212331327617E-01      1.079851012045E-01      9.842590728183E-02      9.101375875135E-02      8.499281212980E-02      7.994862625729E-02      7.563148630084E-02      4.024613678708E-01
      2.990000000000E+01      2.695322015000E-01      1.745836096613E-01      1.374092796553E-01      1.174023214719E-01      1.045160855431E-01      9.522342820829E-02      8.802085633951E-02      8.217234721301E-02      7.727457454370E-02      7.308452397494E-02      3.961120488400E-01
      3.000000000000E+01      2.617990807189E-01      1.681563194230E-01      1.320918019370E-01      1.128309738102E-01      1.004721352609E-01      9.157503776785E-02      8.468353363177E-02      7.908844653136E-02      7.440259566720E-02      7.039327640101E-02      3.891878694849E-01
      3.010000000000E+01      2.546284406622E-01      1.617957864727E-01      1.268514200420E-01      1.084126086834E-01      9.665411225593E-02      8.821364857767E-02      8.168303534567E-02      7.638189503048E-02      7.194101644543E-02      6.813950494359E-02      3.834937454914E-01
      3.020000000000E+01      2.491754962290E-01      1.563768873323E-01      1.224037632907E-01      1.047579409896E-01      9.359862721529E-02      8.562141529159E-02      7.946022675870E-02      7.446141586763E-02      7.027297260274E-02      6.668558032328E-02      3.802468621656E-01
      3.030000000000E+01      2.456993864348E-01      1.521923511899E-01      1.189797564255E-01      1.020435426803E-01      9.144030720572E-02      8.390083776088E-02      7.809270243196E-02      7.338499601032E-02      6.944078001407E-02      6.606111357374E-02      3.794748722857E-01
      3.040000000000E+01      2.434825919303E-01      1.488916981885E-01      1.162853966178E-01      9.998042146170E-02      8.988466643613E-02      8.274998946269E-02      7.727140357691E-02      7.283735854880E-02      6.912395169979E-02      6.594133586940E-02      3.800313925909E-01
      3.050000000000E+01      2.411275785203E-01      1.456282096572E-01      1.136268854722E-01      9.792875701713E-02      8.831595352518E-02      8.156546461910E-02      7.639992302673E-02      7.222645473988E-02      6.873344427183E-02      6.573950552294E-02      3.801616439472E-01
      3.060000000000E+01      2.370696754693E-01      1.413886381532E-01      1.101813521076E-01      9.514086808380E-02      8.602371945237E-02      7.965808849887E-02      7.480246805251E-02      7.088557049247E-02      6.760912623237E-02      6.480056171061E-02      3.781279465212E-01
      3.070000000000E+01      2.301199049155E-01      1.354091725276E-01      1.053372282960E-01      9.106532254149E-02      8.248637318348E-02      7.652327336432E-02      7.198496922680E-02      6.832751521695E-02      6.526850769214E-02      6.264535732204E-02      3.726516561397E-01
      3.080000000000E+01      2.199223117152E-01      1.275404914299E-01      9.898975765924E-02      8.561032188952E-02      7.761728557205E-02      7.207650314521E-02      6.786341528881E-02      6.446781006542E-02      6.162602195879E-02      5.918683798792E-02      3.632255486590E-01
      3.090000000000E+01      2.072588482473E-01      1.184295520617E-01      9.167809188484E-02      7.926459428756E-02      7.187814221563E-02      6.676265067000E-02      6.287089472985E-02      5.973046723972E-02      5.709817717315E-02      5.483498261863E-02      3.504125066473E-01
      3.100000000000E+01      1.941222379982E-01      1.094348566539E-01      8.449885955231E-02      7.301731622295E-02      6.620352505486E-02      6.148400319641E-02      5.788840967422E-02      5.498124965800E-02      5.253908463723E-02      5.043450951469E-02      3.361591325878E-01
      3.110000000000E+01      1.834082937670E-01      1.022751794830E-01      7.881156324598E-02      6.809109860614E-02      6.174826286814E-02      5.735611342746E-02      5.400627732141E-02      5.129299809743E-02      4.900875800729E-02      4.703556150863E-02      3.238849298822E-01
      3.120000000000E+01      1.780519657193E-01      9.850852549831E-02      7.582908999267E-02      6.557225192086E-02      5.953630321548E-02      5.536663633943E-02      5.218864892216E-02      4.961345085939E-02      4.744280269293E-02      4.556435770421E-02      3.176625335487E-01
      3.130000000000E+01      1.797375974043E-01      9.901262031788E-02      7.622785754469E-02      6.606016431182E-02      6.012765505568E-02      5.605134764179E-02      5.295443192561E-02      5.044873584075E-02      4.833705734229E-02      4.650806928101E-02      3.200721689750E-01
      3.140000000000E+01      1.879836343177E-01      1.036531592066E-01      7.990430287340E-02      6.945123369032E-02      6.341528767757E-02      5.929849095558E-02      5.618640446936E-02      5.367575344828E-02      5.156233192396E-02      4.973132609656E-02      3.302976758478E-01
      3.150000000000E+01      2.003808951813E-01      1.112676062393E-01      8.595857462358E-02      7.493021413255E-02      6.862226939515E-02      6.435097249813E-02      6.113814633956E-02      5.855367425976E-02      5.638037496999E-02      5.449659882069E-02      3.447270358692E-01
      3.160000000000E+01      2.136840726406E-01      1.199797104378E-01      9.291927818204E-02      8.117822269715E-02      7.450561362577E-02      7.001049370994E-02      6.664061970620E-02      6.393416180190E-02      6.165844704890E-02      5.968356118889E-02      3.592451080622E-01
      3.170000000000E+01      2.249036392481E-01      1.277365182014E-01      9.914751656172E-02      8.673735544315E-02      7.970474677927E-02      7.497833848826E-02      7.143927726101E-02      6.859694936513E-02      6.620458840268E-02      6.412475258254E-02      3.707849908005E-01
      3.180000000000E+01      2.319770040825E-01      1.328784335565E-01      1.032923982794E-01      9.041574044106E-02      8.312064992282E-02      7.821842131766E-02      7.454567528254E-02      7.159249609882E-02      6.910271317378E-02      6.693390606554E-02      3.776499075444E-01
      3.190000000000E+01      2.340332117162E-01      1.345513569042E-01      1.046437584310E-01      9.159738640072E-02      8.419880166120E-02      7.922108680280E-02      7.548604430266E-02      7.247750202016E-02      6.993637620281E-02      6.771880582693E-02      3.793341052867E-01
      3.200000000000E+01      2.313702841561E-01      1.328423005564E-01      1.032632259755E-01      9.035371079457E-02      8.302457936840E-02      7.808548780879E-02      7.437254742666E-02      7.137627355627E-02      6.884112670179E-02      6.662532788828E-02      3.762977556734E-01
      3.210000000000E+01      2.252264595324E-01      1.286222633302E-01      9.986058387844E-02      8.732891946318E-02      8.021048827390E-02      7.540643458680E-02      7.178896840346E-02      6.886502063842E-02      6.638744899835E-02      6.421920355691E-02      3.697762833551E-01
      3.220000000000E+01      2.173779268625E-01      1.231718250845E-01      9.547880696780E-02      8.345685053128E-02      7.663085381506E-02      7.202058185197E-02      6.854526184696E-02      6.573310131394E-02      6.334776610012E-02      6.125824426940E-02      3.615354089798E-01
      3.230000000000E+01      2.096063565271E-01      1.177291300798E-01      9.111765463309E-02      7.962585480802E-02      7.311127473449E-02      6.871246682901E-02      6.539600627240E-02      6.271149378117E-02      6.043343287991E-02      5.843685000102E-02      3.534540798984E-01
      3.240000000000E+01      2.031697768476E-01      1.131240631401E-01      8.743879209486E-02      7.641862750341E-02      7.018887171149E-02      6.598855540538E-02      6.282474771799E-02      6.026535812988E-02      5.809415410542E-02      5.619131836658E-02      3.469570818079E-01
      3.250000000000E+01      1.985005237654E-01      1.096287014211E-01      8.465317453410E-02      7.401507405636E-02      6.802410141487E-02      6.399515988623E-02      6.096650018120E-02      5.852017217513E-02      5.644709494019E-02      5.463142945800E-02      3.425698737311E-01
      3.260000000000E+01      1.953020620409E-01      1.070632684719E-01      8.261232883262E-02      7.227600572779E-02      6.648048038399E-02      6.259586389284E-02      5.968369192456E-02      5.733661892363E-02      5.535092571269E-02      5.361375336730E-02      3.399309986182E-01
      3.270000000000E+01      1.929949917905E-01      1.050843781455E-01      8.104019688347E-02      7.095073253200E-02      6.531924768942E-02      6.155818445792E-02      5.874731912069E-02      5.648763734613E-02      5.457962924906E-02      5.291277227089E-02      3.383009386184E-01
      3.280000000000E+01      1.912433407818E-01      1.035015465632E-01      7.978403064110E-02      6.990053347810E-02      6.440824905586E-02      6.075337537069E-02      5.803045974497E-02      5.584724433801E-02      5.400762972734E-02      5.240298350452E-02      3.372208848674E-01
      3.290000000000E+01      1.902567362076E-01      1.024580254191E-01      7.895650954392E-02      6.922465009215E-02      6.383932824414E-02      6.026841039570E-02      5.761647131194E-02      5.549588483095E-02      5.371288999903E-02      5.216014837837E-02      3.368884328451E-01
      3.300000000000E+01      1.907011122565E-01      1.023781980979E-01      7.889322663011E-02      6.922183544342E-02      6.389193549290E-02      6.037078425002E-02      5.776455263148E-02      5.568651746491E-02      5.394338223644E-02      5.242806255726E-02      3.380411291300E-01
      3.310000000000E+01      1.932498991803E-01      1.036968855331E-01      7.993899235646E-02      7.019996354449E-02      6.485496235576E-02      6.133789257716E-02      5.874431579828E-02      5.668304281960E-02      5.495854620020E-02      5.346250020297E-02      3.414187542683E-01
      3.320000000000E+01      1.980017992746E-01      1.064957440633E-01      8.216127091135E-02      7.222139804308E-02      6.678901107020E-02      6.322987840841E-02      6.061603630812E-02      5.854615669594E-02      5.681963264970E-02      5.532531536395E-02      3.471035740990E-01
      3.330000000000E+01      2.040916588497E-01      1.102274286832E-01      8.512991826978E-02      7.490752456626E-02      6.934437121471E-02      6.571620317797E-02      6.306338705121E-02      6.097087670482E-02      5.923118445573E-02      5.772933469314E-02      3.541333945817E-01
      3.340000000000E+01      2.097258754165E-01      1.136804035627E-01      8.788270018839E-02      7.740784456119E-02      7.173248132255E-02      6.804877818586E-02      6.536788914094E-02      6.326213154794E-02      6.151767108317E-02      6.001599301363E-02      3.606346817817E-01
      3.350000000000E+01      2.126225802991E-01      1.152366999621E-01      8.912526305956E-02      7.857640395061E-02      7.288957416558E-02      6.921732046138E-02      6.655825165801E-02      6.447939345930E-02      6.276424136400E-02      6.129276883691E-02      3.643597130666E-01
      3.360000000000E+01      2.106343730033E-01      1.133495897590E-01      8.761872370044E-02      7.731450865419E-02      7.179352780709E-02      6.824888673882E-02      6.569695188154E-02      6.371279094687E-02      6.208391111383E-02      6.069246880943E-02      3.632611253830E-01
      3.370000000000E+01      2.023294614256E-01      1.070773034261E-01      8.262348546775E-02      7.296395831278E-02      6.782724034824E-02      6.455109206801E-02      6.220826071110E-02      6.039874649099E-02      5.892253006896E-02      5.766863995020E-02      3.558780870892E-01
      3.380000000000E+01      1.874287973294E-01      9.648611375255E-02      7.423042228854E-02      6.560087064307E-02      6.105171140982E-02      5.817179450738E-02      5.612818548102E-02      5.456220991832E-02      5.329452477693E-02      5.222558832197E-02      3.415835414466E-01
      3.390000000000E+01      1.670799821997E-01      8.277544112678E-02      6.344147689691E-02      5.610736976601E-02      5.227646468824E-02      4.987028544888E-02      4.817723602492E-02      4.689141428198E-02      4.585987210002E-02      4.499768735388E-02      3.208573887231E-01
