# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:40:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.360000000000E+01      1.835847952099E-01      9.840853890874E-02      7.575000884063E-02      6.606225382337E-02      6.056719777929E-02      5.687466726067E-02      5.412012109671E-02      5.192362490340E-02      5.009296905078E-02      4.852015565069E-02      3.314656288447E-01
      5.370000000000E+01      1.847718090767E-01      1.006444363260E-01      7.751952000771E-02      6.735575393864E-02      6.148674395893E-02      5.749390314181E-02      5.448919680689E-02      5.207918805928E-02      5.006368969677E-02      4.832953793364E-02      3.303283776722E-01
      5.380000000000E+01      1.880584187545E-01      1.043873218591E-01      8.048685543319E-02      6.968260056026E-02      6.333614442480E-02      5.897099881454E-02      5.566273720063E-02      5.299785278756E-02      5.076446018667E-02      4.884192215183E-02      3.311724197739E-01
      5.390000000000E+01      1.942307375409E-01      1.100624669964E-01      8.499854867421E-02      7.336335728743E-02      6.642442740559E-02      6.160916944252E-02      5.794084812119E-02      5.497794638457E-02      5.249245129203E-02      5.035356155348E-02      3.351340134229E-01
      5.400000000000E+01      2.035939789164E-01      1.178529771446E-01      9.121673276162E-02      7.855202334939E-02      7.090124126797E-02      6.555521769286E-02      6.146811944690E-02      5.816206606565E-02      5.538828462652E-02      5.300303202236E-02      3.427229228958E-01
      5.410000000000E+01      2.158320043910E-01      1.276311084793E-01      9.906268232600E-02      8.518441087152E-02      7.670781504003E-02      7.075230782769E-02      6.618795377387E-02      6.249290134267E-02      5.939336580114E-02      5.673011614075E-02      3.535349187000E-01
      5.420000000000E+01      2.300627756225E-01      1.389370400145E-01      1.081930735477E-01      9.295857337581E-02      8.356145621726E-02      7.692824408080E-02      7.183445282087E-02      6.770860563772E-02      6.424862737569E-02      6.127779380641E-02      3.664025656011E-01
      5.430000000000E+01      2.450373804671E-01      1.510072813139E-01      1.180117231018E-01      1.013485801483E-01      9.097373703383E-02      8.361829028369E-02      7.795971780652E-02      7.337432225886E-02      6.952998379627E-02      6.623131004508E-02      3.798371984643E-01
      5.440000000000E+01      2.593705015769E-01      1.628527156752E-01      1.277207204345E-01      1.096529034888E-01      9.830101881429E-02      9.021877742341E-02      8.399053322693E-02      7.894165512605E-02      7.471020880629E-02      7.108205849339E-02      3.924135824978E-01
      5.450000000000E+01      2.717339807170E-01      1.733815485874E-01      1.364130771813E-01      1.170775317079E-01      1.048245027878E-01      9.606595897764E-02      8.930645972983E-02      8.382596054608E-02      7.923523412938E-02      7.530266194685E-02      4.029538979509E-01
      5.460000000000E+01      2.810025325285E-01      1.815533923950E-01      1.432010630390E-01      1.228484615998E-01      1.098529924256E-01      1.005317239446E-01      9.332968168446E-02      8.749091585288E-02      8.260379205907E-02      7.842195679648E-02      4.105755946420E-01
      5.470000000000E+01      2.863609901091E-01      1.865405811031E-01      1.473618505890E-01      1.263385612489E-01      1.128347353758E-01      1.031234070485E-01      9.561478055275E-02      8.952966426547E-02      8.444101859632E-02      8.009195422724E-02      4.146931784200E-01
      5.480000000000E+01      2.873818255932E-01      1.878675203717E-01      1.484712533722E-01      1.271842489735E-01      1.134578957247E-01      1.035706894204E-01      9.592448271062E-02      8.973138109319E-02      8.455743133989E-02      8.014053020380E-02      4.150202150640E-01
      5.490000000000E+01      2.840783874372E-01      1.855014980060E-01      1.464938030975E-01      1.253639838608E-01      1.117167292260E-01      1.018812736118E-01      9.427693301865E-02      8.812197770917E-02      8.298455097651E-02      7.860314142384E-02      4.115887735550E-01
      5.500000000000E+01      2.769335418704E-01      1.798758765509E-01      1.418046276891E-01      1.212160917435E-01      1.079249170161E-01      9.835048940541E-02      9.095258273986E-02      8.496917915115E-02      7.997888992899E-02      7.572626544809E-02      4.047902659785E-01
      5.510000000000E+01      2.668905653341E-01      1.718344863486E-01      1.351321134245E-01      1.153860825570E-01      1.026677934089E-01      9.351788508329E-02      8.645460213581E-02      8.074630755009E-02      7.598872885308E-02      7.193684593814E-02      3.954249328651E-01
      5.520000000000E+01      2.552772642352E-01      1.624960631449E-01      1.274273155339E-01      1.087099300639E-01      9.669880106261E-02      8.807468840046E-02      8.142530754849E-02      7.605601177593E-02      7.158382778335E-02      6.777693917534E-02      3.847174935331E-01
      5.530000000000E+01      2.436305076193E-01      1.530557272502E-01      1.196854699753E-01      1.020569406895E-01      9.079999538911E-02      8.273826142341E-02      7.653165681771E-02      7.152457948631E-02      6.735684133181E-02      6.381089481740E-02      3.742216852724E-01
      5.540000000000E+01      2.334144586672E-01      1.445649030114E-01      1.127618687345E-01      9.616925441226E-02      8.563820808890E-02      7.812062436306E-02      7.234331798975E-02      6.768758299765E-02      6.381508808178E-02      6.052212899702E-02      3.655310763904E-01
      5.550000000000E+01      2.256893582376E-01      1.377470684288E-01      1.072290818897E-01      9.153793991240E-02      8.165210539406E-02      7.462290398988E-02      6.923260625017E-02      6.489414904790E-02      6.128837531003E-02      5.822393429574E-02      3.598078740867E-01
      5.560000000000E+01      2.208622823871E-01      1.328996041275E-01      1.033094908321E-01      8.834456176970E-02      7.899713916273E-02      7.238184033573E-02      6.732187387115E-02      6.325498302200E-02      5.987758498255E-02      5.700862774111E-02      3.573627312913E-01
      5.570000000000E+01      2.186523001620E-01      1.299026996731E-01      1.008920785752E-01      8.647634136035E-02      7.755769073337E-02      7.127905465704E-02      6.649029191986E-02      6.264707844073E-02      5.945770402655E-02      5.674926108600E-02      3.576135138902E-01
      5.580000000000E+01      2.182801185196E-01      1.283209773542E-01      9.961799096725E-02      8.560216226328E-02      7.701637440012E-02      7.100532527411E-02      6.643415729031E-02      6.277079911722E-02      5.973225212841E-02      5.715186022354E-02      3.594426424008E-01
      5.590000000000E+01      2.187641266802E-01      1.275596611902E-01      9.900518431409E-02      8.528376379894E-02      7.695741906736E-02      7.115866644911E-02      6.676100927168E-02      6.324085039616E-02      6.032166046174E-02      5.784162043593E-02      3.616463622205E-01
      5.600000000000E+01      2.191967002188E-01      1.270316688433E-01      9.858035410905E-02      8.509386066178E-02      7.697753436704E-02      7.135063145688E-02      6.709270704675E-02      6.368687811929E-02      6.086184589680E-02      5.845975333532E-02      3.632390907624E-01
      5.610000000000E+01      2.189429145023E-01      1.263003392760E-01      9.799214142724E-02      8.471765315954E-02      7.678159106930E-02      7.129853416873E-02      6.715533831600E-02      6.384167442066E-02      6.109105586748E-02      5.874916798551E-02      3.635969129246E-01
      5.620000000000E+01      2.177563919378E-01      1.251750832671E-01      9.708760214972E-02      8.402127438786E-02      7.624713583489E-02      7.088771735359E-02      6.684005659172E-02      6.360101255455E-02      6.090893134086E-02      5.861288251043E-02      3.625138029296E-01
      5.630000000000E+01      2.158198106934E-01      1.237468914888E-01      9.594043678621E-02      8.307667495971E-02      7.544760631795E-02      7.019383046168E-02      6.622478797446E-02      6.304497860260E-02      6.039756727630E-02      5.813486232725E-02      3.602222731460E-01
      5.640000000000E+01      2.137072782469E-01      1.223563505424E-01      9.482446685002E-02      8.213706201937E-02      7.462865504926E-02      6.945964579424E-02      6.555136917283E-02      6.241534688372E-02      5.979907670895E-02      5.755773873550E-02      3.573843136988E-01
      5.650000000000E+01      2.122524492404E-01      1.214929473319E-01      9.413201997658E-02      8.156268173570E-02      7.413744732892E-02      6.902633084099E-02      6.515807055627E-02      6.204897554156E-02      5.944964652353E-02      5.721739859405E-02      3.550172122756E-01
      5.660000000000E+01      2.123091651863E-01      1.216364695616E-01      9.424709937037E-02      8.170601238161E-02      7.431364399419E-02      6.922773407062E-02      6.537600487926E-02      6.227571542011E-02      5.967859513709E-02      5.744298349203E-02      3.542852489245E-01
      5.670000000000E+01      2.144279519199E-01      1.230706328200E-01      9.539759233693E-02      8.277838377386E-02      7.536307736561E-02      7.026817686670E-02      6.640963389632E-02      6.330088813707E-02      6.069240036830E-02      5.844221720033E-02      3.560889330870E-01
      5.680000000000E+01      2.185462125812E-01      1.257197795162E-01      9.752538007283E-02      8.473304269765E-02      7.724734446473E-02      7.211595622367E-02      6.823292497818E-02      6.510342763238E-02      6.247444429428E-02      6.020252572260E-02      3.605280141365E-01
      5.690000000000E+01      2.238568128367E-01      1.290697765595E-01      1.002210001157E-01      8.720641644313E-02      7.962860592147E-02      7.445032099922E-02      7.053784007112E-02      6.738552497997E-02      6.473560967681E-02      6.244246332798E-02      3.666326179661E-01
      5.700000000000E+01      2.289638623998E-01      1.322225946509E-01      1.027630016237E-01      8.955329154271E-02      8.190280358090E-02      7.669346122176E-02      7.276542918392E-02      6.960300220413E-02      6.694403743649E-02      6.464091990500E-02      3.726931014541E-01
      5.710000000000E+01      2.322585723280E-01      1.340974170812E-01      1.042769356443E-01      9.098919111910E-02      8.333326813935E-02      7.813850890366E-02      7.422974579747E-02      7.108596215899E-02      6.844299018822E-02      6.615249767328E-02      3.768876066259E-01
      5.720000000000E+01      2.323572969099E-01      1.337394719693E-01      1.039877572372E-01      9.081672028016E-02      8.326277103377E-02      7.815239790548E-02      7.431402385684E-02      7.122964755576E-02      6.863719496162E-02      6.638983903146E-02      3.777580495076E-01
      5.730000000000E+01      2.284900121909E-01      1.306506068584E-01      1.014949519327E-01      8.867277317588E-02      8.134532290561E-02      7.639791494204E-02      7.268581020342E-02      6.970420849850E-02      6.719816438434E-02      6.502507669173E-02      3.744690391768E-01
      5.740000000000E+01      2.207866316087E-01      1.250317068090E-01      9.697239310346E-02      8.470842532685E-02      7.771574582447E-02      7.299723763618E-02      6.945661772410E-02      6.661166559198E-02      6.421918499923E-02      6.214329729242E-02      3.669782735360E-01
      5.750000000000E+01      2.104185493423E-01      1.178369230375E-01      9.120388899882E-02      7.962110415473E-02      7.302166523668E-02      6.856478390683E-02      6.521612547542E-02      6.252175207824E-02      6.025299042247E-02      5.828217105861E-02      3.562124483433E-01
      5.760000000000E+01      1.995198522707E-01      1.105864992119E-01      8.541591363783E-02      7.450458249121E-02      6.828457479739E-02      6.407609667645E-02      6.090721817898E-02      5.835220303400E-02      5.619677718299E-02      5.432137451123E-02      3.442263320387E-01
      5.770000000000E+01      1.907732500794E-01      1.049639749544E-01      8.094460149465E-02      7.055067854354E-02      6.462041286502E-02      6.060026864870E-02      5.756673304350E-02      5.511586314460E-02      5.304449694567E-02      5.123932108727E-02      3.341048585373E-01
      5.780000000000E+01      1.865872817588E-01      1.023125105633E-01      7.884115521578E-02      6.869636253832E-02      6.290730800997E-02      5.897967567816E-02      5.601287072937E-02      5.361333924547E-02      5.158325108992E-02      4.981231785320E-02      3.290981141170E-01
      5.790000000000E+01      1.880754796249E-01      1.032034926614E-01      7.954761973902E-02      6.933444095297E-02      6.351273000233E-02      5.956630386191E-02      5.658706348086E-02      5.417832374297E-02      5.214075598509E-02      5.036329006108E-02      3.308765919199E-01
      5.800000000000E+01      1.944912380589E-01      1.072422922560E-01      8.275464495364E-02      7.218765870334E-02      6.617551490996E-02      6.210838023434E-02      5.904353907017E-02      5.656911154051E-02      5.447817733549E-02      5.265549035741E-02      3.383566964440E-01
      5.810000000000E+01      2.036178593570E-01      1.131955668633E-01      8.749583719943E-02      7.639452735474E-02      7.008847039590E-02      6.583173757158E-02      6.263040127467E-02      6.004992356539E-02      5.787201143390E-02      5.597513455713E-02      3.485292566043E-01
      5.820000000000E+01      2.127688516879E-01      1.194018416258E-01      9.245645284792E-02      8.078580286802E-02      7.416007987211E-02      6.969357162389E-02      6.633881630428E-02      6.363744183751E-02      6.135916393204E-02      5.937581659355E-02      3.582191733066E-01
      5.830000000000E+01      2.197239042392E-01      1.243143310433E-01      9.639610186603E-02      8.426121704942E-02      7.736804281359E-02      7.272215584639E-02      6.923358738151E-02      6.642491252705E-02      6.405624278967E-02      6.199409384928E-02      3.651950507878E-01
      5.840000000000E+01      2.232791655062E-01      1.269738102146E-01      9.853380853364E-02      8.613153154467E-02      7.907724232533E-02      7.431914303540E-02      7.074408254426E-02      6.786414617530E-02      6.543414751715E-02      6.331766747857E-02      3.684705072972E-01
      5.850000000000E+01      2.234002916781E-01      1.272428355829E-01      9.875024549532E-02      8.629725711825E-02      7.920329328337E-02      7.441224537055E-02      7.080832663586E-02      6.790233272512E-02      6.544842240194E-02      6.330981576969E-02      3.682250449511E-01
      5.860000000000E+01      2.210453817695E-01      1.257306258840E-01      9.753409888026E-02      8.519939230383E-02      7.816388542561E-02      7.340597431238E-02      6.982260914109E-02      6.693023970173E-02      6.448588724321E-02      6.235436676655E-02      3.655703808393E-01
      5.870000000000E+01      2.177191986681E-01      1.234559182221E-01      9.570684030442E-02      8.357312300759E-02      7.664815812194E-02      7.196083201002E-02      6.842753351828E-02      6.557345770324E-02      6.316007003173E-02      6.105466944650E-02      3.621423449950E-01
      5.880000000000E+01      2.148567971809E-01      1.213918038547E-01      9.405092682010E-02      8.211625399269E-02      7.530778560283E-02      7.069913906735E-02      6.722454992614E-02      6.441735294780E-02      6.204317884922E-02      5.997167204795E-02      3.594707879559E-01
      5.890000000000E+01      2.132463831801E-01      1.200799026318E-01      9.299954025725E-02      8.121313222261E-02      7.449991134784E-02      6.996030114201E-02      6.654015186909E-02      6.377825991618E-02      6.144309608516E-02      5.940593150153E-02      3.583255566870E-01
      5.900000000000E+01      2.127666353817E-01      1.194701573344E-01      9.251115971678E-02      8.082349169578E-02      7.418371007287E-02      6.970230854647E-02      6.633090242763E-02      6.361122514964E-02      6.131333323990E-02      5.930944053584E-02      3.584422595710E-01
      5.910000000000E+01      2.125793725718E-01      1.190432266368E-01      9.216931267337E-02      8.057201233782E-02      7.400441977552E-02      6.958230400838E-02      6.626157874746E-02      6.358631036009E-02      6.132784423779E-02      5.935917701399E-02      3.587999272858E-01
      5.920000000000E+01      2.116580102461E-01      1.181469783545E-01      9.145196435296E-02      7.998919287060E-02      7.351901603172E-02      6.917280592469E-02      6.591484600391E-02      6.329335605079E-02      6.108188392894E-02      5.915471360742E-02      3.582303209893E-01
      5.930000000000E+01      2.093722750061E-01      1.163851902090E-01      9.004297051215E-02      7.878975032481E-02      7.245708227643E-02      6.821174045578E-02      6.503382624934E-02      6.247899364044E-02      6.032463262296E-02      5.844721672643E-02      3.560237916028E-01
      5.940000000000E+01      2.058732006682E-01      1.138768000180E-01      8.803944150981E-02      7.705792339387E-02      7.089457532187E-02      6.676915472123E-02      6.368400422666E-02      6.120500450316E-02      5.911477532389E-02      5.729273976016E-02      3.523200170240E-01
      5.950000000000E+01      2.021306437731E-01      1.112629246845E-01      8.595484392184E-02      7.525022771175E-02      6.925681538385E-02      6.525053314963E-02      6.225687372473E-02      5.985227975723E-02      5.782475043847E-02      5.605673141909E-02      3.481905933267E-01
      5.960000000000E+01      1.995784213803E-01      1.094486466364E-01      8.450983682801E-02      7.400892475762E-02      6.814440689879E-02      6.423062688016E-02      6.130934156248E-02      5.896445665962E-02      5.698777615973E-02      5.526388584719E-02      3.453208652579E-01
      5.970000000000E+01      1.994505322094E-01      1.091827150920E-01      8.429816244492E-02      7.386457827910E-02      6.805536142664E-02      6.418781215193E-02      6.130661682001E-02      5.899722860675E-02      5.705227046102E-02      5.535680386663E-02      3.452485995856E-01
      5.980000000000E+01      2.020867506588E-01      1.106537090917E-01      8.546945226768E-02      7.495410061159E-02      6.912168632665E-02      6.525222648674E-02      6.237839417110E-02      6.008059483679E-02      5.814894621956E-02      5.646713301602E-02      3.484611878461E-01
      5.990000000000E+01      2.065947556665E-01      1.132814023121E-01      8.756431925008E-02      7.687417127716E-02      7.097249500820E-02      6.707495681667E-02      6.419232751130E-02      6.189561967765E-02      5.997025304276E-02      5.829730881557E-02      3.539640106965E-01
      6.000000000000E+01      2.110687977481E-01      1.158036878593E-01      8.957823907282E-02      7.873724280872E-02      7.278582969803E-02      6.887717926857E-02      6.600126618293E-02      6.372023653912E-02      6.181506758732E-02      6.016436594171E-02      3.596349227156E-01
      6.010000000000E+01      2.132117561975E-01      1.166373298546E-01      9.024452852516E-02      7.942119897770E-02      7.351972800375E-02      6.966899865864E-02      6.685313287668E-02      6.463206080822E-02      6.278565101243E-02      6.119187015620E-02      3.630538326712E-01
      6.020000000000E+01      2.110262336854E-01      1.143824308388E-01      8.844306302687E-02      7.793037284428E-02      7.224544599892E-02      6.856395225166E-02      6.589140191704E-02      6.379755357610E-02      6.206720776977E-02      6.058102839898E-02      3.622230711051E-01
      6.030000000000E+01      2.033378230588E-01      1.082931449676E-01      8.359033044337E-02      7.374071188012E-02      6.846606965065E-02      6.507965754197E-02      6.264219833912E-02      6.074808470638E-02      5.919446490686E-02      5.786880603776E-02      3.559244414691E-01
      6.040000000000E+01      1.900927866244E-01      9.855986365083E-02      7.586969602798E-02      6.700435436184E-02      6.230748006122E-02      5.932026661364E-02      5.719068789738E-02      5.555157091056E-02      5.421930852967E-02      5.309200034598E-02      3.438477969562E-01
      6.050000000000E+01      1.724511874160E-01      8.631592313145E-02      6.621937680278E-02      5.854080348957E-02      5.451544266653E-02      5.197924685893E-02      5.018912083186E-02      4.882542333304E-02      4.772832675293E-02      4.680909331768E-02      3.266760364002E-01
      6.060000000000E+01      1.526772566626E-01      7.336810597687E-02      5.608736652567E-02      4.962331819239E-02      4.626447635085E-02      4.416517277023E-02      4.269654105776E-02      4.158842960998E-02      4.070575752224E-02      3.997350408745E-02      3.061848841632E-01
      6.070000000000E+01      1.337962835751E-01      6.173877914192E-02      4.704949719580E-02      4.164467726937E-02      3.885174241942E-02      3.711495665594E-02      3.590705266939E-02      3.500168772668E-02      3.428568239029E-02      3.369616684250E-02      2.852726488771E-01
      6.080000000000E+01      1.190079678254E-01      5.317317459859E-02      4.042952323550E-02      3.578227848611E-02      3.338406595179E-02      3.189417455871E-02      3.085939074434E-02      3.008521170253E-02      2.947437391393E-02      2.897284135023E-02      2.677246985324E-01
      6.090000000000E+01      1.109251313466E-01      4.877279967168E-02      3.704062883334E-02      3.276625120678E-02      3.055561690119E-02      2.917872194881E-02      2.821989978907E-02      2.750075251243E-02      2.693206392941E-02      2.646426355245E-02      2.574735311001E-01
      6.100000000000E+01      1.108075295736E-01      4.885479205211E-02      3.710370069781E-02      3.280126408318E-02      3.056770371417E-02      2.917109232212E-02      2.819453597550E-02      2.745905988373E-02      2.687515124704E-02      2.639306980622E-02      2.571443852511E-01
      6.110000000000E+01      1.181326240100E-01      5.303973003943E-02      4.032663392698E-02      3.563201271676E-02      3.318524328520E-02      3.164981314256E-02      3.057220151836E-02      2.975760946407E-02      2.910859747674E-02      2.857101482578E-02      2.663855596604E-01
      6.120000000000E+01      1.309537493317E-01      6.048772521717E-02      4.608067957943E-02      4.069826348708E-02      3.788082328130E-02      3.610647776666E-02      3.485668970874E-02      3.390855330637E-02      3.315054940173E-02      3.252069524277E-02      2.820027132072E-01
      6.130000000000E+01      1.468749239046E-01      7.016919547750E-02      5.359547569168E-02      4.730974000941E-02      4.400044783617E-02      4.190657837739E-02      4.042472137154E-02      3.929517348300E-02      3.838797147934E-02      3.763087169811E-02      3.001989183831E-01
      6.140000000000E+01      1.638307383058E-01      8.107717148084E-02      6.211097827069E-02      5.478418957189E-02      5.089627736427E-02      4.842014992104E-02      4.665612705017E-02      4.530255683555E-02      4.420842701472E-02      4.328978118458E-02      3.182307540325E-01
      6.150000000000E+01      1.803379469881E-01      9.234186902068E-02      7.096034312032E-02      6.252381715336E-02      5.800153440334E-02      5.509689450827E-02      5.301007799779E-02      5.139546604059E-02      5.007994481312E-02      4.896725494739E-02      3.345744777466E-01
      6.160000000000E+01      1.954331915768E-01      1.032637349313E-01      7.959539947407E-02      7.003943687795E-02      6.485524443197E-02      6.149207959086E-02      5.905241978132E-02      5.714728294007E-02      5.558169273990E-02      5.424720936191E-02      3.485220589026E-01
      6.170000000000E+01      2.085382961505E-01      1.133114751548E-01      8.758831307853E-02      7.695198240445E-02      7.110409810152E-02      6.726887445422E-02      6.445851472188E-02      6.224336579542E-02      6.040784306082E-02      5.883199751965E-02      3.598155165749E-01
      6.180000000000E+01      2.193693798010E-01      1.221272033445E-01      9.464065625495E-02      8.299954564782E-02      7.650797285489E-02      7.220265952395E-02      6.901645331849E-02      6.648319393325E-02      6.436863394583E-02      6.254233816482E-02      3.684502645851E-01
      6.190000000000E+01      2.279113387063E-01      1.295515140567E-01      1.006090898982E-01      8.805897592445E-02      8.095831132409E-02      7.619678588365E-02      7.264046966920E-02      6.979155004989E-02      6.739934309612E-02      6.532405475448E-02      3.746175383092E-01
      6.200000000000E+01      2.344237063703E-01      1.356478911730E-01      1.055302770059E-01      9.216744977970E-02      8.449675760758E-02      7.929872028807E-02      7.538480115330E-02      7.223016686233E-02      6.956972736577E-02      6.725528275297E-02      3.787208328399E-01
      6.210000000000E+01      2.394203500832E-01      1.406885411197E-01      1.096132547228E-01      9.551614974982E-02      8.730884392582E-02      8.169331026889E-02      7.743628087905E-02      7.398945846611E-02      7.107474586623E-02      6.853607364045E-02      3.813935635954E-01
      6.220000000000E+01      2.435710158801E-01      1.450725189885E-01      1.131747504006E-01      9.839391346962E-02      8.967216803019E-02      8.365372614429E-02      7.906706993107E-02      7.534243647140E-02      7.218925998603E-02      6.944361210115E-02      3.834426729709E-01
      6.230000000000E+01      2.475066586443E-01      1.491784513442E-01      1.165192534869E-01      1.010815182253E-01      9.185895325774E-02      8.544939924820E-02      8.054638262043E-02      7.655926690721E-02      7.318481773926E-02      7.025083805661E-02      3.856568114801E-01
      6.240000000000E+01      2.515711520563E-01      1.531933812998E-01      1.197980225581E-01      1.037259014464E-01      9.401915649932E-02      8.723493038690E-02      8.203352002995E-02      7.780345351176E-02      7.422839664162E-02      7.112738675632E-02      3.884942421771E-01
      6.250000000000E+01      2.556269939590E-01      1.569858901306E-01      1.229028430802E-01      1.062433949682E-01      9.608901461510E-02      8.896200943393E-02      8.349215892253E-02      7.904795821486E-02      7.530007216649E-02      7.205866451105E-02      3.918142438619E-01
      6.260000000000E+01      2.590323629971E-01      1.600889544557E-01      1.254488383003E-01      1.083008746323E-01      9.777064272083E-02      9.035775587068E-02      8.466771580411E-02      8.005185004260E-02      7.616919275924E-02      7.282176578529E-02      3.948652522790E-01
      6.270000000000E+01      2.608260866822E-01      1.618226077014E-01      1.268734725715E-01      1.094007714360E-01      9.860791119409E-02      9.099422549094E-02      8.515218521032E-02      8.042160313526E-02      7.645292949697E-02      7.304185096507E-02      3.965487413689E-01
      6.280000000000E+01      2.600526909845E-01      1.615321061930E-01      1.266346412710E-01      1.090567494531E-01      9.814791658361E-02      9.044013041808E-02      8.452876740135E-02      7.975032660842E-02      7.575124289958E-02      7.232363843444E-02      3.957831360203E-01
      6.290000000000E+01      2.561180001757E-01      1.588676615222E-01      1.244461901784E-01      1.070058460930E-01      9.613886375330E-02      8.844916418031E-02      8.255335518354E-02      7.779409707576E-02      7.381915350327E-02      7.042034746417E-02      3.918224251920E-01
      6.300000000000E+01      2.490841954683E-01      1.540070341749E-01      1.204635055185E-01      1.033778417672E-01      9.269071589499E-02      8.511531971145E-02      7.930632707542E-02      7.462127626627E-02      7.071422053497E-02      6.737973508971E-02      3.845049573499E-01
      6.310000000000E+01      2.398393495156E-01      1.477307136200E-01      1.153390066409E-01      9.874798263240E-02      8.832852661103E-02      8.092764828362E-02      7.524893091152E-02      7.067051746469E-02      6.685609184819E-02      6.360508034249E-02      3.744649897832E-01
      6.320000000000E+01      2.300778312006E-01      1.412997974633E-01      1.101092481398E-01      9.403747172439E-02      8.390322353665E-02      7.668892621972E-02      7.114821888562E-02      6.668085974801E-02      6.296096123231E-02      5.979340997036E-02      3.633053109103E-01
      6.330000000000E+01      2.220123107927E-01      1.361512518015E-01      1.059374315856E-01      9.028322667965E-02      8.037821868179E-02      7.331379238141E-02      6.788365648682E-02      6.350489588694E-02      5.986001763950E-02      5.675833090864E-02      3.535855582591E-01
      6.340000000000E+01      2.177576917588E-01      1.334954854278E-01      1.037906807429E-01      8.834872602051E-02      7.855861923524E-02      7.156953786582E-02      6.619585564210E-02      6.186327744095E-02      5.825832559006E-02      5.519233649774E-02      3.482388815733E-01
      6.350000000000E+01      2.184996839640E-01      1.339476891683E-01      1.041559649879E-01      8.866946127917E-02      7.885164612650E-02      7.184541992160E-02      6.646164818656E-02      6.212372595441E-02      5.851663027633E-02      5.545064511086E-02      3.491492313229E-01
      6.360000000000E+01      2.239085242783E-01      1.373220480397E-01      1.068849467157E-01      9.111400027605E-02      8.113572139326E-02      7.402645347938E-02      6.857089291096E-02      6.417988998725E-02      6.053166973786E-02      5.743258079826E-02      3.558461375892E-01
      6.370000000000E+01      2.322754294883E-01      1.426638288661E-01      1.112167496284E-01      9.500436495713E-02      8.477988704645E-02      7.751245249553E-02      7.194543518956E-02      6.747040125642E-02      6.375545048964E-02      6.060116180491E-02      3.658503605445E-01
      6.380000000000E+01      2.412281337368E-01      1.485102851518E-01      1.159744069766E-01      9.929144401964E-02      8.880873845272E-02      8.137684459308E-02      7.569405095771E-02      7.113126308592E-02      6.734592211907E-02      6.413263803013E-02      3.761613594139E-01
      6.390000000000E+01      2.484992901505E-01      1.532923153125E-01      1.198789218534E-01      1.028351036749E-01      9.216416598418E-02      8.461678744828E-02      7.885450350984E-02      7.423196375382E-02      7.039850946610E-02      6.714437536589E-02      3.843572046972E-01
      6.400000000000E+01      2.524460332892E-01      1.557472939932E-01      1.218880135221E-01      1.047064773987E-01      9.398595476200E-02      8.641902204441E-02      8.064846115337E-02      7.602176979027E-02      7.218528792458E-02      6.892795189410E-02      3.889477797941E-01
      6.410000000000E+01      2.522965397179E-01      1.552230134686E-01      1.214586918942E-01      1.044227616284E-01      9.382836592578E-02      8.636333497307E-02      8.067477404515E-02      7.611464023969E-02      7.233273753863E-02      6.912058512545E-02      3.893483652619E-01
      6.420000000000E+01      2.481943682933E-01      1.517999958219E-01      1.186591774507E-01      1.020473404650E-01      9.175172573102E-02      8.450774132175E-02      7.898955770948E-02      7.456504197432E-02      7.089383829480E-02      6.777388082292E-02      3.857703490907E-01
      6.430000000000E+01      2.410986437850E-01      1.462173558982E-01      1.141064137470E-01      9.813298969828E-02      8.826918253369E-02      8.133784248557E-02      7.605764746095E-02      7.182119255090E-02      6.830288880651E-02      6.531006524841E-02      3.791259203969E-01
      6.440000000000E+01      2.325568945365E-01      1.396373302006E-01      1.087607089370E-01      9.353641142543E-02      8.417444696380E-02      7.760423678099E-02      7.259766541635E-02      6.857654121370E-02      6.523258369556E-02      6.238408866509E-02      3.709138518467E-01
      6.450000000000E+01      2.243486596437E-01      1.333207355418E-01      1.036495473106E-01      8.916974606973E-02      8.031064783016E-02      7.410352739237E-02      6.937227815562E-02      6.556752151676E-02      6.239813956113E-02      5.969337362109E-02      3.629831663007E-01
      6.460000000000E+01      2.180338467815E-01      1.283059958610E-01      9.960592916022E-02      8.576657381759E-02      7.735221251238E-02      7.147058122494E-02      6.698783642383E-02      6.337879256495E-02      6.036702258556E-02      5.779130178209E-02      3.570855351633E-01
      6.470000000000E+01      2.145260201154E-01      1.251797927152E-01      9.709138656047E-02      8.372543506911E-02      7.565919813235E-02      7.003936204876E-02      6.575939972312E-02      6.231108995811E-02      5.942876823434E-02      5.695844187255E-02      3.542960077862E-01
      6.480000000000E+01      2.138753349960E-01      1.239956442218E-01      9.614017081511E-02      8.306298381366E-02      7.523489499616E-02      6.980300204441E-02      6.567220707305E-02      6.234344340574E-02      5.955751249272E-02      5.716509271157E-02      3.546311498089E-01
